agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.122,430,medium_variant,2027
90plus,female,0.02,430,medium_variant,2027
total,female,100,430,medium_variant,2027
0_1,male,5.908,430,medium_variant,2027
0_4,male,14.362,430,medium_variant,2027
0_14,male,39.155,430,medium_variant,2027
0_17,male,45.705,430,medium_variant,2027
0_19,male,49.876,430,medium_variant,2027
0_24,male,59.499,430,medium_variant,2027
3_4,male,5.58,430,medium_variant,2027
3_5,male,8.288,430,medium_variant,2027
3_6,male,10.943,430,medium_variant,2027
4_5,male,5.471,430,medium_variant,2027
4_6,male,8.125,430,medium_variant,2027
5_14,male,24.793,430,medium_variant,2027
5_10,male,15.468,430,medium_variant,2027
5_11,male,17.87,430,medium_variant,2027
6_9,male,10.308,430,medium_variant,2027
6_10,male,12.759,430,medium_variant,2027
6_11,male,15.162,430,medium_variant,2027
6_12,male,17.516,430,medium_variant,2027
7_10,male,10.105,430,medium_variant,2027
7_12,male,14.862,430,medium_variant,2027
11_16,male,13.731,430,medium_variant,2027
11_17,male,15.876,430,medium_variant,2027
11_18,male,17.982,430,medium_variant,2027
12_14,male,6.923,430,medium_variant,2027
12_16,male,11.328,430,medium_variant,2027
12_17,male,13.473,430,medium_variant,2027
12_18,male,15.579,430,medium_variant,2027
13_17,male,11.119,430,medium_variant,2027
13_18,male,13.225,430,medium_variant,2027
13_19,male,15.29,430,medium_variant,2027
15_17,male,6.55,430,medium_variant,2027
18_23,male,11.968,430,medium_variant,2027
15_24,male,20.344,430,medium_variant,2027
15_49,male,49.994,430,medium_variant,2027
15_59,male,55.883,430,medium_variant,2027
15_64,male,57.8,430,medium_variant,2027
20_64,male,47.079,430,medium_variant,2027
20_69,male,48.45,430,medium_variant,2027
25_49,male,29.651,430,medium_variant,2027
25_64,male,37.457,430,medium_variant,2027
25_69,male,38.827,430,medium_variant,2027
15plus,male,60.845,430,medium_variant,2027
16plus,male,58.623,430,medium_variant,2027
17plus,male,56.44,430,medium_variant,2027
18plus,male,54.295,430,medium_variant,2027
20plus,male,50.124,430,medium_variant,2027
21plus,male,48.103,430,medium_variant,2027
25plus,male,40.501,430,medium_variant,2027
50plus,male,10.85,430,medium_variant,2027
60plus,male,4.962,430,medium_variant,2027
65plus,male,3.044,430,medium_variant,2027
70plus,male,1.674,430,medium_variant,2027
75plus,male,0.788,430,medium_variant,2027
80plus,male,0.307,430,medium_variant,2027
85plus,male,0.086,430,medium_variant,2027
90plus,male,0.013,430,medium_variant,2027
total,male,100,430,medium_variant,2027
0_1,female,5.715,430,medium_variant,2028
0_4,female,13.92,430,medium_variant,2028
0_14,female,38.08,430,medium_variant,2028
0_17,female,44.452,430,medium_variant,2028
0_19,female,48.511,430,medium_variant,2028
0_24,female,57.942,430,medium_variant,2028
3_4,female,5.422,430,medium_variant,2028
3_5,female,8.056,430,medium_variant,2028
3_6,female,10.641,430,medium_variant,2028
4_5,female,5.32,430,medium_variant,2028
4_6,female,7.904,430,medium_variant,2028
5_14,female,24.16,430,medium_variant,2028
5_10,female,15.065,430,medium_variant,2028
5_11,female,17.407,430,medium_variant,2028
6_9,female,10.041,430,medium_variant,2028
6_10,female,12.43,430,medium_variant,2028
6_11,female,14.773,430,medium_variant,2028
6_12,female,17.069,430,medium_variant,2028
7_10,female,9.846,430,medium_variant,2028
7_12,female,14.485,430,medium_variant,2028
11_16,female,13.381,430,medium_variant,2028
11_17,female,15.467,430,medium_variant,2028
11_18,female,17.516,430,medium_variant,2028
12_14,female,6.753,430,medium_variant,2028
12_16,female,11.038,430,medium_variant,2028
12_17,female,13.125,430,medium_variant,2028
12_18,female,15.173,430,medium_variant,2028
13_17,female,10.828,430,medium_variant,2028
13_18,female,12.877,430,medium_variant,2028
13_19,female,14.888,430,medium_variant,2028
15_17,female,6.372,430,medium_variant,2028
18_23,female,11.691,430,medium_variant,2028
15_24,female,19.862,430,medium_variant,2028
15_49,female,49.688,430,medium_variant,2028
15_59,female,55.959,430,medium_variant,2028
15_64,female,58.127,430,medium_variant,2028
20_64,female,47.695,430,medium_variant,2028
20_69,female,49.322,430,medium_variant,2028
25_49,female,29.826,430,medium_variant,2028
25_64,female,38.264,430,medium_variant,2028
25_69,female,39.891,430,medium_variant,2028
15plus,female,61.92,430,medium_variant,2028
16plus,female,59.758,430,medium_variant,2028
17plus,female,57.634,430,medium_variant,2028
18plus,female,55.548,430,medium_variant,2028
20plus,female,51.489,430,medium_variant,2028
21plus,female,49.517,430,medium_variant,2028
25plus,female,42.058,430,medium_variant,2028
50plus,female,12.232,430,medium_variant,2028
60plus,female,5.961,430,medium_variant,2028
65plus,female,3.794,430,medium_variant,2028
70plus,female,2.167,430,medium_variant,2028
75plus,female,1.05,430,medium_variant,2028
80plus,female,0.411,430,medium_variant,2028
85plus,female,0.126,430,medium_variant,2028
90plus,female,0.022,430,medium_variant,2028
total,female,100,430,medium_variant,2028
0_1,male,5.859,430,medium_variant,2028
0_4,male,14.246,430,medium_variant,2028
0_14,male,38.892,430,medium_variant,2028
0_17,male,45.389,430,medium_variant,2028
0_19,male,49.53,430,medium_variant,2028
0_24,male,59.132,430,medium_variant,2028
3_4,male,5.54,430,medium_variant,2028
3_5,male,8.23,430,medium_variant,2028
3_6,male,10.867,430,medium_variant,2028
4_5,male,5.433,430,medium_variant,2028
4_6,male,8.071,430,medium_variant,2028
5_14,male,24.646,430,medium_variant,2028
5_10,male,15.372,430,medium_variant,2028
5_11,male,17.761,430,medium_variant,2028
6_9,male,10.245,430,medium_variant,2028
6_10,male,12.682,430,medium_variant,2028
6_11,male,15.071,430,medium_variant,2028
6_12,male,17.413,430,medium_variant,2028
7_10,male,10.045,430,medium_variant,2028
7_12,male,14.775,430,medium_variant,2028
11_16,male,13.643,430,medium_variant,2028
11_17,male,15.77,430,medium_variant,2028
11_18,male,17.86,430,medium_variant,2028
12_14,male,6.885,430,medium_variant,2028
12_16,male,11.254,430,medium_variant,2028
12_17,male,13.382,430,medium_variant,2028
12_18,male,15.471,430,medium_variant,2028
13_17,male,11.04,430,medium_variant,2028
13_18,male,13.129,430,medium_variant,2028
13_19,male,15.181,430,medium_variant,2028
15_17,male,6.497,430,medium_variant,2028
18_23,male,11.915,430,medium_variant,2028
15_24,male,20.24,430,medium_variant,2028
15_49,male,50.103,430,medium_variant,2028
15_59,male,56.077,430,medium_variant,2028
15_64,male,58.02,430,medium_variant,2028
20_64,male,47.383,430,medium_variant,2028
20_69,male,48.772,430,medium_variant,2028
25_49,male,29.864,430,medium_variant,2028
25_64,male,37.781,430,medium_variant,2028
25_69,male,39.169,430,medium_variant,2028
15plus,male,61.108,430,medium_variant,2028
16plus,male,58.903,430,medium_variant,2028
17plus,male,56.738,430,medium_variant,2028
18plus,male,54.611,430,medium_variant,2028
20plus,male,50.47,430,medium_variant,2028
21plus,male,48.459,430,medium_variant,2028
25plus,male,40.868,430,medium_variant,2028
50plus,male,11.004,430,medium_variant,2028
60plus,male,5.031,430,medium_variant,2028
65plus,male,3.087,430,medium_variant,2028
70plus,male,1.698,430,medium_variant,2028
75plus,male,0.798,430,medium_variant,2028
80plus,male,0.307,430,medium_variant,2028
85plus,male,0.09,430,medium_variant,2028
90plus,male,0.014,430,medium_variant,2028
total,male,100,430,medium_variant,2028
0_1,female,5.663,430,medium_variant,2029
0_4,female,13.799,430,medium_variant,2029
0_14,female,37.82,430,medium_variant,2029
0_17,female,44.151,430,medium_variant,2029
0_19,female,48.183,430,medium_variant,2029
0_24,female,57.581,430,medium_variant,2029
3_4,female,5.376,430,medium_variant,2029
3_5,female,7.992,430,medium_variant,2029
3_6,female,10.56,430,medium_variant,2029
4_5,female,5.281,430,medium_variant,2029
4_6,female,7.848,430,medium_variant,2029
5_14,female,24.022,430,medium_variant,2029
5_10,female,14.973,430,medium_variant,2029
5_11,female,17.302,430,medium_variant,2029
6_9,female,9.98,430,medium_variant,2029
6_10,female,12.357,430,medium_variant,2029
6_11,female,14.686,430,medium_variant,2029
6_12,female,16.971,430,medium_variant,2029
7_10,female,9.789,430,medium_variant,2029
7_12,female,14.403,430,medium_variant,2029
11_16,female,13.309,430,medium_variant,2029
11_17,female,15.38,430,medium_variant,2029
11_18,female,17.414,430,medium_variant,2029
12_14,female,6.719,430,medium_variant,2029
12_16,female,10.979,430,medium_variant,2029
12_17,female,13.05,430,medium_variant,2029
12_18,female,15.084,430,medium_variant,2029
13_17,female,10.766,430,medium_variant,2029
13_18,female,12.8,430,medium_variant,2029
13_19,female,14.798,430,medium_variant,2029
15_17,female,6.331,430,medium_variant,2029
18_23,female,11.634,430,medium_variant,2029
15_24,female,19.761,430,medium_variant,2029
15_49,female,49.785,430,medium_variant,2029
15_59,female,56.139,430,medium_variant,2029
15_64,female,58.334,430,medium_variant,2029
20_64,female,47.971,430,medium_variant,2029
20_69,female,49.62,430,medium_variant,2029
25_49,female,30.024,430,medium_variant,2029
25_64,female,38.573,430,medium_variant,2029
25_69,female,40.221,430,medium_variant,2029
15plus,female,62.18,430,medium_variant,2029
16plus,female,60.029,430,medium_variant,2029
17plus,female,57.92,430,medium_variant,2029
18plus,female,55.849,430,medium_variant,2029
20plus,female,51.817,430,medium_variant,2029
21plus,female,49.857,430,medium_variant,2029
25plus,female,42.419,430,medium_variant,2029
50plus,female,12.395,430,medium_variant,2029
60plus,female,6.041,430,medium_variant,2029
65plus,female,3.846,430,medium_variant,2029
70plus,female,2.198,430,medium_variant,2029
75plus,female,1.063,430,medium_variant,2029
80plus,female,0.406,430,medium_variant,2029
85plus,female,0.123,430,medium_variant,2029
90plus,female,0.022,430,medium_variant,2029
total,female,100,430,medium_variant,2029
0_1,male,5.808,430,medium_variant,2029
0_4,male,14.128,430,medium_variant,2029
0_14,male,38.627,430,medium_variant,2029
0_17,male,45.078,430,medium_variant,2029
0_19,male,49.187,430,medium_variant,2029
0_24,male,58.757,430,medium_variant,2029
3_4,male,5.495,430,medium_variant,2029
3_5,male,8.166,430,medium_variant,2029
3_6,male,10.786,430,medium_variant,2029
4_5,male,5.393,430,medium_variant,2029
4_6,male,8.013,430,medium_variant,2029
5_14,male,24.499,430,medium_variant,2029
5_10,male,15.275,430,medium_variant,2029
5_11,male,17.65,430,medium_variant,2029
6_9,male,10.181,430,medium_variant,2029
6_10,male,12.604,430,medium_variant,2029
6_11,male,14.979,430,medium_variant,2029
6_12,male,17.308,430,medium_variant,2029
7_10,male,9.984,430,medium_variant,2029
7_12,male,14.688,430,medium_variant,2029
11_16,male,13.565,430,medium_variant,2029
11_17,male,15.675,430,medium_variant,2029
11_18,male,17.748,430,medium_variant,2029
12_14,male,6.849,430,medium_variant,2029
12_16,male,11.19,430,medium_variant,2029
12_17,male,13.3,430,medium_variant,2029
12_18,male,15.373,430,medium_variant,2029
13_17,male,10.971,430,medium_variant,2029
13_18,male,13.044,430,medium_variant,2029
13_19,male,15.08,430,medium_variant,2029
15_17,male,6.451,430,medium_variant,2029
18_23,male,11.853,430,medium_variant,2029
15_24,male,20.129,430,medium_variant,2029
15_49,male,50.204,430,medium_variant,2029
15_59,male,56.268,430,medium_variant,2029
15_64,male,58.243,430,medium_variant,2029
20_64,male,47.683,430,medium_variant,2029
20_69,male,49.094,430,medium_variant,2029
25_49,male,30.075,430,medium_variant,2029
25_64,male,38.113,430,medium_variant,2029
25_69,male,39.524,430,medium_variant,2029
15plus,male,61.373,430,medium_variant,2029
16plus,male,59.181,430,medium_variant,2029
17plus,male,57.032,430,medium_variant,2029
18plus,male,54.922,430,medium_variant,2029
20plus,male,50.813,430,medium_variant,2029
21plus,male,48.815,430,medium_variant,2029
25plus,male,41.243,430,medium_variant,2029
50plus,male,11.169,430,medium_variant,2029
60plus,male,5.104,430,medium_variant,2029
65plus,male,3.13,430,medium_variant,2029
70plus,male,1.719,430,medium_variant,2029
75plus,male,0.801,430,medium_variant,2029
80plus,male,0.3,430,medium_variant,2029
85plus,male,0.087,430,medium_variant,2029
90plus,male,0.014,430,medium_variant,2029
total,male,100,430,medium_variant,2029
total,female,100,430,constant_fertility,2030
0_4,female,15.8994938279534,430,constant_fertility,2030
0_14,female,41.0112187428009,430,constant_fertility,2030
0_19,female,50.7426134880621,430,constant_fertility,2030
0_24,female,59.5843332357244,430,constant_fertility,2030
5_14,female,25.1117249148475,430,constant_fertility,2030
15plus,female,58.9887812571991,430,constant_fertility,2030
15_24,female,18.5731144929235,430,constant_fertility,2030
15_49,female,47.1148311178855,430,constant_fertility,2030
15_59,female,53.1986172918647,430,constant_fertility,2030
15_64,female,55.3040832547257,430,constant_fertility,2030
20plus,female,49.2573865119378,430,constant_fertility,2030
20_64,female,45.5726885094644,430,constant_fertility,2030
20_69,female,47.1536586558602,430,constant_fertility,2030
25plus,female,40.4156667642756,430,constant_fertility,2030
25_49,female,28.5417166249619,430,constant_fertility,2030
25_64,female,36.7309687618022,430,constant_fertility,2030
25_69,female,38.3119389081979,430,constant_fertility,2030
50plus,female,11.8739501393137,430,constant_fertility,2030
60plus,female,5.79016396533449,430,constant_fertility,2030
65plus,female,3.68469800247341,430,constant_fertility,2030
70plus,female,2.10372785607769,430,constant_fertility,2030
75plus,female,1.01202003948743,430,constant_fertility,2030
80plus,female,0.374517822664795,430,constant_fertility,2030
85plus,female,0.105111271239518,430,constant_fertility,2030
90plus,female,0.016291068664645,430,constant_fertility,2030
total,male,100,430,constant_fertility,2030
0_4,male,16.2638691171906,430,constant_fertility,2030
0_14,male,41.8395052590327,430,constant_fertility,2030
0_19,male,51.7387714445226,430,constant_fertility,2030
0_24,male,60.7291324188337,430,constant_fertility,2030
5_14,male,25.5756361418421,430,constant_fertility,2030
15plus,male,58.1604947409673,430,constant_fertility,2030
15_24,male,18.889627159801,430,constant_fertility,2030
15_49,male,47.4572974350058,430,constant_fertility,2030
15_59,male,53.2690291718379,430,constant_fertility,2030
15_64,male,55.1663089112933,430,constant_fertility,2030
20plus,male,48.2612285554773,430,constant_fertility,2030
20_64,male,45.2670427258033,430,constant_fertility,2030
20_69,male,46.6219228591052,430,constant_fertility,2030
25plus,male,39.2708675811663,430,constant_fertility,2030
25_49,male,28.5676702752048,430,constant_fertility,2030
25_64,male,36.2766817514923,430,constant_fertility,2030
25_69,male,37.6315618847941,430,constant_fertility,2030
50plus,male,10.7031973059615,430,constant_fertility,2030
60plus,male,4.89146556912941,430,constant_fertility,2030
65plus,male,2.99418582967401,430,constant_fertility,2030
70plus,male,1.63930569637212,430,constant_fertility,2030
75plus,male,0.755101958846943,430,constant_fertility,2030
80plus,male,0.272117860169577,430,constant_fertility,2030
85plus,male,0.0728134031745266,430,constant_fertility,2030
90plus,male,0.0100412494527519,430,constant_fertility,2030
total,female,100,430,constant_mortality,2030
0_4,female,13.4345922822384,430,constant_mortality,2030
0_14,female,37.1326708459476,430,constant_mortality,2030
0_19,female,47.5770049972645,430,constant_mortality,2030
0_24,female,57.0674036019135,430,constant_mortality,2030
5_14,female,23.6980785637092,430,constant_mortality,2030
15plus,female,62.8673291540524,430,constant_mortality,2030
15_24,female,19.934732755966,430,constant_mortality,2030
15_49,female,50.4238320589977,430,constant_mortality,2030
15_59,female,56.8958456421964,430,constant_mortality,2030
15_64,female,59.1167127733371,430,constant_mortality,2030
20plus,female,52.4229950027355,430,constant_mortality,2030
20_64,female,48.6723786220202,430,constant_mortality,2030
20_69,female,50.3206786970467,430,constant_mortality,2030
25plus,female,42.9325963980865,430,constant_mortality,2030
25_49,female,30.4890993030317,430,constant_mortality,2030
25_64,female,39.1819800173712,430,constant_mortality,2030
25_69,female,40.8302800923976,430,constant_mortality,2030
50plus,female,12.4434970950547,430,constant_mortality,2030
60plus,female,5.97148351185605,430,constant_mortality,2030
65plus,female,3.7506163807153,430,constant_mortality,2030
70plus,female,2.10231630568883,430,constant_mortality,2030
75plus,female,0.985244793953651,430,constant_mortality,2030
80plus,female,0.351698639172819,430,constant_mortality,2030
85plus,female,0.0947635123189352,430,constant_mortality,2030
90plus,female,0.0141438078087963,430,constant_mortality,2030
total,male,100,430,constant_mortality,2030
0_4,male,13.6578881625124,430,constant_mortality,2030
0_14,male,37.7894974770227,430,constant_mortality,2030
0_19,male,48.4514322959876,430,constant_mortality,2030
0_24,male,58.1380183467627,430,constant_mortality,2030
5_14,male,24.1316093145103,430,constant_mortality,2030
15plus,male,62.2105025229773,430,constant_mortality,2030
15_24,male,20.34852086974,430,constant_mortality,2030
15_49,male,50.9478305025105,430,constant_mortality,2030
15_59,male,57.118058055714,430,constant_mortality,2030
15_64,male,59.1191587863412,430,constant_mortality,2030
20plus,male,51.5485677040124,430,constant_mortality,2030
20_64,male,48.4572239673763,430,constant_mortality,2030
20_69,male,49.8775609362096,430,constant_mortality,2030
25plus,male,41.8619816532373,430,constant_mortality,2030
25_49,male,30.5993096327705,430,constant_mortality,2030
25_64,male,38.7706379166012,430,constant_mortality,2030
25_69,male,40.1909748854345,430,constant_mortality,2030
50plus,male,11.2626720204668,430,constant_mortality,2030
60plus,male,5.09244446726328,430,constant_mortality,2030
65plus,male,3.09134373663611,430,constant_mortality,2030
70plus,male,1.67100676780282,430,constant_mortality,2030
75plus,male,0.753856470486582,430,constant_mortality,2030
80plus,male,0.263035800042702,430,constant_mortality,2030
85plus,male,0.0673712260999636,430,constant_mortality,2030
90plus,male,0.00876577291263467,430,constant_mortality,2030
total,female,100,430,high_variant,2030
0_4,female,14.9058481073917,430,high_variant,2030
0_14,female,39.7368297501201,430,high_variant,2030
0_19,female,49.6784558174698,430,high_variant,2030
0_24,female,58.7112169682874,430,high_variant,2030
5_14,female,24.8309816427284,430,high_variant,2030
15plus,female,60.2631702498799,430,high_variant,2030
15_24,female,18.9743872181673,430,high_variant,2030
15_49,female,48.1327022833128,430,high_variant,2030
15_59,female,54.347918991572,430,high_variant,2030
15_64,female,56.4988702013654,430,high_variant,2030
20plus,female,50.3215441825302,430,high_variant,2030
20_64,female,46.5572441340157,430,high_variant,2030
20_69,female,48.1723686285557,430,high_variant,2030
25plus,female,41.2887830317126,430,high_variant,2030
25_49,female,29.1583150651455,430,high_variant,2030
25_64,female,37.5244829831981,430,high_variant,2030
25_69,female,39.1396074777381,430,high_variant,2030
50plus,female,12.1304679665671,430,high_variant,2030
60plus,female,5.91525125830796,430,high_variant,2030
65plus,female,3.76430004851453,430,high_variant,2030
70plus,female,2.14917555397452,430,high_variant,2030
75plus,female,1.03388312452825,430,high_variant,2030
80plus,female,0.382608685184048,430,high_variant,2030
85plus,female,0.107382033252315,430,high_variant,2030
90plus,female,0.0166430113196554,430,high_variant,2030
total,male,100,430,high_variant,2030
0_4,male,15.2545608302271,430,high_variant,2030
0_14,male,40.5557034715559,430,high_variant,2030
0_19,male,50.6734804465473,430,high_variant,2030
0_24,male,59.8622895520217,430,high_variant,2030
5_14,male,25.3011426413288,430,high_variant,2030
15plus,male,59.444296528444,430,high_variant,2030
15_24,male,19.3065860804658,430,high_variant,2030
15_49,male,48.5048429132076,430,high_variant,2030
15_59,male,54.4448595215028,430,high_variant,2030
15_64,male,56.3840187382856,430,high_variant,2030
20plus,male,49.3265195534527,430,high_variant,2030
20_64,male,46.2662417632943,430,high_variant,2030
20_69,male,47.6510287525247,430,high_variant,2030
25plus,male,40.1377104479783,430,high_variant,2030
25_49,male,29.1982568327418,430,high_variant,2030
25_64,male,37.0774326578198,430,high_variant,2030
25_69,male,38.4622196470503,430,high_variant,2030
50plus,male,10.9394536152365,430,high_variant,2030
60plus,male,4.99943700694123,430,high_variant,2030
65plus,male,3.06027779015841,430,high_variant,2030
70plus,male,1.675490800928,430,high_variant,2030
75plus,male,0.771769651390006,430,high_variant,2030
80plus,male,0.278124435540813,430,high_variant,2030
85plus,male,0.0744206449554649,430,high_variant,2030
90plus,male,0.010262894300399,430,high_variant,2030
total,female,100,430,instant_replacement,2030
0_4,female,9.38532766270461,430,instant_replacement,2030
0_14,female,24.6296643822866,430,instant_replacement,2030
0_19,female,37.084698421886,430,instant_replacement,2030
0_24,female,48.3780600028489,430,instant_replacement,2030
5_14,female,15.244336719582,430,instant_replacement,2030
15plus,female,75.3703356177134,430,instant_replacement,2030
15_24,female,23.7483956205623,430,instant_replacement,2030
15_49,female,60.2041170090976,430,instant_replacement,2030
15_59,female,67.9748529774193,430,instant_replacement,2030
15_64,female,70.664068005339,430,instant_replacement,2030
20plus,female,62.915301578114,430,instant_replacement,2030
20_64,female,58.2090339657396,430,instant_replacement,2030
20_69,female,60.2283475664306,430,instant_replacement,2030
25plus,female,51.6219399971511,430,instant_replacement,2030
25_49,female,36.4557213885353,430,instant_replacement,2030
25_64,female,46.9156723847768,430,instant_replacement,2030
25_69,female,48.9349859854677,430,instant_replacement,2030
50plus,female,15.1662186086158,430,instant_replacement,2030
60plus,female,7.39548264029418,430,instant_replacement,2030
65plus,female,4.70626761237439,430,instant_replacement,2030
70plus,female,2.68695401168343,430,instant_replacement,2030
75plus,female,1.2925852987217,430,instant_replacement,2030
80plus,female,0.478355668405388,430,instant_replacement,2030
85plus,female,0.134228997231762,430,instant_replacement,2030
90plus,female,0.0207636657705506,430,instant_replacement,2030
total,male,100,430,instant_replacement,2030
0_4,male,9.65471656820915,430,instant_replacement,2030
0_14,male,25.268108659894,430,instant_replacement,2030
0_19,male,38.0094839551835,430,instant_replacement,2030
0_24,male,49.5575593559118,430,instant_replacement,2030
5_14,male,15.6133920916849,430,instant_replacement,2030
15plus,male,74.731891340106,430,instant_replacement,2030
15_24,male,24.2894506960178,430,instant_replacement,2030
15_49,male,60.9839575823849,430,instant_replacement,2030
15_59,male,68.4490385953206,430,instant_replacement,2030
15_64,male,70.8860142846124,430,instant_replacement,2030
20plus,male,61.9905160448165,430,instant_replacement,2030
20_64,male,58.1446389893229,430,instant_replacement,2030
20_69,male,59.8849510394227,430,instant_replacement,2030
25plus,male,50.4424406440882,430,instant_replacement,2030
25_49,male,36.6945068863671,430,instant_replacement,2030
25_64,male,46.5965635885946,430,instant_replacement,2030
25_69,male,48.3368756386944,430,instant_replacement,2030
50plus,male,13.7479337577211,430,instant_replacement,2030
60plus,male,6.28285274478536,430,instant_replacement,2030
65plus,male,3.84587705549357,430,instant_replacement,2030
70plus,male,2.10556500539373,430,instant_replacement,2030
75plus,male,0.969874473590296,430,instant_replacement,2030
80plus,male,0.349568151211845,430,instant_replacement,2030
85plus,male,0.0935921485930361,430,instant_replacement,2030
90plus,male,0.0128799920579533,430,instant_replacement,2030
total,female,100,430,low_variant,2030
0_4,female,12.3570427844341,430,low_variant,2030
0_14,female,35.2110748363592,430,low_variant,2030
0_19,female,45.8993208460466,430,low_variant,2030
0_24,female,55.6104134782454,430,low_variant,2030
5_14,female,22.854032051925,430,low_variant,2030
15plus,female,64.7889251636408,430,low_variant,2030
15_24,female,20.3993386418862,430,low_variant,2030
15_49,female,51.7474543860273,430,low_variant,2030
15_59,female,58.4294362601558,430,low_variant,2030
15_64,female,60.7419247333051,430,low_variant,2030
20plus,female,54.1006791539534,430,low_variant,2030
20_64,female,50.0536787236177,430,low_variant,2030
20_69,female,51.7900996890582,430,low_variant,2030
25plus,female,44.3895865217546,430,low_variant,2030
25_49,female,31.3481157441411,430,low_variant,2030
25_64,female,40.3425860914189,430,low_variant,2030
25_69,female,42.0790070568593,430,low_variant,2030
50plus,female,13.0414707776135,430,low_variant,2030
60plus,female,6.35948890348507,430,low_variant,2030
65plus,female,4.04700043033576,430,low_variant,2030
70plus,female,2.31057946489528,430,low_variant,2030
75plus,female,1.11152814492932,430,low_variant,2030
80plus,female,0.411342744636172,430,low_variant,2030
85plus,female,0.115446465260903,430,low_variant,2030
90plus,female,0.0178929078725559,430,low_variant,2030
total,male,100,430,low_variant,2030
0_4,male,12.6662338802314,430,low_variant,2030
0_14,male,35.989654804403,430,low_variant,2030
0_19,male,46.884600738726,430,low_variant,2030
0_24,male,56.7792227147202,430,low_variant,2030
5_14,male,23.3234209241716,430,low_variant,2030
15plus,male,64.0103451955969,430,low_variant,2030
15_24,male,20.7895679103172,430,low_variant,2030
15_49,male,52.2306078102375,430,low_variant,2030
15_59,male,58.6268903094781,430,low_variant,2030
15_64,male,60.7150006599151,430,low_variant,2030
20plus,male,53.1153992612739,430,low_variant,2030
20_64,male,49.8200547255921,430,low_variant,2030
20_69,male,51.3112102843192,430,low_variant,2030
25plus,male,43.2207772852797,430,low_variant,2030
25_49,male,31.4410398999202,430,low_variant,2030
25_64,male,39.9254327495979,430,low_variant,2030
25_69,male,41.416588308325,430,low_variant,2030
50plus,male,11.7797373853595,430,low_variant,2030
60plus,male,5.38345488611886,430,low_variant,2030
65plus,male,3.29534453568183,430,low_variant,2030
70plus,male,1.80418897695475,430,low_variant,2030
75plus,male,0.831050995335126,430,low_variant,2030
80plus,male,0.299487792201887,430,low_variant,2030
85plus,male,0.0801370602644586,430,low_variant,2030
90plus,male,0.0110512100443501,430,low_variant,2030
0_1,female,5.609,430,medium_variant,2030
0_4,female,13.678,430,medium_variant,2030
0_14,female,37.556,430,medium_variant,2030
0_17,female,43.853,430,medium_variant,2030
0_19,female,47.857,430,medium_variant,2030
0_24,female,57.217,430,medium_variant,2030
3_4,female,5.332,430,medium_variant,2030
3_5,female,7.928,430,medium_variant,2030
3_6,female,10.478,430,medium_variant,2030
4_5,female,5.239,430,medium_variant,2030
4_6,female,7.788,430,medium_variant,2030
5_14,female,23.878,430,medium_variant,2030
5_10,female,14.876,430,medium_variant,2030
5_11,female,17.193,430,medium_variant,2030
6_9,female,9.917,430,medium_variant,2030
6_10,female,12.28,430,medium_variant,2030
6_11,female,14.597,430,medium_variant,2030
6_12,female,16.869,430,medium_variant,2030
7_10,female,9.73,430,medium_variant,2030
7_12,female,14.32,430,medium_variant,2030
11_16,female,13.243,430,medium_variant,2030
11_17,female,15.3,430,medium_variant,2030
11_18,female,17.32,430,medium_variant,2030
12_14,female,6.685,430,medium_variant,2030
12_16,female,10.925,430,medium_variant,2030
12_17,female,12.983,430,medium_variant,2030
12_18,female,15.002,430,medium_variant,2030
13_17,female,10.71,430,medium_variant,2030
13_18,female,12.73,430,medium_variant,2030
13_19,female,14.714,430,medium_variant,2030
15_17,female,6.297,430,medium_variant,2030
18_23,female,11.571,430,medium_variant,2030
15_24,female,19.661,430,medium_variant,2030
15_49,female,49.875,430,medium_variant,2030
15_59,female,56.315,430,medium_variant,2030
15_64,female,58.544,430,medium_variant,2030
20_64,female,48.242,430,medium_variant,2030
20_69,female,49.916,430,medium_variant,2030
25_49,female,30.214,430,medium_variant,2030
25_64,female,38.883,430,medium_variant,2030
25_69,female,40.556,430,medium_variant,2030
15plus,female,62.444,430,medium_variant,2030
16plus,female,60.302,430,medium_variant,2030
17plus,female,58.204,430,medium_variant,2030
18plus,female,56.147,430,medium_variant,2030
20plus,female,52.143,430,medium_variant,2030
21plus,female,50.195,430,medium_variant,2030
25plus,female,42.783,430,medium_variant,2030
50plus,female,12.569,430,medium_variant,2030
60plus,female,6.129,430,medium_variant,2030
65plus,female,3.901,430,medium_variant,2030
70plus,female,2.227,430,medium_variant,2030
75plus,female,1.071,430,medium_variant,2030
80plus,female,0.396,430,medium_variant,2030
85plus,female,0.111,430,medium_variant,2030
90plus,female,0.017,430,medium_variant,2030
total,female,100,430,medium_variant,2030
0_1,male,5.756,430,medium_variant,2030
0_4,male,14.008,430,medium_variant,2030
0_14,male,38.357,430,medium_variant,2030
0_17,male,44.771,430,medium_variant,2030
0_19,male,48.849,430,medium_variant,2030
0_24,male,58.378,430,medium_variant,2030
3_4,male,5.451,430,medium_variant,2030
3_5,male,8.102,430,medium_variant,2030
3_6,male,10.704,430,medium_variant,2030
4_5,male,5.351,430,medium_variant,2030
4_6,male,7.953,430,medium_variant,2030
5_14,male,24.349,430,medium_variant,2030
5_10,male,15.173,430,medium_variant,2030
