agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,37.5385309375235,670,low_variant,2090
15_64,female,44.6883692955417,670,low_variant,2090
20plus,female,90.4104954514698,670,low_variant,2090
20_64,female,41.993083226825,670,low_variant,2090
20_69,female,50.2368242989249,670,low_variant,2090
25plus,female,87.7791143523043,670,low_variant,2090
25_49,female,19.280505225171,670,low_variant,2090
25_64,female,39.3617021276596,670,low_variant,2090
25_69,female,47.6054431997594,670,low_variant,2090
50plus,female,68.4986091271333,670,low_variant,2090
60plus,female,55.5672505826629,670,low_variant,2090
65plus,female,48.4174122246448,670,low_variant,2090
70plus,female,40.1736711525449,670,low_variant,2090
75plus,female,30.8097135553718,670,low_variant,2090
80plus,female,20.5398090369145,670,low_variant,2090
85plus,female,11.6908503120066,670,low_variant,2090
90plus,female,5.5409367716713,670,low_variant,2090
total,male,100,670,low_variant,2090
0_4,male,2.13517418526248,670,low_variant,2090
0_14,male,7.593514207738,670,low_variant,2090
0_19,male,10.579547278857,670,low_variant,2090
0_24,male,13.5254454968695,670,low_variant,2090
5_14,male,5.45834002247552,670,low_variant,2090
15plus,male,92.406485792262,670,low_variant,2090
15_24,male,5.93193128913148,670,low_variant,2090
15_49,male,27.275646171135,670,low_variant,2090
15_59,male,41.2586289934179,670,low_variant,2090
15_64,male,48.8481297158452,670,low_variant,2090
20plus,male,89.420452721143,670,low_variant,2090
20_64,male,45.8620966447263,670,low_variant,2090
20_69,male,54.4188473270188,670,low_variant,2090
25plus,male,86.4745545031305,670,low_variant,2090
25_49,male,21.3437148820035,670,low_variant,2090
25_64,male,42.9161984267138,670,low_variant,2090
25_69,male,51.4729491090063,670,low_variant,2090
50plus,male,65.130839621127,670,low_variant,2090
60plus,male,51.1478567988441,670,low_variant,2090
65plus,male,43.5583560764168,670,low_variant,2090
70plus,male,35.0016053941243,670,low_variant,2090
75plus,male,25.642157649703,670,low_variant,2090
80plus,male,15.9094557713919,670,low_variant,2090
85plus,male,8.16342912184941,670,low_variant,2090
90plus,male,3.33921977845561,670,low_variant,2090
0_1,female,1.666,670,medium_variant,2090
0_4,female,4.205,670,medium_variant,2090
0_14,female,13.279,670,medium_variant,2090
0_17,female,16.067,670,medium_variant,2090
0_19,female,17.915,670,medium_variant,2090
0_24,female,22.497,670,medium_variant,2090
3_4,female,1.701,670,medium_variant,2090
3_5,female,2.565,670,medium_variant,2090
3_6,female,3.438,670,medium_variant,2090
4_5,female,1.719,670,medium_variant,2090
4_6,female,2.593,670,medium_variant,2090
5_14,female,9.074,670,medium_variant,2090
5_10,female,5.342,670,medium_variant,2090
5_11,female,6.269,670,medium_variant,2090
6_9,female,3.562,670,medium_variant,2090
6_10,female,4.477,670,medium_variant,2090
6_11,female,5.405,670,medium_variant,2090
6_12,female,6.339,670,medium_variant,2090
7_10,female,3.604,670,medium_variant,2090
7_12,female,5.465,670,medium_variant,2090
11_16,female,5.593,670,medium_variant,2090
11_17,female,6.521,670,medium_variant,2090
11_18,female,7.445,670,medium_variant,2090
12_14,female,2.805,670,medium_variant,2090
12_16,female,4.666,670,medium_variant,2090
12_17,female,5.593,670,medium_variant,2090
12_18,female,6.518,670,medium_variant,2090
13_17,female,4.659,670,medium_variant,2090
13_18,female,5.584,670,medium_variant,2090
13_19,female,6.507,670,medium_variant,2090
15_17,female,2.789,670,medium_variant,2090
18_23,female,5.516,670,medium_variant,2090
15_24,female,9.218,670,medium_variant,2090
15_49,female,35.002,670,medium_variant,2090
15_59,female,47.407,670,medium_variant,2090
15_64,female,53.991,670,medium_variant,2090
20_64,female,49.355,670,medium_variant,2090
20_69,female,56.171,670,medium_variant,2090
25_49,female,25.784,670,medium_variant,2090
25_64,female,44.772,670,medium_variant,2090
25_69,female,51.589,670,medium_variant,2090
15plus,female,86.721,670,medium_variant,2090
16plus,female,85.789,670,medium_variant,2090
17plus,female,84.86,670,medium_variant,2090
18plus,female,83.933,670,medium_variant,2090
20plus,female,82.085,670,medium_variant,2090
21plus,female,81.165,670,medium_variant,2090
25plus,female,77.503,670,medium_variant,2090
50plus,female,51.719,670,medium_variant,2090
60plus,female,39.314,670,medium_variant,2090
65plus,female,32.731,670,medium_variant,2090
70plus,female,25.914,670,medium_variant,2090
75plus,female,19.096,670,medium_variant,2090
80plus,female,12.729,670,medium_variant,2090
85plus,female,7.245,670,medium_variant,2090
90plus,female,3.434,670,medium_variant,2090
total,female,100,670,medium_variant,2090
0_1,male,1.772,670,medium_variant,2090
0_4,male,4.477,670,medium_variant,2090
0_14,male,14.139,670,medium_variant,2090
0_17,male,17.112,670,medium_variant,2090
0_19,male,19.081,670,medium_variant,2090
0_24,male,23.983,670,medium_variant,2090
3_4,male,1.811,670,medium_variant,2090
3_5,male,2.732,670,medium_variant,2090
3_6,male,3.662,670,medium_variant,2090
4_5,male,1.83,670,medium_variant,2090
4_6,male,2.761,670,medium_variant,2090
5_14,male,9.661,670,medium_variant,2090
5_10,male,5.69,670,medium_variant,2090
5_11,male,6.676,670,medium_variant,2090
6_9,male,3.793,670,medium_variant,2090
6_10,male,4.769,670,medium_variant,2090
6_11,male,5.755,670,medium_variant,2090
6_12,male,6.749,670,medium_variant,2090
7_10,male,3.838,670,medium_variant,2090
7_12,male,5.818,670,medium_variant,2090
11_16,male,5.955,670,medium_variant,2090
11_17,male,6.944,670,medium_variant,2090
11_18,male,7.93,670,medium_variant,2090
12_14,male,2.985,670,medium_variant,2090
12_16,male,4.969,670,medium_variant,2090
12_17,male,5.958,670,medium_variant,2090
12_18,male,6.944,670,medium_variant,2090
13_17,male,4.964,670,medium_variant,2090
13_18,male,5.951,670,medium_variant,2090
13_19,male,6.934,670,medium_variant,2090
15_17,male,2.973,670,medium_variant,2090
18_23,male,5.893,670,medium_variant,2090
15_24,male,9.844,670,medium_variant,2090
15_49,male,37.295,670,medium_variant,2090
15_59,male,50.242,670,medium_variant,2090
15_64,male,56.998,670,medium_variant,2090
20_64,male,52.055,670,medium_variant,2090
20_69,male,58.903,670,medium_variant,2090
25_49,male,27.45,670,medium_variant,2090
25_64,male,47.154,670,medium_variant,2090
25_69,male,54.001,670,medium_variant,2090
15plus,male,85.861,670,medium_variant,2090
16plus,male,84.868,670,medium_variant,2090
17plus,male,83.877,670,medium_variant,2090
18plus,male,82.888,670,medium_variant,2090
20plus,male,80.919,670,medium_variant,2090
21plus,male,79.935,670,medium_variant,2090
25plus,male,76.017,670,medium_variant,2090
50plus,male,48.567,670,medium_variant,2090
60plus,male,35.619,670,medium_variant,2090
65plus,male,28.863,670,medium_variant,2090
70plus,male,22.016,670,medium_variant,2090
75plus,male,15.407,670,medium_variant,2090
80plus,male,9.562,670,medium_variant,2090
85plus,male,4.904,670,medium_variant,2090
90plus,male,2.006,670,medium_variant,2090
total,male,100,670,medium_variant,2090
total,female,100,670,momentum,2090
0_4,female,6.60872084600898,670,momentum,2090
0_14,female,19.7276546429089,670,momentum,2090
0_19,female,26.2190352020861,670,momentum,2090
0_24,female,32.6959293060988,670,momentum,2090
5_14,female,13.1189337968999,670,momentum,2090
15plus,female,80.2723453570911,670,momentum,2090
15_24,female,12.9682746631899,670,momentum,2090
15_49,female,44.8080544690714,670,momentum,2090
15_59,female,56.5580182529335,670,momentum,2090
15_64,female,62.1903520208605,670,momentum,2090
20plus,female,73.7809647979139,670,momentum,2090
20_64,female,55.6989714616833,670,momentum,2090
20_69,female,60.9083007388092,670,momentum,2090
25plus,female,67.3040706939012,670,momentum,2090
25_49,female,31.8397798058815,670,momentum,2090
25_64,female,49.2220773576706,670,momentum,2090
25_69,female,54.4314066347965,670,momentum,2090
50plus,female,35.4642908880197,670,momentum,2090
60plus,female,23.7143271041576,670,momentum,2090
65plus,female,18.0819933362306,670,momentum,2090
70plus,female,12.8726640591047,670,momentum,2090
75plus,female,8.41228451397943,670,momentum,2090
80plus,female,5.09488628132696,670,momentum,2090
85plus,female,2.5583079820368,670,momentum,2090
90plus,female,1.02564102564103,670,momentum,2090
total,male,100,670,momentum,2090
0_4,male,6.95230998509687,670,momentum,2090
0_14,male,20.725782414307,670,momentum,2090
0_19,male,27.5365126676602,670,momentum,2090
0_24,male,34.327868852459,670,momentum,2090
5_14,male,13.7734724292101,670,momentum,2090
15plus,male,79.274217585693,670,momentum,2090
15_24,male,13.602086438152,670,momentum,2090
15_49,male,46.3353204172876,670,momentum,2090
15_59,male,58.0044709388972,670,momentum,2090
15_64,male,63.5305514157973,670,momentum,2090
20plus,male,72.4634873323398,670,momentum,2090
20_64,male,56.7198211624441,670,momentum,2090
20_69,male,61.6855439642325,670,momentum,2090
25plus,male,65.672131147541,670,momentum,2090
25_49,male,32.7332339791356,670,momentum,2090
25_64,male,49.9284649776453,670,momentum,2090
25_69,male,54.8941877794337,670,momentum,2090
50plus,male,32.9388971684054,670,momentum,2090
60plus,male,21.2697466467958,670,momentum,2090
65plus,male,15.7436661698957,670,momentum,2090
70plus,male,10.7779433681073,670,momentum,2090
75plus,male,6.73919523099851,670,momentum,2090
80plus,male,3.90461997019374,670,momentum,2090
85plus,male,1.87481371087928,670,momentum,2090
90plus,male,0.71833084947839,670,momentum,2090
total,female,100,670,no_change,2090
0_4,female,5.8273292942525,670,no_change,2090
0_14,female,17.8811200261994,670,no_change,2090
0_19,female,23.900851481906,670,no_change,2090
0_24,female,29.8080072048469,670,no_change,2090
5_14,female,12.0537907319469,670,no_change,2090
15plus,female,82.1188799738005,670,no_change,2090
15_24,female,11.9268871786475,670,no_change,2090
15_49,female,42.1422138529556,670,no_change,2090
15_59,female,54.5726215817914,670,no_change,2090
15_64,female,60.6906009497298,670,no_change,2090
20plus,female,76.099148518094,670,no_change,2090
20_64,female,54.6708694940233,670,no_change,2090
20_69,female,60.5227607663337,670,no_change,2090
25plus,female,70.1919927951531,670,no_change,2090
25_49,female,30.2153266743082,670,no_change,2090
25_64,female,48.7637137710824,670,no_change,2090
25_69,female,54.6156050433928,670,no_change,2090
50plus,female,39.9766661208449,670,no_change,2090
60plus,female,27.5462583920092,670,no_change,2090
65plus,female,21.4282790240707,670,no_change,2090
70plus,female,15.5763877517603,670,no_change,2090
75plus,female,10.3651547404618,670,no_change,2090
80plus,female,6.20599312264614,670,no_change,2090
85plus,female,3.07434092025544,670,no_change,2090
90plus,female,1.24652038644179,670,no_change,2090
total,male,100,670,no_change,2090
0_4,male,6.1487442705363,670,no_change,2090
0_14,male,18.8475593012695,670,no_change,2090
0_19,male,25.1948545719536,670,no_change,2090
0_24,male,31.4323131191517,670,no_change,2090
5_14,male,12.6988150307332,670,no_change,2090
15plus,male,81.1524406987305,670,no_change,2090
15_24,male,12.5847538178823,670,no_change,2090
15_49,male,43.8797710326764,670,no_change,2090
15_59,male,56.3230044568363,670,no_change,2090
15_64,male,62.3724732272987,670,no_change,2090
20plus,male,74.8051454280464,670,no_change,2090
20_64,male,56.0251779566145,670,no_change,2090
20_69,male,61.6521977905921,670,no_change,2090
25plus,male,68.5676868808483,670,no_change,2090
25_49,male,31.2950172147942,670,no_change,2090
25_64,male,49.7877194094164,670,no_change,2090
25_69,male,55.414739243394,670,no_change,2090
50plus,male,37.2726696660541,670,no_change,2090
60plus,male,24.8294362418943,670,no_change,2090
65plus,male,18.7799674714319,670,no_change,2090
70plus,male,13.1529476374543,670,no_change,2090
75plus,male,8.39406036795303,670,no_change,2090
80plus,male,4.8032444078322,670,no_change,2090
85plus,male,2.27699976765309,670,no_change,2090
90plus,male,0.878693787888389,670,no_change,2090
total,female,100,670,zero_migration,2090
0_4,female,4.75459855287246,670,zero_migration,2090
0_14,female,14.5671693836632,670,zero_migration,2090
0_19,female,19.635602824514,670,zero_migration,2090
0_24,female,24.8348008020225,670,zero_migration,2090
5_14,female,9.81257083079069,670,zero_migration,2090
15plus,female,85.4328306163369,670,zero_migration,2090
15_24,female,10.2676314183593,670,zero_migration,2090
15_49,female,38.3523668381135,670,zero_migration,2090
15_59,female,50.4995205300323,670,zero_migration,2090
15_64,female,56.7675006538227,670,zero_migration,2090
20plus,female,80.364397175486,670,zero_migration,2090
20_64,female,51.6990672129718,670,zero_migration,2090
20_69,female,57.9426379565862,670,zero_migration,2090
25plus,female,75.1651991979775,670,zero_migration,2090
25_49,female,28.0847354197542,670,zero_migration,2090
25_64,female,46.4998692354633,670,zero_migration,2090
25_69,female,52.7434399790777,670,zero_migration,2090
50plus,female,47.0804637782234,670,zero_migration,2090
60plus,female,34.9333100863046,670,zero_migration,2090
65plus,female,28.6653299625142,670,zero_migration,2090
70plus,female,22.4217592188998,670,zero_migration,2090
75plus,female,16.4414610757563,670,zero_migration,2090
80plus,female,11.0696539098596,670,zero_migration,2090
85plus,female,6.36387411733938,670,zero_migration,2090
90plus,female,2.97794438148374,670,zero_migration,2090
total,male,100,670,zero_migration,2090
0_4,male,5.05066868261425,670,zero_migration,2090
0_14,male,15.4597980452508,670,zero_migration,2090
0_19,male,20.8362582572853,670,zero_migration,2090
0_24,male,26.3459150062098,670,zero_migration,2090
5_14,male,10.4091293626366,670,zero_migration,2090
15plus,male,84.5402019547492,670,zero_migration,2090
15_24,male,10.886116960959,670,zero_migration,2090
15_49,male,40.4665478697554,670,zero_migration,2090
15_59,male,53.0446208398582,670,zero_migration,2090
15_64,male,59.4344547041777,670,zero_migration,2090
20plus,male,79.1637417427147,670,zero_migration,2090
20_64,male,54.0579944921432,670,zero_migration,2090
20_69,male,60.2876325215544,670,zero_migration,2090
25plus,male,73.6540849937902,670,zero_migration,2090
25_49,male,29.5804309087964,670,zero_migration,2090
25_64,male,48.5483377432187,670,zero_migration,2090
25_69,male,54.7779757726299,670,zero_migration,2090
50plus,male,44.0736540849938,670,zero_migration,2090
60plus,male,31.495581114891,670,zero_migration,2090
65plus,male,25.1057472505715,670,zero_migration,2090
70plus,male,18.8761092211602,670,zero_migration,2090
75plus,male,13.1288586496751,670,zero_migration,2090
80plus,male,8.22938603596307,670,zero_migration,2090
85plus,male,4.27308889968861,670,zero_migration,2090
90plus,male,1.73335493277175,670,zero_migration,2090
0_1,female,1.667,670,medium_variant,2091
0_4,female,4.208,670,medium_variant,2091
0_14,female,13.241,670,medium_variant,2091
0_17,female,16.027,670,medium_variant,2091
0_19,female,17.872,670,medium_variant,2091
0_24,female,22.458,670,medium_variant,2091
3_4,female,1.7,670,medium_variant,2091
3_5,female,2.562,670,medium_variant,2091
3_6,female,3.434,670,medium_variant,2091
4_5,female,1.716,670,medium_variant,2091
4_6,female,2.588,670,medium_variant,2091
5_14,female,9.034,670,medium_variant,2091
5_10,female,5.324,670,medium_variant,2091
5_11,female,6.243,670,medium_variant,2091
6_9,female,3.552,670,medium_variant,2091
6_10,female,4.462,670,medium_variant,2091
6_11,female,5.381,670,medium_variant,2091
6_12,female,6.307,670,medium_variant,2091
7_10,female,3.589,670,medium_variant,2091
7_12,female,5.435,670,medium_variant,2091
11_16,female,5.569,670,medium_variant,2091
11_17,female,6.495,670,medium_variant,2091
11_18,female,7.419,670,medium_variant,2091
12_14,female,2.79,670,medium_variant,2091
12_16,female,4.65,670,medium_variant,2091
12_17,female,5.576,670,medium_variant,2091
12_18,female,6.5,670,medium_variant,2091
13_17,female,4.65,670,medium_variant,2091
13_18,female,5.573,670,medium_variant,2091
13_19,female,6.495,670,medium_variant,2091
15_17,female,2.786,670,medium_variant,2091
18_23,female,5.517,670,medium_variant,2091
15_24,female,9.217,670,medium_variant,2091
15_49,female,34.945,670,medium_variant,2091
15_59,female,47.336,670,medium_variant,2091
15_64,female,53.894,670,medium_variant,2091
20_64,female,49.263,670,medium_variant,2091
20_69,female,56.04,670,medium_variant,2091
25_49,female,25.728,670,medium_variant,2091
25_64,female,44.677,670,medium_variant,2091
25_69,female,51.454,670,medium_variant,2091
15plus,female,86.759,670,medium_variant,2091
16plus,female,85.828,670,medium_variant,2091
17plus,female,84.899,670,medium_variant,2091
18plus,female,83.973,670,medium_variant,2091
20plus,female,82.128,670,medium_variant,2091
21plus,female,81.206,670,medium_variant,2091
25plus,female,77.542,670,medium_variant,2091
50plus,female,51.814,670,medium_variant,2091
60plus,female,39.423,670,medium_variant,2091
65plus,female,32.865,670,medium_variant,2091
70plus,female,26.088,670,medium_variant,2091
75plus,female,19.29,670,medium_variant,2091
80plus,female,12.933,670,medium_variant,2091
85plus,female,7.433,670,medium_variant,2091
90plus,female,3.55,670,medium_variant,2091
total,female,100,670,medium_variant,2091
0_1,male,1.773,670,medium_variant,2091
0_4,male,4.476,670,medium_variant,2091
0_14,male,14.085,670,medium_variant,2091
0_17,male,17.052,670,medium_variant,2091
0_19,male,19.019,670,medium_variant,2091
0_24,male,23.916,670,medium_variant,2091
3_4,male,1.809,670,medium_variant,2091
3_5,male,2.726,670,medium_variant,2091
3_6,male,3.654,670,medium_variant,2091
4_5,male,1.826,670,medium_variant,2091
4_6,male,2.755,670,medium_variant,2091
5_14,male,9.609,670,medium_variant,2091
5_10,male,5.663,670,medium_variant,2091
5_11,male,6.64,670,medium_variant,2091
6_9,male,3.778,670,medium_variant,2091
6_10,male,4.746,670,medium_variant,2091
6_11,male,5.724,670,medium_variant,2091
6_12,male,6.708,670,medium_variant,2091
7_10,male,3.817,670,medium_variant,2091
7_12,male,5.78,670,medium_variant,2091
11_16,male,5.925,670,medium_variant,2091
11_17,male,6.913,670,medium_variant,2091
11_18,male,7.897,670,medium_variant,2091
12_14,male,2.969,670,medium_variant,2091
12_16,male,4.948,670,medium_variant,2091
12_17,male,5.935,670,medium_variant,2091
12_18,male,6.92,670,medium_variant,2091
13_17,male,4.95,670,medium_variant,2091
13_18,male,5.935,670,medium_variant,2091
13_19,male,6.917,670,medium_variant,2091
15_17,male,2.966,670,medium_variant,2091
18_23,male,5.887,670,medium_variant,2091
15_24,male,9.83,670,medium_variant,2091
15_49,male,37.206,670,medium_variant,2091
15_59,male,50.139,670,medium_variant,2091
15_64,male,56.871,670,medium_variant,2091
20_64,male,51.938,670,medium_variant,2091
20_69,male,58.746,670,medium_variant,2091
25_49,male,27.376,670,medium_variant,2091
25_64,male,47.041,670,medium_variant,2091
25_69,male,53.849,670,medium_variant,2091
15plus,male,85.915,670,medium_variant,2091
16plus,male,84.925,670,medium_variant,2091
17plus,male,83.936,670,medium_variant,2091
18plus,male,82.948,670,medium_variant,2091
20plus,male,80.981,670,medium_variant,2091
21plus,male,79.999,670,medium_variant,2091
25plus,male,76.084,670,medium_variant,2091
50plus,male,48.709,670,medium_variant,2091
60plus,male,35.776,670,medium_variant,2091
65plus,male,29.043,670,medium_variant,2091
70plus,male,22.235,670,medium_variant,2091
75plus,male,15.639,670,medium_variant,2091
80plus,male,9.782,670,medium_variant,2091
85plus,male,5.091,670,medium_variant,2091
90plus,male,2.106,670,medium_variant,2091
total,male,100,670,medium_variant,2091
0_1,female,1.66,670,medium_variant,2092
0_4,female,4.203,670,medium_variant,2092
0_14,female,13.207,670,medium_variant,2092
0_17,female,15.989,670,medium_variant,2092
0_19,female,17.832,670,medium_variant,2092
0_24,female,22.417,670,medium_variant,2092
3_4,female,1.701,670,medium_variant,2092
3_5,female,2.564,670,medium_variant,2092
3_6,female,3.435,670,medium_variant,2092
4_5,female,1.717,670,medium_variant,2092
4_6,female,2.588,670,medium_variant,2092
5_14,female,9.004,670,medium_variant,2092
5_10,female,5.318,670,medium_variant,2092
5_11,female,6.231,670,medium_variant,2092
6_9,female,3.546,670,medium_variant,2092
6_10,female,4.454,670,medium_variant,2092
6_11,female,5.368,670,medium_variant,2092
6_12,female,6.288,670,medium_variant,2092
7_10,female,3.584,670,medium_variant,2092
7_12,female,5.417,670,medium_variant,2092
11_16,female,5.543,670,medium_variant,2092
11_17,female,6.468,670,medium_variant,2092
11_18,female,7.391,670,medium_variant,2092
12_14,female,2.773,670,medium_variant,2092
12_16,female,4.63,670,medium_variant,2092
12_17,female,5.555,670,medium_variant,2092
12_18,female,6.478,670,medium_variant,2092
13_17,female,4.635,670,medium_variant,2092
13_18,female,5.557,670,medium_variant,2092
13_19,female,6.478,670,medium_variant,2092
15_17,female,2.782,670,medium_variant,2092
18_23,female,5.512,670,medium_variant,2092
15_24,female,9.21,670,medium_variant,2092
15_49,female,34.884,670,medium_variant,2092
15_59,female,47.268,670,medium_variant,2092
15_64,female,53.807,670,medium_variant,2092
20_64,female,49.182,670,medium_variant,2092
20_69,female,55.932,670,medium_variant,2092
25_49,female,25.674,670,medium_variant,2092
25_64,female,44.597,670,medium_variant,2092
25_69,female,51.347,670,medium_variant,2092
15plus,female,86.793,670,medium_variant,2092
16plus,female,85.863,670,medium_variant,2092
17plus,female,84.936,670,medium_variant,2092
18plus,female,84.011,670,medium_variant,2092
20plus,female,82.168,670,medium_variant,2092
21plus,female,81.248,670,medium_variant,2092
25plus,female,77.583,670,medium_variant,2092
50plus,female,51.909,670,medium_variant,2092
60plus,female,39.526,670,medium_variant,2092
65plus,female,32.986,670,medium_variant,2092
70plus,female,26.236,670,medium_variant,2092
75plus,female,19.454,670,medium_variant,2092
80plus,female,13.083,670,medium_variant,2092
85plus,female,7.578,670,medium_variant,2092
90plus,female,3.615,670,medium_variant,2092
total,female,100,670,medium_variant,2092
0_1,male,1.765,670,medium_variant,2092
0_4,male,4.467,670,medium_variant,2092
0_14,male,14.037,670,medium_variant,2092
0_17,male,16.999,670,medium_variant,2092
0_19,male,18.963,670,medium_variant,2092
0_24,male,23.852,670,medium_variant,2092
3_4,male,1.807,670,medium_variant,2092
3_5,male,2.724,670,medium_variant,2092
3_6,male,3.651,670,medium_variant,2092
4_5,male,1.824,670,medium_variant,2092
4_6,male,2.751,670,medium_variant,2092
5_14,male,9.57,670,medium_variant,2092
5_10,male,5.649,670,medium_variant,2092
5_11,male,6.62,670,medium_variant,2092
6_9,male,3.766,670,medium_variant,2092
6_10,male,4.732,670,medium_variant,2092
6_11,male,5.703,670,medium_variant,2092
6_12,male,6.681,670,medium_variant,2092
7_10,male,3.805,670,medium_variant,2092
7_12,male,5.755,670,medium_variant,2092
11_16,male,5.897,670,medium_variant,2092
11_17,male,6.882,670,medium_variant,2092
11_18,male,7.866,670,medium_variant,2092
12_14,male,2.95,670,medium_variant,2092
12_16,male,4.926,670,medium_variant,2092
12_17,male,5.911,670,medium_variant,2092
12_18,male,6.895,670,medium_variant,2092
13_17,male,4.933,670,medium_variant,2092
13_18,male,5.916,670,medium_variant,2092
13_19,male,6.897,670,medium_variant,2092
15_17,male,2.962,670,medium_variant,2092
18_23,male,5.877,670,medium_variant,2092
15_24,male,9.815,670,medium_variant,2092
15_49,male,37.114,670,medium_variant,2092
15_59,male,50.043,670,medium_variant,2092
15_64,male,56.756,670,medium_variant,2092
20_64,male,51.83,670,medium_variant,2092
20_69,male,58.61,670,medium_variant,2092
25_49,male,27.299,670,medium_variant,2092
25_64,male,46.941,670,medium_variant,2092
25_69,male,53.721,670,medium_variant,2092
15plus,male,85.963,670,medium_variant,2092
16plus,male,84.975,670,medium_variant,2092
17plus,male,83.987,670,medium_variant,2092
18plus,male,83.001,670,medium_variant,2092
20plus,male,81.037,670,medium_variant,2092
21plus,male,80.056,670,medium_variant,2092
25plus,male,76.148,670,medium_variant,2092
50plus,male,48.849,670,medium_variant,2092
60plus,male,35.92,670,medium_variant,2092
65plus,male,29.207,670,medium_variant,2092
70plus,male,22.427,670,medium_variant,2092
75plus,male,15.842,670,medium_variant,2092
80plus,male,9.96,670,medium_variant,2092
85plus,male,5.249,670,medium_variant,2092
90plus,male,2.18,670,medium_variant,2092
total,male,100,670,medium_variant,2092
0_1,female,1.659,670,medium_variant,2093
0_4,female,4.193,670,medium_variant,2093
0_14,female,13.184,670,medium_variant,2093
0_17,female,15.958,670,medium_variant,2093
0_19,female,17.798,670,medium_variant,2093
0_24,female,22.375,670,medium_variant,2093
3_4,female,1.699,670,medium_variant,2093
3_5,female,2.561,670,medium_variant,2093
3_6,female,3.432,670,medium_variant,2093
4_5,female,1.714,670,medium_variant,2093
4_6,female,2.585,670,medium_variant,2093
5_14,female,8.99,670,medium_variant,2093
5_10,female,5.314,670,medium_variant,2093
5_11,female,6.228,670,medium_variant,2093
6_9,female,3.542,670,medium_variant,2093
6_10,female,4.452,670,medium_variant,2093
6_11,female,5.366,670,medium_variant,2093
6_12,female,6.283,670,medium_variant,2093
7_10,female,3.581,670,medium_variant,2093
7_12,female,5.412,670,medium_variant,2093
11_16,female,5.527,670,medium_variant,2093
11_17,female,6.451,670,medium_variant,2093
11_18,female,7.372,670,medium_variant,2093
12_14,female,2.762,670,medium_variant,2093
12_16,female,4.612,670,medium_variant,2093
12_17,female,5.536,670,medium_variant,2093
12_18,female,6.458,670,medium_variant,2093
13_17,female,4.62,670,medium_variant,2093
13_18,female,5.541,670,medium_variant,2093
13_19,female,6.46,670,medium_variant,2093
15_17,female,2.774,670,medium_variant,2093
18_23,female,5.505,670,medium_variant,2093
15_24,female,9.191,670,medium_variant,2093
15_49,female,34.8,670,medium_variant,2093
15_59,female,47.184,670,medium_variant,2093
15_64,female,53.714,670,medium_variant,2093
20_64,female,49.099,670,medium_variant,2093
20_69,female,55.825,670,medium_variant,2093
25_49,female,25.609,670,medium_variant,2093
25_64,female,44.522,670,medium_variant,2093
25_69,female,51.248,670,medium_variant,2093
15plus,female,86.816,670,medium_variant,2093
16plus,female,85.89,670,medium_variant,2093
17plus,female,84.966,670,medium_variant,2093
18plus,female,84.042,670,medium_variant,2093
20plus,female,82.202,670,medium_variant,2093
21plus,female,81.282,670,medium_variant,2093
25plus,female,77.625,670,medium_variant,2093
50plus,female,52.017,670,medium_variant,2093
60plus,female,39.632,670,medium_variant,2093
65plus,female,33.103,670,medium_variant,2093
70plus,female,26.377,670,medium_variant,2093
75plus,female,19.613,670,medium_variant,2093
80plus,female,13.215,670,medium_variant,2093
85plus,female,7.702,670,medium_variant,2093
90plus,female,3.65,670,medium_variant,2093
total,female,100,670,medium_variant,2093
0_1,male,1.762,670,medium_variant,2093
0_4,male,4.457,670,medium_variant,2093
0_14,male,14,670,medium_variant,2093
0_17,male,16.952,670,medium_variant,2093
0_19,male,18.912,670,medium_variant,2093
0_24,male,23.791,670,medium_variant,2093
3_4,male,1.807,670,medium_variant,2093
3_5,male,2.721,670,medium_variant,2093
3_6,male,3.646,670,medium_variant,2093
4_5,male,1.822,670,medium_variant,2093
4_6,male,2.746,670,medium_variant,2093
5_14,male,9.544,670,medium_variant,2093
5_10,male,5.638,670,medium_variant,2093
5_11,male,6.61,670,medium_variant,2093
6_9,male,3.76,670,medium_variant,2093
6_10,male,4.724,670,medium_variant,2093
6_11,male,5.695,670,medium_variant,2093
6_12,male,6.669,670,medium_variant,2093
7_10,male,3.799,670,medium_variant,2093
7_12,male,5.745,670,medium_variant,2093
11_16,male,5.873,670,medium_variant,2093
11_17,male,6.857,670,medium_variant,2093
11_18,male,7.838,670,medium_variant,2093
12_14,male,2.934,670,medium_variant,2093
12_16,male,4.902,670,medium_variant,2093
12_17,male,5.885,670,medium_variant,2093
12_18,male,6.867,670,medium_variant,2093
13_17,male,4.912,670,medium_variant,2093
13_18,male,5.893,670,medium_variant,2093
13_19,male,6.872,670,medium_variant,2093
15_17,male,2.951,670,medium_variant,2093
18_23,male,5.866,670,medium_variant,2093
15_24,male,9.791,670,medium_variant,2093
15_49,male,37.003,670,medium_variant,2093
15_59,male,49.931,670,medium_variant,2093
15_64,male,56.637,670,medium_variant,2093
20_64,male,51.725,670,medium_variant,2093
20_69,male,58.486,670,medium_variant,2093
25_49,male,27.212,670,medium_variant,2093
25_64,male,46.846,670,medium_variant,2093
25_69,male,53.606,670,medium_variant,2093
15plus,male,86,670,medium_variant,2093
16plus,male,85.016,670,medium_variant,2093
17plus,male,84.032,670,medium_variant,2093
18plus,male,83.048,670,medium_variant,2093
20plus,male,81.088,670,medium_variant,2093
