agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,female,3.15,408,medium_variant,2044
5_14,female,11.002,408,medium_variant,2044
5_10,female,6.454,408,medium_variant,2044
5_11,female,7.572,408,medium_variant,2044
6_9,female,4.3,408,medium_variant,2044
6_10,female,5.405,408,medium_variant,2044
6_11,female,6.522,408,medium_variant,2044
6_12,female,7.653,408,medium_variant,2044
7_10,female,4.346,408,medium_variant,2044
7_12,female,6.594,408,medium_variant,2044
11_16,female,6.895,408,medium_variant,2044
11_17,female,8.083,408,medium_variant,2044
11_18,female,9.277,408,medium_variant,2044
12_14,female,3.43,408,medium_variant,2044
12_16,female,5.777,408,medium_variant,2044
12_17,female,6.965,408,medium_variant,2044
12_18,female,8.16,408,medium_variant,2044
13_17,female,5.835,408,medium_variant,2044
13_18,female,7.029,408,medium_variant,2044
13_19,female,8.23,408,medium_variant,2044
15_17,female,3.535,408,medium_variant,2044
18_23,female,7.23,408,medium_variant,2044
15_24,female,11.972,408,medium_variant,2044
15_49,female,43.025,408,medium_variant,2044
15_59,female,55.958,408,medium_variant,2044
15_64,female,61.688,408,medium_variant,2044
20_64,female,55.758,408,medium_variant,2044
20_69,female,60.872,408,medium_variant,2044
25_49,female,31.052,408,medium_variant,2044
25_64,female,49.716,408,medium_variant,2044
25_69,female,54.83,408,medium_variant,2044
15plus,female,83.83,408,medium_variant,2044
16plus,female,82.661,408,medium_variant,2044
17plus,female,81.482,408,medium_variant,2044
18plus,female,80.294,408,medium_variant,2044
20plus,female,77.899,408,medium_variant,2044
21plus,female,76.693,408,medium_variant,2044
25plus,female,71.857,408,medium_variant,2044
50plus,female,40.805,408,medium_variant,2044
60plus,female,27.871,408,medium_variant,2044
65plus,female,22.141,408,medium_variant,2044
70plus,female,17.027,408,medium_variant,2044
75plus,female,10.499,408,medium_variant,2044
80plus,female,5.259,408,medium_variant,2044
85plus,female,2.418,408,medium_variant,2044
90plus,female,0.581,408,medium_variant,2044
total,female,100,408,medium_variant,2044
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2044
0_1,male,2.286,408,medium_variant,2044
0_4,male,5.737,408,medium_variant,2044
0_14,male,17.951,408,medium_variant,2044
0_17,male,21.875,408,medium_variant,2044
0_19,male,24.534,408,medium_variant,2044
0_24,male,31.235,408,medium_variant,2044
3_4,male,2.306,408,medium_variant,2044
3_5,male,3.471,408,medium_variant,2044
3_6,male,4.646,408,medium_variant,2044
4_5,male,2.321,408,medium_variant,2044
4_6,male,3.496,408,medium_variant,2044
5_14,male,12.214,408,medium_variant,2044
5_10,male,7.165,408,medium_variant,2044
5_11,male,8.406,408,medium_variant,2044
6_9,male,4.774,408,medium_variant,2044
6_10,male,6.0,408,medium_variant,2044
6_11,male,7.241,408,medium_variant,2044
6_12,male,8.496,408,medium_variant,2044
7_10,male,4.825,408,medium_variant,2044
7_12,male,7.321,408,medium_variant,2044
11_16,male,7.655,408,medium_variant,2044
11_17,male,8.973,408,medium_variant,2044
11_18,male,10.299,408,medium_variant,2044
12_14,male,3.808,408,medium_variant,2044
12_16,male,6.414,408,medium_variant,2044
12_17,male,7.732,408,medium_variant,2044
12_18,male,9.059,408,medium_variant,2044
13_17,male,6.477,408,medium_variant,2044
13_18,male,7.803,408,medium_variant,2044
13_19,male,9.136,408,medium_variant,2044
15_17,male,3.924,408,medium_variant,2044
18_23,male,8.022,408,medium_variant,2044
15_24,male,13.284,408,medium_variant,2044
15_49,male,47.235,408,medium_variant,2044
15_59,male,60.895,408,medium_variant,2044
15_64,male,66.659,408,medium_variant,2044
20_64,male,60.075,408,medium_variant,2044
20_69,male,64.761,408,medium_variant,2044
25_49,male,33.951,408,medium_variant,2044
25_64,male,53.375,408,medium_variant,2044
25_69,male,58.061,408,medium_variant,2044
15plus,male,82.049,408,medium_variant,2044
16plus,male,80.752,408,medium_variant,2044
17plus,male,79.443,408,medium_variant,2044
18plus,male,78.125,408,medium_variant,2044
20plus,male,75.466,408,medium_variant,2044
21plus,male,74.127,408,medium_variant,2044
25plus,male,68.765,408,medium_variant,2044
50plus,male,34.814,408,medium_variant,2044
60plus,male,21.155,408,medium_variant,2044
65plus,male,15.391,408,medium_variant,2044
70plus,male,10.705,408,medium_variant,2044
75plus,male,5.479,408,medium_variant,2044
80plus,male,2.077,408,medium_variant,2044
85plus,male,0.741,408,medium_variant,2044
90plus,male,0.108,408,medium_variant,2044
total,male,100,408,medium_variant,2044
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_fertility,2045
total,female,100,408,constant_fertility,2045
0_4,female,5.58041798524826,408,constant_fertility,2045
0_14,female,17.0409723336773,408,constant_fertility,2045
0_19,female,23.1554361556661,408,constant_fertility,2045
0_24,female,29.356287980902,408,constant_fertility,2045
5_14,female,11.4605543484291,408,constant_fertility,2045
15plus,female,82.9590276663227,408,constant_fertility,2045
15_24,female,12.3153156472247,408,constant_fertility,2045
15_49,female,42.6842629995242,408,constant_fertility,2045
15_59,female,55.4245737450766,408,constant_fertility,2045
15_64,female,61.1939301982111,408,constant_fertility,2045
20plus,female,76.8445638443339,408,constant_fertility,2045
20_64,female,55.0794663762223,408,constant_fertility,2045
20_69,female,59.8754403564945,408,constant_fertility,2045
25plus,female,70.643712019098,408,constant_fertility,2045
25_49,female,30.3689473522995,408,constant_fertility,2045
25_64,female,48.8786145509863,408,constant_fertility,2045
25_69,female,53.6745885312586,408,constant_fertility,2045
50plus,female,40.2747646667985,408,constant_fertility,2045
60plus,female,27.534453921246,408,constant_fertility,2045
65plus,female,21.7650974681116,408,constant_fertility,2045
70plus,female,16.9691234878394,408,constant_fertility,2045
75plus,female,10.764072245779,408,constant_fertility,2045
80plus,female,5.36873208807567,408,constant_fertility,2045
85plus,female,2.45409684518635,408,constant_fertility,2045
90plus,female,0.580959321837236,408,constant_fertility,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_fertility,2045
total,male,100,408,constant_fertility,2045
0_4,male,6.184055744255,408,constant_fertility,2045
0_14,male,18.886327702112,408,constant_fertility,2045
0_19,male,25.662960055655,408,constant_fertility,2045
0_24,male,32.5299796502219,408,constant_fertility,2045
5_14,male,12.702271957857,408,constant_fertility,2045
15plus,male,81.113672297888,408,constant_fertility,2045
15_24,male,13.6436519481099,408,constant_fertility,2045
15_49,male,46.8098616438305,408,constant_fertility,2045
15_59,male,60.2692048705538,408,constant_fertility,2045
15_64,male,66.0735865832834,408,constant_fertility,2045
20plus,male,74.337039944345,408,constant_fertility,2045
20_64,male,59.2969542297404,408,constant_fertility,2045
20_69,male,63.7324692428171,408,constant_fertility,2045
25plus,male,67.4700203497781,408,constant_fertility,2045
25_49,male,33.1662096957206,408,constant_fertility,2045
25_64,male,52.4299346351735,408,constant_fertility,2045
25_69,male,56.8654496482502,408,constant_fertility,2045
50plus,male,34.3038106540575,408,constant_fertility,2045
60plus,male,20.8444674273342,408,constant_fertility,2045
65plus,male,15.0400857146046,408,constant_fertility,2045
70plus,male,10.6045707015279,408,constant_fertility,2045
75plus,male,5.62420991149521,408,constant_fertility,2045
80plus,male,2.12281295689344,408,constant_fertility,2045
85plus,male,0.727339015398123,408,constant_fertility,2045
90plus,male,0.108966179189655,408,constant_fertility,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,constant_mortality,2045
total,female,100,408,constant_mortality,2045
0_4,female,5.294358992868,408,constant_mortality,2045
0_14,female,16.511376256881,408,constant_mortality,2045
0_19,female,22.5901880765384,408,constant_mortality,2045
0_24,female,28.8346087945672,408,constant_mortality,2045
5_14,female,11.217017264013,408,constant_mortality,2045
15plus,female,83.488623743119,408,constant_mortality,2045
15_24,female,12.3232325376862,408,constant_mortality,2045
15_49,female,44.4090637603737,408,constant_mortality,2045
15_59,female,57.8541238935933,408,constant_mortality,2045
15_64,female,63.8165067661103,408,constant_mortality,2045
20plus,female,77.4098119234615,408,constant_mortality,2045
20_64,female,57.7376949464529,408,constant_mortality,2045
20_69,female,62.5606133799949,408,constant_mortality,2045
25plus,female,71.1653912054327,408,constant_mortality,2045
25_49,female,32.0858312226874,408,constant_mortality,2045
25_64,female,51.4932742284241,408,constant_mortality,2045
25_69,female,56.3161926619661,408,constant_mortality,2045
50plus,female,39.0795599827453,408,constant_mortality,2045
60plus,female,25.6344998495257,408,constant_mortality,2045
65plus,female,19.6721169770086,408,constant_mortality,2045
70plus,female,14.8491985434667,408,constant_mortality,2045
75plus,female,8.82621650810063,408,constant_mortality,2045
80plus,female,3.91965576157232,408,constant_mortality,2045
85plus,female,1.56189186158247,408,constant_mortality,2045
90plus,female,0.291424953070149,408,constant_mortality,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,constant_mortality,2045
total,male,100,408,constant_mortality,2045
0_4,male,5.9051982521117,408,constant_mortality,2045
0_14,male,18.4028983459648,408,constant_mortality,2045
0_19,male,25.1711174576904,408,constant_mortality,2045
0_24,male,32.1111947603718,408,constant_mortality,2045
5_14,male,12.4977000938531,408,constant_mortality,2045
15plus,male,81.5971016540352,408,constant_mortality,2045
15_24,male,13.708296414407,408,constant_mortality,2045
15_49,male,48.8443471152779,408,constant_mortality,2045
15_59,male,63.0105741187393,408,constant_mortality,2045
15_64,male,68.8953870684522,408,constant_mortality,2045
20plus,male,74.8288825423096,408,constant_mortality,2045
20_64,male,62.1271679567266,408,constant_mortality,2045
20_69,male,66.3568719661725,408,constant_mortality,2045
25plus,male,67.8888052396282,408,constant_mortality,2045
25_49,male,35.1360507008709,408,constant_mortality,2045
25_64,male,55.1870906540453,408,constant_mortality,2045
25_69,male,59.4167946634911,408,constant_mortality,2045
50plus,male,32.7527545387573,408,constant_mortality,2045
60plus,male,18.5865275352958,408,constant_mortality,2045
65plus,male,12.701714585583,408,constant_mortality,2045
70plus,male,8.47201057613709,408,constant_mortality,2045
75plus,male,4.10162779667175,408,constant_mortality,2045
80plus,male,1.35563471960117,408,constant_mortality,2045
85plus,male,0.411791181842953,408,constant_mortality,2045
90plus,male,0.054051326558416,408,constant_mortality,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,high_variant,2045
total,female,100,408,high_variant,2045
0_4,female,6.35169536133253,408,high_variant,2045
0_14,female,19.2151924039044,408,high_variant,2045
0_19,female,26.1198481094785,408,high_variant,2045
0_24,female,32.8776515718051,408,high_variant,2045
5_14,female,12.8634970425719,408,high_variant,2045
15plus,female,80.7848075960956,408,high_variant,2045
15_24,female,13.6624591679007,408,high_variant,2045
15_49,female,42.8355597366821,408,high_variant,2045
15_59,female,54.8402285234247,408,high_variant,2045
15_64,female,60.2764549009259,408,high_variant,2045
20plus,female,73.8801518905215,408,high_variant,2045
20_64,female,53.3717991953519,408,high_variant,2045
20_69,female,57.8908474582133,408,high_variant,2045
25plus,female,67.1223484281949,408,high_variant,2045
25_49,female,29.1731005687814,408,high_variant,2045
25_64,female,46.6139957330253,408,high_variant,2045
25_69,female,51.1330439958866,408,high_variant,2045
50plus,female,37.9492478594134,408,high_variant,2045
60plus,female,25.9445790726708,408,high_variant,2045
65plus,female,20.5083526951696,408,high_variant,2045
70plus,female,15.9893044323082,408,high_variant,2045
75plus,female,10.1425408444024,408,high_variant,2045
80plus,female,5.05873457950029,408,high_variant,2045
85plus,female,2.31239413115072,408,high_variant,2045
90plus,female,0.547413982006776,408,high_variant,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,high_variant,2045
total,male,100,408,high_variant,2045
0_4,male,6.99525961341829,408,high_variant,2045
0_14,male,21.164315866447,408,high_variant,2045
0_19,male,28.7693284760077,408,high_variant,2045
0_24,male,36.2068058531773,408,high_variant,2045
5_14,male,14.1690562530287,408,high_variant,2045
15plus,male,78.835684133553,408,high_variant,2045
15_24,male,15.0424899867303,408,high_variant,2045
15_49,male,46.7122926407475,408,high_variant,2045
15_59,male,59.3161329565736,408,high_variant,2045
15_64,male,64.7515764999176,408,high_variant,2045
20plus,male,71.2306715239923,408,high_variant,2045
20_64,male,57.1465638903569,408,high_variant,2045
20_69,male,61.3001486531164,408,high_variant,2045
25plus,male,63.7931941468227,408,high_variant,2045
25_49,male,31.6698026540173,408,high_variant,2045
25_64,male,49.7090865131873,408,high_variant,2045
25_69,male,53.8626712759468,408,high_variant,2045
50plus,male,32.1233914928055,408,high_variant,2045
60plus,male,19.5195511769794,408,high_variant,2045
65plus,male,14.0841076336354,408,high_variant,2045
70plus,male,9.93052287087594,408,high_variant,2045
75plus,male,5.26672382396991,408,high_variant,2045
80plus,male,1.9878826981638,408,high_variant,2045
85plus,male,0.681107885513062,408,high_variant,2045
90plus,male,0.102040069801121,408,high_variant,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,instant_replacement,2045
total,female,100,408,instant_replacement,2045
0_4,female,5.96639871720079,408,instant_replacement,2045
0_14,female,18.061638108172,408,instant_replacement,2045
0_19,female,24.4999730972601,408,instant_replacement,2045
0_24,female,31.0302901605776,408,instant_replacement,2045
5_14,female,12.0952393909712,408,instant_replacement,2045
15plus,female,81.938361891828,408,instant_replacement,2045
15_24,female,12.9686520524056,408,instant_replacement,2045
15_49,female,42.9250545729086,408,instant_replacement,2045
15_59,female,55.2663224255428,408,instant_replacement,2045
15_64,female,60.8549752258924,408,instant_replacement,2045
20plus,female,75.5000269027399,408,instant_replacement,2045
20_64,female,54.4166402368043,408,instant_replacement,2045
20_69,female,59.062398153303,408,instant_replacement,2045
25plus,female,68.9697098394224,408,instant_replacement,2045
25_49,female,29.956402520503,408,instant_replacement,2045
25_64,female,47.8863231734869,408,instant_replacement,2045
25_69,female,52.5320810899855,408,instant_replacement,2045
50plus,female,39.0133073189194,408,instant_replacement,2045
60plus,female,26.6720394662852,408,instant_replacement,2045
65plus,female,21.0833866659356,408,instant_replacement,2045
70plus,female,16.4376287494369,408,instant_replacement,2045
75plus,female,10.4269276804444,408,instant_replacement,2045
80plus,female,5.20057650486304,408,instant_replacement,2045
85plus,female,2.37723138058639,408,instant_replacement,2045
90plus,female,0.562762929843056,408,instant_replacement,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,instant_replacement,2045
total,male,100,408,instant_replacement,2045
0_4,male,6.58964427210231,408,instant_replacement,2045
0_14,male,19.9504049451101,408,instant_replacement,2045
0_19,male,27.0620105557402,408,instant_replacement,2045
0_24,male,34.2696140102259,408,instant_replacement,2045
5_14,male,13.3607606730078,408,instant_replacement,2045
15plus,male,80.0495950548899,408,instant_replacement,2045
15_24,male,14.3192090651158,408,instant_replacement,2045
15_49,male,46.9315241719324,408,instant_replacement,2045
15_59,male,59.9256339959368,408,instant_replacement,2045
15_64,male,65.52938242297,408,instant_replacement,2045
20plus,male,72.9379894442598,408,instant_replacement,2045
20_64,male,58.41777681234,408,instant_replacement,2045
20_69,male,62.6999745566924,408,instant_replacement,2045
25plus,male,65.7303859897741,408,instant_replacement,2045
25_49,male,32.6123151068166,408,instant_replacement,2045
25_64,male,51.2101733578543,408,instant_replacement,2045
25_69,male,55.4923711022067,408,instant_replacement,2045
50plus,male,33.1180708829575,408,instant_replacement,2045
60plus,male,20.123961058953,408,instant_replacement,2045
65plus,male,14.5202126319198,408,instant_replacement,2045
70plus,male,10.2380148875674,408,instant_replacement,2045
75plus,male,5.42980441409062,408,instant_replacement,2045
80plus,male,2.04943615992534,408,instant_replacement,2045
85plus,male,0.702197936865255,408,instant_replacement,2045
90plus,male,0.105199672498227,408,instant_replacement,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,low_variant,2045
total,female,100,408,low_variant,2045
0_4,female,3.85977744043663,408,low_variant,2045
0_14,female,12.4061428084099,408,low_variant,2045
0_19,female,17.070684451667,408,low_variant,2045
0_24,female,22.2338627933469,408,low_variant,2045
5_14,female,8.54636536797328,408,low_variant,2045
15plus,female,87.5938571915901,408,low_variant,2045
15_24,female,9.82771998493701,408,low_variant,2045
15_49,female,42.6476035752,408,low_variant,2045
15_59,female,56.8656689731906,408,low_variant,2045
15_64,female,63.3042158024836,408,low_variant,2045
20plus,female,82.929315548333,408,low_variant,2045
20_64,female,58.6396741592265,408,low_variant,2045
20_69,female,63.9919354235269,408,low_variant,2045
25plus,female,77.7661372066531,408,low_variant,2045
25_49,female,32.819883590263,408,low_variant,2045
25_64,female,53.4764958175465,408,low_variant,2045
25_69,female,58.828757081847,408,low_variant,2045
50plus,female,44.9462536163901,408,low_variant,2045
60plus,female,30.7281882183995,408,low_variant,2045
65plus,female,24.2896413891065,408,low_variant,2045
70plus,female,18.9373801248061,408,low_variant,2045
75plus,female,12.0126020625209,408,low_variant,2045
80plus,female,5.99145385517363,408,low_variant,2045
85plus,female,2.73874869575238,408,low_variant,2045
90plus,female,0.648345067590883,408,low_variant,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,low_variant,2045
total,male,100,408,low_variant,2045
0_4,male,4.33144109969799,408,low_variant,2045
0_14,male,13.9236958769566,408,low_variant,2045
0_19,male,19.1589811755112,408,low_variant,2045
0_24,male,24.9493657719766,408,low_variant,2045
5_14,male,9.59225477725859,408,low_variant,2045
15plus,male,86.0763041230434,408,low_variant,2045
15_24,male,11.02566989502,408,low_variant,2045
15_49,male,47.3093668718158,408,low_variant,2045
15_59,male,62.5198494498323,408,low_variant,2045
15_64,male,69.0794152050423,408,low_variant,2045
20plus,male,80.8410188244888,408,low_variant,2045
20_64,male,63.8441299064876,408,low_variant,2045
20_69,male,68.8567313904129,408,low_variant,2045
25plus,male,75.0506342280234,408,low_variant,2045
25_49,male,36.2836969767958,408,low_variant,2045
25_64,male,58.0537453100222,408,low_variant,2045
25_69,male,63.0663467939476,408,low_variant,2045
50plus,male,38.7669372512276,408,low_variant,2045
60plus,male,23.5564546732111,408,low_variant,2045
65plus,male,16.9968889180012,408,low_variant,2045
70plus,male,11.9842874340759,408,low_variant,2045
75plus,male,6.3559525478222,408,low_variant,2045
80plus,male,2.3990033505577,408,low_variant,2045
85plus,male,0.821970079495339,408,low_variant,2045
90plus,male,0.123143317042875,408,low_variant,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2045
0_1,female,2.057,408,medium_variant,2045
0_4,female,5.15,408,medium_variant,2045
0_14,female,16.034,408,medium_variant,2045
0_17,female,19.536,408,medium_variant,2045
0_19,female,21.918,408,medium_variant,2045
0_24,female,27.95,408,medium_variant,2045
3_4,female,2.065,408,medium_variant,2045
3_5,female,3.106,408,medium_variant,2045
3_6,female,4.155,408,medium_variant,2045
4_5,female,2.076,408,medium_variant,2045
4_6,female,3.125,408,medium_variant,2045
5_14,female,10.885,408,medium_variant,2045
5_10,female,6.389,408,medium_variant,2045
5_11,female,7.494,408,medium_variant,2045
6_9,female,4.256,408,medium_variant,2045
6_10,female,5.348,408,medium_variant,2045
6_11,female,6.453,408,medium_variant,2045
6_12,female,7.57,408,medium_variant,2045
7_10,female,4.299,408,medium_variant,2045
7_12,female,6.521,408,medium_variant,2045
11_16,female,6.819,408,medium_variant,2045
11_17,female,7.998,408,medium_variant,2045
11_18,female,9.185,408,medium_variant,2045
12_14,female,3.391,408,medium_variant,2045
12_16,female,5.714,408,medium_variant,2045
12_17,female,6.893,408,medium_variant,2045
12_18,female,8.08,408,medium_variant,2045
13_17,female,5.776,408,medium_variant,2045
13_18,female,6.963,408,medium_variant,2045
13_19,female,8.157,408,medium_variant,2045
15_17,female,3.502,408,medium_variant,2045
18_23,female,7.206,408,medium_variant,2045
15_24,female,11.916,408,medium_variant,2045
15_49,female,42.782,408,medium_variant,2045
15_59,female,55.81,408,medium_variant,2045
15_64,female,61.709,408,medium_variant,2045
20_64,female,55.826,408,medium_variant,2045
20_69,female,60.73,408,medium_variant,2045
25_49,female,30.866,408,medium_variant,2045
25_64,female,49.793,408,medium_variant,2045
25_69,female,54.698,408,medium_variant,2045
15plus,female,83.966,408,medium_variant,2045
16plus,female,82.81,408,medium_variant,2045
17plus,female,81.642,408,medium_variant,2045
18plus,female,80.464,408,medium_variant,2045
20plus,female,78.082,408,medium_variant,2045
21plus,female,76.882,408,medium_variant,2045
25plus,female,72.05,408,medium_variant,2045
50plus,female,41.184,408,medium_variant,2045
60plus,female,28.156,408,medium_variant,2045
65plus,female,22.256,408,medium_variant,2045
70plus,female,17.352,408,medium_variant,2045
75plus,female,11.007,408,medium_variant,2045
80plus,female,5.49,408,medium_variant,2045
85plus,female,2.509,408,medium_variant,2045
90plus,female,0.594,408,medium_variant,2045
total,female,100,408,medium_variant,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2045
0_1,male,2.285,408,medium_variant,2045
0_4,male,5.721,408,medium_variant,2045
0_14,male,17.814,408,medium_variant,2045
0_17,male,21.705,408,medium_variant,2045
0_19,male,24.351,408,medium_variant,2045
0_24,male,31.047,408,medium_variant,2045
3_4,male,2.294,408,medium_variant,2045
3_5,male,3.451,408,medium_variant,2045
3_6,male,4.616,408,medium_variant,2045
4_5,male,2.306,408,medium_variant,2045
4_6,male,3.472,408,medium_variant,2045
5_14,male,12.093,408,medium_variant,2045
5_10,male,7.099,408,medium_variant,2045
5_11,male,8.326,408,medium_variant,2045
6_9,male,4.729,408,medium_variant,2045
6_10,male,5.942,408,medium_variant,2045
6_11,male,7.169,408,medium_variant,2045
6_12,male,8.411,408,medium_variant,2045
7_10,male,4.777,408,medium_variant,2045
7_12,male,7.245,408,medium_variant,2045
11_16,male,7.576,408,medium_variant,2045
11_17,male,8.886,408,medium_variant,2045
11_18,male,10.205,408,medium_variant,2045
12_14,male,3.767,408,medium_variant,2045
12_16,male,6.349,408,medium_variant,2045
12_17,male,7.659,408,medium_variant,2045
12_18,male,8.978,408,medium_variant,2045
13_17,male,6.417,408,medium_variant,2045
13_18,male,7.736,408,medium_variant,2045
13_19,male,9.063,408,medium_variant,2045
15_17,male,3.891,408,medium_variant,2045
18_23,male,8.003,408,medium_variant,2045
15_24,male,13.233,408,medium_variant,2045
15_49,male,47.023,408,medium_variant,2045
15_59,male,60.819,408,medium_variant,2045
15_64,male,66.769,408,medium_variant,2045
20_64,male,60.232,408,medium_variant,2045
20_69,male,64.779,408,medium_variant,2045
25_49,male,33.789,408,medium_variant,2045
25_64,male,53.536,408,medium_variant,2045
25_69,male,58.082,408,medium_variant,2045
15plus,male,82.186,408,medium_variant,2045
16plus,male,80.902,408,medium_variant,2045
17plus,male,79.604,408,medium_variant,2045
18plus,male,78.295,408,medium_variant,2045
20plus,male,75.649,408,medium_variant,2045
21plus,male,74.316,408,medium_variant,2045
25plus,male,68.953,408,medium_variant,2045
50plus,male,35.164,408,medium_variant,2045
60plus,male,21.367,408,medium_variant,2045
65plus,male,15.417,408,medium_variant,2045
70plus,male,10.87,408,medium_variant,2045
75plus,male,5.765,408,medium_variant,2045
80plus,male,2.176,408,medium_variant,2045
85plus,male,0.746,408,medium_variant,2045
90plus,male,0.112,408,medium_variant,2045
total,male,100,408,medium_variant,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,momentum,2045
total,female,100,408,momentum,2045
0_4,female,6.25762220993563,408,momentum,2045
0_14,female,18.8891481602096,408,momentum,2045
0_19,female,25.5951590525402,408,momentum,2045
0_24,female,32.3792827286528,408,momentum,2045
5_14,female,12.631525950274,408,momentum,2045
15plus,female,81.1108518397904,408,momentum,2045
15_24,female,13.4901345684432,408,momentum,2045
15_49,female,44.4557321362099,408,momentum,2045
15_59,female,57.0896156723217,408,momentum,2045
15_64,female,62.6800126855161,408,momentum,2045
20plus,female,74.4048409474598,408,momentum,2045
20_64,female,55.9740017931855,408,momentum,2045
20_69,female,60.4945590185399,408,momentum,2045
25plus,female,67.6207172713472,408,momentum,2045
25_49,female,30.9655975677667,408,momentum,2045
25_64,female,49.1898781170729,408,momentum,2045
25_69,female,53.7104353424273,408,momentum,2045
50plus,female,36.6551197035804,408,momentum,2045
60plus,female,24.0212361674687,408,momentum,2045
65plus,female,18.4308391542743,408,momentum,2045
70plus,female,13.9102819289199,408,momentum,2045
75plus,female,8.2676842726727,408,momentum,2045
80plus,female,3.67152097377953,408,momentum,2045
85plus,female,1.46294592280383,408,momentum,2045
90plus,female,0.272968673507169,408,momentum,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,momentum,2045
total,male,100,408,momentum,2045
0_4,male,6.93082249275084,408,momentum,2045
0_14,male,20.9060664715537,408,momentum,2045
0_19,male,28.3198686366169,408,momentum,2045
0_24,male,35.8065453442432,408,momentum,2045
5_14,male,13.9752439788029,408,momentum,2045
15plus,male,79.0939335284463,408,momentum,2045
15_24,male,14.9004788726895,408,momentum,2045
15_49,male,48.5777150760055,408,momentum,2045
15_59,male,61.7959677988525,408,momentum,2045
15_64,male,67.2750357014682,408,momentum,2045
20plus,male,71.6801313633831,408,momentum,2045
20_64,male,59.861233536405,408,momentum,2045
20_69,male,63.7981857197131,408,momentum,2045
25plus,male,64.1934546557568,408,momentum,2045
25_49,male,33.6772362033159,408,momentum,2045
25_64,male,52.3745568287786,408,momentum,2045
25_69,male,56.3115090120867,408,momentum,2045
50plus,male,30.5162184524408,408,momentum,2045
60plus,male,17.2979657295939,408,momentum,2045
65plus,male,11.8188978269781,408,momentum,2045
70plus,male,7.88194564367007,408,momentum,2045
75plus,male,3.81576240466469,408,momentum,2045
80plus,male,1.26118157969424,408,momentum,2045
85plus,male,0.383075627046922,408,momentum,2045
90plus,male,0.0502898914164811,408,momentum,2045
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,no_change,2045
total,female,100,408,no_change,2045
0_4,female,5.73150882668632,408,no_change,2045
0_14,female,17.5341594816806,408,no_change,2045
0_19,female,23.8472992714793,408,no_change,2045
0_24,female,30.2617717247412,408,no_change,2045
5_14,female,11.8026506549943,408,no_change,2045
15plus,female,82.4658405183193,408,no_change,2045
15_24,female,12.7276122430606,408,no_change,2045
15_49,female,44.2748749458602,408,no_change,2045
15_59,female,57.4142201404874,408,no_change,2045
15_64,female,63.2410298362634,408,no_change,2045
20plus,female,76.1527007285207,408,no_change,2045
20_64,female,56.9278900464648,408,no_change,2045
20_69,female,61.6411445440975,408,no_change,2045
25plus,female,69.7382282752587,408,no_change,2045
25_49,female,31.5472627027996,408,no_change,2045
25_64,female,50.5134175932029,408,no_change,2045
25_69,female,55.2266720908356,408,no_change,2045
50plus,female,38.1909655724591,408,no_change,2045
60plus,female,25.0516203778319,408,no_change,2045
65plus,female,19.2248106820559,408,no_change,2045
70plus,female,14.5115561844232,408,no_change,2045
75plus,female,8.62552523479723,408,no_change,2045
80plus,female,3.8305302903153,408,no_change,2045
85plus,female,1.52637742952934,408,no_change,2045
90plus,female,0.284798507316144,408,no_change,2045
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,no_change,2045
total,male,100,408,no_change,2045
0_4,male,6.37632997926302,408,no_change,2045
0_14,male,19.4926957821785,408,no_change,2045
0_19,male,26.5037029657171,408,no_change,2045
0_24,male,33.6144327721024,408,no_change,2045
5_14,male,13.1163658029155,408,no_change,2045
15plus,male,80.5073042178215,408,no_change,2045
15_24,male,14.1217369899239,408,no_change,2045
15_49,male,48.5815928501272,408,no_change,2045
15_59,male,62.3901069995728,408,no_change,2045
15_64,male,68.1263219326736,408,no_change,2045
20plus,male,73.4962970342829,408,no_change,2045
20_64,male,61.1153147491349,408,no_change,2045
20_69,male,65.2382140679252,408,no_change,2045
25plus,male,66.3855672278976,408,no_change,2045
25_49,male,34.4598558602032,408,no_change,2045
25_64,male,54.0045849427496,408,no_change,2045
25_69,male,58.1274842615399,408,no_change,2045
50plus,male,31.9257113676944,408,no_change,2045
60plus,male,18.1171972182488,408,no_change,2045
65plus,male,12.380982285148,408,no_change,2045
70plus,male,8.2580829663577,408,no_change,2045
75plus,male,3.99805717162813,408,no_change,2045
