agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,female,9.791,748,medium_variant,2036
12_17,female,11.751,748,medium_variant,2036
12_18,female,13.705,748,medium_variant,2036
13_17,female,9.798,748,medium_variant,2036
13_18,female,11.752,748,medium_variant,2036
13_19,female,13.692,748,medium_variant,2036
15_17,female,5.883,748,medium_variant,2036
18_23,female,11.43,748,medium_variant,2036
15_24,female,19.131,748,medium_variant,2036
15_49,female,55.856,748,medium_variant,2036
15_59,female,63.726,748,medium_variant,2036
15_64,female,65.939,748,medium_variant,2036
20_64,female,56.162,748,medium_variant,2036
20_69,female,57.96,748,medium_variant,2036
25_49,female,36.725,748,medium_variant,2036
25_64,female,46.808,748,medium_variant,2036
25_69,female,48.606,748,medium_variant,2036
15plus,female,70.855,748,medium_variant,2036
16plus,female,68.894,748,medium_variant,2036
17plus,female,66.933,748,medium_variant,2036
18plus,female,64.972,748,medium_variant,2036
20plus,female,61.079,748,medium_variant,2036
21plus,female,59.16,748,medium_variant,2036
25plus,female,51.724,748,medium_variant,2036
50plus,female,15.0,748,medium_variant,2036
60plus,female,7.13,748,medium_variant,2036
65plus,female,4.916,748,medium_variant,2036
70plus,female,3.118,748,medium_variant,2036
75plus,female,1.703,748,medium_variant,2036
80plus,female,0.76,748,medium_variant,2036
85plus,female,0.257,748,medium_variant,2036
90plus,female,0.059,748,medium_variant,2036
total,female,100,748,medium_variant,2036
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2036
0_1,male,4.247,748,medium_variant,2036
0_4,male,10.555,748,medium_variant,2036
0_14,male,31.559,748,medium_variant,2036
0_17,male,37.87,748,medium_variant,2036
0_19,male,42.023,748,medium_variant,2036
0_24,male,51.877,748,medium_variant,2036
3_4,male,4.199,748,medium_variant,2036
3_5,male,6.293,748,medium_variant,2036
3_6,male,8.386,748,medium_variant,2036
4_5,male,4.191,748,medium_variant,2036
4_6,male,6.284,748,medium_variant,2036
5_14,male,21.004,748,medium_variant,2036
5_10,male,12.577,748,medium_variant,2036
5_11,male,14.682,748,medium_variant,2036
6_9,male,8.381,748,medium_variant,2036
6_10,male,10.483,748,medium_variant,2036
6_11,male,12.588,748,medium_variant,2036
6_12,male,14.694,748,medium_variant,2036
7_10,male,8.39,748,medium_variant,2036
7_12,male,12.601,748,medium_variant,2036
11_16,male,12.638,748,medium_variant,2036
11_17,male,14.737,748,medium_variant,2036
11_18,male,16.825,748,medium_variant,2036
12_14,male,6.322,748,medium_variant,2036
12_16,male,10.533,748,medium_variant,2036
12_17,male,12.633,748,medium_variant,2036
12_18,male,14.721,748,medium_variant,2036
13_17,male,10.526,748,medium_variant,2036
13_18,male,12.614,748,medium_variant,2036
13_19,male,14.68,748,medium_variant,2036
15_17,male,6.311,748,medium_variant,2036
18_23,male,12.108,748,medium_variant,2036
15_24,male,20.318,748,medium_variant,2036
15_49,male,57.141,748,medium_variant,2036
15_59,male,64.098,748,medium_variant,2036
15_64,male,65.731,748,medium_variant,2036
20_64,male,55.267,748,medium_variant,2036
20_69,male,56.397,748,medium_variant,2036
25_49,male,36.823,748,medium_variant,2036
25_64,male,45.414,748,medium_variant,2036
25_69,male,46.544,748,medium_variant,2036
15plus,male,68.441,748,medium_variant,2036
16plus,male,66.334,748,medium_variant,2036
17plus,male,64.23,748,medium_variant,2036
18plus,male,62.13,748,medium_variant,2036
20plus,male,57.977,748,medium_variant,2036
21plus,male,55.94,748,medium_variant,2036
25plus,male,48.123,748,medium_variant,2036
50plus,male,11.3,748,medium_variant,2036
60plus,male,4.343,748,medium_variant,2036
65plus,male,2.71,748,medium_variant,2036
70plus,male,1.579,748,medium_variant,2036
75plus,male,0.833,748,medium_variant,2036
80plus,male,0.37,748,medium_variant,2036
85plus,male,0.123,748,medium_variant,2036
90plus,male,0.026,748,medium_variant,2036
total,male,100,748,medium_variant,2036
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2037
0_1,female,3.854,748,medium_variant,2037
0_4,female,9.602,748,medium_variant,2037
0_14,female,28.777,748,medium_variant,2037
0_17,female,34.584,748,medium_variant,2037
0_19,female,38.446,748,medium_variant,2037
0_24,female,47.785,748,medium_variant,2037
3_4,female,3.826,748,medium_variant,2037
3_5,female,5.735,748,medium_variant,2037
3_6,female,7.644,748,medium_variant,2037
4_5,female,3.82,748,medium_variant,2037
4_6,female,5.728,748,medium_variant,2037
5_14,female,19.175,748,medium_variant,2037
5_10,female,11.467,748,medium_variant,2037
5_11,female,13.388,748,medium_variant,2037
6_9,female,7.641,748,medium_variant,2037
6_10,female,9.558,748,medium_variant,2037
6_11,female,11.479,748,medium_variant,2037
6_12,female,13.405,748,medium_variant,2037
7_10,female,7.65,748,medium_variant,2037
7_12,female,11.497,748,medium_variant,2037
11_16,female,11.579,748,medium_variant,2037
11_17,female,13.515,748,medium_variant,2037
11_18,female,15.45,748,medium_variant,2037
12_14,female,5.787,748,medium_variant,2037
12_16,female,9.658,748,medium_variant,2037
12_17,female,11.593,748,medium_variant,2037
12_18,female,13.528,748,medium_variant,2037
13_17,female,9.668,748,medium_variant,2037
13_18,female,11.602,748,medium_variant,2037
13_19,female,13.53,748,medium_variant,2037
15_17,female,5.807,748,medium_variant,2037
18_23,female,11.382,748,medium_variant,2037
15_24,female,19.008,748,medium_variant,2037
15_49,female,55.72,748,medium_variant,2037
15_59,female,63.986,748,medium_variant,2037
15_64,female,66.263,748,medium_variant,2037
20_64,female,56.594,748,medium_variant,2037
20_69,female,58.378,748,medium_variant,2037
25_49,female,36.713,748,medium_variant,2037
25_64,female,47.255,748,medium_variant,2037
25_69,female,49.039,748,medium_variant,2037
15plus,female,71.223,748,medium_variant,2037
16plus,female,69.288,748,medium_variant,2037
17plus,female,67.352,748,medium_variant,2037
18plus,female,65.416,748,medium_variant,2037
20plus,female,61.554,748,medium_variant,2037
21plus,female,59.641,748,medium_variant,2037
25plus,female,52.215,748,medium_variant,2037
50plus,female,15.503,748,medium_variant,2037
60plus,female,7.237,748,medium_variant,2037
65plus,female,4.96,748,medium_variant,2037
70plus,female,3.176,748,medium_variant,2037
75plus,female,1.754,748,medium_variant,2037
80plus,female,0.792,748,medium_variant,2037
85plus,female,0.274,748,medium_variant,2037
90plus,female,0.066,748,medium_variant,2037
total,female,100,748,medium_variant,2037
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2037
0_1,male,4.195,748,medium_variant,2037
0_4,male,10.439,748,medium_variant,2037
0_14,male,31.161,748,medium_variant,2037
0_17,male,37.387,748,medium_variant,2037
0_19,male,41.505,748,medium_variant,2037
0_24,male,51.341,748,medium_variant,2037
3_4,male,4.155,748,medium_variant,2037
3_5,male,6.225,748,medium_variant,2037
3_6,male,8.293,748,medium_variant,2037
4_5,male,4.144,748,medium_variant,2037
4_6,male,6.213,748,medium_variant,2037
5_14,male,20.722,748,medium_variant,2037
5_10,male,12.413,748,medium_variant,2037
5_11,male,14.488,748,medium_variant,2037
6_9,male,8.272,748,medium_variant,2037
6_10,male,10.343,748,medium_variant,2037
6_11,male,12.418,748,medium_variant,2037
6_12,male,14.495,748,medium_variant,2037
7_10,male,8.275,748,medium_variant,2037
7_12,male,12.427,748,medium_variant,2037
11_16,male,12.463,748,medium_variant,2037
11_17,male,14.535,748,medium_variant,2037
11_18,male,16.6,748,medium_variant,2037
12_14,male,6.234,748,medium_variant,2037
12_16,male,10.389,748,medium_variant,2037
12_17,male,12.46,748,medium_variant,2037
12_18,male,14.526,748,medium_variant,2037
13_17,male,10.383,748,medium_variant,2037
13_18,male,12.449,748,medium_variant,2037
13_19,male,14.501,748,medium_variant,2037
15_17,male,6.226,748,medium_variant,2037
18_23,male,12.055,748,medium_variant,2037
15_24,male,20.18,748,medium_variant,2037
15_49,male,56.983,748,medium_variant,2037
15_59,male,64.4,748,medium_variant,2037
15_64,male,66.092,748,medium_variant,2037
20_64,male,55.748,748,medium_variant,2037
20_69,male,56.893,748,medium_variant,2037
25_49,male,36.803,748,medium_variant,2037
25_64,male,45.911,748,medium_variant,2037
25_69,male,47.057,748,medium_variant,2037
15plus,male,68.839,748,medium_variant,2037
16plus,male,66.761,748,medium_variant,2037
17plus,male,64.685,748,medium_variant,2037
18plus,male,62.613,748,medium_variant,2037
20plus,male,58.495,748,medium_variant,2037
21plus,male,56.465,748,medium_variant,2037
25plus,male,48.659,748,medium_variant,2037
50plus,male,11.856,748,medium_variant,2037
60plus,male,4.44,748,medium_variant,2037
65plus,male,2.747,748,medium_variant,2037
70plus,male,1.602,748,medium_variant,2037
75plus,male,0.842,748,medium_variant,2037
80plus,male,0.378,748,medium_variant,2037
85plus,male,0.129,748,medium_variant,2037
90plus,male,0.029,748,medium_variant,2037
total,male,100,748,medium_variant,2037
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2038
0_1,female,3.812,748,medium_variant,2038
0_4,female,9.494,748,medium_variant,2038
0_14,female,28.421,748,medium_variant,2038
0_17,female,34.153,748,medium_variant,2038
0_19,female,37.973,748,medium_variant,2038
0_24,female,47.289,748,medium_variant,2038
3_4,female,3.787,748,medium_variant,2038
3_5,female,5.674,748,medium_variant,2038
3_6,female,7.561,748,medium_variant,2038
4_5,female,3.779,748,medium_variant,2038
4_6,female,5.665,748,medium_variant,2038
5_14,female,18.927,748,medium_variant,2038
5_10,female,11.325,748,medium_variant,2038
5_11,female,13.219,748,medium_variant,2038
6_9,female,7.547,748,medium_variant,2038
6_10,female,9.437,748,medium_variant,2038
6_11,female,11.332,748,medium_variant,2038
6_12,female,13.23,748,medium_variant,2038
7_10,female,7.551,748,medium_variant,2038
7_12,female,11.344,748,medium_variant,2038
11_16,female,11.421,748,medium_variant,2038
11_17,female,13.333,748,medium_variant,2038
11_18,female,15.244,748,medium_variant,2038
12_14,female,5.707,748,medium_variant,2038
12_16,female,9.527,748,medium_variant,2038
12_17,female,11.439,748,medium_variant,2038
12_18,female,13.35,748,medium_variant,2038
13_17,female,9.54,748,medium_variant,2038
13_18,female,11.451,748,medium_variant,2038
13_19,female,13.36,748,medium_variant,2038
15_17,female,5.731,748,medium_variant,2038
18_23,female,11.318,748,medium_variant,2038
15_24,female,18.867,748,medium_variant,2038
15_49,female,55.551,748,medium_variant,2038
15_59,female,64.216,748,medium_variant,2038
15_64,female,66.578,748,medium_variant,2038
20_64,female,57.026,748,medium_variant,2038
20_69,female,58.802,748,medium_variant,2038
25_49,female,36.683,748,medium_variant,2038
25_64,female,47.71,748,medium_variant,2038
25_69,female,49.486,748,medium_variant,2038
15plus,female,71.579,748,medium_variant,2038
16plus,female,69.67,748,medium_variant,2038
17plus,female,67.759,748,medium_variant,2038
18plus,female,65.847,748,medium_variant,2038
20plus,female,62.027,748,medium_variant,2038
21plus,female,60.125,748,medium_variant,2038
25plus,female,52.711,748,medium_variant,2038
50plus,female,16.028,748,medium_variant,2038
60plus,female,7.362,748,medium_variant,2038
65plus,female,5.001,748,medium_variant,2038
70plus,female,3.225,748,medium_variant,2038
75plus,female,1.796,748,medium_variant,2038
80plus,female,0.816,748,medium_variant,2038
85plus,female,0.283,748,medium_variant,2038
90plus,female,0.07,748,medium_variant,2038
total,female,100,748,medium_variant,2038
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2038
0_1,male,4.149,748,medium_variant,2038
0_4,male,10.32,748,medium_variant,2038
0_14,male,30.776,748,medium_variant,2038
0_17,male,36.921,748,medium_variant,2038
0_19,male,40.994,748,medium_variant,2038
0_24,male,50.806,748,medium_variant,2038
3_4,male,4.111,748,medium_variant,2038
3_5,male,6.159,748,medium_variant,2038
3_6,male,8.203,748,medium_variant,2038
4_5,male,4.1,748,medium_variant,2038
4_6,male,6.144,748,medium_variant,2038
5_14,male,20.456,748,medium_variant,2038
5_10,male,12.261,748,medium_variant,2038
5_11,male,14.306,748,medium_variant,2038
6_9,male,8.171,748,medium_variant,2038
6_10,male,10.213,748,medium_variant,2038
6_11,male,12.259,748,medium_variant,2038
6_12,male,14.307,748,medium_variant,2038
7_10,male,8.169,748,medium_variant,2038
7_12,male,12.262,748,medium_variant,2038
11_16,male,12.295,748,medium_variant,2038
11_17,male,14.34,748,medium_variant,2038
11_18,male,16.38,748,medium_variant,2038
12_14,male,6.15,748,medium_variant,2038
12_16,male,10.25,748,medium_variant,2038
12_17,male,12.295,748,medium_variant,2038
12_18,male,14.335,748,medium_variant,2038
13_17,male,10.247,748,medium_variant,2038
13_18,male,12.287,748,medium_variant,2038
13_19,male,14.32,748,medium_variant,2038
15_17,male,6.146,748,medium_variant,2038
18_23,male,11.986,748,medium_variant,2038
15_24,male,20.031,748,medium_variant,2038
15_49,male,56.788,748,medium_variant,2038
15_59,male,64.671,748,medium_variant,2038
15_64,male,66.439,748,medium_variant,2038
20_64,male,56.22,748,medium_variant,2038
20_69,male,57.386,748,medium_variant,2038
25_49,male,36.757,748,medium_variant,2038
25_64,male,46.408,748,medium_variant,2038
25_69,male,47.573,748,medium_variant,2038
15plus,male,69.224,748,medium_variant,2038
16plus,male,67.174,748,medium_variant,2038
17plus,male,65.124,748,medium_variant,2038
18plus,male,63.079,748,medium_variant,2038
20plus,male,59.006,748,medium_variant,2038
21plus,male,56.987,748,medium_variant,2038
25plus,male,49.194,748,medium_variant,2038
50plus,male,12.436,748,medium_variant,2038
60plus,male,4.553,748,medium_variant,2038
65plus,male,2.786,748,medium_variant,2038
70plus,male,1.62,748,medium_variant,2038
75plus,male,0.845,748,medium_variant,2038
80plus,male,0.381,748,medium_variant,2038
85plus,male,0.131,748,medium_variant,2038
90plus,male,0.031,748,medium_variant,2038
total,male,100,748,medium_variant,2038
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2039
0_1,female,3.771,748,medium_variant,2039
0_4,female,9.388,748,medium_variant,2039
0_14,female,28.076,748,medium_variant,2039
0_17,female,33.733,748,medium_variant,2039
0_19,female,37.508,748,medium_variant,2039
0_24,female,46.787,748,medium_variant,2039
3_4,female,3.741,748,medium_variant,2039
3_5,female,5.609,748,medium_variant,2039
3_6,female,7.474,748,medium_variant,2039
4_5,female,3.738,748,medium_variant,2039
4_6,female,5.603,748,medium_variant,2039
5_14,female,18.689,748,medium_variant,2039
5_10,female,11.192,748,medium_variant,2039
5_11,female,13.06,748,medium_variant,2039
6_9,female,7.459,748,medium_variant,2039
6_10,female,9.325,748,medium_variant,2039
6_11,female,11.193,748,medium_variant,2039
6_12,female,13.065,748,medium_variant,2039
7_10,female,7.46,748,medium_variant,2039
7_12,female,11.199,748,medium_variant,2039
11_16,female,11.265,748,medium_variant,2039
11_17,female,13.153,748,medium_variant,2039
11_18,female,15.041,748,medium_variant,2039
12_14,female,5.629,748,medium_variant,2039
12_16,female,9.397,748,medium_variant,2039
12_17,female,11.285,748,medium_variant,2039
12_18,female,13.173,748,medium_variant,2039
13_17,female,9.413,748,medium_variant,2039
13_18,female,11.301,748,medium_variant,2039
13_19,female,13.188,748,medium_variant,2039
15_17,female,5.656,748,medium_variant,2039
18_23,female,11.238,748,medium_variant,2039
15_24,female,18.711,748,medium_variant,2039
15_49,female,55.36,748,medium_variant,2039
15_59,female,64.409,748,medium_variant,2039
15_64,female,66.877,748,medium_variant,2039
20_64,female,57.445,748,medium_variant,2039
20_69,female,59.229,748,medium_variant,2039
25_49,female,36.649,748,medium_variant,2039
25_64,female,48.166,748,medium_variant,2039
25_69,female,49.949,748,medium_variant,2039
15plus,female,71.924,748,medium_variant,2039
16plus,female,70.041,748,medium_variant,2039
17plus,female,68.155,748,medium_variant,2039
18plus,female,66.267,748,medium_variant,2039
20plus,female,62.492,748,medium_variant,2039
21plus,female,60.608,748,medium_variant,2039
25plus,female,53.213,748,medium_variant,2039
50plus,female,16.564,748,medium_variant,2039
60plus,female,7.515,748,medium_variant,2039
65plus,female,5.047,748,medium_variant,2039
70plus,female,3.264,748,medium_variant,2039
75plus,female,1.829,748,medium_variant,2039
80plus,female,0.832,748,medium_variant,2039
85plus,female,0.286,748,medium_variant,2039
90plus,female,0.069,748,medium_variant,2039
total,female,100,748,medium_variant,2039
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2039
0_1,male,4.103,748,medium_variant,2039
0_4,male,10.202,748,medium_variant,2039
0_14,male,30.403,748,medium_variant,2039
0_17,male,36.472,748,medium_variant,2039
0_19,male,40.497,748,medium_variant,2039
0_24,male,50.274,748,medium_variant,2039
3_4,male,4.061,748,medium_variant,2039
3_5,male,6.086,748,medium_variant,2039
3_6,male,8.107,748,medium_variant,2039
4_5,male,4.055,748,medium_variant,2039
4_6,male,6.076,748,medium_variant,2039
5_14,male,20.201,748,medium_variant,2039
5_10,male,12.117,748,medium_variant,2039
5_11,male,14.135,748,medium_variant,2039
6_9,male,8.076,748,medium_variant,2039
6_10,male,10.092,748,medium_variant,2039
6_11,male,12.11,748,medium_variant,2039
6_12,male,14.129,748,medium_variant,2039
7_10,male,8.071,748,medium_variant,2039
7_12,male,12.108,748,medium_variant,2039
11_16,male,12.132,748,medium_variant,2039
11_17,male,14.153,748,medium_variant,2039
11_18,male,16.169,748,medium_variant,2039
12_14,male,6.066,748,medium_variant,2039
12_16,male,10.114,748,medium_variant,2039
12_17,male,12.135,748,medium_variant,2039
12_18,male,14.151,748,medium_variant,2039
13_17,male,10.116,748,medium_variant,2039
13_18,male,12.132,748,medium_variant,2039
13_19,male,14.141,748,medium_variant,2039
15_17,male,6.069,748,medium_variant,2039
18_23,male,11.904,748,medium_variant,2039
15_24,male,19.871,748,medium_variant,2039
15_49,male,56.577,748,medium_variant,2039
15_59,male,64.906,748,medium_variant,2039
15_64,male,66.773,748,medium_variant,2039
20_64,male,56.679,748,medium_variant,2039
20_69,male,57.872,748,medium_variant,2039
25_49,male,36.705,748,medium_variant,2039
25_64,male,46.902,748,medium_variant,2039
25_69,male,48.095,748,medium_variant,2039
15plus,male,69.597,748,medium_variant,2039
16plus,male,67.573,748,medium_variant,2039
17plus,male,65.549,748,medium_variant,2039
18plus,male,63.528,748,medium_variant,2039
20plus,male,59.503,748,medium_variant,2039
21plus,male,57.503,748,medium_variant,2039
25plus,male,49.726,748,medium_variant,2039
50plus,male,13.021,748,medium_variant,2039
60plus,male,4.692,748,medium_variant,2039
65plus,male,2.824,748,medium_variant,2039
70plus,male,1.631,748,medium_variant,2039
75plus,male,0.841,748,medium_variant,2039
80plus,male,0.375,748,medium_variant,2039
85plus,male,0.127,748,medium_variant,2039
90plus,male,0.029,748,medium_variant,2039
total,male,100,748,medium_variant,2039
"Region, subregion, country or area *",female,Swaziland,748,constant_fertility,2040
total,female,100,748,constant_fertility,2040
0_4,female,12.0312630526641,748,constant_fertility,2040
0_14,female,33.4799974663488,748,constant_fertility,2040
0_19,female,43.2179389849055,748,constant_fertility,2040
0_24,female,52.1497938654429,748,constant_fertility,2040
5_14,female,21.4487344136847,748,constant_fertility,2040
15plus,female,66.5200025336512,748,constant_fertility,2040
15_24,female,18.6697963990941,748,constant_fertility,2040
15_49,female,51.2875262659765,748,constant_fertility,2040
15_59,female,59.663263067352,748,constant_fertility,2040
15_64,female,61.9748525938254,748,constant_fertility,2040
20plus,female,56.7820610150945,748,constant_fertility,2040
20_64,female,52.2369110752687,748,constant_fertility,2040
20_69,female,53.8510121293961,748,constant_fertility,2040
25plus,female,47.8502061345571,748,constant_fertility,2040
25_49,female,32.6177298668823,748,constant_fertility,2040
25_64,female,43.3050561947313,748,constant_fertility,2040
25_69,female,44.9191572488587,748,constant_fertility,2040
50plus,female,15.2324762676747,748,constant_fertility,2040
60plus,female,6.85673946629923,748,constant_fertility,2040
65plus,female,4.54514993982578,748,constant_fertility,2040
70plus,female,2.93104888569837,748,constant_fertility,2040
75plus,female,1.6511878325991,748,constant_fertility,2040
80plus,female,0.748253295353045,748,constant_fertility,2040
85plus,female,0.249693161987521,748,constant_fertility,2040
90plus,female,0.0553547708376747,748,constant_fertility,2040
"Region, subregion, country or area *",male,Swaziland,748,constant_fertility,2040
total,male,100,748,constant_fertility,2040
0_4,male,12.9569996152806,748,constant_fertility,2040
0_14,male,35.9403481468058,748,constant_fertility,2040
0_19,male,46.2846477588885,748,constant_fertility,2040
0_24,male,55.6300336944398,748,constant_fertility,2040
5_14,male,22.9833485315252,748,constant_fertility,2040
15plus,male,64.0596518531942,748,constant_fertility,2040
15_24,male,19.689685547634,748,constant_fertility,2040
15_49,male,52.052337339777,748,constant_fertility,2040
15_59,male,59.7648463399814,748,constant_fertility,2040
15_64,male,61.5290317766573,748,constant_fertility,2040
20plus,male,53.7153522411115,748,constant_fertility,2040
20_64,male,51.1847321645746,748,constant_fertility,2040
20_69,male,52.2710556331347,748,constant_fertility,2040
25plus,male,44.3699663055602,748,constant_fertility,2040
25_49,male,32.362651792143,748,constant_fertility,2040
25_64,male,41.8393462290233,748,constant_fertility,2040
25_69,male,42.9256696975834,748,constant_fertility,2040
50plus,male,12.0073145134172,748,constant_fertility,2040
60plus,male,4.29480551321274,748,constant_fertility,2040
65plus,male,2.53062007653687,748,constant_fertility,2040
70plus,male,1.44429660797677,748,constant_fertility,2040
75plus,male,0.735036887513676,748,constant_fertility,2040
80plus,male,0.319888828699096,748,constant_fertility,2040
85plus,male,0.103787014703645,748,constant_fertility,2040
90plus,male,0.0213194614704033,748,constant_fertility,2040
"Region, subregion, country or area *",female,Swaziland,748,constant_mortality,2040
total,female,100,748,constant_mortality,2040
0_4,female,9.15689152791921,748,constant_mortality,2040
0_14,female,27.5467156856262,748,constant_mortality,2040
0_19,female,36.9373509484199,748,constant_mortality,2040
0_24,female,46.3095820604714,748,constant_mortality,2040
5_14,female,18.389824157707,748,constant_mortality,2040
15plus,female,72.4532843143738,748,constant_mortality,2040
15_24,female,18.7628663748452,748,constant_mortality,2040
15_49,female,55.0291821503983,748,constant_mortality,2040
15_59,female,64.4426297437525,748,constant_mortality,2040
15_64,female,67.2522933555506,748,constant_mortality,2040
20plus,female,63.0626490515801,748,constant_mortality,2040
20_64,female,57.8616580927569,748,constant_mortality,2040
20_69,female,59.8409308312505,748,constant_mortality,2040
25plus,female,53.6904179395286,748,constant_mortality,2040
25_49,female,36.2663157755531,748,constant_mortality,2040
25_64,female,48.4894269807054,748,constant_mortality,2040
25_69,female,50.468699719199,748,constant_mortality,2040
50plus,female,17.4241021639755,748,constant_mortality,2040
60plus,female,8.01065457062125,748,constant_mortality,2040
65plus,female,5.20099095882319,748,constant_mortality,2040
70plus,female,3.22171822032964,748,constant_mortality,2040
75plus,female,1.72789628434523,748,constant_mortality,2040
80plus,female,0.742557890421466,748,constant_mortality,2040
85plus,female,0.23539680230636,748,constant_mortality,2040
90plus,female,0.050363454426033,748,constant_mortality,2040
"Region, subregion, country or area *",male,Swaziland,748,constant_mortality,2040
total,male,100,748,constant_mortality,2040
0_4,male,10.1729505570568,748,constant_mortality,2040
0_14,male,30.498177399757,748,constant_mortality,2040
0_19,male,40.8058129764301,748,constant_mortality,2040
0_24,male,50.9629253489539,748,constant_mortality,2040
5_14,male,20.3252268427002,748,constant_mortality,2040
15plus,male,69.501822600243,748,constant_mortality,2040
15_24,male,20.4647479491969,748,constant_mortality,2040
15_49,male,56.8393754193794,748,constant_mortality,2040
15_59,male,64.5757845039686,748,constant_mortality,2040
15_64,male,66.510823766949,748,constant_mortality,2040
20plus,male,59.1941870235699,748,constant_mortality,2040
20_64,male,56.2031881902758,748,constant_mortality,2040
20_69,male,57.4847512135555,748,constant_mortality,2040
25plus,male,49.0370746510461,748,constant_mortality,2040
25_49,male,36.3746274701825,748,constant_mortality,2040
25_64,male,46.0460758177521,748,constant_mortality,2040
25_69,male,47.3276388410318,748,constant_mortality,2040
50plus,male,12.6624471808636,748,constant_mortality,2040
60plus,male,4.9260380962744,748,constant_mortality,2040
65plus,male,2.99099883329404,748,constant_mortality,2040
70plus,male,1.70943581001433,748,constant_mortality,2040
75plus,male,0.848128736632753,748,constant_mortality,2040
80plus,male,0.353638853121996,748,constant_mortality,2040
85plus,male,0.109779172182828,748,constant_mortality,2040
90plus,male,0.0220041953053687,748,constant_mortality,2040
"Region, subregion, country or area *",female,Swaziland,748,high_variant,2040
total,female,100,748,high_variant,2040
0_4,female,10.7139249673626,748,high_variant,2040
0_14,female,31.2315491561925,748,high_variant,2040
0_19,female,41.0838471140927,748,high_variant,2040
0_24,female,50.3290420331424,748,high_variant,2040
5_14,female,20.5176241888299,748,high_variant,2040
15plus,female,68.7684508438075,748,high_variant,2040
15_24,female,19.0974928769499,748,high_variant,2040
15_49,female,52.9564231329986,748,high_variant,2040
15_59,female,61.650832372476,748,high_variant,2040
15_64,female,64.0503711609381,748,high_variant,2040
20plus,female,58.9161528859073,748,high_variant,2040
20_64,female,54.1980732030379,748,high_variant,2040
20_69,female,55.8735861102905,748,high_variant,2040
25plus,female,49.6709579668576,748,high_variant,2040
25_49,female,33.8589302560486,748,high_variant,2040
25_64,female,44.9528782839881,748,high_variant,2040
25_69,female,46.6283911912408,748,high_variant,2040
50plus,female,15.8120277108089,748,high_variant,2040
60plus,female,7.11761847133151,748,high_variant,2040
65plus,female,4.71807968286942,748,high_variant,2040
70plus,female,3.04256677561678,748,high_variant,2040
75plus,female,1.71401072983867,748,high_variant,2040
80plus,female,0.776722158165064,748,high_variant,2040
85plus,female,0.259193260975215,748,high_variant,2040
90plus,female,0.0574608589588435,748,high_variant,2040
"Region, subregion, country or area *",male,Swaziland,748,high_variant,2040
total,male,100,748,high_variant,2040
0_4,male,11.5705447329901,748,high_variant,2040
0_14,male,33.6171041256218,748,high_variant,2040
0_19,male,44.1114786445582,748,high_variant,2040
0_24,male,53.8116379314693,748,high_variant,2040
5_14,male,22.0465593926316,748,high_variant,2040
15plus,male,66.3828958743782,748,high_variant,2040
15_24,male,20.1945338058475,748,high_variant,2040
15_49,male,53.8834633150844,748,high_variant,2040
15_59,male,61.9120683793793,748,high_variant,2040
15_64,male,63.7485587006062,748,high_variant,2040
20plus,male,55.8885213554418,748,high_variant,2040
20_64,male,53.2541841816698,748,high_variant,2040
20_69,male,54.3850304602171,748,high_variant,2040
25plus,male,46.1883620685307,748,high_variant,2040
25_49,male,33.6889295092369,748,high_variant,2040
25_64,male,43.5540248947587,748,high_variant,2040
25_69,male,44.684871173306,748,high_variant,2040
50plus,male,12.4994325592938,748,high_variant,2040
60plus,male,4.47082749499896,748,high_variant,2040
65plus,male,2.63433717377203,748,high_variant,2040
70plus,male,1.50349089522472,748,high_variant,2040
75plus,male,0.765162267866312,748,high_variant,2040
80plus,male,0.332999426002201,748,high_variant,2040
85plus,male,0.108040710466028,748,high_variant,2040
90plus,male,0.0221932365102951,748,high_variant,2040
"Region, subregion, country or area *",female,Swaziland,748,instant_replacement,2040
total,female,100,748,instant_replacement,2040
0_4,female,8.73157406857344,748,instant_replacement,2040
0_14,female,25.9456617867115,748,instant_replacement,2040
0_19,female,34.0316066862971,748,instant_replacement,2040
0_24,female,41.5738107701258,748,instant_replacement,2040
5_14,female,17.214087718138,748,instant_replacement,2040
15plus,female,74.0543382132885,748,instant_replacement,2040
15_24,female,15.6281489834143,748,instant_replacement,2040
15_49,female,55.4551741685563,748,instant_replacement,2040
15_59,female,65.6821195467594,748,instant_replacement,2040
15_64,female,68.5046174815307,748,instant_replacement,2040
20plus,female,65.9683933137029,748,instant_replacement,2040
20_64,female,60.418672581945,748,instant_replacement,2040
20_69,female,62.3895228733188,748,instant_replacement,2040
25plus,female,58.4261892298743,748,instant_replacement,2040
25_49,female,39.827025185142,748,instant_replacement,2040
25_64,female,52.8764684981164,748,instant_replacement,2040
25_69,female,54.8473187894902,748,instant_replacement,2040
50plus,female,18.5991640447322,748,instant_replacement,2040
60plus,female,8.37221866652917,748,instant_replacement,2040
65plus,female,5.54972073175789,748,instant_replacement,2040
70plus,female,3.57887044038411,748,instant_replacement,2040
