agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,26.41493178397,414,constant_fertility,2055
0_24,female,32.7401382431375,414,constant_fertility,2055
5_14,female,13.3062502703785,414,constant_fertility,2055
15plus,female,79.9150773300759,414,constant_fertility,2055
15_24,female,12.6552155732134,414,constant_fertility,2055
15_49,female,46.8123936358591,414,constant_fertility,2055
15_59,female,58.1199329241423,414,constant_fertility,2055
15_64,female,62.8396595174322,414,constant_fertility,2055
20plus,female,73.58506821603,414,constant_fertility,2055
20_64,female,56.5096504033864,414,constant_fertility,2055
20_69,female,61.3727600747601,414,constant_fertility,2055
25plus,female,67.2598617568625,414,constant_fertility,2055
25_49,female,34.1571780626457,414,constant_fertility,2055
25_64,female,50.1844439442188,414,constant_fertility,2055
25_69,female,55.0475536155926,414,constant_fertility,2055
50plus,female,33.1026836942168,414,constant_fertility,2055
60plus,female,21.7951444059336,414,constant_fertility,2055
65plus,female,17.0754178126437,414,constant_fertility,2055
70plus,female,12.2123081412699,414,constant_fertility,2055
75plus,female,7.49448794533626,414,constant_fertility,2055
80plus,female,3.91969961043503,414,constant_fertility,2055
85plus,female,1.34430342806906,414,constant_fertility,2055
90plus,female,0.244128846065013,414,constant_fertility,2055
"Region, subregion, country or area *",male,Kuwait,414,constant_fertility,2055
total,male,100,414,constant_fertility,2055
0_4,male,5.86210731739336,414,constant_fertility,2055
0_14,male,17.3585327653595,414,constant_fertility,2055
0_19,male,22.841427000798,414,constant_fertility,2055
0_24,male,28.9738668429987,414,constant_fertility,2055
5_14,male,11.4964254479662,414,constant_fertility,2055
15plus,male,82.6414672346405,414,constant_fertility,2055
15_24,male,11.6153340776392,414,constant_fertility,2055
15_49,male,52.1497756446683,414,constant_fertility,2055
15_59,male,64.1006247185302,414,constant_fertility,2055
15_64,male,68.8105672789463,414,constant_fertility,2055
20plus,male,77.158572999202,414,constant_fertility,2055
20_64,male,63.3276730435079,414,constant_fertility,2055
20_69,male,67.0930623363221,414,constant_fertility,2055
25plus,male,71.0261331570013,414,constant_fertility,2055
25_49,male,40.5344415670292,414,constant_fertility,2055
25_64,male,57.1952332013072,414,constant_fertility,2055
25_69,male,60.9606224941214,414,constant_fertility,2055
50plus,male,30.4916915899722,414,constant_fertility,2055
60plus,male,18.5408425161103,414,constant_fertility,2055
65plus,male,13.8308999556942,414,constant_fertility,2055
70plus,male,10.0655106628799,414,constant_fertility,2055
75plus,male,6.3641794818343,414,constant_fertility,2055
80plus,male,3.1342588737806,414,constant_fertility,2055
85plus,male,1.00888487225755,414,constant_fertility,2055
90plus,male,0.162667491602249,414,constant_fertility,2055
"Region, subregion, country or area *",female,Kuwait,414,constant_mortality,2055
total,female,100,414,constant_mortality,2055
0_4,female,6.30769584470932,414,constant_mortality,2055
0_14,female,19.0584901299696,414,constant_mortality,2055
0_19,female,25.2488128576401,414,constant_mortality,2055
0_24,female,31.5611874932692,414,constant_mortality,2055
5_14,female,12.7507942852602,414,constant_mortality,2055
15plus,female,80.9415098700304,414,constant_mortality,2055
15_24,female,12.5026973632996,414,constant_mortality,2055
15_49,female,48.7765566760901,414,constant_mortality,2055
15_59,female,61.0770980041327,414,constant_mortality,2055
15_64,female,66.1147441205547,414,constant_mortality,2055
20plus,female,74.7511871423599,414,constant_mortality,2055
20_64,female,59.9244213928841,414,constant_mortality,2055
20_69,female,64.9314133619009,414,constant_mortality,2055
25plus,female,68.4388125067308,414,constant_mortality,2055
25_49,female,36.2738593127905,414,constant_mortality,2055
25_64,female,53.6120467572551,414,constant_mortality,2055
25_69,female,58.6190387262718,414,constant_mortality,2055
50plus,female,32.1649531939403,414,constant_mortality,2055
60plus,female,19.8644118658978,414,constant_mortality,2055
65plus,female,14.8267657494758,414,constant_mortality,2055
70plus,female,9.81977378045903,414,constant_mortality,2055
75plus,female,5.29614931473863,414,constant_mortality,2055
80plus,female,2.29434193007386,414,constant_mortality,2055
85plus,female,0.576257636815308,414,constant_mortality,2055
90plus,female,0.06518039764076,414,constant_mortality,2055
"Region, subregion, country or area *",male,Kuwait,414,constant_mortality,2055
total,male,100,414,constant_mortality,2055
0_4,male,5.37201908994412,414,constant_mortality,2055
0_14,male,16.2206560941495,414,constant_mortality,2055
0_19,male,21.5000973203797,414,constant_mortality,2055
0_24,male,27.5859638653218,414,constant_mortality,2055
5_14,male,10.8486370042054,414,constant_mortality,2055
15plus,male,83.7793439058505,414,constant_mortality,2055
15_24,male,11.3653077711723,414,constant_mortality,2055
15_49,male,54.0188376686187,414,constant_mortality,2055
15_59,male,66.7147834432181,414,constant_mortality,2055
15_64,male,71.6295778864385,414,constant_mortality,2055
20plus,male,78.4999026796203,414,constant_mortality,2055
20_64,male,66.3501366602083,414,constant_mortality,2055
20_69,male,70.1612093152235,414,constant_mortality,2055
25plus,male,72.4140361346782,414,constant_mortality,2055
25_49,male,42.6535298974464,414,constant_mortality,2055
25_64,male,60.2642701152662,414,constant_mortality,2055
25_69,male,64.0753427702814,414,constant_mortality,2055
50plus,male,29.7605062372318,414,constant_mortality,2055
60plus,male,17.0645604626324,414,constant_mortality,2055
65plus,male,12.149766019412,414,constant_mortality,2055
70plus,male,8.33869336439681,414,constant_mortality,2055
75plus,male,4.81095310409197,414,constant_mortality,2055
80plus,male,2.04978785474596,414,constant_mortality,2055
85plus,male,0.530042027254317,414,constant_mortality,2055
90plus,male,0.0628712706616436,414,constant_mortality,2055
"Region, subregion, country or area *",female,Kuwait,414,high_variant,2055
total,female,100,414,high_variant,2055
0_4,female,7.84216155696574,414,high_variant,2055
0_14,female,22.5304614619068,414,high_variant,2055
0_19,female,29.249392528609,414,high_variant,2055
0_24,female,35.923599908592,414,high_variant,2055
5_14,female,14.688299904941,414,high_variant,2055
15plus,female,77.4695385380932,414,high_variant,2055
15_24,female,13.3931384466852,414,high_variant,2055
15_49,female,46.9462815449042,414,high_variant,2055
15_59,female,57.3727149677976,414,high_variant,2055
15_64,female,61.7246711135691,414,high_variant,2055
20plus,female,70.750607471391,414,high_variant,2055
20_64,female,55.0057400468669,414,high_variant,2055
20_69,female,59.4899065771877,414,high_variant,2055
25plus,female,64.076400091408,414,high_variant,2055
25_49,female,33.553143098219,414,high_variant,2055
25_64,female,48.3315326668839,414,high_variant,2055
25_69,female,52.8156991972048,414,high_variant,2055
50plus,female,30.523256993189,414,high_variant,2055
60plus,female,20.0968235702956,414,high_variant,2055
65plus,female,15.7448674245241,414,high_variant,2055
70plus,female,11.2607008942033,414,high_variant,2055
75plus,female,6.91050259552885,414,high_variant,2055
80plus,female,3.61426885054378,414,high_variant,2055
85plus,female,1.2395526414357,414,high_variant,2055
90plus,female,0.225105842678094,414,high_variant,2055
"Region, subregion, country or area *",male,Kuwait,414,high_variant,2055
total,male,100,414,high_variant,2055
0_4,male,6.8552963371973,414,high_variant,2055
0_14,male,19.6835319885223,414,high_variant,2055
0_19,male,25.5635990695216,414,high_variant,2055
0_24,male,32.0126820588916,414,high_variant,2055
5_14,male,12.828235651325,414,high_variant,2055
15plus,male,80.3164680114778,414,high_variant,2055
15_24,male,12.3291500703693,414,high_variant,2055
15_49,male,51.89657335731,414,high_variant,2055
15_59,male,63.0354067245841,414,high_variant,2055
15_64,male,67.4253262211538,414,high_variant,2055
20plus,male,74.4364009304784,414,high_variant,2055
20_64,male,61.5452591401544,414,high_variant,2055
20_69,male,65.0548042474814,414,high_variant,2055
25plus,male,67.9873179411084,414,high_variant,2055
25_49,male,39.5674232869407,414,high_variant,2055
25_64,male,55.0961761507844,414,high_variant,2055
25_69,male,58.6057212581115,414,high_variant,2055
50plus,male,28.4198946541678,414,high_variant,2055
60plus,male,17.2810612868936,414,high_variant,2055
65plus,male,12.891141790324,414,high_variant,2055
70plus,male,9.38159668299696,414,high_variant,2055
75plus,male,5.93175717720526,414,high_variant,2055
80plus,male,2.92129765083382,414,high_variant,2055
85plus,male,0.940334900841402,414,high_variant,2055
90plus,male,0.151614841090483,414,high_variant,2055
"Region, subregion, country or area *",female,Kuwait,414,instant_replacement,2055
total,female,100,414,instant_replacement,2055
0_4,female,6.90237091470544,414,instant_replacement,2055
0_14,female,20.3782137977633,414,instant_replacement,2055
0_19,female,26.7215764469246,414,instant_replacement,2055
0_24,female,33.0619223414668,414,instant_replacement,2055
5_14,female,13.4758428830579,414,instant_replacement,2055
15plus,female,79.6217862022367,414,instant_replacement,2055
15_24,female,12.6837085437035,414,instant_replacement,2055
15_49,female,46.8035667489671,414,instant_replacement,2055
15_59,female,58.0139359524821,414,instant_replacement,2055
15_64,female,62.6931040987518,414,instant_replacement,2055
20plus,female,73.2784235530754,414,instant_replacement,2055
20_64,female,56.3497414495906,414,instant_replacement,2055
20_69,female,61.171060527365,414,instant_replacement,2055
25plus,female,66.9380776585332,414,instant_replacement,2055
25_49,female,34.1198582052636,414,instant_replacement,2055
25_64,female,50.0093955550483,414,instant_replacement,2055
25_69,female,54.8307146328228,414,instant_replacement,2055
50plus,female,32.8182194532696,414,instant_replacement,2055
60plus,female,21.6078502497546,414,instant_replacement,2055
65plus,female,16.9286821034849,414,instant_replacement,2055
70plus,female,12.1073630257104,414,instant_replacement,2055
75plus,female,7.43008489438269,414,instant_replacement,2055
80plus,female,3.88601610656195,414,instant_replacement,2055
85plus,female,1.33275130565503,414,instant_replacement,2055
90plus,female,0.242030951902391,414,instant_replacement,2055
"Region, subregion, country or area *",male,Kuwait,414,instant_replacement,2055
total,male,100,414,instant_replacement,2055
0_4,male,5.97621194192729,414,instant_replacement,2055
0_14,male,17.6330420729447,414,instant_replacement,2055
0_19,male,23.1338005122217,414,instant_replacement,2055
0_24,male,29.2806122772151,414,instant_replacement,2055
5_14,male,11.6568301310174,414,instant_replacement,2055
15plus,male,82.3669579270553,414,instant_replacement,2055
15_24,male,11.6475702042704,414,instant_replacement,2055
15_49,male,52.1015056882192,414,instant_replacement,2055
15_59,male,63.9636829895749,414,instant_replacement,2055
15_64,male,68.6386791664618,414,instant_replacement,2055
20plus,male,76.8661994877783,414,instant_replacement,2055
20_64,male,63.1379207271848,414,instant_replacement,2055
20_69,male,66.8753719429046,414,instant_replacement,2055
25plus,male,70.719387722785,414,instant_replacement,2055
25_49,male,40.4539354839488,414,instant_replacement,2055
25_64,male,56.9911089621915,414,instant_replacement,2055
25_69,male,60.7285601779112,414,instant_replacement,2055
50plus,male,30.2654522388361,414,instant_replacement,2055
60plus,male,18.4032749374804,414,instant_replacement,2055
65plus,male,13.7282787605935,414,instant_replacement,2055
70plus,male,9.9908275448737,414,instant_replacement,2055
75plus,male,6.31695914864173,414,instant_replacement,2055
80plus,male,3.11100359809987,414,instant_replacement,2055
85plus,male,1.00139924430552,414,instant_replacement,2055
90plus,male,0.161460546830345,414,instant_replacement,2055
"Region, subregion, country or area *",female,Kuwait,414,low_variant,2055
total,female,100,414,low_variant,2055
0_4,female,4.29782127872787,414,low_variant,2055
0_14,female,13.8428450719063,414,low_variant,2055
0_19,female,18.7820265122091,414,low_variant,2055
0_24,female,23.9889503691694,414,low_variant,2055
5_14,female,9.54502379317839,414,low_variant,2055
15plus,female,86.1571549280937,414,low_variant,2055
15_24,female,10.1461052972631,414,low_variant,2055
15_49,female,46.1915201475173,414,low_variant,2055
15_59,female,59.8433735633023,414,low_variant,2055
15_64,female,65.5416085171213,414,low_variant,2055
20plus,female,81.2179734877909,414,low_variant,2055
20_64,female,60.6024270768185,414,low_variant,2055
20_69,female,66.4737717333234,414,low_variant,2055
25plus,female,76.0110496308306,414,low_variant,2055
25_49,female,36.0454148502541,414,low_variant,2055
25_64,female,55.3955032198582,414,low_variant,2055
25_69,female,61.2668478763631,414,low_variant,2055
50plus,female,39.9656347805765,414,low_variant,2055
60plus,female,26.3137813647914,414,low_variant,2055
65plus,female,20.6155464109724,414,low_variant,2055
70plus,female,14.7442017544675,414,low_variant,2055
75plus,female,9.0482684382194,414,low_variant,2055
80plus,female,4.73234389475142,414,low_variant,2055
85plus,female,1.62300858555076,414,low_variant,2055
90plus,female,0.29474239585422,414,low_variant,2055
"Region, subregion, country or area *",male,Kuwait,414,low_variant,2055
total,male,100,414,low_variant,2055
0_4,male,3.61362919669701,414,low_variant,2055
0_14,male,11.630856183979,414,low_variant,2055
0_19,male,15.7984800640394,414,low_variant,2055
0_24,male,20.9614750741632,414,low_variant,2055
5_14,male,8.01722698728202,414,low_variant,2055
15plus,male,88.369143816021,414,low_variant,2055
15_24,male,9.3306188901842,414,low_variant,2055
15_49,male,52.5749872649001,414,low_variant,2055
15_59,male,66.6040732343159,414,low_variant,2055
15_64,male,72.1330685954576,414,low_variant,2055
20plus,male,84.2015199359606,414,low_variant,2055
20_64,male,67.9654447153973,414,low_variant,2055
20_69,male,72.3856302411892,414,low_variant,2055
25plus,male,79.0385249258368,414,low_variant,2055
25_49,male,43.2443683747159,414,low_variant,2055
25_64,male,62.8024497052734,414,low_variant,2055
25_69,male,67.2226352310654,414,low_variant,2055
50plus,male,35.7941565511209,414,low_variant,2055
60plus,male,21.7650705817051,414,low_variant,2055
65plus,male,16.2360752205634,414,low_variant,2055
70plus,male,11.8158896947714,414,low_variant,2055
75plus,male,7.47090190191761,414,low_variant,2055
80plus,male,3.679302359097,414,low_variant,2055
85plus,male,1.18432862122745,414,low_variant,2055
90plus,male,0.19095515389851,414,low_variant,2055
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2055
0_1,female,2.413,414,medium_variant,2055
0_4,female,6.085,414,medium_variant,2055
0_14,female,18.372,414,medium_variant,2055
0_17,female,21.952,414,medium_variant,2055
0_19,female,24.329,414,medium_variant,2055
0_24,female,30.398,414,medium_variant,2055
3_4,female,2.453,414,medium_variant,2055
3_5,female,3.686,414,medium_variant,2055
3_6,female,4.92,414,medium_variant,2055
4_5,female,2.461,414,medium_variant,2055
4_6,female,3.696,414,medium_variant,2055
5_14,female,12.287,414,medium_variant,2055
5_10,female,7.403,414,medium_variant,2055
5_11,female,8.633,414,medium_variant,2055
6_9,female,4.939,414,medium_variant,2055
6_10,female,6.171,414,medium_variant,2055
6_11,female,7.401,414,medium_variant,2055
6_12,female,8.627,414,medium_variant,2055
7_10,female,4.936,414,medium_variant,2055
7_12,female,7.393,414,medium_variant,2055
11_16,female,7.277,414,medium_variant,2055
11_17,female,8.464,414,medium_variant,2055
11_18,female,9.651,414,medium_variant,2055
12_14,female,3.654,414,medium_variant,2055
12_16,female,6.047,414,medium_variant,2055
12_17,female,7.234,414,medium_variant,2055
12_18,female,8.421,414,medium_variant,2055
13_17,female,6.008,414,medium_variant,2055
13_18,female,7.194,414,medium_variant,2055
13_19,female,8.385,414,medium_variant,2055
15_17,female,3.58,414,medium_variant,2055
18_23,female,7.204,414,medium_variant,2055
15_24,female,12.026,414,medium_variant,2055
15_49,female,46.837,414,medium_variant,2055
15_59,female,58.721,414,medium_variant,2055
15_64,female,63.682,414,medium_variant,2055
20_64,female,57.725,414,medium_variant,2055
20_69,female,62.836,414,medium_variant,2055
25_49,female,34.811,414,medium_variant,2055
25_64,female,51.656,414,medium_variant,2055
25_69,female,56.767,414,medium_variant,2055
15plus,female,81.628,414,medium_variant,2055
16plus,female,80.428,414,medium_variant,2055
17plus,female,79.235,414,medium_variant,2055
18plus,female,78.048,414,medium_variant,2055
20plus,female,75.671,414,medium_variant,2055
21plus,female,74.477,414,medium_variant,2055
25plus,female,69.602,414,medium_variant,2055
50plus,female,34.791,414,medium_variant,2055
60plus,female,22.907,414,medium_variant,2055
65plus,female,17.946,414,medium_variant,2055
70plus,female,12.835,414,medium_variant,2055
75plus,female,7.877,414,medium_variant,2055
80plus,female,4.12,414,medium_variant,2055
85plus,female,1.413,414,medium_variant,2055
90plus,female,0.257,414,medium_variant,2055
total,female,100,414,medium_variant,2055
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2055
0_1,male,2.072,414,medium_variant,2055
0_4,male,5.225,414,medium_variant,2055
0_14,male,15.767,414,medium_variant,2055
0_17,male,18.809,414,medium_variant,2055
0_19,male,20.894,414,medium_variant,2055
0_24,male,26.798,414,medium_variant,2055
3_4,male,2.107,414,medium_variant,2055
3_5,male,3.165,414,medium_variant,2055
3_6,male,4.225,414,medium_variant,2055
4_5,male,2.114,414,medium_variant,2055
4_6,male,3.173,414,medium_variant,2055
5_14,male,10.542,414,medium_variant,2055
5_10,male,6.353,414,medium_variant,2055
5_11,male,7.413,414,medium_variant,2055
6_9,male,4.238,414,medium_variant,2055
6_10,male,5.295,414,medium_variant,2055
6_11,male,6.355,414,medium_variant,2055
6_12,male,7.41,414,medium_variant,2055
7_10,male,4.236,414,medium_variant,2055
7_12,male,6.351,414,medium_variant,2055
11_16,male,6.218,414,medium_variant,2055
11_17,male,7.23,414,medium_variant,2055
11_18,male,8.258,414,medium_variant,2055
12_14,male,3.129,414,medium_variant,2055
12_16,male,5.158,414,medium_variant,2055
12_17,male,6.171,414,medium_variant,2055
12_18,male,7.199,414,medium_variant,2055
13_17,male,5.115,414,medium_variant,2055
13_18,male,6.143,414,medium_variant,2055
13_19,male,7.2,414,medium_variant,2055
15_17,male,3.041,414,medium_variant,2055
18_23,male,6.682,414,medium_variant,2055
15_24,male,11.031,414,medium_variant,2055
15_49,male,52.408,414,medium_variant,2055
15_59,male,64.882,414,medium_variant,2055
15_64,male,69.797,414,medium_variant,2055
20_64,male,64.671,414,medium_variant,2055
20_69,male,68.601,414,medium_variant,2055
25_49,male,41.378,414,medium_variant,2055
25_64,male,58.767,414,medium_variant,2055
25_69,male,62.697,414,medium_variant,2055
15plus,male,84.233,414,medium_variant,2055
16plus,male,83.214,414,medium_variant,2055
17plus,male,82.204,414,medium_variant,2055
18plus,male,81.191,414,medium_variant,2055
20plus,male,79.106,414,medium_variant,2055
21plus,male,78.02,414,medium_variant,2055
25plus,male,73.202,414,medium_variant,2055
50plus,male,31.824,414,medium_variant,2055
60plus,male,19.351,414,medium_variant,2055
65plus,male,14.435,414,medium_variant,2055
70plus,male,10.505,414,medium_variant,2055
75plus,male,6.642,414,medium_variant,2055
80plus,male,3.271,414,medium_variant,2055
85plus,male,1.053,414,medium_variant,2055
90plus,male,0.17,414,medium_variant,2055
total,male,100,414,medium_variant,2055
"Region, subregion, country or area *",female,Kuwait,414,momentum,2055
total,female,100,414,momentum,2055
0_4,female,6.45882976650781,414,momentum,2055
0_14,female,19.8391556514702,414,momentum,2055
0_19,female,26.0045746785361,414,momentum,2055
0_24,female,31.673654197764,414,momentum,2055
5_14,female,13.3803258849624,414,momentum,2055
15plus,female,80.1608443485298,414,momentum,2055
15_24,female,11.8344985462938,414,momentum,2055
15_49,female,44.2805278302311,414,momentum,2055
15_59,female,53.922196744897,414,momentum,2055
15_64,female,58.6852857207086,414,momentum,2055
20plus,female,73.9954253214639,414,momentum,2055
20_64,female,52.5198666936426,414,momentum,2055
20_69,female,59.247332374187,414,momentum,2055
25plus,female,68.326345802236,414,momentum,2055
25_49,female,32.4460292839373,414,momentum,2055
25_64,female,46.8507871744148,414,momentum,2055
25_69,female,53.5782528549591,414,momentum,2055
50plus,female,35.8803165182987,414,momentum,2055
60plus,female,26.2386476036328,414,momentum,2055
65plus,female,21.4755586278212,414,momentum,2055
70plus,female,14.7480929472769,414,momentum,2055
75plus,female,7.70010003596799,414,momentum,2055
80plus,female,2.98604554446543,414,momentum,2055
85plus,female,0.718516770074634,414,momentum,2055
90plus,female,0.0806938075113149,414,momentum,2055
"Region, subregion, country or area *",male,Kuwait,414,momentum,2055
total,male,100,414,momentum,2055
0_4,male,6.17387800051415,414,momentum,2055
0_14,male,18.9535543949746,414,momentum,2055
0_19,male,24.8319463155225,414,momentum,2055
0_24,male,30.2209944040044,414,momentum,2055
5_14,male,12.7796763944604,414,momentum,2055
15plus,male,81.0464456050255,414,momentum,2055
15_24,male,11.2674400090298,414,momentum,2055
15_49,male,42.104084059674,414,momentum,2055
15_59,male,51.5871486516007,414,momentum,2055
15_64,male,56.067249799254,414,momentum,2055
20plus,male,75.1680536844775,414,momentum,2055
20_64,male,50.1888578787061,414,momentum,2055
20_69,male,56.6237163951643,414,momentum,2055
25plus,male,69.7790055959957,414,momentum,2055
25_49,male,30.8366440506442,414,momentum,2055
25_64,male,44.7998097902242,414,momentum,2055
25_69,male,51.2346683066824,414,momentum,2055
50plus,male,38.9423615453514,414,momentum,2055
60plus,male,29.4592969534248,414,momentum,2055
65plus,male,24.9791958057714,414,momentum,2055
70plus,male,18.5443372893133,414,momentum,2055
75plus,male,10.1843773054674,414,momentum,2055
80plus,male,3.83166263171877,414,momentum,2055
85plus,male,0.902552252968702,414,momentum,2055
90plus,male,0.100812897870826,414,momentum,2055
"Region, subregion, country or area *",female,Kuwait,414,no_change,2055
total,female,100,414,no_change,2055
0_4,female,7.01310561566361,414,no_change,2055
0_14,female,20.7937302048203,414,no_change,2055
0_19,female,27.3590261422786,414,no_change,2055
0_24,female,33.9260842050746,414,no_change,2055
5_14,female,13.7806245891566,414,no_change,2055
15plus,female,79.2062697951798,414,no_change,2055
15_24,female,13.1323540002544,414,no_change,2055
15_49,female,48.6580266341414,414,no_change,2055
15_59,female,60.340304709778,414,no_change,2055
15_64,female,65.1247431510785,414,no_change,2055
20plus,female,72.6409738577214,414,no_change,2055
20_64,female,58.5594472136202,414,no_change,2055
20_69,female,63.3147722797765,414,no_change,2055
25plus,female,66.0739157949254,414,no_change,2055
25_49,female,35.5256726338871,414,no_change,2055
25_64,female,51.9923891508241,414,no_change,2055
25_69,female,56.7477142169805,414,no_change,2055
50plus,female,30.5482431610383,414,no_change,2055
60plus,female,18.8659650854018,414,no_change,2055
65plus,female,14.0815266441012,414,no_change,2055
70plus,female,9.32620157794494,414,no_change,2055
75plus,female,5.029948469326,414,no_change,2055
80plus,female,2.17902120832765,414,no_change,2055
85plus,female,0.547293145638893,414,no_change,2055
90plus,female,0.0619042292540387,414,no_change,2055
"Region, subregion, country or area *",male,Kuwait,414,no_change,2055
total,male,100,414,no_change,2055
0_4,male,6.01855908340493,414,no_change,2055
0_14,male,17.8333489872938,414,no_change,2055
0_19,male,23.4731242510525,414,no_change,2055
0_24,male,29.7854945149153,414,no_change,2055
5_14,male,11.8147899038889,414,no_change,2055
15plus,male,82.1666510127062,414,no_change,2055
15_24,male,11.9521455276215,414,no_change,2055
15_49,male,53.6857827789205,414,no_change,2055
15_59,male,65.8358300875004,414,no_change,2055
15_64,male,70.5392989000834,414,no_change,2055
20plus,male,76.5268757489474,414,no_change,2055
20_64,male,64.8995236363247,414,no_change,2055
20_69,male,68.5467283327649,414,no_change,2055
25plus,male,70.2145054850847,414,no_change,2055
25_49,male,41.733637251299,414,no_change,2055
25_64,male,58.5871533724619,414,no_change,2055
25_69,male,62.2343580689022,414,no_change,2055
50plus,male,28.4808682337857,414,no_change,2055
60plus,male,16.3308209252058,414,no_change,2055
65plus,male,11.6273521126228,414,no_change,2055
70plus,male,7.9801474161825,414,no_change,2055
75plus,male,4.60409242854703,414,no_change,2055
80plus,male,1.96165136886005,414,no_change,2055
85plus,male,0.507251355748544,414,no_change,2055
90plus,male,0.0601679407309538,414,no_change,2055
"Region, subregion, country or area *",female,Kuwait,414,zero_migration,2055
total,female,100,414,zero_migration,2055
0_4,female,5.30853268273247,414,zero_migration,2055
0_14,female,16.7412341681433,414,zero_migration,2055
0_19,female,22.1805697995306,414,zero_migration,2055
0_24,female,27.2611677050934,414,zero_migration,2055
5_14,female,11.4327014854108,414,zero_migration,2055
15plus,female,83.2587658318567,414,zero_migration,2055
15_24,female,10.5199335369501,414,zero_migration,2055
15_49,female,41.6386892394115,414,zero_migration,2055
15_59,female,51.3719812320917,414,zero_migration,2055
15_64,female,56.2714565705683,414,zero_migration,2055
20plus,female,77.8194302004694,414,zero_migration,2055
20_64,female,50.832120939181,414,zero_migration,2055
20_69,female,58.0068286902261,414,zero_migration,2055
25plus,female,72.7388322949066,414,zero_migration,2055
25_49,female,31.1187557024614,414,zero_migration,2055
25_64,female,45.7515230336183,414,zero_migration,2055
25_69,female,52.9262307846634,414,zero_migration,2055
50plus,female,41.6200765924452,414,zero_migration,2055
60plus,female,31.8867845997649,414,zero_migration,2055
65plus,female,26.9873092612883,414,zero_migration,2055
70plus,female,19.8126015102433,414,zero_migration,2055
75plus,female,11.7401375184665,414,zero_migration,2055
80plus,female,5.57392658105784,414,zero_migration,2055
85plus,female,1.8398928884256,414,zero_migration,2055
90plus,female,0.331473471600047,414,zero_migration,2055
"Region, subregion, country or area *",male,Kuwait,414,zero_migration,2055
total,male,100,414,zero_migration,2055
0_4,male,5.04378643191257,414,zero_migration,2055
0_14,male,15.8978560745689,414,zero_migration,2055
0_19,male,21.0559846283306,414,zero_migration,2055
0_24,male,25.865976554116,414,zero_migration,2055
5_14,male,10.8540696426564,414,zero_migration,2055
15plus,male,84.102143925431,414,zero_migration,2055
15_24,male,9.96812047954703,414,zero_migration,2055
15_49,male,39.4785232704317,414,zero_migration,2055
15_59,male,49.0554105755178,414,zero_migration,2055
15_64,male,53.655583643072,414,zero_migration,2055
20plus,male,78.9440153716694,414,zero_migration,2055
20_64,male,48.4974550893104,414,zero_migration,2055
20_69,male,55.3090942230187,414,zero_migration,2055
25plus,male,74.134023445884,414,zero_migration,2055
25_49,male,29.5104027908847,414,zero_migration,2055
25_64,male,43.687463163525,414,zero_migration,2055
25_69,male,50.4991022972333,414,zero_migration,2055
50plus,male,44.6236206549994,414,zero_migration,2055
60plus,male,35.0467333499133,414,zero_migration,2055
65plus,male,30.446560282359,414,zero_migration,2055
70plus,male,23.6349211486507,414,zero_migration,2055
75plus,male,14.2233082476229,414,zero_migration,2055
80plus,male,6.24222814255588,414,zero_migration,2055
85plus,male,1.84067394140914,414,zero_migration,2055
90plus,male,0.279659111427569,414,zero_migration,2055
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2056
0_1,female,2.393,414,medium_variant,2056
0_4,female,6.035,414,medium_variant,2056
0_14,female,18.302,414,medium_variant,2056
0_17,female,21.91,414,medium_variant,2056
0_19,female,24.3,414,medium_variant,2056
0_24,female,30.394,414,medium_variant,2056
3_4,female,2.434,414,medium_variant,2056
3_5,female,3.659,414,medium_variant,2056
3_6,female,4.887,414,medium_variant,2056
4_5,female,2.444,414,medium_variant,2056
4_6,female,3.672,414,medium_variant,2056
5_14,female,12.267,414,medium_variant,2056
5_10,female,7.376,414,medium_variant,2056
5_11,female,8.603,414,medium_variant,2056
6_9,female,4.922,414,medium_variant,2056
6_10,female,6.151,414,medium_variant,2056
6_11,female,7.379,414,medium_variant,2056
6_12,female,8.605,414,medium_variant,2056
7_10,female,4.923,414,medium_variant,2056
7_12,female,7.377,414,medium_variant,2056
11_16,female,7.303,414,medium_variant,2056
11_17,female,8.5,414,medium_variant,2056
11_18,female,9.694,414,medium_variant,2056
12_14,female,3.664,414,medium_variant,2056
12_16,female,6.076,414,medium_variant,2056
12_17,female,7.272,414,medium_variant,2056
12_18,female,8.466,414,medium_variant,2056
13_17,female,6.047,414,medium_variant,2056
13_18,female,7.241,414,medium_variant,2056
13_19,female,8.437,414,medium_variant,2056
15_17,female,3.608,414,medium_variant,2056
18_23,female,7.243,414,medium_variant,2056
15_24,female,12.092,414,medium_variant,2056
15_49,female,46.758,414,medium_variant,2056
15_59,female,58.642,414,medium_variant,2056
15_64,female,63.696,414,medium_variant,2056
20_64,female,57.697,414,medium_variant,2056
20_69,female,62.669,414,medium_variant,2056
25_49,female,34.666,414,medium_variant,2056
25_64,female,51.604,414,medium_variant,2056
25_69,female,56.575,414,medium_variant,2056
15plus,female,81.698,414,medium_variant,2056
16plus,female,80.489,414,medium_variant,2056
17plus,female,79.286,414,medium_variant,2056
18plus,female,78.09,414,medium_variant,2056
20plus,female,75.7,414,medium_variant,2056
21plus,female,74.498,414,medium_variant,2056
