agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,female,70.778,496,medium_variant,2050
25plus,female,65.493,496,medium_variant,2050
50plus,female,32.184,496,medium_variant,2050
60plus,female,21.625,496,medium_variant,2050
65plus,female,15.221,496,medium_variant,2050
70plus,female,10.309,496,medium_variant,2050
75plus,female,6.348,496,medium_variant,2050
80plus,female,3.347,496,medium_variant,2050
85plus,female,1.434,496,medium_variant,2050
90plus,female,0.395,496,medium_variant,2050
total,female,100,496,medium_variant,2050
0_1,male,3.231,496,medium_variant,2050
0_4,male,8.056,496,medium_variant,2050
0_14,male,23.277,496,medium_variant,2050
0_17,male,27.575,496,medium_variant,2050
0_19,male,30.42,496,medium_variant,2050
0_24,male,37.645,496,medium_variant,2050
3_4,male,3.211,496,medium_variant,2050
3_5,male,4.801,496,medium_variant,2050
3_6,male,6.379,496,medium_variant,2050
4_5,male,3.192,496,medium_variant,2050
4_6,male,4.77,496,medium_variant,2050
5_14,male,15.221,496,medium_variant,2050
5_10,male,9.324,496,medium_variant,2050
5_11,male,10.821,496,medium_variant,2050
6_9,male,6.219,496,medium_variant,2050
6_10,male,7.733,496,medium_variant,2050
6_11,male,9.23,496,medium_variant,2050
6_12,male,10.711,496,medium_variant,2050
7_10,male,6.155,496,medium_variant,2050
7_12,male,9.133,496,medium_variant,2050
11_16,male,8.77,496,medium_variant,2050
11_17,male,10.195,496,medium_variant,2050
11_18,male,11.617,496,medium_variant,2050
12_14,male,4.4,496,medium_variant,2050
12_16,male,7.273,496,medium_variant,2050
12_17,male,8.698,496,medium_variant,2050
12_18,male,10.12,496,medium_variant,2050
13_17,male,7.217,496,medium_variant,2050
13_18,male,8.639,496,medium_variant,2050
13_19,male,10.062,496,medium_variant,2050
15_17,male,4.297,496,medium_variant,2050
18_23,male,8.599,496,medium_variant,2050
15_24,male,14.368,496,medium_variant,2050
15_49,male,50.515,496,medium_variant,2050
15_59,male,61.001,496,medium_variant,2050
15_64,male,66.666,496,medium_variant,2050
20_64,male,59.523,496,medium_variant,2050
20_69,male,63.604,496,medium_variant,2050
25_49,male,36.148,496,medium_variant,2050
25_64,male,52.299,496,medium_variant,2050
25_69,male,56.38,496,medium_variant,2050
15plus,male,76.723,496,medium_variant,2050
16plus,male,75.281,496,medium_variant,2050
17plus,male,73.85,496,medium_variant,2050
18plus,male,72.425,496,medium_variant,2050
20plus,male,69.58,496,medium_variant,2050
21plus,male,68.153,496,medium_variant,2050
25plus,male,62.355,496,medium_variant,2050
50plus,male,26.208,496,medium_variant,2050
60plus,male,15.722,496,medium_variant,2050
65plus,male,10.057,496,medium_variant,2050
70plus,male,5.976,496,medium_variant,2050
75plus,male,3.164,496,medium_variant,2050
80plus,male,1.371,496,medium_variant,2050
85plus,male,0.469,496,medium_variant,2050
90plus,male,0.1,496,medium_variant,2050
total,male,100,496,medium_variant,2050
total,female,100,496,momentum,2050
0_4,female,7.28936172813849,496,momentum,2050
0_14,female,21.2818921991711,496,momentum,2050
0_19,female,27.8451346185976,496,momentum,2050
0_24,female,34.267635708668,496,momentum,2050
5_14,female,13.9925304710327,496,momentum,2050
15plus,female,78.7181078008289,496,momentum,2050
15_24,female,12.9857435094969,496,momentum,2050
15_49,female,47.077949200683,496,momentum,2050
15_59,female,58.5186962350803,496,momentum,2050
15_64,female,65.0772523706484,496,momentum,2050
20plus,female,72.1548653814024,496,momentum,2050
20_64,female,58.5140099512219,496,momentum,2050
20_69,female,63.3727694307591,496,momentum,2050
25plus,female,65.732364291332,496,momentum,2050
25_49,female,34.0922056911861,496,momentum,2050
25_64,female,52.0915088611515,496,momentum,2050
25_69,female,56.9502683406888,496,momentum,2050
50plus,female,31.6401586001459,496,momentum,2050
60plus,female,20.1994115657486,496,momentum,2050
65plus,female,13.6408554301805,496,momentum,2050
70plus,female,8.78209595064324,496,momentum,2050
75plus,female,5.0626637652457,496,momentum,2050
80plus,female,2.45724275357889,496,momentum,2050
85plus,female,0.955237839093387,496,momentum,2050
90plus,female,0.235485763884644,496,momentum,2050
total,male,100,496,momentum,2050
0_4,male,8.07084871660238,496,momentum,2050
0_14,male,23.5324292598712,496,momentum,2050
0_19,male,30.7692138519522,496,momentum,2050
0_24,male,37.8271447461383,496,momentum,2050
5_14,male,15.4615805432688,496,momentum,2050
15plus,male,76.4675707401288,496,momentum,2050
15_24,male,14.2947154862671,496,momentum,2050
15_49,male,50.5033799665165,496,momentum,2050
15_59,male,61.3647422345991,496,momentum,2050
15_64,male,66.989809242882,496,momentum,2050
20plus,male,69.2307861480478,496,momentum,2050
20_64,male,59.7530246508009,496,momentum,2050
20_69,male,63.7320658344352,496,momentum,2050
25plus,male,62.1728552538617,496,momentum,2050
25_49,male,36.2086644802494,496,momentum,2050
25_64,male,52.6950937566149,496,momentum,2050
25_69,male,56.6741349402492,496,momentum,2050
50plus,male,25.9641907736123,496,momentum,2050
60plus,male,15.1028285055297,496,momentum,2050
65plus,male,9.47776149724682,496,momentum,2050
70plus,male,5.49872031361251,496,momentum,2050
75plus,male,2.81904877103373,496,momentum,2050
80plus,male,1.17181336097053,496,momentum,2050
85plus,male,0.381899104082076,496,momentum,2050
90plus,male,0.0761488999645372,496,momentum,2050
total,female,100,496,no_change,2050
0_4,female,9.58593737918663,496,no_change,2050
0_14,female,27.2052153819304,496,no_change,2050
0_19,female,34.7306262302253,496,no_change,2050
0_24,female,41.7267226467489,496,no_change,2050
5_14,female,17.6192780027438,496,no_change,2050
15plus,female,72.7947846180696,496,no_change,2050
15_24,female,14.5215072648185,496,no_change,2050
15_49,female,46.160680951087,496,no_change,2050
15_59,female,55.5761154594719,496,no_change,2050
15_64,female,61.1286591952918,496,no_change,2050
20plus,female,65.2693737697747,496,no_change,2050
20_64,female,53.603248346997,496,no_change,2050
20_69,female,57.7360983164001,496,no_change,2050
25plus,female,58.2732773532511,496,no_change,2050
25_49,female,31.6391736862685,496,no_change,2050
25_64,female,46.6071519304734,496,no_change,2050
25_69,female,50.7400018998765,496,no_change,2050
50plus,female,26.6341036669826,496,no_change,2050
60plus,female,17.2186691585977,496,no_change,2050
65plus,female,11.6661254227778,496,no_change,2050
70plus,female,7.5332754533746,496,no_change,2050
75plus,female,4.35279381258823,496,no_change,2050
80plus,female,2.11610896454521,496,no_change,2050
85plus,female,0.823795290515419,496,no_change,2050
90plus,female,0.203198420009676,496,no_change,2050
total,male,100,496,no_change,2050
0_4,male,10.3208792717128,496,no_change,2050
0_14,male,29.2571986615424,496,no_change,2050
0_19,male,37.3581969402442,496,no_change,2050
0_24,male,44.9161887344007,496,no_change,2050
5_14,male,18.9363193898295,496,no_change,2050
15plus,male,70.7428013384577,496,no_change,2050
15_24,male,15.6589900728584,496,no_change,2050
15_49,male,49.2220771319613,496,no_change,2050
15_59,male,58.1419903993115,496,no_change,2050
15_64,male,62.8232071048063,496,no_change,2050
20plus,male,62.6418030597557,496,no_change,2050
20_64,male,54.7222088261044,496,no_change,2050
20_69,male,58.0409012331023,496,no_change,2050
25plus,male,55.0838112655993,496,no_change,2050
25_49,male,33.5630870591028,496,no_change,2050
25_64,male,47.1642170319479,496,no_change,2050
25_69,male,50.4829094389459,496,no_change,2050
50plus,male,21.5207242064964,496,no_change,2050
60plus,male,12.6008109391462,496,no_change,2050
65plus,male,7.91959423365138,496,no_change,2050
70plus,male,4.60090182665341,496,no_change,2050
75plus,male,2.36126671217225,496,no_change,2050
80plus,male,0.982141532252081,496,no_change,2050
85plus,male,0.320424834176671,496,no_change,2050
90plus,male,0.0639458533038536,496,no_change,2050
total,female,100,496,zero_migration,2050
0_4,female,7.44606429161082,496,zero_migration,2050
0_14,female,21.474664808459,496,zero_migration,2050
0_19,female,28.0640004672899,496,zero_migration,2050
0_24,female,34.7344729914177,496,zero_migration,2050
5_14,female,14.0286005168482,496,zero_migration,2050
15plus,female,78.5253351915409,496,zero_migration,2050
15_24,female,13.2598081829586,496,zero_migration,2050
15_49,female,46.8970625077863,496,zero_migration,2050
15_59,female,57.524622848196,496,zero_migration,2050
15_64,female,63.7911451295748,496,zero_migration,2050
20plus,female,71.9359995327101,496,zero_migration,2050
20_64,female,57.2018094707439,496,zero_migration,2050
20_69,female,61.9848687503965,496,zero_migration,2050
25plus,female,65.2655270085824,496,zero_migration,2050
25_49,female,33.6372543248277,496,zero_migration,2050
25_64,female,50.5313369466162,496,zero_migration,2050
25_69,female,55.3143962262687,496,zero_migration,2050
50plus,female,31.6282726837547,496,zero_migration,2050
60plus,female,21.0007123433449,496,zero_migration,2050
65plus,female,14.7341900619661,496,zero_migration,2050
70plus,female,9.95113078231362,496,zero_migration,2050
75plus,female,6.11364910998152,496,zero_migration,2050
80plus,female,3.21864194775936,496,zero_migration,2050
85plus,female,1.37681685200827,496,zero_migration,2050
90plus,female,0.379262366412806,496,zero_migration,2050
total,male,100,496,zero_migration,2050
0_4,male,8.2066769987935,496,zero_migration,2050
0_14,male,23.6598064335533,496,zero_migration,2050
0_19,male,30.9009432536056,496,zero_migration,2050
0_24,male,38.2103052724082,496,zero_migration,2050
5_14,male,15.4531294347598,496,zero_migration,2050
15plus,male,76.3401935664467,496,zero_migration,2050
15_24,male,14.5504988388549,496,zero_migration,2050
15_49,male,50.5763785732887,496,zero_migration,2050
15_59,male,60.9825989167848,496,zero_migration,2050
15_64,male,66.5309802873554,496,zero_migration,2050
20plus,male,69.0990567463944,496,zero_migration,2050
20_64,male,59.2898434673031,496,zero_migration,2050
20_69,male,63.27816471777,496,zero_migration,2050
25plus,male,61.7896947275918,496,zero_migration,2050
25_49,male,36.0258797344338,496,zero_migration,2050
25_64,male,51.9804814485005,496,zero_migration,2050
25_69,male,55.9688026989674,496,zero_migration,2050
50plus,male,25.763814993158,496,zero_migration,2050
60plus,male,15.3575946496619,496,zero_migration,2050
65plus,male,9.80921327909129,496,zero_migration,2050
70plus,male,5.82089202862435,496,zero_migration,2050
75plus,male,3.079155860686,496,zero_migration,2050
80plus,male,1.33324425206358,496,zero_migration,2050
85plus,male,0.456021324885568,496,zero_migration,2050
90plus,male,0.0967539630598831,496,zero_migration,2050
0_1,female,2.939,496,medium_variant,2051
0_4,female,7.357,496,medium_variant,2051
0_14,female,21.383,496,medium_variant,2051
0_17,female,25.322,496,medium_variant,2051
0_19,female,27.908,496,medium_variant,2051
0_24,female,34.404,496,medium_variant,2051
3_4,female,2.942,496,medium_variant,2051
3_5,female,4.403,496,medium_variant,2051
3_6,female,5.855,496,medium_variant,2051
4_5,female,2.93,496,medium_variant,2051
4_6,female,4.381,496,medium_variant,2051
5_14,female,14.027,496,medium_variant,2051
5_10,female,8.589,496,medium_variant,2051
5_11,female,9.971,496,medium_variant,2051
6_9,female,5.731,496,medium_variant,2051
6_10,female,7.128,496,medium_variant,2051
6_11,female,8.51,496,medium_variant,2051
6_12,female,9.877,496,medium_variant,2051
7_10,female,5.677,496,medium_variant,2051
7_12,female,8.425,496,medium_variant,2051
11_16,female,8.074,496,medium_variant,2051
11_17,female,9.376,496,medium_variant,2051
11_18,female,10.671,496,medium_variant,2051
12_14,female,4.055,496,medium_variant,2051
12_16,female,6.692,496,medium_variant,2051
12_17,female,7.994,496,medium_variant,2051
12_18,female,9.289,496,medium_variant,2051
13_17,female,6.628,496,medium_variant,2051
13_18,female,7.922,496,medium_variant,2051
13_19,female,9.213,496,medium_variant,2051
15_17,female,3.939,496,medium_variant,2051
18_23,female,7.767,496,medium_variant,2051
15_24,female,13.021,496,medium_variant,2051
15_49,female,46.513,496,medium_variant,2051
15_59,female,56.635,496,medium_variant,2051
15_64,female,62.971,496,medium_variant,2051
20_64,female,56.446,496,medium_variant,2051
20_69,female,61.552,496,medium_variant,2051
25_49,female,33.492,496,medium_variant,2051
25_64,female,49.95,496,medium_variant,2051
25_69,female,55.055,496,medium_variant,2051
15plus,female,78.617,496,medium_variant,2051
16plus,female,77.292,496,medium_variant,2051
17plus,female,75.98,496,medium_variant,2051
18plus,female,74.678,496,medium_variant,2051
20plus,female,72.092,496,medium_variant,2051
21plus,female,70.801,496,medium_variant,2051
25plus,female,65.596,496,medium_variant,2051
50plus,female,32.104,496,medium_variant,2051
60plus,female,21.982,496,medium_variant,2051
65plus,female,15.646,496,medium_variant,2051
70plus,female,10.541,496,medium_variant,2051
75plus,female,6.544,496,medium_variant,2051
80plus,female,3.5,496,medium_variant,2051
85plus,female,1.536,496,medium_variant,2051
90plus,female,0.458,496,medium_variant,2051
total,female,100,496,medium_variant,2051
0_1,male,3.199,496,medium_variant,2051
0_4,male,8.011,496,medium_variant,2051
0_14,male,23.291,496,medium_variant,2051
0_17,male,27.589,496,medium_variant,2051
0_19,male,30.415,496,medium_variant,2051
0_24,male,37.54,496,medium_variant,2051
3_4,male,3.206,496,medium_variant,2051
3_5,male,4.798,496,medium_variant,2051
3_6,male,6.38,496,medium_variant,2051
4_5,male,3.193,496,medium_variant,2051
4_6,male,4.774,496,medium_variant,2051
5_14,male,15.28,496,medium_variant,2051
5_10,male,9.358,496,medium_variant,2051
5_11,male,10.863,496,medium_variant,2051
6_9,male,6.244,496,medium_variant,2051
6_10,male,7.766,496,medium_variant,2051
6_11,male,9.271,496,medium_variant,2051
6_12,male,10.759,496,medium_variant,2051
7_10,male,6.184,496,medium_variant,2051
7_12,male,9.177,496,medium_variant,2051
11_16,male,8.798,496,medium_variant,2051
11_17,male,10.219,496,medium_variant,2051
11_18,male,11.634,496,medium_variant,2051
12_14,male,4.417,496,medium_variant,2051
12_16,male,7.293,496,medium_variant,2051
12_17,male,8.714,496,medium_variant,2051
12_18,male,10.129,496,medium_variant,2051
13_17,male,7.226,496,medium_variant,2051
13_18,male,8.641,496,medium_variant,2051
13_19,male,10.053,496,medium_variant,2051
15_17,male,4.297,496,medium_variant,2051
18_23,male,8.508,496,medium_variant,2051
15_24,male,14.249,496,medium_variant,2051
15_49,male,50.592,496,medium_variant,2051
15_59,male,60.685,496,medium_variant,2051
15_64,male,66.298,496,medium_variant,2051
20_64,male,59.174,496,medium_variant,2051
20_69,male,63.419,496,medium_variant,2051
25_49,male,36.343,496,medium_variant,2051
25_64,male,52.049,496,medium_variant,2051
25_69,male,56.294,496,medium_variant,2051
15plus,male,76.709,496,medium_variant,2051
16plus,male,75.265,496,medium_variant,2051
17plus,male,73.833,496,medium_variant,2051
18plus,male,72.411,496,medium_variant,2051
20plus,male,69.585,496,medium_variant,2051
21plus,male,68.172,496,medium_variant,2051
25plus,male,62.46,496,medium_variant,2051
50plus,male,26.116,496,medium_variant,2051
60plus,male,16.023,496,medium_variant,2051
65plus,male,10.411,496,medium_variant,2051
70plus,male,6.165,496,medium_variant,2051
75plus,male,3.296,496,medium_variant,2051
80plus,male,1.462,496,medium_variant,2051
85plus,male,0.514,496,medium_variant,2051
90plus,male,0.12,496,medium_variant,2051
total,male,100,496,medium_variant,2051
0_1,female,2.897,496,medium_variant,2052
0_4,female,7.294,496,medium_variant,2052
0_14,female,21.371,496,medium_variant,2052
0_17,female,25.316,496,medium_variant,2052
0_19,female,27.892,496,medium_variant,2052
0_24,female,34.312,496,medium_variant,2052
3_4,female,2.932,496,medium_variant,2052
3_5,female,4.393,496,medium_variant,2052
3_6,female,5.846,496,medium_variant,2052
4_5,female,2.926,496,medium_variant,2052
4_6,female,4.379,496,medium_variant,2052
5_14,female,14.077,496,medium_variant,2052
5_10,female,8.614,496,medium_variant,2052
5_11,female,10.003,496,medium_variant,2052
6_9,female,5.748,496,medium_variant,2052
6_10,female,7.153,496,medium_variant,2052
6_11,female,8.542,496,medium_variant,2052
6_12,female,9.916,496,medium_variant,2052
7_10,female,5.7,496,medium_variant,2052
7_12,female,8.463,496,medium_variant,2052
11_16,female,8.106,496,medium_variant,2052
11_17,female,9.408,496,medium_variant,2052
11_18,female,10.7,496,medium_variant,2052
12_14,female,4.074,496,medium_variant,2052
12_16,female,6.716,496,medium_variant,2052
12_17,female,8.019,496,medium_variant,2052
12_18,female,9.311,496,medium_variant,2052
13_17,female,6.645,496,medium_variant,2052
13_18,female,7.937,496,medium_variant,2052
13_19,female,9.221,496,medium_variant,2052
15_17,female,3.945,496,medium_variant,2052
18_23,female,7.704,496,medium_variant,2052
15_24,female,12.941,496,medium_variant,2052
15_49,female,46.616,496,medium_variant,2052
15_59,female,56.355,496,medium_variant,2052
15_64,female,62.508,496,medium_variant,2052
20_64,female,55.987,496,medium_variant,2052
20_69,female,61.352,496,medium_variant,2052
25_49,female,33.674,496,medium_variant,2052
25_64,female,49.567,496,medium_variant,2052
25_69,female,54.931,496,medium_variant,2052
15plus,female,78.629,496,medium_variant,2052
16plus,female,77.301,496,medium_variant,2052
17plus,female,75.987,496,medium_variant,2052
18plus,female,74.684,496,medium_variant,2052
20plus,female,72.108,496,medium_variant,2052
21plus,female,70.828,496,medium_variant,2052
25plus,female,65.688,496,medium_variant,2052
50plus,female,32.013,496,medium_variant,2052
60plus,female,22.274,496,medium_variant,2052
65plus,female,16.121,496,medium_variant,2052
70plus,female,10.757,496,medium_variant,2052
75plus,female,6.727,496,medium_variant,2052
80plus,female,3.638,496,medium_variant,2052
85plus,female,1.617,496,medium_variant,2052
90plus,female,0.514,496,medium_variant,2052
total,female,100,496,medium_variant,2052
0_1,male,3.154,496,medium_variant,2052
0_4,male,7.943,496,medium_variant,2052
0_14,male,23.282,496,medium_variant,2052
0_17,male,27.587,496,medium_variant,2052
0_19,male,30.404,496,medium_variant,2052
0_24,male,37.448,496,medium_variant,2052
3_4,male,3.194,496,medium_variant,2052
3_5,male,4.786,496,medium_variant,2052
3_6,male,6.369,496,medium_variant,2052
4_5,male,3.188,496,medium_variant,2052
4_6,male,4.771,496,medium_variant,2052
5_14,male,15.338,496,medium_variant,2052
5_10,male,9.385,496,medium_variant,2052
5_11,male,10.899,496,medium_variant,2052
6_9,male,6.264,496,medium_variant,2052
6_10,male,7.794,496,medium_variant,2052
6_11,male,9.308,496,medium_variant,2052
6_12,male,10.804,496,medium_variant,2052
7_10,male,6.21,496,medium_variant,2052
7_12,male,9.221,496,medium_variant,2052
11_16,male,8.836,496,medium_variant,2052
11_17,male,10.258,496,medium_variant,2052
11_18,male,11.67,496,medium_variant,2052
12_14,male,4.439,496,medium_variant,2052
12_16,male,7.322,496,medium_variant,2052
12_17,male,8.745,496,medium_variant,2052
12_18,male,10.157,496,medium_variant,2052
13_17,male,7.248,496,medium_variant,2052
13_18,male,8.66,496,medium_variant,2052
13_19,male,10.065,496,medium_variant,2052
15_17,male,4.306,496,medium_variant,2052
18_23,male,8.44,496,medium_variant,2052
15_24,male,14.166,496,medium_variant,2052
15_49,male,50.708,496,medium_variant,2052
15_59,male,60.454,496,medium_variant,2052
15_64,male,65.935,496,medium_variant,2052
20_64,male,58.812,496,medium_variant,2052
20_69,male,63.259,496,medium_variant,2052
25_49,male,36.542,496,medium_variant,2052
25_64,male,51.769,496,medium_variant,2052
25_69,male,56.215,496,medium_variant,2052
15plus,male,76.718,496,medium_variant,2052
16plus,male,75.27,496,medium_variant,2052
17plus,male,73.836,496,medium_variant,2052
18plus,male,72.413,496,medium_variant,2052
20plus,male,69.596,496,medium_variant,2052
21plus,male,68.194,496,medium_variant,2052
25plus,male,62.552,496,medium_variant,2052
50plus,male,26.01,496,medium_variant,2052
60plus,male,16.265,496,medium_variant,2052
65plus,male,10.784,496,medium_variant,2052
70plus,male,6.337,496,medium_variant,2052
75plus,male,3.407,496,medium_variant,2052
80plus,male,1.539,496,medium_variant,2052
85plus,male,0.548,496,medium_variant,2052
90plus,male,0.138,496,medium_variant,2052
total,male,100,496,medium_variant,2052
0_1,female,2.851,496,medium_variant,2053
0_4,female,7.214,496,medium_variant,2053
0_14,female,21.336,496,medium_variant,2053
0_17,female,25.293,496,medium_variant,2053
0_19,female,27.868,496,medium_variant,2053
0_24,female,34.229,496,medium_variant,2053
3_4,female,2.916,496,medium_variant,2053
3_5,female,4.373,496,medium_variant,2053
3_6,female,5.826,496,medium_variant,2053
4_5,female,2.916,496,medium_variant,2053
4_6,female,4.369,496,medium_variant,2053
5_14,female,14.122,496,medium_variant,2053
5_10,female,8.629,496,medium_variant,2053
5_11,female,10.026,496,medium_variant,2053
6_9,female,5.76,496,medium_variant,2053
6_10,female,7.171,496,medium_variant,2053
6_11,female,8.569,496,medium_variant,2053
6_12,female,9.95,496,medium_variant,2053
7_10,female,5.719,496,medium_variant,2053
7_12,female,8.497,496,medium_variant,2053
11_16,female,8.146,496,medium_variant,2053
11_17,female,9.451,496,medium_variant,2053
11_18,female,10.744,496,medium_variant,2053
12_14,female,4.096,496,medium_variant,2053
12_16,female,6.748,496,medium_variant,2053
12_17,female,8.054,496,medium_variant,2053
12_18,female,9.347,496,medium_variant,2053
13_17,female,6.672,496,medium_variant,2053
13_18,female,7.965,496,medium_variant,2053
13_19,female,9.247,496,medium_variant,2053
15_17,female,3.958,496,medium_variant,2053
18_23,female,7.66,496,medium_variant,2053
15_24,female,12.893,496,medium_variant,2053
15_49,female,46.73,496,medium_variant,2053
15_59,female,56.157,496,medium_variant,2053
15_64,female,62.052,496,medium_variant,2053
20_64,female,55.52,496,medium_variant,2053
20_69,female,61.151,496,medium_variant,2053
25_49,female,33.836,496,medium_variant,2053
25_64,female,49.159,496,medium_variant,2053
25_69,female,54.791,496,medium_variant,2053
15plus,female,78.664,496,medium_variant,2053
16plus,female,77.331,496,medium_variant,2053
17plus,female,76.012,496,medium_variant,2053
18plus,female,74.707,496,medium_variant,2053
20plus,female,72.132,496,medium_variant,2053
21plus,female,70.858,496,medium_variant,2053
25plus,female,65.771,496,medium_variant,2053
50plus,female,31.935,496,medium_variant,2053
60plus,female,22.508,496,medium_variant,2053
65plus,female,16.613,496,medium_variant,2053
70plus,female,10.981,496,medium_variant,2053
75plus,female,6.9,496,medium_variant,2053
80plus,female,3.76,496,medium_variant,2053
85plus,female,1.677,496,medium_variant,2053
90plus,female,0.56,496,medium_variant,2053
total,female,100,496,medium_variant,2053
0_1,male,3.105,496,medium_variant,2053
0_4,male,7.857,496,medium_variant,2053
0_14,male,23.246,496,medium_variant,2053
0_17,male,27.566,496,medium_variant,2053
0_19,male,30.383,496,medium_variant,2053
0_24,male,37.364,496,medium_variant,2053
3_4,male,3.176,496,medium_variant,2053
3_5,male,4.764,496,medium_variant,2053
3_6,male,6.347,496,medium_variant,2053
4_5,male,3.177,496,medium_variant,2053
4_6,male,4.76,496,medium_variant,2053
5_14,male,15.39,496,medium_variant,2053
5_10,male,9.402,496,medium_variant,2053
5_11,male,10.924,496,medium_variant,2053
6_9,male,6.276,496,medium_variant,2053
6_10,male,7.814,496,medium_variant,2053
6_11,male,9.337,496,medium_variant,2053
6_12,male,10.842,496,medium_variant,2053
7_10,male,6.231,496,medium_variant,2053
7_12,male,9.259,496,medium_variant,2053
11_16,male,8.882,496,medium_variant,2053
11_17,male,10.308,496,medium_variant,2053
11_18,male,11.722,496,medium_variant,2053
12_14,male,4.465,496,medium_variant,2053
12_16,male,7.359,496,medium_variant,2053
12_17,male,8.785,496,medium_variant,2053
12_18,male,10.199,496,medium_variant,2053
13_17,male,7.28,496,medium_variant,2053
13_18,male,8.694,496,medium_variant,2053
13_19,male,10.096,496,medium_variant,2053
15_17,male,4.32,496,medium_variant,2053
18_23,male,8.396,496,medium_variant,2053
15_24,male,14.118,496,medium_variant,2053
15_49,male,50.841,496,medium_variant,2053
15_59,male,60.305,496,medium_variant,2053
15_64,male,65.604,496,medium_variant,2053
20_64,male,58.467,496,medium_variant,2053
20_69,male,63.111,496,medium_variant,2053
25_49,male,36.724,496,medium_variant,2053
25_64,male,51.486,496,medium_variant,2053
25_69,male,56.13,496,medium_variant,2053
15plus,male,76.754,496,medium_variant,2053
16plus,male,75.299,496,medium_variant,2053
17plus,male,73.86,496,medium_variant,2053
18plus,male,72.434,496,medium_variant,2053
20plus,male,69.617,496,medium_variant,2053
21plus,male,68.221,496,medium_variant,2053
25plus,male,62.636,496,medium_variant,2053
50plus,male,25.912,496,medium_variant,2053
60plus,male,16.449,496,medium_variant,2053
65plus,male,11.15,496,medium_variant,2053
70plus,male,6.506,496,medium_variant,2053
75plus,male,3.5,496,medium_variant,2053
80plus,male,1.598,496,medium_variant,2053
85plus,male,0.569,496,medium_variant,2053
90plus,male,0.151,496,medium_variant,2053
total,male,100,496,medium_variant,2053
0_1,female,2.803,496,medium_variant,2054
0_4,female,7.121,496,medium_variant,2054
0_14,female,21.278,496,medium_variant,2054
0_17,female,25.254,496,medium_variant,2054
0_19,female,27.834,496,medium_variant,2054
0_24,female,34.151,496,medium_variant,2054
3_4,female,2.889,496,medium_variant,2054
3_5,female,4.34,496,medium_variant,2054
3_6,female,5.79,496,medium_variant,2054
4_5,female,2.899,496,medium_variant,2054
4_6,female,4.349,496,medium_variant,2054
5_14,female,14.157,496,medium_variant,2054
5_10,female,8.631,496,medium_variant,2054
5_11,female,10.036,496,medium_variant,2054
6_9,female,5.762,496,medium_variant,2054
6_10,female,7.18,496,medium_variant,2054
6_11,female,8.585,496,medium_variant,2054
6_12,female,9.975,496,medium_variant,2054
7_10,female,5.73,496,medium_variant,2054
7_12,female,8.525,496,medium_variant,2054
11_16,female,8.192,496,medium_variant,2054
11_17,female,9.502,496,medium_variant,2054
11_18,female,10.798,496,medium_variant,2054
12_14,female,4.121,496,medium_variant,2054
12_16,female,6.787,496,medium_variant,2054
12_17,female,8.097,496,medium_variant,2054
12_18,female,9.393,496,medium_variant,2054
13_17,female,6.707,496,medium_variant,2054
13_18,female,8.003,496,medium_variant,2054
13_19,female,9.287,496,medium_variant,2054
15_17,female,3.976,496,medium_variant,2054
18_23,female,7.635,496,medium_variant,2054
15_24,female,12.873,496,medium_variant,2054
15_49,female,46.825,496,medium_variant,2054
15_59,female,56.028,496,medium_variant,2054
15_64,female,61.65,496,medium_variant,2054
20_64,female,55.095,496,medium_variant,2054
20_69,female,60.921,496,medium_variant,2054
25_49,female,33.952,496,medium_variant,2054
25_64,female,48.778,496,medium_variant,2054
25_69,female,54.603,496,medium_variant,2054
15plus,female,78.722,496,medium_variant,2054
16plus,female,77.381,496,medium_variant,2054
17plus,female,76.056,496,medium_variant,2054
18plus,female,74.746,496,medium_variant,2054
20plus,female,72.166,496,medium_variant,2054
21plus,female,70.895,496,medium_variant,2054
25plus,female,65.849,496,medium_variant,2054
50plus,female,31.897,496,medium_variant,2054
60plus,female,22.693,496,medium_variant,2054
65plus,female,17.071,496,medium_variant,2054
70plus,female,11.246,496,medium_variant,2054
75plus,female,7.064,496,medium_variant,2054
80plus,female,3.868,496,medium_variant,2054
85plus,female,1.723,496,medium_variant,2054
90plus,female,0.587,496,medium_variant,2054
total,female,100,496,medium_variant,2054
0_1,male,3.053,496,medium_variant,2054
0_4,male,7.758,496,medium_variant,2054
0_14,male,23.187,496,medium_variant,2054
0_17,male,27.527,496,medium_variant,2054
0_19,male,30.35,496,medium_variant,2054
0_24,male,37.287,496,medium_variant,2054
3_4,male,3.148,496,medium_variant,2054
3_5,male,4.729,496,medium_variant,2054
3_6,male,6.309,496,medium_variant,2054
4_5,male,3.159,496,medium_variant,2054
4_6,male,4.739,496,medium_variant,2054
5_14,male,15.428,496,medium_variant,2054
5_10,male,9.404,496,medium_variant,2054
5_11,male,10.935,496,medium_variant,2054
6_9,male,6.279,496,medium_variant,2054
6_10,male,7.824,496,medium_variant,2054
6_11,male,9.354,496,medium_variant,2054
6_12,male,10.869,496,medium_variant,2054
7_10,male,6.244,496,medium_variant,2054
7_12,male,9.29,496,medium_variant,2054
11_16,male,8.934,496,medium_variant,2054
11_17,male,10.365,496,medium_variant,2054
11_18,male,11.782,496,medium_variant,2054
12_14,male,4.493,496,medium_variant,2054
12_16,male,7.403,496,medium_variant,2054
12_17,male,8.834,496,medium_variant,2054
12_18,male,10.252,496,medium_variant,2054
