agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,44.888,36,medium_variant,2028
15_59,female,56.671,36,medium_variant,2028
15_64,female,62.195,36,medium_variant,2028
20_64,female,55.992,36,medium_variant,2028
20_69,female,61.338,36,medium_variant,2028
25_49,female,32.578,36,medium_variant,2028
25_64,female,49.885,36,medium_variant,2028
25_69,female,55.231,36,medium_variant,2028
15plus,female,81.875,36,medium_variant,2028
16plus,female,80.643,36,medium_variant,2028
17plus,female,79.409,36,medium_variant,2028
18plus,female,78.169,36,medium_variant,2028
20plus,female,75.671,36,medium_variant,2028
21plus,female,74.419,36,medium_variant,2028
25plus,female,69.565,36,medium_variant,2028
50plus,female,36.986,36,medium_variant,2028
60plus,female,25.203,36,medium_variant,2028
65plus,female,19.679,36,medium_variant,2028
70plus,female,14.333,36,medium_variant,2028
75plus,female,9.642,36,medium_variant,2028
80plus,female,5.715,36,medium_variant,2028
85plus,female,2.784,36,medium_variant,2028
90plus,female,1.144,36,medium_variant,2028
total,female,100,36,medium_variant,2028
"Region, subregion, country or area *",male,Australia,36,medium_variant,2028
0_1,male,2.432,36,medium_variant,2028
0_4,male,6.168,36,medium_variant,2028
0_14,male,19.256,36,medium_variant,2028
0_17,male,23.152,36,medium_variant,2028
0_19,male,25.767,36,medium_variant,2028
0_24,male,32.114,36,medium_variant,2028
3_4,male,2.495,36,medium_variant,2028
3_5,male,3.77,36,medium_variant,2028
3_6,male,5.061,36,medium_variant,2028
4_5,male,2.533,36,medium_variant,2028
4_6,male,3.823,36,medium_variant,2028
5_14,male,13.088,36,medium_variant,2028
5_10,male,7.83,36,medium_variant,2028
5_11,male,9.154,36,medium_variant,2028
6_9,male,5.228,36,medium_variant,2028
6_10,male,6.554,36,medium_variant,2028
6_11,male,7.879,36,medium_variant,2028
6_12,male,9.198,36,medium_variant,2028
7_10,male,5.264,36,medium_variant,2028
7_12,male,7.908,36,medium_variant,2028
11_16,male,7.852,36,medium_variant,2028
11_17,male,9.154,36,medium_variant,2028
11_18,male,10.459,36,medium_variant,2028
12_14,male,3.933,36,medium_variant,2028
12_16,male,6.527,36,medium_variant,2028
12_17,male,7.829,36,medium_variant,2028
12_18,male,9.134,36,medium_variant,2028
13_17,male,6.51,36,medium_variant,2028
13_18,male,7.815,36,medium_variant,2028
13_19,male,9.126,36,medium_variant,2028
15_17,male,3.896,36,medium_variant,2028
18_23,male,7.733,36,medium_variant,2028
15_24,male,12.858,36,medium_variant,2028
15_49,male,46.059,36,medium_variant,2028
15_59,male,57.692,36,medium_variant,2028
15_64,male,63.072,36,medium_variant,2028
20_64,male,56.561,36,medium_variant,2028
20_69,male,61.698,36,medium_variant,2028
25_49,male,33.201,36,medium_variant,2028
25_64,male,50.214,36,medium_variant,2028
25_69,male,55.351,36,medium_variant,2028
15plus,male,80.744,36,medium_variant,2028
16plus,male,79.448,36,medium_variant,2028
17plus,male,78.15,36,medium_variant,2028
18plus,male,76.848,36,medium_variant,2028
20plus,male,74.233,36,medium_variant,2028
21plus,male,72.925,36,medium_variant,2028
25plus,male,67.886,36,medium_variant,2028
50plus,male,34.685,36,medium_variant,2028
60plus,male,23.052,36,medium_variant,2028
65plus,male,17.671,36,medium_variant,2028
70plus,male,12.535,36,medium_variant,2028
75plus,male,8.186,36,medium_variant,2028
80plus,male,4.621,36,medium_variant,2028
85plus,male,2.06,36,medium_variant,2028
90plus,male,0.742,36,medium_variant,2028
total,male,100,36,medium_variant,2028
"Region, subregion, country or area *",female,Australia,36,medium_variant,2029
0_1,female,2.274,36,medium_variant,2029
0_4,female,5.751,36,medium_variant,2029
0_14,female,18.007,36,medium_variant,2029
0_17,female,21.709,36,medium_variant,2029
0_19,female,24.199,36,medium_variant,2029
0_24,female,30.383,36,medium_variant,2029
3_4,female,2.326,36,medium_variant,2029
3_5,female,3.506,36,medium_variant,2029
3_6,female,4.701,36,medium_variant,2029
4_5,female,2.345,36,medium_variant,2029
4_6,female,3.539,36,medium_variant,2029
5_14,female,12.257,36,medium_variant,2029
5_10,female,7.274,36,medium_variant,2029
5_11,female,8.522,36,medium_variant,2029
6_9,female,4.852,36,medium_variant,2029
6_10,female,6.094,36,medium_variant,2029
6_11,female,7.342,36,medium_variant,2029
6_12,female,8.59,36,medium_variant,2029
7_10,female,4.899,36,medium_variant,2029
7_12,female,7.396,36,medium_variant,2029
11_16,female,7.449,36,medium_variant,2029
11_17,female,8.685,36,medium_variant,2029
11_18,female,9.927,36,medium_variant,2029
12_14,female,3.735,36,medium_variant,2029
12_16,female,6.201,36,medium_variant,2029
12_17,female,7.437,36,medium_variant,2029
12_18,female,8.679,36,medium_variant,2029
13_17,female,6.188,36,medium_variant,2029
13_18,female,7.43,36,medium_variant,2029
13_19,female,8.678,36,medium_variant,2029
15_17,female,3.702,36,medium_variant,2029
18_23,female,7.466,36,medium_variant,2029
15_24,female,12.376,36,medium_variant,2029
15_49,female,44.834,36,medium_variant,2029
15_59,female,56.544,36,medium_variant,2029
15_64,female,62.007,36,medium_variant,2029
20_64,female,55.815,36,medium_variant,2029
20_69,female,61.162,36,medium_variant,2029
25_49,female,32.458,36,medium_variant,2029
25_64,female,49.631,36,medium_variant,2029
25_69,female,54.978,36,medium_variant,2029
15plus,female,81.993,36,medium_variant,2029
16plus,female,80.758,36,medium_variant,2029
17plus,female,79.526,36,medium_variant,2029
18plus,female,78.291,36,medium_variant,2029
20plus,female,75.801,36,medium_variant,2029
21plus,female,74.546,36,medium_variant,2029
25plus,female,69.617,36,medium_variant,2029
50plus,female,37.159,36,medium_variant,2029
60plus,female,25.449,36,medium_variant,2029
65plus,female,19.986,36,medium_variant,2029
70plus,female,14.639,36,medium_variant,2029
75plus,female,9.878,36,medium_variant,2029
80plus,female,5.926,36,medium_variant,2029
85plus,female,2.857,36,medium_variant,2029
90plus,female,1.148,36,medium_variant,2029
total,female,100,36,medium_variant,2029
"Region, subregion, country or area *",male,Australia,36,medium_variant,2029
0_1,male,2.423,36,medium_variant,2029
0_4,male,6.127,36,medium_variant,2029
0_14,male,19.141,36,medium_variant,2029
0_17,male,23.035,36,medium_variant,2029
0_19,male,25.642,36,medium_variant,2029
0_24,male,32.069,36,medium_variant,2029
3_4,male,2.478,36,medium_variant,2029
3_5,male,3.735,36,medium_variant,2029
3_6,male,5.006,36,medium_variant,2029
4_5,male,2.497,36,medium_variant,2029
4_6,male,3.769,36,medium_variant,2029
5_14,male,13.014,36,medium_variant,2029
5_10,male,7.739,36,medium_variant,2029
5_11,male,9.063,36,medium_variant,2029
6_9,male,5.163,36,medium_variant,2029
6_10,male,6.482,36,medium_variant,2029
6_11,male,7.807,36,medium_variant,2029
6_12,male,9.13,36,medium_variant,2029
7_10,male,5.21,36,medium_variant,2029
7_12,male,7.858,36,medium_variant,2029
11_16,male,7.872,36,medium_variant,2029
11_17,male,9.169,36,medium_variant,2029
11_18,male,10.471,36,medium_variant,2029
12_14,male,3.951,36,medium_variant,2029
12_16,male,6.548,36,medium_variant,2029
12_17,male,7.844,36,medium_variant,2029
12_18,male,9.146,36,medium_variant,2029
13_17,male,6.521,36,medium_variant,2029
13_18,male,7.823,36,medium_variant,2029
13_19,male,9.128,36,medium_variant,2029
15_17,male,3.893,36,medium_variant,2029
18_23,male,7.785,36,medium_variant,2029
15_24,male,12.928,36,medium_variant,2029
15_49,male,46.021,36,medium_variant,2029
15_59,male,57.604,36,medium_variant,2029
15_64,male,62.911,36,medium_variant,2029
20_64,male,56.411,36,medium_variant,2029
20_69,male,61.571,36,medium_variant,2029
25_49,male,33.093,36,medium_variant,2029
25_64,male,49.984,36,medium_variant,2029
25_69,male,55.143,36,medium_variant,2029
15plus,male,80.859,36,medium_variant,2029
16plus,male,79.557,36,medium_variant,2029
17plus,male,78.262,36,medium_variant,2029
18plus,male,76.965,36,medium_variant,2029
20plus,male,74.358,36,medium_variant,2029
21plus,male,73.048,36,medium_variant,2029
25plus,male,67.931,36,medium_variant,2029
50plus,male,34.838,36,medium_variant,2029
60plus,male,23.254,36,medium_variant,2029
65plus,male,17.947,36,medium_variant,2029
70plus,male,12.787,36,medium_variant,2029
75plus,male,8.376,36,medium_variant,2029
80plus,male,4.799,36,medium_variant,2029
85plus,male,2.123,36,medium_variant,2029
90plus,male,0.75,36,medium_variant,2029
total,male,100,36,medium_variant,2029
"Region, subregion, country or area *",female,Australia,36,constant_fertility,2030
total,female,100,36,constant_fertility,2030
0_4,female,5.92950842229426,36,constant_fertility,2030
0_14,female,18.3751867471787,36,constant_fertility,2030
0_19,female,24.523943573557,36,constant_fertility,2030
0_24,female,30.7200124876448,36,constant_fertility,2030
5_14,female,12.4456783248845,36,constant_fertility,2030
15plus,female,81.6248132528213,36,constant_fertility,2030
15_24,female,12.3448257404661,36,constant_fertility,2030
15_49,female,44.4734255016427,36,constant_fertility,2030
15_59,female,56.0617202403255,36,constant_fertility,2030
15_64,female,61.4645742949007,36,constant_fertility,2030
20plus,female,75.476056426443,36,constant_fertility,2030
20_64,female,55.3158174685224,36,constant_fertility,2030
20_69,female,60.6102873979879,36,constant_fertility,2030
25plus,female,69.2799875123552,36,constant_fertility,2030
25_49,female,32.1285997611766,36,constant_fertility,2030
25_64,female,49.1197485544346,36,constant_fertility,2030
25_69,female,54.4142184839002,36,constant_fertility,2030
50plus,female,37.1513877511786,36,constant_fertility,2030
60plus,female,25.5630930124958,36,constant_fertility,2030
65plus,female,20.1602389579206,36,constant_fertility,2030
70plus,female,14.8657690284551,36,constant_fertility,2030
75plus,female,10.0776988768126,36,constant_fertility,2030
80plus,female,6.09932189510659,36,constant_fertility,2030
85plus,female,2.94060774138693,36,constant_fertility,2030
90plus,female,1.13976381648879,36,constant_fertility,2030
"Region, subregion, country or area *",male,Australia,36,constant_fertility,2030
total,male,100,36,constant_fertility,2030
0_4,male,6.32516926977141,36,constant_fertility,2030
0_14,male,19.5593777425109,36,constant_fertility,2030
0_19,male,26.0147811666204,36,constant_fertility,2030
0_24,male,32.4521208562775,36,constant_fertility,2030
5_14,male,13.2342084727395,36,constant_fertility,2030
15plus,male,80.4406222574891,36,constant_fertility,2030
15_24,male,12.8927431137666,36,constant_fertility,2030
15_49,male,45.6393466581879,36,constant_fertility,2030
15_59,male,57.1193022027438,36,constant_fertility,2030
15_64,male,62.360548464731,36,constant_fertility,2030
20plus,male,73.9852188333796,36,constant_fertility,2030
20_64,male,55.9051450406215,36,constant_fertility,2030
20_69,male,61.0227720369433,36,constant_fertility,2030
25plus,male,67.5478791437224,36,constant_fertility,2030
25_49,male,32.7466035444213,36,constant_fertility,2030
25_64,male,49.4678053509644,36,constant_fertility,2030
25_69,male,54.5854323472862,36,constant_fertility,2030
50plus,male,34.8012755993011,36,constant_fertility,2030
60plus,male,23.3213200547453,36,constant_fertility,2030
65plus,male,18.0800737927581,36,constant_fertility,2030
70plus,male,12.9624467964363,36,constant_fertility,2030
75plus,male,8.52040064175728,36,constant_fertility,2030
80plus,male,4.92872810814608,36,constant_fertility,2030
85plus,male,2.18496274672793,36,constant_fertility,2030
90plus,male,0.741044211060744,36,constant_fertility,2030
"Region, subregion, country or area *",female,Australia,36,constant_mortality,2030
total,female,100,36,constant_mortality,2030
0_4,female,5.73775415405388,36,constant_mortality,2030
0_14,female,17.9854021385468,36,constant_mortality,2030
0_19,female,24.2216491558534,36,constant_mortality,2030
0_24,female,30.5053320787071,36,constant_mortality,2030
5_14,female,12.2476479844929,36,constant_mortality,2030
15plus,female,82.0145978614532,36,constant_mortality,2030
15_24,female,12.5199299401602,36,constant_mortality,2030
15_49,female,45.0766072458435,36,constant_mortality,2030
15_59,female,56.762886511462,36,constant_mortality,2030
15_64,female,62.1887991692568,36,constant_mortality,2030
20plus,female,75.7783508441466,36,constant_mortality,2030
20_64,female,55.9525521519502,36,constant_mortality,2030
20_69,female,61.250488096488,36,constant_mortality,2030
25plus,female,69.4946679212929,36,constant_mortality,2030
25_49,female,32.5566773056832,36,constant_mortality,2030
25_64,female,49.6688692290965,36,constant_mortality,2030
25_69,female,54.9668051736344,36,constant_mortality,2030
50plus,female,36.9379906156097,36,constant_mortality,2030
60plus,female,25.2517113499912,36,constant_mortality,2030
65plus,female,19.8257986921964,36,constant_mortality,2030
70plus,female,14.5278627476585,36,constant_mortality,2030
75plus,female,9.76789390337364,36,constant_mortality,2030
80plus,female,5.84895449430147,36,constant_mortality,2030
85plus,female,2.76748309549389,36,constant_mortality,2030
90plus,female,1.03986499853598,36,constant_mortality,2030
"Region, subregion, country or area *",male,Australia,36,constant_mortality,2030
total,male,100,36,constant_mortality,2030
0_4,male,6.14503822025931,36,constant_mortality,2030
0_14,male,19.2212793965852,36,constant_mortality,2030
0_19,male,25.8085213022456,36,constant_mortality,2030
0_24,male,32.3765793078948,36,constant_mortality,2030
5_14,male,13.0762411763259,36,constant_mortality,2030
15plus,male,80.7787206034148,36,constant_mortality,2030
15_24,male,13.1552999113096,36,constant_mortality,2030
15_49,male,46.4790040186627,36,constant_mortality,2030
15_59,male,58.0688428573088,36,constant_mortality,2030
15_64,male,63.32917790387,36,constant_mortality,2030
20plus,male,74.1914786977545,36,constant_mortality,2030
20_64,male,56.7419359982096,36,constant_mortality,2030
20_69,male,61.8492832299021,36,constant_mortality,2030
25plus,male,67.6234206921052,36,constant_mortality,2030
25_49,male,33.3237041073531,36,constant_mortality,2030
25_64,male,50.1738779925604,36,constant_mortality,2030
25_69,male,55.2812252242529,36,constant_mortality,2030
50plus,male,34.2997165847521,36,constant_mortality,2030
60plus,male,22.709877746106,36,constant_mortality,2030
65plus,male,17.4495426995449,36,constant_mortality,2030
70plus,male,12.3421954678523,36,constant_mortality,2030
75plus,male,7.95289894413517,36,constant_mortality,2030
80plus,male,4.47578640462474,36,constant_mortality,2030
85plus,male,1.90701241167308,36,constant_mortality,2030
90plus,male,0.621965269709834,36,constant_mortality,2030
"Region, subregion, country or area *",female,Australia,36,high_variant,2030
total,female,100,36,high_variant,2030
0_4,female,6.97965398229467,36,high_variant,2030
0_14,female,20.6071088843712,36,high_variant,2030
0_19,female,26.5877419074784,36,high_variant,2030
0_24,female,32.6143933241778,36,high_variant,2030
5_14,female,13.6274549020765,36,high_variant,2030
15plus,female,79.3928911156288,36,high_variant,2030
15_24,female,12.0072844398066,36,high_variant,2030
15_49,female,43.2573649362193,36,high_variant,2030
15_59,female,54.5287912072636,36,high_variant,2030
15_64,female,59.7839104894884,36,high_variant,2030
20plus,female,73.4122580925216,36,high_variant,2030
20_64,female,53.8032774663811,36,high_variant,2030
20_69,female,58.9529762615824,36,high_variant,2030
25plus,female,67.3856066758222,36,high_variant,2030
25_49,female,31.2500804964126,36,high_variant,2030
25_64,female,47.7766260496817,36,high_variant,2030
25_69,female,52.926324844883,36,high_variant,2030
50plus,female,36.1355261794096,36,high_variant,2030
60plus,female,24.8640999083653,36,high_variant,2030
65plus,female,19.6089806261405,36,high_variant,2030
70plus,female,14.4592818309392,36,high_variant,2030
75plus,female,9.80213589947833,36,high_variant,2030
80plus,female,5.93254301813471,36,high_variant,2030
85plus,female,2.86020023623184,36,high_variant,2030
90plus,female,1.10859829799407,36,high_variant,2030
"Region, subregion, country or area *",male,Australia,36,high_variant,2030
total,male,100,36,high_variant,2030
0_4,male,7.42215126622592,36,high_variant,2030
0_14,male,21.8748833161282,36,high_variant,2030
0_19,male,28.1444656153221,36,high_variant,2030
0_24,male,34.3965110149575,36,high_variant,2030
5_14,male,14.4527320499023,36,high_variant,2030
15plus,male,78.1251166838718,36,high_variant,2030
15_24,male,12.5216276988293,36,high_variant,2030
15_49,male,44.3256084034352,36,high_variant,2030
15_59,male,55.4751092710141,36,high_variant,2030
15_64,male,60.5654843616157,36,high_variant,2030
20plus,male,71.8555343846779,36,high_variant,2030
20_64,male,54.2959020624217,36,high_variant,2030
20_69,male,59.2662163126798,36,high_variant,2030
25plus,male,65.6034889850425,36,high_variant,2030
25_49,male,31.8039807046059,36,high_variant,2030
25_64,male,48.0438566627864,36,high_variant,2030
25_69,male,53.0141709130444,36,high_variant,2030
50plus,male,33.7995082804366,36,high_variant,2030
60plus,male,22.6500074128577,36,high_variant,2030
65plus,male,17.5596323222561,36,high_variant,2030
70plus,male,12.5893180719981,36,high_variant,2030
75plus,male,8.27513782424389,36,high_variant,2030
80plus,male,4.78685288497441,36,high_variant,2030
85plus,male,2.12206780293879,36,high_variant,2030
90plus,male,0.719712985130357,36,high_variant,2030
"Region, subregion, country or area *",female,Australia,36,instant_replacement,2030
total,female,100,36,instant_replacement,2030
0_4,female,6.41471761396259,36,instant_replacement,2030
0_14,female,19.7749827610593,36,instant_replacement,2030
0_19,female,25.8182936457822,36,instant_replacement,2030
0_24,female,31.908105256214,36,instant_replacement,2030
5_14,female,13.3602651470967,36,instant_replacement,2030
15plus,female,80.2250172389407,36,instant_replacement,2030
15_24,female,12.1331224951547,36,instant_replacement,2030
15_49,female,43.7107441396898,36,instant_replacement,2030
15_59,female,55.1003094952788,36,instant_replacement,2030
15_64,female,60.4105092053258,36,instant_replacement,2030
20plus,female,74.1817063542178,36,instant_replacement,2030
20_64,female,54.3671983206029,36,instant_replacement,2030
20_69,female,59.5708726009571,36,instant_replacement,2030
25plus,female,68.091894743786,36,instant_replacement,2030
25_49,female,31.577621644535,36,instant_replacement,2030
25_64,female,48.2773867101711,36,instant_replacement,2030
25_69,female,53.4810609905254,36,instant_replacement,2030
50plus,female,36.514273099251,36,instant_replacement,2030
60plus,female,25.124707743662,36,instant_replacement,2030
65plus,female,19.8145080336149,36,instant_replacement,2030
70plus,female,14.6108337532607,36,instant_replacement,2030
75plus,female,9.90487492592454,36,instant_replacement,2030
80plus,female,5.99472372041062,36,instant_replacement,2030
85plus,female,2.89017882362598,36,instant_replacement,2030
90plus,female,1.12021783796208,36,instant_replacement,2030
"Region, subregion, country or area *",male,Australia,36,instant_replacement,2030
total,male,100,36,instant_replacement,2030
0_4,male,6.82649385660595,36,instant_replacement,2030
0_14,male,21.0043786651828,36,instant_replacement,2030
0_19,male,27.3438205410068,36,instant_replacement,2030
0_24,male,33.6655162297799,36,instant_replacement,2030
5_14,male,14.1778848085768,36,instant_replacement,2030
15plus,male,78.9956213348173,36,instant_replacement,2030
15_24,male,12.6611375645971,36,instant_replacement,2030
15_49,male,44.8194979584945,36,instant_replacement,2030
15_59,male,56.0932334836751,36,instant_replacement,2030
15_64,male,61.2403286924197,36,instant_replacement,2030
20plus,male,72.6561794589932,36,instant_replacement,2030
20_64,male,54.9008868165957,36,instant_replacement,2030
20_69,male,59.9265833926087,36,instant_replacement,2030
25plus,male,66.3344837702201,36,instant_replacement,2030
25_49,male,32.1583603938973,36,instant_replacement,2030
25_64,male,48.5791911278226,36,instant_replacement,2030
25_69,male,53.6048877038356,36,instant_replacement,2030
50plus,male,34.1761233763228,36,instant_replacement,2030
60plus,male,22.9023878511422,36,instant_replacement,2030
65plus,male,17.7552926423975,36,instant_replacement,2030
70plus,male,12.7295960663845,36,instant_replacement,2030
75plus,male,8.36734454510179,36,instant_replacement,2030
80plus,male,4.8401909703486,36,instant_replacement,2030
85plus,male,2.14571319926969,36,instant_replacement,2030
90plus,male,0.727732473835826,36,instant_replacement,2030
"Region, subregion, country or area *",female,Australia,36,low_variant,2030
total,female,100,36,low_variant,2030
0_4,female,4.32746907354355,36,low_variant,2030
0_14,female,14.9117293619008,36,low_variant,2030
0_19,female,21.3213872709099,36,low_variant,2030
0_24,female,27.7803574879411,36,low_variant,2030
5_14,female,10.5842602883572,36,low_variant,2030
15plus,female,85.0882706380992,36,low_variant,2030
15_24,female,12.8686281260403,36,low_variant,2030
15_49,female,46.3604931289229,36,low_variant,2030
15_59,female,58.4404967981326,36,low_variant,2030
15_64,female,64.0726021488539,36,low_variant,2030
20plus,female,78.6786127290901,36,low_variant,2030
20_64,female,57.6629442398448,36,low_variant,2030
20_69,female,63.1820665625597,36,low_variant,2030
25plus,female,72.219642512059,36,low_variant,2030
25_49,female,33.4918650028826,36,low_variant,2030
25_64,female,51.2039740228137,36,low_variant,2030
25_69,female,56.7230963455285,36,low_variant,2030
50plus,female,38.7277775091763,36,low_variant,2030
60plus,female,26.6477738399667,36,low_variant,2030
65plus,female,21.0156684892453,36,low_variant,2030
70plus,female,15.4965461665304,36,low_variant,2030
75plus,female,10.5053109326526,36,low_variant,2030
80plus,female,6.35812537858809,36,low_variant,2030
85plus,female,3.06538219010625,36,low_variant,2030
90plus,female,1.1881257247675,36,low_variant,2030
"Region, subregion, country or area *",male,Australia,36,low_variant,2030
total,male,100,36,low_variant,2030
0_4,male,4.62565397905671,36,low_variant,2030
0_14,male,15.894443546249,36,low_variant,2030
0_19,male,22.6439537177459,36,low_variant,2030
0_24,male,29.3745771543809,36,low_variant,2030
5_14,male,11.2687895671923,36,low_variant,2030
15plus,male,84.105556453751,36,low_variant,2030
15_24,male,13.4801336081319,36,low_variant,2030
15_49,male,47.7187026261429,36,low_variant,2030
15_59,male,59.7216955381493,36,low_variant,2030
15_64,male,65.2017378160609,36,low_variant,2030
20plus,male,77.3560462822541,36,low_variant,2030
20_64,male,58.4522276445641,36,low_variant,2030
20_69,male,63.803018449,36,low_variant,2030
25plus,male,70.6254228456191,36,low_variant,2030
25_49,male,34.238569018011,36,low_variant,2030
25_64,male,51.7216042079291,36,low_variant,2030
25_69,male,57.0723950123651,36,low_variant,2030
50plus,male,36.3868538276081,36,low_variant,2030
60plus,male,24.3838609156017,36,low_variant,2030
65plus,male,18.9038186376901,36,low_variant,2030
70plus,male,13.5530278332541,36,low_variant,2030
75plus,male,8.9085979569814,36,low_variant,2030
80plus,male,5.15328550861327,36,low_variant,2030
85plus,male,2.28451166558834,36,low_variant,2030
90plus,male,0.774806869096602,36,low_variant,2030
"Region, subregion, country or area *",female,Australia,36,medium_variant,2030
0_1,female,2.26,36,medium_variant,2030
0_4,female,5.699,36,medium_variant,2030
0_14,female,17.858,36,medium_variant,2030
0_17,female,21.566,36,medium_variant,2030
0_19,female,24.046,36,medium_variant,2030
0_24,female,30.281,36,medium_variant,2030
3_4,female,2.302,36,medium_variant,2030
3_5,female,3.469,36,medium_variant,2030
3_6,female,4.648,36,medium_variant,2030
4_5,female,2.323,36,medium_variant,2030
4_6,female,3.502,36,medium_variant,2030
5_14,female,12.159,36,medium_variant,2030
5_10,female,7.181,36,medium_variant,2030
5_11,female,8.42,36,medium_variant,2030
6_9,female,4.788,36,medium_variant,2030
6_10,female,6.014,36,medium_variant,2030
6_11,female,7.253,36,medium_variant,2030
6_12,female,8.5,36,medium_variant,2030
7_10,female,4.835,36,medium_variant,2030
7_12,female,7.321,36,medium_variant,2030
11_16,female,7.453,36,medium_variant,2030
11_17,female,8.685,36,medium_variant,2030
11_18,female,9.922,36,medium_variant,2030
12_14,female,3.739,36,medium_variant,2030
12_16,female,6.214,36,medium_variant,2030
12_17,female,7.446,36,medium_variant,2030
12_18,female,8.683,36,medium_variant,2030
13_17,female,6.2,36,medium_variant,2030
13_18,female,7.436,36,medium_variant,2030
13_19,female,8.68,36,medium_variant,2030
15_17,female,3.708,36,medium_variant,2030
18_23,female,7.488,36,medium_variant,2030
15_24,female,12.423,36,medium_variant,2030
15_49,female,44.755,36,medium_variant,2030
15_59,female,56.417,36,medium_variant,2030
15_64,female,61.854,36,medium_variant,2030
20_64,female,55.666,36,medium_variant,2030
20_69,female,60.994,36,medium_variant,2030
25_49,female,32.332,36,medium_variant,2030
25_64,female,49.431,36,medium_variant,2030
25_69,female,54.759,36,medium_variant,2030
15plus,female,82.142,36,medium_variant,2030
16plus,female,80.902,36,medium_variant,2030
17plus,female,79.667,36,medium_variant,2030
18plus,female,78.434,36,medium_variant,2030
20plus,female,75.954,36,medium_variant,2030
21plus,female,74.705,36,medium_variant,2030
25plus,female,69.719,36,medium_variant,2030
50plus,female,37.387,36,medium_variant,2030
60plus,female,25.725,36,medium_variant,2030
65plus,female,20.288,36,medium_variant,2030
70plus,female,14.96,36,medium_variant,2030
75plus,female,10.142,36,medium_variant,2030
80plus,female,6.138,36,medium_variant,2030
85plus,female,2.959,36,medium_variant,2030
90plus,female,1.147,36,medium_variant,2030
total,female,100,36,medium_variant,2030
"Region, subregion, country or area *",male,Australia,36,medium_variant,2030
0_1,male,2.409,36,medium_variant,2030
0_4,male,6.075,36,medium_variant,2030
0_14,male,18.995,36,medium_variant,2030
0_17,male,22.898,36,medium_variant,2030
0_19,male,25.496,36,medium_variant,2030
0_24,male,31.978,36,medium_variant,2030
3_4,male,2.453,36,medium_variant,2030
3_5,male,3.696,36,medium_variant,2030
3_6,male,4.952,36,medium_variant,2030
4_5,male,2.475,36,medium_variant,2030
4_6,male,3.73,36,medium_variant,2030
5_14,male,12.919,36,medium_variant,2030
5_10,male,7.643,36,medium_variant,2030
5_11,male,8.959,36,medium_variant,2030
6_9,male,5.096,36,medium_variant,2030
6_10,male,6.4,36,medium_variant,2030
6_11,male,7.716,36,medium_variant,2030
6_12,male,9.039,36,medium_variant,2030
7_10,male,5.144,36,medium_variant,2030
7_12,male,7.783,36,medium_variant,2030
11_16,male,7.885,36,medium_variant,2030
11_17,male,9.18,36,medium_variant,2030
11_18,male,10.476,36,medium_variant,2030
12_14,male,3.96,36,medium_variant,2030
12_16,male,6.569,36,medium_variant,2030
12_17,male,7.864,36,medium_variant,2030
12_18,male,9.16,36,medium_variant,2030
13_17,male,6.541,36,medium_variant,2030
13_18,male,7.837,36,medium_variant,2030
13_19,male,9.138,36,medium_variant,2030
15_17,male,3.904,36,medium_variant,2030
18_23,male,7.811,36,medium_variant,2030
15_24,male,12.983,36,medium_variant,2030
15_49,male,45.96,36,medium_variant,2030
15_59,male,57.52,36,medium_variant,2030
15_64,male,62.798,36,medium_variant,2030
20_64,male,56.297,36,medium_variant,2030
20_69,male,61.451,36,medium_variant,2030
25_49,male,32.976,36,medium_variant,2030
25_64,male,49.815,36,medium_variant,2030
25_69,male,54.968,36,medium_variant,2030
15plus,male,81.005,36,medium_variant,2030
16plus,male,79.696,36,medium_variant,2030
17plus,male,78.396,36,medium_variant,2030
18plus,male,77.102,36,medium_variant,2030
20plus,male,74.504,36,medium_variant,2030
21plus,male,73.2,36,medium_variant,2030
25plus,male,68.022,36,medium_variant,2030
50plus,male,35.045,36,medium_variant,2030
60plus,male,23.485,36,medium_variant,2030
65plus,male,18.207,36,medium_variant,2030
70plus,male,13.053,36,medium_variant,2030
75plus,male,8.58,36,medium_variant,2030
80plus,male,4.963,36,medium_variant,2030
85plus,male,2.2,36,medium_variant,2030
90plus,male,0.746,36,medium_variant,2030
total,male,100,36,medium_variant,2030
"Region, subregion, country or area *",female,Australia,36,momentum,2030
total,female,100,36,momentum,2030
0_4,female,5.92261625639836,36,momentum,2030
0_14,female,18.6311799388917,36,momentum,2030
0_19,female,24.4204841898209,36,momentum,2030
0_24,female,30.1099104846711,36,momentum,2030
5_14,female,12.7085636824933,36,momentum,2030
15plus,female,81.3688200611084,36,momentum,2030
15_24,female,11.4787305457794,36,momentum,2030
15_49,female,41.8453697967827,36,momentum,2030
15_59,female,54.07485864377,36,momentum,2030
15_64,female,59.9081400457078,36,momentum,2030
20plus,female,75.5795158101791,36,momentum,2030
20_64,female,54.1188357947786,36,momentum,2030
20_69,female,59.8404312753281,36,momentum,2030
25plus,female,69.8900895153289,36,momentum,2030
25_49,female,30.3666392510033,36,momentum,2030
25_64,female,48.4294094999284,36,momentum,2030
25_69,female,54.1510049804779,36,momentum,2030
50plus,female,39.5234502643257,36,momentum,2030
60plus,female,27.2939614173384,36,momentum,2030
65plus,female,21.4606800154005,36,momentum,2030
70plus,female,15.739084534851,36,momentum,2030
75plus,female,10.5876263629678,36,momentum,2030
80plus,female,6.34189543217616,36,momentum,2030
85plus,female,3.00145983780128,36,momentum,2030
