agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,55.495,854,medium_variant,2027
20_64,female,44.5,854,medium_variant,2027
20_69,female,45.839,854,medium_variant,2027
25_49,female,27.958,854,medium_variant,2027
25_64,female,35.11,854,medium_variant,2027
25_69,female,36.449,854,medium_variant,2027
15plus,female,58.58,854,medium_variant,2027
16plus,female,56.272,854,medium_variant,2027
17plus,female,54.018,854,medium_variant,2027
18plus,female,51.818,854,medium_variant,2027
20plus,female,47.585,854,medium_variant,2027
21plus,female,45.565,854,medium_variant,2027
25plus,female,38.194,854,medium_variant,2027
50plus,female,10.236,854,medium_variant,2027
60plus,female,4.911,854,medium_variant,2027
65plus,female,3.085,854,medium_variant,2027
70plus,female,1.746,854,medium_variant,2027
75plus,female,0.849,854,medium_variant,2027
80plus,female,0.334,854,medium_variant,2027
85plus,female,0.094,854,medium_variant,2027
90plus,female,0.016,854,medium_variant,2027
total,female,100,854,medium_variant,2027
0_1,male,6.54,854,medium_variant,2027
0_4,male,15.818,854,medium_variant,2027
0_14,male,42.722,854,medium_variant,2027
0_17,male,49.696,854,medium_variant,2027
0_19,male,54.055,854,medium_variant,2027
0_24,male,63.718,854,medium_variant,2027
3_4,male,6.113,854,medium_variant,2027
3_5,male,9.069,854,medium_variant,2027
3_6,male,11.961,854,medium_variant,2027
4_5,male,5.977,854,medium_variant,2027
4_6,male,8.869,854,medium_variant,2027
5_14,male,26.904,854,medium_variant,2027
5_10,male,16.823,854,medium_variant,2027
5_11,male,19.426,854,medium_variant,2027
6_9,male,11.209,854,medium_variant,2027
6_10,male,13.867,854,medium_variant,2027
6_11,male,16.47,854,medium_variant,2027
6_12,male,19.018,854,medium_variant,2027
7_10,male,10.975,854,medium_variant,2027
7_12,male,16.126,854,medium_variant,2027
11_16,male,14.788,854,medium_variant,2027
11_17,male,17.055,854,medium_variant,2027
11_18,male,19.266,854,medium_variant,2027
12_14,male,7.479,854,medium_variant,2027
12_16,male,12.185,854,medium_variant,2027
12_17,male,14.453,854,medium_variant,2027
12_18,male,16.663,854,medium_variant,2027
13_17,male,11.905,854,medium_variant,2027
13_18,male,14.115,854,medium_variant,2027
13_19,male,16.264,854,medium_variant,2027
15_17,male,6.974,854,medium_variant,2027
18_23,male,12.235,854,medium_variant,2027
15_24,male,20.996,854,medium_variant,2027
15_49,male,48.916,854,medium_variant,2027
15_59,male,53.694,854,medium_variant,2027
15_64,male,55.177,854,medium_variant,2027
20_64,male,43.844,854,medium_variant,2027
20_69,male,44.838,854,medium_variant,2027
25_49,male,27.92,854,medium_variant,2027
25_64,male,34.181,854,medium_variant,2027
25_69,male,35.175,854,medium_variant,2027
15plus,male,57.278,854,medium_variant,2027
16plus,male,54.896,854,medium_variant,2027
17plus,male,52.572,854,medium_variant,2027
18plus,male,50.304,854,medium_variant,2027
20plus,male,45.945,854,medium_variant,2027
21plus,male,43.866,854,medium_variant,2027
25plus,male,36.282,854,medium_variant,2027
50plus,male,8.363,854,medium_variant,2027
60plus,male,3.584,854,medium_variant,2027
65plus,male,2.101,854,medium_variant,2027
70plus,male,1.107,854,medium_variant,2027
75plus,male,0.508,854,medium_variant,2027
80plus,male,0.19,854,medium_variant,2027
85plus,male,0.05,854,medium_variant,2027
90plus,male,0.008,854,medium_variant,2027
total,male,100,854,medium_variant,2027
0_1,female,6.28,854,medium_variant,2028
0_4,female,15.195,854,medium_variant,2028
0_14,female,41.111,854,medium_variant,2028
0_17,female,47.844,854,medium_variant,2028
0_19,female,52.066,854,medium_variant,2028
0_24,female,61.52,854,medium_variant,2028
3_4,female,5.882,854,medium_variant,2028
3_5,female,8.728,854,medium_variant,2028
3_6,female,11.513,854,medium_variant,2028
4_5,female,5.754,854,medium_variant,2028
4_6,female,8.54,854,medium_variant,2028
5_14,female,25.917,854,medium_variant,2028
5_10,female,16.203,854,medium_variant,2028
5_11,female,18.71,854,medium_variant,2028
6_9,female,10.797,854,medium_variant,2028
6_10,female,13.357,854,medium_variant,2028
6_11,female,15.865,854,medium_variant,2028
6_12,female,18.319,854,medium_variant,2028
7_10,female,10.572,854,medium_variant,2028
7_12,female,15.534,854,medium_variant,2028
11_16,female,14.255,854,medium_variant,2028
11_17,female,16.446,854,medium_variant,2028
11_18,female,18.583,854,medium_variant,2028
12_14,female,7.206,854,medium_variant,2028
12_16,female,11.748,854,medium_variant,2028
12_17,female,13.939,854,medium_variant,2028
12_18,female,16.076,854,medium_variant,2028
13_17,female,11.484,854,medium_variant,2028
13_18,female,13.622,854,medium_variant,2028
13_19,female,15.706,854,medium_variant,2028
15_17,female,6.733,854,medium_variant,2028
18_23,female,11.924,854,medium_variant,2028
15_24,female,20.409,854,medium_variant,2028
15_49,female,48.535,854,medium_variant,2028
15_59,female,53.924,854,medium_variant,2028
15_64,female,55.774,854,medium_variant,2028
20_64,female,44.819,854,medium_variant,2028
20_69,female,46.17,854,medium_variant,2028
25_49,female,28.126,854,medium_variant,2028
25_64,female,35.365,854,medium_variant,2028
25_69,female,36.716,854,medium_variant,2028
15plus,female,58.889,854,medium_variant,2028
16plus,female,56.591,854,medium_variant,2028
17plus,female,54.347,854,medium_variant,2028
18plus,female,52.156,854,medium_variant,2028
20plus,female,47.934,854,medium_variant,2028
21plus,female,45.907,854,medium_variant,2028
25plus,female,38.48,854,medium_variant,2028
50plus,female,10.353,854,medium_variant,2028
60plus,female,4.965,854,medium_variant,2028
65plus,female,3.115,854,medium_variant,2028
70plus,female,1.764,854,medium_variant,2028
75plus,female,0.855,854,medium_variant,2028
80plus,female,0.336,854,medium_variant,2028
85plus,female,0.096,854,medium_variant,2028
90plus,female,0.017,854,medium_variant,2028
total,female,100,854,medium_variant,2028
0_1,male,6.478,854,medium_variant,2028
0_4,male,15.665,854,medium_variant,2028
0_14,male,42.373,854,medium_variant,2028
0_17,male,49.313,854,medium_variant,2028
0_19,male,53.657,854,medium_variant,2028
0_24,male,63.371,854,medium_variant,2028
3_4,male,6.062,854,medium_variant,2028
3_5,male,8.993,854,medium_variant,2028
3_6,male,11.862,854,medium_variant,2028
4_5,male,5.928,854,medium_variant,2028
4_6,male,8.797,854,medium_variant,2028
5_14,male,26.708,854,medium_variant,2028
5_10,male,16.693,854,medium_variant,2028
5_11,male,19.278,854,medium_variant,2028
6_9,male,11.123,854,medium_variant,2028
6_10,male,13.762,854,medium_variant,2028
6_11,male,16.346,854,medium_variant,2028
6_12,male,18.876,854,medium_variant,2028
7_10,male,10.893,854,medium_variant,2028
7_12,male,16.007,854,medium_variant,2028
11_16,male,14.697,854,medium_variant,2028
11_17,male,16.954,854,medium_variant,2028
11_18,male,19.155,854,medium_variant,2028
12_14,male,7.43,854,medium_variant,2028
12_16,male,12.113,854,medium_variant,2028
12_17,male,14.37,854,medium_variant,2028
12_18,male,16.57,854,medium_variant,2028
13_17,male,11.839,854,medium_variant,2028
13_18,male,14.04,854,medium_variant,2028
13_19,male,16.184,854,medium_variant,2028
15_17,male,6.94,854,medium_variant,2028
18_23,male,12.258,854,medium_variant,2028
15_24,male,20.997,854,medium_variant,2028
15_49,male,49.108,854,medium_variant,2028
15_59,male,53.97,854,medium_variant,2028
15_64,male,55.486,854,medium_variant,2028
20_64,male,44.202,854,medium_variant,2028
20_69,male,45.216,854,medium_variant,2028
25_49,male,28.111,854,medium_variant,2028
25_64,male,34.489,854,medium_variant,2028
25_69,male,35.503,854,medium_variant,2028
15plus,male,57.627,854,medium_variant,2028
16plus,male,55.258,854,medium_variant,2028
17plus,male,52.944,854,medium_variant,2028
18plus,male,50.687,854,medium_variant,2028
20plus,male,46.343,854,medium_variant,2028
21plus,male,44.259,854,medium_variant,2028
25plus,male,36.629,854,medium_variant,2028
50plus,male,8.518,854,medium_variant,2028
60plus,male,3.657,854,medium_variant,2028
65plus,male,2.14,854,medium_variant,2028
70plus,male,1.127,854,medium_variant,2028
75plus,male,0.512,854,medium_variant,2028
80plus,male,0.192,854,medium_variant,2028
85plus,male,0.051,854,medium_variant,2028
90plus,male,0.008,854,medium_variant,2028
total,male,100,854,medium_variant,2028
0_1,female,6.223,854,medium_variant,2029
0_4,female,15.057,854,medium_variant,2029
0_14,female,40.797,854,medium_variant,2029
0_17,female,47.5,854,medium_variant,2029
0_19,female,51.708,854,medium_variant,2029
0_24,female,61.213,854,medium_variant,2029
3_4,female,5.826,854,medium_variant,2029
3_5,female,8.649,854,medium_variant,2029
3_6,female,11.412,854,medium_variant,2029
4_5,female,5.707,854,medium_variant,2029
4_6,female,8.47,854,medium_variant,2029
5_14,female,25.74,854,medium_variant,2029
5_10,female,16.083,854,medium_variant,2029
5_11,female,18.575,854,medium_variant,2029
6_9,female,10.717,854,medium_variant,2029
6_10,female,13.261,854,medium_variant,2029
6_11,female,15.752,854,medium_variant,2029
6_12,female,18.191,854,medium_variant,2029
7_10,female,10.497,854,medium_variant,2029
7_12,female,15.428,854,medium_variant,2029
11_16,female,14.177,854,medium_variant,2029
11_17,female,16.36,854,medium_variant,2029
11_18,female,18.491,854,medium_variant,2029
12_14,female,7.165,854,medium_variant,2029
12_16,female,11.686,854,medium_variant,2029
12_17,female,13.869,854,medium_variant,2029
12_18,female,15.999,854,medium_variant,2029
13_17,female,11.429,854,medium_variant,2029
13_18,female,13.56,854,medium_variant,2029
13_19,female,15.637,854,medium_variant,2029
15_17,female,6.704,854,medium_variant,2029
18_23,female,11.943,854,medium_variant,2029
15_24,female,20.416,854,medium_variant,2029
15_49,female,48.721,854,medium_variant,2029
15_59,female,54.182,854,medium_variant,2029
15_64,female,56.056,854,medium_variant,2029
20_64,female,45.144,854,medium_variant,2029
20_69,female,46.512,854,medium_variant,2029
25_49,female,28.305,854,medium_variant,2029
25_64,female,35.64,854,medium_variant,2029
25_69,female,37.008,854,medium_variant,2029
15plus,female,59.203,854,medium_variant,2029
16plus,female,56.917,854,medium_variant,2029
17plus,female,54.683,854,medium_variant,2029
18plus,female,52.5,854,medium_variant,2029
20plus,female,48.292,854,medium_variant,2029
21plus,female,46.266,854,medium_variant,2029
25plus,female,38.787,854,medium_variant,2029
50plus,female,10.482,854,medium_variant,2029
60plus,female,5.021,854,medium_variant,2029
65plus,female,3.147,854,medium_variant,2029
70plus,female,1.779,854,medium_variant,2029
75plus,female,0.857,854,medium_variant,2029
80plus,female,0.331,854,medium_variant,2029
85plus,female,0.093,854,medium_variant,2029
90plus,female,0.017,854,medium_variant,2029
total,female,100,854,medium_variant,2029
0_1,male,6.416,854,medium_variant,2029
0_4,male,15.512,854,medium_variant,2029
0_14,male,42.02,854,medium_variant,2029
0_17,male,48.926,854,medium_variant,2029
0_19,male,53.255,854,medium_variant,2029
0_24,male,63.007,854,medium_variant,2029
3_4,male,5.998,854,medium_variant,2029
3_5,male,8.904,854,medium_variant,2029
3_6,male,11.749,854,medium_variant,2029
4_5,male,5.875,854,medium_variant,2029
4_6,male,8.72,854,medium_variant,2029
5_14,male,26.508,854,medium_variant,2029
5_10,male,16.559,854,medium_variant,2029
5_11,male,19.125,854,medium_variant,2029
6_9,male,11.033,854,medium_variant,2029
6_10,male,13.653,854,medium_variant,2029
6_11,male,16.219,854,medium_variant,2029
6_12,male,18.733,854,medium_variant,2029
7_10,male,10.808,854,medium_variant,2029
7_12,male,15.888,854,medium_variant,2029
11_16,male,14.608,854,medium_variant,2029
11_17,male,16.856,854,medium_variant,2029
11_18,male,19.048,854,medium_variant,2029
12_14,male,7.383,854,medium_variant,2029
12_16,male,12.041,854,medium_variant,2029
12_17,male,14.289,854,medium_variant,2029
12_18,male,16.482,854,medium_variant,2029
13_17,male,11.776,854,medium_variant,2029
13_18,male,13.968,854,medium_variant,2029
13_19,male,16.104,854,medium_variant,2029
15_17,male,6.907,854,medium_variant,2029
18_23,male,12.267,854,medium_variant,2029
15_24,male,20.987,854,medium_variant,2029
15_49,male,49.296,854,medium_variant,2029
15_59,male,54.249,854,medium_variant,2029
15_64,male,55.798,854,medium_variant,2029
20_64,male,44.563,854,medium_variant,2029
20_69,male,45.601,854,medium_variant,2029
25_49,male,28.309,854,medium_variant,2029
25_64,male,34.812,854,medium_variant,2029
25_69,male,35.849,854,medium_variant,2029
15plus,male,57.98,854,medium_variant,2029
16plus,male,55.624,854,medium_variant,2029
17plus,male,53.322,854,medium_variant,2029
18plus,male,51.074,854,medium_variant,2029
20plus,male,46.745,854,medium_variant,2029
21plus,male,44.665,854,medium_variant,2029
25plus,male,36.993,854,medium_variant,2029
50plus,male,8.684,854,medium_variant,2029
60plus,male,3.731,854,medium_variant,2029
65plus,male,2.182,854,medium_variant,2029
70plus,male,1.144,854,medium_variant,2029
75plus,male,0.512,854,medium_variant,2029
80plus,male,0.189,854,medium_variant,2029
85plus,male,0.049,854,medium_variant,2029
90plus,male,0.008,854,medium_variant,2029
total,male,100,854,medium_variant,2029
total,female,100,854,constant_fertility,2030
0_4,female,17.4955965374069,854,constant_fertility,2030
0_14,female,44.2838374803848,854,constant_fertility,2030
0_19,female,54.4586431405363,854,constant_fertility,2030
0_24,female,63.3843025892579,854,constant_fertility,2030
5_14,female,26.7882409429779,854,constant_fertility,2030
15plus,female,55.7161625196152,854,constant_fertility,2030
15_24,female,19.1004651088731,854,constant_fertility,2030
15_49,female,45.7747005700343,854,constant_fertility,2030
15_59,female,50.960409192585,854,constant_fertility,2030
15_64,female,52.736550221985,854,constant_fertility,2030
20plus,female,45.5413568594636,854,constant_fertility,2030
20_64,female,42.5617445618335,854,constant_fertility,2030
20_69,female,43.8629073614694,854,constant_fertility,2030
25plus,female,36.615697410742,854,constant_fertility,2030
25_49,female,26.6742354611611,854,constant_fertility,2030
25_64,female,33.6360851131119,854,constant_fertility,2030
25_69,female,34.9372479127477,854,constant_fertility,2030
50plus,female,9.9414619495809,854,constant_fertility,2030
60plus,female,4.75575332703012,854,constant_fertility,2030
65plus,female,2.97961229763015,854,constant_fertility,2030
70plus,female,1.67844949799428,854,constant_fertility,2030
75plus,female,0.799417886403842,854,constant_fertility,2030
80plus,female,0.299368196458123,854,constant_fertility,2030
85plus,female,0.0788313144390746,854,constant_fertility,2030
90plus,female,0.0119832382910173,854,constant_fertility,2030
total,male,100,854,constant_fertility,2030
0_4,male,17.9788571925789,854,constant_fertility,2030
0_14,male,45.4954576477658,854,constant_fertility,2030
0_19,male,55.9480545789249,854,constant_fertility,2030
0_24,male,65.0805822259565,854,constant_fertility,2030
5_14,male,27.5166004551869,854,constant_fertility,2030
15plus,male,54.5045423522342,854,constant_fertility,2030
15_24,male,19.5851245781907,854,constant_fertility,2030
15_49,male,46.2282229491436,854,constant_fertility,2030
15_59,male,50.9483808777983,854,constant_fertility,2030
15_64,male,52.4246113644459,854,constant_fertility,2030
20plus,male,44.0519454210751,854,constant_fertility,2030
20_64,male,41.9720144332868,854,constant_fertility,2030
20_69,male,42.966920092125,854,constant_fertility,2030
25plus,male,34.9194177740435,854,constant_fertility,2030
25_49,male,26.6430983709529,854,constant_fertility,2030
25_64,male,32.8394867862552,854,constant_fertility,2030
25_69,male,33.8343924450934,854,constant_fertility,2030
50plus,male,8.27631940309059,854,constant_fertility,2030
60plus,male,3.55616147443584,854,constant_fertility,2030
65plus,male,2.07993098778826,854,constant_fertility,2030
70plus,male,1.08502532895005,854,constant_fertility,2030
75plus,male,0.476416748921174,854,constant_fertility,2030
80plus,male,0.168261452410669,854,constant_fertility,2030
85plus,male,0.0406581992109006,854,constant_fertility,2030
90plus,male,0.00546550613034008,854,constant_fertility,2030
total,female,100,854,constant_mortality,2030
0_4,female,14.6752744595448,854,constant_mortality,2030
0_14,female,39.9892597377548,854,constant_mortality,2030
0_19,female,50.9949295164635,854,constant_mortality,2030
0_24,female,60.6648602355891,854,constant_mortality,2030
5_14,female,25.31398527821,854,constant_mortality,2030
15plus,female,60.0107402622452,854,constant_mortality,2030
15_24,female,20.6756004978342,854,constant_mortality,2030
15_49,female,49.466485540986,854,constant_mortality,2030
15_59,female,55.0412501773832,854,constant_mortality,2030
15_64,female,56.9350998315067,854,constant_mortality,2030
20plus,female,49.0050704835365,854,constant_mortality,2030
20_64,female,45.929430052798,854,constant_mortality,2030
20_69,female,47.3015882830103,854,constant_mortality,2030
25plus,female,39.3351397644109,854,constant_mortality,2030
25_49,female,28.7908850431518,854,constant_mortality,2030
25_64,female,36.2594993336724,854,constant_mortality,2030
25_69,female,37.6316575638847,854,constant_mortality,2030
50plus,female,10.5442547212591,854,constant_mortality,2030
60plus,female,4.96949008486195,854,constant_mortality,2030
65plus,female,3.0756404307385,854,constant_mortality,2030
70plus,female,1.70348220052622,854,constant_mortality,2030
75plus,female,0.792505281533761,854,constant_mortality,2030
80plus,female,0.287854711788637,854,constant_mortality,2030
85plus,female,0.07320027090434,854,constant_mortality,2030
90plus,female,0.010774947169582,854,constant_mortality,2030
total,male,100,854,constant_mortality,2030
0_4,male,15.0453557329451,854,constant_mortality,2030
0_14,male,41.075096807773,854,constant_mortality,2030
0_19,male,52.4213241001215,854,constant_mortality,2030
0_24,male,62.3473803731853,854,constant_mortality,2030
5_14,male,26.0297410748279,854,constant_mortality,2030
15plus,male,58.924903192227,854,constant_mortality,2030
15_24,male,21.2722835654123,854,constant_mortality,2030
15_49,male,50.0861580029241,854,constant_mortality,2030
15_59,male,55.1563747771914,854,constant_mortality,2030
15_64,male,56.7343110381216,854,constant_mortality,2030
20plus,male,47.5786758998785,854,constant_mortality,2030
20_64,male,45.388083745773,854,constant_mortality,2030
20_69,male,46.4466966590683,854,constant_mortality,2030
25plus,male,37.6526196268147,854,constant_mortality,2030
25_49,male,28.8138744375118,854,constant_mortality,2030
25_64,male,35.4620274727093,854,constant_mortality,2030
25_69,male,36.5206403860046,854,constant_mortality,2030
50plus,male,8.83874518930298,854,constant_mortality,2030
60plus,male,3.7685284150356,854,constant_mortality,2030
65plus,male,2.19059215410544,854,constant_mortality,2030
70plus,male,1.13197924081014,854,constant_mortality,2030
75plus,male,0.489497268855919,854,constant_mortality,2030
80plus,male,0.169066733554369,854,constant_mortality,2030
85plus,male,0.0396037740260344,854,constant_mortality,2030
90plus,male,0.00510920057220059,854,constant_mortality,2030
total,female,100,854,high_variant,2030
0_4,female,16.054274283549,854,high_variant,2030
0_14,female,42.415360821883,854,high_variant,2030
0_19,female,52.9313863039888,854,high_variant,2030
0_24,female,62.1563674159939,854,high_variant,2030
5_14,female,26.361086538334,854,high_variant,2030
15plus,female,57.584639178117,854,high_variant,2030
15_24,female,19.7410065941109,854,high_variant,2030
15_49,female,47.3097827648279,854,high_variant,2030
15_59,female,52.6693980576381,854,high_variant,2030
15_64,female,54.5051033230599,854,high_variant,2030
20plus,female,47.0686136960112,854,high_variant,2030
20_64,female,43.9890778409541,854,high_variant,2030
20_69,female,45.3338761215667,854,high_variant,2030
25plus,female,37.8436325840061,854,high_variant,2030
25_49,female,27.568776170717,854,high_variant,2030
25_64,female,34.764096728949,854,high_variant,2030
25_69,female,36.1088950095616,854,high_variant,2030
50plus,female,10.2748564132891,854,high_variant,2030
60plus,female,4.91524112047891,854,high_variant,2030
65plus,female,3.0795358550571,854,high_variant,2030
70plus,female,1.73473757444452,854,high_variant,2030
75plus,female,0.826226971311882,854,high_variant,2030
80plus,female,0.309407735895646,854,high_variant,2030
85plus,female,0.0814749823356195,854,high_variant,2030
90plus,female,0.0123851052723308,854,high_variant,2030
total,male,100,854,high_variant,2030
0_4,male,16.5129015899993,854,high_variant,2030
0_14,male,43.6158994727803,854,high_variant,2030
0_19,male,54.4289482702229,854,high_variant,2030
0_24,male,63.8764059443031,854,high_variant,2030
5_14,male,27.102997882781,854,high_variant,2030
15plus,male,56.3841005272196,854,high_variant,2030
15_24,male,20.2605064715227,854,high_variant,2030
15_49,male,47.8223769518981,854,high_variant,2030
15_59,male,52.7053068448543,854,high_variant,2030
15_64,male,54.232444301079,854,high_variant,2030
20plus,male,45.5710517297771,854,high_variant,2030
20_64,male,43.4193955036364,854,high_variant,2030
20_69,male,44.4486099188408,854,high_variant,2030
25plus,male,36.1235940556969,854,high_variant,2030
25_49,male,27.5618704803753,854,high_variant,2030
25_64,male,33.9719378295562,854,high_variant,2030
25_69,male,35.0011522447606,854,high_variant,2030
50plus,male,8.56172357532161,854,high_variant,2030
60plus,male,3.67879368236539,854,high_variant,2030
65plus,male,2.15165622614067,854,high_variant,2030
70plus,male,1.12244181093636,854,high_variant,2030
75plus,male,0.492845709820395,854,high_variant,2030
80plus,male,0.174063852995369,854,high_variant,2030
85plus,male,0.042060274109781,854,high_variant,2030
90plus,male,0.00565398100388964,854,high_variant,2030
total,female,100,854,instant_replacement,2030
0_4,female,9.6211520562584,854,instant_replacement,2030
0_14,female,24.7726975350994,854,instant_replacement,2030
0_19,female,38.5106012705734,854,instant_replacement,2030
0_24,female,50.5619131178051,854,instant_replacement,2030
5_14,female,15.151545478841,854,instant_replacement,2030
15plus,female,75.2273024649006,854,instant_replacement,2030
15_24,female,25.7892155827057,854,instant_replacement,2030
15_49,female,61.8044566814081,854,instant_replacement,2030
15_59,female,68.8061398816904,854,instant_replacement,2030
15_64,female,71.2042647498718,854,instant_replacement,2030
20plus,female,61.4893987294266,854,instant_replacement,2030
20_64,female,57.4663610143978,854,instant_replacement,2030
20_69,female,59.2231758256707,854,instant_replacement,2030
25plus,female,49.4380868821949,854,instant_replacement,2030
25_49,female,36.0152410987024,854,instant_replacement,2030
25_64,female,45.4150491671661,854,instant_replacement,2030
25_69,female,47.171863978439,854,instant_replacement,2030
50plus,female,13.4228457834925,854,instant_replacement,2030
60plus,female,6.42116258321018,854,instant_replacement,2030
65plus,female,4.02303771502874,854,instant_replacement,2030
70plus,female,2.26622290375586,854,instant_replacement,2030
75plus,female,1.07936469104694,854,instant_replacement,2030
80plus,female,0.404203441497763,854,instant_replacement,2030
85plus,female,0.106437119811167,854,instant_replacement,2030
90plus,female,0.0161796283467089,854,instant_replacement,2030
total,male,100,854,instant_replacement,2030
0_4,male,9.98274360308119,854,instant_replacement,2030
0_14,male,25.697148334305,854,instant_replacement,2030
0_19,male,39.9465617919593,854,instant_replacement,2030
0_24,male,52.396402076921,854,instant_replacement,2030
5_14,male,15.7144047312238,854,instant_replacement,2030
15plus,male,74.302851665695,854,instant_replacement,2030
15_24,male,26.699253742616,854,instant_replacement,2030
15_49,male,63.0202299536984,854,instant_replacement,2030
15_59,male,69.4549449201128,854,instant_replacement,2030
15_64,male,71.4674035178733,854,instant_replacement,2030
20plus,male,60.0534382080407,854,instant_replacement,2030
20_64,male,57.217990060219,854,instant_replacement,2030
20_69,male,58.5742866989887,854,instant_replacement,2030
25plus,male,47.603597923079,854,instant_replacement,2030
25_49,male,36.3209762110824,854,instant_replacement,2030
25_64,male,44.7681497752572,854,instant_replacement,2030
25_69,male,46.1244464140269,854,instant_replacement,2030
50plus,male,11.2826217119966,854,instant_replacement,2030
60plus,male,4.84790674558218,854,instant_replacement,2030
65plus,male,2.83544814782174,854,instant_replacement,2030
70plus,male,1.47915150905203,854,instant_replacement,2030
75plus,male,0.649471062381861,854,instant_replacement,2030
80plus,male,0.22938098734466,854,instant_replacement,2030
85plus,male,0.0554269426837594,854,instant_replacement,2030
90plus,male,0.00745080453398137,854,instant_replacement,2030
total,female,100,854,low_variant,2030
0_4,female,13.712969861302,854,low_variant,2030
0_14,female,38.404033658027,854,low_variant,2030
0_19,female,49.652600656125,854,low_variant,2030
0_24,female,59.5201973124779,854,low_variant,2030
5_14,female,24.6910637967249,854,low_variant,2030
15plus,female,61.595966341973,854,low_variant,2030
15_24,female,21.116163654451,854,low_variant,2030
15_49,female,50.6053681395069,854,low_variant,2030
15_59,female,56.3383317775081,854,low_variant,2030
15_64,female,58.3019114304859,854,low_variant,2030
20plus,female,50.347399343875,854,low_variant,2030
20_64,female,47.0533444323878,854,low_variant,2030
20_69,female,48.4918207449584,854,low_variant,2030
25plus,female,40.4798026875221,854,low_variant,2030
25_49,female,29.489204485056,854,low_variant,2030
25_64,female,37.1857477760349,854,low_variant,2030
25_69,female,38.6242240886055,854,low_variant,2030
50plus,female,10.9905982024661,854,low_variant,2030
60plus,female,5.25763456446492,854,low_variant,2030
65plus,female,3.29405491148716,854,low_variant,2030
70plus,female,1.8555785989166,854,low_variant,2030
75plus,female,0.883781563505325,854,low_variant,2030
80plus,female,0.330960936988434,854,low_variant,2030
85plus,female,0.0871504922682581,854,low_variant,2030
90plus,female,0.0132478460299825,854,low_variant,2030
total,male,100,854,low_variant,2030
0_4,male,14.1326210942272,854,low_variant,2030
0_14,male,39.5691789515828,854,low_variant,2030
0_19,male,51.1582867099056,854,low_variant,2030
0_24,male,61.2837940555309,854,low_variant,2030
5_14,male,25.4365578573556,854,low_variant,2030
15plus,male,60.4308210484172,854,low_variant,2030
15_24,male,21.7146151039481,854,low_variant,2030
15_49,male,51.2546174660527,854,low_variant,2030
15_59,male,56.4879981495089,854,low_variant,2030
15_64,male,58.1247391717213,854,low_variant,2030
20plus,male,48.8417132900944,854,low_variant,2030
20_64,male,46.5356314133985,854,low_variant,2030
20_69,male,47.6387131609851,854,low_variant,2030
25plus,male,38.7162059444691,854,low_variant,2030
25_49,male,29.5400023621046,854,low_variant,2030
25_64,male,36.4101240677733,854,low_variant,2030
25_69,male,37.5132058153598,854,low_variant,2030
50plus,male,9.17620358236453,854,low_variant,2030
60plus,male,3.94282289890833,854,low_variant,2030
65plus,male,2.30608187669588,854,low_variant,2030
70plus,male,1.20300012910929,854,low_variant,2030
75plus,male,0.528217540337609,854,low_variant,2030
80plus,male,0.186556519533075,854,low_variant,2030
85plus,male,0.0450789650665531,854,low_variant,2030
90plus,male,0.00605977059246091,854,low_variant,2030
0_1,female,6.166,854,medium_variant,2030
0_4,female,14.923,854,medium_variant,2030
0_14,female,40.477,854,medium_variant,2030
0_17,female,47.152,854,medium_variant,2030
0_19,female,51.347,854,medium_variant,2030
0_24,female,60.883,854,medium_variant,2030
3_4,female,5.775,854,medium_variant,2030
3_5,female,8.573,854,medium_variant,2030
3_6,female,11.313,854,medium_variant,2030
4_5,female,5.654,854,medium_variant,2030
4_6,female,8.395,854,medium_variant,2030
5_14,female,25.554,854,medium_variant,2030
5_10,female,15.956,854,medium_variant,2030
5_11,female,18.431,854,medium_variant,2030
6_9,female,10.633,854,medium_variant,2030
6_10,female,13.158,854,medium_variant,2030
6_11,female,15.633,854,medium_variant,2030
6_12,female,18.057,854,medium_variant,2030
7_10,female,10.418,854,medium_variant,2030
7_12,female,15.317,854,medium_variant,2030
11_16,female,14.098,854,medium_variant,2030
11_17,female,16.273,854,medium_variant,2030
11_18,female,18.396,854,medium_variant,2030
12_14,female,7.124,854,medium_variant,2030
12_16,female,11.623,854,medium_variant,2030
12_17,female,13.798,854,medium_variant,2030
12_18,female,15.922,854,medium_variant,2030
13_17,female,11.374,854,medium_variant,2030
13_18,female,13.497,854,medium_variant,2030
13_19,female,15.569,854,medium_variant,2030
15_17,female,6.674,854,medium_variant,2030
18_23,female,11.948,854,medium_variant,2030
15_24,female,20.405,854,medium_variant,2030
15_49,female,48.902,854,medium_variant,2030
15_59,female,54.442,854,medium_variant,2030
15_64,female,56.34,854,medium_variant,2030
20_64,female,45.47,854,medium_variant,2030
20_69,female,46.86,854,medium_variant,2030
25_49,female,28.497,854,medium_variant,2030
25_64,female,35.934,854,medium_variant,2030
25_69,female,37.324,854,medium_variant,2030
15plus,female,59.523,854,medium_variant,2030
16plus,female,57.248,854,medium_variant,2030
17plus,female,55.023,854,medium_variant,2030
18plus,female,52.848,854,medium_variant,2030
20plus,female,48.653,854,medium_variant,2030
21plus,female,46.633,854,medium_variant,2030
25plus,female,39.117,854,medium_variant,2030
50plus,female,10.621,854,medium_variant,2030
60plus,female,5.081,854,medium_variant,2030
65plus,female,3.183,854,medium_variant,2030
70plus,female,1.793,854,medium_variant,2030
