agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,0.591044364917879,780,instant_replacement,2030
90plus,male,0.157410941567107,780,instant_replacement,2030
"Region, subregion, country or area *",female,Trinidad and Tobago,780,low_variant,2030
total,female,100,780,low_variant,2030
0_4,female,3.70104563436622,780,low_variant,2030
0_14,female,13.315881583011,780,low_variant,2030
0_19,female,20.1705957615777,780,low_variant,2030
0_24,female,26.975160668853,780,low_variant,2030
5_14,female,9.61483594864479,780,low_variant,2030
15plus,female,86.684118416989,780,low_variant,2030
15_24,female,13.659279085842,780,low_variant,2030
15_49,female,49.8772004647264,780,low_variant,2030
15_59,female,63.4922128917452,780,low_variant,2030
15_64,female,69.2236422195097,780,low_variant,2030
20plus,female,79.8294042384223,780,low_variant,2030
20_64,female,62.368928040943,780,low_variant,2030
20_69,female,68.5064046943247,780,low_variant,2030
25plus,female,73.024839331147,780,low_variant,2030
25_49,female,36.2179213788844,780,low_variant,2030
25_64,female,55.5643631336677,780,low_variant,2030
25_69,female,61.7018397870494,780,low_variant,2030
50plus,female,36.8069179522626,780,low_variant,2030
60plus,female,23.1919055252438,780,low_variant,2030
65plus,female,17.4604761974793,780,low_variant,2030
70plus,female,11.3229995440975,780,low_variant,2030
75plus,female,6.70103092783505,780,low_variant,2030
80plus,female,3.45221112696148,780,low_variant,2030
85plus,female,1.49756606909128,780,low_variant,2030
90plus,female,0.492668794211509,780,low_variant,2030
"Region, subregion, country or area *",male,Trinidad and Tobago,780,low_variant,2030
total,male,100,780,low_variant,2030
0_4,male,4.05734328581771,780,low_variant,2030
0_14,male,14.5584729260803,780,low_variant,2030
0_19,male,22.0256447062935,780,low_variant,2030
0_24,male,29.3954552263025,780,low_variant,2030
5_14,male,10.5011296402626,780,low_variant,2030
15plus,male,85.4415270739196,780,low_variant,2030
15_24,male,14.8369823002222,780,low_variant,2030
15_49,male,53.0361422472976,780,low_variant,2030
15_59,male,66.6965199590583,780,low_variant,2030
15_64,male,72.0847791896547,780,low_variant,2030
20plus,male,77.9743552937065,780,low_variant,2030
20_64,male,64.6176074094415,780,low_variant,2030
20_69,male,70.0080510272861,780,low_variant,2030
25plus,male,70.6045447736975,780,low_variant,2030
25_49,male,38.1991599470754,780,low_variant,2030
25_64,male,57.2477968894326,780,low_variant,2030
25_69,male,62.6382405072771,780,low_variant,2030
50plus,male,32.4053848266221,780,low_variant,2030
60plus,male,18.7450071148613,780,low_variant,2030
65plus,male,13.3567478842649,780,low_variant,2030
70plus,male,7.96630426642035,780,low_variant,2030
75plus,male,4.15876126519709,780,low_variant,2030
80plus,male,1.81647402451507,780,low_variant,2030
85plus,male,0.642677933944129,780,low_variant,2030
90plus,male,0.171162343660284,780,low_variant,2030
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2030
0_1,female,2.021,780,medium_variant,2030
0_4,female,5.084,780,medium_variant,2030
0_14,female,16.506,780,medium_variant,2030
0_17,female,20.434,780,medium_variant,2030
0_19,female,23.109,780,medium_variant,2030
0_24,female,29.663,780,medium_variant,2030
3_4,female,2.051,780,medium_variant,2030
3_5,female,3.096,780,medium_variant,2030
3_6,female,4.157,780,medium_variant,2030
4_5,female,2.076,780,medium_variant,2030
4_6,female,3.137,780,medium_variant,2030
5_14,female,11.422,780,medium_variant,2030
5_10,female,6.566,780,medium_variant,2030
5_11,female,7.738,780,medium_variant,2030
6_9,female,4.371,780,medium_variant,2030
6_10,female,5.521,780,medium_variant,2030
6_11,female,6.694,780,medium_variant,2030
6_12,female,7.892,780,medium_variant,2030
7_10,female,4.459,780,medium_variant,2030
7_12,female,6.83,780,medium_variant,2030
11_16,female,7.454,780,medium_variant,2030
11_17,female,8.784,780,medium_variant,2030
11_18,female,10.122,780,medium_variant,2030
12_14,female,3.683,780,medium_variant,2030
12_16,female,6.281,780,medium_variant,2030
12_17,female,7.612,780,medium_variant,2030
12_18,female,8.95,780,medium_variant,2030
13_17,female,6.413,780,medium_variant,2030
13_18,female,7.751,780,medium_variant,2030
13_19,female,9.088,780,medium_variant,2030
15_17,female,3.928,780,medium_variant,2030
18_23,female,7.954,780,medium_variant,2030
15_24,female,13.157,780,medium_variant,2030
15_49,female,48.042,780,medium_variant,2030
15_59,female,61.156,780,medium_variant,2030
15_64,female,66.676,780,medium_variant,2030
20_64,female,60.073,780,medium_variant,2030
20_69,female,65.985,780,medium_variant,2030
25_49,female,34.885,780,medium_variant,2030
25_64,female,53.519,780,medium_variant,2030
25_69,female,59.431,780,medium_variant,2030
15plus,female,83.494,780,medium_variant,2030
16plus,female,82.209,780,medium_variant,2030
17plus,female,80.896,780,medium_variant,2030
18plus,female,79.566,780,medium_variant,2030
20plus,female,76.891,780,medium_variant,2030
21plus,female,75.558,780,medium_variant,2030
25plus,female,70.337,780,medium_variant,2030
50plus,female,35.452,780,medium_variant,2030
60plus,female,22.338,780,medium_variant,2030
65plus,female,16.818,780,medium_variant,2030
70plus,female,10.906,780,medium_variant,2030
75plus,female,6.454,780,medium_variant,2030
80plus,female,3.325,780,medium_variant,2030
85plus,female,1.442,780,medium_variant,2030
90plus,female,0.475,780,medium_variant,2030
total,female,100,780,medium_variant,2030
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2030
0_1,male,2.209,780,medium_variant,2030
0_4,male,5.555,780,medium_variant,2030
0_14,male,17.987,780,medium_variant,2030
0_17,male,22.255,780,medium_variant,2030
0_19,male,25.154,780,medium_variant,2030
0_24,male,32.229,780,medium_variant,2030
3_4,male,2.239,780,medium_variant,2030
3_5,male,3.379,780,medium_variant,2030
3_6,male,4.536,780,medium_variant,2030
4_5,male,2.265,780,medium_variant,2030
4_6,male,3.423,780,medium_variant,2030
5_14,male,12.432,780,medium_variant,2030
5_10,male,7.153,780,medium_variant,2030
5_11,male,8.429,780,medium_variant,2030
6_9,male,4.763,780,medium_variant,2030
6_10,male,6.013,780,medium_variant,2030
6_11,male,7.289,780,medium_variant,2030
6_12,male,8.592,780,medium_variant,2030
7_10,male,4.856,780,medium_variant,2030
7_12,male,7.434,780,medium_variant,2030
11_16,male,8.102,780,medium_variant,2030
11_17,male,9.547,780,medium_variant,2030
11_18,male,10.999,780,medium_variant,2030
12_14,male,4.004,780,medium_variant,2030
12_16,male,6.826,780,medium_variant,2030
12_17,male,8.272,780,medium_variant,2030
12_18,male,9.723,780,medium_variant,2030
13_17,male,6.969,780,medium_variant,2030
13_18,male,8.42,780,medium_variant,2030
13_19,male,9.868,780,medium_variant,2030
15_17,male,4.268,780,medium_variant,2030
18_23,male,8.601,780,medium_variant,2030
15_24,male,14.242,780,medium_variant,2030
15_49,male,50.908,780,medium_variant,2030
15_59,male,64.02,780,medium_variant,2030
15_64,male,69.192,780,medium_variant,2030
20_64,male,62.025,780,medium_variant,2030
20_69,male,67.199,780,medium_variant,2030
25_49,male,36.666,780,medium_variant,2030
25_64,male,54.951,780,medium_variant,2030
25_69,male,60.125,780,medium_variant,2030
15plus,male,82.013,780,medium_variant,2030
16plus,male,80.616,780,medium_variant,2030
17plus,male,79.191,780,medium_variant,2030
18plus,male,77.745,780,medium_variant,2030
20plus,male,74.846,780,medium_variant,2030
21plus,male,73.403,780,medium_variant,2030
25plus,male,67.771,780,medium_variant,2030
50plus,male,31.105,780,medium_variant,2030
60plus,male,17.993,780,medium_variant,2030
65plus,male,12.821,780,medium_variant,2030
70plus,male,7.647,780,medium_variant,2030
75plus,male,3.992,780,medium_variant,2030
80plus,male,1.744,780,medium_variant,2030
85plus,male,0.617,780,medium_variant,2030
90plus,male,0.164,780,medium_variant,2030
total,male,100,780,medium_variant,2030
"Region, subregion, country or area *",female,Trinidad and Tobago,780,momentum,2030
total,female,100,780,momentum,2030
0_4,female,6.3261055619353,780,momentum,2030
0_14,female,20.1051394275562,780,momentum,2030
0_19,female,26.4595475917058,780,momentum,2030
0_24,female,32.8559356921544,780,momentum,2030
5_14,female,13.7790338656209,780,momentum,2030
15plus,female,79.8948605724438,780,momentum,2030
15_24,female,12.7507962645982,780,momentum,2030
15_49,female,46.7492633198275,780,momentum,2030
15_59,female,59.1873767685741,780,momentum,2030
15_64,female,64.385847073863,780,momentum,2030
20plus,female,73.5404524082942,780,momentum,2030
20_64,female,58.0314389097133,780,momentum,2030
20_69,female,63.5757697224449,780,momentum,2030
25plus,female,67.1440643078457,780,momentum,2030
25_49,female,33.9984670552293,780,momentum,2030
25_64,female,51.6350508092648,780,momentum,2030
25_69,female,57.1793816219964,780,momentum,2030
50plus,female,33.1455972526163,780,momentum,2030
60plus,female,20.7074838038697,780,momentum,2030
65plus,female,15.5090134985808,780,momentum,2030
70plus,female,9.96468268584924,780,momentum,2030
75plus,female,5.83453404979091,780,momentum,2030
80plus,female,2.96879401122354,780,momentum,2030
85plus,female,1.27388793794553,780,momentum,2030
90plus,female,0.415059692761034,780,momentum,2030
"Region, subregion, country or area *",male,Trinidad and Tobago,780,momentum,2030
total,male,100,780,momentum,2030
0_4,male,6.85765247050724,780,momentum,2030
0_14,male,21.7432800325437,780,momentum,2030
0_19,male,28.590975942104,780,momentum,2030
0_24,male,35.4440768418927,780,momentum,2030
5_14,male,14.8856275620365,780,momentum,2030
15plus,male,78.2567199674562,780,momentum,2030
15_24,male,13.7007968093489,780,momentum,2030
15_49,male,49.1677737414196,780,momentum,2030
15_59,male,61.5204521985509,780,momentum,2030
15_64,male,66.3692973797176,780,momentum,2030
20plus,male,71.409024057896,780,momentum,2030
20_64,male,59.5216014701573,780,momentum,2030
20_69,male,64.3671752098701,780,momentum,2030
25plus,male,64.5559231581073,780,momentum,2030
25_49,male,35.4669769320707,780,momentum,2030
25_64,male,52.6685005703687,780,momentum,2030
25_69,male,57.5140743100814,780,momentum,2030
50plus,male,29.0889462260367,780,momentum,2030
60plus,male,16.7362677689054,780,momentum,2030
65plus,male,11.8874225877386,780,momentum,2030
70plus,male,7.0418488480259,780,momentum,2030
75plus,male,3.6469460382844,780,momentum,2030
80plus,male,1.57612359790286,780,momentum,2030
85plus,male,0.551451239876311,780,momentum,2030
90plus,male,0.144796843485707,780,momentum,2030
"Region, subregion, country or area *",female,Trinidad and Tobago,780,no_change,2030
total,female,100,780,no_change,2030
0_4,female,5.4259887037664,780,no_change,2030
0_14,female,17.2752759247428,780,no_change,2030
0_19,female,23.870837046093,780,no_change,2030
0_24,female,30.419649269938,780,no_change,2030
5_14,female,11.8492872209764,780,no_change,2030
15plus,female,82.7247240752572,780,no_change,2030
15_24,female,13.1443733451953,780,no_change,2030
15_49,female,47.9324945920025,780,no_change,2030
15_59,female,60.9611290000411,780,no_change,2030
15_64,female,66.4160170222652,780,no_change,2030
20plus,female,76.129162953907,780,no_change,2030
20_64,female,59.820455900915,780,no_change,2030
20_69,female,65.6280856043145,780,no_change,2030
25plus,female,69.5803507300619,780,no_change,2030
25_49,female,34.7881212468073,780,no_change,2030
25_64,female,53.2716436770699,780,no_change,2030
25_69,female,59.0792733804694,780,no_change,2030
50plus,female,34.7922294832547,780,no_change,2030
60plus,female,21.7635950752161,780,no_change,2030
65plus,female,16.308707052992,780,no_change,2030
70plus,female,10.5010773495925,780,no_change,2030
75plus,female,6.16107970120371,780,no_change,2030
80plus,female,3.14294254560497,780,no_change,2030
85plus,female,1.35075981124778,780,no_change,2030
90plus,female,0.441422923109397,780,no_change,2030
"Region, subregion, country or area *",male,Trinidad and Tobago,780,no_change,2030
total,male,100,780,no_change,2030
0_4,male,5.90345342542468,780,no_change,2030
0_14,male,18.752734739593,780,no_change,2030
0_19,male,25.8874743326489,780,no_change,2030
0_24,male,32.9294754526787,780,no_change,2030
5_14,male,12.8492813141684,780,no_change,2030
15plus,male,81.2472652604069,780,no_change,2030
15_24,male,14.1767407130857,780,no_change,2030
15_49,male,50.5926451372036,780,no_change,2030
15_59,male,63.5811088295688,780,no_change,2030
15_64,male,68.6908344222512,780,no_change,2030
20plus,male,74.1125256673511,780,no_change,2030
20_64,male,61.5560948291954,780,no_change,2030
20_69,male,66.6513347022587,780,no_change,2030
25plus,male,67.0705245473212,780,no_change,2030
25_49,male,36.415904424118,780,no_change,2030
25_64,male,54.5140937091656,780,no_change,2030
25_69,male,59.6093335822288,780,no_change,2030
50plus,male,30.6546201232033,780,no_change,2030
60plus,male,17.6661564308381,780,no_change,2030
65plus,male,12.5564308381557,780,no_change,2030
70plus,male,7.4611909650924,780,no_change,2030
75plus,male,3.87754340115736,780,no_change,2030
80plus,male,1.68452492066455,780,no_change,2030
85plus,male,0.592719805861489,780,no_change,2030
90plus,male,0.1569535187605,780,no_change,2030
"Region, subregion, country or area *",female,Trinidad and Tobago,780,zero_migration,2030
total,female,100,780,zero_migration,2030
0_4,female,5.1920400097926,780,zero_migration,2030
0_14,female,16.7005910537544,780,zero_migration,2030
0_19,female,23.2725492253349,780,zero_migration,2030
0_24,female,29.8863358164586,780,zero_migration,2030
5_14,female,11.5085510439618,780,zero_migration,2030
15plus,female,83.2994089462456,780,zero_migration,2030
15_24,female,13.1857447627042,780,zero_migration,2030
15_49,female,48.4076522225719,780,zero_migration,2030
15_59,female,61.3421466792571,780,zero_migration,2030
15_64,female,66.7771832266639,780,zero_migration,2030
20plus,female,76.7274507746651,780,zero_migration,2030
20_64,female,60.2052250550834,780,zero_migration,2030
20_69,female,66.0356031196447,780,zero_migration,2030
25plus,female,70.1136641835414,780,zero_migration,2030
25_49,female,35.2219074598678,780,zero_migration,2030
25_64,female,53.5914384639597,780,zero_migration,2030
25_69,female,59.4218165285209,780,zero_migration,2030
50plus,female,34.8917567236736,780,zero_migration,2030
60plus,female,21.9572622669884,780,zero_migration,2030
65plus,female,16.5222257195817,780,zero_migration,2030
70plus,female,10.6918476550205,780,zero_migration,2030
75plus,female,6.31483230161228,780,zero_migration,2030
80plus,female,3.24540971566467,780,zero_migration,2030
85plus,female,1.40607841079985,780,zero_migration,2030
90plus,female,0.461651453152869,780,zero_migration,2030
"Region, subregion, country or area *",male,Trinidad and Tobago,780,zero_migration,2030
total,male,100,780,zero_migration,2030
0_4,male,5.66649132346683,780,zero_migration,2030
0_14,male,18.1791987800842,780,zero_migration,2030
0_19,male,25.304978958816,780,zero_migration,2030
0_24,male,32.4362262991158,780,zero_migration,2030
5_14,male,12.5127074566173,780,zero_migration,2030
15plus,male,81.8208012199159,780,zero_migration,2030
15_24,male,14.2570275190316,780,zero_migration,2030
15_49,male,51.2476949264741,780,zero_migration,2030
15_59,male,64.1651201002412,780,zero_migration,2030
15_64,male,69.2489893139156,780,zero_migration,2030
20plus,male,74.695021041184,780,zero_migration,2030
20_64,male,62.1232091351837,780,zero_migration,2030
20_69,male,67.2199335665989,780,zero_migration,2030
25plus,male,67.5637737008842,780,zero_migration,2030
25_49,male,36.9906674074425,780,zero_migration,2030
25_64,male,54.9919617948839,780,zero_migration,2030
25_69,male,60.0886862262992,780,zero_migration,2030
50plus,male,30.5731062934418,780,zero_migration,2030
60plus,male,17.6556811196747,780,zero_migration,2030
65plus,male,12.5718119060003,780,zero_migration,2030
70plus,male,7.47508747458509,780,zero_migration,2030
75plus,male,3.88862948602771,780,zero_migration,2030
80plus,male,1.68950068561161,780,zero_migration,2030
85plus,male,0.594442999669015,780,zero_migration,2030
90plus,male,0.156774551988274,780,zero_migration,2030
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2031
0_1,female,2.018,780,medium_variant,2031
0_4,female,5.061,780,medium_variant,2031
0_14,female,16.26,780,medium_variant,2031
0_17,female,20.109,780,medium_variant,2031
0_19,female,22.773,780,medium_variant,2031
0_24,female,29.376,780,medium_variant,2031
3_4,female,2.034,780,medium_variant,2031
3_5,female,3.066,780,medium_variant,2031
3_6,female,4.112,780,medium_variant,2031
4_5,female,2.053,780,medium_variant,2031
4_6,female,3.099,780,medium_variant,2031
5_14,female,11.199,780,medium_variant,2031
5_10,female,6.451,780,medium_variant,2031
5_11,female,7.601,780,medium_variant,2031
6_9,female,4.293,780,medium_variant,2031
6_10,female,5.419,780,medium_variant,2031
6_11,female,6.569,780,medium_variant,2031
6_12,female,7.742,780,medium_variant,2031
7_10,female,4.373,780,medium_variant,2031
7_12,female,6.696,780,medium_variant,2031
11_16,female,7.288,780,medium_variant,2031
11_17,female,8.598,780,medium_variant,2031
11_18,female,9.926,780,medium_variant,2031
12_14,female,3.598,780,medium_variant,2031
12_16,female,6.138,780,medium_variant,2031
12_17,female,7.448,780,medium_variant,2031
12_18,female,8.776,780,medium_variant,2031
13_17,female,6.275,780,medium_variant,2031
13_18,female,7.603,780,medium_variant,2031
13_19,female,8.938,780,medium_variant,2031
15_17,female,3.849,780,medium_variant,2031
18_23,female,7.97,780,medium_variant,2031
15_24,female,13.116,780,medium_variant,2031
15_49,female,47.584,780,medium_variant,2031
15_59,female,61.1,780,medium_variant,2031
15_64,female,66.577,780,medium_variant,2031
20_64,female,60.064,780,medium_variant,2031
20_69,female,65.889,780,medium_variant,2031
25_49,female,34.468,780,medium_variant,2031
25_64,female,53.461,780,medium_variant,2031
25_69,female,59.286,780,medium_variant,2031
15plus,female,83.74,780,medium_variant,2031
16plus,female,82.484,780,medium_variant,2031
17plus,female,81.2,780,medium_variant,2031
18plus,female,79.891,780,medium_variant,2031
20plus,female,77.227,780,medium_variant,2031
21plus,female,75.894,780,medium_variant,2031
25plus,female,70.624,780,medium_variant,2031
50plus,female,36.156,780,medium_variant,2031
60plus,female,22.64,780,medium_variant,2031
65plus,female,17.163,780,medium_variant,2031
70plus,female,11.338,780,medium_variant,2031
75plus,female,6.711,780,medium_variant,2031
80plus,female,3.491,780,medium_variant,2031
85plus,female,1.532,780,medium_variant,2031
90plus,female,0.518,780,medium_variant,2031
total,female,100,780,medium_variant,2031
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2031
0_1,male,2.21,780,medium_variant,2031
0_4,male,5.54,780,medium_variant,2031
0_14,male,17.756,780,medium_variant,2031
0_17,male,21.946,780,medium_variant,2031
0_19,male,24.841,780,medium_variant,2031
0_24,male,31.983,780,medium_variant,2031
3_4,male,2.225,780,medium_variant,2031
3_5,male,3.353,780,medium_variant,2031
3_6,male,4.496,780,medium_variant,2031
4_5,male,2.245,780,medium_variant,2031
4_6,male,3.388,780,medium_variant,2031
5_14,male,12.216,780,medium_variant,2031
5_10,male,7.044,780,medium_variant,2031
5_11,male,8.297,780,medium_variant,2031
6_9,male,4.688,780,medium_variant,2031
6_10,male,5.916,780,medium_variant,2031
6_11,male,7.169,780,medium_variant,2031
6_12,male,8.447,780,medium_variant,2031
7_10,male,4.773,780,medium_variant,2031
7_12,male,7.304,780,medium_variant,2031
11_16,male,7.936,780,medium_variant,2031
11_17,male,9.362,780,medium_variant,2031
11_18,male,10.806,780,medium_variant,2031
12_14,male,3.919,780,medium_variant,2031
12_16,male,6.683,780,medium_variant,2031
12_17,male,8.108,780,medium_variant,2031
12_18,male,9.553,780,medium_variant,2031
13_17,male,6.83,780,medium_variant,2031
13_18,male,8.275,780,medium_variant,2031
13_19,male,9.725,780,medium_variant,2031
15_17,male,4.189,780,medium_variant,2031
18_23,male,8.638,780,medium_variant,2031
15_24,male,14.227,780,medium_variant,2031
15_49,male,50.54,780,medium_variant,2031
15_59,male,64.067,780,medium_variant,2031
15_64,male,69.209,780,medium_variant,2031
20_64,male,62.124,780,medium_variant,2031
20_69,male,67.197,780,medium_variant,2031
25_49,male,36.313,780,medium_variant,2031
25_64,male,54.982,780,medium_variant,2031
25_69,male,60.055,780,medium_variant,2031
15plus,male,82.244,780,medium_variant,2031
16plus,male,80.876,780,medium_variant,2031
17plus,male,79.479,780,medium_variant,2031
18plus,male,78.054,780,medium_variant,2031
20plus,male,75.159,780,medium_variant,2031
21plus,male,73.713,780,medium_variant,2031
25plus,male,68.017,780,medium_variant,2031
50plus,male,31.704,780,medium_variant,2031
60plus,male,18.176,780,medium_variant,2031
65plus,male,13.035,780,medium_variant,2031
70plus,male,7.962,780,medium_variant,2031
75plus,male,4.183,780,medium_variant,2031
80plus,male,1.859,780,medium_variant,2031
85plus,male,0.671,780,medium_variant,2031
90plus,male,0.184,780,medium_variant,2031
total,male,100,780,medium_variant,2031
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2032
0_1,female,2.013,780,medium_variant,2032
0_4,female,5.043,780,medium_variant,2032
0_14,female,16.042,780,medium_variant,2032
0_17,female,19.805,780,medium_variant,2032
0_19,female,22.438,780,medium_variant,2032
0_24,female,29.066,780,medium_variant,2032
3_4,female,2.022,780,medium_variant,2032
3_5,female,3.044,780,medium_variant,2032
3_6,female,4.077,780,medium_variant,2032
4_5,female,2.035,780,medium_variant,2032
4_6,female,3.068,780,medium_variant,2032
5_14,female,10.999,780,medium_variant,2032
5_10,female,6.351,780,medium_variant,2032
5_11,female,7.477,780,medium_variant,2032
6_9,female,4.226,780,medium_variant,2032
6_10,female,5.329,780,medium_variant,2032
6_11,female,6.456,780,medium_variant,2032
6_12,female,7.606,780,medium_variant,2032
7_10,female,4.296,780,medium_variant,2032
7_12,female,6.573,780,medium_variant,2032
11_16,female,7.13,780,medium_variant,2032
11_17,female,8.411,780,medium_variant,2032
11_18,female,9.719,780,medium_variant,2032
12_14,female,3.522,780,medium_variant,2032
12_16,female,6.003,780,medium_variant,2032
12_17,female,7.285,780,medium_variant,2032
12_18,female,8.592,780,medium_variant,2032
13_17,female,6.135,780,medium_variant,2032
13_18,female,7.442,780,medium_variant,2032
13_19,female,8.768,780,medium_variant,2032
15_17,female,3.763,780,medium_variant,2032
18_23,female,7.948,780,medium_variant,2032
15_24,female,13.024,780,medium_variant,2032
15_49,female,47.007,780,medium_variant,2032
15_59,female,60.997,780,medium_variant,2032
15_64,female,66.525,780,medium_variant,2032
20_64,female,60.129,780,medium_variant,2032
20_69,female,65.767,780,medium_variant,2032
25_49,female,33.983,780,medium_variant,2032
25_64,female,53.501,780,medium_variant,2032
25_69,female,59.139,780,medium_variant,2032
15plus,female,83.958,780,medium_variant,2032
16plus,female,82.732,780,medium_variant,2032
17plus,female,81.477,780,medium_variant,2032
18plus,female,80.195,780,medium_variant,2032
20plus,female,77.562,780,medium_variant,2032
21plus,female,76.23,780,medium_variant,2032
25plus,female,70.934,780,medium_variant,2032
50plus,female,36.951,780,medium_variant,2032
60plus,female,22.961,780,medium_variant,2032
65plus,female,17.433,780,medium_variant,2032
70plus,female,11.795,780,medium_variant,2032
75plus,female,6.95,780,medium_variant,2032
80plus,female,3.646,780,medium_variant,2032
85plus,female,1.606,780,medium_variant,2032
90plus,female,0.556,780,medium_variant,2032
total,female,100,780,medium_variant,2032
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2032
0_1,male,2.21,780,medium_variant,2032
0_4,male,5.532,780,medium_variant,2032
0_14,male,17.556,780,medium_variant,2032
0_17,male,21.659,780,medium_variant,2032
0_19,male,24.527,780,medium_variant,2032
0_24,male,31.714,780,medium_variant,2032
3_4,male,2.217,780,medium_variant,2032
3_5,male,3.336,780,medium_variant,2032
3_6,male,4.468,780,medium_variant,2032
4_5,male,2.23,780,medium_variant,2032
4_6,male,3.362,780,medium_variant,2032
5_14,male,12.024,780,medium_variant,2032
5_10,male,6.949,780,medium_variant,2032
5_11,male,8.18,780,medium_variant,2032
6_9,male,4.624,780,medium_variant,2032
6_10,male,5.83,780,medium_variant,2032
6_11,male,7.061,780,medium_variant,2032
6_12,male,8.317,780,medium_variant,2032
7_10,male,4.698,780,medium_variant,2032
7_12,male,7.185,780,medium_variant,2032
11_16,male,7.78,780,medium_variant,2032
11_17,male,9.177,780,medium_variant,2032
11_18,male,10.602,780,medium_variant,2032
12_14,male,3.844,780,medium_variant,2032
12_16,male,6.549,780,medium_variant,2032
12_17,male,7.946,780,medium_variant,2032
12_18,male,9.371,780,medium_variant,2032
13_17,male,6.69,780,medium_variant,2032
13_18,male,8.115,780,medium_variant,2032
13_19,male,9.558,780,medium_variant,2032
15_17,male,4.103,780,medium_variant,2032
18_23,male,8.636,780,medium_variant,2032
15_24,male,14.158,780,medium_variant,2032
15_49,male,50.061,780,medium_variant,2032
15_59,male,64.079,780,medium_variant,2032
15_64,male,69.278,780,medium_variant,2032
20_64,male,62.307,780,medium_variant,2032
20_69,male,67.206,780,medium_variant,2032
25_49,male,35.903,780,medium_variant,2032
25_64,male,55.12,780,medium_variant,2032
25_69,male,60.018,780,medium_variant,2032
15plus,male,82.444,780,medium_variant,2032
16plus,male,81.107,780,medium_variant,2032
17plus,male,79.738,780,medium_variant,2032
18plus,male,78.341,780,medium_variant,2032
20plus,male,75.473,780,medium_variant,2032
21plus,male,74.024,780,medium_variant,2032
25plus,male,68.286,780,medium_variant,2032
50plus,male,32.383,780,medium_variant,2032
60plus,male,18.365,780,medium_variant,2032
65plus,male,13.166,780,medium_variant,2032
70plus,male,8.267,780,medium_variant,2032
75plus,male,4.342,780,medium_variant,2032
80plus,male,1.955,780,medium_variant,2032
85plus,male,0.713,780,medium_variant,2032
90plus,male,0.201,780,medium_variant,2032
total,male,100,780,medium_variant,2032
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2033
0_1,female,2.016,780,medium_variant,2033
0_4,female,5.032,780,medium_variant,2033
0_14,female,15.852,780,medium_variant,2033
0_17,female,19.53,780,medium_variant,2033
0_19,female,22.115,780,medium_variant,2033
0_24,female,28.741,780,medium_variant,2033
3_4,female,2.014,780,medium_variant,2033
3_5,female,3.028,780,medium_variant,2033
3_6,female,4.05,780,medium_variant,2033
4_5,female,2.022,780,medium_variant,2033
4_6,female,3.045,780,medium_variant,2033
5_14,female,10.82,780,medium_variant,2033
5_10,female,6.265,780,medium_variant,2033
5_11,female,7.369,780,medium_variant,2033
6_9,female,4.169,780,medium_variant,2033
6_10,female,5.252,780,medium_variant,2033
6_11,female,6.355,780,medium_variant,2033
6_12,female,7.482,780,medium_variant,2033
7_10,female,4.229,780,medium_variant,2033
7_12,female,6.46,780,medium_variant,2033
11_16,female,6.978,780,medium_variant,2033
11_17,female,8.232,780,medium_variant,2033
11_18,female,9.512,780,medium_variant,2033
12_14,female,3.451,780,medium_variant,2033
12_16,female,5.875,780,medium_variant,2033
12_17,female,7.129,780,medium_variant,2033
12_18,female,8.408,780,medium_variant,2033
13_17,female,6.001,780,medium_variant,2033
13_18,female,7.281,780,medium_variant,2033
13_19,female,8.587,780,medium_variant,2033
15_17,female,3.678,780,medium_variant,2033
18_23,female,7.891,780,medium_variant,2033
15_24,female,12.89,780,medium_variant,2033
15_49,female,46.352,780,medium_variant,2033
15_59,female,60.85,780,medium_variant,2033
15_64,female,66.492,780,medium_variant,2033
20_64,female,60.229,780,medium_variant,2033
20_69,female,65.638,780,medium_variant,2033
25_49,female,33.462,780,medium_variant,2033
25_64,female,53.602,780,medium_variant,2033
25_69,female,59.012,780,medium_variant,2033
15plus,female,84.148,780,medium_variant,2033
16plus,female,82.95,780,medium_variant,2033
17plus,female,81.724,780,medium_variant,2033
18plus,female,80.47,780,medium_variant,2033
20plus,female,77.885,780,medium_variant,2033
21plus,female,76.563,780,medium_variant,2033
25plus,female,71.259,780,medium_variant,2033
50plus,female,37.797,780,medium_variant,2033
60plus,female,23.298,780,medium_variant,2033
65plus,female,17.656,780,medium_variant,2033
70plus,female,12.247,780,medium_variant,2033
75plus,female,7.186,780,medium_variant,2033
80plus,female,3.788,780,medium_variant,2033
85plus,female,1.665,780,medium_variant,2033
90plus,female,0.585,780,medium_variant,2033
total,female,100,780,medium_variant,2033
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2033
0_1,male,2.218,780,medium_variant,2033
0_4,male,5.532,780,medium_variant,2033
0_14,male,17.387,780,medium_variant,2033
0_17,male,21.405,780,medium_variant,2033
0_19,male,24.227,780,medium_variant,2033
0_24,male,31.432,780,medium_variant,2033
