agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,59.331,686,medium_variant,2053
21plus,female,57.566,686,medium_variant,2053
25plus,female,50.793,686,medium_variant,2053
50plus,female,17.796,686,medium_variant,2053
60plus,female,9.936,686,medium_variant,2053
65plus,female,6.822,686,medium_variant,2053
70plus,female,4.253,686,medium_variant,2053
75plus,female,2.309,686,medium_variant,2053
80plus,female,1.048,686,medium_variant,2053
85plus,female,0.362,686,medium_variant,2053
90plus,female,0.088,686,medium_variant,2053
total,female,100,686,medium_variant,2053
0_1,male,4.678,686,medium_variant,2053
0_4,male,11.555,686,medium_variant,2053
0_14,male,33.039,686,medium_variant,2053
0_17,male,38.963,686,medium_variant,2053
0_19,male,42.752,686,medium_variant,2053
0_24,male,51.649,686,medium_variant,2053
3_4,male,4.566,686,medium_variant,2053
3_5,male,6.819,686,medium_variant,2053
3_6,male,9.051,686,medium_variant,2053
4_5,male,4.526,686,medium_variant,2053
4_6,male,6.758,686,medium_variant,2053
5_14,male,21.484,686,medium_variant,2053
5_10,male,13.185,686,medium_variant,2053
5_11,male,15.299,686,medium_variant,2053
6_9,male,8.792,686,medium_variant,2053
6_10,male,10.932,686,medium_variant,2053
6_11,male,13.047,686,medium_variant,2053
6_12,male,15.135,686,medium_variant,2053
7_10,male,8.701,686,medium_variant,2053
7_12,male,12.904,686,medium_variant,2053
11_16,male,12.28,686,medium_variant,2053
11_17,male,14.223,686,medium_variant,2053
11_18,male,16.134,686,medium_variant,2053
12_14,male,6.185,686,medium_variant,2053
12_16,male,10.165,686,medium_variant,2053
12_17,male,12.108,686,medium_variant,2053
12_18,male,14.019,686,medium_variant,2053
13_17,male,10.02,686,medium_variant,2053
13_18,male,11.931,686,medium_variant,2053
13_19,male,13.809,686,medium_variant,2053
15_17,male,5.924,686,medium_variant,2053
18_23,male,10.973,686,medium_variant,2053
15_24,male,18.61,686,medium_variant,2053
15_49,male,51.918,686,medium_variant,2053
15_59,male,59.297,686,medium_variant,2053
15_64,male,62.046,686,medium_variant,2053
20_64,male,52.334,686,medium_variant,2053
20_69,male,54.45,686,medium_variant,2053
25_49,male,33.308,686,medium_variant,2053
25_64,male,43.436,686,medium_variant,2053
25_69,male,45.553,686,medium_variant,2053
15plus,male,66.961,686,medium_variant,2053
16plus,male,64.955,686,medium_variant,2053
17plus,male,62.98,686,medium_variant,2053
18plus,male,61.037,686,medium_variant,2053
20plus,male,57.248,686,medium_variant,2053
21plus,male,55.403,686,medium_variant,2053
25plus,male,48.351,686,medium_variant,2053
50plus,male,15.043,686,medium_variant,2053
60plus,male,7.664,686,medium_variant,2053
65plus,male,4.914,686,medium_variant,2053
70plus,male,2.798,686,medium_variant,2053
75plus,male,1.355,686,medium_variant,2053
80plus,male,0.54,686,medium_variant,2053
85plus,male,0.161,686,medium_variant,2053
90plus,male,0.033,686,medium_variant,2053
total,male,100,686,medium_variant,2053
0_1,female,4.394,686,medium_variant,2054
0_4,female,10.862,686,medium_variant,2054
0_14,female,31.141,686,medium_variant,2054
0_17,female,36.763,686,medium_variant,2054
0_19,female,40.371,686,medium_variant,2054
0_24,female,48.889,686,medium_variant,2054
3_4,female,4.295,686,medium_variant,2054
3_5,female,6.416,686,medium_variant,2054
3_6,female,8.518,686,medium_variant,2054
4_5,female,4.26,686,medium_variant,2054
4_6,female,6.362,686,medium_variant,2054
5_14,female,20.279,686,medium_variant,2054
5_10,female,12.43,686,medium_variant,2054
5_11,female,14.428,686,medium_variant,2054
6_9,female,8.289,686,medium_variant,2054
6_10,female,10.309,686,medium_variant,2054
6_11,female,12.307,686,medium_variant,2054
6_12,female,14.282,686,medium_variant,2054
7_10,female,8.207,686,medium_variant,2054
7_12,female,12.18,686,medium_variant,2054
11_16,female,11.624,686,medium_variant,2054
11_17,female,13.471,686,medium_variant,2054
11_18,female,15.289,686,medium_variant,2054
12_14,female,5.851,686,medium_variant,2054
12_16,female,9.626,686,medium_variant,2054
12_17,female,11.473,686,medium_variant,2054
12_18,female,13.291,686,medium_variant,2054
13_17,female,9.498,686,medium_variant,2054
13_18,female,11.316,686,medium_variant,2054
13_19,female,13.106,686,medium_variant,2054
15_17,female,5.622,686,medium_variant,2054
18_23,female,10.479,686,medium_variant,2054
15_24,female,17.748,686,medium_variant,2054
15_49,female,50.805,686,medium_variant,2054
15_59,female,58.741,686,medium_variant,2054
15_64,female,61.88,686,medium_variant,2054
20_64,female,52.65,686,medium_variant,2054
20_69,female,55.246,686,medium_variant,2054
25_49,female,33.057,686,medium_variant,2054
25_64,female,44.132,686,medium_variant,2054
25_69,female,46.728,686,medium_variant,2054
15plus,female,68.859,686,medium_variant,2054
16plus,female,66.958,686,medium_variant,2054
17plus,female,65.084,686,medium_variant,2054
18plus,female,63.237,686,medium_variant,2054
20plus,female,59.629,686,medium_variant,2054
21plus,female,57.868,686,medium_variant,2054
25plus,female,51.111,686,medium_variant,2054
50plus,female,18.054,686,medium_variant,2054
60plus,female,10.118,686,medium_variant,2054
65plus,female,6.979,686,medium_variant,2054
70plus,female,4.383,686,medium_variant,2054
75plus,female,2.387,686,medium_variant,2054
80plus,female,1.084,686,medium_variant,2054
85plus,female,0.371,686,medium_variant,2054
90plus,female,0.089,686,medium_variant,2054
total,female,100,686,medium_variant,2054
0_1,male,4.625,686,medium_variant,2054
0_4,male,11.429,686,medium_variant,2054
0_14,male,32.752,686,medium_variant,2054
0_17,male,38.654,686,medium_variant,2054
0_19,male,42.433,686,medium_variant,2054
0_24,male,51.311,686,medium_variant,2054
3_4,male,4.518,686,medium_variant,2054
3_5,male,6.749,686,medium_variant,2054
3_6,male,8.96,686,medium_variant,2054
4_5,male,4.481,686,medium_variant,2054
4_6,male,6.692,686,medium_variant,2054
5_14,male,21.322,686,medium_variant,2054
5_10,male,13.072,686,medium_variant,2054
5_11,male,15.173,686,medium_variant,2054
6_9,male,8.717,686,medium_variant,2054
6_10,male,10.842,686,medium_variant,2054
6_11,male,12.942,686,medium_variant,2054
6_12,male,15.018,686,medium_variant,2054
7_10,male,8.631,686,medium_variant,2054
7_12,male,12.807,686,medium_variant,2054
11_16,male,12.214,686,medium_variant,2054
11_17,male,14.152,686,medium_variant,2054
11_18,male,16.058,686,medium_variant,2054
12_14,male,6.149,686,medium_variant,2054
12_16,male,10.114,686,medium_variant,2054
12_17,male,12.051,686,medium_variant,2054
12_18,male,13.957,686,medium_variant,2054
13_17,male,9.976,686,medium_variant,2054
13_18,male,11.881,686,medium_variant,2054
13_19,male,13.755,686,medium_variant,2054
15_17,male,5.902,686,medium_variant,2054
18_23,male,10.947,686,medium_variant,2054
15_24,male,18.56,686,medium_variant,2054
15_49,male,51.949,686,medium_variant,2054
15_59,male,59.415,686,medium_variant,2054
15_64,male,62.196,686,medium_variant,2054
20_64,male,52.515,686,medium_variant,2054
20_69,male,54.668,686,medium_variant,2054
25_49,male,33.39,686,medium_variant,2054
25_64,male,43.636,686,medium_variant,2054
25_69,male,45.789,686,medium_variant,2054
15plus,male,67.248,686,medium_variant,2054
16plus,male,65.252,686,medium_variant,2054
17plus,male,63.284,686,medium_variant,2054
18plus,male,61.346,686,medium_variant,2054
20plus,male,57.567,686,medium_variant,2054
21plus,male,55.726,686,medium_variant,2054
25plus,male,48.689,686,medium_variant,2054
50plus,male,15.299,686,medium_variant,2054
60plus,male,7.833,686,medium_variant,2054
65plus,male,5.052,686,medium_variant,2054
70plus,male,2.9,686,medium_variant,2054
75plus,male,1.404,686,medium_variant,2054
80plus,male,0.557,686,medium_variant,2054
85plus,male,0.163,686,medium_variant,2054
90plus,male,0.033,686,medium_variant,2054
total,male,100,686,medium_variant,2054
total,female,100,686,constant_fertility,2055
0_4,female,15.6017984709354,686,constant_fertility,2055
0_14,female,40.5541836342129,686,constant_fertility,2055
0_19,female,50.4497506946009,686,constant_fertility,2055
0_24,female,58.9258167452213,686,constant_fertility,2055
5_14,female,24.9523851632776,686,constant_fertility,2055
15plus,female,59.445816365787,686,constant_fertility,2055
15_24,female,18.3716331110084,686,constant_fertility,2055
15_49,female,45.7812006420378,686,constant_fertility,2055
15_59,female,51.765220822227,686,constant_fertility,2055
15_64,female,54.123770117906,686,constant_fertility,2055
20plus,female,49.5502493053991,686,constant_fertility,2055
20_64,female,44.2282030575181,686,constant_fertility,2055
20_69,female,46.1860046453712,686,constant_fertility,2055
25plus,female,41.0741832547787,686,constant_fertility,2055
25_49,female,27.4095675310294,686,constant_fertility,2055
25_64,female,35.7521370068976,686,constant_fertility,2055
25_69,female,37.7099385947508,686,constant_fertility,2055
50plus,female,13.6646157237493,686,constant_fertility,2055
60plus,female,7.68059554356007,686,constant_fertility,2055
65plus,female,5.32204624788101,686,constant_fertility,2055
70plus,female,3.36424466002786,686,constant_fertility,2055
75plus,female,1.84036746703357,686,constant_fertility,2055
80plus,female,0.832536792525208,686,constant_fertility,2055
85plus,female,0.279654189297945,686,constant_fertility,2055
90plus,female,0.0620748157908012,686,constant_fertility,2055
total,male,100,686,constant_fertility,2055
0_4,male,16.2099728443205,686,constant_fertility,2055
0_14,male,42.1152647574167,686,constant_fertility,2055
0_19,male,52.3700728211439,686,constant_fertility,2055
0_24,male,61.1053509442373,686,constant_fertility,2055
5_14,male,25.9052919130962,686,constant_fertility,2055
15plus,male,57.8847352425833,686,constant_fertility,2055
15_24,male,18.9900861868206,686,constant_fertility,2055
15_49,male,46.4200318288454,686,constant_fertility,2055
15_59,male,51.9937134384735,686,constant_fertility,2055
15_64,male,54.0632617327082,686,constant_fertility,2055
20plus,male,47.6299271788561,686,constant_fertility,2055
20_64,male,43.8084536689811,686,constant_fertility,2055
20_69,male,45.4214429424538,686,constant_fertility,2055
25plus,male,38.8946490557627,686,constant_fertility,2055
25_49,male,27.4299456420248,686,constant_fertility,2055
25_64,male,35.0731755458877,686,constant_fertility,2055
25_69,male,36.6861648193604,686,constant_fertility,2055
50plus,male,11.4647034137379,686,constant_fertility,2055
60plus,male,5.89102180410976,686,constant_fertility,2055
65plus,male,3.82147350987507,686,constant_fertility,2055
70plus,male,2.20848423640235,686,constant_fertility,2055
75plus,male,1.07053707381566,686,constant_fertility,2055
80plus,male,0.418357712697875,686,constant_fertility,2055
85plus,male,0.117452686735687,686,constant_fertility,2055
90plus,male,0.0209413929062307,686,constant_fertility,2055
total,female,100,686,constant_mortality,2055
0_4,female,10.6551845785445,686,constant_mortality,2055
0_14,female,30.7755158857083,686,constant_mortality,2055
0_19,female,40.0798804516201,686,constant_mortality,2055
0_24,female,48.7171852753497,686,constant_mortality,2055
5_14,female,20.1203313071638,686,constant_mortality,2055
15plus,female,69.2244841142917,686,constant_mortality,2055
15_24,female,17.9416693896415,686,constant_mortality,2055
15_49,female,51.8411109092387,686,constant_mortality,2055
15_59,female,59.9709234649503,686,constant_mortality,2055
15_64,female,63.0983204599375,686,constant_mortality,2055
20plus,female,59.92011954838,686,constant_mortality,2055
20_64,female,53.7939558940257,686,constant_mortality,2055
20_69,female,56.3068471359947,686,constant_mortality,2055
25plus,female,51.2828147246503,686,constant_mortality,2055
25_49,female,33.8994415195972,686,constant_mortality,2055
25_64,female,45.156651070296,686,constant_mortality,2055
25_69,female,47.669542312265,686,constant_mortality,2055
50plus,female,17.383373205053,686,constant_mortality,2055
60plus,female,9.25356064934141,686,constant_mortality,2055
65plus,female,6.12616365435422,686,constant_mortality,2055
70plus,female,3.61327241238526,686,constant_mortality,2055
75plus,female,1.77105619414016,686,constant_mortality,2055
80plus,female,0.677865289083208,686,constant_mortality,2055
85plus,female,0.178208050011548,686,constant_mortality,2055
90plus,female,0.0287150068955163,686,constant_mortality,2055
total,male,100,686,constant_mortality,2055
0_4,male,11.1110338224749,686,constant_mortality,2055
0_14,male,32.0581877434629,686,constant_mortality,2055
0_19,male,41.7198004932197,686,constant_mortality,2055
0_24,male,50.6426475408078,686,constant_mortality,2055
5_14,male,20.9471539209879,686,constant_mortality,2055
15plus,male,67.9418122565371,686,constant_mortality,2055
15_24,male,18.5844597973449,686,constant_mortality,2055
15_49,male,52.8146075990018,686,constant_mortality,2055
15_59,male,60.5013424159301,686,constant_mortality,2055
15_64,male,63.2788875159439,686,constant_mortality,2055
20plus,male,58.2801995067803,686,constant_mortality,2055
20_64,male,53.6172747661871,686,constant_mortality,2055
20_69,male,55.7217793810688,686,constant_mortality,2055
25plus,male,49.3573524591922,686,constant_mortality,2055
25_49,male,34.2301478016569,686,constant_mortality,2055
25_64,male,44.694427718599,686,constant_mortality,2055
25_69,male,46.7989323334808,686,constant_mortality,2055
50plus,male,15.1272046575353,686,constant_mortality,2055
60plus,male,7.440469840607,686,constant_mortality,2055
65plus,male,4.6629247405932,686,constant_mortality,2055
70plus,male,2.55842012571146,686,constant_mortality,2055
75plus,male,1.14035355887963,686,constant_mortality,2055
80plus,male,0.391042829004134,686,constant_mortality,2055
85plus,male,0.0898723952276384,686,constant_mortality,2055
90plus,male,0.0120589756978613,686,constant_mortality,2055
total,female,100,686,high_variant,2055
0_4,female,12.1758586057047,686,high_variant,2055
0_14,female,33.9001340957798,686,high_variant,2055
0_19,female,43.4173391548934,686,high_variant,2055
0_24,female,52.0691883612407,686,high_variant,2055
5_14,female,21.7242754900751,686,high_variant,2055
15plus,female,66.0998659042202,686,high_variant,2055
15_24,female,18.1690542654609,686,high_variant,2055
15_49,female,49.6614708232459,686,high_variant,2055
15_59,female,56.86018682691,686,high_variant,2055
15_64,female,59.6974978734945,686,high_variant,2055
20plus,female,56.5826608451066,686,high_variant,2055
20_64,female,50.1802928143808,686,high_variant,2055
20_69,female,52.5355084049191,686,high_variant,2055
25plus,female,47.9308116387593,686,high_variant,2055
25_49,female,31.492416557785,686,high_variant,2055
25_64,female,41.5284436080335,686,high_variant,2055
25_69,female,43.8836591985718,686,high_variant,2055
50plus,female,16.4383950809743,686,high_variant,2055
60plus,female,9.23967907731026,686,high_variant,2055
65plus,female,6.40236803072577,686,high_variant,2055
70plus,female,4.04715244018748,686,high_variant,2055
75plus,female,2.21394352602907,686,high_variant,2055
80plus,female,1.00153337581172,686,high_variant,2055
85plus,female,0.336421172952521,686,high_variant,2055
90plus,female,0.0746753781574996,686,high_variant,2055
total,male,100,686,high_variant,2055
0_4,male,12.7461614768001,686,high_variant,2055
0_14,male,35.4704187528586,686,high_variant,2055
0_19,male,45.4061810151327,686,high_variant,2055
0_24,male,54.385782924382,686,high_variant,2055
5_14,male,22.7242572760586,686,high_variant,2055
15plus,male,64.5295812471414,686,high_variant,2055
15_24,male,18.9153641715234,686,high_variant,2055
15_49,male,50.6333924872798,686,high_variant,2055
15_59,male,57.3891653092746,686,high_variant,2055
15_64,male,59.8976326203325,686,high_variant,2055
20plus,male,54.5938189848673,686,high_variant,2055
20_64,male,49.9618703580584,686,high_variant,2055
20_69,male,51.9169495784201,686,high_variant,2055
25plus,male,45.614217075618,686,high_variant,2055
25_49,male,31.7180283157564,686,high_variant,2055
25_64,male,40.9822684488091,686,high_variant,2055
25_69,male,42.9373476691708,686,high_variant,2055
50plus,male,13.8961887598616,686,high_variant,2055
60plus,male,7.14041593786677,686,high_variant,2055
65plus,male,4.63194862680891,686,high_variant,2055
70plus,male,2.67686940644721,686,high_variant,2055
75plus,male,1.29758134295443,686,high_variant,2055
80plus,male,0.507084879127997,686,high_variant,2055
85plus,male,0.142362575492031,686,high_variant,2055
90plus,male,0.0253827367545071,686,high_variant,2055
total,female,100,686,instant_replacement,2055
0_4,female,6.70111916710137,686,instant_replacement,2055
0_14,female,21.119106445556,686,instant_replacement,2055
0_19,female,28.7539122997853,686,instant_replacement,2055
0_24,female,36.0287427667946,686,instant_replacement,2055
5_14,female,14.4179872784547,686,instant_replacement,2055
15plus,female,78.880893554444,686,instant_replacement,2055
15_24,female,14.9096363212386,686,instant_replacement,2055
15_49,female,49.8768434311779,686,instant_replacement,2055
15_59,female,62.5783218154688,686,instant_replacement,2055
15_64,female,67.5844985988508,686,instant_replacement,2055
20plus,female,71.2460877002147,686,instant_replacement,2055
20_64,female,59.9496927446215,686,instant_replacement,2055
20_69,female,64.1052560281766,686,instant_replacement,2055
25plus,female,63.9712572332054,686,instant_replacement,2055
25_49,female,34.9672071099393,686,instant_replacement,2055
25_64,female,52.6748622776122,686,instant_replacement,2055
25_69,female,56.8304255611673,686,instant_replacement,2055
50plus,female,29.0040501232661,686,instant_replacement,2055
60plus,female,16.3025717389751,686,instant_replacement,2055
65plus,female,11.2963949555932,686,instant_replacement,2055
70plus,female,7.14083167203808,686,instant_replacement,2055
75plus,female,3.90630159956112,686,instant_replacement,2055
80plus,female,1.76711437394442,686,instant_replacement,2055
85plus,female,0.593584502305595,686,instant_replacement,2055
90plus,female,0.13175789974538,686,instant_replacement,2055
total,male,100,686,instant_replacement,2055
0_4,male,7.24278266356028,686,instant_replacement,2055
0_14,male,22.8137602973632,686,instant_replacement,2055
0_19,male,31.0355429863477,686,instant_replacement,2055
0_24,male,38.8042553300052,686,instant_replacement,2055
5_14,male,15.5709776338029,686,instant_replacement,2055
15plus,male,77.1862397026368,686,instant_replacement,2055
15_24,male,15.990495032642,686,instant_replacement,2055
15_49,male,51.87213389086,686,instant_replacement,2055
15_59,male,64.1788426591141,686,instant_replacement,2055
15_64,male,68.748412635086,686,instant_replacement,2055
20plus,male,68.9644570136523,686,instant_replacement,2055
20_64,male,60.5266299461015,686,instant_replacement,2055
20_69,male,64.08811598446,686,instant_replacement,2055
25plus,male,61.1957446699948,686,instant_replacement,2055
25_49,male,35.881638858218,686,instant_replacement,2055
25_64,male,52.757917602444,686,instant_replacement,2055
25_69,male,56.3194036408026,686,instant_replacement,2055
50plus,male,25.3141058117768,686,instant_replacement,2055
60plus,male,13.0073970435227,686,instant_replacement,2055
65plus,male,8.43782706755077,686,instant_replacement,2055
70plus,male,4.87634102919221,686,instant_replacement,2055
75plus,male,2.36374965701481,686,instant_replacement,2055
80plus,male,0.923735313877961,686,instant_replacement,2055
85plus,male,0.259335949008671,686,instant_replacement,2055
90plus,male,0.0462386698324086,686,instant_replacement,2055
total,female,100,686,low_variant,2055
0_4,female,9.22384641409309,686,low_variant,2055
0_14,female,27.5166024418518,686,low_variant,2055
0_19,female,36.2838200739406,686,low_variant,2055
0_24,female,44.5398747560829,686,low_variant,2055
5_14,female,18.2927560277587,686,low_variant,2055
15plus,female,72.4833975581482,686,low_variant,2055
15_24,female,17.0232723142311,686,low_variant,2055
15_49,female,51.9077008161718,686,low_variant,2055
15_59,female,60.9182274943166,686,low_variant,2055
15_64,female,64.4696478957371,686,low_variant,2055
20plus,female,63.7161799260594,686,low_variant,2055
20_64,female,55.7024302636483,686,low_variant,2055
20_69,female,58.6504188911378,686,low_variant,2055
25plus,female,55.4601252439171,686,low_variant,2055
25_49,female,34.8844285019407,686,low_variant,2055
25_64,female,47.446375581506,686,low_variant,2055
25_69,female,50.3943642089955,686,low_variant,2055
50plus,female,20.5756967419764,686,low_variant,2055
60plus,female,11.5651700638316,686,low_variant,2055
65plus,female,8.01374966241109,686,low_variant,2055
70plus,female,5.06576103492165,686,low_variant,2055
75plus,female,2.77116046737186,686,low_variant,2055
80plus,female,1.2536045590923,686,low_variant,2055
85plus,female,0.421093421721118,686,low_variant,2055
90plus,female,0.093470069766084,686,low_variant,2055
total,male,100,686,low_variant,2055
0_4,male,9.76141229198631,686,low_variant,2055
0_14,male,29.1051057444422,686,low_variant,2055
0_19,male,38.3553826234614,686,low_variant,2055
0_24,male,47.0093827217226,686,low_variant,2055
5_14,male,19.3436934524559,686,low_variant,2055
15plus,male,70.8948942555578,686,low_variant,2055
15_24,male,17.9042769772804,686,low_variant,2055
15_49,male,53.3112616370461,686,low_variant,2055
15_59,male,61.859722615009,686,low_variant,2055
15_64,male,65.0338280042932,686,low_variant,2055
20plus,male,61.6446173765386,686,low_variant,2055
20_64,male,55.783551125274,686,low_variant,2055
20_69,male,58.2574233031062,686,low_variant,2055
25plus,male,52.9906172782774,686,low_variant,2055
25_49,male,35.4069846597657,686,low_variant,2055
25_64,male,47.1295510270128,686,low_variant,2055
25_69,male,49.603423204845,686,low_variant,2055
50plus,male,17.5836326185117,686,low_variant,2055
60plus,male,9.03517164054882,686,low_variant,2055
65plus,male,5.86106625126462,686,low_variant,2055
70plus,male,3.3871940734324,686,low_variant,2055
75plus,male,1.64190297220553,686,low_variant,2055
80plus,male,0.641643142236498,686,low_variant,2055
85plus,male,0.180139408677832,686,low_variant,2055
90plus,male,0.0321182106587973,686,low_variant,2055
0_1,female,4.346,686,medium_variant,2055
0_4,female,10.746,686,medium_variant,2055
0_14,female,30.869,686,medium_variant,2055
0_17,female,36.468,686,medium_variant,2055
0_19,female,40.066,686,medium_variant,2055
0_24,female,48.566,686,medium_variant,2055
3_4,female,4.251,686,medium_variant,2055
3_5,female,6.35,686,medium_variant,2055
3_6,female,8.433,686,medium_variant,2055
4_5,female,4.217,686,medium_variant,2055
4_6,female,6.299,686,medium_variant,2055
5_14,female,20.123,686,medium_variant,2055
5_10,female,12.321,686,medium_variant,2055
5_11,female,14.306,686,medium_variant,2055
6_9,female,8.216,686,medium_variant,2055
6_10,female,10.222,686,medium_variant,2055
6_11,female,12.206,686,medium_variant,2055
6_12,female,14.168,686,medium_variant,2055
7_10,female,8.139,686,medium_variant,2055
7_12,female,12.086,686,medium_variant,2055
11_16,female,11.56,686,medium_variant,2055
11_17,female,13.4,686,medium_variant,2055
11_18,female,15.214,686,medium_variant,2055
12_14,female,5.818,686,medium_variant,2055
12_16,female,9.576,686,medium_variant,2055
12_17,female,11.416,686,medium_variant,2055
12_18,female,13.229,686,medium_variant,2055
13_17,female,9.454,686,medium_variant,2055
13_18,female,11.267,686,medium_variant,2055
13_19,female,13.052,686,medium_variant,2055
15_17,female,5.598,686,medium_variant,2055
18_23,female,10.455,686,medium_variant,2055
15_24,female,17.696,686,medium_variant,2055
15_49,female,50.798,686,medium_variant,2055
15_59,female,58.826,686,medium_variant,2055
15_64,female,61.99,686,medium_variant,2055
20_64,female,52.794,686,medium_variant,2055
20_69,female,55.42,686,medium_variant,2055
25_49,female,33.102,686,medium_variant,2055
25_64,female,44.294,686,medium_variant,2055
25_69,female,46.921,686,medium_variant,2055
15plus,female,69.131,686,medium_variant,2055
16plus,female,67.239,686,medium_variant,2055
17plus,female,65.373,686,medium_variant,2055
18plus,female,63.532,686,medium_variant,2055
20plus,female,59.934,686,medium_variant,2055
21plus,female,58.177,686,medium_variant,2055
25plus,female,51.434,686,medium_variant,2055
50plus,female,18.333,686,medium_variant,2055
60plus,female,10.304,686,medium_variant,2055
65plus,female,7.14,686,medium_variant,2055
70plus,female,4.514,686,medium_variant,2055
75plus,female,2.469,686,medium_variant,2055
80plus,female,1.117,686,medium_variant,2055
85plus,female,0.375,686,medium_variant,2055
90plus,female,0.083,686,medium_variant,2055
total,female,100,686,medium_variant,2055
0_1,male,4.573,686,medium_variant,2055
0_4,male,11.305,686,medium_variant,2055
0_14,male,32.46,686,medium_variant,2055
0_17,male,38.338,686,medium_variant,2055
0_19,male,42.108,686,medium_variant,2055
0_24,male,50.97,686,medium_variant,2055
3_4,male,4.471,686,medium_variant,2055
3_5,male,6.679,686,medium_variant,2055
3_6,male,8.869,686,medium_variant,2055
4_5,male,4.435,686,medium_variant,2055
4_6,male,6.625,686,medium_variant,2055
5_14,male,21.155,686,medium_variant,2055
5_10,male,12.956,686,medium_variant,2055
5_11,male,15.042,686,medium_variant,2055
6_9,male,8.64,686,medium_variant,2055
6_10,male,10.748,686,medium_variant,2055
6_11,male,12.833,686,medium_variant,2055
6_12,male,14.896,686,medium_variant,2055
7_10,male,8.558,686,medium_variant,2055
7_12,male,12.706,686,medium_variant,2055
11_16,male,12.145,686,medium_variant,2055
11_17,male,14.076,686,medium_variant,2055
11_18,male,15.977,686,medium_variant,2055
12_14,male,6.113,686,medium_variant,2055
12_16,male,10.059,686,medium_variant,2055
12_17,male,11.99,686,medium_variant,2055
12_18,male,13.892,686,medium_variant,2055
13_17,male,9.928,686,medium_variant,2055
13_18,male,11.829,686,medium_variant,2055
13_19,male,13.698,686,medium_variant,2055
15_17,male,5.878,686,medium_variant,2055
18_23,male,10.924,686,medium_variant,2055
15_24,male,18.51,686,medium_variant,2055
15_49,male,51.965,686,medium_variant,2055
15_59,male,59.537,686,medium_variant,2055
15_64,male,62.349,686,medium_variant,2055
20_64,male,52.701,686,medium_variant,2055
20_69,male,54.892,686,medium_variant,2055
25_49,male,33.456,686,medium_variant,2055
25_64,male,43.839,686,medium_variant,2055
25_69,male,46.03,686,medium_variant,2055
15plus,male,67.54,686,medium_variant,2055
16plus,male,65.554,686,medium_variant,2055
17plus,male,63.594,686,medium_variant,2055
18plus,male,61.662,686,medium_variant,2055
20plus,male,57.892,686,medium_variant,2055
21plus,male,56.055,686,medium_variant,2055
25plus,male,49.03,686,medium_variant,2055
50plus,male,15.575,686,medium_variant,2055
60plus,male,8.003,686,medium_variant,2055
65plus,male,5.191,686,medium_variant,2055
70plus,male,3,686,medium_variant,2055
75plus,male,1.454,686,medium_variant,2055
80plus,male,0.568,686,medium_variant,2055
85plus,male,0.16,686,medium_variant,2055
90plus,male,0.028,686,medium_variant,2055
total,male,100,686,medium_variant,2055
total,female,100,686,momentum,2055
0_4,female,7.1720061908569,686,momentum,2055
0_14,female,22.3110637639598,686,momentum,2055
0_19,female,30.2626799520627,686,momentum,2055
0_24,female,37.8330305792341,686,momentum,2055
5_14,female,15.1390575731029,686,momentum,2055
15plus,female,77.6889362360402,686,momentum,2055
15_24,female,15.5219668152743,686,momentum,2055
15_49,female,51.0302414233868,686,momentum,2055
15_59,female,63.5583712728351,686,momentum,2055
15_64,female,68.3708302396599,686,momentum,2055
20plus,female,69.7373200479373,686,momentum,2055
20_64,female,60.419214051557,686,momentum,2055
20_69,female,64.2617726742617,686,momentum,2055
25plus,female,62.1669694207659,686,momentum,2055
25_49,female,35.5082746081126,686,momentum,2055
25_64,female,52.8488634243856,686,momentum,2055
25_69,female,56.6914220470903,686,momentum,2055
50plus,female,26.6586948126533,686,momentum,2055
60plus,female,14.1305649632051,686,momentum,2055
65plus,female,9.3181059963803,686,momentum,2055
70plus,female,5.47554737367561,686,momentum,2055
75plus,female,2.67625549209976,686,momentum,2055
80plus,female,1.0219416892095,686,momentum,2055
85plus,female,0.268159745612933,686,momentum,2055
90plus,female,0.0431209500272106,686,momentum,2055
total,male,100,686,momentum,2055
0_4,male,7.49666388275688,686,momentum,2055
0_14,male,23.2953039929283,686,momentum,2055
0_19,male,31.5800103950059,686,momentum,2055
0_24,male,39.4494916423891,686,momentum,2055
5_14,male,15.7986401101714,686,momentum,2055
15plus,male,76.7046960070717,686,momentum,2055
15_24,male,16.1541876494609,686,momentum,2055
15_49,male,52.6060401693349,686,momentum,2055
15_59,male,64.9099978085968,686,momentum,2055
15_64,male,69.3599403659512,686,momentum,2055
20plus,male,68.4199896049941,686,momentum,2055
20_64,male,61.0752339638737,686,momentum,2055
20_69,male,64.413973920124,686,momentum,2055
25plus,male,60.5505083576109,686,momentum,2055
25_49,male,36.451852519874,686,momentum,2055
25_64,male,53.2057527164904,686,momentum,2055
25_69,male,56.5444926727407,686,momentum,2055
50plus,male,24.0986558377368,686,momentum,2055
60plus,male,11.7946981984749,686,momentum,2055
65plus,male,7.34475564112048,686,momentum,2055
70plus,male,4.00601568487012,686,momentum,2055
75plus,male,1.77868744970773,686,momentum,2055
80plus,male,0.608103486509365,686,momentum,2055
85plus,male,0.139404609265845,686,momentum,2055
90plus,male,0.018637818564888,686,momentum,2055
total,female,100,686,no_change,2055
0_4,female,15.4511445917551,686,no_change,2055
0_14,female,40.3681126146783,686,no_change,2055
0_19,female,50.37403269865,686,no_change,2055
0_24,female,58.9863712794027,686,no_change,2055
5_14,female,24.9169680229232,686,no_change,2055
