agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,4.987,300,medium_variant,2068
5_11,male,5.825,300,medium_variant,2068
6_9,male,3.322,300,medium_variant,2068
6_10,male,4.156,300,medium_variant,2068
6_11,male,4.994,300,medium_variant,2068
6_12,male,5.838,300,medium_variant,2068
7_10,male,3.326,300,medium_variant,2068
7_12,male,5.008,300,medium_variant,2068
11_16,male,5.132,300,medium_variant,2068
11_17,male,6.023,300,medium_variant,2068
11_18,male,6.926,300,medium_variant,2068
12_14,male,2.551,300,medium_variant,2068
12_16,male,4.294,300,medium_variant,2068
12_17,male,5.184,300,medium_variant,2068
12_18,male,6.088,300,medium_variant,2068
13_17,male,4.341,300,medium_variant,2068
13_18,male,5.244,300,medium_variant,2068
13_19,male,6.161,300,medium_variant,2068
15_17,male,2.633,300,medium_variant,2068
18_23,male,5.631,300,medium_variant,2068
15_24,male,9.251,300,medium_variant,2068
15_49,male,34.947,300,medium_variant,2068
15_59,male,47.435,300,medium_variant,2068
15_64,male,54.324,300,medium_variant,2068
20_64,male,49.87,300,medium_variant,2068
20_69,male,56.242,300,medium_variant,2068
25_49,male,25.695,300,medium_variant,2068
25_64,male,45.072,300,medium_variant,2068
25_69,male,51.445,300,medium_variant,2068
15plus,male,87.45,300,medium_variant,2068
16plus,male,86.584,300,medium_variant,2068
17plus,male,85.706,300,medium_variant,2068
18plus,male,84.816,300,medium_variant,2068
20plus,male,82.995,300,medium_variant,2068
21plus,male,82.064,300,medium_variant,2068
25plus,male,78.198,300,medium_variant,2068
50plus,male,52.503,300,medium_variant,2068
60plus,male,40.015,300,medium_variant,2068
65plus,male,33.126,300,medium_variant,2068
70plus,male,26.753,300,medium_variant,2068
75plus,male,20.584,300,medium_variant,2068
80plus,male,14.832,300,medium_variant,2068
85plus,male,9.238,300,medium_variant,2068
90plus,male,4.307,300,medium_variant,2068
total,male,100,300,medium_variant,2068
0_1,female,1.567,300,medium_variant,2069
0_4,female,3.914,300,medium_variant,2069
0_14,female,11.743,300,medium_variant,2069
0_17,female,14.186,300,medium_variant,2069
0_19,female,15.875,300,medium_variant,2069
0_24,female,20.337,300,medium_variant,2069
3_4,female,1.563,300,medium_variant,2069
3_5,female,2.343,300,medium_variant,2069
3_6,female,3.122,300,medium_variant,2069
4_5,female,1.561,300,medium_variant,2069
4_6,female,2.34,300,medium_variant,2069
5_14,female,7.83,300,medium_variant,2069
5_10,female,4.673,300,medium_variant,2069
5_11,female,5.454,300,medium_variant,2069
6_9,female,3.113,300,medium_variant,2069
6_10,female,3.893,300,medium_variant,2069
6_11,female,4.675,300,medium_variant,2069
6_12,female,5.461,300,medium_variant,2069
7_10,female,3.114,300,medium_variant,2069
7_12,female,4.682,300,medium_variant,2069
11_16,female,4.775,300,medium_variant,2069
11_17,female,5.6,300,medium_variant,2069
11_18,female,6.438,300,medium_variant,2069
12_14,female,2.375,300,medium_variant,2069
12_16,female,3.993,300,medium_variant,2069
12_17,female,4.818,300,medium_variant,2069
12_18,female,5.656,300,medium_variant,2069
13_17,female,4.032,300,medium_variant,2069
13_18,female,4.87,300,medium_variant,2069
13_19,female,5.721,300,medium_variant,2069
15_17,female,2.443,300,medium_variant,2069
18_23,female,5.23,300,medium_variant,2069
15_24,female,8.593,300,medium_variant,2069
15_49,female,32.87,300,medium_variant,2069
15_59,female,44.474,300,medium_variant,2069
15_64,female,51.242,300,medium_variant,2069
20_64,female,47.111,300,medium_variant,2069
20_69,female,53.482,300,medium_variant,2069
25_49,female,24.277,300,medium_variant,2069
25_64,female,42.649,300,medium_variant,2069
25_69,female,49.02,300,medium_variant,2069
15plus,female,88.257,300,medium_variant,2069
16plus,female,87.452,300,medium_variant,2069
17plus,female,86.638,300,medium_variant,2069
18plus,female,85.814,300,medium_variant,2069
20plus,female,84.125,300,medium_variant,2069
21plus,female,83.261,300,medium_variant,2069
25plus,female,79.663,300,medium_variant,2069
50plus,female,55.387,300,medium_variant,2069
60plus,female,43.783,300,medium_variant,2069
65plus,female,37.015,300,medium_variant,2069
70plus,female,30.643,300,medium_variant,2069
75plus,female,24.31,300,medium_variant,2069
80plus,female,18.246,300,medium_variant,2069
85plus,female,12.233,300,medium_variant,2069
90plus,female,6.372,300,medium_variant,2069
total,female,100,300,medium_variant,2069
0_1,male,1.688,300,medium_variant,2069
0_4,male,4.211,300,medium_variant,2069
0_14,male,12.624,300,medium_variant,2069
0_17,male,15.244,300,medium_variant,2069
0_19,male,17.054,300,medium_variant,2069
0_24,male,21.826,300,medium_variant,2069
3_4,male,1.681,300,medium_variant,2069
3_5,male,2.52,300,medium_variant,2069
3_6,male,3.357,300,medium_variant,2069
4_5,male,1.679,300,medium_variant,2069
4_6,male,2.516,300,medium_variant,2069
5_14,male,8.412,300,medium_variant,2069
5_10,male,5.022,300,medium_variant,2069
5_11,male,5.862,300,medium_variant,2069
6_9,male,3.346,300,medium_variant,2069
6_10,male,4.183,300,medium_variant,2069
6_11,male,5.023,300,medium_variant,2069
6_12,male,5.867,300,medium_variant,2069
7_10,male,3.346,300,medium_variant,2069
7_12,male,5.03,300,medium_variant,2069
11_16,male,5.127,300,medium_variant,2069
11_17,male,6.011,300,medium_variant,2069
11_18,male,6.909,300,medium_variant,2069
12_14,male,2.551,300,medium_variant,2069
12_16,male,4.287,300,medium_variant,2069
12_17,male,5.171,300,medium_variant,2069
12_18,male,6.069,300,medium_variant,2069
13_17,male,4.327,300,medium_variant,2069
13_18,male,5.225,300,medium_variant,2069
13_19,male,6.137,300,medium_variant,2069
15_17,male,2.621,300,medium_variant,2069
18_23,male,5.599,300,medium_variant,2069
15_24,male,9.203,300,medium_variant,2069
15_49,male,35.007,300,medium_variant,2069
15_59,male,47.238,300,medium_variant,2069
15_64,male,54.26,300,medium_variant,2069
20_64,male,49.829,300,medium_variant,2069
20_69,male,56.246,300,medium_variant,2069
25_49,male,25.804,300,medium_variant,2069
25_64,male,45.057,300,medium_variant,2069
25_69,male,51.474,300,medium_variant,2069
15plus,male,87.376,300,medium_variant,2069
16plus,male,86.513,300,medium_variant,2069
17plus,male,85.64,300,medium_variant,2069
18plus,male,84.756,300,medium_variant,2069
20plus,male,82.946,300,medium_variant,2069
21plus,male,82.021,300,medium_variant,2069
25plus,male,78.174,300,medium_variant,2069
50plus,male,52.37,300,medium_variant,2069
60plus,male,40.138,300,medium_variant,2069
65plus,male,33.117,300,medium_variant,2069
70plus,male,26.7,300,medium_variant,2069
75plus,male,20.465,300,medium_variant,2069
80plus,male,14.69,300,medium_variant,2069
85plus,male,9.271,300,medium_variant,2069
90plus,male,4.369,300,medium_variant,2069
total,male,100,300,medium_variant,2069
total,female,100,300,constant_fertility,2070
0_4,female,3.02881439854162,300,constant_fertility,2070
0_14,female,9.52365434394981,300,constant_fertility,2070
0_19,female,13.0898994448406,300,constant_fertility,2070
0_24,female,17.0355975186601,300,constant_fertility,2070
5_14,female,6.49483994540819,300,constant_fertility,2070
15plus,female,90.4763456560502,300,constant_fertility,2070
15_24,female,7.51194317471033,300,constant_fertility,2070
15_49,female,31.7880326033348,300,constant_fertility,2070
15_59,female,43.9453867876532,300,constant_fertility,2070
15_64,female,51.1537773117132,300,constant_fertility,2070
20plus,female,86.9101005551594,300,constant_fertility,2070
20_64,female,47.5875322108224,300,constant_fertility,2070
20_69,female,54.4150835657441,300,constant_fertility,2070
25plus,female,82.9644024813399,300,constant_fertility,2070
25_49,female,24.2760894286245,300,constant_fertility,2070
25_64,female,43.6418341370029,300,constant_fertility,2070
25_69,female,50.4693854919245,300,constant_fertility,2070
50plus,female,58.6883130527153,300,constant_fertility,2070
60plus,female,46.530958868397,300,constant_fertility,2070
65plus,female,39.322568344337,300,constant_fertility,2070
70plus,female,32.4950169894153,300,constant_fertility,2070
75plus,female,25.7237889752168,300,constant_fertility,2070
80plus,female,19.2579618732812,300,constant_fertility,2070
85plus,female,13.0040525567781,300,constant_fertility,2070
90plus,female,6.84377228249609,300,constant_fertility,2070
total,male,100,300,constant_fertility,2070
0_4,male,3.26836468209711,300,constant_fertility,2070
0_14,male,10.2638461850565,300,constant_fertility,2070
0_19,male,14.0974188357795,300,constant_fertility,2070
0_24,male,18.3268300358333,300,constant_fertility,2070
5_14,male,6.99548150295939,300,constant_fertility,2070
15plus,male,89.7361538149435,300,constant_fertility,2070
15_24,male,8.06298385077678,300,constant_fertility,2070
15_49,male,33.9388013810807,300,constant_fertility,2070
15_59,male,46.813326498521,300,constant_fertility,2070
15_64,male,54.3543724820957,300,constant_fertility,2070
20plus,male,85.9025811642205,300,constant_fertility,2070
20_64,male,50.5207998313728,300,constant_fertility,2070
20_69,male,57.4567818523859,300,constant_fertility,2070
25plus,male,81.6731699641667,300,constant_fertility,2070
25_49,male,25.8758175303039,300,constant_fertility,2070
25_64,male,46.2913886313189,300,constant_fertility,2070
25_69,male,53.227370652332,300,constant_fertility,2070
50plus,male,55.7973524338628,300,constant_fertility,2070
60plus,male,42.9228273164224,300,constant_fertility,2070
65plus,male,35.3817813328478,300,constant_fertility,2070
70plus,male,28.4457993118347,300,constant_fertility,2070
75plus,male,21.7362369410389,300,constant_fertility,2070
80plus,male,15.5325067564692,300,constant_fertility,2070
85plus,male,9.85989294546433,300,constant_fertility,2070
90plus,male,4.6816072628457,300,constant_fertility,2070
total,female,100,300,constant_mortality,2070
0_4,female,4.32834468593449,300,constant_mortality,2070
0_14,female,12.9678522455512,300,constant_mortality,2070
0_19,female,17.4844608654405,300,constant_mortality,2070
0_24,female,22.3590196773626,300,constant_mortality,2070
5_14,female,8.6395075596167,300,constant_mortality,2070
15plus,female,87.0321477544488,300,constant_mortality,2070
15_24,female,9.39116743181143,300,constant_mortality,2070
15_49,female,36.1573600208923,300,constant_mortality,2070
15_59,female,48.4995861898837,300,constant_mortality,2070
15_64,female,55.7584577280467,300,constant_mortality,2070
20plus,female,82.5155391345595,300,constant_mortality,2070
20_64,female,51.2418491081573,300,constant_mortality,2070
20_69,female,57.9920171828274,300,constant_mortality,2070
25plus,female,77.6409803226374,300,constant_mortality,2070
25_49,female,26.7661925890808,300,constant_mortality,2070
25_64,female,46.3672902962353,300,constant_mortality,2070
25_69,female,53.1174583709053,300,constant_mortality,2070
50plus,female,50.8747877335565,300,constant_mortality,2070
60plus,female,38.5325615645652,300,constant_mortality,2070
65plus,female,31.2736900264021,300,constant_mortality,2070
70plus,female,24.523521951732,300,constant_mortality,2070
75plus,female,18.0082904147568,300,constant_mortality,2070
80plus,female,12.0916305793621,300,constant_mortality,2070
85plus,female,6.9341429003965,300,constant_mortality,2070
90plus,female,2.81360423916169,300,constant_mortality,2070
total,male,100,300,constant_mortality,2070
0_4,male,4.76527817506378,300,constant_mortality,2070
0_14,male,14.2617401626075,300,constant_mortality,2070
0_19,male,19.2159294745764,300,constant_mortality,2070
0_24,male,24.5411642147882,300,constant_mortality,2070
5_14,male,9.49646198754374,300,constant_mortality,2070
15plus,male,85.7382598373925,300,constant_mortality,2070
15_24,male,10.2794240521807,300,constant_mortality,2070
15_49,male,39.1497055092865,300,constant_mortality,2070
15_59,male,52.106587698029,300,constant_mortality,2070
15_64,male,59.4463579839778,300,constant_mortality,2070
20plus,male,80.7840705254235,300,constant_mortality,2070
20_64,male,54.4921686720088,300,constant_mortality,2070
20_69,male,60.9538909206292,300,constant_mortality,2070
25plus,male,75.4588357852118,300,constant_mortality,2070
25_49,male,28.8702814571059,300,constant_mortality,2070
25_64,male,49.1669339317971,300,constant_mortality,2070
25_69,male,55.6286561804175,300,constant_mortality,2070
50plus,male,46.588554328106,300,constant_mortality,2070
60plus,male,33.6316721393635,300,constant_mortality,2070
65plus,male,26.2919018534147,300,constant_mortality,2070
70plus,male,19.8301796047943,300,constant_mortality,2070
75plus,male,13.9320387456952,300,constant_mortality,2070
80plus,male,8.93280179749262,300,constant_mortality,2070
85plus,male,4.91657519238493,300,constant_mortality,2070
90plus,male,1.91939703935903,300,constant_mortality,2070
total,female,100,300,high_variant,2070
0_4,female,5.62521519215441,300,high_variant,2070
0_14,female,16.5378305678006,300,high_variant,2070
0_19,female,21.8103341069367,300,high_variant,2070
0_24,female,27.0556564754312,300,high_variant,2070
5_14,female,10.9126153756462,300,high_variant,2070
15plus,female,83.4621694321994,300,high_variant,2070
15_24,female,10.5178259076306,300,high_variant,2070
15_49,female,37.0899755426249,300,high_variant,2070
15_59,female,47.2457202432904,300,high_variant,2070
15_64,female,52.8562280750072,300,high_variant,2070
20plus,female,78.1896658930633,300,high_variant,2070
20_64,female,47.5837245358711,300,high_variant,2070
20_69,female,52.8978137518174,300,high_variant,2070
25plus,female,72.9443435245688,300,high_variant,2070
25_49,female,26.5721496349944,300,high_variant,2070
25_64,female,42.3384021673766,300,high_variant,2070
25_69,female,47.6524913833228,300,high_variant,2070
50plus,female,46.3721938895744,300,high_variant,2070
60plus,female,36.2164491889089,300,high_variant,2070
65plus,female,30.6059413571922,300,high_variant,2070
70plus,female,25.2918521412459,300,high_variant,2070
75plus,female,20.0216010807355,300,high_variant,2070
80plus,female,14.9890527645957,300,high_variant,2070
85plus,female,10.1214464547027,300,high_variant,2070
90plus,female,5.32671445328463,300,high_variant,2070
total,male,100,300,high_variant,2070
0_4,male,5.97696696418616,300,high_variant,2070
0_14,male,17.5607999954644,300,high_variant,2070
0_19,male,23.1499585186137,300,high_variant,2070
0_24,male,28.6976923498497,300,high_variant,2070
5_14,male,11.5838330312783,300,high_variant,2070
15plus,male,82.4392000045355,300,high_variant,2070
15_24,male,11.1368923543852,300,high_variant,2070
15_49,male,39.0780738274185,300,high_variant,2070
15_59,male,49.6516319476597,300,high_variant,2070
15_64,male,55.4120452874688,300,high_variant,2070
20plus,male,76.8500414813863,300,high_variant,2070
20_64,male,49.8228867643196,300,high_variant,2070
20_69,male,55.1210897415303,300,high_variant,2070
25plus,male,71.3023076501503,300,high_variant,2070
25_49,male,27.9411814730333,300,high_variant,2070
25_64,male,44.2751529330836,300,high_variant,2070
25_69,male,49.5733559102944,300,high_variant,2070
50plus,male,43.361126177117,300,high_variant,2070
60plus,male,32.7875680568758,300,high_variant,2070
65plus,male,27.0271547170667,300,high_variant,2070
70plus,male,21.728951739856,300,high_variant,2070
75plus,male,16.6037044106336,300,high_variant,2070
80plus,male,11.8648481630077,300,high_variant,2070
85plus,male,7.53169688162025,300,high_variant,2070
90plus,male,3.57614905329838,300,high_variant,2070
total,female,100,300,instant_replacement,2070
0_4,female,5.41451066160815,300,instant_replacement,2070
0_14,female,16.5597981072466,300,instant_replacement,2070
0_19,female,22.2671890160274,300,instant_replacement,2070
0_24,female,27.8046213529834,300,instant_replacement,2070
5_14,female,11.1452874456384,300,instant_replacement,2070
15plus,female,83.4402018927534,300,instant_replacement,2070
15_24,female,11.2448232457368,300,instant_replacement,2070
15_49,female,38.6257766788557,300,instant_replacement,2070
15_59,female,49.6192415375568,300,instant_replacement,2070
15_64,female,54.8586497953692,300,instant_replacement,2070
20plus,female,77.7328109839726,300,instant_replacement,2070
20_64,female,49.1512588865884,300,instant_replacement,2070
20_69,female,54.1138547434881,300,instant_replacement,2070
25plus,female,72.1953786470166,300,instant_replacement,2070
25_49,female,27.380953433119,300,instant_replacement,2070
25_64,female,43.6138265496324,300,instant_replacement,2070
25_69,female,48.5764224065321,300,instant_replacement,2070
50plus,female,44.8144252138977,300,instant_replacement,2070
60plus,female,33.8209603551966,300,instant_replacement,2070
65plus,female,28.5815520973842,300,instant_replacement,2070
70plus,female,23.6189562404846,300,instant_replacement,2070
75plus,female,18.6972989225705,300,instant_replacement,2070
80plus,female,13.9976218173424,300,instant_replacement,2070
85plus,female,9.45197684886733,300,instant_replacement,2070
90plus,female,4.97438601471631,300,instant_replacement,2070
total,male,100,300,instant_replacement,2070
0_4,male,5.73145371586744,300,instant_replacement,2070
0_14,male,17.5188261802756,300,instant_replacement,2070
0_19,male,23.548056339296,300,instant_replacement,2070
0_24,male,29.3851567840355,300,instant_replacement,2070
5_14,male,11.7873724644082,300,instant_replacement,2070
15plus,male,82.4811738197244,300,instant_replacement,2070
15_24,male,11.8663306037599,300,instant_replacement,2070
15_49,male,40.5630167178169,300,instant_replacement,2070
15_59,male,51.9780499537257,300,instant_replacement,2070
15_64,male,57.3371116968457,300,instant_replacement,2070
20plus,male,76.451943660704,300,instant_replacement,2070
20_64,male,51.3078815378254,300,instant_replacement,2070
20_69,male,56.2369370078961,300,instant_replacement,2070
25plus,male,70.6148432159645,300,instant_replacement,2070
25_49,male,28.696686114057,300,instant_replacement,2070
25_64,male,45.4707810930859,300,instant_replacement,2070
25_69,male,50.3998365631567,300,instant_replacement,2070
50plus,male,41.9181571019075,300,instant_replacement,2070
60plus,male,30.5031238659987,300,instant_replacement,2070
65plus,male,25.1440621228786,300,instant_replacement,2070
70plus,male,20.2150066528078,300,instant_replacement,2070
75plus,male,15.4468563021641,300,instant_replacement,2070
80plus,male,11.038175583492,300,instant_replacement,2070
85plus,male,7.00693270396552,300,instant_replacement,2070
90plus,male,3.32698409796084,300,instant_replacement,2070
total,female,100,300,low_variant,2070
0_4,female,2.2914202442718,300,low_variant,2070
0_14,female,7.06915844511949,300,low_variant,2070
0_19,female,9.89794752547112,300,low_variant,2070
0_24,female,13.2933400987482,300,low_variant,2070
5_14,female,4.77773820084769,300,low_variant,2070
15plus,female,92.9308415548805,300,low_variant,2070
15_24,female,6.22418165362868,300,low_variant,2070
15_49,female,26.5913566224899,300,low_variant,2070
15_59,female,39.3524243483248,300,low_variant,2070
15_64,female,47.6526026685305,300,low_variant,2070
20plus,female,90.1020524745289,300,low_variant,2070
20_64,female,44.8238135881789,300,low_variant,2070
20_69,female,52.6854440531556,300,low_variant,2070
25plus,female,86.7066599012518,300,low_variant,2070
25_49,female,20.3671749688612,300,low_variant,2070
25_64,female,41.4284210149018,300,low_variant,2070
25_69,female,49.2900514798785,300,low_variant,2070
50plus,female,66.3394849323907,300,low_variant,2070
60plus,female,53.5784172065557,300,low_variant,2070
65plus,female,45.27823888635,300,low_variant,2070
70plus,female,37.4166084213733,300,low_variant,2070
75plus,female,29.6198318503186,300,low_variant,2070
80plus,female,22.1747112377573,300,low_variant,2070
85plus,female,14.9736048012043,300,low_variant,2070
90plus,female,7.8803081624058,300,low_variant,2070
total,male,100,300,low_variant,2070
0_4,male,2.50440830791509,300,low_variant,2070
0_14,male,7.71091864098884,300,low_variant,2070
0_19,male,10.7858951420087,300,low_variant,2070
0_24,male,14.4654395856694,300,low_variant,2070
5_14,male,5.20651033307375,300,low_variant,2070
15plus,male,92.2890813590111,300,low_variant,2070
15_24,male,6.75452094468059,300,low_variant,2070
15_49,male,28.6794940629989,300,low_variant,2070
15_59,male,42.3412901192007,300,low_variant,2070
15_64,male,51.1165650176836,300,low_variant,2070
20plus,male,89.2141048579913,300,low_variant,2070
20_64,male,48.0415885166638,300,low_variant,2070
20_69,male,56.1127432846176,300,low_variant,2070
25plus,male,85.5345604143306,300,low_variant,2070
25_49,male,21.9249731183183,300,low_variant,2070
25_64,male,44.362044073003,300,low_variant,2070
25_69,male,52.4331988409569,300,low_variant,2070
50plus,male,63.6095872960123,300,low_variant,2070
60plus,male,49.9477912398105,300,low_variant,2070
65plus,male,41.1725163413275,300,low_variant,2070
70plus,male,33.1013615733737,300,low_variant,2070
75plus,male,25.2936832726126,300,low_variant,2070
80plus,male,18.0746238363866,300,low_variant,2070
85plus,male,11.4736055712375,300,low_variant,2070
90plus,male,5.44781930903642,300,low_variant,2070
0_1,female,1.579,300,medium_variant,2070
0_4,female,3.945,300,medium_variant,2070
0_14,female,11.813,300,medium_variant,2070
0_17,female,14.247,300,medium_variant,2070
0_19,female,15.923,300,medium_variant,2070
0_24,female,20.357,300,medium_variant,2070
3_4,female,1.577,300,medium_variant,2070
3_5,female,2.364,300,medium_variant,2070
3_6,female,3.149,300,medium_variant,2070
4_5,female,1.575,300,medium_variant,2070
4_6,female,2.36,300,medium_variant,2070
5_14,female,7.868,300,medium_variant,2070
5_10,female,4.708,300,medium_variant,2070
5_11,female,5.493,300,medium_variant,2070
6_9,female,3.137,300,medium_variant,2070
6_10,female,3.921,300,medium_variant,2070
6_11,female,4.706,300,medium_variant,2070
6_12,female,5.493,300,medium_variant,2070
7_10,female,3.136,300,medium_variant,2070
7_12,female,4.707,300,medium_variant,2070
11_16,female,4.774,300,medium_variant,2070
11_17,female,5.594,300,medium_variant,2070
11_18,female,6.425,300,medium_variant,2070
12_14,female,2.375,300,medium_variant,2070
12_16,female,3.989,300,medium_variant,2070
12_17,female,4.809,300,medium_variant,2070
12_18,female,5.64,300,medium_variant,2070
13_17,female,4.022,300,medium_variant,2070
13_18,female,4.853,300,medium_variant,2070
13_19,female,5.698,300,medium_variant,2070
15_17,female,2.434,300,medium_variant,2070
18_23,female,5.195,300,medium_variant,2070
15_24,female,8.544,300,medium_variant,2070
15_49,female,32.919,300,medium_variant,2070
15_59,female,44.299,300,medium_variant,2070
15_64,female,51.098,300,medium_variant,2070
20_64,female,46.988,300,medium_variant,2070
20_69,female,53.428,300,medium_variant,2070
25_49,female,24.375,300,medium_variant,2070
25_64,female,42.554,300,medium_variant,2070
25_69,female,48.994,300,medium_variant,2070
15plus,female,88.187,300,medium_variant,2070
16plus,female,87.383,300,medium_variant,2070
17plus,female,86.573,300,medium_variant,2070
18plus,female,85.753,300,medium_variant,2070
20plus,female,84.077,300,medium_variant,2070
21plus,female,83.218,300,medium_variant,2070
25plus,female,79.643,300,medium_variant,2070
50plus,female,55.268,300,medium_variant,2070
60plus,female,43.888,300,medium_variant,2070
65plus,female,37.089,300,medium_variant,2070
70plus,female,30.649,300,medium_variant,2070
75plus,female,24.262,300,medium_variant,2070
80plus,female,18.164,300,medium_variant,2070
85plus,female,12.265,300,medium_variant,2070
90plus,female,6.455,300,medium_variant,2070
total,female,100,300,medium_variant,2070
0_1,male,1.7,300,medium_variant,2070
0_4,male,4.245,300,medium_variant,2070
0_14,male,12.698,300,medium_variant,2070
0_17,male,15.309,300,medium_variant,2070
0_19,male,17.105,300,medium_variant,2070
0_24,male,21.848,300,medium_variant,2070
3_4,male,1.696,300,medium_variant,2070
3_5,male,2.541,300,medium_variant,2070
3_6,male,3.386,300,medium_variant,2070
4_5,male,1.693,300,medium_variant,2070
4_6,male,2.537,300,medium_variant,2070
5_14,male,8.453,300,medium_variant,2070
5_10,male,5.059,300,medium_variant,2070
5_11,male,5.902,300,medium_variant,2070
6_9,male,3.372,300,medium_variant,2070
6_10,male,4.214,300,medium_variant,2070
6_11,male,5.057,300,medium_variant,2070
6_12,male,5.902,300,medium_variant,2070
7_10,male,3.369,300,medium_variant,2070
7_12,male,5.058,300,medium_variant,2070
11_16,male,5.125,300,medium_variant,2070
11_17,male,6.005,300,medium_variant,2070
11_18,male,6.896,300,medium_variant,2070
12_14,male,2.55,300,medium_variant,2070
12_16,male,4.283,300,medium_variant,2070
12_17,male,5.162,300,medium_variant,2070
12_18,male,6.053,300,medium_variant,2070
13_17,male,4.316,300,medium_variant,2070
13_18,male,5.208,300,medium_variant,2070
13_19,male,6.113,300,medium_variant,2070
15_17,male,2.611,300,medium_variant,2070
18_23,male,5.561,300,medium_variant,2070
15_24,male,9.15,300,medium_variant,2070
15_49,male,35.061,300,medium_variant,2070
15_59,male,47.055,300,medium_variant,2070
15_64,male,54.126,300,medium_variant,2070
20_64,male,49.718,300,medium_variant,2070
20_69,male,56.222,300,medium_variant,2070
25_49,male,25.911,300,medium_variant,2070
25_64,male,44.976,300,medium_variant,2070
25_69,male,51.48,300,medium_variant,2070
15plus,male,87.302,300,medium_variant,2070
16plus,male,86.44,300,medium_variant,2070
17plus,male,85.57,300,medium_variant,2070
18plus,male,84.691,300,medium_variant,2070
20plus,male,82.895,300,medium_variant,2070
21plus,male,81.976,300,medium_variant,2070
25plus,male,78.152,300,medium_variant,2070
50plus,male,52.241,300,medium_variant,2070
60plus,male,40.247,300,medium_variant,2070
65plus,male,33.176,300,medium_variant,2070
70plus,male,26.673,300,medium_variant,2070
75plus,male,20.381,300,medium_variant,2070
80plus,male,14.564,300,medium_variant,2070
85plus,male,9.245,300,medium_variant,2070
90plus,male,4.39,300,medium_variant,2070
total,male,100,300,medium_variant,2070
total,female,100,300,momentum,2070
0_4,female,5.75284286056343,300,momentum,2070
0_14,female,17.6995198182652,300,momentum,2070
0_19,female,23.8748432741606,300,momentum,2070
0_24,female,29.8331831753972,300,momentum,2070
5_14,female,11.9466769577017,300,momentum,2070
15plus,female,82.3004801817348,300,momentum,2070
15_24,female,12.133663357132,300,momentum,2070
15_49,female,41.0476361849155,300,momentum,2070
15_59,female,52.6956637789928,300,momentum,2070
15_64,female,58.1658888134369,300,momentum,2070
20plus,female,76.1251567258394,300,momentum,2070
20_64,female,51.9905653575415,300,momentum,2070
20_69,female,57.0654766417813,300,momentum,2070
25plus,female,70.1668168246028,300,momentum,2070
25_49,female,28.9139728277835,300,momentum,2070
25_64,female,46.0322254563048,300,momentum,2070
25_69,female,51.1071367405446,300,momentum,2070
50plus,female,41.2528439968193,300,momentum,2070
60plus,female,29.604816402742,300,momentum,2070
65plus,female,24.1345913682979,300,momentum,2070
70plus,female,19.0596800840581,300,momentum,2070
75plus,female,14.128660112605,300,momentum,2070
80plus,female,9.58820227585855,300,momentum,2070
85plus,female,5.55032074437569,300,momentum,2070
90plus,female,2.26536367728763,300,momentum,2070
total,male,100,300,momentum,2070
0_4,male,6.190470124301,300,momentum,2070
0_14,male,19.0439216641185,300,momentum,2070
0_19,male,25.684014704528,300,momentum,2070
0_24,male,32.0768882335166,300,momentum,2070
5_14,male,12.8534515398175,300,momentum,2070
15plus,male,80.9560783358815,300,momentum,2070
15_24,male,13.032966569398,300,momentum,2070
15_49,male,43.7317073119796,300,momentum,2070
15_59,male,55.7713685222609,300,momentum,2070
15_64,male,61.1928435402051,300,momentum,2070
20plus,male,74.315985295472,300,momentum,2070
20_64,male,54.5527504997957,300,momentum,2070
20_69,male,59.3065156479425,300,momentum,2070
25plus,male,67.9231117664835,300,momentum,2070
25_49,male,30.6987407425816,300,momentum,2070
25_64,male,48.1598769708071,300,momentum,2070
25_69,male,52.913642118954,300,momentum,2070
50plus,male,37.2243710239019,300,momentum,2070
60plus,male,25.1847098136206,300,momentum,2070
65plus,male,19.7632347956764,300,momentum,2070
70plus,male,15.0094696475295,300,momentum,2070
75plus,male,10.646728163164,300,momentum,2070
80plus,male,6.9022651764441,300,momentum,2070
85plus,male,3.83668476087391,300,momentum,2070
90plus,male,1.5067901831425,300,momentum,2070
total,female,100,300,no_change,2070
0_4,female,3.34339256360417,300,no_change,2070
0_14,female,10.5185587790987,300,no_change,2070
0_19,female,14.4614179481606,300,no_change,2070
0_24,female,18.8253139641045,300,no_change,2070
5_14,female,7.17516621549453,300,no_change,2070
15plus,female,89.4814412209013,300,no_change,2070
15_24,female,8.30675518500584,300,no_change,2070
15_49,female,35.1215647466971,300,no_change,2070
15_59,female,48.3855923383474,300,no_change,2070
15_64,female,56.1273650672319,300,no_change,2070
20plus,female,85.5385820518394,300,no_change,2070
20_64,female,52.18450589817,300,no_change,2070
20_69,female,59.3837081612396,300,no_change,2070
25plus,female,81.1746860358954,300,no_change,2070
25_49,female,26.8148095616913,300,no_change,2070
25_64,female,47.8206098822261,300,no_change,2070
25_69,female,55.0198121452957,300,no_change,2070
50plus,female,54.3598764742042,300,no_change,2070
60plus,female,41.0958488825539,300,no_change,2070
65plus,female,33.3540761536694,300,no_change,2070
70plus,female,26.1548738905997,300,no_change,2070
75plus,female,19.2062365964524,300,no_change,2070
80plus,female,12.8959891469666,300,no_change,2070
85plus,female,7.39541544873649,300,no_change,2070
90plus,female,3.00077061517395,300,no_change,2070
total,male,100,300,no_change,2070
0_4,male,3.69962229962874,300,no_change,2070
