agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,47.5184761950024,704,zero_migration,2080
60plus,female,35.896032762079,704,zero_migration,2080
65plus,female,29.9733033696041,704,zero_migration,2080
70plus,female,24.183095585343,704,zero_migration,2080
75plus,female,18.9301896311975,704,zero_migration,2080
80plus,female,14.3516186481781,704,zero_migration,2080
85plus,female,10.030318756426,704,zero_migration,2080
90plus,female,5.51869769802349,704,zero_migration,2080
"Region, subregion, country or area *",male,Viet Nam,704,zero_migration,2080
total,male,100,704,zero_migration,2080
0_4,male,5.42106369873528,704,zero_migration,2080
0_14,male,16.1982600707245,704,zero_migration,2080
0_19,male,21.6772426844113,704,zero_migration,2080
0_24,male,27.3620972995496,704,zero_migration,2080
5_14,male,10.7771963719892,704,zero_migration,2080
15plus,male,83.8017399292755,704,zero_migration,2080
15_24,male,11.1638372288251,704,zero_migration,2080
15_49,male,40.051699204356,704,zero_migration,2080
15_59,male,52.2813457892687,704,zero_migration,2080
15_64,male,58.568934453205,704,zero_migration,2080
20plus,male,78.3227573155887,704,zero_migration,2080
20_64,male,53.0899518395182,704,zero_migration,2080
20_69,male,59.1988260182702,704,zero_migration,2080
25plus,male,72.6379027004504,704,zero_migration,2080
25_49,male,28.8878619755309,704,zero_migration,2080
25_64,male,47.4050972243799,704,zero_migration,2080
25_69,male,53.5139714031319,704,zero_migration,2080
50plus,male,43.7500407249195,704,zero_migration,2080
60plus,male,31.5203941400068,704,zero_migration,2080
65plus,male,25.2328054760705,704,zero_migration,2080
70plus,male,19.1239312973185,704,zero_migration,2080
75plus,male,13.8705450846826,704,zero_migration,2080
80plus,male,9.67229633395716,704,zero_migration,2080
85plus,male,6.05341317100408,704,zero_migration,2080
90plus,male,2.78298508410192,704,zero_migration,2080
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2081
0_1,female,1.992,704,medium_variant,2081
0_4,female,4.991,704,medium_variant,2081
0_14,female,14.924,704,medium_variant,2081
0_17,female,17.924,704,medium_variant,2081
0_19,female,19.95,704,medium_variant,2081
0_24,female,25.162,704,medium_variant,2081
3_4,female,1.999,704,medium_variant,2081
3_5,female,2.998,704,medium_variant,2081
3_6,female,3.995,704,medium_variant,2081
4_5,female,1.998,704,medium_variant,2081
4_6,female,2.996,704,medium_variant,2081
5_14,female,9.934,704,medium_variant,2081
5_10,female,5.971,704,medium_variant,2081
5_11,female,6.962,704,medium_variant,2081
6_9,female,3.981,704,medium_variant,2081
6_10,female,4.973,704,medium_variant,2081
6_11,female,5.963,704,medium_variant,2081
6_12,female,6.953,704,medium_variant,2081
7_10,female,3.975,704,medium_variant,2081
7_12,female,5.955,704,medium_variant,2081
11_16,female,5.958,704,medium_variant,2081
11_17,female,6.962,704,medium_variant,2081
11_18,female,7.971,704,medium_variant,2081
12_14,female,2.972,704,medium_variant,2081
12_16,female,4.967,704,medium_variant,2081
12_17,female,5.971,704,medium_variant,2081
12_18,female,6.981,704,medium_variant,2081
13_17,female,4.982,704,medium_variant,2081
13_18,female,5.991,704,medium_variant,2081
13_19,female,7.008,704,medium_variant,2081
15_17,female,2.999,704,medium_variant,2081
18_23,female,6.178,704,medium_variant,2081
15_24,female,10.237,704,medium_variant,2081
15_49,female,37.141,704,medium_variant,2081
15_59,female,48.633,704,medium_variant,2081
15_64,female,54.6,704,medium_variant,2081
20_64,female,49.575,704,medium_variant,2081
20_69,female,55.443,704,medium_variant,2081
25_49,female,26.903,704,medium_variant,2081
25_64,female,44.363,704,medium_variant,2081
25_69,female,50.231,704,medium_variant,2081
15plus,female,85.076,704,medium_variant,2081
16plus,female,84.08,704,medium_variant,2081
17plus,female,83.08,704,medium_variant,2081
18plus,female,82.076,704,medium_variant,2081
20plus,female,80.05,704,medium_variant,2081
21plus,female,79.025,704,medium_variant,2081
25plus,female,74.838,704,medium_variant,2081
50plus,female,47.935,704,medium_variant,2081
60plus,female,36.442,704,medium_variant,2081
65plus,female,30.475,704,medium_variant,2081
70plus,female,24.607,704,medium_variant,2081
75plus,female,19.22,704,medium_variant,2081
80plus,female,14.553,704,medium_variant,2081
85plus,female,10.303,704,medium_variant,2081
90plus,female,5.849,704,medium_variant,2081
total,female,100,704,medium_variant,2081
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2081
0_1,male,2.15,704,medium_variant,2081
0_4,male,5.384,704,medium_variant,2081
0_14,male,16.099,704,medium_variant,2081
0_17,male,19.334,704,medium_variant,2081
0_19,male,21.518,704,medium_variant,2081
0_24,male,27.123,704,medium_variant,2081
3_4,male,2.156,704,medium_variant,2081
3_5,male,3.233,704,medium_variant,2081
3_6,male,4.309,704,medium_variant,2081
4_5,male,2.155,704,medium_variant,2081
4_6,male,3.231,704,medium_variant,2081
5_14,male,10.715,704,medium_variant,2081
5_10,male,6.441,704,medium_variant,2081
5_11,male,7.51,704,medium_variant,2081
6_9,male,4.294,704,medium_variant,2081
6_10,male,5.364,704,medium_variant,2081
6_11,male,6.432,704,medium_variant,2081
6_12,male,7.5,704,medium_variant,2081
7_10,male,4.288,704,medium_variant,2081
7_12,male,6.424,704,medium_variant,2081
11_16,male,6.427,704,medium_variant,2081
11_17,male,7.509,704,medium_variant,2081
11_18,male,8.598,704,medium_variant,2081
12_14,male,3.206,704,medium_variant,2081
12_16,male,5.358,704,medium_variant,2081
12_17,male,6.441,704,medium_variant,2081
12_18,male,7.529,704,medium_variant,2081
13_17,male,5.373,704,medium_variant,2081
13_18,male,6.461,704,medium_variant,2081
13_19,male,7.557,704,medium_variant,2081
15_17,male,3.235,704,medium_variant,2081
18_23,male,6.651,704,medium_variant,2081
15_24,male,11.024,704,medium_variant,2081
15_49,male,39.717,704,medium_variant,2081
15_59,male,51.814,704,medium_variant,2081
15_64,male,58.143,704,medium_variant,2081
20_64,male,52.724,704,medium_variant,2081
20_69,male,58.929,704,medium_variant,2081
25_49,male,28.693,704,medium_variant,2081
25_64,male,47.118,704,medium_variant,2081
25_69,male,53.323,704,medium_variant,2081
15plus,male,83.901,704,medium_variant,2081
16plus,male,82.827,704,medium_variant,2081
17plus,male,81.749,704,medium_variant,2081
18plus,male,80.666,704,medium_variant,2081
20plus,male,78.482,704,medium_variant,2081
21plus,male,77.378,704,medium_variant,2081
25plus,male,72.877,704,medium_variant,2081
50plus,male,44.183,704,medium_variant,2081
60plus,male,32.087,704,medium_variant,2081
65plus,male,25.758,704,medium_variant,2081
70plus,male,19.553,704,medium_variant,2081
75plus,male,14.122,704,medium_variant,2081
80plus,male,9.816,704,medium_variant,2081
85plus,male,6.244,704,medium_variant,2081
90plus,male,3.0,704,medium_variant,2081
total,male,100,704,medium_variant,2081
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2082
0_1,female,1.992,704,medium_variant,2082
0_4,female,4.995,704,medium_variant,2082
0_14,female,14.958,704,medium_variant,2082
0_17,female,17.951,704,medium_variant,2082
0_19,female,19.969,704,medium_variant,2082
0_24,female,25.146,704,medium_variant,2082
3_4,female,2.003,704,medium_variant,2082
3_5,female,3.004,704,medium_variant,2082
3_6,female,4.005,704,medium_variant,2082
4_5,female,2.003,704,medium_variant,2082
4_6,female,3.004,704,medium_variant,2082
5_14,female,9.962,704,medium_variant,2082
5_10,female,5.992,704,medium_variant,2082
5_11,female,6.985,704,medium_variant,2082
6_9,female,3.995,704,medium_variant,2082
6_10,female,4.99,704,medium_variant,2082
6_11,female,5.984,704,medium_variant,2082
6_12,female,6.977,704,medium_variant,2082
7_10,female,3.989,704,medium_variant,2082
7_12,female,5.976,704,medium_variant,2082
11_16,female,5.963,704,medium_variant,2082
11_17,female,6.965,704,medium_variant,2082
11_18,female,7.971,704,medium_variant,2082
12_14,female,2.977,704,medium_variant,2082
12_16,female,4.969,704,medium_variant,2082
12_17,female,5.971,704,medium_variant,2082
12_18,female,6.977,704,medium_variant,2082
13_17,female,4.978,704,medium_variant,2082
13_18,female,5.984,704,medium_variant,2082
13_19,female,6.995,704,medium_variant,2082
15_17,female,2.994,704,medium_variant,2082
18_23,female,6.142,704,medium_variant,2082
15_24,female,10.188,704,medium_variant,2082
15_49,female,37.141,704,medium_variant,2082
15_59,female,48.496,704,medium_variant,2082
15_64,female,54.485,704,medium_variant,2082
20_64,female,49.474,704,medium_variant,2082
20_69,female,55.36,704,medium_variant,2082
25_49,female,26.953,704,medium_variant,2082
25_64,female,44.297,704,medium_variant,2082
25_69,female,50.183,704,medium_variant,2082
15plus,female,85.042,704,medium_variant,2082
16plus,female,84.048,704,medium_variant,2082
17plus,female,83.05,704,medium_variant,2082
18plus,female,82.049,704,medium_variant,2082
20plus,female,80.031,704,medium_variant,2082
21plus,female,79.013,704,medium_variant,2082
25plus,female,74.854,704,medium_variant,2082
50plus,female,47.901,704,medium_variant,2082
60plus,female,36.546,704,medium_variant,2082
65plus,female,30.557,704,medium_variant,2082
70plus,female,24.671,704,medium_variant,2082
75plus,female,19.188,704,medium_variant,2082
80plus,female,14.442,704,medium_variant,2082
85plus,female,10.255,704,medium_variant,2082
90plus,female,6.005,704,medium_variant,2082
total,female,100,704,medium_variant,2082
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2082
0_1,male,2.148,704,medium_variant,2082
0_4,male,5.386,704,medium_variant,2082
0_14,male,16.127,704,medium_variant,2082
0_17,male,19.355,704,medium_variant,2082
0_19,male,21.527,704,medium_variant,2082
0_24,male,27.093,704,medium_variant,2082
3_4,male,2.16,704,medium_variant,2082
3_5,male,3.239,704,medium_variant,2082
3_6,male,4.318,704,medium_variant,2082
4_5,male,2.16,704,medium_variant,2082
4_6,male,3.239,704,medium_variant,2082
5_14,male,10.741,704,medium_variant,2082
5_10,male,6.46,704,medium_variant,2082
5_11,male,7.531,704,medium_variant,2082
6_9,male,4.307,704,medium_variant,2082
6_10,male,5.38,704,medium_variant,2082
6_11,male,6.452,704,medium_variant,2082
6_12,male,7.522,704,medium_variant,2082
7_10,male,4.301,704,medium_variant,2082
7_12,male,6.443,704,medium_variant,2082
11_16,male,6.429,704,medium_variant,2082
11_17,male,7.509,704,medium_variant,2082
11_18,male,8.592,704,medium_variant,2082
12_14,male,3.21,704,medium_variant,2082
12_16,male,5.358,704,medium_variant,2082
12_17,male,6.437,704,medium_variant,2082
12_18,male,7.521,704,medium_variant,2082
13_17,male,5.367,704,medium_variant,2082
13_18,male,6.45,704,medium_variant,2082
13_19,male,7.54,704,medium_variant,2082
15_17,male,3.227,704,medium_variant,2082
18_23,male,6.609,704,medium_variant,2082
15_24,male,10.966,704,medium_variant,2082
15_49,male,39.704,704,medium_variant,2082
15_59,male,51.622,704,medium_variant,2082
15_64,male,57.949,704,medium_variant,2082
20_64,male,52.549,704,medium_variant,2082
20_69,male,58.755,704,medium_variant,2082
25_49,male,28.737,704,medium_variant,2082
25_64,male,46.983,704,medium_variant,2082
25_69,male,53.189,704,medium_variant,2082
15plus,male,83.873,704,medium_variant,2082
16plus,male,82.801,704,medium_variant,2082
17plus,male,81.725,704,medium_variant,2082
18plus,male,80.645,704,medium_variant,2082
20plus,male,78.473,704,medium_variant,2082
21plus,male,77.376,704,medium_variant,2082
25plus,male,72.907,704,medium_variant,2082
50plus,male,44.169,704,medium_variant,2082
60plus,male,32.251,704,medium_variant,2082
65plus,male,25.923,704,medium_variant,2082
70plus,male,19.718,704,medium_variant,2082
75plus,male,14.159,704,medium_variant,2082
80plus,male,9.745,704,medium_variant,2082
85plus,male,6.221,704,medium_variant,2082
90plus,male,3.114,704,medium_variant,2082
total,male,100,704,medium_variant,2082
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2083
0_1,female,1.99,704,medium_variant,2083
0_4,female,4.996,704,medium_variant,2083
0_14,female,14.987,704,medium_variant,2083
0_17,female,17.977,704,medium_variant,2083
0_19,female,19.988,704,medium_variant,2083
0_24,female,25.132,704,medium_variant,2083
3_4,female,2.005,704,medium_variant,2083
3_5,female,3.009,704,medium_variant,2083
3_6,female,4.012,704,medium_variant,2083
4_5,female,2.007,704,medium_variant,2083
4_6,female,3.01,704,medium_variant,2083
5_14,female,9.991,704,medium_variant,2083
5_10,female,6.009,704,medium_variant,2083
5_11,female,7.006,704,medium_variant,2083
6_9,female,4.007,704,medium_variant,2083
6_10,female,5.006,704,medium_variant,2083
6_11,female,6.003,704,medium_variant,2083
6_12,female,6.998,704,medium_variant,2083
7_10,female,4.002,704,medium_variant,2083
7_12,female,5.995,704,medium_variant,2083
11_16,female,5.972,704,medium_variant,2083
11_17,female,6.972,704,medium_variant,2083
11_18,female,7.976,704,medium_variant,2083
12_14,female,2.985,704,medium_variant,2083
12_16,female,4.975,704,medium_variant,2083
12_17,female,5.975,704,medium_variant,2083
12_18,female,6.979,704,medium_variant,2083
13_17,female,4.979,704,medium_variant,2083
13_18,female,5.983,704,medium_variant,2083
13_19,female,6.99,704,medium_variant,2083
15_17,female,2.991,704,medium_variant,2083
18_23,female,6.109,704,medium_variant,2083
15_24,female,10.145,704,medium_variant,2083
15_49,female,37.144,704,medium_variant,2083
15_59,female,48.352,704,medium_variant,2083
15_64,female,54.362,704,medium_variant,2083
20_64,female,49.36,704,medium_variant,2083
20_69,female,55.252,704,medium_variant,2083
25_49,female,26.999,704,medium_variant,2083
25_64,female,44.217,704,medium_variant,2083
25_69,female,50.109,704,medium_variant,2083
15plus,female,85.013,704,medium_variant,2083
16plus,female,84.019,704,medium_variant,2083
17plus,female,83.022,704,medium_variant,2083
18plus,female,82.023,704,medium_variant,2083
20plus,female,80.012,704,medium_variant,2083
21plus,female,78.999,704,medium_variant,2083
25plus,female,74.868,704,medium_variant,2083
50plus,female,47.87,704,medium_variant,2083
60plus,female,36.661,704,medium_variant,2083
65plus,female,30.652,704,medium_variant,2083
70plus,female,24.76,704,medium_variant,2083
75plus,female,19.186,704,medium_variant,2083
80plus,female,14.338,704,medium_variant,2083
85plus,female,10.164,704,medium_variant,2083
90plus,female,6.136,704,medium_variant,2083
total,female,100,704,medium_variant,2083
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2083
0_1,male,2.145,704,medium_variant,2083
0_4,male,5.385,704,medium_variant,2083
0_14,male,16.153,704,medium_variant,2083
0_17,male,19.375,704,medium_variant,2083
0_19,male,21.541,704,medium_variant,2083
0_24,male,27.068,704,medium_variant,2083
3_4,male,2.161,704,medium_variant,2083
3_5,male,3.243,704,medium_variant,2083
3_6,male,4.324,704,medium_variant,2083
4_5,male,2.163,704,medium_variant,2083
4_6,male,3.244,704,medium_variant,2083
5_14,male,10.768,704,medium_variant,2083
5_10,male,6.476,704,medium_variant,2083
5_11,male,7.551,704,medium_variant,2083
6_9,male,4.319,704,medium_variant,2083
6_10,male,5.395,704,medium_variant,2083
6_11,male,6.469,704,medium_variant,2083
6_12,male,7.543,704,medium_variant,2083
7_10,male,4.313,704,medium_variant,2083
7_12,male,6.461,704,medium_variant,2083
11_16,male,6.437,704,medium_variant,2083
11_17,male,7.514,704,medium_variant,2083
11_18,male,8.595,704,medium_variant,2083
12_14,male,3.217,704,medium_variant,2083
12_16,male,5.362,704,medium_variant,2083
12_17,male,6.439,704,medium_variant,2083
12_18,male,7.52,704,medium_variant,2083
13_17,male,5.366,704,medium_variant,2083
13_18,male,6.447,704,medium_variant,2083
13_19,male,7.531,704,medium_variant,2083
15_17,male,3.222,704,medium_variant,2083
18_23,male,6.571,704,medium_variant,2083
15_24,male,10.915,704,medium_variant,2083
15_49,male,39.694,704,medium_variant,2083
15_59,male,51.434,704,medium_variant,2083
15_64,male,57.762,704,medium_variant,2083
20_64,male,52.374,704,medium_variant,2083
20_69,male,58.562,704,medium_variant,2083
25_49,male,28.779,704,medium_variant,2083
25_64,male,46.846,704,medium_variant,2083
25_69,male,53.035,704,medium_variant,2083
15plus,male,83.847,704,medium_variant,2083
16plus,male,82.775,704,medium_variant,2083
17plus,male,81.702,704,medium_variant,2083
18plus,male,80.625,704,medium_variant,2083
20plus,male,78.459,704,medium_variant,2083
21plus,male,77.369,704,medium_variant,2083
25plus,male,72.932,704,medium_variant,2083
50plus,male,44.153,704,medium_variant,2083
60plus,male,32.413,704,medium_variant,2083
65plus,male,26.085,704,medium_variant,2083
70plus,male,19.897,704,medium_variant,2083
75plus,male,14.217,704,medium_variant,2083
80plus,male,9.669,704,medium_variant,2083
85plus,male,6.154,704,medium_variant,2083
90plus,male,3.196,704,medium_variant,2083
total,male,100,704,medium_variant,2083
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2084
0_1,female,1.986,704,medium_variant,2084
0_4,female,4.992,704,medium_variant,2084
0_14,female,15.008,704,medium_variant,2084
0_17,female,17.998,704,medium_variant,2084
0_19,female,20.004,704,medium_variant,2084
0_24,female,25.116,704,medium_variant,2084
3_4,female,2.006,704,medium_variant,2084
3_5,female,3.011,704,medium_variant,2084
3_6,female,4.016,704,medium_variant,2084
4_5,female,2.009,704,medium_variant,2084
4_6,female,3.014,704,medium_variant,2084
5_14,female,10.016,704,medium_variant,2084
5_10,female,6.023,704,medium_variant,2084
5_11,female,7.023,704,medium_variant,2084
6_9,female,4.017,704,medium_variant,2084
6_10,female,5.018,704,medium_variant,2084
6_11,female,6.018,704,medium_variant,2084
6_12,female,7.017,704,medium_variant,2084
7_10,female,4.013,704,medium_variant,2084
7_12,female,6.012,704,medium_variant,2084
11_16,female,5.984,704,medium_variant,2084
11_17,female,6.982,704,medium_variant,2084
11_18,female,7.984,704,medium_variant,2084
12_14,female,2.992,704,medium_variant,2084
12_16,female,4.984,704,medium_variant,2084
12_17,female,5.982,704,medium_variant,2084
12_18,female,6.984,704,medium_variant,2084
13_17,female,4.984,704,medium_variant,2084
13_18,female,5.985,704,medium_variant,2084
13_19,female,6.99,704,medium_variant,2084
15_17,female,2.99,704,medium_variant,2084
18_23,female,6.08,704,medium_variant,2084
15_24,female,10.108,704,medium_variant,2084
15_49,female,37.138,704,medium_variant,2084
15_59,female,48.206,704,medium_variant,2084
15_64,female,54.219,704,medium_variant,2084
20_64,female,49.223,704,medium_variant,2084
20_69,female,55.12,704,medium_variant,2084
25_49,female,27.03,704,medium_variant,2084
25_64,female,44.111,704,medium_variant,2084
25_69,female,50.009,704,medium_variant,2084
15plus,female,84.992,704,medium_variant,2084
16plus,female,83.997,704,medium_variant,2084
17plus,female,83.0,704,medium_variant,2084
18plus,female,82.002,704,medium_variant,2084
20plus,female,79.996,704,medium_variant,2084
21plus,female,78.987,704,medium_variant,2084
25plus,female,74.884,704,medium_variant,2084
50plus,female,47.854,704,medium_variant,2084
60plus,female,36.786,704,medium_variant,2084
65plus,female,30.773,704,medium_variant,2084
70plus,female,24.876,704,medium_variant,2084
75plus,female,19.224,704,medium_variant,2084
80plus,female,14.265,704,medium_variant,2084
85plus,female,10.068,704,medium_variant,2084
90plus,female,6.228,704,medium_variant,2084
total,female,100,704,medium_variant,2084
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2084
0_1,male,2.14,704,medium_variant,2084
0_4,male,5.379,704,medium_variant,2084
0_14,male,16.171,704,medium_variant,2084
0_17,male,19.393,704,medium_variant,2084
0_19,male,21.552,704,medium_variant,2084
0_24,male,27.045,704,medium_variant,2084
3_4,male,2.162,704,medium_variant,2084
3_5,male,3.245,704,medium_variant,2084
3_6,male,4.328,704,medium_variant,2084
4_5,male,2.164,704,medium_variant,2084
4_6,male,3.247,704,medium_variant,2084
5_14,male,10.792,704,medium_variant,2084
5_10,male,6.49,704,medium_variant,2084
5_11,male,7.567,704,medium_variant,2084
6_9,male,4.328,704,medium_variant,2084
6_10,male,5.407,704,medium_variant,2084
6_11,male,6.484,704,medium_variant,2084
6_12,male,7.561,704,medium_variant,2084
7_10,male,4.324,704,medium_variant,2084
7_12,male,6.478,704,medium_variant,2084
11_16,male,6.449,704,medium_variant,2084
11_17,male,7.524,704,medium_variant,2084
11_18,male,8.602,704,medium_variant,2084
12_14,male,3.225,704,medium_variant,2084
12_16,male,5.371,704,medium_variant,2084
12_17,male,6.446,704,medium_variant,2084
12_18,male,7.524,704,medium_variant,2084
13_17,male,5.37,704,medium_variant,2084
13_18,male,6.448,704,medium_variant,2084
13_19,male,7.53,704,medium_variant,2084
15_17,male,3.221,704,medium_variant,2084
18_23,male,6.539,704,medium_variant,2084
15_24,male,10.874,704,medium_variant,2084
15_49,male,39.682,704,medium_variant,2084
15_59,male,51.26,704,medium_variant,2084
15_64,male,57.569,704,medium_variant,2084
20_64,male,52.188,704,medium_variant,2084
20_69,male,58.36,704,medium_variant,2084
25_49,male,28.809,704,medium_variant,2084
25_64,male,46.696,704,medium_variant,2084
25_69,male,52.868,704,medium_variant,2084
15plus,male,83.829,704,medium_variant,2084
16plus,male,82.756,704,medium_variant,2084
17plus,male,81.683,704,medium_variant,2084
18plus,male,80.607,704,medium_variant,2084
20plus,male,78.448,704,medium_variant,2084
21plus,male,77.362,704,medium_variant,2084
25plus,male,72.955,704,medium_variant,2084
50plus,male,44.146,704,medium_variant,2084
60plus,male,32.569,704,medium_variant,2084
65plus,male,26.259,704,medium_variant,2084
70plus,male,20.088,704,medium_variant,2084
75plus,male,14.305,704,medium_variant,2084
80plus,male,9.61,704,medium_variant,2084
85plus,male,6.066,704,medium_variant,2084
90plus,male,3.23,704,medium_variant,2084
total,male,100,704,medium_variant,2084
"Region, subregion, country or area *",female,Viet Nam,704,constant_fertility,2085
total,female,100,704,constant_fertility,2085
0_4,female,4.81047377538024,704,constant_fertility,2085
0_14,female,14.7295520769656,704,constant_fertility,2085
0_19,female,19.8065400159027,704,constant_fertility,2085
0_24,female,24.9067183115875,704,constant_fertility,2085
5_14,female,9.91907830158536,704,constant_fertility,2085
15plus,female,85.2704479230344,704,constant_fertility,2085
15_24,female,10.1771662346219,704,constant_fertility,2085
15_49,female,37.0128316693897,704,constant_fertility,2085
15_59,female,47.8844111418822,704,constant_fertility,2085
15_64,female,53.6080175146053,704,constant_fertility,2085
20plus,female,80.1934599840973,704,constant_fertility,2085
20_64,female,48.5310295756682,704,constant_fertility,2085
20_69,female,54.5289695226668,704,constant_fertility,2085
25plus,female,75.0932816884125,704,constant_fertility,2085
25_49,female,26.8356654347678,704,constant_fertility,2085
25_64,female,43.4308512799834,704,constant_fertility,2085
25_69,female,49.428791226982,704,constant_fertility,2085
50plus,female,48.2576162536447,704,constant_fertility,2085
60plus,female,37.3860367811522,704,constant_fertility,2085
65plus,female,31.6624304084291,704,constant_fertility,2085
70plus,female,25.6644904614305,704,constant_fertility,2085
75plus,female,19.8044152354557,704,constant_fertility,2085
80plus,female,14.6046437787358,704,constant_fertility,2085
85plus,female,10.2516884442084,704,constant_fertility,2085
90plus,female,6.42732235860543,704,constant_fertility,2085
"Region, subregion, country or area *",male,Viet Nam,704,constant_fertility,2085
total,male,100,704,constant_fertility,2085
0_4,male,5.27717193020464,704,constant_fertility,2085
0_14,male,16.1601632887429,704,constant_fertility,2085
0_19,male,21.7300558210217,704,constant_fertility,2085
0_24,male,27.3134405890753,704,constant_fertility,2085
5_14,male,10.8829913585383,704,constant_fertility,2085
15plus,male,83.8398367112571,704,constant_fertility,2085
15_24,male,11.1532773003324,704,constant_fertility,2085
15_49,male,40.3113207021379,704,constant_fertility,2085
15_59,male,51.903405595364,704,constant_fertility,2085
15_64,male,57.8731670530642,704,constant_fertility,2085
20plus,male,78.2699441789783,704,constant_fertility,2085
20_64,male,52.3032745207854,704,constant_fertility,2085
20_69,male,58.4076099996813,704,constant_fertility,2085
25plus,male,72.6865594109247,704,constant_fertility,2085
25_49,male,29.1580434018055,704,constant_fertility,2085
25_64,male,46.7198897527318,704,constant_fertility,2085
25_69,male,52.8242252316277,704,constant_fertility,2085
50plus,male,43.5285160091192,704,constant_fertility,2085
60plus,male,31.9364311158931,704,constant_fertility,2085
65plus,male,25.9666696581929,704,constant_fertility,2085
70plus,male,19.8623341792969,704,constant_fertility,2085
75plus,male,14.1259010484108,704,constant_fertility,2085
80plus,male,9.38583728603025,704,constant_fertility,2085
85plus,male,5.85186293246072,704,constant_fertility,2085
90plus,male,3.13936441691034,704,constant_fertility,2085
"Region, subregion, country or area *",female,Viet Nam,704,constant_mortality,2085
total,female,100,704,constant_mortality,2085
0_4,female,5.3370240343313,704,constant_mortality,2085
0_14,female,16.1162962065941,704,constant_mortality,2085
0_19,female,21.5015455625536,704,constant_mortality,2085
0_24,female,26.9955256342256,704,constant_mortality,2085
5_14,female,10.7792721722628,704,constant_mortality,2085
15plus,female,83.8837037934059,704,constant_mortality,2085
15_24,female,10.8792294276314,704,constant_mortality,2085
15_49,female,40.2295351859914,704,constant_mortality,2085
15_59,female,52.016917750126,704,constant_mortality,2085
15_64,female,58.3421411139915,704,constant_mortality,2085
20plus,female,78.4984544374464,704,constant_mortality,2085
20_64,female,52.956891758032,704,constant_mortality,2085
20_69,female,59.0281837364954,704,constant_mortality,2085
25plus,female,73.0044743657745,704,constant_mortality,2085
25_49,female,29.35030575836,704,constant_mortality,2085
25_64,female,47.4629116863601,704,constant_mortality,2085
25_69,female,53.5342036648235,704,constant_mortality,2085
50plus,female,43.6541686074144,704,constant_mortality,2085
60plus,female,31.8667860432799,704,constant_mortality,2085
65plus,female,25.5415626794144,704,constant_mortality,2085
70plus,female,19.470270700951,704,constant_mortality,2085
75plus,female,13.8623069254619,704,constant_mortality,2085
80plus,female,9.23968531334223,704,constant_mortality,2085
85plus,female,5.77078066650103,704,constant_mortality,2085
90plus,female,3.15637462481627,704,constant_mortality,2085
"Region, subregion, country or area *",male,Viet Nam,704,constant_mortality,2085
total,male,100,704,constant_mortality,2085
0_4,male,6.05045130707308,704,constant_mortality,2085
0_14,male,18.2479568514651,704,constant_mortality,2085
0_19,male,24.3274724531479,704,constant_mortality,2085
0_24,male,30.494137940961,704,constant_mortality,2085
5_14,male,12.197505544392,704,constant_mortality,2085
15plus,male,81.7520431485349,704,constant_mortality,2085
15_24,male,12.2461810894959,704,constant_mortality,2085
15_49,male,44.3506280039671,704,constant_mortality,2085
15_59,male,56.4367200607076,704,constant_mortality,2085
15_64,male,62.6650936961783,704,constant_mortality,2085
20plus,male,75.6725275468521,704,constant_mortality,2085
20_64,male,56.5855780944955,704,constant_mortality,2085
20_69,male,62.3246572648041,704,constant_mortality,2085
25plus,male,69.505862059039,704,constant_mortality,2085
25_49,male,32.1044469144711,704,constant_mortality,2085
25_64,male,50.4189126066824,704,constant_mortality,2085
25_69,male,56.1579917769911,704,constant_mortality,2085
50plus,male,37.4014151445678,704,constant_mortality,2085
60plus,male,25.3153230878273,704,constant_mortality,2085
65plus,male,19.0869494523566,704,constant_mortality,2085
70plus,male,13.3478702820479,704,constant_mortality,2085
75plus,male,8.40328969375039,704,constant_mortality,2085
80plus,male,4.84133021379295,704,constant_mortality,2085
85plus,male,2.61351623637185,704,constant_mortality,2085
90plus,male,1.22212144755967,704,constant_mortality,2085
"Region, subregion, country or area *",female,Viet Nam,704,high_variant,2085
total,female,100,704,high_variant,2085
0_4,female,6.93602524542774,704,high_variant,2085
0_14,female,19.9292360927101,704,high_variant,2085
0_19,female,26.0375142863795,704,high_variant,2085
0_24,female,32.1202944383294,704,high_variant,2085
5_14,female,12.9932108472823,704,high_variant,2085
15plus,female,80.0707639072899,704,high_variant,2085
15_24,female,12.1910583456193,704,high_variant,2085
15_49,female,40.741362536715,704,high_variant,2085
15_59,female,51.0711246503108,704,high_variant,2085
15_64,female,56.4750714965116,704,high_variant,2085
20plus,female,73.9624857136205,704,high_variant,2085
20_64,female,50.3667933028422,704,high_variant,2085
20_69,female,55.3433613996877,704,high_variant,2085
25plus,female,67.8797055616706,704,high_variant,2085
25_49,female,28.5503041910957,704,high_variant,2085
25_64,female,44.2840131508923,704,high_variant,2085
25_69,female,49.2605812477378,704,high_variant,2085
50plus,female,39.3294013705749,704,high_variant,2085
