agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,51.2944719348604,68,momentum,2050
25_69,male,55.1550946824817,68,momentum,2050
50plus,male,27.6789501160989,68,momentum,2050
60plus,male,15.7297532619101,68,momentum,2050
65plus,male,11.0179982402912,68,momentum,2050
70plus,male,7.15737549266991,68,momentum,2050
75plus,male,4.21683179380469,68,momentum,2050
80plus,male,2.2246379200149,68,momentum,2050
85plus,male,0.998777668466541,68,momentum,2050
90plus,male,0.351996467999382,68,momentum,2050
total,female,100,68,no_change,2050
0_4,female,9.74772603735066,68,no_change,2050
0_14,female,27.3820649134559,68,no_change,2050
0_19,female,35.5370258610952,68,no_change,2050
0_24,female,43.2865946737937,68,no_change,2050
5_14,female,17.6343388761053,68,no_change,2050
15plus,female,72.6179350865441,68,no_change,2050
15_24,female,15.9045297603378,68,no_change,2050
15_49,female,47.5037240475037,68,no_change,2050
15_59,female,57.5525896364749,68,no_change,2050
15_64,female,61.6720708193734,68,no_change,2050
20plus,female,64.4629741389048,68,no_change,2050
20_64,female,53.5171098717342,68,no_change,2050
20_69,female,57.00384875872,68,no_change,2050
25plus,female,56.7134053262063,68,no_change,2050
25_49,female,31.5991942871659,68,no_change,2050
25_64,female,45.7675410590357,68,no_change,2050
25_69,female,49.2542799460215,68,no_change,2050
50plus,female,25.1142110390404,68,no_change,2050
60plus,female,15.0653454500692,68,no_change,2050
65plus,female,10.9458642671706,68,no_change,2050
70plus,female,7.45912538018479,68,no_change,2050
75plus,female,4.69911171497056,68,no_change,2050
80plus,female,2.70759346079849,68,no_change,2050
85plus,female,1.38065228807046,68,no_change,2050
90plus,female,0.602936084694822,68,no_change,2050
total,male,100,68,no_change,2050
0_4,male,10.1910583272289,68,no_change,2050
0_14,male,28.5631695730763,68,no_change,2050
0_19,male,37.0377550643657,68,no_change,2050
0_24,male,45.0432856666497,68,no_change,2050
5_14,male,18.3721112458473,68,no_change,2050
15plus,male,71.4368304269237,68,no_change,2050
15_24,male,16.4801160935735,68,no_change,2050
15_49,male,48.3561608796,68,no_change,2050
15_59,male,58.1159655631349,68,no_change,2050
15_64,male,62.0192855796119,68,no_change,2050
20plus,male,62.9622449356343,68,no_change,2050
20_64,male,53.5447000883225,68,no_change,2050
20_69,male,56.7830029119459,68,no_change,2050
25plus,male,54.9567143333503,68,no_change,2050
25_49,male,31.8760447860265,68,no_change,2050
25_64,male,45.5391694860385,68,no_change,2050
25_69,male,48.7774723096619,68,no_change,2050
50plus,male,23.0806695473237,68,no_change,2050
60plus,male,13.3208648637888,68,no_change,2050
65plus,male,9.41754484731179,68,no_change,2050
70plus,male,6.17924202368839,68,no_change,2050
75plus,male,3.68317926760261,68,no_change,2050
80plus,male,1.96934534284838,68,no_change,2050
85plus,male,0.892820043502682,68,no_change,2050
90plus,male,0.316507303823285,68,no_change,2050
total,female,100,68,zero_migration,2050
0_4,female,7.18746783740051,68,zero_migration,2050
0_14,female,21.7564539870052,68,zero_migration,2050
0_19,female,29.1314195026086,68,zero_migration,2050
0_24,female,36.5005142970938,68,zero_migration,2050
5_14,female,14.5689861496047,68,zero_migration,2050
15plus,female,78.2435460129947,68,zero_migration,2050
15_24,female,14.7440603100886,68,zero_migration,2050
15_49,female,48.9312181685421,68,zero_migration,2050
15_59,female,60.4421310717659,68,zero_migration,2050
15_64,female,65.1893886106792,68,zero_migration,2050
20plus,female,70.8685804973914,68,zero_migration,2050
20_64,female,57.8144230950758,68,zero_migration,2050
20_69,female,61.8733446728382,68,zero_migration,2050
25plus,female,63.4994857029062,68,zero_migration,2050
25_49,female,34.1871578584535,68,zero_migration,2050
25_64,female,50.4453283005907,68,zero_migration,2050
25_69,female,54.5042498783531,68,zero_migration,2050
50plus,female,29.3123278444527,68,zero_migration,2050
60plus,female,17.8014149412288,68,zero_migration,2050
65plus,female,13.0541574023155,68,zero_migration,2050
70plus,female,8.99523582455313,68,zero_migration,2050
75plus,female,5.73916580950484,68,zero_migration,2050
80plus,female,3.35102466616364,68,zero_migration,2050
85plus,female,1.73350701898301,68,zero_migration,2050
90plus,female,0.75935707077812,68,zero_migration,2050
total,male,100,68,zero_migration,2050
0_4,male,7.60883705728825,68,zero_migration,2050
0_14,male,23.0015707034179,68,zero_migration,2050
0_19,male,30.7726301670966,68,zero_migration,2050
0_24,male,38.5069611893375,68,zero_migration,2050
5_14,male,15.3927336461296,68,zero_migration,2050
15plus,male,76.9984292965821,68,zero_migration,2050
15_24,male,15.5053904859196,68,zero_migration,2050
15_49,male,50.5016192730007,68,zero_migration,2050
15_59,male,61.7718282156568,68,zero_migration,2050
15_64,male,66.2579730966318,68,zero_migration,2050
20plus,male,69.2273698329034,68,zero_migration,2050
20_64,male,58.4869136329532,68,zero_migration,2050
20_69,male,62.1993389126463,68,zero_migration,2050
25plus,male,61.4930388106625,68,zero_migration,2050
25_49,male,34.996228787081,68,zero_migration,2050
25_64,male,50.7525826107122,68,zero_migration,2050
25_69,male,54.4650078904054,68,zero_migration,2050
50plus,male,26.4968100235815,68,zero_migration,2050
60plus,male,15.2266010809253,68,zero_migration,2050
65plus,male,10.7404561999503,68,zero_migration,2050
70plus,male,7.02803092025711,68,zero_migration,2050
75plus,male,4.17462326603516,68,zero_migration,2050
80plus,male,2.21554762757877,68,zero_migration,2050
85plus,male,0.998492252598227,68,zero_migration,2050
90plus,male,0.352529098098507,68,zero_migration,2050
0_1,female,2.823,68,medium_variant,2051
0_4,female,7.08,68,medium_variant,2051
0_14,female,21.473,68,medium_variant,2051
0_17,female,25.836,68,medium_variant,2051
0_19,female,28.748,68,medium_variant,2051
0_24,female,36.008,68,medium_variant,2051
3_4,female,2.84,68,medium_variant,2051
3_5,female,4.265,68,medium_variant,2051
3_6,female,5.693,68,medium_variant,2051
4_5,female,2.847,68,medium_variant,2051
4_6,female,4.275,68,medium_variant,2051
5_14,female,14.393,68,medium_variant,2051
5_10,female,8.599,68,medium_variant,2051
5_11,female,10.043,68,medium_variant,2051
6_9,female,5.733,68,medium_variant,2051
6_10,female,7.174,68,medium_variant,2051
6_11,female,8.618,68,medium_variant,2051
6_12,female,10.066,68,medium_variant,2051
7_10,female,5.746,68,medium_variant,2051
7_12,female,8.638,68,medium_variant,2051
11_16,female,8.702,68,medium_variant,2051
11_17,female,10.157,68,medium_variant,2051
11_18,female,11.613,68,medium_variant,2051
12_14,female,4.349,68,medium_variant,2051
12_16,female,7.257,68,medium_variant,2051
12_17,female,8.713,68,medium_variant,2051
12_18,female,10.169,68,medium_variant,2051
13_17,female,7.266,68,medium_variant,2051
13_18,female,8.721,68,medium_variant,2051
13_19,female,10.177,68,medium_variant,2051
15_17,female,4.364,68,medium_variant,2051
18_23,female,8.725,68,medium_variant,2051
15_24,female,14.536,68,medium_variant,2051
15_49,female,48.356,68,medium_variant,2051
15_59,female,59.859,68,medium_variant,2051
15_64,female,64.682,68,medium_variant,2051
20_64,female,57.407,68,medium_variant,2051
20_69,female,61.588,68,medium_variant,2051
25_49,female,33.82,68,medium_variant,2051
25_64,female,50.146,68,medium_variant,2051
25_69,female,54.328,68,medium_variant,2051
15plus,female,78.527,68,medium_variant,2051
16plus,female,77.074,68,medium_variant,2051
17plus,female,75.619,68,medium_variant,2051
18plus,female,74.164,68,medium_variant,2051
20plus,female,71.252,68,medium_variant,2051
21plus,female,69.797,68,medium_variant,2051
25plus,female,63.992,68,medium_variant,2051
50plus,female,30.172,68,medium_variant,2051
60plus,female,18.669,68,medium_variant,2051
65plus,female,13.845,68,medium_variant,2051
70plus,female,9.664,68,medium_variant,2051
75plus,female,6.243,68,medium_variant,2051
80plus,female,3.689,68,medium_variant,2051
85plus,female,1.933,68,medium_variant,2051
90plus,female,0.854,68,medium_variant,2051
total,female,100,68,medium_variant,2051
0_1,male,2.993,68,medium_variant,2051
0_4,male,7.502,68,medium_variant,2051
0_14,male,22.725,68,medium_variant,2051
0_17,male,27.332,68,medium_variant,2051
0_19,male,30.402,68,medium_variant,2051
0_24,male,38.036,68,medium_variant,2051
3_4,male,3.009,68,medium_variant,2051
3_5,male,4.517,68,medium_variant,2051
3_6,male,6.029,68,medium_variant,2051
4_5,male,3.014,68,medium_variant,2051
4_6,male,4.526,68,medium_variant,2051
5_14,male,15.223,68,medium_variant,2051
5_10,male,9.1,68,medium_variant,2051
5_11,male,10.627,68,medium_variant,2051
6_9,male,6.066,68,medium_variant,2051
6_10,male,7.591,68,medium_variant,2051
6_11,male,9.118,68,medium_variant,2051
6_12,male,10.648,68,medium_variant,2051
7_10,male,6.079,68,medium_variant,2051
7_12,male,9.137,68,medium_variant,2051
11_16,male,9.195,68,medium_variant,2051
11_17,male,10.731,68,medium_variant,2051
11_18,male,12.266,68,medium_variant,2051
12_14,male,4.596,68,medium_variant,2051
12_16,male,7.667,68,medium_variant,2051
12_17,male,9.203,68,medium_variant,2051
12_18,male,10.739,68,medium_variant,2051
13_17,male,7.673,68,medium_variant,2051
13_18,male,9.209,68,medium_variant,2051
13_19,male,10.743,68,medium_variant,2051
15_17,male,4.607,68,medium_variant,2051
18_23,male,9.186,68,medium_variant,2051
15_24,male,15.311,68,medium_variant,2051
15_49,male,50.03,68,medium_variant,2051
15_59,male,61.313,68,medium_variant,2051
15_64,male,65.879,68,medium_variant,2051
20_64,male,58.202,68,medium_variant,2051
20_69,male,62.034,68,medium_variant,2051
25_49,male,34.719,68,medium_variant,2051
25_64,male,50.568,68,medium_variant,2051
25_69,male,54.4,68,medium_variant,2051
15plus,male,77.275,68,medium_variant,2051
16plus,male,75.74,68,medium_variant,2051
17plus,male,74.204,68,medium_variant,2051
18plus,male,72.668,68,medium_variant,2051
20plus,male,69.598,68,medium_variant,2051
21plus,male,68.065,68,medium_variant,2051
25plus,male,61.964,68,medium_variant,2051
50plus,male,27.245,68,medium_variant,2051
60plus,male,15.963,68,medium_variant,2051
65plus,male,11.396,68,medium_variant,2051
70plus,male,7.564,68,medium_variant,2051
75plus,male,4.561,68,medium_variant,2051
80plus,male,2.458,68,medium_variant,2051
85plus,male,1.129,68,medium_variant,2051
90plus,male,0.408,68,medium_variant,2051
total,male,100,68,medium_variant,2051
0_1,female,2.791,68,medium_variant,2052
0_4,female,7.005,68,medium_variant,2052
0_14,female,21.258,68,medium_variant,2052
0_17,female,25.582,68,medium_variant,2052
0_19,female,28.469,68,medium_variant,2052
0_24,female,35.677,68,medium_variant,2052
3_4,female,2.812,68,medium_variant,2052
3_5,female,4.223,68,medium_variant,2052
3_6,female,5.637,68,medium_variant,2052
4_5,female,2.818,68,medium_variant,2052
4_6,female,4.232,68,medium_variant,2052
5_14,female,14.252,68,medium_variant,2052
5_10,female,8.514,68,medium_variant,2052
5_11,female,9.944,68,medium_variant,2052
6_9,female,5.676,68,medium_variant,2052
6_10,female,7.103,68,medium_variant,2052
6_11,female,8.534,68,medium_variant,2052
6_12,female,9.967,68,medium_variant,2052
7_10,female,5.689,68,medium_variant,2052
7_12,female,8.553,68,medium_variant,2052
11_16,female,8.62,68,medium_variant,2052
11_17,female,10.063,68,medium_variant,2052
11_18,female,11.506,68,medium_variant,2052
12_14,female,4.308,68,medium_variant,2052
12_16,female,7.19,68,medium_variant,2052
12_17,female,8.633,68,medium_variant,2052
12_18,female,10.076,68,medium_variant,2052
13_17,female,7.199,68,medium_variant,2052
13_18,female,8.643,68,medium_variant,2052
13_19,female,10.086,68,medium_variant,2052
15_17,female,4.325,68,medium_variant,2052
18_23,female,8.656,68,medium_variant,2052
15_24,female,14.419,68,medium_variant,2052
15_49,female,48.134,68,medium_variant,2052
15_59,female,59.717,68,medium_variant,2052
15_64,female,64.596,68,medium_variant,2052
20_64,female,57.384,68,medium_variant,2052
20_69,female,61.617,68,medium_variant,2052
25_49,female,33.715,68,medium_variant,2052
25_64,female,50.177,68,medium_variant,2052
25_69,female,54.41,68,medium_variant,2052
15plus,female,78.742,68,medium_variant,2052
16plus,female,77.302,68,medium_variant,2052
17plus,female,75.86,68,medium_variant,2052
18plus,female,74.418,68,medium_variant,2052
20plus,female,71.531,68,medium_variant,2052
21plus,female,70.087,68,medium_variant,2052
25plus,female,64.323,68,medium_variant,2052
50plus,female,30.609,68,medium_variant,2052
60plus,female,19.025,68,medium_variant,2052
65plus,female,14.147,68,medium_variant,2052
70plus,female,9.914,68,medium_variant,2052
75plus,female,6.42,68,medium_variant,2052
80plus,female,3.789,68,medium_variant,2052
85plus,female,1.986,68,medium_variant,2052
90plus,female,0.877,68,medium_variant,2052
total,female,100,68,medium_variant,2052
0_1,male,2.959,68,medium_variant,2052
0_4,male,7.425,68,medium_variant,2052
0_14,male,22.506,68,medium_variant,2052
0_17,male,27.073,68,medium_variant,2052
0_19,male,30.118,68,medium_variant,2052
0_24,male,37.7,68,medium_variant,2052
3_4,male,2.98,68,medium_variant,2052
3_5,male,4.474,68,medium_variant,2052
3_6,male,5.972,68,medium_variant,2052
4_5,male,2.986,68,medium_variant,2052
4_6,male,4.483,68,medium_variant,2052
5_14,male,15.081,68,medium_variant,2052
5_10,male,9.013,68,medium_variant,2052
5_11,male,10.526,68,medium_variant,2052
6_9,male,6.009,68,medium_variant,2052
6_10,male,7.519,68,medium_variant,2052
6_11,male,9.032,68,medium_variant,2052
6_12,male,10.548,68,medium_variant,2052
7_10,male,6.022,68,medium_variant,2052
7_12,male,9.05,68,medium_variant,2052
11_16,male,9.112,68,medium_variant,2052
11_17,male,10.635,68,medium_variant,2052
11_18,male,12.157,68,medium_variant,2052
12_14,male,4.554,68,medium_variant,2052
12_16,male,7.599,68,medium_variant,2052
12_17,male,9.122,68,medium_variant,2052
12_18,male,10.644,68,medium_variant,2052
13_17,male,7.606,68,medium_variant,2052
13_18,male,9.129,68,medium_variant,2052
13_19,male,10.651,68,medium_variant,2052
15_17,male,4.567,68,medium_variant,2052
18_23,male,9.117,68,medium_variant,2052
15_24,male,15.194,68,medium_variant,2052
15_49,male,49.845,68,medium_variant,2052
15_59,male,61.221,68,medium_variant,2052
15_64,male,65.846,68,medium_variant,2052
20_64,male,58.234,68,medium_variant,2052
20_69,male,62.117,68,medium_variant,2052
25_49,male,34.651,68,medium_variant,2052
25_64,male,50.652,68,medium_variant,2052
25_69,male,54.535,68,medium_variant,2052
15plus,male,77.494,68,medium_variant,2052
16plus,male,75.972,68,medium_variant,2052
17plus,male,74.45,68,medium_variant,2052
18plus,male,72.927,68,medium_variant,2052
20plus,male,69.882,68,medium_variant,2052
21plus,male,68.361,68,medium_variant,2052
25plus,male,62.3,68,medium_variant,2052
50plus,male,27.649,68,medium_variant,2052
60plus,male,16.273,68,medium_variant,2052
65plus,male,11.648,68,medium_variant,2052
70plus,male,7.765,68,medium_variant,2052
75plus,male,4.698,68,medium_variant,2052
80plus,male,2.528,68,medium_variant,2052
85plus,male,1.165,68,medium_variant,2052
90plus,male,0.424,68,medium_variant,2052
total,male,100,68,medium_variant,2052
0_1,female,2.761,68,medium_variant,2053
0_4,female,6.93,68,medium_variant,2053
0_14,female,21.043,68,medium_variant,2053
0_17,female,25.329,68,medium_variant,2053
0_19,female,28.191,68,medium_variant,2053
0_24,female,35.344,68,medium_variant,2053
3_4,female,2.784,68,medium_variant,2053
3_5,female,4.18,68,medium_variant,2053
3_6,female,5.581,68,medium_variant,2053
4_5,female,2.79,68,medium_variant,2053
4_6,female,4.19,68,medium_variant,2053
5_14,female,14.113,68,medium_variant,2053
5_10,female,8.43,68,medium_variant,2053
5_11,female,9.847,68,medium_variant,2053
6_9,female,5.62,68,medium_variant,2053
6_10,female,7.034,68,medium_variant,2053
6_11,female,8.45,68,medium_variant,2053
6_12,female,9.869,68,medium_variant,2053
7_10,female,5.634,68,medium_variant,2053
7_12,female,8.469,68,medium_variant,2053
11_16,female,8.539,68,medium_variant,2053
11_17,female,9.969,68,medium_variant,2053
11_18,female,11.4,68,medium_variant,2053
12_14,female,4.267,68,medium_variant,2053
12_16,female,7.123,68,medium_variant,2053
12_17,female,8.553,68,medium_variant,2053
12_18,female,9.984,68,medium_variant,2053
13_17,female,7.133,68,medium_variant,2053
13_18,female,8.564,68,medium_variant,2053
13_19,female,9.996,68,medium_variant,2053
15_17,female,4.286,68,medium_variant,2053
18_23,female,8.587,68,medium_variant,2053
15_24,female,14.301,68,medium_variant,2053
15_49,female,47.907,68,medium_variant,2053
15_59,female,59.562,68,medium_variant,2053
15_64,female,64.5,68,medium_variant,2053
20_64,female,57.351,68,medium_variant,2053
20_69,female,61.636,68,medium_variant,2053
25_49,female,33.606,68,medium_variant,2053
25_64,female,50.199,68,medium_variant,2053
25_69,female,54.483,68,medium_variant,2053
15plus,female,78.957,68,medium_variant,2053
16plus,female,77.53,68,medium_variant,2053
17plus,female,76.101,68,medium_variant,2053
18plus,female,74.671,68,medium_variant,2053
20plus,female,71.809,68,medium_variant,2053
21plus,female,70.377,68,medium_variant,2053
25plus,female,64.656,68,medium_variant,2053
50plus,female,31.05,68,medium_variant,2053
60plus,female,19.395,68,medium_variant,2053
65plus,female,14.457,68,medium_variant,2053
70plus,female,10.173,68,medium_variant,2053
75plus,female,6.606,68,medium_variant,2053
80plus,female,3.892,68,medium_variant,2053
85plus,female,2.036,68,medium_variant,2053
90plus,female,0.897,68,medium_variant,2053
total,female,100,68,medium_variant,2053
0_1,male,2.928,68,medium_variant,2053
0_4,male,7.347,68,medium_variant,2053
0_14,male,22.287,68,medium_variant,2053
0_17,male,26.816,68,medium_variant,2053
0_19,male,29.836,68,medium_variant,2053
0_24,male,37.364,68,medium_variant,2053
3_4,male,2.951,68,medium_variant,2053
3_5,male,4.431,68,medium_variant,2053
3_6,male,5.914,68,medium_variant,2053
4_5,male,2.957,68,medium_variant,2053
4_6,male,4.44,68,medium_variant,2053
5_14,male,14.94,68,medium_variant,2053
5_10,male,8.928,68,medium_variant,2053
5_11,male,10.427,68,medium_variant,2053
6_9,male,5.952,68,medium_variant,2053
6_10,male,7.448,68,medium_variant,2053
6_11,male,8.947,68,medium_variant,2053
6_12,male,10.449,68,medium_variant,2053
7_10,male,5.965,68,medium_variant,2053
7_12,male,8.966,68,medium_variant,2053
11_16,male,9.03,68,medium_variant,2053
11_17,male,10.54,68,medium_variant,2053
11_18,male,12.051,68,medium_variant,2053
12_14,male,4.513,68,medium_variant,2053
12_16,male,7.531,68,medium_variant,2053
12_17,male,9.041,68,medium_variant,2053
12_18,male,10.552,68,medium_variant,2053
13_17,male,7.54,68,medium_variant,2053
13_18,male,9.05,68,medium_variant,2053
13_19,male,10.56,68,medium_variant,2053
15_17,male,4.528,68,medium_variant,2053
18_23,male,9.047,68,medium_variant,2053
15_24,male,15.076,68,medium_variant,2053
15_49,male,49.656,68,medium_variant,2053
15_59,male,61.12,68,medium_variant,2053
15_64,male,65.809,68,medium_variant,2053
20_64,male,58.26,68,medium_variant,2053
20_69,male,62.196,68,medium_variant,2053
25_49,male,34.58,68,medium_variant,2053
25_64,male,50.733,68,medium_variant,2053
25_69,male,54.668,68,medium_variant,2053
15plus,male,77.713,68,medium_variant,2053
16plus,male,76.204,68,medium_variant,2053
17plus,male,74.694,68,medium_variant,2053
18plus,male,73.184,68,medium_variant,2053
20plus,male,70.164,68,medium_variant,2053
21plus,male,68.655,68,medium_variant,2053
25plus,male,62.636,68,medium_variant,2053
50plus,male,28.057,68,medium_variant,2053
60plus,male,16.593,68,medium_variant,2053
65plus,male,11.904,68,medium_variant,2053
70plus,male,7.968,68,medium_variant,2053
75plus,male,4.834,68,medium_variant,2053
80plus,male,2.595,68,medium_variant,2053
85plus,male,1.192,68,medium_variant,2053
90plus,male,0.434,68,medium_variant,2053
total,male,100,68,medium_variant,2053
0_1,female,2.73,68,medium_variant,2054
0_4,female,6.854,68,medium_variant,2054
0_14,female,20.829,68,medium_variant,2054
0_17,female,25.076,68,medium_variant,2054
0_19,female,27.914,68,medium_variant,2054
0_24,female,35.01,68,medium_variant,2054
3_4,female,2.753,68,medium_variant,2054
3_5,female,4.136,68,medium_variant,2054
3_6,female,5.521,68,medium_variant,2054
4_5,female,2.761,68,medium_variant,2054
4_6,female,4.147,68,medium_variant,2054
5_14,female,13.975,68,medium_variant,2054
5_10,female,8.346,68,medium_variant,2054
5_11,female,9.749,68,medium_variant,2054
6_9,female,5.564,68,medium_variant,2054
6_10,female,6.964,68,medium_variant,2054
6_11,female,8.367,68,medium_variant,2054
6_12,female,9.772,68,medium_variant,2054
7_10,female,5.578,68,medium_variant,2054
7_12,female,8.387,68,medium_variant,2054
11_16,female,8.458,68,medium_variant,2054
11_17,female,9.876,68,medium_variant,2054
11_18,female,11.294,68,medium_variant,2054
12_14,female,4.226,68,medium_variant,2054
12_16,female,7.056,68,medium_variant,2054
12_17,female,8.473,68,medium_variant,2054
12_18,female,9.892,68,medium_variant,2054
13_17,female,7.067,68,medium_variant,2054
13_18,female,8.486,68,medium_variant,2054
13_19,female,9.905,68,medium_variant,2054
15_17,female,4.247,68,medium_variant,2054
18_23,female,8.516,68,medium_variant,2054
15_24,female,14.181,68,medium_variant,2054
15_49,female,47.673,68,medium_variant,2054
15_59,female,59.387,68,medium_variant,2054
15_64,female,64.388,68,medium_variant,2054
20_64,female,57.303,68,medium_variant,2054
20_69,female,61.642,68,medium_variant,2054
25_49,female,33.492,68,medium_variant,2054
25_64,female,50.207,68,medium_variant,2054
25_69,female,54.546,68,medium_variant,2054
15plus,female,79.171,68,medium_variant,2054
16plus,female,77.758,68,medium_variant,2054
17plus,female,76.342,68,medium_variant,2054
18plus,female,74.924,68,medium_variant,2054
20plus,female,72.086,68,medium_variant,2054
21plus,female,70.666,68,medium_variant,2054
25plus,female,64.99,68,medium_variant,2054
50plus,female,31.498,68,medium_variant,2054
60plus,female,19.784,68,medium_variant,2054
65plus,female,14.783,68,medium_variant,2054
70plus,female,10.444,68,medium_variant,2054
75plus,female,6.805,68,medium_variant,2054
80plus,female,4.006,68,medium_variant,2054
85plus,female,2.087,68,medium_variant,2054
90plus,female,0.915,68,medium_variant,2054
total,female,100,68,medium_variant,2054
0_1,male,2.896,68,medium_variant,2054
0_4,male,7.269,68,medium_variant,2054
0_14,male,22.07,68,medium_variant,2054
0_17,male,26.56,68,medium_variant,2054
0_19,male,29.557,68,medium_variant,2054
0_24,male,37.029,68,medium_variant,2054
3_4,male,2.919,68,medium_variant,2054
3_5,male,4.385,68,medium_variant,2054
3_6,male,5.854,68,medium_variant,2054
4_5,male,2.928,68,medium_variant,2054
4_6,male,4.396,68,medium_variant,2054
5_14,male,14.801,68,medium_variant,2054
5_10,male,8.844,68,medium_variant,2054
5_11,male,10.329,68,medium_variant,2054
6_9,male,5.896,68,medium_variant,2054
6_10,male,7.378,68,medium_variant,2054
6_11,male,8.863,68,medium_variant,2054
6_12,male,10.352,68,medium_variant,2054
7_10,male,5.909,68,medium_variant,2054
7_12,male,8.883,68,medium_variant,2054
11_16,male,8.95,68,medium_variant,2054
11_17,male,10.448,68,medium_variant,2054
11_18,male,11.946,68,medium_variant,2054
12_14,male,4.472,68,medium_variant,2054
12_16,male,7.465,68,medium_variant,2054
12_17,male,8.962,68,medium_variant,2054
12_18,male,10.461,68,medium_variant,2054
13_17,male,7.474,68,medium_variant,2054
13_18,male,8.973,68,medium_variant,2054
13_19,male,10.471,68,medium_variant,2054
15_17,male,4.49,68,medium_variant,2054
18_23,male,8.978,68,medium_variant,2054
15_24,male,14.958,68,medium_variant,2054
15_49,male,49.463,68,medium_variant,2054
15_59,male,61.005,68,medium_variant,2054
15_64,male,65.763,68,medium_variant,2054
20_64,male,58.276,68,medium_variant,2054
20_69,male,62.269,68,medium_variant,2054
25_49,male,34.504,68,medium_variant,2054
25_64,male,50.804,68,medium_variant,2054
25_69,male,54.797,68,medium_variant,2054
15plus,male,77.93,68,medium_variant,2054
16plus,male,76.434,68,medium_variant,2054
17plus,male,74.937,68,medium_variant,2054
18plus,male,73.44,68,medium_variant,2054
20plus,male,70.443,68,medium_variant,2054
21plus,male,68.946,68,medium_variant,2054
25plus,male,62.971,68,medium_variant,2054
50plus,male,28.467,68,medium_variant,2054
60plus,male,16.925,68,medium_variant,2054
65plus,male,12.167,68,medium_variant,2054
70plus,male,8.174,68,medium_variant,2054
75plus,male,4.972,68,medium_variant,2054
80plus,male,2.661,68,medium_variant,2054
85plus,male,1.212,68,medium_variant,2054
90plus,male,0.435,68,medium_variant,2054
total,male,100,68,medium_variant,2054
total,female,100,68,constant_fertility,2055
0_4,female,9.83707210741965,68,constant_fertility,2055
0_14,female,27.5364647132682,68,constant_fertility,2055
0_19,female,35.5246461973917,68,constant_fertility,2055
0_24,female,43.0450013495184,68,constant_fertility,2055
5_14,female,17.6993926058485,68,constant_fertility,2055
15plus,female,72.4635352867319,68,constant_fertility,2055
15_24,female,15.5085366362503,68,constant_fertility,2055
15_49,female,45.8475046205132,68,constant_fertility,2055
15_59,female,55.6422871142257,68,constant_fertility,2055
15_64,female,59.8622886501974,68,constant_fertility,2055
20plus,female,64.4753538026083,68,constant_fertility,2055
20_64,female,51.8741071660738,68,constant_fertility,2055
20_69,female,55.5376011710474,68,constant_fertility,2055
25plus,female,56.9549986504816,68,constant_fertility,2055
25_49,female,30.3389679842629,68,constant_fertility,2055
25_64,female,44.3537520139471,68,constant_fertility,2055
25_69,female,48.0172460189207,68,constant_fertility,2055
50plus,female,26.6160306662186,68,constant_fertility,2055
60plus,female,16.8212481725062,68,constant_fertility,2055
65plus,female,12.6012466365345,68,constant_fertility,2055
70plus,female,8.93775263156091,68,constant_fertility,2055
75plus,female,5.84803072104598,68,constant_fertility,2055
80plus,female,3.44434592097728,68,constant_fertility,2055
85plus,female,1.78624232996824,68,constant_fertility,2055
90plus,female,0.778457453080803,68,constant_fertility,2055
total,male,100,68,constant_fertility,2055
0_4,male,10.3406189533442,68,constant_fertility,2055
0_14,male,28.9209445980271,68,constant_fertility,2055
0_19,male,37.2873069349748,68,constant_fertility,2055
0_24,male,45.1358162391302,68,constant_fertility,2055
5_14,male,18.5803256446829,68,constant_fertility,2055
15plus,male,71.0790554019729,68,constant_fertility,2055
15_24,male,16.2148716411031,68,constant_fertility,2055
15_49,male,47.2471207074456,68,constant_fertility,2055
15_59,male,56.8269574437637,68,constant_fertility,2055
15_64,male,60.8126664936989,68,constant_fertility,2055
20plus,male,62.7126930650252,68,constant_fertility,2055
20_64,male,52.4463041567512,68,constant_fertility,2055
20_69,male,55.7942508779596,68,constant_fertility,2055
25plus,male,54.8641837608698,68,constant_fertility,2055
25_49,male,31.0322490663426,68,constant_fertility,2055
25_64,male,44.5977948525958,68,constant_fertility,2055
25_69,male,47.9457415738042,68,constant_fertility,2055
50plus,male,23.8319346945272,68,constant_fertility,2055
60plus,male,14.2520979582092,68,constant_fertility,2055
65plus,male,10.266388908274,68,constant_fertility,2055
70plus,male,6.91844218706557,68,constant_fertility,2055
75plus,male,4.21913476853507,68,constant_fertility,2055
80plus,male,2.25175579304906,68,constant_fertility,2055
85plus,male,1.01136669026206,68,constant_fertility,2055
90plus,male,0.352355379926035,68,constant_fertility,2055
total,female,100,68,constant_mortality,2055
0_4,female,6.68473310096227,68,constant_mortality,2055
0_14,female,20.3752303646735,68,constant_mortality,2055
0_19,female,27.4250850228049,68,constant_mortality,2055
0_24,female,34.5448051533232,68,constant_mortality,2055
5_14,female,13.6904972637112,68,constant_mortality,2055
15plus,female,79.6247696353265,68,constant_mortality,2055
15_24,female,14.1695747886498,68,constant_mortality,2055
15_49,female,48.569240563099,68,constant_mortality,2055
15_59,female,60.6087937219315,68,constant_mortality,2055
15_64,female,65.6770320917406,68,constant_mortality,2055
20plus,female,72.5749149771951,68,constant_mortality,2055
20_64,female,58.6271774336092,68,constant_mortality,2055
20_69,female,62.9163530798223,68,constant_mortality,2055
25plus,female,65.4551948466768,68,constant_mortality,2055
