agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,74.3807190798941,96,momentum,2050
20_64,male,57.1591254453513,96,momentum,2050
20_69,male,63.2774195438284,96,momentum,2050
25plus,male,67.8252208905928,96,momentum,2050
25_49,male,31.6072193600123,96,momentum,2050
25_64,male,50.60362725605,96,momentum,2050
25_69,male,56.7219213545271,96,momentum,2050
50plus,male,36.2180015305805,96,momentum,2050
60plus,male,23.7408412333989,96,momentum,2050
65plus,male,17.2215936345428,96,momentum,2050
70plus,male,11.1032995360657,96,momentum,2050
75plus,male,6.27281681734463,96,momentum,2050
80plus,male,2.9077367548032,96,momentum,2050
85plus,male,1.00659467812039,96,momentum,2050
90plus,male,0.227023899757963,96,momentum,2050
"Region, subregion, country or area *",female,Brunei Darussalam,96,no_change,2050
total,female,100,96,no_change,2050
0_4,female,5.81135244493644,96,no_change,2050
0_14,female,17.4168797953964,96,no_change,2050
0_19,female,23.3404588311639,96,no_change,2050
0_24,female,29.4736038477688,96,no_change,2050
5_14,female,11.60552735046,96,no_change,2050
15plus,female,82.5831202046036,96,no_change,2050
15_24,female,12.0567240523724,96,no_change,2050
15_49,female,43.589342291102,96,no_change,2050
15_59,female,56.4705882352941,96,no_change,2050
15_64,female,63.0442417070657,96,no_change,2050
20plus,female,76.6595411688361,96,no_change,2050
20_64,female,57.1206626712983,96,no_change,2050
20_69,female,63.2389204870787,96,no_change,2050
25plus,female,70.5263961522312,96,no_change,2050
25_49,female,31.5326182387296,96,no_change,2050
25_64,female,50.9875176546933,96,no_change,2050
25_69,female,57.1057754704737,96,no_change,2050
50plus,female,38.9937779135015,96,no_change,2050
60plus,female,26.1125319693095,96,no_change,2050
65plus,female,19.5388784975379,96,no_change,2050
70plus,female,13.4206206817575,96,no_change,2050
75plus,female,8.19903042333092,96,no_change,2050
80plus,female,4.14322250639386,96,no_change,2050
85plus,female,1.56697331755545,96,no_change,2050
90plus,female,0.427148146734359,96,no_change,2050
"Region, subregion, country or area *",male,Brunei Darussalam,96,no_change,2050
total,male,100,96,no_change,2050
0_4,male,5.98303341135777,96,no_change,2050
0_14,male,17.922263802126,96,no_change,2050
0_19,male,24.0100338437225,96,no_change,2050
0_24,male,30.300940766031,96,no_change,2050
5_14,male,11.9392303907683,96,no_change,2050
15plus,male,82.077736197874,96,no_change,2050
15_24,male,12.378676963905,96,no_change,2050
15_49,male,44.5335679036274,96,no_change,2050
15_59,male,57.6386921712164,96,no_change,2050
15_64,male,64.3921548163941,96,no_change,2050
20plus,male,75.9899661562775,96,no_change,2050
20_64,male,58.3043847747976,96,no_change,2050
20_69,male,64.6053553590864,96,no_change,2050
25plus,male,69.699059233969,96,no_change,2050
25_49,male,32.1548909397224,96,no_change,2050
25_64,male,52.0134778524891,96,no_change,2050
25_69,male,58.3144484367778,96,no_change,2050
50plus,male,37.5441682942466,96,no_change,2050
60plus,male,24.4390440266575,96,no_change,2050
65plus,male,17.6855813814799,96,no_change,2050
70plus,male,11.3846107971911,96,no_change,2050
75plus,male,6.42397089738047,96,no_change,2050
80plus,male,2.97586212037631,96,no_change,2050
85plus,male,1.02947534775543,96,no_change,2050
90plus,male,0.232209681988281,96,no_change,2050
"Region, subregion, country or area *",female,Brunei Darussalam,96,zero_migration,2050
total,female,100,96,zero_migration,2050
0_4,female,5.07876526113608,96,zero_migration,2050
0_14,female,15.4189795527182,96,zero_migration,2050
0_19,female,20.8095198976658,96,zero_migration,2050
0_24,female,26.4586340574183,96,zero_migration,2050
5_14,female,10.3402142915821,96,zero_migration,2050
15plus,female,84.5810204472818,96,zero_migration,2050
15_24,female,11.0396545047001,96,zero_migration,2050
15_49,female,41.7094037154827,96,zero_migration,2050
15_59,female,54.6666510192346,96,zero_migration,2050
15_64,female,61.4713280366776,96,zero_migration,2050
20plus,female,79.1904801023342,96,zero_migration,2050
20_64,female,56.0807876917299,96,zero_migration,2050
20_69,female,62.5776014833766,96,zero_migration,2050
25plus,female,73.5413659425817,96,zero_migration,2050
25_49,female,30.6697492107826,96,zero_migration,2050
25_64,female,50.4316735319775,96,zero_migration,2050
25_69,female,56.9284873236241,96,zero_migration,2050
50plus,female,42.8716167317991,96,zero_migration,2050
60plus,female,29.9143694280472,96,zero_migration,2050
65plus,female,23.1096924106043,96,zero_migration,2050
70plus,female,16.6128786189576,96,zero_migration,2050
75plus,female,10.8467999045507,96,zero_migration,2050
80plus,female,6.06494466676838,96,zero_migration,2050
85plus,female,2.67492851079477,96,zero_migration,2050
90plus,female,0.893859556473538,96,zero_migration,2050
"Region, subregion, country or area *",male,Brunei Darussalam,96,zero_migration,2050
total,male,100,96,zero_migration,2050
0_4,male,5.17387296165878,96,zero_migration,2050
0_14,male,15.7037283319984,96,zero_migration,2050
0_19,male,21.1908144297178,96,zero_migration,2050
0_24,male,26.9359518807901,96,zero_migration,2050
5_14,male,10.5298553703396,96,zero_migration,2050
15plus,male,84.2962716680016,96,zero_migration,2050
15_24,male,11.2322235487917,96,zero_migration,2050
15_49,male,42.3370460487539,96,zero_migration,2050
15_59,male,55.5482930072995,96,zero_migration,2050
15_64,male,62.6237361906633,96,zero_migration,2050
20plus,male,78.8091855702822,96,zero_migration,2050
20_64,male,57.1366500929438,96,zero_migration,2050
20_69,male,63.991446145476,96,zero_migration,2050
25plus,male,73.0640481192099,96,zero_migration,2050
25_49,male,31.1048224999622,96,zero_migration,2050
25_64,male,51.3915126418716,96,zero_migration,2050
25_69,male,58.2463086944037,96,zero_migration,2050
50plus,male,41.9592256192477,96,zero_migration,2050
60plus,male,28.7479786607021,96,zero_migration,2050
65plus,male,21.6725354773383,96,zero_migration,2050
70plus,male,14.8177394248062,96,zero_migration,2050
75plus,male,9.10320542852393,96,zero_migration,2050
80plus,male,4.7529810031888,96,zero_migration,2050
85plus,male,1.93330713778355,96,zero_migration,2050
90plus,male,0.53197116474482,96,zero_migration,2050
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2051
0_1,female,2.038,96,medium_variant,2051
0_4,female,5.119,96,medium_variant,2051
0_14,female,15.493,96,medium_variant,2051
0_17,female,18.697,96,medium_variant,2051
0_19,female,20.879,96,medium_variant,2051
0_24,female,26.535,96,medium_variant,2051
3_4,female,2.056,96,medium_variant,2051
3_5,female,3.086,96,medium_variant,2051
3_6,female,4.118,96,medium_variant,2051
4_5,female,2.059,96,medium_variant,2051
4_6,female,3.091,96,medium_variant,2051
5_14,female,10.374,96,medium_variant,2051
5_10,female,6.198,96,medium_variant,2051
5_11,female,7.237,96,medium_variant,2051
6_9,female,4.131,96,medium_variant,2051
6_10,female,5.168,96,medium_variant,2051
6_11,female,6.207,96,medium_variant,2051
6_12,female,7.248,96,medium_variant,2051
7_10,female,4.137,96,medium_variant,2051
7_12,female,6.216,96,medium_variant,2051
11_16,female,6.303,96,medium_variant,2051
11_17,female,7.379,96,medium_variant,2051
11_18,female,8.466,96,medium_variant,2051
12_14,female,3.138,96,medium_variant,2051
12_16,female,5.265,96,medium_variant,2051
12_17,female,6.341,96,medium_variant,2051
12_18,female,7.427,96,medium_variant,2051
13_17,female,5.3,96,medium_variant,2051
13_18,female,6.386,96,medium_variant,2051
13_19,female,7.482,96,medium_variant,2051
15_17,female,3.203,96,medium_variant,2051
18_23,female,6.683,96,medium_variant,2051
15_24,female,11.041,96,medium_variant,2051
15_49,female,41.879,96,medium_variant,2051
15_59,female,54.798,96,medium_variant,2051
15_64,female,61.443,96,medium_variant,2051
20_64,female,56.057,96,medium_variant,2051
20_69,female,62.471,96,medium_variant,2051
25_49,female,30.838,96,medium_variant,2051
25_64,female,50.401,96,medium_variant,2051
25_69,female,56.815,96,medium_variant,2051
15plus,female,84.507,96,medium_variant,2051
16plus,female,83.447,96,medium_variant,2051
17plus,female,82.38,96,medium_variant,2051
18plus,female,81.303,96,medium_variant,2051
20plus,female,79.121,96,medium_variant,2051
21plus,female,78.013,96,medium_variant,2051
25plus,female,73.465,96,medium_variant,2051
50plus,female,42.628,96,medium_variant,2051
60plus,female,29.709,96,medium_variant,2051
65plus,female,23.064,96,medium_variant,2051
70plus,female,16.65,96,medium_variant,2051
75plus,female,10.952,96,medium_variant,2051
80plus,female,6.219,96,medium_variant,2051
85plus,female,2.813,96,medium_variant,2051
90plus,female,0.964,96,medium_variant,2051
total,female,100,96,medium_variant,2051
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2051
0_1,male,2.078,96,medium_variant,2051
0_4,male,5.219,96,medium_variant,2051
0_14,male,15.792,96,medium_variant,2051
0_17,male,19.055,96,medium_variant,2051
0_19,male,21.277,96,medium_variant,2051
0_24,male,27.028,96,medium_variant,2051
3_4,male,2.096,96,medium_variant,2051
3_5,male,3.146,96,medium_variant,2051
3_6,male,4.198,96,medium_variant,2051
4_5,male,2.099,96,medium_variant,2051
4_6,male,3.151,96,medium_variant,2051
5_14,male,10.573,96,medium_variant,2051
5_10,male,6.318,96,medium_variant,2051
5_11,male,7.376,96,medium_variant,2051
6_9,male,4.211,96,medium_variant,2051
6_10,male,5.267,96,medium_variant,2051
6_11,male,6.326,96,medium_variant,2051
6_12,male,7.387,96,medium_variant,2051
7_10,male,4.216,96,medium_variant,2051
7_12,male,6.335,96,medium_variant,2051
11_16,male,6.422,96,medium_variant,2051
11_17,male,7.518,96,medium_variant,2051
11_18,male,8.624,96,medium_variant,2051
12_14,male,3.197,96,medium_variant,2051
12_16,male,5.363,96,medium_variant,2051
12_17,male,6.459,96,medium_variant,2051
12_18,male,7.565,96,medium_variant,2051
13_17,male,5.398,96,medium_variant,2051
13_18,male,6.504,96,medium_variant,2051
13_19,male,7.62,96,medium_variant,2051
15_17,male,3.262,96,medium_variant,2051
18_23,male,6.799,96,medium_variant,2051
15_24,male,11.236,96,medium_variant,2051
15_49,male,42.475,96,medium_variant,2051
15_59,male,55.64,96,medium_variant,2051
15_64,male,62.482,96,medium_variant,2051
20_64,male,56.997,96,medium_variant,2051
20_69,male,63.76,96,medium_variant,2051
25_49,male,31.24,96,medium_variant,2051
25_64,male,51.246,96,medium_variant,2051
25_69,male,58.009,96,medium_variant,2051
15plus,male,84.208,96,medium_variant,2051
16plus,male,83.129,96,medium_variant,2051
17plus,male,82.042,96,medium_variant,2051
18plus,male,80.945,96,medium_variant,2051
20plus,male,78.723,96,medium_variant,2051
21plus,male,77.597,96,medium_variant,2051
25plus,male,72.972,96,medium_variant,2051
50plus,male,41.733,96,medium_variant,2051
60plus,male,28.568,96,medium_variant,2051
65plus,male,21.726,96,medium_variant,2051
70plus,male,14.964,96,medium_variant,2051
75plus,male,9.25,96,medium_variant,2051
80plus,male,4.9,96,medium_variant,2051
85plus,male,2.051,96,medium_variant,2051
90plus,male,0.597,96,medium_variant,2051
total,male,100,96,medium_variant,2051
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2052
0_1,female,2.022,96,medium_variant,2052
0_4,female,5.092,96,medium_variant,2052
0_14,female,15.434,96,medium_variant,2052
0_17,female,18.613,96,medium_variant,2052
0_19,female,20.777,96,medium_variant,2052
0_24,female,26.377,96,medium_variant,2052
3_4,female,2.05,96,medium_variant,2052
3_5,female,3.077,96,medium_variant,2052
3_6,female,4.106,96,medium_variant,2052
4_5,female,2.054,96,medium_variant,2052
4_6,female,3.083,96,medium_variant,2052
5_14,female,10.342,96,medium_variant,2052
5_10,female,6.183,96,medium_variant,2052
5_11,female,7.219,96,medium_variant,2052
6_9,female,4.122,96,medium_variant,2052
6_10,female,5.155,96,medium_variant,2052
6_11,female,6.191,96,medium_variant,2052
6_12,female,7.229,96,medium_variant,2052
7_10,female,4.126,96,medium_variant,2052
7_12,female,6.2,96,medium_variant,2052
11_16,female,6.27,96,medium_variant,2052
11_17,female,7.338,96,medium_variant,2052
11_18,female,8.415,96,medium_variant,2052
12_14,female,3.123,96,medium_variant,2052
12_16,female,5.234,96,medium_variant,2052
12_17,female,6.302,96,medium_variant,2052
12_18,female,7.38,96,medium_variant,2052
13_17,female,5.264,96,medium_variant,2052
13_18,female,6.342,96,medium_variant,2052
13_19,female,7.428,96,medium_variant,2052
15_17,female,3.179,96,medium_variant,2052
18_23,female,6.62,96,medium_variant,2052
15_24,female,10.943,96,medium_variant,2052
15_49,female,41.603,96,medium_variant,2052
15_59,female,54.49,96,medium_variant,2052
15_64,female,61.029,96,medium_variant,2052
20_64,female,55.686,96,medium_variant,2052
20_69,female,62.137,96,medium_variant,2052
25_49,female,30.661,96,medium_variant,2052
25_64,female,50.087,96,medium_variant,2052
25_69,female,56.537,96,medium_variant,2052
15plus,female,84.566,96,medium_variant,2052
16plus,female,83.514,96,medium_variant,2052
17plus,female,82.455,96,medium_variant,2052
18plus,female,81.387,96,medium_variant,2052
20plus,female,79.223,96,medium_variant,2052
21plus,female,78.125,96,medium_variant,2052
25plus,female,73.623,96,medium_variant,2052
50plus,female,42.962,96,medium_variant,2052
60plus,female,30.075,96,medium_variant,2052
65plus,female,23.536,96,medium_variant,2052
70plus,female,17.085,96,medium_variant,2052
75plus,female,11.319,96,medium_variant,2052
80plus,female,6.518,96,medium_variant,2052
85plus,female,3.01,96,medium_variant,2052
90plus,female,1.043,96,medium_variant,2052
total,female,100,96,medium_variant,2052
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2052
0_1,male,2.063,96,medium_variant,2052
0_4,male,5.195,96,medium_variant,2052
0_14,male,15.738,96,medium_variant,2052
0_17,male,18.977,96,medium_variant,2052
0_19,male,21.181,96,medium_variant,2052
0_24,male,26.878,96,medium_variant,2052
3_4,male,2.091,96,medium_variant,2052
3_5,male,3.139,96,medium_variant,2052
3_6,male,4.188,96,medium_variant,2052
4_5,male,2.095,96,medium_variant,2052
4_6,male,3.144,96,medium_variant,2052
5_14,male,10.543,96,medium_variant,2052
5_10,male,6.304,96,medium_variant,2052
5_11,male,7.36,96,medium_variant,2052
6_9,male,4.202,96,medium_variant,2052
6_10,male,5.256,96,medium_variant,2052
6_11,male,6.312,96,medium_variant,2052
6_12,male,7.369,96,medium_variant,2052
7_10,male,4.207,96,medium_variant,2052
7_12,male,6.32,96,medium_variant,2052
11_16,male,6.39,96,medium_variant,2052
11_17,male,7.478,96,medium_variant,2052
11_18,male,8.575,96,medium_variant,2052
12_14,male,3.184,96,medium_variant,2052
12_16,male,5.334,96,medium_variant,2052
12_17,male,6.422,96,medium_variant,2052
12_18,male,7.519,96,medium_variant,2052
13_17,male,5.364,96,medium_variant,2052
13_18,male,6.461,96,medium_variant,2052
13_19,male,7.568,96,medium_variant,2052
15_17,male,3.239,96,medium_variant,2052
18_23,male,6.739,96,medium_variant,2052
15_24,male,11.14,96,medium_variant,2052
15_49,male,42.21,96,medium_variant,2052
15_59,male,55.356,96,medium_variant,2052
15_64,male,62.019,96,medium_variant,2052
20_64,male,56.577,96,medium_variant,2052
20_69,male,63.358,96,medium_variant,2052
25_49,male,31.071,96,medium_variant,2052
25_64,male,50.879,96,medium_variant,2052
25_69,male,57.661,96,medium_variant,2052
15plus,male,84.262,96,medium_variant,2052
16plus,male,83.191,96,medium_variant,2052
17plus,male,82.111,96,medium_variant,2052
18plus,male,81.023,96,medium_variant,2052
20plus,male,78.819,96,medium_variant,2052
21plus,male,77.702,96,medium_variant,2052
25plus,male,73.122,96,medium_variant,2052
50plus,male,42.051,96,medium_variant,2052
60plus,male,28.906,96,medium_variant,2052
65plus,male,22.243,96,medium_variant,2052
70plus,male,15.461,96,medium_variant,2052
75plus,male,9.61,96,medium_variant,2052
80plus,male,5.15,96,medium_variant,2052
85plus,male,2.198,96,medium_variant,2052
90plus,male,0.665,96,medium_variant,2052
total,male,100,96,medium_variant,2052
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2053
0_1,female,2.007,96,medium_variant,2053
0_4,female,5.063,96,medium_variant,2053
0_14,female,15.376,96,medium_variant,2053
0_17,female,18.532,96,medium_variant,2053
0_19,female,20.678,96,medium_variant,2053
0_24,female,26.226,96,medium_variant,2053
3_4,female,2.042,96,medium_variant,2053
3_5,female,3.067,96,medium_variant,2053
3_6,female,4.094,96,medium_variant,2053
4_5,female,2.048,96,medium_variant,2053
4_6,female,3.074,96,medium_variant,2053
5_14,female,10.313,96,medium_variant,2053
5_10,female,6.168,96,medium_variant,2053
5_11,female,7.2,96,medium_variant,2053
6_9,female,4.112,96,medium_variant,2053
6_10,female,5.143,96,medium_variant,2053
6_11,female,6.175,96,medium_variant,2053
6_12,female,7.21,96,medium_variant,2053
7_10,female,4.117,96,medium_variant,2053
7_12,female,6.184,96,medium_variant,2053
11_16,female,6.241,96,medium_variant,2053
11_17,female,7.301,96,medium_variant,2053
11_18,female,8.37,96,medium_variant,2053
12_14,female,3.112,96,medium_variant,2053
12_16,female,5.209,96,medium_variant,2053
12_17,female,6.269,96,medium_variant,2053
12_18,female,7.337,96,medium_variant,2053
13_17,female,5.234,96,medium_variant,2053
13_18,female,6.303,96,medium_variant,2053
13_19,female,7.38,96,medium_variant,2053
15_17,female,3.156,96,medium_variant,2053
18_23,female,6.562,96,medium_variant,2053
15_24,female,10.85,96,medium_variant,2053
15_49,female,41.34,96,medium_variant,2053
15_59,female,54.203,96,medium_variant,2053
15_64,female,60.625,96,medium_variant,2053
20_64,female,55.323,96,medium_variant,2053
20_69,female,61.803,96,medium_variant,2053
25_49,female,30.49,96,medium_variant,2053
25_64,female,49.775,96,medium_variant,2053
25_69,female,56.255,96,medium_variant,2053
15plus,female,84.624,96,medium_variant,2053
16plus,female,83.579,96,medium_variant,2053
17plus,female,82.528,96,medium_variant,2053
18plus,female,81.468,96,medium_variant,2053
20plus,female,79.322,96,medium_variant,2053
21plus,female,78.234,96,medium_variant,2053
25plus,female,73.774,96,medium_variant,2053
50plus,female,43.284,96,medium_variant,2053
60plus,female,30.421,96,medium_variant,2053
65plus,female,23.999,96,medium_variant,2053
70plus,female,17.519,96,medium_variant,2053
75plus,female,11.679,96,medium_variant,2053
80plus,female,6.804,96,medium_variant,2053
85plus,female,3.194,96,medium_variant,2053
90plus,female,1.111,96,medium_variant,2053
total,female,100,96,medium_variant,2053
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2053
0_1,male,2.048,96,medium_variant,2053
0_4,male,5.166,96,medium_variant,2053
0_14,male,15.683,96,medium_variant,2053
0_17,male,18.9,96,medium_variant,2053
0_19,male,21.086,96,medium_variant,2053
0_24,male,26.732,96,medium_variant,2053
3_4,male,2.084,96,medium_variant,2053
3_5,male,3.129,96,medium_variant,2053
3_6,male,4.177,96,medium_variant,2053
4_5,male,2.089,96,medium_variant,2053
4_6,male,3.136,96,medium_variant,2053
5_14,male,10.517,96,medium_variant,2053
5_10,male,6.291,96,medium_variant,2053
5_11,male,7.344,96,medium_variant,2053
6_9,male,4.195,96,medium_variant,2053
6_10,male,5.246,96,medium_variant,2053
6_11,male,6.299,96,medium_variant,2053
6_12,male,7.354,96,medium_variant,2053
7_10,male,4.199,96,medium_variant,2053
7_12,male,6.306,96,medium_variant,2053
11_16,male,6.363,96,medium_variant,2053
11_17,male,7.442,96,medium_variant,2053
11_18,male,8.531,96,medium_variant,2053
12_14,male,3.173,96,medium_variant,2053
12_16,male,5.31,96,medium_variant,2053
12_17,male,6.39,96,medium_variant,2053
12_18,male,7.478,96,medium_variant,2053
13_17,male,5.335,96,medium_variant,2053
13_18,male,6.423,96,medium_variant,2053
13_19,male,7.521,96,medium_variant,2053
15_17,male,3.217,96,medium_variant,2053
18_23,male,6.681,96,medium_variant,2053
15_24,male,11.049,96,medium_variant,2053
15_49,male,41.965,96,medium_variant,2053
15_59,male,55.102,96,medium_variant,2053
15_64,male,61.58,96,medium_variant,2053
20_64,male,56.177,96,medium_variant,2053
20_69,male,62.951,96,medium_variant,2053
25_49,male,30.916,96,medium_variant,2053
25_64,male,50.531,96,medium_variant,2053
25_69,male,57.305,96,medium_variant,2053
15plus,male,84.317,96,medium_variant,2053
16plus,male,83.252,96,medium_variant,2053
17plus,male,82.18,96,medium_variant,2053
18plus,male,81.1,96,medium_variant,2053
20plus,male,78.914,96,medium_variant,2053
21plus,male,77.806,96,medium_variant,2053
25plus,male,73.268,96,medium_variant,2053
50plus,male,42.351,96,medium_variant,2053
60plus,male,29.214,96,medium_variant,2053
65plus,male,22.737,96,medium_variant,2053
70plus,male,15.963,96,medium_variant,2053
75plus,male,9.97,96,medium_variant,2053
80plus,male,5.389,96,medium_variant,2053
85plus,male,2.325,96,medium_variant,2053
90plus,male,0.722,96,medium_variant,2053
total,male,100,96,medium_variant,2053
"Region, subregion, country or area *",female,Brunei Darussalam,96,medium_variant,2054
0_1,female,1.99,96,medium_variant,2054
0_4,female,5.031,96,medium_variant,2054
0_14,female,15.314,96,medium_variant,2054
0_17,female,18.451,96,medium_variant,2054
0_19,female,20.58,96,medium_variant,2054
0_24,female,26.077,96,medium_variant,2054
3_4,female,2.033,96,medium_variant,2054
3_5,female,3.054,96,medium_variant,2054
3_6,female,4.078,96,medium_variant,2054
4_5,female,2.04,96,medium_variant,2054
4_6,female,3.064,96,medium_variant,2054
5_14,female,10.283,96,medium_variant,2054
5_10,female,6.153,96,medium_variant,2054
5_11,female,7.182,96,medium_variant,2054
6_9,female,4.103,96,medium_variant,2054
6_10,female,5.131,96,medium_variant,2054
6_11,female,6.16,96,medium_variant,2054
6_12,female,7.191,96,medium_variant,2054
7_10,female,4.107,96,medium_variant,2054
7_12,female,6.168,96,medium_variant,2054
11_16,female,6.215,96,medium_variant,2054
11_17,female,7.267,96,medium_variant,2054
11_18,female,8.327,96,medium_variant,2054
12_14,female,3.101,96,medium_variant,2054
12_16,female,5.186,96,medium_variant,2054
12_17,female,6.238,96,medium_variant,2054
12_18,female,7.298,96,medium_variant,2054
13_17,female,5.207,96,medium_variant,2054
13_18,female,6.267,96,medium_variant,2054
13_19,female,7.336,96,medium_variant,2054
15_17,female,3.136,96,medium_variant,2054
18_23,female,6.505,96,medium_variant,2054
15_24,female,10.762,96,medium_variant,2054
15_49,female,41.097,96,medium_variant,2054
15_59,female,53.917,96,medium_variant,2054
15_64,female,60.241,96,medium_variant,2054
20_64,female,54.976,96,medium_variant,2054
20_69,female,61.462,96,medium_variant,2054
25_49,female,30.335,96,medium_variant,2054
25_64,female,49.479,96,medium_variant,2054
25_69,female,55.965,96,medium_variant,2054
15plus,female,84.686,96,medium_variant,2054
16plus,female,83.646,96,medium_variant,2054
17plus,female,82.601,96,medium_variant,2054
18plus,female,81.549,96,medium_variant,2054
20plus,female,79.42,96,medium_variant,2054
21plus,female,78.342,96,medium_variant,2054
25plus,female,73.923,96,medium_variant,2054
50plus,female,43.589,96,medium_variant,2054
60plus,female,30.769,96,medium_variant,2054
65plus,female,24.445,96,medium_variant,2054
70plus,female,17.958,96,medium_variant,2054
75plus,female,12.044,96,medium_variant,2054
80plus,female,7.084,96,medium_variant,2054
85plus,female,3.365,96,medium_variant,2054
90plus,female,1.166,96,medium_variant,2054
total,female,100,96,medium_variant,2054
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2054
0_1,male,2.032,96,medium_variant,2054
0_4,male,5.135,96,medium_variant,2054
0_14,male,15.627,96,medium_variant,2054
0_17,male,18.825,96,medium_variant,2054
0_19,male,20.995,96,medium_variant,2054
0_24,male,26.591,96,medium_variant,2054
3_4,male,2.075,96,medium_variant,2054
3_5,male,3.117,96,medium_variant,2054
3_6,male,4.162,96,medium_variant,2054
4_5,male,2.082,96,medium_variant,2054
4_6,male,3.127,96,medium_variant,2054
5_14,male,10.492,96,medium_variant,2054
5_10,male,6.278,96,medium_variant,2054
5_11,male,7.328,96,medium_variant,2054
6_9,male,4.187,96,medium_variant,2054
6_10,male,5.236,96,medium_variant,2054
6_11,male,6.286,96,medium_variant,2054
6_12,male,7.338,96,medium_variant,2054
7_10,male,4.191,96,medium_variant,2054
7_12,male,6.293,96,medium_variant,2054
11_16,male,6.339,96,medium_variant,2054
11_17,male,7.411,96,medium_variant,2054
11_18,male,8.492,96,medium_variant,2054
12_14,male,3.164,96,medium_variant,2054
12_16,male,5.289,96,medium_variant,2054
12_17,male,6.361,96,medium_variant,2054
12_18,male,7.442,96,medium_variant,2054
13_17,male,5.309,96,medium_variant,2054
13_18,male,6.39,96,medium_variant,2054
13_19,male,7.479,96,medium_variant,2054
15_17,male,3.198,96,medium_variant,2054
18_23,male,6.626,96,medium_variant,2054
15_24,male,10.964,96,medium_variant,2054
15_49,male,41.744,96,medium_variant,2054
15_59,male,54.847,96,medium_variant,2054
15_64,male,61.18,96,medium_variant,2054
20_64,male,55.813,96,medium_variant,2054
20_69,male,62.549,96,medium_variant,2054
25_49,male,30.78,96,medium_variant,2054
25_64,male,50.216,96,medium_variant,2054
25_69,male,56.953,96,medium_variant,2054
15plus,male,84.373,96,medium_variant,2054
16plus,male,83.312,96,medium_variant,2054
17plus,male,82.247,96,medium_variant,2054
18plus,male,81.175,96,medium_variant,2054
20plus,male,79.005,96,medium_variant,2054
21plus,male,77.907,96,medium_variant,2054
25plus,male,73.409,96,medium_variant,2054
50plus,male,42.628,96,medium_variant,2054
60plus,male,29.526,96,medium_variant,2054
65plus,male,23.192,96,medium_variant,2054
70plus,male,16.456,96,medium_variant,2054
75plus,male,10.337,96,medium_variant,2054
80plus,male,5.618,96,medium_variant,2054
85plus,male,2.433,96,medium_variant,2054
90plus,male,0.754,96,medium_variant,2054
total,male,100,96,medium_variant,2054
"Region, subregion, country or area *",female,Brunei Darussalam,96,constant_fertility,2055
total,female,100,96,constant_fertility,2055
0_4,female,5.53246837942516,96,constant_fertility,2055
0_14,female,16.6361722709931,96,constant_fertility,2055
0_19,female,22.2063208541812,96,constant_fertility,2055
0_24,female,27.9079878408881,96,constant_fertility,2055
5_14,female,11.103703891568,96,constant_fertility,2055
15plus,female,83.3638277290069,96,constant_fertility,2055
15_24,female,11.271815569895,96,constant_fertility,2055
15_49,female,41.1514925346096,96,constant_fertility,2055
15_59,female,53.4095149760694,96,constant_fertility,2055
15_64,female,59.4365360298833,96,constant_fertility,2055
20plus,female,77.7936791458188,96,constant_fertility,2055
20_64,female,53.8663874466952,96,constant_fertility,2055
20_69,female,60.0850703061879,96,constant_fertility,2055
25plus,female,72.0920121591119,96,constant_fertility,2055
25_49,female,29.8796769647147,96,constant_fertility,2055
25_64,female,48.1647204599883,96,constant_fertility,2055
25_69,female,54.383403319481,96,constant_fertility,2055
50plus,female,42.2123351943972,96,constant_fertility,2055
60plus,female,29.9543127529374,96,constant_fertility,2055
65plus,female,23.9272916991236,96,constant_fertility,2055
70plus,female,17.7086088396309,96,constant_fertility,2055
75plus,female,11.950059237628,96,constant_fertility,2055
80plus,female,7.08496523638893,96,constant_fertility,2055
85plus,female,3.39701529309039,96,constant_fertility,2055
90plus,female,1.16989786490922,96,constant_fertility,2055
"Region, subregion, country or area *",male,Brunei Darussalam,96,constant_fertility,2055
total,male,100,96,constant_fertility,2055
0_4,male,5.64397391853046,96,constant_fertility,2055
0_14,male,16.968730281147,96,constant_fertility,2055
0_19,male,22.6463577087569,96,constant_fertility,2055
0_24,male,28.4505363528009,96,constant_fertility,2055
5_14,male,11.3247563626166,96,constant_fertility,2055
15plus,male,83.031269718853,96,constant_fertility,2055
15_24,male,11.4818060716539,96,constant_fertility,2055
15_49,male,41.7966066045012,96,constant_fertility,2055
15_59,male,54.313608637734,96,constant_fertility,2055
15_64,male,60.3323284021594,96,constant_fertility,2055
20plus,male,77.3536422912431,96,constant_fertility,2055
20_64,male,54.6547009745495,96,constant_fertility,2055
20_69,male,61.0625394377059,96,constant_fertility,2055
25plus,male,71.549463647199,96,constant_fertility,2055
25_49,male,30.3148005328472,96,constant_fertility,2055
25_64,male,48.8505223305055,96,constant_fertility,2055
25_69,male,55.2583607936619,96,constant_fertility,2055
