agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,87.703,616,medium_variant,2034
17plus,female,86.809,616,medium_variant,2034
18plus,female,85.895,616,medium_variant,2034
20plus,female,84.007,616,medium_variant,2034
21plus,female,83.037,616,medium_variant,2034
25plus,female,78.985,616,medium_variant,2034
50plus,female,49.673,616,medium_variant,2034
60plus,female,33.728,616,medium_variant,2034
65plus,female,27.245,616,medium_variant,2034
70plus,female,21.602,616,medium_variant,2034
75plus,female,15.653,616,medium_variant,2034
80plus,female,9.209,616,medium_variant,2034
85plus,female,4.234,616,medium_variant,2034
90plus,female,1.431,616,medium_variant,2034
total,female,100,616,medium_variant,2034
0_1,male,1.585,616,medium_variant,2034
0_4,male,4.021,616,medium_variant,2034
0_14,male,12.943,616,medium_variant,2034
0_17,male,15.981,616,medium_variant,2034
0_19,male,18.118,616,medium_variant,2034
0_24,male,23.795,616,medium_variant,2034
3_4,male,1.632,616,medium_variant,2034
3_5,male,2.463,616,medium_variant,2034
3_6,male,3.304,616,medium_variant,2034
4_5,male,1.652,616,medium_variant,2034
4_6,male,2.493,616,medium_variant,2034
5_14,male,8.923,616,medium_variant,2034
5_10,male,5.162,616,medium_variant,2034
5_11,male,6.073,616,medium_variant,2034
6_9,male,3.438,616,medium_variant,2034
6_10,male,4.332,616,medium_variant,2034
6_11,male,5.242,616,medium_variant,2034
6_12,male,6.172,616,medium_variant,2034
7_10,male,3.491,616,medium_variant,2034
7_12,male,5.331,616,medium_variant,2034
11_16,male,5.763,616,medium_variant,2034
11_17,male,6.798,616,medium_variant,2034
11_18,male,7.856,616,medium_variant,2034
12_14,male,2.85,616,medium_variant,2034
12_16,male,4.853,616,medium_variant,2034
12_17,male,5.887,616,medium_variant,2034
12_18,male,6.945,616,medium_variant,2034
13_17,male,4.958,616,medium_variant,2034
13_18,male,6.016,616,medium_variant,2034
13_19,male,7.095,616,medium_variant,2034
15_17,male,3.038,616,medium_variant,2034
18_23,male,6.642,616,medium_variant,2034
15_24,male,10.852,616,medium_variant,2034
15_49,male,43.444,616,medium_variant,2034
15_59,male,60.161,616,medium_variant,2034
15_64,male,66.54,616,medium_variant,2034
20_64,male,61.365,616,medium_variant,2034
20_69,male,66.623,616,medium_variant,2034
25_49,male,32.592,616,medium_variant,2034
25_64,male,55.688,616,medium_variant,2034
25_69,male,60.946,616,medium_variant,2034
15plus,male,87.057,616,medium_variant,2034
16plus,male,86.066,616,medium_variant,2034
17plus,male,85.054,616,medium_variant,2034
18plus,male,84.019,616,medium_variant,2034
20plus,male,81.882,616,medium_variant,2034
21plus,male,80.784,616,medium_variant,2034
25plus,male,76.205,616,medium_variant,2034
50plus,male,43.613,616,medium_variant,2034
60plus,male,26.896,616,medium_variant,2034
65plus,male,20.517,616,medium_variant,2034
70plus,male,15.259,616,medium_variant,2034
75plus,male,10.174,616,medium_variant,2034
80plus,male,5.272,616,medium_variant,2034
85plus,male,2.065,616,medium_variant,2034
90plus,male,0.567,616,medium_variant,2034
total,male,100,616,medium_variant,2034
total,female,100,616,constant_fertility,2035
0_4,female,3.31291825797894,616,constant_fertility,2035
0_14,female,10.939792343823,616,constant_fertility,2035
0_19,female,15.5417841284752,616,constant_fertility,2035
0_24,female,20.5137721296365,616,constant_fertility,2035
5_14,female,7.62687408584405,616,constant_fertility,2035
15plus,female,89.060207656177,616,constant_fertility,2035
15_24,female,9.57397978581349,616,constant_fertility,2035
15_49,female,38.5070640994795,616,constant_fertility,2035
15_59,female,54.7142454812087,616,constant_fertility,2035
15_64,female,61.4507210207035,616,constant_fertility,2035
20plus,female,84.4582158715248,616,constant_fertility,2035
20_64,female,56.8487292360512,616,constant_fertility,2035
20_69,female,62.5707939138279,616,constant_fertility,2035
25plus,female,79.4862278703635,616,constant_fertility,2035
25_49,female,28.933084313666,616,constant_fertility,2035
25_64,female,51.87674123489,616,constant_fertility,2035
25_69,female,57.5988059126667,616,constant_fertility,2035
50plus,female,50.5531435566975,616,constant_fertility,2035
60plus,female,34.3459621749683,616,constant_fertility,2035
65plus,female,27.6094866354735,616,constant_fertility,2035
70plus,female,21.8874219576969,616,constant_fertility,2035
75plus,female,16.1140079641644,616,constant_fertility,2035
80plus,female,9.67902851284599,616,constant_fertility,2035
85plus,female,4.49444099287357,616,constant_fertility,2035
90plus,female,1.45316772523183,616,constant_fertility,2035
total,male,100,616,constant_fertility,2035
0_4,male,3.75745110950681,616,constant_fertility,2035
0_14,male,12.4055057510834,616,constant_fertility,2035
0_19,male,17.6211234853933,616,constant_fertility,2035
0_24,male,23.2472167196217,616,constant_fertility,2035
5_14,male,8.64805464157663,616,constant_fertility,2035
15plus,male,87.5944942489165,616,constant_fertility,2035
15_24,male,10.8417109685382,616,constant_fertility,2035
15_49,male,43.0643876287453,616,constant_fertility,2035
15_59,male,60.1249388885237,616,constant_fertility,2035
15_64,male,66.7741474384093,616,constant_fertility,2035
20plus,male,82.3788765146067,616,constant_fertility,2035
20_64,male,61.5585297040994,616,constant_fertility,2035
20_69,male,66.9136183633432,616,constant_fertility,2035
25plus,male,76.7527832803783,616,constant_fertility,2035
25_49,male,32.222676660207,616,constant_fertility,2035
25_64,male,55.932436469871,616,constant_fertility,2035
25_69,male,61.2875251291148,616,constant_fertility,2035
50plus,male,44.5301066201713,616,constant_fertility,2035
60plus,male,27.4695553603928,616,constant_fertility,2035
65plus,male,20.8203468105073,616,constant_fertility,2035
70plus,male,15.4652581512635,616,constant_fertility,2035
75plus,male,10.4899281463757,616,constant_fertility,2035
80plus,male,5.5635164822091,616,constant_fertility,2035
85plus,male,2.19592495292018,616,constant_fertility,2035
90plus,male,0.570200764066225,616,constant_fertility,2035
total,female,100,616,constant_mortality,2035
0_4,female,3.6102111330537,616,constant_mortality,2035
0_14,female,11.5541963880788,616,constant_mortality,2035
0_19,female,16.1444967690719,616,constant_mortality,2035
0_24,female,21.2103618811077,616,constant_mortality,2035
5_14,female,7.94398525502514,616,constant_mortality,2035
15plus,female,88.4458036119211,616,constant_mortality,2035
15_24,female,9.65616549302887,616,constant_mortality,2035
15_49,female,39.1109295936305,616,constant_mortality,2035
15_59,female,55.5210008254065,616,constant_mortality,2035
15_64,female,62.2866498596975,616,constant_mortality,2035
20plus,female,83.8555032309281,616,constant_mortality,2035
20_64,female,57.6963494787045,616,constant_mortality,2035
20_69,female,63.3918976241409,616,constant_mortality,2035
25plus,female,78.7896381188923,616,constant_mortality,2035
25_49,female,29.4547641006016,616,constant_mortality,2035
25_64,female,52.6304843666686,616,constant_mortality,2035
25_69,female,58.3260325121051,616,constant_mortality,2035
50plus,female,49.3348740182906,616,constant_mortality,2035
60plus,female,32.9248027865147,616,constant_mortality,2035
65plus,female,26.1591537522237,616,constant_mortality,2035
70plus,female,20.4636056067872,616,constant_mortality,2035
75plus,female,14.785644734319,616,constant_mortality,2035
80plus,female,8.57821175951037,616,constant_mortality,2035
85plus,female,3.75588997937729,616,constant_mortality,2035
90plus,female,1.10460027830836,616,constant_mortality,2035
total,male,100,616,constant_mortality,2035
0_4,male,4.14585073431647,616,constant_mortality,2035
0_14,male,13.2660538147813,616,constant_mortality,2035
0_19,male,18.5323271017838,616,constant_mortality,2035
0_24,male,24.3288088970328,616,constant_mortality,2035
5_14,male,9.12020308046488,616,constant_mortality,2035
15plus,male,86.7339461852187,616,constant_mortality,2035
15_24,male,11.0627550822515,616,constant_mortality,2035
15_49,male,44.1045509287578,616,constant_mortality,2035
15_59,male,61.2750179661261,616,constant_mortality,2035
15_64,male,67.806346240436,616,constant_mortality,2035
20plus,male,81.4676728982162,616,constant_mortality,2035
20_64,male,62.5400729534336,616,constant_mortality,2035
20_69,male,67.6788728716193,616,constant_mortality,2035
25plus,male,75.6711911029671,616,constant_mortality,2035
25_49,male,33.0417958465063,616,constant_mortality,2035
25_64,male,56.7435911581845,616,constant_mortality,2035
25_69,male,61.8823910763703,616,constant_mortality,2035
50plus,male,42.6293952564609,616,constant_mortality,2035
60plus,male,25.4589282190925,616,constant_mortality,2035
65plus,male,18.9275999447826,616,constant_mortality,2035
70plus,male,13.7888000265969,616,constant_mortality,2035
75plus,male,9.13901240391465,616,constant_mortality,2035
80plus,male,4.68581624031799,616,constant_mortality,2035
85plus,male,1.77069031602313,616,constant_mortality,2035
90plus,male,0.435403013394551,616,constant_mortality,2035
total,female,100,616,high_variant,2035
0_4,female,4.58523498555378,616,high_variant,2035
0_14,female,14.5217895469992,616,high_variant,2035
0_19,female,19.6449883133075,616,high_variant,2035
0_24,female,24.3754239472682,616,high_variant,2035
5_14,female,9.9365545614454,616,high_variant,2035
15plus,female,85.4782104530008,616,high_variant,2035
15_24,female,9.85363440026901,616,high_variant,2035
15_49,female,37.3810727218799,616,high_variant,2035
15_59,female,52.8008662363232,616,high_variant,2035
15_64,female,59.2100659230256,616,high_variant,2035
20plus,female,80.3550116866925,616,high_variant,2035
20_64,female,54.0868671567174,616,high_variant,2035
20_69,female,59.5309387524776,616,high_variant,2035
25plus,female,75.6245760527318,616,high_variant,2035
25_49,female,27.5274383216108,616,high_variant,2035
25_64,female,49.3564315227566,616,high_variant,2035
25_69,female,54.8005031185169,616,high_variant,2035
50plus,female,48.097137731121,616,high_variant,2035
60plus,female,32.6773442166776,616,high_variant,2035
65plus,female,26.2681445299752,616,high_variant,2035
70plus,female,20.824072934215,616,high_variant,2035
75plus,female,15.331146708682,616,high_variant,2035
80plus,female,9.20879563035847,616,high_variant,2035
85plus,female,4.27608912621215,616,high_variant,2035
90plus,female,1.38256898205562,616,high_variant,2035
total,male,100,616,high_variant,2035
0_4,male,5.16680422951172,616,high_variant,2035
0_14,male,16.3606196568522,616,high_variant,2035
0_19,male,22.1291023809361,616,high_variant,2035
0_24,male,27.4473268080841,616,high_variant,2035
5_14,male,11.1938154273405,616,high_variant,2035
15plus,male,83.6393803431478,616,high_variant,2035
15_24,male,11.0867071512319,616,high_variant,2035
15_49,male,41.54607590867,616,high_variant,2035
15_59,male,57.673029839487,616,high_variant,2035
15_64,male,63.9583765629076,616,high_variant,2035
20plus,male,77.8708976190639,616,high_variant,2035
20_64,male,58.1898938388237,616,high_variant,2035
20_69,male,63.2519382468885,616,high_variant,2035
25plus,male,72.5526731919159,616,high_variant,2035
25_49,male,30.4593687574382,616,high_variant,2035
25_64,male,52.8716694116757,616,high_variant,2035
25_69,male,57.9337138197406,616,high_variant,2035
50plus,male,42.0933044344778,616,high_variant,2035
60plus,male,25.9663505036608,616,high_variant,2035
65plus,male,19.6810037802402,616,high_variant,2035
70plus,male,14.6189593721754,616,high_variant,2035
75plus,male,9.91589224628476,616,high_variant,2035
80plus,male,5.25906652345136,616,high_variant,2035
85plus,male,2.07575828072832,616,high_variant,2035
90plus,male,0.538997908883046,616,high_variant,2035
total,female,100,616,instant_replacement,2035
0_4,female,4.80680931557364,616,instant_replacement,2035
0_14,female,16.0010575373169,616,instant_replacement,2035
0_19,female,22.6518369541494,616,instant_replacement,2035
0_24,female,27.2052617998842,616,instant_replacement,2035
5_14,female,11.1942482217433,616,instant_replacement,2035
15plus,female,83.9989424626831,616,instant_replacement,2035
15_24,female,11.2042042625673,616,instant_replacement,2035
15_49,female,37.7015781393378,616,instant_replacement,2035
15_59,female,52.5443698688551,616,instant_replacement,2035
15_64,female,58.7137401664215,616,instant_replacement,2035
20plus,female,77.3481630458506,616,instant_replacement,2035
20_64,female,52.062960749589,616,instant_replacement,2035
20_69,female,57.3033176182307,616,instant_replacement,2035
25plus,female,72.7947382001158,616,instant_replacement,2035
25_49,female,26.4973738767705,616,instant_replacement,2035
25_64,female,47.5095359038542,616,instant_replacement,2035
25_69,female,52.7498927724959,616,instant_replacement,2035
50plus,female,46.2973643233454,616,instant_replacement,2035
60plus,female,31.454572593828,616,instant_replacement,2035
65plus,female,25.2852022962617,616,instant_replacement,2035
70plus,female,20.0448454276199,616,instant_replacement,2035
75plus,female,14.7574620476271,616,instant_replacement,2035
80plus,female,8.8642066116561,616,instant_replacement,2035
85plus,female,4.1160797813389,616,instant_replacement,2035
90plus,female,1.33083386837319,616,instant_replacement,2035
total,male,100,616,instant_replacement,2035
0_4,male,5.3910541187424,616,instant_replacement,2035
0_14,male,17.9422072085895,616,instant_replacement,2035
0_19,male,25.3947808254391,616,instant_replacement,2035
0_24,male,30.4899695023774,616,instant_replacement,2035
5_14,male,12.5511530898471,616,instant_replacement,2035
15plus,male,82.0577927914106,616,instant_replacement,2035
15_24,male,12.547762293788,616,instant_replacement,2035
15_49,male,41.7297559836327,616,instant_replacement,2035
15_59,male,57.1803935721281,616,instant_replacement,2035
15_64,male,63.2021516027031,616,instant_replacement,2035
20plus,male,74.6052191745609,616,instant_replacement,2035
20_64,male,55.7495779858534,616,instant_replacement,2035
20_69,male,60.5993353511563,616,instant_replacement,2035
25plus,male,69.5100304976226,616,instant_replacement,2035
25_49,male,29.1819936898447,616,instant_replacement,2035
25_64,male,50.6543893089151,616,instant_replacement,2035
25_69,male,55.504146674218,616,instant_replacement,2035
50plus,male,40.3280368077778,616,instant_replacement,2035
60plus,male,24.8773992192824,616,instant_replacement,2035
65plus,male,18.8556411887075,616,instant_replacement,2035
70plus,male,14.0058838234046,616,instant_replacement,2035
75plus,male,9.50004930386482,616,instant_replacement,2035
80plus,male,5.0385169608728,616,instant_replacement,2035
85plus,male,1.98870717027136,616,instant_replacement,2035
90plus,male,0.516393944376262,616,instant_replacement,2035
total,female,100,616,low_variant,2035
0_4,female,2.391948340815,616,low_variant,2035
0_14,female,7.79622995754606,616,low_variant,2035
0_19,female,11.5945814757936,616,low_variant,2035
0_24,female,16.7989328113361,616,low_variant,2035
5_14,female,5.40428161673106,616,low_variant,2035
15plus,female,92.203770042454,616,low_variant,2035
15_24,female,9.00270285379002,616,low_variant,2035
15_49,female,39.2879932299126,616,low_variant,2035
15_59,female,56.2526275220235,616,low_variant,2035
15_64,female,63.3039365222494,616,low_variant,2035
20plus,female,88.4054185242064,616,low_variant,2035
20_64,female,59.5055850040018,616,low_variant,2035
20_69,female,65.4950740069274,616,low_variant,2035
25plus,female,83.2010671886639,616,low_variant,2035
25_49,female,30.2852903761225,616,low_variant,2035
25_64,female,54.3012336684594,616,low_variant,2035
25_69,female,60.2907226713849,616,low_variant,2035
50plus,female,52.9157768125414,616,low_variant,2035
60plus,female,35.9511425204305,616,low_variant,2035
65plus,female,28.8998335202046,616,low_variant,2035
70plus,female,22.910344517279,616,low_variant,2035
75plus,female,16.8671063557287,616,low_variant,2035
80plus,female,10.1313840547534,616,low_variant,2035
85plus,female,4.70449154579876,616,low_variant,2035
90plus,female,1.52108244135825,616,low_variant,2035
total,male,100,616,low_variant,2035
0_4,male,2.73003377466496,616,low_variant,2035
0_14,male,8.89690477328367,616,low_variant,2035
0_19,male,13.2292970616373,616,low_variant,2035
0_24,male,19.1553372902352,616,low_variant,2035
5_14,male,6.16687099861872,616,low_variant,2035
15plus,male,91.1030952267163,616,low_variant,2035
15_24,male,10.2584325169515,616,low_variant,2035
15_49,male,44.1989792289066,616,low_variant,2035
15_59,male,62.1690703876991,616,low_variant,2035
15_64,male,69.1727645799826,616,low_variant,2035
20plus,male,86.7707029383627,616,low_variant,2035
20_64,male,64.840372291629,616,low_variant,2035
20_69,male,70.480953882735,616,low_variant,2035
25plus,male,80.8446627097648,616,low_variant,2035
25_49,male,33.9405467119551,616,low_variant,2035
25_64,male,58.9143320630311,616,low_variant,2035
25_69,male,64.5549136541371,616,low_variant,2035
50plus,male,46.9041159978097,616,low_variant,2035
60plus,male,28.9340248390172,616,low_variant,2035
65plus,male,21.9303306467337,616,low_variant,2035
70plus,male,16.2897490556276,616,low_variant,2035
75plus,male,11.0491719856655,616,low_variant,2035
80plus,male,5.86012121334234,616,low_variant,2035
85plus,male,2.31299510672172,616,low_variant,2035
90plus,male,0.600599567567328,616,low_variant,2035
0_1,female,1.399,616,medium_variant,2035
0_4,female,3.537,616,medium_variant,2035
0_14,female,11.316,616,medium_variant,2035
0_17,female,13.953,616,medium_variant,2035
0_19,female,15.809,616,medium_variant,2035
0_24,female,20.765,616,medium_variant,2035
3_4,female,1.432,616,medium_variant,2035
3_5,female,2.159,616,medium_variant,2035
3_6,female,2.895,616,medium_variant,2035
4_5,female,1.447,616,medium_variant,2035
4_6,female,2.183,616,medium_variant,2035
5_14,female,7.779,616,medium_variant,2035
5_10,female,4.512,616,medium_variant,2035
5_11,female,5.305,616,medium_variant,2035
6_9,female,3.005,616,medium_variant,2035
6_10,female,3.785,616,medium_variant,2035
6_11,female,4.578,616,medium_variant,2035
6_12,female,5.385,616,medium_variant,2035
7_10,female,3.049,616,medium_variant,2035
7_12,female,4.649,616,medium_variant,2035
11_16,female,5.005,616,medium_variant,2035
11_17,female,5.903,616,medium_variant,2035
11_18,female,6.821,616,medium_variant,2035
12_14,female,2.474,616,medium_variant,2035
12_16,female,4.213,616,medium_variant,2035
12_17,female,5.11,616,medium_variant,2035
12_18,female,6.028,616,medium_variant,2035
13_17,female,4.303,616,medium_variant,2035
13_18,female,5.22,616,medium_variant,2035
13_19,female,6.159,616,medium_variant,2035
15_17,female,2.636,616,medium_variant,2035
18_23,female,5.787,616,medium_variant,2035
15_24,female,9.449,616,medium_variant,2035
15_49,female,38.291,616,medium_variant,2035
15_59,female,54.446,616,medium_variant,2035
15_64,female,61.162,616,medium_variant,2035
20_64,female,56.669,616,medium_variant,2035
20_69,female,62.373,616,medium_variant,2035
25_49,female,28.842,616,medium_variant,2035
25_64,female,51.713,616,medium_variant,2035
25_69,female,57.417,616,medium_variant,2035
15plus,female,88.684,616,medium_variant,2035
16plus,female,87.824,616,medium_variant,2035
17plus,female,86.945,616,medium_variant,2035
18plus,female,86.047,616,medium_variant,2035
20plus,female,84.191,616,medium_variant,2035
21plus,female,83.234,616,medium_variant,2035
25plus,female,79.235,616,medium_variant,2035
50plus,female,50.393,616,medium_variant,2035
60plus,female,34.237,616,medium_variant,2035
65plus,female,27.522,616,medium_variant,2035
70plus,female,21.818,616,medium_variant,2035
75plus,female,16.063,616,medium_variant,2035
80plus,female,9.648,616,medium_variant,2035
85plus,female,4.48,616,medium_variant,2035
90plus,female,1.449,616,medium_variant,2035
total,female,100,616,medium_variant,2035
0_1,male,1.586,616,medium_variant,2035
0_4,male,4.01,616,medium_variant,2035
0_14,male,12.827,616,medium_variant,2035
0_17,male,15.814,616,medium_variant,2035
0_19,male,17.916,616,medium_variant,2035
0_24,male,23.522,616,medium_variant,2035
3_4,male,1.624,616,medium_variant,2035
3_5,male,2.448,616,medium_variant,2035
3_6,male,3.282,616,medium_variant,2035
4_5,male,1.64,616,medium_variant,2035
4_6,male,2.474,616,medium_variant,2035
5_14,male,8.817,616,medium_variant,2035
5_10,male,5.115,616,medium_variant,2035
5_11,male,6.013,616,medium_variant,2035
6_9,male,3.406,616,medium_variant,2035
6_10,male,4.29,616,medium_variant,2035
6_11,male,5.189,616,medium_variant,2035
6_12,male,6.104,616,medium_variant,2035
7_10,male,3.456,616,medium_variant,2035
7_12,male,5.27,616,medium_variant,2035
11_16,male,5.672,616,medium_variant,2035
11_17,male,6.689,616,medium_variant,2035
11_18,male,7.729,616,medium_variant,2035
12_14,male,2.803,616,medium_variant,2035
12_16,male,4.774,616,medium_variant,2035
12_17,male,5.791,616,medium_variant,2035
12_18,male,6.83,616,medium_variant,2035
13_17,male,4.876,616,medium_variant,2035
13_18,male,5.915,616,medium_variant,2035
13_19,male,6.978,616,medium_variant,2035
15_17,male,2.987,616,medium_variant,2035
18_23,male,6.549,616,medium_variant,2035
15_24,male,10.695,616,medium_variant,2035
15_49,male,42.803,616,medium_variant,2035
15_59,male,59.802,616,medium_variant,2035
15_64,male,66.427,616,medium_variant,2035
20_64,male,61.338,616,medium_variant,2035
20_69,male,66.674,616,medium_variant,2035
25_49,male,32.107,616,medium_variant,2035
25_64,male,55.732,616,medium_variant,2035
25_69,male,61.068,616,medium_variant,2035
15plus,male,87.173,616,medium_variant,2035
16plus,male,86.198,616,medium_variant,2035
17plus,male,85.203,616,medium_variant,2035
18plus,male,84.186,616,medium_variant,2035
20plus,male,82.084,616,medium_variant,2035
21plus,male,81,616,medium_variant,2035
25plus,male,76.478,616,medium_variant,2035
50plus,male,44.371,616,medium_variant,2035
60plus,male,27.371,616,medium_variant,2035
65plus,male,20.746,616,medium_variant,2035
70plus,male,15.41,616,medium_variant,2035
75plus,male,10.452,616,medium_variant,2035
80plus,male,5.544,616,medium_variant,2035
85plus,male,2.188,616,medium_variant,2035
90plus,male,0.568,616,medium_variant,2035
total,male,100,616,medium_variant,2035
total,female,100,616,momentum,2035
0_4,female,4.9416437872393,616,momentum,2035
0_14,female,16.3966644721033,616,momentum,2035
0_19,female,23.1717809771031,616,momentum,2035
0_24,female,27.8232957979161,616,momentum,2035
5_14,female,11.455020684864,616,momentum,2035
15plus,female,83.6033355278966,616,momentum,2035
15_24,female,11.4266313258128,616,momentum,2035
15_49,female,38.5812145615031,616,momentum,2035
15_59,female,53.5823091547769,616,momentum,2035
15_64,female,59.757947445308,616,momentum,2035
20plus,female,76.8282190228969,616,momentum,2035
20_64,female,52.9828309403083,616,momentum,2035
20_69,female,58.1786986150459,616,momentum,2035
25plus,female,72.1767042020838,616,momentum,2035
25_49,female,27.1545832356903,616,momentum,2035
25_64,female,48.3313161194952,616,momentum,2035
25_69,female,53.5271837942328,616,momentum,2035
50plus,female,45.0221209663935,616,momentum,2035
60plus,female,30.0210263731197,616,momentum,2035
65plus,female,23.8453880825886,616,momentum,2035
70plus,female,18.649520407851,616,momentum,2035
75plus,female,13.4728427703841,616,momentum,2035
80plus,female,7.81593533234679,616,momentum,2035
85plus,female,3.4219460734245,616,momentum,2035
90plus,female,1.00633523266143,616,momentum,2035
total,male,100,616,momentum,2035
0_4,male,5.6032040193468,616,momentum,2035
0_14,male,18.5869437858394,616,momentum,2035
0_19,male,26.2586880298292,616,momentum,2035
0_24,male,31.5095307430594,616,momentum,2035
5_14,male,12.9837397664926,616,momentum,2035
15plus,male,81.4130562141606,616,momentum,2035
15_24,male,12.9225869572201,616,momentum,2035
15_49,male,42.9770286126784,616,momentum,2035
15_59,male,58.4800160213968,616,momentum,2035
15_64,male,64.3691469369994,616,momentum,2035
20plus,male,73.7413119701708,616,momentum,2035
20_64,male,56.6974026930096,616,momentum,2035
20_69,male,61.3283750930984,616,momentum,2035
25plus,male,68.4904692569405,616,momentum,2035
25_49,male,30.0544416554584,616,momentum,2035
25_64,male,51.4465599797793,616,momentum,2035
25_69,male,56.0775323798681,616,momentum,2035
50plus,male,38.4360276014822,616,momentum,2035
60plus,male,22.9330401927638,616,momentum,2035
65plus,male,17.0439092771612,616,momentum,2035
70plus,male,12.4129368770725,616,momentum,2035
75plus,male,8.22541849642528,616,momentum,2035
80plus,male,4.21703033962642,616,momentum,2035
85plus,male,1.59346160598685,616,momentum,2035
90plus,male,0.391797257175433,616,momentum,2035
total,female,100,616,no_change,2035
0_4,female,3.38158095776159,616,no_change,2035
0_14,female,11.1710333925838,616,no_change,2035
0_19,female,15.8734417874995,616,no_change,2035
0_24,female,20.9556818292857,616,no_change,2035
5_14,female,7.78945243482224,616,no_change,2035
15plus,female,88.8289666074162,616,no_change,2035
15_24,female,9.78464843670191,616,no_change,2035
15_49,female,39.3346222758763,616,no_change,2035
15_59,female,55.7977375105376,616,no_change,2035
15_64,female,62.5852558653104,616,no_change,2035
20plus,female,84.1265582125005,616,no_change,2035
20_64,female,57.8828474703947,616,no_change,2035
20_69,female,63.5968059364199,616,no_change,2035
25plus,female,79.0443181707143,616,no_change,2035
25_49,female,29.5499738391744,616,no_change,2035
25_64,female,52.8006074286085,616,no_change,2035
25_69,female,58.5145658946336,616,no_change,2035
50plus,female,49.4943443315398,616,no_change,2035
60plus,female,33.0312290968786,616,no_change,2035
65plus,female,26.2437107421058,616,no_change,2035
70plus,female,20.5297522760807,616,no_change,2035
75plus,female,14.8334379322199,616,no_change,2035
80plus,female,8.60594001753531,616,no_change,2035
85plus,female,3.76803053843332,616,no_change,2035
90plus,female,1.10817079421424,616,no_change,2035
total,male,100,616,no_change,2035
0_4,male,3.88518357850285,616,no_change,2035
0_14,male,12.8322568024324,616,no_change,2035
0_19,male,18.229722070286,616,no_change,2035
0_24,male,24.0477344247596,616,no_change,2035
5_14,male,8.94707322392955,616,no_change,2035
15plus,male,87.1677431975676,616,no_change,2035
15_24,male,11.2154776223272,616,no_change,2035
15_49,male,44.3800045266529,616,no_change,2035
15_59,male,61.6142498644664,616,no_change,2035
15_64,male,68.1698382253587,616,no_change,2035
20plus,male,81.7702779297141,616,no_change,2035
20_64,male,62.7723729575051,616,no_change,2035
20_69,male,67.9302605291831,616,no_change,2035
25plus,male,75.9522655752404,616,no_change,2035
25_49,male,33.1645269043256,616,no_change,2035
25_64,male,56.9543606030314,616,no_change,2035
25_69,male,62.1122481747095,616,no_change,2035
50plus,male,42.7877386709148,616,no_change,2035
60plus,male,25.5534933331012,616,no_change,2035
65plus,male,18.997904972209,616,no_change,2035
70plus,male,13.8400174005309,616,no_change,2035
75plus,male,9.17295852067438,616,no_change,2035
80plus,male,4.70322132285626,616,no_change,2035
85plus,male,1.77726740089363,616,no_change,2035
90plus,male,0.437020282403169,616,no_change,2035
total,female,100,616,zero_migration,2035
0_4,female,3.56197170793992,616,zero_migration,2035
0_14,female,11.3671180403884,616,zero_migration,2035
0_19,female,15.8605154396694,616,zero_migration,2035
0_24,female,20.8252464634925,616,zero_migration,2035
5_14,female,7.80514633244851,616,zero_migration,2035
15plus,female,88.6328819596116,616,zero_migration,2035
15_24,female,9.45812842310406,616,zero_migration,2035
15_49,female,38.4653526427203,616,zero_migration,2035
15_59,female,54.5771607136857,616,zero_migration,2035
15_64,female,61.2641295655388,616,zero_migration,2035
20plus,female,84.1394845603306,616,zero_migration,2035
20_64,female,56.7707321662578,616,zero_migration,2035
20_69,female,62.447493027788,616,zero_migration,2035
25plus,female,79.1747535365075,616,zero_migration,2035
25_49,female,29.0072242196163,616,zero_migration,2035
25_64,female,51.8060011424347,616,zero_migration,2035
25_69,female,57.4827620039649,616,zero_migration,2035
50plus,female,50.1675293168912,616,zero_migration,2035
60plus,female,34.0557212459259,616,zero_migration,2035
65plus,female,27.3687523940728,616,zero_migration,2035
70plus,female,21.6919915325426,616,zero_migration,2035
75plus,female,15.9677752763684,616,zero_migration,2035
80plus,female,9.59041967675817,616,zero_migration,2035
85plus,female,4.45306004502537,616,zero_migration,2035
90plus,female,1.43971506333793,616,zero_migration,2035
total,male,100,616,zero_migration,2035
0_4,male,4.0362681509441,616,zero_migration,2035
0_14,male,12.8775751060761,616,zero_migration,2035
0_19,male,17.9635825855294,616,zero_migration,2035
0_24,male,23.5717526683741,616,zero_migration,2035
5_14,male,8.841306955132,616,zero_migration,2035
15plus,male,87.1224248939239,616,zero_migration,2035
15_24,male,10.694177562298,616,zero_migration,2035
15_49,male,42.9454773122614,616,zero_migration,2035
15_59,male,59.8955051418861,616,zero_migration,2035
15_64,male,66.4927452211862,616,zero_migration,2035
20plus,male,82.0364174144706,616,zero_migration,2035
20_64,male,61.4067377417329,616,zero_migration,2035
20_69,male,66.7170272338981,616,zero_migration,2035
25plus,male,76.4282473316259,616,zero_migration,2035
25_49,male,32.2512997499634,616,zero_migration,2035
25_64,male,55.7985676588882,616,zero_migration,2035
25_69,male,61.1088571510534,616,zero_migration,2035
50plus,male,44.1769475816625,616,zero_migration,2035
60plus,male,27.2269197520378,616,zero_migration,2035
65plus,male,20.6296796727377,616,zero_migration,2035
70plus,male,15.3193901805725,616,zero_migration,2035
75plus,male,10.388943463005,616,zero_migration,2035
80plus,male,5.50949223099506,616,zero_migration,2035
85plus,male,2.17450291522749,616,zero_migration,2035
90plus,male,0.564609779485362,616,zero_migration,2035
