agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.682,32,medium_variant,2055
total,male,100,32,medium_variant,2055
total,female,100,32,momentum,2055
0_4,female,6.30951614429483,32,momentum,2055
0_14,female,19.0324821551774,32,momentum,2055
0_19,female,25.4201914611241,32,momentum,2055
0_24,female,31.786845952642,32,momentum,2055
5_14,female,12.7229660108825,32,momentum,2055
15plus,female,80.9675178448226,32,momentum,2055
15_24,female,12.7543637974646,32,momentum,2055
15_49,female,44.0228376623407,32,momentum,2055
15_59,female,55.9621555323707,32,momentum,2055
15_64,female,61.6083190219639,32,momentum,2055
20plus,female,74.5798085388759,32,momentum,2055
20_64,female,55.2206097160171,32,momentum,2055
20_69,female,60.4186471370511,32,momentum,2055
25plus,female,68.213154047358,32,momentum,2055
25_49,female,31.2684738648762,32,momentum,2055
25_64,female,48.8539552244993,32,momentum,2055
25_69,female,54.0519926455332,32,momentum,2055
50plus,female,36.9446801824819,32,momentum,2055
60plus,female,25.0053623124519,32,momentum,2055
65plus,female,19.3591988228587,32,momentum,2055
70plus,female,14.1611614018248,32,momentum,2055
75plus,female,9.58099239283894,32,momentum,2055
80plus,female,5.52221217183022,32,momentum,2055
85plus,female,2.80931485442541,32,momentum,2055
90plus,female,1.17803238906112,32,momentum,2055
total,male,100,32,momentum,2055
0_4,male,6.88785468317849,32,momentum,2055
0_14,male,20.7665098729102,32,momentum,2055
0_19,male,27.7256921849824,32,momentum,2055
0_24,male,34.6408153475501,32,momentum,2055
5_14,male,13.8786551897317,32,momentum,2055
15plus,male,79.2334901270898,32,momentum,2055
15_24,male,13.8743054746399,32,momentum,2055
15_49,male,47.3102150980305,32,momentum,2055
15_59,male,59.5438657796481,32,momentum,2055
15_64,male,65.0319244067249,32,momentum,2055
20plus,male,72.2743078150176,32,momentum,2055
20_64,male,58.0727420946527,32,momentum,2055
20_69,male,62.811048414908,32,momentum,2055
25plus,male,65.3591846524499,32,momentum,2055
25_49,male,33.4359096233905,32,momentum,2055
25_64,male,51.1576189320849,32,momentum,2055
25_69,male,55.8959252523403,32,momentum,2055
50plus,male,31.9232750290594,32,momentum,2055
60plus,male,19.6896243474417,32,momentum,2055
65plus,male,14.201565720365,32,momentum,2055
70plus,male,9.46325940010962,32,momentum,2055
75plus,male,5.65238162490959,32,momentum,2055
80plus,male,2.72420731542783,32,momentum,2055
85plus,male,1.11003574349507,32,momentum,2055
90plus,male,0.352026676610192,32,momentum,2055
total,female,100,32,no_change,2055
0_4,female,7.31404255930911,32,no_change,2055
0_14,female,21.4506698611828,32,no_change,2055
0_19,female,28.2828310310776,32,no_change,2055
0_24,female,34.9611445950171,32,no_change,2055
5_14,female,14.1366273018737,32,no_change,2055
15plus,female,78.5493301388172,32,no_change,2055
15_24,female,13.5104747338343,32,no_change,2055
15_49,female,44.5117683072924,32,no_change,2055
15_59,female,55.5251904545155,32,no_change,2055
15_64,female,60.7286569532605,32,no_change,2055
20plus,female,71.7171689689224,32,no_change,2055
20_64,female,53.8964957833657,32,no_change,2055
20_69,female,58.6841753720287,32,no_change,2055
25plus,female,65.038855404983,32,no_change,2055
25_49,female,31.0012935734581,32,no_change,2055
25_64,female,47.2181822194262,32,no_change,2055
25_69,female,52.0058618080893,32,no_change,2055
50plus,female,34.0375618315248,32,no_change,2055
60plus,female,23.0241396843017,32,no_change,2055
65plus,female,17.8206731855567,32,no_change,2055
70plus,female,13.0329935968937,32,no_change,2055
75plus,female,8.81634249737975,32,no_change,2055
80plus,female,5.08098496729319,32,no_change,2055
85plus,female,2.58460753392418,32,no_change,2055
90plus,female,1.0837116458795,32,no_change,2055
total,male,100,32,no_change,2055
0_4,male,7.93076820016942,32,no_change,2055
0_14,male,23.2471056713475,32,no_change,2055
0_19,male,30.6395672476247,32,no_change,2055
0_24,male,37.8432921869742,32,no_change,2055
5_14,male,15.316337471178,32,no_change,2055
15plus,male,76.7528943286525,32,no_change,2055
15_24,male,14.5961865156267,32,no_change,2055
15_49,male,47.5300439454791,32,no_change,2055
15_59,male,58.7390527511023,32,no_change,2055
15_64,male,63.7633745007914,32,no_change,2055
20plus,male,69.3604327523753,32,no_change,2055
20_64,male,56.3709129245141,32,no_change,2055
20_69,male,60.7067566745471,32,no_change,2055
25plus,male,62.1567078130258,32,no_change,2055
25_49,male,32.9338574298523,32,no_change,2055
25_64,male,49.1671879851647,32,no_change,2055
25_69,male,53.5030317351976,32,no_change,2055
50plus,male,29.2228503831735,32,no_change,2055
60plus,male,18.0138415775502,32,no_change,2055
65plus,male,12.9895198278612,32,no_change,2055
70plus,male,8.65367607782819,32,no_change,2055
75plus,male,5.16776961133376,32,no_change,2055
80plus,male,2.49029187154572,32,no_change,2055
85plus,male,1.01455085202607,32,no_change,2055
90plus,male,0.321698348413768,32,no_change,2055
total,female,100,32,zero_migration,2055
0_4,female,5.79904469169183,32,zero_migration,2055
0_14,female,17.7176063851524,32,zero_migration,2055
0_19,female,23.8048957458318,32,zero_migration,2055
0_24,female,29.9613387876963,32,zero_migration,2055
5_14,female,11.9185616934606,32,zero_migration,2055
15plus,female,82.2823936148476,32,zero_migration,2055
15_24,female,12.2437324025439,32,zero_migration,2055
15_49,female,43.5332656848279,32,zero_migration,2055
15_59,female,55.2287483781556,32,zero_migration,2055
15_64,female,60.836621685123,32,zero_migration,2055
20plus,female,76.1951042541682,32,zero_migration,2055
20_64,female,54.7493323244436,32,zero_migration,2055
20_69,female,60.0036335223454,32,zero_migration,2055
25plus,female,70.0386612123037,32,zero_migration,2055
25_49,female,31.289533282284,32,zero_migration,2055
25_64,female,48.5928892825791,32,zero_migration,2055
25_69,female,53.8471904804809,32,zero_migration,2055
50plus,female,38.7491279300197,32,zero_migration,2055
60plus,female,27.053645236692,32,zero_migration,2055
65plus,female,21.4457719297246,32,zero_migration,2055
70plus,female,16.1914707318228,32,zero_migration,2055
75plus,female,11.4296503722954,32,zero_migration,2055
80plus,female,7.01939053183978,32,zero_migration,2055
85plus,female,3.87068599227901,32,zero_migration,2055
90plus,female,1.79395143022994,32,zero_migration,2055
total,male,100,32,zero_migration,2055
0_4,male,6.19630229715639,32,zero_migration,2055
0_14,male,18.9310297997112,32,zero_migration,2055
0_19,male,25.4325901504886,32,zero_migration,2055
0_24,male,32.000179102264,32,zero_migration,2055
5_14,male,12.7347275025548,32,zero_migration,2055
15plus,male,81.0689702002888,32,zero_migration,2055
15_24,male,13.0691493025528,32,zero_migration,2055
15_49,male,46.1183595649246,32,zero_migration,2055
15_59,male,58.1694194665369,32,zero_migration,2055
15_64,male,63.7839140580894,32,zero_migration,2055
20plus,male,74.5674098495115,32,zero_migration,2055
20_64,male,57.2823537073121,32,zero_migration,2055
20_69,male,62.3493865964289,32,zero_migration,2055
25plus,male,67.999820897736,32,zero_migration,2055
25_49,male,33.0492102623718,32,zero_migration,2055
25_64,male,50.7147647555366,32,zero_migration,2055
25_69,male,55.7817976446535,32,zero_migration,2055
50plus,male,34.9506106353642,32,zero_migration,2055
60plus,male,22.8995507337519,32,zero_migration,2055
65plus,male,17.2850561421994,32,zero_migration,2055
70plus,male,12.2180232530826,32,zero_migration,2055
75plus,male,7.86675254131152,32,zero_migration,2055
80plus,male,4.19978908142583,32,zero_migration,2055
85plus,male,1.91876852232176,32,zero_migration,2055
90plus,male,0.683942253324758,32,zero_migration,2055
0_1,female,2.291,32,medium_variant,2056
0_4,female,5.765,32,medium_variant,2056
0_14,female,17.625,32,medium_variant,2056
0_17,female,21.254,32,medium_variant,2056
0_19,female,23.688,32,medium_variant,2056
0_24,female,29.823,32,medium_variant,2056
3_4,female,2.321,32,medium_variant,2056
3_5,female,3.488,32,medium_variant,2056
3_6,female,4.66,32,medium_variant,2056
4_5,female,2.33,32,medium_variant,2056
4_6,female,3.502,32,medium_variant,2056
5_14,female,11.86,32,medium_variant,2056
5_10,female,7.07,32,medium_variant,2056
5_11,female,8.262,32,medium_variant,2056
6_9,female,4.714,32,medium_variant,2056
6_10,female,5.902,32,medium_variant,2056
6_11,female,7.095,32,medium_variant,2056
6_12,female,8.29,32,medium_variant,2056
7_10,female,4.73,32,medium_variant,2056
7_12,female,7.118,32,medium_variant,2056
11_16,female,7.206,32,medium_variant,2056
11_17,female,8.419,32,medium_variant,2056
11_18,female,9.635,32,medium_variant,2056
12_14,female,3.598,32,medium_variant,2056
12_16,female,6.014,32,medium_variant,2056
12_17,female,7.227,32,medium_variant,2056
12_18,female,8.442,32,medium_variant,2056
13_17,female,6.031,32,medium_variant,2056
13_18,female,7.247,32,medium_variant,2056
13_19,female,8.465,32,medium_variant,2056
15_17,female,3.628,32,medium_variant,2056
18_23,female,7.337,32,medium_variant,2056
15_24,female,12.197,32,medium_variant,2056
15_49,female,43.423,32,medium_variant,2056
15_59,female,55.146,32,medium_variant,2056
15_64,female,60.732,32,medium_variant,2056
20_64,female,54.669,32,medium_variant,2056
20_69,female,59.944,32,medium_variant,2056
25_49,female,31.226,32,medium_variant,2056
25_64,female,48.535,32,medium_variant,2056
25_69,female,53.809,32,medium_variant,2056
15plus,female,82.375,32,medium_variant,2056
16plus,female,81.169,32,medium_variant,2056
17plus,female,79.959,32,medium_variant,2056
18plus,female,78.746,32,medium_variant,2056
20plus,female,76.312,32,medium_variant,2056
21plus,female,75.09,32,medium_variant,2056
25plus,female,70.177,32,medium_variant,2056
50plus,female,38.951,32,medium_variant,2056
60plus,female,27.228,32,medium_variant,2056
65plus,female,21.642,32,medium_variant,2056
70plus,female,16.368,32,medium_variant,2056
75plus,female,11.62,32,medium_variant,2056
80plus,female,7.21,32,medium_variant,2056
85plus,female,3.958,32,medium_variant,2056
90plus,female,1.844,32,medium_variant,2056
total,female,100,32,medium_variant,2056
0_1,male,2.446,32,medium_variant,2056
0_4,male,6.155,32,medium_variant,2056
0_14,male,18.817,32,medium_variant,2056
0_17,male,22.689,32,medium_variant,2056
0_19,male,25.286,32,medium_variant,2056
0_24,male,31.824,32,medium_variant,2056
3_4,male,2.478,32,medium_variant,2056
3_5,male,3.724,32,medium_variant,2056
3_6,male,4.976,32,medium_variant,2056
4_5,male,2.488,32,medium_variant,2056
4_6,male,3.739,32,medium_variant,2056
5_14,male,12.662,32,medium_variant,2056
5_10,male,7.548,32,medium_variant,2056
5_11,male,8.821,32,medium_variant,2056
6_9,male,5.033,32,medium_variant,2056
6_10,male,6.301,32,medium_variant,2056
6_11,male,7.574,32,medium_variant,2056
6_12,male,8.851,32,medium_variant,2056
7_10,male,5.05,32,medium_variant,2056
7_12,male,7.6,32,medium_variant,2056
11_16,male,7.692,32,medium_variant,2056
11_17,male,8.986,32,medium_variant,2056
11_18,male,10.283,32,medium_variant,2056
12_14,male,3.841,32,medium_variant,2056
12_16,male,6.419,32,medium_variant,2056
12_17,male,7.713,32,medium_variant,2056
12_18,male,9.01,32,medium_variant,2056
13_17,male,6.437,32,medium_variant,2056
13_18,male,7.734,32,medium_variant,2056
13_19,male,9.034,32,medium_variant,2056
15_17,male,3.872,32,medium_variant,2056
18_23,male,7.823,32,medium_variant,2056
15_24,male,13.008,32,medium_variant,2056
15_49,male,45.971,32,medium_variant,2056
15_59,male,58.05,32,medium_variant,2056
15_64,male,63.647,32,medium_variant,2056
20_64,male,57.178,32,medium_variant,2056
20_69,male,62.274,32,medium_variant,2056
25_49,male,32.963,32,medium_variant,2056
25_64,male,50.64,32,medium_variant,2056
25_69,male,55.736,32,medium_variant,2056
15plus,male,81.183,32,medium_variant,2056
16plus,male,79.896,32,medium_variant,2056
17plus,male,78.605,32,medium_variant,2056
18plus,male,77.311,32,medium_variant,2056
20plus,male,74.714,32,medium_variant,2056
21plus,male,73.411,32,medium_variant,2056
25plus,male,68.176,32,medium_variant,2056
50plus,male,35.213,32,medium_variant,2056
60plus,male,23.134,32,medium_variant,2056
65plus,male,17.536,32,medium_variant,2056
70plus,male,12.439,32,medium_variant,2056
75plus,male,8.082,32,medium_variant,2056
80plus,male,4.395,32,medium_variant,2056
85plus,male,2.01,32,medium_variant,2056
90plus,male,0.731,32,medium_variant,2056
total,male,100,32,medium_variant,2056
0_1,female,2.276,32,medium_variant,2057
0_4,female,5.726,32,medium_variant,2057
0_14,female,17.514,32,medium_variant,2057
0_17,female,21.124,32,medium_variant,2057
0_19,female,23.545,32,medium_variant,2057
0_24,female,29.65,32,medium_variant,2057
3_4,female,2.305,32,medium_variant,2057
3_5,female,3.464,32,medium_variant,2057
3_6,female,4.629,32,medium_variant,2057
4_5,female,2.314,32,medium_variant,2057
4_6,female,3.479,32,medium_variant,2057
5_14,female,11.789,32,medium_variant,2057
5_10,female,7.025,32,medium_variant,2057
5_11,female,8.211,32,medium_variant,2057
6_9,female,4.684,32,medium_variant,2057
6_10,female,5.866,32,medium_variant,2057
6_11,female,7.051,32,medium_variant,2057
6_12,female,8.24,32,medium_variant,2057
7_10,female,4.701,32,medium_variant,2057
7_12,female,7.076,32,medium_variant,2057
11_16,female,7.166,32,medium_variant,2057
11_17,female,8.373,32,medium_variant,2057
11_18,female,9.582,32,medium_variant,2057
12_14,female,3.578,32,medium_variant,2057
12_16,female,5.981,32,medium_variant,2057
12_17,female,7.187,32,medium_variant,2057
12_18,female,8.397,32,medium_variant,2057
13_17,female,5.998,32,medium_variant,2057
13_18,female,7.207,32,medium_variant,2057
13_19,female,8.42,32,medium_variant,2057
15_17,female,3.609,32,medium_variant,2057
18_23,female,7.3,32,medium_variant,2057
15_24,female,12.135,32,medium_variant,2057
15_49,female,43.269,32,medium_variant,2057
15_59,female,55.032,32,medium_variant,2057
15_64,female,60.589,32,medium_variant,2057
20_64,female,54.558,32,medium_variant,2057
20_69,female,59.864,32,medium_variant,2057
25_49,female,31.134,32,medium_variant,2057
25_64,female,48.454,32,medium_variant,2057
25_69,female,53.76,32,medium_variant,2057
15plus,female,82.486,32,medium_variant,2057
16plus,female,81.286,32,medium_variant,2057
17plus,female,80.083,32,medium_variant,2057
18plus,female,78.876,32,medium_variant,2057
20plus,female,76.455,32,medium_variant,2057
21plus,female,75.239,32,medium_variant,2057
25plus,female,70.35,32,medium_variant,2057
50plus,female,39.216,32,medium_variant,2057
60plus,female,27.453,32,medium_variant,2057
65plus,female,21.896,32,medium_variant,2057
70plus,female,16.591,32,medium_variant,2057
75plus,female,11.815,32,medium_variant,2057
80plus,female,7.435,32,medium_variant,2057
85plus,female,4.043,32,medium_variant,2057
90plus,female,1.885,32,medium_variant,2057
total,female,100,32,medium_variant,2057
0_1,male,2.428,32,medium_variant,2057
0_4,male,6.109,32,medium_variant,2057
0_14,male,18.686,32,medium_variant,2057
0_17,male,22.535,32,medium_variant,2057
0_19,male,25.117,32,medium_variant,2057
0_24,male,31.619,32,medium_variant,2057
3_4,male,2.459,32,medium_variant,2057
3_5,male,3.696,32,medium_variant,2057
3_6,male,4.939,32,medium_variant,2057
4_5,male,2.469,32,medium_variant,2057
4_6,male,3.712,32,medium_variant,2057
5_14,male,12.577,32,medium_variant,2057
5_10,male,7.495,32,medium_variant,2057
5_11,male,8.76,32,medium_variant,2057
6_9,male,4.998,32,medium_variant,2057
6_10,male,6.258,32,medium_variant,2057
6_11,male,7.523,32,medium_variant,2057
6_12,male,8.792,32,medium_variant,2057
7_10,male,5.016,32,medium_variant,2057
7_12,male,7.549,32,medium_variant,2057
11_16,male,7.644,32,medium_variant,2057
11_17,male,8.931,32,medium_variant,2057
11_18,male,10.22,32,medium_variant,2057
12_14,male,3.817,32,medium_variant,2057
12_16,male,6.38,32,medium_variant,2057
12_17,male,7.666,32,medium_variant,2057
12_18,male,8.956,32,medium_variant,2057
13_17,male,6.397,32,medium_variant,2057
13_18,male,7.687,32,medium_variant,2057
13_19,male,8.98,32,medium_variant,2057
15_17,male,3.849,32,medium_variant,2057
18_23,male,7.779,32,medium_variant,2057
15_24,male,12.933,32,medium_variant,2057
15_49,male,45.794,32,medium_variant,2057
15_59,male,57.916,32,medium_variant,2057
15_64,male,63.49,32,medium_variant,2057
20_64,male,57.059,32,medium_variant,2057
20_69,male,62.198,32,medium_variant,2057
25_49,male,32.861,32,medium_variant,2057
25_64,male,50.557,32,medium_variant,2057
25_69,male,55.697,32,medium_variant,2057
15plus,male,81.314,32,medium_variant,2057
16plus,male,80.034,32,medium_variant,2057
17plus,male,78.751,32,medium_variant,2057
18plus,male,77.465,32,medium_variant,2057
20plus,male,74.883,32,medium_variant,2057
21plus,male,73.587,32,medium_variant,2057
25plus,male,68.381,32,medium_variant,2057
50plus,male,35.52,32,medium_variant,2057
60plus,male,23.397,32,medium_variant,2057
65plus,male,17.823,32,medium_variant,2057
70plus,male,12.684,32,medium_variant,2057
75plus,male,8.288,32,medium_variant,2057
80plus,male,4.602,32,medium_variant,2057
85plus,male,2.09,32,medium_variant,2057
90plus,male,0.77,32,medium_variant,2057
total,male,100,32,medium_variant,2057
0_1,female,2.261,32,medium_variant,2058
0_4,female,5.687,32,medium_variant,2058
0_14,female,17.402,32,medium_variant,2058
0_17,female,20.991,32,medium_variant,2058
0_19,female,23.4,32,medium_variant,2058
0_24,female,29.473,32,medium_variant,2058
3_4,female,2.288,32,medium_variant,2058
3_5,female,3.44,32,medium_variant,2058
3_6,female,4.596,32,medium_variant,2058
4_5,female,2.298,32,medium_variant,2058
4_6,female,3.455,32,medium_variant,2058
5_14,female,11.715,32,medium_variant,2058
5_10,female,6.979,32,medium_variant,2058
5_11,female,8.158,32,medium_variant,2058
6_9,female,4.653,32,medium_variant,2058
6_10,female,5.828,32,medium_variant,2058
6_11,female,7.006,32,medium_variant,2058
6_12,female,8.188,32,medium_variant,2058
7_10,female,4.671,32,medium_variant,2058
7_12,female,7.032,32,medium_variant,2058
11_16,female,7.126,32,medium_variant,2058
11_17,female,8.325,32,medium_variant,2058
11_18,female,9.528,32,medium_variant,2058
12_14,female,3.558,32,medium_variant,2058
12_16,female,5.947,32,medium_variant,2058
12_17,female,7.147,32,medium_variant,2058
12_18,female,8.35,32,medium_variant,2058
13_17,female,5.965,32,medium_variant,2058
13_18,female,7.168,32,medium_variant,2058
13_19,female,8.374,32,medium_variant,2058
15_17,female,3.589,32,medium_variant,2058
18_23,female,7.262,32,medium_variant,2058
15_24,female,12.072,32,medium_variant,2058
15_49,female,43.108,32,medium_variant,2058
15_59,female,54.915,32,medium_variant,2058
15_64,female,60.44,32,medium_variant,2058
20_64,female,54.442,32,medium_variant,2058
20_69,female,59.776,32,medium_variant,2058
25_49,female,31.036,32,medium_variant,2058
25_64,female,48.368,32,medium_variant,2058
25_69,female,53.703,32,medium_variant,2058
15plus,female,82.598,32,medium_variant,2058
16plus,female,81.405,32,medium_variant,2058
17plus,female,80.209,32,medium_variant,2058
18plus,female,79.009,32,medium_variant,2058
20plus,female,76.6,32,medium_variant,2058
21plus,female,75.391,32,medium_variant,2058
25plus,female,70.527,32,medium_variant,2058
50plus,female,39.49,32,medium_variant,2058
60plus,female,27.683,32,medium_variant,2058
65plus,female,22.158,32,medium_variant,2058
70plus,female,16.824,32,medium_variant,2058
75plus,female,12.001,32,medium_variant,2058
80plus,female,7.668,32,medium_variant,2058
85plus,female,4.129,32,medium_variant,2058
90plus,female,1.92,32,medium_variant,2058
total,female,100,32,medium_variant,2058
0_1,male,2.411,32,medium_variant,2058
0_4,male,6.064,32,medium_variant,2058
0_14,male,18.556,32,medium_variant,2058
0_17,male,22.382,32,medium_variant,2058
0_19,male,24.949,32,medium_variant,2058
0_24,male,31.415,32,medium_variant,2058
3_4,male,2.44,32,medium_variant,2058
3_5,male,3.668,32,medium_variant,2058
3_6,male,4.901,32,medium_variant,2058
4_5,male,2.451,32,medium_variant,2058
4_6,male,3.684,32,medium_variant,2058
5_14,male,12.492,32,medium_variant,2058
5_10,male,7.442,32,medium_variant,2058
5_11,male,8.699,32,medium_variant,2058
6_9,male,4.962,32,medium_variant,2058
6_10,male,6.214,32,medium_variant,2058
6_11,male,7.471,32,medium_variant,2058
6_12,male,8.731,32,medium_variant,2058
7_10,male,4.981,32,medium_variant,2058
7_12,male,7.498,32,medium_variant,2058
11_16,male,7.597,32,medium_variant,2058
11_17,male,8.876,32,medium_variant,2058
11_18,male,10.158,32,medium_variant,2058
12_14,male,3.793,32,medium_variant,2058
12_16,male,6.34,32,medium_variant,2058
12_17,male,7.619,32,medium_variant,2058
12_18,male,8.901,32,medium_variant,2058
13_17,male,6.358,32,medium_variant,2058
13_18,male,7.64,32,medium_variant,2058
13_19,male,8.926,32,medium_variant,2058
15_17,male,3.826,32,medium_variant,2058
18_23,male,7.735,32,medium_variant,2058
15_24,male,12.859,32,medium_variant,2058
15_49,male,45.613,32,medium_variant,2058
15_59,male,57.787,32,medium_variant,2058
15_64,male,63.334,32,medium_variant,2058
20_64,male,56.941,32,medium_variant,2058
20_69,male,62.124,32,medium_variant,2058
25_49,male,32.754,32,medium_variant,2058
25_64,male,50.475,32,medium_variant,2058
25_69,male,55.658,32,medium_variant,2058
15plus,male,81.444,32,medium_variant,2058
16plus,male,80.172,32,medium_variant,2058
17plus,male,78.897,32,medium_variant,2058
18plus,male,77.618,32,medium_variant,2058
20plus,male,75.051,32,medium_variant,2058
21plus,male,73.763,32,medium_variant,2058
25plus,male,68.585,32,medium_variant,2058
50plus,male,35.831,32,medium_variant,2058
60plus,male,23.658,32,medium_variant,2058
65plus,male,18.11,32,medium_variant,2058
70plus,male,12.928,32,medium_variant,2058
75plus,male,8.477,32,medium_variant,2058
80plus,male,4.802,32,medium_variant,2058
85plus,male,2.158,32,medium_variant,2058
90plus,male,0.799,32,medium_variant,2058
total,male,100,32,medium_variant,2058
0_1,female,2.246,32,medium_variant,2059
0_4,female,5.647,32,medium_variant,2059
0_14,female,17.286,32,medium_variant,2059
0_17,female,20.855,32,medium_variant,2059
0_19,female,23.251,32,medium_variant,2059
0_24,female,29.293,32,medium_variant,2059
3_4,female,2.273,32,medium_variant,2059
3_5,female,3.416,32,medium_variant,2059
3_6,female,4.564,32,medium_variant,2059
4_5,female,2.282,32,medium_variant,2059
4_6,female,3.43,32,medium_variant,2059
5_14,female,11.639,32,medium_variant,2059
5_10,female,6.931,32,medium_variant,2059
5_11,female,8.102,32,medium_variant,2059
6_9,female,4.621,32,medium_variant,2059
6_10,female,5.788,32,medium_variant,2059
6_11,female,6.959,32,medium_variant,2059
6_12,female,8.134,32,medium_variant,2059
7_10,female,4.64,32,medium_variant,2059
7_12,female,6.986,32,medium_variant,2059
11_16,female,7.084,32,medium_variant,2059
11_17,female,8.277,32,medium_variant,2059
11_18,female,9.473,32,medium_variant,2059
12_14,female,3.537,32,medium_variant,2059
12_16,female,5.912,32,medium_variant,2059
12_17,female,7.105,32,medium_variant,2059
12_18,female,8.302,32,medium_variant,2059
13_17,female,5.93,32,medium_variant,2059
13_18,female,7.127,32,medium_variant,2059
13_19,female,8.326,32,medium_variant,2059
15_17,female,3.569,32,medium_variant,2059
18_23,female,7.224,32,medium_variant,2059
15_24,female,12.006,32,medium_variant,2059
15_49,female,42.933,32,medium_variant,2059
15_59,female,54.783,32,medium_variant,2059
15_64,female,60.287,32,medium_variant,2059
20_64,female,54.322,32,medium_variant,2059
20_69,female,59.677,32,medium_variant,2059
25_49,female,30.927,32,medium_variant,2059
25_64,female,48.281,32,medium_variant,2059
25_69,female,53.635,32,medium_variant,2059
15plus,female,82.714,32,medium_variant,2059
16plus,female,81.528,32,medium_variant,2059
17plus,female,80.338,32,medium_variant,2059
18plus,female,79.145,32,medium_variant,2059
20plus,female,76.749,32,medium_variant,2059
21plus,female,75.546,32,medium_variant,2059
25plus,female,70.707,32,medium_variant,2059
50plus,female,39.78,32,medium_variant,2059
60plus,female,27.931,32,medium_variant,2059
65plus,female,22.427,32,medium_variant,2059
70plus,female,17.072,32,medium_variant,2059
75plus,female,12.197,32,medium_variant,2059
80plus,female,7.895,32,medium_variant,2059
85plus,female,4.233,32,medium_variant,2059
90plus,female,1.95,32,medium_variant,2059
total,female,100,32,medium_variant,2059
0_1,male,2.394,32,medium_variant,2059
0_4,male,6.02,32,medium_variant,2059
0_14,male,18.424,32,medium_variant,2059
0_17,male,22.227,32,medium_variant,2059
0_19,male,24.779,32,medium_variant,2059
0_24,male,31.209,32,medium_variant,2059
3_4,male,2.422,32,medium_variant,2059
3_5,male,3.641,32,medium_variant,2059
3_6,male,4.865,32,medium_variant,2059
4_5,male,2.432,32,medium_variant,2059
4_6,male,3.656,32,medium_variant,2059
5_14,male,12.405,32,medium_variant,2059
5_10,male,7.387,32,medium_variant,2059
5_11,male,8.636,32,medium_variant,2059
6_9,male,4.925,32,medium_variant,2059
6_10,male,6.169,32,medium_variant,2059
6_11,male,7.417,32,medium_variant,2059
6_12,male,8.669,32,medium_variant,2059
7_10,male,4.945,32,medium_variant,2059
7_12,male,7.446,32,medium_variant,2059
11_16,male,7.549,32,medium_variant,2059
11_17,male,8.82,32,medium_variant,2059
11_18,male,10.095,32,medium_variant,2059
12_14,male,3.769,32,medium_variant,2059
12_16,male,6.301,32,medium_variant,2059
12_17,male,7.572,32,medium_variant,2059
12_18,male,8.846,32,medium_variant,2059
13_17,male,6.319,32,medium_variant,2059
13_18,male,7.594,32,medium_variant,2059
13_19,male,8.871,32,medium_variant,2059
15_17,male,3.803,32,medium_variant,2059
18_23,male,7.691,32,medium_variant,2059
15_24,male,12.784,32,medium_variant,2059
15_49,male,45.425,32,medium_variant,2059
15_59,male,57.649,32,medium_variant,2059
15_64,male,63.183,32,medium_variant,2059
20_64,male,56.829,32,medium_variant,2059
20_69,male,62.047,32,medium_variant,2059
25_49,male,32.641,32,medium_variant,2059
25_64,male,50.399,32,medium_variant,2059
25_69,male,55.617,32,medium_variant,2059
15plus,male,81.576,32,medium_variant,2059
16plus,male,80.312,32,medium_variant,2059
17plus,male,79.044,32,medium_variant,2059
18plus,male,77.773,32,medium_variant,2059
20plus,male,75.221,32,medium_variant,2059
21plus,male,73.94,32,medium_variant,2059
25plus,male,68.791,32,medium_variant,2059
50plus,male,36.15,32,medium_variant,2059
60plus,male,23.926,32,medium_variant,2059
65plus,male,18.392,32,medium_variant,2059
70plus,male,13.174,32,medium_variant,2059
75plus,male,8.662,32,medium_variant,2059
80plus,male,4.982,32,medium_variant,2059
85plus,male,2.227,32,medium_variant,2059
90plus,male,0.813,32,medium_variant,2059
total,male,100,32,medium_variant,2059
total,female,100,32,constant_fertility,2060
0_4,female,7.08544072454059,32,constant_fertility,2060
0_14,female,20.7556907480109,32,constant_fertility,2060
0_19,female,27.3484238316086,32,constant_fertility,2060
0_24,female,33.7814050127611,32,constant_fertility,2060
5_14,female,13.6702500234703,32,constant_fertility,2060
15plus,female,79.2443092519891,32,constant_fertility,2060
15_24,female,13.0257142647502,32,constant_fertility,2060
15_49,female,42.8864230982431,32,constant_fertility,2060
15_59,female,53.6631277106509,32,constant_fertility,2060
15_64,female,58.6546134833026,32,constant_fertility,2060
20plus,female,72.6515761683914,32,constant_fertility,2060
20_64,female,52.0618803997049,32,constant_fertility,2060
20_69,female,56.9251432191938,32,constant_fertility,2060
25plus,female,66.2185949872389,32,constant_fertility,2060
25_49,female,29.8607088334928,32,constant_fertility,2060
25_64,female,45.6288992185524,32,constant_fertility,2060
25_69,female,50.4921620380413,32,constant_fertility,2060
50plus,female,36.357886153746,32,constant_fertility,2060
60plus,female,25.5811815413382,32,constant_fertility,2060
65plus,female,20.5896957686864,32,constant_fertility,2060
70plus,female,15.7264329491975,32,constant_fertility,2060
75plus,female,11.2620058507445,32,constant_fertility,2060
80plus,female,7.35683113333074,32,constant_fertility,2060
85plus,female,3.9619142835265,32,constant_fertility,2060
90plus,female,1.7959930546632,32,constant_fertility,2060
total,male,100,32,constant_fertility,2060
0_4,male,7.50536170964196,32,constant_fertility,2060
0_14,male,21.9849501260939,32,constant_fertility,2060
