agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,6.363,417,medium_variant,2047
4_5,female,3.184,417,medium_variant,2047
4_6,female,4.771,417,medium_variant,2047
5_14,female,15.479,417,medium_variant,2047
5_10,female,9.441,417,medium_variant,2047
5_11,female,10.974,417,medium_variant,2047
6_9,female,6.301,417,medium_variant,2047
6_10,female,7.85,417,medium_variant,2047
6_11,female,9.382,417,medium_variant,2047
6_12,female,10.9,417,medium_variant,2047
7_10,female,6.263,417,medium_variant,2047
7_12,female,9.313,417,medium_variant,2047
11_16,female,8.966,417,medium_variant,2047
11_17,female,10.41,417,medium_variant,2047
11_18,female,11.84,417,medium_variant,2047
12_14,female,4.506,417,medium_variant,2047
12_16,female,7.433,417,medium_variant,2047
12_17,female,8.877,417,medium_variant,2047
12_18,female,10.308,417,medium_variant,2047
13_17,female,7.359,417,medium_variant,2047
13_18,female,8.79,417,medium_variant,2047
13_19,female,10.214,417,medium_variant,2047
15_17,female,4.371,417,medium_variant,2047
18_23,female,8.593,417,medium_variant,2047
15_24,female,14.422,417,medium_variant,2047
15_49,female,46.893,417,medium_variant,2047
15_59,female,58.803,417,medium_variant,2047
15_64,female,64.025,417,medium_variant,2047
20_64,female,56.8,417,medium_variant,2047
20_69,female,60.518,417,medium_variant,2047
25_49,female,32.471,417,medium_variant,2047
25_64,female,49.603,417,medium_variant,2047
25_69,female,53.322,417,medium_variant,2047
15plus,female,76.589,417,medium_variant,2047
16plus,female,75.118,417,medium_variant,2047
17plus,female,73.661,417,medium_variant,2047
18plus,female,72.218,417,medium_variant,2047
20plus,female,69.364,417,medium_variant,2047
21plus,female,67.94,417,medium_variant,2047
25plus,female,62.167,417,medium_variant,2047
50plus,female,29.696,417,medium_variant,2047
60plus,female,17.786,417,medium_variant,2047
65plus,female,12.564,417,medium_variant,2047
70plus,female,8.846,417,medium_variant,2047
75plus,female,5.75,417,medium_variant,2047
80plus,female,3.207,417,medium_variant,2047
85plus,female,1.308,417,medium_variant,2047
90plus,female,0.33,417,medium_variant,2047
total,female,100,417,medium_variant,2047
0_1,male,3.433,417,medium_variant,2047
0_4,male,8.62,417,medium_variant,2047
0_14,male,25.444,417,medium_variant,2047
0_17,male,30.201,417,medium_variant,2047
0_19,male,33.311,417,medium_variant,2047
0_24,male,41.159,417,medium_variant,2047
3_4,male,3.461,417,medium_variant,2047
3_5,male,5.19,417,medium_variant,2047
3_6,male,6.915,417,medium_variant,2047
4_5,male,3.46,417,medium_variant,2047
4_6,male,5.185,417,medium_variant,2047
5_14,male,16.823,417,medium_variant,2047
5_10,male,10.259,417,medium_variant,2047
5_11,male,11.925,417,medium_variant,2047
6_9,male,6.847,417,medium_variant,2047
6_10,male,8.53,417,medium_variant,2047
6_11,male,10.196,417,medium_variant,2047
6_12,male,11.845,417,medium_variant,2047
7_10,male,6.805,417,medium_variant,2047
7_12,male,10.121,417,medium_variant,2047
11_16,male,9.75,417,medium_variant,2047
11_17,male,11.322,417,medium_variant,2047
11_18,male,12.88,417,medium_variant,2047
12_14,male,4.898,417,medium_variant,2047
12_16,male,8.084,417,medium_variant,2047
12_17,male,9.656,417,medium_variant,2047
12_18,male,11.214,417,medium_variant,2047
13_17,male,8.006,417,medium_variant,2047
13_18,male,9.565,417,medium_variant,2047
13_19,male,11.117,417,medium_variant,2047
15_17,male,4.757,417,medium_variant,2047
18_23,male,9.368,417,medium_variant,2047
15_24,male,15.716,417,medium_variant,2047
15_49,male,50.424,417,medium_variant,2047
15_59,male,61.85,417,medium_variant,2047
15_64,male,66.468,417,medium_variant,2047
20_64,male,58.6,417,medium_variant,2047
20_69,male,61.665,417,medium_variant,2047
25_49,male,34.709,417,medium_variant,2047
25_64,male,50.752,417,medium_variant,2047
25_69,male,53.817,417,medium_variant,2047
15plus,male,74.556,417,medium_variant,2047
16plus,male,72.956,417,medium_variant,2047
17plus,male,71.371,417,medium_variant,2047
18plus,male,69.799,417,medium_variant,2047
20plus,male,66.689,417,medium_variant,2047
21plus,male,65.136,417,medium_variant,2047
25plus,male,58.841,417,medium_variant,2047
50plus,male,24.132,417,medium_variant,2047
60plus,male,12.706,417,medium_variant,2047
65plus,male,8.088,417,medium_variant,2047
70plus,male,5.024,417,medium_variant,2047
75plus,male,2.815,417,medium_variant,2047
80plus,male,1.281,417,medium_variant,2047
85plus,male,0.384,417,medium_variant,2047
90plus,male,0.057,417,medium_variant,2047
total,male,100,417,medium_variant,2047
0_1,female,3.121,417,medium_variant,2048
0_4,female,7.853,417,medium_variant,2048
0_14,female,23.325,417,medium_variant,2048
0_17,female,27.692,417,medium_variant,2048
0_19,female,30.53,417,medium_variant,2048
0_24,female,37.596,417,medium_variant,2048
3_4,female,3.158,417,medium_variant,2048
3_5,female,4.739,417,medium_variant,2048
3_6,female,6.319,417,medium_variant,2048
4_5,female,3.162,417,medium_variant,2048
4_6,female,4.742,417,medium_variant,2048
5_14,female,15.473,417,medium_variant,2048
5_10,female,9.421,417,medium_variant,2048
5_11,female,10.959,417,medium_variant,2048
6_9,female,6.288,417,medium_variant,2048
6_10,female,7.84,417,medium_variant,2048
6_11,female,9.377,417,medium_variant,2048
6_12,female,10.898,417,medium_variant,2048
7_10,female,6.26,417,medium_variant,2048
7_12,female,9.319,417,medium_variant,2048
11_16,female,8.978,417,medium_variant,2048
11_17,female,10.418,417,medium_variant,2048
11_18,female,11.844,417,medium_variant,2048
12_14,female,4.514,417,medium_variant,2048
12_16,female,7.441,417,medium_variant,2048
12_17,female,8.881,417,medium_variant,2048
12_18,female,10.306,417,medium_variant,2048
13_17,female,7.359,417,medium_variant,2048
13_18,female,8.785,417,medium_variant,2048
13_19,female,10.197,417,medium_variant,2048
15_17,female,4.367,417,medium_variant,2048
18_23,female,8.477,417,medium_variant,2048
15_24,female,14.271,417,medium_variant,2048
15_49,female,46.834,417,medium_variant,2048
15_59,female,58.337,417,medium_variant,2048
15_64,female,63.937,417,medium_variant,2048
20_64,female,56.733,417,medium_variant,2048
20_69,female,60.548,417,medium_variant,2048
25_49,female,32.563,417,medium_variant,2048
25_64,female,49.666,417,medium_variant,2048
25_69,female,53.481,417,medium_variant,2048
15plus,female,76.675,417,medium_variant,2048
16plus,female,75.203,417,medium_variant,2048
17plus,female,73.748,417,medium_variant,2048
18plus,female,72.308,417,medium_variant,2048
20plus,female,69.47,417,medium_variant,2048
21plus,female,68.066,417,medium_variant,2048
25plus,female,62.404,417,medium_variant,2048
50plus,female,29.841,417,medium_variant,2048
60plus,female,18.337,417,medium_variant,2048
65plus,female,12.737,417,medium_variant,2048
70plus,female,8.923,417,medium_variant,2048
75plus,female,5.813,417,medium_variant,2048
80plus,female,3.262,417,medium_variant,2048
85plus,female,1.388,417,medium_variant,2048
90plus,female,0.356,417,medium_variant,2048
total,female,100,417,medium_variant,2048
0_1,male,3.392,417,medium_variant,2048
0_4,male,8.534,417,medium_variant,2048
0_14,male,25.348,417,medium_variant,2048
0_17,male,30.1,417,medium_variant,2048
0_19,male,33.192,417,medium_variant,2048
0_24,male,40.9,417,medium_variant,2048
3_4,male,3.432,417,medium_variant,2048
3_5,male,5.15,417,medium_variant,2048
3_6,male,6.867,417,medium_variant,2048
4_5,male,3.436,417,medium_variant,2048
4_6,male,5.153,417,medium_variant,2048
5_14,male,16.814,417,medium_variant,2048
5_10,male,10.236,417,medium_variant,2048
5_11,male,11.907,417,medium_variant,2048
6_9,male,6.832,417,medium_variant,2048
6_10,male,8.518,417,medium_variant,2048
6_11,male,10.188,417,medium_variant,2048
6_12,male,11.842,417,medium_variant,2048
7_10,male,6.801,417,medium_variant,2048
7_12,male,10.125,417,medium_variant,2048
11_16,male,9.762,417,medium_variant,2048
11_17,male,11.33,417,medium_variant,2048
11_18,male,12.883,417,medium_variant,2048
12_14,male,4.907,417,medium_variant,2048
12_16,male,8.091,417,medium_variant,2048
12_17,male,9.659,417,medium_variant,2048
12_18,male,11.212,417,medium_variant,2048
13_17,male,8.006,417,medium_variant,2048
13_18,male,9.559,417,medium_variant,2048
13_19,male,11.098,417,medium_variant,2048
15_17,male,4.752,417,medium_variant,2048
18_23,male,9.243,417,medium_variant,2048
15_24,male,15.552,417,medium_variant,2048
15_49,male,50.38,417,medium_variant,2048
15_59,male,61.497,417,medium_variant,2048
15_64,male,66.401,417,medium_variant,2048
20_64,male,58.556,417,medium_variant,2048
20_69,male,61.729,417,medium_variant,2048
25_49,male,34.828,417,medium_variant,2048
25_64,male,50.849,417,medium_variant,2048
25_69,male,54.021,417,medium_variant,2048
15plus,male,74.652,417,medium_variant,2048
16plus,male,73.051,417,medium_variant,2048
17plus,male,71.467,417,medium_variant,2048
18plus,male,69.9,417,medium_variant,2048
20plus,male,66.808,417,medium_variant,2048
21plus,male,65.276,417,medium_variant,2048
25plus,male,59.1,417,medium_variant,2048
50plus,male,24.272,417,medium_variant,2048
60plus,male,13.155,417,medium_variant,2048
65plus,male,8.251,417,medium_variant,2048
70plus,male,5.079,417,medium_variant,2048
75plus,male,2.845,417,medium_variant,2048
80plus,male,1.3,417,medium_variant,2048
85plus,male,0.41,417,medium_variant,2048
90plus,male,0.063,417,medium_variant,2048
total,male,100,417,medium_variant,2048
0_1,female,3.081,417,medium_variant,2049
0_4,female,7.766,417,medium_variant,2049
0_14,female,23.224,417,medium_variant,2049
0_17,female,27.596,417,medium_variant,2049
0_19,female,30.428,417,medium_variant,2049
0_24,female,37.386,417,medium_variant,2049
3_4,female,3.13,417,medium_variant,2049
3_5,female,4.699,417,medium_variant,2049
3_6,female,6.27,417,medium_variant,2049
4_5,female,3.137,417,medium_variant,2049
4_6,female,4.707,417,medium_variant,2049
5_14,female,15.458,417,medium_variant,2049
5_10,female,9.387,417,medium_variant,2049
5_11,female,10.929,417,medium_variant,2049
6_9,female,6.264,417,medium_variant,2049
6_10,female,7.817,417,medium_variant,2049
6_11,female,9.359,417,medium_variant,2049
6_12,female,10.887,417,medium_variant,2049
7_10,female,6.246,417,medium_variant,2049
7_12,female,9.316,417,medium_variant,2049
11_16,female,9.003,417,medium_variant,2049
11_17,female,10.443,417,medium_variant,2049
11_18,female,11.867,417,medium_variant,2049
12_14,female,4.529,417,medium_variant,2049
12_16,female,7.461,417,medium_variant,2049
12_17,female,8.901,417,medium_variant,2049
12_18,female,10.324,417,medium_variant,2049
13_17,female,7.373,417,medium_variant,2049
13_18,female,8.797,417,medium_variant,2049
13_19,female,10.205,417,medium_variant,2049
15_17,female,4.372,417,medium_variant,2049
18_23,female,8.389,417,medium_variant,2049
15_24,female,14.161,417,medium_variant,2049
15_49,female,46.83,417,medium_variant,2049
15_59,female,57.903,417,medium_variant,2049
15_64,female,63.797,417,medium_variant,2049
20_64,female,56.594,417,medium_variant,2049
20_69,female,60.566,417,medium_variant,2049
25_49,female,32.669,417,medium_variant,2049
25_64,female,49.636,417,medium_variant,2049
25_69,female,53.608,417,medium_variant,2049
15plus,female,76.776,417,medium_variant,2049
16plus,female,75.301,417,medium_variant,2049
17plus,female,73.844,417,medium_variant,2049
18plus,female,72.404,417,medium_variant,2049
20plus,female,69.572,417,medium_variant,2049
21plus,female,68.178,417,medium_variant,2049
25plus,female,62.614,417,medium_variant,2049
50plus,female,29.945,417,medium_variant,2049
60plus,female,18.873,417,medium_variant,2049
65plus,female,12.978,417,medium_variant,2049
70plus,female,9.007,417,medium_variant,2049
75plus,female,5.864,417,medium_variant,2049
80plus,female,3.297,417,medium_variant,2049
85plus,female,1.432,417,medium_variant,2049
90plus,female,0.367,417,medium_variant,2049
total,female,100,417,medium_variant,2049
0_1,male,3.348,417,medium_variant,2049
0_4,male,8.44,417,medium_variant,2049
0_14,male,25.236,417,medium_variant,2049
0_17,male,29.993,417,medium_variant,2049
0_19,male,33.078,417,medium_variant,2049
0_24,male,40.668,417,medium_variant,2049
3_4,male,3.401,417,medium_variant,2049
3_5,male,5.107,417,medium_variant,2049
3_6,male,6.813,417,medium_variant,2049
4_5,male,3.408,417,medium_variant,2049
4_6,male,5.115,417,medium_variant,2049
5_14,male,16.796,417,medium_variant,2049
5_10,male,10.197,417,medium_variant,2049
5_11,male,11.873,417,medium_variant,2049
6_9,male,6.805,417,medium_variant,2049
6_10,male,8.492,417,medium_variant,2049
6_11,male,10.167,417,medium_variant,2049
6_12,male,11.827,417,medium_variant,2049
7_10,male,6.785,417,medium_variant,2049
7_12,male,10.12,417,medium_variant,2049
11_16,male,9.788,417,medium_variant,2049
11_17,male,11.356,417,medium_variant,2049
11_18,male,12.906,417,medium_variant,2049
12_14,male,4.923,417,medium_variant,2049
12_16,male,8.113,417,medium_variant,2049
12_17,male,9.68,417,medium_variant,2049
12_18,male,11.231,417,medium_variant,2049
13_17,male,8.02,417,medium_variant,2049
13_18,male,9.571,417,medium_variant,2049
13_19,male,11.106,417,medium_variant,2049
15_17,male,4.757,417,medium_variant,2049
18_23,male,9.148,417,medium_variant,2049
15_24,male,15.433,417,medium_variant,2049
15_49,male,50.398,417,medium_variant,2049
15_59,male,61.179,417,medium_variant,2049
15_64,male,66.309,417,medium_variant,2049
20_64,male,58.466,417,medium_variant,2049
20_69,male,61.788,417,medium_variant,2049
25_49,male,34.965,417,medium_variant,2049
25_64,male,50.876,417,medium_variant,2049
25_69,male,54.198,417,medium_variant,2049
15plus,male,74.764,417,medium_variant,2049
16plus,male,73.16,417,medium_variant,2049
17plus,male,71.575,417,medium_variant,2049
18plus,male,70.007,417,medium_variant,2049
20plus,male,66.922,417,medium_variant,2049
21plus,male,65.402,417,medium_variant,2049
25plus,male,59.332,417,medium_variant,2049
50plus,male,24.367,417,medium_variant,2049
60plus,male,13.585,417,medium_variant,2049
65plus,male,8.455,417,medium_variant,2049
70plus,male,5.134,417,medium_variant,2049
75plus,male,2.859,417,medium_variant,2049
80plus,male,1.297,417,medium_variant,2049
85plus,male,0.411,417,medium_variant,2049
90plus,male,0.064,417,medium_variant,2049
total,male,100,417,medium_variant,2049
total,female,100,417,constant_fertility,2050
0_4,female,10.305056883163,417,constant_fertility,2050
0_14,female,29.1262080873338,417,constant_fertility,2050
0_19,female,37.1174451360034,417,constant_fertility,2050
0_24,female,44.3044596383014,417,constant_fertility,2050
5_14,female,18.8211512041708,417,constant_fertility,2050
15plus,female,70.8737919126662,417,constant_fertility,2050
15_24,female,15.1782515509676,417,constant_fertility,2050
15_49,female,44.9492068865441,417,constant_fertility,2050
15_59,female,54.1530778060533,417,constant_fertility,2050
15_64,female,59.3800203533657,417,constant_fertility,2050
20plus,female,62.8825548639966,417,constant_fertility,2050
20_64,female,51.3887833046961,417,constant_fertility,2050
20_69,female,55.0174238418301,417,constant_fertility,2050
25plus,female,55.6955403616985,417,constant_fertility,2050
25_49,female,29.7709553355764,417,constant_fertility,2050
25_64,female,44.2017688023981,417,constant_fertility,2050
25_69,female,47.830409339532,417,constant_fertility,2050
50plus,female,25.9245850261221,417,constant_fertility,2050
60plus,female,16.7207141066128,417,constant_fertility,2050
65plus,female,11.4937715593005,417,constant_fertility,2050
70plus,female,7.86513102216652,417,constant_fertility,2050
75plus,female,5.10165552747599,417,constant_fertility,2050
80plus,female,2.86545232478192,417,constant_fertility,2050
85plus,female,1.24646514622629,417,constant_fertility,2050
90plus,female,0.314645561214868,417,constant_fertility,2050
total,male,100,417,constant_fertility,2050
0_4,male,11.0687619433976,417,constant_fertility,2050
0_14,male,31.2786881745684,417,constant_fertility,2050
0_19,male,39.8720415069765,417,constant_fertility,2050
0_24,male,47.6144804688751,417,constant_fertility,2050
5_14,male,20.2099262311708,417,constant_fertility,2050
15plus,male,68.7213118254316,417,constant_fertility,2050
15_24,male,16.3357922943067,417,constant_fertility,2050
15_49,male,47.8688174568436,417,constant_fertility,2050
15_59,male,56.7861558006213,417,constant_fertility,2050
15_64,male,61.2809941177099,417,constant_fertility,2050
20plus,male,60.1279584930234,417,constant_fertility,2050
20_64,male,52.6876407853017,417,constant_fertility,2050
20_69,male,55.6914519968827,417,constant_fertility,2050
25plus,male,52.3855195311249,417,constant_fertility,2050
25_49,male,31.533025162537,417,constant_fertility,2050
25_64,male,44.9452018234032,417,constant_fertility,2050
25_69,male,47.9490130349841,417,constant_fertility,2050
50plus,male,20.8524943685879,417,constant_fertility,2050
60plus,male,11.9351560248102,417,constant_fertility,2050
65plus,male,7.44031770772171,417,constant_fertility,2050
70plus,male,4.43650649614075,417,constant_fertility,2050
75plus,male,2.43949568169444,417,constant_fertility,2050
80plus,male,1.08763651503667,417,constant_fertility,2050
85plus,male,0.330454462960788,417,constant_fertility,2050
90plus,male,0.0465672406614641,417,constant_fertility,2050
total,female,100,417,constant_mortality,2050
0_4,female,7.78781373702765,417,constant_mortality,2050
0_14,female,23.5095744461213,417,constant_mortality,2050
0_19,female,30.885198798102,417,constant_mortality,2050
0_24,female,37.9211968221309,417,constant_mortality,2050
5_14,female,15.7217607090936,417,constant_mortality,2050
15plus,female,76.4904255538787,417,constant_mortality,2050
15_24,female,14.4116223760096,417,constant_mortality,2050
15_49,female,48.0490558493831,417,constant_mortality,2050
15_59,female,58.8178214062529,417,constant_mortality,2050
15_64,female,64.818297774414,417,constant_mortality,2050
20plus,female,69.114801201898,417,constant_mortality,2050
20_64,female,57.4426734224333,417,constant_mortality,2050
20_69,female,61.5179123996215,417,constant_mortality,2050
25plus,female,62.0788031778691,417,constant_mortality,2050
25_49,female,33.6374334733735,417,constant_mortality,2050
25_64,female,50.4066753984044,417,constant_mortality,2050
25_69,female,54.4819143755926,417,constant_mortality,2050
50plus,female,28.4413697044956,417,constant_mortality,2050
60plus,female,17.6726041476258,417,constant_mortality,2050
65plus,female,11.6721277794647,417,constant_mortality,2050
70plus,female,7.5968888022765,417,constant_mortality,2050
75plus,female,4.61983957572013,417,constant_mortality,2050
80plus,female,2.34092652096649,417,constant_mortality,2050
85plus,female,0.875741933339678,417,constant_mortality,2050
90plus,female,0.171034298004038,417,constant_mortality,2050
total,male,100,417,constant_mortality,2050
0_4,male,8.48353813676266,417,constant_mortality,2050
0_14,male,25.6029802465973,417,constant_mortality,2050
0_19,male,33.6485056587818,417,constant_mortality,2050
0_24,male,41.3353256494294,417,constant_mortality,2050
5_14,male,17.1194421098346,417,constant_mortality,2050
15plus,male,74.3970197534027,417,constant_mortality,2050
15_24,male,15.7323454028321,417,constant_mortality,2050
15_49,male,51.4596345094559,417,constant_mortality,2050
15_59,male,61.6788465604167,417,constant_mortality,2050
15_64,male,66.6924688785229,417,constant_mortality,2050
20plus,male,66.3514943412182,417,constant_mortality,2050
20_64,male,58.6469434663384,417,constant_mortality,2050
20_69,male,61.9304376534203,417,constant_mortality,2050
25plus,male,58.6646743505706,417,constant_mortality,2050
25_49,male,35.7272891066238,417,constant_mortality,2050
25_64,male,50.9601234756907,417,constant_mortality,2050
25_69,male,54.2436176627726,417,constant_mortality,2050
50plus,male,22.9373852439468,417,constant_mortality,2050
60plus,male,12.718173192986,417,constant_mortality,2050
65plus,male,7.70455087487984,417,constant_mortality,2050
70plus,male,4.42105668779792,417,constant_mortality,2050
75plus,male,2.31956937644568,417,constant_mortality,2050
80plus,male,0.950385809460429,417,constant_mortality,2050
85plus,male,0.248024086924553,417,constant_mortality,2050
90plus,male,0.0261927599670481,417,constant_mortality,2050
total,female,100,417,high_variant,2050
0_4,female,9.27772625071796,417,high_variant,2050
0_14,female,26.7523238946174,417,high_variant,2050
0_19,female,34.5952025703708,417,high_variant,2050
0_24,female,42.0304228839726,417,high_variant,2050
5_14,female,17.4745976438995,417,high_variant,2050
15plus,female,73.2476761053826,417,high_variant,2050
15_24,female,15.2780989893551,417,high_variant,2050
15_49,female,46.3386929952383,417,high_variant,2050
15_59,female,55.8920496592493,417,high_variant,2050
15_64,female,61.3174676006203,417,high_variant,2050
20plus,female,65.4047974296292,417,high_variant,2050
20_64,female,53.474588924867,417,high_variant,2050
20_69,female,57.2410147645916,417,high_variant,2050
25plus,female,57.9695771160274,417,high_variant,2050
25_49,female,31.0605940058832,417,high_variant,2050
25_64,female,46.0393686112652,417,high_variant,2050
25_69,female,49.8057944509898,417,high_variant,2050
50plus,female,26.9089831101443,417,high_variant,2050
60plus,female,17.3556264461333,417,high_variant,2050
65plus,female,11.9302085047622,417,high_variant,2050
70plus,female,8.16378266503766,417,high_variant,2050
75plus,female,5.29537357239467,417,high_variant,2050
80plus,female,2.97425814657347,417,high_variant,2050
85plus,female,1.29379542752141,417,high_variant,2050
90plus,female,0.326593157957261,417,high_variant,2050
total,male,100,417,high_variant,2050
0_4,male,9.99371277307156,417,high_variant,2050
0_14,male,28.8116785517998,417,high_variant,2050
0_19,male,37.2706323385706,417,high_variant,2050
0_24,male,45.3030814523694,417,high_variant,2050
5_14,male,18.8179657787283,417,high_variant,2050
15plus,male,71.1883214482002,417,high_variant,2050
15_24,male,16.4914029005696,417,high_variant,2050
15_49,male,49.4833428489961,417,high_variant,2050
15_59,male,58.7652366355313,417,high_variant,2050
15_64,male,63.4438313280806,417,high_variant,2050
20plus,male,62.7293676614294,417,high_variant,2050
20_64,male,54.9848775413098,417,high_variant,2050
20_69,male,58.1114894905079,417,high_variant,2050
25plus,male,54.6969185476306,417,high_variant,2050
25_49,male,32.9919399484265,417,high_variant,2050
25_64,male,46.952428427511,417,high_variant,2050
25_69,male,50.0790403767091,417,high_variant,2050
50plus,male,21.7049785992041,417,high_variant,2050
60plus,male,12.4230848126689,417,high_variant,2050
65plus,male,7.74449012011959,417,high_variant,2050
70plus,male,4.61787817092145,417,high_variant,2050
75plus,male,2.53922627327457,417,high_variant,2050
80plus,male,1.13210088276755,417,high_variant,2050
85plus,male,0.343963984346161,417,high_variant,2050
90plus,male,0.0484709859700831,417,high_variant,2050
total,female,100,417,instant_replacement,2050
0_4,female,6.63934631393907,417,instant_replacement,2050
0_14,female,20.6439655971498,417,instant_replacement,2050
0_19,female,27.3845048545933,417,instant_replacement,2050
0_24,female,33.5500404469213,417,instant_replacement,2050
5_14,female,14.0046192832107,417,instant_replacement,2050
15plus,female,79.3560344028502,417,instant_replacement,2050
15_24,female,12.9060748497715,417,instant_replacement,2050
15_49,female,45.4005895541047,417,instant_replacement,2050
15_59,female,57.4556149706144,417,instant_replacement,2050
15_64,female,64.301748060652,417,instant_replacement,2050
20plus,female,72.6154951454068,417,instant_replacement,2050
20_64,female,57.5612088032085,417,instant_replacement,2050
20_69,female,62.313921469985,417,instant_replacement,2050
25plus,female,66.4499595530787,417,instant_replacement,2050
25_49,female,32.4945147043331,417,instant_replacement,2050
25_64,female,51.3956732108804,417,instant_replacement,2050
25_69,female,56.1483858776569,417,instant_replacement,2050
50plus,female,33.9554448487456,417,instant_replacement,2050
60plus,female,21.9004194322358,417,instant_replacement,2050
65plus,female,15.0542863421983,417,instant_replacement,2050
70plus,female,10.3015736754218,417,instant_replacement,2050
75plus,female,6.68203493810837,417,instant_replacement,2050
80plus,female,3.75310572118332,417,instant_replacement,2050
85plus,female,1.63259232446435,417,instant_replacement,2050
90plus,female,0.412115757685946,417,instant_replacement,2050
total,male,100,417,instant_replacement,2050
0_4,male,7.29423182282451,417,instant_replacement,2050
0_14,male,22.6776770365219,417,instant_replacement,2050
0_19,male,30.1016416618152,417,instant_replacement,2050
0_24,male,36.9166313049227,417,instant_replacement,2050
5_14,male,15.3834452136974,417,instant_replacement,2050
15plus,male,77.3223229634781,417,instant_replacement,2050
15_24,male,14.2389542684008,417,instant_replacement,2050
15_49,male,49.395971849383,417,instant_replacement,2050
15_59,male,61.3383667106258,417,instant_replacement,2050
15_64,male,67.3580030584573,417,instant_replacement,2050
20plus,male,69.8983583381848,417,instant_replacement,2050
20_64,male,59.934038433164,417,instant_replacement,2050
20_69,male,63.9568418969755,417,instant_replacement,2050
25plus,male,63.0833686950773,417,instant_replacement,2050
25_49,male,35.1570175809822,417,instant_replacement,2050
25_64,male,53.1190487900565,417,instant_replacement,2050
25_69,male,57.141852253868,417,instant_replacement,2050
50plus,male,27.9263511140951,417,instant_replacement,2050
60plus,male,15.9839562528523,417,instant_replacement,2050
65plus,male,9.96431990502083,417,instant_replacement,2050
70plus,male,5.94151644120934,417,instant_replacement,2050
75plus,male,3.26705341548696,417,instant_replacement,2050
80plus,male,1.4565988445574,417,instant_replacement,2050
85plus,male,0.442555561782781,417,instant_replacement,2050
90plus,male,0.0623643910478933,417,instant_replacement,2050
total,female,100,417,low_variant,2050
0_4,female,5.99671714855913,417,low_variant,2050
0_14,female,19.0533116732826,417,low_variant,2050
0_19,female,25.4476392291467,417,low_variant,2050
0_24,female,31.5755012161944,417,low_variant,2050
5_14,female,13.0565945247235,417,low_variant,2050
15plus,female,80.9466883267174,417,low_variant,2050
15_24,female,12.5221895429118,417,low_variant,2050
15_49,female,47.2531365587594,417,low_variant,2050
15_59,female,59.2151834335547,417,low_variant,2050
15_64,female,66.0085133606704,417,low_variant,2050
20plus,female,74.5523607708533,417,low_variant,2050
20_64,female,59.6141858048063,417,low_variant,2050
20_69,female,64.3302415357675,417,low_variant,2050
25plus,female,68.4244987838056,417,low_variant,2050
25_49,female,34.7309470158476,417,low_variant,2050
25_64,female,53.4863238177586,417,low_variant,2050
25_69,female,58.2023795487198,417,low_variant,2050
50plus,female,33.693551767958,417,low_variant,2050
60plus,female,21.7315048931627,417,low_variant,2050
65plus,female,14.938174966047,417,low_variant,2050
70plus,female,10.2221192350858,417,low_variant,2050
75plus,female,6.63049743878634,417,low_variant,2050
80plus,female,3.72415859873446,417,low_variant,2050
85plus,female,1.62000039302511,417,low_variant,2050
90plus,female,0.408937172752006,417,low_variant,2050
total,male,100,417,low_variant,2050
0_4,male,6.58533161474751,417,low_variant,2050
0_14,male,20.9213435030508,417,low_variant,2050
0_19,male,27.9620152829357,417,low_variant,2050
0_24,male,34.7318538181107,417,low_variant,2050
5_14,male,14.3360118883033,417,low_variant,2050
15plus,male,79.0786564969492,417,low_variant,2050
15_24,male,13.8105103150599,417,low_variant,2050
15_49,male,51.3817174798045,417,low_variant,2050
15_59,male,63.2260067977727,417,low_variant,2050
15_64,male,69.1961924532529,417,low_variant,2050
20plus,male,72.0379847170643,417,low_variant,2050
20_64,male,62.155520673368,417,low_variant,2050
20_69,male,66.1452772212225,417,low_variant,2050
25plus,male,65.2681461818893,417,low_variant,2050
25_49,male,37.5712071647446,417,low_variant,2050
25_64,male,55.385682138193,417,low_variant,2050
25_69,male,59.3754386860476,417,low_variant,2050
50plus,male,27.6969390171447,417,low_variant,2050
60plus,male,15.8526496991766,417,low_variant,2050
65plus,male,9.88246404369632,417,low_variant,2050
70plus,male,5.89270749584179,417,low_variant,2050
75plus,male,3.24021490830664,417,low_variant,2050
80plus,male,1.44463303513317,417,low_variant,2050
85plus,male,0.438920013442404,417,low_variant,2050
90plus,male,0.0618520740012847,417,low_variant,2050
0_1,female,3.039,417,medium_variant,2050
0_4,female,7.672,417,medium_variant,2050
0_14,female,23.103,417,medium_variant,2050
0_17,female,27.488,417,medium_variant,2050
0_19,female,30.32,417,medium_variant,2050
0_24,female,37.196,417,medium_variant,2050
3_4,female,3.097,417,medium_variant,2050
3_5,female,4.654,417,medium_variant,2050
3_6,female,6.213,417,medium_variant,2050
4_5,female,3.109,417,medium_variant,2050
4_6,female,4.668,417,medium_variant,2050
5_14,female,15.431,417,medium_variant,2050
5_10,female,9.338,417,medium_variant,2050
5_11,female,10.882,417,medium_variant,2050
6_9,female,6.232,417,medium_variant,2050
6_10,female,7.782,417,medium_variant,2050
6_11,female,9.325,417,medium_variant,2050
6_12,female,10.858,417,medium_variant,2050
7_10,female,6.222,417,medium_variant,2050
7_12,female,9.299,417,medium_variant,2050
11_16,female,9.034,417,medium_variant,2050
11_17,female,10.477,417,medium_variant,2050
11_18,female,11.902,417,medium_variant,2050
12_14,female,4.549,417,medium_variant,2050
12_16,female,7.491,417,medium_variant,2050
