agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,52.971,454,medium_variant,2044
3_4,female,4.698,454,medium_variant,2044
3_5,female,7.008,454,medium_variant,2044
3_6,female,9.294,454,medium_variant,2044
4_5,female,4.648,454,medium_variant,2044
4_6,female,6.933,454,medium_variant,2044
5_14,female,21.957,454,medium_variant,2044
5_10,female,13.483,454,medium_variant,2044
5_11,female,15.641,454,medium_variant,2044
6_9,female,8.989,454,medium_variant,2044
6_10,female,11.172,454,medium_variant,2044
6_11,female,13.33,454,medium_variant,2044
6_12,female,15.462,454,medium_variant,2044
7_10,female,8.887,454,medium_variant,2044
7_12,female,13.177,454,medium_variant,2044
11_16,female,12.547,454,medium_variant,2044
11_17,female,14.538,454,medium_variant,2044
11_18,female,16.498,454,medium_variant,2044
12_14,female,6.315,454,medium_variant,2044
12_16,female,10.389,454,medium_variant,2044
12_17,female,12.38,454,medium_variant,2044
12_18,female,14.34,454,medium_variant,2044
13_17,female,10.249,454,medium_variant,2044
13_18,female,12.208,454,medium_variant,2044
13_19,female,14.135,454,medium_variant,2044
15_17,female,6.065,454,medium_variant,2044
18_23,female,11.254,454,medium_variant,2044
15_24,female,19.073,454,medium_variant,2044
15_49,female,51.842,454,medium_variant,2044
15_59,female,59.206,454,medium_variant,2044
15_64,female,61.6,454,medium_variant,2044
20_64,female,51.649,454,medium_variant,2044
20_69,female,53.429,454,medium_variant,2044
25_49,female,32.769,454,medium_variant,2044
25_64,female,42.527,454,medium_variant,2044
25_69,female,44.307,454,medium_variant,2044
15plus,female,66.102,454,medium_variant,2044
16plus,female,64.051,454,medium_variant,2044
17plus,female,62.029,454,medium_variant,2044
18plus,female,60.037,454,medium_variant,2044
20plus,female,56.151,454,medium_variant,2044
21plus,female,54.257,454,medium_variant,2044
25plus,female,47.029,454,medium_variant,2044
50plus,female,14.261,454,medium_variant,2044
60plus,female,6.897,454,medium_variant,2044
65plus,female,4.502,454,medium_variant,2044
70plus,female,2.722,454,medium_variant,2044
75plus,female,1.505,454,medium_variant,2044
80plus,female,0.713,454,medium_variant,2044
85plus,female,0.261,454,medium_variant,2044
90plus,female,0.066,454,medium_variant,2044
total,female,100,454,medium_variant,2044
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2044
0_1,male,4.994,454,medium_variant,2044
0_4,male,12.276,454,medium_variant,2044
0_14,male,34.821,454,medium_variant,2044
0_17,male,41.041,454,medium_variant,2044
0_19,male,45.024,454,medium_variant,2044
0_24,male,54.36,454,medium_variant,2044
3_4,male,4.828,454,medium_variant,2044
3_5,male,7.203,454,medium_variant,2044
3_6,male,9.55,454,medium_variant,2044
4_5,male,4.776,454,medium_variant,2044
4_6,male,7.124,454,medium_variant,2044
5_14,male,22.545,454,medium_variant,2044
5_10,male,13.849,454,medium_variant,2044
5_11,male,16.064,454,medium_variant,2044
6_9,male,9.232,454,medium_variant,2044
6_10,male,11.474,454,medium_variant,2044
6_11,male,13.689,454,medium_variant,2044
6_12,male,15.877,454,medium_variant,2044
7_10,male,9.126,454,medium_variant,2044
7_12,male,13.529,454,medium_variant,2044
11_16,male,12.874,454,medium_variant,2044
11_17,male,14.916,454,medium_variant,2044
11_18,male,16.925,454,medium_variant,2044
12_14,male,6.481,454,medium_variant,2044
12_16,male,10.659,454,medium_variant,2044
12_17,male,12.701,454,medium_variant,2044
12_18,male,14.71,454,medium_variant,2044
13_17,male,10.513,454,medium_variant,2044
13_18,male,12.522,454,medium_variant,2044
13_19,male,14.496,454,medium_variant,2044
15_17,male,6.22,454,medium_variant,2044
18_23,male,11.525,454,medium_variant,2044
15_24,male,19.54,454,medium_variant,2044
15_49,male,52.53,454,medium_variant,2044
15_59,male,59.553,454,medium_variant,2044
15_64,male,61.771,454,medium_variant,2044
20_64,male,51.568,454,medium_variant,2044
20_69,male,53.149,454,medium_variant,2044
25_49,male,32.99,454,medium_variant,2044
25_64,male,42.232,454,medium_variant,2044
25_69,male,43.812,454,medium_variant,2044
15plus,male,65.179,454,medium_variant,2044
16plus,male,63.075,454,medium_variant,2044
17plus,male,61.001,454,medium_variant,2044
18plus,male,58.959,454,medium_variant,2044
20plus,male,54.976,454,medium_variant,2044
21plus,male,53.037,454,medium_variant,2044
25plus,male,45.64,454,medium_variant,2044
50plus,male,12.65,454,medium_variant,2044
60plus,male,5.626,454,medium_variant,2044
65plus,male,3.408,454,medium_variant,2044
70plus,male,1.828,454,medium_variant,2044
75plus,male,0.853,454,medium_variant,2044
80plus,male,0.332,454,medium_variant,2044
85plus,male,0.101,454,medium_variant,2044
90plus,male,0.023,454,medium_variant,2044
total,male,100,454,medium_variant,2044
"Region, subregion, country or area *",female,Malawi,454,constant_fertility,2045
total,female,100,454,constant_fertility,2045
0_4,female,15.8762921833683,454,constant_fertility,2045
0_14,female,41.1899704662002,454,constant_fertility,2045
0_19,female,51.3747624241782,454,constant_fertility,2045
0_24,female,60.0893047420975,454,constant_fertility,2045
5_14,female,25.3136782828319,454,constant_fertility,2045
15plus,female,58.8100295337998,454,constant_fertility,2045
15_24,female,18.8993342758974,454,constant_fertility,2045
15_49,female,46.6804842810395,454,constant_fertility,2045
15_59,female,52.9046841607288,454,constant_fertility,2045
15_64,female,54.9594286415432,454,constant_fertility,2045
20plus,female,48.6252375758218,454,constant_fertility,2045
20_64,female,44.7746366835652,454,constant_fertility,2045
20_69,female,46.3012855266545,454,constant_fertility,2045
25plus,female,39.9106952579025,454,constant_fertility,2045
25_49,female,27.7811500051422,454,constant_fertility,2045
25_64,female,36.0600943656458,454,constant_fertility,2045
25_69,female,37.5867432087351,454,constant_fertility,2045
50plus,female,12.1295452527603,454,constant_fertility,2045
60plus,female,5.90534537307097,454,constant_fertility,2045
65plus,female,3.85060089225665,454,constant_fertility,2045
70plus,female,2.32395204916738,454,constant_fertility,2045
75plus,female,1.27575190553788,454,constant_fertility,2045
80plus,female,0.597006519384118,454,constant_fertility,2045
85plus,female,0.212298760434435,454,constant_fertility,2045
90plus,female,0.0488078474583874,454,constant_fertility,2045
"Region, subregion, country or area *",male,Malawi,454,constant_fertility,2045
total,male,100,454,constant_fertility,2045
0_4,male,16.2448007587935,454,constant_fertility,2045
0_14,male,42.11358172212,454,constant_fertility,2045
0_19,male,52.5072462038387,454,constant_fertility,2045
0_24,male,61.3857809770168,454,constant_fertility,2045
5_14,male,25.8687809633265,454,constant_fertility,2045
15plus,male,57.88641827788,454,constant_fertility,2045
15_24,male,19.2721992548968,454,constant_fertility,2045
15_49,male,47.145638955985,454,constant_fertility,2045
15_59,male,53.057525924683,454,constant_fertility,2045
15_64,male,54.9510343721226,454,constant_fertility,2045
20plus,male,47.4927537961613,454,constant_fertility,2045
20_64,male,44.5573698904039,454,constant_fertility,2045
20_69,male,45.9117044314086,454,constant_fertility,2045
25plus,male,38.6142190229832,454,constant_fertility,2045
25_49,male,27.8734397010882,454,constant_fertility,2045
25_64,male,35.6788351172258,454,constant_fertility,2045
25_69,male,37.0331696582305,454,constant_fertility,2045
50plus,male,10.740779321895,454,constant_fertility,2045
60plus,male,4.82889235319702,454,constant_fertility,2045
65plus,male,2.9353839057574,454,constant_fertility,2045
70plus,male,1.58104936475268,454,constant_fertility,2045
75plus,male,0.731746358819868,454,constant_fertility,2045
80plus,male,0.27686869917258,454,constant_fertility,2045
85plus,male,0.0780829582835597,454,constant_fertility,2045
90plus,male,0.0143791994546347,454,constant_fertility,2045
"Region, subregion, country or area *",female,Malawi,454,constant_mortality,2045
total,female,100,454,constant_mortality,2045
0_4,female,11.8183165753513,454,constant_mortality,2045
0_14,female,33.8029670713508,454,constant_mortality,2045
0_19,female,43.9384589882183,454,constant_mortality,2045
0_24,female,53.327526596532,454,constant_mortality,2045
5_14,female,21.9846504959995,454,constant_mortality,2045
15plus,female,66.1970329286492,454,constant_mortality,2045
15_24,female,19.5245595251812,454,constant_mortality,2045
15_49,female,52.54909332023,454,constant_mortality,2045
15_59,female,59.4976464898407,454,constant_mortality,2045
15_64,female,61.8372669316795,454,constant_mortality,2045
20plus,female,56.0615410117817,454,constant_mortality,2045
20_64,female,51.7017750148119,454,constant_mortality,2045
20_69,female,53.489723202978,454,constant_mortality,2045
25plus,female,46.6724734034681,454,constant_mortality,2045
25_49,female,33.0245337950488,454,constant_mortality,2045
25_64,female,42.3127074064983,454,constant_mortality,2045
25_69,female,44.1006555946644,454,constant_mortality,2045
50plus,female,13.6479396084193,454,constant_mortality,2045
60plus,female,6.69938643880851,454,constant_mortality,2045
65plus,female,4.35976599696977,454,constant_mortality,2045
70plus,female,2.57181780880371,454,constant_mortality,2045
75plus,female,1.33503524117331,454,constant_mortality,2045
80plus,female,0.566837092740961,454,constant_mortality,2045
85plus,female,0.174481036892456,454,constant_mortality,2045
90plus,female,0.0333353219158338,454,constant_mortality,2045
"Region, subregion, country or area *",male,Malawi,454,constant_mortality,2045
total,male,100,454,constant_mortality,2045
0_4,male,12.2519645978336,454,constant_mortality,2045
0_14,male,34.9979910458207,454,constant_mortality,2045
0_19,male,45.4626763796238,454,constant_mortality,2045
0_24,male,55.1436068807792,454,constant_mortality,2045
5_14,male,22.7460264479871,454,constant_mortality,2045
15plus,male,65.0020089541793,454,constant_mortality,2045
15_24,male,20.1456158349585,454,constant_mortality,2045
15_49,male,53.7041344848604,454,constant_mortality,2045
15_59,male,59.856534285853,454,constant_mortality,2045
15_64,male,61.8022665991607,454,constant_mortality,2045
20plus,male,54.5373236203762,454,constant_mortality,2045
20_64,male,51.3375812653576,454,constant_mortality,2045
20_69,male,52.7779023931757,454,constant_mortality,2045
25plus,male,44.8563931192208,454,constant_mortality,2045
25_49,male,33.558518649902,454,constant_mortality,2045
25_64,male,41.6566507642022,454,constant_mortality,2045
25_69,male,43.0969718920203,454,constant_mortality,2045
50plus,male,11.2978744693188,454,constant_mortality,2045
60plus,male,5.14547466832625,454,constant_mortality,2045
65plus,male,3.19974235501855,454,constant_mortality,2045
70plus,male,1.75942122720051,454,constant_mortality,2045
75plus,male,0.814459296867769,454,constant_mortality,2045
80plus,male,0.296894501527919,454,constant_mortality,2045
85plus,male,0.0773154344436305,454,constant_mortality,2045
90plus,male,0.0129330575127871,454,constant_mortality,2045
"Region, subregion, country or area *",female,Malawi,454,high_variant,2045
total,female,100,454,high_variant,2045
0_4,female,13.2075857573686,454,high_variant,2045
0_14,female,36.4460258683009,454,high_variant,2045
0_19,female,46.7264019754889,454,high_variant,2045
0_24,female,55.9009267700424,454,high_variant,2045
5_14,female,23.2384401109323,454,high_variant,2045
15plus,female,63.5539741316991,454,high_variant,2045
15_24,female,19.4549009017414,454,high_variant,2045
15_49,female,50.1095318838871,454,high_variant,2045
15_59,female,57.0084628889285,454,high_variant,2045
15_64,female,59.2859508681281,454,high_variant,2045
20plus,female,53.2735980245111,454,high_variant,2045
20_64,female,49.0055747609401,454,high_variant,2045
20_69,female,50.6977191716246,454,high_variant,2045
25plus,female,44.0990732299577,454,high_variant,2045
25_49,female,30.6546309821456,454,high_variant,2045
25_64,female,39.8310499663867,454,high_variant,2045
25_69,female,41.5231943770711,454,high_variant,2045
50plus,female,13.444442247812,454,high_variant,2045
60plus,female,6.54551124277055,454,high_variant,2045
65plus,female,4.26802326357099,454,high_variant,2045
70plus,female,2.57587885288652,454,high_variant,2045
75plus,female,1.41404912213316,454,high_variant,2045
80plus,female,0.661724698178647,454,high_variant,2045
85plus,female,0.235312896276413,454,high_variant,2045
90plus,female,0.0540988365779813,454,high_variant,2045
"Region, subregion, country or area *",male,Malawi,454,high_variant,2045
total,male,100,454,high_variant,2045
0_4,male,13.5467427319671,454,high_variant,2045
0_14,male,37.3517605904863,454,high_variant,2045
0_19,male,47.8681640966367,454,high_variant,2045
0_24,male,57.2376255874814,454,high_variant,2045
5_14,male,23.8050178585193,454,high_variant,2045
15plus,male,62.6482394095136,454,high_variant,2045
15_24,male,19.8858649969951,454,high_variant,2045
15_49,male,50.7144017119373,454,high_variant,2045
15_59,male,57.2829660084814,454,high_variant,2045
15_64,male,59.3868005453916,454,high_variant,2045
20plus,male,52.1318359033633,454,high_variant,2045
20_64,male,48.8703970392412,454,high_variant,2045
20_69,male,50.3751676072041,454,high_variant,2045
25plus,male,42.7623744125186,454,high_variant,2045
25_49,male,30.8285367149422,454,high_variant,2045
25_64,male,39.5009355483965,454,high_variant,2045
25_69,male,41.0057061163594,454,high_variant,2045
50plus,male,11.9338376975764,454,high_variant,2045
60plus,male,5.36527340103227,454,high_variant,2045
65plus,male,3.26143886412202,454,high_variant,2045
70plus,male,1.75666829615914,454,high_variant,2045
75plus,male,0.813026878240347,454,high_variant,2045
80plus,male,0.307622568199428,454,high_variant,2045
85plus,male,0.086756214160652,454,high_variant,2045
90plus,male,0.0159764042598739,454,high_variant,2045
"Region, subregion, country or area *",female,Malawi,454,instant_replacement,2045
total,female,100,454,instant_replacement,2045
0_4,female,8.02749728397201,454,instant_replacement,2045
0_14,female,24.7517394813006,454,instant_replacement,2045
0_19,female,32.6335392441189,454,instant_replacement,2045
0_24,female,39.4288095374144,454,instant_replacement,2045
5_14,female,16.7242421973286,454,instant_replacement,2045
15plus,female,75.2482605186995,454,instant_replacement,2045
15_24,female,14.6770700561139,454,instant_replacement,2045
15_49,female,54.8386619867036,454,instant_replacement,2045
15_59,female,65.3117191442625,454,instant_replacement,2045
15_64,female,68.7691043194991,454,instant_replacement,2045
20plus,female,67.3664607558811,454,instant_replacement,2045
20_64,female,60.8873045566807,454,instant_replacement,2045
20_69,female,63.4560974782206,454,instant_replacement,2045
25plus,female,60.5711904625856,454,instant_replacement,2045
25_49,female,40.1615919305897,454,instant_replacement,2045
25_64,female,54.0920342633852,454,instant_replacement,2045
25_69,female,56.6608271849251,454,instant_replacement,2045
50plus,female,20.4095985319958,454,instant_replacement,2045
60plus,female,9.93654137443694,454,instant_replacement,2045
65plus,female,6.47915619920037,454,instant_replacement,2045
70plus,female,3.91036327766052,454,instant_replacement,2045
75plus,female,2.14662492911938,454,instant_replacement,2045
80plus,female,1.00454412162247,454,instant_replacement,2045
85plus,female,0.357221344989924,454,instant_replacement,2045
90plus,female,0.0821257970582111,454,instant_replacement,2045
"Region, subregion, country or area *",male,Malawi,454,instant_replacement,2045
total,male,100,454,instant_replacement,2045
0_4,male,8.33600148302416,454,instant_replacement,2045
0_14,male,25.680610455665,454,instant_replacement,2045
0_19,male,33.8425559148139,454,instant_replacement,2045
0_24,male,40.8644490290246,454,instant_replacement,2045
5_14,male,17.3446089726409,454,instant_replacement,2045
15plus,male,74.319389544335,454,instant_replacement,2045
15_24,male,15.1838385733595,454,instant_replacement,2045
15_49,male,55.9778379602783,454,instant_replacement,2045
15_59,male,66.0733046434497,454,instant_replacement,2045
15_64,male,69.3067648815503,454,instant_replacement,2045
20plus,male,66.1574440851861,454,instant_replacement,2045
20_64,male,61.1448194224014,454,instant_replacement,2045
20_69,male,63.4575563385458,454,instant_replacement,2045
25plus,male,59.1355509709755,454,instant_replacement,2045
25_49,male,40.7939993869188,454,instant_replacement,2045
25_64,male,54.1229263081908,454,instant_replacement,2045
25_69,male,56.4356632243352,454,instant_replacement,2045
50plus,male,18.3415515840567,454,instant_replacement,2045
60plus,male,8.24608490088533,454,instant_replacement,2045
65plus,male,5.01262466278472,454,instant_replacement,2045
70plus,male,2.69988774664025,454,instant_replacement,2045
75plus,male,1.24957074198339,454,instant_replacement,2045
80plus,male,0.472796374983019,454,instant_replacement,2045
85plus,male,0.133338798263381,454,instant_replacement,2045
90plus,male,0.0245547199724136,454,instant_replacement,2045
"Region, subregion, country or area *",female,Malawi,454,low_variant,2045
total,female,100,454,low_variant,2045
0_4,female,10.2925150647076,454,low_variant,2045
0_14,female,30.2894653895102,454,low_variant,2045
0_19,female,39.6831528508654,454,low_variant,2045
0_24,female,48.6545909316787,454,low_variant,2045
5_14,female,19.9969503248025,454,low_variant,2045
15plus,female,69.7105346104898,454,low_variant,2045
15_24,female,18.3651255421685,454,low_variant,2045
15_49,female,53.7510918224486,454,low_variant,2045
15_59,female,61.9405795411765,454,low_variant,2045
15_64,female,64.6441085113279,454,low_variant,2045
20plus,female,60.3168471491346,454,low_variant,2045
20_64,female,55.2504210499727,454,low_variant,2045
20_69,female,57.2591084624845,454,low_variant,2045
25plus,female,51.3454090683213,454,low_variant,2045
25_49,female,35.3859662802801,454,low_variant,2045
25_64,female,46.2789829691594,454,low_variant,2045
25_69,female,48.2876703816712,454,low_variant,2045
50plus,female,15.9594427880413,454,low_variant,2045
60plus,female,7.76995506931335,454,low_variant,2045
65plus,female,5.06642609916196,454,low_variant,2045
70plus,female,3.05773868665009,454,low_variant,2045
75plus,female,1.67856989886188,454,low_variant,2045
80plus,female,0.785511013945906,454,low_variant,2045
85plus,female,0.279331982405062,454,low_variant,2045
90plus,female,0.0642188996279408,454,low_variant,2045
"Region, subregion, country or area *",male,Malawi,454,low_variant,2045
total,male,100,454,low_variant,2045
0_4,male,10.6046707287445,454,low_variant,2045
0_14,male,31.1817777037003,454,low_variant,2045
0_19,male,40.8343004647405,454,low_variant,2045
0_24,male,50.0368084506598,454,low_variant,2045
5_14,male,20.5771069749558,454,low_variant,2045
15plus,male,68.8182222962997,454,low_variant,2045
15_24,male,18.8550307469595,454,low_variant,2045
15_49,male,54.5877781991305,454,low_variant,2045
15_59,male,62.420429303445,454,low_variant,2045
15_64,male,64.929136102204,454,low_variant,2045
20plus,male,59.1656995352595,454,low_variant,2045
20_64,male,55.2766133411638,454,low_variant,2045
20_69,male,57.0709693554751,454,low_variant,2045
25plus,male,49.9631915493402,454,low_variant,2045
25_49,male,35.732747452171,454,low_variant,2045
25_64,male,46.0741053552444,454,low_variant,2045
25_69,male,47.8684613695557,454,low_variant,2045
50plus,male,14.2304440971692,454,low_variant,2045
60plus,male,6.39779299285463,454,low_variant,2045
65plus,male,3.88908619409573,454,low_variant,2045
70plus,male,2.09473017978441,454,low_variant,2045
75plus,male,0.969489767959969,454,low_variant,2045
80plus,male,0.366822967659316,454,low_variant,2045
85plus,male,0.103452006553259,454,low_variant,2045
90plus,male,0.0190509820441151,454,low_variant,2045
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2045
0_1,female,4.796,454,medium_variant,2045
0_4,female,11.797,454,medium_variant,2045
0_14,female,33.535,454,medium_variant,2045
0_17,female,39.557,454,medium_variant,2045
0_19,female,43.424,454,medium_variant,2045
0_24,female,52.519,454,medium_variant,2045
3_4,female,4.642,454,medium_variant,2045
3_5,female,6.926,454,medium_variant,2045
3_6,female,9.186,454,medium_variant,2045
4_5,female,4.593,454,medium_variant,2045
4_6,female,6.852,454,medium_variant,2045
5_14,female,21.738,454,medium_variant,2045
5_10,female,13.34,454,medium_variant,2045
5_11,female,15.477,454,medium_variant,2045
6_9,female,8.893,454,medium_variant,2045
6_10,female,11.056,454,medium_variant,2045
6_11,female,13.193,454,medium_variant,2045
6_12,female,15.306,454,medium_variant,2045
7_10,female,8.796,454,medium_variant,2045
7_12,female,13.046,454,medium_variant,2045
11_16,female,12.441,454,medium_variant,2045
11_17,female,14.421,454,medium_variant,2045
11_18,female,16.37,454,medium_variant,2045
12_14,female,6.261,454,medium_variant,2045
12_16,female,10.303,454,medium_variant,2045
12_17,female,12.283,454,medium_variant,2045
12_18,female,14.232,454,medium_variant,2045
13_17,female,10.17,454,medium_variant,2045
13_18,female,12.12,454,medium_variant,2045
13_19,female,14.038,454,medium_variant,2045
15_17,female,6.022,454,medium_variant,2045
18_23,female,11.211,454,medium_variant,2045
15_24,female,18.984,454,medium_variant,2045
15_49,female,51.85,454,medium_variant,2045
15_59,female,59.35,454,medium_variant,2045
15_64,female,61.826,454,medium_variant,2045
20_64,female,51.936,454,medium_variant,2045
20_69,female,53.776,454,medium_variant,2045
25_49,female,32.866,454,medium_variant,2045
25_64,female,42.841,454,medium_variant,2045
25_69,female,44.681,454,medium_variant,2045
15plus,female,66.465,454,medium_variant,2045
16plus,female,64.431,454,medium_variant,2045
17plus,female,62.423,454,medium_variant,2045
18plus,female,60.443,454,medium_variant,2045
20plus,female,56.576,454,medium_variant,2045
21plus,female,54.69,454,medium_variant,2045
25plus,female,47.481,454,medium_variant,2045
50plus,female,14.616,454,medium_variant,2045
60plus,female,7.116,454,medium_variant,2045
65plus,female,4.64,454,medium_variant,2045
70plus,female,2.8,454,medium_variant,2045
75plus,female,1.537,454,medium_variant,2045
80plus,female,0.719,454,medium_variant,2045
85plus,female,0.256,454,medium_variant,2045
90plus,female,0.059,454,medium_variant,2045
total,female,100,454,medium_variant,2045
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2045
0_1,male,4.93,454,medium_variant,2045
0_4,male,12.125,454,medium_variant,2045
0_14,male,34.44,454,medium_variant,2045
0_17,male,40.615,454,medium_variant,2045
0_19,male,44.577,454,medium_variant,2045
0_24,male,53.885,454,medium_variant,2045
3_4,male,4.77,454,medium_variant,2045
3_5,male,7.117,454,medium_variant,2045
3_6,male,9.438,454,medium_variant,2045
4_5,male,4.719,454,medium_variant,2045
4_6,male,7.04,454,medium_variant,2045
5_14,male,22.315,454,medium_variant,2045
5_10,male,13.698,454,medium_variant,2045
5_11,male,15.892,454,medium_variant,2045
6_9,male,9.132,454,medium_variant,2045
6_10,male,11.352,454,medium_variant,2045
6_11,male,13.545,454,medium_variant,2045
6_12,male,15.713,454,medium_variant,2045
7_10,male,9.031,454,medium_variant,2045
7_12,male,13.392,454,medium_variant,2045
11_16,male,12.762,454,medium_variant,2045
11_17,male,14.792,454,medium_variant,2045
11_18,male,16.789,454,medium_variant,2045
12_14,male,6.423,454,medium_variant,2045
12_16,male,10.569,454,medium_variant,2045
12_17,male,12.598,454,medium_variant,2045
12_18,male,14.596,454,medium_variant,2045
13_17,male,10.43,454,medium_variant,2045
13_18,male,12.428,454,medium_variant,2045
13_19,male,14.393,454,medium_variant,2045
15_17,male,6.175,454,medium_variant,2045
18_23,male,11.479,454,medium_variant,2045
15_24,male,19.445,454,medium_variant,2045
15_49,male,52.559,454,medium_variant,2045
15_59,male,59.715,454,medium_variant,2045
15_64,male,62.007,454,medium_variant,2045
20_64,male,51.87,454,medium_variant,2045
20_69,male,53.509,454,medium_variant,2045
25_49,male,33.115,454,medium_variant,2045
25_64,male,42.562,454,medium_variant,2045
25_69,male,44.202,454,medium_variant,2045
15plus,male,65.56,454,medium_variant,2045
16plus,male,63.473,454,medium_variant,2045
17plus,male,61.415,454,medium_variant,2045
18plus,male,59.385,454,medium_variant,2045
20plus,male,55.423,454,medium_variant,2045
21plus,male,53.491,454,medium_variant,2045
25plus,male,46.115,454,medium_variant,2045
50plus,male,13.001,454,medium_variant,2045
60plus,male,5.845,454,medium_variant,2045
65plus,male,3.553,454,medium_variant,2045
70plus,male,1.914,454,medium_variant,2045
75plus,male,0.886,454,medium_variant,2045
80plus,male,0.335,454,medium_variant,2045
85plus,male,0.095,454,medium_variant,2045
90plus,male,0.017,454,medium_variant,2045
total,male,100,454,medium_variant,2045
"Region, subregion, country or area *",female,Malawi,454,momentum,2045
total,female,100,454,momentum,2045
0_4,female,8.57843142930247,454,momentum,2045
0_14,female,26.2736884678721,454,momentum,2045
0_19,female,34.5914825907972,454,momentum,2045
0_24,female,41.7479942590018,454,momentum,2045
5_14,female,17.6952570385696,454,momentum,2045
15plus,female,73.7263115321279,454,momentum,2045
15_24,female,15.4743057911297,454,momentum,2045
15_49,female,55.0099394601779,454,momentum,2045
15_59,female,64.5606511610316,454,momentum,2045
15_64,female,67.7687407354236,454,momentum,2045
20plus,female,65.4085174092028,454,momentum,2045
20_64,female,59.4509466124984,454,momentum,2045
20_69,female,61.8976322434467,454,momentum,2045
25plus,female,58.2520057409982,454,momentum,2045
25_49,female,39.5356336690482,454,momentum,2045
25_64,female,52.2944349442939,454,momentum,2045
25_69,female,54.7411205752421,454,momentum,2045
50plus,female,18.71637207195,454,momentum,2045
60plus,female,9.16566037109633,454,momentum,2045
65plus,female,5.95757079670437,454,momentum,2045
70plus,female,3.51088516575608,454,momentum,2045
75plus,female,1.82081802664184,454,momentum,2045
80plus,female,0.772410482145827,454,momentum,2045
85plus,female,0.237543643125718,454,momentum,2045
90plus,female,0.0453305762957286,454,momentum,2045
"Region, subregion, country or area *",male,Malawi,454,momentum,2045
total,male,100,454,momentum,2045
0_4,male,8.98064327416034,454,momentum,2045
0_14,male,27.4684944285675,454,momentum,2045
0_19,male,36.1422286520651,454,momentum,2045
0_24,male,43.5984694865744,454,momentum,2045
5_14,male,18.4878511544071,454,momentum,2045
15plus,male,72.5315055714325,454,momentum,2045
15_24,male,16.1299750580069,454,momentum,2045
15_49,male,56.7559993201232,454,momentum,2045
15_59,male,65.3662124931321,454,momentum,2045
15_64,male,68.0819884025662,454,momentum,2045
20plus,male,63.8577713479349,454,momentum,2045
20_64,male,59.4082541790685,454,momentum,2045
20_69,male,61.4131951444145,454,momentum,2045
25plus,male,56.4015305134256,454,momentum,2045
25_49,male,40.6260242621162,454,momentum,2045
25_64,male,51.9520133445592,454,momentum,2045
25_69,male,53.9569543099053,454,momentum,2045
50plus,male,15.7755062513094,454,momentum,2045
60plus,male,7.16529307830047,454,momentum,2045
65plus,male,4.44951716886639,454,momentum,2045
70plus,male,2.44457620352034,454,momentum,2045
75plus,male,1.1311411258286,454,momentum,2045
80plus,male,0.412218809662157,454,momentum,2045
85plus,male,0.107254522959678,454,momentum,2045
90plus,male,0.0179060584140687,454,momentum,2045
"Region, subregion, country or area *",female,Malawi,454,no_change,2045
total,female,100,454,no_change,2045
0_4,female,15.854235042855,454,no_change,2045
0_14,female,41.3805027075968,454,no_change,2045
0_19,female,51.7991047905668,454,no_change,2045
0_24,female,60.7832858372242,454,no_change,2045
5_14,female,25.5262676647417,454,no_change,2045
15plus,female,58.6194972924032,454,no_change,2045
15_24,female,19.4027831296275,454,no_change,2045
15_49,female,47.3047796651684,454,no_change,2045
15_59,female,53.0654233438283,454,no_change,2045
15_64,female,55.0050673790336,454,no_change,2045
20plus,female,48.2008952094332,454,no_change,2045
20_64,female,44.5864652960636,454,no_change,2045
20_69,female,46.0687497625588,454,no_change,2045
25plus,female,39.2167141627758,454,no_change,2045
25_49,female,27.9019965355409,454,no_change,2045
25_64,female,35.6022842494061,454,no_change,2045
25_69,female,37.0845687159014,454,no_change,2045
50plus,female,11.3147176272349,454,no_change,2045
60plus,female,5.55407394857489,454,no_change,2045
65plus,female,3.61442991336965,454,no_change,2045
70plus,female,2.1321454468744,454,no_change,2045
75plus,female,1.10680052884796,454,no_change,2045
80plus,female,0.46993185997469,454,no_change,2045
85plus,female,0.144652139472204,454,no_change,2045
90plus,female,0.0276363880052602,454,no_change,2045
"Region, subregion, country or area *",male,Malawi,454,no_change,2045
total,male,100,454,no_change,2045
0_4,male,16.3384026609866,454,no_change,2045
0_14,male,42.5925206024953,454,no_change,2045
0_19,male,53.2859716034224,454,no_change,2045
0_24,male,62.4952007409499,454,no_change,2045
5_14,male,26.2541179415086,454,no_change,2045
15plus,male,57.4074793975047,454,no_change,2045
15_24,male,19.9026801384547,454,no_change,2045
15_49,male,48.0966575174038,454,no_change,2045
15_59,male,53.1669828106945,454,no_change,2045
15_64,male,54.7705027510835,454,no_change,2045
20plus,male,46.7140283965776,454,no_change,2045
20_64,male,44.0770517501564,454,no_change,2045
20_69,male,45.2640514382551,454,no_change,2045
25plus,male,37.5047992590501,454,no_change,2045
25_49,male,28.1939773789491,454,no_change,2045
25_64,male,34.8678226126288,454,no_change,2045
25_69,male,36.0548223007276,454,no_change,2045
50plus,male,9.31082188010096,454,no_change,2045
60plus,male,4.24049658681026,454,no_change,2045
65plus,male,2.63697664642124,454,no_change,2045
70plus,male,1.44997695832252,454,no_change,2045
75plus,male,0.671213462525335,454,no_change,2045
80plus,male,0.244677158381853,454,no_change,2045
