agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,11.95,562,medium_variant,2047
15_24,male,20.62,562,medium_variant,2047
15_49,male,47.815,562,medium_variant,2047
15_59,male,51.677,562,medium_variant,2047
15_64,male,52.959,562,medium_variant,2047
20_64,male,41.792,562,medium_variant,2047
20_69,male,42.788,562,medium_variant,2047
25_49,male,27.195,562,medium_variant,2047
25_64,male,32.339,562,medium_variant,2047
25_69,male,33.336,562,medium_variant,2047
15plus,male,55.337,562,medium_variant,2047
16plus,male,52.962,562,medium_variant,2047
17plus,male,50.659,562,medium_variant,2047
18plus,male,48.426,562,medium_variant,2047
20plus,male,44.17,562,medium_variant,2047
21plus,male,42.146,562,medium_variant,2047
25plus,male,34.717,562,medium_variant,2047
50plus,male,7.522,562,medium_variant,2047
60plus,male,3.661,562,medium_variant,2047
65plus,male,2.378,562,medium_variant,2047
70plus,male,1.382,562,medium_variant,2047
75plus,male,0.703,562,medium_variant,2047
80plus,male,0.316,562,medium_variant,2047
85plus,male,0.102,562,medium_variant,2047
90plus,male,0.016,562,medium_variant,2047
total,male,100,562,medium_variant,2047
"Region, subregion, country or area *",female,Niger,562,medium_variant,2048
0_1,female,6.732,562,medium_variant,2048
0_4,female,16.27,562,medium_variant,2048
0_14,female,43.402,562,medium_variant,2048
0_17,female,50.195,562,medium_variant,2048
0_19,female,54.389,562,medium_variant,2048
0_24,female,63.737,562,medium_variant,2048
3_4,female,6.287,562,medium_variant,2048
3_5,female,9.319,562,medium_variant,2048
3_6,female,12.279,562,medium_variant,2048
4_5,female,6.138,562,medium_variant,2048
4_6,female,9.098,562,medium_variant,2048
5_14,female,27.132,562,medium_variant,2048
5_10,female,17.119,562,medium_variant,2048
5_11,female,19.725,562,medium_variant,2048
6_9,female,11.41,562,medium_variant,2048
6_10,female,14.086,562,medium_variant,2048
6_11,female,16.693,562,medium_variant,2048
6_12,female,19.23,562,medium_variant,2048
7_10,female,11.127,562,medium_variant,2048
7_12,female,16.271,562,medium_variant,2048
11_16,female,14.61,562,medium_variant,2048
11_17,female,16.807,562,medium_variant,2048
11_18,female,18.937,562,medium_variant,2048
12_14,female,7.406,562,medium_variant,2048
12_16,female,12.003,562,medium_variant,2048
12_17,female,14.2,562,medium_variant,2048
12_18,female,16.33,562,medium_variant,2048
13_17,female,11.663,562,medium_variant,2048
13_18,female,13.793,562,medium_variant,2048
13_19,female,15.856,562,medium_variant,2048
15_17,female,6.794,562,medium_variant,2048
18_23,female,11.798,562,medium_variant,2048
15_24,female,20.335,562,medium_variant,2048
15_49,female,47.628,562,medium_variant,2048
15_59,female,52.199,562,medium_variant,2048
15_64,female,53.732,562,medium_variant,2048
20_64,female,42.745,562,medium_variant,2048
20_69,female,43.927,562,medium_variant,2048
25_49,female,27.293,562,medium_variant,2048
25_64,female,33.397,562,medium_variant,2048
25_69,female,34.579,562,medium_variant,2048
15plus,female,56.598,562,medium_variant,2048
16plus,female,54.266,562,medium_variant,2048
17plus,female,52.001,562,medium_variant,2048
18plus,female,49.805,562,medium_variant,2048
20plus,female,45.611,562,medium_variant,2048
21plus,female,43.614,562,medium_variant,2048
25plus,female,36.263,562,medium_variant,2048
50plus,female,8.971,562,medium_variant,2048
60plus,female,4.4,562,medium_variant,2048
65plus,female,2.866,562,medium_variant,2048
70plus,female,1.684,562,medium_variant,2048
75plus,female,0.866,562,medium_variant,2048
80plus,female,0.364,562,medium_variant,2048
85plus,female,0.111,562,medium_variant,2048
90plus,female,0.022,562,medium_variant,2048
total,female,100,562,medium_variant,2048
"Region, subregion, country or area *",male,Niger,562,medium_variant,2048
0_1,male,6.908,562,medium_variant,2048
0_4,male,16.672,562,medium_variant,2048
0_14,male,44.329,562,medium_variant,2048
0_17,male,51.228,562,medium_variant,2048
0_19,male,55.483,562,medium_variant,2048
0_24,male,64.953,562,medium_variant,2048
3_4,male,6.434,562,medium_variant,2048
3_5,male,9.533,562,medium_variant,2048
3_6,male,12.555,562,medium_variant,2048
4_5,male,6.276,562,medium_variant,2048
4_6,male,9.299,562,medium_variant,2048
5_14,male,27.657,562,medium_variant,2048
5_10,male,17.469,562,medium_variant,2048
5_11,male,20.124,562,medium_variant,2048
6_9,male,11.643,562,medium_variant,2048
6_10,male,14.37,562,medium_variant,2048
6_11,male,17.024,562,medium_variant,2048
6_12,male,19.607,562,medium_variant,2048
7_10,male,11.347,562,medium_variant,2048
7_12,male,16.584,562,medium_variant,2048
11_16,male,14.858,562,medium_variant,2048
11_17,male,17.088,562,medium_variant,2048
11_18,male,19.249,562,medium_variant,2048
12_14,male,7.533,562,medium_variant,2048
12_16,male,12.203,562,medium_variant,2048
12_17,male,14.433,562,medium_variant,2048
12_18,male,16.595,562,medium_variant,2048
13_17,male,11.851,562,medium_variant,2048
13_18,male,14.012,562,medium_variant,2048
13_19,male,16.105,562,medium_variant,2048
15_17,male,6.9,562,medium_variant,2048
18_23,male,11.96,562,medium_variant,2048
15_24,male,20.624,562,medium_variant,2048
15_49,male,48.054,562,medium_variant,2048
15_59,male,52.02,562,medium_variant,2048
15_64,male,53.299,562,medium_variant,2048
20_64,male,42.144,562,medium_variant,2048
20_69,male,43.133,562,medium_variant,2048
25_49,male,27.43,562,medium_variant,2048
25_64,male,32.675,562,medium_variant,2048
25_69,male,33.664,562,medium_variant,2048
15plus,male,55.671,562,medium_variant,2048
16plus,male,53.302,562,medium_variant,2048
17plus,male,51.002,562,medium_variant,2048
18plus,male,48.772,562,medium_variant,2048
20plus,male,44.517,562,medium_variant,2048
21plus,male,42.491,562,medium_variant,2048
25plus,male,35.047,562,medium_variant,2048
50plus,male,7.618,562,medium_variant,2048
60plus,male,3.651,562,medium_variant,2048
65plus,male,2.373,562,medium_variant,2048
70plus,male,1.384,562,medium_variant,2048
75plus,male,0.695,562,medium_variant,2048
80plus,male,0.306,562,medium_variant,2048
85plus,male,0.106,562,medium_variant,2048
90plus,male,0.017,562,medium_variant,2048
total,male,100,562,medium_variant,2048
"Region, subregion, country or area *",female,Niger,562,medium_variant,2049
0_1,female,6.655,562,medium_variant,2049
0_4,female,16.092,562,medium_variant,2049
0_14,female,43.061,562,medium_variant,2049
0_17,female,49.844,562,medium_variant,2049
0_19,female,54.037,562,medium_variant,2049
0_24,female,63.404,562,medium_variant,2049
3_4,female,6.22,562,medium_variant,2049
3_5,female,9.225,562,medium_variant,2049
3_6,female,12.16,562,medium_variant,2049
4_5,female,6.081,562,medium_variant,2049
4_6,female,9.016,562,medium_variant,2049
5_14,female,26.97,562,medium_variant,2049
5_10,female,16.994,562,medium_variant,2049
5_11,female,19.589,562,medium_variant,2049
6_9,female,11.327,562,medium_variant,2049
6_10,female,13.989,562,medium_variant,2049
6_11,female,16.584,562,medium_variant,2049
6_12,female,19.111,562,medium_variant,2049
7_10,female,11.054,562,medium_variant,2049
7_12,female,16.176,562,medium_variant,2049
11_16,female,14.563,562,medium_variant,2049
11_17,female,16.758,562,medium_variant,2049
11_18,female,18.887,562,medium_variant,2049
12_14,female,7.381,562,medium_variant,2049
12_16,female,11.969,562,medium_variant,2049
12_17,female,14.163,562,medium_variant,2049
12_18,female,16.293,562,medium_variant,2049
13_17,female,11.636,562,medium_variant,2049
13_18,female,13.765,562,medium_variant,2049
13_19,female,15.829,562,medium_variant,2049
15_17,female,6.783,562,medium_variant,2049
18_23,female,11.811,562,medium_variant,2049
15_24,female,20.343,562,medium_variant,2049
15_49,female,47.855,562,medium_variant,2049
15_59,female,52.507,562,medium_variant,2049
15_64,female,54.047,562,medium_variant,2049
20_64,female,43.071,562,medium_variant,2049
20_69,female,44.264,562,medium_variant,2049
25_49,female,27.512,562,medium_variant,2049
25_64,female,33.704,562,medium_variant,2049
25_69,female,34.897,562,medium_variant,2049
15plus,female,56.939,562,medium_variant,2049
16plus,female,54.612,562,medium_variant,2049
17plus,female,52.351,562,medium_variant,2049
18plus,female,50.156,562,medium_variant,2049
20plus,female,45.963,562,medium_variant,2049
21plus,female,43.963,562,medium_variant,2049
25plus,female,36.596,562,medium_variant,2049
50plus,female,9.084,562,medium_variant,2049
60plus,female,4.431,562,medium_variant,2049
65plus,female,2.892,562,medium_variant,2049
70plus,female,1.699,562,medium_variant,2049
75plus,female,0.87,562,medium_variant,2049
80plus,female,0.363,562,medium_variant,2049
85plus,female,0.109,562,medium_variant,2049
90plus,female,0.022,562,medium_variant,2049
total,female,100,562,medium_variant,2049
"Region, subregion, country or area *",male,Niger,562,medium_variant,2049
0_1,male,6.828,562,medium_variant,2049
0_4,male,16.487,562,medium_variant,2049
0_14,male,43.98,562,medium_variant,2049
0_17,male,50.868,562,medium_variant,2049
0_19,male,55.122,562,medium_variant,2049
0_24,male,64.607,562,medium_variant,2049
3_4,male,6.363,562,medium_variant,2049
3_5,male,9.435,562,medium_variant,2049
3_6,male,12.432,562,medium_variant,2049
4_5,male,6.217,562,medium_variant,2049
4_6,male,9.214,562,medium_variant,2049
5_14,male,27.493,562,medium_variant,2049
5_10,male,17.341,562,medium_variant,2049
5_11,male,19.984,562,medium_variant,2049
6_9,male,11.558,562,medium_variant,2049
6_10,male,14.27,562,medium_variant,2049
6_11,male,16.913,562,medium_variant,2049
6_12,male,19.486,562,medium_variant,2049
7_10,male,11.273,562,medium_variant,2049
7_12,male,16.489,562,medium_variant,2049
11_16,male,14.812,562,medium_variant,2049
11_17,male,17.04,562,medium_variant,2049
11_18,male,19.2,562,medium_variant,2049
12_14,male,7.509,562,medium_variant,2049
12_16,male,12.169,562,medium_variant,2049
12_17,male,14.397,562,medium_variant,2049
12_18,male,16.557,562,medium_variant,2049
13_17,male,11.824,562,medium_variant,2049
13_18,male,13.985,562,medium_variant,2049
13_19,male,16.078,562,medium_variant,2049
15_17,male,6.888,562,medium_variant,2049
18_23,male,11.97,562,medium_variant,2049
15_24,male,20.628,562,medium_variant,2049
15_49,male,48.286,562,medium_variant,2049
15_59,male,52.377,562,medium_variant,2049
15_64,male,53.654,562,medium_variant,2049
20_64,male,42.512,562,medium_variant,2049
20_69,male,43.496,562,medium_variant,2049
25_49,male,27.658,562,medium_variant,2049
25_64,male,33.027,562,medium_variant,2049
25_69,male,34.01,562,medium_variant,2049
15plus,male,56.02,562,medium_variant,2049
16plus,male,53.656,562,medium_variant,2049
17plus,male,51.36,562,medium_variant,2049
18plus,male,49.132,562,medium_variant,2049
20plus,male,44.878,562,medium_variant,2049
21plus,male,42.852,562,medium_variant,2049
25plus,male,35.393,562,medium_variant,2049
50plus,male,7.735,562,medium_variant,2049
60plus,male,3.644,562,medium_variant,2049
65plus,male,2.366,562,medium_variant,2049
70plus,male,1.382,562,medium_variant,2049
75plus,male,0.685,562,medium_variant,2049
80plus,male,0.292,562,medium_variant,2049
85plus,male,0.102,562,medium_variant,2049
90plus,male,0.017,562,medium_variant,2049
total,male,100,562,medium_variant,2049
"Region, subregion, country or area *",female,Niger,562,constant_fertility,2050
total,female,100,562,constant_fertility,2050
0_4,female,21.0993805702818,562,constant_fertility,2050
0_14,female,51.1241569706705,562,constant_fertility,2050
0_19,female,61.7702903513476,562,constant_fertility,2050
0_24,female,70.2602970037869,562,constant_fertility,2050
5_14,female,30.0247764003888,562,constant_fertility,2050
15plus,female,48.8758430293295,562,constant_fertility,2050
15_24,female,19.1361400331164,562,constant_fertility,2050
15_49,female,41.6372628974395,562,constant_fertility,2050
15_59,female,45.3624596296916,562,constant_fertility,2050
15_64,female,46.581937469204,562,constant_fertility,2050
20plus,female,38.2297096486524,562,constant_fertility,2050
20_64,female,35.9358040885269,562,constant_fertility,2050
20_69,female,36.881794818888,562,constant_fertility,2050
25plus,female,29.7397029962131,562,constant_fertility,2050
25_49,female,22.5011228643232,562,constant_fertility,2050
25_64,female,27.4457974360876,562,constant_fertility,2050
25_69,female,28.3917881664488,562,constant_fertility,2050
50plus,female,7.23858013188992,562,constant_fertility,2050
60plus,female,3.51338339963784,562,constant_fertility,2050
65plus,female,2.29390556012549,562,constant_fertility,2050
70plus,female,1.34791482976435,562,constant_fertility,2050
75plus,female,0.685529798005456,562,constant_fertility,2050
80plus,female,0.28130327895859,562,constant_fertility,2050
85plus,female,0.0810576921672356,562,constant_fertility,2050
90plus,female,0.0141901391934404,562,constant_fertility,2050
"Region, subregion, country or area *",male,Niger,562,constant_fertility,2050
total,male,100,562,constant_fertility,2050
0_4,male,21.5210876495231,562,constant_fertility,2050
0_14,male,51.9958801813057,562,constant_fertility,2050
0_19,male,62.756366273182,562,constant_fertility,2050
0_24,male,71.3148906876494,562,constant_fertility,2050
5_14,male,30.4747925317826,562,constant_fertility,2050
15plus,male,48.0041198186943,562,constant_fertility,2050
15_24,male,19.3190105063437,562,constant_fertility,2050
15_49,male,41.8458480342768,562,constant_fertility,2050
15_59,male,45.1569240951117,562,constant_fertility,2050
15_64,male,46.1579670453446,562,constant_fertility,2050
20plus,male,37.243633726818,562,constant_fertility,2050
20_64,male,35.3974809534683,562,constant_fertility,2050
20_69,male,36.1652649348522,562,constant_fertility,2050
25plus,male,28.6851093123506,562,constant_fertility,2050
25_49,male,22.5268375279331,562,constant_fertility,2050
25_64,male,26.8389565390009,562,constant_fertility,2050
25_69,male,27.6067405203848,562,constant_fertility,2050
50plus,male,6.15827178441753,562,constant_fertility,2050
60plus,male,2.84719572358255,562,constant_fertility,2050
65plus,male,1.8461527733497,562,constant_fertility,2050
70plus,male,1.07836879196586,562,constant_fertility,2050
75plus,male,0.527755548730246,562,constant_fertility,2050
80plus,male,0.214392767550152,562,constant_fertility,2050
85plus,male,0.0703752551510526,562,constant_fertility,2050
90plus,male,0.010856046469222,562,constant_fertility,2050
"Region, subregion, country or area *",female,Niger,562,constant_mortality,2050
total,female,100,562,constant_mortality,2050
0_4,female,15.4411048669317,562,constant_mortality,2050
0_14,female,41.58801334673,562,constant_mortality,2050
0_19,female,52.5719226879754,562,constant_mortality,2050
0_24,female,62.0842198855855,562,constant_mortality,2050
5_14,female,26.1469084797983,562,constant_mortality,2050
15plus,female,58.41198665327,562,constant_mortality,2050
15_24,female,20.4962065388555,562,constant_mortality,2050
15_49,female,49.1858201578614,562,constant_mortality,2050
15_59,female,54.0659552536058,562,constant_mortality,2050
15_64,female,55.6386840215411,562,constant_mortality,2050
20plus,female,47.4280773120246,562,constant_mortality,2050
20_64,female,44.6547746802957,562,constant_mortality,2050
20_69,female,45.8554071680864,562,constant_mortality,2050
25plus,female,37.9157801144145,562,constant_mortality,2050
25_49,female,28.6896136190059,562,constant_mortality,2050
25_64,female,35.1424774826856,562,constant_mortality,2050
25_69,female,36.3431099704763,562,constant_mortality,2050
50plus,female,9.2261664954086,562,constant_mortality,2050
60plus,female,4.34603139966421,562,constant_mortality,2050
65plus,female,2.77330263172894,562,constant_mortality,2050
70plus,female,1.5726701439382,562,constant_mortality,2050
75plus,female,0.75781938272188,562,constant_mortality,2050
80plus,female,0.287312952809311,562,constant_mortality,2050
85plus,female,0.0740518789805287,562,constant_mortality,2050
90plus,female,0.0112786056607983,562,constant_mortality,2050
"Region, subregion, country or area *",male,Niger,562,constant_mortality,2050
total,male,100,562,constant_mortality,2050
0_4,male,15.7316312416037,562,constant_mortality,2050
0_14,male,42.2853061096875,562,constant_mortality,2050
0_19,male,53.4329549951898,562,constant_mortality,2050
0_24,male,63.0789380365918,562,constant_mortality,2050
5_14,male,26.5536748680838,562,constant_mortality,2050
15plus,male,57.7146938903125,562,constant_mortality,2050
15_24,male,20.7936319269043,562,constant_mortality,2050
15_49,male,49.7751112850143,562,constant_mortality,2050
15_59,male,54.1414742779924,562,constant_mortality,2050
15_64,male,55.4382719432248,562,constant_mortality,2050
20plus,male,46.5670450048102,562,constant_mortality,2050
20_64,male,44.2906230577225,562,constant_mortality,2050
20_69,male,45.2715195954277,562,constant_mortality,2050
25plus,male,36.9210619634082,562,constant_mortality,2050
25_49,male,28.98147935811,562,constant_mortality,2050
25_64,male,34.6446400163205,562,constant_mortality,2050
25_69,male,35.6255365540257,562,constant_mortality,2050
50plus,male,7.93958260529817,562,constant_mortality,2050
60plus,male,3.57321961232011,562,constant_mortality,2050
65plus,male,2.27642194708771,562,constant_mortality,2050
70plus,male,1.29552540938251,562,constant_mortality,2050
75plus,male,0.606834234000357,562,constant_mortality,2050
80plus,male,0.230230599235368,562,constant_mortality,2050
85plus,male,0.0688385833978182,562,constant_mortality,2050
90plus,male,0.00916660339844346,562,constant_mortality,2050
"Region, subregion, country or area *",female,Niger,562,high_variant,2050
total,female,100,562,high_variant,2050
0_4,female,17.0439189401409,562,high_variant,2050
0_14,female,44.7651822545696,562,high_variant,2050
0_19,female,55.7966430862146,562,high_variant,2050
0_24,female,65.1597633116702,562,high_variant,2050
5_14,female,27.7212633144287,562,high_variant,2050
15plus,female,55.2348177454304,562,high_variant,2050
15_24,female,20.3945810571006,562,high_variant,2050
15_49,female,46.7083668517259,562,high_variant,2050
15_59,female,51.0963416241545,562,high_variant,2050
15_64,female,52.5327860269394,562,high_variant,2050
20plus,female,44.2033569137854,562,high_variant,2050
20_64,female,41.5013251952943,562,high_variant,2050
20_69,female,42.6156243204485,562,high_variant,2050
25plus,female,34.8402366883298,562,high_variant,2050
25_49,female,26.3137857946253,562,high_variant,2050
25_64,female,32.1382049698388,562,high_variant,2050
25_69,female,33.252504094993,562,high_variant,2050
50plus,female,8.52645089370454,562,high_variant,2050
60plus,female,4.13847612127592,562,high_variant,2050
65plus,female,2.70203171849106,562,high_variant,2050
70plus,female,1.58773259333681,562,high_variant,2050
75plus,female,0.807497610355057,562,high_variant,2050
80plus,female,0.331352081565236,562,high_variant,2050
85plus,female,0.0954792817414739,562,high_variant,2050
90plus,female,0.0167148146187769,562,high_variant,2050
"Region, subregion, country or area *",male,Niger,562,high_variant,2050
total,male,100,562,high_variant,2050
0_4,male,17.4360120929089,562,high_variant,2050
0_14,male,45.6546708952814,562,high_variant,2050
0_19,male,56.8374580925726,562,high_variant,2050
0_24,male,66.303779008614,562,high_variant,2050
5_14,male,28.2186588023726,562,high_variant,2050
15plus,male,54.3453291047186,562,high_variant,2050
15_24,male,20.6491081133325,562,high_variant,2050
15_49,male,47.0699324942134,562,high_variant,2050
15_59,male,50.9816454541834,562,high_variant,2050
15_64,male,52.1642799240557,562,high_variant,2050
20plus,male,43.1625419074274,562,high_variant,2050
20_64,male,40.9814927267646,562,high_variant,2050
20_69,male,41.8885545082687,562,high_variant,2050
25plus,male,33.696220991386,562,high_variant,2050
25_49,male,26.4208243808809,562,high_variant,2050
25_64,male,31.5151718107232,562,high_variant,2050
25_69,male,32.4222335922273,562,high_variant,2050
50plus,male,7.27539661050515,562,high_variant,2050
60plus,male,3.36368365053517,562,high_variant,2050
65plus,male,2.18104918066287,562,high_variant,2050
70plus,male,1.27398739915878,562,high_variant,2050
75plus,male,0.623491632851095,562,high_variant,2050
80plus,male,0.253284114270173,562,high_variant,2050
85plus,male,0.0831414901312009,562,high_variant,2050
90plus,male,0.0128253585503509,562,high_variant,2050
"Region, subregion, country or area *",female,Niger,562,instant_replacement,2050
total,female,100,562,instant_replacement,2050
0_4,female,7.82288216878199,562,instant_replacement,2050
0_14,female,24.4610070783815,562,instant_replacement,2050
0_19,female,32.8370017090279,562,instant_replacement,2050
0_24,female,40.1706812528441,562,instant_replacement,2050
5_14,female,16.6381249095995,562,instant_replacement,2050
15plus,female,75.5389929216185,562,instant_replacement,2050
15_24,female,15.7096741744625,562,instant_replacement,2050
15_49,female,55.4342230350269,562,instant_replacement,2050
15_59,female,65.7807580901907,562,instant_replacement,2050
15_64,female,69.1677926879264,562,instant_replacement,2050
20plus,female,67.1629982909722,562,instant_replacement,2050
20_64,female,60.7917980572801,562,instant_replacement,2050
20_69,female,63.4192368093871,562,instant_replacement,2050
25plus,female,59.829318747156,562,instant_replacement,2050
25_49,female,39.7245488605644,562,instant_replacement,2050
25_64,female,53.4581185134639,562,instant_replacement,2050
25_69,female,56.0855572655709,562,instant_replacement,2050
50plus,female,20.1047698865916,562,instant_replacement,2050
60plus,female,9.75823483142783,562,instant_replacement,2050
65plus,female,6.37120023369208,562,instant_replacement,2050
70plus,female,3.74376148158509,562,instant_replacement,2050
75plus,female,1.90402241712876,562,instant_replacement,2050
80plus,female,0.781304840004519,562,instant_replacement,2050
85plus,female,0.225133412750515,562,instant_replacement,2050
90plus,female,0.0394123540728611,562,instant_replacement,2050
"Region, subregion, country or area *",male,Niger,562,instant_replacement,2050
total,male,100,562,instant_replacement,2050
0_4,male,8.18427261387398,562,instant_replacement,2050
0_14,male,25.5029856002353,562,instant_replacement,2050
0_19,male,34.1843100225613,562,instant_replacement,2050
0_24,male,41.7595434076218,562,instant_replacement,2050
5_14,male,17.3187129863613,562,instant_replacement,2050
15plus,male,74.4970143997647,562,instant_replacement,2050
15_24,male,16.2565578073865,562,instant_replacement,2050
15_49,male,56.9533526568553,562,instant_replacement,2050
15_59,male,66.3859338175823,562,instant_replacement,2050
15_64,male,69.2377012490632,562,instant_replacement,2050
20plus,male,65.8156899774387,562,instant_replacement,2050
20_64,male,60.5563768267371,562,instant_replacement,2050
20_69,male,62.7436369757785,562,instant_replacement,2050
25plus,male,58.2404565923782,562,instant_replacement,2050
25_49,male,40.6967948494687,562,instant_replacement,2050
25_64,male,52.9811434416766,562,instant_replacement,2050
25_69,male,55.168403590718,562,instant_replacement,2050
50plus,male,17.5436617429094,562,instant_replacement,2050
60plus,male,8.11108058218237,562,instant_replacement,2050
65plus,male,5.25931315070154,562,instant_replacement,2050
70plus,male,3.07205300166017,562,instant_replacement,2050
75plus,male,1.50346804330636,562,instant_replacement,2050
80plus,male,0.610761318385338,562,instant_replacement,2050
85plus,male,0.200484764989597,562,instant_replacement,2050
90plus,male,0.0309266647833327,562,instant_replacement,2050
"Region, subregion, country or area *",female,Niger,562,low_variant,2050
total,female,100,562,low_variant,2050
0_4,female,14.7201654045174,562,low_variant,2050
0_14,female,40.4687911165432,562,low_variant,2050
0_19,female,51.3245691386047,562,low_variant,2050
0_24,female,60.7061865633903,562,low_variant,2050
5_14,female,25.7486257120258,562,low_variant,2050
15plus,female,59.5312088834568,562,low_variant,2050
15_24,female,20.2373954468472,562,low_variant,2050
15_49,female,49.5468441236149,562,low_variant,2050
15_59,female,54.6851063655589,562,low_variant,2050
15_64,female,56.3671643582023,562,low_variant,2050
20plus,female,48.6754308613953,562,low_variant,2050
20_64,female,45.5113863361408,562,low_variant,2050
20_69,female,46.8162163358453,562,low_variant,2050
25plus,female,39.2938134366097,562,low_variant,2050
25_49,female,29.3094486767677,562,low_variant,2050
25_64,female,36.1297689113552,562,low_variant,2050
25_69,female,37.4345989110596,562,low_variant,2050
50plus,female,9.98436475984197,562,low_variant,2050
60plus,female,4.84610251789795,562,low_variant,2050
65plus,female,3.16404452525452,562,low_variant,2050
70plus,female,1.85921452555003,562,low_variant,2050
75plus,female,0.945569356464415,562,low_variant,2050
80plus,female,0.388009042393351,562,low_variant,2050
85plus,female,0.111805015685771,562,low_variant,2050
90plus,female,0.0195728337766218,562,low_variant,2050
"Region, subregion, country or area *",male,Niger,562,low_variant,2050
total,male,100,562,low_variant,2050
0_4,male,15.1042699610497,562,low_variant,2050
0_14,male,41.3933343815594,562,low_variant,2050
0_19,male,52.4310200993951,562,low_variant,2050
0_24,male,61.9439106886233,562,low_variant,2050
5_14,male,26.2890644205098,562,low_variant,2050
15plus,male,58.6066656184406,562,low_variant,2050
15_24,male,20.5505763070638,562,low_variant,2050
15_49,male,50.0615505588715,562,low_variant,2050
15_59,male,54.6559443922862,562,low_variant,2050
15_64,male,56.0449748684914,562,low_variant,2050
20plus,male,47.5689799006049,562,low_variant,2050
20_64,male,45.0072891506557,562,low_variant,2050
20_69,male,46.0726533780709,562,low_variant,2050
25plus,male,38.0560893113767,562,low_variant,2050
25_49,male,29.5109742518077,562,low_variant,2050
25_64,male,35.4943985614275,562,low_variant,2050
25_69,male,36.5597627888427,562,low_variant,2050
50plus,male,8.54511505956903,562,low_variant,2050
60plus,male,3.95072122615436,562,low_variant,2050
65plus,male,2.56169074994923,562,low_variant,2050
70plus,male,1.49632652253401,562,low_variant,2050
75plus,male,0.73230478372797,562,low_variant,2050
80plus,male,0.297487823010846,562,low_variant,2050
85plus,male,0.0976515284911466,562,low_variant,2050
90plus,male,0.0150636687400286,562,low_variant,2050
"Region, subregion, country or area *",female,Niger,562,medium_variant,2050
0_1,female,6.578,562,medium_variant,2050
0_4,female,15.917,562,medium_variant,2050
0_14,female,42.71,562,medium_variant,2050
0_17,female,49.48,562,medium_variant,2050
0_19,female,53.672,562,medium_variant,2050
0_24,female,63.057,562,medium_variant,2050
3_4,female,6.156,562,medium_variant,2050
3_5,female,9.132,562,medium_variant,2050
3_6,female,12.041,562,medium_variant,2050
4_5,female,6.02,562,medium_variant,2050
4_6,female,8.928,562,medium_variant,2050
5_14,female,26.793,562,medium_variant,2050
5_10,female,16.858,562,medium_variant,2050
5_11,female,19.439,562,medium_variant,2050
6_9,female,11.237,562,medium_variant,2050
6_10,female,13.883,562,medium_variant,2050
6_11,female,16.464,562,medium_variant,2050
6_12,female,18.98,562,medium_variant,2050
7_10,female,10.974,562,medium_variant,2050
7_12,female,16.072,562,medium_variant,2050
11_16,female,14.512,562,medium_variant,2050
11_17,female,16.705,562,medium_variant,2050
11_18,female,18.833,562,medium_variant,2050
12_14,female,7.354,562,medium_variant,2050
12_16,female,11.931,562,medium_variant,2050
12_17,female,14.124,562,medium_variant,2050
12_18,female,16.252,562,medium_variant,2050
13_17,female,11.607,562,medium_variant,2050
13_18,female,13.735,562,medium_variant,2050
13_19,female,15.8,562,medium_variant,2050
15_17,female,6.77,562,medium_variant,2050
18_23,female,11.823,562,medium_variant,2050
15_24,female,20.347,562,medium_variant,2050
15_49,female,48.079,562,medium_variant,2050
15_59,female,52.82,562,medium_variant,2050
15_64,female,54.371,562,medium_variant,2050
20_64,female,43.409,562,medium_variant,2050
20_69,female,44.613,562,medium_variant,2050
25_49,female,27.732,562,medium_variant,2050
25_64,female,34.024,562,medium_variant,2050
25_69,female,35.228,562,medium_variant,2050
15plus,female,57.29,562,medium_variant,2050
16plus,female,54.969,562,medium_variant,2050
17plus,female,52.713,562,medium_variant,2050
18plus,female,50.52,562,medium_variant,2050
20plus,female,46.328,562,medium_variant,2050
21plus,female,44.327,562,medium_variant,2050
25plus,female,36.943,562,medium_variant,2050
50plus,female,9.211,562,medium_variant,2050
60plus,female,4.471,562,medium_variant,2050
65plus,female,2.919,562,medium_variant,2050
70plus,female,1.715,562,medium_variant,2050
75plus,female,0.872,562,medium_variant,2050
80plus,female,0.358,562,medium_variant,2050
85plus,female,0.103,562,medium_variant,2050
90plus,female,0.018,562,medium_variant,2050
total,female,100,562,medium_variant,2050
"Region, subregion, country or area *",male,Niger,562,medium_variant,2050
0_1,male,6.749,562,medium_variant,2050
0_4,male,16.306,562,medium_variant,2050
0_14,male,43.618,562,medium_variant,2050
0_17,male,50.494,562,medium_variant,2050
0_19,male,54.747,562,medium_variant,2050
0_24,male,64.248,562,medium_variant,2050
3_4,male,6.297,562,medium_variant,2050
3_5,male,9.338,562,medium_variant,2050
3_6,male,12.307,562,medium_variant,2050
4_5,male,6.152,562,medium_variant,2050
4_6,male,9.122,562,medium_variant,2050
5_14,male,27.312,562,medium_variant,2050
5_10,male,17.2,562,medium_variant,2050
5_11,male,19.829,562,medium_variant,2050
6_9,male,11.464,562,medium_variant,2050
6_10,male,14.16,562,medium_variant,2050
6_11,male,16.789,562,medium_variant,2050
6_12,male,19.351,562,medium_variant,2050
7_10,male,11.19,562,medium_variant,2050
7_12,male,16.381,562,medium_variant,2050
11_16,male,14.763,562,medium_variant,2050
11_17,male,16.989,562,medium_variant,2050
11_18,male,19.148,562,medium_variant,2050
12_14,male,7.483,562,medium_variant,2050
