agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.61024923239981,242,constant_fertility,2030
80plus,female,1.69741786981339,242,constant_fertility,2030
85plus,female,0.617114146901889,242,constant_fertility,2030
90plus,female,0.150486045655525,242,constant_fertility,2030
total,male,100,242,constant_fertility,2030
0_4,male,9.27089057863131,242,constant_fertility,2030
0_14,male,27.1290254893536,242,constant_fertility,2030
0_19,male,35.8375715670307,242,constant_fertility,2030
0_24,male,44.3452803229384,242,constant_fertility,2030
5_14,male,17.8581349107223,242,constant_fertility,2030
15plus,male,72.8709745106464,242,constant_fertility,2030
15_24,male,17.2162548335848,242,constant_fertility,2030
15_49,male,50.8689961131484,242,constant_fertility,2030
15_59,male,60.820135690091,242,constant_fertility,2030
15_64,male,64.7341653260859,242,constant_fertility,2030
20plus,male,64.1624284329693,242,constant_fertility,2030
20_64,male,56.0256192484088,242,constant_fertility,2030
20_69,male,59.4860163267753,242,constant_fertility,2030
25plus,male,55.6547196770616,242,constant_fertility,2030
25_49,male,33.6527412795636,242,constant_fertility,2030
25_64,male,47.5179104925011,242,constant_fertility,2030
25_69,male,50.9783075708676,242,constant_fertility,2030
50plus,male,22.001978397498,242,constant_fertility,2030
60plus,male,12.0508388205554,242,constant_fertility,2030
65plus,male,8.13680918456051,242,constant_fertility,2030
70plus,male,4.67641210619398,242,constant_fertility,2030
75plus,male,2.23778739221231,242,constant_fertility,2030
80plus,male,0.918456050599015,242,constant_fertility,2030
85plus,male,0.280572736083772,242,constant_fertility,2030
90plus,male,0.0575533817607738,242,constant_fertility,2030
total,female,100,242,constant_mortality,2030
0_4,female,7.89208133049726,242,constant_mortality,2030
0_14,female,24.2220342673388,242,constant_mortality,2030
0_19,female,32.8502101931097,242,constant_mortality,2030
0_24,female,41.2217160466947,242,constant_mortality,2030
5_14,female,16.3299529368416,242,constant_mortality,2030
15plus,female,75.7779657326612,242,constant_mortality,2030
15_24,female,16.9996817793559,242,constant_mortality,2030
15_49,female,50.3559046677944,242,constant_mortality,2030
15_59,female,60.6809084361968,242,constant_mortality,2030
15_64,female,65.0568610045723,242,constant_mortality,2030
20plus,female,67.1497898068903,242,constant_mortality,2030
20_64,female,56.4286850788015,242,constant_mortality,2030
20_69,female,60.5488049977389,242,constant_mortality,2030
25plus,female,58.7782839533053,242,constant_mortality,2030
25_49,female,33.3562228884385,242,constant_mortality,2030
25_64,female,48.0571792252165,242,constant_mortality,2030
25_69,female,52.1772991441539,242,constant_mortality,2030
50plus,female,25.4220610648668,242,constant_mortality,2030
60plus,female,15.0970572964644,242,constant_mortality,2030
65plus,female,10.7211047280888,242,constant_mortality,2030
70plus,female,6.60098480915136,242,constant_mortality,2030
75plus,female,3.47656053729044,242,constant_mortality,2030
80plus,female,1.60345520625722,242,constant_mortality,2030
85plus,female,0.569238112784096,242,constant_mortality,2030
90plus,female,0.135453129448808,242,constant_mortality,2030
total,male,100,242,constant_mortality,2030
0_4,male,8.23744926673242,242,constant_mortality,2030
0_14,male,25.2726622379083,242,constant_mortality,2030
0_19,male,34.2647785517423,242,constant_mortality,2030
0_24,male,43.0455880923878,242,constant_mortality,2030
5_14,male,17.0352129711759,242,constant_mortality,2030
15plus,male,74.7273377620918,242,constant_mortality,2030
15_24,male,17.7729258544795,242,constant_mortality,2030
15_49,male,52.4270298992881,242,constant_mortality,2030
15_59,male,62.6003552104074,242,constant_mortality,2030
15_64,male,66.57714041149,242,constant_mortality,2030
20plus,male,65.7352214482578,242,constant_mortality,2030
20_64,male,57.585024097656,242,constant_mortality,2030
20_69,male,61.0831643085906,242,constant_mortality,2030
25plus,male,56.9544119076122,242,constant_mortality,2030
25_49,male,34.6541040448086,242,constant_mortality,2030
25_64,male,48.8042145570105,242,constant_mortality,2030
25_69,male,52.3023547679451,242,constant_mortality,2030
50plus,male,22.3003078628036,242,constant_mortality,2030
60plus,male,12.1269825516844,242,constant_mortality,2030
65plus,male,8.15019735060177,242,constant_mortality,2030
70plus,male,4.65205713966716,242,constant_mortality,2030
75plus,male,2.20342101944146,242,constant_mortality,2030
80plus,male,0.891954422245517,242,constant_mortality,2030
85plus,male,0.26733821695954,242,constant_mortality,2030
90plus,male,0.0537571047250427,242,constant_mortality,2030
total,female,100,242,high_variant,2030
0_4,female,9.25261086846884,242,high_variant,2030
0_14,female,27.0202709841265,242,high_variant,2030
0_19,female,35.2488672448884,242,high_variant,2030
0_24,female,43.2346661935641,242,high_variant,2030
5_14,female,17.7676601156576,242,high_variant,2030
15plus,female,72.9797290158735,242,high_variant,2030
15_24,female,16.2143952094376,242,high_variant,2030
15_49,female,48.1111445560976,242,high_variant,2030
15_59,female,58.0552692797611,242,high_variant,2030
15_64,female,62.3010327856108,242,high_variant,2030
20plus,female,64.7511327551116,242,high_variant,2030
20_64,female,54.0724365248489,242,high_variant,2030
20_69,female,58.1015163868252,242,high_variant,2030
25plus,female,56.7653338064359,242,high_variant,2030
25_49,female,31.8967493466599,242,high_variant,2030
25_64,female,46.0866375761732,242,high_variant,2030
25_69,female,50.1157174381495,242,high_variant,2030
50plus,female,24.868584459776,242,high_variant,2030
60plus,female,14.9244597361124,242,high_variant,2030
65plus,female,10.6786962302628,242,high_variant,2030
70plus,female,6.64961636828645,242,high_variant,2030
75plus,female,3.5580371292507,242,high_variant,2030
80plus,female,1.67286949345464,242,high_variant,2030
85plus,female,0.608189326087953,242,high_variant,2030
90plus,female,0.148309688170907,242,high_variant,2030
total,male,100,242,high_variant,2030
0_4,male,9.67254963322489,242,high_variant,2030
0_14,male,28.2289889130978,242,high_variant,2030
0_19,male,36.8062321262328,242,high_variant,2030
0_24,male,45.1856706759015,242,high_variant,2030
5_14,male,18.5564392798729,242,high_variant,2030
15plus,male,71.7710110869022,242,high_variant,2030
15_24,male,16.9566817628037,242,high_variant,2030
15_49,male,50.1012641784611,242,high_variant,2030
15_59,male,59.9021408172383,242,high_variant,2030
15_64,male,63.7570683183848,242,high_variant,2030
20plus,male,63.1937678737672,242,high_variant,2030
20_64,male,55.1798251052498,242,high_variant,2030
20_69,male,58.5879699336912,242,high_variant,2030
25plus,male,54.8143293240985,242,high_variant,2030
25_49,male,33.1445824156575,242,high_variant,2030
25_64,male,46.8003865555812,242,high_variant,2030
25_69,male,50.2085313840225,242,high_variant,2030
50plus,male,21.669746908441,242,high_variant,2030
60plus,male,11.8688702696639,242,high_variant,2030
65plus,male,8.01394276851737,242,high_variant,2030
70plus,male,4.60579794007601,242,high_variant,2030
75plus,male,2.20399663830482,242,high_variant,2030
80plus,male,0.904587296807374,242,high_variant,2030
85plus,male,0.276336067170921,242,high_variant,2030
90plus,male,0.0566843214709581,242,high_variant,2030
total,female,100,242,instant_replacement,2030
0_4,female,7.51597592059845,242,instant_replacement,2030
0_14,female,22.0407015989762,242,instant_replacement,2030
0_19,female,30.8309182241548,242,instant_replacement,2030
0_24,female,39.36177235298,242,instant_replacement,2030
5_14,female,14.5247256783777,242,instant_replacement,2030
15plus,female,77.9592984010238,242,instant_replacement,2030
15_24,female,17.3210707540038,242,instant_replacement,2030
15_49,female,51.3940201825759,242,instant_replacement,2030
15_59,female,62.0165966444711,242,instant_replacement,2030
15_64,female,66.5520332699478,242,instant_replacement,2030
20plus,female,69.1690817758452,242,instant_replacement,2030
20_64,female,57.7618166447692,242,instant_replacement,2030
20_69,female,62.0657860834346,242,instant_replacement,2030
25plus,female,60.63822764702,242,instant_replacement,2030
25_49,female,34.072949428572,242,instant_replacement,2030
25_64,female,49.230962515944,242,instant_replacement,2030
25_69,female,53.5349319546094,242,instant_replacement,2030
50plus,female,26.565278218448,242,instant_replacement,2030
60plus,female,15.9427017565527,242,instant_replacement,2030
65plus,female,11.407265131076,242,instant_replacement,2030
70plus,female,7.10329569241056,242,instant_replacement,2030
75plus,female,3.80078916043636,242,instant_replacement,2030
80plus,female,1.78700334104891,242,instant_replacement,2030
85plus,female,0.649683888648738,242,instant_replacement,2030
90plus,female,0.158428322895661,242,instant_replacement,2030
total,male,100,242,instant_replacement,2030
0_4,male,7.8817952146168,242,instant_replacement,2030
0_14,male,23.100882761064,242,instant_replacement,2030
0_19,male,32.291003260269,242,instant_replacement,2030
0_24,male,41.2689743016571,242,instant_replacement,2030
5_14,male,15.2190875464472,242,instant_replacement,2030
15plus,male,76.8991172389359,242,instant_replacement,2030
15_24,male,18.1680915405931,242,instant_replacement,2030
15_49,male,53.6809828888598,242,instant_replacement,2030
15_59,male,64.1821701666407,242,instant_replacement,2030
15_64,male,68.3125471853292,242,instant_replacement,2030
20plus,male,67.708996739731,242,instant_replacement,2030
20_64,male,59.1224266861242,242,instant_replacement,2030
20_69,male,62.774096677731,242,instant_replacement,2030
25plus,male,58.7310256983429,242,instant_replacement,2030
25_49,male,35.5128913482667,242,instant_replacement,2030
25_64,male,50.1444556447361,242,instant_replacement,2030
25_69,male,53.7961256363429,242,instant_replacement,2030
50plus,male,23.2181343500761,242,instant_replacement,2030
60plus,male,12.7169470722953,242,instant_replacement,2030
65plus,male,8.58657005360675,242,instant_replacement,2030
70plus,male,4.93490006199994,242,instant_replacement,2030
75plus,male,2.361480744168,242,instant_replacement,2030
80plus,male,0.969223566725855,242,instant_replacement,2030
85plus,male,0.296081350670822,242,instant_replacement,2030
90plus,male,0.0607346360350405,242,instant_replacement,2030
total,female,100,242,low_variant,2030
0_4,female,6.37567667907065,242,low_variant,2030
0_14,female,20.9776987299586,242,low_variant,2030
0_19,female,29.8876302634192,242,low_variant,2030
0_24,female,38.5344447993922,242,low_variant,2030
5_14,female,14.602022050888,242,low_variant,2030
15plus,female,79.0223012700414,242,low_variant,2030
15_24,female,17.5567460694335,242,low_variant,2030
15_49,female,52.0945753434119,242,low_variant,2030
15_59,female,62.8620826606114,242,low_variant,2030
15_64,female,67.4593992557609,242,low_variant,2030
20plus,female,70.1123697365808,242,low_variant,2030
20_64,female,58.5494677223004,242,low_variant,2030
20_69,female,62.9121590703055,242,low_variant,2030
25plus,female,61.4655552006078,242,low_variant,2030
25_49,female,34.5378292739784,242,low_variant,2030
25_64,female,49.9026531863274,242,low_variant,2030
25_69,female,54.2653445343326,242,low_variant,2030
50plus,female,26.9277259266294,242,low_variant,2030
60plus,female,16.1602186094299,242,low_variant,2030
65plus,female,11.5629020142804,242,low_variant,2030
70plus,female,7.20021066627526,242,low_variant,2030
75plus,female,3.85264584754323,242,low_variant,2030
80plus,female,1.81138461272804,242,low_variant,2030
85plus,female,0.658547956796146,242,low_variant,2030
90plus,female,0.160589865570742,242,low_variant,2030
total,male,100,242,low_variant,2030
0_4,male,6.69120808369465,242,low_variant,2030
0_14,male,22.0010737761198,242,low_variant,2030
0_19,male,31.3223916544922,242,low_variant,2030
0_24,male,40.4291682085265,242,low_variant,2030
5_14,male,15.3098656924252,242,low_variant,2030
15plus,male,77.9989262238802,242,low_variant,2030
15_24,male,18.4280944324066,242,low_variant,2030
15_49,male,54.4487913601663,242,low_variant,2030
15_59,male,65.1001371096599,242,low_variant,2030
15_64,male,69.2895751739539,242,low_variant,2030
20plus,male,68.6776083455078,242,low_variant,2030
20_64,male,59.9682572955815,242,low_variant,2030
20_69,male,63.6721432100772,242,low_variant,2030
25plus,male,59.5708317914735,242,low_variant,2030
25_49,male,36.0206969277597,242,low_variant,2030
25_64,male,50.8614807415472,242,low_variant,2030
25_69,male,54.565366656043,242,low_variant,2030
50plus,male,23.5501348637139,242,low_variant,2030
60plus,male,12.8987891142203,242,low_variant,2030
65plus,male,8.70935104992631,242,low_variant,2030
70plus,male,5.00546513543055,242,low_variant,2030
75plus,male,2.39524800592074,242,low_variant,2030
80plus,male,0.98308267862223,242,low_variant,2030
85plus,male,0.300315074148305,242,low_variant,2030
90plus,male,0.0616030921329857,242,low_variant,2030
0_1,female,3.158,242,medium_variant,2030
0_4,female,7.871,242,medium_variant,2030
0_14,female,24.119,242,medium_variant,2030
0_17,female,29.244,242,medium_variant,2030
0_19,female,32.675,242,medium_variant,2030
0_24,female,40.978,242,medium_variant,2030
3_4,female,3.143,242,medium_variant,2030
3_5,female,4.72,242,medium_variant,2030
3_6,female,6.304,242,medium_variant,2030
4_5,female,3.15,242,medium_variant,2030
4_6,female,4.734,242,medium_variant,2030
5_14,female,16.248,242,medium_variant,2030
5_10,female,9.602,242,medium_variant,2030
5_11,female,11.241,242,medium_variant,2030
6_9,female,6.397,242,medium_variant,2030
6_10,female,8.025,242,medium_variant,2030
6_11,female,9.664,242,medium_variant,2030
6_12,female,11.317,242,medium_variant,2030
7_10,female,6.44,242,medium_variant,2030
7_12,female,9.733,242,medium_variant,2030
11_16,female,10.054,242,medium_variant,2030
11_17,female,11.77,242,medium_variant,2030
11_18,female,13.488,242,medium_variant,2030
12_14,female,5.006,242,medium_variant,2030
12_16,female,8.415,242,medium_variant,2030
12_17,female,10.131,242,medium_variant,2030
12_18,female,11.849,242,medium_variant,2030
13_17,female,8.478,242,medium_variant,2030
13_18,female,10.196,242,medium_variant,2030
13_19,female,11.909,242,medium_variant,2030
15_17,female,5.124,242,medium_variant,2030
18_23,female,10.156,242,medium_variant,2030
15_24,female,16.859,242,medium_variant,2030
15_49,female,50.024,242,medium_variant,2030
15_59,female,60.363,242,medium_variant,2030
15_64,female,64.778,242,medium_variant,2030
20_64,female,56.222,242,medium_variant,2030
20_69,female,60.411,242,medium_variant,2030
25_49,female,33.165,242,medium_variant,2030
25_64,female,47.919,242,medium_variant,2030
25_69,female,52.108,242,medium_variant,2030
15plus,female,75.881,242,medium_variant,2030
16plus,female,74.182,242,medium_variant,2030
17plus,female,72.473,242,medium_variant,2030
18plus,female,70.756,242,medium_variant,2030
20plus,female,67.325,242,medium_variant,2030
21plus,female,65.618,242,medium_variant,2030
25plus,female,59.022,242,medium_variant,2030
50plus,female,25.857,242,medium_variant,2030
60plus,female,15.518,242,medium_variant,2030
65plus,female,11.103,242,medium_variant,2030
70plus,female,6.914,242,medium_variant,2030
75plus,female,3.699,242,medium_variant,2030
80plus,female,1.739,242,medium_variant,2030
85plus,female,0.632,242,medium_variant,2030
90plus,female,0.154,242,medium_variant,2030
total,female,100,242,medium_variant,2030
0_1,male,3.307,242,medium_variant,2030
0_4,male,8.244,242,medium_variant,2030
0_14,male,25.244,242,medium_variant,2030
0_17,male,30.592,242,medium_variant,2030
0_19,male,34.178,242,medium_variant,2030
0_24,male,42.906,242,medium_variant,2030
3_4,male,3.291,242,medium_variant,2030
3_5,male,4.943,242,medium_variant,2030
3_6,male,6.602,242,medium_variant,2030
4_5,male,3.299,242,medium_variant,2030
4_6,male,4.957,242,medium_variant,2030
5_14,male,17,242,medium_variant,2030
5_10,male,10.051,242,medium_variant,2030
5_11,male,11.767,242,medium_variant,2030
6_9,male,6.696,242,medium_variant,2030
6_10,male,8.4,242,medium_variant,2030
6_11,male,10.115,242,medium_variant,2030
6_12,male,11.844,242,medium_variant,2030
7_10,male,6.741,242,medium_variant,2030
7_12,male,10.185,242,medium_variant,2030
11_16,male,10.506,242,medium_variant,2030
11_17,male,12.296,242,medium_variant,2030
11_18,male,14.09,242,medium_variant,2030
12_14,male,5.233,242,medium_variant,2030
12_16,male,8.79,242,medium_variant,2030
12_17,male,10.581,242,medium_variant,2030
12_18,male,12.375,242,medium_variant,2030
13_17,male,8.852,242,medium_variant,2030
13_18,male,10.646,242,medium_variant,2030
13_19,male,12.438,242,medium_variant,2030
15_17,male,5.347,242,medium_variant,2030
18_23,male,10.647,242,medium_variant,2030
15_24,male,17.662,242,medium_variant,2030
15_49,male,52.185,242,medium_variant,2030
15_59,male,62.393,242,medium_variant,2030
15_64,male,66.409,242,medium_variant,2030
20_64,male,57.475,242,medium_variant,2030
20_69,male,61.025,242,medium_variant,2030
25_49,male,34.523,242,medium_variant,2030
25_64,male,48.747,242,medium_variant,2030
25_69,male,52.297,242,medium_variant,2030
15plus,male,74.756,242,medium_variant,2030
16plus,male,72.983,242,medium_variant,2030
17plus,male,71.199,242,medium_variant,2030
18plus,male,69.408,242,medium_variant,2030
20plus,male,65.822,242,medium_variant,2030
21plus,male,64.034,242,medium_variant,2030
25plus,male,57.094,242,medium_variant,2030
50plus,male,22.571,242,medium_variant,2030
60plus,male,12.363,242,medium_variant,2030
65plus,male,8.347,242,medium_variant,2030
70plus,male,4.797,242,medium_variant,2030
75plus,male,2.296,242,medium_variant,2030
80plus,male,0.942,242,medium_variant,2030
85plus,male,0.288,242,medium_variant,2030
90plus,male,0.059,242,medium_variant,2030
total,male,100,242,medium_variant,2030
total,female,100,242,momentum,2030
0_4,female,7.74265842658027,242,momentum,2030
0_14,female,22.2801922331726,242,momentum,2030
0_19,female,30.7722883817179,242,momentum,2030
0_24,female,39.2234371067549,242,momentum,2030
5_14,female,14.5375338065923,242,momentum,2030
15plus,female,77.7198077668274,242,momentum,2030
15_24,female,16.9432448735823,242,momentum,2030
15_49,female,52.611047415119,242,momentum,2030
15_59,female,62.993716068568,242,momentum,2030
15_64,female,67.3023837392788,242,momentum,2030
20plus,female,69.2277116182821,242,momentum,2030
20_64,female,58.8102875907335,242,momentum,2030
20_69,female,62.8249327863024,242,momentum,2030
25plus,female,60.7765628932451,242,momentum,2030
25_49,female,35.6678025415367,242,momentum,2030
25_64,female,50.3591388656964,242,momentum,2030
25_69,female,54.3737840612653,242,momentum,2030
50plus,female,25.1087603517084,242,momentum,2030
60plus,female,14.7260916982594,242,momentum,2030
65plus,female,10.4174240275486,242,momentum,2030
70plus,female,6.40277883197974,242,momentum,2030
75plus,female,3.37067205707871,242,momentum,2030
80plus,female,1.55480363213634,242,momentum,2030
85plus,female,0.551891371479021,242,momentum,2030
90plus,female,0.131031755226289,242,momentum,2030
total,male,100,242,momentum,2030
0_4,male,8.09532752775115,242,momentum,2030
0_14,male,23.2757717437504,242,momentum,2030
0_19,male,32.1302400980557,242,momentum,2030
0_24,male,40.9843130665138,242,momentum,2030
5_14,male,15.1804442159993,242,momentum,2030
15plus,male,76.7242282562496,242,momentum,2030
15_24,male,17.7085413227634,242,momentum,2030
15_49,male,54.6112862890073,242,momentum,2030
15_59,male,64.8464420216078,242,momentum,2030
15_64,male,68.7716350193245,242,momentum,2030
20plus,male,67.8697599019443,242,momentum,2030
20_64,male,59.9171666650192,242,momentum,2030
20_69,male,63.3362657783665,242,momentum,2030
25plus,male,59.0156869334862,242,momentum,2030
25_49,male,36.9027449662439,242,momentum,2030
25_64,male,51.0630936965611,242,momentum,2030
25_69,male,54.4821928099084,242,momentum,2030
50plus,male,22.1129419672423,242,momentum,2030
60plus,male,11.8777862346417,242,momentum,2030
65plus,male,7.95259323692509,242,momentum,2030
70plus,male,4.53349412357785,242,momentum,2030
75plus,male,2.14911977225775,242,momentum,2030
80plus,male,0.871430407148576,242,momentum,2030
85plus,male,0.261152352051558,242,momentum,2030
90plus,male,0.0521909318255953,242,momentum,2030
total,female,100,242,no_change,2030
0_4,female,8.88528896851386,242,no_change,2030
0_14,female,26.0577262893832,242,no_change,2030
0_19,female,34.4770457410059,242,no_change,2030
0_24,female,42.6459142379121,242,no_change,2030
5_14,female,17.1724373208693,242,no_change,2030
15plus,female,73.9422737106168,242,no_change,2030
15_24,female,16.5881879485289,242,no_change,2030
15_49,female,49.1361893458246,242,no_change,2030
15_59,female,59.2110182077435,242,no_change,2030
15_64,female,63.4809414177648,242,no_change,2030
20plus,female,65.5229542589941,242,no_change,2030
20_64,female,55.0616219661421,242,no_change,2030
20_69,female,59.0819113534361,242,no_change,2030
25plus,female,57.3540857620879,242,no_change,2030
25_49,female,32.5480013972957,242,no_change,2030
25_64,female,46.892753469236,242,no_change,2030
25_69,female,50.91304285653,242,no_change,2030
50plus,female,24.8060843647922,242,no_change,2030
60plus,female,14.7312555028732,242,no_change,2030
65plus,female,10.4613322928519,242,no_change,2030
70plus,female,6.44104290555793,242,no_change,2030
75plus,female,3.39232345352664,242,no_change,2030
80plus,female,1.56460347648805,242,no_change,2030
85plus,female,0.55544546971811,242,no_change,2030
90plus,female,0.132171099267237,242,no_change,2030
total,male,100,242,no_change,2030
0_4,male,9.26348418095265,242,no_change,2030
0_14,male,27.1576100319646,242,no_change,2030
0_19,male,35.9226803500385,242,no_change,2030
0_24,male,44.4823791653734,242,no_change,2030
5_14,male,17.8941258510119,242,no_change,2030
15plus,male,72.8423899680354,242,no_change,2030
15_24,male,17.3247691334088,242,no_change,2030
15_49,male,51.1046528032505,242,no_change,2030
15_59,male,61.0213352573895,242,no_change,2030
15_64,male,64.8977979499127,242,no_change,2030
20plus,male,64.0773196499615,242,no_change,2030
20_64,male,56.1327276318388,242,no_change,2030
20_69,male,59.5426201292288,242,no_change,2030
25plus,male,55.5176208346265,242,no_change,2030
25_49,male,33.7798836698416,242,no_change,2030
25_64,male,47.5730288165039,242,no_change,2030
25_69,male,50.9829213138939,242,no_change,2030
50plus,male,21.7377371647849,242,no_change,2030
60plus,male,11.8210547106459,242,no_change,2030
65plus,male,7.94459201812267,242,no_change,2030
70plus,male,4.53469952073265,242,no_change,2030
75plus,male,2.1478352352199,242,no_change,2030
80plus,male,0.869453054775139,242,no_change,2030
85plus,male,0.260594065791436,242,no_change,2030
90plus,male,0.0524009722395772,242,no_change,2030
total,female,100,242,zero_migration,2030
0_4,female,8.02147603341831,242,zero_migration,2030
0_14,female,24.0850781323879,242,zero_migration,2030
0_19,female,32.3024399846379,242,zero_migration,2030
0_24,female,40.4819756098032,242,zero_migration,2030
5_14,female,16.0636020989696,242,zero_migration,2030
15plus,female,75.9149218676121,242,zero_migration,2030
15_24,female,16.3968974774152,242,zero_migration,2030
15_49,female,51.0001756217686,242,zero_migration,2030
15_59,female,61.1464820643856,242,zero_migration,2030
15_64,female,65.3888092265115,242,zero_migration,2030
20plus,female,67.6975600153621,242,zero_migration,2030
20_64,female,57.1714473742616,242,zero_migration,2030
20_69,female,61.1549736663842,242,zero_migration,2030
25plus,female,59.5180243901968,242,zero_migration,2030
25_49,female,34.6032781443534,242,zero_migration,2030
25_64,female,48.9919117490963,242,zero_migration,2030
25_69,female,52.975438041219,242,zero_migration,2030
50plus,female,24.9147462458435,242,zero_migration,2030
60plus,female,14.7684398032264,242,zero_migration,2030
65plus,female,10.5261126411005,242,zero_migration,2030
70plus,female,6.54258634897782,242,zero_migration,2030
75plus,female,3.49911899629264,242,zero_migration,2030
80plus,female,1.64505489627701,242,zero_migration,2030
85plus,female,0.597307004220712,242,zero_migration,2030
90plus,female,0.144936206839985,242,zero_migration,2030
total,male,100,242,zero_migration,2030
0_4,male,8.40523829904314,242,zero_migration,2030
0_14,male,25.2088364770261,242,zero_migration,2030
0_19,male,33.7835514047262,242,zero_migration,2030
0_24,male,42.3611323408028,242,zero_migration,2030
5_14,male,16.8035981779829,242,zero_migration,2030
15plus,male,74.7911635229739,242,zero_migration,2030
15_24,male,17.1522958637767,242,zero_migration,2030
15_49,male,52.981412980343,242,zero_migration,2030
15_59,male,62.9906606340375,242,zero_migration,2030
15_64,male,66.8538488581823,242,zero_migration,2030
20plus,male,66.2164485952738,242,zero_migration,2030
20_64,male,58.2791339304821,242,zero_migration,2030
20_69,male,61.6604506129437,242,zero_migration,2030
25plus,male,57.6388676591972,242,zero_migration,2030
25_49,male,35.8291171165663,242,zero_migration,2030
25_64,male,49.7015529944056,242,zero_migration,2030
25_69,male,53.0828696768671,242,zero_migration,2030
50plus,male,21.8097505426309,242,zero_migration,2030
60plus,male,11.8005028889364,242,zero_migration,2030
65plus,male,7.93731466479166,242,zero_migration,2030
70plus,male,4.5559979823301,242,zero_migration,2030
75plus,male,2.18179664333099,242,zero_migration,2030
80plus,male,0.897060621809177,242,zero_migration,2030
85plus,male,0.274372535232796,242,zero_migration,2030
90plus,male,0.0561737641771881,242,zero_migration,2030
0_1,female,3.137,242,medium_variant,2031
0_4,female,7.823,242,medium_variant,2031
0_14,female,23.859,242,medium_variant,2031
0_17,female,28.901,242,medium_variant,2031
0_19,female,32.293,242,medium_variant,2031
0_24,female,40.617,242,medium_variant,2031
3_4,female,3.122,242,medium_variant,2031
3_5,female,4.686,242,medium_variant,2031
3_6,female,6.255,242,medium_variant,2031
4_5,female,3.125,242,medium_variant,2031
4_6,female,4.694,242,medium_variant,2031
5_14,female,16.036,242,medium_variant,2031
5_10,female,9.494,242,medium_variant,2031
5_11,female,11.112,242,medium_variant,2031
6_9,female,6.324,242,medium_variant,2031
6_10,female,7.93,242,medium_variant,2031
6_11,female,9.548,242,medium_variant,2031
6_12,female,11.176,242,medium_variant,2031
7_10,female,6.361,242,medium_variant,2031
7_12,female,9.607,242,medium_variant,2031
11_16,female,9.893,242,medium_variant,2031
11_17,female,11.584,242,medium_variant,2031
11_18,female,13.28,242,medium_variant,2031
12_14,female,4.924,242,medium_variant,2031
12_16,female,8.276,242,medium_variant,2031
12_17,female,9.966,242,medium_variant,2031
12_18,female,11.662,242,medium_variant,2031
13_17,female,8.338,242,medium_variant,2031
13_18,female,10.034,242,medium_variant,2031
13_19,female,11.73,242,medium_variant,2031
15_17,female,5.042,242,medium_variant,2031
18_23,female,10.103,242,medium_variant,2031
15_24,female,16.758,242,medium_variant,2031
15_49,female,49.852,242,medium_variant,2031
15_59,female,60.407,242,medium_variant,2031
15_64,female,64.759,242,medium_variant,2031
20_64,female,56.325,242,medium_variant,2031
20_69,female,60.493,242,medium_variant,2031
25_49,female,33.094,242,medium_variant,2031
25_64,female,48.002,242,medium_variant,2031
25_69,female,52.17,242,medium_variant,2031
15plus,female,76.141,242,medium_variant,2031
16plus,female,74.472,242,medium_variant,2031
17plus,female,72.79,242,medium_variant,2031
18plus,female,71.099,242,medium_variant,2031
20plus,female,67.707,242,medium_variant,2031
21plus,female,66.015,242,medium_variant,2031
25plus,female,59.383,242,medium_variant,2031
50plus,female,26.289,242,medium_variant,2031
60plus,female,15.735,242,medium_variant,2031
65plus,female,11.382,242,medium_variant,2031
70plus,female,7.214,242,medium_variant,2031
75plus,female,3.9,242,medium_variant,2031
80plus,female,1.84,242,medium_variant,2031
85plus,female,0.694,242,medium_variant,2031
90plus,female,0.18,242,medium_variant,2031
total,female,100,242,medium_variant,2031
0_1,male,3.291,242,medium_variant,2031
0_4,male,8.205,242,medium_variant,2031
0_14,male,25.01,242,medium_variant,2031
0_17,male,30.28,242,medium_variant,2031
0_19,male,33.825,242,medium_variant,2031
0_24,male,42.569,242,medium_variant,2031
3_4,male,3.274,242,medium_variant,2031
3_5,male,4.915,242,medium_variant,2031
3_6,male,6.56,242,medium_variant,2031
4_5,male,3.278,242,medium_variant,2031
4_6,male,4.923,242,medium_variant,2031
5_14,male,16.805,242,medium_variant,2031
5_10,male,9.953,242,medium_variant,2031
5_11,male,11.648,242,medium_variant,2031
6_9,male,6.63,242,medium_variant,2031
6_10,male,8.313,242,medium_variant,2031
6_11,male,10.007,242,medium_variant,2031
6_12,male,11.714,242,medium_variant,2031
7_10,male,6.667,242,medium_variant,2031
7_12,male,10.068,242,medium_variant,2031
11_16,male,10.356,242,medium_variant,2031
11_17,male,12.122,242,medium_variant,2031
11_18,male,13.894,242,medium_variant,2031
12_14,male,5.157,242,medium_variant,2031
12_16,male,8.661,242,medium_variant,2031
12_17,male,10.427,242,medium_variant,2031
12_18,male,12.199,242,medium_variant,2031
13_17,male,8.721,242,medium_variant,2031
13_18,male,10.493,242,medium_variant,2031
13_19,male,12.266,242,medium_variant,2031
15_17,male,5.27,242,medium_variant,2031
18_23,male,10.588,242,medium_variant,2031
15_24,male,17.558,242,medium_variant,2031
15_49,male,52.07,242,medium_variant,2031
15_59,male,62.488,242,medium_variant,2031
15_64,male,66.461,242,medium_variant,2031
20_64,male,57.646,242,medium_variant,2031
20_69,male,61.169,242,medium_variant,2031
25_49,male,34.511,242,medium_variant,2031
25_64,male,48.902,242,medium_variant,2031
25_69,male,52.425,242,medium_variant,2031
