agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,81.4,268,medium_variant,2034
16plus,male,79.994,268,medium_variant,2034
17plus,male,78.56,268,medium_variant,2034
18plus,male,77.093,268,medium_variant,2034
20plus,male,74.059,268,medium_variant,2034
21plus,male,72.499,268,medium_variant,2034
25plus,male,66.414,268,medium_variant,2034
50plus,male,33.887,268,medium_variant,2034
60plus,male,21.226,268,medium_variant,2034
65plus,male,15.526,268,medium_variant,2034
70plus,male,10.575,268,medium_variant,2034
75plus,male,5.9,268,medium_variant,2034
80plus,male,2.659,268,medium_variant,2034
85plus,male,0.931,268,medium_variant,2034
90plus,male,0.259,268,medium_variant,2034
total,male,100,268,medium_variant,2034
total,female,100,268,constant_fertility,2035
0_4,female,5.34718530294268,268,constant_fertility,2035
0_14,female,16.1412444469802,268,constant_fertility,2035
0_19,female,22.2433033109354,268,constant_fertility,2035
0_24,female,28.7266889868024,268,constant_fertility,2035
5_14,female,10.7940591440375,268,constant_fertility,2035
15plus,female,83.8587555530198,268,constant_fertility,2035
15_24,female,12.5854445398223,268,constant_fertility,2035
15_49,female,40.7620830858841,268,constant_fertility,2035
15_59,female,54.037152393277,268,constant_fertility,2035
15_64,female,60.3539928579023,268,constant_fertility,2035
20plus,female,77.7566966890646,268,constant_fertility,2035
20_64,female,54.2519339939471,268,constant_fertility,2035
20_69,female,60.306793810182,268,constant_fertility,2035
25plus,female,71.2733110131976,268,constant_fertility,2035
25_49,female,28.1766385460619,268,constant_fertility,2035
25_64,female,47.7685483180801,268,constant_fertility,2035
25_69,female,53.823408134315,268,constant_fertility,2035
50plus,female,43.0966724671357,268,constant_fertility,2035
60plus,female,29.8216031597428,268,constant_fertility,2035
65plus,female,23.5047626951175,268,constant_fertility,2035
70plus,female,17.4499028788826,268,constant_fertility,2035
75plus,female,11.0217556489739,268,constant_fertility,2035
80plus,female,5.69127154753229,268,constant_fertility,2035
85plus,female,2.22665397651977,268,constant_fertility,2035
90plus,female,0.635631131662003,268,constant_fertility,2035
total,male,100,268,constant_fertility,2035
0_4,male,6.33886108131278,268,constant_fertility,2035
0_14,male,19.1362742585507,268,constant_fertility,2035
0_19,male,26.3594087003064,268,constant_fertility,2035
0_24,male,33.9848206165646,268,constant_fertility,2035
5_14,male,12.797413177238,268,constant_fertility,2035
15plus,male,80.8637257414493,268,constant_fertility,2035
15_24,male,14.8485463580139,268,constant_fertility,2035
15_49,male,47.0421974612578,268,constant_fertility,2035
15_59,male,59.6531852211364,268,constant_fertility,2035
15_64,male,65.3776021881173,268,constant_fertility,2035
20plus,male,73.6405912996936,268,constant_fertility,2035
20_64,male,58.1544677463616,268,constant_fertility,2035
20_69,male,63.0179712287975,268,constant_fertility,2035
25plus,male,66.0151793834354,268,constant_fertility,2035
25_49,male,32.1936511032439,268,constant_fertility,2035
25_64,male,50.5290558301034,268,constant_fertility,2035
25_69,male,55.3925593125393,268,constant_fertility,2035
50plus,male,33.8215282801915,268,constant_fertility,2035
60plus,male,21.2105405203129,268,constant_fertility,2035
65plus,male,15.486123553332,268,constant_fertility,2035
70plus,male,10.6226200708961,268,constant_fertility,2035
75plus,male,5.9945297067315,268,constant_fertility,2035
80plus,male,2.67946848344511,268,constant_fertility,2035
85plus,male,0.899185125882516,268,constant_fertility,2035
90plus,male,0.219253980817686,268,constant_fertility,2035
total,female,100,268,constant_mortality,2035
0_4,female,5.11625768609409,268,constant_mortality,2035
0_14,female,15.9508303814954,268,constant_mortality,2035
0_19,female,22.1747088880169,268,constant_mortality,2035
0_24,female,28.8496225247062,268,constant_mortality,2035
5_14,female,10.8345726954013,268,constant_mortality,2035
15plus,female,84.0491696185046,268,constant_mortality,2035
15_24,female,12.8987921432107,268,constant_mortality,2035
15_49,female,41.8690185856197,268,constant_mortality,2035
15_59,female,55.4288869904939,268,constant_mortality,2035
15_64,female,61.8274701082976,268,constant_mortality,2035
20plus,female,77.8252911119831,268,constant_mortality,2035
20_64,female,55.6035916017761,268,constant_mortality,2035
20_69,female,61.6716365887481,268,constant_mortality,2035
25plus,female,71.1503774752939,268,constant_mortality,2035
25_49,female,28.970226442409,268,constant_mortality,2035
25_64,female,48.9286779650869,268,constant_mortality,2035
25_69,female,54.9967229520589,268,constant_mortality,2035
50plus,female,42.1801510328849,268,constant_mortality,2035
60plus,female,28.6202826280107,268,constant_mortality,2035
65plus,female,22.221699510207,268,constant_mortality,2035
70plus,female,16.153654523235,268,constant_mortality,2035
75plus,female,9.83290797643092,268,constant_mortality,2035
80plus,female,4.7749742594032,268,constant_mortality,2035
85plus,female,1.69369384781026,268,constant_mortality,2035
90plus,female,0.425855854796305,268,constant_mortality,2035
total,male,100,268,constant_mortality,2035
0_4,male,6.02569793317126,268,constant_mortality,2035
0_14,male,18.8308645640729,268,constant_mortality,2035
0_19,male,26.1974878227307,268,constant_mortality,2035
0_24,male,34.0806565877778,268,constant_mortality,2035
5_14,male,12.8051666309016,268,constant_mortality,2035
15plus,male,81.1691354359271,268,constant_mortality,2035
15_24,male,15.2497920237049,268,constant_mortality,2035
15_49,male,48.3212271042351,268,constant_mortality,2035
15_59,male,61.0181578738503,268,constant_mortality,2035
15_64,male,66.6788169896791,268,constant_mortality,2035
20plus,male,73.8025121772693,268,constant_mortality,2035
20_64,male,59.3121937310213,268,constant_mortality,2035
20_69,male,64.0449405173098,268,constant_mortality,2035
25plus,male,65.9193434122222,268,constant_mortality,2035
25_49,male,33.0714350805302,268,constant_mortality,2035
25_64,male,51.4290249659742,268,constant_mortality,2035
25_69,male,56.1617717522628,268,constant_mortality,2035
50plus,male,32.8479083316921,268,constant_mortality,2035
60plus,male,20.1509775620769,268,constant_mortality,2035
65plus,male,14.4903184462481,268,constant_mortality,2035
70plus,male,9.7575716599595,268,constant_mortality,2035
75plus,male,5.35029675204228,268,constant_mortality,2035
80plus,male,2.29294232809988,268,constant_mortality,2035
85plus,male,0.729195756401702,268,constant_mortality,2035
90plus,male,0.16802720888463,268,constant_mortality,2035
total,female,100,268,high_variant,2035
0_4,female,6.10208135210841,268,high_variant,2035
0_14,female,18.6543744698379,268,high_variant,2035
0_19,female,25.2399287282643,268,high_variant,2035
0_24,female,31.4734628478873,268,high_variant,2035
5_14,female,12.5522931177295,268,high_variant,2035
15plus,female,81.3456255301621,268,high_variant,2035
15_24,female,12.8190883780494,268,high_variant,2035
15_49,female,39.9097783205662,268,high_variant,2035
15_59,female,52.6732635742686,268,high_variant,2035
15_64,female,58.7466706694267,268,high_variant,2035
20plus,female,74.7600712717357,268,high_variant,2035
20_64,female,52.1611164110004,268,high_variant,2035
20_69,female,57.9826388594528,268,high_variant,2035
25plus,female,68.5265371521127,268,high_variant,2035
25_49,female,27.0906899425168,268,high_variant,2035
25_64,female,45.9275822913773,268,high_variant,2035
25_69,female,51.7491047398297,268,high_variant,2035
50plus,female,41.4358472095959,268,high_variant,2035
60plus,female,28.6723619558935,268,high_variant,2035
65plus,female,22.5989548607354,268,high_variant,2035
70plus,female,16.777432412283,268,high_variant,2035
75plus,female,10.5970080033591,268,high_variant,2035
80plus,female,5.47194585502396,268,high_variant,2035
85plus,female,2.14084495804333,268,high_variant,2035
90plus,female,0.611135685087841,268,high_variant,2035
total,male,100,268,high_variant,2035
0_4,male,7.11625769351186,268,high_variant,2035
0_14,male,21.8045643151275,268,high_variant,2035
0_19,male,29.5257763508377,268,high_variant,2035
0_24,male,36.8233195818224,268,high_variant,2035
5_14,male,14.6883066216157,268,high_variant,2035
15plus,male,78.1954356848724,268,high_variant,2035
15_24,male,15.0187552666948,268,high_variant,2035
15_49,male,45.8281265515215,268,high_variant,2035
15_59,male,57.8968815740425,268,high_variant,2035
15_64,male,63.3751666486701,268,high_variant,2035
20plus,male,70.4742236491623,268,high_variant,2035
20_64,male,55.65395461296,268,high_variant,2035
20_69,male,60.3083427702014,268,high_variant,2035
25plus,male,63.1766804181776,268,high_variant,2035
25_49,male,30.8093712848267,268,high_variant,2035
25_64,male,48.3564113819753,268,high_variant,2035
25_69,male,53.0107995392168,268,high_variant,2035
50plus,male,32.3673091333509,268,high_variant,2035
60plus,male,20.29855411083,268,high_variant,2035
65plus,male,14.8202690362023,268,high_variant,2035
70plus,male,10.1658808789608,268,high_variant,2035
75plus,male,5.73678381767482,268,high_variant,2035
80plus,male,2.56425978146981,268,high_variant,2035
85plus,male,0.86052299873735,268,high_variant,2035
90plus,male,0.20982675049608,268,high_variant,2035
total,female,100,268,instant_replacement,2035
0_4,female,5.43565716943068,268,instant_replacement,2035
0_14,female,16.7899338961237,268,instant_replacement,2035
0_19,female,23.2200941034031,268,instant_replacement,2035
0_24,female,29.6220345571624,268,instant_replacement,2035
5_14,female,11.354276726693,268,instant_replacement,2035
15plus,female,83.2100661038764,268,instant_replacement,2035
15_24,female,12.8321006610388,268,instant_replacement,2035
15_49,female,40.6547802265058,268,instant_replacement,2035
15_59,female,53.7630862064815,268,instant_replacement,2035
15_64,female,60.0005736138647,268,instant_replacement,2035
20plus,female,76.7799058965969,268,instant_replacement,2035
20_64,female,53.5704134065852,268,instant_replacement,2035
20_69,female,59.5492112041128,268,instant_replacement,2035
25plus,female,70.3779654428376,268,instant_replacement,2035
25_49,female,27.822679565467,268,instant_replacement,2035
25_64,female,47.1684729528259,268,instant_replacement,2035
25_69,female,53.1472707503535,268,instant_replacement,2035
50plus,female,42.5552858773706,268,instant_replacement,2035
60plus,female,29.4469798973948,268,instant_replacement,2035
65plus,female,23.2094924900117,268,instant_replacement,2035
70plus,female,17.2306946924841,268,instant_replacement,2035
75plus,female,10.8832987713908,268,instant_replacement,2035
80plus,female,5.6197769768808,268,instant_replacement,2035
85plus,female,2.19868242943909,268,instant_replacement,2035
90plus,female,0.627646242086561,268,instant_replacement,2035
total,male,100,268,instant_replacement,2035
0_4,male,6.36836881330427,268,instant_replacement,2035
0_14,male,19.717541102819,268,instant_replacement,2035
0_19,male,27.2914097361437,268,instant_replacement,2035
0_24,male,34.8202694600554,268,instant_replacement,2035
5_14,male,13.3491722895148,268,instant_replacement,2035
15plus,male,80.282458897181,268,instant_replacement,2035
15_24,male,15.1027283572364,268,instant_replacement,2035
15_49,male,46.8889270805284,268,instant_replacement,2035
15_59,male,59.3403283747025,268,instant_replacement,2035
15_64,male,64.9923053798522,268,instant_replacement,2035
20plus,male,72.7085902638564,268,instant_replacement,2035
20_64,male,57.4184367465276,268,instant_replacement,2035
20_69,male,62.2203947460496,268,instant_replacement,2035
25plus,male,65.1797305399446,268,instant_replacement,2035
25_49,male,31.7861987232921,268,instant_replacement,2035
25_64,male,49.8895770226159,268,instant_replacement,2035
25_69,male,54.6915350221378,268,instant_replacement,2035
50plus,male,33.3935318166525,268,instant_replacement,2035
60plus,male,20.9421305224784,268,instant_replacement,2035
65plus,male,15.2901535173287,268,instant_replacement,2035
70plus,male,10.4881955178068,268,instant_replacement,2035
75plus,male,5.91867158779005,268,instant_replacement,2035
80plus,male,2.64556099630916,268,instant_replacement,2035
85plus,male,0.887806336291568,268,instant_replacement,2035
90plus,male,0.216479418780471,268,instant_replacement,2035
total,female,100,268,low_variant,2035
0_4,female,3.86035731255762,268,low_variant,2035
0_14,female,12.3793210667262,268,low_variant,2035
0_19,female,17.9332891017261,268,low_variant,2035
0_24,female,24.7760501174765,268,low_variant,2035
5_14,female,8.51896375416861,268,low_variant,2035
15plus,female,87.6206789332738,268,low_variant,2035
15_24,female,12.3967290507503,268,low_variant,2035
15_49,female,42.135149456849,268,low_variant,2035
15_59,female,56.1460584601708,268,low_variant,2035
15_64,female,62.8130426309485,268,low_variant,2035
20plus,female,82.0667108982739,268,low_variant,2035
20_64,female,57.2590745959487,268,low_variant,2035
20_69,female,63.649556479602,268,low_variant,2035
25plus,female,75.2239498825235,268,low_variant,2035
25_49,female,29.7384204060987,268,low_variant,2035
25_64,female,50.4163135801983,268,low_variant,2035
25_69,female,56.8067954638516,268,low_variant,2035
50plus,female,45.4855294764248,268,low_variant,2035
60plus,female,31.474620473103,268,low_variant,2035
65plus,female,24.8076363023252,268,low_variant,2035
70plus,female,18.4171544186719,268,low_variant,2035
75plus,female,11.6326937267757,268,low_variant,2035
80plus,female,6.00673984589007,268,low_variant,2035
85plus,female,2.35007784324932,268,low_variant,2035
90plus,female,0.670864289984169,268,low_variant,2035
total,male,100,268,low_variant,2035
0_4,male,4.57842138603212,268,low_variant,2035
0_14,male,14.7208835025187,268,low_variant,2035
0_19,male,21.3440032557233,268,low_variant,2035
0_24,male,29.4887618198621,268,low_variant,2035
5_14,male,10.1424621164866,268,low_variant,2035
15plus,male,85.2791164974813,268,low_variant,2035
15_24,male,14.7678783173434,268,low_variant,2035
15_49,male,49.1540933331557,268,low_variant,2035
15_59,male,62.6239821322807,268,low_variant,2035
15_64,male,68.738274006417,268,low_variant,2035
20plus,male,78.6559967442767,268,low_variant,2035
20_64,male,62.1151542532124,268,low_variant,2035
20_69,male,67.3098981011915,268,low_variant,2035
25plus,male,70.5112381801379,268,low_variant,2035
25_49,male,34.3862150158123,268,low_variant,2035
25_64,male,53.9703956890736,268,low_variant,2035
25_69,male,59.1651395370526,268,low_variant,2035
50plus,male,36.1250231643256,268,low_variant,2035
60plus,male,22.6551343652006,268,low_variant,2035
65plus,male,16.5408424910643,268,low_variant,2035
70plus,male,11.3460986430853,268,low_variant,2035
75plus,male,6.40280127854965,268,low_variant,2035
80plus,male,2.8619599986919,268,low_variant,2035
85plus,male,0.960426247815286,268,low_variant,2035
90plus,male,0.234186789854449,268,low_variant,2035
0_1,female,2.031,268,medium_variant,2035
0_4,female,5.027,268,medium_variant,2035
0_14,female,15.657,268,medium_variant,2035
0_17,female,19.234,268,medium_variant,2035
0_19,female,21.751,268,medium_variant,2035
0_24,female,28.275,268,medium_variant,2035
3_4,female,1.995,268,medium_variant,2035
3_5,female,2.996,268,medium_variant,2035
3_6,female,4.004,268,medium_variant,2035
4_5,female,1.999,268,medium_variant,2035
4_6,female,3.007,268,medium_variant,2035
5_14,female,10.63,268,medium_variant,2035
5_10,female,6.17,268,medium_variant,2035
5_11,female,7.252,268,medium_variant,2035
6_9,female,4.105,268,medium_variant,2035
6_10,female,5.168,268,medium_variant,2035
6_11,female,6.251,268,medium_variant,2035
6_12,female,7.354,268,medium_variant,2035
7_10,female,4.16,268,medium_variant,2035
7_12,female,6.345,268,medium_variant,2035
11_16,female,6.824,268,medium_variant,2035
11_17,female,8.038,268,medium_variant,2035
11_18,female,9.281,268,medium_variant,2035
12_14,female,3.378,268,medium_variant,2035
12_16,female,5.742,268,medium_variant,2035
12_17,female,6.956,268,medium_variant,2035
12_18,female,8.199,268,medium_variant,2035
13_17,female,5.853,268,medium_variant,2035
13_18,female,7.096,268,medium_variant,2035
13_19,female,8.37,268,medium_variant,2035
15_17,female,3.578,268,medium_variant,2035
18_23,female,7.778,268,medium_variant,2035
15_24,female,12.619,268,medium_variant,2035
15_49,female,40.974,268,medium_variant,2035
15_59,female,54.333,268,medium_variant,2035
15_64,female,60.69,268,medium_variant,2035
20_64,female,54.595,268,medium_variant,2035
20_69,female,60.689,268,medium_variant,2035
25_49,female,28.355,268,medium_variant,2035
25_64,female,48.071,268,medium_variant,2035
25_69,female,54.164,268,medium_variant,2035
15plus,female,84.343,268,medium_variant,2035
16plus,female,83.171,268,medium_variant,2035
17plus,female,81.98,268,medium_variant,2035
18plus,female,80.766,268,medium_variant,2035
20plus,female,78.249,268,medium_variant,2035
21plus,female,76.949,268,medium_variant,2035
25plus,female,71.725,268,medium_variant,2035
50plus,female,43.37,268,medium_variant,2035
60plus,female,30.01,268,medium_variant,2035
65plus,female,23.654,268,medium_variant,2035
70plus,female,17.56,268,medium_variant,2035
75plus,female,11.092,268,medium_variant,2035
80plus,female,5.727,268,medium_variant,2035
85plus,female,2.241,268,medium_variant,2035
90plus,female,0.64,268,medium_variant,2035
total,female,100,268,medium_variant,2035
0_1,male,2.385,268,medium_variant,2035
0_4,male,5.909,268,medium_variant,2035
0_14,male,18.45,268,medium_variant,2035
0_17,male,22.682,268,medium_variant,2035
0_19,male,25.653,268,medium_variant,2035
0_24,male,33.352,268,medium_variant,2035
3_4,male,2.347,268,medium_variant,2035
3_5,male,3.526,268,medium_variant,2035
3_6,male,4.714,268,medium_variant,2035
4_5,male,2.353,268,medium_variant,2035
4_6,male,3.541,268,medium_variant,2035
5_14,male,12.541,268,medium_variant,2035
5_10,male,7.273,268,medium_variant,2035
5_11,male,8.551,268,medium_variant,2035
6_9,male,4.839,268,medium_variant,2035
6_10,male,6.094,268,medium_variant,2035
6_11,male,7.372,268,medium_variant,2035
6_12,male,8.674,268,medium_variant,2035
7_10,male,4.906,268,medium_variant,2035
7_12,male,7.486,268,medium_variant,2035
11_16,male,8.063,268,medium_variant,2035
11_17,male,9.5,268,medium_variant,2035
11_18,male,10.969,268,medium_variant,2035
12_14,male,3.99,268,medium_variant,2035
12_16,male,6.785,268,medium_variant,2035
12_17,male,8.222,268,medium_variant,2035
12_18,male,9.691,268,medium_variant,2035
13_17,male,6.92,268,medium_variant,2035
13_18,male,8.389,268,medium_variant,2035
13_19,male,9.891,268,medium_variant,2035
15_17,male,4.232,268,medium_variant,2035
18_23,male,9.17,268,medium_variant,2035
15_24,male,14.902,268,medium_variant,2035
15_49,male,47.404,268,medium_variant,2035
15_59,male,60.136,268,medium_variant,2035
15_64,male,65.915,268,medium_variant,2035
20_64,male,58.712,268,medium_variant,2035
20_69,male,63.622,268,medium_variant,2035
25_49,male,32.502,268,medium_variant,2035
25_64,male,51.014,268,medium_variant,2035
25_69,male,55.924,268,medium_variant,2035
15plus,male,81.55,268,medium_variant,2035
16plus,male,80.164,268,medium_variant,2035
17plus,male,78.755,268,medium_variant,2035
18plus,male,77.318,268,medium_variant,2035
20plus,male,74.347,268,medium_variant,2035
21plus,male,72.816,268,medium_variant,2035
25plus,male,66.648,268,medium_variant,2035
50plus,male,34.146,268,medium_variant,2035
60plus,male,21.414,268,medium_variant,2035
65plus,male,15.635,268,medium_variant,2035
70plus,male,10.725,268,medium_variant,2035
75plus,male,6.052,268,medium_variant,2035
80plus,male,2.705,268,medium_variant,2035
85plus,male,0.908,268,medium_variant,2035
90plus,male,0.221,268,medium_variant,2035
total,male,100,268,medium_variant,2035
total,female,100,268,momentum,2035
0_4,female,5.76047527665645,268,momentum,2035
0_14,female,17.5449576006003,268,momentum,2035
0_19,female,24.0271668579756,268,momentum,2035
0_24,female,30.5344885031732,268,momentum,2035
5_14,female,11.7844823239439,268,momentum,2035
15plus,female,82.4550423993997,268,momentum,2035
15_24,female,12.9895309025728,268,momentum,2035
15_49,female,42.6992653143547,268,momentum,2035
15_59,female,55.7203350032083,268,momentum,2035
15_64,female,61.7542782511891,268,momentum,2035
20plus,female,75.9728331420244,268,momentum,2035
20_64,female,55.2720689938138,268,momentum,2035
20_69,female,60.9546859814544,268,momentum,2035
25plus,female,69.4655114968268,268,momentum,2035
25_49,female,29.7097344117819,268,momentum,2035
25_64,female,48.7647473486163,268,momentum,2035
25_69,female,54.4473643362569,268,momentum,2035
50plus,female,39.755777085045,268,momentum,2035
60plus,female,26.7347073961914,268,momentum,2035
65plus,female,20.7007641482105,268,momentum,2035
70plus,female,15.01814716057,268,momentum,2035
75plus,female,9.13122013578486,268,momentum,2035
80plus,female,4.43110060477353,268,momentum,2035
85plus,female,1.57076008474937,268,momentum,2035
90plus,female,0.394630299183452,268,momentum,2035
total,male,100,268,momentum,2035
0_4,male,6.6708914576331,268,momentum,2035
0_14,male,20.3538128738472,268,momentum,2035
0_19,male,27.8904121310327,268,momentum,2035
0_24,male,35.4495257805836,268,momentum,2035
5_14,male,13.6829214162141,268,momentum,2035
15plus,male,79.6461871261528,268,momentum,2035
15_24,male,15.0957129067364,268,momentum,2035
15_49,male,48.7887952126166,268,momentum,2035
15_59,male,60.9661401721468,268,momentum,2035
15_64,male,66.2687876186885,268,momentum,2035
20plus,male,72.1095878689673,268,momentum,2035
20_64,male,58.732188361503,268,momentum,2035
20_69,male,63.1303561926611,268,momentum,2035
25plus,male,64.5504742194164,268,momentum,2035
25_49,male,33.6930823058802,268,momentum,2035
25_64,male,51.1730747119521,268,momentum,2035
25_69,male,55.5712425431102,268,momentum,2035
50plus,male,30.8573919135362,268,momentum,2035
60plus,male,18.6800469540059,268,momentum,2035
65plus,male,13.3773995074642,268,momentum,2035
70plus,male,8.97923167630614,268,momentum,2035
75plus,male,4.91599885556295,268,momentum,2035
80plus,male,2.10560373065086,268,momentum,2035
85plus,male,0.669121323696531,268,momentum,2035
90plus,male,0.153857260891538,268,momentum,2035
total,female,100,268,no_change,2035
0_4,female,5.44200415159042,268,no_change,2035
0_14,female,16.4422846070331,268,no_change,2035
0_19,female,22.6734415069806,268,no_change,2035
0_24,female,29.3056284432811,268,no_change,2035
5_14,female,11.0002804554426,268,no_change,2035
15plus,female,83.5577153929669,268,no_change,2035
15_24,female,12.863343836248,268,no_change,2035
15_49,female,41.6478988150758,268,no_change,2035
15_59,female,55.1208614231414,268,no_change,2035
15_64,female,61.4784357385221,268,no_change,2035
20plus,female,77.3265584930194,268,no_change,2035
20_64,female,55.2472788385745,268,no_change,2035
20_69,female,61.2764334566346,268,no_change,2035
25plus,female,70.6943715567189,268,no_change,2035
25_49,female,28.7845549788277,268,no_change,2035
25_64,female,48.615091902274,268,no_change,2035
25_69,female,54.6442465203341,268,no_change,2035
50plus,female,41.9098165778912,268,no_change,2035
60plus,female,28.4368539698255,268,no_change,2035
65plus,female,22.0792796544449,268,no_change,2035
70plus,female,16.0501250363848,268,no_change,2035
75plus,female,9.76988843397505,268,no_change,2035
80plus,female,4.74437123801956,268,no_change,2035
85plus,female,1.68283888897151,268,no_change,2035
90plus,female,0.423126525773218,268,no_change,2035
total,male,100,268,no_change,2035
0_4,male,6.46296426756158,268,no_change,2035
0_14,male,19.5272276953908,268,no_change,2035
0_19,male,26.9131232420669,268,no_change,2035
0_24,male,34.7199038642362,268,no_change,2035
5_14,male,13.0642634278292,268,no_change,2035
15plus,male,80.4727723046093,268,no_change,2035
15_24,male,15.1926761688454,268,no_change,2035
15_49,male,47.9434037952434,268,no_change,2035
15_59,male,60.517207148933,268,no_change,2035
15_64,male,66.1229725001179,268,no_change,2035
20plus,male,73.0868767579332,268,no_change,2035
20_64,male,58.7370769534418,268,no_change,2035
20_69,male,63.4239283266893,268,no_change,2035
25plus,male,65.2800961357638,268,no_change,2035
25_49,male,32.750727626398,268,no_change,2035
25_64,male,50.9302963312725,268,no_change,2035
25_69,male,55.6171477045199,268,no_change,2035
50plus,male,32.5293685093658,268,no_change,2035
60plus,male,19.9555651556762,268,no_change,2035
65plus,male,14.3497998044913,268,no_change,2035
70plus,male,9.66294843124389,268,no_change,2035
75plus,male,5.29841270026101,268,no_change,2035
80plus,male,2.27070671314315,268,no_change,2035
85plus,male,0.722124442017244,268,no_change,2035
90plus,male,0.166397779189332,268,no_change,2035
total,female,100,268,zero_migration,2035
0_4,female,5.21154856160786,268,zero_migration,2035
0_14,female,16.0243319681327,268,zero_migration,2035
0_19,female,22.0538173425684,268,zero_migration,2035
0_24,female,28.5524846075891,268,zero_migration,2035
5_14,female,10.8127834065249,268,zero_migration,2035
15plus,female,83.9756680318673,268,zero_migration,2035
15_24,female,12.5281526394564,268,zero_migration,2035
15_49,female,42.2366769652601,268,zero_migration,2035
15_59,female,55.3428987787167,268,zero_migration,2035
15_64,female,61.467512581462,268,zero_migration,2035
20plus,female,77.9461826574316,268,zero_migration,2035
20_64,female,55.4380272070264,268,zero_migration,2035
20_69,female,61.2680831547723,268,zero_migration,2035
25plus,female,71.4475153924109,268,zero_migration,2035
25_49,female,29.7085243258038,268,zero_migration,2035
25_64,female,48.9393599420057,268,zero_migration,2035
25_69,female,54.7694158897516,268,zero_migration,2035
50plus,female,41.7389910666072,268,zero_migration,2035
60plus,female,28.6327692531506,268,zero_migration,2035
65plus,female,22.5081554504052,268,zero_migration,2035
70plus,female,16.6780995026593,268,zero_migration,2035
75plus,female,10.5225159472035,268,zero_migration,2035
80plus,female,5.42961901779528,268,zero_migration,2035
85plus,female,2.12300613723842,268,zero_migration,2035
90plus,female,0.605636199103948,268,zero_migration,2035
total,male,100,268,zero_migration,2035
0_4,male,6.04399476008827,268,zero_migration,2035
0_14,male,18.6181280874429,268,zero_migration,2035
0_19,male,25.641990611291,268,zero_migration,2035
0_24,male,33.2093818761831,268,zero_migration,2035
5_14,male,12.5741333273546,268,zero_migration,2035
15plus,male,81.3818719125571,268,zero_migration,2035
15_24,male,14.5912537887402,268,zero_migration,2035
15_49,male,48.5276894316703,268,zero_migration,2035
15_59,male,61.0424093344736,268,zero_migration,2035
15_64,male,66.5910253166314,268,zero_migration,2035
20plus,male,74.358009388709,268,zero_migration,2035
20_64,male,59.5671627927833,268,zero_migration,2035
20_69,male,64.2439548308506,268,zero_migration,2035
25plus,male,66.790618123817,268,zero_migration,2035
25_49,male,33.9364356429301,268,zero_migration,2035
25_64,male,51.9997715278912,268,zero_migration,2035
25_69,male,56.6765635659585,268,zero_migration,2035
50plus,male,32.8541824808868,268,zero_migration,2035
60plus,male,20.3394625780835,268,zero_migration,2035
65plus,male,14.7908465959257,268,zero_migration,2035
70plus,male,10.1140545578584,268,zero_migration,2035
75plus,male,5.69872429288416,268,zero_migration,2035
80plus,male,2.54559566628979,268,zero_migration,2035
85plus,male,0.853620909254936,268,zero_migration,2035
90plus,male,0.207706769927519,268,zero_migration,2035
0_1,female,2.051,268,medium_variant,2036
0_4,female,5.068,268,medium_variant,2036
0_14,female,15.579,268,medium_variant,2036
0_17,female,19.091,268,medium_variant,2036
0_19,female,21.543,268,medium_variant,2036
0_24,female,28.062,268,medium_variant,2036
3_4,female,2.006,268,medium_variant,2036
3_5,female,3.007,268,medium_variant,2036
3_6,female,4.013,268,medium_variant,2036
4_5,female,2.003,268,medium_variant,2036
4_6,female,3.009,268,medium_variant,2036
5_14,female,10.511,268,medium_variant,2036
5_10,female,6.127,268,medium_variant,2036
5_11,female,7.194,268,medium_variant,2036
6_9,female,4.075,268,medium_variant,2036
6_10,female,5.125,268,medium_variant,2036
6_11,female,6.192,268,medium_variant,2036
6_12,female,7.277,268,medium_variant,2036
7_10,female,4.119,268,medium_variant,2036
7_12,female,6.271,268,medium_variant,2036
11_16,female,6.706,268,medium_variant,2036
11_17,female,7.896,268,medium_variant,2036
11_18,female,9.108,268,medium_variant,2036
12_14,female,3.317,268,medium_variant,2036
12_16,female,5.639,268,medium_variant,2036
12_17,female,6.829,268,medium_variant,2036
12_18,female,8.041,268,medium_variant,2036
13_17,female,5.744,268,medium_variant,2036
13_18,female,6.956,268,medium_variant,2036
13_19,female,8.197,268,medium_variant,2036
15_17,female,3.512,268,medium_variant,2036
18_23,female,7.669,268,medium_variant,2036
15_24,female,12.483,268,medium_variant,2036
15_49,female,40.742,268,medium_variant,2036
15_59,female,54.143,268,medium_variant,2036
15_64,female,60.558,268,medium_variant,2036
20_64,female,54.593,268,medium_variant,2036
20_69,female,60.62,268,medium_variant,2036
25_49,female,28.258,268,medium_variant,2036
25_64,female,48.074,268,medium_variant,2036
25_69,female,54.1,268,medium_variant,2036
15plus,female,84.421,268,medium_variant,2036
16plus,female,83.271,268,medium_variant,2036
17plus,female,82.099,268,medium_variant,2036
18plus,female,80.909,268,medium_variant,2036
20plus,female,78.457,268,medium_variant,2036
21plus,female,77.186,268,medium_variant,2036
25plus,female,71.938,268,medium_variant,2036
50plus,female,43.679,268,medium_variant,2036
60plus,female,30.278,268,medium_variant,2036
65plus,female,23.863,268,medium_variant,2036
70plus,female,17.837,268,medium_variant,2036
75plus,female,11.488,268,medium_variant,2036
80plus,female,6.038,268,medium_variant,2036
85plus,female,2.427,268,medium_variant,2036
