agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,female,58.092,266,medium_variant,2036
25plus,female,50.648,266,medium_variant,2036
50plus,female,17.845,266,medium_variant,2036
60plus,female,9.101,266,medium_variant,2036
65plus,female,6.016,266,medium_variant,2036
70plus,female,3.655,266,medium_variant,2036
75plus,female,2.023,266,medium_variant,2036
80plus,female,1.002,266,medium_variant,2036
85plus,female,0.409,266,medium_variant,2036
90plus,female,0.126,266,medium_variant,2036
total,female,100,266,medium_variant,2036
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2036
0_1,male,4.188,266,medium_variant,2036
0_4,male,10.32,266,medium_variant,2036
0_14,male,29.877,266,medium_variant,2036
0_17,male,35.622,266,medium_variant,2036
0_19,male,39.419,266,medium_variant,2036
0_24,male,48.579,266,medium_variant,2036
3_4,male,4.069,266,medium_variant,2036
3_5,male,6.078,266,medium_variant,2036
3_6,male,8.071,266,medium_variant,2036
4_5,male,4.034,266,medium_variant,2036
4_6,male,6.028,266,medium_variant,2036
5_14,male,19.557,266,medium_variant,2036
5_10,male,11.853,266,medium_variant,2036
5_11,male,13.791,266,medium_variant,2036
6_9,male,7.898,266,medium_variant,2036
6_10,male,9.845,266,medium_variant,2036
6_11,male,11.782,266,medium_variant,2036
6_12,male,13.709,266,medium_variant,2036
7_10,male,7.851,266,medium_variant,2036
7_12,male,11.716,266,medium_variant,2036
11_16,male,11.537,266,medium_variant,2036
11_17,male,13.448,266,medium_variant,2036
11_18,male,15.353,266,medium_variant,2036
12_14,male,5.766,266,medium_variant,2036
12_16,male,9.6,266,medium_variant,2036
12_17,male,11.511,266,medium_variant,2036
12_18,male,13.415,266,medium_variant,2036
13_17,male,9.584,266,medium_variant,2036
13_18,male,11.488,266,medium_variant,2036
13_19,male,13.381,266,medium_variant,2036
15_17,male,5.745,266,medium_variant,2036
18_23,male,11.192,266,medium_variant,2036
15_24,male,18.702,266,medium_variant,2036
15_49,male,51.306,266,medium_variant,2036
15_59,male,61.02,266,medium_variant,2036
15_64,male,64.458,266,medium_variant,2036
20_64,male,54.915,266,medium_variant,2036
20_69,male,57.37,266,medium_variant,2036
25_49,male,32.604,266,medium_variant,2036
25_64,male,45.755,266,medium_variant,2036
25_69,male,48.21,266,medium_variant,2036
15plus,male,70.123,266,medium_variant,2036
16plus,male,68.205,266,medium_variant,2036
17plus,male,66.29,266,medium_variant,2036
18plus,male,64.378,266,medium_variant,2036
20plus,male,60.581,266,medium_variant,2036
21plus,male,58.703,266,medium_variant,2036
25plus,male,51.421,266,medium_variant,2036
50plus,male,18.817,266,medium_variant,2036
60plus,male,9.103,266,medium_variant,2036
65plus,male,5.665,266,medium_variant,2036
70plus,male,3.211,266,medium_variant,2036
75plus,male,1.654,266,medium_variant,2036
80plus,male,0.753,266,medium_variant,2036
85plus,male,0.279,266,medium_variant,2036
90plus,male,0.072,266,medium_variant,2036
total,male,100,266,medium_variant,2036
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2037
0_1,female,4.197,266,medium_variant,2037
0_4,female,10.351,266,medium_variant,2037
0_14,female,29.951,266,medium_variant,2037
0_17,female,35.702,266,medium_variant,2037
0_19,female,39.523,266,medium_variant,2037
0_24,female,48.846,266,medium_variant,2037
3_4,female,4.083,266,medium_variant,2037
3_5,female,6.098,266,medium_variant,2037
3_6,female,8.097,266,medium_variant,2037
4_5,female,4.047,266,medium_variant,2037
4_6,female,6.047,266,medium_variant,2037
5_14,female,19.601,266,medium_variant,2037
5_10,female,11.883,266,medium_variant,2037
5_11,female,13.825,266,medium_variant,2037
6_9,female,7.918,266,medium_variant,2037
6_10,female,9.868,266,medium_variant,2037
6_11,female,11.81,266,medium_variant,2037
6_12,female,13.743,266,medium_variant,2037
7_10,female,7.869,266,medium_variant,2037
7_12,female,11.744,266,medium_variant,2037
11_16,female,11.552,266,medium_variant,2037
11_17,female,13.468,266,medium_variant,2037
11_18,female,15.382,266,medium_variant,2037
12_14,female,5.775,266,medium_variant,2037
12_16,female,9.61,266,medium_variant,2037
12_17,female,11.526,266,medium_variant,2037
12_18,female,13.44,266,medium_variant,2037
13_17,female,9.593,266,medium_variant,2037
13_18,female,11.507,266,medium_variant,2037
13_19,female,13.414,266,medium_variant,2037
15_17,female,5.751,266,medium_variant,2037
18_23,female,11.322,266,medium_variant,2037
15_24,female,18.895,266,medium_variant,2037
15_49,female,51.822,266,medium_variant,2037
15_59,female,60.712,266,medium_variant,2037
15_64,female,63.866,266,medium_variant,2037
20_64,female,54.295,266,medium_variant,2037
20_69,female,56.708,266,medium_variant,2037
25_49,female,32.926,266,medium_variant,2037
25_64,female,44.971,266,medium_variant,2037
25_69,female,47.385,266,medium_variant,2037
15plus,female,70.049,266,medium_variant,2037
16plus,female,68.132,266,medium_variant,2037
17plus,female,66.214,266,medium_variant,2037
18plus,female,64.298,266,medium_variant,2037
20plus,female,60.477,266,medium_variant,2037
21plus,female,58.579,266,medium_variant,2037
25plus,female,51.154,266,medium_variant,2037
50plus,female,18.227,266,medium_variant,2037
60plus,female,9.337,266,medium_variant,2037
65plus,female,6.183,266,medium_variant,2037
70plus,female,3.769,266,medium_variant,2037
75plus,female,2.076,266,medium_variant,2037
80plus,female,1.023,266,medium_variant,2037
85plus,female,0.422,266,medium_variant,2037
90plus,female,0.132,266,medium_variant,2037
total,female,100,266,medium_variant,2037
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2037
0_1,male,4.156,266,medium_variant,2037
0_4,male,10.243,266,medium_variant,2037
0_14,male,29.594,266,medium_variant,2037
0_17,male,35.254,266,medium_variant,2037
0_19,male,39.007,266,medium_variant,2037
0_24,male,48.144,266,medium_variant,2037
3_4,male,4.039,266,medium_variant,2037
3_5,male,6.031,266,medium_variant,2037
3_6,male,8.008,266,medium_variant,2037
4_5,male,4.003,266,medium_variant,2037
4_6,male,5.979,266,medium_variant,2037
5_14,male,19.351,266,medium_variant,2037
5_10,male,11.741,266,medium_variant,2037
5_11,male,13.657,266,medium_variant,2037
6_9,male,7.823,266,medium_variant,2037
6_10,male,9.749,266,medium_variant,2037
6_11,male,11.665,266,medium_variant,2037
6_12,male,13.571,266,medium_variant,2037
7_10,male,7.772,266,medium_variant,2037
7_12,male,11.595,266,medium_variant,2037
11_16,male,11.384,266,medium_variant,2037
11_17,male,13.269,266,medium_variant,2037
11_18,male,15.15,266,medium_variant,2037
12_14,male,5.694,266,medium_variant,2037
12_16,male,9.468,266,medium_variant,2037
12_17,male,11.353,266,medium_variant,2037
12_18,male,13.234,266,medium_variant,2037
13_17,male,9.447,266,medium_variant,2037
13_18,male,11.327,266,medium_variant,2037
13_19,male,13.2,266,medium_variant,2037
15_17,male,5.66,266,medium_variant,2037
18_23,male,11.107,266,medium_variant,2037
15_24,male,18.55,266,medium_variant,2037
15_49,male,51.197,266,medium_variant,2037
15_59,male,61.003,266,medium_variant,2037
15_64,male,64.525,266,medium_variant,2037
20_64,male,55.111,266,medium_variant,2037
20_69,male,57.654,266,medium_variant,2037
25_49,male,32.648,266,medium_variant,2037
25_64,male,45.975,266,medium_variant,2037
25_69,male,48.518,266,medium_variant,2037
15plus,male,70.406,266,medium_variant,2037
16plus,male,68.518,266,medium_variant,2037
17plus,male,66.631,266,medium_variant,2037
18plus,male,64.746,266,medium_variant,2037
20plus,male,60.993,266,medium_variant,2037
21plus,male,59.13,266,medium_variant,2037
25plus,male,51.856,266,medium_variant,2037
50plus,male,19.209,266,medium_variant,2037
60plus,male,9.403,266,medium_variant,2037
65plus,male,5.881,266,medium_variant,2037
70plus,male,3.338,266,medium_variant,2037
75plus,male,1.709,266,medium_variant,2037
80plus,male,0.775,266,medium_variant,2037
85plus,male,0.291,266,medium_variant,2037
90plus,male,0.079,266,medium_variant,2037
total,male,100,266,medium_variant,2037
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2038
0_1,female,4.164,266,medium_variant,2038
0_4,female,10.264,266,medium_variant,2038
0_14,female,29.648,266,medium_variant,2038
0_17,female,35.305,266,medium_variant,2038
0_19,female,39.07,266,medium_variant,2038
0_24,female,48.32,266,medium_variant,2038
3_4,female,4.049,266,medium_variant,2038
3_5,female,6.046,266,medium_variant,2038
3_6,female,8.027,266,medium_variant,2038
4_5,female,4.012,266,medium_variant,2038
4_6,female,5.993,266,medium_variant,2038
5_14,female,19.384,266,medium_variant,2038
5_10,female,11.764,266,medium_variant,2038
5_11,female,13.682,266,medium_variant,2038
6_9,female,7.839,266,medium_variant,2038
6_10,female,9.766,266,medium_variant,2038
6_11,female,11.684,266,medium_variant,2038
6_12,female,13.594,266,medium_variant,2038
7_10,female,7.785,266,medium_variant,2038
7_12,female,11.613,266,medium_variant,2038
11_16,female,11.391,266,medium_variant,2038
11_17,female,13.277,266,medium_variant,2038
11_18,female,15.161,266,medium_variant,2038
12_14,female,5.702,266,medium_variant,2038
12_16,female,9.473,266,medium_variant,2038
12_17,female,11.359,266,medium_variant,2038
12_18,female,13.243,266,medium_variant,2038
13_17,female,9.45,266,medium_variant,2038
13_18,female,11.334,266,medium_variant,2038
13_19,female,13.215,266,medium_variant,2038
15_17,female,5.657,266,medium_variant,2038
18_23,female,11.195,266,medium_variant,2038
15_24,female,18.672,266,medium_variant,2038
15_49,female,51.74,266,medium_variant,2038
15_59,female,60.768,266,medium_variant,2038
15_64,female,63.995,266,medium_variant,2038
20_64,female,54.573,266,medium_variant,2038
20_69,female,57.042,266,medium_variant,2038
25_49,female,33.068,266,medium_variant,2038
25_64,female,45.323,266,medium_variant,2038
25_69,female,47.793,266,medium_variant,2038
15plus,female,70.352,266,medium_variant,2038
16plus,female,68.466,266,medium_variant,2038
17plus,female,66.581,266,medium_variant,2038
18plus,female,64.695,266,medium_variant,2038
20plus,female,60.93,266,medium_variant,2038
21plus,female,59.054,266,medium_variant,2038
25plus,female,51.68,266,medium_variant,2038
50plus,female,18.612,266,medium_variant,2038
60plus,female,9.584,266,medium_variant,2038
65plus,female,6.357,266,medium_variant,2038
70plus,female,3.888,266,medium_variant,2038
75plus,female,2.131,266,medium_variant,2038
80plus,female,1.039,266,medium_variant,2038
85plus,female,0.429,266,medium_variant,2038
90plus,female,0.134,266,medium_variant,2038
total,female,100,266,medium_variant,2038
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2038
0_1,male,4.127,266,medium_variant,2038
0_4,male,10.168,266,medium_variant,2038
0_14,male,29.329,266,medium_variant,2038
0_17,male,34.904,266,medium_variant,2038
0_19,male,38.609,266,medium_variant,2038
0_24,male,47.686,266,medium_variant,2038
3_4,male,4.009,266,medium_variant,2038
3_5,male,5.987,266,medium_variant,2038
3_6,male,7.947,266,medium_variant,2038
4_5,male,3.972,266,medium_variant,2038
4_6,male,5.933,266,medium_variant,2038
5_14,male,19.162,266,medium_variant,2038
5_10,male,11.637,266,medium_variant,2038
5_11,male,13.532,266,medium_variant,2038
6_9,male,7.754,266,medium_variant,2038
6_10,male,9.66,266,medium_variant,2038
6_11,male,11.555,266,medium_variant,2038
6_12,male,13.441,266,medium_variant,2038
7_10,male,7.699,266,medium_variant,2038
7_12,male,11.48,266,medium_variant,2038
11_16,male,11.242,266,medium_variant,2038
11_17,male,13.1,266,medium_variant,2038
11_18,male,14.954,266,medium_variant,2038
12_14,male,5.629,266,medium_variant,2038
12_16,male,9.347,266,medium_variant,2038
12_17,male,11.205,266,medium_variant,2038
12_18,male,13.059,266,medium_variant,2038
13_17,male,9.319,266,medium_variant,2038
13_18,male,11.173,266,medium_variant,2038
13_19,male,13.023,266,medium_variant,2038
15_17,male,5.575,266,medium_variant,2038
18_23,male,10.998,266,medium_variant,2038
15_24,male,18.357,266,medium_variant,2038
15_49,male,51.081,266,medium_variant,2038
15_59,male,60.959,266,medium_variant,2038
15_64,male,64.566,266,medium_variant,2038
20_64,male,55.286,266,medium_variant,2038
20_69,male,57.919,266,medium_variant,2038
25_49,male,32.724,266,medium_variant,2038
25_64,male,46.209,266,medium_variant,2038
25_69,male,48.842,266,medium_variant,2038
15plus,male,70.671,266,medium_variant,2038
16plus,male,68.81,266,medium_variant,2038
17plus,male,66.953,266,medium_variant,2038
18plus,male,65.096,266,medium_variant,2038
20plus,male,61.391,266,medium_variant,2038
21plus,male,59.548,266,medium_variant,2038
25plus,male,52.314,266,medium_variant,2038
50plus,male,19.589,266,medium_variant,2038
60plus,male,9.711,266,medium_variant,2038
65plus,male,6.105,266,medium_variant,2038
70plus,male,3.472,266,medium_variant,2038
75plus,male,1.763,266,medium_variant,2038
80plus,male,0.792,266,medium_variant,2038
85plus,male,0.295,266,medium_variant,2038
90plus,male,0.082,266,medium_variant,2038
total,male,100,266,medium_variant,2038
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2039
0_1,female,4.13,266,medium_variant,2039
0_4,female,10.178,266,medium_variant,2039
0_14,female,29.359,266,medium_variant,2039
0_17,female,34.928,266,medium_variant,2039
0_19,female,38.636,266,medium_variant,2039
0_24,female,47.791,266,medium_variant,2039
3_4,female,4.013,266,medium_variant,2039
3_5,female,5.993,266,medium_variant,2039
3_6,female,7.957,266,medium_variant,2039
4_5,female,3.978,266,medium_variant,2039
4_6,female,5.942,266,medium_variant,2039
5_14,female,19.181,266,medium_variant,2039
5_10,female,11.652,266,medium_variant,2039
5_11,female,13.548,266,medium_variant,2039
6_9,female,7.765,266,medium_variant,2039
6_10,female,9.672,266,medium_variant,2039
6_11,female,11.568,266,medium_variant,2039
6_12,female,13.454,266,medium_variant,2039
7_10,female,7.708,266,medium_variant,2039
7_12,female,11.49,266,medium_variant,2039
11_16,female,11.245,266,medium_variant,2039
11_17,female,13.099,266,medium_variant,2039
11_18,female,14.953,266,medium_variant,2039
12_14,female,5.633,266,medium_variant,2039
12_16,female,9.349,266,medium_variant,2039
12_17,female,11.203,266,medium_variant,2039
12_18,female,13.057,266,medium_variant,2039
13_17,female,9.316,266,medium_variant,2039
13_18,female,11.171,266,medium_variant,2039
13_19,female,13.024,266,medium_variant,2039
15_17,female,5.569,266,medium_variant,2039
18_23,female,11.057,266,medium_variant,2039
15_24,female,18.432,266,medium_variant,2039
15_49,female,51.646,266,medium_variant,2039
15_59,female,60.793,266,medium_variant,2039
15_64,female,64.099,266,medium_variant,2039
20_64,female,54.822,266,medium_variant,2039
20_69,female,57.352,266,medium_variant,2039
25_49,female,33.215,266,medium_variant,2039
25_64,female,45.667,266,medium_variant,2039
25_69,female,48.197,266,medium_variant,2039
15plus,female,70.641,266,medium_variant,2039
16plus,female,68.78,266,medium_variant,2039
17plus,female,66.925,266,medium_variant,2039
18plus,female,65.072,266,medium_variant,2039
20plus,female,61.364,266,medium_variant,2039
21plus,female,59.514,266,medium_variant,2039
25plus,female,52.209,266,medium_variant,2039
50plus,female,18.994,266,medium_variant,2039
60plus,female,9.848,266,medium_variant,2039
65plus,female,6.542,266,medium_variant,2039
70plus,female,4.012,266,medium_variant,2039
75plus,female,2.19,266,medium_variant,2039
80plus,female,1.053,266,medium_variant,2039
85plus,female,0.428,266,medium_variant,2039
90plus,female,0.131,266,medium_variant,2039
total,female,100,266,medium_variant,2039
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2039
0_1,male,4.098,266,medium_variant,2039
0_4,male,10.093,266,medium_variant,2039
0_14,male,29.077,266,medium_variant,2039
0_17,male,34.574,266,medium_variant,2039
0_19,male,38.227,266,medium_variant,2039
0_24,male,47.223,266,medium_variant,2039
3_4,male,3.978,266,medium_variant,2039
3_5,male,5.94,266,medium_variant,2039
3_6,male,7.885,266,medium_variant,2039
4_5,male,3.943,266,medium_variant,2039
4_6,male,5.888,266,medium_variant,2039
5_14,male,18.984,266,medium_variant,2039
5_10,male,11.539,266,medium_variant,2039
5_11,male,13.415,266,medium_variant,2039
6_9,male,7.689,266,medium_variant,2039
6_10,male,9.577,266,medium_variant,2039
6_11,male,11.452,266,medium_variant,2039
6_12,male,13.318,266,medium_variant,2039
7_10,male,7.631,266,medium_variant,2039
7_12,male,11.373,266,medium_variant,2039
11_16,male,11.113,266,medium_variant,2039
11_17,male,12.942,266,medium_variant,2039
11_18,male,14.77,266,medium_variant,2039
12_14,male,5.569,266,medium_variant,2039
12_16,male,9.238,266,medium_variant,2039
12_17,male,11.066,266,medium_variant,2039
12_18,male,12.894,266,medium_variant,2039
13_17,male,9.201,266,medium_variant,2039
13_18,male,11.028,266,medium_variant,2039
13_19,male,12.854,266,medium_variant,2039
15_17,male,5.497,266,medium_variant,2039
18_23,male,10.878,266,medium_variant,2039
15_24,male,18.146,266,medium_variant,2039
15_49,male,50.967,266,medium_variant,2039
15_59,male,60.893,266,medium_variant,2039
15_64,male,64.587,266,medium_variant,2039
20_64,male,55.437,266,medium_variant,2039
20_69,male,58.16,266,medium_variant,2039
25_49,male,32.821,266,medium_variant,2039
25_64,male,46.44,266,medium_variant,2039
25_69,male,49.164,266,medium_variant,2039
15plus,male,70.923,266,medium_variant,2039
16plus,male,69.085,266,medium_variant,2039
17plus,male,67.254,266,medium_variant,2039
18plus,male,65.426,266,medium_variant,2039
20plus,male,61.773,266,medium_variant,2039
21plus,male,59.953,266,medium_variant,2039
25plus,male,52.777,266,medium_variant,2039
50plus,male,19.956,266,medium_variant,2039
60plus,male,10.03,266,medium_variant,2039
65plus,male,6.336,266,medium_variant,2039
70plus,male,3.613,266,medium_variant,2039
75plus,male,1.821,266,medium_variant,2039
80plus,male,0.803,266,medium_variant,2039
85plus,male,0.293,266,medium_variant,2039
90plus,male,0.079,266,medium_variant,2039
total,male,100,266,medium_variant,2039
"Region, subregion, country or area *",female,Gabon,266,constant_fertility,2040
total,female,100,266,constant_fertility,2040
0_4,female,13.3131621409963,266,constant_fertility,2040
0_14,female,35.5366886190442,266,constant_fertility,2040
0_19,female,45.0434871985344,266,constant_fertility,2040
0_24,female,53.712135944726,266,constant_fertility,2040
5_14,female,22.2235264780479,266,constant_fertility,2040
15plus,female,64.4633113809558,266,constant_fertility,2040
15_24,female,18.1754473256818,266,constant_fertility,2040
15_49,female,47.4582487270366,266,constant_fertility,2040
15_59,female,55.5723940822604,266,constant_fertility,2040
15_64,female,58.5481997473637,266,constant_fertility,2040
20plus,female,54.9565128014656,266,constant_fertility,2040
20_64,female,49.0414011678735,266,constant_fertility,2040
20_69,female,51.3210262196301,266,constant_fertility,2040
25plus,female,46.287864055274,266,constant_fertility,2040
25_49,female,29.2828014013547,266,constant_fertility,2040
25_64,female,40.3727524216819,266,constant_fertility,2040
25_69,female,42.6523774734384,266,constant_fertility,2040
50plus,female,17.0050626539192,266,constant_fertility,2040
60plus,female,8.89091729869541,266,constant_fertility,2040
65plus,female,5.9151116335921,266,constant_fertility,2040
70plus,female,3.63548658183553,266,constant_fertility,2040
75plus,female,1.97904275019666,266,constant_fertility,2040
80plus,female,0.936202618283837,266,constant_fertility,2040
85plus,female,0.368909733622294,266,constant_fertility,2040
90plus,female,0.10687111168732,266,constant_fertility,2040
"Region, subregion, country or area *",male,Gabon,266,constant_fertility,2040
total,male,100,266,constant_fertility,2040
0_4,male,13.2315828923637,266,constant_fertility,2040
0_14,male,35.2762077124181,266,constant_fertility,2040
0_19,male,44.6772658126797,266,constant_fertility,2040
0_24,male,53.2154352686102,266,constant_fertility,2040
5_14,male,22.0446248200544,266,constant_fertility,2040
15plus,male,64.7237922875819,266,constant_fertility,2040
15_24,male,17.9392275561921,266,constant_fertility,2040
15_49,male,46.8778331340395,266,constant_fertility,2040
15_59,male,55.6179612831238,266,constant_fertility,2040
15_64,male,58.9429656630533,266,constant_fertility,2040
20plus,male,55.3227341873204,266,constant_fertility,2040
20_64,male,49.5419075627918,266,constant_fertility,2040
20_69,male,52.0172906577946,266,constant_fertility,2040
25plus,male,46.7845647313898,266,constant_fertility,2040
25_49,male,28.9386055778474,266,constant_fertility,2040
25_64,male,41.0037381068612,266,constant_fertility,2040
25_69,male,43.479121201864,266,constant_fertility,2040
50plus,male,17.8459591535425,266,constant_fertility,2040
60plus,male,9.10583100445818,266,constant_fertility,2040
65plus,male,5.78082662452863,266,constant_fertility,2040
70plus,male,3.30544352952583,266,constant_fertility,2040
75plus,male,1.65513143474018,266,constant_fertility,2040
80plus,male,0.713772596325849,266,constant_fertility,2040
85plus,male,0.249244922825358,266,constant_fertility,2040
90plus,male,0.0620277401207784,266,constant_fertility,2040
"Region, subregion, country or area *",female,Gabon,266,constant_mortality,2040
total,female,100,266,constant_mortality,2040
0_4,female,10.1111714440856,266,constant_mortality,2040
0_14,female,29.2106471977812,266,constant_mortality,2040
0_19,female,38.4912217845564,266,constant_mortality,2040
0_24,female,47.7431478895967,266,constant_mortality,2040
5_14,female,19.0994757536956,266,constant_mortality,2040
15plus,female,70.7893528022188,266,constant_mortality,2040
15_24,female,18.5325006918155,266,constant_mortality,2040
15_49,female,52.1655394313939,266,constant_mortality,2040
15_59,female,61.1417151866926,266,constant_mortality,2040
15_64,female,64.4626388248964,266,constant_mortality,2040
20plus,female,61.5087782154436,266,constant_mortality,2040
20_64,female,55.1820642381212,266,constant_mortality,2040
20_69,female,57.7165138631467,266,constant_mortality,2040
25plus,female,52.2568521104033,266,constant_mortality,2040
25_49,female,33.6330387395783,266,constant_mortality,2040
25_64,female,45.9301381330809,266,constant_mortality,2040
25_69,female,48.4645877581064,266,constant_mortality,2040
50plus,female,18.623813370825,266,constant_mortality,2040
60plus,female,9.64763761552622,266,constant_mortality,2040
65plus,female,6.32671397732239,266,constant_mortality,2040
70plus,female,3.79226435229686,266,constant_mortality,2040
75plus,female,1.98734029865519,266,constant_mortality,2040
80plus,female,0.892912532909159,266,constant_mortality,2040
85plus,female,0.32977120946083,266,constant_mortality,2040
90plus,female,0.088524505604577,266,constant_mortality,2040
"Region, subregion, country or area *",male,Gabon,266,constant_mortality,2040
total,male,100,266,constant_mortality,2040
0_4,male,9.9948578554693,266,constant_mortality,2040
0_14,male,28.8007331267478,266,constant_mortality,2040
0_19,male,37.9183897124718,266,constant_mortality,2040
0_24,male,46.9819930466329,266,constant_mortality,2040
5_14,male,18.8058752712785,266,constant_mortality,2040
15plus,male,71.1992668732522,266,constant_mortality,2040
15_24,male,18.1812599198851,266,constant_mortality,2040
15_49,male,51.4742838787696,266,constant_mortality,2040
15_59,male,61.1622326354773,266,constant_mortality,2040
15_64,male,64.8680857725903,266,constant_mortality,2040
20plus,male,62.0816102875282,266,constant_mortality,2040
20_64,male,55.7504291868664,266,constant_mortality,2040
20_69,male,58.5134883444724,266,constant_mortality,2040
25plus,male,53.0180069533671,266,constant_mortality,2040
25_49,male,33.2930239588844,266,constant_mortality,2040
25_64,male,46.6868258527052,266,constant_mortality,2040
25_69,male,49.4498850103113,266,constant_mortality,2040
50plus,male,19.7249829944827,266,constant_mortality,2040
60plus,male,10.0370342377749,266,constant_mortality,2040
65plus,male,6.33118110066187,266,constant_mortality,2040
70plus,male,3.56812194305581,266,constant_mortality,2040
75plus,male,1.74461761879569,266,constant_mortality,2040
80plus,male,0.728537957394431,266,constant_mortality,2040
85plus,male,0.243948195255731,266,constant_mortality,2040
90plus,male,0.057697290994094,266,constant_mortality,2040
"Region, subregion, country or area *",female,Gabon,266,high_variant,2040
total,female,100,266,high_variant,2040
0_4,female,11.3259981568657,266,high_variant,2040
0_14,female,32.0422675533637,266,high_variant,2040
0_19,female,41.6015342847892,266,high_variant,2040
0_24,female,50.6459687663454,266,high_variant,2040
5_14,female,20.716269396498,266,high_variant,2040
15plus,female,67.9577324466363,266,high_variant,2040
15_24,female,18.6037012129816,266,high_variant,2040
15_49,female,49.8262098682408,266,high_variant,2040
15_59,female,58.4778574808837,266,high_variant,2040
15_64,female,61.6507883135321,266,high_variant,2040
20plus,female,58.3984657152108,266,high_variant,2040
20_64,female,52.0915215821067,266,high_variant,2040
20_69,female,54.5221549727266,266,high_variant,2040
25plus,female,49.3540312336546,266,high_variant,2040
25_49,female,31.2225086552592,266,high_variant,2040
25_64,female,43.0470871005504,266,high_variant,2040
25_69,female,45.4777204911704,266,high_variant,2040
50plus,female,18.1315225783955,266,high_variant,2040
60plus,female,9.47987496575257,266,high_variant,2040
65plus,female,6.30694413310419,266,high_variant,2040
70plus,female,3.87631074248425,266,high_variant,2040
75plus,female,2.11013972950758,266,high_variant,2040
80plus,female,0.998219133726867,266,high_variant,2040
85plus,female,0.393347281376871,266,high_variant,2040
90plus,female,0.113950534259882,266,high_variant,2040
"Region, subregion, country or area *",male,Gabon,266,high_variant,2040
total,male,100,266,high_variant,2040
0_4,male,11.2508157099698,266,high_variant,2040
0_14,male,31.7894864048338,266,high_variant,2040
0_19,male,41.2378247734139,266,high_variant,2040
0_24,male,50.1419335347432,266,high_variant,2040
5_14,male,20.5386706948641,266,high_variant,2040
15plus,male,68.2105135951662,266,high_variant,2040
15_24,male,18.3524471299094,266,high_variant,2040
15_49,male,49.1921450151057,266,high_variant,2040
15_59,male,58.5064652567976,266,high_variant,2040
15_64,male,62.0499093655589,266,high_variant,2040
20plus,male,58.7621752265861,266,high_variant,2040
20_64,male,52.6015709969789,266,high_variant,2040
20_69,male,55.2395770392749,266,high_variant,2040
25plus,male,49.8580664652568,266,high_variant,2040
25_49,male,30.8396978851964,266,high_variant,2040
25_64,male,43.6974622356495,266,high_variant,2040
25_69,male,46.3354682779456,266,high_variant,2040
50plus,male,19.0183685800604,266,high_variant,2040
60plus,male,9.70404833836858,266,high_variant,2040
65plus,male,6.16060422960725,266,high_variant,2040
70plus,male,3.52259818731118,266,high_variant,2040
75plus,male,1.7638670694864,266,high_variant,2040
80plus,male,0.760664652567976,266,high_variant,2040
85plus,male,0.265619335347432,266,high_variant,2040
90plus,male,0.0661027190332326,266,high_variant,2040
"Region, subregion, country or area *",female,Gabon,266,instant_replacement,2040
total,female,100,266,instant_replacement,2040
0_4,female,8.30516384103168,266,instant_replacement,2040
0_14,female,23.9505827748786,266,instant_replacement,2040
0_19,female,30.9411966289784,266,instant_replacement,2040
0_24,female,37.4147709999913,266,instant_replacement,2040
5_14,female,15.6454189338469,266,instant_replacement,2040
15plus,female,76.0494172251214,266,instant_replacement,2040
15_24,female,13.4641882251127,266,instant_replacement,2040
15_49,female,53.0570314763972,266,instant_replacement,2040
15_59,female,64.02809132048,266,instant_replacement,2040
15_64,female,68.0516502545322,266,instant_replacement,2040
20plus,female,69.0588033710216,266,instant_replacement,2040
20_64,female,61.0610364004324,266,instant_replacement,2040
20_69,female,64.1432960556394,266,instant_replacement,2040
25plus,female,62.5852290000087,266,instant_replacement,2040
25_49,female,39.5928432512845,266,instant_replacement,2040
25_64,female,54.5874620294194,266,instant_replacement,2040
25_69,female,57.6697216846264,266,instant_replacement,2040
50plus,female,22.9923857487242,266,instant_replacement,2040
60plus,female,12.0213259046414,266,instant_replacement,2040
65plus,female,7.99776697058923,266,instant_replacement,2040
70plus,female,4.91550731538224,266,instant_replacement,2040
75plus,female,2.67584514399013,266,instant_replacement,2040
80plus,female,1.26583078090491,266,instant_replacement,2040
85plus,female,0.498799391365251,266,instant_replacement,2040
90plus,female,0.144499427924396,266,instant_replacement,2040
"Region, subregion, country or area *",male,Gabon,266,instant_replacement,2040
total,male,100,266,instant_replacement,2040
0_4,male,8.22691816633545,266,instant_replacement,2040
0_14,male,23.6946520791358,266,instant_replacement,2040
0_19,male,30.5875125784217,266,instant_replacement,2040
0_24,male,36.9529389382093,266,instant_replacement,2040
5_14,male,15.4677339128003,266,instant_replacement,2040
15plus,male,76.3053479208643,266,instant_replacement,2040
15_24,male,13.2582868590735,266,instant_replacement,2040
15_49,male,52.2560932281674,266,instant_replacement,2040
15_59,male,64.0343095793134,266,instant_replacement,2040
15_64,male,68.5150929599806,266,instant_replacement,2040
20plus,male,69.4124874215783,266,instant_replacement,2040
20_64,male,61.6222324606946,266,instant_replacement,2040
20_69,male,64.9580642869095,266,instant_replacement,2040
