agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,74.16,850,medium_variant,2041
25plus,male,69.133,850,medium_variant,2041
50plus,male,37.944,850,medium_variant,2041
60plus,male,29.569,850,medium_variant,2041
65plus,male,24.794,850,medium_variant,2041
70plus,male,19.422,850,medium_variant,2041
75plus,male,13.643,850,medium_variant,2041
80plus,male,8.288,850,medium_variant,2041
85plus,male,3.945,850,medium_variant,2041
90plus,male,1.477,850,medium_variant,2041
total,male,100,850,medium_variant,2041
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2042
0_1,female,1.958,850,medium_variant,2042
0_4,female,4.982,850,medium_variant,2042
0_14,female,15.742,850,medium_variant,2042
0_17,female,19.016,850,medium_variant,2042
0_19,female,21.168,850,medium_variant,2042
0_24,female,26.489,850,medium_variant,2042
3_4,female,2.029,850,medium_variant,2042
3_5,female,3.061,850,medium_variant,2042
3_6,female,4.108,850,medium_variant,2042
4_5,female,2.053,850,medium_variant,2042
4_6,female,3.1,850,medium_variant,2042
5_14,female,10.76,850,medium_variant,2042
5_10,female,6.375,850,medium_variant,2042
5_11,female,7.466,850,medium_variant,2042
6_9,female,4.255,850,medium_variant,2042
6_10,female,5.343,850,medium_variant,2042
6_11,female,6.434,850,medium_variant,2042
6_12,female,7.529,850,medium_variant,2042
7_10,female,4.296,850,medium_variant,2042
7_12,female,6.482,850,medium_variant,2042
11_16,female,6.574,850,medium_variant,2042
11_17,female,7.659,850,medium_variant,2042
11_18,female,8.738,850,medium_variant,2042
12_14,female,3.294,850,medium_variant,2042
12_16,female,5.482,850,medium_variant,2042
12_17,female,6.567,850,medium_variant,2042
12_18,female,7.647,850,medium_variant,2042
13_17,female,5.472,850,medium_variant,2042
13_18,female,6.551,850,medium_variant,2042
13_19,female,7.624,850,medium_variant,2042
15_17,female,3.274,850,medium_variant,2042
18_23,female,6.412,850,medium_variant,2042
15_24,female,10.746,850,medium_variant,2042
15_49,female,37.842,850,medium_variant,2042
15_59,female,47.675,850,medium_variant,2042
15_64,female,53.184,850,medium_variant,2042
20_64,female,47.758,850,medium_variant,2042
20_69,female,53.663,850,medium_variant,2042
25_49,female,27.096,850,medium_variant,2042
25_64,female,42.437,850,medium_variant,2042
25_69,female,48.343,850,medium_variant,2042
15plus,female,84.258,850,medium_variant,2042
16plus,female,83.16,850,medium_variant,2042
17plus,female,82.069,850,medium_variant,2042
18plus,female,80.984,850,medium_variant,2042
20plus,female,78.832,850,medium_variant,2042
21plus,female,77.763,850,medium_variant,2042
25plus,female,73.511,850,medium_variant,2042
50plus,female,46.416,850,medium_variant,2042
60plus,female,36.583,850,medium_variant,2042
65plus,female,31.074,850,medium_variant,2042
70plus,female,25.169,850,medium_variant,2042
75plus,female,18.71,850,medium_variant,2042
80plus,female,12.343,850,medium_variant,2042
85plus,female,6.879,850,medium_variant,2042
90plus,female,3.059,850,medium_variant,2042
total,female,100,850,medium_variant,2042
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2042
0_1,male,2.255,850,medium_variant,2042
0_4,male,5.739,850,medium_variant,2042
0_14,male,18.146,850,medium_variant,2042
0_17,male,21.94,850,medium_variant,2042
0_19,male,24.447,850,medium_variant,2042
0_24,male,30.674,850,medium_variant,2042
3_4,male,2.338,850,medium_variant,2042
3_5,male,3.528,850,medium_variant,2042
3_6,male,4.734,850,medium_variant,2042
4_5,male,2.367,850,medium_variant,2042
4_6,male,3.572,850,medium_variant,2042
5_14,male,12.407,850,medium_variant,2042
5_10,male,7.344,850,medium_variant,2042
5_11,male,8.602,850,medium_variant,2042
6_9,male,4.9,850,medium_variant,2042
6_10,male,6.154,850,medium_variant,2042
6_11,male,7.412,850,medium_variant,2042
6_12,male,8.677,850,medium_variant,2042
7_10,male,4.949,850,medium_variant,2042
7_12,male,7.471,850,medium_variant,2042
11_16,male,7.597,850,medium_variant,2042
11_17,male,8.857,850,medium_variant,2042
11_18,male,10.113,850,medium_variant,2042
12_14,male,3.805,850,medium_variant,2042
12_16,male,6.339,850,medium_variant,2042
12_17,male,7.599,850,medium_variant,2042
12_18,male,8.855,850,medium_variant,2042
13_17,male,6.334,850,medium_variant,2042
13_18,male,7.59,850,medium_variant,2042
13_19,male,8.841,850,medium_variant,2042
15_17,male,3.794,850,medium_variant,2042
18_23,male,7.489,850,medium_variant,2042
15_24,male,12.528,850,medium_variant,2042
15_49,male,43.797,850,medium_variant,2042
15_59,male,52.443,850,medium_variant,2042
15_64,male,57.101,850,medium_variant,2042
20_64,male,50.8,850,medium_variant,2042
20_69,male,56.032,850,medium_variant,2042
25_49,male,31.269,850,medium_variant,2042
25_64,male,44.574,850,medium_variant,2042
25_69,male,49.806,850,medium_variant,2042
15plus,male,81.854,850,medium_variant,2042
16plus,male,80.585,850,medium_variant,2042
17plus,male,79.32,850,medium_variant,2042
18plus,male,78.06,850,medium_variant,2042
20plus,male,75.553,850,medium_variant,2042
21plus,male,74.306,850,medium_variant,2042
25plus,male,69.326,850,medium_variant,2042
50plus,male,38.057,850,medium_variant,2042
60plus,male,29.411,850,medium_variant,2042
65plus,male,24.752,850,medium_variant,2042
70plus,male,19.52,850,medium_variant,2042
75plus,male,13.86,850,medium_variant,2042
80plus,male,8.508,850,medium_variant,2042
85plus,male,4.156,850,medium_variant,2042
90plus,male,1.548,850,medium_variant,2042
total,male,100,850,medium_variant,2042
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2043
0_1,female,1.948,850,medium_variant,2043
0_4,female,4.95,850,medium_variant,2043
0_14,female,15.692,850,medium_variant,2043
0_17,female,18.972,850,medium_variant,2043
0_19,female,21.12,850,medium_variant,2043
0_24,female,26.402,850,medium_variant,2043
3_4,female,2.013,850,medium_variant,2043
3_5,female,3.04,850,medium_variant,2043
3_6,female,4.08,850,medium_variant,2043
4_5,female,2.04,850,medium_variant,2043
4_6,female,3.079,850,medium_variant,2043
5_14,female,10.743,850,medium_variant,2043
5_10,female,6.352,850,medium_variant,2043
5_11,female,7.447,850,medium_variant,2043
6_9,female,4.237,850,medium_variant,2043
6_10,female,5.325,850,medium_variant,2043
6_11,female,6.42,850,medium_variant,2043
6_12,female,7.516,850,medium_variant,2043
7_10,female,4.286,850,medium_variant,2043
7_12,female,6.477,850,medium_variant,2043
11_16,female,6.583,850,medium_variant,2043
11_17,female,7.67,850,medium_variant,2043
11_18,female,8.748,850,medium_variant,2043
12_14,female,3.296,850,medium_variant,2043
12_16,female,5.489,850,medium_variant,2043
12_17,female,6.575,850,medium_variant,2043
12_18,female,7.653,850,medium_variant,2043
13_17,female,5.479,850,medium_variant,2043
13_18,female,6.557,850,medium_variant,2043
13_19,female,7.627,850,medium_variant,2043
15_17,female,3.279,850,medium_variant,2043
18_23,female,6.379,850,medium_variant,2043
15_24,female,10.71,850,medium_variant,2043
15_49,female,37.755,850,medium_variant,2043
15_59,female,47.714,850,medium_variant,2043
15_64,female,53.178,850,medium_variant,2043
20_64,female,47.751,850,medium_variant,2043
20_69,female,53.583,850,medium_variant,2043
25_49,female,27.046,850,medium_variant,2043
25_64,female,42.468,850,medium_variant,2043
25_69,female,48.3,850,medium_variant,2043
15plus,female,84.308,850,medium_variant,2043
16plus,female,83.209,850,medium_variant,2043
17plus,female,82.115,850,medium_variant,2043
18plus,female,81.028,850,medium_variant,2043
20plus,female,78.88,850,medium_variant,2043
21plus,female,77.816,850,medium_variant,2043
25plus,female,73.598,850,medium_variant,2043
50plus,female,46.552,850,medium_variant,2043
60plus,female,36.594,850,medium_variant,2043
65plus,female,31.129,850,medium_variant,2043
70plus,female,25.298,850,medium_variant,2043
75plus,female,18.976,850,medium_variant,2043
80plus,female,12.582,850,medium_variant,2043
85plus,female,7.086,850,medium_variant,2043
90plus,female,3.159,850,medium_variant,2043
total,female,100,850,medium_variant,2043
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2043
0_1,male,2.238,850,medium_variant,2043
0_4,male,5.688,850,medium_variant,2043
0_14,male,18.044,850,medium_variant,2043
0_17,male,21.838,850,medium_variant,2043
0_19,male,24.332,850,medium_variant,2043
0_24,male,30.506,850,medium_variant,2043
3_4,male,2.313,850,medium_variant,2043
3_5,male,3.493,850,medium_variant,2043
3_6,male,4.689,850,medium_variant,2043
4_5,male,2.344,850,medium_variant,2043
4_6,male,3.54,850,medium_variant,2043
5_14,male,12.356,850,medium_variant,2043
5_10,male,7.303,850,medium_variant,2043
5_11,male,8.56,850,medium_variant,2043
6_9,male,4.872,850,medium_variant,2043
6_10,male,6.123,850,medium_variant,2043
6_11,male,7.38,850,medium_variant,2043
6_12,male,8.642,850,medium_variant,2043
7_10,male,4.927,850,medium_variant,2043
7_12,male,7.446,850,medium_variant,2043
11_16,male,7.588,850,medium_variant,2043
11_17,male,8.847,850,medium_variant,2043
11_18,male,10.098,850,medium_variant,2043
12_14,male,3.796,850,medium_variant,2043
12_16,male,6.331,850,medium_variant,2043
12_17,male,7.59,850,medium_variant,2043
12_18,male,8.841,850,medium_variant,2043
13_17,male,6.328,850,medium_variant,2043
13_18,male,7.579,850,medium_variant,2043
13_19,male,8.823,850,medium_variant,2043
15_17,male,3.794,850,medium_variant,2043
18_23,male,7.438,850,medium_variant,2043
15_24,male,12.462,850,medium_variant,2043
15_49,male,43.695,850,medium_variant,2043
15_59,male,52.723,850,medium_variant,2043
15_64,male,57.273,850,medium_variant,2043
20_64,male,50.984,850,medium_variant,2043
20_69,male,56.082,850,medium_variant,2043
25_49,male,31.233,850,medium_variant,2043
25_64,male,44.811,850,medium_variant,2043
25_69,male,49.908,850,medium_variant,2043
15plus,male,81.956,850,medium_variant,2043
16plus,male,80.688,850,medium_variant,2043
17plus,male,79.422,850,medium_variant,2043
18plus,male,78.162,850,medium_variant,2043
20plus,male,75.668,850,medium_variant,2043
21plus,male,74.428,850,medium_variant,2043
25plus,male,69.494,850,medium_variant,2043
50plus,male,38.261,850,medium_variant,2043
60plus,male,29.233,850,medium_variant,2043
65plus,male,24.683,850,medium_variant,2043
70plus,male,19.586,850,medium_variant,2043
75plus,male,14.051,850,medium_variant,2043
80plus,male,8.693,850,medium_variant,2043
85plus,male,4.34,850,medium_variant,2043
90plus,male,1.593,850,medium_variant,2043
total,male,100,850,medium_variant,2043
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2044
0_1,female,1.937,850,medium_variant,2044
0_4,female,4.914,850,medium_variant,2044
0_14,female,15.638,850,medium_variant,2044
0_17,female,18.926,850,medium_variant,2044
0_19,female,21.079,850,medium_variant,2044
0_24,female,26.332,850,medium_variant,2044
3_4,female,1.996,850,medium_variant,2044
3_5,female,3.016,850,medium_variant,2044
3_6,female,4.051,850,medium_variant,2044
4_5,female,2.025,850,medium_variant,2044
4_6,female,3.06,850,medium_variant,2044
5_14,female,10.724,850,medium_variant,2044
5_10,female,6.323,850,medium_variant,2044
5_11,female,7.419,850,medium_variant,2044
6_9,female,4.215,850,medium_variant,2044
6_10,female,5.303,850,medium_variant,2044
6_11,female,6.399,850,medium_variant,2044
6_12,female,7.499,850,medium_variant,2044
7_10,female,4.269,850,medium_variant,2044
7_12,female,6.465,850,medium_variant,2044
11_16,female,6.599,850,medium_variant,2044
11_17,female,7.689,850,medium_variant,2044
11_18,female,8.771,850,medium_variant,2044
12_14,female,3.305,850,medium_variant,2044
12_16,female,5.503,850,medium_variant,2044
12_17,female,6.593,850,medium_variant,2044
12_18,female,7.675,850,medium_variant,2044
13_17,female,5.493,850,medium_variant,2044
13_18,female,6.574,850,medium_variant,2044
13_19,female,7.646,850,medium_variant,2044
15_17,female,3.288,850,medium_variant,2044
18_23,female,6.362,850,medium_variant,2044
15_24,female,10.695,850,medium_variant,2044
15_49,female,37.66,850,medium_variant,2044
15_59,female,47.776,850,medium_variant,2044
15_64,female,53.182,850,medium_variant,2044
20_64,female,47.741,850,medium_variant,2044
20_69,female,53.512,850,medium_variant,2044
25_49,female,26.965,850,medium_variant,2044
25_64,female,42.487,850,medium_variant,2044
25_69,female,48.258,850,medium_variant,2044
15plus,female,84.362,850,medium_variant,2044
16plus,female,83.262,850,medium_variant,2044
17plus,female,82.164,850,medium_variant,2044
18plus,female,81.074,850,medium_variant,2044
20plus,female,78.921,850,medium_variant,2044
21plus,female,77.86,850,medium_variant,2044
25plus,female,73.668,850,medium_variant,2044
50plus,female,46.703,850,medium_variant,2044
60plus,female,36.587,850,medium_variant,2044
65plus,female,31.18,850,medium_variant,2044
70plus,female,25.409,850,medium_variant,2044
75plus,female,19.216,850,medium_variant,2044
80plus,female,12.807,850,medium_variant,2044
85plus,female,7.263,850,medium_variant,2044
90plus,female,3.22,850,medium_variant,2044
total,female,100,850,medium_variant,2044
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2044
0_1,male,2.219,850,medium_variant,2044
0_4,male,5.636,850,medium_variant,2044
0_14,male,17.941,850,medium_variant,2044
0_17,male,21.739,850,medium_variant,2044
0_19,male,24.233,850,medium_variant,2044
0_24,male,30.361,850,medium_variant,2044
3_4,male,2.292,850,medium_variant,2044
3_5,male,3.462,850,medium_variant,2044
3_6,male,4.647,850,medium_variant,2044
4_5,male,2.324,850,medium_variant,2044
4_6,male,3.509,850,medium_variant,2044
5_14,male,12.305,850,medium_variant,2044
5_10,male,7.251,850,medium_variant,2044
5_11,male,8.509,850,medium_variant,2044
6_9,male,4.834,850,medium_variant,2044
6_10,male,6.081,850,medium_variant,2044
6_11,male,7.34,850,medium_variant,2044
6_12,male,8.603,850,medium_variant,2044
7_10,male,4.896,850,medium_variant,2044
7_12,male,7.417,850,medium_variant,2044
11_16,male,7.591,850,medium_variant,2044
11_17,male,8.852,850,medium_variant,2044
11_18,male,10.103,850,medium_variant,2044
12_14,male,3.795,850,medium_variant,2044
12_16,male,6.332,850,medium_variant,2044
12_17,male,7.593,850,medium_variant,2044
12_18,male,8.845,850,medium_variant,2044
13_17,male,6.33,850,medium_variant,2044
13_18,male,7.582,850,medium_variant,2044
13_19,male,8.825,850,medium_variant,2044
15_17,male,3.798,850,medium_variant,2044
18_23,male,7.402,850,medium_variant,2044
15_24,male,12.42,850,medium_variant,2044
15_49,male,43.566,850,medium_variant,2044
15_59,male,53.041,850,medium_variant,2044
15_64,male,57.479,850,medium_variant,2044
20_64,male,51.186,850,medium_variant,2044
20_69,male,56.16,850,medium_variant,2044
25_49,male,31.146,850,medium_variant,2044
25_64,male,45.058,850,medium_variant,2044
25_69,male,50.032,850,medium_variant,2044
15plus,male,82.059,850,medium_variant,2044
16plus,male,80.789,850,medium_variant,2044
17plus,male,79.522,850,medium_variant,2044
18plus,male,78.261,850,medium_variant,2044
20plus,male,75.767,850,medium_variant,2044
21plus,male,74.533,850,medium_variant,2044
25plus,male,69.639,850,medium_variant,2044
50plus,male,38.492,850,medium_variant,2044
60plus,male,29.018,850,medium_variant,2044
65plus,male,24.58,850,medium_variant,2044
70plus,male,19.606,850,medium_variant,2044
75plus,male,14.197,850,medium_variant,2044
80plus,male,8.84,850,medium_variant,2044
85plus,male,4.469,850,medium_variant,2044
90plus,male,1.608,850,medium_variant,2044
total,male,100,850,medium_variant,2044
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_fertility,2045
total,female,100,850,constant_fertility,2045
0_4,female,5.98149241976767,850,constant_fertility,2045
0_14,female,18.2949399488088,850,constant_fertility,2045
0_19,female,24.3039968497736,850,constant_fertility,2045
0_24,female,29.8602087025005,850,constant_fertility,2045
5_14,female,12.3134475290411,850,constant_fertility,2045
15plus,female,81.7050600511912,850,constant_fertility,2045
15_24,female,11.5652687536917,850,constant_fertility,2045
15_49,female,37.3557786965938,850,constant_fertility,2045
15_59,female,47.0919472337074,850,constant_fertility,2045
15_64,female,52.1283717267179,850,constant_fertility,2045
20plus,female,75.6960031502264,850,constant_fertility,2045
20_64,female,46.1193148257531,850,constant_fertility,2045
20_69,female,51.5298287064383,850,constant_fertility,2045
25plus,female,70.1397912974995,850,constant_fertility,2045
25_49,female,25.7905099429021,850,constant_fertility,2045
25_64,female,40.5631029730262,850,constant_fertility,2045
25_69,female,45.9736168537114,850,constant_fertility,2045
50plus,female,44.3492813545974,850,constant_fertility,2045
60plus,female,34.6131128174837,850,constant_fertility,2045
65plus,female,29.5766883244733,850,constant_fertility,2045
70plus,female,24.1661744437881,850,constant_fertility,2045
75plus,female,18.3992911990549,850,constant_fertility,2045
80plus,female,12.3410120102382,850,constant_fertility,2045
85plus,female,7.02500492222878,850,constant_fertility,2045
90plus,female,3.09706635164402,850,constant_fertility,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_fertility,2045
total,male,100,850,constant_fertility,2045
0_4,male,6.787577848847,850,constant_fertility,2045
0_14,male,20.7772260562195,850,constant_fertility,2045
0_19,male,27.6468607978455,850,constant_fertility,2045
0_24,male,34.0641306177411,850,constant_fertility,2045
5_14,male,13.9896482073725,850,constant_fertility,2045
15plus,male,79.2227739437805,850,constant_fertility,2045
15_24,male,13.2869045615216,850,constant_fertility,2045
15_49,male,42.8273859619593,850,constant_fertility,2045
15_59,male,52.1755596700892,850,constant_fertility,2045
15_64,male,56.2300117825282,850,constant_fertility,2045
20plus,male,72.3531392021545,850,constant_fertility,2045
20_64,male,49.3603770409022,850,constant_fertility,2045
20_69,male,53.9218986702575,850,constant_fertility,2045
25plus,male,65.9358693822589,850,constant_fertility,2045
25_49,male,29.5404814004376,850,constant_fertility,2045
25_64,male,42.9431072210066,850,constant_fertility,2045
25_69,male,47.5046288503619,850,constant_fertility,2045
50plus,male,36.3953879818212,850,constant_fertility,2045
60plus,male,27.0472142736913,850,constant_fertility,2045
65plus,male,22.9927621612523,850,constant_fertility,2045
70plus,male,18.431240531897,850,constant_fertility,2045
75plus,male,13.4510183470796,850,constant_fertility,2045
80plus,male,8.43502777310217,850,constant_fertility,2045
85plus,male,4.28379060764181,850,constant_fertility,2045
90plus,male,1.51279245918196,850,constant_fertility,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_mortality,2045
total,female,100,850,constant_mortality,2045
0_4,female,5.06841269495987,850,constant_mortality,2045
0_14,female,16.2036936329425,850,constant_mortality,2045
0_19,female,21.8985882404124,850,constant_mortality,2045
0_24,female,27.3498509930173,850,constant_mortality,2045
5_14,female,11.1352809379826,850,constant_mortality,2045
15plus,female,83.7963063670575,850,constant_mortality,2045
15_24,female,11.1461573600748,850,constant_mortality,2045
15_49,female,39.1942746514107,850,constant_mortality,2045
15_59,female,49.8422918796633,850,constant_mortality,2045
15_64,female,55.3000804855235,850,constant_mortality,2045
20plus,female,78.1014117595876,850,constant_mortality,2045
20_64,female,49.6051858780536,850,constant_mortality,2045
20_69,female,55.4044941376085,850,constant_mortality,2045
25plus,female,72.6501490069827,850,constant_mortality,2045
25_49,female,28.0481172913358,850,constant_mortality,2045
25_64,female,44.1539231254487,850,constant_mortality,2045
25_69,female,49.9532313850036,850,constant_mortality,2045
50plus,female,44.6020317156468,850,constant_mortality,2045
60plus,female,33.9540144873942,850,constant_mortality,2045
65plus,female,28.496225881534,850,constant_mortality,2045
70plus,female,22.6969176219791,850,constant_mortality,2045
75plus,female,16.6474516543038,850,constant_mortality,2045
80plus,female,10.5240260164016,850,constant_mortality,2045
85plus,female,5.47736616562616,850,constant_mortality,2045
90plus,female,2.11872702355833,850,constant_mortality,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_mortality,2045
total,male,100,850,constant_mortality,2045
0_4,male,5.89231613349555,850,constant_mortality,2045
0_14,male,18.8625682864572,850,constant_mortality,2045
0_19,male,25.544502492903,850,constant_mortality,2045
0_24,male,32.0021947088432,850,constant_mortality,2045
5_14,male,12.9702521529617,850,constant_mortality,2045
15plus,male,81.1374317135428,850,constant_mortality,2045
15_24,male,13.139626422386,850,constant_mortality,2045
15_49,male,46.0197046685274,850,constant_mortality,2045
15_59,male,56.4064028244949,850,constant_mortality,2045
15_64,male,60.798206064076,850,constant_mortality,2045
20plus,male,74.455497507097,850,constant_mortality,2045
20_64,male,54.1162718576302,850,constant_mortality,2045
20_69,male,58.9016913571412,850,constant_mortality,2045
25plus,male,67.9978052911568,850,constant_mortality,2045
25_49,male,32.8800782461414,850,constant_mortality,2045
25_64,male,47.6585796416899,850,constant_mortality,2045
25_69,male,52.4439991412009,850,constant_mortality,2045
50plus,male,35.1177270450154,850,constant_mortality,2045
60plus,male,24.7310288890479,850,constant_mortality,2045
65plus,male,20.3392256494668,850,constant_mortality,2045
70plus,male,15.5538061499559,850,constant_mortality,2045
75plus,male,10.5823135093872,850,constant_mortality,2045
80plus,male,5.95434051384814,850,constant_mortality,2045
85plus,male,2.57162623154178,850,constant_mortality,2045
90plus,male,0.708509267873757,850,constant_mortality,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,high_variant,2045
total,female,100,850,high_variant,2045
0_4,female,6.24281223644867,850,high_variant,2045
0_14,female,19.0025300927701,850,high_variant,2045
0_19,female,25.4101817066626,850,high_variant,2045
0_24,female,31.3271486621176,850,high_variant,2045
5_14,female,12.7597178563214,850,high_variant,2045
15plus,female,80.9974699072299,850,high_variant,2045
15_24,female,12.3246185693475,850,high_variant,2045
15_49,female,37.8229701755731,850,high_variant,2045
15_59,female,47.3012343785939,850,high_variant,2045
15_64,female,52.2042474890746,850,high_variant,2045
20plus,female,74.5898182933374,850,high_variant,2045
20_64,female,45.7965958751821,850,high_variant,2045
20_69,female,51.0637890055969,850,high_variant,2045
25plus,female,68.6728513378824,850,high_variant,2045
25_49,female,25.4983516062256,850,high_variant,2045
25_64,female,39.8796289197271,850,high_variant,2045
25_69,female,45.1468220501418,850,high_variant,2045
50plus,female,43.1744997316568,850,high_variant,2045
60plus,female,33.6962355286361,850,high_variant,2045
65plus,female,28.7932224181553,850,high_variant,2045
70plus,female,23.5260292877405,850,high_variant,2045
75plus,female,17.9119067699149,850,high_variant,2045
80plus,female,12.0141071839301,850,high_variant,2045
85plus,female,6.83891742697232,850,high_variant,2045
90plus,female,3.01502721766465,850,high_variant,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,high_variant,2045
total,male,100,850,high_variant,2045
0_4,male,7.0563981139393,850,high_variant,2045
0_14,male,21.4937437488518,850,high_variant,2045
0_19,male,28.795084811496,850,high_variant,2045
0_24,male,35.5902104468168,850,high_variant,2045
5_14,male,14.4373456349125,850,high_variant,2045
15plus,male,78.5062562511482,850,high_variant,2045
15_24,male,14.0964666979649,850,high_variant,2045
15_49,male,43.197730195342,850,high_variant,2045
15_59,male,52.2667428711396,850,high_variant,2045
15_64,male,56.2001183890919,850,high_variant,2045
20plus,male,71.204915188504,850,high_variant,2045
20_64,male,48.8987773264477,850,high_variant,2045
20_69,male,53.3240799330489,850,high_variant,2045
25plus,male,64.4097895531832,850,high_variant,2045
25_49,male,29.1012634973771,850,high_variant,2045
25_64,male,42.1036516911269,850,high_variant,2045
25_69,male,46.5289542977282,850,high_variant,2045
50plus,male,35.3085260558062,850,high_variant,2045
60plus,male,26.2395133800086,850,high_variant,2045
65plus,male,22.3061378620563,850,high_variant,2045
70plus,male,17.8808352554551,850,high_variant,2045
75plus,male,13.0493355922516,850,high_variant,2045
80plus,male,8.18313567798167,850,high_variant,2045
85plus,male,4.15586536302586,850,high_variant,2045
90plus,male,1.46761650098998,850,high_variant,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,instant_replacement,2045
total,female,100,850,instant_replacement,2045
0_4,female,5.27180835764474,850,instant_replacement,2045
0_14,female,16.6433825040062,850,instant_replacement,2045
0_19,female,22.2623988166167,850,instant_replacement,2045
0_24,female,27.4335374121708,850,instant_replacement,2045
5_14,female,11.3715741463615,850,instant_replacement,2045
15plus,female,83.3566174959938,850,instant_replacement,2045
15_24,female,10.7901549081645,850,instant_replacement,2045
15_49,female,37.0793442084069,850,instant_replacement,2045
15_59,female,47.2387722397995,850,instant_replacement,2045
15_64,female,52.4941447179192,850,instant_replacement,2045
20plus,female,77.7376011833833,850,instant_replacement,2045
20_64,female,46.8751284053088,850,instant_replacement,2045
20_69,female,52.5208530221473,850,instant_replacement,2045
25plus,female,72.5664625878292,850,instant_replacement,2045
25_49,female,26.2891893002424,850,instant_replacement,2045
25_64,female,41.7039898097547,850,instant_replacement,2045
25_69,female,47.3497144265933,850,instant_replacement,2045
50plus,female,46.2772732875868,850,instant_replacement,2045
60plus,female,36.1178452561943,850,instant_replacement,2045
65plus,female,30.8624727780745,850,instant_replacement,2045
70plus,female,25.216748161236,850,instant_replacement,2045
75plus,female,19.1991617701442,850,instant_replacement,2045
80plus,female,12.8775116078399,850,instant_replacement,2045
85plus,female,7.33040226815137,850,instant_replacement,2045
90plus,female,3.23170481160373,850,instant_replacement,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,instant_replacement,2045
total,male,100,850,instant_replacement,2045
0_4,male,6.02406978028045,850,instant_replacement,2045
0_14,male,19.0195428949983,850,instant_replacement,2045
0_19,male,25.4852600198741,850,instant_replacement,2045
0_24,male,31.4982886165397,850,instant_replacement,2045
5_14,male,12.9954731147179,850,instant_replacement,2045
15plus,male,80.9804571050017,850,instant_replacement,2045
15_24,male,12.4787457215414,850,instant_replacement,2045
15_49,male,42.7823782709507,850,instant_replacement,2045
15_59,male,52.5935740311362,850,instant_replacement,2045
15_64,male,56.8488461963123,850,instant_replacement,2045
20plus,male,74.5147399801259,850,instant_replacement,2045
20_64,male,50.3831290714365,850,instant_replacement,2045
20_69,male,55.1705862868499,850,instant_replacement,2045
25plus,male,68.5017113834603,850,instant_replacement,2045
25_49,male,30.3036325494093,850,instant_replacement,2045
25_64,male,44.3701004747709,850,instant_replacement,2045
25_69,male,49.1575576901844,850,instant_replacement,2045
50plus,male,38.198078834051,850,instant_replacement,2045
60plus,male,28.3868830738655,850,instant_replacement,2045
65plus,male,24.1316109086894,850,instant_replacement,2045
70plus,male,19.3441536932759,850,instant_replacement,2045
75plus,male,14.1172573699901,850,instant_replacement,2045
80plus,male,8.8528210224136,850,instant_replacement,2045
85plus,male,4.49596996798057,850,instant_replacement,2045
90plus,male,1.58772220382025,850,instant_replacement,2045
"Region, subregion, country or area *",female,United States Virgin Islands,850,low_variant,2045
total,female,100,850,low_variant,2045
0_4,female,3.49955859383842,850,low_variant,2045
0_14,female,11.8364759942957,850,low_variant,2045
0_19,female,16.1622563777531,850,low_variant,2045
0_24,female,20.5536817801118,850,low_variant,2045
5_14,female,8.33691740045725,850,low_variant,2045
15plus,female,88.1635240057043,850,low_variant,2045
15_24,female,8.71720578581615,850,low_variant,2045
15_49,female,37.1754532901736,850,low_variant,2045
15_59,female,48.3690608235054,850,low_variant,2045
15_64,female,54.1594042148629,850,low_variant,2045
20plus,female,83.8377436222469,850,low_variant,2045
20_64,female,49.8336238314055,850,low_variant,2045
20_69,female,56.0540552776332,850,low_variant,2045
25plus,female,79.4463182198882,850,low_variant,2045
25_49,female,28.4582475043575,850,low_variant,2045
25_64,female,45.4421984290468,850,low_variant,2045
25_69,female,51.6626298752745,850,low_variant,2045
50plus,female,50.9880707155307,850,low_variant,2045
60plus,female,39.7944631821989,850,low_variant,2045
65plus,female,34.0041197908414,850,low_variant,2045
70plus,female,27.7836883446137,850,low_variant,2045
75plus,female,21.1535414355887,850,low_variant,2045
80plus,female,14.1883785680331,850,low_variant,2045
85plus,female,8.07660094619372,850,low_variant,2045
90plus,female,3.56067637005682,850,low_variant,2045
"Region, subregion, country or area *",male,United States Virgin Islands,850,low_variant,2045
total,male,100,850,low_variant,2045
0_4,male,4.0569553093305,850,low_variant,2045
0_14,male,13.7378772548923,850,low_variant,2045
0_19,male,18.8115391259285,850,low_variant,2045
0_24,male,24.033265059349,850,low_variant,2045
5_14,male,9.68092194556178,850,low_variant,2045
15plus,male,86.2621227451077,850,low_variant,2045
