agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,68.3319002443377,732,constant_fertility,2060
20_64,female,54.9710769386685,732,constant_fertility,2060
20_69,female,59.2830121155402,732,constant_fertility,2060
25plus,female,61.2560827106126,732,constant_fertility,2060
25_49,female,32.9862249268808,732,constant_fertility,2060
25_64,female,47.8952594049434,732,constant_fertility,2060
25_69,female,52.2071945818151,732,constant_fertility,2060
50plus,female,28.2698577837318,732,constant_fertility,2060
60plus,female,17.9742614049339,732,constant_fertility,2060
65plus,female,13.3608233056692,732,constant_fertility,2060
70plus,female,9.04888812879749,732,constant_fertility,2060
75plus,female,5.41865992718958,732,constant_fertility,2060
80plus,female,2.76214048072614,732,constant_fertility,2060
85plus,female,1.0847137701642,732,constant_fertility,2060
90plus,female,0.294852122634413,732,constant_fertility,2060
"Region, subregion, country or area *",male,Western Sahara,732,constant_fertility,2060
total,male,100,732,constant_fertility,2060
0_4,male,8.57640024435243,732,constant_fertility,2060
0_14,male,24.4107157181555,732,constant_fertility,2060
0_19,male,31.6761898297555,732,constant_fertility,2060
0_24,male,38.7835444678238,732,constant_fertility,2060
5_14,male,15.8343154738031,732,constant_fertility,2060
15plus,male,75.5892842818445,732,constant_fertility,2060
15_24,male,14.3728287496683,732,constant_fertility,2060
15_49,male,48.5369706468552,732,constant_fertility,2060
15_59,male,59.2179796496381,732,constant_fertility,2060
15_64,male,63.8666921714663,732,constant_fertility,2060
20plus,male,68.3238101702445,732,constant_fertility,2060
20_64,male,56.6012180598663,732,constant_fertility,2060
20_69,male,60.7470335244136,732,constant_fertility,2060
25plus,male,61.2164555321761,732,constant_fertility,2060
25_49,male,34.1641418971869,732,constant_fertility,2060
25_64,male,49.493863421798,732,constant_fertility,2060
25_69,male,53.6396788863453,732,constant_fertility,2060
50plus,male,27.0523136349893,732,constant_fertility,2060
60plus,male,16.3713046322064,732,constant_fertility,2060
65plus,male,11.7225921103782,732,constant_fertility,2060
70plus,male,7.57677664583089,732,constant_fertility,2060
75plus,male,4.19934469119652,732,constant_fertility,2060
80plus,male,1.84992070886888,732,constant_fertility,2060
85plus,male,0.586970338329394,732,constant_fertility,2060
90plus,male,0.122793269201103,732,constant_fertility,2060
"Region, subregion, country or area *",female,Western Sahara,732,constant_mortality,2060
total,female,100,732,constant_mortality,2060
0_4,female,6.24216473193208,732,constant_mortality,2060
0_14,female,19.039090864688,732,constant_mortality,2060
0_19,female,25.5376825515703,732,constant_mortality,2060
0_24,female,32.2961609221602,732,constant_mortality,2060
5_14,female,12.7969261327559,732,constant_mortality,2060
15plus,female,80.960909135312,732,constant_mortality,2060
15_24,female,13.2570700574722,732,constant_mortality,2060
15_49,female,50.24706533596,732,constant_mortality,2060
15_59,female,62.7138926425815,732,constant_mortality,2060
15_64,female,68.0848162680516,732,constant_mortality,2060
20plus,female,74.4623174484297,732,constant_mortality,2060
20_64,female,61.5862245811693,732,constant_mortality,2060
20_69,female,66.379984044545,732,constant_mortality,2060
25plus,female,67.7038390778398,732,constant_mortality,2060
25_49,female,36.9899952784878,732,constant_mortality,2060
25_64,female,54.8277462105794,732,constant_mortality,2060
25_69,female,59.6215056739552,732,constant_mortality,2060
50plus,female,30.713843799352,732,constant_mortality,2060
60plus,female,18.2470164927305,732,constant_mortality,2060
65plus,female,12.8760928672604,732,constant_mortality,2060
70plus,female,8.08233340388466,732,constant_mortality,2060
75plus,female,4.33096986372739,732,constant_mortality,2060
80plus,female,1.88575568616597,732,constant_mortality,2060
85plus,female,0.591817130948698,732,constant_mortality,2060
90plus,female,0.119258885397502,732,constant_mortality,2060
"Region, subregion, country or area *",male,Western Sahara,732,constant_mortality,2060
total,male,100,732,constant_mortality,2060
0_4,male,6.17657203110064,732,constant_mortality,2060
0_14,male,18.8089911999763,732,constant_mortality,2060
0_19,male,25.2240409156755,732,constant_mortality,2060
0_24,male,31.951082511308,732,constant_mortality,2060
5_14,male,12.6324191688757,732,constant_mortality,2060
15plus,male,81.1910088000236,732,constant_mortality,2060
15_24,male,13.1420913113316,732,constant_mortality,2060
15_49,male,51.2368319914858,732,constant_mortality,2060
15_59,male,63.9892783586428,732,constant_mortality,2060
15_64,male,69.3199444209033,732,constant_mortality,2060
20plus,male,74.7759590843245,732,constant_mortality,2060
20_64,male,62.9048947052041,732,constant_mortality,2060
20_69,male,67.4680962188476,732,constant_mortality,2060
25plus,male,68.048917488692,732,constant_mortality,2060
25_49,male,38.0947406801541,732,constant_mortality,2060
25_64,male,56.1778531095716,732,constant_mortality,2060
25_69,male,60.7410546232151,732,constant_mortality,2060
50plus,male,29.9541768085379,732,constant_mortality,2060
60plus,male,17.2017304413808,732,constant_mortality,2060
65plus,male,11.8710643791204,732,constant_mortality,2060
70plus,male,7.30786286547691,732,constant_mortality,2060
75plus,male,3.79120391812923,732,constant_mortality,2060
80plus,male,1.52921351636331,732,constant_mortality,2060
85plus,male,0.434384146161199,732,constant_mortality,2060
90plus,male,0.0802152211831252,732,constant_mortality,2060
"Region, subregion, country or area *",female,Western Sahara,732,high_variant,2060
total,female,100,732,high_variant,2060
0_4,female,7.78665252815838,732,high_variant,2060
0_14,female,22.6059038090516,732,high_variant,2060
0_19,female,29.570919183043,732,high_variant,2060
0_24,female,36.5053338504362,732,high_variant,2060
5_14,female,14.8192512808932,732,high_variant,2060
15plus,female,77.3940961909484,732,high_variant,2060
15_24,female,13.8994300413846,732,high_variant,2060
15_49,female,48.1802397982644,732,high_variant,2060
15_59,female,58.8196309260232,732,high_variant,2060
15_64,female,63.5871228299272,732,high_variant,2060
20plus,female,70.4290808169571,732,high_variant,2060
20_64,female,56.6221074559358,732,high_variant,2060
20_69,female,61.0780285290224,732,high_variant,2060
25plus,female,63.4946661495638,732,high_variant,2060
25_49,female,34.2808097568798,732,high_variant,2060
25_64,female,49.6876927885426,732,high_variant,2060
25_69,female,54.1436138616292,732,high_variant,2060
50plus,female,29.213856392684,732,high_variant,2060
60plus,female,18.5744652649252,732,high_variant,2060
65plus,female,13.8069733610212,732,high_variant,2060
70plus,female,9.35105228793465,732,high_variant,2060
75plus,female,5.59960202717408,732,high_variant,2060
80plus,female,2.85437500102275,732,high_variant,2060
85plus,female,1.12093497431668,732,high_variant,2060
90plus,female,0.304697944843454,732,high_variant,2060
"Region, subregion, country or area *",male,Western Sahara,732,high_variant,2060
total,male,100,732,high_variant,2060
0_4,male,7.80104419911522,732,high_variant,2060
0_14,male,22.6211789087721,732,high_variant,2060
0_19,male,29.5785739906739,732,high_variant,2060
0_24,male,36.5468096130086,732,high_variant,2060
5_14,male,14.8201347096568,732,high_variant,2060
15plus,male,77.3788210912279,732,high_variant,2060
15_24,male,13.9256307042366,732,high_variant,2060
15_49,male,49.4223426726715,732,high_variant,2060
15_59,male,60.4602447092583,732,high_variant,2060
15_64,male,65.2643577378343,732,high_variant,2060
20plus,male,70.4214260093261,732,high_variant,2060
20_64,male,58.3069626559324,732,high_variant,2060
20_69,male,62.5913674225818,732,high_variant,2060
25plus,male,63.4531903869914,732,high_variant,2060
25_49,male,35.4967119684349,732,high_variant,2060
25_64,male,51.3387270335977,732,high_variant,2060
25_69,male,55.6231318002471,732,high_variant,2060
50plus,male,27.9564784185565,732,high_variant,2060
60plus,male,16.9185763819696,732,high_variant,2060
65plus,male,12.1144633533936,732,high_variant,2060
70plus,male,7.83005858674425,732,high_variant,2060
75plus,male,4.33972340679925,732,high_variant,2060
80plus,male,1.91176118927105,732,high_variant,2060
85plus,male,0.606592005101431,732,high_variant,2060
90plus,male,0.126898090948946,732,high_variant,2060
"Region, subregion, country or area *",female,Western Sahara,732,instant_replacement,2060
total,female,100,732,instant_replacement,2060
0_4,female,6.81962342411578,732,instant_replacement,2060
0_14,female,20.1520129582406,732,instant_replacement,2060
0_19,female,26.713317313261,732,instant_replacement,2060
0_24,female,33.3849358614895,732,instant_replacement,2060
5_14,female,13.3323895341248,732,instant_replacement,2060
15plus,female,79.8479870417594,732,instant_replacement,2060
15_24,female,13.2329229032489,732,instant_replacement,2060
15_49,female,47.0251019946645,732,instant_replacement,2060
15_59,female,58.9787479706785,732,instant_replacement,2060
15_64,female,64.3352374788794,732,instant_replacement,2060
20plus,female,73.286682686739,732,instant_replacement,2060
20_64,female,57.7739331238589,732,instant_replacement,2060
20_69,female,62.7803589256133,732,instant_replacement,2060
25plus,female,66.6150641385105,732,instant_replacement,2060
25_49,female,33.7921790914155,732,instant_replacement,2060
25_64,female,51.1023145756305,732,instant_replacement,2060
25_69,female,56.1087403773849,732,instant_replacement,2060
50plus,female,32.822885047095,732,instant_replacement,2060
60plus,female,20.8692390710809,732,instant_replacement,2060
65plus,female,15.51274956288,732,instant_replacement,2060
70plus,female,10.5063237611256,732,instant_replacement,2060
75plus,female,6.29140229563836,732,instant_replacement,2060
80plus,female,3.20701745354394,732,instant_replacement,2060
85plus,female,1.25942037245749,732,instant_replacement,2060
90plus,female,0.342341712922021,732,instant_replacement,2060
"Region, subregion, country or area *",male,Western Sahara,732,instant_replacement,2060
total,male,100,732,instant_replacement,2060
0_4,male,6.82787439976797,732,instant_replacement,2060
0_14,male,20.1525779988327,732,instant_replacement,2060
0_19,male,26.7043725180562,732,instant_replacement,2060
0_24,male,33.4155127530285,732,instant_replacement,2060
5_14,male,13.3247035990647,732,instant_replacement,2060
15plus,male,79.8474220011673,732,instant_replacement,2060
15_24,male,13.2629347541958,732,instant_replacement,2060
15_49,male,48.450049594116,732,instant_replacement,2060
15_59,male,60.8466091589769,732,instant_replacement,2060
15_64,male,66.2419834781768,732,instant_replacement,2060
20plus,male,73.2956274819438,732,instant_replacement,2060
20_64,male,59.6901889589533,732,instant_replacement,2060
20_69,male,64.5018924541747,732,instant_replacement,2060
25plus,male,66.5844872469715,732,instant_replacement,2060
25_49,male,35.1871148399202,732,instant_replacement,2060
25_64,male,52.979048723981,732,instant_replacement,2060
25_69,male,57.7907522192024,732,instant_replacement,2060
50plus,male,31.3973724070513,732,instant_replacement,2060
60plus,male,19.0008128421904,732,instant_replacement,2060
65plus,male,13.6054385229905,732,instant_replacement,2060
70plus,male,8.79373502776913,732,instant_replacement,2060
75plus,male,4.87383042035042,732,instant_replacement,2060
80plus,male,2.14704923961657,732,instant_replacement,2060
85plus,male,0.681247694858326,732,instant_replacement,2060
90plus,male,0.142515943523581,732,instant_replacement,2060
"Region, subregion, country or area *",female,Western Sahara,732,low_variant,2060
total,female,100,732,low_variant,2060
0_4,female,4.30735079789487,732,low_variant,2060
0_14,female,13.957024233328,732,low_variant,2060
0_19,female,19.258947130641,732,low_variant,2060
0_24,female,25.0352411712449,732,low_variant,2060
5_14,female,9.64967343543318,732,low_variant,2060
15plus,female,86.0429757666719,732,low_variant,2060
15_24,female,11.0782169379169,732,low_variant,2060
15_49,female,47.2666100491096,732,low_variant,2060
15_59,female,61.3887084898099,732,low_variant,2060
15_64,female,67.7166979076844,732,low_variant,2060
20plus,female,80.741052869359,732,low_variant,2060
20_64,female,62.4147750103714,732,low_variant,2060
20_69,female,68.3292100981974,732,low_variant,2060
25plus,female,74.964758828755,732,low_variant,2060
25_49,female,36.1883931111927,732,low_variant,2060
25_64,female,56.6384809697675,732,low_variant,2060
25_69,female,62.5529160575935,732,low_variant,2060
50plus,female,38.7763657175624,732,low_variant,2060
60plus,female,24.654267276862,732,low_variant,2060
65plus,female,18.3262778589875,732,low_variant,2060
70plus,female,12.4118427711615,732,low_variant,2060
75plus,female,7.43246618693785,732,low_variant,2060
80plus,female,3.78867026209874,732,low_variant,2060
85plus,female,1.48783989539508,732,low_variant,2060
90plus,female,0.404431808062137,732,low_variant,2060
"Region, subregion, country or area *",male,Western Sahara,732,low_variant,2060
total,male,100,732,low_variant,2060
0_4,male,4.31021723410284,732,low_variant,2060
0_14,male,13.9447209618011,732,low_variant,2060
0_19,male,19.2375028015883,732,low_variant,2060
0_24,male,25.0677667217822,732,low_variant,2060
5_14,male,9.6345037276983,732,low_variant,2060
15plus,male,86.0552790381989,732,low_variant,2060
15_24,male,11.1230457599811,732,low_variant,2060
15_49,male,48.976415912176,732,low_variant,2060
15_59,male,63.6159307827955,732,low_variant,2060
15_64,male,69.9876941553581,732,low_variant,2060
20plus,male,80.7624971984117,732,low_variant,2060
20_64,male,64.6949123155709,732,low_variant,2060
20_69,male,70.3773792356844,732,low_variant,2060
25plus,male,74.9322332782178,732,low_variant,2060
25_49,male,37.853370152195,732,low_variant,2060
25_64,male,58.8646483953771,732,low_variant,2060
25_69,male,64.5471153154906,732,low_variant,2060
50plus,male,37.0788631260228,732,low_variant,2060
60plus,male,22.4393482554034,732,low_variant,2060
65plus,male,16.0675848828407,732,low_variant,2060
70plus,male,10.3851179627272,732,low_variant,2060
75plus,male,5.75583681857971,732,low_variant,2060
80plus,male,2.53559602999074,732,low_variant,2060
85plus,male,0.804531595573279,732,low_variant,2060
90plus,male,0.168306741150152,732,low_variant,2060
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2060
0_1,female,2.4,732,medium_variant,2060
0_4,female,6.069,732,medium_variant,2060
0_14,female,18.444,732,medium_variant,2060
0_17,female,22.171,732,medium_variant,2060
0_19,female,24.683,732,medium_variant,2060
0_24,female,31.145,732,medium_variant,2060
3_4,female,2.453,732,medium_variant,2060
3_5,female,3.687,732,medium_variant,2060
3_6,female,4.923,732,medium_variant,2060
4_5,female,2.463,732,medium_variant,2060
4_6,female,3.699,732,medium_variant,2060
5_14,female,12.375,732,medium_variant,2060
5_10,female,7.424,732,medium_variant,2060
5_11,female,8.662,732,medium_variant,2060
6_9,female,4.952,732,medium_variant,2060
6_10,female,6.19,732,medium_variant,2060
6_11,female,7.428,732,medium_variant,2060
6_12,female,8.665,732,medium_variant,2060
7_10,female,4.954,732,medium_variant,2060
7_12,female,7.429,732,medium_variant,2060
11_16,female,7.433,732,medium_variant,2060
11_17,female,8.678,732,medium_variant,2060
11_18,female,9.93,732,medium_variant,2060
12_14,female,3.714,732,medium_variant,2060
12_16,female,6.195,732,medium_variant,2060
12_17,female,7.44,732,medium_variant,2060
12_18,female,8.692,732,medium_variant,2060
13_17,female,6.203,732,medium_variant,2060
13_18,female,7.454,732,medium_variant,2060
13_19,female,8.715,732,medium_variant,2060
15_17,female,3.726,732,medium_variant,2060
18_23,female,7.657,732,medium_variant,2060
15_24,female,12.701,732,medium_variant,2060
15_49,female,48.021,732,medium_variant,2060
15_59,female,60.234,732,medium_variant,2060
15_64,female,65.707,732,medium_variant,2060
20_64,female,59.468,732,medium_variant,2060
20_69,female,64.583,732,medium_variant,2060
25_49,female,35.321,732,medium_variant,2060
25_64,female,53.006,732,medium_variant,2060
25_69,female,58.121,732,medium_variant,2060
15plus,female,81.556,732,medium_variant,2060
16plus,female,80.316,732,medium_variant,2060
17plus,female,79.075,732,medium_variant,2060
18plus,female,77.829,732,medium_variant,2060
20plus,female,75.317,732,medium_variant,2060
21plus,female,74.047,732,medium_variant,2060
25plus,female,68.855,732,medium_variant,2060
50plus,female,33.534,732,medium_variant,2060
60plus,female,21.321,732,medium_variant,2060
65plus,female,15.849,732,medium_variant,2060
70plus,female,10.734,732,medium_variant,2060
75plus,female,6.428,732,medium_variant,2060
80plus,female,3.277,732,medium_variant,2060
85plus,female,1.287,732,medium_variant,2060
90plus,female,0.35,732,medium_variant,2060
total,female,100,732,medium_variant,2060
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2060
0_1,male,2.404,732,medium_variant,2060
0_4,male,6.077,732,medium_variant,2060
0_14,male,18.445,732,medium_variant,2060
0_17,male,22.163,732,medium_variant,2060
0_19,male,24.675,732,medium_variant,2060
0_24,male,31.18,732,medium_variant,2060
3_4,male,2.455,732,medium_variant,2060
3_5,male,3.69,732,medium_variant,2060
3_6,male,4.926,732,medium_variant,2060
4_5,male,2.465,732,medium_variant,2060
4_6,male,3.701,732,medium_variant,2060
5_14,male,12.368,732,medium_variant,2060
5_10,male,7.423,732,medium_variant,2060
5_11,male,8.66,732,medium_variant,2060
6_9,male,4.951,732,medium_variant,2060
6_10,male,6.188,732,medium_variant,2060
6_11,male,7.425,732,medium_variant,2060
6_12,male,8.661,732,medium_variant,2060
7_10,male,4.952,732,medium_variant,2060
7_12,male,7.425,732,medium_variant,2060
11_16,male,7.421,732,medium_variant,2060
11_17,male,8.663,732,medium_variant,2060
11_18,male,9.914,732,medium_variant,2060
12_14,male,3.708,732,medium_variant,2060
12_16,male,6.184,732,medium_variant,2060
12_17,male,7.427,732,medium_variant,2060
12_18,male,8.677,732,medium_variant,2060
13_17,male,6.19,732,medium_variant,2060
13_18,male,7.441,732,medium_variant,2060
13_19,male,8.702,732,medium_variant,2060
15_17,male,3.718,732,medium_variant,2060
18_23,male,7.683,732,medium_variant,2060
15_24,male,12.735,732,medium_variant,2060
15_49,male,49.475,732,medium_variant,2060
15_59,male,62.141,732,medium_variant,2060
15_64,male,67.654,732,medium_variant,2060
20_64,male,61.424,732,medium_variant,2060
20_69,male,66.34,732,medium_variant,2060
25_49,male,36.74,732,medium_variant,2060
25_64,male,54.919,732,medium_variant,2060
25_69,male,59.835,732,medium_variant,2060
15plus,male,81.555,732,medium_variant,2060
16plus,male,80.318,732,medium_variant,2060
17plus,male,79.08,732,medium_variant,2060
18plus,male,77.837,732,medium_variant,2060
20plus,male,75.325,732,medium_variant,2060
21plus,male,74.053,732,medium_variant,2060
25plus,male,68.82,732,medium_variant,2060
50plus,male,32.081,732,medium_variant,2060
60plus,male,19.414,732,medium_variant,2060
65plus,male,13.902,732,medium_variant,2060
70plus,male,8.985,732,medium_variant,2060
75plus,male,4.98,732,medium_variant,2060
80plus,male,2.194,732,medium_variant,2060
85plus,male,0.696,732,medium_variant,2060
90plus,male,0.146,732,medium_variant,2060
total,male,100,732,medium_variant,2060
"Region, subregion, country or area *",female,Western Sahara,732,momentum,2060
total,female,100,732,momentum,2060
0_4,female,6.84788245954988,732,momentum,2060
0_14,female,20.6205866763933,732,momentum,2060
0_19,female,27.5519625220132,732,momentum,2060
0_24,female,34.3844571220143,732,momentum,2060
5_14,female,13.7727042168434,732,momentum,2060
15plus,female,79.3794133236067,732,momentum,2060
15_24,female,13.763870445621,732,momentum,2060
15_49,female,47.0144702871831,732,momentum,2060
15_59,female,59.0358081190906,732,momentum,2060
15_64,female,64.3229626758918,732,momentum,2060
20plus,female,72.4480374779868,732,momentum,2060
20_64,female,57.3915868302719,732,momentum,2060
20_69,female,62.5374010475143,732,momentum,2060
25plus,female,65.6155428779857,732,momentum,2060
25_49,female,33.250599841562,732,momentum,2060
25_64,female,50.5590922302708,732,momentum,2060
25_69,female,55.7049064475131,732,momentum,2060
50plus,female,32.3649430364236,732,momentum,2060
60plus,female,20.343605204516,732,momentum,2060
65plus,female,15.0564506477149,732,momentum,2060
70plus,female,9.91063643047252,732,momentum,2060
75plus,female,5.5305107059608,732,momentum,2060
80plus,female,2.4748807440885,732,momentum,2060
85plus,female,0.785635718071616,732,momentum,2060
90plus,female,0.160147723451668,732,momentum,2060
"Region, subregion, country or area *",male,Western Sahara,732,momentum,2060
total,male,100,732,momentum,2060
0_4,male,7.04688840370563,732,momentum,2060
0_14,male,21.1931682881415,732,momentum,2060
0_19,male,28.2997323203778,732,momentum,2060
0_24,male,35.287231997613,732,momentum,2060
5_14,male,14.1462798844359,732,momentum,2060
15plus,male,78.80683171185851,732,momentum,2060
15_24,male,14.0940637094715,732,momentum,2060
15_49,male,47.8807979320099,732,momentum,2060
15_59,male,59.7720276229304,732,momentum,2060
15_64,male,64.8390049088942,732,momentum,2060
20plus,male,71.7002676796222,732,momentum,2060
20_64,male,57.7324408766579,732,momentum,2060
20_69,male,62.5320254424747,732,momentum,2060
25plus,male,64.712768002387,732,momentum,2060
25_49,male,33.7867342225384,732,momentum,2060
25_64,male,50.7449411994228,732,momentum,2060
25_69,male,55.5445257652395,732,momentum,2060
50plus,male,30.9260337798486,732,momentum,2060
60plus,male,19.0348040889282,732,momentum,2060
65plus,male,13.9678268029643,732,momentum,2060
70plus,male,9.1682422371475,732,momentum,2060
75plus,male,5.01562181718027,732,momentum,2060
80plus,male,2.08577797797166,732,momentum,2060
85plus,male,0.598190795608103,732,momentum,2060
90plus,male,0.111604901434797,732,momentum,2060
"Region, subregion, country or area *",female,Western Sahara,732,no_change,2060
total,female,100,732,no_change,2060
0_4,female,8.74569628442332,732,no_change,2060
0_14,female,25.0061877913596,732,no_change,2060
0_19,female,32.5332732477455,732,no_change,2060
0_24,female,39.8859056622132,732,no_change,2060
5_14,female,16.2604915069363,732,no_change,2060
15plus,female,74.9938122086404,732,no_change,2060
15_24,female,14.8797178708535,732,no_change,2060
15_49,female,49.2324578248676,732,no_change,2060
15_59,female,59.6890570830154,732,no_change,2060
15_64,female,64.1939398905145,732,no_change,2060
20plus,female,67.4667267522545,732,no_change,2060
20_64,female,56.6668544341286,732,no_change,2060
20_69,female,60.6876385851892,732,no_change,2060
25plus,female,60.1140943377869,732,no_change,2060
25_49,female,34.352739954014,732,no_change,2060
25_64,female,49.314222019661,732,no_change,2060
25_69,female,53.3350061707216,732,no_change,2060
50plus,female,25.7613543837728,732,no_change,2060
60plus,female,15.304755125625,732,no_change,2060
65plus,female,10.7998723181259,732,no_change,2060
70plus,female,6.77908816706525,732,no_change,2060
75plus,female,3.63261759790793,732,no_change,2060
80plus,female,1.58168482036628,732,no_change,2060
85plus,female,0.49638889031137,732,no_change,2060
90plus,female,0.100028847910063,732,no_change,2060
"Region, subregion, country or area *",male,Western Sahara,732,no_change,2060
total,male,100,732,no_change,2060
0_4,male,8.67442292015985,732,no_change,2060
0_14,male,24.7670472996706,732,no_change,2060
0_19,male,32.2120896818191,732,no_change,2060
0_24,male,39.5274009371127,732,no_change,2060
5_14,male,16.0926243795108,732,no_change,2060
15plus,male,75.2329527003294,732,no_change,2060
15_24,male,14.7603536374421,732,no_change,2060
15_49,male,50.0516936290916,732,no_change,2060
15_59,male,60.7721570160847,732,no_change,2060
15_64,male,65.2534313303156,732,no_change,2060
20plus,male,67.7879103181809,732,no_change,2060
20_64,male,57.8083889481672,732,no_change,2060
20_69,male,61.6444870070051,732,no_change,2060
25plus,male,60.4725990628873,732,no_change,2060
25_49,male,35.2913399916495,732,no_change,2060
25_64,male,50.4930776928736,732,no_change,2060
25_69,male,54.3291757517115,732,no_change,2060
50plus,male,25.1812590712378,732,no_change,2060
60plus,male,14.4607956842447,732,no_change,2060
65plus,male,9.97952137001372,732,no_change,2060
70plus,male,6.14342331117576,732,no_change,2060
75plus,male,3.1871110551465,732,no_change,2060
80plus,male,1.2855476542359,732,no_change,2060
85plus,male,0.365169097813625,732,no_change,2060
90plus,male,0.0674336764111367,732,no_change,2060
"Region, subregion, country or area *",female,Western Sahara,732,zero_migration,2060
total,female,100,732,zero_migration,2060
0_4,female,5.62654942775818,732,zero_migration,2060
0_14,female,17.5258845578426,732,zero_migration,2060
0_19,female,23.6404193379386,732,zero_migration,2060
0_24,female,29.7638658593889,732,zero_migration,2060
5_14,female,11.8993351300844,732,zero_migration,2060
15plus,female,82.4741154421574,732,zero_migration,2060
15_24,female,12.2379813015463,732,zero_migration,2060
15_49,female,45.5176641515752,732,zero_migration,2060
15_59,female,57.6384425516746,732,zero_migration,2060
15_64,female,63.1799253574148,732,zero_migration,2060
20plus,female,76.3595806620614,732,zero_migration,2060
20_64,female,57.0653905773188,732,zero_migration,2060
20_69,female,62.7121939627003,732,zero_migration,2060
25plus,female,70.2361341406111,732,zero_migration,2060
25_49,female,33.2796828500289,732,zero_migration,2060
25_64,female,50.9419440558685,732,zero_migration,2060
25_69,female,56.58874744125,732,zero_migration,2060
50plus,female,36.9564512905822,732,zero_migration,2060
60plus,female,24.8356728904828,732,zero_migration,2060
65plus,female,19.2941900847426,732,zero_migration,2060
70plus,female,13.6473866993611,732,zero_migration,2060
75plus,female,8.47803660835327,732,zero_migration,2060
80plus,female,4.42886540029922,732,zero_migration,2060
85plus,female,1.75642320509428,732,zero_migration,2060
90plus,female,0.48015382205683,732,zero_migration,2060
"Region, subregion, country or area *",male,Western Sahara,732,zero_migration,2060
total,male,100,732,zero_migration,2060
0_4,male,5.87989991659716,732,zero_migration,2060
0_14,male,18.2986918923664,732,zero_migration,2060
0_19,male,24.6663886572143,732,zero_migration,2060
0_24,male,31.0277753390984,732,zero_migration,2060
5_14,male,12.4187919757693,732,zero_migration,2060
15plus,male,81.7013081076336,732,zero_migration,2060
15_24,male,12.7290834467319,732,zero_migration,2060
15_49,male,47.0564834730697,732,zero_migration,2060
15_59,male,59.2607326280673,732,zero_migration,2060
15_64,male,64.6712172424389,732,zero_migration,2060
20plus,male,75.3336113427857,732,zero_migration,2060
20_64,male,58.303520477591,732,zero_migration,2060
20_69,male,63.6399302049954,732,zero_migration,2060
25plus,male,68.9722246609016,732,zero_migration,2060
25_49,male,34.3274000263377,732,zero_migration,2060
25_64,male,51.942133795707,732,zero_migration,2060
25_69,male,57.2785435231114,732,zero_migration,2060
50plus,male,34.6448246345639,732,zero_migration,2060
60plus,male,22.4405754795663,732,zero_migration,2060
65plus,male,17.0300908651947,732,zero_migration,2060
70plus,male,11.6936811377903,732,zero_migration,2060
75plus,male,6.81351784381722,732,zero_migration,2060
80plus,male,3.09056889513191,732,zero_migration,2060
85plus,male,0.989859971028489,732,zero_migration,2060
90plus,male,0.208781440674246,732,zero_migration,2060
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2061
0_1,female,2.379,732,medium_variant,2061
0_4,female,6.012,732,medium_variant,2061
0_14,female,18.324,732,medium_variant,2061
0_17,female,22.048,732,medium_variant,2061
0_19,female,24.555,732,medium_variant,2061
0_24,female,30.988,732,medium_variant,2061
3_4,female,2.43,732,medium_variant,2061
3_5,female,3.653,732,medium_variant,2061
3_6,female,4.88,732,medium_variant,2061
4_5,female,2.441,732,medium_variant,2061
4_6,female,3.668,732,medium_variant,2061
5_14,female,12.312,732,medium_variant,2061
5_10,female,7.377,732,medium_variant,2061
5_11,female,8.61,732,medium_variant,2061
6_9,female,4.92,732,medium_variant,2061
6_10,female,6.153,732,medium_variant,2061
6_11,female,7.386,732,medium_variant,2061
6_12,female,8.62,732,medium_variant,2061
7_10,female,4.926,732,medium_variant,2061
7_12,female,7.393,732,medium_variant,2061
11_16,female,7.415,732,medium_variant,2061
11_17,female,8.66,732,medium_variant,2061
11_18,female,9.909,732,medium_variant,2061
12_14,female,3.703,732,medium_variant,2061
12_16,female,6.182,732,medium_variant,2061
12_17,female,7.426,732,medium_variant,2061
12_18,female,8.676,732,medium_variant,2061
13_17,female,6.193,732,medium_variant,2061
13_18,female,7.443,732,medium_variant,2061
13_19,female,8.7,732,medium_variant,2061
15_17,female,3.724,732,medium_variant,2061
18_23,female,7.631,732,medium_variant,2061
15_24,female,12.664,732,medium_variant,2061
15_49,female,47.801,732,medium_variant,2061
15_59,female,60.083,732,medium_variant,2061
15_64,female,65.55,732,medium_variant,2061
20_64,female,59.32,732,medium_variant,2061
20_69,female,64.421,732,medium_variant,2061
25_49,female,35.138,732,medium_variant,2061
25_64,female,52.887,732,medium_variant,2061
25_69,female,57.988,732,medium_variant,2061
15plus,female,81.676,732,medium_variant,2061
16plus,female,80.437,732,medium_variant,2061
17plus,female,79.196,732,medium_variant,2061
18plus,female,77.952,732,medium_variant,2061
20plus,female,75.445,732,medium_variant,2061
21plus,female,74.179,732,medium_variant,2061
25plus,female,69.012,732,medium_variant,2061
50plus,female,33.874,732,medium_variant,2061
60plus,female,21.592,732,medium_variant,2061
65plus,female,16.125,732,medium_variant,2061
70plus,female,11.024,732,medium_variant,2061
75plus,female,6.666,732,medium_variant,2061
80plus,female,3.444,732,medium_variant,2061
85plus,female,1.397,732,medium_variant,2061
90plus,female,0.398,732,medium_variant,2061
total,female,100,732,medium_variant,2061
