agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,372,no_change,2030
0_4,male,5.97650174942167,372,no_change,2030
0_14,male,18.684572175538,372,no_change,2030
0_19,male,25.8387162692316,372,no_change,2030
0_24,male,33.1279082282874,372,no_change,2030
5_14,male,12.7080704261164,372,no_change,2030
15plus,male,81.315427824462,372,no_change,2030
15_24,male,14.4433360527494,372,no_change,2030
15_49,male,44.7492391614631,372,no_change,2030
15_59,male,58.9638946821637,372,no_change,2030
15_64,male,64.6317713069888,372,no_change,2030
20plus,male,74.1612837307684,372,no_change,2030
20_64,male,57.4776272132953,372,no_change,2030
20_69,male,62.7497976036901,372,no_change,2030
25plus,male,66.8720917717126,372,no_change,2030
25_49,male,30.3059031087137,372,no_change,2030
25_64,male,50.1884352542394,372,no_change,2030
25_69,male,55.4606056446342,372,no_change,2030
50plus,male,36.5661886629988,372,no_change,2030
60plus,male,22.3515331422983,372,no_change,2030
65plus,male,16.6836565174732,372,no_change,2030
70plus,male,11.4114861270784,372,no_change,2030
75plus,male,7.25354836998825,372,no_change,2030
80plus,male,3.82622619406023,372,no_change,2030
85plus,male,1.49504187536755,372,no_change,2030
90plus,male,0.437121433106265,372,no_change,2030
total,female,100,372,zero_migration,2030
0_4,female,5.28324065177027,372,zero_migration,2030
0_14,female,16.8747401039819,372,zero_migration,2030
0_19,female,23.5915104158101,372,zero_migration,2030
0_24,female,30.3689329207888,372,zero_migration,2030
5_14,female,11.5914994522116,372,zero_migration,2030
15plus,female,83.1252598960181,372,zero_migration,2030
15_24,female,13.4941928168069,372,zero_migration,2030
15_49,female,42.6693464833866,372,zero_migration,2030
15_59,female,57.2613870674958,372,zero_migration,2030
15_64,female,63.1240930558916,372,zero_migration,2030
20plus,female,76.4084895841898,372,zero_migration,2030
20_64,female,56.4073227440634,372,zero_migration,2030
20_69,female,62.0264019114251,372,zero_migration,2030
25plus,female,69.6310670792112,372,zero_migration,2030
25_49,female,29.1751536665797,372,zero_migration,2030
25_64,female,49.6299002390847,372,zero_migration,2030
25_69,female,55.2489794064464,372,zero_migration,2030
50plus,female,40.4559134126315,372,zero_migration,2030
60plus,female,25.8638728285223,372,zero_migration,2030
65plus,female,20.0011668401265,372,zero_migration,2030
70plus,female,14.3820876727648,372,zero_migration,2030
75plus,female,9.71421814271942,372,zero_migration,2030
80plus,female,5.64147623287623,372,zero_migration,2030
85plus,female,2.58353283167039,372,zero_migration,2030
90plus,female,0.931279381465097,372,zero_migration,2030
total,male,100,372,zero_migration,2030
0_4,male,5.62017226301932,372,zero_migration,2030
0_14,male,18.0077862757764,372,zero_migration,2030
0_19,male,25.1844598251342,372,zero_migration,2030
0_24,male,32.3930339336246,372,zero_migration,2030
5_14,male,12.387614012757,372,zero_migration,2030
15plus,male,81.9922137242236,372,zero_migration,2030
15_24,male,14.3852476578483,372,zero_migration,2030
15_49,male,43.8172431251121,372,zero_migration,2030
15_59,male,58.2636731986103,372,zero_migration,2030
15_64,male,64.0924687699874,372,zero_migration,2030
20plus,male,74.8155401748658,372,zero_migration,2030
20_64,male,56.9157952206297,372,zero_migration,2030
20_69,male,62.3927720633631,372,zero_migration,2030
25plus,male,67.6069660663754,372,zero_migration,2030
25_49,male,29.4319954672638,372,zero_migration,2030
25_64,male,49.7072211121392,372,zero_migration,2030
25_69,male,55.1841979548726,372,zero_migration,2030
50plus,male,38.1749705991115,372,zero_migration,2030
60plus,male,23.7285405256133,372,zero_migration,2030
65plus,male,17.8997449542362,372,zero_migration,2030
70plus,male,12.4227681115028,372,zero_migration,2030
75plus,male,8.04703507315703,372,zero_migration,2030
80plus,male,4.36196501095887,372,zero_migration,2030
85plus,male,1.77512327740948,372,zero_migration,2030
90plus,male,0.531715662857116,372,zero_migration,2030
0_1,female,2.202,372,medium_variant,2031
0_4,female,5.441,372,medium_variant,2031
0_14,female,16.807,372,medium_variant,2031
0_17,female,20.653,372,medium_variant,2031
0_19,female,23.333,372,medium_variant,2031
0_24,female,30.184,372,medium_variant,2031
3_4,female,2.155,372,medium_variant,2031
3_5,female,3.233,372,medium_variant,2031
3_6,female,4.316,372,medium_variant,2031
4_5,female,2.154,372,medium_variant,2031
4_6,female,3.238,372,medium_variant,2031
5_14,female,11.366,372,medium_variant,2031
5_10,female,6.613,372,medium_variant,2031
5_11,female,7.768,372,medium_variant,2031
6_9,female,4.398,372,medium_variant,2031
6_10,female,5.534,372,medium_variant,2031
6_11,female,6.69,372,medium_variant,2031
6_12,female,7.865,372,medium_variant,2031
7_10,female,4.451,372,medium_variant,2031
7_12,female,6.781,372,medium_variant,2031
11_16,female,7.291,372,medium_variant,2031
11_17,female,8.6,372,medium_variant,2031
11_18,female,9.931,372,medium_variant,2031
12_14,female,3.598,372,medium_variant,2031
12_16,female,6.135,372,medium_variant,2031
12_17,female,7.444,372,medium_variant,2031
12_18,female,8.776,372,medium_variant,2031
13_17,female,6.269,372,medium_variant,2031
13_18,female,7.601,372,medium_variant,2031
13_19,female,8.95,372,medium_variant,2031
15_17,female,3.846,372,medium_variant,2031
18_23,female,8.172,372,medium_variant,2031
15_24,female,13.377,372,medium_variant,2031
15_49,female,43.033,372,medium_variant,2031
15_59,female,57.493,372,medium_variant,2031
15_64,female,63.362,372,medium_variant,2031
20_64,female,56.836,372,medium_variant,2031
20_69,female,62.338,372,medium_variant,2031
25_49,female,29.657,372,medium_variant,2031
25_64,female,49.986,372,medium_variant,2031
25_69,female,55.488,372,medium_variant,2031
15plus,female,83.193,372,medium_variant,2031
16plus,female,81.938,372,medium_variant,2031
17plus,female,80.656,372,medium_variant,2031
18plus,female,79.347,372,medium_variant,2031
20plus,female,76.667,372,medium_variant,2031
21plus,female,75.305,372,medium_variant,2031
25plus,female,69.816,372,medium_variant,2031
50plus,female,40.16,372,medium_variant,2031
60plus,female,25.7,372,medium_variant,2031
65plus,female,19.831,372,medium_variant,2031
70plus,female,14.329,372,medium_variant,2031
75plus,female,9.686,372,medium_variant,2031
80plus,female,5.713,372,medium_variant,2031
85plus,female,2.668,372,medium_variant,2031
90plus,female,0.968,372,medium_variant,2031
total,female,100,372,medium_variant,2031
0_1,male,2.355,372,medium_variant,2031
0_4,male,5.793,372,medium_variant,2031
0_14,male,17.904,372,medium_variant,2031
0_17,male,22.013,372,medium_variant,2031
0_19,male,24.865,372,medium_variant,2031
0_24,male,32.117,372,medium_variant,2031
3_4,male,2.285,372,medium_variant,2031
3_5,male,3.426,372,medium_variant,2031
3_6,male,4.573,372,medium_variant,2031
4_5,male,2.282,372,medium_variant,2031
4_6,male,3.429,372,medium_variant,2031
5_14,male,12.111,372,medium_variant,2031
5_10,male,7.018,372,medium_variant,2031
5_11,male,8.253,372,medium_variant,2031
6_9,male,4.666,372,medium_variant,2031
6_10,male,5.877,372,medium_variant,2031
6_11,male,7.112,372,medium_variant,2031
6_12,male,8.371,372,medium_variant,2031
7_10,male,4.73,372,medium_variant,2031
7_12,male,7.223,372,medium_variant,2031
11_16,male,7.806,372,medium_variant,2031
11_17,male,9.202,372,medium_variant,2031
11_18,male,10.619,372,medium_variant,2031
12_14,male,3.858,372,medium_variant,2031
12_16,male,6.571,372,medium_variant,2031
12_17,male,7.967,372,medium_variant,2031
12_18,male,9.385,372,medium_variant,2031
13_17,male,6.708,372,medium_variant,2031
13_18,male,8.126,372,medium_variant,2031
13_19,male,9.56,372,medium_variant,2031
15_17,male,4.109,372,medium_variant,2031
18_23,male,8.668,372,medium_variant,2031
15_24,male,14.212,372,medium_variant,2031
15_49,male,44.212,372,medium_variant,2031
15_59,male,58.468,372,medium_variant,2031
15_64,male,64.309,372,medium_variant,2031
20_64,male,57.349,372,medium_variant,2031
20_69,male,62.721,372,medium_variant,2031
25_49,male,30,372,medium_variant,2031
25_64,male,50.097,372,medium_variant,2031
25_69,male,55.469,372,medium_variant,2031
15plus,male,82.096,372,medium_variant,2031
16plus,male,80.753,372,medium_variant,2031
17plus,male,79.383,372,medium_variant,2031
18plus,male,77.987,372,medium_variant,2031
20plus,male,75.135,372,medium_variant,2031
21plus,male,73.689,372,medium_variant,2031
25plus,male,67.883,372,medium_variant,2031
50plus,male,37.883,372,medium_variant,2031
60plus,male,23.628,372,medium_variant,2031
65plus,male,17.786,372,medium_variant,2031
70plus,male,12.414,372,medium_variant,2031
75plus,male,8.05,372,medium_variant,2031
80plus,male,4.456,372,medium_variant,2031
85plus,male,1.871,372,medium_variant,2031
90plus,male,0.572,372,medium_variant,2031
total,male,100,372,medium_variant,2031
0_1,female,2.221,372,medium_variant,2032
0_4,female,5.464,372,medium_variant,2032
0_14,female,16.634,372,medium_variant,2032
0_17,female,20.388,372,medium_variant,2032
0_19,female,23.025,372,medium_variant,2032
0_24,female,29.862,372,medium_variant,2032
3_4,female,2.154,372,medium_variant,2032
3_5,female,3.226,372,medium_variant,2032
3_6,female,4.3,372,medium_variant,2032
4_5,female,2.147,372,medium_variant,2032
4_6,female,3.22,372,medium_variant,2032
5_14,female,11.17,372,medium_variant,2032
5_10,female,6.524,372,medium_variant,2032
5_11,female,7.655,372,medium_variant,2032
6_9,female,4.338,372,medium_variant,2032
6_10,female,5.451,372,medium_variant,2032
6_11,female,6.583,372,medium_variant,2032
6_12,female,7.733,372,medium_variant,2032
7_10,female,4.377,372,medium_variant,2032
7_12,female,6.659,372,medium_variant,2032
11_16,female,7.119,372,medium_variant,2032
11_17,female,8.399,372,medium_variant,2032
11_18,female,9.706,372,medium_variant,2032
12_14,female,3.515,372,medium_variant,2032
12_16,female,5.988,372,medium_variant,2032
12_17,female,7.268,372,medium_variant,2032
12_18,female,8.575,372,medium_variant,2032
13_17,female,6.118,372,medium_variant,2032
13_18,female,7.424,372,medium_variant,2032
13_19,female,8.754,372,medium_variant,2032
15_17,female,3.753,372,medium_variant,2032
18_23,female,8.097,372,medium_variant,2032
15_24,female,13.228,372,medium_variant,2032
15_49,female,42.678,372,medium_variant,2032
15_59,female,57.172,372,medium_variant,2032
15_64,female,63.238,372,medium_variant,2032
20_64,female,56.848,372,medium_variant,2032
20_69,female,62.309,372,medium_variant,2032
25_49,female,29.45,372,medium_variant,2032
25_64,female,50.01,372,medium_variant,2032
25_69,female,55.471,372,medium_variant,2032
15plus,female,83.366,372,medium_variant,2032
16plus,female,82.144,372,medium_variant,2032
17plus,female,80.893,372,medium_variant,2032
18plus,female,79.612,372,medium_variant,2032
20plus,female,76.975,372,medium_variant,2032
21plus,female,75.627,372,medium_variant,2032
25plus,female,70.138,372,medium_variant,2032
50plus,female,40.687,372,medium_variant,2032
60plus,female,26.194,372,medium_variant,2032
65plus,female,20.127,372,medium_variant,2032
70plus,female,14.666,372,medium_variant,2032
75plus,female,9.891,372,medium_variant,2032
80plus,female,5.92,372,medium_variant,2032
85plus,female,2.816,372,medium_variant,2032
90plus,female,1.015,372,medium_variant,2032
total,female,100,372,medium_variant,2032
0_1,male,2.368,372,medium_variant,2032
0_4,male,5.819,372,medium_variant,2032
0_14,male,17.702,372,medium_variant,2032
0_17,male,21.716,372,medium_variant,2032
0_19,male,24.523,372,medium_variant,2032
0_24,male,31.763,372,medium_variant,2032
3_4,male,2.289,372,medium_variant,2032
3_5,male,3.425,372,medium_variant,2032
3_6,male,4.562,372,medium_variant,2032
4_5,male,2.276,372,medium_variant,2032
4_6,male,3.414,372,medium_variant,2032
5_14,male,11.884,372,medium_variant,2032
5_10,male,6.916,372,medium_variant,2032
5_11,male,8.121,372,medium_variant,2032
6_9,male,4.596,372,medium_variant,2032
6_10,male,5.779,372,medium_variant,2032
6_11,male,6.985,372,medium_variant,2032
6_12,male,8.214,372,medium_variant,2032
7_10,male,4.642,372,medium_variant,2032
7_12,male,7.076,372,medium_variant,2032
11_16,male,7.615,372,medium_variant,2032
11_17,male,8.981,372,medium_variant,2032
11_18,male,10.374,372,medium_variant,2032
12_14,male,3.762,372,medium_variant,2032
12_16,male,6.41,372,medium_variant,2032
12_17,male,7.776,372,medium_variant,2032
12_18,male,9.168,372,medium_variant,2032
13_17,male,6.547,372,medium_variant,2032
13_18,male,7.939,372,medium_variant,2032
13_19,male,9.354,372,medium_variant,2032
15_17,male,4.013,372,medium_variant,2032
18_23,male,8.593,372,medium_variant,2032
15_24,male,14.061,372,medium_variant,2032
15_49,male,43.983,372,medium_variant,2032
15_59,male,58.188,372,medium_variant,2032
15_64,male,64.227,372,medium_variant,2032
20_64,male,57.406,372,medium_variant,2032
20_69,male,62.742,372,medium_variant,2032
25_49,male,29.923,372,medium_variant,2032
25_64,male,50.166,372,medium_variant,2032
25_69,male,55.502,372,medium_variant,2032
15plus,male,82.298,372,medium_variant,2032
16plus,male,80.989,372,medium_variant,2032
17plus,male,79.65,372,medium_variant,2032
18plus,male,78.284,372,medium_variant,2032
20plus,male,75.477,372,medium_variant,2032
21plus,male,74.046,372,medium_variant,2032
25plus,male,68.237,372,medium_variant,2032
50plus,male,38.315,372,medium_variant,2032
60plus,male,24.11,372,medium_variant,2032
65plus,male,18.071,372,medium_variant,2032
70plus,male,12.735,372,medium_variant,2032
75plus,male,8.229,372,medium_variant,2032
80plus,male,4.644,372,medium_variant,2032
85plus,male,2.002,372,medium_variant,2032
90plus,male,0.614,372,medium_variant,2032
total,male,100,372,medium_variant,2032
0_1,female,2.245,372,medium_variant,2033
0_4,female,5.501,372,medium_variant,2033
0_14,female,16.502,372,medium_variant,2033
0_17,female,20.157,372,medium_variant,2033
0_19,female,22.739,372,medium_variant,2033
0_24,female,29.524,372,medium_variant,2033
3_4,female,2.16,372,medium_variant,2033
3_5,female,3.23,372,medium_variant,2033
3_6,female,4.298,372,medium_variant,2033
4_5,female,2.145,372,medium_variant,2033
4_6,female,3.213,372,medium_variant,2033
5_14,female,11.001,372,medium_variant,2033
5_10,female,6.456,372,medium_variant,2033
5_11,female,7.563,372,medium_variant,2033
6_9,female,4.293,372,medium_variant,2033
6_10,female,5.386,372,medium_variant,2033
6_11,female,6.493,372,medium_variant,2033
6_12,female,7.619,372,medium_variant,2033
7_10,female,4.318,372,medium_variant,2033
7_12,female,6.551,372,medium_variant,2033
11_16,female,6.952,372,medium_variant,2033
11_17,female,8.2,372,medium_variant,2033
11_18,female,9.478,372,medium_variant,2033
12_14,female,3.437,372,medium_variant,2033
12_16,female,5.844,372,medium_variant,2033
12_17,female,7.093,372,medium_variant,2033
12_18,female,8.37,372,medium_variant,2033
13_17,female,5.967,372,medium_variant,2033
13_18,female,7.244,372,medium_variant,2033
13_19,female,8.549,372,medium_variant,2033
15_17,female,3.655,372,medium_variant,2033
18_23,female,7.987,372,medium_variant,2033
15_24,female,13.022,372,medium_variant,2033
15_49,female,42.315,372,medium_variant,2033
15_59,female,56.775,372,medium_variant,2033
15_64,female,63.075,372,medium_variant,2033
20_64,female,56.838,372,medium_variant,2033
20_69,female,62.242,372,medium_variant,2033
25_49,female,29.293,372,medium_variant,2033
25_64,female,50.053,372,medium_variant,2033
25_69,female,55.457,372,medium_variant,2033
15plus,female,83.498,372,medium_variant,2033
16plus,female,82.309,372,medium_variant,2033
17plus,female,81.091,372,medium_variant,2033
18plus,female,79.843,372,medium_variant,2033
20plus,female,77.261,372,medium_variant,2033
21plus,female,75.933,372,medium_variant,2033
25plus,female,70.476,372,medium_variant,2033
50plus,female,41.183,372,medium_variant,2033
60plus,female,26.723,372,medium_variant,2033
65plus,female,20.423,372,medium_variant,2033
70plus,female,15.019,372,medium_variant,2033
75plus,female,10.093,372,medium_variant,2033
80plus,female,6.117,372,medium_variant,2033
85plus,female,2.954,372,medium_variant,2033
90plus,female,1.053,372,medium_variant,2033
total,female,100,372,medium_variant,2033
0_1,male,2.389,372,medium_variant,2033
0_4,male,5.851,372,medium_variant,2033
0_14,male,17.54,372,medium_variant,2033
0_17,male,21.452,372,medium_variant,2033
0_19,male,24.202,372,medium_variant,2033
0_24,male,31.39,372,medium_variant,2033
3_4,male,2.298,372,medium_variant,2033
3_5,male,3.434,372,medium_variant,2033
3_6,male,4.566,372,medium_variant,2033
4_5,male,2.278,372,medium_variant,2033
4_6,male,3.411,372,medium_variant,2033
5_14,male,11.688,372,medium_variant,2033
5_10,male,6.842,372,medium_variant,2033
5_11,male,8.019,372,medium_variant,2033
6_9,male,4.548,372,medium_variant,2033
6_10,male,5.707,372,medium_variant,2033
6_11,male,6.883,372,medium_variant,2033
6_12,male,8.082,372,medium_variant,2033
7_10,male,4.575,372,medium_variant,2033
7_12,male,6.95,372,medium_variant,2033
11_16,male,7.425,372,medium_variant,2033
11_17,male,8.758,372,medium_variant,2033
11_18,male,10.121,372,medium_variant,2033
12_14,male,3.67,372,medium_variant,2033
12_16,male,6.248,372,medium_variant,2033
12_17,male,7.582,372,medium_variant,2033
12_18,male,8.944,372,medium_variant,2033
13_17,male,6.383,372,medium_variant,2033
13_18,male,7.745,372,medium_variant,2033
13_19,male,9.134,372,medium_variant,2033
15_17,male,3.912,372,medium_variant,2033
18_23,male,8.481,372,medium_variant,2033
15_24,male,13.85,372,medium_variant,2033
15_49,male,43.75,372,medium_variant,2033
15_59,male,57.839,372,medium_variant,2033
15_64,male,64.109,372,medium_variant,2033
20_64,male,57.446,372,medium_variant,2033
20_69,male,62.73,372,medium_variant,2033
25_49,male,29.9,372,medium_variant,2033
25_64,male,50.259,372,medium_variant,2033
25_69,male,55.542,372,medium_variant,2033
15plus,male,82.46,372,medium_variant,2033
16plus,male,81.186,372,medium_variant,2033
17plus,male,79.882,372,medium_variant,2033
18plus,male,78.548,372,medium_variant,2033
20plus,male,75.798,372,medium_variant,2033
21plus,male,74.386,372,medium_variant,2033
25plus,male,68.61,372,medium_variant,2033
50plus,male,38.71,372,medium_variant,2033
60plus,male,24.622,372,medium_variant,2033
65plus,male,18.352,372,medium_variant,2033
70plus,male,13.068,372,medium_variant,2033
75plus,male,8.402,372,medium_variant,2033
80plus,male,4.815,372,medium_variant,2033
85plus,male,2.116,372,medium_variant,2033
90plus,male,0.648,372,medium_variant,2033
total,male,100,372,medium_variant,2033
0_1,female,2.27,372,medium_variant,2034
0_4,female,5.544,372,medium_variant,2034
0_14,female,16.403,372,medium_variant,2034
0_17,female,19.962,372,medium_variant,2034
0_19,female,22.481,372,medium_variant,2034
0_24,female,29.182,372,medium_variant,2034
3_4,female,2.169,372,medium_variant,2034
3_5,female,3.24,372,medium_variant,2034
3_6,female,4.306,372,medium_variant,2034
4_5,female,2.15,372,medium_variant,2034
4_6,female,3.215,372,medium_variant,2034
5_14,female,10.859,372,medium_variant,2034
5_10,female,6.41,372,medium_variant,2034
5_11,female,7.496,372,medium_variant,2034
6_9,female,4.263,372,medium_variant,2034
6_10,female,5.339,372,medium_variant,2034
6_11,female,6.426,372,medium_variant,2034
6_12,female,7.527,372,medium_variant,2034
7_10,female,4.274,372,medium_variant,2034
7_12,female,6.462,372,medium_variant,2034
11_16,female,6.794,372,medium_variant,2034
11_17,female,8.008,372,medium_variant,2034
11_18,female,9.253,372,medium_variant,2034
12_14,female,3.363,372,medium_variant,2034
12_16,female,5.708,372,medium_variant,2034
12_17,female,6.921,372,medium_variant,2034
12_18,female,8.166,372,medium_variant,2034
13_17,female,5.819,372,medium_variant,2034
13_18,female,7.064,372,medium_variant,2034
13_19,female,8.339,372,medium_variant,2034
15_17,female,3.559,372,medium_variant,2034
18_23,female,7.851,372,medium_variant,2034
15_24,female,12.779,372,medium_variant,2034
15_49,female,41.972,372,medium_variant,2034
15_59,female,56.327,372,medium_variant,2034
15_64,female,62.842,372,medium_variant,2034
20_64,female,56.764,372,medium_variant,2034
20_69,female,62.154,372,medium_variant,2034
25_49,female,29.193,372,medium_variant,2034
25_64,female,50.062,372,medium_variant,2034
25_69,female,55.453,372,medium_variant,2034
15plus,female,83.597,372,medium_variant,2034
16plus,female,82.436,372,medium_variant,2034
17plus,female,81.252,372,medium_variant,2034
18plus,female,80.038,372,medium_variant,2034
20plus,female,77.519,372,medium_variant,2034
21plus,female,76.217,372,medium_variant,2034
25plus,female,70.818,372,medium_variant,2034
50plus,female,41.625,372,medium_variant,2034
60plus,female,27.27,372,medium_variant,2034
65plus,female,20.756,372,medium_variant,2034
70plus,female,15.365,372,medium_variant,2034
75plus,female,10.317,372,medium_variant,2034
80plus,female,6.303,372,medium_variant,2034
85plus,female,3.081,372,medium_variant,2034
90plus,female,1.081,372,medium_variant,2034
total,female,100,372,medium_variant,2034
0_1,male,2.411,372,medium_variant,2034
0_4,male,5.89,372,medium_variant,2034
0_14,male,17.417,372,medium_variant,2034
0_17,male,21.226,372,medium_variant,2034
0_19,male,23.912,372,medium_variant,2034
0_24,male,31.015,372,medium_variant,2034
3_4,male,2.305,372,medium_variant,2034
3_5,male,3.443,372,medium_variant,2034
3_6,male,4.573,372,medium_variant,2034
4_5,male,2.285,372,medium_variant,2034
4_6,male,3.416,372,medium_variant,2034
5_14,male,11.527,372,medium_variant,2034
5_10,male,6.796,372,medium_variant,2034
5_11,male,7.948,372,medium_variant,2034
6_9,male,4.52,372,medium_variant,2034
6_10,male,5.659,372,medium_variant,2034
6_11,male,6.81,372,medium_variant,2034
6_12,male,7.98,372,medium_variant,2034
7_10,male,4.528,372,medium_variant,2034
7_12,male,6.849,372,medium_variant,2034
11_16,male,7.241,372,medium_variant,2034
11_17,male,8.54,372,medium_variant,2034
11_18,male,9.868,372,medium_variant,2034
12_14,male,3.579,372,medium_variant,2034
12_16,male,6.09,372,medium_variant,2034
12_17,male,7.388,372,medium_variant,2034
12_18,male,8.717,372,medium_variant,2034
13_17,male,6.219,372,medium_variant,2034
13_18,male,7.547,372,medium_variant,2034
13_19,male,8.905,372,medium_variant,2034
15_17,male,3.809,372,medium_variant,2034
18_23,male,8.343,372,medium_variant,2034
15_24,male,13.599,372,medium_variant,2034
15_49,male,43.53,372,medium_variant,2034
15_59,male,57.442,372,medium_variant,2034
15_64,male,63.919,372,medium_variant,2034
20_64,male,57.424,372,medium_variant,2034
20_69,male,62.7,372,medium_variant,2034
25_49,male,29.932,372,medium_variant,2034
25_64,male,50.32,372,medium_variant,2034
25_69,male,55.597,372,medium_variant,2034
15plus,male,82.583,372,medium_variant,2034
16plus,male,81.341,372,medium_variant,2034
17plus,male,80.073,372,medium_variant,2034
18plus,male,78.774,372,medium_variant,2034
20plus,male,76.088,372,medium_variant,2034
21plus,male,74.703,372,medium_variant,2034
25plus,male,68.985,372,medium_variant,2034
50plus,male,39.053,372,medium_variant,2034
60plus,male,25.141,372,medium_variant,2034
65plus,male,18.664,372,medium_variant,2034
70plus,male,13.388,372,medium_variant,2034
75plus,male,8.59,372,medium_variant,2034
80plus,male,4.967,372,medium_variant,2034
85plus,male,2.213,372,medium_variant,2034
90plus,male,0.666,372,medium_variant,2034
total,male,100,372,medium_variant,2034
total,female,100,372,constant_fertility,2035
0_4,female,5.66449934596848,372,constant_fertility,2035
0_14,female,16.5446188897285,372,constant_fertility,2035
0_19,female,22.5148369457189,372,constant_fertility,2035
0_24,female,29.0869410169407,372,constant_fertility,2035
5_14,female,10.88011954376,372,constant_fertility,2035
15plus,female,83.4553811102716,372,constant_fertility,2035
15_24,female,12.5423221272122,372,constant_fertility,2035
15_49,female,41.5948559600213,372,constant_fertility,2035
15_59,female,55.725477136924,372,constant_fertility,2035
15_64,female,62.3778277597752,372,constant_fertility,2035
20plus,female,77.4851630542811,372,constant_fertility,2035
20_64,female,56.4076097037848,372,constant_fertility,2035
20_69,female,61.8421377740359,372,constant_fertility,2035
25plus,female,70.9130589830594,372,constant_fertility,2035
25_49,female,29.0525338328091,372,constant_fertility,2035
25_64,female,49.835505632563,372,constant_fertility,2035
25_69,female,55.2700337028141,372,constant_fertility,2035
50plus,female,41.8605251502503,372,constant_fertility,2035
60plus,female,27.7299039733475,372,constant_fertility,2035
65plus,female,21.0775533504964,372,constant_fertility,2035
70plus,female,15.6430252802452,372,constant_fertility,2035
75plus,female,10.5402517956825,372,constant_fertility,2035
80plus,female,6.4619863307965,372,constant_fertility,2035
85plus,female,3.19123866969214,372,constant_fertility,2035
90plus,female,1.10364823098026,372,constant_fertility,2035
total,male,100,372,constant_fertility,2035
0_4,male,6.05965720285422,372,constant_fertility,2035
0_14,male,17.6889954558063,372,constant_fertility,2035
0_19,male,24.056674901195,372,constant_fertility,2035
0_24,male,31.0145596637185,372,constant_fertility,2035
5_14,male,11.629338252952,372,constant_fertility,2035
15plus,male,82.3110045441937,372,constant_fertility,2035
15_24,male,13.3255642079122,372,constant_fertility,2035
15_49,male,43.1808611442581,372,constant_fertility,2035
15_59,male,56.7911774506719,372,constant_fertility,2035
15_64,male,63.3791600036487,372,constant_fertility,2035
20plus,male,75.943325098805,372,constant_fertility,2035
20_64,male,57.0114805582601,372,constant_fertility,2035
20_69,male,62.3290621759632,372,constant_fertility,2035
25plus,male,68.9854403362815,372,constant_fertility,2035
25_49,male,29.8552969363459,372,constant_fertility,2035
25_64,male,50.0535957957365,372,constant_fertility,2035
25_69,male,55.3711774134397,372,constant_fertility,2035
50plus,male,39.1301433999356,372,constant_fertility,2035
60plus,male,25.5198270935218,372,constant_fertility,2035
65plus,male,18.931844540545,372,constant_fertility,2035
70plus,male,13.6142629228418,372,constant_fertility,2035
75plus,male,8.76014810981274,372,constant_fertility,2035
80plus,male,5.07412006277354,372,constant_fertility,2035
85plus,male,2.28233572674521,372,constant_fertility,2035
90plus,male,0.672376849743749,372,constant_fertility,2035
total,female,100,372,constant_mortality,2035
0_4,female,5.66050785049848,372,constant_mortality,2035
0_14,female,16.5440065432097,372,constant_mortality,2035
0_19,female,22.5432893761549,372,constant_mortality,2035
0_24,female,29.2360592196561,372,constant_mortality,2035
5_14,female,10.8834986927112,372,constant_mortality,2035
15plus,female,83.4559934567903,372,constant_mortality,2035
15_24,female,12.6920526764464,372,constant_mortality,2035
15_49,female,42.2429813100552,372,constant_mortality,2035
15_59,female,56.5159588463383,372,constant_mortality,2035
15_64,female,63.1811395589047,372,constant_mortality,2035
20plus,female,77.4567106238451,372,constant_mortality,2035
20_64,female,57.1818567259595,372,constant_mortality,2035
20_69,female,62.5781629397535,372,constant_mortality,2035
25plus,female,70.7639407803439,372,constant_mortality,2035
25_49,female,29.5509286336088,372,constant_mortality,2035
25_64,female,50.4890868824583,372,constant_mortality,2035
25_69,female,55.8853930962523,372,constant_mortality,2035
50plus,female,41.2130121467351,372,constant_mortality,2035
60plus,female,26.940034610452,372,constant_mortality,2035
65plus,female,20.2748538978856,372,constant_mortality,2035
70plus,female,14.8785476840917,372,constant_mortality,2035
75plus,female,9.87408982179075,372,constant_mortality,2035
80plus,female,5.93692538305291,372,constant_mortality,2035
85plus,female,2.84622855828373,372,constant_mortality,2035
90plus,female,0.948780440133089,372,constant_mortality,2035
total,male,100,372,constant_mortality,2035
0_4,male,6.06220576449343,372,constant_mortality,2035
0_14,male,17.7102391942124,372,constant_mortality,2035
0_19,male,24.1791138684457,372,constant_mortality,2035
0_24,male,31.3341464153862,372,constant_mortality,2035
5_14,male,11.648033429719,372,constant_mortality,2035
15plus,male,82.2897608057876,372,constant_mortality,2035
15_24,male,13.6239072211738,372,constant_mortality,2035
15_49,male,44.1739499405918,372,constant_mortality,2035
15_59,male,57.9469818836674,372,constant_mortality,2035
15_64,male,64.5429981396816,372,constant_mortality,2035
20plus,male,75.8208861315543,372,constant_mortality,2035
20_64,male,58.0741234654483,372,constant_mortality,2035
20_69,male,63.329475094023,372,constant_mortality,2035
25plus,male,68.6658535846138,372,constant_mortality,2035
25_49,male,30.550042719418,372,constant_mortality,2035
25_64,male,50.9190909185078,372,constant_mortality,2035
25_69,male,56.1744425470825,372,constant_mortality,2035
50plus,male,38.1158108651958,372,constant_mortality,2035
60plus,male,24.3427789221202,372,constant_mortality,2035
65plus,male,17.746762666106,372,constant_mortality,2035
70plus,male,12.4914110375313,372,constant_mortality,2035
