agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,7.43220426982075,270,low_variant,2070
0_14,male,22.7776646724702,270,low_variant,2070
0_19,male,30.7994610191415,270,low_variant,2070
0_24,male,39.0368251803485,270,low_variant,2070
5_14,male,15.3454604026494,270,low_variant,2070
15plus,male,77.2223353275298,270,low_variant,2070
15_24,male,16.2591605078783,270,low_variant,2070
15_49,male,54.340259466301,270,low_variant,2070
15_59,male,65.800348146313,270,low_variant,2070
15_64,male,70.0743388040872,270,low_variant,2070
20plus,male,69.2005389808585,270,low_variant,2070
20_64,male,62.0525424574159,270,low_variant,2070
20_69,male,65.2193411711224,270,low_variant,2070
25plus,male,60.9631748196516,270,low_variant,2070
25_49,male,38.0810989584228,270,low_variant,2070
25_64,male,53.8151782962089,270,low_variant,2070
25_69,male,56.9819770099154,270,low_variant,2070
50plus,male,22.8820758612288,270,low_variant,2070
60plus,male,11.4219871812168,270,low_variant,2070
65plus,male,7.14799652344264,270,low_variant,2070
70plus,male,3.98119780973616,270,low_variant,2070
75plus,male,1.87788878450495,270,low_variant,2070
80plus,male,0.704060098982134,270,low_variant,2070
85plus,male,0.187686674859307,270,low_variant,2070
90plus,male,0.0291484642070759,270,low_variant,2070
0_1,female,3.508,270,medium_variant,2070
0_4,female,8.725,270,medium_variant,2070
0_14,female,25.853,270,medium_variant,2070
0_17,female,30.94,270,medium_variant,2070
0_19,female,34.32,270,medium_variant,2070
0_24,female,42.708,270,medium_variant,2070
3_4,female,3.472,270,medium_variant,2070
3_5,female,5.201,270,medium_variant,2070
3_6,female,6.925,270,medium_variant,2070
4_5,female,3.462,270,medium_variant,2070
4_6,female,5.187,270,medium_variant,2070
5_14,female,17.129,270,medium_variant,2070
5_10,female,10.314,270,medium_variant,2070
5_11,female,12.021,270,medium_variant,2070
6_9,female,6.875,270,medium_variant,2070
6_10,female,8.585,270,medium_variant,2070
6_11,female,10.293,270,medium_variant,2070
6_12,female,11.997,270,medium_variant,2070
7_10,female,6.861,270,medium_variant,2070
7_12,female,10.273,270,medium_variant,2070
11_16,female,10.208,270,medium_variant,2070
11_17,female,11.902,270,medium_variant,2070
11_18,female,13.593,270,medium_variant,2070
12_14,female,5.107,270,medium_variant,2070
12_16,female,8.501,270,medium_variant,2070
12_17,female,10.194,270,medium_variant,2070
12_18,female,11.886,270,medium_variant,2070
13_17,female,8.49,270,medium_variant,2070
13_18,female,10.181,270,medium_variant,2070
13_19,female,11.87,270,medium_variant,2070
15_17,female,5.087,270,medium_variant,2070
18_23,female,10.101,270,medium_variant,2070
15_24,female,16.855,270,medium_variant,2070
15_49,female,53.095,270,medium_variant,2070
15_59,female,63.176,270,medium_variant,2070
15_64,female,66.994,270,medium_variant,2070
20_64,female,58.527,270,medium_variant,2070
20_69,female,61.481,270,medium_variant,2070
25_49,female,36.241,270,medium_variant,2070
25_64,female,50.14,270,medium_variant,2070
25_69,female,53.093,270,medium_variant,2070
15plus,female,74.147,270,medium_variant,2070
16plus,female,72.449,270,medium_variant,2070
17plus,female,70.753,270,medium_variant,2070
18plus,female,69.06,270,medium_variant,2070
20plus,female,65.68,270,medium_variant,2070
21plus,female,63.993,270,medium_variant,2070
25plus,female,57.292,270,medium_variant,2070
50plus,female,21.052,270,medium_variant,2070
60plus,female,10.97,270,medium_variant,2070
65plus,female,7.153,270,medium_variant,2070
70plus,female,4.199,270,medium_variant,2070
75plus,female,2.125,270,medium_variant,2070
80plus,female,0.875,270,medium_variant,2070
85plus,female,0.264,270,medium_variant,2070
90plus,female,0.049,270,medium_variant,2070
total,female,100,270,medium_variant,2070
0_1,male,3.68,270,medium_variant,2070
0_4,male,9.142,270,medium_variant,2070
0_14,male,26.99,270,medium_variant,2070
0_17,male,32.255,270,medium_variant,2070
0_19,male,35.738,270,medium_variant,2070
0_24,male,44.321,270,medium_variant,2070
3_4,male,3.634,270,medium_variant,2070
3_5,male,5.442,270,medium_variant,2070
3_6,male,7.243,270,medium_variant,2070
4_5,male,3.621,270,medium_variant,2070
4_6,male,5.423,270,medium_variant,2070
5_14,male,17.848,270,medium_variant,2070
5_10,male,10.765,270,medium_variant,2070
5_11,male,12.542,270,medium_variant,2070
6_9,male,7.176,270,medium_variant,2070
6_10,male,8.958,270,medium_variant,2070
6_11,male,10.735,270,medium_variant,2070
6_12,male,12.508,270,medium_variant,2070
7_10,male,7.156,270,medium_variant,2070
7_12,male,10.706,270,medium_variant,2070
11_16,male,10.598,270,medium_variant,2070
11_17,male,12.348,270,medium_variant,2070
11_18,male,14.092,270,medium_variant,2070
12_14,male,5.306,270,medium_variant,2070
12_16,male,8.82,270,medium_variant,2070
12_17,male,10.57,270,medium_variant,2070
12_18,male,12.315,270,medium_variant,2070
13_17,male,8.797,270,medium_variant,2070
13_18,male,10.542,270,medium_variant,2070
13_19,male,12.281,270,medium_variant,2070
15_17,male,5.264,270,medium_variant,2070
18_23,male,10.368,270,medium_variant,2070
15_24,male,17.331,270,medium_variant,2070
15_49,male,53.732,270,medium_variant,2070
15_59,male,63.518,270,medium_variant,2070
15_64,male,67.07,270,medium_variant,2070
20_64,male,58.322,270,medium_variant,2070
20_69,male,60.954,270,medium_variant,2070
25_49,male,36.401,270,medium_variant,2070
25_64,male,49.739,270,medium_variant,2070
25_69,male,52.37,270,medium_variant,2070
15plus,male,73.01,270,medium_variant,2070
16plus,male,71.25,270,medium_variant,2070
17plus,male,69.495,270,medium_variant,2070
18plus,male,67.745,270,medium_variant,2070
20plus,male,64.262,270,medium_variant,2070
21plus,male,62.53,270,medium_variant,2070
25plus,male,55.679,270,medium_variant,2070
50plus,male,19.277,270,medium_variant,2070
60plus,male,9.492,270,medium_variant,2070
65plus,male,5.94,270,medium_variant,2070
70plus,male,3.308,270,medium_variant,2070
75plus,male,1.561,270,medium_variant,2070
80plus,male,0.585,270,medium_variant,2070
85plus,male,0.156,270,medium_variant,2070
90plus,male,0.024,270,medium_variant,2070
total,male,100,270,medium_variant,2070
total,female,100,270,momentum,2070
0_4,female,7.89648932047602,270,momentum,2070
0_14,female,22.1487094399442,270,momentum,2070
0_19,female,29.071180522896,270,momentum,2070
0_24,female,36.3515169300962,270,momentum,2070
5_14,female,14.2522201194682,270,momentum,2070
15plus,female,77.8512905600558,270,momentum,2070
15_24,female,14.202807490152,270,momentum,2070
15_49,female,47.5144444151815,270,momentum,2070
15_59,female,60.0124534875409,270,momentum,2070
15_64,female,66.5606928804428,270,momentum,2070
20plus,female,70.928819477104,270,momentum,2070
20_64,female,59.638221797491,270,momentum,2070
20_69,female,64.5507652059842,270,momentum,2070
25plus,female,63.6484830699038,270,momentum,2070
25_49,female,33.3116369250295,270,momentum,2070
25_64,female,52.3578853902908,270,momentum,2070
25_69,female,57.270428798784,270,momentum,2070
50plus,female,30.3368461448743,270,momentum,2070
60plus,female,17.8388370725149,270,momentum,2070
65plus,female,11.290597679613,270,momentum,2070
70plus,female,6.37805427111982,270,momentum,2070
75plus,female,3.04157307739096,270,momentum,2070
80plus,female,1.1267709850044,270,momentum,2070
85plus,female,0.284875095156935,270,momentum,2070
90plus,female,0.0413862123714676,270,momentum,2070
total,male,100,270,momentum,2070
0_4,male,8.17154759541732,270,momentum,2070
0_14,male,22.926750441523,270,momentum,2070
0_19,male,30.0992726958097,270,momentum,2070
0_24,male,37.6343018846798,270,momentum,2070
5_14,male,14.7552028461057,270,momentum,2070
15plus,male,77.073249558477,270,momentum,2070
15_24,male,14.7075514431568,270,momentum,2070
15_49,male,48.952178095369,270,momentum,2070
15_59,male,61.2511387985485,270,momentum,2070
15_64,male,67.450147343991,270,momentum,2070
20plus,male,69.9007273041903,270,momentum,2070
20_64,male,60.2776250897043,270,momentum,2070
20_69,male,64.7380254378331,270,momentum,2070
25plus,male,62.3656981153202,270,momentum,2070
25_49,male,34.2446266522122,270,momentum,2070
25_64,male,52.7425959008342,270,momentum,2070
25_69,male,57.202996248963,270,momentum,2070
50plus,male,28.121071463108,270,momentum,2070
60plus,male,15.8221107599285,270,momentum,2070
65plus,male,9.62310221448603,270,momentum,2070
70plus,male,5.16270186635722,270,momentum,2070
75plus,male,2.2971920663277,270,momentum,2070
80plus,male,0.778327454842502,270,momentum,2070
85plus,male,0.175654904595402,270,momentum,2070
90plus,male,0.0215035703561195,270,momentum,2070
total,female,100,270,no_change,2070
0_4,female,16.9672003468202,270,no_change,2070
0_14,female,43.3271088373455,270,no_change,2070
0_19,female,53.646885280975,270,no_change,2070
0_24,female,62.4189204659552,270,no_change,2070
5_14,female,26.3599084905253,270,no_change,2070
15plus,female,56.6728911626545,270,no_change,2070
15_24,female,19.0918116286097,270,no_change,2070
15_49,female,46.0668942517562,270,no_change,2070
15_59,female,51.436150746658,270,no_change,2070
15_64,female,53.3710056095533,270,no_change,2070
20plus,female,46.353114719025,270,no_change,2070
20_64,female,43.0512291659238,270,no_change,2070
20_69,female,44.5101634446298,270,no_change,2070
25plus,female,37.5810795340449,270,no_change,2070
25_49,female,26.9750826231465,270,no_change,2070
25_64,female,34.2791939809437,270,no_change,2070
25_69,female,35.7381282596497,270,no_change,2070
50plus,female,10.6059969108984,270,no_change,2070
60plus,female,5.23674041599652,270,no_change,2070
65plus,female,3.30188555310121,270,no_change,2070
70plus,female,1.84295127439518,270,no_change,2070
75plus,female,0.863203094356478,270,no_change,2070
80plus,female,0.316454627177713,270,no_change,2070
85plus,female,0.081018540239959,270,no_change,2070
90plus,female,0.0121049243582983,270,no_change,2070
total,male,100,270,no_change,2070
0_4,male,17.2796606691762,270,no_change,2070
0_14,male,44.1290846773642,270,no_change,2070
0_19,male,54.6222413021273,270,no_change,2070
0_24,male,63.4985133851551,270,no_change,2070
5_14,male,26.8494240081879,270,no_change,2070
15plus,male,55.8709153226358,270,no_change,2070
15_24,male,19.3694287077909,270,no_change,2070
15_49,male,46.2792092599418,270,no_change,2070
15_59,male,51.3873853886195,270,no_change,2070
15_64,male,53.1406108846778,270,no_change,2070
20plus,male,45.3777586978727,270,no_change,2070
20_64,male,42.6474542599147,270,no_change,2070
20_69,male,43.9171902970063,270,no_change,2070
25plus,male,36.5014866148449,270,no_change,2070
25_49,male,26.9097805521509,270,no_change,2070
25_64,male,33.7711821768868,270,no_change,2070
25_69,male,35.0409182139785,270,no_change,2070
50plus,male,9.59170606269398,270,no_change,2070
60plus,male,4.4835299340163,270,no_change,2070
65plus,male,2.73030443795803,270,no_change,2070
70plus,male,1.46056840086639,270,no_change,2070
75plus,male,0.64628910316097,270,no_change,2070
80plus,male,0.219296067680279,270,no_change,2070
85plus,male,0.0503502122410417,270,no_change,2070
90plus,male,0.00631485728516228,270,no_change,2070
total,female,100,270,zero_migration,2070
0_4,female,8.65712678052629,270,zero_migration,2070
0_14,female,25.8212444285501,270,zero_migration,2070
0_19,female,34.2986083883848,270,zero_migration,2070
0_24,female,42.6246881054364,270,zero_migration,2070
5_14,female,17.1641176480238,270,zero_migration,2070
15plus,female,74.1787555714499,270,zero_migration,2070
15_24,female,16.8034436768863,270,zero_migration,2070
15_49,female,52.7878985729542,270,zero_migration,2070
15_59,female,63.063317262185,270,zero_migration,2070
15_64,female,66.8981152627789,270,zero_migration,2070
20plus,female,65.7013916116152,270,zero_migration,2070
20_64,female,58.4207513029442,270,zero_migration,2070
20_69,female,61.373861718131,270,zero_migration,2070
25plus,female,57.3753118945637,270,zero_migration,2070
25_49,female,35.984454896068,270,zero_migration,2070
25_64,female,50.0946715858926,270,zero_migration,2070
25_69,female,53.0477820010794,270,zero_migration,2070
50plus,female,21.3908569984957,270,zero_migration,2070
60plus,female,11.1154383092649,270,zero_migration,2070
65plus,female,7.28064030867104,270,zero_migration,2070
70plus,female,4.32752989348421,270,zero_migration,2070
75plus,female,2.22864557786414,270,zero_migration,2070
80plus,female,0.925881876239581,270,zero_migration,2070
85plus,female,0.275828807000218,270,zero_migration,2070
90plus,female,0.0497390830750958,270,zero_migration,2070
total,male,100,270,zero_migration,2070
0_4,male,8.95458722928155,270,zero_migration,2070
0_14,male,26.6239111324223,270,zero_migration,2070
0_19,male,35.3229974160207,270,zero_migration,2070
0_24,male,43.8386078478382,270,zero_migration,2070
5_14,male,17.6693239031407,270,zero_migration,2070
15plus,male,73.3760888675777,270,zero_migration,2070
15_24,male,17.214696715416,270,zero_migration,2070
15_49,male,53.6234316311037,270,zero_migration,2070
15_59,male,63.7051799461893,270,zero_migration,2070
15_64,male,67.3274461226991,270,zero_migration,2070
20plus,male,64.6770025839793,270,zero_migration,2070
20_64,male,58.6283598391007,270,zero_migration,2070
20_69,male,61.2962185993234,270,zero_migration,2070
25plus,male,56.1613921521618,270,zero_migration,2070
25_49,male,36.4087349156877,270,zero_migration,2070
25_64,male,50.1127494072831,270,zero_migration,2070
25_69,male,52.7806081675058,270,zero_migration,2070
50plus,male,19.7526572364741,270,zero_migration,2070
60plus,male,9.67090892138842,270,zero_migration,2070
65plus,male,6.04864274487866,270,zero_migration,2070
70plus,male,3.38078398465596,270,zero_migration,2070
75plus,male,1.60369881989398,270,zero_migration,2070
80plus,male,0.600209115852846,270,zero_migration,2070
85plus,male,0.157369668877701,270,zero_migration,2070
90plus,male,0.0238418711207011,270,zero_migration,2070
0_1,female,3.469,270,medium_variant,2071
0_4,female,8.634,270,medium_variant,2071
0_14,female,25.609,270,medium_variant,2071
0_17,female,30.654,270,medium_variant,2071
0_19,female,34.005,270,medium_variant,2071
0_24,female,42.326,270,medium_variant,2071
3_4,female,3.439,270,medium_variant,2071
3_5,female,5.151,270,medium_variant,2071
3_6,female,6.859,270,medium_variant,2071
4_5,female,3.429,270,medium_variant,2071
4_6,female,5.137,270,medium_variant,2071
5_14,female,16.975,270,medium_variant,2071
5_10,female,10.219,270,medium_variant,2071
5_11,female,11.911,270,medium_variant,2071
6_9,female,6.811,270,medium_variant,2071
6_10,female,8.506,270,medium_variant,2071
6_11,female,10.199,270,medium_variant,2071
6_12,female,11.889,270,medium_variant,2071
7_10,female,6.798,270,medium_variant,2071
7_12,female,10.181,270,medium_variant,2071
11_16,female,10.121,270,medium_variant,2071
11_17,female,11.801,270,medium_variant,2071
11_18,female,13.478,270,medium_variant,2071
12_14,female,5.063,270,medium_variant,2071
12_16,female,8.429,270,medium_variant,2071
12_17,female,10.108,270,medium_variant,2071
12_18,female,11.785,270,medium_variant,2071
13_17,female,8.418,270,medium_variant,2071
13_18,female,10.095,270,medium_variant,2071
13_19,female,11.77,270,medium_variant,2071
15_17,female,5.045,270,medium_variant,2071
18_23,female,10.017,270,medium_variant,2071
15_24,female,16.717,270,medium_variant,2071
15_49,female,52.961,270,medium_variant,2071
15_59,female,63.153,270,medium_variant,2071
15_64,female,67.04,270,medium_variant,2071
20_64,female,58.644,270,medium_variant,2071
20_69,female,61.656,270,medium_variant,2071
25_49,female,36.244,270,medium_variant,2071
25_64,female,50.324,270,medium_variant,2071
25_69,female,53.336,270,medium_variant,2071
15plus,female,74.391,270,medium_variant,2071
16plus,female,72.707,270,medium_variant,2071
17plus,female,71.026,270,medium_variant,2071
18plus,female,69.346,270,medium_variant,2071
20plus,female,65.995,270,medium_variant,2071
21plus,female,64.323,270,medium_variant,2071
25plus,female,57.674,270,medium_variant,2071
50plus,female,21.43,270,medium_variant,2071
60plus,female,11.238,270,medium_variant,2071
65plus,female,7.351,270,medium_variant,2071
70plus,female,4.338,270,medium_variant,2071
75plus,female,2.215,270,medium_variant,2071
80plus,female,0.928,270,medium_variant,2071
85plus,female,0.292,270,medium_variant,2071
90plus,female,0.059,270,medium_variant,2071
total,female,100,270,medium_variant,2071
0_1,male,3.642,270,medium_variant,2071
0_4,male,9.054,270,medium_variant,2071
0_14,male,26.752,270,medium_variant,2071
0_17,male,31.974,270,medium_variant,2071
0_19,male,35.43,270,medium_variant,2071
0_24,male,43.95,270,medium_variant,2071
3_4,male,3.601,270,medium_variant,2071
3_5,male,5.393,270,medium_variant,2071
3_6,male,7.179,270,medium_variant,2071
4_5,male,3.589,270,medium_variant,2071
4_6,male,5.375,270,medium_variant,2071
5_14,male,17.698,270,medium_variant,2071
5_10,male,10.672,270,medium_variant,2071
5_11,male,12.435,270,medium_variant,2071
6_9,male,7.114,270,medium_variant,2071
6_10,male,8.881,270,medium_variant,2071
6_11,male,10.643,270,medium_variant,2071
6_12,male,12.402,270,medium_variant,2071
7_10,male,7.095,270,medium_variant,2071
7_12,male,10.616,270,medium_variant,2071
11_16,male,10.512,270,medium_variant,2071
11_17,male,12.248,270,medium_variant,2071
11_18,male,13.978,270,medium_variant,2071
12_14,male,5.263,270,medium_variant,2071
12_16,male,8.749,270,medium_variant,2071
12_17,male,10.485,270,medium_variant,2071
12_18,male,12.216,270,medium_variant,2071
13_17,male,8.727,270,medium_variant,2071
13_18,male,10.457,270,medium_variant,2071
13_19,male,12.182,270,medium_variant,2071
15_17,male,5.222,270,medium_variant,2071
18_23,male,10.288,270,medium_variant,2071
15_24,male,17.198,270,medium_variant,2071
15_49,male,53.619,270,medium_variant,2071
15_59,male,63.511,270,medium_variant,2071
15_64,male,67.129,270,medium_variant,2071
20_64,male,58.451,270,medium_variant,2071
20_69,male,61.139,270,medium_variant,2071
25_49,male,36.421,270,medium_variant,2071
25_64,male,49.931,270,medium_variant,2071
25_69,male,52.618,270,medium_variant,2071
15plus,male,73.248,270,medium_variant,2071
16plus,male,71.502,270,medium_variant,2071
17plus,male,69.762,270,medium_variant,2071
18plus,male,68.026,270,medium_variant,2071
20plus,male,64.57,270,medium_variant,2071
21plus,male,62.852,270,medium_variant,2071
25plus,male,56.05,270,medium_variant,2071
50plus,male,19.629,270,medium_variant,2071
60plus,male,9.737,270,medium_variant,2071
65plus,male,6.119,270,medium_variant,2071
70plus,male,3.432,270,medium_variant,2071
75plus,male,1.639,270,medium_variant,2071
80plus,male,0.629,270,medium_variant,2071
85plus,male,0.176,270,medium_variant,2071
90plus,male,0.03,270,medium_variant,2071
total,male,100,270,medium_variant,2071
0_1,female,3.424,270,medium_variant,2072
0_4,female,8.537,270,medium_variant,2072
0_14,female,25.357,270,medium_variant,2072
0_17,female,30.36,270,medium_variant,2072
0_19,female,33.685,270,medium_variant,2072
0_24,female,41.941,270,medium_variant,2072
3_4,female,3.404,270,medium_variant,2072
3_5,female,5.099,270,medium_variant,2072
3_6,female,6.791,270,medium_variant,2072
4_5,female,3.395,270,medium_variant,2072
4_6,female,5.087,270,medium_variant,2072
5_14,female,16.82,270,medium_variant,2072
5_10,female,10.122,270,medium_variant,2072
5_11,female,11.8,270,medium_variant,2072
6_9,female,6.747,270,medium_variant,2072
6_10,female,8.427,270,medium_variant,2072
6_11,female,10.104,270,medium_variant,2072
6_12,female,11.779,270,medium_variant,2072
7_10,female,6.735,270,medium_variant,2072
7_12,female,10.088,270,medium_variant,2072
11_16,female,10.035,270,medium_variant,2072
11_17,female,11.701,270,medium_variant,2072
11_18,female,13.364,270,medium_variant,2072
12_14,female,5.02,270,medium_variant,2072
12_16,female,8.357,270,medium_variant,2072
12_17,female,10.023,270,medium_variant,2072
12_18,female,11.687,270,medium_variant,2072
13_17,female,8.348,270,medium_variant,2072
13_18,female,10.011,270,medium_variant,2072
13_19,female,11.673,270,medium_variant,2072
15_17,female,5.003,270,medium_variant,2072
18_23,female,9.938,270,medium_variant,2072
15_24,female,16.584,270,medium_variant,2072
15_49,female,52.825,270,medium_variant,2072
15_59,female,63.129,270,medium_variant,2072
15_64,female,67.092,270,medium_variant,2072
20_64,female,58.765,270,medium_variant,2072
20_69,female,61.841,270,medium_variant,2072
25_49,female,36.241,270,medium_variant,2072
25_64,female,50.508,270,medium_variant,2072
25_69,female,53.585,270,medium_variant,2072
15plus,female,74.643,270,medium_variant,2072
16plus,female,72.974,270,medium_variant,2072
17plus,female,71.306,270,medium_variant,2072
18plus,female,69.64,270,medium_variant,2072
20plus,female,66.315,270,medium_variant,2072
21plus,female,64.657,270,medium_variant,2072
25plus,female,58.059,270,medium_variant,2072
50plus,female,21.818,270,medium_variant,2072
60plus,female,11.514,270,medium_variant,2072
65plus,female,7.551,270,medium_variant,2072
70plus,female,4.474,270,medium_variant,2072
75plus,female,2.295,270,medium_variant,2072
80plus,female,0.969,270,medium_variant,2072
85plus,female,0.312,270,medium_variant,2072
90plus,female,0.067,270,medium_variant,2072
total,female,100,270,medium_variant,2072
0_1,male,3.598,270,medium_variant,2072
0_4,male,8.959,270,medium_variant,2072
0_14,male,26.506,270,medium_variant,2072
0_17,male,31.688,270,medium_variant,2072
0_19,male,35.117,270,medium_variant,2072
0_24,male,43.577,270,medium_variant,2072
3_4,male,3.568,270,medium_variant,2072
3_5,male,5.343,270,medium_variant,2072
3_6,male,7.113,270,medium_variant,2072
4_5,male,3.556,270,medium_variant,2072
4_6,male,5.326,270,medium_variant,2072
5_14,male,17.548,270,medium_variant,2072
5_10,male,10.579,270,medium_variant,2072
5_11,male,12.327,270,medium_variant,2072
6_9,male,7.051,270,medium_variant,2072
6_10,male,8.803,270,medium_variant,2072
6_11,male,10.552,270,medium_variant,2072
6_12,male,12.296,270,medium_variant,2072
7_10,male,7.033,270,medium_variant,2072
7_12,male,10.526,270,medium_variant,2072
11_16,male,10.428,270,medium_variant,2072
11_17,male,12.151,270,medium_variant,2072
11_18,male,13.868,270,medium_variant,2072
12_14,male,5.221,270,medium_variant,2072
12_16,male,8.68,270,medium_variant,2072
12_17,male,10.403,270,medium_variant,2072
12_18,male,12.12,270,medium_variant,2072
13_17,male,8.659,270,medium_variant,2072
13_18,male,10.376,270,medium_variant,2072
13_19,male,12.088,270,medium_variant,2072
15_17,male,5.182,270,medium_variant,2072
18_23,male,10.212,270,medium_variant,2072
15_24,male,17.071,270,medium_variant,2072
15_49,male,53.507,270,medium_variant,2072
15_59,male,63.508,270,medium_variant,2072
15_64,male,67.199,270,medium_variant,2072
20_64,male,58.588,270,medium_variant,2072
20_69,male,61.335,270,medium_variant,2072
25_49,male,36.436,270,medium_variant,2072
25_64,male,50.128,270,medium_variant,2072
25_69,male,52.875,270,medium_variant,2072
15plus,male,73.494,270,medium_variant,2072
16plus,male,71.762,270,medium_variant,2072
17plus,male,70.034,270,medium_variant,2072
18plus,male,68.312,270,medium_variant,2072
20plus,male,64.883,270,medium_variant,2072
21plus,male,63.177,270,medium_variant,2072
25plus,male,56.423,270,medium_variant,2072
50plus,male,19.987,270,medium_variant,2072
60plus,male,9.986,270,medium_variant,2072
65plus,male,6.295,270,medium_variant,2072
70plus,male,3.548,270,medium_variant,2072
75plus,male,1.705,270,medium_variant,2072
80plus,male,0.661,270,medium_variant,2072
85plus,male,0.191,270,medium_variant,2072
90plus,male,0.035,270,medium_variant,2072
total,male,100,270,medium_variant,2072
0_1,female,3.383,270,medium_variant,2073
0_4,female,8.436,270,medium_variant,2073
0_14,female,25.098,270,medium_variant,2073
0_17,female,30.06,270,medium_variant,2073
0_19,female,33.358,270,medium_variant,2073
0_24,female,41.553,270,medium_variant,2073
3_4,female,3.368,270,medium_variant,2073
3_5,female,5.046,270,medium_variant,2073
3_6,female,6.721,270,medium_variant,2073
4_5,female,3.36,270,medium_variant,2073
4_6,female,5.035,270,medium_variant,2073
5_14,female,16.662,270,medium_variant,2073
5_10,female,10.024,270,medium_variant,2073
5_11,female,11.686,270,medium_variant,2073
6_9,female,6.682,270,medium_variant,2073
6_10,female,8.346,270,medium_variant,2073
6_11,female,10.007,270,medium_variant,2073
6_12,female,11.668,270,medium_variant,2073
7_10,female,6.671,270,medium_variant,2073
7_12,female,9.993,270,medium_variant,2073
11_16,female,9.947,270,medium_variant,2073
11_17,female,11.6,270,medium_variant,2073
11_18,female,13.25,270,medium_variant,2073
12_14,female,4.976,270,medium_variant,2073
12_16,female,8.286,270,medium_variant,2073
12_17,female,9.938,270,medium_variant,2073
12_18,female,11.588,270,medium_variant,2073
13_17,female,8.278,270,medium_variant,2073
13_18,female,9.928,270,medium_variant,2073
13_19,female,11.576,270,medium_variant,2073
15_17,female,4.962,270,medium_variant,2073
18_23,female,9.862,270,medium_variant,2073
15_24,female,16.455,270,medium_variant,2073
15_49,female,52.686,270,medium_variant,2073
15_59,female,63.102,270,medium_variant,2073
15_64,female,67.146,270,medium_variant,2073
20_64,female,58.886,270,medium_variant,2073
20_69,female,62.033,270,medium_variant,2073
25_49,female,36.231,270,medium_variant,2073
25_64,female,50.691,270,medium_variant,2073
25_69,female,53.838,270,medium_variant,2073
15plus,female,74.902,270,medium_variant,2073
16plus,female,73.247,270,medium_variant,2073
17plus,female,71.593,270,medium_variant,2073
18plus,female,69.94,270,medium_variant,2073
20plus,female,66.642,270,medium_variant,2073
21plus,female,64.996,270,medium_variant,2073
25plus,female,58.447,270,medium_variant,2073
50plus,female,22.216,270,medium_variant,2073
60plus,female,11.8,270,medium_variant,2073
65plus,female,7.756,270,medium_variant,2073
70plus,female,4.609,270,medium_variant,2073
75plus,female,2.367,270,medium_variant,2073
80plus,female,0.997,270,medium_variant,2073
85plus,female,0.323,270,medium_variant,2073
90plus,female,0.072,270,medium_variant,2073
total,female,100,270,medium_variant,2073
0_1,male,3.556,270,medium_variant,2073
0_4,male,8.859,270,medium_variant,2073
0_14,male,26.254,270,medium_variant,2073
0_17,male,31.397,270,medium_variant,2073
0_19,male,34.802,270,medium_variant,2073
0_24,male,43.203,270,medium_variant,2073
3_4,male,3.532,270,medium_variant,2073
3_5,male,5.29,270,medium_variant,2073
3_6,male,7.044,270,medium_variant,2073
4_5,male,3.522,270,medium_variant,2073
4_6,male,5.275,270,medium_variant,2073
5_14,male,17.395,270,medium_variant,2073
5_10,male,10.483,270,medium_variant,2073
5_11,male,12.217,270,medium_variant,2073
6_9,male,6.988,270,medium_variant,2073
6_10,male,8.725,270,medium_variant,2073
6_11,male,10.458,270,medium_variant,2073
6_12,male,12.188,270,medium_variant,2073
7_10,male,6.971,270,medium_variant,2073
7_12,male,10.434,270,medium_variant,2073
11_16,male,10.345,270,medium_variant,2073
11_17,male,12.055,270,medium_variant,2073
11_18,male,13.76,270,medium_variant,2073
12_14,male,5.179,270,medium_variant,2073
12_16,male,8.612,270,medium_variant,2073
12_17,male,10.322,270,medium_variant,2073
12_18,male,12.027,270,medium_variant,2073
13_17,male,8.592,270,medium_variant,2073
13_18,male,10.297,270,medium_variant,2073
13_19,male,11.997,270,medium_variant,2073
15_17,male,5.143,270,medium_variant,2073
18_23,male,10.14,270,medium_variant,2073
15_24,male,16.949,270,medium_variant,2073
15_49,male,53.394,270,medium_variant,2073
15_59,male,63.507,270,medium_variant,2073
15_64,male,67.276,270,medium_variant,2073
20_64,male,58.728,270,medium_variant,2073
20_69,male,61.54,270,medium_variant,2073
25_49,male,36.445,270,medium_variant,2073
25_64,male,50.327,270,medium_variant,2073
25_69,male,53.139,270,medium_variant,2073
15plus,male,73.746,270,medium_variant,2073
16plus,male,72.027,270,medium_variant,2073
17plus,male,70.313,270,medium_variant,2073
18plus,male,68.603,270,medium_variant,2073
20plus,male,65.198,270,medium_variant,2073
21plus,male,63.505,270,medium_variant,2073
25plus,male,56.797,270,medium_variant,2073
50plus,male,20.352,270,medium_variant,2073
60plus,male,10.239,270,medium_variant,2073
65plus,male,6.47,270,medium_variant,2073
70plus,male,3.658,270,medium_variant,2073
75plus,male,1.762,270,medium_variant,2073
80plus,male,0.682,270,medium_variant,2073
85plus,male,0.198,270,medium_variant,2073
90plus,male,0.039,270,medium_variant,2073
total,male,100,270,medium_variant,2073
0_1,female,3.341,270,medium_variant,2074
0_4,female,8.335,270,medium_variant,2074
0_14,female,24.834,270,medium_variant,2074
0_17,female,29.755,270,medium_variant,2074
0_19,female,33.028,270,medium_variant,2074
0_24,female,41.163,270,medium_variant,2074
3_4,female,3.327,270,medium_variant,2074
3_5,female,4.987,270,medium_variant,2074
3_6,female,6.645,270,medium_variant,2074
