agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,2.295,418,medium_variant,2059
4_6,female,3.457,418,medium_variant,2059
5_14,female,11.99,418,medium_variant,2059
5_10,female,7.069,418,medium_variant,2059
5_11,female,8.285,418,medium_variant,2059
6_9,female,4.712,418,medium_variant,2059
6_10,female,5.917,418,medium_variant,2059
6_11,female,7.132,418,medium_variant,2059
6_12,female,8.358,418,medium_variant,2059
7_10,female,4.755,418,medium_variant,2059
7_12,female,7.196,418,medium_variant,2059
11_16,female,7.437,418,medium_variant,2059
11_17,female,8.706,418,medium_variant,2059
11_18,female,9.98,418,medium_variant,2059
12_14,female,3.706,418,medium_variant,2059
12_16,female,6.222,418,medium_variant,2059
12_17,female,7.49,418,medium_variant,2059
12_18,female,8.764,418,medium_variant,2059
13_17,female,6.265,418,medium_variant,2059
13_18,female,7.539,418,medium_variant,2059
13_19,female,8.818,418,medium_variant,2059
15_17,female,3.785,418,medium_variant,2059
18_23,female,7.714,418,medium_variant,2059
15_24,female,12.797,418,medium_variant,2059
15_49,female,46.915,418,medium_variant,2059
15_59,female,59.949,418,medium_variant,2059
15_64,female,66.126,418,medium_variant,2059
20_64,female,59.788,418,medium_variant,2059
20_69,female,65.507,418,medium_variant,2059
25_49,female,34.117,418,medium_variant,2059
25_64,female,53.328,418,medium_variant,2059
25_69,female,59.047,418,medium_variant,2059
15plus,female,82.385,418,medium_variant,2059
16plus,female,81.131,418,medium_variant,2059
17plus,female,79.869,418,medium_variant,2059
18plus,female,78.6,418,medium_variant,2059
20plus,female,76.047,418,medium_variant,2059
21plus,female,74.763,418,medium_variant,2059
25plus,female,69.587,418,medium_variant,2059
50plus,female,35.47,418,medium_variant,2059
60plus,female,22.436,418,medium_variant,2059
65plus,female,16.259,418,medium_variant,2059
70plus,female,10.54,418,medium_variant,2059
75plus,female,6.068,418,medium_variant,2059
80plus,female,2.97,418,medium_variant,2059
85plus,female,1.152,418,medium_variant,2059
90plus,female,0.315,418,medium_variant,2059
total,female,100,418,medium_variant,2059
0_1,male,2.352,418,medium_variant,2059
0_4,male,5.943,418,medium_variant,2059
0_14,male,18.593,418,medium_variant,2059
0_17,male,22.578,418,medium_variant,2059
0_19,male,25.265,418,medium_variant,2059
0_24,male,32.054,418,medium_variant,2059
3_4,male,2.403,418,medium_variant,2059
3_5,male,3.62,418,medium_variant,2059
3_6,male,4.847,418,medium_variant,2059
4_5,male,2.424,418,medium_variant,2059
4_6,male,3.651,418,medium_variant,2059
5_14,male,12.65,418,medium_variant,2059
5_10,male,7.462,418,medium_variant,2059
5_11,male,8.744,418,medium_variant,2059
6_9,male,4.974,418,medium_variant,2059
6_10,male,6.245,418,medium_variant,2059
6_11,male,7.527,418,medium_variant,2059
6_12,male,8.819,418,medium_variant,2059
7_10,male,5.018,418,medium_variant,2059
7_12,male,7.592,418,medium_variant,2059
11_16,male,7.838,418,medium_variant,2059
11_17,male,9.173,418,medium_variant,2059
11_18,male,10.514,418,medium_variant,2059
12_14,male,3.906,418,medium_variant,2059
12_16,male,6.556,418,medium_variant,2059
12_17,male,7.891,418,medium_variant,2059
12_18,male,9.232,418,medium_variant,2059
13_17,male,6.599,418,medium_variant,2059
13_18,male,7.94,418,medium_variant,2059
13_19,male,9.285,418,medium_variant,2059
15_17,male,3.985,418,medium_variant,2059
18_23,male,8.111,418,medium_variant,2059
15_24,male,13.461,418,medium_variant,2059
15_49,male,49.129,418,medium_variant,2059
15_59,male,62.407,418,medium_variant,2059
15_64,male,68.381,418,medium_variant,2059
20_64,male,61.709,418,medium_variant,2059
20_69,male,66.95,418,medium_variant,2059
25_49,male,35.668,418,medium_variant,2059
25_64,male,54.92,418,medium_variant,2059
25_69,male,60.16,418,medium_variant,2059
15plus,male,81.407,418,medium_variant,2059
16plus,male,80.086,418,medium_variant,2059
17plus,male,78.757,418,medium_variant,2059
18plus,male,77.422,418,medium_variant,2059
20plus,male,74.735,418,medium_variant,2059
21plus,male,73.385,418,medium_variant,2059
25plus,male,67.946,418,medium_variant,2059
50plus,male,32.279,418,medium_variant,2059
60plus,male,19,418,medium_variant,2059
65plus,male,13.026,418,medium_variant,2059
70plus,male,7.786,418,medium_variant,2059
75plus,male,4.002,418,medium_variant,2059
80plus,male,1.696,418,medium_variant,2059
85plus,male,0.556,418,medium_variant,2059
90plus,male,0.124,418,medium_variant,2059
total,male,100,418,medium_variant,2059
total,female,100,418,constant_fertility,2060
0_4,female,9.58490535082256,418,constant_fertility,2060
0_14,female,27.1991680690987,418,constant_fertility,2060
0_19,female,35.1973532683766,418,constant_fertility,2060
0_24,female,42.6183485439632,418,constant_fertility,2060
5_14,female,17.6142627182762,418,constant_fertility,2060
15plus,female,72.8008319309013,418,constant_fertility,2060
15_24,female,15.4191804748644,418,constant_fertility,2060
15_49,female,46.1255014207315,418,constant_fertility,2060
15_59,female,55.831971917284,418,constant_fertility,2060
15_64,female,60.3890557925019,418,constant_fertility,2060
20plus,female,64.8026467316234,418,constant_fertility,2060
20_64,female,52.390870593224,418,constant_fertility,2060
20_69,female,56.6926613522537,418,constant_fertility,2060
25plus,female,57.3816514560368,418,constant_fertility,2060
25_49,female,30.7063209458671,418,constant_fertility,2060
25_64,female,44.9698753176375,418,constant_fertility,2060
25_69,female,49.2716660766671,418,constant_fertility,2060
50plus,female,26.6753305101698,418,constant_fertility,2060
60plus,female,16.9688600136173,418,constant_fertility,2060
65plus,female,12.4117761383994,418,constant_fertility,2060
70plus,female,8.1099853793697,418,constant_fertility,2060
75plus,female,4.67850704244905,418,constant_fertility,2060
80plus,female,2.28063217661873,418,constant_fertility,2060
85plus,female,0.871747982485533,418,constant_fertility,2060
90plus,female,0.228222549088277,418,constant_fertility,2060
total,male,100,418,constant_fertility,2060
0_4,male,9.99767199895751,418,constant_fertility,2060
0_14,male,28.3427603490335,418,constant_fertility,2060
0_19,male,36.6526394517424,418,constant_fertility,2060
0_24,male,44.3482155109632,418,constant_fertility,2060
5_14,male,18.345088350076,418,constant_fertility,2060
15plus,male,71.6572396509665,418,constant_fertility,2060
15_24,male,16.0054551619297,418,constant_fertility,2060
15_49,male,47.6960570641628,418,constant_fertility,2060
15_59,male,57.4788644699412,418,constant_fertility,2060
15_64,male,61.8430568901522,418,constant_fertility,2060
20plus,male,63.3473605482576,418,constant_fertility,2060
20_64,male,53.5331777874433,418,constant_fertility,2060
20_69,male,57.4322258535126,418,constant_fertility,2060
25plus,male,55.6517844890368,418,constant_fertility,2060
25_49,male,31.6906019022331,418,constant_fertility,2060
25_64,male,45.8376017282225,418,constant_fertility,2060
25_69,male,49.7366497942918,418,constant_fertility,2060
50plus,male,23.9611825868037,418,constant_fertility,2060
60plus,male,14.1783751810253,418,constant_fertility,2060
65plus,male,9.81418276081432,418,constant_fertility,2060
70plus,male,5.91513469474499,418,constant_fertility,2060
75plus,male,3.03837932144036,418,constant_fertility,2060
80plus,male,1.26840688805365,418,constant_fertility,2060
85plus,male,0.398589618058497,418,constant_fertility,2060
90plus,male,0.0805447491001199,418,constant_fertility,2060
total,female,100,418,constant_mortality,2060
0_4,female,5.62369203307302,418,constant_mortality,2060
0_14,female,17.7168198769544,418,constant_mortality,2060
0_19,female,24.2105142161442,418,constant_mortality,2060
0_24,female,30.8625235909998,418,constant_mortality,2060
5_14,female,12.0931278438814,418,constant_mortality,2060
15plus,female,82.2831801230456,418,constant_mortality,2060
15_24,female,13.1457037140453,418,constant_mortality,2060
15_49,female,48.6506822202229,418,constant_mortality,2060
15_59,female,62.165149091766,418,constant_mortality,2060
15_64,female,68.2597630997849,418,constant_mortality,2060
20plus,female,75.7894857838558,418,constant_mortality,2060
20_64,female,61.7660687605951,418,constant_mortality,2060
20_69,female,67.259799260079,418,constant_mortality,2060
25plus,female,69.1374764090002,418,constant_mortality,2060
25_49,female,35.5049785061775,418,constant_mortality,2060
25_64,female,55.1140593857396,418,constant_mortality,2060
25_69,female,60.6077898852234,418,constant_mortality,2060
50plus,female,33.6324979028227,418,constant_mortality,2060
60plus,female,20.1180310312796,418,constant_mortality,2060
65plus,female,14.0234170232606,418,constant_mortality,2060
70plus,female,8.52968652377683,418,constant_mortality,2060
75plus,female,4.44728511625534,418,constant_mortality,2060
80plus,female,1.88771103183519,418,constant_mortality,2060
85plus,female,0.602847180131666,418,constant_mortality,2060
90plus,female,0.126944184550646,418,constant_mortality,2060
total,male,100,418,constant_mortality,2060
0_4,male,5.84562691727266,418,constant_mortality,2060
0_14,male,18.4082766253948,418,constant_mortality,2060
0_19,male,25.150296032032,418,constant_mortality,2060
0_24,male,32.0501737228985,418,constant_mortality,2060
5_14,male,12.5626497081221,418,constant_mortality,2060
15plus,male,81.5917233746052,418,constant_mortality,2060
15_24,male,13.6418970975038,418,constant_mortality,2060
15_49,male,50.342300839404,418,constant_mortality,2060
15_59,male,63.9382394981386,418,constant_mortality,2060
15_64,male,69.7702340681192,418,constant_mortality,2060
20plus,male,74.849703967968,418,constant_mortality,2060
20_64,male,63.0282146614821,418,constant_mortality,2060
20_69,male,68.0433188725404,418,constant_mortality,2060
25plus,male,67.9498262771014,418,constant_mortality,2060
25_49,male,36.7004037419003,418,constant_mortality,2060
25_64,male,56.1283369706155,418,constant_mortality,2060
25_69,male,61.1434411816738,418,constant_mortality,2060
50plus,male,31.2494225352012,418,constant_mortality,2060
60plus,male,17.6534838764666,418,constant_mortality,2060
65plus,male,11.821489306486,418,constant_mortality,2060
70plus,male,6.80638509542762,418,constant_mortality,2060
75plus,male,3.28974085886653,418,constant_mortality,2060
80plus,male,1.27251157734853,418,constant_mortality,2060
85plus,male,0.367118396339369,418,constant_mortality,2060
90plus,male,0.0681856109738724,418,constant_mortality,2060
total,female,100,418,high_variant,2060
0_4,female,7.50088638829896,418,high_variant,2060
0_14,female,22.3934453823646,418,high_variant,2060
0_19,female,29.6546846069271,418,high_variant,2060
0_24,female,36.7019729750056,418,high_variant,2060
5_14,female,14.8925589940657,418,high_variant,2060
15plus,female,77.6065546176354,418,high_variant,2060
15_24,female,14.308527592641,418,high_variant,2060
15_49,female,47.3270468406972,418,high_variant,2060
15_59,female,58.344996651422,418,high_variant,2060
15_64,female,63.517797602633,418,high_variant,2060
20plus,female,70.3453153930729,418,high_variant,2060
20_64,female,56.2565583780706,418,high_variant,2060
20_69,female,61.1395730294424,418,high_variant,2060
25plus,female,63.2980270249944,418,high_variant,2060
25_49,female,33.0185192480562,418,high_variant,2060
25_64,female,49.209270009992,418,high_variant,2060
25_69,female,54.0922846613639,418,high_variant,2060
50plus,female,30.2795077769382,418,high_variant,2060
60plus,female,19.2615579662134,418,high_variant,2060
65plus,female,14.0887570150023,418,high_variant,2060
70plus,female,9.2057423636305,418,high_variant,2060
75plus,female,5.31062985499045,418,high_variant,2060
80plus,female,2.58877313115324,418,high_variant,2060
85plus,female,0.989531664655132,418,high_variant,2060
90plus,female,0.25905817214198,418,high_variant,2060
total,male,100,418,high_variant,2060
0_4,male,7.86602514450214,418,high_variant,2060
0_14,male,23.4607755309832,418,high_variant,2060
0_19,male,31.046675867829,418,high_variant,2060
0_24,male,38.3958621318115,418,high_variant,2060
5_14,male,15.5947503864811,418,high_variant,2060
15plus,male,76.5392244690167,418,high_variant,2060
15_24,male,14.9350866008282,418,high_variant,2060
15_49,male,49.1952331425533,418,high_variant,2060
15_59,male,60.359164633956,418,high_variant,2060
15_64,male,65.3394880905699,418,high_variant,2060
20plus,male,68.953324132171,418,high_variant,2060
20_64,male,57.7535877537241,418,high_variant,2060
20_69,male,62.2030983784117,418,high_variant,2060
25plus,male,61.6041378681885,418,high_variant,2060
25_49,male,34.2601465417251,418,high_variant,2060
25_64,male,50.4044014897416,418,high_variant,2060
25_69,male,54.8539121144293,418,high_variant,2060
50plus,male,27.3439913264634,418,high_variant,2060
60plus,male,16.1800598350607,418,high_variant,2060
65plus,male,11.1997363784469,418,high_variant,2060
70plus,male,6.75022575375924,418,high_variant,2060
75plus,male,3.46733378083463,418,high_variant,2060
80plus,male,1.44747893054605,418,high_variant,2060
85plus,male,0.454861984358502,418,high_variant,2060
90plus,male,0.0919159525122438,418,high_variant,2060
total,female,100,418,instant_replacement,2060
0_4,female,6.48261605733999,418,instant_replacement,2060
0_14,female,19.3921431067154,418,instant_replacement,2060
0_19,female,25.9240016789918,418,instant_replacement,2060
0_24,female,32.5166929794879,418,instant_replacement,2060
5_14,female,12.9095270493754,418,instant_replacement,2060
15plus,female,80.6078568932846,418,instant_replacement,2060
15_24,female,13.1245498727725,418,instant_replacement,2060
15_49,female,44.7789479349397,418,instant_replacement,2060
15_59,female,57.8161580286382,418,instant_replacement,2060
15_64,female,63.9369983974994,418,instant_replacement,2060
20plus,female,74.0759983210082,418,instant_replacement,2060
20_64,female,57.405139825223,418,instant_replacement,2060
20_69,female,63.1830836281563,418,instant_replacement,2060
25plus,female,67.4833070205121,418,instant_replacement,2060
25_49,female,31.6543980621672,418,instant_replacement,2060
25_64,female,50.8124485247269,418,instant_replacement,2060
25_69,female,56.5903923276602,418,instant_replacement,2060
50plus,female,35.8289089583449,418,instant_replacement,2060
60plus,female,22.7916988646464,418,instant_replacement,2060
65plus,female,16.6708584957853,418,instant_replacement,2060
70plus,female,10.8929146928519,418,instant_replacement,2060
75plus,female,6.28392971372597,418,instant_replacement,2060
80plus,female,3.06322768582004,418,instant_replacement,2060
85plus,female,1.17088699457294,418,instant_replacement,2060
90plus,female,0.306536774348294,418,instant_replacement,2060
total,male,100,418,instant_replacement,2060
0_4,male,6.85049875669083,418,instant_replacement,2060
0_14,male,20.4743054429693,418,instant_replacement,2060
0_19,male,27.3524380452177,418,instant_replacement,2060
0_24,male,34.2833786696656,418,instant_replacement,2060
5_14,male,13.6238066862784,418,instant_replacement,2060
15plus,male,79.5256945570307,418,instant_replacement,2060
15_24,male,13.8090732266963,418,instant_replacement,2060
15_49,male,46.9225905831896,418,instant_replacement,2060
15_59,male,60.2336984907899,418,instant_replacement,2060
15_64,male,66.1718953524235,418,instant_replacement,2060
20plus,male,72.6475619547823,418,instant_replacement,2060
20_64,male,59.2937627501751,418,instant_replacement,2060
20_69,male,64.599054717153,418,instant_replacement,2060
25plus,male,65.7166213303344,418,instant_replacement,2060
25_49,male,33.1135173564933,418,instant_replacement,2060
25_64,male,52.3628221257271,418,instant_replacement,2060
25_69,male,57.6681140927051,418,instant_replacement,2060
50plus,male,32.6031039738411,418,instant_replacement,2060
60plus,male,19.2919960662408,418,instant_replacement,2060
65plus,male,13.3537992046072,418,instant_replacement,2060
70plus,male,8.04850723762925,418,instant_replacement,2060
75plus,male,4.13421151356048,418,instant_replacement,2060
80plus,male,1.72587481867962,418,instant_replacement,2060
85plus,male,0.542346301705984,418,instant_replacement,2060
90plus,male,0.109594291514827,418,instant_replacement,2060
total,female,100,418,low_variant,2060
0_4,female,3.6073084700234,418,low_variant,2060
0_14,female,12.1186579162519,418,low_variant,2060
0_19,female,17.1378543241593,418,low_variant,2060
0_24,female,22.5543280208737,418,low_variant,2060
5_14,female,8.51134944622845,418,low_variant,2060
15plus,female,87.8813420837481,418,low_variant,2060
15_24,female,10.4356701046219,418,low_variant,2060
15_49,female,44.6386745796494,418,low_variant,2060
15_59,female,60.3735915324572,418,low_variant,2060
15_64,female,67.7609544065813,418,low_variant,2060
20plus,female,82.8621456758407,418,low_variant,2060
20_64,female,62.7417579986738,418,low_variant,2060
20_69,female,69.7152722493822,418,low_variant,2060
25plus,female,77.4456719791263,418,low_variant,2060
25_49,female,34.2030044750275,418,low_variant,2060
25_64,female,57.3252843019594,418,low_variant,2060
25_69,female,64.2987985526678,418,low_variant,2060
50plus,female,43.2426675040987,418,low_variant,2060
60plus,female,27.507750551291,418,low_variant,2060
65plus,female,20.1203876771669,418,low_variant,2060
70plus,female,13.1468734264584,418,low_variant,2060
75plus,female,7.58419861869743,418,low_variant,2060
80plus,female,3.69706986582078,418,low_variant,2060
85plus,female,1.41316659024588,418,low_variant,2060
90plus,female,0.369965274359159,418,low_variant,2060
total,male,100,418,low_variant,2060
0_4,male,3.85452372346825,418,low_variant,2060
0_14,male,12.9390534621271,418,low_variant,2060
0_19,male,18.285788100883,418,low_variant,2060
0_24,male,24.0482624449858,418,low_variant,2060
5_14,male,9.08452973865889,418,low_variant,2060
15plus,male,87.0609465378729,418,low_variant,2060
15_24,male,11.1092089828587,418,low_variant,2060
15_49,male,47.2815122267557,418,low_variant,2060
15_59,male,63.5225530504584,418,low_variant,2060
15_64,male,70.7678175557449,418,low_variant,2060
20plus,male,81.714211899117,418,low_variant,2060
20_64,male,65.4210829169891,418,low_variant,2060
20_69,male,71.8941326447397,418,low_variant,2060
25plus,male,75.9517375550142,418,low_variant,2060
25_49,male,36.1723032438971,418,low_variant,2060
25_64,male,59.6586085728862,418,low_variant,2060
25_69,male,66.1316583006369,418,low_variant,2060
50plus,male,39.7794343111171,418,low_variant,2060
60plus,male,23.5383934874144,418,low_variant,2060
65plus,male,16.293128982128,418,low_variant,2060
70plus,male,9.82007925437732,418,low_variant,2060
75plus,male,5.04420056028695,418,low_variant,2060
80plus,male,2.10576036054609,418,low_variant,2060
85plus,male,0.661723162920329,418,low_variant,2060
90plus,male,0.133717296478439,418,low_variant,2060
0_1,female,2.202,418,medium_variant,2060
0_4,female,5.562,418,medium_variant,2060
0_14,female,17.416,418,medium_variant,2060
0_17,female,21.163,418,medium_variant,2060
0_19,female,23.693,418,medium_variant,2060
0_24,female,30.088,418,medium_variant,2060
3_4,female,2.248,418,medium_variant,2060
3_5,female,3.386,418,medium_variant,2060
3_6,female,4.534,418,medium_variant,2060
4_5,female,2.267,418,medium_variant,2060
4_6,female,3.415,418,medium_variant,2060
5_14,female,11.855,418,medium_variant,2060
5_10,female,6.986,418,medium_variant,2060
5_11,female,8.188,418,medium_variant,2060
6_9,female,4.657,418,medium_variant,2060
6_10,female,5.848,418,medium_variant,2060
6_11,female,7.05,418,medium_variant,2060
6_12,female,8.262,418,medium_variant,2060
7_10,female,4.7,418,medium_variant,2060
7_12,female,7.114,418,medium_variant,2060
11_16,female,7.359,418,medium_variant,2060
11_17,female,8.616,418,medium_variant,2060
11_18,female,9.878,418,medium_variant,2060
12_14,female,3.667,418,medium_variant,2060
12_16,female,6.157,418,medium_variant,2060
12_17,female,7.414,418,medium_variant,2060
12_18,female,8.676,418,medium_variant,2060
13_17,female,6.201,418,medium_variant,2060
13_18,female,7.464,418,medium_variant,2060
13_19,female,8.731,418,medium_variant,2060
15_17,female,3.747,418,medium_variant,2060
18_23,female,7.638,418,medium_variant,2060
15_24,female,12.671,418,medium_variant,2060
15_49,female,46.554,418,medium_variant,2060
15_59,female,59.664,418,medium_variant,2060
15_64,female,65.819,418,medium_variant,2060
20_64,female,59.543,418,medium_variant,2060
20_69,female,65.353,418,medium_variant,2060
25_49,female,33.883,418,medium_variant,2060
25_64,female,53.148,418,medium_variant,2060
25_69,female,58.958,418,medium_variant,2060
15plus,female,82.584,418,medium_variant,2060
16plus,female,81.343,418,medium_variant,2060
17plus,female,80.094,418,medium_variant,2060
18plus,female,78.837,418,medium_variant,2060
20plus,female,76.307,418,medium_variant,2060
21plus,female,75.036,418,medium_variant,2060
25plus,female,69.912,418,medium_variant,2060
50plus,female,36.03,418,medium_variant,2060
60plus,female,22.919,418,medium_variant,2060
65plus,female,16.764,418,medium_variant,2060
70plus,female,10.954,418,medium_variant,2060
75plus,female,6.319,418,medium_variant,2060
80plus,female,3.08,418,medium_variant,2060
85plus,female,1.177,418,medium_variant,2060
90plus,female,0.308,418,medium_variant,2060
total,female,100,418,medium_variant,2060
0_1,male,2.329,418,medium_variant,2060
0_4,male,5.881,418,medium_variant,2060
0_14,male,18.399,418,medium_variant,2060
0_17,male,22.349,418,medium_variant,2060
0_19,male,25.013,418,medium_variant,2060
0_24,male,31.74,418,medium_variant,2060
3_4,male,2.377,418,medium_variant,2060
3_5,male,3.58,418,medium_variant,2060
3_6,male,4.794,418,medium_variant,2060
4_5,male,2.396,418,medium_variant,2060
4_6,male,3.61,418,medium_variant,2060
5_14,male,12.518,418,medium_variant,2060
5_10,male,7.381,418,medium_variant,2060
5_11,male,8.65,418,medium_variant,2060
6_9,male,4.92,418,medium_variant,2060
6_10,male,6.178,418,medium_variant,2060
6_11,male,7.447,418,medium_variant,2060
6_12,male,8.726,418,medium_variant,2060
7_10,male,4.964,418,medium_variant,2060
7_12,male,7.513,418,medium_variant,2060
11_16,male,7.762,418,medium_variant,2060
11_17,male,9.087,418,medium_variant,2060
11_18,male,10.417,418,medium_variant,2060
12_14,male,3.868,418,medium_variant,2060
12_16,male,6.493,418,medium_variant,2060
12_17,male,7.818,418,medium_variant,2060
12_18,male,9.148,418,medium_variant,2060
13_17,male,6.538,418,medium_variant,2060
13_18,male,7.868,418,medium_variant,2060
13_19,male,9.202,418,medium_variant,2060
15_17,male,3.949,418,medium_variant,2060
18_23,male,8.039,418,medium_variant,2060
15_24,male,13.341,418,medium_variant,2060
15_49,male,48.796,418,medium_variant,2060
15_59,male,62.189,418,medium_variant,2060
15_64,male,68.164,418,medium_variant,2060
20_64,male,61.551,418,medium_variant,2060
20_69,male,66.889,418,medium_variant,2060
25_49,male,35.455,418,medium_variant,2060
25_64,male,54.823,418,medium_variant,2060
25_69,male,60.162,418,medium_variant,2060
15plus,male,81.601,418,medium_variant,2060
16plus,male,80.293,418,medium_variant,2060
17plus,male,78.976,418,medium_variant,2060
18plus,male,77.651,418,medium_variant,2060
20plus,male,74.987,418,medium_variant,2060
21plus,male,73.649,418,medium_variant,2060
25plus,male,68.26,418,medium_variant,2060
50plus,male,32.805,418,medium_variant,2060
60plus,male,19.411,418,medium_variant,2060
65plus,male,13.436,418,medium_variant,2060
70plus,male,8.098,418,medium_variant,2060
75plus,male,4.16,418,medium_variant,2060
80plus,male,1.737,418,medium_variant,2060
85plus,male,0.546,418,medium_variant,2060
90plus,male,0.11,418,medium_variant,2060
total,male,100,418,medium_variant,2060
total,female,100,418,momentum,2060
0_4,female,7.2752874767999,418,momentum,2060
0_14,female,21.4199129772319,418,momentum,2060
0_19,female,28.4624784616093,418,momentum,2060
0_24,female,35.5973023964496,418,momentum,2060
5_14,female,14.144625500432,418,momentum,2060
15plus,female,78.5800870227681,418,momentum,2060
15_24,female,14.1773894192176,418,momentum,2060
15_49,female,47.8610498974849,418,momentum,2060
15_59,female,60.5623041092949,418,momentum,2060
15_64,female,66.2067378733108,418,momentum,2060
20plus,female,71.5375215383907,418,momentum,2060
20_64,female,59.1641723889335,418,momentum,2060
20_69,female,64.119050419008,418,momentum,2060
25plus,female,64.4026976035505,418,momentum,2060
25_49,female,33.6836604782673,418,momentum,2060
25_64,female,52.0293484540932,418,momentum,2060
25_69,female,56.9842264841677,418,momentum,2060
50plus,female,30.7190371252831,418,momentum,2060
60plus,female,18.0177829134732,418,momentum,2060
65plus,female,12.3733491494573,418,momentum,2060
70plus,female,7.41847111938276,418,momentum,2060
75plus,female,3.82525909981031,418,momentum,2060
80plus,female,1.61434904208487,418,momentum,2060
85plus,female,0.514855737520516,418,momentum,2060
90plus,female,0.108415439127523,418,momentum,2060
total,male,100,418,momentum,2060
0_4,male,7.54717864373242,418,momentum,2060
0_14,male,22.2049448302798,418,momentum,2060
0_19,male,29.4939259677776,418,momentum,2060
0_24,male,36.8635251347721,418,momentum,2060
5_14,male,14.6577661865474,418,momentum,2060
15plus,male,77.7950551697202,418,momentum,2060
15_24,male,14.6585803044923,418,momentum,2060
15_49,male,49.2792308539304,418,momentum,2060
15_59,male,61.9899118574854,418,momentum,2060
15_64,male,67.3703359437347,418,momentum,2060
20plus,male,70.5060740322224,418,momentum,2060
20_64,male,60.0813548062369,418,momentum,2060
20_69,male,64.5917310447392,418,momentum,2060
25plus,male,63.1364748652279,418,momentum,2060
25_49,male,34.620650549438,418,momentum,2060
25_64,male,52.7117556392424,418,momentum,2060
25_69,male,57.2221318777447,418,momentum,2060
50plus,male,28.5158243157898,418,momentum,2060
60plus,male,15.8051433122348,418,momentum,2060
65plus,male,10.4247192259855,418,momentum,2060
70plus,male,5.91434298748314,418,momentum,2060
75plus,male,2.82588479864726,418,momentum,2060
80plus,male,1.0863793386635,418,momentum,2060
85plus,male,0.312967290979797,418,momentum,2060
90plus,male,0.0581076683193939,418,momentum,2060
total,female,100,418,no_change,2060
0_4,female,9.62230677891779,418,no_change,2060
0_14,female,27.4566019329323,418,no_change,2060
0_19,female,35.6722503647739,418,no_change,2060
0_24,female,43.3410018560711,418,no_change,2060
5_14,female,17.8342951540145,418,no_change,2060
15plus,female,72.5433980670677,418,no_change,2060
15_24,female,15.8843999231388,418,no_change,2060
15_49,female,47.830237418027,418,no_change,2060
15_59,female,57.7606576277342,418,no_change,2060
15_64,female,62.2389834051619,418,no_change,2060
20plus,female,64.3277496352261,418,no_change,2060
20_64,female,54.0233349733203,418,no_change,2060
20_69,female,58.0601312130343,418,no_change,2060
25plus,female,56.6589981439289,418,no_change,2060
25_49,female,31.9458374948882,418,no_change,2060
25_64,female,46.3545834820231,418,no_change,2060
25_69,female,50.3913797217371,418,no_change,2060
50plus,female,24.7131606490407,418,no_change,2060
60plus,female,14.7827404393335,418,no_change,2060
65plus,female,10.3044146619058,418,no_change,2060
70plus,female,6.26761842219177,418,no_change,2060
75plus,female,3.26786758759325,418,no_change,2060
80plus,female,1.38709112063195,418,no_change,2060
85plus,female,0.44297244469971,418,no_change,2060
90plus,female,0.0932786577164202,418,no_change,2060
total,male,100,418,no_change,2060
0_4,male,9.90516010747502,418,no_change,2060
0_14,male,28.2487319699259,418,no_change,2060
0_19,male,36.6921651100952,418,no_change,2060
0_24,male,44.5636989643089,418,no_change,2060
5_14,male,18.3435718624509,418,no_change,2060
15plus,male,71.7512680300741,418,no_change,2060
15_24,male,16.314966994383,418,no_change,2060
15_49,male,49.0090322383355,418,no_change,2060
15_59,male,58.9036804494713,418,no_change,2060
15_64,male,63.1480019404439,418,no_change,2060
20plus,male,63.3078348899048,418,no_change,2060
20_64,male,54.7045688002747,418,no_change,2060
20_69,male,58.3543860844038,418,no_change,2060
25plus,male,55.4363010356911,418,no_change,2060
25_49,male,32.6940652439525,418,no_change,2060
25_64,male,46.8330349460609,418,no_change,2060
25_69,male,50.48285223019,418,no_change,2060
50plus,male,22.7422357917387,418,no_change,2060
60plus,male,12.8475875806028,418,no_change,2060
65plus,male,8.60326608963016,418,no_change,2060
70plus,male,4.95344880550108,418,no_change,2060
75plus,male,2.39415823514122,418,no_change,2060
80plus,male,0.926089379961441,418,no_change,2060
85plus,male,0.267175917367112,418,no_change,2060
90plus,male,0.0496231007348945,418,no_change,2060
total,female,100,418,zero_migration,2060
0_4,female,5.72540767490587,418,zero_migration,2060
0_14,female,17.7663399418964,418,zero_migration,2060
0_19,female,24.0961201457574,418,zero_migration,2060
0_24,female,30.6307886970121,418,zero_migration,2060
5_14,female,12.0409322669905,418,zero_migration,2060
15plus,female,82.2336600581037,418,zero_migration,2060
15_24,female,12.8644487551157,418,zero_migration,2060
15_49,female,47.5997185815262,418,zero_migration,2060
15_59,female,60.6152652784664,418,zero_migration,2060
15_64,female,66.6395598421148,418,zero_migration,2060
20plus,female,75.9038798542427,418,zero_migration,2060
20_64,female,60.3097796382538,418,zero_migration,2060
20_69,female,65.8491525413947,418,zero_migration,2060
25plus,female,69.3692113029879,418,zero_migration,2060
25_49,female,34.7352698264105,418,zero_migration,2060
25_64,female,53.7751110869991,418,zero_migration,2060
25_69,female,59.31448399014,418,zero_migration,2060
50plus,female,34.6339414765774,418,zero_migration,2060
60plus,female,21.6183947796373,418,zero_migration,2060
65plus,female,15.5941002159889,418,zero_migration,2060
70plus,female,10.054727312848,418,zero_migration,2060
75plus,female,5.74218350954693,418,zero_migration,2060
