agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,female,12.55,158,estimates,1997
13_17,female,9.018,158,estimates,1997
13_18,female,10.905,158,estimates,1997
13_19,female,12.792,158,estimates,1997
15_17,female,5.518,158,estimates,1997
18_23,female,10.757,158,estimates,1997
15_24,female,17.879,158,estimates,1997
15_49,female,58.246,158,estimates,1997
15_59,female,66.333,158,estimates,1997
15_64,female,69.806,158,estimates,1997
20_64,female,60.514,158,estimates,1997
20_69,female,63.32,158,estimates,1997
25_49,female,40.367,158,estimates,1997
25_64,female,51.927,158,estimates,1997
25_69,female,54.733,158,estimates,1997
15plus,female,77.273,158,estimates,1997
16plus,female,75.455,158,estimates,1997
17plus,female,73.616,158,estimates,1997
18plus,female,71.755,158,estimates,1997
20plus,female,67.981,158,estimates,1997
21plus,female,66.136,158,estimates,1997
25plus,female,59.394,158,estimates,1997
50plus,female,19.028,158,estimates,1997
60plus,female,10.94,158,estimates,1997
65plus,female,7.467,158,estimates,1997
70plus,female,4.661,158,estimates,1997
75plus,female,2.557,158,estimates,1997
80plus,female,1.234,158,estimates,1997
85plus,female,0.484,158,estimates,1997
90plus,female,0.134,158,estimates,1997
total,female,100,158,estimates,1997
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1997
0_1,male,3.102,158,estimates,1997
0_4,male,7.776,158,estimates,1997
0_14,male,23.44,158,estimates,1997
0_17,male,28.947,158,estimates,1997
0_19,male,32.685,158,estimates,1997
0_24,male,41.101,158,estimates,1997
3_4,male,3.059,158,estimates,1997
3_5,male,4.537,158,estimates,1997
3_6,male,6.0,158,estimates,1997
4_5,male,2.985,158,estimates,1997
4_6,male,4.448,158,estimates,1997
5_14,male,15.665,158,estimates,1997
5_10,male,8.88,158,estimates,1997
5_11,male,10.479,158,estimates,1997
6_9,male,5.868,158,estimates,1997
6_10,male,7.403,158,estimates,1997
6_11,male,9.002,158,estimates,1997
6_12,male,10.666,158,estimates,1997
7_10,male,5.94,158,estimates,1997
7_12,male,9.203,158,estimates,1997
11_16,male,10.439,158,estimates,1997
11_17,male,12.291,158,estimates,1997
11_18,male,14.163,158,estimates,1997
12_14,male,5.185,158,estimates,1997
12_16,male,8.84,158,estimates,1997
12_17,male,10.692,158,estimates,1997
12_18,male,12.564,158,estimates,1997
13_17,male,9.027,158,estimates,1997
13_18,male,10.9,158,estimates,1997
13_19,male,12.766,158,estimates,1997
15_17,male,5.506,158,estimates,1997
18_23,male,10.592,158,estimates,1997
15_24,male,17.66,158,estimates,1997
15_49,male,57.251,158,estimates,1997
15_59,male,64.895,158,estimates,1997
15_64,male,68.234,158,estimates,1997
20_64,male,58.989,158,estimates,1997
20_69,male,62.304,158,estimates,1997
25_49,male,39.59,158,estimates,1997
25_64,male,50.574,158,estimates,1997
25_69,male,53.889,158,estimates,1997
15plus,male,76.56,158,estimates,1997
16plus,male,74.74,158,estimates,1997
17plus,male,72.905,158,estimates,1997
18plus,male,71.053,158,estimates,1997
20plus,male,67.315,158,estimates,1997
21plus,male,65.495,158,estimates,1997
25plus,male,58.899,158,estimates,1997
50plus,male,19.309,158,estimates,1997
60plus,male,11.665,158,estimates,1997
65plus,male,8.326,158,estimates,1997
70plus,male,5.011,158,estimates,1997
75plus,male,2.411,158,estimates,1997
80plus,male,1.001,158,estimates,1997
85plus,male,0.326,158,estimates,1997
90plus,male,0.072,158,estimates,1997
total,male,100,158,estimates,1997
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1998
0_1,female,2.807,158,estimates,1998
0_4,female,7.179,158,estimates,1998
0_14,female,22.039,158,estimates,1998
0_17,female,27.424,158,estimates,1998
0_19,female,31.144,158,estimates,1998
0_24,female,39.951,158,estimates,1998
3_4,female,2.965,158,estimates,1998
3_5,female,4.401,158,estimates,1998
3_6,female,5.818,158,estimates,1998
4_5,female,2.9,158,estimates,1998
4_6,female,4.317,158,estimates,1998
5_14,female,14.86,158,estimates,1998
5_10,female,8.497,158,estimates,1998
5_11,female,9.978,158,estimates,1998
6_9,female,5.634,158,estimates,1998
6_10,female,7.061,158,estimates,1998
6_11,female,8.542,158,estimates,1998
6_12,female,10.097,158,estimates,1998
7_10,female,5.644,158,estimates,1998
7_12,female,8.68,158,estimates,1998
11_16,female,9.926,158,estimates,1998
11_17,female,11.748,158,estimates,1998
11_18,female,13.594,158,estimates,1998
12_14,female,4.883,158,estimates,1998
12_16,female,8.445,158,estimates,1998
12_17,female,10.267,158,estimates,1998
12_18,female,12.113,158,estimates,1998
13_17,female,8.713,158,estimates,1998
13_18,female,10.559,158,estimates,1998
13_19,female,12.432,158,estimates,1998
15_17,female,5.385,158,estimates,1998
18_23,female,10.895,158,estimates,1998
15_24,female,17.911,158,estimates,1998
15_49,female,58.567,158,estimates,1998
15_59,female,66.696,158,estimates,1998
15_64,female,70.259,158,estimates,1998
20_64,female,61.155,158,estimates,1998
20_69,female,64.002,158,estimates,1998
25_49,female,40.655,158,estimates,1998
25_64,female,52.348,158,estimates,1998
25_69,female,55.195,158,estimates,1998
15plus,female,77.961,158,estimates,1998
16plus,female,76.199,158,estimates,1998
17plus,female,74.398,158,estimates,1998
18plus,female,72.576,158,estimates,1998
20plus,female,68.856,158,estimates,1998
21plus,female,66.983,158,estimates,1998
25plus,female,60.049,158,estimates,1998
50plus,female,19.394,158,estimates,1998
60plus,female,11.265,158,estimates,1998
65plus,female,7.701,158,estimates,1998
70plus,female,4.854,158,estimates,1998
75plus,female,2.676,158,estimates,1998
80plus,female,1.283,158,estimates,1998
85plus,female,0.515,158,estimates,1998
90plus,female,0.143,158,estimates,1998
total,female,100,158,estimates,1998
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1998
0_1,male,2.95,158,estimates,1998
0_4,male,7.55,158,estimates,1998
0_14,male,22.876,158,estimates,1998
0_17,male,28.28,158,estimates,1998
0_19,male,31.966,158,estimates,1998
0_24,male,40.596,158,estimates,1998
3_4,male,3.119,158,estimates,1998
3_5,male,4.626,158,estimates,1998
3_6,male,6.11,158,estimates,1998
4_5,male,3.046,158,estimates,1998
4_6,male,4.53,158,estimates,1998
5_14,male,15.326,158,estimates,1998
5_10,male,8.844,158,estimates,1998
5_11,male,10.363,158,estimates,1998
6_9,male,5.868,158,estimates,1998
6_10,male,7.337,158,estimates,1998
6_11,male,8.855,158,estimates,1998
6_12,male,10.443,158,estimates,1998
7_10,male,5.853,158,estimates,1998
7_12,male,8.959,158,estimates,1998
11_16,male,10.066,158,estimates,1998
11_17,male,11.886,158,estimates,1998
11_18,male,13.719,158,estimates,1998
12_14,male,4.963,158,estimates,1998
12_16,male,8.548,158,estimates,1998
12_17,male,10.367,158,estimates,1998
12_18,male,12.201,158,estimates,1998
13_17,male,8.78,158,estimates,1998
13_18,male,10.614,158,estimates,1998
13_19,male,12.467,158,estimates,1998
15_17,male,5.404,158,estimates,1998
18_23,male,10.725,158,estimates,1998
15_24,male,17.721,158,estimates,1998
15_49,male,57.598,158,estimates,1998
15_59,male,65.307,158,estimates,1998
15_64,male,68.645,158,estimates,1998
20_64,male,59.555,158,estimates,1998
20_69,male,62.73,158,estimates,1998
25_49,male,39.878,158,estimates,1998
25_64,male,50.925,158,estimates,1998
25_69,male,54.1,158,estimates,1998
15plus,male,77.124,158,estimates,1998
16plus,male,75.347,158,estimates,1998
17plus,male,73.54,158,estimates,1998
18plus,male,71.72,158,estimates,1998
20plus,male,68.034,158,estimates,1998
21plus,male,66.189,158,estimates,1998
25plus,male,59.404,158,estimates,1998
50plus,male,19.526,158,estimates,1998
60plus,male,11.817,158,estimates,1998
65plus,male,8.479,158,estimates,1998
70plus,male,5.304,158,estimates,1998
75plus,male,2.564,158,estimates,1998
80plus,male,1.06,158,estimates,1998
85plus,male,0.36,158,estimates,1998
90plus,male,0.079,158,estimates,1998
total,male,100,158,estimates,1998
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1999
0_1,female,2.648,158,estimates,1999
0_4,female,6.906,158,estimates,1999
0_14,female,21.423,158,estimates,1999
0_17,female,26.634,158,estimates,1999
0_19,female,30.271,158,estimates,1999
0_24,female,39.257,158,estimates,1999
3_4,female,2.874,158,estimates,1999
3_5,female,4.323,158,estimates,1999
3_6,female,5.756,158,estimates,1999
4_5,female,2.915,158,estimates,1999
4_6,female,4.347,158,estimates,1999
5_14,female,14.516,158,estimates,1999
5_10,female,8.504,158,estimates,1999
5_11,female,9.91,158,estimates,1999
6_9,female,5.665,158,estimates,1999
6_10,female,7.056,158,estimates,1999
6_11,female,8.462,158,estimates,1999
6_12,female,9.921,158,estimates,1999
7_10,female,5.623,158,estimates,1999
7_12,female,8.489,158,estimates,1999
11_16,female,9.439,158,estimates,1999
11_17,female,11.223,158,estimates,1999
11_18,female,13.029,158,estimates,1999
12_14,female,4.606,158,estimates,1999
12_16,female,8.033,158,estimates,1999
12_17,female,9.817,158,estimates,1999
12_18,female,11.623,158,estimates,1999
13_17,female,8.357,158,estimates,1999
13_18,female,10.164,158,estimates,1999
13_19,female,11.995,158,estimates,1999
15_17,female,5.211,158,estimates,1999
18_23,female,10.933,158,estimates,1999
15_24,female,17.834,158,estimates,1999
15_49,female,58.728,158,estimates,1999
15_59,female,67.003,158,estimates,1999
15_64,female,70.631,158,estimates,1999
20_64,female,61.783,158,estimates,1999
20_69,female,64.682,158,estimates,1999
25_49,female,40.894,158,estimates,1999
25_64,female,52.797,158,estimates,1999
25_69,female,55.696,158,estimates,1999
15plus,female,78.577,158,estimates,1999
16plus,female,76.894,158,estimates,1999
17plus,female,75.15,158,estimates,1999
18plus,female,73.366,158,estimates,1999
20plus,female,69.729,158,estimates,1999
21plus,female,67.869,158,estimates,1999
25plus,female,60.743,158,estimates,1999
50plus,female,19.849,158,estimates,1999
60plus,female,11.574,158,estimates,1999
65plus,female,7.946,158,estimates,1999
70plus,female,5.047,158,estimates,1999
75plus,female,2.797,158,estimates,1999
80plus,female,1.331,158,estimates,1999
85plus,female,0.536,158,estimates,1999
90plus,female,0.148,158,estimates,1999
total,female,100,158,estimates,1999
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1999
0_1,male,2.787,158,estimates,1999
0_4,male,7.277,158,estimates,1999
0_14,male,22.363,158,estimates,1999
0_17,male,27.637,158,estimates,1999
0_19,male,31.258,158,estimates,1999
0_24,male,40.057,158,estimates,1999
3_4,male,3.031,158,estimates,1999
3_5,male,4.558,158,estimates,1999
3_6,male,6.065,158,estimates,1999
4_5,male,3.072,158,estimates,1999
4_6,male,4.58,158,estimates,1999
5_14,male,15.086,158,estimates,1999
5_10,male,8.909,158,estimates,1999
5_11,male,10.364,158,estimates,1999
6_9,male,5.937,158,estimates,1999
6_10,male,7.383,158,estimates,1999
6_11,male,8.837,158,estimates,1999
6_12,male,10.34,158,estimates,1999
7_10,male,5.876,158,estimates,1999
7_12,male,8.833,158,estimates,1999
11_16,male,9.655,158,estimates,1999
11_17,male,11.451,158,estimates,1999
11_18,male,13.255,158,estimates,1999
12_14,male,4.722,158,estimates,1999
12_16,male,8.201,158,estimates,1999
12_17,male,9.996,158,estimates,1999
12_18,male,11.801,158,estimates,1999
13_17,male,8.493,158,estimates,1999
13_18,male,10.298,158,estimates,1999
13_19,male,12.115,158,estimates,1999
15_17,male,5.274,158,estimates,1999
18_23,male,10.771,158,estimates,1999
15_24,male,17.694,158,estimates,1999
15_49,male,57.811,158,estimates,1999
15_59,male,65.691,158,estimates,1999
15_64,male,69.024,158,estimates,1999
20_64,male,60.128,158,estimates,1999
20_69,male,63.18,158,estimates,1999
25_49,male,40.117,158,estimates,1999
25_64,male,51.33,158,estimates,1999
25_69,male,54.381,158,estimates,1999
15plus,male,77.637,158,estimates,1999
16plus,male,75.925,158,estimates,1999
17plus,male,74.158,158,estimates,1999
18plus,male,72.363,158,estimates,1999
20plus,male,68.742,158,estimates,1999
21plus,male,66.909,158,estimates,1999
25plus,male,59.943,158,estimates,1999
50plus,male,19.826,158,estimates,1999
60plus,male,11.946,158,estimates,1999
65plus,male,8.613,158,estimates,1999
70plus,male,5.562,158,estimates,1999
75plus,male,2.725,158,estimates,1999
80plus,male,1.117,158,estimates,1999
85plus,male,0.385,158,estimates,1999
90plus,male,0.082,158,estimates,1999
total,male,100,158,estimates,1999
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2000
0_1,female,2.498,158,estimates,2000
0_4,female,6.659,158,estimates,2000
0_14,female,20.906,158,estimates,2000
0_17,female,25.891,158,estimates,2000
0_19,female,29.448,158,estimates,2000
0_24,female,38.509,158,estimates,2000
3_4,female,2.81,158,estimates,2000
3_5,female,4.241,158,estimates,2000
3_6,female,5.674,158,estimates,2000
4_5,female,2.849,158,estimates,2000
4_6,female,4.282,158,estimates,2000
5_14,female,14.247,158,estimates,2000
5_10,female,8.527,158,estimates,2000
5_11,female,9.905,158,estimates,2000
6_9,female,5.697,158,estimates,2000
6_10,female,7.096,158,estimates,2000
6_11,female,8.474,158,estimates,2000
6_12,female,9.86,158,estimates,2000
7_10,female,5.663,158,estimates,2000
7_12,female,8.426,158,estimates,2000
11_16,female,8.979,158,estimates,2000
11_17,female,10.705,158,estimates,2000
11_18,female,12.472,158,estimates,2000
12_14,female,4.342,158,estimates,2000
12_16,female,7.6,158,estimates,2000
12_17,female,9.327,158,estimates,2000
12_18,female,11.093,158,estimates,2000
13_17,female,7.941,158,estimates,2000
13_18,female,9.708,158,estimates,2000
13_19,female,11.498,158,estimates,2000
15_17,female,4.984,158,estimates,2000
18_23,female,10.875,158,estimates,2000
15_24,female,17.602,158,estimates,2000
15_49,female,58.68,158,estimates,2000
15_59,female,67.24,158,estimates,2000
15_64,female,70.89,158,estimates,2000
20_64,female,62.348,158,estimates,2000
20_69,female,65.314,158,estimates,2000
25_49,female,41.078,158,estimates,2000
25_64,female,53.287,158,estimates,2000
25_69,female,56.253,158,estimates,2000
15plus,female,79.094,158,estimates,2000
16plus,female,77.501,158,estimates,2000
17plus,female,75.836,158,estimates,2000
18plus,female,74.109,158,estimates,2000
20plus,female,70.552,158,estimates,2000
21plus,female,68.736,158,estimates,2000
25plus,female,61.491,158,estimates,2000
50plus,female,20.414,158,estimates,2000
60plus,female,11.853,158,estimates,2000
65plus,female,8.204,158,estimates,2000
70plus,female,5.239,158,estimates,2000
75plus,female,2.921,158,estimates,2000
80plus,female,1.381,158,estimates,2000
85plus,female,0.549,158,estimates,2000
90plus,female,0.147,158,estimates,2000
total,female,100,158,estimates,2000
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2000
0_1,male,2.633,158,estimates,2000
0_4,male,7.031,158,estimates,2000
0_14,male,21.937,158,estimates,2000
0_17,male,27.029,158,estimates,2000
0_19,male,30.601,158,estimates,2000
0_24,male,39.473,158,estimates,2000
3_4,male,2.971,158,estimates,2000
3_5,male,4.483,158,estimates,2000
3_6,male,5.997,158,estimates,2000
4_5,male,3.011,158,estimates,2000
4_6,male,4.525,158,estimates,2000
5_14,male,14.906,158,estimates,2000
5_10,male,8.979,158,estimates,2000
5_11,male,10.416,158,estimates,2000
6_9,male,6.001,158,estimates,2000
6_10,male,7.467,158,estimates,2000
6_11,male,8.904,158,estimates,2000
6_12,male,10.343,158,estimates,2000
7_10,male,5.953,158,estimates,2000
7_12,male,8.829,158,estimates,2000
11_16,male,9.264,158,estimates,2000
11_17,male,11.02,158,estimates,2000
11_18,male,12.802,158,estimates,2000
12_14,male,4.49,158,estimates,2000
12_16,male,7.826,158,estimates,2000
12_17,male,9.582,158,estimates,2000
12_18,male,11.365,158,estimates,2000
13_17,male,8.143,158,estimates,2000
13_18,male,9.926,158,estimates,2000
13_19,male,11.715,158,estimates,2000
15_17,male,5.092,158,estimates,2000
18_23,male,10.748,158,estimates,2000
15_24,male,17.535,158,estimates,2000
15_49,male,57.836,158,estimates,2000
15_59,male,66.019,158,estimates,2000
15_64,male,69.325,158,estimates,2000
20_64,male,60.661,158,estimates,2000
20_69,male,63.63,158,estimates,2000
25_49,male,40.3,158,estimates,2000
25_64,male,51.79,158,estimates,2000
25_69,male,54.758,158,estimates,2000
15plus,male,78.063,158,estimates,2000
16plus,male,76.429,158,estimates,2000
17plus,male,74.727,158,estimates,2000
18plus,male,72.971,158,estimates,2000
20plus,male,69.399,158,estimates,2000
21plus,male,67.599,158,estimates,2000
25plus,male,60.527,158,estimates,2000
50plus,male,20.227,158,estimates,2000
60plus,male,12.044,158,estimates,2000
65plus,male,8.738,158,estimates,2000
70plus,male,5.769,158,estimates,2000
75plus,male,2.896,158,estimates,2000
80plus,male,1.175,158,estimates,2000
85plus,male,0.398,158,estimates,2000
90plus,male,0.083,158,estimates,2000
total,male,100,158,estimates,2000
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2001
0_1,female,2.337,158,estimates,2001
0_4,female,6.337,158,estimates,2001
0_14,female,20.388,158,estimates,2001
0_17,female,25.131,158,estimates,2001
0_19,female,28.596,158,estimates,2001
0_24,female,37.634,158,estimates,2001
3_4,female,2.716,158,estimates,2001
3_5,female,4.119,158,estimates,2001
3_6,female,5.536,158,estimates,2001
4_5,female,2.78,158,estimates,2001
4_6,female,4.197,158,estimates,2001
5_14,female,14.051,158,estimates,2001
5_10,female,8.484,158,estimates,2001
5_11,female,9.875,158,estimates,2001
6_9,female,5.677,158,estimates,2001
6_10,female,7.081,158,estimates,2001
6_11,female,8.472,158,estimates,2001
6_12,female,9.842,158,estimates,2001
7_10,female,5.664,158,estimates,2001
7_12,female,8.425,158,estimates,2001
11_16,female,8.656,158,estimates,2001
11_17,female,10.309,158,estimates,2001
11_18,female,12.022,158,estimates,2001
12_14,female,4.176,158,estimates,2001
12_16,female,7.266,158,estimates,2001
12_17,female,8.918,158,estimates,2001
12_18,female,10.631,158,estimates,2001
13_17,female,7.548,158,estimates,2001
13_18,female,9.261,158,estimates,2001
13_19,female,11.014,158,estimates,2001
15_17,female,4.742,158,estimates,2001
18_23,female,10.71,158,estimates,2001
15_24,female,17.245,158,estimates,2001
15_49,female,58.464,158,estimates,2001
15_59,female,67.472,158,estimates,2001
15_64,female,71.106,158,estimates,2001
20_64,female,62.898,158,estimates,2001
20_69,female,65.94,158,estimates,2001
25_49,female,41.219,158,estimates,2001
25_64,female,53.86,158,estimates,2001
25_69,female,56.902,158,estimates,2001
15plus,female,79.612,158,estimates,2001
16plus,female,78.103,158,estimates,2001
17plus,female,76.522,158,estimates,2001
18plus,female,74.869,158,estimates,2001
20plus,female,71.404,158,estimates,2001
21plus,female,69.627,158,estimates,2001
25plus,female,62.366,158,estimates,2001
50plus,female,21.147,158,estimates,2001
60plus,female,12.14,158,estimates,2001
65plus,female,8.506,158,estimates,2001
70plus,female,5.464,158,estimates,2001
75plus,female,3.087,158,estimates,2001
80plus,female,1.474,158,estimates,2001
85plus,female,0.592,158,estimates,2001
90plus,female,0.169,158,estimates,2001
total,female,100,158,estimates,2001
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2001
0_1,male,2.466,158,estimates,2001
0_4,male,6.697,158,estimates,2001
0_14,male,21.443,158,estimates,2001
0_17,male,26.311,158,estimates,2001
0_19,male,29.825,158,estimates,2001
0_24,male,38.73,158,estimates,2001
3_4,male,2.874,158,estimates,2001
3_5,male,4.359,158,estimates,2001
3_6,male,5.857,158,estimates,2001
4_5,male,2.942,158,estimates,2001
4_6,male,4.441,158,estimates,2001
5_14,male,14.746,158,estimates,2001
5_10,male,8.952,158,estimates,2001
5_11,male,10.408,158,estimates,2001
6_9,male,5.992,158,estimates,2001
6_10,male,7.467,158,estimates,2001
6_11,male,8.924,158,estimates,2001
6_12,male,10.353,158,estimates,2001
7_10,male,5.969,158,estimates,2001
7_12,male,8.854,158,estimates,2001
11_16,male,8.971,158,estimates,2001
11_17,male,10.662,158,estimates,2001
11_18,male,12.406,158,estimates,2001
12_14,male,4.338,158,estimates,2001
12_16,male,7.515,158,estimates,2001
12_17,male,9.206,158,estimates,2001
12_18,male,10.95,158,estimates,2001
13_17,male,7.777,158,estimates,2001
13_18,male,9.521,158,estimates,2001
13_19,male,11.291,158,estimates,2001
15_17,male,4.868,158,estimates,2001
18_23,male,10.671,158,estimates,2001
15_24,male,17.287,158,estimates,2001
15_49,male,57.746,158,estimates,2001
15_59,male,66.379,158,estimates,2001
15_64,male,69.651,158,estimates,2001
20_64,male,61.269,158,estimates,2001
20_69,male,64.197,158,estimates,2001
25_49,male,40.459,158,estimates,2001
25_64,male,52.364,158,estimates,2001
25_69,male,55.292,158,estimates,2001
15plus,male,78.557,158,estimates,2001
16plus,male,77.003,158,estimates,2001
17plus,male,75.38,158,estimates,2001
18plus,male,73.689,158,estimates,2001
20plus,male,70.175,158,estimates,2001
21plus,male,68.398,158,estimates,2001
25plus,male,61.27,158,estimates,2001
50plus,male,20.811,158,estimates,2001
60plus,male,12.178,158,estimates,2001
65plus,male,8.906,158,estimates,2001
70plus,male,5.978,158,estimates,2001
75plus,male,3.14,158,estimates,2001
80plus,male,1.292,158,estimates,2001
85plus,male,0.443,158,estimates,2001
90plus,male,0.102,158,estimates,2001
total,male,100,158,estimates,2001
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2002
0_1,female,2.225,158,estimates,2002
0_4,female,6.04,158,estimates,2002
0_14,female,19.942,158,estimates,2002
0_17,female,24.431,158,estimates,2002
0_19,female,27.772,158,estimates,2002
0_24,female,36.7,158,estimates,2002
3_4,female,2.604,158,estimates,2002
3_5,female,3.968,158,estimates,2002
3_6,female,5.356,158,estimates,2002
4_5,female,2.69,158,estimates,2002
4_6,female,4.078,158,estimates,2002
5_14,female,13.902,158,estimates,2002
5_10,female,8.392,158,estimates,2002
5_11,female,9.788,158,estimates,2002
6_9,female,5.621,158,estimates,2002
6_10,female,7.029,158,estimates,2002
6_11,female,8.425,158,estimates,2002
6_12,female,9.808,158,estimates,2002
7_10,female,5.641,158,estimates,2002
7_12,female,8.42,158,estimates,2002
11_16,female,8.429,158,estimates,2002
11_17,female,9.999,158,estimates,2002
11_18,female,11.639,158,estimates,2002
12_14,female,4.114,158,estimates,2002
12_16,female,7.032,158,estimates,2002
12_17,female,8.602,158,estimates,2002
12_18,female,10.243,158,estimates,2002
13_17,female,7.22,158,estimates,2002
13_18,female,8.86,158,estimates,2002
13_19,female,10.56,158,estimates,2002
15_17,female,4.489,158,estimates,2002
18_23,female,10.449,158,estimates,2002
15_24,female,16.757,158,estimates,2002
15_49,female,58.065,158,estimates,2002
15_59,female,67.637,158,estimates,2002
15_64,female,71.235,158,estimates,2002
20_64,female,63.406,158,estimates,2002
20_69,female,66.54,158,estimates,2002
25_49,female,41.308,158,estimates,2002
25_64,female,54.478,158,estimates,2002
25_69,female,57.612,158,estimates,2002
15plus,female,80.058,158,estimates,2002
16plus,female,78.638,158,estimates,2002
17plus,female,77.139,158,estimates,2002
18plus,female,75.569,158,estimates,2002
20plus,female,72.228,158,estimates,2002
21plus,female,70.489,158,estimates,2002
25plus,female,63.3,158,estimates,2002
50plus,female,21.993,158,estimates,2002
60plus,female,12.42,158,estimates,2002
65plus,female,8.823,158,estimates,2002
70plus,female,5.688,158,estimates,2002
75plus,female,3.258,158,estimates,2002
80plus,female,1.568,158,estimates,2002
85plus,female,0.628,158,estimates,2002
90plus,female,0.19,158,estimates,2002
total,female,100,158,estimates,2002
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,2002
0_1,male,2.352,158,estimates,2002
0_4,male,6.392,158,estimates,2002
0_14,male,21.021,158,estimates,2002
0_17,male,25.647,158,estimates,2002
0_19,male,29.059,158,estimates,2002
0_24,male,37.926,158,estimates,2002
3_4,male,2.758,158,estimates,2002
3_5,male,4.203,158,estimates,2002
3_6,male,5.673,158,estimates,2002
4_5,male,2.85,158,estimates,2002
4_6,male,4.32,158,estimates,2002
5_14,male,14.629,158,estimates,2002
5_10,male,8.87,158,estimates,2002
5_11,male,10.337,158,estimates,2002
6_9,male,5.943,158,estimates,2002
6_10,male,7.426,158,estimates,2002
6_11,male,8.893,158,estimates,2002
6_12,male,10.341,158,estimates,2002
7_10,male,5.956,158,estimates,2002
7_12,male,8.871,158,estimates,2002
11_16,male,8.773,158,estimates,2002
11_17,male,10.385,158,estimates,2002
11_18,male,12.065,158,estimates,2002
12_14,male,4.292,158,estimates,2002
12_16,male,7.306,158,estimates,2002
12_17,male,8.918,158,estimates,2002
12_18,male,10.598,158,estimates,2002
13_17,male,7.47,158,estimates,2002
13_18,male,9.15,158,estimates,2002
13_19,male,10.882,158,estimates,2002
15_17,male,4.626,158,estimates,2002
18_23,male,10.499,158,estimates,2002
15_24,male,16.905,158,estimates,2002
15_49,male,57.481,158,estimates,2002
15_59,male,66.67,158,estimates,2002
15_64,male,69.911,158,estimates,2002
20_64,male,61.872,158,estimates,2002
20_69,male,64.794,158,estimates,2002
25_49,male,40.576,158,estimates,2002
25_64,male,53.006,158,estimates,2002
25_69,male,55.927,158,estimates,2002
15plus,male,78.979,158,estimates,2002
16plus,male,77.51,158,estimates,2002
17plus,male,75.965,158,estimates,2002
18plus,male,74.353,158,estimates,2002
20plus,male,70.941,158,estimates,2002
21plus,male,69.183,158,estimates,2002
25plus,male,62.074,158,estimates,2002
50plus,male,21.498,158,estimates,2002
60plus,male,12.31,158,estimates,2002
65plus,male,9.069,158,estimates,2002
70plus,male,6.147,158,estimates,2002
75plus,male,3.391,158,estimates,2002
80plus,male,1.407,158,estimates,2002
85plus,male,0.482,158,estimates,2002
90plus,male,0.122,158,estimates,2002
total,male,100,158,estimates,2002
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,2003
0_1,female,2.103,158,estimates,2003
0_4,female,5.77,158,estimates,2003
0_14,female,19.533,158,estimates,2003
0_17,female,23.795,158,estimates,2003
0_19,female,26.984,158,estimates,2003
0_24,female,35.727,158,estimates,2003
3_4,female,2.485,158,estimates,2003
3_5,female,3.801,158,estimates,2003
3_6,female,5.15,158,estimates,2003
4_5,female,2.587,158,estimates,2003
4_6,female,3.936,158,estimates,2003
5_14,female,13.763,158,estimates,2003
5_10,female,8.244,158,estimates,2003
5_11,female,9.645,158,estimates,2003
6_9,female,5.519,158,estimates,2003
6_10,female,6.928,158,estimates,2003
6_11,female,8.329,158,estimates,2003
6_12,female,9.718,158,estimates,2003
7_10,female,5.578,158,estimates,2003
7_12,female,8.368,158,estimates,2003
11_16,female,8.292,158,estimates,2003
11_17,female,9.781,158,estimates,2003
11_18,female,11.341,158,estimates,2003
12_14,female,4.118,158,estimates,2003
12_16,female,6.891,158,estimates,2003
12_17,female,8.38,158,estimates,2003
12_18,female,9.939,158,estimates,2003
13_17,female,6.991,158,estimates,2003
13_18,female,8.55,158,estimates,2003
13_19,female,10.179,158,estimates,2003
15_17,female,4.262,158,estimates,2003
18_23,female,10.127,158,estimates,2003
15_24,female,16.194,158,estimates,2003
15_49,female,57.543,158,estimates,2003
15_59,female,67.759,158,estimates,2003
15_64,female,71.322,158,estimates,2003
20_64,female,63.872,158,estimates,2003
20_69,female,67.098,158,estimates,2003
25_49,female,41.35,158,estimates,2003
25_64,female,55.129,158,estimates,2003
25_69,female,58.355,158,estimates,2003
15plus,female,80.467,158,estimates,2003
16plus,female,79.105,158,estimates,2003
17plus,female,77.694,158,estimates,2003
18plus,female,76.205,158,estimates,2003
20plus,female,73.016,158,estimates,2003
21plus,female,71.329,158,estimates,2003
25plus,female,64.273,158,estimates,2003
50plus,female,22.923,158,estimates,2003
60plus,female,12.708,158,estimates,2003
65plus,female,9.144,158,estimates,2003
70plus,female,5.918,158,estimates,2003
75plus,female,3.434,158,estimates,2003
80plus,female,1.663,158,estimates,2003
85plus,female,0.66,158,estimates,2003
90plus,female,0.207,158,estimates,2003
