agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,404,zero_migration,2030
0_4,female,12.2090141720288,404,zero_migration,2030
0_14,female,34.4443615786927,404,zero_migration,2030
0_19,female,44.5244647107011,404,zero_migration,2030
0_24,female,54.1203424644972,404,zero_migration,2030
5_14,female,22.235347406664,404,zero_migration,2030
15plus,female,65.5556384213073,404,zero_migration,2030
15_24,female,19.6759808858045,404,zero_migration,2030
15_49,female,52.551901195658,404,zero_migration,2030
15_59,female,59.424139717939,404,zero_migration,2030
15_64,female,61.5425853764902,404,zero_migration,2030
20plus,female,55.4755352892989,404,zero_migration,2030
20_64,female,51.4624822444818,404,zero_migration,2030
20_69,female,53.0373710416554,404,zero_migration,2030
25plus,female,45.8796575355028,404,zero_migration,2030
25_49,female,32.8759203098535,404,zero_migration,2030
25_64,female,41.8666044906857,404,zero_migration,2030
25_69,female,43.4414932878593,404,zero_migration,2030
50plus,female,13.0037372256493,404,zero_migration,2030
60plus,female,6.13149870336827,404,zero_migration,2030
65plus,female,4.01305304481711,404,zero_migration,2030
70plus,female,2.43816424764352,404,zero_migration,2030
75plus,female,1.30278887897364,404,zero_migration,2030
80plus,female,0.561014966591818,404,zero_migration,2030
85plus,female,0.189565036879062,404,zero_migration,2030
90plus,female,0.0528217314416593,404,zero_migration,2030
"Region, subregion, country or area *",male,Kenya,404,zero_migration,2030
total,male,100,404,zero_migration,2030
0_4,male,12.6245565732093,404,zero_migration,2030
0_14,male,35.5235885804306,404,zero_migration,2030
0_19,male,45.860493523717,404,zero_migration,2030
0_24,male,55.6505683097654,404,zero_migration,2030
5_14,male,22.8990320072213,404,zero_migration,2030
15plus,male,64.4764114195694,404,zero_migration,2030
15_24,male,20.1269797293348,404,zero_migration,2030
15_49,male,52.8714489922641,404,zero_migration,2030
15_59,male,59.4214478184169,404,zero_migration,2030
15_64,male,61.3204661706803,404,zero_migration,2030
20plus,male,54.139506476283,404,zero_migration,2030
20_64,male,50.9835612273938,404,zero_migration,2030
20_69,male,52.2956529561307,404,zero_migration,2030
25plus,male,44.3494316902346,404,zero_migration,2030
25_49,male,32.7444692629293,404,zero_migration,2030
25_64,male,41.1934864413455,404,zero_migration,2030
25_69,male,42.5055781700823,404,zero_migration,2030
50plus,male,11.6049624273053,404,zero_migration,2030
60plus,male,5.05496360115257,404,zero_migration,2030
65plus,male,3.15594524888916,404,zero_migration,2030
70plus,male,1.84385352015232,404,zero_migration,2030
75plus,male,0.952559082846786,404,zero_migration,2030
80plus,male,0.396874164532181,404,zero_migration,2030
85plus,male,0.126287399013202,404,zero_migration,2030
90plus,male,0.0317028594919206,404,zero_migration,2030
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2031
0_1,female,4.923,404,medium_variant,2031
0_4,female,12.086,404,medium_variant,2031
0_14,female,34.14,404,medium_variant,2031
0_17,female,40.211,404,medium_variant,2031
0_19,female,44.13,404,medium_variant,2031
0_24,female,53.655,404,medium_variant,2031
3_4,female,4.746,404,medium_variant,2031
3_5,female,7.076,404,medium_variant,2031
3_6,female,9.377,404,medium_variant,2031
4_5,female,4.688,404,medium_variant,2031
4_6,female,6.989,404,medium_variant,2031
5_14,female,22.054,404,medium_variant,2031
5_10,female,13.557,404,medium_variant,2031
5_11,female,15.721,404,medium_variant,2031
6_9,female,9.037,404,medium_variant,2031
6_10,female,11.227,404,medium_variant,2031
6_11,female,13.391,404,medium_variant,2031
6_12,female,15.53,404,medium_variant,2031
7_10,female,8.926,404,medium_variant,2031
7_12,female,13.228,404,medium_variant,2031
11_16,female,12.575,404,medium_variant,2031
11_17,female,14.568,404,medium_variant,2031
11_18,female,16.535,404,medium_variant,2031
12_14,female,6.333,404,medium_variant,2031
12_16,female,10.411,404,medium_variant,2031
12_17,female,12.404,404,medium_variant,2031
12_18,female,14.371,404,medium_variant,2031
13_17,female,10.265,404,medium_variant,2031
13_18,female,12.233,404,medium_variant,2031
13_19,female,14.184,404,medium_variant,2031
15_17,female,6.071,404,medium_variant,2031
18_23,female,11.591,404,medium_variant,2031
15_24,female,19.515,404,medium_variant,2031
15_49,female,52.49,404,medium_variant,2031
15_59,female,59.565,404,medium_variant,2031
15_64,female,61.748,404,medium_variant,2031
20_64,female,51.759,404,medium_variant,2031
20_69,female,53.361,404,medium_variant,2031
25_49,female,32.975,404,medium_variant,2031
25_64,female,42.233,404,medium_variant,2031
25_69,female,43.836,404,medium_variant,2031
15plus,female,65.86,404,medium_variant,2031
16plus,female,63.806,404,medium_variant,2031
17plus,female,61.782,404,medium_variant,2031
18plus,female,59.789,404,medium_variant,2031
20plus,female,55.87,404,medium_variant,2031
21plus,female,53.93,404,medium_variant,2031
25plus,female,46.345,404,medium_variant,2031
50plus,female,13.37,404,medium_variant,2031
60plus,female,6.295,404,medium_variant,2031
65plus,female,4.112,404,medium_variant,2031
70plus,female,2.509,404,medium_variant,2031
75plus,female,1.356,404,medium_variant,2031
80plus,female,0.597,404,medium_variant,2031
85plus,female,0.205,404,medium_variant,2031
90plus,female,0.057,404,medium_variant,2031
total,female,100,404,medium_variant,2031
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2031
0_1,male,5.099,404,medium_variant,2031
0_4,male,12.509,404,medium_variant,2031
0_14,male,35.241,404,medium_variant,2031
0_17,male,41.475,404,medium_variant,2031
0_19,male,45.49,404,medium_variant,2031
0_24,male,55.214,404,medium_variant,2031
3_4,male,4.908,404,medium_variant,2031
3_5,male,7.314,404,medium_variant,2031
3_6,male,9.69,404,medium_variant,2031
4_5,male,4.845,404,medium_variant,2031
4_6,male,7.221,404,medium_variant,2031
5_14,male,22.732,404,medium_variant,2031
5_10,male,13.988,404,medium_variant,2031
5_11,male,16.217,404,medium_variant,2031
6_9,male,9.324,404,medium_variant,2031
6_10,male,11.581,404,medium_variant,2031
6_11,male,13.81,404,medium_variant,2031
6_12,male,16.011,404,medium_variant,2031
7_10,male,9.205,404,medium_variant,2031
7_12,male,13.635,404,medium_variant,2031
11_16,male,12.933,404,medium_variant,2031
11_17,male,14.978,404,medium_variant,2031
11_18,male,16.995,404,medium_variant,2031
12_14,male,6.515,404,medium_variant,2031
12_16,male,10.704,404,medium_variant,2031
12_17,male,12.749,404,medium_variant,2031
12_18,male,14.766,404,medium_variant,2031
13_17,male,10.548,404,medium_variant,2031
13_18,male,12.565,404,medium_variant,2031
13_19,male,14.564,404,medium_variant,2031
15_17,male,6.234,404,medium_variant,2031
18_23,male,11.853,404,medium_variant,2031
15_24,male,19.973,404,medium_variant,2031
15_49,male,52.808,404,medium_variant,2031
15_59,male,59.55,404,medium_variant,2031
15_64,male,61.521,404,medium_variant,2031
20_64,male,51.271,404,medium_variant,2031
20_69,male,52.616,404,medium_variant,2031
25_49,male,32.835,404,medium_variant,2031
25_64,male,41.548,404,medium_variant,2031
25_69,male,42.892,404,medium_variant,2031
15plus,male,64.759,404,medium_variant,2031
16plus,male,62.649,404,medium_variant,2031
17plus,male,60.57,404,medium_variant,2031
18plus,male,58.525,404,medium_variant,2031
20plus,male,54.51,404,medium_variant,2031
21plus,male,52.525,404,medium_variant,2031
25plus,male,44.786,404,medium_variant,2031
50plus,male,11.952,404,medium_variant,2031
60plus,male,5.209,404,medium_variant,2031
65plus,male,3.239,404,medium_variant,2031
70plus,male,1.894,404,medium_variant,2031
75plus,male,0.988,404,medium_variant,2031
80plus,male,0.421,404,medium_variant,2031
85plus,male,0.137,404,medium_variant,2031
90plus,male,0.034,404,medium_variant,2031
total,male,100,404,medium_variant,2031
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2032
0_1,female,4.86,404,medium_variant,2032
0_4,female,11.956,404,medium_variant,2032
0_14,female,33.819,404,medium_variant,2032
0_17,female,39.85,404,medium_variant,2032
0_19,female,43.726,404,medium_variant,2032
0_24,female,53.141,404,medium_variant,2032
3_4,female,4.702,404,medium_variant,2032
3_5,female,7.011,404,medium_variant,2032
3_6,female,9.292,404,medium_variant,2032
4_5,female,4.646,404,medium_variant,2032
4_6,female,6.927,404,medium_variant,2032
5_14,female,21.864,404,medium_variant,2032
5_10,female,13.439,404,medium_variant,2032
5_11,female,15.584,404,medium_variant,2032
6_9,female,8.958,404,medium_variant,2032
6_10,female,11.13,404,medium_variant,2032
6_11,female,13.275,404,medium_variant,2032
6_12,female,15.394,404,medium_variant,2032
7_10,female,8.849,404,medium_variant,2032
7_12,female,13.113,404,medium_variant,2032
11_16,female,12.475,404,medium_variant,2032
11_17,female,14.456,404,medium_variant,2032
11_18,female,16.407,404,medium_variant,2032
12_14,female,6.28,404,medium_variant,2032
12_16,female,10.33,404,medium_variant,2032
12_17,female,12.311,404,medium_variant,2032
12_18,female,14.261,404,medium_variant,2032
13_17,female,10.192,404,medium_variant,2032
13_18,female,12.142,404,medium_variant,2032
13_19,female,14.068,404,medium_variant,2032
15_17,female,6.031,404,medium_variant,2032
18_23,female,11.441,404,medium_variant,2032
15_24,female,19.321,404,medium_variant,2032
15_49,female,52.438,404,medium_variant,2032
15_59,female,59.712,404,medium_variant,2032
15_64,female,61.971,404,medium_variant,2032
20_64,female,52.064,404,medium_variant,2032
20_69,female,53.697,404,medium_variant,2032
25_49,female,33.117,404,medium_variant,2032
25_64,female,42.649,404,medium_variant,2032
25_69,female,44.283,404,medium_variant,2032
15plus,female,66.181,404,medium_variant,2032
16plus,female,64.141,404,medium_variant,2032
17plus,female,62.131,404,medium_variant,2032
18plus,female,60.15,404,medium_variant,2032
20plus,female,56.274,404,medium_variant,2032
21plus,female,54.364,404,medium_variant,2032
25plus,female,46.859,404,medium_variant,2032
50plus,female,13.742,404,medium_variant,2032
60plus,female,6.468,404,medium_variant,2032
65plus,female,4.21,404,medium_variant,2032
70plus,female,2.577,404,medium_variant,2032
75plus,female,1.404,404,medium_variant,2032
80plus,female,0.63,404,medium_variant,2032
85plus,female,0.217,404,medium_variant,2032
90plus,female,0.06,404,medium_variant,2032
total,female,100,404,medium_variant,2032
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2032
0_1,male,5.033,404,medium_variant,2032
0_4,male,12.373,404,medium_variant,2032
0_14,male,34.912,404,medium_variant,2032
0_17,male,41.105,404,medium_variant,2032
0_19,male,45.076,404,medium_variant,2032
0_24,male,54.688,404,medium_variant,2032
3_4,male,4.862,404,medium_variant,2032
3_5,male,7.248,404,medium_variant,2032
3_6,male,9.604,404,medium_variant,2032
4_5,male,4.801,404,medium_variant,2032
4_6,male,7.157,404,medium_variant,2032
5_14,male,22.539,404,medium_variant,2032
5_10,male,13.868,404,medium_variant,2032
5_11,male,16.078,404,medium_variant,2032
6_9,male,9.244,404,medium_variant,2032
6_10,male,11.482,404,medium_variant,2032
6_11,male,13.692,404,medium_variant,2032
6_12,male,15.874,404,medium_variant,2032
7_10,male,9.127,404,medium_variant,2032
7_12,male,13.518,404,medium_variant,2032
11_16,male,12.831,404,medium_variant,2032
11_17,male,14.864,404,medium_variant,2032
11_18,male,16.864,404,medium_variant,2032
12_14,male,6.462,404,medium_variant,2032
12_16,male,10.622,404,medium_variant,2032
12_17,male,12.654,404,medium_variant,2032
12_18,male,14.654,404,medium_variant,2032
13_17,male,10.473,404,medium_variant,2032
13_18,male,12.472,404,medium_variant,2032
13_19,male,14.444,404,medium_variant,2032
15_17,male,6.193,404,medium_variant,2032
18_23,male,11.698,404,medium_variant,2032
15_24,male,19.775,404,medium_variant,2032
15_49,male,52.776,404,medium_variant,2032
15_59,male,59.712,404,medium_variant,2032
15_64,male,61.763,404,medium_variant,2032
20_64,male,51.599,404,medium_variant,2032
20_69,male,52.981,404,medium_variant,2032
25_49,male,33.0,404,medium_variant,2032
25_64,male,41.988,404,medium_variant,2032
25_69,male,43.37,404,medium_variant,2032
15plus,male,65.088,404,medium_variant,2032
16plus,male,62.992,404,medium_variant,2032
17plus,male,60.928,404,medium_variant,2032
18plus,male,58.895,404,medium_variant,2032
20plus,male,54.924,404,medium_variant,2032
21plus,male,52.97,404,medium_variant,2032
25plus,male,45.312,404,medium_variant,2032
50plus,male,12.312,404,medium_variant,2032
60plus,male,5.376,404,medium_variant,2032
65plus,male,3.324,404,medium_variant,2032
70plus,male,1.942,404,medium_variant,2032
75plus,male,1.018,404,medium_variant,2032
80plus,male,0.441,404,medium_variant,2032
85plus,male,0.145,404,medium_variant,2032
90plus,male,0.036,404,medium_variant,2032
total,male,100,404,medium_variant,2032
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2033
0_1,female,4.799,404,medium_variant,2033
0_4,female,11.817,404,medium_variant,2033
0_14,female,33.495,404,medium_variant,2033
0_17,female,39.485,404,medium_variant,2033
0_19,female,43.334,404,medium_variant,2033
0_24,female,52.622,404,medium_variant,2033
3_4,female,4.656,404,medium_variant,2033
3_5,female,6.944,404,medium_variant,2033
3_6,female,9.205,404,medium_variant,2033
4_5,female,4.602,404,medium_variant,2033
4_6,female,6.863,404,medium_variant,2033
5_14,female,21.677,404,medium_variant,2033
5_10,female,13.323,404,medium_variant,2033
5_11,female,15.45,404,medium_variant,2033
6_9,female,8.882,404,medium_variant,2033
6_10,female,11.035,404,medium_variant,2033
6_11,female,13.162,404,medium_variant,2033
6_12,female,15.263,404,medium_variant,2033
7_10,female,8.774,404,medium_variant,2033
7_12,female,13.002,404,medium_variant,2033
11_16,female,12.376,404,medium_variant,2033
11_17,female,14.345,404,medium_variant,2033
11_18,female,16.284,404,medium_variant,2033
12_14,female,6.227,404,medium_variant,2033
12_16,female,10.249,404,medium_variant,2033
12_17,female,12.217,404,medium_variant,2033
12_18,female,14.157,404,medium_variant,2033
13_17,female,10.116,404,medium_variant,2033
13_18,female,12.056,404,medium_variant,2033
13_19,female,13.966,404,medium_variant,2033
15_17,female,5.99,404,medium_variant,2033
18_23,female,11.305,404,medium_variant,2033
15_24,female,19.127,404,medium_variant,2033
15_49,female,52.378,404,medium_variant,2033
15_59,female,59.848,404,medium_variant,2033
15_64,female,62.19,404,medium_variant,2033
20_64,female,52.35,404,medium_variant,2033
20_69,female,54.02,404,medium_variant,2033
25_49,female,33.251,404,medium_variant,2033
25_64,female,43.063,404,medium_variant,2033
25_69,female,44.733,404,medium_variant,2033
15plus,female,66.505,404,medium_variant,2033
16plus,female,64.481,404,medium_variant,2033
17plus,female,62.484,404,medium_variant,2033
18plus,female,60.515,404,medium_variant,2033
20plus,female,56.666,404,medium_variant,2033
21plus,female,54.781,404,medium_variant,2033
25plus,female,47.378,404,medium_variant,2033
50plus,female,14.127,404,medium_variant,2033
60plus,female,6.657,404,medium_variant,2033
65plus,female,4.316,404,medium_variant,2033
70plus,female,2.645,404,medium_variant,2033
75plus,female,1.449,404,medium_variant,2033
80plus,female,0.659,404,medium_variant,2033
85plus,female,0.227,404,medium_variant,2033
90plus,female,0.061,404,medium_variant,2033
total,female,100,404,medium_variant,2033
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2033
0_1,male,4.97,404,medium_variant,2033
0_4,male,12.229,404,medium_variant,2033
0_14,male,34.579,404,medium_variant,2033
0_17,male,40.731,404,medium_variant,2033
0_19,male,44.675,404,medium_variant,2033
0_24,male,54.157,404,medium_variant,2033
3_4,male,4.815,404,medium_variant,2033
3_5,male,7.179,404,medium_variant,2033
3_6,male,9.514,404,medium_variant,2033
4_5,male,4.757,404,medium_variant,2033
4_6,male,7.092,404,medium_variant,2033
5_14,male,22.351,404,medium_variant,2033
5_10,male,13.75,404,medium_variant,2033
5_11,male,15.942,404,medium_variant,2033
6_9,male,9.167,404,medium_variant,2033
6_10,male,11.386,404,medium_variant,2033
6_11,male,13.578,404,medium_variant,2033
6_12,male,15.741,404,medium_variant,2033
7_10,male,9.051,404,medium_variant,2033
7_12,male,13.406,404,medium_variant,2033
11_16,male,12.732,404,medium_variant,2033
11_17,male,14.752,404,medium_variant,2033
11_18,male,16.741,404,medium_variant,2033
12_14,male,6.409,404,medium_variant,2033
12_16,male,10.541,404,medium_variant,2033
12_17,male,12.561,404,medium_variant,2033
12_18,male,14.549,404,medium_variant,2033
13_17,male,10.397,404,medium_variant,2033
13_18,male,12.386,404,medium_variant,2033
13_19,male,14.341,404,medium_variant,2033
15_17,male,6.152,404,medium_variant,2033
18_23,male,11.56,404,medium_variant,2033
15_24,male,19.578,404,medium_variant,2033
15_49,male,52.738,404,medium_variant,2033
15_59,male,59.863,404,medium_variant,2033
15_64,male,62.003,404,medium_variant,2033
20_64,male,51.907,404,medium_variant,2033
20_69,male,53.333,404,medium_variant,2033
25_49,male,33.16,404,medium_variant,2033
25_64,male,42.425,404,medium_variant,2033
25_69,male,43.851,404,medium_variant,2033
15plus,male,65.421,404,medium_variant,2033
16plus,male,63.34,404,medium_variant,2033
17plus,male,61.289,404,medium_variant,2033
18plus,male,59.269,404,medium_variant,2033
20plus,male,55.325,404,medium_variant,2033
21plus,male,53.397,404,medium_variant,2033
25plus,male,45.843,404,medium_variant,2033
50plus,male,12.682,404,medium_variant,2033
60plus,male,5.558,404,medium_variant,2033
65plus,male,3.417,404,medium_variant,2033
70plus,male,1.992,404,medium_variant,2033
75plus,male,1.046,404,medium_variant,2033
80plus,male,0.458,404,medium_variant,2033
85plus,male,0.151,404,medium_variant,2033
90plus,male,0.037,404,medium_variant,2033
total,male,100,404,medium_variant,2033
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2034
0_1,female,4.737,404,medium_variant,2034
0_4,female,11.676,404,medium_variant,2034
0_14,female,33.169,404,medium_variant,2034
0_17,female,39.117,404,medium_variant,2034
0_19,female,42.945,404,medium_variant,2034
0_24,female,52.114,404,medium_variant,2034
3_4,female,4.603,404,medium_variant,2034
3_5,female,6.869,404,medium_variant,2034
3_6,female,9.109,404,medium_variant,2034
4_5,female,4.557,404,medium_variant,2034
4_6,female,6.797,404,medium_variant,2034
5_14,female,21.493,404,medium_variant,2034
5_10,female,13.207,404,medium_variant,2034
5_11,female,15.317,404,medium_variant,2034
6_9,female,8.806,404,medium_variant,2034
6_10,female,10.941,404,medium_variant,2034
6_11,female,13.051,404,medium_variant,2034
6_12,female,15.135,404,medium_variant,2034
7_10,female,8.701,404,medium_variant,2034
7_12,female,12.895,404,medium_variant,2034
11_16,female,12.278,404,medium_variant,2034
11_17,female,14.234,404,medium_variant,2034
11_18,female,16.162,404,medium_variant,2034
12_14,female,6.176,404,medium_variant,2034
12_16,female,10.168,404,medium_variant,2034
12_17,female,12.124,404,medium_variant,2034
12_18,female,14.053,404,medium_variant,2034
13_17,female,10.041,404,medium_variant,2034
13_18,female,11.969,404,medium_variant,2034
13_19,female,13.868,404,medium_variant,2034
15_17,female,5.948,404,medium_variant,2034
18_23,female,11.191,404,medium_variant,2034
15_24,female,18.945,404,medium_variant,2034
15_49,female,52.311,404,medium_variant,2034
15_59,female,59.966,404,medium_variant,2034
15_64,female,62.398,404,medium_variant,2034
20_64,female,52.622,404,medium_variant,2034
20_69,female,54.339,404,medium_variant,2034
25_49,female,33.366,404,medium_variant,2034
25_64,female,43.454,404,medium_variant,2034
25_69,female,45.17,404,medium_variant,2034
15plus,female,66.831,404,medium_variant,2034
16plus,female,64.822,404,medium_variant,2034
17plus,female,62.839,404,medium_variant,2034
18plus,female,60.883,404,medium_variant,2034
20plus,female,57.055,404,medium_variant,2034
21plus,female,55.185,404,medium_variant,2034
25plus,female,47.886,404,medium_variant,2034
50plus,female,14.52,404,medium_variant,2034
60plus,female,6.864,404,medium_variant,2034
65plus,female,4.433,404,medium_variant,2034
70plus,female,2.716,404,medium_variant,2034
75plus,female,1.492,404,medium_variant,2034
80plus,female,0.683,404,medium_variant,2034
85plus,female,0.234,404,medium_variant,2034
90plus,female,0.06,404,medium_variant,2034
total,female,100,404,medium_variant,2034
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2034
0_1,male,4.905,404,medium_variant,2034
0_4,male,12.081,404,medium_variant,2034
0_14,male,34.244,404,medium_variant,2034
0_17,male,40.355,404,medium_variant,2034
0_19,male,44.278,404,medium_variant,2034
0_24,male,53.639,404,medium_variant,2034
3_4,male,4.759,404,medium_variant,2034
3_5,male,7.101,404,medium_variant,2034
3_6,male,9.414,404,medium_variant,2034
4_5,male,4.71,404,medium_variant,2034
4_6,male,7.023,404,medium_variant,2034
5_14,male,22.164,404,medium_variant,2034
5_10,male,13.632,404,medium_variant,2034
5_11,male,15.806,404,medium_variant,2034
6_9,male,9.089,404,medium_variant,2034
6_10,male,11.291,404,medium_variant,2034
6_11,male,13.465,404,medium_variant,2034
6_12,male,15.611,404,medium_variant,2034
7_10,male,8.977,404,medium_variant,2034
7_12,male,13.297,404,medium_variant,2034
11_16,male,12.634,404,medium_variant,2034
11_17,male,14.642,404,medium_variant,2034
11_18,male,16.619,404,medium_variant,2034
12_14,male,6.358,404,medium_variant,2034
12_16,male,10.461,404,medium_variant,2034
12_17,male,12.468,404,medium_variant,2034
12_18,male,14.445,404,medium_variant,2034
13_17,male,10.322,404,medium_variant,2034
13_18,male,12.299,404,medium_variant,2034
13_19,male,14.245,404,medium_variant,2034
15_17,male,6.111,404,medium_variant,2034
18_23,male,11.444,404,medium_variant,2034
15_24,male,19.394,404,medium_variant,2034
15_49,male,52.696,404,medium_variant,2034
15_59,male,60.0,404,medium_variant,2034
15_64,male,62.234,404,medium_variant,2034
20_64,male,52.2,404,medium_variant,2034
20_69,male,53.679,404,medium_variant,2034
25_49,male,33.302,404,medium_variant,2034
25_64,male,42.84,404,medium_variant,2034
25_69,male,44.319,404,medium_variant,2034
15plus,male,65.756,404,medium_variant,2034
16plus,male,63.69,404,medium_variant,2034
17plus,male,61.653,404,medium_variant,2034
18plus,male,59.645,404,medium_variant,2034
20plus,male,55.722,404,medium_variant,2034
21plus,male,53.809,404,medium_variant,2034
25plus,male,46.361,404,medium_variant,2034
50plus,male,13.06,404,medium_variant,2034
60plus,male,5.755,404,medium_variant,2034
65plus,male,3.521,404,medium_variant,2034
70plus,male,2.043,404,medium_variant,2034
75plus,male,1.07,404,medium_variant,2034
80plus,male,0.469,404,medium_variant,2034
85plus,male,0.153,404,medium_variant,2034
90plus,male,0.036,404,medium_variant,2034
total,male,100,404,medium_variant,2034
"Region, subregion, country or area *",female,Kenya,404,constant_fertility,2035
total,female,100,404,constant_fertility,2035
0_4,female,14.0904280078076,404,constant_fertility,2035
0_14,female,37.685775929739,404,constant_fertility,2035
0_19,female,47.3222599398457,404,constant_fertility,2035
0_24,female,55.6408450870689,404,constant_fertility,2035
5_14,female,23.5953479219314,404,constant_fertility,2035
15plus,female,62.314224070261,404,constant_fertility,2035
15_24,female,17.9550691573299,404,constant_fertility,2035
15_49,female,48.6342271904516,404,constant_fertility,2035
15_59,female,55.8128815412953,404,constant_fertility,2035
15_64,female,58.1292266123102,404,constant_fertility,2035
20plus,female,52.6777400601543,404,constant_fertility,2035
20_64,female,48.4927426022035,404,constant_fertility,2035
20_69,female,50.1199126267848,404,constant_fertility,2035
25plus,female,44.3591549129311,404,constant_fertility,2035
25_49,female,30.6791580331217,404,constant_fertility,2035
25_64,female,40.1741574549803,404,constant_fertility,2035
25_69,female,41.8013274795617,404,constant_fertility,2035
50plus,female,13.6799968798094,404,constant_fertility,2035
60plus,female,6.50134252896567,404,constant_fertility,2035
65plus,female,4.1849974579508,404,constant_fertility,2035
70plus,female,2.55782743336945,404,constant_fertility,2035
75plus,female,1.40672777302505,404,constant_fertility,2035
80plus,female,0.645718415014105,404,constant_fertility,2035
85plus,female,0.218834388203316,404,constant_fertility,2035
90plus,female,0.0521410633428233,404,constant_fertility,2035
"Region, subregion, country or area *",male,Kenya,404,constant_fertility,2035
total,male,100,404,constant_fertility,2035
0_4,male,14.538312821573,404,constant_fertility,2035
0_14,male,38.8076872393389,404,constant_fertility,2035
0_19,male,48.6754208188747,404,constant_fertility,2035
0_24,male,57.1463509421895,404,constant_fertility,2035
5_14,male,24.2693744177659,404,constant_fertility,2035
15plus,male,61.1923127606611,404,constant_fertility,2035
15_24,male,18.3386637028507,404,constant_fertility,2035
15_49,male,48.8994693442547,404,constant_fertility,2035
15_59,male,55.734061370243,404,constant_fertility,2035
15_64,male,57.865009472742,404,constant_fertility,2035
20plus,male,51.3245791811253,404,constant_fertility,2035
20_64,male,47.9972758932062,404,constant_fertility,2035
20_69,male,49.4069790678798,404,constant_fertility,2035
25plus,male,42.8536490578105,404,constant_fertility,2035
25_49,male,30.5608056414041,404,constant_fertility,2035
25_64,male,39.5263457698914,404,constant_fertility,2035
25_69,male,40.936048944565,404,constant_fertility,2035
50plus,male,12.2928434164064,404,constant_fertility,2035
60plus,male,5.45825139041813,404,constant_fertility,2035
65plus,male,3.32730328791906,404,constant_fertility,2035
70plus,male,1.91760011324548,404,constant_fertility,2035
75plus,male,0.999622688820094,404,constant_fertility,2035
80plus,male,0.435770708286382,404,constant_fertility,2035
85plus,male,0.13888854069881,404,constant_fertility,2035
90plus,male,0.0295425147242827,404,constant_fertility,2035
"Region, subregion, country or area *",female,Kenya,404,constant_mortality,2035
total,female,100,404,constant_mortality,2035
0_4,female,11.478383171391,404,constant_mortality,2035
0_14,female,32.7475875649595,404,constant_mortality,2035
0_19,female,42.5083638991568,404,constant_mortality,2035
0_24,female,51.6809536668771,404,constant_mortality,2035
5_14,female,21.2692043935684,404,constant_mortality,2035
15plus,female,67.2524124350405,404,constant_mortality,2035
15_24,female,18.9333661019176,404,constant_mortality,2035
15_49,female,52.6032210405073,404,constant_mortality,2035
15_59,female,60.371751312373,404,constant_mortality,2035
15_64,female,62.8841373098897,404,constant_mortality,2035
20plus,female,57.4916361008432,404,constant_mortality,2035
20_64,female,53.1233609756923,404,constant_mortality,2035
20_69,female,54.8767860215108,404,constant_mortality,2035
25plus,female,48.3190463331229,404,constant_mortality,2035
25_49,female,33.6698549385897,404,constant_mortality,2035
25_64,female,43.950771207972,404,constant_mortality,2035
25_69,female,45.7041962537906,404,constant_mortality,2035
50plus,female,14.6491913945332,404,constant_mortality,2035
60plus,female,6.88066112266752,404,constant_mortality,2035
65plus,female,4.36827512515087,404,constant_mortality,2035
70plus,female,2.61485007933235,404,constant_mortality,2035
75plus,female,1.39791263971601,404,constant_mortality,2035
80plus,female,0.618813730373731,404,constant_mortality,2035
85plus,female,0.200291928974643,404,constant_mortality,2035
90plus,female,0.0453158978683648,404,constant_mortality,2035
"Region, subregion, country or area *",male,Kenya,404,constant_mortality,2035
total,male,100,404,constant_mortality,2035
0_4,male,11.9100320111857,404,constant_mortality,2035
0_14,male,33.8887961296807,404,constant_mortality,2035
0_19,male,43.9417165219107,404,constant_mortality,2035
0_24,male,53.3396343836799,404,constant_mortality,2035
5_14,male,21.9787641184951,404,constant_mortality,2035
15plus,male,66.1112038703193,404,constant_mortality,2035
15_24,male,19.4508382539992,404,constant_mortality,2035
15_49,male,53.0341561799365,404,constant_mortality,2035
15_59,male,60.2951698811617,404,constant_mortality,2035
15_64,male,62.57524767011,404,constant_mortality,2035
20plus,male,56.0582834780893,404,constant_mortality,2035
20_64,male,52.5223272778801,404,constant_mortality,2035
20_69,male,54.0403970895613,404,constant_mortality,2035
25plus,male,46.6603656163201,404,constant_mortality,2035
25_49,male,33.5833179259374,404,constant_mortality,2035
25_64,male,43.1244094161108,404,constant_mortality,2035
25_69,male,44.642479227792,404,constant_mortality,2035
50plus,male,13.0770476903827,404,constant_mortality,2035
60plus,male,5.81603398915753,404,constant_mortality,2035
65plus,male,3.53595620020925,404,constant_mortality,2035
70plus,male,2.01788638852806,404,constant_mortality,2035
75plus,male,1.03387512000112,404,constant_mortality,2035
80plus,male,0.439768908880832,404,constant_mortality,2035
85plus,male,0.135747928878883,404,constant_mortality,2035
90plus,male,0.027851956452683,404,constant_mortality,2035
"Region, subregion, country or area *",female,Kenya,404,high_variant,2035
total,female,100,404,high_variant,2035
0_4,female,12.7790754592098,404,high_variant,2035
