agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,61.3409894187467,626,constant_mortality,2045
20plus,male,54.1791913030393,626,constant_mortality,2045
20_64,male,50.5770508289199,626,constant_mortality,2045
20_69,male,51.5834260064669,626,constant_mortality,2045
25plus,male,44.4458513633044,626,constant_mortality,2045
25_49,male,33.3567310056778,626,constant_mortality,2045
25_64,male,40.843710889185,626,constant_mortality,2045
25_69,male,41.850086066732,626,constant_mortality,2045
50plus,male,11.0891203576265,626,constant_mortality,2045
60plus,male,5.56708617316847,626,constant_mortality,2045
65plus,male,3.60214047411942,626,constant_mortality,2045
70plus,male,2.59576529657238,626,constant_mortality,2045
75plus,male,1.26576819604864,626,constant_mortality,2045
80plus,male,0.480615716629414,626,constant_mortality,2045
85plus,male,0.138642678088401,626,constant_mortality,2045
90plus,male,0.0269761398795433,626,constant_mortality,2045
"Region, subregion, country or area *",female,Timor-Leste,626,high_variant,2045
total,female,100,626,high_variant,2045
0_4,female,13.1399977883446,626,high_variant,2045
0_14,female,37.3218528310865,626,high_variant,2045
0_19,female,48.3147855867086,626,high_variant,2045
0_24,female,57.9567654874522,626,high_variant,2045
5_14,female,24.1818550427419,626,high_variant,2045
15plus,female,62.6781471689135,626,high_variant,2045
15_24,female,20.6349126563657,626,high_variant,2045
15_49,female,51.0215502364126,626,high_variant,2045
15_59,female,56.1844252544242,626,high_variant,2045
15_64,female,58.1230585183919,626,high_variant,2045
20plus,female,51.6852144132914,626,high_variant,2045
20_64,female,47.1301257627698,626,high_variant,2045
20_69,female,48.2303405614254,626,high_variant,2045
25plus,female,42.0432345125478,626,high_variant,2045
25_49,female,30.3866375800468,626,high_variant,2045
25_64,female,37.4881458620262,626,high_variant,2045
25_69,female,38.5883606606818,626,high_variant,2045
50plus,female,11.6565969325009,626,high_variant,2045
60plus,female,6.49372191448936,626,high_variant,2045
65plus,female,4.55508865052158,626,high_variant,2045
70plus,female,3.454873851866,626,high_variant,2045
75plus,female,1.91123889564673,626,high_variant,2045
80plus,female,0.877708859020371,626,high_variant,2045
85plus,female,0.327308247799235,626,high_variant,2045
90plus,female,0.0873771442166886,626,high_variant,2045
"Region, subregion, country or area *",male,Timor-Leste,626,high_variant,2045
total,male,100,626,high_variant,2045
0_4,male,13.3643272778188,626,high_variant,2045
0_14,male,37.9380045131438,626,high_variant,2045
0_19,male,49.102337000941,626,high_variant,2045
0_24,male,58.8711279277636,626,high_variant,2045
5_14,male,24.573677235325,626,high_variant,2045
15plus,male,62.0619954868562,626,high_variant,2045
15_24,male,20.9331234146199,626,high_variant,2045
15_49,male,51.5002295646737,626,high_variant,2045
15_59,male,56.5350224517507,626,high_variant,2045
15_64,male,58.3677137637861,626,high_variant,2045
20plus,male,50.8976629990589,626,high_variant,2045
20_64,male,47.2033812759888,626,high_variant,2045
20_69,male,48.1673900938773,626,high_variant,2045
25plus,male,41.1288720722363,626,high_variant,2045
25_49,male,30.5671061500539,626,high_variant,2045
25_64,male,37.4345903491662,626,high_variant,2045
25_69,male,38.3985991670547,626,high_variant,2045
50plus,male,10.5617659221825,626,high_variant,2045
60plus,male,5.52697303510549,626,high_variant,2045
65plus,male,3.69428172307011,626,high_variant,2045
70plus,male,2.73027290518165,626,high_variant,2045
75plus,male,1.40693838874905,626,high_variant,2045
80plus,male,0.577737762249148,626,high_variant,2045
85plus,male,0.184384392207175,626,high_variant,2045
90plus,male,0.0404587385991019,626,high_variant,2045
"Region, subregion, country or area *",female,Timor-Leste,626,instant_replacement,2045
total,female,100,626,instant_replacement,2045
0_4,female,8.38050539135405,626,instant_replacement,2045
0_14,female,26.6062772727772,626,instant_replacement,2045
0_19,female,34.2815374976643,626,instant_replacement,2045
0_24,female,40.2199958232119,626,instant_replacement,2045
5_14,female,18.2257718814232,626,instant_replacement,2045
15plus,female,73.3937227272228,626,instant_replacement,2045
15_24,female,13.6137185504347,626,instant_replacement,2045
15_49,female,54.2763989492081,626,instant_replacement,2045
15_59,female,62.7437375658119,626,instant_replacement,2045
15_64,female,65.9231800745227,626,instant_replacement,2045
20plus,female,65.7184625023357,626,instant_replacement,2045
20_64,female,58.2479198496356,626,instant_replacement,2045
20_69,female,60.0523197660999,626,instant_replacement,2045
25plus,female,59.780004176788,626,instant_replacement,2045
25_49,female,40.6626803987733,626,instant_replacement,2045
25_64,female,52.309461524088,626,instant_replacement,2045
25_69,female,54.1138614405522,626,instant_replacement,2045
50plus,female,19.1173237780147,626,instant_replacement,2045
60plus,female,10.6499851614109,626,instant_replacement,2045
65plus,female,7.47054265270007,626,instant_replacement,2045
70plus,female,5.66614273623583,626,instant_replacement,2045
75plus,female,3.13451455830466,626,instant_replacement,2045
80plus,female,1.43948053946515,626,instant_replacement,2045
85plus,female,0.536799701029908,626,instant_replacement,2045
90plus,female,0.143302300530892,626,instant_replacement,2045
"Region, subregion, country or area *",male,Timor-Leste,626,instant_replacement,2045
total,male,100,626,instant_replacement,2045
0_4,male,8.59991192974849,626,instant_replacement,2045
0_14,male,27.2943714490788,626,instant_replacement,2045
0_19,male,35.1699257597406,626,instant_replacement,2045
0_24,male,41.2652220811243,626,instant_replacement,2045
5_14,male,18.6944595193303,626,instant_replacement,2045
15plus,male,72.7056285509212,626,instant_replacement,2045
15_24,male,13.9708506320455,626,instant_replacement,2045
15_49,male,55.2340527532727,626,instant_replacement,2045
15_59,male,63.5627514008422,626,instant_replacement,2045
15_64,male,66.5944418783472,626,instant_replacement,2045
20plus,male,64.8300742402594,626,instant_replacement,2045
20_64,male,58.7188875676855,626,instant_replacement,2045
20_69,male,60.31357857442,626,instant_replacement,2045
25plus,male,58.7347779188757,626,instant_replacement,2045
25_49,male,41.2632021212272,626,instant_replacement,2045
25_64,male,52.6235912463018,626,instant_replacement,2045
25_69,male,54.2182822530363,626,instant_replacement,2045
50plus,male,17.4715757976485,626,instant_replacement,2045
60plus,male,9.14287715007898,626,instant_replacement,2045
65plus,male,6.11118667257393,626,instant_replacement,2045
70plus,male,4.51649566583938,626,instant_replacement,2045
75plus,male,2.32739779339581,626,instant_replacement,2045
80plus,male,0.955710359297,626,instant_replacement,2045
85plus,male,0.305013944456489,626,instant_replacement,2045
90plus,male,0.0669280045893489,626,instant_replacement,2045
"Region, subregion, country or area *",female,Timor-Leste,626,low_variant,2045
total,female,100,626,low_variant,2045
0_4,female,10.6761632289622,626,low_variant,2045
0_14,female,32.029374215595,626,low_variant,2045
0_19,female,42.179930829855,626,low_variant,2045
0_24,female,51.6400636467546,626,low_variant,2045
5_14,female,21.3532109866328,626,low_variant,2045
15plus,female,67.970625784405,626,low_variant,2045
15_24,female,19.6106894311596,626,low_variant,2045
15_49,female,54.2956153911926,626,low_variant,2045
15_59,female,60.3524748621855,626,low_variant,2045
15_64,female,62.6267947333195,626,low_variant,2045
20plus,female,57.820069170145,626,low_variant,2045
20_64,female,52.4762381190595,626,low_variant,2045
20_69,female,53.7669620664949,626,low_variant,2045
25plus,female,48.3599363532454,626,low_variant,2045
25_49,female,34.6849259600331,626,low_variant,2045
25_64,female,43.0161053021599,626,low_variant,2045
25_69,female,44.3068292495953,626,low_variant,2045
50plus,female,13.6750103932123,626,low_variant,2045
60plus,female,7.61815092221946,626,low_variant,2045
65plus,female,5.34383105108546,626,low_variant,2045
70plus,female,4.05310710365006,626,low_variant,2045
75plus,female,2.24218199473017,626,low_variant,2045
80plus,female,1.02968969750101,626,low_variant,2045
85plus,female,0.383983740396721,626,low_variant,2045
90plus,female,0.102507049202401,626,low_variant,2045
"Region, subregion, country or area *",male,Timor-Leste,626,low_variant,2045
total,male,100,626,low_variant,2045
0_4,male,10.8870280548497,626,low_variant,2045
0_14,male,32.6451906929362,626,low_variant,2045
0_19,male,42.9837024895304,626,low_variant,2045
0_24,male,52.5976251706633,626,low_variant,2045
5_14,male,21.7581626380865,626,low_variant,2045
15plus,male,67.3548093070638,626,low_variant,2045
15_24,male,19.9524344777271,626,low_variant,2045
15_49,male,54.9328165721037,626,low_variant,2045
15_59,male,60.8543794173798,626,low_variant,2045
15_64,male,63.0098596970283,626,low_variant,2045
20plus,male,57.0162975104696,626,low_variant,2045
20_64,male,52.6713479004341,626,low_variant,2045
20_69,male,53.8051460380256,626,low_variant,2045
25plus,male,47.4023748293367,626,low_variant,2045
25_49,male,34.9803820943766,626,low_variant,2045
25_64,male,43.0574252193012,626,low_variant,2045
25_69,male,44.1912233568927,626,low_variant,2045
50plus,male,12.4219927349601,626,low_variant,2045
60plus,male,6.50042988968399,626,low_variant,2045
65plus,male,4.34494961003548,626,low_variant,2045
70plus,male,3.21115147244398,626,low_variant,2045
75plus,male,1.65474018003665,626,low_variant,2045
80plus,male,0.679493783354748,626,low_variant,2045
85plus,male,0.216859718091941,626,low_variant,2045
90plus,male,0.0475846710338608,626,low_variant,2045
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2045
0_1,female,4.833,626,medium_variant,2045
0_4,female,11.961,626,medium_variant,2045
0_14,female,34.841,626,medium_variant,2045
0_17,female,41.314,626,medium_variant,2045
0_19,female,45.453,626,medium_variant,2045
0_24,female,55.018,626,medium_variant,2045
3_4,female,4.738,626,medium_variant,2045
3_5,female,7.088,626,medium_variant,2045
3_6,female,9.425,626,medium_variant,2045
4_5,female,4.712,626,medium_variant,2045
4_6,female,7.049,626,medium_variant,2045
5_14,female,22.88,626,medium_variant,2045
5_10,female,13.911,626,medium_variant,2045
5_11,female,16.182,626,medium_variant,2045
6_9,female,9.275,626,medium_variant,2045
6_10,female,11.561,626,medium_variant,2045
6_11,female,13.832,626,medium_variant,2045
6_12,female,16.086,626,medium_variant,2045
7_10,female,9.224,626,medium_variant,2045
7_12,female,13.749,626,medium_variant,2045
11_16,female,13.314,626,medium_variant,2045
11_17,female,15.442,626,medium_variant,2045
11_18,female,17.533,626,medium_variant,2045
12_14,female,6.698,626,medium_variant,2045
12_16,female,11.043,626,medium_variant,2045
12_17,female,13.171,626,medium_variant,2045
12_18,female,15.262,626,medium_variant,2045
13_17,female,10.917,626,medium_variant,2045
13_18,female,13.008,626,medium_variant,2045
13_19,female,15.056,626,medium_variant,2045
15_17,female,6.473,626,medium_variant,2045
18_23,female,11.889,626,medium_variant,2045
15_24,female,20.177,626,medium_variant,2045
15_49,female,52.565,626,medium_variant,2045
15_59,female,58.143,626,medium_variant,2045
15_64,female,60.238,626,medium_variant,2045
20_64,female,49.625,626,medium_variant,2045
20_69,female,50.814,626,medium_variant,2045
25_49,female,32.387,626,medium_variant,2045
25_64,female,40.06,626,medium_variant,2045
25_69,female,41.249,626,medium_variant,2045
15plus,female,65.159,626,medium_variant,2045
16plus,female,62.974,626,medium_variant,2045
17plus,female,60.814,626,medium_variant,2045
18plus,female,58.686,626,medium_variant,2045
20plus,female,54.547,626,medium_variant,2045
21plus,female,52.541,626,medium_variant,2045
25plus,female,44.982,626,medium_variant,2045
50plus,female,12.594,626,medium_variant,2045
60plus,female,7.016,626,medium_variant,2045
65plus,female,4.922,626,medium_variant,2045
70plus,female,3.733,626,medium_variant,2045
75plus,female,2.065,626,medium_variant,2045
80plus,female,0.948,626,medium_variant,2045
85plus,female,0.354,626,medium_variant,2045
90plus,female,0.094,626,medium_variant,2045
total,female,100,626,medium_variant,2045
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2045
0_1,male,4.922,626,medium_variant,2045
0_4,male,12.18,626,medium_variant,2045
0_14,male,35.46,626,medium_variant,2045
0_17,male,42.044,626,medium_variant,2045
0_19,male,46.252,626,medium_variant,2045
0_24,male,55.957,626,medium_variant,2045
3_4,male,4.824,626,medium_variant,2045
3_5,male,7.215,626,medium_variant,2045
3_6,male,9.594,626,medium_variant,2045
4_5,male,4.796,626,medium_variant,2045
4_6,male,7.175,626,medium_variant,2045
5_14,male,23.28,626,medium_variant,2045
5_10,male,14.156,626,medium_variant,2045
5_11,male,16.467,626,medium_variant,2045
6_9,male,9.439,626,medium_variant,2045
6_10,male,11.765,626,medium_variant,2045
6_11,male,14.075,626,medium_variant,2045
6_12,male,16.368,626,medium_variant,2045
7_10,male,9.386,626,medium_variant,2045
7_12,male,13.989,626,medium_variant,2045
11_16,male,13.543,626,medium_variant,2045
11_17,male,15.708,626,medium_variant,2045
11_18,male,17.834,626,medium_variant,2045
12_14,male,6.813,626,medium_variant,2045
12_16,male,11.233,626,medium_variant,2045
12_17,male,13.397,626,medium_variant,2045
12_18,male,15.523,626,medium_variant,2045
13_17,male,11.105,626,medium_variant,2045
13_18,male,13.231,626,medium_variant,2045
13_19,male,15.313,626,medium_variant,2045
15_17,male,6.585,626,medium_variant,2045
18_23,male,12.072,626,medium_variant,2045
15_24,male,20.497,626,medium_variant,2045
15_49,male,53.116,626,medium_variant,2045
15_59,male,58.562,626,medium_variant,2045
15_64,male,60.544,626,medium_variant,2045
20_64,male,49.752,626,medium_variant,2045
20_69,male,50.794,626,medium_variant,2045
25_49,male,32.619,626,medium_variant,2045
25_64,male,40.047,626,medium_variant,2045
25_69,male,41.09,626,medium_variant,2045
15plus,male,64.54,626,medium_variant,2045
16plus,male,62.317,626,medium_variant,2045
17plus,male,60.12,626,medium_variant,2045
18plus,male,57.956,626,medium_variant,2045
20plus,male,53.748,626,medium_variant,2045
21plus,male,51.711,626,medium_variant,2045
25plus,male,44.043,626,medium_variant,2045
50plus,male,11.425,626,medium_variant,2045
60plus,male,5.979,626,medium_variant,2045
65plus,male,3.996,626,medium_variant,2045
70plus,male,2.953,626,medium_variant,2045
75plus,male,1.522,626,medium_variant,2045
80plus,male,0.625,626,medium_variant,2045
85plus,male,0.199,626,medium_variant,2045
90plus,male,0.044,626,medium_variant,2045
total,male,100,626,medium_variant,2045
"Region, subregion, country or area *",female,Timor-Leste,626,momentum,2045
total,female,100,626,momentum,2045
0_4,female,8.46086232625282,626,momentum,2045
0_14,female,26.1566171163392,626,momentum,2045
0_19,female,33.7062892162723,626,momentum,2045
0_24,female,39.9100433510014,626,momentum,2045
5_14,female,17.6957547900864,626,momentum,2045
15plus,female,73.8433828836608,626,momentum,2045
15_24,female,13.7534262346622,626,momentum,2045
15_49,female,55.2377662942643,626,momentum,2045
15_59,female,64.7361301149975,626,momentum,2045
15_64,female,67.9375285058296,626,momentum,2045
20plus,female,66.2937107837276,626,momentum,2045
20_64,female,60.3878564058964,626,momentum,2045
20_69,female,62.1923030939065,626,momentum,2045
25plus,female,60.0899566489986,626,momentum,2045
25_49,female,41.4843400596021,626,momentum,2045
25_64,female,54.1841022711674,626,momentum,2045
25_69,female,55.9885489591774,626,momentum,2045
50plus,female,18.6056165893965,626,momentum,2045
60plus,female,9.10725276866329,626,momentum,2045
65plus,female,5.90585437783121,626,momentum,2045
70plus,female,4.10140768982115,626,momentum,2045
75plus,female,2.0614973143634,626,momentum,2045
80plus,female,0.836687611532518,626,momentum,2045
85plus,female,0.267678042429959,626,momentum,2045
90plus,female,0.0601113221834026,626,momentum,2045
"Region, subregion, country or area *",male,Timor-Leste,626,momentum,2045
total,male,100,626,momentum,2045
0_4,male,8.64701347364804,626,momentum,2045
0_14,male,26.6990486567128,626,momentum,2045
0_19,male,34.387977126006,626,momentum,2045
0_24,male,40.6899603869746,626,momentum,2045
5_14,male,18.0520351830648,626,momentum,2045
15plus,male,73.3009513432872,626,momentum,2045
15_24,male,13.9909117302617,626,momentum,2045
15_49,male,55.8321834356008,626,momentum,2045
15_59,male,65.1331434778779,626,momentum,2045
15_64,male,68.1944267746211,626,momentum,2045
20plus,male,65.6120228739941,626,momentum,2045
20_64,male,60.505498305328,626,momentum,2045
20_69,male,62.1316657369621,626,momentum,2045
25plus,male,59.3100396130254,626,momentum,2045
25_49,male,41.8412717053391,626,momentum,2045
25_64,male,54.2035150443594,626,momentum,2045
25_69,male,55.8296824759935,626,momentum,2045
50plus,male,17.4687679076863,626,momentum,2045
60plus,male,8.16780786540923,626,momentum,2045
65plus,male,5.10652456866602,626,momentum,2045
70plus,male,3.48035713703193,626,momentum,2045
75plus,male,1.66977111870098,626,momentum,2045
80plus,male,0.627632124064994,626,momentum,2045
85plus,male,0.178655505862576,626,momentum,2045
90plus,male,0.0341435355087332,626,momentum,2045
"Region, subregion, country or area *",female,Timor-Leste,626,no_change,2045
total,female,100,626,no_change,2045
0_4,female,17.2941899749489,626,no_change,2045
0_14,female,44.8868533244467,626,no_change,2045
0_19,female,55.8711446530762,626,no_change,2045
0_24,female,64.9452868240215,626,no_change,2045
5_14,female,27.5926633494978,626,no_change,2045
15plus,female,55.1131466755533,626,no_change,2045
15_24,female,20.0584334995748,626,no_change,2045
15_49,female,46.040440922985,626,no_change,2045
15_59,female,50.3315971823217,626,no_change,2045
15_64,female,51.899878766289,626,no_change,2045
20plus,female,44.1288553469238,626,no_change,2045
20_64,female,40.9155874376594,626,no_change,2045
20_69,female,41.7770075383236,626,no_change,2045
25plus,female,35.0547131759785,626,no_change,2045
25_49,female,25.9820074234102,626,no_change,2045
25_64,female,31.8414452667142,626,no_change,2045
25_69,female,32.7028653673784,626,no_change,2045
50plus,female,9.07270575256831,626,no_change,2045
60plus,female,4.7815494932316,626,no_change,2045
65plus,female,3.21326790926432,626,no_change,2045
70plus,female,2.35184780860012,626,no_change,2045
75plus,female,1.20213853967962,626,no_change,2045
80plus,female,0.49405610075613,626,no_change,2045
85plus,female,0.160591574544368,626,no_change,2045
90plus,female,0.0367004895313829,626,no_change,2045
"Region, subregion, country or area *",male,Timor-Leste,626,no_change,2045
total,male,100,626,no_change,2045
0_4,male,17.4621438089238,626,no_change,2045
0_14,male,45.2808689640561,626,no_change,2045
0_19,male,56.342096753511,626,no_change,2045
0_24,male,65.4674459057888,626,no_change,2045
5_14,male,27.8187251551323,626,no_change,2045
15plus,male,54.7191310359439,626,no_change,2045
15_24,male,20.1865769417327,626,no_change,2045
15_49,male,46.2966163590038,626,no_change,2045
15_59,male,50.4907645389517,626,no_change,2045
15_64,male,51.9831988760224,626,no_change,2045
20plus,male,43.657903246489,626,no_change,2045
20_64,male,40.9219710865674,626,no_change,2045
20_69,male,41.686342779726,626,no_change,2045
25plus,male,34.5325540942112,626,no_change,2045
25_49,male,26.1100394172711,626,no_change,2045
25_64,male,31.7966219342897,626,no_change,2045
25_69,male,32.5609936274483,626,no_change,2045
50plus,male,8.42251467694006,626,no_change,2045
60plus,male,4.22836649699213,626,no_change,2045
65plus,male,2.7359321599215,626,no_change,2045
70plus,male,1.97156046676293,626,no_change,2045
75plus,male,0.96138835768804,626,no_change,2045
80plus,male,0.365041842520475,626,no_change,2045
85plus,male,0.105303211922191,626,no_change,2045
90plus,male,0.020489175582478,626,no_change,2045
"Region, subregion, country or area *",female,Timor-Leste,626,zero_migration,2045
total,female,100,626,zero_migration,2045
0_4,female,11.6750530211669,626,zero_migration,2045
0_14,female,33.7981720321513,626,zero_migration,2045
0_19,female,44.0657135728246,626,zero_migration,2045
0_24,female,53.3755324394489,626,zero_migration,2045
5_14,female,22.1231190109844,626,zero_migration,2045
15plus,female,66.2018279678487,626,zero_migration,2045
15_24,female,19.5773604072976,626,zero_migration,2045
15_49,female,52.6034581088226,626,zero_migration,2045
15_59,female,59.1620427852598,626,zero_migration,2045
15_64,female,61.4333388780305,626,zero_migration,2045
20plus,female,55.9342864271754,626,zero_migration,2045
20_64,female,51.1657973373572,626,zero_migration,2045
20_69,female,52.4869452084905,626,zero_migration,2045
25plus,female,46.6244675605511,626,zero_migration,2045
25_49,female,33.026097701525,626,zero_migration,2045
25_64,female,41.8559784707329,626,zero_migration,2045
25_69,female,43.1771263418662,626,zero_migration,2045
50plus,female,13.5983698590261,626,zero_migration,2045
60plus,female,7.03978518258886,626,zero_migration,2045
65plus,female,4.76848908981815,626,zero_migration,2045
70plus,female,3.44734121868484,626,zero_migration,2045
75plus,female,1.87556808393087,626,zero_migration,2045
80plus,female,0.850417931550713,626,zero_migration,2045
85plus,female,0.312483291649092,626,zero_migration,2045
90plus,female,0.0821308271302033,626,zero_migration,2045
"Region, subregion, country or area *",male,Timor-Leste,626,zero_migration,2045
total,male,100,626,zero_migration,2045
0_4,male,11.9348504335349,626,zero_migration,2045
0_14,male,34.5215374694154,626,zero_migration,2045
0_19,male,44.9911537549209,626,zero_migration,2045
0_24,male,54.44811254716,626,zero_migration,2045
5_14,male,22.5866870358804,626,zero_migration,2045
15plus,male,65.4784625305847,626,zero_migration,2045
15_24,male,19.9265750777447,626,zero_migration,2045
15_49,male,53.0577396121,626,zero_migration,2045
15_59,male,59.4239168518248,626,zero_migration,2045
15_64,male,61.5673268526155,626,zero_migration,2045
20plus,male,55.0088462450791,626,zero_migration,2045
20_64,male,51.09771056711,626,zero_migration,2045
20_69,male,52.2657486012487,626,zero_migration,2045
25plus,male,45.55188745284,626,zero_migration,2045
25_49,male,33.1311645343553,626,zero_migration,2045
25_64,male,41.6407517748709,626,zero_migration,2045
25_69,male,42.8087898090096,626,zero_migration,2045
50plus,male,12.4207229184847,626,zero_migration,2045
60plus,male,6.0545456787598,626,zero_migration,2045
65plus,male,3.91113567796911,626,zero_migration,2045
70plus,male,2.74309764383037,626,zero_migration,2045
75plus,male,1.39066309480027,626,zero_migration,2045
80plus,male,0.565231173892007,626,zero_migration,2045
85plus,male,0.178085540542207,626,zero_migration,2045
90plus,male,0.0385187055103511,626,zero_migration,2045
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2046
0_1,female,4.771,626,medium_variant,2046
0_4,female,11.815,626,medium_variant,2046
0_14,female,34.441,626,medium_variant,2046
0_17,female,40.858,626,medium_variant,2046
0_19,female,44.979,626,medium_variant,2046
0_24,female,54.532,626,medium_variant,2046
3_4,female,4.682,626,medium_variant,2046
3_5,female,7.004,626,medium_variant,2046
3_6,female,9.313,626,medium_variant,2046
4_5,female,4.656,626,medium_variant,2046
4_6,female,6.965,626,medium_variant,2046
5_14,female,22.626,626,medium_variant,2046
5_10,female,13.748,626,medium_variant,2046
5_11,female,15.993,626,medium_variant,2046
6_9,female,9.166,626,medium_variant,2046
6_10,female,11.426,626,medium_variant,2046
6_11,female,13.672,626,medium_variant,2046
6_12,female,15.902,626,medium_variant,2046
7_10,female,9.117,626,medium_variant,2046
7_12,female,13.592,626,medium_variant,2046
11_16,female,13.183,626,medium_variant,2046
11_17,female,15.295,626,medium_variant,2046
11_18,female,17.374,626,medium_variant,2046
12_14,female,6.632,626,medium_variant,2046
12_16,female,10.937,626,medium_variant,2046
12_17,female,13.049,626,medium_variant,2046
12_18,female,15.129,626,medium_variant,2046
13_17,female,10.819,626,medium_variant,2046
13_18,female,12.899,626,medium_variant,2046
13_19,female,14.94,626,medium_variant,2046
15_17,female,6.417,626,medium_variant,2046
18_23,female,11.856,626,medium_variant,2046
15_24,female,20.091,626,medium_variant,2046
15_49,female,52.634,626,medium_variant,2046
15_59,female,58.494,626,medium_variant,2046
15_64,female,60.632,626,medium_variant,2046
20_64,female,50.094,626,medium_variant,2046
20_69,female,51.321,626,medium_variant,2046
25_49,female,32.543,626,medium_variant,2046
25_64,female,40.541,626,medium_variant,2046
25_69,female,41.767,626,medium_variant,2046
15plus,female,65.559,626,medium_variant,2046
16plus,female,63.393,626,medium_variant,2046
17plus,female,61.254,626,medium_variant,2046
18plus,female,59.142,626,medium_variant,2046
20plus,female,55.021,626,medium_variant,2046
21plus,female,53.022,626,medium_variant,2046
25plus,female,45.468,626,medium_variant,2046
50plus,female,12.925,626,medium_variant,2046
60plus,female,7.065,626,medium_variant,2046
65plus,female,4.928,626,medium_variant,2046
70plus,female,3.701,626,medium_variant,2046
75plus,female,2.166,626,medium_variant,2046
80plus,female,0.998,626,medium_variant,2046
85plus,female,0.378,626,medium_variant,2046
90plus,female,0.105,626,medium_variant,2046
total,female,100,626,medium_variant,2046
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2046
0_1,male,4.86,626,medium_variant,2046
0_4,male,12.034,626,medium_variant,2046
0_14,male,35.059,626,medium_variant,2046
0_17,male,41.587,626,medium_variant,2046
0_19,male,45.777,626,medium_variant,2046
0_24,male,55.475,626,medium_variant,2046
3_4,male,4.768,626,medium_variant,2046
3_5,male,7.132,626,medium_variant,2046
3_6,male,9.483,626,medium_variant,2046
4_5,male,4.741,626,medium_variant,2046
4_6,male,7.092,626,medium_variant,2046
5_14,male,23.025,626,medium_variant,2046
5_10,male,13.993,626,medium_variant,2046
5_11,male,16.278,626,medium_variant,2046
6_9,male,9.33,626,medium_variant,2046
6_10,male,11.63,626,medium_variant,2046
6_11,male,13.914,626,medium_variant,2046
6_12,male,16.183,626,medium_variant,2046
7_10,male,9.278,626,medium_variant,2046
7_12,male,13.832,626,medium_variant,2046
11_16,male,13.411,626,medium_variant,2046
11_17,male,15.559,626,medium_variant,2046
11_18,male,17.674,626,medium_variant,2046
12_14,male,6.747,626,medium_variant,2046
12_16,male,11.126,626,medium_variant,2046
12_17,male,13.274,626,medium_variant,2046
12_18,male,15.389,626,medium_variant,2046
13_17,male,11.005,626,medium_variant,2046
13_18,male,13.121,626,medium_variant,2046
13_19,male,15.196,626,medium_variant,2046
15_17,male,6.527,626,medium_variant,2046
18_23,male,12.045,626,medium_variant,2046
15_24,male,20.416,626,medium_variant,2046
15_49,male,53.191,626,medium_variant,2046
15_59,male,58.925,626,medium_variant,2046
15_64,male,60.944,626,medium_variant,2046
20_64,male,50.226,626,medium_variant,2046
20_69,male,51.314,626,medium_variant,2046
25_49,male,32.775,626,medium_variant,2046
25_64,male,40.528,626,medium_variant,2046
25_69,male,41.616,626,medium_variant,2046
15plus,male,64.941,626,medium_variant,2046
16plus,male,62.738,626,medium_variant,2046
17plus,male,60.561,626,medium_variant,2046
18plus,male,58.413,626,medium_variant,2046
20plus,male,54.223,626,medium_variant,2046
21plus,male,52.191,626,medium_variant,2046
25plus,male,44.525,626,medium_variant,2046
50plus,male,11.75,626,medium_variant,2046
60plus,male,6.015,626,medium_variant,2046
65plus,male,3.997,626,medium_variant,2046
70plus,male,2.909,626,medium_variant,2046
75plus,male,1.605,626,medium_variant,2046
80plus,male,0.665,626,medium_variant,2046
85plus,male,0.218,626,medium_variant,2046
90plus,male,0.05,626,medium_variant,2046
total,male,100,626,medium_variant,2046
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2047
0_1,female,4.7,626,medium_variant,2047
0_4,female,11.661,626,medium_variant,2047
0_14,female,34.04,626,medium_variant,2047
0_17,female,40.406,626,medium_variant,2047
0_19,female,44.504,626,medium_variant,2047
0_24,female,54.043,626,medium_variant,2047
3_4,female,4.626,626,medium_variant,2047
3_5,female,6.92,626,medium_variant,2047
3_6,female,9.203,626,medium_variant,2047
4_5,female,4.601,626,medium_variant,2047
4_6,female,6.883,626,medium_variant,2047
5_14,female,22.38,626,medium_variant,2047
5_10,female,13.59,626,medium_variant,2047
5_11,female,15.811,626,medium_variant,2047
6_9,female,9.061,626,medium_variant,2047
6_10,female,11.296,626,medium_variant,2047
6_11,female,13.517,626,medium_variant,2047
6_12,female,15.723,626,medium_variant,2047
7_10,female,9.013,626,medium_variant,2047
7_12,female,13.441,626,medium_variant,2047
11_16,female,13.061,626,medium_variant,2047
11_17,female,15.156,626,medium_variant,2047
11_18,female,17.222,626,medium_variant,2047
12_14,female,6.568,626,medium_variant,2047
12_16,female,10.84,626,medium_variant,2047
12_17,female,12.934,626,medium_variant,2047
12_18,female,15.0,626,medium_variant,2047
13_17,female,10.728,626,medium_variant,2047
13_18,female,12.794,626,medium_variant,2047
13_19,female,14.826,626,medium_variant,2047
15_17,female,6.366,626,medium_variant,2047
18_23,female,11.818,626,medium_variant,2047
15_24,female,20.003,626,medium_variant,2047
15_49,female,52.629,626,medium_variant,2047
15_59,female,58.852,626,medium_variant,2047
15_64,female,60.98,626,medium_variant,2047
20_64,female,50.516,626,medium_variant,2047
