agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,77.038,458,medium_variant,2066
25plus,male,72.565,458,medium_variant,2066
50plus,male,41.096,458,medium_variant,2066
60plus,male,29.015,458,medium_variant,2066
65plus,male,23.222,458,medium_variant,2066
70plus,male,17.246,458,medium_variant,2066
75plus,male,11.279,458,medium_variant,2066
80plus,male,6.155,458,medium_variant,2066
85plus,male,2.666,458,medium_variant,2066
90plus,male,0.887,458,medium_variant,2066
total,male,100,458,medium_variant,2066
0_1,female,1.973,458,medium_variant,2067
0_4,female,4.998,458,medium_variant,2067
0_14,female,15.554,458,medium_variant,2067
0_17,female,18.787,458,medium_variant,2067
0_19,female,20.944,458,medium_variant,2067
0_24,female,26.346,458,medium_variant,2067
3_4,female,2.027,458,medium_variant,2067
3_5,female,3.054,458,medium_variant,2067
3_6,female,4.089,458,medium_variant,2067
4_5,female,2.045,458,medium_variant,2067
4_6,female,3.081,458,medium_variant,2067
5_14,female,10.556,458,medium_variant,2067
5_10,female,6.272,458,medium_variant,2067
5_11,female,7.337,458,medium_variant,2067
6_9,female,4.184,458,medium_variant,2067
6_10,female,5.245,458,medium_variant,2067
6_11,female,6.31,458,medium_variant,2067
6_12,female,7.38,458,medium_variant,2067
7_10,female,4.209,458,medium_variant,2067
7_12,female,6.345,458,medium_variant,2067
11_16,female,6.439,458,medium_variant,2067
11_17,female,7.517,458,medium_variant,2067
11_18,female,8.596,458,medium_variant,2067
12_14,female,3.219,458,medium_variant,2067
12_16,female,5.374,458,medium_variant,2067
12_17,female,6.452,458,medium_variant,2067
12_18,female,7.53,458,medium_variant,2067
13_17,female,5.382,458,medium_variant,2067
13_18,female,6.46,458,medium_variant,2067
13_19,female,7.539,458,medium_variant,2067
15_17,female,3.233,458,medium_variant,2067
18_23,female,6.475,458,medium_variant,2067
15_24,female,10.792,458,medium_variant,2067
15_49,female,41.314,458,medium_variant,2067
15_59,female,53.375,458,medium_variant,2067
15_64,female,59.203,458,medium_variant,2067
20_64,female,53.814,458,medium_variant,2067
20_69,female,59.873,458,medium_variant,2067
25_49,female,30.522,458,medium_variant,2067
25_64,female,48.412,458,medium_variant,2067
25_69,female,54.47,458,medium_variant,2067
15plus,female,84.446,458,medium_variant,2067
16plus,female,83.368,458,medium_variant,2067
17plus,female,82.291,458,medium_variant,2067
18plus,female,81.213,458,medium_variant,2067
20plus,female,79.056,458,medium_variant,2067
21plus,female,77.977,458,medium_variant,2067
25plus,female,73.654,458,medium_variant,2067
50plus,female,43.132,458,medium_variant,2067
60plus,female,31.071,458,medium_variant,2067
65plus,female,25.242,458,medium_variant,2067
70plus,female,19.183,458,medium_variant,2067
75plus,female,13.082,458,medium_variant,2067
80plus,female,7.647,458,medium_variant,2067
85plus,female,3.658,458,medium_variant,2067
90plus,female,1.405,458,medium_variant,2067
total,female,100,458,medium_variant,2067
0_1,male,2.052,458,medium_variant,2067
0_4,male,5.199,458,medium_variant,2067
0_14,male,16.172,458,medium_variant,2067
0_17,male,19.529,458,medium_variant,2067
0_19,male,21.766,458,medium_variant,2067
0_24,male,27.359,458,medium_variant,2067
3_4,male,2.108,458,medium_variant,2067
3_5,male,3.176,458,medium_variant,2067
3_6,male,4.252,458,medium_variant,2067
4_5,male,2.127,458,medium_variant,2067
4_6,male,3.203,458,medium_variant,2067
5_14,male,10.974,458,medium_variant,2067
5_10,male,6.521,458,medium_variant,2067
5_11,male,7.629,458,medium_variant,2067
6_9,male,4.35,458,medium_variant,2067
6_10,male,5.453,458,medium_variant,2067
6_11,male,6.561,458,medium_variant,2067
6_12,male,7.672,458,medium_variant,2067
7_10,male,4.376,458,medium_variant,2067
7_12,male,6.596,458,medium_variant,2067
11_16,male,6.69,458,medium_variant,2067
11_17,male,7.809,458,medium_variant,2067
11_18,male,8.928,458,medium_variant,2067
12_14,male,3.345,458,medium_variant,2067
12_16,male,5.583,458,medium_variant,2067
12_17,male,6.701,458,medium_variant,2067
12_18,male,7.82,458,medium_variant,2067
13_17,male,5.59,458,medium_variant,2067
13_18,male,6.708,458,medium_variant,2067
13_19,male,7.827,458,medium_variant,2067
15_17,male,3.356,458,medium_variant,2067
18_23,male,6.71,458,medium_variant,2067
15_24,male,11.187,458,medium_variant,2067
15_49,male,42.473,458,medium_variant,2067
15_59,male,54.652,458,medium_variant,2067
15_64,male,60.377,458,medium_variant,2067
20_64,male,54.783,458,medium_variant,2067
20_69,male,60.652,458,medium_variant,2067
25_49,male,31.287,458,medium_variant,2067
25_64,male,49.19,458,medium_variant,2067
25_69,male,55.059,458,medium_variant,2067
15plus,male,83.828,458,medium_variant,2067
16plus,male,82.709,458,medium_variant,2067
17plus,male,81.59,458,medium_variant,2067
18plus,male,80.471,458,medium_variant,2067
20plus,male,78.234,458,medium_variant,2067
21plus,male,77.116,458,medium_variant,2067
25plus,male,72.641,458,medium_variant,2067
50plus,male,41.354,458,medium_variant,2067
60plus,male,29.176,458,medium_variant,2067
65plus,male,23.451,458,medium_variant,2067
70plus,male,17.582,458,medium_variant,2067
75plus,male,11.684,458,medium_variant,2067
80plus,male,6.485,458,medium_variant,2067
85plus,male,2.844,458,medium_variant,2067
90plus,male,0.949,458,medium_variant,2067
total,male,100,458,medium_variant,2067
0_1,female,1.958,458,medium_variant,2068
0_4,female,4.958,458,medium_variant,2068
0_14,female,15.454,458,medium_variant,2068
0_17,female,18.69,458,medium_variant,2068
0_19,female,20.851,458,medium_variant,2068
0_24,female,26.262,458,medium_variant,2068
3_4,female,2.008,458,medium_variant,2068
3_5,female,3.026,458,medium_variant,2068
3_6,female,4.052,458,medium_variant,2068
4_5,female,2.026,458,medium_variant,2068
4_6,female,3.053,458,medium_variant,2068
5_14,female,10.496,458,medium_variant,2068
5_10,female,6.225,458,medium_variant,2068
5_11,female,7.286,458,medium_variant,2068
6_9,female,4.152,458,medium_variant,2068
6_10,female,5.208,458,medium_variant,2068
6_11,female,6.269,458,medium_variant,2068
6_12,female,7.334,458,medium_variant,2068
7_10,female,4.181,458,medium_variant,2068
7_12,female,6.308,458,medium_variant,2068
11_16,female,6.427,458,medium_variant,2068
11_17,female,7.506,458,medium_variant,2068
11_18,female,8.587,458,medium_variant,2068
12_14,female,3.21,458,medium_variant,2068
12_16,female,5.366,458,medium_variant,2068
12_17,female,6.445,458,medium_variant,2068
12_18,female,7.526,458,medium_variant,2068
13_17,female,5.38,458,medium_variant,2068
13_18,female,6.46,458,medium_variant,2068
13_19,female,7.541,458,medium_variant,2068
15_17,female,3.235,458,medium_variant,2068
18_23,female,6.488,458,medium_variant,2068
15_24,female,10.807,458,medium_variant,2068
15_49,female,41.131,458,medium_variant,2068
15_59,female,53.289,458,medium_variant,2068
15_64,female,59.066,458,medium_variant,2068
20_64,female,53.669,458,medium_variant,2068
20_69,female,59.628,458,medium_variant,2068
25_49,female,30.324,458,medium_variant,2068
25_64,female,48.259,458,medium_variant,2068
25_69,female,54.217,458,medium_variant,2068
15plus,female,84.546,458,medium_variant,2068
16plus,female,83.469,458,medium_variant,2068
17plus,female,82.39,458,medium_variant,2068
18plus,female,81.31,458,medium_variant,2068
20plus,female,79.149,458,medium_variant,2068
21plus,female,78.068,458,medium_variant,2068
25plus,female,73.738,458,medium_variant,2068
50plus,female,43.415,458,medium_variant,2068
60plus,female,31.256,458,medium_variant,2068
65plus,female,25.48,458,medium_variant,2068
70plus,female,19.521,458,medium_variant,2068
75plus,female,13.472,458,medium_variant,2068
80plus,female,7.97,458,medium_variant,2068
85plus,female,3.837,458,medium_variant,2068
90plus,female,1.456,458,medium_variant,2068
total,female,100,458,medium_variant,2068
0_1,male,2.037,458,medium_variant,2068
0_4,male,5.158,458,medium_variant,2068
0_14,male,16.071,458,medium_variant,2068
0_17,male,19.431,458,medium_variant,2068
0_19,male,21.673,458,medium_variant,2068
0_24,male,27.277,458,medium_variant,2068
3_4,male,2.088,458,medium_variant,2068
3_5,male,3.147,458,medium_variant,2068
3_6,male,4.215,458,medium_variant,2068
4_5,male,2.108,458,medium_variant,2068
4_6,male,3.175,458,medium_variant,2068
5_14,male,10.913,458,medium_variant,2068
5_10,male,6.474,458,medium_variant,2068
5_11,male,7.577,458,medium_variant,2068
6_9,male,4.318,458,medium_variant,2068
6_10,male,5.415,458,medium_variant,2068
6_11,male,6.518,458,medium_variant,2068
6_12,male,7.626,458,medium_variant,2068
7_10,male,4.348,458,medium_variant,2068
7_12,male,6.559,458,medium_variant,2068
11_16,male,6.679,458,medium_variant,2068
11_17,male,7.799,458,medium_variant,2068
11_18,male,8.92,458,medium_variant,2068
12_14,male,3.336,458,medium_variant,2068
12_16,male,5.576,458,medium_variant,2068
12_17,male,6.696,458,medium_variant,2068
12_18,male,7.817,458,medium_variant,2068
13_17,male,5.588,458,medium_variant,2068
13_18,male,6.709,458,medium_variant,2068
13_19,male,7.831,458,medium_variant,2068
15_17,male,3.36,458,medium_variant,2068
18_23,male,6.725,458,medium_variant,2068
15_24,male,11.206,458,medium_variant,2068
15_49,male,42.304,458,medium_variant,2068
15_59,male,54.597,458,medium_variant,2068
15_64,male,60.272,458,medium_variant,2068
20_64,male,54.67,458,medium_variant,2068
20_69,male,60.443,458,medium_variant,2068
25_49,male,31.099,458,medium_variant,2068
25_64,male,49.067,458,medium_variant,2068
25_69,male,54.84,458,medium_variant,2068
15plus,male,83.929,458,medium_variant,2068
16plus,male,82.81,458,medium_variant,2068
17plus,male,81.69,458,medium_variant,2068
18plus,male,80.569,458,medium_variant,2068
20plus,male,78.327,458,medium_variant,2068
21plus,male,77.206,458,medium_variant,2068
25plus,male,72.723,458,medium_variant,2068
50plus,male,41.625,458,medium_variant,2068
60plus,male,29.332,458,medium_variant,2068
65plus,male,23.657,458,medium_variant,2068
70plus,male,17.884,458,medium_variant,2068
75plus,male,12.068,458,medium_variant,2068
80plus,male,6.808,458,medium_variant,2068
85plus,male,3.011,458,medium_variant,2068
90plus,male,1,458,medium_variant,2068
total,male,100,458,medium_variant,2068
0_1,female,1.943,458,medium_variant,2069
0_4,female,4.92,458,medium_variant,2069
0_14,female,15.347,458,medium_variant,2069
0_17,female,18.581,458,medium_variant,2069
0_19,female,20.744,458,medium_variant,2069
0_24,female,26.166,458,medium_variant,2069
3_4,female,1.992,458,medium_variant,2069
3_5,female,3.001,458,medium_variant,2069
3_6,female,4.018,458,medium_variant,2069
4_5,female,2.008,458,medium_variant,2069
4_6,female,3.026,458,medium_variant,2069
5_14,female,10.427,458,medium_variant,2069
5_10,female,6.175,458,medium_variant,2069
5_11,female,7.23,458,medium_variant,2069
6_9,female,4.118,458,medium_variant,2069
6_10,female,5.166,458,medium_variant,2069
6_11,female,6.221,458,medium_variant,2069
6_12,female,7.282,458,medium_variant,2069
7_10,female,4.149,458,medium_variant,2069
7_12,female,6.265,458,medium_variant,2069
11_16,female,6.405,458,medium_variant,2069
11_17,female,7.486,458,medium_variant,2069
11_18,female,8.567,458,medium_variant,2069
12_14,female,3.197,458,medium_variant,2069
12_16,female,5.35,458,medium_variant,2069
12_17,female,6.431,458,medium_variant,2069
12_18,female,7.512,458,medium_variant,2069
13_17,female,5.37,458,medium_variant,2069
13_18,female,6.451,458,medium_variant,2069
13_19,female,7.533,458,medium_variant,2069
15_17,female,3.233,458,medium_variant,2069
18_23,female,6.5,458,medium_variant,2069
15_24,female,10.819,458,medium_variant,2069
15_49,female,40.939,458,medium_variant,2069
15_59,female,53.202,458,medium_variant,2069
15_64,female,58.945,458,medium_variant,2069
20_64,female,53.548,458,medium_variant,2069
20_69,female,59.415,458,medium_variant,2069
25_49,female,30.121,458,medium_variant,2069
25_64,female,48.127,458,medium_variant,2069
25_69,female,53.993,458,medium_variant,2069
15plus,female,84.653,458,medium_variant,2069
16plus,female,83.578,458,medium_variant,2069
17plus,female,82.5,458,medium_variant,2069
18plus,female,81.419,458,medium_variant,2069
20plus,female,79.256,458,medium_variant,2069
21plus,female,78.172,458,medium_variant,2069
25plus,female,73.834,458,medium_variant,2069
50plus,female,43.713,458,medium_variant,2069
60plus,female,31.45,458,medium_variant,2069
65plus,female,25.708,458,medium_variant,2069
70plus,female,19.841,458,medium_variant,2069
75plus,female,13.85,458,medium_variant,2069
80plus,female,8.293,458,medium_variant,2069
85plus,female,4.014,458,medium_variant,2069
90plus,female,1.495,458,medium_variant,2069
total,female,100,458,medium_variant,2069
0_1,male,2.022,458,medium_variant,2069
0_4,male,5.119,458,medium_variant,2069
0_14,male,15.963,458,medium_variant,2069
0_17,male,19.323,458,medium_variant,2069
0_19,male,21.568,458,medium_variant,2069
0_24,male,27.184,458,medium_variant,2069
3_4,male,2.073,458,medium_variant,2069
3_5,male,3.122,458,medium_variant,2069
3_6,male,4.18,458,medium_variant,2069
4_5,male,2.089,458,medium_variant,2069
4_6,male,3.148,458,medium_variant,2069
5_14,male,10.844,458,medium_variant,2069
5_10,male,6.423,458,medium_variant,2069
5_11,male,7.52,458,medium_variant,2069
6_9,male,4.283,458,medium_variant,2069
6_10,male,5.374,458,medium_variant,2069
6_11,male,6.471,458,medium_variant,2069
6_12,male,7.574,458,medium_variant,2069
7_10,male,4.316,458,medium_variant,2069
7_12,male,6.516,458,medium_variant,2069
11_16,male,6.658,458,medium_variant,2069
11_17,male,7.78,458,medium_variant,2069
11_18,male,8.903,458,medium_variant,2069
12_14,male,3.324,458,medium_variant,2069
12_16,male,5.561,458,medium_variant,2069
12_17,male,6.683,458,medium_variant,2069
12_18,male,7.805,458,medium_variant,2069
13_17,male,5.58,458,medium_variant,2069
13_18,male,6.702,458,medium_variant,2069
13_19,male,7.825,458,medium_variant,2069
15_17,male,3.359,458,medium_variant,2069
18_23,male,6.739,458,medium_variant,2069
15_24,male,11.221,458,medium_variant,2069
15_49,male,42.128,458,medium_variant,2069
15_59,male,54.541,458,medium_variant,2069
15_64,male,60.19,458,medium_variant,2069
20_64,male,54.586,458,medium_variant,2069
20_69,male,60.274,458,medium_variant,2069
25_49,male,30.908,458,medium_variant,2069
25_64,male,48.97,458,medium_variant,2069
25_69,male,54.658,458,medium_variant,2069
15plus,male,84.037,458,medium_variant,2069
16plus,male,82.919,458,medium_variant,2069
17plus,male,81.799,458,medium_variant,2069
18plus,male,80.677,458,medium_variant,2069
20plus,male,78.432,458,medium_variant,2069
21plus,male,77.309,458,medium_variant,2069
25plus,male,72.816,458,medium_variant,2069
50plus,male,41.908,458,medium_variant,2069
60plus,male,29.496,458,medium_variant,2069
65plus,male,23.846,458,medium_variant,2069
70plus,male,18.158,458,medium_variant,2069
75plus,male,12.426,458,medium_variant,2069
80plus,male,7.122,458,medium_variant,2069
85plus,male,3.171,458,medium_variant,2069
90plus,male,1.033,458,medium_variant,2069
total,male,100,458,medium_variant,2069
total,female,100,458,constant_fertility,2070
0_4,female,6.09482854132567,458,constant_fertility,2070
0_14,female,18.4591041237966,458,constant_fertility,2070
0_19,female,24.6179287176656,458,constant_fertility,2070
0_24,female,30.6299719523675,458,constant_fertility,2070
5_14,female,12.364275582471,458,constant_fertility,2070
15plus,female,81.5408958762034,458,constant_fertility,2070
15_24,female,12.1708678285709,458,constant_fertility,2070
15_49,female,42.3913392879142,458,constant_fertility,2070
15_59,female,53.5722018900864,458,constant_fertility,2070
15_64,female,58.6314186351871,458,constant_fertility,2070
20plus,female,75.3820712823343,458,constant_fertility,2070
20_64,female,52.4725940413181,458,constant_fertility,2070
20_69,female,57.5850823602436,458,constant_fertility,2070
25plus,female,69.3700280476325,458,constant_fertility,2070
25_49,female,30.2204714593433,458,constant_fertility,2070
25_64,female,46.4605508066162,458,constant_fertility,2070
25_69,female,51.5730391255417,458,constant_fertility,2070
50plus,female,39.1495565882892,458,constant_fertility,2070
60plus,female,27.968693986117,458,constant_fertility,2070
65plus,female,22.9094772410163,458,constant_fertility,2070
70plus,female,17.7969889220908,458,constant_fertility,2070
75plus,female,12.5609549346716,458,constant_fertility,2070
80plus,female,7.61564039374705,458,constant_fertility,2070
85plus,female,3.71016788276027,458,constant_fertility,2070
90plus,female,1.3568403246274,458,constant_fertility,2070
total,male,100,458,constant_fertility,2070
0_4,male,6.31646722442607,458,constant_fertility,2070
0_14,male,19.1259094128842,458,constant_fertility,2070
0_19,male,25.4983834787958,458,constant_fertility,2070
0_24,male,31.7043293655569,458,constant_fertility,2070
5_14,male,12.8094421884581,458,constant_fertility,2070
15plus,male,80.8740905871158,458,constant_fertility,2070
15_24,male,12.5784199526727,458,constant_fertility,2070
15_49,male,43.4927280487178,458,constant_fertility,2070
15_59,male,54.7713192300583,458,constant_fertility,2070
15_64,male,59.7411004346795,458,constant_fertility,2070
20plus,male,74.5016165212042,458,constant_fertility,2070
20_64,male,53.3686263687679,458,constant_fertility,2070
20_69,male,58.3085087943031,458,constant_fertility,2070
25plus,male,68.2956706344431,458,constant_fertility,2070
25_49,male,30.9143080960451,458,constant_fertility,2070
25_64,male,47.1626804820068,458,constant_fertility,2070
25_69,male,52.1025629075419,458,constant_fertility,2070
50plus,male,37.381362538398,458,constant_fertility,2070
60plus,male,26.1027713570574,458,constant_fertility,2070
65plus,male,21.1329901524363,458,constant_fertility,2070
70plus,male,16.1931077269011,458,constant_fertility,2070
75plus,male,11.2200425645611,458,constant_fertility,2070
80plus,male,6.53384687036834,458,constant_fertility,2070
85plus,male,2.93258222343809,458,constant_fertility,2070
90plus,male,0.931107754353897,458,constant_fertility,2070
total,female,100,458,constant_mortality,2070
0_4,female,5.24065327214163,458,constant_mortality,2070
0_14,female,16.3613226255383,458,constant_mortality,2070
0_19,female,22.1585799338943,458,constant_mortality,2070
0_24,female,28.0045976538723,458,constant_mortality,2070
5_14,female,11.1206693533966,458,constant_mortality,2070
15plus,female,83.6386773744618,458,constant_mortality,2070
15_24,female,11.6432750283341,458,constant_mortality,2070
15_49,female,43.7987726380908,458,constant_mortality,2070
15_59,female,56.8664325371039,458,constant_mortality,2070
15_64,female,62.7460724193185,458,constant_mortality,2070
20plus,female,77.8414200661057,458,constant_mortality,2070
20_64,female,56.9488151109624,458,constant_mortality,2070
20_69,female,62.6885139661386,458,constant_mortality,2070
25plus,female,71.9954023461277,458,constant_mortality,2070
25_49,female,32.1554976097567,458,constant_mortality,2070
25_64,female,51.1027973909844,458,constant_mortality,2070
25_69,female,56.8424962461606,458,constant_mortality,2070
50plus,female,39.839904736371,458,constant_mortality,2070
60plus,female,26.7722448373579,458,constant_mortality,2070
65plus,female,20.8926049551433,458,constant_mortality,2070
70plus,female,15.1529060999671,458,constant_mortality,2070
75plus,female,9.61974051796589,458,constant_mortality,2070
80plus,female,4.92060820851258,458,constant_mortality,2070
85plus,female,1.8263711012926,458,constant_mortality,2070
90plus,female,0.449728396832805,458,constant_mortality,2070
total,male,100,458,constant_mortality,2070
0_4,male,5.57588772372566,458,constant_mortality,2070
0_14,male,17.3997739168936,458,constant_mortality,2070
0_19,male,23.5468163072995,458,constant_mortality,2070
0_24,male,29.716713156567,458,constant_mortality,2070
5_14,male,11.8238861931679,458,constant_mortality,2070
15plus,male,82.6002260831064,458,constant_mortality,2070
15_24,male,12.3169392396734,458,constant_mortality,2070
15_49,male,45.6869257918092,458,constant_mortality,2070
15_59,male,58.7751412288032,458,constant_mortality,2070
15_64,male,64.3782010933117,458,constant_mortality,2070
20plus,male,76.4531836927005,458,constant_mortality,2070
20_64,male,58.2311587029058,458,constant_mortality,2070
20_69,male,63.4905744650576,458,constant_mortality,2070
25plus,male,70.283286843433,458,constant_mortality,2070
25_49,male,33.3699865521358,458,constant_mortality,2070
25_64,male,52.0612618536384,458,constant_mortality,2070
25_69,male,57.3206776157902,458,constant_mortality,2070
50plus,male,36.9133002912973,458,constant_mortality,2070
60plus,male,23.8250848543032,458,constant_mortality,2070
65plus,male,18.2220249897947,458,constant_mortality,2070
70plus,male,12.9626092276429,458,constant_mortality,2070
75plus,male,8.11945633726503,458,constant_mortality,2070
80plus,male,4.08871867896285,458,constant_mortality,2070
85plus,male,1.46990840511942,458,constant_mortality,2070
90plus,male,0.342135940096804,458,constant_mortality,2070
total,female,100,458,high_variant,2070
0_4,female,6.57772771752011,458,high_variant,2070
0_14,female,20.0007492439088,458,high_variant,2070
0_19,female,26.5549659441103,458,high_variant,2070
0_24,female,32.7455428098578,458,high_variant,2070
5_14,female,13.4230215263887,458,high_variant,2070
15plus,female,79.9992507560912,458,high_variant,2070
15_24,female,12.744793565949,458,high_variant,2070
15_49,female,43.4352388047077,458,high_variant,2070
15_59,female,54.1331779916053,458,high_variant,2070
15_64,female,58.8120515241379,458,high_variant,2070
20plus,female,73.4450340558897,458,high_variant,2070
20_64,female,52.2578348239363,458,high_variant,2070
20_69,female,56.985978877358,458,high_variant,2070
25plus,female,67.2544571901422,458,high_variant,2070
25_49,female,30.6904452387587,458,high_variant,2070
25_64,female,46.0672579581889,458,high_variant,2070
25_69,female,50.7954020116105,458,high_variant,2070
50plus,female,36.5640119513835,458,high_variant,2070
60plus,female,25.8660727644859,458,high_variant,2070
65plus,female,21.1871992319533,458,high_variant,2070
70plus,female,16.4590551785317,458,high_variant,2070
75plus,female,11.6166533153364,458,high_variant,2070
80plus,female,7.0431153275007,458,high_variant,2070
85plus,female,3.43124660982222,458,high_variant,2070
90plus,female,1.25483641470266,458,high_variant,2070
total,male,100,458,high_variant,2070
0_4,male,6.80125153731556,458,high_variant,2070
0_14,male,20.6759089375352,458,high_variant,2070
0_19,male,27.4424168211269,458,high_variant,2070
0_24,male,33.8187811225289,458,high_variant,2070
5_14,male,13.8746574002197,458,high_variant,2070
15plus,male,79.3240910624648,458,high_variant,2070
15_24,male,13.1428721849937,458,high_variant,2070
15_49,male,44.4723590616894,458,high_variant,2070
15_59,male,55.2399905823603,458,high_variant,2070
15_64,male,59.8254312721232,458,high_variant,2070
20plus,male,72.5575831788731,458,high_variant,2070
20_64,male,53.0589233885316,458,high_variant,2070
20_69,male,57.6167775362416,458,high_variant,2070
25plus,male,66.1812188774711,458,high_variant,2070
25_49,male,31.3294868766957,458,high_variant,2070
25_64,male,46.6825590871296,458,high_variant,2070
25_69,male,51.2404132348396,458,high_variant,2070
50plus,male,34.8517320007754,458,high_variant,2070
60plus,male,24.0841004801045,458,high_variant,2070
65plus,male,19.4986597903415,458,high_variant,2070
70plus,male,14.9408056426315,458,high_variant,2070
75plus,male,10.3523349616621,458,high_variant,2070
80plus,male,6.02854855505684,458,high_variant,2070
85plus,male,2.70578951059751,458,high_variant,2070
90plus,male,0.859100070521849,458,high_variant,2070
total,female,100,458,instant_replacement,2070
0_4,female,5.99714346451089,458,instant_replacement,2070
0_14,female,18.2685857308357,458,instant_replacement,2070
0_19,female,24.3757324509357,458,instant_replacement,2070
0_24,female,30.3181233873624,458,instant_replacement,2070
5_14,female,12.2714422663248,458,instant_replacement,2070
15plus,female,81.7314142691643,458,instant_replacement,2070
15_24,female,12.0495376565267,458,instant_replacement,2070
15_49,female,42.2689063900993,458,instant_replacement,2070
15_59,female,53.5018375529795,458,instant_replacement,2070
15_64,female,58.6082416265544,458,instant_replacement,2070
20plus,female,75.6242675490643,458,instant_replacement,2070
20_64,female,52.5010949064544,458,instant_replacement,2070
20_69,female,57.6612715786741,458,instant_replacement,2070
25plus,female,69.6818766126376,458,instant_replacement,2070
25_49,female,30.2193687335725,458,instant_replacement,2070
25_64,female,46.5587039700277,458,instant_replacement,2070
25_69,female,51.7188806422474,458,instant_replacement,2070
50plus,female,39.462507879065,458,instant_replacement,2070
60plus,female,28.2295767161848,458,instant_replacement,2070
65plus,female,23.1231726426099,458,instant_replacement,2070
70plus,female,17.9629959703902,458,instant_replacement,2070
75plus,female,12.6781212183422,458,instant_replacement,2070
80plus,female,7.68667769046112,458,instant_replacement,2070
85plus,female,3.74477564824288,458,instant_replacement,2070
90plus,female,1.36949668230066,458,instant_replacement,2070
total,male,100,458,instant_replacement,2070
0_4,male,6.2170601872536,458,instant_replacement,2070
0_14,male,18.9340607906659,458,instant_replacement,2070
0_19,male,25.254870989099,458,instant_replacement,2070
0_24,male,31.3905563277596,458,instant_replacement,2070
5_14,male,12.7170006034123,458,instant_replacement,2070
15plus,male,81.0659392093341,458,instant_replacement,2070
15_24,male,12.4564955370937,458,instant_replacement,2070
15_49,male,43.377463513861,458,instant_replacement,2070
15_59,male,54.7117765629317,458,instant_replacement,2070
15_64,male,59.729420873263,458,instant_replacement,2070
20plus,male,74.745129010901,458,instant_replacement,2070
20_64,male,53.4086106748299,458,instant_replacement,2070
20_69,male,58.3960682560901,458,instant_replacement,2070
25plus,male,68.6094436722404,458,instant_replacement,2070
25_49,male,30.9209679767672,458,instant_replacement,2070
25_64,male,47.2729253361693,458,instant_replacement,2070
25_69,male,52.2603829174295,458,instant_replacement,2070
50plus,male,37.6884756954732,458,instant_replacement,2070
60plus,male,26.3541626464024,458,instant_replacement,2070
65plus,male,21.3365183360711,458,instant_replacement,2070
70plus,male,16.3490607548108,458,instant_replacement,2070
75plus,male,11.3281008595301,458,instant_replacement,2070
80plus,male,6.59677322277194,458,instant_replacement,2070
85plus,male,2.9608254170889,458,instant_replacement,2070
90plus,male,0.940075092560416,458,instant_replacement,2070
total,female,100,458,low_variant,2070
0_4,female,3.14744878834318,458,low_variant,2070
0_14,female,10.1866444917702,458,low_variant,2070
0_19,female,14.2162908769856,458,low_variant,2070
0_24,female,18.6390382183677,458,low_variant,2070
5_14,female,7.03919570342707,458,low_variant,2070
15plus,female,89.8133555082297,458,low_variant,2070
15_24,female,8.45239372659741,458,low_variant,2070
15_49,female,36.2086037904461,458,low_variant,2070
15_59,female,50.6178864679528,458,low_variant,2070
15_64,female,57.7078983719436,458,low_variant,2070
20plus,female,85.7837091230143,458,low_variant,2070
20_64,female,53.6782519867282,458,low_variant,2070
20_69,female,60.8429189433866,458,low_variant,2070
25plus,female,81.3609617816323,458,low_variant,2070
25_49,female,27.7562100638487,458,low_variant,2070
25_64,female,49.2555046453462,458,low_variant,2070
25_69,female,56.4201716020046,458,low_variant,2070
50plus,female,53.6047517177837,458,low_variant,2070
60plus,female,39.195469040277,458,low_variant,2070
65plus,female,32.1054571362861,458,low_variant,2070
70plus,female,24.9407901796277,458,low_variant,2070
75plus,female,17.6029856990326,458,low_variant,2070
80plus,female,10.6725969193686,458,low_variant,2070
85plus,female,5.1994480133804,458,low_variant,2070
90plus,female,1.90148288521913,458,low_variant,2070
total,male,100,458,low_variant,2070
0_4,male,3.30290206349953,458,low_variant,2070
0_14,male,10.6858562851797,458,low_variant,2070
0_19,male,14.9052820353926,458,low_variant,2070
0_24,male,19.5231502906708,458,low_variant,2070
5_14,male,7.3829542216802,458,low_variant,2070
15plus,male,89.3141437148203,458,low_variant,2070
15_24,male,8.83729400549111,458,low_variant,2070
15_49,male,37.5403803899288,458,low_variant,2070
15_59,male,52.2592173214101,458,low_variant,2070
15_64,male,59.3142060236808,458,low_variant,2070
20plus,male,85.0947179646074,458,low_variant,2070
20_64,male,55.0947802734679,458,low_variant,2070
20_69,male,62.1073309773031,458,low_variant,2070
25plus,male,80.4768497093291,458,low_variant,2070
25_49,male,28.7030863844377,458,low_variant,2070
25_64,male,50.4769120181897,458,low_variant,2070
25_69,male,57.4894627220249,458,low_variant,2070
50plus,male,51.7737633248914,458,low_variant,2070
60plus,male,37.0549263934102,458,low_variant,2070
65plus,male,29.9999376911395,458,low_variant,2070
70plus,male,22.9873869873043,458,low_variant,2070
75plus,male,15.9277307849387,458,low_variant,2070
80plus,male,9.27530830140948,458,low_variant,2070
85plus,male,4.16303056702762,458,low_variant,2070
90plus,male,1.32178051533959,458,low_variant,2070
0_1,female,1.93,458,medium_variant,2070
0_4,female,4.883,458,medium_variant,2070
0_14,female,15.235,458,medium_variant,2070
0_17,female,18.46,458,medium_variant,2070
0_19,female,20.625,458,medium_variant,2070
0_24,female,26.056,458,medium_variant,2070
