agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,31.268,376,medium_variant,2039
60plus,female,21.08,376,medium_variant,2039
65plus,female,16.265,376,medium_variant,2039
70plus,female,12.029,376,medium_variant,2039
75plus,female,8.564,376,medium_variant,2039
80plus,female,5.572,376,medium_variant,2039
85plus,female,3.083,376,medium_variant,2039
90plus,female,1.19,376,medium_variant,2039
total,female,100,376,medium_variant,2039
"Region, subregion, country or area *",male,Israel,376,medium_variant,2039
0_1,male,3.382,376,medium_variant,2039
0_4,male,8.35,376,medium_variant,2039
0_14,male,24.017,376,medium_variant,2039
0_17,male,28.562,376,medium_variant,2039
0_19,male,31.589,376,medium_variant,2039
0_24,male,39.241,376,medium_variant,2039
3_4,male,3.297,376,medium_variant,2039
3_5,male,4.923,376,medium_variant,2039
3_6,male,6.534,376,medium_variant,2039
4_5,male,3.268,376,medium_variant,2039
4_6,male,4.878,376,medium_variant,2039
5_14,male,15.667,376,medium_variant,2039
5_10,male,9.537,376,medium_variant,2039
5_11,male,11.081,376,medium_variant,2039
6_9,male,6.356,376,medium_variant,2039
6_10,male,7.911,376,medium_variant,2039
6_11,male,9.455,376,medium_variant,2039
6_12,male,10.99,376,medium_variant,2039
7_10,male,6.3,376,medium_variant,2039
7_12,male,9.379,376,medium_variant,2039
11_16,male,9.162,376,medium_variant,2039
11_17,male,10.676,376,medium_variant,2039
11_18,male,12.189,376,medium_variant,2039
12_14,male,4.586,376,medium_variant,2039
12_16,male,7.618,376,medium_variant,2039
12_17,male,9.132,376,medium_variant,2039
12_18,male,10.645,376,medium_variant,2039
13_17,male,7.597,376,medium_variant,2039
13_18,male,9.11,376,medium_variant,2039
13_19,male,10.623,376,medium_variant,2039
15_17,male,4.546,376,medium_variant,2039
18_23,male,9.121,376,medium_variant,2039
15_24,male,15.224,376,medium_variant,2039
15_49,male,47.261,376,medium_variant,2039
15_59,male,57.325,376,medium_variant,2039
15_64,male,61.946,376,medium_variant,2039
20_64,male,54.374,376,medium_variant,2039
20_69,male,58.365,376,medium_variant,2039
25_49,male,32.037,376,medium_variant,2039
25_64,male,46.722,376,medium_variant,2039
25_69,male,50.713,376,medium_variant,2039
15plus,male,75.983,376,medium_variant,2039
16plus,male,74.466,376,medium_variant,2039
17plus,male,72.951,376,medium_variant,2039
18plus,male,71.438,376,medium_variant,2039
20plus,male,68.411,376,medium_variant,2039
21plus,male,66.9,376,medium_variant,2039
25plus,male,60.759,376,medium_variant,2039
50plus,male,28.722,376,medium_variant,2039
60plus,male,18.658,376,medium_variant,2039
65plus,male,14.037,376,medium_variant,2039
70plus,male,10.046,376,medium_variant,2039
75plus,male,6.884,376,medium_variant,2039
80plus,male,4.287,376,medium_variant,2039
85plus,male,2.28,376,medium_variant,2039
90plus,male,0.839,376,medium_variant,2039
total,male,100,376,medium_variant,2039
"Region, subregion, country or area *",female,Israel,376,constant_fertility,2040
total,female,100,376,constant_fertility,2040
0_4,female,9.36594696985116,376,constant_fertility,2040
0_14,female,25.9024196141806,376,constant_fertility,2040
0_19,female,33.3654408482219,376,constant_fertility,2040
0_24,female,40.5666492984177,376,constant_fertility,2040
5_14,female,16.5364726443295,376,constant_fertility,2040
15plus,female,74.0975803858194,376,constant_fertility,2040
15_24,female,14.6642296842371,376,constant_fertility,2040
15_49,female,44.2482431609128,376,constant_fertility,2040
15_59,female,53.8456593625039,376,constant_fertility,2040
15_64,female,58.4261788359745,376,constant_fertility,2040
20plus,female,66.6345591517781,376,constant_fertility,2040
20_64,female,50.9631576019333,376,constant_fertility,2040
20_69,female,55.0666438708399,376,constant_fertility,2040
25plus,female,59.4333507015823,376,constant_fertility,2040
25_49,female,29.5840134766757,376,constant_fertility,2040
25_64,female,43.7619491517374,376,constant_fertility,2040
25_69,female,47.8654354206441,376,constant_fertility,2040
50plus,female,29.8493372249066,376,constant_fertility,2040
60plus,female,20.2519210233155,376,constant_fertility,2040
65plus,female,15.6714015498448,376,constant_fertility,2040
70plus,female,11.5679152809382,376,constant_fertility,2040
75plus,female,8.21967646208769,376,constant_fertility,2040
80plus,female,5.35822352665009,376,constant_fertility,2040
85plus,female,3.00345193947708,376,constant_fertility,2040
90plus,female,1.18453493121224,376,constant_fertility,2040
"Region, subregion, country or area *",male,Israel,376,constant_fertility,2040
total,male,100,376,constant_fertility,2040
0_4,male,9.72723751494284,376,constant_fertility,2040
0_14,male,26.8956469691405,376,constant_fertility,2040
0_19,male,34.6339377529253,376,constant_fertility,2040
0_24,male,42.0825288905926,376,constant_fertility,2040
5_14,male,17.1684094541977,376,constant_fertility,2040
15plus,male,73.1043530308595,376,constant_fertility,2040
15_24,male,15.1868819214521,376,constant_fertility,2040
15_49,male,45.7038162418284,376,constant_fertility,2040
15_59,male,55.1908655631222,376,constant_fertility,2040
15_64,male,59.5808253156418,376,constant_fertility,2040
20plus,male,65.3660622470747,376,constant_fertility,2040
20_64,male,51.8425345318569,376,constant_fertility,2040
20_69,male,55.7028738031112,376,constant_fertility,2040
25plus,male,57.9174711094074,376,constant_fertility,2040
25_49,male,30.5169343203764,376,constant_fertility,2040
25_64,male,44.3939433941897,376,constant_fertility,2040
25_69,male,48.254282665444,376,constant_fertility,2040
50plus,male,27.4005367890311,376,constant_fertility,2040
60plus,male,17.9134874677373,376,constant_fertility,2040
65plus,male,13.5235277152177,376,constant_fertility,2040
70plus,male,9.6631884439635,376,constant_fertility,2040
75plus,male,6.60423957059551,376,constant_fertility,2040
80plus,male,4.11140561392697,376,constant_fertility,2040
85plus,male,2.20672694041281,376,constant_fertility,2040
90plus,male,0.830214986312916,376,constant_fertility,2040
"Region, subregion, country or area *",female,Israel,376,constant_mortality,2040
total,female,100,376,constant_mortality,2040
0_4,female,8.10134811091083,376,constant_mortality,2040
0_14,female,23.3026769623179,376,constant_mortality,2040
0_19,female,30.6188786982822,376,constant_mortality,2040
0_24,female,37.9861371432485,376,constant_mortality,2040
5_14,female,15.201328851407,376,constant_mortality,2040
15plus,female,76.6973230376822,376,constant_mortality,2040
15_24,female,14.6834601809306,376,constant_mortality,2040
15_49,female,46.2284800410483,376,constant_mortality,2040
15_59,female,56.4058142322116,376,constant_mortality,2040
15_64,female,61.2268140849118,376,constant_mortality,2040
20plus,female,69.3811213017178,376,constant_mortality,2040
20_64,female,53.9106123489474,376,constant_mortality,2040
20_69,female,58.1937049505621,376,constant_mortality,2040
25plus,female,62.0138628567515,376,constant_mortality,2040
25_49,female,31.5450198601177,376,constant_mortality,2040
25_64,female,46.5433539039811,376,constant_mortality,2040
25_69,female,50.8264465055959,376,constant_mortality,2040
50plus,female,30.4688429966338,376,constant_mortality,2040
60plus,female,20.2915088054705,376,constant_mortality,2040
65plus,female,15.4705089527704,376,constant_mortality,2040
70plus,female,11.1874163511557,376,constant_mortality,2040
75plus,female,7.7373924081319,376,constant_mortality,2040
80plus,female,4.84908285445776,376,constant_mortality,2040
85plus,female,2.57044620990902,376,constant_mortality,2040
90plus,female,0.920578915680878,376,constant_mortality,2040
"Region, subregion, country or area *",male,Israel,376,constant_mortality,2040
total,male,100,376,constant_mortality,2040
0_4,male,8.47967426495272,376,constant_mortality,2040
0_14,male,24.3850977945744,376,constant_mortality,2040
0_19,male,32.0299642799287,376,constant_mortality,2040
0_24,male,39.7076983483859,376,constant_mortality,2040
5_14,male,15.9054235296216,376,constant_mortality,2040
15plus,male,75.6149022054256,376,constant_mortality,2040
15_24,male,15.3226005538116,376,constant_mortality,2040
15_49,male,48.0932387020836,376,constant_mortality,2040
15_59,male,58.1624318119282,376,constant_mortality,2040
15_64,male,62.7474596547714,376,constant_mortality,2040
20plus,male,67.9700357200713,376,constant_mortality,2040
20_64,male,55.1025931694171,376,constant_mortality,2040
20_69,male,59.0634973234723,376,constant_mortality,2040
25plus,male,60.2923016516141,376,constant_mortality,2040
25_49,male,32.7706381482721,376,constant_mortality,2040
25_64,male,47.4248591009599,376,constant_mortality,2040
25_69,male,51.3857632550151,376,constant_mortality,2040
50plus,male,27.521663503342,376,constant_mortality,2040
60plus,male,17.4524703934974,376,constant_mortality,2040
65plus,male,12.8674425506542,376,constant_mortality,2040
70plus,male,8.90653839659893,376,constant_mortality,2040
75plus,male,5.85318677706859,376,constant_mortality,2040
80plus,male,3.46722368570662,376,constant_mortality,2040
85plus,male,1.75547851615116,376,constant_mortality,2040
90plus,male,0.611510032991918,376,constant_mortality,2040
"Region, subregion, country or area *",female,Israel,376,high_variant,2040
total,female,100,376,high_variant,2040
0_4,female,9.10005856057994,376,high_variant,2040
0_14,female,25.8963526493576,376,high_variant,2040
0_19,female,33.6599757182918,376,high_variant,2040
0_24,female,41.0849965709359,376,high_variant,2040
5_14,female,16.7962940887777,376,high_variant,2040
15plus,female,74.1036473506423,376,high_variant,2040
15_24,female,15.1886439215783,376,high_variant,2040
15_49,female,44.5146323268188,376,high_variant,2040
15_59,female,54.0283474903774,376,high_variant,2040
15_64,female,58.5689193126673,376,high_variant,2040
20plus,female,66.3400242817082,376,high_variant,2040
20_64,female,50.8052962437331,376,high_variant,2040
20_69,female,54.87299516602,376,high_variant,2040
25plus,female,58.9150034290641,376,high_variant,2040
25_49,female,29.3259884052406,376,high_variant,2040
25_64,female,43.380275391089,376,high_variant,2040
25_69,female,47.4479743133759,376,high_variant,2040
50plus,female,29.5890150238235,376,high_variant,2040
60plus,female,20.075299860265,376,high_variant,2040
65plus,female,15.5347280379751,376,high_variant,2040
70plus,female,11.4670291156882,376,high_variant,2040
75plus,female,8.14799097531528,376,high_variant,2040
80plus,female,5.31149335867876,376,high_variant,2040
85plus,female,2.97725821819474,376,high_variant,2040
90plus,female,1.17420435877006,376,high_variant,2040
"Region, subregion, country or area *",male,Israel,376,high_variant,2040
total,male,100,376,high_variant,2040
0_4,male,9.43923904942155,376,high_variant,2040
0_14,male,26.8556571374411,376,high_variant,2040
0_19,male,34.8959349976089,376,high_variant,2040
0_24,male,42.5671974280602,376,high_variant,2040
5_14,male,17.4164180880195,376,high_variant,2040
15plus,male,73.1443428625589,376,high_variant,2040
15_24,male,15.7115402906191,376,high_variant,2040
15_49,male,45.9731087669251,376,high_variant,2040
15_59,male,55.3807652654243,376,high_variant,2040
15_64,male,59.7339874312715,376,high_variant,2040
20plus,male,65.1040650023911,376,high_variant,2040
20_64,male,51.6937095711036,376,high_variant,2040
20_69,male,55.5217434098351,376,high_variant,2040
25plus,male,57.4328025719398,376,high_variant,2040
25_49,male,30.261568476306,376,high_variant,2040
25_64,male,44.0224471406524,376,high_variant,2040
25_69,male,47.8504809793838,376,high_variant,2040
50plus,male,27.1712340956338,376,high_variant,2040
60plus,male,17.7635775971346,376,high_variant,2040
65plus,male,13.4103554312874,376,high_variant,2040
70plus,male,9.58232159255593,376,high_variant,2040
75plus,male,6.54897167810719,376,high_variant,2040
80plus,male,4.07699912079215,376,high_variant,2040
85plus,male,2.18825984121235,376,high_variant,2040
90plus,male,0.823267292772235,376,high_variant,2040
"Region, subregion, country or area *",female,Israel,376,instant_replacement,2040
total,female,100,376,instant_replacement,2040
0_4,female,6.991651531271,376,instant_replacement,2040
0_14,female,19.7969799742551,376,instant_replacement,2040
0_19,female,25.6505673079372,376,instant_replacement,2040
0_24,female,31.3454338127678,376,instant_replacement,2040
5_14,female,12.8053284429841,376,instant_replacement,2040
15plus,female,80.2030200257449,376,instant_replacement,2040
15_24,female,11.5484538385127,376,instant_replacement,2040
15_49,female,45.7224922755602,376,instant_replacement,2040
15_59,female,56.808968775042,376,instant_replacement,2040
15_64,female,62.1001659505518,376,instant_replacement,2040
20plus,female,74.3494326920628,376,instant_replacement,2040
20_64,female,56.2465786168697,376,instant_replacement,2040
20_69,female,60.9867298336772,376,instant_replacement,2040
25plus,female,68.6545661872322,376,instant_replacement,2040
25_49,female,34.1740384370475,376,instant_replacement,2040
25_64,female,50.5517121120392,376,instant_replacement,2040
25_69,female,55.2918633288466,376,instant_replacement,2040
50plus,female,34.4805277501847,376,instant_replacement,2040
60plus,female,23.3940512507029,376,instant_replacement,2040
65plus,female,18.102854075193,376,instant_replacement,2040
70plus,female,13.3627028583856,376,instant_replacement,2040
75plus,female,9.49497739976841,376,instant_replacement,2040
80plus,female,6.18956372834267,376,instant_replacement,2040
85plus,female,3.46944413422598,376,instant_replacement,2040
90plus,female,1.36831813915943,376,instant_replacement,2040
"Region, subregion, country or area *",male,Israel,376,instant_replacement,2040
total,male,100,376,instant_replacement,2040
0_4,male,7.2962462316029,376,instant_replacement,2040
0_14,male,20.6538079120894,376,instant_replacement,2040
0_19,male,26.7503255032527,376,instant_replacement,2040
0_24,male,32.6641105611478,376,instant_replacement,2040
5_14,male,13.3575616804866,376,instant_replacement,2040
15plus,male,79.3461920879106,376,instant_replacement,2040
15_24,male,12.0103026490583,376,instant_replacement,2040
15_49,male,47.4898463578022,376,instant_replacement,2040
15_59,male,58.5196566664348,376,instant_replacement,2040
15_64,male,63.6235010434366,376,instant_replacement,2040
20plus,male,73.2496744967473,376,instant_replacement,2040
20_64,male,57.5269834522733,376,instant_replacement,2040
20_69,male,62.0150817478447,376,instant_replacement,2040
25plus,male,67.3358894388522,376,instant_replacement,2040
25_49,male,35.4795437087438,376,instant_replacement,2040
25_64,male,51.6131983943782,376,instant_replacement,2040
25_69,male,56.1012966899496,376,instant_replacement,2040
50plus,male,31.8563457301084,376,instant_replacement,2040
60plus,male,20.8265354214757,376,instant_replacement,2040
65plus,male,15.722691044474,376,instant_replacement,2040
70plus,male,11.2345927489027,376,instant_replacement,2040
75plus,male,7.67820501712122,376,instant_replacement,2040
80plus,male,4.77999243892176,376,instant_replacement,2040
85plus,male,2.56557953178042,376,instant_replacement,2040
90plus,male,0.965222536986533,376,instant_replacement,2040
"Region, subregion, country or area *",female,Israel,376,low_variant,2040
total,female,100,376,low_variant,2040
0_4,female,6.78328656953089,376,low_variant,2040
0_14,female,19.7660955310896,376,low_variant,2040
0_19,female,26.3679480423296,376,low_variant,2040
0_24,female,33.4561820797311,376,low_variant,2040
5_14,female,12.9828089615587,376,low_variant,2040
15plus,female,80.2339044689104,376,low_variant,2040
15_24,female,13.6900865486415,376,low_variant,2040
15_49,female,46.8134622779906,376,low_variant,2040
15_59,female,57.5590909306709,376,low_variant,2040
15_64,female,62.6876130520858,376,low_variant,2040
20plus,female,73.6320519576704,376,low_variant,2040
20_64,female,56.0857605408459,376,low_variant,2040
20_69,female,60.6801783196365,376,low_variant,2040
25plus,female,66.5438179202689,376,low_variant,2040
25_49,female,33.1233757293491,376,low_variant,2040
25_64,female,48.9975265034444,376,low_variant,2040
25_69,female,53.591944282235,376,low_variant,2040
50plus,female,33.4204421909198,376,low_variant,2040
60plus,female,22.6748135382395,376,low_variant,2040
65plus,female,17.5462914168245,376,low_variant,2040
70plus,female,12.9518736380339,376,low_variant,2040
75plus,female,9.20305934967455,376,low_variant,2040
80plus,female,5.99926887049987,376,low_variant,2040
85plus,female,3.36277791229295,376,low_variant,2040
90plus,female,1.3262499228516,376,low_variant,2040
"Region, subregion, country or area *",male,Israel,376,low_variant,2040
total,male,100,376,low_variant,2040
0_4,male,7.06967276698999,376,low_variant,2040
0_14,male,20.5949803924224,376,low_variant,2040
0_19,male,27.4631143787586,376,low_variant,2040
0_24,male,34.8190071925481,376,low_variant,2040
5_14,male,13.5253076254324,376,low_variant,2040
15plus,male,79.4050196075776,376,low_variant,2040
15_24,male,14.2240268001257,376,low_variant,2040
15_49,male,48.5681381423567,376,low_variant,2040
15_59,male,59.2449733309488,376,low_variant,2040
15_64,male,64.1854848825228,376,low_variant,2040
20plus,male,72.5368856212413,376,low_variant,2040
20_64,male,57.3173508961865,376,low_variant,2040
20_69,male,61.6618214238902,376,low_variant,2040
25plus,male,65.1809928074519,376,low_variant,2040
25_49,male,34.344111342231,376,low_variant,2040
25_64,male,49.9614580823971,376,low_variant,2040
25_69,male,54.3059286101008,376,low_variant,2040
50plus,male,30.836881465221,376,low_variant,2040
60plus,male,20.1600462766289,376,low_variant,2040
65plus,male,15.2195347250548,376,low_variant,2040
70plus,male,10.8750641973512,376,low_variant,2040
75plus,male,7.43248770541977,376,low_variant,2040
80plus,male,4.62702349768795,376,low_variant,2040
85plus,male,2.48347605784353,376,low_variant,2040
90plus,male,0.934333561444317,376,low_variant,2040
"Region, subregion, country or area *",female,Israel,376,medium_variant,2040
0_1,female,3.238,376,medium_variant,2040
0_4,female,8.001,376,medium_variant,2040
0_14,female,23.008,376,medium_variant,2040
0_17,female,27.342,376,medium_variant,2040
0_19,female,30.227,376,medium_variant,2040
0_24,female,37.495,376,medium_variant,2040
3_4,female,3.162,376,medium_variant,2040
3_5,female,4.722,376,medium_variant,2040
3_6,female,6.267,376,medium_variant,2040
4_5,female,3.134,376,medium_variant,2040
4_6,female,4.68,376,medium_variant,2040
5_14,female,15.007,376,medium_variant,2040
5_10,female,9.148,376,medium_variant,2040
5_11,female,10.626,376,medium_variant,2040
6_9,female,6.098,376,medium_variant,2040
6_10,female,7.588,376,medium_variant,2040
6_11,female,9.066,376,medium_variant,2040
6_12,female,10.534,376,medium_variant,2040
7_10,female,6.043,376,medium_variant,2040
7_12,female,8.988,376,medium_variant,2040
11_16,female,8.751,376,medium_variant,2040
11_17,female,10.193,376,medium_variant,2040
11_18,female,11.634,376,medium_variant,2040
12_14,female,4.38,376,medium_variant,2040
12_16,female,7.273,376,medium_variant,2040
12_17,female,8.715,376,medium_variant,2040
12_18,female,10.156,376,medium_variant,2040
13_17,female,7.247,376,medium_variant,2040
13_18,female,8.689,376,medium_variant,2040
13_19,female,10.132,376,medium_variant,2040
15_17,female,4.334,376,medium_variant,2040
18_23,female,8.679,376,medium_variant,2040
15_24,female,14.487,376,medium_variant,2040
15_49,female,45.6,376,medium_variant,2040
15_59,female,55.694,376,medium_variant,2040
15_64,female,60.511,376,medium_variant,2040
20_64,female,53.292,376,medium_variant,2040
20_69,female,57.607,376,medium_variant,2040
25_49,female,31.113,376,medium_variant,2040
25_64,female,46.024,376,medium_variant,2040
25_69,female,50.34,376,medium_variant,2040
15plus,female,76.992,376,medium_variant,2040
16plus,female,75.544,376,medium_variant,2040
17plus,female,74.1,376,medium_variant,2040
18plus,female,72.658,376,medium_variant,2040
20plus,female,69.773,376,medium_variant,2040
21plus,female,68.329,376,medium_variant,2040
25plus,female,62.505,376,medium_variant,2040
50plus,female,31.392,376,medium_variant,2040
60plus,female,21.299,376,medium_variant,2040
65plus,female,16.481,376,medium_variant,2040
70plus,female,12.166,376,medium_variant,2040
75plus,female,8.645,376,medium_variant,2040
80plus,female,5.635,376,medium_variant,2040
85plus,female,3.159,376,medium_variant,2040
90plus,female,1.246,376,medium_variant,2040
total,female,100,376,medium_variant,2040
"Region, subregion, country or area *",male,Israel,376,medium_variant,2040
0_1,male,3.367,376,medium_variant,2040
0_4,male,8.318,376,medium_variant,2040
0_14,male,23.913,376,medium_variant,2040
0_17,male,28.413,376,medium_variant,2040
0_19,male,31.405,376,medium_variant,2040
0_24,male,38.93,376,medium_variant,2040
3_4,male,3.287,376,medium_variant,2040
3_5,male,4.908,376,medium_variant,2040
3_6,male,6.515,376,medium_variant,2040
4_5,male,3.258,376,medium_variant,2040
4_6,male,4.864,376,medium_variant,2040
5_14,male,15.595,376,medium_variant,2040
5_10,male,9.508,376,medium_variant,2040
5_11,male,11.044,376,medium_variant,2040
6_9,male,6.338,376,medium_variant,2040
6_10,male,7.887,376,medium_variant,2040
6_11,male,9.423,376,medium_variant,2040
6_12,male,10.948,376,medium_variant,2040
7_10,male,6.28,376,medium_variant,2040
7_12,male,9.341,376,medium_variant,2040
11_16,male,9.091,376,medium_variant,2040
11_17,male,10.588,376,medium_variant,2040
11_18,male,12.083,376,medium_variant,2040
12_14,male,4.551,376,medium_variant,2040
12_16,male,7.555,376,medium_variant,2040
12_17,male,9.051,376,medium_variant,2040
12_18,male,10.547,376,medium_variant,2040
13_17,male,7.527,376,medium_variant,2040
13_18,male,9.022,376,medium_variant,2040
13_19,male,10.518,376,medium_variant,2040
15_17,male,4.501,376,medium_variant,2040
18_23,male,8.99,376,medium_variant,2040
15_24,male,15.017,376,medium_variant,2040
15_49,male,47.195,376,medium_variant,2040
15_59,male,57.198,376,medium_variant,2040
15_64,male,61.827,376,medium_variant,2040
20_64,male,54.335,376,medium_variant,2040
20_69,male,58.406,376,medium_variant,2040
25_49,male,32.178,376,medium_variant,2040
25_64,male,46.811,376,medium_variant,2040
25_69,male,50.881,376,medium_variant,2040
15plus,male,76.087,376,medium_variant,2040
16plus,male,74.583,376,medium_variant,2040
17plus,male,73.083,376,medium_variant,2040
18plus,male,71.587,376,medium_variant,2040
20plus,male,68.595,376,medium_variant,2040
21plus,male,67.099,376,medium_variant,2040
25plus,male,61.07,376,medium_variant,2040
50plus,male,28.892,376,medium_variant,2040
60plus,male,18.889,376,medium_variant,2040
65plus,male,14.26,376,medium_variant,2040
70plus,male,10.189,376,medium_variant,2040
75plus,male,6.964,376,medium_variant,2040
80plus,male,4.335,376,medium_variant,2040
85plus,male,2.327,376,medium_variant,2040
90plus,male,0.875,376,medium_variant,2040
total,male,100,376,medium_variant,2040
"Region, subregion, country or area *",female,Israel,376,momentum,2040
total,female,100,376,momentum,2040
0_4,female,7.05626279986415,376,momentum,2040
0_14,female,19.9965215243545,376,momentum,2040
0_19,female,25.941977379617,376,momentum,2040
0_24,female,31.7148267451553,376,momentum,2040
5_14,female,12.9402587244903,376,momentum,2040
15plus,female,80.0034784756455,376,momentum,2040
15_24,female,11.7183052208009,376,momentum,2040
15_49,female,45.9727279276312,376,momentum,2040
15_59,female,57.1736047504863,376,momentum,2040
15_64,female,62.5587790344657,376,momentum,2040
20plus,female,74.058022620383,376,momentum,2040
20_64,female,56.6133231792032,376,momentum,2040
20_69,female,61.4219349792629,376,momentum,2040
25plus,female,68.2851732548447,376,momentum,2040
25_49,female,34.2544227068304,376,momentum,2040
25_64,female,50.8404738136648,376,momentum,2040
25_69,female,55.6490856137245,376,momentum,2040
50plus,female,34.0307505480143,376,momentum,2040
60plus,female,22.8298737251593,376,momentum,2040
65plus,female,17.4446994411798,376,momentum,2040
70plus,female,12.6360876411201,376,momentum,2040
75plus,female,8.75159773178689,376,momentum,2040
80plus,female,5.49086642859348,376,momentum,2040
85plus,female,2.9133159752596,376,momentum,2040
90plus,female,1.04395434757999,376,momentum,2040
"Region, subregion, country or area *",male,Israel,376,momentum,2040
total,male,100,376,momentum,2040
0_4,male,7.42049673435955,376,momentum,2040
0_14,male,21.026286559924,376,momentum,2040
0_19,male,27.2731722274446,376,momentum,2040
0_24,male,33.3296247541695,376,momentum,2040
5_14,male,13.6057898255645,376,momentum,2040
15plus,male,78.973713440076,376,momentum,2040
15_24,male,12.3033381942455,376,momentum,2040
15_49,male,48.1803866615363,376,momentum,2040
15_59,male,59.2990291817195,376,momentum,2040
15_64,male,64.432970927687,376,momentum,2040
20plus,male,72.7268277725554,376,momentum,2040
20_64,male,58.1860852601664,376,momentum,2040
20_69,male,62.6435986187634,376,momentum,2040
25plus,male,66.6703752458305,376,momentum,2040
25_49,male,35.8770484672908,376,momentum,2040
25_64,male,52.1296327334415,376,momentum,2040
25_69,male,56.5871460920384,376,momentum,2040
50plus,male,30.7933267785396,376,momentum,2040
60plus,male,19.6746842583565,376,momentum,2040
65plus,male,14.5407425123889,376,momentum,2040
70plus,male,10.083229153792,376,momentum,2040
75plus,male,6.63733530155376,376,momentum,2040
80plus,male,3.93713320798199,376,momentum,2040
85plus,male,1.99594907990562,376,momentum,2040
90plus,male,0.695862438996101,376,momentum,2040
"Region, subregion, country or area *",female,Israel,376,no_change,2040
total,female,100,376,no_change,2040
0_4,female,9.47752657715449,376,no_change,2040
0_14,female,26.218121015665,376,no_change,2040
0_19,female,33.7768483148118,376,no_change,2040
0_24,female,41.0718872689284,376,no_change,2040
5_14,female,16.7405944385105,376,no_change,2040
15plus,female,73.781878984335,376,no_change,2040
15_24,female,14.8537662532634,376,no_change,2040
15_49,female,44.8291362881028,376,no_change,2040
15_59,female,54.5000561258818,376,no_change,2040
15_64,female,59.0811676662583,376,no_change,2040
20plus,female,66.2231516851882,376,no_change,2040
20_64,female,51.5224403671115,376,no_change,2040
20_69,female,55.5924104034659,376,no_change,2040
25plus,female,58.9281127310717,376,no_change,2040
25_49,female,29.9753700348394,376,no_change,2040
25_64,female,44.2274014129949,376,no_change,2040
25_69,female,48.2973714493493,376,no_change,2040
50plus,female,28.9527426962323,376,no_change,2040
60plus,female,19.2818228584533,376,no_change,2040
65plus,female,14.7007113180767,376,no_change,2040
70plus,female,10.6307412817223,376,no_change,2040
75plus,female,7.35238720935918,376,no_change,2040
80plus,female,4.60779715899739,376,no_change,2040
85plus,female,2.4425432806301,376,no_change,2040
90plus,female,0.874771794919472,376,no_change,2040
"Region, subregion, country or area *",male,Israel,376,no_change,2040
total,male,100,376,no_change,2040
0_4,male,9.90655494755847,376,no_change,2040
0_14,male,27.3988944745408,376,no_change,2040
0_19,male,35.2867447056994,376,no_change,2040
0_24,male,42.8791701542611,376,no_change,2040
5_14,male,17.4923395269823,376,no_change,2040
15plus,male,72.6011055254592,376,no_change,2040
15_24,male,15.4802756797203,376,no_change,2040
15_49,male,46.5271412663096,376,no_change,2040
15_59,male,56.0666729604124,376,no_change,2040
15_64,male,60.410518385562,376,no_change,2040
20plus,male,64.7132552943006,376,no_change,2040
20_64,male,52.5226681544035,376,no_change,2040
20_69,male,56.2752201516406,376,no_change,2040
25plus,male,57.1208298457389,376,no_change,2040
25_49,male,31.0468655865893,376,no_change,2040
25_64,male,44.9302427058418,376,no_change,2040
25_69,male,48.6827947030789,376,no_change,2040
50plus,male,26.0739642591496,376,no_change,2040
60plus,male,16.5344325650468,376,no_change,2040
65plus,male,12.1905871398972,376,no_change,2040
70plus,male,8.43803514266004,376,no_change,2040
75plus,male,5.54529644652043,376,no_change,2040
80plus,male,3.2848401932032,376,no_change,2040
85plus,male,1.66313653541589,376,no_change,2040
90plus,male,0.579343277793019,376,no_change,2040
"Region, subregion, country or area *",female,Israel,376,zero_migration,2040
total,female,100,376,zero_migration,2040
0_4,female,7.9399659850475,376,zero_migration,2040
0_14,female,22.8630915660933,376,zero_migration,2040
0_19,female,30.0968042780812,376,zero_migration,2040
0_24,female,37.4011220550292,376,zero_migration,2040
5_14,female,14.9231255810458,376,zero_migration,2040
15plus,female,77.1369084339067,376,zero_migration,2040
15_24,female,14.5380304889359,376,zero_migration,2040
15_49,female,45.2495206573695,376,zero_migration,2040
15_59,female,55.3475922530789,376,zero_migration,2040
15_64,female,60.2390698920146,376,zero_migration,2040
20plus,female,69.9031957219188,376,zero_migration,2040
20_64,female,53.0053571800267,376,zero_migration,2040
20_69,female,57.4096727649573,376,zero_migration,2040
25plus,female,62.5988779449708,376,zero_migration,2040
25_49,female,30.7114901684335,376,zero_migration,2040
25_64,female,45.7010394030787,376,zero_migration,2040
25_69,female,50.1053549880093,376,zero_migration,2040
50plus,female,31.8873877765373,376,zero_migration,2040
60plus,female,21.7893161808278,376,zero_migration,2040
65plus,female,16.8978385418921,376,zero_migration,2040
70plus,female,12.4935229569615,376,zero_migration,2040
75plus,female,8.88940424835078,376,zero_migration,2040
80plus,female,5.80105434195361,376,zero_migration,2040
85plus,female,3.25446430133866,376,zero_migration,2040
90plus,female,1.28415379562551,376,zero_migration,2040
"Region, subregion, country or area *",male,Israel,376,zero_migration,2040
total,male,100,376,zero_migration,2040
0_4,male,8.25422988756686,376,zero_migration,2040
0_14,male,23.7652366917731,376,zero_migration,2040
0_19,male,31.2789178765055,376,zero_migration,2040
0_24,male,38.8562929811156,376,zero_migration,2040
5_14,male,15.5110068042062,376,zero_migration,2040
15plus,male,76.2347633082269,376,zero_migration,2040
15_24,male,15.0910562893425,376,zero_migration,2040
