agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,male,9.488,678,medium_variant,2036
7_12,male,14.027,678,medium_variant,2036
11_16,male,13.195,678,medium_variant,2036
11_17,male,15.267,678,medium_variant,2036
11_18,male,17.303,678,medium_variant,2036
12_14,male,6.653,678,medium_variant,2036
12_16,male,10.908,678,medium_variant,2036
12_17,male,12.98,678,medium_variant,2036
12_18,male,15.017,678,medium_variant,2036
13_17,male,10.727,678,medium_variant,2036
13_18,male,12.764,678,medium_variant,2036
13_19,male,14.767,678,medium_variant,2036
15_17,male,6.327,678,medium_variant,2036
18_23,male,11.729,678,medium_variant,2036
15_24,male,19.89,678,medium_variant,2036
15_49,male,51.027,678,medium_variant,2036
15_59,male,57.779,678,medium_variant,2036
15_64,male,60.039,678,medium_variant,2036
20_64,male,49.673,678,medium_variant,2036
20_69,male,51.276,678,medium_variant,2036
25_49,male,31.137,678,medium_variant,2036
25_64,male,40.149,678,medium_variant,2036
25_69,male,41.753,678,medium_variant,2036
15plus,male,63.668,678,medium_variant,2036
16plus,male,61.522,678,medium_variant,2036
17plus,male,59.413,678,medium_variant,2036
18plus,male,57.341,678,medium_variant,2036
20plus,male,53.301,678,medium_variant,2036
21plus,male,51.329,678,medium_variant,2036
25plus,male,43.778,678,medium_variant,2036
50plus,male,12.641,678,medium_variant,2036
60plus,male,5.889,678,medium_variant,2036
65plus,male,3.629,678,medium_variant,2036
70plus,male,2.025,678,medium_variant,2036
75plus,male,0.948,678,medium_variant,2036
80plus,male,0.366,678,medium_variant,2036
85plus,male,0.111,678,medium_variant,2036
90plus,male,0.03,678,medium_variant,2036
total,male,100,678,medium_variant,2036
0_1,female,5.087,678,medium_variant,2037
0_4,female,12.516,678,medium_variant,2037
0_14,female,35.312,678,medium_variant,2037
0_17,female,41.491,678,medium_variant,2037
0_19,female,45.427,678,medium_variant,2037
0_24,female,54.728,678,medium_variant,2037
3_4,female,4.923,678,medium_variant,2037
3_5,female,7.341,678,medium_variant,2037
3_6,female,9.73,678,medium_variant,2037
4_5,female,4.865,678,medium_variant,2037
4_6,female,7.254,678,medium_variant,2037
5_14,female,22.796,678,medium_variant,2037
5_10,female,14.064,678,medium_variant,2037
5_11,female,16.298,678,medium_variant,2037
6_9,female,9.379,678,medium_variant,2037
6_10,female,11.646,678,medium_variant,2037
6_11,female,13.88,678,medium_variant,2037
6_12,female,16.08,678,medium_variant,2037
7_10,female,9.257,678,medium_variant,2037
7_12,female,13.691,678,medium_variant,2037
11_16,female,12.888,678,medium_variant,2037
11_17,female,14.911,678,medium_variant,2037
11_18,female,16.897,678,medium_variant,2037
12_14,female,6.498,678,medium_variant,2037
12_16,female,10.654,678,medium_variant,2037
12_17,female,12.677,678,medium_variant,2037
12_18,female,14.663,678,medium_variant,2037
13_17,female,10.477,678,medium_variant,2037
13_18,female,12.463,678,medium_variant,2037
13_19,female,14.414,678,medium_variant,2037
15_17,female,6.179,678,medium_variant,2037
18_23,female,11.439,678,medium_variant,2037
15_24,female,19.417,678,medium_variant,2037
15_49,female,50.594,678,medium_variant,2037
15_59,female,57.544,678,medium_variant,2037
15_64,female,60.152,678,medium_variant,2037
20_64,female,50.036,678,medium_variant,2037
20_69,female,51.712,678,medium_variant,2037
25_49,female,31.177,678,medium_variant,2037
25_64,female,40.735,678,medium_variant,2037
25_69,female,42.411,678,medium_variant,2037
15plus,female,64.688,678,medium_variant,2037
16plus,female,62.592,678,medium_variant,2037
17plus,female,60.532,678,medium_variant,2037
18plus,female,58.509,678,medium_variant,2037
20plus,female,54.573,678,medium_variant,2037
21plus,female,52.653,678,medium_variant,2037
25plus,female,45.272,678,medium_variant,2037
50plus,female,14.094,678,medium_variant,2037
60plus,female,7.144,678,medium_variant,2037
65plus,female,4.537,678,medium_variant,2037
70plus,female,2.861,678,medium_variant,2037
75plus,female,1.531,678,medium_variant,2037
80plus,female,0.643,678,medium_variant,2037
85plus,female,0.212,678,medium_variant,2037
90plus,female,0.06,678,medium_variant,2037
total,female,100,678,medium_variant,2037
0_1,male,5.226,678,medium_variant,2037
0_4,male,12.833,678,medium_variant,2037
0_14,male,36.063,678,medium_variant,2037
0_17,male,42.347,678,medium_variant,2037
0_19,male,46.349,678,medium_variant,2037
0_24,male,55.784,678,medium_variant,2037
3_4,male,5.039,678,medium_variant,2037
3_5,male,7.509,678,medium_variant,2037
3_6,male,9.948,678,medium_variant,2037
4_5,male,4.973,678,medium_variant,2037
4_6,male,7.412,678,medium_variant,2037
5_14,male,23.23,678,medium_variant,2037
5_10,male,14.343,678,medium_variant,2037
5_11,male,16.617,678,medium_variant,2037
6_9,male,9.564,678,medium_variant,2037
6_10,male,11.873,678,medium_variant,2037
6_11,male,14.147,678,medium_variant,2037
6_12,male,16.386,678,medium_variant,2037
7_10,male,9.434,678,medium_variant,2037
7_12,male,13.947,678,medium_variant,2037
11_16,male,13.114,678,medium_variant,2037
11_17,male,15.171,678,medium_variant,2037
11_18,male,17.19,678,medium_variant,2037
12_14,male,6.613,678,medium_variant,2037
12_16,male,10.84,678,medium_variant,2037
12_17,male,12.897,678,medium_variant,2037
12_18,male,14.916,678,medium_variant,2037
13_17,male,10.658,678,medium_variant,2037
13_18,male,12.677,678,medium_variant,2037
13_19,male,14.66,678,medium_variant,2037
15_17,male,6.284,678,medium_variant,2037
18_23,male,11.615,678,medium_variant,2037
15_24,male,19.721,678,medium_variant,2037
15_49,male,51.006,678,medium_variant,2037
15_59,male,57.753,678,medium_variant,2037
15_64,male,60.232,678,medium_variant,2037
20_64,male,49.946,678,medium_variant,2037
20_69,male,51.533,678,medium_variant,2037
25_49,male,31.286,678,medium_variant,2037
25_64,male,40.512,678,medium_variant,2037
25_69,male,42.098,678,medium_variant,2037
15plus,male,63.937,678,medium_variant,2037
16plus,male,61.805,678,medium_variant,2037
17plus,male,59.71,678,medium_variant,2037
18plus,male,57.653,678,medium_variant,2037
20plus,male,53.651,678,medium_variant,2037
21plus,male,51.701,678,medium_variant,2037
25plus,male,44.216,678,medium_variant,2037
50plus,male,12.93,678,medium_variant,2037
60plus,male,6.184,678,medium_variant,2037
65plus,male,3.704,678,medium_variant,2037
70plus,male,2.118,678,medium_variant,2037
75plus,male,0.999,678,medium_variant,2037
80plus,male,0.388,678,medium_variant,2037
85plus,male,0.118,678,medium_variant,2037
90plus,male,0.029,678,medium_variant,2037
total,male,100,678,medium_variant,2037
0_1,female,5.031,678,medium_variant,2038
0_4,female,12.383,678,medium_variant,2038
0_14,female,35.037,678,medium_variant,2038
0_17,female,41.181,678,medium_variant,2038
0_19,female,45.092,678,medium_variant,2038
0_24,female,54.304,678,medium_variant,2038
3_4,female,4.877,678,medium_variant,2038
3_5,female,7.275,678,medium_variant,2038
3_6,female,9.646,678,medium_variant,2038
4_5,female,4.823,678,medium_variant,2038
4_6,female,7.194,678,medium_variant,2038
5_14,female,22.654,678,medium_variant,2038
5_10,female,13.967,678,medium_variant,2038
5_11,female,16.191,678,medium_variant,2038
6_9,female,9.313,678,medium_variant,2038
6_10,female,11.569,678,medium_variant,2038
6_11,female,13.793,678,medium_variant,2038
6_12,female,15.982,678,medium_variant,2038
7_10,female,9.199,678,medium_variant,2038
7_12,female,13.611,678,medium_variant,2038
11_16,female,12.82,678,medium_variant,2038
11_17,female,14.831,678,medium_variant,2038
11_18,female,16.806,678,medium_variant,2038
12_14,female,6.464,678,medium_variant,2038
12_16,female,10.597,678,medium_variant,2038
12_17,female,12.608,678,medium_variant,2038
12_18,female,14.582,678,medium_variant,2038
13_17,female,10.419,678,medium_variant,2038
13_18,female,12.393,678,medium_variant,2038
13_19,female,14.33,678,medium_variant,2038
15_17,female,6.144,678,medium_variant,2038
18_23,female,11.339,678,medium_variant,2038
15_24,female,19.267,678,medium_variant,2038
15_49,female,50.558,678,medium_variant,2038
15_59,female,57.513,678,medium_variant,2038
15_64,female,60.363,678,medium_variant,2038
20_64,female,50.308,678,medium_variant,2038
20_69,female,51.989,678,medium_variant,2038
25_49,female,31.291,678,medium_variant,2038
25_64,female,41.096,678,medium_variant,2038
25_69,female,42.778,678,medium_variant,2038
15plus,female,64.963,678,medium_variant,2038
16plus,female,62.878,678,medium_variant,2038
17plus,female,60.83,678,medium_variant,2038
18plus,female,58.819,678,medium_variant,2038
20plus,female,54.908,678,medium_variant,2038
21plus,female,53.006,678,medium_variant,2038
25plus,female,45.696,678,medium_variant,2038
50plus,female,14.405,678,medium_variant,2038
60plus,female,7.45,678,medium_variant,2038
65plus,female,4.6,678,medium_variant,2038
70plus,female,2.918,678,medium_variant,2038
75plus,female,1.59,678,medium_variant,2038
80plus,female,0.675,678,medium_variant,2038
85plus,female,0.218,678,medium_variant,2038
90plus,female,0.061,678,medium_variant,2038
total,female,100,678,medium_variant,2038
0_1,male,5.169,678,medium_variant,2038
0_4,male,12.697,678,medium_variant,2038
0_14,male,35.789,678,medium_variant,2038
0_17,male,42.04,678,medium_variant,2038
0_19,male,46.016,678,medium_variant,2038
0_24,male,55.361,678,medium_variant,2038
3_4,male,4.992,678,medium_variant,2038
3_5,male,7.442,678,medium_variant,2038
3_6,male,9.862,678,medium_variant,2038
4_5,male,4.931,678,medium_variant,2038
4_6,male,7.351,678,medium_variant,2038
5_14,male,23.092,678,medium_variant,2038
5_10,male,14.248,678,medium_variant,2038
5_11,male,16.512,678,medium_variant,2038
6_9,male,9.499,678,medium_variant,2038
6_10,male,11.798,678,medium_variant,2038
6_11,male,14.062,678,medium_variant,2038
6_12,male,16.291,678,medium_variant,2038
7_10,male,9.378,678,medium_variant,2038
7_12,male,13.871,678,medium_variant,2038
11_16,male,13.049,678,medium_variant,2038
11_17,male,15.095,678,medium_variant,2038
11_18,male,17.102,678,medium_variant,2038
12_14,male,6.579,678,medium_variant,2038
12_16,male,10.785,678,medium_variant,2038
12_17,male,12.831,678,medium_variant,2038
12_18,male,14.838,678,medium_variant,2038
13_17,male,10.602,678,medium_variant,2038
13_18,male,12.61,678,medium_variant,2038
13_19,male,14.578,678,medium_variant,2038
15_17,male,6.251,678,medium_variant,2038
18_23,male,11.514,678,medium_variant,2038
15_24,male,19.572,678,medium_variant,2038
15_49,male,50.972,678,medium_variant,2038
15_59,male,57.72,678,medium_variant,2038
15_64,male,60.427,678,medium_variant,2038
20_64,male,50.2,678,medium_variant,2038
20_69,male,51.777,678,medium_variant,2038
25_49,male,31.401,678,medium_variant,2038
25_64,male,40.855,678,medium_variant,2038
25_69,male,42.432,678,medium_variant,2038
15plus,male,64.211,678,medium_variant,2038
16plus,male,62.09,678,medium_variant,2038
17plus,male,60.006,678,medium_variant,2038
18plus,male,57.96,678,medium_variant,2038
20plus,male,53.984,678,medium_variant,2038
21plus,male,52.053,678,medium_variant,2038
25plus,male,44.639,678,medium_variant,2038
50plus,male,13.239,678,medium_variant,2038
60plus,male,6.492,678,medium_variant,2038
65plus,male,3.785,678,medium_variant,2038
70plus,male,2.207,678,medium_variant,2038
75plus,male,1.048,678,medium_variant,2038
80plus,male,0.406,678,medium_variant,2038
85plus,male,0.124,678,medium_variant,2038
90plus,male,0.03,678,medium_variant,2038
total,male,100,678,medium_variant,2038
0_1,female,4.975,678,medium_variant,2039
0_4,female,12.247,678,medium_variant,2039
0_14,female,34.757,678,medium_variant,2039
0_17,female,40.875,678,medium_variant,2039
0_19,female,44.767,678,medium_variant,2039
0_24,female,53.894,678,medium_variant,2039
3_4,female,4.824,678,medium_variant,2039
3_5,female,7.199,678,medium_variant,2039
3_6,female,9.549,678,medium_variant,2039
4_5,female,4.776,678,medium_variant,2039
4_6,female,7.126,678,medium_variant,2039
5_14,female,22.511,678,medium_variant,2039
5_10,female,13.86,678,medium_variant,2039
5_11,female,16.073,678,medium_variant,2039
6_9,female,9.241,678,medium_variant,2039
6_10,female,11.484,678,medium_variant,2039
6_11,female,13.698,678,medium_variant,2039
6_12,female,15.879,678,medium_variant,2039
7_10,female,9.135,678,medium_variant,2039
7_12,female,13.529,678,medium_variant,2039
11_16,female,12.766,678,medium_variant,2039
11_17,female,14.768,678,medium_variant,2039
11_18,female,16.733,678,medium_variant,2039
12_14,female,6.437,678,medium_variant,2039
12_16,female,10.552,678,medium_variant,2039
12_17,female,12.555,678,medium_variant,2039
12_18,female,14.519,678,medium_variant,2039
13_17,female,10.374,678,medium_variant,2039
13_18,female,12.339,678,medium_variant,2039
13_19,female,14.266,678,medium_variant,2039
15_17,female,6.117,678,medium_variant,2039
18_23,female,11.253,678,medium_variant,2039
15_24,female,19.137,678,medium_variant,2039
15_49,female,50.542,678,medium_variant,2039
15_59,female,57.516,678,medium_variant,2039
15_64,female,60.54,678,medium_variant,2039
20_64,female,50.53,678,medium_variant,2039
20_69,female,52.263,678,medium_variant,2039
25_49,female,31.406,678,medium_variant,2039
25_64,female,41.403,678,medium_variant,2039
25_69,female,43.136,678,medium_variant,2039
15plus,female,65.243,678,medium_variant,2039
16plus,female,63.167,678,medium_variant,2039
17plus,female,61.128,678,medium_variant,2039
18plus,female,59.125,678,medium_variant,2039
20plus,female,55.233,678,medium_variant,2039
21plus,female,53.344,678,medium_variant,2039
25plus,female,46.106,678,medium_variant,2039
50plus,female,14.7,678,medium_variant,2039
60plus,female,7.726,678,medium_variant,2039
65plus,female,4.702,678,medium_variant,2039
70plus,female,2.97,678,medium_variant,2039
75plus,female,1.639,678,medium_variant,2039
80plus,female,0.704,678,medium_variant,2039
85plus,female,0.223,678,medium_variant,2039
90plus,female,0.058,678,medium_variant,2039
total,female,100,678,medium_variant,2039
0_1,male,5.113,678,medium_variant,2039
0_4,male,12.56,678,medium_variant,2039
0_14,male,35.511,678,medium_variant,2039
0_17,male,41.736,678,medium_variant,2039
0_19,male,45.694,678,medium_variant,2039
0_24,male,54.955,678,medium_variant,2039
3_4,male,4.937,678,medium_variant,2039
3_5,male,7.365,678,medium_variant,2039
3_6,male,9.764,678,medium_variant,2039
4_5,male,4.884,678,medium_variant,2039
4_6,male,7.283,678,medium_variant,2039
5_14,male,22.95,678,medium_variant,2039
5_10,male,14.14,678,medium_variant,2039
5_11,male,16.395,678,medium_variant,2039
6_9,male,9.427,678,medium_variant,2039
6_10,male,11.712,678,medium_variant,2039
6_11,male,13.967,678,medium_variant,2039
6_12,male,16.188,678,medium_variant,2039
7_10,male,9.313,678,medium_variant,2039
7_12,male,13.789,678,medium_variant,2039
11_16,male,12.999,678,medium_variant,2039
11_17,male,15.036,678,medium_variant,2039
11_18,male,17.034,678,medium_variant,2039
12_14,male,6.556,678,medium_variant,2039
12_16,male,10.744,678,medium_variant,2039
12_17,male,12.781,678,medium_variant,2039
12_18,male,14.78,678,medium_variant,2039
13_17,male,10.56,678,medium_variant,2039
13_18,male,12.558,678,medium_variant,2039
13_19,male,14.518,678,medium_variant,2039
15_17,male,6.226,678,medium_variant,2039
18_23,male,11.429,678,medium_variant,2039
15_24,male,19.444,678,medium_variant,2039
15_49,male,50.956,678,medium_variant,2039
15_59,male,57.722,678,medium_variant,2039
15_64,male,60.59,678,medium_variant,2039
20_64,male,50.406,678,medium_variant,2039
20_69,male,52.019,678,medium_variant,2039
25_49,male,31.512,678,medium_variant,2039
25_64,male,41.145,678,medium_variant,2039
25_69,male,42.758,678,medium_variant,2039
15plus,male,64.489,678,medium_variant,2039
16plus,male,62.377,678,medium_variant,2039
17plus,male,60.301,678,medium_variant,2039
18plus,male,58.264,678,medium_variant,2039
20plus,male,54.306,678,medium_variant,2039
21plus,male,52.387,678,medium_variant,2039
25plus,male,45.045,678,medium_variant,2039
50plus,male,13.533,678,medium_variant,2039
60plus,male,6.767,678,medium_variant,2039
65plus,male,3.9,678,medium_variant,2039
70plus,male,2.287,678,medium_variant,2039
75plus,male,1.095,678,medium_variant,2039
80plus,male,0.422,678,medium_variant,2039
85plus,male,0.128,678,medium_variant,2039
90plus,male,0.029,678,medium_variant,2039
total,male,100,678,medium_variant,2039
total,female,100,678,constant_fertility,2040
0_4,female,15.3227198205195,678,constant_fertility,2040
0_14,female,40.5120157045474,678,constant_fertility,2040
0_19,female,50.6299076710674,678,constant_fertility,2040
0_24,female,59.20484942618,678,constant_fertility,2040
5_14,female,25.189295884028,678,constant_fertility,2040
15plus,female,59.4879842954526,678,constant_fertility,2040
15_24,female,18.6928337216326,678,constant_fertility,2040
15_49,female,46.3661661920787,678,constant_fertility,2040
15_59,female,52.5185520752437,678,constant_fertility,2040
15_64,female,55.2269393390284,678,constant_fertility,2040
20plus,female,49.3700923289326,678,constant_fertility,2040
20_64,female,45.1090473725084,678,constant_fertility,2040
20_69,female,46.7242643886444,678,constant_fertility,2040
25plus,female,40.79515057382,678,constant_fertility,2040
25_49,female,27.6733324704461,678,constant_fertility,2040
25_64,female,36.5341056173958,678,constant_fertility,2040
25_69,female,38.1493226335318,678,constant_fertility,2040
50plus,female,13.1218181033739,678,constant_fertility,2040
60plus,female,6.96943222020882,678,constant_fertility,2040
65plus,female,4.2610449564242,678,constant_fertility,2040
70plus,female,2.6458279402882,678,constant_fertility,2040
75plus,female,1.47284062473035,678,constant_fertility,2040
80plus,female,0.638536543273794,678,constant_fertility,2040
85plus,female,0.19792475623436,678,constant_fertility,2040
90plus,female,0.0458408835965139,678,constant_fertility,2040
total,male,100,678,constant_fertility,2040
0_4,male,15.6784563820368,678,constant_fertility,2040
0_14,male,41.2913459396916,678,constant_fertility,2040
0_19,male,51.5582306192181,678,constant_fertility,2040
0_24,male,60.235106226947,678,constant_fertility,2040
5_14,male,25.6128895576548,678,constant_fertility,2040
15plus,male,58.7086540603084,678,constant_fertility,2040
15_24,male,18.9437602872555,678,constant_fertility,2040
15_49,male,46.6382742942196,678,constant_fertility,2040
15_59,male,52.5952402939914,678,constant_fertility,2040
15_64,male,55.152183478464,678,constant_fertility,2040
20plus,male,48.4417693807819,678,constant_fertility,2040
20_64,male,44.8852987989375,678,constant_fertility,2040
20_69,male,46.3791576808791,678,constant_fertility,2040
25plus,male,39.764893773053,678,constant_fertility,2040
25_49,male,27.6945140069641,678,constant_fertility,2040
25_64,male,36.2084231912085,678,constant_fertility,2040
25_69,male,37.7022820731502,678,constant_fertility,2040
50plus,male,12.0703797660889,678,constant_fertility,2040
60plus,male,6.11341376631701,678,constant_fertility,2040
65plus,male,3.55647058184445,678,constant_fertility,2040
70plus,male,2.06261169990276,678,constant_fertility,2040
75plus,male,1.00007061878351,678,constant_fertility,2040
80plus,male,0.382427873777073,678,constant_fertility,2040
85plus,male,0.110817167969493,678,constant_fertility,2040
90plus,male,0.0222720778762216,678,constant_fertility,2040
total,female,100,678,constant_mortality,2040
0_4,female,12.043537346802,678,constant_mortality,2040
0_14,female,34.2931756837155,678,constant_mortality,2040
0_19,female,44.2769556422573,678,constant_mortality,2040
0_24,female,53.3758352695095,678,constant_mortality,2040
5_14,female,22.2496383369134,678,constant_mortality,2040
15plus,female,65.7068243162846,678,constant_mortality,2040
15_24,female,19.082659585794,678,constant_mortality,2040
15_49,female,50.8683045359753,678,constant_mortality,2040
15_59,female,57.9005379542708,678,constant_mortality,2040
15_64,female,60.9792145491893,678,constant_mortality,2040
20plus,female,55.7230443577427,678,constant_mortality,2040
20_64,female,50.9954345906475,678,constant_mortality,2040
20_69,female,52.8184670495181,678,constant_mortality,2040
25plus,female,46.6241647304906,678,constant_mortality,2040
25_49,female,31.7856449501813,678,constant_mortality,2040
25_64,female,41.8965549633953,678,constant_mortality,2040
25_69,female,43.7195874222659,678,constant_mortality,2040
50plus,female,14.8385197803092,678,constant_mortality,2040
60plus,female,7.80628636201379,678,constant_mortality,2040
65plus,female,4.72760976709524,678,constant_mortality,2040
70plus,female,2.90457730822463,678,constant_mortality,2040
75plus,female,1.59570137588537,678,constant_mortality,2040
80plus,female,0.680740736101804,678,constant_mortality,2040
85plus,female,0.207917133749585,678,constant_mortality,2040
90plus,female,0.0475954884487002,678,constant_mortality,2040
total,male,100,678,constant_mortality,2040
0_4,male,12.3422151044754,678,constant_mortality,2040
0_14,male,35.0203654430587,678,constant_mortality,2040
0_19,male,45.1797581367196,678,constant_mortality,2040
0_24,male,54.4110414748868,678,constant_mortality,2040
5_14,male,22.6781503385834,678,constant_mortality,2040
15plus,male,64.9796345569413,678,constant_mortality,2040
15_24,male,19.3906760318281,678,constant_mortality,2040
15_49,male,51.2509300008827,678,constant_mortality,2040
15_59,male,58.0717771528732,678,constant_mortality,2040
15_64,male,60.9866205974704,678,constant_mortality,2040
20plus,male,54.8202418632804,678,constant_mortality,2040
20_64,male,50.8272279038095,678,constant_mortality,2040
20_69,male,52.5207752739562,678,constant_mortality,2040
25plus,male,45.5889585251132,678,constant_mortality,2040
25_49,male,31.8602539690546,678,constant_mortality,2040
25_64,male,41.5959445656423,678,constant_mortality,2040
25_69,male,43.289491935789,678,constant_mortality,2040
50plus,male,13.7287045560586,678,constant_mortality,2040
60plus,male,6.90785740406804,678,constant_mortality,2040
65plus,male,3.99301395947088,678,constant_mortality,2040
70plus,male,2.29946658932422,678,constant_mortality,2040
75plus,male,1.10212985964868,678,constant_mortality,2040
80plus,male,0.414874970050819,678,constant_mortality,2040
85plus,male,0.117274687582754,678,constant_mortality,2040
90plus,male,0.0220678175558946,678,constant_mortality,2040
total,female,100,678,high_variant,2040
0_4,female,13.2905707310332,678,high_variant,2040
0_14,female,37.151642176056,678,high_variant,2040
0_19,female,47.4400018425538,678,high_variant,2040
0_24,female,56.4443318439357,678,high_variant,2040
5_14,female,23.8610714450228,678,high_variant,2040
15plus,female,62.848357823944,678,high_variant,2040
15_24,female,19.2926896678797,678,high_variant,2040
15_49,female,48.8386153208347,678,high_variant,2040
15_59,female,55.4073195448892,678,high_variant,2040
15_64,female,58.2989773826523,678,high_variant,2040
20plus,female,52.5599981574462,678,high_variant,2040
20_64,female,48.0106177161546,678,high_variant,2040
20_69,female,49.7351328941913,678,high_variant,2040
25plus,female,43.5556681560643,678,high_variant,2040
25_49,female,29.545925652955,678,high_variant,2040
25_64,female,39.0062877147727,678,high_variant,2040
25_69,female,40.7308028928094,678,high_variant,2040
50plus,female,14.0097425031093,678,high_variant,2040
60plus,female,7.44103827905477,678,high_variant,2040
65plus,female,4.54938044129163,678,high_variant,2040
70plus,female,2.82486526325487,678,high_variant,2040
75plus,female,1.57250449122484,678,high_variant,2040
80plus,female,0.681744898429223,678,high_variant,2040
85plus,female,0.211317886590815,678,high_variant,2040
90plus,female,0.0489428347689898,678,high_variant,2040
total,male,100,678,high_variant,2040
0_4,male,13.6162230907264,678,high_variant,2040
0_14,male,37.9107892612617,678,high_variant,2040
0_19,male,48.3655538069327,678,high_variant,2040
0_24,male,57.4898808936173,678,high_variant,2040
5_14,male,24.2945661705352,678,high_variant,2040
15plus,male,62.0892107387383,678,high_variant,2040
15_24,male,19.5790916323556,678,high_variant,2040
15_49,male,49.1855353399265,678,high_variant,2040
15_59,male,55.5537488603302,678,high_variant,2040
15_64,male,58.2872142114646,678,high_variant,2040
20plus,male,51.6344461930673,678,high_variant,2040
20_64,male,47.8324496657936,678,high_variant,2040
20_69,male,49.4294391953496,678,high_variant,2040
25plus,male,42.5101191063827,678,high_variant,2040
25_49,male,29.6064437075709,678,high_variant,2040
25_64,male,38.708122579109,678,high_variant,2040
25_69,male,40.305112108665,678,high_variant,2040
50plus,male,12.9036753988118,678,high_variant,2040
60plus,male,6.53546187840812,678,high_variant,2040
65plus,male,3.80199652727368,678,high_variant,2040
70plus,male,2.20500699771776,678,high_variant,2040
75plus,male,1.06911189960453,678,high_variant,2040
80plus,male,0.408829319566316,678,high_variant,2040
85plus,male,0.118467586919785,678,high_variant,2040
90plus,male,0.0238096620770155,678,high_variant,2040
total,female,100,678,instant_replacement,2040
0_4,female,8.74275574656508,678,instant_replacement,2040
0_14,female,25.7431464478739,678,instant_replacement,2040
0_19,female,32.7008855896334,678,instant_replacement,2040
0_24,female,38.4287295695774,678,instant_replacement,2040
5_14,female,17.0003907013088,678,instant_replacement,2040
15plus,female,74.256853552126,678,instant_replacement,2040
15_24,female,12.6855831217035,678,instant_replacement,2040
15_49,female,54.4523669987628,678,instant_replacement,2040
15_59,female,63.7380347724165,678,instant_replacement,2040
15_64,female,67.8257472162532,678,instant_replacement,2040
20plus,female,67.2991144103666,678,instant_replacement,2040
20_64,female,60.8680080744937,678,instant_replacement,2040
20_69,female,63.3058214495019,678,instant_replacement,2040
25plus,female,61.5712704304226,678,instant_replacement,2040
25_49,female,41.7667838770593,678,instant_replacement,2040
25_64,female,55.1401640945497,678,instant_replacement,2040
25_69,female,57.5779774695579,678,instant_replacement,2040
50plus,female,19.8044865533633,678,instant_replacement,2040
60plus,female,10.5188187797096,678,instant_replacement,2040
65plus,female,6.43110633587289,678,instant_replacement,2040
70plus,female,3.99329296086475,678,instant_replacement,2040
75plus,female,2.22292765514098,678,instant_replacement,2040
80plus,female,0.963729895161816,678,instant_replacement,2040
85plus,female,0.298723709057759,678,instant_replacement,2040
90plus,female,0.0691866901087452,678,instant_replacement,2040
total,male,100,678,instant_replacement,2040
0_4,male,9.02355733055507,678,instant_replacement,2040
0_14,male,26.4621007284664,678,instant_replacement,2040
0_19,male,33.5979295347241,678,instant_replacement,2040
0_24,male,39.4711383424702,678,instant_replacement,2040
5_14,male,17.4385433979113,678,instant_replacement,2040
15plus,male,73.5378992715336,678,instant_replacement,2040
15_24,male,13.0090376140038,678,instant_replacement,2040
15_49,male,55.165000537461,678,instant_replacement,2040
15_59,male,64.2323816138715,678,instant_replacement,2040
15_64,male,68.124426363704,678,instant_replacement,2040
20plus,male,66.4020704652759,678,instant_replacement,2040
20_64,male,60.9885975574463,678,instant_replacement,2040
20_69,male,63.2624711631484,678,instant_replacement,2040
25plus,male,60.5288616575298,678,instant_replacement,2040
25_49,male,42.1559629234573,678,instant_replacement,2040
25_64,male,55.1153887497002,678,instant_replacement,2040
25_69,male,57.3892623554023,678,instant_replacement,2040
50plus,male,18.3728987340726,678,instant_replacement,2040
60plus,male,9.30551765766213,678,instant_replacement,2040
65plus,male,5.41347290782957,678,instant_replacement,2040
70plus,male,3.13959930212752,678,instant_replacement,2040
75plus,male,1.52225502112635,678,instant_replacement,2040
80plus,male,0.582111643059724,678,instant_replacement,2040
85plus,male,0.168680078386625,678,instant_replacement,2040
90plus,male,0.0339013883031942,678,instant_replacement,2040
total,female,100,678,low_variant,2040
0_4,female,10.8367247487718,678,low_variant,2040
0_14,female,31.4723352694035,678,low_variant,2040
0_19,female,41.0769554967271,678,low_variant,2040
0_24,female,50.1863632173008,678,low_variant,2040
5_14,female,20.6356105206317,678,low_variant,2040
15plus,female,68.5276647305965,678,low_variant,2040
15_24,female,18.7140279478973,678,low_variant,2040
15_49,female,52.5050377336126,678,low_variant,2040
15_59,female,60.0175168253717,678,low_variant,2040
15_64,female,63.3246407733744,678,low_variant,2040
20plus,female,58.9230445032729,678,low_variant,2040
20_64,female,53.7200205460508,678,low_variant,2040
20_69,female,55.6923097185455,678,low_variant,2040
25plus,female,49.8136367826992,678,low_variant,2040
25_49,female,33.7910097857152,678,low_variant,2040
25_64,female,44.6106128254771,678,low_variant,2040
25_69,female,46.5829019979718,678,low_variant,2040
50plus,female,16.0226269969839,678,low_variant,2040
60plus,female,8.51014790522476,678,low_variant,2040
65plus,female,5.20302395722207,678,low_variant,2040
70plus,female,3.23073478472744,678,low_variant,2040
75plus,female,1.79843797331648,678,low_variant,2040
80plus,female,0.779696287223254,678,low_variant,2040
85plus,female,0.241679507948424,678,low_variant,2040
90plus,female,0.05597481791721,678,low_variant,2040
total,male,100,678,low_variant,2040
0_4,male,11.1339011607387,678,low_variant,2040
0_14,male,32.2023401237322,678,low_variant,2040
0_19,male,41.9923682931215,678,low_variant,2040
0_24,male,51.2523058276673,678,low_variant,2040
5_14,male,21.0684389629935,678,low_variant,2040
