agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,58.742,44,medium_variant,2029
15plus,male,80.165,44,medium_variant,2029
16plus,male,78.805,44,medium_variant,2029
17plus,male,77.443,44,medium_variant,2029
18plus,male,76.079,44,medium_variant,2029
20plus,male,73.349,44,medium_variant,2029
21plus,male,71.975,44,medium_variant,2029
25plus,male,66.687,44,medium_variant,2029
50plus,male,29.815,44,medium_variant,2029
60plus,male,18.004,44,medium_variant,2029
65plus,male,12.758,44,medium_variant,2029
70plus,male,7.944,44,medium_variant,2029
75plus,male,4.52,44,medium_variant,2029
80plus,male,2.211,44,medium_variant,2029
85plus,male,0.875,44,medium_variant,2029
90plus,male,0.261,44,medium_variant,2029
total,male,100,44,medium_variant,2029
"Region, subregion, country or area *",female,Bahamas,44,constant_fertility,2030
total,female,100,44,constant_fertility,2030
0_4,female,5.97189436248566,44,constant_fertility,2030
0_14,female,18.3988732943297,44,constant_fertility,2030
0_19,female,24.5638665845849,44,constant_fertility,2030
0_24,female,30.7567617841278,44,constant_fertility,2030
5_14,female,12.426978931844,44,constant_fertility,2030
15plus,female,81.6011267056703,44,constant_fertility,2030
15_24,female,12.3578884897981,44,constant_fertility,2030
15_49,female,47.6205871801799,44,constant_fertility,2030
15_59,female,59.591392039541,44,constant_fertility,2030
15_64,female,65.1345713513825,44,constant_fertility,2030
20plus,female,75.4361334154151,44,constant_fertility,2030
20_64,female,58.9695780611273,44,constant_fertility,2030
20_69,female,64.4401238313308,44,constant_fertility,2030
25plus,female,69.2432382158722,44,constant_fertility,2030
25_49,female,35.2626986903818,44,constant_fertility,2030
25_64,female,52.7766828615844,44,constant_fertility,2030
25_69,female,58.2472286317878,44,constant_fertility,2030
50plus,female,33.9805395254904,44,constant_fertility,2030
60plus,female,22.0097346661293,44,constant_fertility,2030
65plus,female,16.4665553542878,44,constant_fertility,2030
70plus,female,10.9960095840844,44,constant_fertility,2030
75plus,female,6.70443020315247,44,constant_fertility,2030
80plus,female,3.6148473588407,44,constant_fertility,2030
85plus,female,1.67632899451262,44,constant_fertility,2030
90plus,female,0.654587649640597,44,constant_fertility,2030
"Region, subregion, country or area *",male,Bahamas,44,constant_fertility,2030
total,male,100,44,constant_fertility,2030
0_4,male,6.55315541919464,44,constant_fertility,2030
0_14,male,20.1735837583095,44,constant_fertility,2030
0_19,male,26.9096286468483,44,constant_fertility,2030
0_24,male,33.6083585554957,44,constant_fertility,2030
5_14,male,13.6204283391149,44,constant_fertility,2030
15plus,male,79.8264162416905,44,constant_fertility,2030
15_24,male,13.4347747971862,44,constant_fertility,2030
15_49,male,49.8131947611611,44,constant_fertility,2030
15_59,male,61.5176601204214,44,constant_fertility,2030
15_64,male,66.7178020094808,44,constant_fertility,2030
20plus,male,73.0903713531517,44,constant_fertility,2030
20_64,male,59.981757120942,44,constant_fertility,2030
20_69,male,64.8423787608663,44,constant_fertility,2030
25plus,male,66.3916414445043,44,constant_fertility,2030
25_49,male,36.3784199639749,44,constant_fertility,2030
25_64,male,53.2830272122946,44,constant_fertility,2030
25_69,male,58.1436488522189,44,constant_fertility,2030
50plus,male,30.0132214805294,44,constant_fertility,2030
60plus,male,18.3087561212691,44,constant_fertility,2030
65plus,male,13.1086142322097,44,constant_fertility,2030
70plus,male,8.24799259228548,44,constant_fertility,2030
75plus,male,4.70076610878468,44,constant_fertility,2030
80plus,male,2.30016906910642,44,constant_fertility,2030
85plus,male,0.8969415536852,44,constant_fertility,2030
90plus,male,0.257980107890967,44,constant_fertility,2030
"Region, subregion, country or area *",female,Bahamas,44,constant_mortality,2030
total,female,100,44,constant_mortality,2030
0_4,female,5.80777997059921,44,constant_mortality,2030
0_14,female,17.9699968081711,44,constant_mortality,2030
0_19,female,24.2232841671799,44,constant_mortality,2030
0_24,female,30.5053429417873,44,constant_mortality,2030
5_14,female,12.1622168375719,44,constant_mortality,2030
15plus,female,82.0300031918289,44,constant_mortality,2030
15_24,female,12.5353461336163,44,constant_mortality,2030
15_49,female,48.2145987960961,44,constant_mortality,2030
15_59,female,60.2729688054918,44,constant_mortality,2030
15_64,female,65.8388890637152,44,constant_mortality,2030
20plus,female,75.7767158328201,44,constant_mortality,2030
20_64,female,59.5856017047064,44,constant_mortality,2030
20_69,female,65.0544184352845,44,constant_mortality,2030
25plus,female,69.4946570582127,44,constant_mortality,2030
25_49,female,35.6792526624798,44,constant_mortality,2030
25_64,female,53.3035429300989,44,constant_mortality,2030
25_69,female,58.7723596606771,44,constant_mortality,2030
50plus,female,33.8154043957328,44,constant_mortality,2030
60plus,female,21.7570343863372,44,constant_mortality,2030
65plus,female,16.1911141281137,44,constant_mortality,2030
70plus,female,10.7222973975355,44,constant_mortality,2030
75plus,female,6.46412788894234,44,constant_mortality,2030
80plus,female,3.43054175676465,44,constant_mortality,2030
85plus,female,1.55725286927438,44,constant_mortality,2030
90plus,female,0.592511339983726,44,constant_mortality,2030
"Region, subregion, country or area *",male,Bahamas,44,constant_mortality,2030
total,male,100,44,constant_mortality,2030
0_4,male,6.39128252517814,44,constant_mortality,2030
0_14,male,19.758327430681,44,constant_mortality,2030
0_19,male,26.6097822976719,44,constant_mortality,2030
0_24,male,33.419488603581,44,constant_mortality,2030
5_14,male,13.3670449055028,44,constant_mortality,2030
15plus,male,80.241672569319,44,constant_mortality,2030
15_24,male,13.6611611729,44,constant_mortality,2030
15_49,male,50.5040317851966,44,constant_mortality,2030
15_59,male,62.2607080368326,44,constant_mortality,2030
15_64,male,67.4501949047992,44,constant_mortality,2030
20plus,male,73.3902177023281,44,constant_mortality,2030
20_64,male,60.5987400378083,44,constant_mortality,2030
20_69,male,65.4181188755095,44,constant_mortality,2030
25plus,male,66.580511396419,44,constant_mortality,2030
25_49,male,36.8428706122966,44,constant_mortality,2030
25_64,male,53.7890337318992,44,constant_mortality,2030
25_69,male,58.6084125696005,44,constant_mortality,2030
50plus,male,29.7376407841224,44,constant_mortality,2030
60plus,male,17.9809645324865,44,constant_mortality,2030
65plus,male,12.7914776645198,44,constant_mortality,2030
70plus,male,7.97209882681853,44,constant_mortality,2030
75plus,male,4.48867394373795,44,constant_mortality,2030
80plus,male,2.16060530722719,44,constant_mortality,2030
85plus,male,0.823244097738542,44,constant_mortality,2030
90plus,male,0.231258883296354,44,constant_mortality,2030
"Region, subregion, country or area *",female,Bahamas,44,high_variant,2030
total,female,100,44,high_variant,2030
0_4,female,7.17359499221287,44,high_variant,2030
0_14,female,20.9505871450207,44,high_variant,2030
0_19,female,26.9220043161702,44,high_variant,2030
0_24,female,32.9213092668946,44,high_variant,2030
5_14,female,13.7769921528079,44,high_variant,2030
15plus,female,79.0494128549793,44,high_variant,2030
15_24,female,11.9707221218739,44,high_variant,2030
15_49,female,46.1311068874235,44,high_variant,2030
15_59,female,57.7277037202298,44,high_variant,2030
15_64,female,63.0976029380848,44,high_variant,2030
20plus,female,73.0779956838298,44,high_variant,2030
20_64,female,57.1261857669354,44,high_variant,2030
20_69,female,62.4257219717089,44,high_variant,2030
25plus,female,67.0786907331054,44,high_variant,2030
25_49,female,34.1603847655496,44,high_variant,2030
25_64,female,51.126880816211,44,high_variant,2030
25_69,female,56.4264170209845,44,high_variant,2030
50plus,female,32.9183059675558,44,high_variant,2030
60plus,female,21.3217091347495,44,high_variant,2030
65plus,female,15.9518099168944,44,high_variant,2030
70plus,female,10.6522737121209,44,high_variant,2030
75plus,female,6.49484934163388,44,high_variant,2030
80plus,female,3.50184702909339,44,high_variant,2030
85plus,female,1.62392685678982,44,high_variant,2030
90plus,female,0.634125203259009,44,high_variant,2030
"Region, subregion, country or area *",male,Bahamas,44,high_variant,2030
total,male,100,44,high_variant,2030
0_4,male,7.85045647879554,44,high_variant,2030
0_14,male,22.9058034204766,44,high_variant,2030
0_19,male,29.4117385346408,44,high_variant,2030
0_24,male,35.8807460269438,44,high_variant,2030
5_14,male,15.0553469416811,44,high_variant,2030
15plus,male,77.0941965795234,44,high_variant,2030
15_24,male,12.9749426064672,44,high_variant,2030
15_49,male,48.1082379740528,44,high_variant,2030
15_59,male,59.4120944635262,44,high_variant,2030
15_64,male,64.4342510366429,44,high_variant,2030
20plus,male,70.5882614653593,44,high_variant,2030
20_64,male,57.9283159224787,44,high_variant,2030
20_69,male,62.6225730099126,44,high_variant,2030
25plus,male,64.1192539730562,44,high_variant,2030
25_49,male,35.1332953675856,44,high_variant,2030
25_64,male,51.4593084301757,44,high_variant,2030
25_69,male,56.1535655176096,44,high_variant,2030
50plus,male,28.9859586054706,44,high_variant,2030
60plus,male,17.6821021159972,44,high_variant,2030
65plus,male,12.6599455428805,44,high_variant,2030
70plus,male,7.9656884554466,44,high_variant,2030
75plus,male,4.53987293338791,44,high_variant,2030
80plus,male,2.22144115605702,44,high_variant,2030
85plus,male,0.866241924863412,44,high_variant,2030
90plus,male,0.249150219786087,44,high_variant,2030
"Region, subregion, country or area *",female,Bahamas,44,instant_replacement,2030
total,female,100,44,instant_replacement,2030
0_4,female,6.83984839444914,44,instant_replacement,2030
0_14,female,20.9144407291832,44,instant_replacement,2030
0_19,female,26.8893820313942,44,instant_replacement,2030
0_24,female,32.8913650938091,44,instant_replacement,2030
5_14,female,14.0745923347341,44,instant_replacement,2030
15plus,female,79.0855592708168,44,instant_replacement,2030
15_24,female,11.9769243646259,44,instant_replacement,2030
15_49,female,46.1525584509793,44,instant_replacement,2030
15_59,female,57.7543320470612,44,instant_replacement,2030
15_64,female,63.1266284075837,44,instant_replacement,2030
20plus,female,73.1106179686058,44,instant_replacement,2030
20_64,female,57.1516871053727,44,instant_replacement,2030
20_69,female,62.4535890425071,44,instant_replacement,2030
25plus,female,67.1086349061908,44,instant_replacement,2030
25_49,female,34.1756340863534,44,instant_replacement,2030
25_64,female,51.1497040429578,44,instant_replacement,2030
25_69,female,56.4516059800921,44,instant_replacement,2030
50plus,female,32.9330008198375,44,instant_replacement,2030
60plus,female,21.3312272237555,44,instant_replacement,2030
65plus,female,15.9589308632331,44,instant_replacement,2030
70plus,female,10.6570289260987,44,instant_replacement,2030
75plus,female,6.49774866615445,44,instant_replacement,2030
80plus,female,3.50341026642572,44,instant_replacement,2030
85plus,female,1.62465178368309,44,instant_replacement,2030
90plus,female,0.634408279070965,44,instant_replacement,2030
"Region, subregion, country or area *",male,Bahamas,44,instant_replacement,2030
total,male,100,44,instant_replacement,2030
0_4,male,7.48494331207072,44,instant_replacement,2030
0_14,male,22.8670248518814,44,instant_replacement,2030
0_19,male,29.3762324672492,44,instant_replacement,2030
0_24,male,35.8484938860722,44,instant_replacement,2030
5_14,male,15.3820815398106,44,instant_replacement,2030
15plus,male,77.1329751481186,44,instant_replacement,2030
15_24,male,12.9814690341908,44,instant_replacement,2030
15_49,male,48.1324365348919,44,instant_replacement,2030
15_59,male,59.4419788917031,44,instant_replacement,2030
15_64,male,64.4666616218045,44,instant_replacement,2030
20plus,male,70.6237675327508,44,instant_replacement,2030
20_64,male,57.9574540064367,44,instant_replacement,2030
20_69,male,62.6540723166156,44,instant_replacement,2030
25plus,male,64.1515061139278,44,instant_replacement,2030
25_49,male,35.1509675007011,44,instant_replacement,2030
25_64,male,51.4851925876137,44,instant_replacement,2030
25_69,male,56.1818108977926,44,instant_replacement,2030
50plus,male,29.0005386132267,44,instant_replacement,2030
60plus,male,17.6909962564155,44,instant_replacement,2030
65plus,male,12.6663135263142,44,instant_replacement,2030
70plus,male,7.96969521613525,44,instant_replacement,2030
75plus,male,4.54215650052749,44,instant_replacement,2030
80plus,male,2.22255854636748,44,instant_replacement,2030
85plus,male,0.866677646660821,44,instant_replacement,2030
90plus,male,0.249275542953292,44,instant_replacement,2030
"Region, subregion, country or area *",female,Bahamas,44,low_variant,2030
total,female,100,44,low_variant,2030
0_4,female,4.2757162137719,44,low_variant,2030
0_14,female,14.5468965229369,44,low_variant,2030
0_19,female,21.0024441939957,44,low_variant,2030
0_24,female,27.4881384703149,44,low_variant,2030
5_14,female,10.271180309165,44,low_variant,2030
15plus,female,85.4531034770631,44,low_variant,2030
15_24,female,12.9412419473779,44,low_variant,2030
15_49,female,49.8685144216722,44,low_variant,2030
15_59,female,62.4044004767802,44,low_variant,2030
15_64,female,68.2092452681425,44,low_variant,2030
20plus,female,78.9975558060043,44,low_variant,2030
20_64,female,61.7536975970837,44,low_variant,2030
20_69,female,67.4824801844045,44,low_variant,2030
25plus,female,72.5118615296851,44,low_variant,2030
25_49,female,36.9272724742942,44,low_variant,2030
25_64,female,55.2680033207645,44,low_variant,2030
25_69,female,60.9967859080853,44,low_variant,2030
50plus,female,35.5845890553909,44,low_variant,2030
60plus,female,23.0487030002829,44,low_variant,2030
65plus,female,17.2438582089206,44,low_variant,2030
70plus,female,11.5150756215998,44,low_variant,2030
75plus,female,7.02091246817214,44,low_variant,2030
80plus,female,3.78548603284589,44,low_variant,2030
85plus,female,1.75546001400658,44,low_variant,2030
90plus,female,0.685487424227667,44,low_variant,2030
"Region, subregion, country or area *",male,Bahamas,44,low_variant,2030
total,male,100,44,low_variant,2030
0_4,male,4.71325478716444,44,low_variant,2030
0_14,male,16.019735088425,44,low_variant,2030
0_19,male,23.1063378131467,44,low_variant,2030
0_24,male,30.1531989550872,44,low_variant,2030
5_14,male,11.3064803012606,44,low_variant,2030
15plus,male,83.980264911575,44,low_variant,2030
15_24,male,14.1334638666621,44,low_variant,2030
15_49,male,52.4050927384374,44,low_variant,2030
15_59,male,64.7186829057882,44,low_variant,2030
15_64,male,70.1894510330389,44,low_variant,2030
20plus,male,76.8936621868533,44,low_variant,2030
20_64,male,63.1028483083172,44,low_variant,2030
20_69,male,68.2164268439852,44,low_variant,2030
25plus,male,69.8468010449128,44,low_variant,2030
25_49,male,38.2716288717752,44,low_variant,2030
25_64,male,56.0559871663767,44,low_variant,2030
25_69,male,61.1695657020448,44,low_variant,2030
50plus,male,31.5751721731376,44,low_variant,2030
60plus,male,19.2615820057868,44,low_variant,2030
65plus,male,13.7908138785362,44,low_variant,2030
70plus,male,8.67723534286809,44,low_variant,2030
75plus,male,4.94540378902066,44,low_variant,2030
80plus,male,2.4198746686182,44,low_variant,2030
85plus,male,0.943620264329991,44,low_variant,2030
90plus,male,0.271405931188903,44,low_variant,2030
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2030
0_1,female,2.275,44,medium_variant,2030
0_4,female,5.782,44,medium_variant,2030
0_14,female,17.874,44,medium_variant,2030
0_17,female,21.584,44,medium_variant,2030
0_19,female,24.078,44,medium_variant,2030
0_24,female,30.311,44,medium_variant,2030
3_4,female,2.349,44,medium_variant,2030
3_5,female,3.536,44,medium_variant,2030
3_6,female,4.73,44,medium_variant,2030
4_5,female,2.366,44,medium_variant,2030
4_6,female,3.561,44,medium_variant,2030
5_14,female,12.092,44,medium_variant,2030
5_10,female,7.208,44,medium_variant,2030
5_11,female,8.423,44,medium_variant,2030
6_9,female,4.808,44,medium_variant,2030
6_10,female,6.021,44,medium_variant,2030
6_11,female,7.235,44,medium_variant,2030
6_12,female,8.453,44,medium_variant,2030
7_10,female,4.826,44,medium_variant,2030
7_12,female,7.259,44,medium_variant,2030
11_16,female,7.354,44,medium_variant,2030
11_17,female,8.595,44,medium_variant,2030
11_18,female,9.84,44,medium_variant,2030
12_14,female,3.67,44,medium_variant,2030
12_16,female,6.14,44,medium_variant,2030
12_17,female,7.38,44,medium_variant,2030
12_18,female,8.625,44,medium_variant,2030
13_17,female,6.162,44,medium_variant,2030
13_18,female,7.407,44,medium_variant,2030
13_19,female,8.656,44,medium_variant,2030
15_17,female,3.71,44,medium_variant,2030
18_23,female,7.518,44,medium_variant,2030
15_24,female,12.437,44,medium_variant,2030
15_49,female,47.927,44,medium_variant,2030
15_59,female,59.975,44,medium_variant,2030
15_64,female,65.553,44,medium_variant,2030
20_64,female,59.349,44,medium_variant,2030
20_69,female,64.855,44,medium_variant,2030
25_49,female,35.49,44,medium_variant,2030
25_64,female,53.116,44,medium_variant,2030
25_69,female,58.622,44,medium_variant,2030
15plus,female,82.126,44,medium_variant,2030
16plus,female,80.893,44,medium_variant,2030
17plus,female,79.656,44,medium_variant,2030
18plus,female,78.416,44,medium_variant,2030
20plus,female,75.922,44,medium_variant,2030
21plus,female,74.667,44,medium_variant,2030
25plus,female,69.689,44,medium_variant,2030
50plus,female,34.199,44,medium_variant,2030
60plus,female,22.151,44,medium_variant,2030
65plus,female,16.573,44,medium_variant,2030
70plus,female,11.067,44,medium_variant,2030
75plus,female,6.748,44,medium_variant,2030
80plus,female,3.638,44,medium_variant,2030
85plus,female,1.687,44,medium_variant,2030
90plus,female,0.659,44,medium_variant,2030
total,female,100,44,medium_variant,2030
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2030
0_1,male,2.499,44,medium_variant,2030
0_4,male,6.348,44,medium_variant,2030
0_14,male,19.609,44,medium_variant,2030
0_17,male,23.673,44,medium_variant,2030
0_19,male,26.394,44,medium_variant,2030
0_24,male,33.14,44,medium_variant,2030
3_4,male,2.578,44,medium_variant,2030
3_5,male,3.88,44,medium_variant,2030
3_6,male,5.19,44,medium_variant,2030
4_5,male,2.597,44,medium_variant,2030
4_6,male,3.907,44,medium_variant,2030
5_14,male,13.261,44,medium_variant,2030
5_10,male,7.907,44,medium_variant,2030
5_11,male,9.239,44,medium_variant,2030
6_9,male,5.275,44,medium_variant,2030
6_10,male,6.605,44,medium_variant,2030
6_11,male,7.936,44,medium_variant,2030
6_12,male,9.272,44,medium_variant,2030
7_10,male,5.294,44,medium_variant,2030
7_12,male,7.962,44,medium_variant,2030
11_16,male,8.059,44,medium_variant,2030
11_17,male,9.417,44,medium_variant,2030
11_18,male,10.777,44,medium_variant,2030
12_14,male,4.022,44,medium_variant,2030
12_16,male,6.727,44,medium_variant,2030
12_17,male,8.085,44,medium_variant,2030
12_18,male,9.445,44,medium_variant,2030
13_17,male,6.75,44,medium_variant,2030
13_18,male,8.11,44,medium_variant,2030
13_19,male,9.471,44,medium_variant,2030
15_17,male,4.063,44,medium_variant,2030
18_23,male,8.162,44,medium_variant,2030
15_24,male,13.53,44,medium_variant,2030
15_49,male,50.165,44,medium_variant,2030
15_59,male,61.953,44,medium_variant,2030
15_64,male,67.189,44,medium_variant,2030
20_64,male,60.405,44,medium_variant,2030
20_69,male,65.3,44,medium_variant,2030
25_49,male,36.635,44,medium_variant,2030
25_64,male,53.659,44,medium_variant,2030
25_69,male,58.554,44,medium_variant,2030
15plus,male,80.391,44,medium_variant,2030
16plus,male,79.04,44,medium_variant,2030
17plus,male,77.685,44,medium_variant,2030
18plus,male,76.327,44,medium_variant,2030
20plus,male,73.606,44,medium_variant,2030
21plus,male,72.243,44,medium_variant,2030
25plus,male,66.86,44,medium_variant,2030
50plus,male,30.225,44,medium_variant,2030
60plus,male,18.438,44,medium_variant,2030
65plus,male,13.201,44,medium_variant,2030
70plus,male,8.306,44,medium_variant,2030
75plus,male,4.734,44,medium_variant,2030
80plus,male,2.316,44,medium_variant,2030
85plus,male,0.903,44,medium_variant,2030
90plus,male,0.26,44,medium_variant,2030
total,male,100,44,medium_variant,2030
"Region, subregion, country or area *",female,Bahamas,44,momentum,2030
total,female,100,44,momentum,2030
0_4,female,6.70893880140947,44,momentum,2030
0_14,female,20.9184063795222,44,momentum,2030
0_19,female,27.006763841574,44,momentum,2030
0_24,female,32.9430136221879,44,momentum,2030
5_14,female,14.2094675781127,44,momentum,2030
15plus,female,79.0815936204778,44,momentum,2030
15_24,female,12.0246072426658,44,momentum,2030
15_49,female,45.6363546359091,44,momentum,2030
15_59,female,57.4629518790699,44,momentum,2030
15_64,female,62.9712300471174,44,momentum,2030
20plus,female,72.993236158426,44,momentum,2030
20_64,female,56.8828725850655,44,momentum,2030
20_69,female,62.317797048751,44,momentum,2030
25plus,female,67.0569863778121,44,momentum,2030
25_49,female,33.6117473932434,44,momentum,2030
25_64,female,50.9466228044516,44,momentum,2030
25_69,female,56.381547268137,44,momentum,2030
50plus,female,33.4452389845687,44,momentum,2030
60plus,female,21.6186417414079,44,momentum,2030
65plus,female,16.1103635733605,44,momentum,2030
70plus,female,10.675439109675,44,momentum,2030
75plus,female,6.43847514299472,44,momentum,2030
80plus,female,3.41837262781771,44,momentum,2030
85plus,female,1.55347845066176,44,momentum,2030
90plus,female,0.592229907610334,44,momentum,2030
"Region, subregion, country or area *",male,Bahamas,44,momentum,2030
total,male,100,44,momentum,2030
0_4,male,7.37328916357025,44,momentum,2030
0_14,male,22.9726500452162,44,momentum,2030
0_19,male,29.638879387496,44,momentum,2030
0_24,male,36.0745763029533,44,momentum,2030
5_14,male,15.599360881646,44,momentum,2030
15plus,male,77.0273499547838,44,momentum,2030
15_24,male,13.1019262577371,44,momentum,2030
15_49,male,47.72958358909,44,momentum,2030
15_59,male,59.2252798485608,44,momentum,2030
15_64,male,64.3452551084955,44,momentum,2030
20plus,male,70.361120612504,44,momentum,2030
20_64,male,57.6790257662157,44,momentum,2030
20_69,male,62.4522652622306,44,momentum,2030
25plus,male,63.9254236970467,44,momentum,2030
25_49,male,34.6276573313529,44,momentum,2030
25_64,male,51.2433288507584,44,momentum,2030
25_69,male,56.0165683467732,44,momentum,2030
50plus,male,29.2977663656938,44,momentum,2030
60plus,male,17.802070106223,44,momentum,2030
65plus,male,12.6820948462883,44,momentum,2030
70plus,male,7.9088553502734,44,momentum,2030
75plus,male,4.45414888084004,44,momentum,2030
80plus,male,2.14367043234201,44,momentum,2030
85plus,male,0.817640416270341,44,momentum,2030
90plus,male,0.229595303136084,44,momentum,2030
"Region, subregion, country or area *",female,Bahamas,44,no_change,2030
total,female,100,44,no_change,2030
0_4,female,5.99830266214043,44,no_change,2030
0_14,female,18.4965159907093,44,no_change,2030
0_19,female,24.7096658924424,44,no_change,2030
0_24,female,30.9514025370734,44,no_change,2030
5_14,female,12.4982133285689,44,no_change,2030
15plus,female,81.5034840092907,44,no_change,2030
15_24,female,12.4548865463641,44,no_change,2030
15_49,female,47.9051277470073,44,no_change,2030
15_59,female,59.8860996962659,44,no_change,2030
15_64,female,65.4162944434519,44,no_change,2030
20plus,female,75.2903341075576,44,no_change,2030
20_64,female,59.2031445417188,44,no_change,2030
20_69,female,64.6368590316241,44,no_change,2030
25plus,female,69.0485974629266,44,no_change,2030
25_49,female,35.4502412006432,44,no_change,2030
25_64,female,52.9614078970877,44,no_change,2030
25_69,female,58.395122386993,44,no_change,2030
50plus,female,33.5983562622834,44,no_change,2030
60plus,female,21.6173843130248,44,no_change,2030
65plus,female,16.0871895658388,44,no_change,2030
70plus,female,10.6534750759335,44,no_change,2030
75plus,female,6.42263712703234,44,no_change,2030
80plus,female,3.40852242272646,44,no_change,2030
85plus,female,1.54725745935322,44,no_change,2030
90plus,female,0.588708236555298,44,no_change,2030
"Region, subregion, country or area *",male,Bahamas,44,no_change,2030
total,male,100,44,no_change,2030
0_4,male,6.59757801583605,44,no_change,2030
0_14,male,20.3255705635771,44,no_change,2030
0_19,male,27.1285514671635,44,no_change,2030
0_24,male,33.8905449464369,44,no_change,2030
5_14,male,13.727992547741,44,no_change,2030
15plus,male,79.6744294364229,44,no_change,2030
15_24,male,13.5649743828598,44,no_change,2030
15_49,male,50.1471821145785,44,no_change,2030
15_59,male,61.8206800186307,44,no_change,2030
15_64,male,66.9734513274337,44,no_change,2030
20plus,male,72.8714485328365,44,no_change,2030
20_64,male,60.1704704238472,44,no_change,2030
20_69,male,64.9557522123894,44,no_change,2030
25plus,male,66.1094550535631,44,no_change,2030
25_49,male,36.5822077317187,44,no_change,2030
25_64,male,53.4084769445738,44,no_change,2030
25_69,male,58.193758733116,44,no_change,2030
50plus,male,29.5272473218444,44,no_change,2030
60plus,male,17.8537494177923,44,no_change,2030
65plus,male,12.7009781089893,44,no_change,2030
70plus,male,7.9156963204471396,44,no_change,2030
75plus,male,4.45691662785282,44,no_change,2030
80plus,male,2.14531904983698,44,no_change,2030
85plus,male,0.817419655333023,44,no_change,2030
90plus,male,0.229622729389846,44,no_change,2030
"Region, subregion, country or area *",female,Bahamas,44,zero_migration,2030
total,female,100,44,zero_migration,2030
0_4,female,5.60518357729912,44,zero_migration,2030
0_14,female,17.6773158197436,44,zero_migration,2030
0_19,female,23.9568839168104,44,zero_migration,2030
0_24,female,30.0796831227621,44,zero_migration,2030
5_14,female,12.0721322424445,44,zero_migration,2030
15plus,female,82.3226841802564,44,zero_migration,2030
15_24,female,12.4023673030185,44,zero_migration,2030
15_49,female,47.1582159885716,44,zero_migration,2030
15_59,female,59.4413832767481,44,zero_migration,2030
15_64,female,65.1815365206582,44,zero_migration,2030
20plus,female,76.0431160831896,44,zero_migration,2030
20_64,female,58.9019684235914,44,zero_migration,2030
20_69,female,64.5878555128847,44,zero_migration,2030
25plus,female,69.9203168772379,44,zero_migration,2030
25_49,female,34.7558486855531,44,zero_migration,2030
25_64,female,52.7791692176397,44,zero_migration,2030
25_69,female,58.4650563069331,44,zero_migration,2030
50plus,female,35.1644681916847,44,zero_migration,2030
60plus,female,22.8813009035083,44,zero_migration,2030
65plus,female,17.1411476595982,44,zero_migration,2030
70plus,female,11.4552605703048,44,zero_migration,2030
75plus,female,6.98734717352183,44,zero_migration,2030
80plus,female,3.76848295949982,44,zero_migration,2030
85plus,female,1.74996753306989,44,zero_migration,2030
90plus,female,0.684588412088829,44,zero_migration,2030
"Region, subregion, country or area *",male,Bahamas,44,zero_migration,2030
total,male,100,44,zero_migration,2030
0_4,male,6.16975283267967,44,zero_migration,2030
0_14,male,19.4445384775344,44,zero_migration,2030
0_19,male,26.3324354516571,44,zero_migration,2030
0_24,male,32.9857870327832,44,zero_migration,2030
5_14,male,13.2747856448548,44,zero_migration,2030
15plus,male,80.5554615224656,44,zero_migration,2030
15_24,male,13.5412485552487,44,zero_migration,2030
15_49,male,49.4794059472974,44,zero_migration,2030
15_59,male,61.5060232224119,44,zero_migration,2030
15_64,male,66.8971820700928,44,zero_migration,2030
20plus,male,73.667564548343,44,zero_migration,2030
20_64,male,60.0092850959702,44,zero_migration,2030
20_69,male,65.0682116034684,44,zero_migration,2030
25plus,male,67.0142129672168,44,zero_migration,2030
25_49,male,35.9381573920487,44,zero_migration,2030
25_64,male,53.3559335148441,44,zero_migration,2030
25_69,male,58.4148600223423,44,zero_migration,2030
50plus,male,31.0760555751682,44,zero_migration,2030
60plus,male,19.0494383000537,44,zero_migration,2030
65plus,male,13.6582794523728,44,zero_migration,2030
70plus,male,8.59935294487458,44,zero_migration,2030
75plus,male,4.90224051300155,44,zero_migration,2030
80plus,male,2.39913339104278,44,zero_migration,2030
85plus,male,0.937697973237645,44,zero_migration,2030
90plus,male,0.270815299130006,44,zero_migration,2030
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2031
0_1,female,2.238,44,medium_variant,2031
0_4,female,5.694,44,medium_variant,2031
0_14,female,17.69,44,medium_variant,2031
0_17,female,21.389,44,medium_variant,2031
0_19,female,23.877,44,medium_variant,2031
0_24,female,30.153,44,medium_variant,2031
3_4,female,2.315,44,medium_variant,2031
3_5,female,3.488,44,medium_variant,2031
3_6,female,4.668,44,medium_variant,2031
4_5,female,2.335,44,medium_variant,2031
4_6,female,3.516,44,medium_variant,2031
5_14,female,11.996,44,medium_variant,2031
5_10,female,7.138,44,medium_variant,2031
5_11,female,8.347,44,medium_variant,2031
6_9,female,4.762,44,medium_variant,2031
6_10,female,5.966,44,medium_variant,2031
6_11,female,7.175,44,medium_variant,2031
6_12,female,8.387,44,medium_variant,2031
7_10,female,4.785,44,medium_variant,2031
7_12,female,7.206,44,medium_variant,2031
11_16,female,7.319,44,medium_variant,2031
11_17,female,8.557,44,medium_variant,2031
11_18,female,9.799,44,medium_variant,2031
12_14,female,3.649,44,medium_variant,2031
12_16,female,6.111,44,medium_variant,2031
