agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,6.38790297830727,56,no_change,2050
85plus,male,2.97789113582101,56,no_change,2050
90plus,male,0.925343787549611,56,no_change,2050
"Region, subregion, country or area *",female,Belgium,56,zero_migration,2050
total,female,100,56,zero_migration,2050
0_4,female,4.94421218867027,56,zero_migration,2050
0_14,female,14.876406671295,56,zero_migration,2050
0_19,female,19.8394611185027,56,zero_migration,2050
0_24,female,24.9484454870573,56,zero_migration,2050
5_14,female,9.93219448262476,56,zero_migration,2050
15plus,female,85.123593328705,56,zero_migration,2050
15_24,female,10.0720388157623,56,zero_migration,2050
15_49,female,37.4401177233087,56,zero_migration,2050
15_59,female,48.7185756104173,56,zero_migration,2050
15_64,female,54.8134784956071,56,zero_migration,2050
20plus,female,80.1605388814973,56,zero_migration,2050
20_64,female,49.8504240483994,56,zero_migration,2050
20_69,female,55.9965842640173,56,zero_migration,2050
25plus,female,75.0515545129427,56,zero_migration,2050
25_49,female,27.3680789075464,56,zero_migration,2050
25_64,female,44.7414396798448,56,zero_migration,2050
25_69,female,50.8875998954627,56,zero_migration,2050
50plus,female,47.6834756053963,56,zero_migration,2050
60plus,female,36.4050177182877,56,zero_migration,2050
65plus,female,30.3101148330979,56,zero_migration,2050
70plus,female,24.16395461748,56,zero_migration,2050
75plus,female,18.3215238029,56,zero_migration,2050
80plus,female,12.6932063367474,56,zero_migration,2050
85plus,female,7.4007139832091,56,zero_migration,2050
90plus,female,3.17752867278999,56,zero_migration,2050
"Region, subregion, country or area *",male,Belgium,56,zero_migration,2050
total,male,100,56,zero_migration,2050
0_4,male,5.249695497672,56,zero_migration,2050
0_14,male,15.7951835160347,56,zero_migration,2050
0_19,male,21.0636479845427,56,zero_migration,2050
0_24,male,26.482748696041,56,zero_migration,2050
5_14,male,10.5454880183627,56,zero_migration,2050
15plus,male,84.2048164839653,56,zero_migration,2050
15_24,male,10.6875651800063,56,zero_migration,2050
15_49,male,39.5246174969873,56,zero_migration,2050
15_59,male,51.1456787943646,56,zero_migration,2050
15_64,male,57.085950402546,56,zero_migration,2050
20plus,male,78.9363520154573,56,zero_migration,2050
20_64,male,51.817485934038,56,zero_migration,2050
20_69,male,57.676473184775,56,zero_migration,2050
25plus,male,73.517251303959,56,zero_migration,2050
25_49,male,28.837052316981,56,zero_migration,2050
25_64,male,46.3983852225397,56,zero_migration,2050
25_69,male,52.2573724732767,56,zero_migration,2050
50plus,male,44.680198986978,56,zero_migration,2050
60plus,male,33.0591376896007,56,zero_migration,2050
65plus,male,27.1188660814193,56,zero_migration,2050
70plus,male,21.2598788306824,56,zero_migration,2050
75plus,male,15.6084986474139,56,zero_migration,2050
80plus,male,10.2410754081982,56,zero_migration,2050
85plus,male,5.4953249831151,56,zero_migration,2050
90plus,male,2.05855775352286,56,zero_migration,2050
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2051
0_1,female,2.062,56,medium_variant,2051
0_4,female,5.187,56,medium_variant,2051
0_14,female,15.628,56,medium_variant,2051
0_17,female,18.746,56,medium_variant,2051
0_19,female,20.836,56,medium_variant,2051
0_24,female,26.193,56,medium_variant,2051
3_4,female,2.087,56,medium_variant,2051
3_5,female,3.133,56,medium_variant,2051
3_6,female,4.18,56,medium_variant,2051
4_5,female,2.091,56,medium_variant,2051
4_6,female,3.138,56,medium_variant,2051
5_14,female,10.441,56,medium_variant,2051
5_10,female,6.278,56,medium_variant,2051
5_11,female,7.321,56,medium_variant,2051
6_9,female,4.187,56,medium_variant,2051
6_10,female,5.231,56,medium_variant,2051
6_11,female,6.274,56,medium_variant,2051
6_12,female,7.316,56,medium_variant,2051
7_10,female,4.184,56,medium_variant,2051
7_12,female,6.268,56,medium_variant,2051
11_16,female,6.242,56,medium_variant,2051
11_17,female,7.282,56,medium_variant,2051
11_18,female,8.324,56,medium_variant,2051
12_14,female,3.121,56,medium_variant,2051
12_16,female,5.199,56,medium_variant,2051
12_17,female,6.239,56,medium_variant,2051
12_18,female,7.281,56,medium_variant,2051
13_17,female,5.198,56,medium_variant,2051
13_18,female,6.24,56,medium_variant,2051
13_19,female,7.288,56,medium_variant,2051
15_17,female,3.118,56,medium_variant,2051
18_23,female,6.357,56,medium_variant,2051
15_24,female,10.565,56,medium_variant,2051
15_49,female,39.19,56,medium_variant,2051
15_59,female,50.467,56,medium_variant,2051
15_64,female,56.351,56,medium_variant,2051
20_64,female,51.143,56,medium_variant,2051
20_69,female,56.957,56,medium_variant,2051
25_49,female,28.625,56,medium_variant,2051
25_64,female,45.787,56,medium_variant,2051
25_69,female,51.601,56,medium_variant,2051
15plus,female,84.372,56,medium_variant,2051
16plus,female,83.333,56,medium_variant,2051
17plus,female,82.294,56,medium_variant,2051
18plus,female,81.254,56,medium_variant,2051
20plus,female,79.164,56,medium_variant,2051
21plus,female,78.109,56,medium_variant,2051
25plus,female,73.807,56,medium_variant,2051
50plus,female,45.182,56,medium_variant,2051
60plus,female,33.906,56,medium_variant,2051
65plus,female,28.021,56,medium_variant,2051
70plus,female,22.206,56,medium_variant,2051
75plus,female,16.75,56,medium_variant,2051
80plus,female,11.61,56,medium_variant,2051
85plus,female,6.842,56,medium_variant,2051
90plus,female,3.015,56,medium_variant,2051
total,female,100,56,medium_variant,2051
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2051
0_1,male,2.175,56,medium_variant,2051
0_4,male,5.469,56,medium_variant,2051
0_14,male,16.46,56,medium_variant,2051
0_17,male,19.731,56,medium_variant,2051
0_19,male,21.917,56,medium_variant,2051
0_24,male,27.49,56,medium_variant,2051
3_4,male,2.199,56,medium_variant,2051
3_5,male,3.302,56,medium_variant,2051
3_6,male,4.405,56,medium_variant,2051
4_5,male,2.204,56,medium_variant,2051
4_6,male,3.307,56,medium_variant,2051
5_14,male,10.991,56,medium_variant,2051
5_10,male,6.612,56,medium_variant,2051
5_11,male,7.71,56,medium_variant,2051
6_9,male,4.41,56,medium_variant,2051
6_10,male,5.51,56,medium_variant,2051
6_11,male,6.607,56,medium_variant,2051
6_12,male,7.703,56,medium_variant,2051
7_10,male,4.406,56,medium_variant,2051
7_12,male,6.599,56,medium_variant,2051
11_16,male,6.56,56,medium_variant,2051
11_17,male,7.65,56,medium_variant,2051
11_18,male,8.741,56,medium_variant,2051
12_14,male,3.282,56,medium_variant,2051
12_16,male,5.463,56,medium_variant,2051
12_17,male,6.552,56,medium_variant,2051
12_18,male,7.643,56,medium_variant,2051
13_17,male,5.457,56,medium_variant,2051
13_18,male,6.548,56,medium_variant,2051
13_19,male,7.643,56,medium_variant,2051
15_17,male,3.271,56,medium_variant,2051
18_23,male,6.629,56,medium_variant,2051
15_24,male,11.03,56,medium_variant,2051
15_49,male,40.759,56,medium_variant,2051
15_59,male,52.439,56,medium_variant,2051
15_64,male,58.31,56,medium_variant,2051
20_64,male,52.853,56,medium_variant,2051
20_69,male,58.46,56,medium_variant,2051
25_49,male,29.729,56,medium_variant,2051
25_64,male,47.28,56,medium_variant,2051
25_69,male,52.887,56,medium_variant,2051
15plus,male,83.54,56,medium_variant,2051
16plus,male,82.449,56,medium_variant,2051
17plus,male,81.359,56,medium_variant,2051
18plus,male,80.269,56,medium_variant,2051
20plus,male,78.083,56,medium_variant,2051
21plus,male,76.982,56,medium_variant,2051
25plus,male,72.51,56,medium_variant,2051
50plus,male,42.781,56,medium_variant,2051
60plus,male,31.101,56,medium_variant,2051
65plus,male,25.23,56,medium_variant,2051
70plus,male,19.623,56,medium_variant,2051
75plus,male,14.344,56,medium_variant,2051
80plus,male,9.43,56,medium_variant,2051
85plus,male,5.133,56,medium_variant,2051
90plus,male,1.998,56,medium_variant,2051
total,male,100,56,medium_variant,2051
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2052
0_1,female,2.063,56,medium_variant,2052
0_4,female,5.186,56,medium_variant,2052
0_14,female,15.656,56,medium_variant,2052
0_17,female,18.783,56,medium_variant,2052
0_19,female,20.874,56,medium_variant,2052
0_24,female,26.213,56,medium_variant,2052
3_4,female,2.086,56,medium_variant,2052
3_5,female,3.134,56,medium_variant,2052
3_6,female,4.182,56,medium_variant,2052
4_5,female,2.092,56,medium_variant,2052
4_6,female,3.141,56,medium_variant,2052
5_14,female,10.47,56,medium_variant,2052
5_10,female,6.292,56,medium_variant,2052
5_11,female,7.339,56,medium_variant,2052
6_9,female,4.197,56,medium_variant,2052
6_10,female,5.245,56,medium_variant,2052
6_11,female,6.291,56,medium_variant,2052
6_12,female,7.336,56,medium_variant,2052
7_10,female,4.196,56,medium_variant,2052
7_12,female,6.288,56,medium_variant,2052
11_16,female,6.262,56,medium_variant,2052
11_17,female,7.305,56,medium_variant,2052
11_18,female,8.349,56,medium_variant,2052
12_14,female,3.131,56,medium_variant,2052
12_16,female,5.216,56,medium_variant,2052
12_17,female,6.259,56,medium_variant,2052
12_18,female,7.302,56,medium_variant,2052
13_17,female,5.214,56,medium_variant,2052
13_18,female,6.257,56,medium_variant,2052
13_19,female,7.304,56,medium_variant,2052
15_17,female,3.127,56,medium_variant,2052
18_23,female,6.346,56,medium_variant,2052
15_24,female,10.558,56,medium_variant,2052
15_49,female,39.224,56,medium_variant,2052
15_59,female,50.383,56,medium_variant,2052
15_64,female,56.26,56,medium_variant,2052
20_64,female,51.042,56,medium_variant,2052
20_69,female,56.85,56,medium_variant,2052
25_49,female,28.666,56,medium_variant,2052
25_64,female,45.702,56,medium_variant,2052
25_69,female,51.511,56,medium_variant,2052
15plus,female,84.344,56,medium_variant,2052
16plus,female,83.302,56,medium_variant,2052
17plus,female,82.26,56,medium_variant,2052
18plus,female,81.217,56,medium_variant,2052
20plus,female,79.126,56,medium_variant,2052
21plus,female,78.074,56,medium_variant,2052
25plus,female,73.787,56,medium_variant,2052
50plus,female,45.12,56,medium_variant,2052
60plus,female,33.961,56,medium_variant,2052
65plus,female,28.084,56,medium_variant,2052
70plus,female,22.276,56,medium_variant,2052
75plus,female,16.777,56,medium_variant,2052
80plus,female,11.653,56,medium_variant,2052
85plus,female,6.933,56,medium_variant,2052
90plus,female,3.12,56,medium_variant,2052
total,female,100,56,medium_variant,2052
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2052
0_1,male,2.176,56,medium_variant,2052
0_4,male,5.467,56,medium_variant,2052
0_14,male,16.486,56,medium_variant,2052
0_17,male,19.766,56,medium_variant,2052
0_19,male,21.951,56,medium_variant,2052
0_24,male,27.507,56,medium_variant,2052
3_4,male,2.199,56,medium_variant,2052
3_5,male,3.302,56,medium_variant,2052
3_6,male,4.407,56,medium_variant,2052
4_5,male,2.204,56,medium_variant,2052
4_6,male,3.309,56,medium_variant,2052
5_14,male,11.019,56,medium_variant,2052
5_10,male,6.626,56,medium_variant,2052
5_11,male,7.727,56,medium_variant,2052
6_9,male,4.42,56,medium_variant,2052
6_10,male,5.523,56,medium_variant,2052
6_11,male,6.624,56,medium_variant,2052
6_12,male,7.723,56,medium_variant,2052
7_10,male,4.418,56,medium_variant,2052
7_12,male,6.618,56,medium_variant,2052
11_16,male,6.58,56,medium_variant,2052
11_17,male,7.672,56,medium_variant,2052
11_18,male,8.764,56,medium_variant,2052
12_14,male,3.292,56,medium_variant,2052
12_16,male,5.479,56,medium_variant,2052
12_17,male,6.571,56,medium_variant,2052
12_18,male,7.663,56,medium_variant,2052
13_17,male,5.472,56,medium_variant,2052
13_18,male,6.564,56,medium_variant,2052
13_19,male,7.658,56,medium_variant,2052
15_17,male,3.279,56,medium_variant,2052
18_23,male,6.616,56,medium_variant,2052
15_24,male,11.021,56,medium_variant,2052
15_49,male,40.776,56,medium_variant,2052
15_59,male,52.331,56,medium_variant,2052
15_64,male,58.23,56,medium_variant,2052
20_64,male,52.765,56,medium_variant,2052
20_69,male,58.371,56,medium_variant,2052
25_49,male,29.756,56,medium_variant,2052
25_64,male,47.209,56,medium_variant,2052
25_69,male,52.816,56,medium_variant,2052
15plus,male,83.514,56,medium_variant,2052
16plus,male,82.42,56,medium_variant,2052
17plus,male,81.327,56,medium_variant,2052
18plus,male,80.234,56,medium_variant,2052
20plus,male,78.049,56,medium_variant,2052
21plus,male,76.951,56,medium_variant,2052
25plus,male,72.493,56,medium_variant,2052
50plus,male,42.737,56,medium_variant,2052
60plus,male,31.182,56,medium_variant,2052
65plus,male,25.284,56,medium_variant,2052
70plus,male,19.677,56,medium_variant,2052
75plus,male,14.397,56,medium_variant,2052
80plus,male,9.507,56,medium_variant,2052
85plus,male,5.241,56,medium_variant,2052
90plus,male,2.103,56,medium_variant,2052
total,male,100,56,medium_variant,2052
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2053
0_1,female,2.061,56,medium_variant,2053
0_4,female,5.185,56,medium_variant,2053
0_14,female,15.678,56,medium_variant,2053
0_17,female,18.813,56,medium_variant,2053
0_19,female,20.906,56,medium_variant,2053
0_24,female,26.231,56,medium_variant,2053
3_4,female,2.085,56,medium_variant,2053
3_5,female,3.133,56,medium_variant,2053
3_6,female,4.182,56,medium_variant,2053
4_5,female,2.092,56,medium_variant,2053
4_6,female,3.141,56,medium_variant,2053
5_14,female,10.493,56,medium_variant,2053
5_10,female,6.302,56,medium_variant,2053
5_11,female,7.352,56,medium_variant,2053
6_9,female,4.203,56,medium_variant,2053
6_10,female,5.254,56,medium_variant,2053
6_11,female,6.304,56,medium_variant,2053
6_12,female,7.353,56,medium_variant,2053
7_10,female,4.205,56,medium_variant,2053
7_12,female,6.303,56,medium_variant,2053
11_16,female,6.281,56,medium_variant,2053
11_17,female,7.326,56,medium_variant,2053
11_18,female,8.372,56,medium_variant,2053
12_14,female,3.141,56,medium_variant,2053
12_16,female,5.231,56,medium_variant,2053
12_17,female,6.276,56,medium_variant,2053
12_18,female,7.322,56,medium_variant,2053
13_17,female,5.227,56,medium_variant,2053
13_18,female,6.274,56,medium_variant,2053
13_19,female,7.321,56,medium_variant,2053
15_17,female,3.135,56,medium_variant,2053
18_23,female,6.338,56,medium_variant,2053
15_24,female,10.553,56,medium_variant,2053
15_49,female,39.25,56,medium_variant,2053
15_59,female,50.304,56,medium_variant,2053
15_64,female,56.169,56,medium_variant,2053
20_64,female,50.941,56,medium_variant,2053
20_69,female,56.733,56,medium_variant,2053
25_49,female,28.698,56,medium_variant,2053
25_64,female,45.616,56,medium_variant,2053
25_69,female,51.409,56,medium_variant,2053
15plus,female,84.322,56,medium_variant,2053
16plus,female,83.277,56,medium_variant,2053
17plus,female,82.233,56,medium_variant,2053
18plus,female,81.187,56,medium_variant,2053
20plus,female,79.094,56,medium_variant,2053
21plus,female,78.043,56,medium_variant,2053
25plus,female,73.769,56,medium_variant,2053
50plus,female,45.072,56,medium_variant,2053
60plus,female,34.018,56,medium_variant,2053
65plus,female,28.153,56,medium_variant,2053
70plus,female,22.36,56,medium_variant,2053
75plus,female,16.812,56,medium_variant,2053
80plus,female,11.689,56,medium_variant,2053
85plus,female,7.0,56,medium_variant,2053
90plus,female,3.198,56,medium_variant,2053
total,female,100,56,medium_variant,2053
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2053
0_1,male,2.173,56,medium_variant,2053
0_4,male,5.466,56,medium_variant,2053
0_14,male,16.508,56,medium_variant,2053
0_17,male,19.795,56,medium_variant,2053
0_19,male,21.984,56,medium_variant,2053
0_24,male,27.523,56,medium_variant,2053
3_4,male,2.197,56,medium_variant,2053
3_5,male,3.301,56,medium_variant,2053
3_6,male,4.406,56,medium_variant,2053
4_5,male,2.204,56,medium_variant,2053
4_6,male,3.309,56,medium_variant,2053
5_14,male,11.043,56,medium_variant,2053
5_10,male,6.636,56,medium_variant,2053
5_11,male,7.741,56,medium_variant,2053
6_9,male,4.426,56,medium_variant,2053
6_10,male,5.533,56,medium_variant,2053
6_11,male,6.637,56,medium_variant,2053
6_12,male,7.74,56,medium_variant,2053
7_10,male,4.427,56,medium_variant,2053
7_12,male,6.635,56,medium_variant,2053
11_16,male,6.599,56,medium_variant,2053
11_17,male,7.694,56,medium_variant,2053
11_18,male,8.788,56,medium_variant,2053
12_14,male,3.302,56,medium_variant,2053
12_16,male,5.494,56,medium_variant,2053
12_17,male,6.589,56,medium_variant,2053
12_18,male,7.683,56,medium_variant,2053
13_17,male,5.486,56,medium_variant,2053
13_18,male,6.581,56,medium_variant,2053
13_19,male,7.675,56,medium_variant,2053
15_17,male,3.287,56,medium_variant,2053
18_23,male,6.606,56,medium_variant,2053
15_24,male,11.015,56,medium_variant,2053
15_49,male,40.79,56,medium_variant,2053
15_59,male,52.228,56,medium_variant,2053
15_64,male,58.154,56,medium_variant,2053
20_64,male,52.678,56,medium_variant,2053
20_69,male,58.286,56,medium_variant,2053
25_49,male,29.775,56,medium_variant,2053
25_64,male,47.139,56,medium_variant,2053
25_69,male,52.747,56,medium_variant,2053
15plus,male,83.492,56,medium_variant,2053
16plus,male,82.395,56,medium_variant,2053
17plus,male,81.3,56,medium_variant,2053
18plus,male,80.205,56,medium_variant,2053
20plus,male,78.016,56,medium_variant,2053
21plus,male,76.92,56,medium_variant,2053
25plus,male,72.477,56,medium_variant,2053
50plus,male,42.702,56,medium_variant,2053
60plus,male,31.263,56,medium_variant,2053
65plus,male,25.338,56,medium_variant,2053
70plus,male,19.73,56,medium_variant,2053
75plus,male,14.441,56,medium_variant,2053
80plus,male,9.566,56,medium_variant,2053
85plus,male,5.312,56,medium_variant,2053
90plus,male,2.176,56,medium_variant,2053
total,male,100,56,medium_variant,2053
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2054
0_1,female,2.057,56,medium_variant,2054
0_4,female,5.181,56,medium_variant,2054
0_14,female,15.691,56,medium_variant,2054
0_17,female,18.832,56,medium_variant,2054
0_19,female,20.929,56,medium_variant,2054
0_24,female,26.24,56,medium_variant,2054
3_4,female,2.086,56,medium_variant,2054
3_5,female,3.133,56,medium_variant,2054
3_6,female,4.183,56,medium_variant,2054
4_5,female,2.091,56,medium_variant,2054
4_6,female,3.141,56,medium_variant,2054
5_14,female,10.51,56,medium_variant,2054
5_10,female,6.307,56,medium_variant,2054
5_11,female,7.36,56,medium_variant,2054
6_9,female,4.206,56,medium_variant,2054
6_10,female,5.26,56,medium_variant,2054
6_11,female,6.312,56,medium_variant,2054
6_12,female,7.364,56,medium_variant,2054
7_10,female,4.21,56,medium_variant,2054
7_12,female,6.315,56,medium_variant,2054
11_16,female,6.297,56,medium_variant,2054
11_17,female,7.344,56,medium_variant,2054
11_18,female,8.392,56,medium_variant,2054
12_14,female,3.15,56,medium_variant,2054
12_16,female,5.244,56,medium_variant,2054
12_17,female,6.291,56,medium_variant,2054
12_18,female,7.339,56,medium_variant,2054
13_17,female,5.24,56,medium_variant,2054
13_18,female,6.287,56,medium_variant,2054
13_19,female,7.337,56,medium_variant,2054
15_17,female,3.141,56,medium_variant,2054
18_23,female,6.332,56,medium_variant,2054
15_24,female,10.549,56,medium_variant,2054
15_49,female,39.259,56,medium_variant,2054
15_59,female,50.236,56,medium_variant,2054
15_64,female,56.072,56,medium_variant,2054
20_64,female,50.834,56,medium_variant,2054
20_69,female,56.609,56,medium_variant,2054
25_49,female,28.71,56,medium_variant,2054
25_64,female,45.523,56,medium_variant,2054
25_69,female,51.298,56,medium_variant,2054
15plus,female,84.309,56,medium_variant,2054
16plus,female,83.262,56,medium_variant,2054
17plus,female,82.215,56,medium_variant,2054
18plus,female,81.168,56,medium_variant,2054
20plus,female,79.071,56,medium_variant,2054
21plus,female,78.02,56,medium_variant,2054
25plus,female,73.76,56,medium_variant,2054
50plus,female,45.05,56,medium_variant,2054
60plus,female,34.073,56,medium_variant,2054
65plus,female,28.237,56,medium_variant,2054
70plus,female,22.462,56,medium_variant,2054
75plus,female,16.873,56,medium_variant,2054
80plus,female,11.736,56,medium_variant,2054
85plus,female,7.057,56,medium_variant,2054
90plus,female,3.245,56,medium_variant,2054
total,female,100,56,medium_variant,2054
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2054
0_1,male,2.17,56,medium_variant,2054
0_4,male,5.461,56,medium_variant,2054
0_14,male,16.523,56,medium_variant,2054
0_17,male,19.817,56,medium_variant,2054
0_19,male,22.01,56,medium_variant,2054
0_24,male,27.534,56,medium_variant,2054
3_4,male,2.198,56,medium_variant,2054
3_5,male,3.301,56,medium_variant,2054
3_6,male,4.407,56,medium_variant,2054
4_5,male,2.203,56,medium_variant,2054
4_6,male,3.309,56,medium_variant,2054
5_14,male,11.062,56,medium_variant,2054
5_10,male,6.642,56,medium_variant,2054
5_11,male,7.75,56,medium_variant,2054
6_9,male,4.43,56,medium_variant,2054
6_10,male,5.538,56,medium_variant,2054
6_11,male,6.646,56,medium_variant,2054
6_12,male,7.753,56,medium_variant,2054
7_10,male,4.433,56,medium_variant,2054
7_12,male,6.647,56,medium_variant,2054
11_16,male,6.618,56,medium_variant,2054
11_17,male,7.715,56,medium_variant,2054
11_18,male,8.811,56,medium_variant,2054
12_14,male,3.312,56,medium_variant,2054
12_16,male,5.51,56,medium_variant,2054
12_17,male,6.607,56,medium_variant,2054
12_18,male,7.703,56,medium_variant,2054
13_17,male,5.5,56,medium_variant,2054
13_18,male,6.597,56,medium_variant,2054
13_19,male,7.693,56,medium_variant,2054
15_17,male,3.295,56,medium_variant,2054
18_23,male,6.6,56,medium_variant,2054
15_24,male,11.012,56,medium_variant,2054
15_49,male,40.79,56,medium_variant,2054
15_59,male,52.141,56,medium_variant,2054
15_64,male,58.072,56,medium_variant,2054
20_64,male,52.585,56,medium_variant,2054
20_69,male,58.202,56,medium_variant,2054
25_49,male,29.778,56,medium_variant,2054
25_64,male,47.06,56,medium_variant,2054
25_69,male,52.677,56,medium_variant,2054
15plus,male,83.477,56,medium_variant,2054
16plus,male,82.378,56,medium_variant,2054
17plus,male,81.28,56,medium_variant,2054
18plus,male,80.183,56,medium_variant,2054
20plus,male,77.99,56,medium_variant,2054
21plus,male,76.894,56,medium_variant,2054
25plus,male,72.466,56,medium_variant,2054
50plus,male,42.687,56,medium_variant,2054
60plus,male,31.336,56,medium_variant,2054
65plus,male,25.405,56,medium_variant,2054
70plus,male,19.789,56,medium_variant,2054
75plus,male,14.488,56,medium_variant,2054
80plus,male,9.616,56,medium_variant,2054
85plus,male,5.358,56,medium_variant,2054
90plus,male,2.205,56,medium_variant,2054
total,male,100,56,medium_variant,2054
"Region, subregion, country or area *",female,Belgium,56,constant_fertility,2055
total,female,100,56,constant_fertility,2055
0_4,female,4.91857232996731,56,constant_fertility,2055
0_14,female,15.1228969513205,56,constant_fertility,2055
0_19,female,20.2800338091448,56,constant_fertility,2055
0_24,female,25.5034627914679,56,constant_fertility,2055
5_14,female,10.2043246213532,56,constant_fertility,2055
15plus,female,84.8771030486795,56,constant_fertility,2055
15_24,female,10.3805658401474,56,constant_fertility,2055
15_49,female,39.1457979843903,56,constant_fertility,2055
15_59,female,50.2433480797951,56,constant_fertility,2055
15_64,female,56.1110158344442,56,constant_fertility,2055
20plus,female,79.7199661908552,56,constant_fertility,2055
20_64,female,50.95387897662,56,constant_fertility,2055
20_69,female,56.797572504692,56,constant_fertility,2055
25plus,female,74.496537208532,56,constant_fertility,2055
25_49,female,28.7652321442429,56,constant_fertility,2055
25_64,female,45.7304499942968,56,constant_fertility,2055
25_69,female,51.5741435223689,56,constant_fertility,2055
50plus,female,45.7313050642892,56,constant_fertility,2055
60plus,female,34.6337549688843,56,constant_fertility,2055
65plus,female,28.7660872142352,56,constant_fertility,2055
70plus,female,22.9223936861632,56,constant_fertility,2055
75plus,female,17.2239491230128,56,constant_fertility,2055
80plus,female,11.9844351447964,56,constant_fertility,2055
85plus,female,7.22426049755716,56,constant_fertility,2055
90plus,female,3.31652609907551,56,constant_fertility,2055
"Region, subregion, country or area *",male,Belgium,56,constant_fertility,2055
total,male,100,56,constant_fertility,2055
0_4,male,5.18930261507384,56,constant_fertility,2055
0_14,male,15.9399742958322,56,constant_fertility,2055
0_19,male,21.3486853257362,56,constant_fertility,2055
0_24,male,26.7851671087223,56,constant_fertility,2055
5_14,male,10.7506716807583,56,constant_fertility,2055
15plus,male,84.0600257041678,56,constant_fertility,2055
15_24,male,10.8451928128902,56,constant_fertility,2055
15_49,male,40.6933507051938,56,constant_fertility,2055
15_59,male,52.1743185743352,56,constant_fertility,2055
15_64,male,58.1701571788938,56,constant_fertility,2055
20plus,male,78.6513146742638,56,constant_fertility,2055
20_64,male,52.7614461489898,56,constant_fertility,2055
20_69,male,58.4814588859029,56,constant_fertility,2055
25plus,male,73.2148328912777,56,constant_fertility,2055
25_49,male,29.8481578923037,56,constant_fertility,2055
25_64,male,47.3249643660036,56,constant_fertility,2055
25_69,male,53.0449771029168,56,constant_fertility,2055
50plus,male,43.366674998974,56,constant_fertility,2055
60plus,male,31.8857071298326,56,constant_fertility,2055
65plus,male,25.8898685252741,56,constant_fertility,2055
70plus,male,20.1698557883609,56,constant_fertility,2055
75plus,male,14.7755167720263,56,constant_fertility,2055
80plus,male,9.82022168263188,56,constant_fertility,2055
85plus,male,5.47448813489708,56,constant_fertility,2055
90plus,male,2.23054948295627,56,constant_fertility,2055
"Region, subregion, country or area *",female,Belgium,56,constant_mortality,2055
total,female,100,56,constant_mortality,2055
0_4,female,5.40701921549945,56,constant_mortality,2055
0_14,female,16.4199827821101,56,constant_mortality,2055
0_19,female,21.9141780129218,56,constant_mortality,2055
0_24,female,27.4668304873666,56,constant_mortality,2055
5_14,female,11.0129635666107,56,constant_mortality,2055
15plus,female,83.5800172178899,56,constant_mortality,2055
15_24,female,11.0468477052565,56,constant_mortality,2055
15_49,female,41.0826040804727,56,constant_mortality,2055
15_59,female,52.4165559205302,56,constant_mortality,2055
15_64,female,58.3311685597987,56,constant_mortality,2055
20plus,female,78.0858219870782,56,constant_mortality,2055
20_64,female,52.8369733289871,56,constant_mortality,2055
20_69,female,58.6404052054863,56,constant_mortality,2055
25plus,female,72.5331695126334,56,constant_mortality,2055
25_49,female,30.0357563752163,56,constant_mortality,2055
25_64,female,47.2843208545423,56,constant_mortality,2055
25_69,female,53.0877527310415,56,constant_mortality,2055
50plus,female,42.4974131374171,56,constant_mortality,2055
60plus,female,31.1634612973596,56,constant_mortality,2055
65plus,female,25.2488486580912,56,constant_mortality,2055
70plus,female,19.4454167815919,56,constant_mortality,2055
75plus,female,13.9214496460303,56,constant_mortality,2055
80plus,female,9.05035814882609,56,constant_mortality,2055
85plus,female,4.94474394657439,56,constant_mortality,2055
90plus,female,1.97597853614503,56,constant_mortality,2055
"Region, subregion, country or area *",male,Belgium,56,constant_mortality,2055
total,male,100,56,constant_mortality,2055
0_4,male,5.82758573289208,56,constant_mortality,2055
0_14,male,17.6779522390727,56,constant_mortality,2055
0_19,male,23.5619658339949,56,constant_mortality,2055
0_24,male,29.4590726173662,56,constant_mortality,2055
5_14,male,11.8503665061806,56,constant_mortality,2055
15plus,male,82.3220477609273,56,constant_mortality,2055
15_24,male,11.7811203782935,56,constant_mortality,2055
15_49,male,43.4854858054029,56,constant_mortality,2055
15_59,male,55.3202160891574,56,constant_mortality,2055
15_64,male,61.3439075435323,56,constant_mortality,2055
20plus,male,76.4380341660052,56,constant_mortality,2055
20_64,male,55.4598939486101,56,constant_mortality,2055
20_69,male,61.0293101848511,56,constant_mortality,2055
25plus,male,70.5409273826338,56,constant_mortality,2055
25_49,male,31.7043654271094,56,constant_mortality,2055
25_64,male,49.5627871652388,56,constant_mortality,2055
25_69,male,55.1322034014798,56,constant_mortality,2055
50plus,male,38.8365619555244,56,constant_mortality,2055
60plus,male,27.0018316717699,56,constant_mortality,2055
65plus,male,20.978140217395,56,constant_mortality,2055
70plus,male,15.4087239811541,56,constant_mortality,2055
75plus,male,10.4157345072528,56,constant_mortality,2055
80plus,male,6.19653185150056,56,constant_mortality,2055
85plus,male,2.96141461419769,56,constant_mortality,2055
