agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,56.849,90,estimates,1960
17plus,male,54.696,90,estimates,1960
18plus,male,52.588,90,estimates,1960
20plus,male,48.657,90,estimates,1960
21plus,male,46.852,90,estimates,1960
25plus,male,40.344,90,estimates,1960
50plus,male,13.122,90,estimates,1960
60plus,male,7.32,90,estimates,1960
65plus,male,3.629,90,estimates,1960
70plus,male,1.577,90,estimates,1960
75plus,male,0.764,90,estimates,1960
80plus,male,0.302,90,estimates,1960
85plus,male,0.093,90,estimates,1960
90plus,male,0.008,90,estimates,1960
total,male,100,90,estimates,1960
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1961
0_1,female,7.401,90,estimates,1961
0_4,female,17.367,90,estimates,1961
0_14,female,44.361,90,estimates,1961
0_17,female,51.61,90,estimates,1961
0_19,female,56.179,90,estimates,1961
0_24,female,64.845,90,estimates,1961
3_4,female,6.496,90,estimates,1961
3_5,female,9.553,90,estimates,1961
3_6,female,12.504,90,estimates,1961
4_5,female,6.236,90,estimates,1961
4_6,female,9.187,90,estimates,1961
5_14,female,26.993,90,estimates,1961
5_10,female,16.971,90,estimates,1961
5_11,female,19.549,90,estimates,1961
6_9,female,11.277,90,estimates,1961
6_10,female,13.914,90,estimates,1961
6_11,female,16.493,90,estimates,1961
6_12,female,19.013,90,estimates,1961
7_10,female,10.963,90,estimates,1961
7_12,female,16.062,90,estimates,1961
11_16,female,14.865,90,estimates,1961
11_17,female,17.272,90,estimates,1961
11_18,female,19.624,90,estimates,1961
12_14,female,7.444,90,estimates,1961
12_16,female,12.286,90,estimates,1961
12_17,female,14.693,90,estimates,1961
12_18,female,17.045,90,estimates,1961
13_17,female,12.173,90,estimates,1961
13_18,female,14.525,90,estimates,1961
13_19,female,16.742,90,estimates,1961
15_17,female,7.249,90,estimates,1961
18_23,female,11.702,90,estimates,1961
15_24,female,20.485,90,estimates,1961
15_49,female,47.669,90,estimates,1961
15_59,female,52.115,90,estimates,1961
15_64,female,53.937,90,estimates,1961
20_64,female,42.119,90,estimates,1961
20_69,female,43.158,90,estimates,1961
25_49,female,27.185,90,estimates,1961
25_64,female,33.453,90,estimates,1961
25_69,female,34.492,90,estimates,1961
15plus,female,55.639,90,estimates,1961
16plus,female,53.209,90,estimates,1961
17plus,female,50.797,90,estimates,1961
18plus,female,48.39,90,estimates,1961
20plus,female,43.821,90,estimates,1961
21plus,female,41.784,90,estimates,1961
25plus,female,35.155,90,estimates,1961
50plus,female,7.97,90,estimates,1961
60plus,female,3.524,90,estimates,1961
65plus,female,1.702,90,estimates,1961
70plus,female,0.662,90,estimates,1961
75plus,female,0.283,90,estimates,1961
80plus,female,0.101,90,estimates,1961
85plus,female,0.032,90,estimates,1961
90plus,female,0.005,90,estimates,1961
total,female,100,90,estimates,1961
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1961
0_1,male,6.692,90,estimates,1961
0_4,male,16.007,90,estimates,1961
0_14,male,41.145,90,estimates,1961
0_17,male,47.472,90,estimates,1961
0_19,male,51.471,90,estimates,1961
0_24,male,59.811,90,estimates,1961
3_4,male,6.115,90,estimates,1961
3_5,male,9.03,90,estimates,1961
3_6,male,11.851,90,estimates,1961
4_5,male,5.925,90,estimates,1961
4_6,male,8.746,90,estimates,1961
5_14,male,25.138,90,estimates,1961
5_10,male,16.116,90,estimates,1961
5_11,male,18.486,90,estimates,1961
6_9,male,10.742,90,estimates,1961
6_10,male,13.201,90,estimates,1961
6_11,male,15.571,90,estimates,1961
6_12,male,17.852,90,estimates,1961
7_10,male,10.38,90,estimates,1961
7_12,male,15.031,90,estimates,1961
11_16,male,13.263,90,estimates,1961
11_17,male,15.349,90,estimates,1961
11_18,male,17.391,90,estimates,1961
12_14,male,6.652,90,estimates,1961
12_16,male,10.893,90,estimates,1961
12_17,male,12.979,90,estimates,1961
12_18,male,15.021,90,estimates,1961
13_17,male,10.699,90,estimates,1961
13_18,male,12.741,90,estimates,1961
13_19,male,14.698,90,estimates,1961
15_17,male,6.327,90,estimates,1961
18_23,male,10.797,90,estimates,1961
15_24,male,18.666,90,estimates,1961
15_49,male,45.88,90,estimates,1961
15_59,male,51.501,90,estimates,1961
15_64,male,54.933,90,estimates,1961
20_64,male,44.607,90,estimates,1961
20_69,male,46.866,90,estimates,1961
25_49,male,27.214,90,estimates,1961
25_64,male,36.267,90,estimates,1961
25_69,male,38.526,90,estimates,1961
15plus,male,58.855,90,estimates,1961
16plus,male,56.721,90,estimates,1961
17plus,male,54.614,90,estimates,1961
18plus,male,52.528,90,estimates,1961
20plus,male,48.529,90,estimates,1961
21plus,male,46.679,90,estimates,1961
25plus,male,40.189,90,estimates,1961
50plus,male,12.975,90,estimates,1961
60plus,male,7.354,90,estimates,1961
65plus,male,3.922,90,estimates,1961
70plus,male,1.663,90,estimates,1961
75plus,male,0.762,90,estimates,1961
80plus,male,0.314,90,estimates,1961
85plus,male,0.1,90,estimates,1961
90plus,male,0.014,90,estimates,1961
total,male,100,90,estimates,1961
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1962
0_1,female,7.343,90,estimates,1962
0_4,female,17.436,90,estimates,1962
0_14,female,44.305,90,estimates,1962
0_17,female,51.317,90,estimates,1962
0_19,female,55.901,90,estimates,1962
0_24,female,64.906,90,estimates,1962
3_4,female,6.579,90,estimates,1962
3_5,female,9.67,90,estimates,1962
3_6,female,12.644,90,estimates,1962
4_5,female,6.31,90,estimates,1962
4_6,female,9.285,90,estimates,1962
5_14,female,26.869,90,estimates,1962
5_10,female,17.019,90,estimates,1962
5_11,female,19.571,90,estimates,1962
6_9,female,11.312,90,estimates,1962
6_10,female,13.929,90,estimates,1962
6_11,female,16.48,90,estimates,1962
6_12,female,18.97,90,estimates,1962
7_10,female,10.954,90,estimates,1962
7_12,female,15.995,90,estimates,1962
11_16,female,14.542,90,estimates,1962
11_17,female,16.862,90,estimates,1962
11_18,female,19.18,90,estimates,1962
12_14,female,7.298,90,estimates,1962
12_16,female,11.99,90,estimates,1962
12_17,female,14.31,90,estimates,1962
12_18,female,16.629,90,estimates,1962
13_17,female,11.821,90,estimates,1962
13_18,female,14.139,90,estimates,1962
13_19,female,16.405,90,estimates,1962
15_17,female,7.012,90,estimates,1962
18_23,female,12.091,90,estimates,1962
15_24,female,20.602,90,estimates,1962
15_49,female,47.613,90,estimates,1962
15_59,female,52.122,90,estimates,1962
15_64,female,53.82,90,estimates,1962
20_64,female,42.224,90,estimates,1962
20_69,female,43.394,90,estimates,1962
25_49,female,27.011,90,estimates,1962
25_64,female,33.219,90,estimates,1962
25_69,female,34.388,90,estimates,1962
15plus,female,55.695,90,estimates,1962
16plus,female,53.341,90,estimates,1962
17plus,female,51.003,90,estimates,1962
18plus,female,48.683,90,estimates,1962
20plus,female,44.099,90,estimates,1962
21plus,female,41.964,90,estimates,1962
25plus,female,35.094,90,estimates,1962
50plus,female,8.082,90,estimates,1962
60plus,female,3.574,90,estimates,1962
65plus,female,1.875,90,estimates,1962
70plus,female,0.706,90,estimates,1962
75plus,female,0.283,90,estimates,1962
80plus,female,0.111,90,estimates,1962
85plus,female,0.033,90,estimates,1962
90plus,female,0.007,90,estimates,1962
total,female,100,90,estimates,1962
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1962
0_1,male,6.759,90,estimates,1962
0_4,male,16.108,90,estimates,1962
0_14,male,41.392,90,estimates,1962
0_17,male,47.586,90,estimates,1962
0_19,male,51.58,90,estimates,1962
0_24,male,60.045,90,estimates,1962
3_4,male,6.138,90,estimates,1962
3_5,male,9.068,90,estimates,1962
3_6,male,11.906,90,estimates,1962
4_5,male,5.952,90,estimates,1962
4_6,male,8.79,90,estimates,1962
5_14,male,25.284,90,estimates,1962
5_10,male,16.243,90,estimates,1962
5_11,male,18.636,90,estimates,1962
6_9,male,10.829,90,estimates,1962
6_10,male,13.313,90,estimates,1962
6_11,male,15.706,90,estimates,1962
6_12,male,18.008,90,estimates,1962
7_10,male,10.475,90,estimates,1962
7_12,male,15.17,90,estimates,1962
11_16,male,13.198,90,estimates,1962
11_17,male,15.235,90,estimates,1962
11_18,male,17.254,90,estimates,1962
12_14,male,6.648,90,estimates,1962
12_16,male,10.805,90,estimates,1962
12_17,male,12.842,90,estimates,1962
12_18,male,14.861,90,estimates,1962
13_17,male,10.54,90,estimates,1962
13_18,male,12.559,90,estimates,1962
13_19,male,14.534,90,estimates,1962
15_17,male,6.194,90,estimates,1962
18_23,male,10.949,90,estimates,1962
15_24,male,18.654,90,estimates,1962
15_49,male,45.786,90,estimates,1962
15_59,male,51.337,90,estimates,1962
15_64,male,54.373,90,estimates,1962
20_64,male,44.185,90,estimates,1962
20_69,male,46.669,90,estimates,1962
25_49,male,27.132,90,estimates,1962
25_64,male,35.72,90,estimates,1962
25_69,male,38.204,90,estimates,1962
15plus,male,58.608,90,estimates,1962
16plus,male,56.516,90,estimates,1962
17plus,male,54.451,90,estimates,1962
18plus,male,52.414,90,estimates,1962
20plus,male,48.42,90,estimates,1962
21plus,male,46.527,90,estimates,1962
25plus,male,39.955,90,estimates,1962
50plus,male,12.823,90,estimates,1962
60plus,male,7.271,90,estimates,1962
65plus,male,4.235,90,estimates,1962
70plus,male,1.751,90,estimates,1962
75plus,male,0.753,90,estimates,1962
80plus,male,0.324,90,estimates,1962
85plus,male,0.105,90,estimates,1962
90plus,male,0.021,90,estimates,1962
total,male,100,90,estimates,1962
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1963
0_1,female,7.331,90,estimates,1963
0_4,female,17.458,90,estimates,1963
0_14,female,44.332,90,estimates,1963
0_17,female,51.131,90,estimates,1963
0_19,female,55.595,90,estimates,1963
0_24,female,65.005,90,estimates,1963
3_4,female,6.642,90,estimates,1963
3_5,female,9.766,90,estimates,1963
3_6,female,12.77,90,estimates,1963
4_5,female,6.376,90,estimates,1963
4_6,female,9.38,90,estimates,1963
5_14,female,26.874,90,estimates,1963
5_10,female,17.123,90,estimates,1963
5_11,female,19.661,90,estimates,1963
6_9,female,11.388,90,estimates,1963
6_10,female,14.0,90,estimates,1963
6_11,female,16.537,90,estimates,1963
6_12,female,19.007,90,estimates,1963
7_10,female,10.996,90,estimates,1963
7_12,female,16.003,90,estimates,1963
11_16,female,14.303,90,estimates,1963
11_17,female,16.551,90,estimates,1963
11_18,female,18.783,90,estimates,1963
12_14,female,7.213,90,estimates,1963
12_16,female,11.765,90,estimates,1963
12_17,female,14.013,90,estimates,1963
12_18,female,16.246,90,estimates,1963
13_17,female,11.543,90,estimates,1963
13_18,female,13.776,90,estimates,1963
13_19,female,16.008,90,estimates,1963
15_17,female,6.8,90,estimates,1963
18_23,female,12.318,90,estimates,1963
15_24,female,20.674,90,estimates,1963
15_49,female,47.482,90,estimates,1963
15_59,female,52.07,90,estimates,1963
15_64,female,53.629,90,estimates,1963
20_64,female,42.365,90,estimates,1963
20_69,female,43.65,90,estimates,1963
25_49,female,26.808,90,estimates,1963
25_64,female,32.955,90,estimates,1963
25_69,female,34.24,90,estimates,1963
15plus,female,55.668,90,estimates,1963
16plus,female,53.379,90,estimates,1963
17plus,female,51.116,90,estimates,1963
18plus,female,48.869,90,estimates,1963
20plus,female,44.405,90,estimates,1963
21plus,female,42.223,90,estimates,1963
25plus,female,34.995,90,estimates,1963
50plus,female,8.187,90,estimates,1963
60plus,female,3.598,90,estimates,1963
65plus,female,2.039,90,estimates,1963
70plus,female,0.755,90,estimates,1963
75plus,female,0.28,90,estimates,1963
80plus,female,0.113,90,estimates,1963
85plus,female,0.03,90,estimates,1963
90plus,female,0.007,90,estimates,1963
total,female,100,90,estimates,1963
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1963
0_1,male,6.815,90,estimates,1963
0_4,male,16.235,90,estimates,1963
0_14,male,41.693,90,estimates,1963
0_17,male,47.778,90,estimates,1963
0_19,male,51.699,90,estimates,1963
0_24,male,60.332,90,estimates,1963
3_4,male,6.159,90,estimates,1963
3_5,male,9.098,90,estimates,1963
3_6,male,11.949,90,estimates,1963
4_5,male,5.972,90,estimates,1963
4_6,male,8.822,90,estimates,1963
5_14,male,25.459,90,estimates,1963
5_10,male,16.338,90,estimates,1963
5_11,male,18.759,90,estimates,1963
6_9,male,10.885,90,estimates,1963
6_10,male,13.399,90,estimates,1963
6_11,male,15.82,90,estimates,1963
6_12,male,18.146,90,estimates,1963
7_10,male,10.548,90,estimates,1963
7_12,male,15.295,90,estimates,1963
11_16,male,13.209,90,estimates,1963
11_17,male,15.205,90,estimates,1963
11_18,male,17.174,90,estimates,1963
12_14,male,6.699,90,estimates,1963
12_16,male,10.788,90,estimates,1963
12_17,male,12.783,90,estimates,1963
12_18,male,14.753,90,estimates,1963
13_17,male,10.457,90,estimates,1963
13_18,male,12.427,90,estimates,1963
13_19,male,14.379,90,estimates,1963
15_17,male,6.084,90,estimates,1963
18_23,male,11.024,90,estimates,1963
15_24,male,18.638,90,estimates,1963
15_49,male,45.647,90,estimates,1963
15_59,male,51.195,90,estimates,1963
15_64,male,53.797,90,estimates,1963
20_64,male,43.792,90,estimates,1963
20_69,male,46.458,90,estimates,1963
25_49,male,27.009,90,estimates,1963
25_64,male,35.159,90,estimates,1963
25_69,male,37.826,90,estimates,1963
15plus,male,58.307,90,estimates,1963
16plus,male,56.241,90,estimates,1963
17plus,male,54.218,90,estimates,1963
18plus,male,52.222,90,estimates,1963
20plus,male,48.301,90,estimates,1963
21plus,male,46.39,90,estimates,1963
25plus,male,39.668,90,estimates,1963
50plus,male,12.659,90,estimates,1963
60plus,male,7.111,90,estimates,1963
65plus,male,4.509,90,estimates,1963
70plus,male,1.842,90,estimates,1963
75plus,male,0.735,90,estimates,1963
80plus,male,0.319,90,estimates,1963
85plus,male,0.098,90,estimates,1963
90plus,male,0.022,90,estimates,1963
total,male,100,90,estimates,1963
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1964
0_1,female,7.316,90,estimates,1964
0_4,female,17.455,90,estimates,1964
0_14,female,44.402,90,estimates,1964
0_17,female,51.027,90,estimates,1964
0_19,female,55.336,90,estimates,1964
0_24,female,65.04,90,estimates,1964
3_4,female,6.648,90,estimates,1964
3_5,female,9.795,90,estimates,1964
3_6,female,12.824,90,estimates,1964
4_5,female,6.416,90,estimates,1964
4_6,female,9.446,90,estimates,1964
5_14,female,26.947,90,estimates,1964
5_10,female,17.242,90,estimates,1964
5_11,female,19.777,90,estimates,1964
6_9,female,11.475,90,estimates,1964
6_10,female,14.095,90,estimates,1964
6_11,female,16.63,90,estimates,1964
6_12,female,19.089,90,estimates,1964
7_10,female,11.066,90,estimates,1964
7_12,female,16.059,90,estimates,1964
11_16,female,14.158,90,estimates,1964
11_17,female,16.331,90,estimates,1964
11_18,female,18.492,90,estimates,1964
12_14,female,7.17,90,estimates,1964
12_16,female,11.623,90,estimates,1964
12_17,female,13.796,90,estimates,1964
12_18,female,15.957,90,estimates,1964
13_17,female,11.338,90,estimates,1964
13_18,female,13.498,90,estimates,1964
13_19,female,15.646,90,estimates,1964
15_17,female,6.626,90,estimates,1964
18_23,female,12.351,90,estimates,1964
15_24,female,20.638,90,estimates,1964
15_49,female,47.316,90,estimates,1964
15_59,female,51.967,90,estimates,1964
15_64,female,53.42,90,estimates,1964
20_64,female,42.486,90,estimates,1964
20_69,female,43.838,90,estimates,1964
25_49,female,26.678,90,estimates,1964
25_64,female,32.782,90,estimates,1964
25_69,female,34.135,90,estimates,1964
15plus,female,55.598,90,estimates,1964
16plus,female,53.347,90,estimates,1964
17plus,female,51.146,90,estimates,1964
18plus,female,48.973,90,estimates,1964
20plus,female,44.664,90,estimates,1964
21plus,female,42.518,90,estimates,1964
25plus,female,34.96,90,estimates,1964
50plus,female,8.282,90,estimates,1964
60plus,female,3.631,90,estimates,1964
65plus,female,2.178,90,estimates,1964
70plus,female,0.826,90,estimates,1964
75plus,female,0.283,90,estimates,1964
80plus,female,0.112,90,estimates,1964
85plus,female,0.029,90,estimates,1964
90plus,female,0.008,90,estimates,1964
total,female,100,90,estimates,1964
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1964
0_1,male,6.868,90,estimates,1964
0_4,male,16.35,90,estimates,1964
0_14,male,41.987,90,estimates,1964
0_17,male,48.008,90,estimates,1964
0_19,male,51.841,90,estimates,1964
0_24,male,60.592,90,estimates,1964
3_4,male,6.21,90,estimates,1964
3_5,male,9.159,90,estimates,1964
3_6,male,12.018,90,estimates,1964
4_5,male,5.991,90,estimates,1964
4_6,male,8.851,90,estimates,1964
5_14,male,25.637,90,estimates,1964
5_10,male,16.404,90,estimates,1964
5_11,male,18.853,90,estimates,1964
6_9,male,10.924,90,estimates,1964
6_10,male,13.455,90,estimates,1964
6_11,male,15.904,90,estimates,1964
6_12,male,18.261,90,estimates,1964
7_10,male,10.596,90,estimates,1964
7_12,male,15.402,90,estimates,1964
11_16,male,13.301,90,estimates,1964
11_17,male,15.254,90,estimates,1964
11_18,male,17.183,90,estimates,1964
12_14,male,6.784,90,estimates,1964
12_16,male,10.852,90,estimates,1964
12_17,male,12.805,90,estimates,1964
12_18,male,14.734,90,estimates,1964
13_17,male,10.448,90,estimates,1964
13_18,male,12.377,90,estimates,1964
13_19,male,14.281,90,estimates,1964
15_17,male,6.021,90,estimates,1964
18_23,male,11.008,90,estimates,1964
15_24,male,18.606,90,estimates,1964
15_49,male,45.51,90,estimates,1964
15_59,male,51.065,90,estimates,1964
15_64,male,53.316,90,estimates,1964
20_64,male,43.462,90,estimates,1964
20_69,male,46.193,90,estimates,1964
25_49,male,26.904,90,estimates,1964
25_64,male,34.711,90,estimates,1964
25_69,male,37.442,90,estimates,1964
15plus,male,58.013,90,estimates,1964
16plus,male,55.942,90,estimates,1964
17plus,male,53.945,90,estimates,1964
18plus,male,51.992,90,estimates,1964
20plus,male,48.159,90,estimates,1964
21plus,male,46.271,90,estimates,1964
25plus,male,39.408,90,estimates,1964
50plus,male,12.503,90,estimates,1964
60plus,male,6.949,90,estimates,1964
65plus,male,4.697,90,estimates,1964
70plus,male,1.966,90,estimates,1964
75plus,male,0.734,90,estimates,1964
80plus,male,0.306,90,estimates,1964
85plus,male,0.091,90,estimates,1964
90plus,male,0.021,90,estimates,1964
total,male,100,90,estimates,1964
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1965
0_1,female,7.307,90,estimates,1965
0_4,female,17.432,90,estimates,1965
0_14,female,44.475,90,estimates,1965
0_17,female,50.999,90,estimates,1965
0_19,female,55.162,90,estimates,1965
0_24,female,64.965,90,estimates,1965
3_4,female,6.638,90,estimates,1965
3_5,female,9.792,90,estimates,1965
3_6,female,12.836,90,estimates,1965
4_5,female,6.417,90,estimates,1965
4_6,female,9.462,90,estimates,1965
5_14,female,27.044,90,estimates,1965
5_10,female,17.345,90,estimates,1965
5_11,female,19.891,90,estimates,1965
6_9,female,11.553,90,estimates,1965
6_10,female,14.192,90,estimates,1965
6_11,female,16.738,90,estimates,1965
6_12,female,19.197,90,estimates,1965
7_10,female,11.147,90,estimates,1965
7_12,female,16.152,90,estimates,1965
11_16,female,14.108,90,estimates,1965
11_17,female,16.222,90,estimates,1965
11_18,female,18.31,90,estimates,1965
12_14,female,7.152,90,estimates,1965
12_16,female,11.562,90,estimates,1965
12_17,female,13.676,90,estimates,1965
12_18,female,15.764,90,estimates,1965
13_17,female,11.216,90,estimates,1965
13_18,female,13.304,90,estimates,1965
13_19,female,15.38,90,estimates,1965
15_17,female,6.524,90,estimates,1965
18_23,female,12.217,90,estimates,1965
15_24,female,20.489,90,estimates,1965
15_49,female,47.163,90,estimates,1965
15_59,female,51.846,90,estimates,1965
15_64,female,53.251,90,estimates,1965
20_64,female,42.564,90,estimates,1965
20_69,female,43.921,90,estimates,1965
25_49,female,26.673,90,estimates,1965
25_64,female,32.762,90,estimates,1965
25_69,female,34.119,90,estimates,1965
15plus,female,55.525,90,estimates,1965
16plus,female,53.283,90,estimates,1965
17plus,female,51.115,90,estimates,1965
18plus,female,49.001,90,estimates,1965
20plus,female,44.838,90,estimates,1965
21plus,female,42.773,90,estimates,1965
25plus,female,35.035,90,estimates,1965
50plus,female,8.362,90,estimates,1965
60plus,female,3.678,90,estimates,1965
65plus,female,2.274,90,estimates,1965
70plus,female,0.917,90,estimates,1965
75plus,female,0.299,90,estimates,1965
80plus,female,0.107,90,estimates,1965
85plus,female,0.026,90,estimates,1965
90plus,female,0.006,90,estimates,1965
total,female,100,90,estimates,1965
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1965
0_1,male,6.922,90,estimates,1965
0_4,male,16.426,90,estimates,1965
0_14,male,42.229,90,estimates,1965
0_17,male,48.266,90,estimates,1965
0_19,male,52.017,90,estimates,1965
0_24,male,60.794,90,estimates,1965
3_4,male,6.226,90,estimates,1965
3_5,male,9.188,90,estimates,1965
3_6,male,12.058,90,estimates,1965
4_5,male,6.023,90,estimates,1965
4_6,male,8.892,90,estimates,1965
5_14,male,25.804,90,estimates,1965
5_10,male,16.458,90,estimates,1965
5_11,male,18.923,90,estimates,1965
6_9,male,10.959,90,estimates,1965
6_10,male,13.495,90,estimates,1965
6_11,male,15.961,90,estimates,1965
6_12,male,18.349,90,estimates,1965
7_10,male,10.626,90,estimates,1965
7_12,male,15.479,90,estimates,1965
11_16,male,13.452,90,estimates,1965
11_17,male,15.382,90,estimates,1965
11_18,male,17.27,90,estimates,1965
12_14,male,6.88,90,estimates,1965
12_16,male,10.987,90,estimates,1965
12_17,male,12.917,90,estimates,1965
12_18,male,14.804,90,estimates,1965
13_17,male,10.529,90,estimates,1965
13_18,male,12.416,90,estimates,1965
13_19,male,14.28,90,estimates,1965
15_17,male,6.036,90,estimates,1965
18_23,male,10.915,90,estimates,1965
15_24,male,18.565,90,estimates,1965
15_49,male,45.407,90,estimates,1965
15_59,male,50.961,90,estimates,1965
15_64,male,53.0,90,estimates,1965
20_64,male,43.213,90,estimates,1965
20_69,male,45.868,90,estimates,1965
25_49,male,26.843,90,estimates,1965
25_64,male,34.436,90,estimates,1965
25_69,male,37.091,90,estimates,1965
15plus,male,57.771,90,estimates,1965
16plus,male,55.669,90,estimates,1965
17plus,male,53.664,90,estimates,1965
18plus,male,51.734,90,estimates,1965
20plus,male,47.983,90,estimates,1965
21plus,male,46.143,90,estimates,1965
25plus,male,39.206,90,estimates,1965
50plus,male,12.364,90,estimates,1965
60plus,male,6.81,90,estimates,1965
65plus,male,4.771,90,estimates,1965
70plus,male,2.115,90,estimates,1965
75plus,male,0.747,90,estimates,1965
80plus,male,0.277,90,estimates,1965
85plus,male,0.076,90,estimates,1965
90plus,male,0.015,90,estimates,1965
total,male,100,90,estimates,1965
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1966
0_1,female,7.276,90,estimates,1966
0_4,female,17.31,90,estimates,1966
0_14,female,44.365,90,estimates,1966
0_17,female,50.864,90,estimates,1966
0_19,female,54.925,90,estimates,1966
0_24,female,64.705,90,estimates,1966
3_4,female,6.581,90,estimates,1966
3_5,female,9.718,90,estimates,1966
3_6,female,12.755,90,estimates,1966
4_5,female,6.374,90,estimates,1966
4_6,female,9.411,90,estimates,1966
5_14,female,27.055,90,estimates,1966
5_10,female,17.357,90,estimates,1966
5_11,female,19.911,90,estimates,1966
6_9,female,11.572,90,estimates,1966
6_10,female,14.221,90,estimates,1966
6_11,female,16.775,90,estimates,1966
6_12,female,19.237,90,estimates,1966
7_10,female,11.184,90,estimates,1966
7_12,female,16.2,90,estimates,1966
11_16,female,14.101,90,estimates,1966
11_17,female,16.197,90,estimates,1966
11_18,female,18.241,90,estimates,1966
12_14,female,7.144,90,estimates,1966
12_16,female,11.547,90,estimates,1966
12_17,female,13.643,90,estimates,1966
12_18,female,15.687,90,estimates,1966
13_17,female,11.181,90,estimates,1966
13_18,female,13.224,90,estimates,1966
13_19,female,15.241,90,estimates,1966
15_17,female,6.499,90,estimates,1966
18_23,female,12.003,90,estimates,1966
15_24,female,20.34,90,estimates,1966
15_49,female,47.14,90,estimates,1966
15_59,female,51.852,90,estimates,1966
15_64,female,53.261,90,estimates,1966
20_64,female,42.701,90,estimates,1966
20_69,female,44.025,90,estimates,1966
25_49,female,26.8,90,estimates,1966
25_64,female,32.921,90,estimates,1966
25_69,female,34.244,90,estimates,1966
15plus,female,55.635,90,estimates,1966
16plus,female,53.399,90,estimates,1966
17plus,female,51.232,90,estimates,1966
18plus,female,49.136,90,estimates,1966
20plus,female,45.075,90,estimates,1966
21plus,female,43.07,90,estimates,1966
25plus,female,35.295,90,estimates,1966
50plus,female,8.495,90,estimates,1966
60plus,female,3.783,90,estimates,1966
65plus,female,2.374,90,estimates,1966
70plus,female,1.05,90,estimates,1966
75plus,female,0.341,90,estimates,1966
80plus,female,0.114,90,estimates,1966
85plus,female,0.033,90,estimates,1966
90plus,female,0.008,90,estimates,1966
total,female,100,90,estimates,1966
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1966
0_1,male,6.937,90,estimates,1966
0_4,male,16.403,90,estimates,1966
0_14,male,42.392,90,estimates,1966
0_17,male,48.568,90,estimates,1966
0_19,male,52.295,90,estimates,1966
0_24,male,61.054,90,estimates,1966
3_4,male,6.202,90,estimates,1966
3_5,male,9.155,90,estimates,1966
3_6,male,12.022,90,estimates,1966
4_5,male,6.003,90,estimates,1966
4_6,male,8.869,90,estimates,1966
5_14,male,25.989,90,estimates,1966
5_10,male,16.497,90,estimates,1966
5_11,male,18.979,90,estimates,1966
6_9,male,10.991,90,estimates,1966
6_10,male,13.544,90,estimates,1966
6_11,male,16.025,90,estimates,1966
6_12,male,18.441,90,estimates,1966
7_10,male,10.677,90,estimates,1966
7_12,male,15.575,90,estimates,1966
11_16,male,13.705,90,estimates,1966
11_17,male,15.668,90,estimates,1966
11_18,male,17.554,90,estimates,1966
12_14,male,7.01,90,estimates,1966
12_16,male,11.223,90,estimates,1966
12_17,male,13.186,90,estimates,1966
12_18,male,15.072,90,estimates,1966
13_17,male,10.77,90,estimates,1966
13_18,male,12.656,90,estimates,1966
13_19,male,14.497,90,estimates,1966
15_17,male,6.176,90,estimates,1966
18_23,male,10.831,90,estimates,1966
15_24,male,18.662,90,estimates,1966
15_49,male,45.41,90,estimates,1966
15_59,male,50.917,90,estimates,1966
15_64,male,52.841,90,estimates,1966
20_64,male,42.938,90,estimates,1966
20_69,male,45.393,90,estimates,1966
25_49,male,26.748,90,estimates,1966
25_64,male,34.179,90,estimates,1966
25_69,male,36.634,90,estimates,1966
15plus,male,57.608,90,estimates,1966
16plus,male,55.454,90,estimates,1966
17plus,male,53.395,90,estimates,1966
18plus,male,51.432,90,estimates,1966
20plus,male,47.705,90,estimates,1966
21plus,male,45.89,90,estimates,1966
25plus,male,38.946,90,estimates,1966
50plus,male,12.198,90,estimates,1966
60plus,male,6.691,90,estimates,1966
65plus,male,4.767,90,estimates,1966
70plus,male,2.312,90,estimates,1966
75plus,male,0.811,90,estimates,1966
80plus,male,0.282,90,estimates,1966
85plus,male,0.083,90,estimates,1966
90plus,male,0.017,90,estimates,1966
total,male,100,90,estimates,1966
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1967
0_1,female,7.299,90,estimates,1967
0_4,female,17.241,90,estimates,1967
0_14,female,44.261,90,estimates,1967
0_17,female,50.745,90,estimates,1967
0_19,female,54.745,90,estimates,1967
0_24,female,64.364,90,estimates,1967
3_4,female,6.519,90,estimates,1967
3_5,female,9.626,90,estimates,1967
3_6,female,12.638,90,estimates,1967
4_5,female,6.314,90,estimates,1967
4_6,female,9.326,90,estimates,1967
5_14,female,27.02,90,estimates,1967
5_10,female,17.303,90,estimates,1967
5_11,female,19.865,90,estimates,1967
6_9,female,11.534,90,estimates,1967
6_10,female,14.196,90,estimates,1967
6_11,female,16.759,90,estimates,1967
