agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,female,4.952,583,medium_variant,2044
5_14,female,17.683,583,medium_variant,2044
5_10,female,10.301,583,medium_variant,2044
5_11,female,12.116,583,medium_variant,2044
6_9,female,6.863,583,medium_variant,2044
6_10,female,8.651,583,medium_variant,2044
6_11,female,10.467,583,medium_variant,2044
6_12,female,12.305,583,medium_variant,2044
7_10,female,6.977,583,medium_variant,2044
7_12,female,10.631,583,medium_variant,2044
11_16,female,11.158,583,medium_variant,2044
11_17,female,13.042,583,medium_variant,2044
11_18,female,14.911,583,medium_variant,2044
12_14,female,5.567,583,medium_variant,2044
12_16,female,9.342,583,medium_variant,2044
12_17,female,11.226,583,medium_variant,2044
12_18,female,13.095,583,medium_variant,2044
13_17,female,9.388,583,medium_variant,2044
13_18,female,11.257,583,medium_variant,2044
13_19,female,13.107,583,medium_variant,2044
15_17,female,5.659,583,medium_variant,2044
18_23,female,10.837,583,medium_variant,2044
15_24,female,18.179,583,medium_variant,2044
15_49,female,53.346,583,medium_variant,2044
15_59,female,64.12,583,medium_variant,2044
15_64,female,67.846,583,medium_variant,2044
20_64,female,58.467,583,medium_variant,2044
20_69,female,60.192,583,medium_variant,2044
25_49,female,35.167,583,medium_variant,2044
25_64,female,49.667,583,medium_variant,2044
25_69,female,51.391,583,medium_variant,2044
15plus,female,74.268,583,medium_variant,2044
16plus,female,72.383,583,medium_variant,2044
17plus,female,70.492,583,medium_variant,2044
18plus,female,68.608,583,medium_variant,2044
20plus,female,64.89,583,medium_variant,2044
21plus,female,63.061,583,medium_variant,2044
25plus,female,56.089,583,medium_variant,2044
50plus,female,20.922,583,medium_variant,2044
60plus,female,10.148,583,medium_variant,2044
65plus,female,6.422,583,medium_variant,2044
70plus,female,4.698,583,medium_variant,2044
75plus,female,3.182,583,medium_variant,2044
80plus,female,1.633,583,medium_variant,2044
85plus,female,0.659,583,medium_variant,2044
90plus,female,0.161,583,medium_variant,2044
total,female,100,583,medium_variant,2044
0_1,male,3.184,583,medium_variant,2044
0_4,male,7.988,583,medium_variant,2044
0_14,male,25.532,583,medium_variant,2044
0_17,male,31.151,583,medium_variant,2044
0_19,male,34.841,583,medium_variant,2044
0_24,male,43.602,583,medium_variant,2044
3_4,male,3.214,583,medium_variant,2044
3_5,male,4.851,583,medium_variant,2044
3_6,male,6.512,583,medium_variant,2044
4_5,male,3.253,583,medium_variant,2044
4_6,male,4.914,583,medium_variant,2044
5_14,male,17.543,583,medium_variant,2044
5_10,male,10.22,583,medium_variant,2044
5_11,male,12.02,583,medium_variant,2044
6_9,male,6.809,583,medium_variant,2044
6_10,male,8.583,583,medium_variant,2044
6_11,male,10.384,583,medium_variant,2044
6_12,male,12.207,583,medium_variant,2044
7_10,male,6.922,583,medium_variant,2044
7_12,male,10.546,583,medium_variant,2044
11_16,male,11.073,583,medium_variant,2044
11_17,male,12.943,583,medium_variant,2044
11_18,male,14.797,583,medium_variant,2044
12_14,male,5.523,583,medium_variant,2044
12_16,male,9.272,583,medium_variant,2044
12_17,male,11.142,583,medium_variant,2044
12_18,male,12.997,583,medium_variant,2044
13_17,male,9.319,583,medium_variant,2044
13_18,male,11.173,583,medium_variant,2044
13_19,male,13.009,583,medium_variant,2044
15_17,male,5.619,583,medium_variant,2044
18_23,male,10.768,583,medium_variant,2044
15_24,male,18.07,583,medium_variant,2044
15_49,male,54.085,583,medium_variant,2044
15_59,male,65.949,583,medium_variant,2044
15_64,male,69.687,583,medium_variant,2044
20_64,male,60.377,583,medium_variant,2044
20_69,male,62.101,583,medium_variant,2044
25_49,male,36.014,583,medium_variant,2044
25_64,male,51.616,583,medium_variant,2044
25_69,male,53.34,583,medium_variant,2044
15plus,male,74.468,583,medium_variant,2044
16plus,male,72.597,583,medium_variant,2044
17plus,male,70.719,583,medium_variant,2044
18plus,male,68.849,583,medium_variant,2044
20plus,male,65.159,583,medium_variant,2044
21plus,male,63.345,583,medium_variant,2044
25plus,male,56.398,583,medium_variant,2044
50plus,male,20.384,583,medium_variant,2044
60plus,male,8.52,583,medium_variant,2044
65plus,male,4.781,583,medium_variant,2044
70plus,male,3.058,583,medium_variant,2044
75plus,male,2.058,583,medium_variant,2044
80plus,male,1.08,583,medium_variant,2044
85plus,male,0.38,583,medium_variant,2044
90plus,male,0.094,583,medium_variant,2044
total,male,100,583,medium_variant,2044
total,female,100,583,constant_fertility,2045
0_4,female,10.5469746351141,583,constant_fertility,2045
0_14,female,30.9069009494119,583,constant_fertility,2045
0_19,female,40.9026498512116,583,constant_fertility,2045
0_24,female,49.9248972651268,583,constant_fertility,2045
5_14,female,20.3599263142979,583,constant_fertility,2045
15plus,female,69.0930990505881,583,constant_fertility,2045
15_24,female,19.0179963157149,583,constant_fertility,2045
15_49,female,50.2224741391526,583,constant_fertility,2045
15_59,female,59.9291483633272,583,constant_fertility,2045
15_64,female,63.4391384440981,583,constant_fertility,2045
20plus,female,59.0973501487884,583,constant_fertility,2045
20_64,female,53.4433895422984,583,constant_fertility,2045
20_69,female,55.1211562987105,583,constant_fertility,2045
25plus,female,50.0751027348732,583,constant_fertility,2045
25_49,female,31.2044778234377,583,constant_fertility,2045
25_64,female,44.4211421283832,583,constant_fertility,2045
25_69,female,46.0989088847953,583,constant_fertility,2045
50plus,female,18.8706249114355,583,constant_fertility,2045
60plus,female,9.16395068726088,583,constant_fertility,2045
65plus,female,5.65396060649001,583,constant_fertility,2045
70plus,female,3.97619385007794,583,constant_fertility,2045
75plus,female,2.70936658636815,583,constant_fertility,2045
80plus,female,1.3957772424543,583,constant_fertility,2045
85plus,female,0.549808700580984,583,constant_fertility,2045
90plus,female,0.128949978744509,583,constant_fertility,2045
total,male,100,583,constant_fertility,2045
0_4,male,10.5630234170801,583,constant_fertility,2045
0_14,male,30.956953112498,583,constant_fertility,2045
0_19,male,40.9785565690511,583,constant_fertility,2045
0_24,male,50.0400064010242,583,constant_fertility,2045
5_14,male,20.3939296954179,583,constant_fertility,2045
15plus,male,69.043046887502,583,constant_fertility,2045
15_24,male,19.0830532885262,583,constant_fertility,2045
15_49,male,50.7894596468768,583,constant_fertility,2045
15_59,male,61.276470902011,583,constant_fertility,2045
15_64,male,64.7917000053342,583,constant_fertility,2045
20plus,male,59.0214434309489,583,constant_fertility,2045
20_64,male,54.7700965487811,583,constant_fertility,2045
20_69,male,56.4690350456073,583,constant_fertility,2045
25plus,male,49.9599935989758,583,constant_fertility,2045
25_49,male,31.7064063583507,583,constant_fertility,2045
25_64,male,45.708646716808,583,constant_fertility,2045
25_69,male,47.4075852136342,583,constant_fertility,2045
50plus,male,18.2535872406252,583,constant_fertility,2045
60plus,male,7.76657598549101,583,constant_fertility,2045
65plus,male,4.25134688216781,583,constant_fertility,2045
70plus,male,2.55240838534165,583,constant_fertility,2045
75plus,male,1.68160238971569,583,constant_fertility,2045
80plus,male,0.890809196138049,583,constant_fertility,2045
85plus,male,0.306715741185256,583,constant_fertility,2045
90plus,male,0.069344428441884,583,constant_fertility,2045
total,female,100,583,constant_mortality,2045
0_4,female,7.9362968381155,583,constant_mortality,2045
0_14,female,25.3067127705556,583,constant_mortality,2045
0_19,female,34.6976094690295,583,constant_mortality,2045
0_24,female,43.6180470126675,583,constant_mortality,2045
5_14,female,17.3704159324401,583,constant_mortality,2045
15plus,female,74.6932872294444,583,constant_mortality,2045
15_24,female,18.3113342421119,583,constant_mortality,2045
15_49,female,53.595770854806,583,constant_mortality,2045
15_59,female,64.703926588423,583,constant_mortality,2045
15_64,female,68.6720750074808,583,constant_mortality,2045
20plus,female,65.3023905309705,583,constant_mortality,2045
20_64,female,59.2811783090069,583,constant_mortality,2045
20_69,female,61.1513781294677,583,constant_mortality,2045
25plus,female,56.3819529873325,583,constant_mortality,2045
25_49,female,35.2844366126941,583,constant_mortality,2045
25_64,female,50.3607407653689,583,constant_mortality,2045
25_69,female,52.2309405858297,583,constant_mortality,2045
50plus,female,21.0975163746384,583,constant_mortality,2045
60plus,female,9.98936064102138,583,constant_mortality,2045
65plus,female,6.02121222196363,583,constant_mortality,2045
70plus,female,4.15101240150281,583,constant_mortality,2045
75plus,female,2.77288293380324,583,constant_mortality,2045
80plus,female,1.3831166672208,583,constant_mortality,2045
85plus,female,0.523655949729029,583,constant_mortality,2045
90plus,female,0.118030388669083,583,constant_mortality,2045
total,male,100,583,constant_mortality,2045
0_4,male,7.8380706287683,583,constant_mortality,2045
0_14,male,25.0144859447185,583,constant_mortality,2045
0_19,male,34.3011510453371,583,constant_mortality,2045
0_24,male,43.1352282515073,583,constant_mortality,2045
5_14,male,17.1764153159502,583,constant_mortality,2045
15plus,male,74.9855140552815,583,constant_mortality,2045
15_24,male,18.1207423067888,583,constant_mortality,2045
15_49,male,54.1163573721713,583,constant_mortality,2045
15_59,male,66.2125127241406,583,constant_mortality,2045
15_64,male,70.2325581395349,583,constant_mortality,2045
20plus,male,65.6988489546629,583,constant_mortality,2045
20_64,male,60.9458930389163,583,constant_mortality,2045
20_69,male,62.8768303186908,583,constant_mortality,2045
25plus,male,56.8647717484927,583,constant_mortality,2045
25_49,male,35.9956150653825,583,constant_mortality,2045
25_64,male,52.1118158327461,583,constant_mortality,2045
25_69,male,54.0427531125206,583,constant_mortality,2045
50plus,male,20.8691566831102,583,constant_mortality,2045
60plus,male,8.77300133114087,583,constant_mortality,2045
65plus,male,4.75295591574661,583,constant_mortality,2045
70plus,male,2.82201863597213,583,constant_mortality,2045
75plus,male,1.84167253934696,583,constant_mortality,2045
80plus,male,0.963119567770731,583,constant_mortality,2045
85plus,male,0.327304048234281,583,constant_mortality,2045
90plus,male,0.0736042596507713,583,constant_mortality,2045
total,female,100,583,high_variant,2045
0_4,female,9.10448864896843,583,high_variant,2045
0_14,female,28.2526066701176,583,high_variant,2045
0_19,female,38.4204688308807,583,high_variant,2045
0_24,female,47.7379279745619,583,high_variant,2045
5_14,female,19.1481180211492,583,high_variant,2045
15plus,female,71.7473933298824,583,high_variant,2045
15_24,female,19.4853213044443,583,high_variant,2045
15_49,female,52.0520594542631,583,high_variant,2045
15_59,female,62.1829475708053,583,high_variant,2045
15_64,female,65.8463358722177,583,high_variant,2045
20plus,female,61.5795311691193,583,high_variant,2045
20_64,female,55.6784737114545,583,high_variant,2045
20_69,female,57.4295644457591,583,high_variant,2045
25plus,female,52.2620720254381,583,high_variant,2045
25_49,female,32.5667381498188,583,high_variant,2045
25_64,female,46.3610145677734,583,high_variant,2045
25_69,female,48.1121053020779,583,high_variant,2045
50plus,female,19.6953338756193,583,high_variant,2045
60plus,female,9.56444575907713,583,high_variant,2045
65plus,female,5.90105745766472,583,high_variant,2045
70plus,female,4.1499667233602,583,high_variant,2045
75plus,female,2.82777490201878,583,high_variant,2045
80plus,female,1.4567773423057,583,high_variant,2045
85plus,female,0.573837166309251,583,high_variant,2045
90plus,female,0.134585520964283,583,high_variant,2045
total,male,100,583,high_variant,2045
0_4,male,9.04066824164698,583,high_variant,2045
0_14,male,28.0487118911014,583,high_variant,2045
0_19,male,38.1468669141636,583,high_variant,2045
0_24,male,47.4083136460794,583,high_variant,2045
5_14,male,19.0080436494544,583,high_variant,2045
15plus,male,71.9512881088986,583,high_variant,2045
15_24,male,19.3596017549781,583,high_variant,2045
15_49,male,52.702778715266,583,high_variant,2045
15_59,male,63.761390482619,583,high_variant,2045
15_64,male,67.4682191472607,583,high_variant,2045
20plus,male,61.8531330858364,583,high_variant,2045
20_64,male,57.3700641241985,583,high_variant,2045
20_69,male,59.1616042299471,583,high_variant,2045
25plus,male,52.5916863539206,583,high_variant,2045
25_49,male,33.343176960288,583,high_variant,2045
25_64,male,48.1086173922826,583,high_variant,2045
25_69,male,49.9001574980313,583,high_variant,2045
50plus,male,19.2485093936326,583,high_variant,2045
60plus,male,8.18989762627967,583,high_variant,2045
65plus,male,4.48306896163798,583,high_variant,2045
70plus,male,2.6915288558893,583,high_variant,2045
75plus,male,1.77325908426145,583,high_variant,2045
80plus,male,0.939363257959276,583,high_variant,2045
85plus,male,0.323433457081787,583,high_variant,2045
90plus,male,0.0731240859489257,583,high_variant,2045
total,female,100,583,instant_replacement,2045
0_4,female,7.42444152431012,583,instant_replacement,2045
0_14,female,23.9104248795445,583,instant_replacement,2045
0_19,female,32.1890056942619,583,instant_replacement,2045
0_24,female,39.4364140750475,583,instant_replacement,2045
5_14,female,16.4859833552343,583,instant_replacement,2045
15plus,female,76.0895751204555,583,instant_replacement,2045
15_24,female,15.525989195503,583,instant_replacement,2045
15_49,female,51.7849321068769,583,instant_replacement,2045
15_59,female,64.2867571908308,583,instant_replacement,2045
15_64,female,68.8074901445466,583,instant_replacement,2045
20plus,female,67.8109943057381,583,instant_replacement,2045
20_64,female,60.5289093298292,583,instant_replacement,2045
20_69,female,62.6898087312016,583,instant_replacement,2045
25plus,female,60.5635859249525,583,instant_replacement,2045
25_49,female,36.2589429113739,583,instant_replacement,2045
25_64,female,53.2815009490437,583,instant_replacement,2045
25_69,female,55.4424003504161,583,instant_replacement,2045
50plus,female,24.3046430135786,583,instant_replacement,2045
60plus,female,11.8028179296248,583,instant_replacement,2045
65plus,female,7.28208497590889,583,instant_replacement,2045
70plus,female,5.12118557453643,583,instant_replacement,2045
75plus,female,3.48956051978391,583,instant_replacement,2045
80plus,female,1.79770769455395,583,instant_replacement,2045
85plus,female,0.708132574098409,583,instant_replacement,2045
90plus,female,0.166082639801431,583,instant_replacement,2045
total,male,100,583,instant_replacement,2045
0_4,male,7.36172940014897,583,instant_replacement,2045
0_14,male,23.7082330117268,583,instant_replacement,2045
0_19,male,31.9221908506695,583,instant_replacement,2045
0_24,male,39.1314891479448,583,instant_replacement,2045
5_14,male,16.3465036115778,583,instant_replacement,2045
15plus,male,76.2917669882732,583,instant_replacement,2045
15_24,male,15.423256136218,583,instant_replacement,2045
15_49,male,52.5818018049228,583,instant_replacement,2045
15_59,male,66.2035994526338,583,instant_replacement,2045
15_64,male,70.7696038523497,583,instant_replacement,2045
20plus,male,68.0778091493305,583,instant_replacement,2045
20_64,male,62.555646013407,583,instant_replacement,2045
20_69,male,64.7624326618282,583,instant_replacement,2045
25plus,male,60.8685108520552,583,instant_replacement,2045
25_49,male,37.1585456687049,583,instant_replacement,2045
25_64,male,55.3463477161317,583,instant_replacement,2045
25_69,male,57.5531343645528,583,instant_replacement,2045
50plus,male,23.7099651833504,583,instant_replacement,2045
60plus,male,10.0881675356394,583,instant_replacement,2045
65plus,male,5.52216313592351,583,instant_replacement,2045
70plus,male,3.31537648750238,583,instant_replacement,2045
75plus,male,2.18426841731479,583,instant_replacement,2045
80plus,male,1.15709064454106,583,instant_replacement,2045
85plus,male,0.398399473419826,583,instant_replacement,2045
90plus,male,0.0900729244253521,583,instant_replacement,2045
total,female,100,583,low_variant,2045
0_4,female,6.64634692962797,583,low_variant,2045
0_14,female,21.7911250560287,583,low_variant,2045
0_19,female,30.0851636037651,583,low_variant,2045
0_24,female,38.3415508740475,583,low_variant,2045
5_14,female,15.1447781264007,583,low_variant,2045
15plus,female,78.2088749439713,583,low_variant,2045
15_24,female,16.5504258180188,583,low_variant,2045
15_49,female,54.3325862841775,583,low_variant,2045
15_59,female,66.6140744060959,583,low_variant,2045
15_64,female,71.0551322277006,583,low_variant,2045
20plus,female,69.9148363962349,583,low_variant,2045
20_64,female,62.7610936799641,583,low_variant,2045
20_69,female,64.8839085611833,583,low_variant,2045
25plus,female,61.6584491259525,583,low_variant,2045
25_49,female,37.7821604661587,583,low_variant,2045
25_64,female,54.5047064096818,583,low_variant,2045
25_69,female,56.627521290901,583,low_variant,2045
50plus,female,23.8762886597938,583,low_variant,2045
60plus,female,11.5948005378754,583,low_variant,2045
65plus,female,7.15374271627073,583,low_variant,2045
70plus,female,5.03092783505155,583,low_variant,2045
75plus,female,3.42805916629314,583,low_variant,2045
80plus,female,1.76602420439265,583,low_variant,2045
85plus,female,0.695652173913044,583,low_variant,2045
90plus,female,0.163155535634245,583,low_variant,2045
total,male,100,583,low_variant,2045
0_4,male,6.59144286735423,583,low_variant,2045
0_14,male,21.6106742911604,583,low_variant,2045
0_19,male,29.8393410259029,583,low_variant,2045
0_24,male,38.0475850097008,583,low_variant,2045
5_14,male,15.0192314238061,583,low_variant,2045
15plus,male,78.3893257088397,583,low_variant,2045
15_24,male,16.4369107185405,583,low_variant,2045
15_49,male,55.0937744647537,583,low_variant,2045
15_59,male,68.4774839170836,583,low_variant,2045
15_64,male,72.9636815412369,583,low_variant,2045
20plus,male,70.1606589740971,583,low_variant,2045
20_64,male,64.7350148064944,583,low_variant,2045
20_69,male,66.9032301984411,583,low_variant,2045
25plus,male,61.9524149902992,583,low_variant,2045
25_49,male,38.6568637462133,583,low_variant,2045
25_64,male,56.5267708226965,583,low_variant,2045
25_69,male,58.6949862146431,583,low_variant,2045
50plus,male,23.2955512440859,583,low_variant,2045
60plus,male,9.91184179175602,583,low_variant,2045
65plus,male,5.42564416760271,583,low_variant,2045
70plus,male,3.25742877565608,583,low_variant,2045
75plus,male,2.14609074509003,583,low_variant,2045
80plus,male,1.13686646924674,583,low_variant,2045
85plus,male,0.391436059770584,583,low_variant,2045
90plus,male,0.088498587426393,583,low_variant,2045
0_1,female,3.181,583,medium_variant,2045
0_4,female,7.946,583,medium_variant,2045
0_14,female,25.281,583,medium_variant,2045
0_17,female,30.891,583,medium_variant,2045
0_19,female,34.61,583,medium_variant,2045
0_24,female,43.452,583,medium_variant,2045
3_4,female,3.184,583,medium_variant,2045
3_5,female,4.799,583,medium_variant,2045
3_6,female,6.436,583,medium_variant,2045
4_5,female,3.213,583,medium_variant,2045
4_6,female,4.849,583,medium_variant,2045
5_14,female,17.335,583,medium_variant,2045
5_10,female,10.074,583,medium_variant,2045
5_11,female,11.853,583,medium_variant,2045
6_9,female,6.708,583,medium_variant,2045
6_10,female,8.458,583,medium_variant,2045
6_11,female,10.237,583,medium_variant,2045
6_12,female,12.044,583,medium_variant,2045
7_10,female,6.822,583,medium_variant,2045
7_12,female,10.408,583,medium_variant,2045
11_16,female,10.995,583,medium_variant,2045
11_17,female,12.871,583,medium_variant,2045
11_18,female,14.74,583,medium_variant,2045
12_14,female,5.482,583,medium_variant,2045
12_16,female,9.216,583,medium_variant,2045
12_17,female,11.092,583,medium_variant,2045
12_18,female,12.961,583,medium_variant,2045
13_17,female,9.285,583,medium_variant,2045
13_18,female,11.154,583,medium_variant,2045
13_19,female,13.004,583,medium_variant,2045
15_17,female,5.61,583,medium_variant,2045
18_23,female,10.865,583,medium_variant,2045
15_24,female,18.172,583,medium_variant,2045
15_49,female,53.121,583,medium_variant,2045
15_59,female,64.231,583,medium_variant,2045
15_64,female,68.248,583,medium_variant,2045
20_64,female,58.919,583,medium_variant,2045
20_69,female,60.839,583,medium_variant,2045
25_49,female,34.949,583,medium_variant,2045
25_64,female,50.076,583,medium_variant,2045
25_69,female,51.997,583,medium_variant,2045
15plus,female,74.719,583,medium_variant,2045
16plus,female,72.859,583,medium_variant,2045
17plus,female,70.986,583,medium_variant,2045
18plus,female,69.109,583,medium_variant,2045
20plus,female,65.39,583,medium_variant,2045
21plus,female,63.561,583,medium_variant,2045
25plus,female,56.548,583,medium_variant,2045
50plus,female,21.599,583,medium_variant,2045
60plus,female,10.489,583,medium_variant,2045
65plus,female,6.471,583,medium_variant,2045
70plus,female,4.551,583,medium_variant,2045
75plus,female,3.101,583,medium_variant,2045
80plus,female,1.598,583,medium_variant,2045
85plus,female,0.629,583,medium_variant,2045
90plus,female,0.148,583,medium_variant,2045
total,female,100,583,medium_variant,2045
0_1,male,3.156,583,medium_variant,2045
0_4,male,7.884,583,medium_variant,2045
0_14,male,25.084,583,medium_variant,2045
0_17,male,30.655,583,medium_variant,2045
0_19,male,34.346,583,medium_variant,2045
0_24,male,43.136,583,medium_variant,2045
3_4,male,3.159,583,medium_variant,2045
3_5,male,4.762,583,medium_variant,2045
3_6,male,6.386,583,medium_variant,2045
4_5,male,3.188,583,medium_variant,2045
4_6,male,4.813,583,medium_variant,2045
5_14,male,17.201,583,medium_variant,2045
5_10,male,9.995,583,medium_variant,2045
5_11,male,11.761,583,medium_variant,2045
6_9,male,6.656,583,medium_variant,2045
6_10,male,8.392,583,medium_variant,2045
6_11,male,10.158,583,medium_variant,2045
6_12,male,11.95,583,medium_variant,2045
7_10,male,6.768,583,medium_variant,2045
7_12,male,10.326,583,medium_variant,2045
11_16,male,10.913,583,medium_variant,2045
11_17,male,12.776,583,medium_variant,2045
11_18,male,14.63,583,medium_variant,2045
12_14,male,5.44,583,medium_variant,2045
12_16,male,9.147,583,medium_variant,2045
12_17,male,11.01,583,medium_variant,2045
12_18,male,12.864,583,medium_variant,2045
13_17,male,9.218,583,medium_variant,2045
13_18,male,11.072,583,medium_variant,2045
13_19,male,12.909,583,medium_variant,2045
15_17,male,5.571,583,medium_variant,2045
18_23,male,10.789,583,medium_variant,2045
15_24,male,18.051,583,medium_variant,2045
15_49,male,53.822,583,medium_variant,2045
15_59,male,65.941,583,medium_variant,2045
15_64,male,70.003,583,medium_variant,2045
20_64,male,60.742,583,medium_variant,2045
20_69,male,62.705,583,medium_variant,2045
25_49,male,35.771,583,medium_variant,2045
25_64,male,51.952,583,medium_variant,2045
25_69,male,53.915,583,medium_variant,2045
15plus,male,74.916,583,medium_variant,2045
16plus,male,73.068,583,medium_variant,2045
17plus,male,71.208,583,medium_variant,2045
18plus,male,69.345,583,medium_variant,2045
20plus,male,65.654,583,medium_variant,2045
21plus,male,63.839,583,medium_variant,2045
25plus,male,56.864,583,medium_variant,2045
50plus,male,21.093,583,medium_variant,2045
60plus,male,8.975,583,medium_variant,2045
65plus,male,4.913,583,medium_variant,2045
70plus,male,2.949,583,medium_variant,2045
75plus,male,1.943,583,medium_variant,2045
80plus,male,1.029,583,medium_variant,2045
85plus,male,0.354,583,medium_variant,2045
90plus,male,0.08,583,medium_variant,2045
total,male,100,583,medium_variant,2045
total,female,100,583,momentum,2045
0_4,female,7.57569400741207,583,momentum,2045
0_14,female,23.820711838333,583,momentum,2045
0_19,female,31.9180476889728,583,momentum,2045
0_24,female,39.2322215229704,583,momentum,2045
5_14,female,16.2450178309209,583,momentum,2045
15plus,female,76.179288161667,583,momentum,2045
15_24,female,15.4115096846374,583,momentum,2045
15_49,female,52.815887000909,583,momentum,2045
15_59,female,65.5912173973848,583,momentum,2045
15_64,female,69.8874204601077,583,momentum,2045
20plus,female,68.0819523110272,583,momentum,2045
20_64,female,61.7900846094679,583,momentum,2045
20_69,female,63.9563666876442,583,momentum,2045
25plus,female,60.7677784770296,583,momentum,2045
25_49,female,37.4043773162716,583,momentum,2045
25_64,female,54.4759107754702,583,momentum,2045
25_69,female,56.6421928536466,583,momentum,2045
50plus,female,23.363401160758,583,momentum,2045
60plus,female,10.5880707642822,583,momentum,2045
65plus,female,6.29186770155933,583,momentum,2045
70plus,female,4.12558562338298,583,momentum,2045
75plus,female,2.62359275575135,583,momentum,2045
80plus,female,1.276833787847,583,momentum,2045
85plus,female,0.475491224389903,583,momentum,2045
90plus,female,0.106286273687155,583,momentum,2045
total,male,100,583,momentum,2045
0_4,male,7.57167622349647,583,momentum,2045
0_14,male,23.8071742899053,583,momentum,2045
0_19,male,31.8949193225763,583,momentum,2045
0_24,male,39.186558207761,583,momentum,2045
5_14,male,16.2354980664089,583,momentum,2045
15plus,male,76.1928257100947,583,momentum,2045
15_24,male,15.3793839178557,583,momentum,2045
15_49,male,53.2777703693826,583,momentum,2045
15_59,male,66.7969062541672,583,momentum,2045
15_64,male,71.09881317509,583,momentum,2045
20plus,male,68.1050806774237,583,momentum,2045
20_64,male,63.011068142419,583,momentum,2045
20_69,male,65.1820242699027,583,momentum,2045
25plus,male,60.813441792239,583,momentum,2045
25_49,male,37.8983864515269,583,momentum,2045
25_64,male,55.7194292572343,583,momentum,2045
25_69,male,57.890385384718,583,momentum,2045
50plus,male,22.9150553407121,583,momentum,2045
60plus,male,9.39591945592746,583,momentum,2045
65plus,male,5.09401253500467,583,momentum,2045
70plus,male,2.923056407521,583,momentum,2045
75plus,male,1.79757300973463,583,momentum,2045
80plus,male,0.906787571676224,583,momentum,2045
85plus,male,0.301373516468863,583,momentum,2045
90plus,male,0.0666755567408988,583,momentum,2045
total,female,100,583,no_change,2045
0_4,female,10.5231064070735,583,no_change,2045
0_14,female,30.9174325246454,583,no_change,2045
0_19,female,40.9773944858226,583,no_change,2045
0_24,female,50.0805784224051,583,no_change,2045
5_14,female,20.3943261175719,583,no_change,2045
15plus,female,69.0825674753546,583,no_change,2045
15_24,female,19.1631458977598,583,no_change,2045
15_49,female,50.6569682187087,583,no_change,2045
15_59,female,60.3583199035962,583,no_change,2045
15_64,female,63.8239179987514,583,no_change,2045
20plus,female,59.0226055141774,583,no_change,2045
20_64,female,53.7639560375742,583,no_change,2045
20_69,female,55.3973024376787,583,no_change,2045
25plus,female,49.9194215775948,583,no_change,2045
25_49,female,31.4938223209489,583,no_change,2045
25_64,female,44.6607721009916,583,no_change,2045
25_69,female,46.2941185010961,583,no_change,2045
50plus,female,18.4255992566459,583,no_change,2045
60plus,female,8.72424757175835,583,no_change,2045
65plus,female,5.25864947660322,583,no_change,2045
70plus,female,3.62530307649868,583,no_change,2045
75plus,female,2.42170826255499,583,no_change,2045
80plus,female,1.20795040434397,583,no_change,2045
85plus,female,0.457336992029269,583,no_change,2045
90plus,female,0.103082306139931,583,no_change,2045
total,male,100,583,no_change,2045
0_4,male,10.5007048362611,583,no_change,2045
0_14,male,30.8677618737801,583,no_change,2045
0_19,male,40.9184558664064,583,no_change,2045
0_24,male,50.0298199956625,583,no_change,2045
5_14,male,20.367057037519,583,no_change,2045
15plus,male,69.1322381262199,583,no_change,2045
15_24,male,19.1620581218825,583,no_change,2045
15_49,male,51.0694534808068,583,no_change,2045
15_59,male,61.538982867057,583,no_change,2045
15_64,male,65.0184341791368,583,no_change,2045
20plus,male,59.0815441335936,583,no_change,2045
20_64,male,54.9677401865105,583,no_change,2045
20_69,male,56.6390153979614,583,no_change,2045
25plus,male,49.9701800043374,583,no_change,2045
25_49,male,31.9073953589243,583,no_change,2045
25_64,male,45.8563760572544,583,no_change,2045
25_69,male,47.5276512687053,583,no_change,2045
50plus,male,18.0627846454131,583,no_change,2045
60plus,male,7.59325525916287,583,no_change,2045
65plus,male,4.11380394708306,583,no_change,2045
70plus,male,2.44252873563218,583,no_change,2045
75plus,male,1.59401431359792,583,no_change,2045
80plus,male,0.833604424202993,583,no_change,2045
85plus,male,0.283289958794188,583,no_change,2045
90plus,male,0.0637063543699848,583,no_change,2045
total,female,100,583,zero_migration,2045
0_4,female,7.89980732177264,583,zero_migration,2045
0_14,female,24.8157125986699,583,zero_migration,2045
0_19,female,33.809435017714,583,zero_migration,2045
0_24,female,42.4265025794021,583,zero_migration,2045
5_14,female,16.9159052768973,583,zero_migration,2045
15plus,female,75.1842874013301,583,zero_migration,2045
15_24,female,17.6107899807322,583,zero_migration,2045
15_49,female,53.4775312325191,583,zero_migration,2045
15_59,female,65.1041083970415,583,zero_migration,2045
15_64,female,69.065821368637,583,zero_migration,2045
20plus,female,66.190564982286,583,zero_migration,2045
20_64,female,60.0720989495929,583,zero_migration,2045
20_69,female,62.095841879545,583,zero_migration,2045
25plus,female,57.5734974205979,583,zero_migration,2045
25_49,female,35.8667412517869,583,zero_migration,2045
25_64,female,51.4550313879048,583,zero_migration,2045
25_69,female,53.4787743178569,583,zero_migration,2045
50plus,female,21.706756168811,583,zero_migration,2045
60plus,female,10.0801790042886,583,zero_migration,2045
65plus,female,6.11846603269315,583,zero_migration,2045
70plus,female,4.094723102741,583,zero_migration,2045
75plus,female,2.66268879358568,583,zero_migration,2045
80plus,female,1.33631673814407,583,zero_migration,2045
