agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,48.8354170883684,608,constant_fertility,2040
15_59,female,58.2096419184902,608,constant_fertility,2040
15_64,female,61.9948871068088,608,constant_fertility,2040
20plus,female,62.4095650102023,608,constant_fertility,2040
20_64,female,53.4195744438211,608,constant_fertility,2040
20_69,female,56.5531776077469,608,constant_fertility,2040
25plus,female,54.505840846439,608,constant_fertility,2040
25_49,female,32.3563802616174,608,constant_fertility,2040
25_64,female,45.5158502800578,608,constant_fertility,2040
25_69,female,48.6494534439836,608,constant_fertility,2040
50plus,female,22.1494605848216,608,constant_fertility,2040
60plus,female,12.7752357546997,608,constant_fertility,2040
65plus,female,8.98999056638122,608,constant_fertility,2040
70plus,female,5.85638740245542,608,constant_fertility,2040
75plus,female,3.32866506036375,608,constant_fertility,2040
80plus,female,1.55321071889515,608,constant_fertility,2040
85plus,female,0.525098928531222,608,constant_fertility,2040
90plus,female,0.117043254781722,608,constant_fertility,2040
"Region, subregion, country or area *",male,Philippines,608,constant_fertility,2040
total,male,100,608,constant_fertility,2040
0_4,male,10.8588368541282,608,constant_fertility,2040
0_14,male,30.7665233460725,608,constant_fertility,2040
0_19,male,39.8318233190704,608,constant_fertility,2040
0_24,male,48.1557102935347,608,constant_fertility,2040
5_14,male,19.9076864919442,608,constant_fertility,2040
15plus,male,69.2334766539275,608,constant_fertility,2040
15_24,male,17.3891869474622,608,constant_fertility,2040
15_49,male,50.6762477552509,608,constant_fertility,2040
15_59,male,59.4853247375009,608,constant_fertility,2040
15_64,male,62.8176481547789,608,constant_fertility,2040
20plus,male,60.1681766809296,608,constant_fertility,2040
20_64,male,53.752348181781,608,constant_fertility,2040
20_69,male,56.3056660433357,608,constant_fertility,2040
25plus,male,51.8442897064654,608,constant_fertility,2040
25_49,male,33.2870608077887,608,constant_fertility,2040
25_64,male,45.4284612073167,608,constant_fertility,2040
25_69,male,47.9817790688715,608,constant_fertility,2040
50plus,male,18.5572288986767,608,constant_fertility,2040
60plus,male,9.74815191642663,608,constant_fertility,2040
65plus,male,6.41582849914866,608,constant_fertility,2040
70plus,male,3.86251063759388,608,constant_fertility,2040
75plus,male,2.00416531573913,608,constant_fertility,2040
80plus,male,0.853348776425138,608,constant_fertility,2040
85plus,male,0.269698634937556,608,constant_fertility,2040
90plus,male,0.0589338937334005,608,constant_fertility,2040
"Region, subregion, country or area *",female,Philippines,608,constant_mortality,2040
total,female,100,608,constant_mortality,2040
0_4,female,8.46862822759286,608,constant_mortality,2040
0_14,female,25.3726009856834,608,constant_mortality,2040
0_19,female,33.6923874299167,608,constant_mortality,2040
0_24,female,41.7978181347071,608,constant_mortality,2040
5_14,female,16.9039727580906,608,constant_mortality,2040
15plus,female,74.6273990143166,608,constant_mortality,2040
15_24,female,16.4252171490237,608,constant_mortality,2040
15_49,female,51.5506136051444,608,constant_mortality,2040
15_59,female,61.5943835219815,608,constant_mortality,2040
15_64,female,65.6009272932587,608,constant_mortality,2040
20plus,female,66.3076125700833,608,constant_mortality,2040
20_64,female,57.2811408490254,608,constant_mortality,2040
20_69,female,60.5512659074065,608,constant_mortality,2040
25plus,female,58.2021818652929,608,constant_mortality,2040
25_49,female,35.1253964561207,608,constant_mortality,2040
25_64,female,49.175710144235,608,constant_mortality,2040
25_69,female,52.4458352026161,608,constant_mortality,2040
50plus,female,23.0767854091722,608,constant_mortality,2040
60plus,female,13.0330154923351,608,constant_mortality,2040
65plus,female,9.02647172105785,608,constant_mortality,2040
70plus,female,5.75634666267679,608,constant_mortality,2040
75plus,female,3.1711862677766,608,constant_mortality,2040
80plus,female,1.40805534728893,608,constant_mortality,2040
85plus,female,0.440198901336806,608,constant_mortality,2040
90plus,female,0.0889514989383919,608,constant_mortality,2040
"Region, subregion, country or area *",male,Philippines,608,constant_mortality,2040
total,male,100,608,constant_mortality,2040
0_4,male,8.99468393540251,608,constant_mortality,2040
0_14,male,26.9138166138438,608,constant_mortality,2040
0_19,male,35.7203836094619,608,constant_mortality,2040
0_24,male,44.267033911036,608,constant_mortality,2040
5_14,male,17.9191326784413,608,constant_mortality,2040
15plus,male,73.0861833861562,608,constant_mortality,2040
15_24,male,17.3532172971922,608,constant_mortality,2040
15_49,male,53.5057191189097,608,constant_mortality,2040
15_59,male,62.93550815746,608,constant_mortality,2040
15_64,male,66.4595320640244,608,constant_mortality,2040
20plus,male,64.2796163905381,608,constant_mortality,2040
20_64,male,57.6529650684063,608,constant_mortality,2040
20_69,male,60.3272221819392,608,constant_mortality,2040
25plus,male,55.732966088964,608,constant_mortality,2040
25_49,male,36.1525018217175,608,constant_mortality,2040
25_64,male,49.1063147668322,608,constant_mortality,2040
25_69,male,51.7805718803651,608,constant_mortality,2040
50plus,male,19.5804642672465,608,constant_mortality,2040
60plus,male,10.1506752286962,608,constant_mortality,2040
65plus,male,6.62665132213178,608,constant_mortality,2040
70plus,male,3.95239420859892,608,constant_mortality,2040
75plus,male,2.02623082596038,608,constant_mortality,2040
80plus,male,0.847482268726189,608,constant_mortality,2040
85plus,male,0.260824345228281,608,constant_mortality,2040
90plus,male,0.0552508830720195,608,constant_mortality,2040
"Region, subregion, country or area *",female,Philippines,608,high_variant,2040
total,female,100,608,high_variant,2040
0_4,female,9.77355439351404,608,high_variant,2040
0_14,female,28.5672891463515,608,high_variant,2040
0_19,female,37.3735906610254,608,high_variant,2040
0_24,female,45.490910528108,608,high_variant,2040
5_14,female,18.7937347528374,608,high_variant,2040
15plus,female,71.4327108536485,608,high_variant,2040
15_24,female,16.9236213817565,608,high_variant,2040
15_49,female,49.281930669955,608,high_variant,2040
15_59,female,58.6567139884637,608,high_variant,2040
15_64,female,62.4421846904132,608,high_variant,2040
20plus,female,62.6264093389746,608,high_variant,2040
20_64,female,53.6358831757393,608,high_variant,2040
20_69,female,56.7696730304056,608,high_variant,2040
25plus,female,54.509089471892,608,high_variant,2040
25_49,female,32.3583092881985,608,high_variant,2040
25_64,female,45.5185633086567,608,high_variant,2040
25_69,female,48.652353163323,608,high_variant,2040
50plus,female,22.1507801836935,608,high_variant,2040
60plus,female,12.7759968651848,608,high_variant,2040
65plus,female,8.99052616323535,608,high_variant,2040
70plus,female,5.85673630856897,608,high_variant,2040
75plus,female,3.32886337231098,608,high_variant,2040
80plus,female,1.55330325456232,608,high_variant,2040
85plus,female,0.52513021236096,608,high_variant,2040
90plus,female,0.117050227870136,608,high_variant,2040
"Region, subregion, country or area *",male,Philippines,608,high_variant,2040
total,male,100,608,high_variant,2040
0_4,male,10.3793021329154,608,high_variant,2040
0_14,male,30.2919387422908,608,high_variant,2040
0_19,male,39.6016805779973,608,high_variant,2040
0_24,male,48.1506653632171,608,high_variant,2040
5_14,male,19.9126366093754,608,high_variant,2040
15plus,male,69.7080612577092,608,high_variant,2040
15_24,male,17.8587266209264,608,high_variant,2040
15_49,male,51.1490260901383,608,high_variant,2040
15_59,male,59.9589605043803,608,high_variant,2040
15_64,male,63.2916082735411,608,high_variant,2040
20plus,male,60.3983194220027,608,high_variant,2040
20_64,male,53.9818664378346,608,high_variant,2040
20_69,male,56.5354328267237,608,high_variant,2040
25plus,male,51.8493346367829,608,high_variant,2040
25_49,male,33.2902994692119,608,high_variant,2040
25_64,male,45.4328816526148,608,high_variant,2040
25_69,male,47.9864480415039,608,high_variant,2040
50plus,male,18.559035167571,608,high_variant,2040
60plus,male,9.74910075332896,608,high_variant,2040
65plus,male,6.41645298416809,608,high_variant,2040
70plus,male,3.86288659527898,608,high_variant,2040
75plus,male,2.00436039128024,608,high_variant,2040
80plus,male,0.853431837175172,608,high_variant,2040
85plus,male,0.269724886069004,608,high_variant,2040
90plus,male,0.0589396300671847,608,high_variant,2040
"Region, subregion, country or area *",female,Philippines,608,instant_replacement,2040
total,female,100,608,instant_replacement,2040
0_4,female,7.60530481056189,608,instant_replacement,2040
0_14,female,22.7135880337944,608,instant_replacement,2040
0_19,female,29.7026758712086,608,instant_replacement,2040
0_24,female,36.1535505007713,608,instant_replacement,2040
5_14,female,15.1082832232325,608,instant_replacement,2040
15plus,female,77.2864119662056,608,instant_replacement,2040
15_24,female,13.4399624669769,608,instant_replacement,2040
15_49,female,51.341222236042,608,instant_replacement,2040
15_59,female,62.3218978538217,608,instant_replacement,2040
15_64,female,66.7558164230808,608,instant_replacement,2040
20plus,female,70.2973241287914,608,instant_replacement,2040
20_64,female,59.7667285856666,608,instant_replacement,2040
20_69,female,63.4373339403997,608,instant_replacement,2040
25plus,female,63.8464494992287,608,instant_replacement,2040
25_49,female,37.901259769065,608,instant_replacement,2040
25_64,female,53.3158539561038,608,instant_replacement,2040
25_69,female,56.9864593108369,608,instant_replacement,2040
50plus,female,25.9451897301636,608,instant_replacement,2040
60plus,female,14.964514112384,608,instant_replacement,2040
65plus,female,10.5305955431249,608,instant_replacement,2040
70plus,female,6.85999018839176,608,instant_replacement,2040
75plus,female,3.8990947977526,608,instant_replacement,2040
80plus,female,1.81938276276913,608,instant_replacement,2040
85plus,female,0.615084564957044,608,instant_replacement,2040
90plus,female,0.137100830980445,608,instant_replacement,2040
"Region, subregion, country or area *",male,Philippines,608,instant_replacement,2040
total,male,100,608,instant_replacement,2040
0_4,male,8.15837845165027,608,instant_replacement,2040
0_14,male,24.3285237188246,608,instant_replacement,2040
0_19,male,31.7928702225654,608,instant_replacement,2040
0_24,male,38.6576370528417,608,instant_replacement,2040
5_14,male,16.1701452671743,608,instant_replacement,2040
15plus,male,75.6714762811754,608,instant_replacement,2040
15_24,male,14.3291133340171,608,instant_replacement,2040
15_49,male,53.7144911207415,608,instant_replacement,2040
15_59,male,64.1374251499799,608,instant_replacement,2040
15_64,male,68.080243133335,608,instant_replacement,2040
20plus,male,68.2071297774346,608,instant_replacement,2040
20_64,male,60.6158966295942,608,instant_replacement,2040
20_69,male,63.6369922200046,608,instant_replacement,2040
25plus,male,61.3423629471583,608,instant_replacement,2040
25_49,male,39.3853777867243,608,instant_replacement,2040
25_64,male,53.7511297993178,608,instant_replacement,2040
25_69,male,56.7722253897283,608,instant_replacement,2040
50plus,male,21.9569851604339,608,instant_replacement,2040
60plus,male,11.5340511311955,608,instant_replacement,2040
65plus,male,7.5912331478404,608,instant_replacement,2040
70plus,male,4.57013755742997,608,instant_replacement,2040
75plus,male,2.37133616969495,608,instant_replacement,2040
80plus,male,1.00968557983231,608,instant_replacement,2040
85plus,male,0.319108470205672,608,instant_replacement,2040
90plus,male,0.0697308114921804,608,instant_replacement,2040
"Region, subregion, country or area *",female,Philippines,608,low_variant,2040
total,female,100,608,low_variant,2040
0_4,female,6.9888193251216,608,low_variant,2040
0_14,female,21.4836346094752,608,low_variant,2040
0_19,female,29.0546879401312,608,low_variant,2040
0_24,female,36.9245309100687,608,low_variant,2040
5_14,female,14.4948152843536,608,low_variant,2040
15plus,female,78.5163653905248,608,low_variant,2040
15_24,female,15.4408963005935,608,low_variant,2040
15_49,female,52.8844766082379,608,low_variant,2040
15_59,female,63.7325551583085,608,low_variant,2040
15_64,female,68.1129319764759,608,low_variant,2040
20plus,female,70.9453120598689,608,low_variant,2040
20_64,female,60.54187864582,608,low_variant,2040
20_69,female,64.1681596325728,608,low_variant,2040
25plus,female,63.0754690899313,608,low_variant,2040
25_49,female,37.4435803076444,608,low_variant,2040
25_64,female,52.6720356758824,608,low_variant,2040
25_69,female,56.2983166626352,608,low_variant,2040
50plus,female,25.6318887822869,608,low_variant,2040
60plus,female,14.7838102322164,608,low_variant,2040
65plus,female,10.4034334140489,608,low_variant,2040
70plus,female,6.77715242729611,608,low_variant,2040
75plus,female,3.85201130718259,608,low_variant,2040
80plus,female,1.79741281959066,608,low_variant,2040
85plus,female,0.607657115814078,608,low_variant,2040
90plus,female,0.135445270903699,608,low_variant,2040
"Region, subregion, country or area *",male,Philippines,608,low_variant,2040
total,male,100,608,low_variant,2040
0_4,male,7.49184618805047,608,low_variant,2040
0_14,male,22.994368619843,608,low_variant,2040
0_19,male,31.0741424911213,608,low_variant,2040
0_24,male,39.4412226930245,608,low_variant,2040
5_14,male,15.5025224317926,608,low_variant,2040
15plus,male,77.005631380157,608,low_variant,2040
15_24,male,16.4468540731815,608,low_variant,2040
15_49,male,55.3291252556605,608,low_variant,2040
15_59,male,65.6189164847012,608,low_variant,2040
15_64,male,69.5113688200054,608,low_variant,2040
20plus,male,68.9258575088787,608,low_variant,2040
20_64,male,61.4315949487271,608,low_variant,2040
20_69,male,64.4140989942382,608,low_variant,2040
25plus,male,60.5587773069755,608,low_variant,2040
25_49,male,38.882271182479,608,low_variant,2040
25_64,male,53.0645147468239,608,low_variant,2040
25_69,male,56.047018792335,608,low_variant,2040
50plus,male,21.6765061244965,608,low_variant,2040
60plus,male,11.3867148954558,608,low_variant,2040
65plus,male,7.49426256015155,608,low_variant,2040
70plus,male,4.51175851464046,608,low_variant,2040
75plus,male,2.3410446666539,608,low_variant,2040
80plus,male,0.996787832898378,608,low_variant,2040
85plus,male,0.31503217123162,608,low_variant,2040
90plus,male,0.0688400684944711,608,low_variant,2040
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2040
0_1,female,3.375,608,medium_variant,2040
0_4,female,8.439,608,medium_variant,2040
0_14,female,25.239,608,medium_variant,2040
0_17,female,30.204,608,medium_variant,2040
0_19,female,33.477,608,medium_variant,2040
0_24,female,41.485,608,medium_variant,2040
3_4,female,3.376,608,medium_variant,2040
3_5,female,5.064,608,medium_variant,2040
3_6,female,6.751,608,medium_variant,2040
4_5,female,3.376,608,medium_variant,2040
4_6,female,5.063,608,medium_variant,2040
5_14,female,16.8,608,medium_variant,2040
5_10,female,10.109,608,medium_variant,2040
5_11,female,11.788,608,medium_variant,2040
6_9,female,6.741,608,medium_variant,2040
6_10,female,8.422,608,medium_variant,2040
6_11,female,10.1,608,medium_variant,2040
6_12,female,11.775,608,medium_variant,2040
7_10,female,6.735,608,medium_variant,2040
7_12,female,10.088,608,medium_variant,2040
11_16,female,10.007,608,medium_variant,2040
11_17,female,11.656,608,medium_variant,2040
11_18,female,13.297,608,medium_variant,2040
12_14,female,5.012,608,medium_variant,2040
12_16,female,8.329,608,medium_variant,2040
12_17,female,9.978,608,medium_variant,2040
12_18,female,11.619,608,medium_variant,2040
13_17,female,8.303,608,medium_variant,2040
13_18,female,9.944,608,medium_variant,2040
13_19,female,11.576,608,medium_variant,2040
15_17,female,4.965,608,medium_variant,2040
18_23,female,9.703,608,medium_variant,2040
15_24,female,16.246,608,medium_variant,2040
15_49,female,50.982,608,medium_variant,2040
15_59,female,61.046,608,medium_variant,2040
15_64,female,65.11,608,medium_variant,2040
20_64,female,56.871,608,medium_variant,2040
20_69,female,60.235,608,medium_variant,2040
25_49,female,34.737,608,medium_variant,2040
25_64,female,48.864,608,medium_variant,2040
25_69,female,52.228,608,medium_variant,2040
15plus,female,74.761,608,medium_variant,2040
16plus,female,73.1,608,medium_variant,2040
17plus,female,71.445,608,medium_variant,2040
18plus,female,69.796,608,medium_variant,2040
20plus,female,66.523,608,medium_variant,2040
21plus,female,64.899,608,medium_variant,2040
25plus,female,58.515,608,medium_variant,2040
50plus,female,23.779,608,medium_variant,2040
60plus,female,13.715,608,medium_variant,2040
65plus,female,9.651,608,medium_variant,2040
70plus,female,6.287,608,medium_variant,2040
75plus,female,3.574,608,medium_variant,2040
80plus,female,1.667,608,medium_variant,2040
85plus,female,0.564,608,medium_variant,2040
90plus,female,0.126,608,medium_variant,2040
total,female,100,608,medium_variant,2040
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2040
0_1,male,3.602,608,medium_variant,2040
0_4,male,9.001,608,medium_variant,2040
0_14,male,26.879,608,medium_variant,2040
0_17,male,32.154,608,medium_variant,2040
0_19,male,35.627,608,medium_variant,2040
0_24,male,44.098,608,medium_variant,2040
3_4,male,3.598,608,medium_variant,2040
3_5,male,5.396,608,medium_variant,2040
3_6,male,7.193,608,medium_variant,2040
4_5,male,3.597,608,medium_variant,2040
4_6,male,5.393,608,medium_variant,2040
5_14,male,17.878,608,medium_variant,2040
5_10,male,10.763,608,medium_variant,2040
5_11,male,12.548,608,medium_variant,2040
6_9,male,7.177,608,medium_variant,2040
6_10,male,8.965,608,medium_variant,2040
6_11,male,10.751,608,medium_variant,2040
6_12,male,12.532,608,medium_variant,2040
7_10,male,7.168,608,medium_variant,2040
7_12,male,10.735,608,medium_variant,2040
11_16,male,10.639,608,medium_variant,2040
11_17,male,12.39,608,medium_variant,2040
11_18,male,14.132,608,medium_variant,2040
12_14,male,5.33,608,medium_variant,2040
12_16,male,8.854,608,medium_variant,2040
12_17,male,10.605,608,medium_variant,2040
12_18,male,12.346,608,medium_variant,2040
13_17,male,8.823,608,medium_variant,2040
13_18,male,10.565,608,medium_variant,2040
13_19,male,12.296,608,medium_variant,2040
15_17,male,5.275,608,medium_variant,2040
18_23,male,10.278,608,medium_variant,2040
15_24,male,17.218,608,medium_variant,2040
15_49,male,53.111,608,medium_variant,2040
15_59,male,62.61,608,medium_variant,2040
15_64,male,66.203,608,medium_variant,2040
20_64,male,57.455,608,medium_variant,2040
20_69,male,60.208,608,medium_variant,2040
25_49,male,35.893,608,medium_variant,2040
25_64,male,48.984,608,medium_variant,2040
25_69,male,51.737,608,medium_variant,2040
15plus,male,73.121,608,medium_variant,2040
16plus,male,71.355,608,medium_variant,2040
17plus,male,69.597,608,medium_variant,2040
18plus,male,67.846,608,medium_variant,2040
20plus,male,64.373,608,medium_variant,2040
21plus,male,62.652,608,medium_variant,2040
25plus,male,55.902,608,medium_variant,2040
50plus,male,20.01,608,medium_variant,2040
60plus,male,10.511,608,medium_variant,2040
65plus,male,6.918,608,medium_variant,2040
70plus,male,4.165,608,medium_variant,2040
75plus,male,2.161,608,medium_variant,2040
80plus,male,0.92,608,medium_variant,2040
85plus,male,0.291,608,medium_variant,2040
90plus,male,0.064,608,medium_variant,2040
total,male,100,608,medium_variant,2040
"Region, subregion, country or area *",female,Philippines,608,momentum,2040
total,female,100,608,momentum,2040
0_4,female,7.77726603958047,608,momentum,2040
0_14,female,23.1349251604091,608,momentum,2040
0_19,female,30.2294841239457,608,momentum,2040
0_24,female,36.791279672687,608,momentum,2040
5_14,female,15.3576591208286,608,momentum,2040
15plus,female,76.8650748395909,608,momentum,2040
15_24,female,13.6563545122779,608,momentum,2040
15_49,female,52.0247182657611,608,momentum,2040
15_59,female,62.9091830738389,608,momentum,2040
15_64,female,67.2165819214333,608,momentum,2040
20plus,female,69.7705158760543,608,momentum,2040
20_64,female,60.1220229578966,608,momentum,2040
20_69,female,63.6257173041508,608,momentum,2040
25plus,female,63.208720327313,608,momentum,2040
25_49,female,38.3683637534832,608,momentum,2040
25_64,female,53.5602274091554,608,momentum,2040
25_69,female,57.0639217554096,608,momentum,2040
50plus,female,24.8403565738298,608,momentum,2040
60plus,female,13.955891765752,608,momentum,2040
65plus,female,9.64849291815764,608,momentum,2040
70plus,female,6.14479857190344,608,momentum,2040
75plus,female,3.38242550180351,608,momentum,2040
80plus,female,1.50124555946312,608,momentum,2040
85plus,female,0.469046226151837,608,momentum,2040
90plus,female,0.0947268270306644,608,momentum,2040
"Region, subregion, country or area *",male,Philippines,608,momentum,2040
total,male,100,608,momentum,2040
0_4,male,8.30080738166094,608,momentum,2040
0_14,male,24.6593779545677,608,momentum,2040
0_19,male,32.2035129839634,608,momentum,2040
0_24,male,39.1515832531391,608,momentum,2040
5_14,male,16.3585705729068,608,momentum,2040
15plus,male,75.3406220454323,608,momentum,2040
15_24,male,14.4922052985714,608,momentum,2040
15_49,male,54.1332100707381,608,momentum,2040
15_59,male,64.4053890753163,608,momentum,2040
15_64,male,68.2141195482651,608,momentum,2040
20plus,male,67.7964870160366,608,momentum,2040
20_64,male,60.6699845188695,608,momentum,2040
20_69,male,63.5511170011478,608,momentum,2040
25plus,male,60.8484167468609,608,momentum,2040
25_49,male,39.6410047721667,608,momentum,2040
25_64,male,53.7219142496937,608,momentum,2040
25_69,male,56.603046731972,608,momentum,2040
50plus,male,21.2074119746941,608,momentum,2040
60plus,male,10.935232970116,608,momentum,2040
65plus,male,7.12650249716715,608,momentum,2040
70plus,male,4.24537001488885,608,momentum,2040
75plus,male,2.17523660126864,608,momentum,2040
80plus,male,0.909860822268637,608,momentum,2040
85plus,male,0.279888331436017,608,momentum,2040
90plus,male,0.0592670707125737,608,momentum,2040
"Region, subregion, country or area *",female,Philippines,608,no_change,2040
total,female,100,608,no_change,2040
0_4,female,10.25920299226,608,no_change,2040
0_14,female,29.1571970679654,608,no_change,2040
0_19,female,37.8131985015832,608,no_change,2040
0_24,female,45.810138624873,608,no_change,2040
5_14,female,18.8979940757054,608,no_change,2040
15plus,female,70.8428029320346,608,no_change,2040
15_24,female,16.6529415569076,608,no_change,2040
15_49,female,49.3568769587035,608,no_change,2040
15_59,female,58.7082529454368,608,no_change,2040
15_64,female,62.4385949905797,608,no_change,2040
20plus,female,62.1868014984168,608,no_change,2040
20_64,female,53.7825935569619,608,no_change,2040
20_69,female,56.8272838672502,608,no_change,2040
25plus,female,54.189861375127,608,no_change,2040
25_49,female,32.703935401796,608,no_change,2040
25_64,female,45.7856534336721,608,no_change,2040
25_69,female,48.8303437439605,608,no_change,2040
50plus,female,21.4859259733311,608,no_change,2040
60plus,female,12.1345499865978,608,no_change,2040
65plus,female,8.4042079414549,608,no_change,2040
70plus,female,5.35951763116653,608,no_change,2040
75plus,female,2.95257212774577,608,no_change,2040
80plus,female,1.31098731568472,608,no_change,2040
85plus,female,0.409852622016628,608,no_change,2040
90plus,female,0.0828193913285466,608,no_change,2040
"Region, subregion, country or area *",male,Philippines,608,no_change,2040
total,male,100,608,no_change,2040
0_4,male,10.8513222721488,608,no_change,2040
0_14,male,30.8012572078234,608,no_change,2040
0_19,male,39.9255883287476,608,no_change,2040
0_24,male,48.3227476057538,608,no_change,2040
5_14,male,19.9499349356746,608,no_change,2040
15plus,male,69.1987427921766,608,no_change,2040
15_24,male,17.5214903979304,608,no_change,2040
15_49,male,51.0431570018283,608,no_change,2040
15_59,male,59.7867363949211,608,no_change,2040
15_64,male,63.0543156254041,608,no_change,2040
20plus,male,60.0744116712524,608,no_change,2040
20_64,male,53.9299845044798,608,no_change,2040
20_69,male,56.4096348226499,608,no_change,2040
25plus,male,51.6772523942462,608,no_change,2040
25_49,male,33.5216666038978,608,no_change,2040
25_64,male,45.5328252274736,608,no_change,2040
25_69,male,48.0124755456437,608,no_change,2040
50plus,male,18.1555857903483,608,no_change,2040
60plus,male,9.41200639725554,608,no_change,2040
65plus,male,6.14442716677256,608,no_change,2040
70plus,male,3.6647768486025,608,no_change,2040
75plus,male,1.87878117135908,608,no_change,2040
80plus,male,0.7858106337854,608,no_change,2040
85plus,male,0.241844049833114,608,no_change,2040
90plus,male,0.0512302534769067,608,no_change,2040
"Region, subregion, country or area *",female,Philippines,608,zero_migration,2040
total,female,100,608,zero_migration,2040
0_4,female,8.46383502354515,608,zero_migration,2040
0_14,female,25.2596530785837,608,zero_migration,2040
0_19,female,33.4849508825092,608,zero_migration,2040
0_24,female,41.4818829818623,608,zero_migration,2040
5_14,female,16.7958180550385,608,zero_migration,2040
15plus,female,74.7403469214163,608,zero_migration,2040
15_24,female,16.2222299032786,608,zero_migration,2040
15_49,female,51.1707221482998,608,zero_migration,2040
15_59,female,61.21569535295,608,zero_migration,2040
15_64,female,65.2395957652044,608,zero_migration,2040
20plus,female,66.5150491174907,608,zero_migration,2040
20_64,female,57.0142979612788,608,zero_migration,2040
20_69,female,60.3340976139309,608,zero_migration,2040
25plus,female,58.5181170181377,608,zero_migration,2040
25_49,female,34.9484922450212,608,zero_migration,2040
25_64,female,49.0173658619258,608,zero_migration,2040
25_69,female,52.3371655145779,608,zero_migration,2040
50plus,female,23.5696247731165,608,zero_migration,2040
60plus,female,13.5246515684663,608,zero_migration,2040
65plus,female,9.50075115621192,608,zero_migration,2040
70plus,female,6.18095150355982,608,zero_migration,2040
75plus,female,3.51024029611959,608,zero_migration,2040
80plus,female,1.63719719428974,608,zero_migration,2040
85plus,female,0.553187978322882,608,zero_migration,2040
90plus,female,0.123244253365778,608,zero_migration,2040
"Region, subregion, country or area *",male,Philippines,608,zero_migration,2040
total,male,100,608,zero_migration,2040
0_4,male,9.02604700212433,608,zero_migration,2040
0_14,male,26.8951573742793,608,zero_migration,2040
0_19,male,35.6246896138681,608,zero_migration,2040
0_24,male,44.0765834630208,608,zero_migration,2040
5_14,male,17.869110372155,608,zero_migration,2040
15plus,male,73.1048426257207,608,zero_migration,2040
15_24,male,17.1814260887414,608,zero_migration,2040
15_49,male,53.2470229658448,608,zero_migration,2040
15_59,male,62.7287840493516,608,zero_migration,2040
15_64,male,66.2874816750503,608,zero_migration,2040
20plus,male,64.3753103861319,608,zero_migration,2040
20_64,male,57.5579494354616,608,zero_migration,2040
20_69,male,60.2760471427933,608,zero_migration,2040
25plus,male,55.9234165369792,608,zero_migration,2040
25_49,male,36.0655968771034,608,zero_migration,2040
25_64,male,49.1060555863089,608,zero_migration,2040
25_69,male,51.8241532936407,608,zero_migration,2040
50plus,male,19.8578196598759,608,zero_migration,2040
60plus,male,10.376058576369,608,zero_migration,2040
65plus,male,6.81736095067031,608,zero_migration,2040
70plus,male,4.09926324333856,608,zero_migration,2040
75plus,male,2.12580388109126,608,zero_migration,2040
80plus,male,0.905148698941235,608,zero_migration,2040
85plus,male,0.285950521201124,608,zero_migration,2040
90plus,male,0.0624668794857232,608,zero_migration,2040
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2041
0_1,female,3.34,608,medium_variant,2041
0_4,female,8.352,608,medium_variant,2041
0_14,female,25.005,608,medium_variant,2041
0_17,female,29.934,608,medium_variant,2041
0_19,female,33.186,608,medium_variant,2041
0_24,female,41.157,608,medium_variant,2041
3_4,female,3.342,608,medium_variant,2041
3_5,female,5.013,608,medium_variant,2041
3_6,female,6.685,608,medium_variant,2041
4_5,female,3.343,608,medium_variant,2041
4_6,female,5.014,608,medium_variant,2041
5_14,female,16.653,608,medium_variant,2041
5_10,female,10.018,608,medium_variant,2041
5_11,female,11.681,608,medium_variant,2041
6_9,female,6.68,608,medium_variant,2041
6_10,female,8.346,608,medium_variant,2041
6_11,female,10.01,608,medium_variant,2041
6_12,female,11.671,608,medium_variant,2041
7_10,female,6.675,608,medium_variant,2041
7_12,female,10.0,608,medium_variant,2041
11_16,female,9.927,608,medium_variant,2041
11_17,female,11.564,608,medium_variant,2041
11_18,female,13.194,608,medium_variant,2041
12_14,female,4.972,608,medium_variant,2041
12_16,female,8.263,608,medium_variant,2041
12_17,female,9.9,608,medium_variant,2041
12_18,female,11.53,608,medium_variant,2041
13_17,female,8.239,608,medium_variant,2041
13_18,female,9.869,608,medium_variant,2041
13_19,female,11.491,608,medium_variant,2041
15_17,female,4.928,608,medium_variant,2041
18_23,female,9.65,608,medium_variant,2041
15_24,female,16.151,608,medium_variant,2041
15_49,female,50.851,608,medium_variant,2041
15_59,female,61.062,608,medium_variant,2041
15_64,female,65.158,608,medium_variant,2041
20_64,female,56.978,608,medium_variant,2041
20_69,female,60.375,608,medium_variant,2041
25_49,female,34.7,608,medium_variant,2041
25_64,female,49.007,608,medium_variant,2041
25_69,female,52.405,608,medium_variant,2041
15plus,female,74.995,608,medium_variant,2041
16plus,female,73.346,608,medium_variant,2041
17plus,female,71.703,608,medium_variant,2041
18plus,female,70.066,608,medium_variant,2041
20plus,female,66.814,608,medium_variant,2041
21plus,female,65.2,608,medium_variant,2041
25plus,female,58.843,608,medium_variant,2041
50plus,female,24.143,608,medium_variant,2041
60plus,female,13.933,608,medium_variant,2041
65plus,female,9.836,608,medium_variant,2041
70plus,female,6.439,608,medium_variant,2041
75plus,female,3.702,608,medium_variant,2041
80plus,female,1.759,608,medium_variant,2041
