agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.1586703345145,834,no_change,2055
15_49,female,45.8455076379915,834,no_change,2055
15_59,female,51.1085114309926,834,no_change,2055
15_64,female,53.0027307617394,834,no_change,2055
20plus,female,46.4677938006655,834,no_change,2055
20_64,female,42.650311166833,834,no_change,2055
20_69,female,44.1334279786949,834,no_change,2055
25plus,female,37.6615430610574,834,no_change,2055
25_49,female,26.6868373034769,834,no_change,2055
25_64,female,33.8440604272249,834,no_change,2055
25_69,female,35.3271772390868,834,no_change,2055
50plus,female,10.9747057575805,834,no_change,2055
60plus,female,5.71170196457933,834,no_change,2055
65plus,female,3.81748263383248,834,no_change,2055
70plus,female,2.3343658219706,834,no_change,2055
75plus,female,1.24900848928904,834,no_change,2055
80plus,female,0.549323195660492,834,no_change,2055
85plus,female,0.187130760741873,834,no_change,2055
90plus,female,0.0455978058035712,834,no_change,2055
total,male,100,834,no_change,2055
0_4,male,17.3124997264727,834,no_change,2055
0_14,male,44.3553122164852,834,no_change,2055
0_19,male,54.9521866650528,834,no_change,2055
0_24,male,63.924389763138,834,no_change,2055
5_14,male,27.0428124900125,834,no_change,2055
15plus,male,55.6446877835148,834,no_change,2055
15_24,male,19.5690775466528,834,no_change,2055
15_49,male,46.1963283343816,834,no_change,2055
15_59,male,50.9981941604451,834,no_change,2055
15_64,male,52.6143862998885,834,no_change,2055
20plus,male,45.0478133349472,834,no_change,2055
20_64,male,42.0175118513209,834,no_change,2055
20_69,male,43.2251337281155,834,no_change,2055
25plus,male,36.075610236862,834,no_change,2055
25_49,male,26.6272507877288,834,no_change,2055
25_64,male,33.0453087532357,834,no_change,2055
25_69,male,34.2529306300302,834,no_change,2055
50plus,male,9.4483594491332,834,no_change,2055
60plus,male,4.64649362306968,834,no_change,2055
65plus,male,3.03030148362628,834,no_change,2055
70plus,male,1.82267960683175,834,no_change,2055
75plus,male,0.959912281866784,834,no_change,2055
80plus,male,0.411683722952248,834,no_change,2055
85plus,male,0.13115845190066,834,no_change,2055
90plus,male,0.02806892516954,834,no_change,2055
total,female,100,834,zero_migration,2055
0_4,female,11.9873824555624,834,zero_migration,2055
0_14,female,33.7471720297116,834,zero_migration,2055
0_19,female,43.4783170776703,834,zero_migration,2055
0_24,female,52.3725703360594,834,zero_migration,2055
5_14,female,21.7597895741493,834,zero_migration,2055
15plus,female,66.2528279702883,834,zero_migration,2055
15_24,female,18.6253983063478,834,zero_migration,2055
15_49,female,50.5169348008541,834,zero_migration,2055
15_59,female,57.7588119522311,834,zero_migration,2055
15_64,female,60.4279671265068,834,zero_migration,2055
20plus,female,56.5216829223297,834,zero_migration,2055
20_64,female,50.6968220785481,834,zero_migration,2055
20_69,female,52.8240957539106,834,zero_migration,2055
25plus,female,47.6274296639405,834,zero_migration,2055
25_49,female,31.8915364945063,834,zero_migration,2055
25_64,female,41.802568820159,834,zero_migration,2055
25_69,female,43.9298424955214,834,zero_migration,2055
50plus,female,15.7358931694342,834,zero_migration,2055
60plus,female,8.49401601805719,834,zero_migration,2055
65plus,female,5.82486084378155,834,zero_migration,2055
70plus,female,3.69758716841909,834,zero_migration,2055
75plus,female,2.09546526477961,834,zero_migration,2055
80plus,female,1.0090044996362,834,zero_migration,2055
85plus,female,0.392095490763525,834,zero_migration,2055
90plus,female,0.113002792240171,834,zero_migration,2055
total,male,100,834,zero_migration,2055
0_4,male,12.3338836608726,834,zero_migration,2055
0_14,male,34.6647077735659,834,zero_migration,2055
0_19,male,44.6199426023433,834,zero_migration,2055
0_24,male,53.6756428529101,834,zero_migration,2055
5_14,male,22.3308241126932,834,zero_migration,2055
15plus,male,65.3352922264341,834,zero_migration,2055
15_24,male,19.0109350793442,834,zero_migration,2055
15_49,male,51.0744619779915,834,zero_migration,2055
15_59,male,58.0564767178811,834,zero_migration,2055
15_64,male,60.4967059385543,834,zero_migration,2055
20plus,male,55.3800573976568,834,zero_migration,2055
20_64,male,50.5414711097769,834,zero_migration,2055
20_69,male,52.3999736933171,834,zero_migration,2055
25plus,male,46.3243571470899,834,zero_migration,2055
25_49,male,32.0635268986473,834,zero_migration,2055
25_64,male,41.4857708592101,834,zero_migration,2055
25_69,male,43.3442734427503,834,zero_migration,2055
50plus,male,14.2608302484426,834,zero_migration,2055
60plus,male,7.27881550855304,834,zero_migration,2055
65plus,male,4.83858628787981,834,zero_migration,2055
70plus,male,2.98008370433963,834,zero_migration,2055
75plus,male,1.62161561821717,834,zero_migration,2055
80plus,male,0.729489081842709,834,zero_migration,2055
85plus,male,0.249995471653486,834,zero_migration,2055
90plus,male,0.0592194995750528,834,zero_migration,2055
0_1,female,4.84,834,medium_variant,2056
0_4,female,11.877,834,medium_variant,2056
0_14,female,33.508,834,medium_variant,2056
0_17,female,39.429,834,medium_variant,2056
0_19,female,43.216,834,medium_variant,2056
0_24,female,52.096,834,medium_variant,2056
3_4,female,4.662,834,medium_variant,2056
3_5,female,6.951,834,medium_variant,2056
3_6,female,9.211,834,medium_variant,2056
4_5,female,4.605,834,medium_variant,2056
4_6,female,6.866,834,medium_variant,2056
5_14,female,21.631,834,medium_variant,2056
5_10,female,13.314,834,medium_variant,2056
5_11,female,15.436,834,medium_variant,2056
6_9,female,8.876,834,medium_variant,2056
6_10,female,11.026,834,medium_variant,2056
6_11,female,13.148,834,medium_variant,2056
6_12,female,15.242,834,medium_variant,2056
7_10,female,8.765,834,medium_variant,2056
7_12,female,12.981,834,medium_variant,2056
11_16,female,12.296,834,medium_variant,2056
11_17,female,14.238,834,medium_variant,2056
11_18,female,16.148,834,medium_variant,2056
12_14,female,6.195,834,medium_variant,2056
12_16,female,10.174,834,medium_variant,2056
12_17,female,12.116,834,medium_variant,2056
12_18,female,14.026,834,medium_variant,2056
13_17,female,10.022,834,medium_variant,2056
13_18,female,11.932,834,medium_variant,2056
13_19,female,13.809,834,medium_variant,2056
15_17,female,5.921,834,medium_variant,2056
18_23,female,10.961,834,medium_variant,2056
15_24,female,18.588,834,medium_variant,2056
15_49,female,50.531,834,medium_variant,2056
15_59,female,57.847,834,medium_variant,2056
15_64,female,60.522,834,medium_variant,2056
20_64,female,50.813,834,medium_variant,2056
20_69,female,52.967,834,medium_variant,2056
25_49,female,31.943,834,medium_variant,2056
25_64,female,41.934,834,medium_variant,2056
25_69,female,44.087,834,medium_variant,2056
15plus,female,66.492,834,medium_variant,2056
16plus,female,64.487,834,medium_variant,2056
17plus,female,62.513,834,medium_variant,2056
18plus,female,60.571,834,medium_variant,2056
20plus,female,56.784,834,medium_variant,2056
21plus,female,54.939,834,medium_variant,2056
25plus,female,47.904,834,medium_variant,2056
50plus,female,15.961,834,medium_variant,2056
60plus,female,8.645,834,medium_variant,2056
65plus,female,5.97,834,medium_variant,2056
70plus,female,3.817,834,medium_variant,2056
75plus,female,2.185,834,medium_variant,2056
80plus,female,1.067,834,medium_variant,2056
85plus,female,0.423,834,medium_variant,2056
90plus,female,0.126,834,medium_variant,2056
total,female,100,834,medium_variant,2056
0_1,male,4.997,834,medium_variant,2056
0_4,male,12.254,834,medium_variant,2056
0_14,male,34.507,834,medium_variant,2056
0_17,male,40.584,834,medium_variant,2056
0_19,male,44.464,834,medium_variant,2056
0_24,male,53.528,834,medium_variant,2056
3_4,male,4.806,834,medium_variant,2056
3_5,male,7.164,834,medium_variant,2056
3_6,male,9.491,834,medium_variant,2056
4_5,male,4.745,834,medium_variant,2056
4_6,male,7.073,834,medium_variant,2056
5_14,male,22.254,834,medium_variant,2056
5_10,male,13.705,834,medium_variant,2056
5_11,male,15.887,834,medium_variant,2056
6_9,male,9.136,834,medium_variant,2056
6_10,male,11.347,834,medium_variant,2056
6_11,male,13.529,834,medium_variant,2056
6_12,male,15.682,834,medium_variant,2056
7_10,male,9.019,834,medium_variant,2056
7_12,male,13.354,834,medium_variant,2056
11_16,male,12.633,834,medium_variant,2056
11_17,male,14.625,834,medium_variant,2056
11_18,male,16.584,834,medium_variant,2056
12_14,male,6.367,834,medium_variant,2056
12_16,male,10.451,834,medium_variant,2056
12_17,male,12.443,834,medium_variant,2056
12_18,male,14.401,834,medium_variant,2056
13_17,male,10.29,834,medium_variant,2056
13_18,male,12.248,834,medium_variant,2056
13_19,male,14.171,834,medium_variant,2056
15_17,male,6.076,834,medium_variant,2056
18_23,male,11.206,834,medium_variant,2056
15_24,male,19.021,834,medium_variant,2056
15_49,male,51.122,834,medium_variant,2056
15_59,male,58.129,834,medium_variant,2056
15_64,male,60.576,834,medium_variant,2056
20_64,male,50.619,834,medium_variant,2056
20_69,male,52.487,834,medium_variant,2056
25_49,male,32.101,834,medium_variant,2056
25_64,male,41.555,834,medium_variant,2056
25_69,male,43.423,834,medium_variant,2056
15plus,male,65.493,834,medium_variant,2056
16plus,male,63.434,834,medium_variant,2056
17plus,male,61.409,834,medium_variant,2056
18plus,male,59.416,834,medium_variant,2056
20plus,male,55.536,834,medium_variant,2056
21plus,male,53.649,834,medium_variant,2056
25plus,male,46.472,834,medium_variant,2056
50plus,male,14.371,834,medium_variant,2056
60plus,male,7.364,834,medium_variant,2056
65plus,male,4.917,834,medium_variant,2056
70plus,male,3.049,834,medium_variant,2056
75plus,male,1.679,834,medium_variant,2056
80plus,male,0.771,834,medium_variant,2056
85plus,male,0.273,834,medium_variant,2056
90plus,male,0.068,834,medium_variant,2056
total,male,100,834,medium_variant,2056
0_1,female,4.793,834,medium_variant,2057
0_4,female,11.768,834,medium_variant,2057
0_14,female,33.23,834,medium_variant,2057
0_17,female,39.118,834,medium_variant,2057
0_19,female,42.888,834,medium_variant,2057
0_24,female,51.745,834,medium_variant,2057
3_4,female,4.622,834,medium_variant,2057
3_5,female,6.891,834,medium_variant,2057
3_6,female,9.132,834,medium_variant,2057
4_5,female,4.566,834,medium_variant,2057
4_6,female,6.807,834,medium_variant,2057
5_14,female,21.461,834,medium_variant,2057
5_10,female,13.204,834,medium_variant,2057
5_11,female,15.31,834,medium_variant,2057
6_9,female,8.802,834,medium_variant,2057
6_10,female,10.935,834,medium_variant,2057
6_11,female,13.041,834,medium_variant,2057
6_12,female,15.119,834,medium_variant,2057
7_10,female,8.694,834,medium_variant,2057
7_12,female,12.878,834,medium_variant,2057
11_16,female,12.213,834,medium_variant,2057
11_17,female,14.145,834,medium_variant,2057
11_18,female,16.046,834,medium_variant,2057
12_14,female,6.152,834,medium_variant,2057
12_16,female,10.108,834,medium_variant,2057
12_17,female,12.04,834,medium_variant,2057
12_18,female,13.941,834,medium_variant,2057
13_17,female,9.961,834,medium_variant,2057
13_18,female,11.862,834,medium_variant,2057
13_19,female,13.732,834,medium_variant,2057
15_17,female,5.888,834,medium_variant,2057
18_23,female,10.923,834,medium_variant,2057
15_24,female,18.515,834,medium_variant,2057
15_49,female,50.547,834,medium_variant,2057
15_59,female,57.986,834,medium_variant,2057
15_64,female,60.673,834,medium_variant,2057
20_64,female,51.015,834,medium_variant,2057
20_69,female,53.198,834,medium_variant,2057
25_49,female,32.031,834,medium_variant,2057
25_64,female,42.158,834,medium_variant,2057
25_69,female,44.341,834,medium_variant,2057
15plus,female,66.77,834,medium_variant,2057
16plus,female,64.777,834,medium_variant,2057
17plus,female,62.814,834,medium_variant,2057
18plus,female,60.882,834,medium_variant,2057
20plus,female,57.112,834,medium_variant,2057
21plus,female,55.274,834,medium_variant,2057
25plus,female,48.255,834,medium_variant,2057
50plus,female,16.223,834,medium_variant,2057
60plus,female,8.784,834,medium_variant,2057
65plus,female,6.097,834,medium_variant,2057
70plus,female,3.914,834,medium_variant,2057
75plus,female,2.257,834,medium_variant,2057
80plus,female,1.113,834,medium_variant,2057
85plus,female,0.445,834,medium_variant,2057
90plus,female,0.135,834,medium_variant,2057
total,female,100,834,medium_variant,2057
0_1,male,4.948,834,medium_variant,2057
0_4,male,12.142,834,medium_variant,2057
0_14,male,34.222,834,medium_variant,2057
0_17,male,40.265,834,medium_variant,2057
0_19,male,44.128,834,medium_variant,2057
0_24,male,53.172,834,medium_variant,2057
3_4,male,4.765,834,medium_variant,2057
3_5,male,7.102,834,medium_variant,2057
3_6,male,9.411,834,medium_variant,2057
4_5,male,4.705,834,medium_variant,2057
4_6,male,7.013,834,medium_variant,2057
5_14,male,22.08,834,medium_variant,2057
5_10,male,13.592,834,medium_variant,2057
5_11,male,15.757,834,medium_variant,2057
6_9,male,9.061,834,medium_variant,2057
6_10,male,11.255,834,medium_variant,2057
6_11,male,13.42,834,medium_variant,2057
6_12,male,15.557,834,medium_variant,2057
7_10,male,8.946,834,medium_variant,2057
7_12,male,13.248,834,medium_variant,2057
11_16,male,12.549,834,medium_variant,2057
11_17,male,14.53,834,medium_variant,2057
11_18,male,16.479,834,medium_variant,2057
12_14,male,6.322,834,medium_variant,2057
12_16,male,10.383,834,medium_variant,2057
12_17,male,12.365,834,medium_variant,2057
12_18,male,14.314,834,medium_variant,2057
13_17,male,10.229,834,medium_variant,2057
13_18,male,12.177,834,medium_variant,2057
13_19,male,14.092,834,medium_variant,2057
15_17,male,6.043,834,medium_variant,2057
18_23,male,11.171,834,medium_variant,2057
15_24,male,18.95,834,medium_variant,2057
15_49,male,51.153,834,medium_variant,2057
15_59,male,58.28,834,medium_variant,2057
15_64,male,60.768,834,medium_variant,2057
20_64,male,50.861,834,medium_variant,2057
20_69,male,52.757,834,medium_variant,2057
25_49,male,32.203,834,medium_variant,2057
25_64,male,41.817,834,medium_variant,2057
25_69,male,43.714,834,medium_variant,2057
15plus,male,65.778,834,medium_variant,2057
16plus,male,63.732,834,medium_variant,2057
17plus,male,61.717,834,medium_variant,2057
18plus,male,59.735,834,medium_variant,2057
20plus,male,55.872,834,medium_variant,2057
21plus,male,53.992,834,medium_variant,2057
25plus,male,46.828,834,medium_variant,2057
50plus,male,14.626,834,medium_variant,2057
60plus,male,7.498,834,medium_variant,2057
65plus,male,5.011,834,medium_variant,2057
70plus,male,3.115,834,medium_variant,2057
75plus,male,1.728,834,medium_variant,2057
80plus,male,0.803,834,medium_variant,2057
85plus,male,0.29,834,medium_variant,2057
90plus,male,0.074,834,medium_variant,2057
total,male,100,834,medium_variant,2057
0_1,female,4.747,834,medium_variant,2058
0_4,female,11.658,834,medium_variant,2058
0_14,female,32.95,834,medium_variant,2058
0_17,female,38.805,834,medium_variant,2058
0_19,female,42.558,834,medium_variant,2058
0_24,female,51.389,834,medium_variant,2058
3_4,female,4.581,834,medium_variant,2058
3_5,female,6.83,834,medium_variant,2058
3_6,female,9.052,834,medium_variant,2058
4_5,female,4.526,834,medium_variant,2058
4_6,female,6.748,834,medium_variant,2058
5_14,female,21.292,834,medium_variant,2058
5_10,female,13.095,834,medium_variant,2058
5_11,female,15.185,834,medium_variant,2058
6_9,female,8.73,834,medium_variant,2058
6_10,female,10.846,834,medium_variant,2058
6_11,female,12.935,834,medium_variant,2058
6_12,female,14.998,834,medium_variant,2058
7_10,female,8.624,834,medium_variant,2058
7_12,female,12.776,834,medium_variant,2058
11_16,female,12.13,834,medium_variant,2058
11_17,female,14.052,834,medium_variant,2058
11_18,female,15.944,834,medium_variant,2058
12_14,female,6.108,834,medium_variant,2058
12_16,female,10.04,834,medium_variant,2058
12_17,female,11.962,834,medium_variant,2058
12_18,female,13.854,834,medium_variant,2058
13_17,female,9.899,834,medium_variant,2058
13_18,female,11.791,834,medium_variant,2058
13_19,female,13.653,834,medium_variant,2058
15_17,female,5.855,834,medium_variant,2058
18_23,female,10.882,834,medium_variant,2058
15_24,female,18.438,834,medium_variant,2058
15_49,female,50.555,834,medium_variant,2058
15_59,female,58.119,834,medium_variant,2058
15_64,female,60.822,834,medium_variant,2058
20_64,female,51.214,834,medium_variant,2058
20_69,female,53.43,834,medium_variant,2058
25_49,female,32.116,834,medium_variant,2058
25_64,female,42.384,834,medium_variant,2058
25_69,female,44.599,834,medium_variant,2058
15plus,female,67.05,834,medium_variant,2058
16plus,female,65.069,834,medium_variant,2058
17plus,female,63.117,834,medium_variant,2058
18plus,female,61.195,834,medium_variant,2058
20plus,female,57.442,834,medium_variant,2058
21plus,female,55.612,834,medium_variant,2058
25plus,female,48.611,834,medium_variant,2058
50plus,female,16.495,834,medium_variant,2058
60plus,female,8.931,834,medium_variant,2058
65plus,female,6.227,834,medium_variant,2058
70plus,female,4.012,834,medium_variant,2058
75plus,female,2.328,834,medium_variant,2058
80plus,female,1.156,834,medium_variant,2058
85plus,female,0.463,834,medium_variant,2058
90plus,female,0.142,834,medium_variant,2058
total,female,100,834,medium_variant,2058
0_1,male,4.901,834,medium_variant,2058
0_4,male,12.028,834,medium_variant,2058
0_14,male,33.935,834,medium_variant,2058
0_17,male,39.944,834,medium_variant,2058
0_19,male,43.79,834,medium_variant,2058
0_24,male,52.81,834,medium_variant,2058
3_4,male,4.723,834,medium_variant,2058
3_5,male,7.041,834,medium_variant,2058
3_6,male,9.33,834,medium_variant,2058
4_5,male,4.664,834,medium_variant,2058
4_6,male,6.953,834,medium_variant,2058
5_14,male,21.907,834,medium_variant,2058
5_10,male,13.481,834,medium_variant,2058
5_11,male,15.63,834,medium_variant,2058
6_9,male,8.987,834,medium_variant,2058
6_10,male,11.163,834,medium_variant,2058
6_11,male,13.312,834,medium_variant,2058
6_12,male,15.433,834,medium_variant,2058
7_10,male,8.874,834,medium_variant,2058
7_12,male,13.144,834,medium_variant,2058
11_16,male,12.464,834,medium_variant,2058
11_17,male,14.435,834,medium_variant,2058
11_18,male,16.375,834,medium_variant,2058
12_14,male,6.277,834,medium_variant,2058
12_16,male,10.315,834,medium_variant,2058
12_17,male,12.287,834,medium_variant,2058
12_18,male,14.226,834,medium_variant,2058
13_17,male,10.166,834,medium_variant,2058
13_18,male,12.105,834,medium_variant,2058
13_19,male,14.012,834,medium_variant,2058
15_17,male,6.01,834,medium_variant,2058
18_23,male,11.132,834,medium_variant,2058
15_24,male,18.875,834,medium_variant,2058
15_49,male,51.171,834,medium_variant,2058
15_59,male,58.424,834,medium_variant,2058
15_64,male,60.957,834,medium_variant,2058
20_64,male,51.102,834,medium_variant,2058
20_69,male,53.03,834,medium_variant,2058
25_49,male,32.296,834,medium_variant,2058
25_64,male,42.082,834,medium_variant,2058
25_69,male,44.01,834,medium_variant,2058
15plus,male,66.065,834,medium_variant,2058
16plus,male,64.031,834,medium_variant,2058
17plus,male,62.027,834,medium_variant,2058
18plus,male,60.056,834,medium_variant,2058
20plus,male,56.21,834,medium_variant,2058
21plus,male,54.337,834,medium_variant,2058
25plus,male,47.19,834,medium_variant,2058
50plus,male,14.894,834,medium_variant,2058
60plus,male,7.641,834,medium_variant,2058
65plus,male,5.108,834,medium_variant,2058
70plus,male,3.18,834,medium_variant,2058
75plus,male,1.773,834,medium_variant,2058
80plus,male,0.83,834,medium_variant,2058
85plus,male,0.301,834,medium_variant,2058
90plus,male,0.078,834,medium_variant,2058
total,male,100,834,medium_variant,2058
0_1,female,4.701,834,medium_variant,2059
0_4,female,11.547,834,medium_variant,2059
0_14,female,32.67,834,medium_variant,2059
0_17,female,38.491,834,medium_variant,2059
0_19,female,42.226,834,medium_variant,2059
0_24,female,51.028,834,medium_variant,2059
3_4,female,4.537,834,medium_variant,2059
3_5,female,6.767,834,medium_variant,2059
3_6,female,8.97,834,medium_variant,2059
4_5,female,4.485,834,medium_variant,2059
4_6,female,6.688,834,medium_variant,2059
5_14,female,21.123,834,medium_variant,2059
5_10,female,12.986,834,medium_variant,2059
5_11,female,15.059,834,medium_variant,2059
6_9,female,8.657,834,medium_variant,2059
6_10,female,10.756,834,medium_variant,2059
6_11,female,12.83,834,medium_variant,2059
6_12,female,14.878,834,medium_variant,2059
7_10,female,8.553,834,medium_variant,2059
7_12,female,12.675,834,medium_variant,2059
11_16,female,12.046,834,medium_variant,2059
11_17,female,13.958,834,medium_variant,2059
11_18,female,15.84,834,medium_variant,2059
12_14,female,6.064,834,medium_variant,2059
12_16,female,9.972,834,medium_variant,2059
12_17,female,11.884,834,medium_variant,2059
12_18,female,13.766,834,medium_variant,2059
13_17,female,9.836,834,medium_variant,2059
13_18,female,11.719,834,medium_variant,2059
13_19,female,13.571,834,medium_variant,2059
15_17,female,5.82,834,medium_variant,2059
18_23,female,10.84,834,medium_variant,2059
15_24,female,18.358,834,medium_variant,2059
15_49,female,50.551,834,medium_variant,2059
15_59,female,58.237,834,medium_variant,2059
15_64,female,60.97,834,medium_variant,2059
20_64,female,51.414,834,medium_variant,2059
20_69,female,53.66,834,medium_variant,2059
25_49,female,32.193,834,medium_variant,2059
25_64,female,42.612,834,medium_variant,2059
25_69,female,44.858,834,medium_variant,2059
15plus,female,67.33,834,medium_variant,2059
16plus,female,65.362,834,medium_variant,2059
17plus,female,63.421,834,medium_variant,2059
18plus,female,61.509,834,medium_variant,2059
20plus,female,57.774,834,medium_variant,2059
21plus,female,55.952,834,medium_variant,2059
25plus,female,48.972,834,medium_variant,2059
50plus,female,16.779,834,medium_variant,2059
60plus,female,9.093,834,medium_variant,2059
65plus,female,6.36,834,medium_variant,2059
70plus,female,4.114,834,medium_variant,2059
75plus,female,2.398,834,medium_variant,2059
80plus,female,1.196,834,medium_variant,2059
85plus,female,0.478,834,medium_variant,2059
90plus,female,0.145,834,medium_variant,2059
total,female,100,834,medium_variant,2059
0_1,male,4.853,834,medium_variant,2059
0_4,male,11.913,834,medium_variant,2059
0_14,male,33.647,834,medium_variant,2059
0_17,male,39.622,834,medium_variant,2059
0_19,male,43.45,834,medium_variant,2059
0_24,male,52.443,834,medium_variant,2059
3_4,male,4.678,834,medium_variant,2059
3_5,male,6.975,834,medium_variant,2059
3_6,male,9.245,834,medium_variant,2059
4_5,male,4.623,834,medium_variant,2059
4_6,male,6.892,834,medium_variant,2059
5_14,male,21.734,834,medium_variant,2059
5_10,male,13.37,834,medium_variant,2059
5_11,male,15.502,834,medium_variant,2059
6_9,male,8.913,834,medium_variant,2059
6_10,male,11.072,834,medium_variant,2059
6_11,male,13.205,834,medium_variant,2059
6_12,male,15.31,834,medium_variant,2059
7_10,male,8.803,834,medium_variant,2059
7_12,male,13.04,834,medium_variant,2059
11_16,male,12.378,834,medium_variant,2059
11_17,male,14.34,834,medium_variant,2059
11_18,male,16.27,834,medium_variant,2059
12_14,male,6.232,834,medium_variant,2059
12_16,male,10.246,834,medium_variant,2059
12_17,male,12.207,834,medium_variant,2059
12_18,male,14.137,834,medium_variant,2059
13_17,male,10.102,834,medium_variant,2059
13_18,male,12.032,834,medium_variant,2059
13_19,male,13.93,834,medium_variant,2059
15_17,male,5.975,834,medium_variant,2059
18_23,male,11.091,834,medium_variant,2059
15_24,male,18.797,834,medium_variant,2059
15_49,male,51.178,834,medium_variant,2059
15_59,male,58.56,834,medium_variant,2059
15_64,male,61.142,834,medium_variant,2059
20_64,male,51.339,834,medium_variant,2059
20_69,male,53.304,834,medium_variant,2059
25_49,male,32.382,834,medium_variant,2059
25_64,male,42.345,834,medium_variant,2059
25_69,male,44.311,834,medium_variant,2059
15plus,male,66.353,834,medium_variant,2059
16plus,male,64.332,834,medium_variant,2059
17plus,male,62.34,834,medium_variant,2059
18plus,male,60.378,834,medium_variant,2059
20plus,male,56.55,834,medium_variant,2059
21plus,male,54.684,834,medium_variant,2059
25plus,male,47.557,834,medium_variant,2059
50plus,male,15.175,834,medium_variant,2059
60plus,male,7.793,834,medium_variant,2059
65plus,male,5.211,834,medium_variant,2059
70plus,male,3.246,834,medium_variant,2059
75plus,male,1.815,834,medium_variant,2059
80plus,male,0.852,834,medium_variant,2059
85plus,male,0.308,834,medium_variant,2059
90plus,male,0.079,834,medium_variant,2059
total,male,100,834,medium_variant,2059
total,female,100,834,constant_fertility,2060
0_4,female,16.8221548196576,834,constant_fertility,2060
0_14,female,42.9997781694419,834,constant_fertility,2060
0_19,female,53.129526123217,834,constant_fertility,2060
0_24,female,61.6736061831726,834,constant_fertility,2060
5_14,female,26.1776233497842,834,constant_fertility,2060
15plus,female,57.0002218305582,834,constant_fertility,2060
15_24,female,18.6738280137307,834,constant_fertility,2060
15_49,female,44.8821811486094,834,constant_fertility,2060
15_59,female,50.4181003884077,834,constant_fertility,2060
15_64,female,52.3912183454945,834,constant_fertility,2060
20plus,female,46.870473876783,834,constant_fertility,2060
20_64,female,42.2614703917193,834,constant_fertility,2060
20_69,female,43.8760267630111,834,constant_fertility,2060
25plus,female,38.3263938168274,834,constant_fertility,2060
25_49,female,26.2083531348786,834,constant_fertility,2060
25_64,female,33.7173903317638,834,constant_fertility,2060
25_69,female,35.3319467030555,834,constant_fertility,2060
50plus,female,12.1180406819488,834,constant_fertility,2060
60plus,female,6.5821214421504,834,constant_fertility,2060
65plus,female,4.60900348506365,834,constant_fertility,2060
70plus,female,2.99444711377193,834,constant_fertility,2060
75plus,female,1.75274679955899,834,constant_fertility,2060
80plus,female,0.876748650451727,834,constant_fertility,2060
85plus,female,0.348221807294269,834,constant_fertility,2060
90plus,female,0.102176348229695,834,constant_fertility,2060
total,male,100,834,constant_fertility,2060
0_4,male,17.2182576274154,834,constant_fertility,2060
0_14,male,43.9441963519982,834,constant_fertility,2060
0_19,male,54.2578508078872,834,constant_fertility,2060
0_24,male,62.9215017373358,834,constant_fertility,2060
5_14,male,26.7259387245828,834,constant_fertility,2060
15plus,male,56.0558036480018,834,constant_fertility,2060
15_24,male,18.9773053853376,834,constant_fertility,2060
15_49,male,45.1639724964407,834,constant_fertility,2060
15_59,male,50.4542129089451,834,constant_fertility,2060
15_64,male,52.3090814740815,834,constant_fertility,2060
20plus,male,45.7421491921128,834,constant_fertility,2060
20_64,male,41.9954270181925,834,constant_fertility,2060
20_69,male,43.4081516661294,834,constant_fertility,2060
25plus,male,37.0784982626642,834,constant_fertility,2060
25_49,male,26.1866671111031,834,constant_fertility,2060
25_64,male,33.3317760887439,834,constant_fertility,2060
25_69,male,34.7445007366808,834,constant_fertility,2060
50plus,male,10.8918311515611,834,constant_fertility,2060
60plus,male,5.60159073905673,834,constant_fertility,2060
65plus,male,3.74672217392032,834,constant_fertility,2060
70plus,male,2.33399752598339,834,constant_fertility,2060
75plus,male,1.30567689097854,834,constant_fertility,2060
80plus,male,0.612536329625903,834,constant_fertility,2060
85plus,male,0.218762262729949,834,constant_fertility,2060
90plus,male,0.0528787422047661,834,constant_fertility,2060
total,female,100,834,constant_mortality,2060
0_4,female,11.4992758977367,834,constant_mortality,2060
0_14,female,32.6915426919995,834,constant_mortality,2060
0_19,female,42.433645140407,834,constant_mortality,2060
0_24,female,51.4980302065554,834,constant_mortality,2060
5_14,female,21.1922667942628,834,constant_mortality,2060
15plus,female,67.3084573080005,834,constant_mortality,2060
15_24,female,18.8064875145559,834,constant_mortality,2060
15_49,female,51.7034079332901,834,constant_mortality,2060
15_59,female,59.2700821504349,834,constant_mortality,2060
15_64,female,61.8842866733327,834,constant_mortality,2060
20plus,female,57.566354859593,834,constant_mortality,2060
20_64,female,52.1421842249252,834,constant_mortality,2060
20_69,female,54.2175243567841,834,constant_mortality,2060
25plus,female,48.5019697934447,834,constant_mortality,2060
25_49,female,32.8969204187343,834,constant_mortality,2060
25_64,female,43.0777991587768,834,constant_mortality,2060
25_69,female,45.1531392906357,834,constant_mortality,2060
50plus,female,15.6050493747104,834,constant_mortality,2060
60plus,female,8.03837515756558,834,constant_mortality,2060
65plus,female,5.42417063466785,834,constant_mortality,2060
70plus,female,3.34883050280899,834,constant_mortality,2060
75plus,female,1.82323390322852,834,constant_mortality,2060
80plus,female,0.819487216169665,834,constant_mortality,2060
85plus,female,0.278203052305377,834,constant_mortality,2060
90plus,female,0.0662270182075905,834,constant_mortality,2060
total,male,100,834,constant_mortality,2060
0_4,male,11.9288637085285,834,constant_mortality,2060
0_14,male,33.8543819313181,834,constant_mortality,2060
0_19,male,43.908520814527,834,constant_mortality,2060
