agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,50.4772968107794,388,low_variant,2055
25_69,female,58.6362568224846,388,low_variant,2055
50plus,female,55.9373240342111,388,low_variant,2055
60plus,female,40.5279749579899,388,low_variant,2055
65plus,female,31.784908287185,388,low_variant,2055
70plus,female,23.6259482754799,388,low_variant,2055
75plus,female,16.2758877543329,388,low_variant,2055
80plus,female,10.3062414372553,388,low_variant,2055
85plus,female,5.63498432657477,388,low_variant,2055
90plus,female,2.47405128114179,388,low_variant,2055
"Region, subregion, country or area *",male,Jamaica,388,low_variant,2055
total,male,100,388,low_variant,2055
0_4,male,3.0568293361853,388,low_variant,2055
0_14,male,10.7254567297127,388,low_variant,2055
0_19,male,15.0898442650571,388,low_variant,2055
0_24,male,19.4871038867808,388,low_variant,2055
5_14,male,7.66862739352741,388,low_variant,2055
15plus,male,89.2745432702873,388,low_variant,2055
15_24,male,8.76164715706814,388,low_variant,2055
15_49,male,37.8504219347466,388,low_variant,2055
15_59,male,54.1240275722637,388,low_variant,2055
15_64,male,62.7871500358938,388,low_variant,2055
20plus,male,84.910155734943,388,low_variant,2055
20_64,male,58.4227625005494,388,low_variant,2055
20_69,male,66.4240480829805,388,low_variant,2055
25plus,male,80.5128961132192,388,low_variant,2055
25_49,male,29.0887747776785,388,low_variant,2055
25_64,male,54.0255028788256,388,low_variant,2055
25_69,male,62.0267884612567,388,low_variant,2055
50plus,male,51.4241213355407,388,low_variant,2055
60plus,male,35.1505156980236,388,low_variant,2055
65plus,male,26.4873932343936,388,low_variant,2055
70plus,male,18.4861076519624,388,low_variant,2055
75plus,male,12.3015771276206,388,low_variant,2055
80plus,male,7.60654584877742,388,low_variant,2055
85plus,male,3.83239081705906,388,low_variant,2055
90plus,male,1.40425157859267,388,low_variant,2055
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2055
0_1,female,1.836,388,medium_variant,2055
0_4,female,4.647,388,medium_variant,2055
0_14,female,14.622,388,medium_variant,2055
0_17,female,17.71,388,medium_variant,2055
0_19,female,19.767,388,medium_variant,2055
0_24,female,24.915,388,medium_variant,2055
3_4,female,1.883,388,medium_variant,2055
3_5,female,2.838,388,medium_variant,2055
3_6,female,3.804,388,medium_variant,2055
4_5,female,1.901,388,medium_variant,2055
4_6,female,2.867,388,medium_variant,2055
5_14,female,9.974,388,medium_variant,2055
5_10,female,5.884,388,medium_variant,2055
5_11,female,6.899,388,medium_variant,2055
6_9,female,3.923,388,medium_variant,2055
6_10,female,4.929,388,medium_variant,2055
6_11,female,5.944,388,medium_variant,2055
6_12,female,6.966,388,medium_variant,2055
7_10,female,3.963,388,medium_variant,2055
7_12,female,6.0,388,medium_variant,2055
11_16,female,6.148,388,medium_variant,2055
11_17,female,7.178,388,medium_variant,2055
11_18,female,8.208,388,medium_variant,2055
12_14,female,3.075,388,medium_variant,2055
12_16,female,5.133,388,medium_variant,2055
12_17,female,6.164,388,medium_variant,2055
12_18,female,7.193,388,medium_variant,2055
13_17,female,5.141,388,medium_variant,2055
13_18,female,6.171,388,medium_variant,2055
13_19,female,7.199,388,medium_variant,2055
15_17,female,3.088,388,medium_variant,2055
18_23,female,6.168,388,medium_variant,2055
15_24,female,10.294,388,medium_variant,2055
15_49,female,37.47,388,medium_variant,2055
15_59,female,50.668,388,medium_variant,2055
15_64,female,58.156,388,medium_variant,2055
20_64,female,53.01,388,medium_variant,2055
20_69,female,59.998,388,medium_variant,2055
25_49,female,27.177,388,medium_variant,2055
25_64,female,47.862,388,medium_variant,2055
25_69,female,54.85,388,medium_variant,2055
15plus,female,85.378,388,medium_variant,2055
16plus,female,84.35,388,medium_variant,2055
17plus,female,83.32,388,medium_variant,2055
18plus,female,82.29,388,medium_variant,2055
20plus,female,80.233,388,medium_variant,2055
21plus,female,79.206,388,medium_variant,2055
25plus,female,75.085,388,medium_variant,2055
50plus,female,47.908,388,medium_variant,2055
60plus,female,34.711,388,medium_variant,2055
65plus,female,27.222,388,medium_variant,2055
70plus,female,20.235,388,medium_variant,2055
75plus,female,13.94,388,medium_variant,2055
80plus,female,8.827,388,medium_variant,2055
85plus,female,4.826,388,medium_variant,2055
90plus,female,2.119,388,medium_variant,2055
total,female,100,388,medium_variant,2055
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2055
0_1,male,1.968,388,medium_variant,2055
0_4,male,4.985,388,medium_variant,2055
0_14,male,15.694,388,medium_variant,2055
0_17,male,19.032,388,medium_variant,2055
0_19,male,21.268,388,medium_variant,2055
0_24,male,26.904,388,medium_variant,2055
3_4,male,2.021,388,medium_variant,2055
3_5,male,3.046,388,medium_variant,2055
3_6,male,4.083,388,medium_variant,2055
4_5,male,2.041,388,medium_variant,2055
4_6,male,3.077,388,medium_variant,2055
5_14,male,10.709,388,medium_variant,2055
5_10,male,6.314,388,medium_variant,2055
5_11,male,7.403,388,medium_variant,2055
6_9,male,4.21,388,medium_variant,2055
6_10,male,5.289,388,medium_variant,2055
6_11,male,6.378,388,medium_variant,2055
6_12,male,7.475,388,medium_variant,2055
7_10,male,4.252,388,medium_variant,2055
7_12,male,6.438,388,medium_variant,2055
11_16,male,6.617,388,medium_variant,2055
11_17,male,7.733,388,medium_variant,2055
11_18,male,8.85,388,medium_variant,2055
12_14,male,3.306,388,medium_variant,2055
12_16,male,5.528,388,medium_variant,2055
12_17,male,6.644,388,medium_variant,2055
12_18,male,7.761,388,medium_variant,2055
13_17,male,5.547,388,medium_variant,2055
13_18,male,6.664,388,medium_variant,2055
13_19,male,7.782,388,medium_variant,2055
15_17,male,3.338,388,medium_variant,2055
18_23,male,6.733,388,medium_variant,2055
15_24,male,11.21,388,medium_variant,2055
15_49,male,40.764,388,medium_variant,2055
15_59,male,54.543,388,medium_variant,2055
15_64,male,61.879,388,medium_variant,2055
20_64,male,56.305,388,medium_variant,2055
20_69,male,63.08,388,medium_variant,2055
25_49,male,29.554,388,medium_variant,2055
25_64,male,50.669,388,medium_variant,2055
25_69,male,57.444,388,medium_variant,2055
15plus,male,84.306,388,medium_variant,2055
16plus,male,83.197,388,medium_variant,2055
17plus,male,82.084,388,medium_variant,2055
18plus,male,80.968,388,medium_variant,2055
20plus,male,78.732,388,medium_variant,2055
21plus,male,77.612,388,medium_variant,2055
25plus,male,73.096,388,medium_variant,2055
50plus,male,43.542,388,medium_variant,2055
60plus,male,29.763,388,medium_variant,2055
65plus,male,22.427,388,medium_variant,2055
70plus,male,15.653,388,medium_variant,2055
75plus,male,10.416,388,medium_variant,2055
80plus,male,6.441,388,medium_variant,2055
85plus,male,3.245,388,medium_variant,2055
90plus,male,1.189,388,medium_variant,2055
total,male,100,388,medium_variant,2055
"Region, subregion, country or area *",female,Jamaica,388,momentum,2055
total,female,100,388,momentum,2055
0_4,female,6.55175131556502,388,momentum,2055
0_14,female,19.1231437955211,388,momentum,2055
0_19,female,25.2949629568849,388,momentum,2055
0_24,female,31.648866681494,388,momentum,2055
5_14,female,12.5713924799561,388,momentum,2055
15plus,female,80.8768562044789,388,momentum,2055
15_24,female,12.5257228859728,388,momentum,2055
15_49,female,43.0859689619506,388,momentum,2055
15_59,female,55.7145294088433,388,momentum,2055
15_64,female,62.0513745144232,388,momentum,2055
20plus,female,74.7050370431151,388,momentum,2055
20_64,female,55.8795553530594,388,momentum,2055
20_69,female,61.387869810347,388,momentum,2055
25plus,female,68.351133318506,388,momentum,2055
25_49,female,30.5602460759778,388,momentum,2055
25_64,female,49.5256516284503,388,momentum,2055
25_69,female,55.0339660857379,388,momentum,2055
50plus,female,37.7908872425282,388,momentum,2055
60plus,female,25.1623267956356,388,momentum,2055
65plus,female,18.8254816900557,388,momentum,2055
70plus,female,13.3171672327681,388,momentum,2055
75plus,female,8.68451055798959,388,momentum,2055
80plus,female,5.16822173613555,388,momentum,2055
85plus,female,2.63118401931295,388,momentum,2055
90plus,female,1.06508402989361,388,momentum,2055
"Region, subregion, country or area *",male,Jamaica,388,momentum,2055
total,male,100,388,momentum,2055
0_4,male,7.00582128874937,388,momentum,2055
0_14,male,20.4398527433223,388,momentum,2055
0_19,male,27.026074040446,388,momentum,2055
0_24,male,33.7914627709687,388,momentum,2055
5_14,male,13.4340314545729,388,momentum,2055
15plus,male,79.5601472566777,388,momentum,2055
15_24,male,13.3516100276464,388,momentum,2055
15_49,male,45.2029737827138,388,momentum,2055
15_59,male,57.8616598220887,388,momentum,2055
15_64,male,63.9502121690609,388,momentum,2055
20plus,male,72.973925959554,388,momentum,2055
20_64,male,57.3639908719371,388,momentum,2055
20_69,male,62.6146104100025,388,momentum,2055
25plus,male,66.2085372290313,388,momentum,2055
25_49,male,31.8513637550673,388,momentum,2055
25_64,male,50.5986021414145,388,momentum,2055
25_69,male,55.8492216794798,388,momentum,2055
50plus,male,34.357173473964,388,momentum,2055
60plus,male,21.698487434589,388,momentum,2055
65plus,male,15.6099350876168,388,momentum,2055
70plus,male,10.3593155495515,388,momentum,2055
75plus,male,6.51514934476068,388,momentum,2055
80plus,male,3.79683999775214,388,momentum,2055
85plus,male,1.80511740094829,388,momentum,2055
90plus,male,0.629455081975161,388,momentum,2055
"Region, subregion, country or area *",female,Jamaica,388,no_change,2055
total,female,100,388,no_change,2055
0_4,female,5.8126290232677,388,no_change,2055
0_14,female,17.941238461804,388,no_change,2055
0_19,female,23.9379792358371,388,no_change,2055
0_24,female,29.7135215282964,388,no_change,2055
5_14,female,12.1286094385363,388,no_change,2055
15plus,female,82.058761538196,388,no_change,2055
15_24,female,11.7722830664925,388,no_change,2055
15_49,female,39.3379320879536,388,no_change,2055
15_59,female,51.7821826532508,388,no_change,2055
15_64,female,58.7812198670312,388,no_change,2055
20plus,female,76.0620207641629,388,no_change,2055
20_64,female,52.7844790929981,388,no_change,2055
20_69,female,59.2257465632351,388,no_change,2055
25plus,female,70.2864784717035,388,no_change,2055
25_49,female,27.5656490214611,388,no_change,2055
25_64,female,47.0089368005387,388,no_change,2055
25_69,female,53.4502042707757,388,no_change,2055
50plus,female,42.7208294502424,388,no_change,2055
60plus,female,30.2765788849452,388,no_change,2055
65plus,female,23.2775416711648,388,no_change,2055
70plus,female,16.8362742009278,388,no_change,2055
75plus,female,11.1682467082772,388,no_change,2055
80plus,female,6.73987073254739,388,no_change,2055
85plus,female,3.46904139246353,388,no_change,2055
90plus,female,1.41605216524085,388,no_change,2055
"Region, subregion, country or area *",male,Jamaica,388,no_change,2055
total,male,100,388,no_change,2055
0_4,male,6.24611207016515,388,no_change,2055
0_14,male,19.2849594000459,388,no_change,2055
0_19,male,25.7737309458529,388,no_change,2055
0_24,male,32.0757314197385,388,no_change,2055
5_14,male,13.0388473298807,388,no_change,2055
15plus,male,80.7150405999541,388,no_change,2055
15_24,male,12.7907720196926,388,no_change,2055
15_49,male,42.3953032679296,388,no_change,2055
15_59,male,55.0819709124553,388,no_change,2055
15_64,male,61.7805308270055,388,no_change,2055
20plus,male,74.2262690541471,388,no_change,2055
20_64,male,55.2917592811984,388,no_change,2055
20_69,male,61.3899137603569,388,no_change,2055
25plus,male,67.9242685802616,388,no_change,2055
25_49,male,29.604531248237,388,no_change,2055
25_64,male,48.9897588073129,388,no_change,2055
25_69,male,55.0879132864713,388,no_change,2055
50plus,male,38.3197373320245,388,no_change,2055
60plus,male,25.6330696874988,388,no_change,2055
65plus,male,18.9345097729487,388,no_change,2055
70plus,male,12.8363552937902,388,no_change,2055
75plus,male,8.24267451962676,388,no_change,2055
80plus,male,4.8986223470873,388,no_change,2055
85plus,male,2.36265782080358,388,no_change,2055
90plus,male,0.831932362244111,388,no_change,2055
"Region, subregion, country or area *",female,Jamaica,388,zero_migration,2055
total,female,100,388,zero_migration,2055
0_4,female,5.26179623221751,388,zero_migration,2055
0_14,female,15.8577615045427,388,zero_migration,2055
0_19,female,21.3064080935796,388,zero_migration,2055
0_24,female,27.0595953999302,388,zero_migration,2055
5_14,female,10.5959652723252,388,zero_migration,2055
15plus,female,84.1422384954572,388,zero_migration,2055
15_24,female,11.2018338953875,388,zero_migration,2055
15_49,female,41.6612039475872,388,zero_migration,2055
15_59,female,55.1638054794783,388,zero_migration,2055
15_64,female,62.0028103646428,388,zero_migration,2055
20plus,female,78.6935919064204,388,zero_migration,2055
20_64,female,56.554163775606,388,zero_migration,2055
20_69,female,62.5831455905289,388,zero_migration,2055
25plus,female,72.9404046000698,388,zero_migration,2055
25_49,female,30.4593700521997,388,zero_migration,2055
25_64,female,50.8009764692554,388,zero_migration,2055
25_69,female,56.8299582841782,388,zero_migration,2055
50plus,female,42.48103454787,388,zero_migration,2055
60plus,female,28.9784330159789,388,zero_migration,2055
65plus,female,22.1394281308144,388,zero_migration,2055
70plus,female,16.1104463158915,388,zero_migration,2055
75plus,female,10.9191064776481,388,zero_migration,2055
80plus,female,6.8227717319929,388,zero_migration,2055
85plus,female,3.69174594889826,388,zero_migration,2055
90plus,female,1.60787127560456,388,zero_migration,2055
"Region, subregion, country or area *",male,Jamaica,388,zero_migration,2055
total,male,100,388,zero_migration,2055
0_4,male,5.61203669102189,388,zero_migration,2055
0_14,male,16.9089579373795,388,zero_migration,2055
0_19,male,22.7141475023098,388,zero_migration,2055
0_24,male,28.8357180357786,388,zero_migration,2055
5_14,male,11.2969212463576,388,zero_migration,2055
15plus,male,83.0910420626205,388,zero_migration,2055
15_24,male,11.9267600983991,388,zero_migration,2055
15_49,male,43.9594734320228,388,zero_migration,2055
15_59,male,57.7946641661871,388,zero_migration,2055
15_64,male,64.5109392158796,388,zero_migration,2055
20plus,male,77.2858524976902,388,zero_migration,2055
20_64,male,58.7057496509493,388,zero_migration,2055
20_69,male,64.5841309725505,388,zero_migration,2055
25plus,male,71.1642819642214,388,zero_migration,2055
25_49,male,32.0327133336237,388,zero_migration,2055
25_64,male,52.5841791174805,388,zero_migration,2055
25_69,male,58.4625604390818,388,zero_migration,2055
50plus,male,39.1315686305977,388,zero_migration,2055
60plus,male,25.2963778964334,388,zero_migration,2055
65plus,male,18.5801028467409,388,zero_migration,2055
70plus,male,12.7017215251397,388,zero_migration,2055
75plus,male,8.28539855977881,388,zero_migration,2055
80plus,male,5.02862330718987,388,zero_migration,2055
85plus,male,2.49912307448938,388,zero_migration,2055
90plus,male,0.907474615012506,388,zero_migration,2055
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2056
0_1,female,1.823,388,medium_variant,2056
0_4,female,4.624,388,medium_variant,2056
0_14,female,14.54,388,medium_variant,2056
0_17,female,17.592,388,medium_variant,2056
0_19,female,19.622,388,medium_variant,2056
0_24,female,24.695,388,medium_variant,2056
3_4,female,1.876,388,medium_variant,2056
3_5,female,2.829,388,medium_variant,2056
3_6,female,3.791,388,medium_variant,2056
4_5,female,1.895,388,medium_variant,2056
4_6,female,2.858,388,medium_variant,2056
5_14,female,9.916,388,medium_variant,2056
5_10,female,5.86,388,medium_variant,2056
5_11,female,6.866,388,medium_variant,2056
6_9,female,3.909,388,medium_variant,2056
6_10,female,4.908,388,medium_variant,2056
6_11,female,5.914,388,medium_variant,2056
6_12,female,6.926,388,medium_variant,2056
7_10,female,3.945,388,medium_variant,2056
7_12,female,5.964,388,medium_variant,2056
11_16,female,6.091,388,medium_variant,2056
11_17,female,7.108,388,medium_variant,2056
11_18,female,8.123,388,medium_variant,2056
12_14,female,3.05,388,medium_variant,2056
12_16,female,5.086,388,medium_variant,2056
12_17,female,6.102,388,medium_variant,2056
12_18,female,7.117,388,medium_variant,2056
13_17,female,5.089,388,medium_variant,2056
13_18,female,6.104,388,medium_variant,2056
13_19,female,7.119,388,medium_variant,2056
15_17,female,3.052,388,medium_variant,2056
18_23,female,6.083,388,medium_variant,2056
15_24,female,10.155,388,medium_variant,2056
15_49,female,37.235,388,medium_variant,2056
15_59,female,50.1,388,medium_variant,2056
15_64,female,57.634,388,medium_variant,2056
20_64,female,52.552,388,medium_variant,2056
20_69,female,59.647,388,medium_variant,2056
25_49,female,27.08,388,medium_variant,2056
25_64,female,47.479,388,medium_variant,2056
25_69,female,54.574,388,medium_variant,2056
15plus,female,85.46,388,medium_variant,2056
16plus,female,84.442,388,medium_variant,2056
17plus,female,83.424,388,medium_variant,2056
18plus,female,82.408,388,medium_variant,2056
20plus,female,80.378,388,medium_variant,2056
21plus,female,79.365,388,medium_variant,2056
25plus,female,75.305,388,medium_variant,2056
50plus,female,48.225,388,medium_variant,2056
60plus,female,35.36,388,medium_variant,2056
65plus,female,27.826,388,medium_variant,2056
70plus,female,20.731,388,medium_variant,2056
75plus,female,14.318,388,medium_variant,2056
80plus,female,9.078,388,medium_variant,2056
85plus,female,5.011,388,medium_variant,2056
90plus,female,2.236,388,medium_variant,2056
total,female,100,388,medium_variant,2056
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2056
0_1,male,1.952,388,medium_variant,2056
0_4,male,4.955,388,medium_variant,2056
0_14,male,15.598,388,medium_variant,2056
0_17,male,18.895,388,medium_variant,2056
0_19,male,21.099,388,medium_variant,2056
0_24,male,26.649,388,medium_variant,2056
3_4,male,2.012,388,medium_variant,2056
3_5,male,3.034,388,medium_variant,2056
3_6,male,4.066,388,medium_variant,2056
4_5,male,2.033,388,medium_variant,2056
4_6,male,3.065,388,medium_variant,2056
5_14,male,10.643,388,medium_variant,2056
5_10,male,6.285,388,medium_variant,2056
5_11,male,7.365,388,medium_variant,2056
6_9,male,4.192,388,medium_variant,2056
6_10,male,5.264,388,medium_variant,2056
6_11,male,6.343,388,medium_variant,2056
6_12,male,7.431,388,medium_variant,2056
7_10,male,4.231,388,medium_variant,2056
7_12,male,6.398,388,medium_variant,2056
11_16,male,6.555,388,medium_variant,2056
11_17,male,7.655,388,medium_variant,2056
11_18,male,8.756,388,medium_variant,2056
12_14,male,3.278,388,medium_variant,2056
12_16,male,5.475,388,medium_variant,2056
12_17,male,6.575,388,medium_variant,2056
12_18,male,7.677,388,medium_variant,2056
13_17,male,5.488,388,medium_variant,2056
13_18,male,6.589,388,medium_variant,2056
13_19,male,7.692,388,medium_variant,2056
15_17,male,3.297,388,medium_variant,2056
18_23,male,6.635,388,medium_variant,2056
15_24,male,11.052,388,medium_variant,2056
15_49,male,40.515,388,medium_variant,2056
15_59,male,53.976,388,medium_variant,2056
15_64,male,61.384,388,medium_variant,2056
20_64,male,55.882,388,medium_variant,2056
20_69,male,62.802,388,medium_variant,2056
25_49,male,29.464,388,medium_variant,2056
25_64,male,50.332,388,medium_variant,2056
25_69,male,57.253,388,medium_variant,2056
15plus,male,84.402,388,medium_variant,2056
16plus,male,83.305,388,medium_variant,2056
17plus,male,82.205,388,medium_variant,2056
18plus,male,81.105,388,medium_variant,2056
20plus,male,78.901,388,medium_variant,2056
21plus,male,77.797,388,medium_variant,2056
25plus,male,73.351,388,medium_variant,2056
50plus,male,43.887,388,medium_variant,2056
60plus,male,30.426,388,medium_variant,2056
65plus,male,23.019,388,medium_variant,2056
70plus,male,16.098,388,medium_variant,2056
75plus,male,10.635,388,medium_variant,2056
80plus,male,6.585,388,medium_variant,2056
85plus,male,3.4,388,medium_variant,2056
90plus,male,1.293,388,medium_variant,2056
total,male,100,388,medium_variant,2056
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2057
0_1,female,1.799,388,medium_variant,2057
0_4,female,4.586,388,medium_variant,2057
0_14,female,14.465,388,medium_variant,2057
0_17,female,17.493,388,medium_variant,2057
0_19,female,19.497,388,medium_variant,2057
0_24,female,24.495,388,medium_variant,2057
3_4,female,1.868,388,medium_variant,2057
3_5,female,2.817,388,medium_variant,2057
3_6,female,3.777,388,medium_variant,2057
4_5,female,1.888,388,medium_variant,2057
4_6,female,2.848,388,medium_variant,2057
5_14,female,9.878,388,medium_variant,2057
5_10,female,5.845,388,medium_variant,2057
5_11,female,6.847,388,medium_variant,2057
6_9,female,3.9,388,medium_variant,2057
6_10,female,4.896,388,medium_variant,2057
6_11,female,5.898,388,medium_variant,2057
6_12,female,6.904,388,medium_variant,2057
7_10,female,3.937,388,medium_variant,2057
7_12,female,5.945,388,medium_variant,2057
11_16,female,6.055,388,medium_variant,2057
11_17,female,7.061,388,medium_variant,2057
11_18,female,8.064,388,medium_variant,2057
12_14,female,3.031,388,medium_variant,2057
12_16,female,5.053,388,medium_variant,2057
12_17,female,6.06,388,medium_variant,2057
12_18,female,7.063,388,medium_variant,2057
13_17,female,5.053,388,medium_variant,2057
13_18,female,6.056,388,medium_variant,2057
13_19,female,7.057,388,medium_variant,2057
15_17,female,3.028,388,medium_variant,2057
18_23,female,6.0,388,medium_variant,2057
15_24,female,10.03,388,medium_variant,2057
15_49,female,36.982,388,medium_variant,2057
15_59,female,49.522,388,medium_variant,2057
15_64,female,57.089,388,medium_variant,2057
20_64,female,52.057,388,medium_variant,2057
20_69,female,59.272,388,medium_variant,2057
25_49,female,26.952,388,medium_variant,2057
25_64,female,47.059,388,medium_variant,2057
25_69,female,54.274,388,medium_variant,2057
15plus,female,85.535,388,medium_variant,2057
16plus,female,84.523,388,medium_variant,2057
17plus,female,83.513,388,medium_variant,2057
18plus,female,82.507,388,medium_variant,2057
20plus,female,80.503,388,medium_variant,2057
21plus,female,79.504,388,medium_variant,2057
25plus,female,75.505,388,medium_variant,2057
50plus,female,48.554,388,medium_variant,2057
60plus,female,36.014,388,medium_variant,2057
65plus,female,28.447,388,medium_variant,2057
70plus,female,21.231,388,medium_variant,2057
75plus,female,14.71,388,medium_variant,2057
80plus,female,9.31,388,medium_variant,2057
85plus,female,5.173,388,medium_variant,2057
90plus,female,2.327,388,medium_variant,2057
total,female,100,388,medium_variant,2057
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2057
0_1,male,1.925,388,medium_variant,2057
0_4,male,4.91,388,medium_variant,2057
0_14,male,15.507,388,medium_variant,2057
0_17,male,18.777,388,medium_variant,2057
0_19,male,20.952,388,medium_variant,2057
0_24,male,26.417,388,medium_variant,2057
3_4,male,2.001,388,medium_variant,2057
3_5,male,3.018,388,medium_variant,2057
3_6,male,4.046,388,medium_variant,2057
4_5,male,2.023,388,medium_variant,2057
4_6,male,3.051,388,medium_variant,2057
5_14,male,10.596,388,medium_variant,2057
5_10,male,6.264,388,medium_variant,2057
5_11,male,7.339,388,medium_variant,2057
6_9,male,4.179,388,medium_variant,2057
6_10,male,5.247,388,medium_variant,2057
6_11,male,6.322,388,medium_variant,2057
6_12,male,7.402,388,medium_variant,2057
7_10,male,4.219,388,medium_variant,2057
7_12,male,6.374,388,medium_variant,2057
11_16,male,6.513,388,medium_variant,2057
11_17,male,7.602,388,medium_variant,2057
11_18,male,8.69,388,medium_variant,2057
12_14,male,3.257,388,medium_variant,2057
12_16,male,5.439,388,medium_variant,2057
12_17,male,6.527,388,medium_variant,2057
12_18,male,7.615,388,medium_variant,2057
13_17,male,5.447,388,medium_variant,2057
13_18,male,6.535,388,medium_variant,2057
13_19,male,7.622,388,medium_variant,2057
15_17,male,3.27,388,medium_variant,2057
18_23,male,6.541,388,medium_variant,2057
15_24,male,10.911,388,medium_variant,2057
15_49,male,40.261,388,medium_variant,2057
15_59,male,53.386,388,medium_variant,2057
15_64,male,60.887,388,medium_variant,2057
20_64,male,55.442,388,medium_variant,2057
20_69,male,62.462,388,medium_variant,2057
25_49,male,29.35,388,medium_variant,2057
25_64,male,49.977,388,medium_variant,2057
25_69,male,56.997,388,medium_variant,2057
15plus,male,84.493,388,medium_variant,2057
16plus,male,83.402,388,medium_variant,2057
17plus,male,82.312,388,medium_variant,2057
18plus,male,81.223,388,medium_variant,2057
20plus,male,79.048,388,medium_variant,2057
21plus,male,77.96,388,medium_variant,2057
25plus,male,73.583,388,medium_variant,2057
50plus,male,44.232,388,medium_variant,2057
60plus,male,31.108,388,medium_variant,2057
65plus,male,23.606,388,medium_variant,2057
70plus,male,16.586,388,medium_variant,2057
75plus,male,10.857,388,medium_variant,2057
80plus,male,6.691,388,medium_variant,2057
85plus,male,3.525,388,medium_variant,2057
90plus,male,1.376,388,medium_variant,2057
total,male,100,388,medium_variant,2057
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2058
0_1,female,1.778,388,medium_variant,2058
0_4,female,4.538,388,medium_variant,2058
0_14,female,14.392,388,medium_variant,2058
0_17,female,17.408,388,medium_variant,2058
0_19,female,19.392,388,medium_variant,2058
0_24,female,24.316,388,medium_variant,2058
3_4,female,1.855,388,medium_variant,2058
3_5,female,2.8,388,medium_variant,2058
3_6,female,3.756,388,medium_variant,2058
4_5,female,1.878,388,medium_variant,2058
4_6,female,2.834,388,medium_variant,2058
5_14,female,9.854,388,medium_variant,2058
5_10,female,5.83,388,medium_variant,2058
5_11,female,6.832,388,medium_variant,2058
6_9,female,3.889,388,medium_variant,2058
6_10,female,4.885,388,medium_variant,2058
6_11,female,5.887,388,medium_variant,2058
6_12,female,6.892,388,medium_variant,2058
7_10,female,3.93,388,medium_variant,2058
7_12,female,5.936,388,medium_variant,2058
11_16,female,6.039,388,medium_variant,2058
11_17,female,7.04,388,medium_variant,2058
11_18,female,8.035,388,medium_variant,2058
12_14,female,3.022,388,medium_variant,2058
12_16,female,5.037,388,medium_variant,2058
12_17,female,6.038,388,medium_variant,2058
12_18,female,7.033,388,medium_variant,2058
13_17,female,5.033,388,medium_variant,2058
13_18,female,6.028,388,medium_variant,2058
13_19,female,7.018,388,medium_variant,2058
15_17,female,3.016,388,medium_variant,2058
18_23,female,5.923,388,medium_variant,2058
15_24,female,9.925,388,medium_variant,2058
15_49,female,36.724,388,medium_variant,2058
15_59,female,48.948,388,medium_variant,2058
15_64,female,56.521,388,medium_variant,2058
20_64,female,51.52,388,medium_variant,2058
20_69,female,58.859,388,medium_variant,2058
25_49,female,26.799,388,medium_variant,2058
25_64,female,46.596,388,medium_variant,2058
25_69,female,53.935,388,medium_variant,2058
15plus,female,85.608,388,medium_variant,2058
16plus,female,84.599,388,medium_variant,2058
17plus,female,83.593,388,medium_variant,2058
18plus,female,82.592,388,medium_variant,2058
20plus,female,80.608,388,medium_variant,2058
21plus,female,79.622,388,medium_variant,2058
25plus,female,75.684,388,medium_variant,2058
50plus,female,48.885,388,medium_variant,2058
60plus,female,36.66,388,medium_variant,2058
65plus,female,29.088,388,medium_variant,2058
70plus,female,21.749,388,medium_variant,2058
75plus,female,15.122,388,medium_variant,2058
80plus,female,9.541,388,medium_variant,2058
85plus,female,5.32,388,medium_variant,2058
90plus,female,2.402,388,medium_variant,2058
total,female,100,388,medium_variant,2058
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2058
0_1,male,1.901,388,medium_variant,2058
0_4,male,4.855,388,medium_variant,2058
0_14,male,15.418,388,medium_variant,2058
0_17,male,18.673,388,medium_variant,2058
0_19,male,20.827,388,medium_variant,2058
0_24,male,26.21,388,medium_variant,2058
3_4,male,1.986,388,medium_variant,2058
3_5,male,2.997,388,medium_variant,2058
3_6,male,4.02,388,medium_variant,2058
4_5,male,2.01,388,medium_variant,2058
4_6,male,3.034,388,medium_variant,2058
5_14,male,10.563,388,medium_variant,2058
5_10,male,6.243,388,medium_variant,2058
5_11,male,7.317,388,medium_variant,2058
6_9,male,4.164,388,medium_variant,2058
6_10,male,5.231,388,medium_variant,2058
6_11,male,6.305,388,medium_variant,2058
6_12,male,7.384,388,medium_variant,2058
7_10,male,4.208,388,medium_variant,2058
7_12,male,6.36,388,medium_variant,2058
11_16,male,6.492,388,medium_variant,2058
11_17,male,7.574,388,medium_variant,2058
11_18,male,8.653,388,medium_variant,2058
12_14,male,3.246,388,medium_variant,2058
12_16,male,5.418,388,medium_variant,2058
12_17,male,6.5,388,medium_variant,2058
12_18,male,7.579,388,medium_variant,2058
13_17,male,5.422,388,medium_variant,2058
13_18,male,6.501,388,medium_variant,2058
13_19,male,7.577,388,medium_variant,2058
15_17,male,3.255,388,medium_variant,2058
