agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,60.25,620,medium_variant,2037
25_49,female,26.628,620,medium_variant,2037
25_64,female,48.391,620,medium_variant,2037
25_69,female,56.068,620,medium_variant,2037
15plus,female,89.417,620,medium_variant,2037
16plus,female,88.707,620,medium_variant,2037
17plus,female,87.986,620,medium_variant,2037
18plus,female,87.252,620,medium_variant,2037
20plus,female,85.741,620,medium_variant,2037
21plus,female,84.956,620,medium_variant,2037
25plus,female,81.56,620,medium_variant,2037
50plus,female,54.932,620,medium_variant,2037
60plus,female,41.293,620,medium_variant,2037
65plus,female,33.169,620,medium_variant,2037
70plus,female,25.492,620,medium_variant,2037
75plus,female,18.227,620,medium_variant,2037
80plus,female,11.662,620,medium_variant,2037
85plus,female,6.375,620,medium_variant,2037
90plus,female,2.644,620,medium_variant,2037
total,female,100,620,medium_variant,2037
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2037
0_1,male,1.625,620,medium_variant,2037
0_4,male,4.083,620,medium_variant,2037
0_14,male,12.201,620,medium_variant,2037
0_17,male,14.706,620,medium_variant,2037
0_19,male,16.461,620,medium_variant,2037
0_24,male,21.343,620,medium_variant,2037
3_4,male,1.641,620,medium_variant,2037
3_5,male,2.461,620,medium_variant,2037
3_6,male,3.28,620,medium_variant,2037
4_5,male,1.642,620,medium_variant,2037
4_6,male,2.46,620,medium_variant,2037
5_14,male,8.118,620,medium_variant,2037
5_10,male,4.889,620,medium_variant,2037
5_11,male,5.696,620,medium_variant,2037
6_9,male,3.26,620,medium_variant,2037
6_10,male,4.069,620,medium_variant,2037
6_11,male,4.875,620,medium_variant,2037
6_12,male,5.681,620,medium_variant,2037
7_10,male,3.25,620,medium_variant,2037
7_12,male,4.862,620,medium_variant,2037
11_16,male,4.884,620,medium_variant,2037
11_17,male,5.734,620,medium_variant,2037
11_18,male,6.601,620,medium_variant,2037
12_14,male,2.422,620,medium_variant,2037
12_16,male,4.077,620,medium_variant,2037
12_17,male,4.928,620,medium_variant,2037
12_18,male,5.795,620,medium_variant,2037
13_17,male,4.122,620,medium_variant,2037
13_18,male,4.989,620,medium_variant,2037
13_19,male,5.877,620,medium_variant,2037
15_17,male,2.506,620,medium_variant,2037
18_23,male,5.599,620,medium_variant,2037
15_24,male,9.143,620,medium_variant,2037
15_49,male,38.621,620,medium_variant,2037
15_59,male,52.327,620,medium_variant,2037
15_64,male,60.235,620,medium_variant,2037
20_64,male,55.975,620,medium_variant,2037
20_69,male,63.24,620,medium_variant,2037
25_49,male,29.478,620,medium_variant,2037
25_64,male,51.092,620,medium_variant,2037
25_69,male,58.357,620,medium_variant,2037
15plus,male,87.799,620,medium_variant,2037
16plus,male,86.979,620,medium_variant,2037
17plus,male,86.144,620,medium_variant,2037
18plus,male,85.294,620,medium_variant,2037
20plus,male,83.539,620,medium_variant,2037
21plus,male,82.624,620,medium_variant,2037
25plus,male,78.657,620,medium_variant,2037
50plus,male,49.179,620,medium_variant,2037
60plus,male,35.472,620,medium_variant,2037
65plus,male,27.564,620,medium_variant,2037
70plus,male,20.299,620,medium_variant,2037
75plus,male,13.739,620,medium_variant,2037
80plus,male,8.138,620,medium_variant,2037
85plus,male,4.001,620,medium_variant,2037
90plus,male,1.426,620,medium_variant,2037
total,male,100,620,medium_variant,2037
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2038
0_1,female,1.414,620,medium_variant,2038
0_4,female,3.557,620,medium_variant,2038
0_14,female,10.645,620,medium_variant,2038
0_17,female,12.796,620,medium_variant,2038
0_19,female,14.29,620,medium_variant,2038
0_24,female,18.383,620,medium_variant,2038
3_4,female,1.429,620,medium_variant,2038
3_5,female,2.144,620,medium_variant,2038
3_6,female,2.859,620,medium_variant,2038
4_5,female,1.431,620,medium_variant,2038
4_6,female,2.146,620,medium_variant,2038
5_14,female,7.088,620,medium_variant,2038
5_10,female,4.271,620,medium_variant,2038
5_11,female,4.977,620,medium_variant,2038
6_9,female,2.849,620,medium_variant,2038
6_10,female,3.556,620,medium_variant,2038
6_11,female,4.261,620,medium_variant,2038
6_12,female,4.965,620,medium_variant,2038
7_10,female,2.841,620,medium_variant,2038
7_12,female,4.25,620,medium_variant,2038
11_16,female,4.24,620,medium_variant,2038
11_17,female,4.967,620,medium_variant,2038
11_18,female,5.707,620,medium_variant,2038
12_14,female,2.111,620,medium_variant,2038
12_16,female,3.535,620,medium_variant,2038
12_17,female,4.262,620,medium_variant,2038
12_18,female,5.002,620,medium_variant,2038
13_17,female,3.558,620,medium_variant,2038
13_18,female,4.298,620,medium_variant,2038
13_19,female,5.052,620,medium_variant,2038
15_17,female,2.151,620,medium_variant,2038
18_23,female,4.718,620,medium_variant,2038
15_24,female,7.737,620,medium_variant,2038
15_49,female,34.26,620,medium_variant,2038
15_59,female,47.526,620,medium_variant,2038
15_64,female,55.583,620,medium_variant,2038
20_64,female,51.939,620,medium_variant,2038
20_69,female,59.815,620,medium_variant,2038
25_49,female,26.523,620,medium_variant,2038
25_64,female,47.846,620,medium_variant,2038
25_69,female,55.722,620,medium_variant,2038
15plus,female,89.355,620,medium_variant,2038
16plus,female,88.647,620,medium_variant,2038
17plus,female,87.931,620,medium_variant,2038
18plus,female,87.204,620,medium_variant,2038
20plus,female,85.71,620,medium_variant,2038
21plus,female,84.94,620,medium_variant,2038
25plus,female,81.617,620,medium_variant,2038
50plus,female,55.095,620,medium_variant,2038
60plus,female,41.829,620,medium_variant,2038
65plus,female,33.771,620,medium_variant,2038
70plus,female,25.895,620,medium_variant,2038
75plus,female,18.647,620,medium_variant,2038
80plus,female,11.921,620,medium_variant,2038
85plus,female,6.542,620,medium_variant,2038
90plus,female,2.751,620,medium_variant,2038
total,female,100,620,medium_variant,2038
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2038
0_1,male,1.627,620,medium_variant,2038
0_4,male,4.096,620,medium_variant,2038
0_14,male,12.258,620,medium_variant,2038
0_17,male,14.742,620,medium_variant,2038
0_19,male,16.474,620,medium_variant,2038
0_24,male,21.248,620,medium_variant,2038
3_4,male,1.645,620,medium_variant,2038
3_5,male,2.469,620,medium_variant,2038
3_6,male,3.292,620,medium_variant,2038
4_5,male,1.648,620,medium_variant,2038
4_6,male,2.471,620,medium_variant,2038
5_14,male,8.162,620,medium_variant,2038
5_10,male,4.918,620,medium_variant,2038
5_11,male,5.73,620,medium_variant,2038
6_9,male,3.28,620,medium_variant,2038
6_10,male,4.094,620,medium_variant,2038
6_11,male,4.906,620,medium_variant,2038
6_12,male,5.717,620,medium_variant,2038
7_10,male,3.271,620,medium_variant,2038
7_12,male,4.894,620,medium_variant,2038
11_16,male,4.886,620,medium_variant,2038
11_17,male,5.728,620,medium_variant,2038
11_18,male,6.586,620,medium_variant,2038
12_14,male,2.432,620,medium_variant,2038
12_16,male,4.074,620,medium_variant,2038
12_17,male,4.916,620,medium_variant,2038
12_18,male,5.773,620,medium_variant,2038
13_17,male,4.105,620,medium_variant,2038
13_18,male,4.963,620,medium_variant,2038
13_19,male,5.837,620,medium_variant,2038
15_17,male,2.484,620,medium_variant,2038
18_23,male,5.489,620,medium_variant,2038
15_24,male,8.99,620,medium_variant,2038
15_49,male,38.461,620,medium_variant,2038
15_59,male,51.813,620,medium_variant,2038
15_64,male,59.648,620,medium_variant,2038
20_64,male,55.432,620,medium_variant,2038
20_69,male,62.895,620,medium_variant,2038
25_49,male,29.471,620,medium_variant,2038
25_64,male,50.659,620,medium_variant,2038
25_69,male,58.121,620,medium_variant,2038
15plus,male,87.742,620,medium_variant,2038
16plus,male,86.926,620,medium_variant,2038
17plus,male,86.1,620,medium_variant,2038
18plus,male,85.258,620,medium_variant,2038
20plus,male,83.526,620,medium_variant,2038
21plus,male,82.63,620,medium_variant,2038
25plus,male,78.752,620,medium_variant,2038
50plus,male,49.281,620,medium_variant,2038
60plus,male,35.929,620,medium_variant,2038
65plus,male,28.094,620,medium_variant,2038
70plus,male,20.631,620,medium_variant,2038
75plus,male,14.075,620,medium_variant,2038
80plus,male,8.334,620,medium_variant,2038
85plus,male,4.118,620,medium_variant,2038
90plus,male,1.498,620,medium_variant,2038
total,male,100,620,medium_variant,2038
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2039
0_1,female,1.415,620,medium_variant,2039
0_4,female,3.569,620,medium_variant,2039
0_14,female,10.704,620,medium_variant,2039
0_17,female,12.846,620,medium_variant,2039
0_19,female,14.326,620,medium_variant,2039
0_24,female,18.338,620,medium_variant,2039
3_4,female,1.437,620,medium_variant,2039
3_5,female,2.157,620,medium_variant,2039
3_6,female,2.876,620,medium_variant,2039
4_5,female,1.438,620,medium_variant,2039
4_6,female,2.157,620,medium_variant,2039
5_14,female,7.135,620,medium_variant,2039
5_10,female,4.299,620,medium_variant,2039
5_11,female,5.01,620,medium_variant,2039
6_9,female,2.867,620,medium_variant,2039
6_10,female,3.58,620,medium_variant,2039
6_11,female,4.291,620,medium_variant,2039
6_12,female,5.0,620,medium_variant,2039
7_10,female,2.861,620,medium_variant,2039
7_12,female,4.281,620,medium_variant,2039
11_16,female,4.257,620,medium_variant,2039
11_17,female,4.979,620,medium_variant,2039
11_18,female,5.712,620,medium_variant,2039
12_14,female,2.125,620,medium_variant,2039
12_16,female,3.546,620,medium_variant,2039
12_17,female,4.268,620,medium_variant,2039
12_18,female,5.001,620,medium_variant,2039
13_17,female,3.558,620,medium_variant,2039
13_18,female,4.292,620,medium_variant,2039
13_19,female,5.038,620,medium_variant,2039
15_17,female,2.143,620,medium_variant,2039
18_23,female,4.642,620,medium_variant,2039
15_24,female,7.634,620,medium_variant,2039
15_49,female,34.043,620,medium_variant,2039
15_59,female,46.955,620,medium_variant,2039
15_64,female,54.908,620,medium_variant,2039
20_64,female,51.286,620,medium_variant,2039
20_69,female,59.332,620,medium_variant,2039
25_49,female,26.409,620,medium_variant,2039
25_64,female,47.274,620,medium_variant,2039
25_69,female,55.319,620,medium_variant,2039
15plus,female,89.296,620,medium_variant,2039
16plus,female,88.588,620,medium_variant,2039
17plus,female,87.875,620,medium_variant,2039
18plus,female,87.154,620,medium_variant,2039
20plus,female,85.674,620,medium_variant,2039
21plus,female,84.914,620,medium_variant,2039
25plus,female,81.662,620,medium_variant,2039
50plus,female,55.253,620,medium_variant,2039
60plus,female,42.342,620,medium_variant,2039
65plus,female,34.388,620,medium_variant,2039
70plus,female,26.343,620,medium_variant,2039
75plus,female,19.078,620,medium_variant,2039
80plus,female,12.205,620,medium_variant,2039
85plus,female,6.699,620,medium_variant,2039
90plus,female,2.825,620,medium_variant,2039
total,female,100,620,medium_variant,2039
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2039
0_1,male,1.628,620,medium_variant,2039
0_4,male,4.105,620,medium_variant,2039
0_14,male,12.312,620,medium_variant,2039
0_17,male,14.782,620,medium_variant,2039
0_19,male,16.495,620,medium_variant,2039
0_24,male,21.167,620,medium_variant,2039
3_4,male,1.654,620,medium_variant,2039
3_5,male,2.481,620,medium_variant,2039
3_6,male,3.308,620,medium_variant,2039
4_5,male,1.654,620,medium_variant,2039
4_6,male,2.48,620,medium_variant,2039
5_14,male,8.207,620,medium_variant,2039
5_10,male,4.944,620,medium_variant,2039
5_11,male,5.762,620,medium_variant,2039
6_9,male,3.298,620,medium_variant,2039
6_10,male,4.117,620,medium_variant,2039
6_11,male,4.935,620,medium_variant,2039
6_12,male,5.75,620,medium_variant,2039
7_10,male,3.29,620,medium_variant,2039
7_12,male,4.923,620,medium_variant,2039
11_16,male,4.9,620,medium_variant,2039
11_17,male,5.733,620,medium_variant,2039
11_18,male,6.581,620,medium_variant,2039
12_14,male,2.445,620,medium_variant,2039
12_16,male,4.082,620,medium_variant,2039
12_17,male,4.915,620,medium_variant,2039
12_18,male,5.763,620,medium_variant,2039
13_17,male,4.099,620,medium_variant,2039
13_18,male,4.947,620,medium_variant,2039
13_19,male,5.812,620,medium_variant,2039
15_17,male,2.47,620,medium_variant,2039
18_23,male,5.393,620,medium_variant,2039
15_24,male,8.855,620,medium_variant,2039
15_49,male,38.313,620,medium_variant,2039
15_59,male,51.334,620,medium_variant,2039
15_64,male,59.067,620,medium_variant,2039
20_64,male,54.884,620,medium_variant,2039
20_69,male,62.514,620,medium_variant,2039
25_49,male,29.458,620,medium_variant,2039
25_64,male,50.211,620,medium_variant,2039
25_69,male,57.842,620,medium_variant,2039
15plus,male,87.688,620,medium_variant,2039
16plus,male,86.872,620,medium_variant,2039
17plus,male,86.051,620,medium_variant,2039
18plus,male,85.218,620,medium_variant,2039
20plus,male,83.505,620,medium_variant,2039
21plus,male,82.623,620,medium_variant,2039
25plus,male,78.833,620,medium_variant,2039
50plus,male,49.375,620,medium_variant,2039
60plus,male,36.354,620,medium_variant,2039
65plus,male,28.622,620,medium_variant,2039
70plus,male,20.991,620,medium_variant,2039
75plus,male,14.403,620,medium_variant,2039
80plus,male,8.528,620,medium_variant,2039
85plus,male,4.204,620,medium_variant,2039
90plus,male,1.531,620,medium_variant,2039
total,male,100,620,medium_variant,2039
"Region, subregion, country or area *",female,Portugal,620,constant_fertility,2040
total,female,100,620,constant_fertility,2040
0_4,female,3.14170676017288,620,constant_fertility,2040
0_14,female,9.95943080812199,620,constant_fertility,2040
0_19,female,13.6486789529479,620,constant_fertility,2040
0_24,female,17.7046603604338,620,constant_fertility,2040
5_14,female,6.81772404794912,620,constant_fertility,2040
15plus,female,90.040569191878,620,constant_fertility,2040
15_24,female,7.74522955231183,620,constant_fertility,2040
15_49,female,34.2155467666966,620,constant_fertility,2040
15_59,female,46.8971703498328,620,constant_fertility,2040
15_64,female,54.7759520508848,620,constant_fertility,2040
20plus,female,86.3513210470521,620,constant_fertility,2040
20_64,female,51.0867039060589,620,constant_fertility,2040
20_69,female,59.2965832178097,620,constant_fertility,2040
25plus,female,82.2953396395662,620,constant_fertility,2040
25_49,female,26.4703172143847,620,constant_fertility,2040
25_64,female,47.0307224985729,620,constant_fertility,2040
25_69,female,55.2406018103237,620,constant_fertility,2040
50plus,female,55.8250224251814,620,constant_fertility,2040
60plus,female,43.1433988420452,620,constant_fertility,2040
65plus,female,35.2646171409932,620,constant_fertility,2040
70plus,female,27.0547378292424,620,constant_fertility,2040
75plus,female,19.6589333768246,620,constant_fertility,2040
80plus,female,12.6205047704477,620,constant_fertility,2040
85plus,female,6.91042159341107,620,constant_fertility,2040
90plus,female,2.89148250835848,620,constant_fertility,2040
"Region, subregion, country or area *",male,Portugal,620,constant_fertility,2040
total,male,100,620,constant_fertility,2040
0_4,male,3.61435085017824,620,constant_fertility,2040
0_14,male,11.456530736021,620,constant_fertility,2040
0_19,male,15.7145631373237,620,constant_fertility,2040
0_24,male,20.4357876225102,620,constant_fertility,2040
5_14,male,7.84217988584279,620,constant_fertility,2040
15plus,male,88.543469263979,620,constant_fertility,2040
15_24,male,8.97925688648915,620,constant_fertility,2040
15_49,male,38.6538643368446,620,constant_fertility,2040
15_59,male,51.4890547121568,620,constant_fertility,2040
15_64,male,59.1625474723171,620,constant_fertility,2040
20plus,male,84.2854368626763,620,constant_fertility,2040
20_64,male,54.9045150710144,620,constant_fertility,2040
20_69,male,62.7055971220887,620,constant_fertility,2040
25plus,male,79.5642123774898,620,constant_fertility,2040
25_49,male,29.6746074503554,620,constant_fertility,2040
25_64,male,50.1832905858279,620,constant_fertility,2040
25_69,male,57.9843726369022,620,constant_fertility,2040
50plus,male,49.8896049271344,620,constant_fertility,2040
60plus,male,37.0544145518221,620,constant_fertility,2040
65plus,male,29.3809217916619,620,constant_fertility,2040
70plus,male,21.5798397405876,620,constant_fertility,2040
75plus,male,14.8430498933471,620,constant_fertility,2040
80plus,male,8.80563182053001,620,constant_fertility,2040
85plus,male,4.30579534828312,620,constant_fertility,2040
90plus,male,1.53516798850678,620,constant_fertility,2040
"Region, subregion, country or area *",female,Portugal,620,constant_mortality,2040
total,female,100,620,constant_mortality,2040
0_4,female,3.68801417412032,620,constant_mortality,2040
0_14,female,11.1029211160883,620,constant_mortality,2040
0_19,female,14.8305897782012,620,constant_mortality,2040
0_24,female,18.9023151216969,620,constant_mortality,2040
5_14,female,7.41490694196793,620,constant_mortality,2040
15plus,female,88.8970788839118,620,constant_mortality,2040
15_24,female,7.79939400560867,620,constant_mortality,2040
15_49,female,34.9559029930855,620,constant_mortality,2040
15_59,female,47.8767653429421,620,constant_mortality,2040
15_64,female,55.8443396730885,620,constant_mortality,2040
20plus,female,85.1694102217988,620,constant_mortality,2040
20_64,female,52.1166710109756,620,constant_mortality,2040
20_69,female,60.3526628166933,620,constant_mortality,2040
25plus,female,81.0976848783031,620,constant_mortality,2040
25_49,female,27.1565089874769,620,constant_mortality,2040
25_64,female,48.0449456674798,620,constant_mortality,2040
25_69,female,56.2809374731976,620,constant_mortality,2040
50plus,female,53.9411758908262,620,constant_mortality,2040
60plus,female,41.0203135409696,620,constant_mortality,2040
65plus,female,33.0527392108233,620,constant_mortality,2040
70plus,female,24.8167474051055,620,constant_mortality,2040
75plus,female,17.4993724693003,620,constant_mortality,2040
80plus,female,10.7153304753862,620,constant_mortality,2040
85plus,female,5.46546211528489,620,constant_mortality,2040
90plus,female,2.08453430931046,620,constant_mortality,2040
"Region, subregion, country or area *",male,Portugal,620,constant_mortality,2040
total,male,100,620,constant_mortality,2040
0_4,male,4.31925098144772,620,constant_mortality,2040
0_14,male,13.0024058307489,620,constant_mortality,2040
0_19,male,17.3835819729389,620,constant_mortality,2040
0_24,male,22.2122607181418,620,constant_mortality,2040
5_14,male,8.68315484930115,620,constant_mortality,2040
15plus,male,86.9975941692511,620,constant_mortality,2040
15_24,male,9.20985488739289,620,constant_mortality,2040
15_49,male,40.1279214776906,620,constant_mortality,2040
15_59,male,53.2100811657788,620,constant_mortality,2040
15_64,male,60.8603308254918,620,constant_mortality,2040
20plus,male,82.6164180270611,620,constant_mortality,2040
20_64,male,56.4791546833018,620,constant_mortality,2040
20_69,male,64.0900142838231,620,constant_mortality,2040
25plus,male,77.7877392818582,620,constant_mortality,2040
25_49,male,30.9180665902977,620,constant_mortality,2040
25_64,male,51.650475938099,620,constant_mortality,2040
25_69,male,59.2613355386202,620,constant_mortality,2040
50plus,male,46.8696726915605,620,constant_mortality,2040
60plus,male,33.7875130034723,620,constant_mortality,2040
65plus,male,26.1372633437593,620,constant_mortality,2040
70plus,male,18.526403743238,620,constant_mortality,2040
75plus,male,12.1680738353792,620,constant_mortality,2040
80plus,male,6.75626456116483,620,constant_mortality,2040
85plus,male,3.01158911647332,620,constant_mortality,2040
90plus,male,0.961126717982709,620,constant_mortality,2040
"Region, subregion, country or area *",female,Portugal,620,high_variant,2040
total,female,100,620,high_variant,2040
0_4,female,4.59528449398634,620,high_variant,2040
0_14,female,13.8837211036668,620,high_variant,2040
0_19,female,18.3592047672508,620,high_variant,2040
0_24,female,22.8082614958601,620,high_variant,2040
5_14,female,9.28843660968048,620,high_variant,2040
15plus,female,86.1162788963332,620,high_variant,2040
15_24,female,8.92454039219331,620,high_variant,2040
15_49,female,33.753295957004,620,high_variant,2040
15_59,female,45.6484571316679,620,high_variant,2040
15_64,female,53.0386290272153,620,high_variant,2040
20plus,female,81.6407952327492,620,high_variant,2040
20_64,female,48.5631453636314,620,high_variant,2040
20_69,female,56.2638815507295,620,high_variant,2040
25plus,female,77.1917385041399,620,high_variant,2040
25_49,female,24.8287555648107,620,high_variant,2040
25_64,female,44.114088635022,620,high_variant,2040
25_69,female,51.8148248221201,620,high_variant,2040
50plus,female,52.3629829393292,620,high_variant,2040
60plus,female,40.4678217646653,620,high_variant,2040
65plus,female,33.0776498691178,620,high_variant,2040
70plus,female,25.3769136820197,620,high_variant,2040
75plus,female,18.4397667622205,620,high_variant,2040
80plus,female,11.837832700674,620,high_variant,2040
85plus,female,6.48186551979123,620,high_variant,2040
90plus,female,2.71216459352907,620,high_variant,2040
"Region, subregion, country or area *",male,Portugal,620,high_variant,2040
total,male,100,620,high_variant,2040
0_4,male,5.23837725913997,620,high_variant,2040
0_14,male,15.8247525147742,620,high_variant,2040
0_19,male,20.9380752927987,620,high_variant,2040
0_24,male,26.0587651111785,620,high_variant,2040
5_14,male,10.5863752556342,620,high_variant,2040
15plus,male,84.1752474852258,620,high_variant,2040
15_24,male,10.2340125964043,620,high_variant,2040
15_49,male,37.8114375153566,620,high_variant,2040
15_59,male,49.7395401402866,620,high_variant,2040
15_64,male,56.870732312621,620,high_variant,2040
20plus,male,79.0619247072013,620,high_variant,2040
20_64,male,51.7574095345965,620,high_variant,2040
20_69,male,59.0071740156667,620,high_variant,2040
25plus,male,73.9412348888215,620,high_variant,2040
25_49,male,27.5774249189523,620,high_variant,2040
25_64,male,46.6367197162167,620,high_variant,2040
25_69,male,53.8864841972869,620,high_variant,2040
50plus,male,46.3638099698692,620,high_variant,2040
60plus,male,34.4357073449392,620,high_variant,2040
65plus,male,27.3045151726048,620,high_variant,2040
70plus,male,20.0547506915346,620,high_variant,2040
75plus,male,13.79406282398,620,high_variant,2040
80plus,male,8.18332077369563,620,high_variant,2040
85plus,male,4.00149645579508,620,high_variant,2040
90plus,male,1.4266746949572,620,high_variant,2040
"Region, subregion, country or area *",female,Portugal,620,instant_replacement,2040
total,female,100,620,instant_replacement,2040
0_4,female,4.81324689245481,620,instant_replacement,2040
0_14,female,14.8130380803648,620,instant_replacement,2040
0_19,female,20.1808459234202,620,instant_replacement,2040
0_24,female,26.0594008118761,620,instant_replacement,2040
5_14,female,9.99979118791,620,instant_replacement,2040
15plus,female,85.1869619196352,620,instant_replacement,2040
15_24,female,11.2463627315112,620,instant_replacement,2040
15_49,female,35.029400375935,620,instant_replacement,2040
15_59,female,46.4235617700964,620,instant_replacement,2040
15_64,female,53.5024747896035,620,instant_replacement,2040
20plus,female,79.8191540765798,620,instant_replacement,2040
20_64,female,48.1346669465481,620,instant_replacement,2040
20_69,female,55.5110639269055,620,instant_replacement,2040
25plus,female,73.9405991881239,620,instant_replacement,2040
25_49,female,23.7830376444238,620,instant_replacement,2040
25_64,female,42.2561120580923,620,instant_replacement,2040
25_69,female,49.6325090384496,620,instant_replacement,2040
50plus,female,50.1575615437002,620,instant_replacement,2040
60plus,female,38.7634001495388,620,instant_replacement,2040
65plus,female,31.6844871300317,620,instant_replacement,2040
70plus,female,24.3080901496743,620,instant_replacement,2040
75plus,female,17.6631216235177,620,instant_replacement,2040
80plus,female,11.3392474778613,620,instant_replacement,2040
85plus,female,6.20886264450621,620,instant_replacement,2040
90plus,female,2.5979337860526,620,instant_replacement,2040
"Region, subregion, country or area *",male,Portugal,620,instant_replacement,2040
total,male,100,620,instant_replacement,2040
0_4,male,5.45507030070193,620,instant_replacement,2040
0_14,male,16.7861763575014,620,instant_replacement,2040
0_19,male,22.8797204041551,620,instant_replacement,2040
0_24,male,29.5844198296071,620,instant_replacement,2040
5_14,male,11.3311060567995,620,instant_replacement,2040
15plus,male,83.2138236424986,620,instant_replacement,2040
15_24,male,12.7982434721057,620,instant_replacement,2040
15_49,male,39.0607380975991,620,instant_replacement,2040
15_59,male,50.4200835855808,620,instant_replacement,2040
15_64,male,57.2112454471021,620,instant_replacement,2040
20plus,male,77.1202795958449,620,instant_replacement,2040
20_64,male,51.1177014004485,620,instant_replacement,2040
20_69,male,58.0217817924847,620,instant_replacement,2040
25plus,male,70.4155801703929,620,instant_replacement,2040
25_49,male,26.2624946254934,620,instant_replacement,2040
25_64,male,44.4130019749964,620,instant_replacement,2040
25_69,male,51.3170823670326,620,instant_replacement,2040
50plus,male,44.1530855448995,620,instant_replacement,2040
60plus,male,32.7937400569178,620,instant_replacement,2040
65plus,male,26.0025781953965,620,instant_replacement,2040
70plus,male,19.0984978033603,620,instant_replacement,2040
75plus,male,13.1363327620123,620,instant_replacement,2040
80plus,male,7.79312274804744,620,instant_replacement,2040
85plus,male,3.81069664971778,620,instant_replacement,2040
90plus,male,1.3586478309726,620,instant_replacement,2040
"Region, subregion, country or area *",female,Portugal,620,low_variant,2040
total,female,100,620,low_variant,2040
0_4,female,2.45227269504415,620,low_variant,2040
0_14,female,7.26604091654645,620,low_variant,2040
0_19,female,9.8984498912178,620,low_variant,2040
0_24,female,13.2674753032387,620,low_variant,2040
5_14,female,4.81376822150231,620,low_variant,2040
15plus,female,92.7339590834536,620,low_variant,2040
15_24,female,6.00143438669226,620,low_variant,2040
15_49,female,33.898987893656,620,low_variant,2040
15_59,female,47.2643736246453,620,low_variant,2040
15_64,female,55.5679599781189,620,low_variant,2040
20plus,female,90.1015501087822,620,low_variant,2040
20_64,female,52.9355510034476,620,low_variant,2040
20_69,female,61.5880869415378,620,low_variant,2040
25plus,female,86.7325246967613,620,low_variant,2040
25_49,female,27.8975535069637,620,low_variant,2040
25_64,female,49.5665255914267,620,low_variant,2040
25_69,female,58.2190615295169,620,low_variant,2040
50plus,female,58.8349711897976,620,low_variant,2040
60plus,female,45.4695854588082,620,low_variant,2040
65plus,female,37.1659991053346,620,low_variant,2040
70plus,female,28.5134631672444,620,low_variant,2040
75plus,female,20.718895015184,620,low_variant,2040
80plus,female,13.3009715413039,620,low_variant,2040
85plus,female,7.28301463564301,620,low_variant,2040
90plus,female,3.04738417800146,620,low_variant,2040
"Region, subregion, country or area *",male,Portugal,620,low_variant,2040
total,male,100,620,low_variant,2040
0_4,male,2.84384185214629,620,low_variant,2040
0_14,male,8.42539379447988,620,low_variant,2040
0_19,male,11.4942039259106,620,low_variant,2040
0_24,male,15.4624636826333,620,low_variant,2040
5_14,male,5.58155194233359,620,low_variant,2040
15plus,male,91.5746062055201,620,low_variant,2040
15_24,male,7.03706988815345,620,low_variant,2040
15_49,male,38.5665789175878,620,low_variant,2040
15_59,male,52.2040515464863,620,low_variant,2040
15_64,male,60.3571871389291,620,low_variant,2040
20plus,male,88.5057960740894,620,low_variant,2040
20_64,male,57.2883770074984,620,low_variant,2040
20_69,male,65.5770770451657,620,low_variant,2040
25plus,male,84.5375363173667,620,low_variant,2040
25_49,male,31.5295090294343,620,low_variant,2040
25_64,male,53.3201172507756,620,low_variant,2040
25_69,male,61.6088172884429,620,low_variant,2040
50plus,male,53.0080272879323,620,low_variant,2040
60plus,male,39.3705546590338,620,low_variant,2040
65plus,male,31.217419066591,620,low_variant,2040
70plus,male,22.9287190289238,620,low_variant,2040
75plus,male,15.7708363281657,620,low_variant,2040
80plus,male,9.3560406523939,620,low_variant,2040
85plus,male,4.57493535279341,620,low_variant,2040
90plus,male,1.6311258977733,620,low_variant,2040
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2040
0_1,female,1.414,620,medium_variant,2040
0_4,female,3.573,620,medium_variant,2040
0_14,female,10.753,620,medium_variant,2040
0_17,female,12.896,620,medium_variant,2040
0_19,female,14.361,620,medium_variant,2040
0_24,female,18.302,620,medium_variant,2040
3_4,female,1.442,620,medium_variant,2040
3_5,female,2.165,620,medium_variant,2040
3_6,female,2.888,620,medium_variant,2040
4_5,female,1.445,620,medium_variant,2040
4_6,female,2.168,620,medium_variant,2040
5_14,female,7.18,620,medium_variant,2040
5_10,female,4.325,620,medium_variant,2040
5_11,female,5.041,620,medium_variant,2040
6_9,female,2.885,620,medium_variant,2040
6_10,female,3.602,620,medium_variant,2040
6_11,female,4.318,620,medium_variant,2040
6_12,female,5.032,620,medium_variant,2040
7_10,female,2.879,620,medium_variant,2040
7_12,female,4.309,620,medium_variant,2040
11_16,female,4.28,620,medium_variant,2040
11_17,female,4.998,620,medium_variant,2040
11_18,female,5.724,620,medium_variant,2040
12_14,female,2.139,620,medium_variant,2040
12_16,female,3.564,620,medium_variant,2040
12_17,female,4.282,620,medium_variant,2040
12_18,female,5.008,620,medium_variant,2040
13_17,female,3.568,620,medium_variant,2040
13_18,female,4.294,620,medium_variant,2040
13_19,female,5.033,620,medium_variant,2040
