agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.548532453124786,428,no_change,2055
total,female,100,428,zero_migration,2055
0_4,female,4.69634133794997,428,zero_migration,2055
0_14,female,14.4198988454857,428,zero_migration,2055
0_19,female,19.1906219808263,428,zero_migration,2055
0_24,female,23.9164085772027,428,zero_migration,2055
5_14,female,9.72355750753574,428,zero_migration,2055
15plus,female,85.5801011545143,428,zero_migration,2055
15_24,female,9.49650973171704,428,zero_migration,2055
15_49,female,37.3674519918121,428,zero_migration,2055
15_59,female,47.3789581108679,428,zero_migration,2055
15_64,female,54.0439928716459,428,zero_migration,2055
20plus,female,80.8093780191737,428,zero_migration,2055
20_64,female,49.2732697363053,428,zero_migration,2055
20_69,female,56.7627717330249,428,zero_migration,2055
25plus,female,76.0835914227972,428,zero_migration,2055
25_49,female,27.8709422600951,428,zero_migration,2055
25_64,female,44.5474831399288,428,zero_migration,2055
25_69,female,52.0369851366485,428,zero_migration,2055
50plus,female,48.2126491627022,428,zero_migration,2055
60plus,female,38.2011430436464,428,zero_migration,2055
65plus,female,31.5361082828684,428,zero_migration,2055
70plus,female,24.0466062861488,428,zero_migration,2055
75plus,female,17.3870112116665,428,zero_migration,2055
80plus,female,11.5432508274827,428,zero_migration,2055
85plus,female,6.3452758098333,428,zero_migration,2055
90plus,female,2.7961170100173,428,zero_migration,2055
total,male,100,428,zero_migration,2055
0_4,male,5.4289989700138,428,zero_migration,2055
0_14,male,16.6669905616988,428,zero_migration,2055
0_19,male,22.1782588698655,428,zero_migration,2055
0_24,male,27.6309669562288,428,zero_migration,2055
5_14,male,11.237991591685,428,zero_migration,2055
15plus,male,83.3330094383012,428,zero_migration,2055
15_24,male,10.9639763945301,428,zero_migration,2055
15_49,male,42.602431803901,428,zero_migration,2055
15_59,male,53.4454010144392,428,zero_migration,2055
15_64,male,60.2332044231106,428,zero_migration,2055
20plus,male,77.8217411301346,428,zero_migration,2055
20_64,male,54.7219361149439,428,zero_migration,2055
20_69,male,61.9252320707905,428,zero_migration,2055
25plus,male,72.3690330437712,428,zero_migration,2055
25_49,male,31.6384554093709,428,zero_migration,2055
25_64,male,49.2692280285805,428,zero_migration,2055
25_69,male,56.4725239844271,428,zero_migration,2055
50plus,male,40.7305776344003,428,zero_migration,2055
60plus,male,29.887608423862,428,zero_migration,2055
65plus,male,23.0998050151907,428,zero_migration,2055
70plus,male,15.8965090593441,428,zero_migration,2055
75plus,male,10.0886824597884,428,zero_migration,2055
80plus,male,5.78787466557838,428,zero_migration,2055
85plus,male,2.61240777088961,428,zero_migration,2055
90plus,male,0.900557747245273,428,zero_migration,2055
0_1,female,1.773,428,medium_variant,2056
0_4,female,4.532,428,medium_variant,2056
0_14,female,14.305,428,medium_variant,2056
0_17,female,17.197,428,medium_variant,2056
0_19,female,19.069,428,medium_variant,2056
0_24,female,23.574,428,medium_variant,2056
3_4,female,1.853,428,medium_variant,2056
3_5,female,2.799,428,medium_variant,2056
3_6,female,3.755,428,medium_variant,2056
4_5,female,1.879,428,medium_variant,2056
4_6,female,2.835,428,medium_variant,2056
5_14,female,9.772,428,medium_variant,2056
5_10,female,5.812,428,medium_variant,2056
5_11,female,6.803,428,medium_variant,2056
6_9,female,3.88,428,medium_variant,2056
6_10,female,4.867,428,medium_variant,2056
6_11,female,5.857,428,medium_variant,2056
6_12,female,6.85,428,medium_variant,2056
7_10,female,3.91,428,medium_variant,2056
7_12,female,5.894,428,medium_variant,2056
11_16,female,5.898,428,medium_variant,2056
11_17,female,6.852,428,medium_variant,2056
11_18,female,7.794,428,medium_variant,2056
12_14,female,2.97,428,medium_variant,2056
12_16,female,4.908,428,medium_variant,2056
12_17,female,5.862,428,medium_variant,2056
12_18,female,6.804,428,medium_variant,2056
13_17,female,4.869,428,medium_variant,2056
13_18,female,5.811,428,medium_variant,2056
13_19,female,6.741,428,medium_variant,2056
15_17,female,2.892,428,medium_variant,2056
18_23,female,5.483,428,medium_variant,2056
15_24,female,9.269,428,medium_variant,2056
15_49,female,36.719,428,medium_variant,2056
15_59,female,46.088,428,medium_variant,2056
15_64,female,52.128,428,medium_variant,2056
20_64,female,47.364,428,medium_variant,2056
20_69,female,54.956,428,medium_variant,2056
25_49,female,27.45,428,medium_variant,2056
25_64,female,42.859,428,medium_variant,2056
25_69,female,50.451,428,medium_variant,2056
15plus,female,85.695,428,medium_variant,2056
16plus,female,84.721,428,medium_variant,2056
17plus,female,83.757,428,medium_variant,2056
18plus,female,82.803,428,medium_variant,2056
20plus,female,80.931,428,medium_variant,2056
21plus,female,80.013,428,medium_variant,2056
25plus,female,76.426,428,medium_variant,2056
50plus,female,48.976,428,medium_variant,2056
60plus,female,39.607,428,medium_variant,2056
65plus,female,33.567,428,medium_variant,2056
70plus,female,25.975,428,medium_variant,2056
75plus,female,18.868,428,medium_variant,2056
80plus,female,12.646,428,medium_variant,2056
85plus,female,7.081,428,medium_variant,2056
90plus,female,3.17,428,medium_variant,2056
total,female,100,428,medium_variant,2056
0_1,male,2.054,428,medium_variant,2056
0_4,male,5.252,428,medium_variant,2056
0_14,male,16.575,428,medium_variant,2056
0_17,male,19.927,428,medium_variant,2056
0_19,male,22.098,428,medium_variant,2056
0_24,male,27.324,428,medium_variant,2056
3_4,male,2.148,428,medium_variant,2056
3_5,male,3.243,428,medium_variant,2056
3_6,male,4.351,428,medium_variant,2056
4_5,male,2.177,428,medium_variant,2056
4_6,male,3.285,428,medium_variant,2056
5_14,male,11.323,428,medium_variant,2056
5_10,male,6.734,428,medium_variant,2056
5_11,male,7.882,428,medium_variant,2056
6_9,male,4.496,428,medium_variant,2056
6_10,male,5.639,428,medium_variant,2056
6_11,male,6.786,428,medium_variant,2056
6_12,male,7.937,428,medium_variant,2056
7_10,male,4.53,428,medium_variant,2056
7_12,male,6.828,428,medium_variant,2056
11_16,male,6.836,428,medium_variant,2056
11_17,male,7.941,428,medium_variant,2056
11_18,male,9.034,428,medium_variant,2056
12_14,male,3.441,428,medium_variant,2056
12_16,male,5.688,428,medium_variant,2056
12_17,male,6.794,428,medium_variant,2056
12_18,male,7.886,428,medium_variant,2056
13_17,male,5.643,428,medium_variant,2056
13_18,male,6.736,428,medium_variant,2056
13_19,male,7.814,428,medium_variant,2056
15_17,male,3.353,428,medium_variant,2056
18_23,male,6.36,428,medium_variant,2056
15_24,male,10.749,428,medium_variant,2056
15_49,male,42.136,428,medium_variant,2056
15_59,male,52.501,428,medium_variant,2056
15_64,male,58.729,428,medium_variant,2056
20_64,male,53.206,428,medium_variant,2056
20_69,male,60.546,428,medium_variant,2056
25_49,male,31.388,428,medium_variant,2056
25_64,male,47.98,428,medium_variant,2056
25_69,male,55.321,428,medium_variant,2056
15plus,male,83.425,428,medium_variant,2056
16plus,male,82.296,428,medium_variant,2056
17plus,male,81.178,428,medium_variant,2056
18plus,male,80.073,428,medium_variant,2056
20plus,male,77.902,428,medium_variant,2056
21plus,male,76.837,428,medium_variant,2056
25plus,male,72.676,428,medium_variant,2056
50plus,male,41.289,428,medium_variant,2056
60plus,male,30.924,428,medium_variant,2056
65plus,male,24.696,428,medium_variant,2056
70plus,male,17.356,428,medium_variant,2056
75plus,male,11.09,428,medium_variant,2056
80plus,male,6.436,428,medium_variant,2056
85plus,male,2.998,428,medium_variant,2056
90plus,male,1.059,428,medium_variant,2056
total,male,100,428,medium_variant,2056
0_1,female,1.765,428,medium_variant,2057
0_4,female,4.506,428,medium_variant,2057
0_14,female,14.301,428,medium_variant,2057
0_17,female,17.243,428,medium_variant,2057
0_19,female,19.15,428,medium_variant,2057
0_24,female,23.716,428,medium_variant,2057
3_4,female,1.841,428,medium_variant,2057
3_5,female,2.781,428,medium_variant,2057
3_6,female,3.734,428,medium_variant,2057
4_5,female,1.868,428,medium_variant,2057
4_6,female,2.821,428,medium_variant,2057
5_14,female,9.796,428,medium_variant,2057
5_10,female,5.805,428,medium_variant,2057
5_11,female,6.799,428,medium_variant,2057
6_9,female,3.875,428,medium_variant,2057
6_10,female,4.865,428,medium_variant,2057
6_11,female,5.859,428,medium_variant,2057
6_12,female,6.857,428,medium_variant,2057
7_10,female,3.912,428,medium_variant,2057
7_12,female,5.904,428,medium_variant,2057
11_16,female,5.963,428,medium_variant,2057
11_17,female,6.933,428,medium_variant,2057
11_18,female,7.892,428,medium_variant,2057
12_14,female,2.996,428,medium_variant,2057
12_16,female,4.969,428,medium_variant,2057
12_17,female,5.938,428,medium_variant,2057
12_18,female,6.897,428,medium_variant,2057
13_17,female,4.941,428,medium_variant,2057
13_18,female,5.9,428,medium_variant,2057
13_19,female,6.847,428,medium_variant,2057
15_17,female,2.942,428,medium_variant,2057
18_23,female,5.577,428,medium_variant,2057
15_24,female,9.414,428,medium_variant,2057
15_49,female,36.701,428,medium_variant,2057
15_59,female,46.501,428,medium_variant,2057
15_64,female,52.01,428,medium_variant,2057
20_64,female,47.162,428,medium_variant,2057
20_69,female,54.605,428,medium_variant,2057
25_49,female,27.286,428,medium_variant,2057
25_64,female,42.596,428,medium_variant,2057
25_69,female,50.038,428,medium_variant,2057
15plus,female,85.699,428,medium_variant,2057
16plus,female,84.707,428,medium_variant,2057
17plus,female,83.726,428,medium_variant,2057
18plus,female,82.757,428,medium_variant,2057
20plus,female,80.85,428,medium_variant,2057
21plus,female,79.915,428,medium_variant,2057
25plus,female,76.284,428,medium_variant,2057
50plus,female,48.998,428,medium_variant,2057
60plus,female,39.197,428,medium_variant,2057
65plus,female,33.688,428,medium_variant,2057
70plus,female,26.246,428,medium_variant,2057
75plus,female,18.968,428,medium_variant,2057
80plus,female,12.702,428,medium_variant,2057
85plus,female,7.209,428,medium_variant,2057
90plus,female,3.22,428,medium_variant,2057
total,female,100,428,medium_variant,2057
0_1,male,2.04,428,medium_variant,2057
0_4,male,5.207,428,medium_variant,2057
0_14,male,16.527,428,medium_variant,2057
0_17,male,19.929,428,medium_variant,2057
0_19,male,22.134,428,medium_variant,2057
0_24,male,27.416,428,medium_variant,2057
3_4,male,2.127,428,medium_variant,2057
3_5,male,3.214,428,medium_variant,2057
3_6,male,4.315,428,medium_variant,2057
4_5,male,2.158,428,medium_variant,2057
4_6,male,3.259,428,medium_variant,2057
5_14,male,11.32,428,medium_variant,2057
5_10,male,6.708,428,medium_variant,2057
5_11,male,7.857,428,medium_variant,2057
6_9,male,4.478,428,medium_variant,2057
6_10,male,5.621,428,medium_variant,2057
6_11,male,6.77,428,medium_variant,2057
6_12,male,7.923,428,medium_variant,2057
7_10,male,4.52,428,medium_variant,2057
7_12,male,6.822,428,medium_variant,2057
11_16,male,6.892,428,medium_variant,2057
11_17,male,8.014,428,medium_variant,2057
11_18,male,9.123,428,medium_variant,2057
12_14,male,3.463,428,medium_variant,2057
12_16,male,5.743,428,medium_variant,2057
12_17,male,6.864,428,medium_variant,2057
12_18,male,7.974,428,medium_variant,2057
13_17,male,5.712,428,medium_variant,2057
13_18,male,6.821,428,medium_variant,2057
13_19,male,7.917,428,medium_variant,2057
15_17,male,3.401,428,medium_variant,2057
18_23,male,6.451,428,medium_variant,2057
15_24,male,10.889,428,medium_variant,2057
15_49,male,42.031,428,medium_variant,2057
15_59,male,52.821,428,medium_variant,2057
15_64,male,58.522,428,medium_variant,2057
20_64,male,52.916,428,medium_variant,2057
20_69,male,60.108,428,medium_variant,2057
25_49,male,31.143,428,medium_variant,2057
25_64,male,47.633,428,medium_variant,2057
25_69,male,54.826,428,medium_variant,2057
15plus,male,83.473,428,medium_variant,2057
16plus,male,82.327,428,medium_variant,2057
17plus,male,81.193,428,medium_variant,2057
18plus,male,80.071,428,medium_variant,2057
20plus,male,77.866,428,medium_variant,2057
21plus,male,76.785,428,medium_variant,2057
25plus,male,72.584,428,medium_variant,2057
50plus,male,41.441,428,medium_variant,2057
60plus,male,30.652,428,medium_variant,2057
65plus,male,24.951,428,medium_variant,2057
70plus,male,17.758,428,medium_variant,2057
75plus,male,11.306,428,medium_variant,2057
80plus,male,6.545,428,medium_variant,2057
85plus,male,3.12,428,medium_variant,2057
90plus,male,1.103,428,medium_variant,2057
total,male,100,428,medium_variant,2057
0_1,female,1.756,428,medium_variant,2058
0_4,female,4.479,428,medium_variant,2058
0_14,female,14.279,428,medium_variant,2058
0_17,female,17.27,428,medium_variant,2058
0_19,female,19.21,428,medium_variant,2058
0_24,female,23.852,428,medium_variant,2058
3_4,female,1.828,428,medium_variant,2058
3_5,female,2.762,428,medium_variant,2058
3_6,female,3.71,428,medium_variant,2058
4_5,female,1.855,428,medium_variant,2058
4_6,female,2.803,428,medium_variant,2058
5_14,female,9.8,428,medium_variant,2058
5_10,female,5.788,428,medium_variant,2058
5_11,female,6.786,428,medium_variant,2058
6_9,female,3.862,428,medium_variant,2058
6_10,female,4.854,428,medium_variant,2058
6_11,female,5.851,428,medium_variant,2058
6_12,female,6.853,428,medium_variant,2058
7_10,female,3.906,428,medium_variant,2058
7_12,female,5.905,428,medium_variant,2058
11_16,female,6.015,428,medium_variant,2058
11_17,female,7.002,428,medium_variant,2058
11_18,female,7.978,428,medium_variant,2058
12_14,female,3.014,428,medium_variant,2058
12_16,female,5.018,428,medium_variant,2058
12_17,female,6.004,428,medium_variant,2058
12_18,female,6.98,428,medium_variant,2058
13_17,female,5.003,428,medium_variant,2058
13_18,female,5.978,428,medium_variant,2058
13_19,female,6.943,428,medium_variant,2058
15_17,female,2.99,428,medium_variant,2058
18_23,female,5.677,428,medium_variant,2058
15_24,female,9.573,428,medium_variant,2058
15_49,female,36.644,428,medium_variant,2058
15_59,female,47.006,428,medium_variant,2058
15_64,female,51.979,428,medium_variant,2058
20_64,female,47.049,428,medium_variant,2058
20_69,female,54.267,428,medium_variant,2058
25_49,female,27.071,428,medium_variant,2058
25_64,female,42.406,428,medium_variant,2058
25_69,female,49.624,428,medium_variant,2058
15plus,female,85.721,428,medium_variant,2058
16plus,female,84.715,428,medium_variant,2058
17plus,female,83.717,428,medium_variant,2058
18plus,female,82.73,428,medium_variant,2058
20plus,female,80.79,428,medium_variant,2058
21plus,female,79.838,428,medium_variant,2058
25plus,female,76.148,428,medium_variant,2058
50plus,female,49.076,428,medium_variant,2058
60plus,female,38.715,428,medium_variant,2058
65plus,female,33.742,428,medium_variant,2058
70plus,female,26.524,428,medium_variant,2058
75plus,female,19.078,428,medium_variant,2058
80plus,female,12.723,428,medium_variant,2058
85plus,female,7.295,428,medium_variant,2058
90plus,female,3.226,428,medium_variant,2058
total,female,100,428,medium_variant,2058
0_1,male,2.024,428,medium_variant,2058
0_4,male,5.164,428,medium_variant,2058
0_14,male,16.461,428,medium_variant,2058
0_17,male,19.91,428,medium_variant,2058
0_19,male,22.148,428,medium_variant,2058
0_24,male,27.506,428,medium_variant,2058
3_4,male,2.107,428,medium_variant,2058
3_5,male,3.184,428,medium_variant,2058
3_6,male,4.277,428,medium_variant,2058
4_5,male,2.139,428,medium_variant,2058
4_6,male,3.231,428,medium_variant,2058
5_14,male,11.297,428,medium_variant,2058
5_10,male,6.672,428,medium_variant,2058
5_11,male,7.822,428,medium_variant,2058
6_9,male,4.452,428,medium_variant,2058
6_10,male,5.595,428,medium_variant,2058
6_11,male,6.745,428,medium_variant,2058
6_12,male,7.9,428,medium_variant,2058
7_10,male,4.502,428,medium_variant,2058
7_12,male,6.808,428,medium_variant,2058
11_16,male,6.936,428,medium_variant,2058
11_17,male,8.074,428,medium_variant,2058
11_18,male,9.2,428,medium_variant,2058
12_14,male,3.475,428,medium_variant,2058
12_16,male,5.786,428,medium_variant,2058
12_17,male,6.924,428,medium_variant,2058
12_18,male,8.05,428,medium_variant,2058
13_17,male,5.769,428,medium_variant,2058
13_18,male,6.894,428,medium_variant,2058
13_19,male,8.007,428,medium_variant,2058
15_17,male,3.449,428,medium_variant,2058
18_23,male,6.551,428,medium_variant,2058
15_24,male,11.045,428,medium_variant,2058
15_49,male,41.897,428,medium_variant,2058
15_59,male,53.24,428,medium_variant,2058
15_64,male,58.418,428,medium_variant,2058
20_64,male,52.731,428,medium_variant,2058
20_69,male,59.71,428,medium_variant,2058
25_49,male,30.852,428,medium_variant,2058
25_64,male,47.373,428,medium_variant,2058
25_69,male,54.352,428,medium_variant,2058
15plus,male,83.539,428,medium_variant,2058
16plus,male,82.38,428,medium_variant,2058
17plus,male,81.228,428,medium_variant,2058
18plus,male,80.09,428,medium_variant,2058
20plus,male,77.852,428,medium_variant,2058
21plus,male,76.753,428,medium_variant,2058
25plus,male,72.494,428,medium_variant,2058
50plus,male,41.642,428,medium_variant,2058
60plus,male,30.299,428,medium_variant,2058
65plus,male,25.121,428,medium_variant,2058
70plus,male,18.142,428,medium_variant,2058
75plus,male,11.515,428,medium_variant,2058
80plus,male,6.618,428,medium_variant,2058
85plus,male,3.202,428,medium_variant,2058
90plus,male,1.122,428,medium_variant,2058
total,male,100,428,medium_variant,2058
0_1,female,1.748,428,medium_variant,2059
0_4,female,4.453,428,medium_variant,2059
0_14,female,14.242,428,medium_variant,2059
0_17,female,17.273,428,medium_variant,2059
0_19,female,19.247,428,medium_variant,2059
0_24,female,23.974,428,medium_variant,2059
3_4,female,1.816,428,medium_variant,2059
3_5,female,2.744,428,medium_variant,2059
3_6,female,3.686,428,medium_variant,2059
4_5,female,1.842,428,medium_variant,2059
4_6,female,2.784,428,medium_variant,2059
5_14,female,9.789,428,medium_variant,2059
5_10,female,5.762,428,medium_variant,2059
5_11,female,6.761,428,medium_variant,2059
6_9,female,3.843,428,medium_variant,2059
6_10,female,4.834,428,medium_variant,2059
6_11,female,5.833,428,medium_variant,2059
6_12,female,6.839,428,medium_variant,2059
7_10,female,3.892,428,medium_variant,2059
7_12,female,5.897,428,medium_variant,2059
11_16,female,6.053,428,medium_variant,2059
11_17,female,7.058,428,medium_variant,2059
11_18,female,8.05,428,medium_variant,2059
12_14,female,3.027,428,medium_variant,2059
12_16,female,5.054,428,medium_variant,2059
12_17,female,6.058,428,medium_variant,2059
12_18,female,7.051,428,medium_variant,2059
13_17,female,5.053,428,medium_variant,2059
13_18,female,6.046,428,medium_variant,2059
13_19,female,7.027,428,medium_variant,2059
15_17,female,3.031,428,medium_variant,2059
18_23,female,5.779,428,medium_variant,2059
15_24,female,9.732,428,medium_variant,2059
15_49,female,36.581,428,medium_variant,2059
15_59,female,47.512,428,medium_variant,2059
15_64,female,52.056,428,medium_variant,2059
20_64,female,47.051,428,medium_variant,2059
20_69,female,53.967,428,medium_variant,2059
25_49,female,26.849,428,medium_variant,2059
25_64,female,42.324,428,medium_variant,2059
25_69,female,49.24,428,medium_variant,2059
15plus,female,85.758,428,medium_variant,2059
16plus,female,84.743,428,medium_variant,2059
17plus,female,83.731,428,medium_variant,2059
18plus,female,82.727,428,medium_variant,2059
20plus,female,80.753,428,medium_variant,2059
21plus,female,79.783,428,medium_variant,2059
25plus,female,76.026,428,medium_variant,2059
50plus,female,49.177,428,medium_variant,2059
60plus,female,38.246,428,medium_variant,2059
65plus,female,33.702,428,medium_variant,2059
70plus,female,26.786,428,medium_variant,2059
75plus,female,19.225,428,medium_variant,2059
80plus,female,12.745,428,medium_variant,2059
85plus,female,7.335,428,medium_variant,2059
90plus,female,3.192,428,medium_variant,2059
total,female,100,428,medium_variant,2059
0_1,male,2.01,428,medium_variant,2059
0_4,male,5.123,428,medium_variant,2059
0_14,male,16.381,428,medium_variant,2059
0_17,male,19.869,428,medium_variant,2059
0_19,male,22.141,428,medium_variant,2059
0_24,male,27.584,428,medium_variant,2059
3_4,male,2.089,428,medium_variant,2059
3_5,male,3.156,428,medium_variant,2059
3_6,male,4.239,428,medium_variant,2059
4_5,male,2.119,428,medium_variant,2059
4_6,male,3.202,428,medium_variant,2059
5_14,male,11.259,428,medium_variant,2059
5_10,male,6.627,428,medium_variant,2059
5_11,male,7.776,428,medium_variant,2059
6_9,male,4.42,428,medium_variant,2059
6_10,male,5.559,428,medium_variant,2059
6_11,male,6.709,428,medium_variant,2059
6_12,male,7.865,428,medium_variant,2059
7_10,male,4.476,428,medium_variant,2059
7_12,male,6.782,428,medium_variant,2059
11_16,male,6.964,428,medium_variant,2059
11_17,male,8.12,428,medium_variant,2059
11_18,male,9.262,428,medium_variant,2059
12_14,male,3.483,428,medium_variant,2059
12_16,male,5.814,428,medium_variant,2059
12_17,male,6.97,428,medium_variant,2059
12_18,male,8.113,428,medium_variant,2059
13_17,male,5.814,428,medium_variant,2059
13_18,male,6.956,428,medium_variant,2059
13_19,male,8.086,428,medium_variant,2059
15_17,male,3.488,428,medium_variant,2059
18_23,male,6.654,428,medium_variant,2059
15_24,male,11.203,428,medium_variant,2059
15_49,male,41.765,428,medium_variant,2059
15_59,male,53.675,428,medium_variant,2059
15_64,male,58.443,428,medium_variant,2059
20_64,male,52.682,428,medium_variant,2059
20_69,male,59.379,428,medium_variant,2059
25_49,male,30.562,428,medium_variant,2059
25_64,male,47.24,428,medium_variant,2059
25_69,male,53.937,428,medium_variant,2059
15plus,male,83.619,428,medium_variant,2059
16plus,male,82.452,428,medium_variant,2059
17plus,male,81.287,428,medium_variant,2059
18plus,male,80.131,428,medium_variant,2059
20plus,male,77.859,428,medium_variant,2059
21plus,male,76.742,428,medium_variant,2059
25plus,male,72.416,428,medium_variant,2059
50plus,male,41.854,428,medium_variant,2059
60plus,male,29.944,428,medium_variant,2059
65plus,male,25.176,428,medium_variant,2059
70plus,male,18.479,428,medium_variant,2059
75plus,male,11.732,428,medium_variant,2059
80plus,male,6.674,428,medium_variant,2059
85plus,male,3.231,428,medium_variant,2059
90plus,male,1.105,428,medium_variant,2059
total,male,100,428,medium_variant,2059
total,female,100,428,constant_fertility,2060
0_4,female,3.44367677276951,428,constant_fertility,2060
0_14,female,11.3824832110498,428,constant_fertility,2060
0_19,female,15.8579732490686,428,constant_fertility,2060
0_24,female,20.3618967776354,428,constant_fertility,2060
5_14,female,7.93880643828027,428,constant_fertility,2060
15plus,female,88.6175167889502,428,constant_fertility,2060
15_24,female,8.97941356658566,428,constant_fertility,2060
15_49,female,35.3689172116419,428,constant_fertility,2060
15_59,female,47.7174062794045,428,constant_fertility,2060
15_64,female,52.3570484278039,428,constant_fertility,2060
20plus,female,84.1420267509314,428,constant_fertility,2060
20_64,female,47.8815583897851,428,constant_fertility,2060
20_69,female,54.9481601772843,428,constant_fertility,2060
25plus,female,79.6381032223645,428,constant_fertility,2060
25_49,female,26.3895036450562,428,constant_fertility,2060
25_64,female,43.3776348612182,428,constant_fertility,2060
25_69,female,50.4442366487174,428,constant_fertility,2060
50plus,female,53.2485995773083,428,constant_fertility,2060
60plus,female,40.9001105095457,428,constant_fertility,2060
65plus,female,36.2604683611464,428,constant_fertility,2060
70plus,female,29.1938665736471,428,constant_fertility,2060
75plus,female,20.9934427094478,428,constant_fertility,2060
80plus,female,13.8207283077383,428,constant_fertility,2060
85plus,female,7.92796067384441,428,constant_fertility,2060
90plus,female,3.39106015881717,428,constant_fertility,2060
total,male,100,428,constant_fertility,2060
0_4,male,4.00664123329828,428,constant_fertility,2060
0_14,male,13.2433342083099,428,constant_fertility,2060
0_19,male,18.4551885842933,428,constant_fertility,2060
0_24,male,23.7044039235453,428,constant_fertility,2060
5_14,male,9.23669297501164,428,constant_fertility,2060
15plus,male,86.7566657916901,428,constant_fertility,2060
15_24,male,10.4610697152354,428,constant_fertility,2060
15_49,male,40.8535691797819,428,constant_fertility,2060
15_59,male,54.401910562363,428,constant_fertility,2060
15_64,male,59.3549758522567,428,constant_fertility,2060
20plus,male,81.5448114157068,428,constant_fertility,2060
20_64,male,54.1431214762734,428,constant_fertility,2060
20_69,male,61.0761567807733,428,constant_fertility,2060
25plus,male,76.2955960764547,428,constant_fertility,2060
25_49,male,30.3924994645465,428,constant_fertility,2060
25_64,male,48.8939061370213,428,constant_fertility,2060
25_69,male,55.8269414415213,428,constant_fertility,2060
50plus,male,45.9030966119082,428,constant_fertility,2060
60plus,male,32.3547552293271,428,constant_fertility,2060
65plus,male,27.4016899394334,428,constant_fertility,2060
70plus,male,20.4686546349335,428,constant_fertility,2060
75plus,male,13.061199512375,428,constant_fertility,2060
80plus,male,7.34078512776,428,constant_fertility,2060
85plus,male,3.50387861551865,428,constant_fertility,2060
90plus,male,1.15561324317317,428,constant_fertility,2060
total,female,100,428,constant_mortality,2060
0_4,female,4.74130284668761,428,constant_mortality,2060
0_14,female,15.2105804064267,428,constant_mortality,2060
0_19,female,20.6538423758707,428,constant_mortality,2060
0_24,female,25.8217745139578,428,constant_mortality,2060
5_14,female,10.4692775597391,428,constant_mortality,2060
15plus,female,84.7894195935733,428,constant_mortality,2060
15_24,female,10.6111941075311,428,constant_mortality,2060
15_49,female,39.1600241023559,428,constant_mortality,2060
15_59,female,51.2263026487668,428,constant_mortality,2060
15_64,female,55.6641269273455,428,constant_mortality,2060
20plus,female,79.3461576241294,428,constant_mortality,2060
20_64,female,50.2208649579015,428,constant_mortality,2060
20_69,female,56.8173454861595,428,constant_mortality,2060
25plus,female,74.1782254860422,428,constant_mortality,2060
25_49,female,28.5488299948247,428,constant_mortality,2060
25_64,female,45.0529328198144,428,constant_mortality,2060
25_69,female,51.6494133480723,428,constant_mortality,2060
50plus,female,45.6293954912175,428,constant_mortality,2060
60plus,female,33.5631169448065,428,constant_mortality,2060
65plus,female,29.1252926662278,428,constant_mortality,2060
70plus,female,22.5288121379699,428,constant_mortality,2060
75plus,female,15.1205630920214,428,constant_mortality,2060
80plus,female,8.98809689616195,428,constant_mortality,2060
85plus,female,4.43958357462567,428,constant_mortality,2060
90plus,female,1.50023970408641,428,constant_mortality,2060
total,male,100,428,constant_mortality,2060
0_4,male,5.65500332598465,428,constant_mortality,2060
0_14,male,18.1359888127479,428,constant_mortality,2060
0_19,male,24.6237324349028,428,constant_mortality,2060
0_24,male,30.7760575552935,428,constant_mortality,2060
5_14,male,12.4809854867632,428,constant_mortality,2060
15plus,male,81.8640111872521,428,constant_mortality,2060
15_24,male,12.6400687425456,428,constant_mortality,2060
15_49,male,45.6875830459384,428,constant_mortality,2060
15_59,male,58.4127505478336,428,constant_mortality,2060
15_64,male,62.7449907021726,428,constant_mortality,2060
20plus,male,75.3762675650973,428,constant_mortality,2060
20_64,male,56.2572470800177,428,constant_mortality,2060
20_69,male,61.9134115976504,428,constant_mortality,2060
25plus,male,69.2239424447066,428,constant_mortality,2060
25_49,male,33.0475143033928,428,constant_mortality,2060
25_64,male,50.104921959627,428,constant_mortality,2060
25_69,male,55.7610864772597,428,constant_mortality,2060
50plus,male,36.1764281413137,428,constant_mortality,2060
60plus,male,23.4512606394185,428,constant_mortality,2060
65plus,male,19.1190204850795,428,constant_mortality,2060
70plus,male,13.4628559674468,428,constant_mortality,2060
75plus,male,7.89875735905207,428,constant_mortality,2060
80plus,male,4.00511587863225,428,constant_mortality,2060
85plus,male,1.6948421525839,428,constant_mortality,2060
90plus,male,0.479240381600752,428,constant_mortality,2060
total,female,100,428,high_variant,2060
0_4,female,6.18825961768708,428,high_variant,2060
0_14,female,18.6647665882106,428,high_variant,2060
0_19,female,24.5610059513728,428,high_variant,2060
0_24,female,30.0074173144649,428,high_variant,2060
5_14,female,12.4765069705235,428,high_variant,2060
15plus,female,81.3352334117894,428,high_variant,2060
15_24,female,11.3426507262544,428,high_variant,2060
15_49,female,38.8975651351178,428,high_variant,2060
15_59,female,48.738881328809,428,high_variant,2060
15_64,female,52.4365585997045,428,high_variant,2060
20plus,female,75.4389940486272,428,high_variant,2060
20_64,female,46.5403192365422,428,high_variant,2060
20_69,female,52.1722218653086,428,high_variant,2060
25plus,female,69.9925826855351,428,high_variant,2060
25_49,female,27.5549144088634,428,high_variant,2060
25_64,female,41.0939078734501,428,high_variant,2060
25_69,female,46.7258105022164,428,high_variant,2060
50plus,female,42.4376682766717,428,high_variant,2060
