agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,55.2587879716907,384,constant_mortality,2050
20_64,female,51.5686036505967,384,constant_mortality,2050
20_69,female,53.2442108805652,384,constant_mortality,2050
25plus,female,46.0412309557404,384,constant_mortality,2050
25_49,female,32.8285235455958,384,constant_mortality,2050
25_64,female,42.3510466346465,384,constant_mortality,2050
25_69,female,44.0266538646149,384,constant_mortality,2050
50plus,female,13.2127074101447,384,constant_mortality,2050
60plus,female,6.03210271350938,384,constant_mortality,2050
65plus,female,3.69018432109396,384,constant_mortality,2050
70plus,female,2.0145770911255,384,constant_mortality,2050
75plus,female,0.917663547562516,384,constant_mortality,2050
80plus,female,0.334409728495728,384,constant_mortality,2050
85plus,female,0.0892970584308101,384,constant_mortality,2050
90plus,female,0.0151871473569422,384,constant_mortality,2050
total,male,100,384,constant_mortality,2050
0_4,male,12.6130107682757,384,constant_mortality,2050
0_14,male,35.2092568239923,384,constant_mortality,2050
0_19,male,45.3197244645579,384,constant_mortality,2050
0_24,male,54.569277909028,384,constant_mortality,2050
5_14,male,22.5962460557166,384,constant_mortality,2050
15plus,male,64.7907431760077,384,constant_mortality,2050
15_24,male,19.3600210850357,384,constant_mortality,2050
15_49,male,51.9453787468346,384,constant_mortality,2050
15_59,male,59.0250065734333,384,constant_mortality,2050
15_64,male,61.2980068420905,384,constant_mortality,2050
20plus,male,54.6802755354421,384,constant_mortality,2050
20_64,male,51.1875392015249,384,constant_mortality,2050
20_69,male,52.7791769721953,384,constant_mortality,2050
25plus,male,45.430722090972,384,constant_mortality,2050
25_49,male,32.585357661799,384,constant_mortality,2050
25_64,male,41.9379857570548,384,constant_mortality,2050
25_69,male,43.5296235277252,384,constant_mortality,2050
50plus,male,12.8453644291731,384,constant_mortality,2050
60plus,male,5.76573660257443,384,constant_mortality,2050
65plus,male,3.49273633391718,384,constant_mortality,2050
70plus,male,1.9010985632468,384,constant_mortality,2050
75plus,male,0.866817326837178,384,constant_mortality,2050
80plus,male,0.315743761405197,384,constant_mortality,2050
85plus,male,0.0828181090355169,384,constant_mortality,2050
90plus,male,0.0135579853673857,384,constant_mortality,2050
total,female,100,384,high_variant,2050
0_4,female,14.024740229768,384,high_variant,2050
0_14,female,38.0371483987524,384,high_variant,2050
0_19,female,48.2567916018188,384,high_variant,2050
0_24,female,57.4659718264604,384,high_variant,2050
5_14,female,24.0124081689844,384,high_variant,2050
15plus,female,61.9628516012476,384,high_variant,2050
15_24,female,19.428823427708,384,high_variant,2050
15_49,female,49.5323566067334,384,high_variant,2050
15_59,female,56.0444049851012,384,high_variant,2050
15_64,female,58.2307080130681,384,high_variant,2050
20plus,female,51.7432083981812,384,high_variant,2050
20_64,female,48.0110648100017,384,high_variant,2050
20_69,female,49.6229162214712,384,high_variant,2050
25plus,female,42.5340281735396,384,high_variant,2050
25_49,female,30.1035331790255,384,high_variant,2050
25_64,female,38.8018845853601,384,high_variant,2050
25_69,female,40.4137359968296,384,high_variant,2050
50plus,female,12.4304949945142,384,high_variant,2050
60plus,female,5.91844661614639,384,high_variant,2050
65plus,female,3.73214358817951,384,high_variant,2050
70plus,female,2.12029217671002,384,high_variant,2050
75plus,female,1.01858024864169,384,high_variant,2050
80plus,female,0.396582108720495,384,high_variant,2050
85plus,female,0.11445069644631,384,high_variant,2050
90plus,female,0.021116157011359,384,high_variant,2050
total,male,100,384,high_variant,2050
0_4,male,14.3447726758012,384,high_variant,2050
0_14,male,38.7239553844412,384,high_variant,2050
0_19,male,49.0441342996263,384,high_variant,2050
0_24,male,58.3045096818027,384,high_variant,2050
5_14,male,24.37918270864,384,high_variant,2050
15plus,male,61.2760446155588,384,high_variant,2050
15_24,male,19.5805542973616,384,high_variant,2050
15_49,male,49.3883018627562,384,high_variant,2050
15_59,male,55.7480608085155,384,high_variant,2050
15_64,male,57.8434952157174,384,high_variant,2050
20plus,male,50.9558657003737,384,high_variant,2050
20_64,male,47.5233163005322,384,high_variant,2050
20_69,male,49.0281748952553,384,high_variant,2050
25plus,male,41.6954903181973,384,high_variant,2050
25_49,male,29.8077475653946,384,high_variant,2050
25_64,male,38.2629409183558,384,high_variant,2050
25_69,male,39.7677995130789,384,high_variant,2050
50plus,male,11.8877427528026,384,high_variant,2050
60plus,male,5.52798380704337,384,high_variant,2050
65plus,male,3.43254939984147,384,high_variant,2050
70plus,male,1.92769080511833,384,high_variant,2050
75plus,male,0.914725116068395,384,high_variant,2050
80plus,male,0.349249094100328,384,high_variant,2050
85plus,male,0.0965243177443098,384,high_variant,2050
90plus,male,0.0165963650775677,384,high_variant,2050
total,female,100,384,instant_replacement,2050
0_4,female,8.08082505275511,384,instant_replacement,2050
0_14,female,24.5140254651212,384,instant_replacement,2050
0_19,female,32.9151213052066,384,instant_replacement,2050
0_24,female,40.6894940574228,384,instant_replacement,2050
5_14,female,16.4332004123661,384,instant_replacement,2050
15plus,female,75.4859745348787,384,instant_replacement,2050
15_24,female,16.1754685923016,384,instant_replacement,2050
15_49,female,54.3523120971315,384,instant_replacement,2050
15_59,female,65.4237482923466,384,instant_replacement,2050
15_64,female,69.1407837121,384,instant_replacement,2050
20plus,female,67.0848786947934,384,instant_replacement,2050
20_64,female,60.7396878720146,384,instant_replacement,2050
20_69,female,63.4800713921267,384,instant_replacement,2050
25plus,female,59.3105059425772,384,instant_replacement,2050
25_49,female,38.1768435048299,384,instant_replacement,2050
25_64,female,52.9653151197984,384,instant_replacement,2050
25_69,female,55.7056986399105,384,instant_replacement,2050
50plus,female,21.1336624377473,384,instant_replacement,2050
60plus,female,10.0622262425322,384,instant_replacement,2050
65plus,female,6.34519082277877,384,instant_replacement,2050
70plus,female,3.60480730266666,384,instant_replacement,2050
75plus,female,1.73173563482792,384,instant_replacement,2050
80plus,female,0.674247680261144,384,instant_replacement,2050
85plus,female,0.194582949876803,384,instant_replacement,2050
90plus,female,0.0359005602317105,384,instant_replacement,2050
total,male,100,384,instant_replacement,2050
0_4,male,8.33295322370972,384,instant_replacement,2050
0_14,male,25.1516152151898,384,instant_replacement,2050
0_19,male,33.707745356314,384,instant_replacement,2050
0_24,male,41.5972380264255,384,instant_replacement,2050
5_14,male,16.81866199148,384,instant_replacement,2050
15plus,male,74.8483847848103,384,instant_replacement,2050
15_24,male,16.4456228112358,384,instant_replacement,2050
15_49,male,54.4717936014449,384,instant_replacement,2050
15_59,male,65.3729554752527,384,instant_replacement,2050
15_64,male,68.964706336201,384,instant_replacement,2050
20plus,male,66.2922546436861,384,instant_replacement,2050
20_64,male,60.4085761950768,384,instant_replacement,2050
20_69,male,62.9880304288267,384,instant_replacement,2050
25plus,male,58.4027619735745,384,instant_replacement,2050
25_49,male,38.0261707902091,384,instant_replacement,2050
25_64,male,52.5190835249652,384,instant_replacement,2050
25_69,male,55.0985377587152,384,instant_replacement,2050
50plus,male,20.3765911833654,384,instant_replacement,2050
60plus,male,9.47542930955756,384,instant_replacement,2050
65plus,male,5.88367844860926,384,instant_replacement,2050
70plus,male,3.30422421485931,384,instant_replacement,2050
75plus,male,1.56791580393913,384,instant_replacement,2050
80plus,male,0.598642329298834,384,instant_replacement,2050
85plus,male,0.165450801117425,384,instant_replacement,2050
90plus,male,0.0284475659801563,384,instant_replacement,2050
total,female,100,384,low_variant,2050
0_4,female,11.0713210877633,384,low_variant,2050
0_14,female,31.9472686519961,384,low_variant,2050
0_19,female,41.5698008195189,384,low_variant,2050
0_24,female,50.4598117731192,384,low_variant,2050
5_14,female,20.8759475642328,384,low_variant,2050
15plus,female,68.0527313480038,384,low_variant,2050
15_24,female,18.5125431211231,384,low_variant,2050
15_49,female,52.8593427642079,384,low_variant,2050
15_59,female,60.8188070922724,384,low_variant,2050
15_64,female,63.4910539722631,384,low_variant,2050
20plus,female,58.430199180481,384,low_variant,2050
20_64,female,53.8685218047403,384,low_variant,2050
20_69,female,55.8386352108922,384,low_variant,2050
25plus,female,49.5401882268807,384,low_variant,2050
25_49,female,34.3467996430848,384,low_variant,2050
25_64,female,44.97851085114,384,low_variant,2050
25_69,female,46.9486242572919,384,low_variant,2050
50plus,female,15.1933885837959,384,low_variant,2050
60plus,female,7.23392425573142,384,low_variant,2050
65plus,female,4.56167737574073,384,low_variant,2050
70plus,female,2.59156396958887,384,low_variant,2050
75plus,female,1.24497741467435,384,low_variant,2050
80plus,female,0.484729376089272,384,low_variant,2050
85plus,female,0.13988935320454,384,low_variant,2050
90plus,female,0.0258095899649701,384,low_variant,2050
total,male,100,384,low_variant,2050
0_4,male,11.3580951423233,384,low_variant,2050
0_14,male,32.6154592599049,384,low_variant,2050
0_19,male,42.3628462586949,384,low_variant,2050
0_24,male,51.3315659031774,384,low_variant,2050
5_14,male,21.2573641175816,384,low_variant,2050
15plus,male,67.3845407400952,384,low_variant,2050
15_24,male,18.7161066432725,384,low_variant,2050
15_49,male,52.810721088858,384,low_variant,2050
15_59,male,60.6074897293121,384,low_variant,2050
15_64,male,63.1763948424681,384,low_variant,2050
20plus,male,57.6371537413051,384,low_variant,2050
20_64,male,53.4290078436781,384,low_variant,2050
20_69,male,55.2738944816345,384,low_variant,2050
25plus,male,48.6684340968226,384,low_variant,2050
25_49,male,34.0946144455855,384,low_variant,2050
25_64,male,44.4602881991956,384,low_variant,2050
25_69,male,46.305174837152,384,low_variant,2050
50plus,male,14.5738196512372,384,low_variant,2050
60plus,male,6.77705101078301,384,low_variant,2050
65plus,male,4.20814589762704,384,low_variant,2050
70plus,male,2.36325925967059,384,low_variant,2050
75plus,male,1.12141044344982,384,low_variant,2050
80plus,male,0.428163143888369,384,low_variant,2050
85plus,male,0.118334323682487,384,low_variant,2050
90plus,male,0.0203463715977147,384,low_variant,2050
0_1,female,5.143,384,medium_variant,2050
0_4,female,12.594,384,medium_variant,2050
0_14,female,35.144,384,medium_variant,2050
0_17,female,41.231,384,medium_variant,2050
0_19,female,45.113,384,medium_variant,2050
0_24,female,54.201,384,medium_variant,2050
3_4,female,4.932,384,medium_variant,2050
3_5,female,7.345,384,medium_variant,2050
3_6,female,9.723,384,medium_variant,2050
4_5,female,4.862,384,medium_variant,2050
4_6,female,7.24,384,medium_variant,2050
5_14,female,22.55,384,medium_variant,2050
5_10,female,13.951,384,medium_variant,2050
5_11,female,16.153,384,medium_variant,2050
6_9,female,9.301,384,medium_variant,2050
6_10,female,11.538,384,medium_variant,2050
6_11,female,13.74,384,medium_variant,2050
6_12,female,15.907,384,medium_variant,2050
7_10,female,9.16,384,medium_variant,2050
7_12,female,13.529,384,medium_variant,2050
11_16,female,12.691,384,medium_variant,2050
11_17,female,14.686,384,medium_variant,2050
11_18,female,16.645,384,medium_variant,2050
12_14,female,6.397,384,medium_variant,2050
12_16,female,10.489,384,medium_variant,2050
12_17,female,12.484,384,medium_variant,2050
12_18,female,14.442,384,medium_variant,2050
13_17,female,10.317,384,medium_variant,2050
13_18,female,12.275,384,medium_variant,2050
13_19,female,14.199,384,medium_variant,2050
15_17,female,6.086,384,medium_variant,2050
18_23,female,11.222,384,medium_variant,2050
15_24,female,19.057,384,medium_variant,2050
15_49,female,51.148,384,medium_variant,2050
15_59,female,58.329,384,medium_variant,2050
15_64,female,60.74,384,medium_variant,2050
20_64,female,50.771,384,medium_variant,2050
20_69,female,52.549,384,medium_variant,2050
25_49,female,32.092,384,medium_variant,2050
25_64,female,41.684,384,medium_variant,2050
25_69,female,43.461,384,medium_variant,2050
15plus,female,64.856,384,medium_variant,2050
16plus,female,62.792,384,medium_variant,2050
17plus,female,60.764,384,medium_variant,2050
18plus,female,58.769,384,medium_variant,2050
20plus,female,54.887,384,medium_variant,2050
21plus,female,52.999,384,medium_variant,2050
25plus,female,45.799,384,medium_variant,2050
50plus,female,13.707,384,medium_variant,2050
60plus,female,6.526,384,medium_variant,2050
65plus,female,4.116,384,medium_variant,2050
70plus,female,2.338,384,medium_variant,2050
75plus,female,1.123,384,medium_variant,2050
80plus,female,0.437,384,medium_variant,2050
85plus,female,0.126,384,medium_variant,2050
90plus,female,0.023,384,medium_variant,2050
total,female,100,384,medium_variant,2050
0_1,male,5.277,384,medium_variant,2050
0_4,male,12.899,384,medium_variant,2050
0_14,male,35.826,384,medium_variant,2050
0_17,male,41.985,384,medium_variant,2050
0_19,male,45.907,384,medium_variant,2050
0_24,male,55.059,384,medium_variant,2050
3_4,male,5.043,384,medium_variant,2050
3_5,male,7.506,384,medium_variant,2050
3_6,male,9.931,384,medium_variant,2050
4_5,male,4.965,384,medium_variant,2050
4_6,male,7.39,384,medium_variant,2050
5_14,male,22.926,384,medium_variant,2050
5_10,male,14.207,384,medium_variant,2050
5_11,male,16.442,384,medium_variant,2050
6_9,male,9.47,384,medium_variant,2050
6_10,male,11.743,384,medium_variant,2050
6_11,male,13.978,384,medium_variant,2050
6_12,male,16.176,384,medium_variant,2050
7_10,male,9.318,384,medium_variant,2050
7_12,male,13.752,384,medium_variant,2050
11_16,male,12.862,384,medium_variant,2050
11_17,male,14.879,384,medium_variant,2050
11_18,male,16.859,384,medium_variant,2050
12_14,male,6.485,384,medium_variant,2050
12_16,male,10.627,384,medium_variant,2050
12_17,male,12.644,384,medium_variant,2050
12_18,male,14.624,384,medium_variant,2050
13_17,male,10.446,384,medium_variant,2050
13_18,male,12.426,384,medium_variant,2050
13_19,male,14.368,384,medium_variant,2050
15_17,male,6.159,384,medium_variant,2050
18_23,male,11.317,384,medium_variant,2050
15_24,male,19.234,384,medium_variant,2050
15_49,male,51.047,384,medium_variant,2050
15_59,male,58.07,384,medium_variant,2050
15_64,male,60.384,384,medium_variant,2050
20_64,male,50.302,384,medium_variant,2050
20_69,male,51.964,384,medium_variant,2050
25_49,male,31.813,384,medium_variant,2050
25_64,male,41.15,384,medium_variant,2050
25_69,male,42.812,384,medium_variant,2050
15plus,male,64.174,384,medium_variant,2050
16plus,male,62.085,384,medium_variant,2050
17plus,male,60.032,384,medium_variant,2050
18plus,male,58.015,384,medium_variant,2050
20plus,male,54.093,384,medium_variant,2050
21plus,male,52.188,384,medium_variant,2050
25plus,male,44.941,384,medium_variant,2050
50plus,male,13.127,384,medium_variant,2050
60plus,male,6.104,384,medium_variant,2050
65plus,male,3.79,384,medium_variant,2050
70plus,male,2.129,384,medium_variant,2050
75plus,male,1.01,384,medium_variant,2050
80plus,male,0.386,384,medium_variant,2050
85plus,male,0.107,384,medium_variant,2050
90plus,male,0.018,384,medium_variant,2050
total,male,100,384,medium_variant,2050
total,female,100,384,momentum,2050
0_4,female,9.08024727009515,384,momentum,2050
0_14,female,26.8549984618855,384,momentum,2050
0_19,female,35.7491591971908,384,momentum,2050
0_24,female,43.8436734648614,384,momentum,2050
5_14,female,17.7747511917903,384,momentum,2050
15plus,female,73.1450015381145,384,momentum,2050
15_24,female,16.9886750029759,384,momentum,2050
15_49,female,54.1378421102867,384,momentum,2050
15_59,female,64.4561577752281,384,momentum,2050
15_64,female,67.8261445363538,384,momentum,2050
20plus,female,64.2508408028093,384,momentum,2050
20_64,female,58.9319838010486,384,momentum,2050
20_69,female,61.3456921800515,384,momentum,2050
25plus,female,56.1563265351386,384,momentum,2050
25_49,female,37.1491671073108,384,momentum,2050
25_64,female,50.8374695333779,384,momentum,2050
25_69,female,53.2511779123809,384,momentum,2050
50plus,female,19.0071594278278,384,momentum,2050
60plus,female,8.6888437628864,384,momentum,2050
65plus,female,5.31885700176067,384,momentum,2050
70plus,female,2.90514862275772,384,momentum,2050
75plus,female,1.32370794375405,384,momentum,2050
80plus,female,0.482433988798527,384,momentum,2050
85plus,female,0.128811881384866,384,momentum,2050
90plus,female,0.0218970583135457,384,momentum,2050
total,male,100,384,momentum,2050
0_4,male,9.32776353135196,384,momentum,2050
0_14,male,27.4274056353125,384,momentum,2050
0_19,male,36.432557185973,384,momentum,2050
0_24,male,44.5985948707532,384,momentum,2050
5_14,male,18.0996421039605,384,momentum,2050
15plus,male,72.5725943646875,384,momentum,2050
15_24,male,17.1711892354407,384,momentum,2050
15_49,male,54.0749509403237,384,momentum,2050
15_59,male,64.2524142058318,384,momentum,2050
15_64,male,67.5268633486725,384,momentum,2050
20plus,male,63.567442814027,384,momentum,2050
20_64,male,58.521711798012,384,momentum,2050
20_69,male,60.8185264015914,384,momentum,2050
25plus,male,55.4014051292468,384,momentum,2050
25_49,male,36.903761704883,384,momentum,2050
25_64,male,50.3556741132318,384,momentum,2050
25_69,male,52.6524887168112,384,momentum,2050
50plus,male,18.4976434243638,384,momentum,2050
60plus,male,8.32018015885569,384,momentum,2050
65plus,male,5.04573101601498,384,momentum,2050
70plus,male,2.74891641243558,384,momentum,2050
75plus,male,1.2540122360145,384,momentum,2050
80plus,male,0.456831941761198,384,momentum,2050
85plus,male,0.119775813821969,384,momentum,2050
90plus,male,0.0195841816287754,384,momentum,2050
total,female,100,384,no_change,2050
0_4,female,16.353598592609,384,no_change,2050
0_14,female,42.2212559822847,384,no_change,2050
0_19,female,52.5721811888956,384,no_change,2050
0_24,female,61.504356702735,384,no_change,2050
5_14,female,25.8676573896757,384,no_change,2050
15plus,female,57.7787440177153,384,no_change,2050
15_24,female,19.2831007204503,384,no_change,2050
15_49,female,47.0888392606321,384,no_change,2050
15_59,female,52.8983965241464,384,no_change,2050
15_64,female,54.7931546374276,384,no_change,2050
20plus,female,47.4278188111044,384,no_change,2050
20_64,female,44.4422294308168,384,no_change,2050
20_69,female,45.7979002363997,384,no_change,2050
25plus,female,38.495643297265,384,no_change,2050
25_49,female,27.8057385401818,384,no_change,2050
25_64,female,35.5100539169773,384,no_change,2050
25_69,female,36.8657247225603,384,no_change,2050
50plus,female,10.6899047570832,384,no_change,2050
60plus,female,4.88034749356886,384,no_change,2050
65plus,female,2.98558938028767,384,no_change,2050
70plus,female,1.6299185747047,384,no_change,2050
75plus,female,0.742447071442639,384,no_change,2050
80plus,female,0.270558337250143,384,no_change,2050
85plus,female,0.0722468923348844,384,no_change,2050
90plus,female,0.0122873498775012,384,no_change,2050
total,male,100,384,no_change,2050
0_4,male,16.6499936860892,384,no_change,2050
0_14,male,42.7619696761315,384,no_change,2050
0_19,male,53.1521852317104,384,no_change,2050
0_24,male,62.0924195667103,384,no_change,2050
5_14,male,26.1119759900423,384,no_change,2050
15plus,male,57.2380303238685,384,no_change,2050
15_24,male,19.3304498905787,384,no_change,2050
15_49,male,46.8698350054827,384,no_change,2050
15_59,male,52.5841893542739,384,no_change,2050
15_64,male,54.41885203544,384,no_change,2050
20plus,male,46.8478147682896,384,no_change,2050
20_64,male,44.0286364798611,384,no_change,2050
20_69,male,45.313334268968,384,no_change,2050
25plus,male,37.9075804332897,384,no_change,2050
25_49,male,27.539385114904,384,no_change,2050
25_64,male,35.0884021448613,384,no_change,2050
25_69,male,36.3730999339681,384,no_change,2050
50plus,male,10.3681953183858,384,no_change,2050
60plus,male,4.65384096959451,384,no_change,2050
65plus,male,2.81917828842846,384,no_change,2050
70plus,male,1.53448049932159,384,no_change,2050
75plus,male,0.699655615032439,384,no_change,2050
80plus,male,0.254854037568292,384,no_change,2050
85plus,male,0.0668470198034612,384,no_change,2050
90plus,male,0.0109433906050667,384,no_change,2050
total,female,100,384,zero_migration,2050
0_4,female,12.5940428991232,384,zero_migration,2050
0_14,female,35.157920129665,384,zero_migration,2050
0_19,female,45.1336313202298,384,zero_migration,2050
0_24,female,54.2226031874946,384,zero_migration,2050
5_14,female,22.5638772305418,384,zero_migration,2050
15plus,female,64.842079870335,384,zero_migration,2050
15_24,female,19.0646830578296,384,zero_migration,2050
15_49,female,51.1398554128971,384,zero_migration,2050
15_59,female,58.3098418099947,384,zero_migration,2050
15_64,female,60.7203244431549,384,zero_migration,2050
20plus,female,54.8663686797702,384,zero_migration,2050
20_64,female,50.7446132525902,384,zero_migration,2050
20_69,female,52.5235829433127,384,zero_migration,2050
25plus,female,45.7773968125054,384,zero_migration,2050
25_49,female,32.0751723550675,384,zero_migration,2050
25_64,female,41.6556413853254,384,zero_migration,2050
25_69,female,43.4346110760479,384,zero_migration,2050
50plus,female,13.7022244574379,384,zero_migration,2050
60plus,female,6.5322380603403,384,zero_migration,2050
65plus,female,4.12175542718005,384,zero_migration,2050
70plus,female,2.34278573645755,384,zero_migration,2050
75plus,female,1.12581992999601,384,zero_migration,2050
80plus,female,0.438426163091025,384,zero_migration,2050
85plus,female,0.126543430593144,384,zero_migration,2050
90plus,female,0.0233515517265904,384,zero_migration,2050
total,male,100,384,zero_migration,2050
0_4,male,12.9253277681009,384,zero_migration,2050
0_14,male,35.9109556522413,384,zero_migration,2050
0_19,male,46.0159789150055,384,zero_migration,2050
0_24,male,55.1776337524845,384,zero_migration,2050
5_14,male,22.9856278841403,384,zero_migration,2050
15plus,male,64.0890443477587,384,zero_migration,2050
15_24,male,19.2666781002432,384,zero_migration,2050
15_49,male,51.0106065897926,384,zero_migration,2050
15_59,male,57.9948182212809,384,zero_migration,2050
15_64,male,60.3007298170718,384,zero_migration,2050
20plus,male,53.9840210849945,384,zero_migration,2050
20_64,male,50.1957065543076,384,zero_migration,2050
20_69,male,51.8545508998551,384,zero_migration,2050
25plus,male,44.8223662475155,384,zero_migration,2050
25_49,male,31.7439284895494,384,zero_migration,2050
25_64,male,41.0340517168286,384,zero_migration,2050
25_69,male,42.6928960623762,384,zero_migration,2050
50plus,male,13.0784377579661,384,zero_migration,2050
60plus,male,6.09422612647778,384,zero_migration,2050
65plus,male,3.7883145306869,384,zero_migration,2050
70plus,male,2.12947018513935,384,zero_migration,2050
75plus,male,1.01106102134416,384,zero_migration,2050
80plus,male,0.38614485019477,384,zero_migration,2050
85plus,male,0.106710757937139,384,zero_migration,2050
90plus,male,0.0183307064828969,384,zero_migration,2050
0_1,female,5.098,384,medium_variant,2051
0_4,female,12.492,384,medium_variant,2051
0_14,female,34.916,384,medium_variant,2051
0_17,female,40.977,384,medium_variant,2051
0_19,female,44.846,384,medium_variant,2051
0_24,female,53.909,384,medium_variant,2051
3_4,female,4.895,384,medium_variant,2051
3_5,female,7.292,384,medium_variant,2051
3_6,female,9.654,384,medium_variant,2051
4_5,female,4.827,384,medium_variant,2051
4_6,female,7.189,384,medium_variant,2051
5_14,female,22.424,384,medium_variant,2051
5_10,female,13.865,384,medium_variant,2051
5_11,female,16.056,384,medium_variant,2051
6_9,female,9.244,384,medium_variant,2051
6_10,female,11.469,384,medium_variant,2051
6_11,female,13.66,384,medium_variant,2051
6_12,female,15.817,384,medium_variant,2051
7_10,female,9.107,384,medium_variant,2051
7_12,female,13.454,384,medium_variant,2051
11_16,female,12.633,384,medium_variant,2051
11_17,female,14.62,384,medium_variant,2051
11_18,female,16.572,384,medium_variant,2051
12_14,female,6.368,384,medium_variant,2051
12_16,female,10.442,384,medium_variant,2051
12_17,female,12.428,384,medium_variant,2051
12_18,female,14.38,384,medium_variant,2051
13_17,female,10.272,384,medium_variant,2051
13_18,female,12.224,384,medium_variant,2051
13_19,female,14.141,384,medium_variant,2051
15_17,female,6.061,384,medium_variant,2051
18_23,female,11.189,384,medium_variant,2051
15_24,female,18.993,384,medium_variant,2051
15_49,female,51.174,384,medium_variant,2051
15_59,female,58.44,384,medium_variant,2051
15_64,female,60.888,384,medium_variant,2051
20_64,female,50.958,384,medium_variant,2051
20_69,female,52.754,384,medium_variant,2051
25_49,female,32.18,384,medium_variant,2051
25_64,female,41.895,384,medium_variant,2051
25_69,female,43.69,384,medium_variant,2051
15plus,female,65.084,384,medium_variant,2051
16plus,female,63.03,384,medium_variant,2051
17plus,female,61.01,384,medium_variant,2051
18plus,female,59.023,384,medium_variant,2051
20plus,female,55.154,384,medium_variant,2051
21plus,female,53.272,384,medium_variant,2051
25plus,female,46.091,384,medium_variant,2051
50plus,female,13.911,384,medium_variant,2051
60plus,female,6.644,384,medium_variant,2051
65plus,female,4.196,384,medium_variant,2051
70plus,female,2.4,384,medium_variant,2051
75plus,female,1.17,384,medium_variant,2051
80plus,female,0.464,384,medium_variant,2051
85plus,female,0.139,384,medium_variant,2051
90plus,female,0.028,384,medium_variant,2051
total,female,100,384,medium_variant,2051
0_1,male,5.234,384,medium_variant,2051
0_4,male,12.802,384,medium_variant,2051
0_14,male,35.614,384,medium_variant,2051
0_17,male,41.749,384,medium_variant,2051
0_19,male,45.66,384,medium_variant,2051
0_24,male,54.791,384,medium_variant,2051
3_4,male,5.008,384,medium_variant,2051
3_5,male,7.456,384,medium_variant,2051
3_6,male,9.866,384,medium_variant,2051
4_5,male,4.933,384,medium_variant,2051
4_6,male,7.343,384,medium_variant,2051
5_14,male,22.812,384,medium_variant,2051
5_10,male,14.128,384,medium_variant,2051
5_11,male,16.354,384,medium_variant,2051
6_9,male,9.418,384,medium_variant,2051
6_10,male,11.68,384,medium_variant,2051
6_11,male,13.906,384,medium_variant,2051
6_12,male,16.095,384,medium_variant,2051
7_10,male,9.27,384,medium_variant,2051
7_12,male,13.685,384,medium_variant,2051
11_16,male,12.81,384,medium_variant,2051
11_17,male,14.819,384,medium_variant,2051
11_18,male,16.793,384,medium_variant,2051
12_14,male,6.458,384,medium_variant,2051
12_16,male,10.584,384,medium_variant,2051
12_17,male,12.594,384,medium_variant,2051
12_18,male,14.567,384,medium_variant,2051
13_17,male,10.405,384,medium_variant,2051
13_18,male,12.378,384,medium_variant,2051
13_19,male,14.315,384,medium_variant,2051
15_17,male,6.135,384,medium_variant,2051
18_23,male,11.288,384,medium_variant,2051
15_24,male,19.177,384,medium_variant,2051
15_49,male,51.088,384,medium_variant,2051
15_59,male,58.184,384,medium_variant,2051
15_64,male,60.534,384,medium_variant,2051
20_64,male,50.489,384,medium_variant,2051
20_69,male,52.167,384,medium_variant,2051
25_49,male,31.912,384,medium_variant,2051
25_64,male,41.358,384,medium_variant,2051
25_69,male,43.036,384,medium_variant,2051
15plus,male,64.386,384,medium_variant,2051
16plus,male,62.305,384,medium_variant,2051
17plus,male,60.26,384,medium_variant,2051
18plus,male,58.251,384,medium_variant,2051
20plus,male,54.34,384,medium_variant,2051
21plus,male,52.44,384,medium_variant,2051
25plus,male,45.209,384,medium_variant,2051
50plus,male,13.298,384,medium_variant,2051
60plus,male,6.202,384,medium_variant,2051
65plus,male,3.852,384,medium_variant,2051
70plus,male,2.173,384,medium_variant,2051
75plus,male,1.046,384,medium_variant,2051
80plus,male,0.408,384,medium_variant,2051
85plus,male,0.118,384,medium_variant,2051
90plus,male,0.022,384,medium_variant,2051
total,male,100,384,medium_variant,2051
0_1,female,5.05,384,medium_variant,2052
0_4,female,12.385,384,medium_variant,2052
0_14,female,34.68,384,medium_variant,2052
0_17,female,40.716,384,medium_variant,2052
0_19,female,44.572,384,medium_variant,2052
0_24,female,53.612,384,medium_variant,2052
3_4,female,4.857,384,medium_variant,2052
3_5,female,7.236,384,medium_variant,2052
3_6,female,9.582,384,medium_variant,2052
4_5,female,4.791,384,medium_variant,2052
4_6,female,7.137,384,medium_variant,2052
5_14,female,22.294,384,medium_variant,2052
5_10,female,13.776,384,medium_variant,2052
5_11,female,15.956,384,medium_variant,2052
6_9,female,9.184,384,medium_variant,2052
6_10,female,11.397,384,medium_variant,2052
6_11,female,13.577,384,medium_variant,2052
6_12,female,15.723,384,medium_variant,2052
7_10,female,9.051,384,medium_variant,2052
7_12,female,13.377,384,medium_variant,2052
11_16,female,12.576,384,medium_variant,2052
11_17,female,14.554,384,medium_variant,2052
11_18,female,16.499,384,medium_variant,2052
12_14,female,6.338,384,medium_variant,2052
12_16,female,10.396,384,medium_variant,2052
12_17,female,12.375,384,medium_variant,2052
12_18,female,14.32,384,medium_variant,2052
13_17,female,10.228,384,medium_variant,2052
13_18,female,12.173,384,medium_variant,2052
13_19,female,14.084,384,medium_variant,2052
15_17,female,6.036,384,medium_variant,2052
18_23,female,11.157,384,medium_variant,2052
15_24,female,18.933,384,medium_variant,2052
