agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,3.758,104,medium_variant,2053
12_16,female,6.321,104,medium_variant,2053
12_17,female,7.617,104,medium_variant,2053
12_18,female,8.922,104,medium_variant,2053
13_17,female,6.376,104,medium_variant,2053
13_18,female,7.681,104,medium_variant,2053
13_19,female,8.996,104,medium_variant,2053
15_17,female,3.858,104,medium_variant,2053
18_23,female,7.949,104,medium_variant,2053
15_24,female,13.154,104,medium_variant,2053
15_49,female,47.31,104,medium_variant,2053
15_59,female,61.056,104,medium_variant,2053
15_64,female,66.846,104,medium_variant,2053
20_64,female,60.368,104,medium_variant,2053
20_69,female,65.418,104,medium_variant,2053
25_49,female,34.156,104,medium_variant,2053
25_64,female,53.693,104,medium_variant,2053
25_69,female,58.742,104,medium_variant,2053
15plus,female,82.017,104,medium_variant,2053
16plus,female,80.741,104,medium_variant,2053
17plus,female,79.455,104,medium_variant,2053
18plus,female,78.159,104,medium_variant,2053
20plus,female,75.539,104,medium_variant,2053
21plus,female,74.216,104,medium_variant,2053
25plus,female,68.864,104,medium_variant,2053
50plus,female,34.707,104,medium_variant,2053
60plus,female,20.961,104,medium_variant,2053
65plus,female,15.171,104,medium_variant,2053
70plus,female,10.121,104,medium_variant,2053
75plus,female,5.93,104,medium_variant,2053
80plus,female,2.859,104,medium_variant,2053
85plus,female,1.052,104,medium_variant,2053
90plus,female,0.273,104,medium_variant,2053
total,female,100,104,medium_variant,2053
0_1,male,2.5,104,medium_variant,2053
0_4,male,6.267,104,medium_variant,2053
0_14,male,19.309,104,medium_variant,2053
0_17,male,23.427,104,medium_variant,2053
0_19,male,26.216,104,medium_variant,2053
0_24,male,33.288,104,medium_variant,2053
3_4,male,2.516,104,medium_variant,2053
3_5,male,3.781,104,medium_variant,2053
3_6,male,5.052,104,medium_variant,2053
4_5,male,2.525,104,medium_variant,2053
4_6,male,3.796,104,medium_variant,2053
5_14,male,13.042,104,medium_variant,2053
5_10,male,7.703,104,medium_variant,2053
5_11,male,9.021,104,medium_variant,2053
6_9,male,5.133,104,medium_variant,2053
6_10,male,6.439,104,medium_variant,2053
6_11,male,7.756,104,medium_variant,2053
6_12,male,9.085,104,medium_variant,2053
7_10,male,5.168,104,medium_variant,2053
7_12,male,7.814,104,medium_variant,2053
11_16,male,8.075,104,medium_variant,2053
11_17,male,9.457,104,medium_variant,2053
11_18,male,10.847,104,medium_variant,2053
12_14,male,4.021,104,medium_variant,2053
12_16,male,6.758,104,medium_variant,2053
12_17,male,8.14,104,medium_variant,2053
12_18,male,9.53,104,medium_variant,2053
13_17,male,6.811,104,medium_variant,2053
13_18,male,8.201,104,medium_variant,2053
13_19,male,9.599,104,medium_variant,2053
15_17,male,4.118,104,medium_variant,2053
18_23,male,8.439,104,medium_variant,2053
15_24,male,13.98,104,medium_variant,2053
15_49,male,49.521,104,medium_variant,2053
15_59,male,63.235,104,medium_variant,2053
15_64,male,68.667,104,medium_variant,2053
20_64,male,61.76,104,medium_variant,2053
20_69,male,66.256,104,medium_variant,2053
25_49,male,35.541,104,medium_variant,2053
25_64,male,54.687,104,medium_variant,2053
25_69,male,59.183,104,medium_variant,2053
15plus,male,80.691,104,medium_variant,2053
16plus,male,79.328,104,medium_variant,2053
17plus,male,77.955,104,medium_variant,2053
18plus,male,76.573,104,medium_variant,2053
20plus,male,73.784,104,medium_variant,2053
21plus,male,72.379,104,medium_variant,2053
25plus,male,66.712,104,medium_variant,2053
50plus,male,31.171,104,medium_variant,2053
60plus,male,17.456,104,medium_variant,2053
65plus,male,12.025,104,medium_variant,2053
70plus,male,7.529,104,medium_variant,2053
75plus,male,4.041,104,medium_variant,2053
80plus,male,1.763,104,medium_variant,2053
85plus,male,0.575,104,medium_variant,2053
90plus,male,0.129,104,medium_variant,2053
total,male,100,104,medium_variant,2053
0_1,female,2.308,104,medium_variant,2054
0_4,female,5.788,104,medium_variant,2054
0_14,female,17.853,104,medium_variant,2054
0_17,female,21.676,104,medium_variant,2054
0_19,female,24.274,104,medium_variant,2054
0_24,female,30.908,104,medium_variant,2054
3_4,female,2.324,104,medium_variant,2054
3_5,female,3.494,104,medium_variant,2054
3_6,female,4.669,104,medium_variant,2054
4_5,female,2.335,104,medium_variant,2054
4_6,female,3.51,104,medium_variant,2054
5_14,female,12.064,104,medium_variant,2054
5_10,female,7.126,104,medium_variant,2054
5_11,female,8.344,104,medium_variant,2054
6_9,female,4.748,104,medium_variant,2054
6_10,female,5.956,104,medium_variant,2054
6_11,female,7.174,104,medium_variant,2054
6_12,female,8.403,104,medium_variant,2054
7_10,female,4.78,104,medium_variant,2054
7_12,female,7.227,104,medium_variant,2054
11_16,female,7.477,104,medium_variant,2054
11_17,female,8.762,104,medium_variant,2054
11_18,female,10.056,104,medium_variant,2054
12_14,female,3.721,104,medium_variant,2054
12_16,female,6.259,104,medium_variant,2054
12_17,female,7.544,104,medium_variant,2054
12_18,female,8.838,104,medium_variant,2054
13_17,female,6.315,104,medium_variant,2054
13_18,female,7.61,104,medium_variant,2054
13_19,female,8.914,104,medium_variant,2054
15_17,female,3.823,104,medium_variant,2054
18_23,female,7.893,104,medium_variant,2054
15_24,female,13.055,104,medium_variant,2054
15_49,female,46.982,104,medium_variant,2054
15_59,female,60.906,104,medium_variant,2054
15_64,female,66.774,104,medium_variant,2054
20_64,female,60.353,104,medium_variant,2054
20_69,female,65.456,104,medium_variant,2054
25_49,female,33.927,104,medium_variant,2054
25_64,female,53.719,104,medium_variant,2054
25_69,female,58.822,104,medium_variant,2054
15plus,female,82.147,104,medium_variant,2054
16plus,female,80.884,104,medium_variant,2054
17plus,female,79.609,104,medium_variant,2054
18plus,female,78.324,104,medium_variant,2054
20plus,female,75.726,104,medium_variant,2054
21plus,female,74.413,104,medium_variant,2054
25plus,female,69.092,104,medium_variant,2054
50plus,female,35.165,104,medium_variant,2054
60plus,female,21.241,104,medium_variant,2054
65plus,female,15.373,104,medium_variant,2054
70plus,female,10.27,104,medium_variant,2054
75plus,female,6.035,104,medium_variant,2054
80plus,female,2.906,104,medium_variant,2054
85plus,female,1.06,104,medium_variant,2054
90plus,female,0.269,104,medium_variant,2054
total,female,100,104,medium_variant,2054
0_1,male,2.492,104,medium_variant,2054
0_4,male,6.24,104,medium_variant,2054
0_14,male,19.185,104,medium_variant,2054
0_17,male,23.27,104,medium_variant,2054
0_19,male,26.038,104,medium_variant,2054
0_24,male,33.072,104,medium_variant,2054
3_4,male,2.502,104,medium_variant,2054
3_5,male,3.76,104,medium_variant,2054
3_6,male,5.024,104,medium_variant,2054
4_5,male,2.512,104,medium_variant,2054
4_6,male,3.776,104,medium_variant,2054
5_14,male,12.945,104,medium_variant,2054
5_10,male,7.654,104,medium_variant,2054
5_11,male,8.96,104,medium_variant,2054
6_9,male,5.1,104,medium_variant,2054
6_10,male,6.396,104,medium_variant,2054
6_11,male,7.702,104,medium_variant,2054
6_12,male,9.019,104,medium_variant,2054
7_10,male,5.132,104,medium_variant,2054
7_12,male,7.755,104,medium_variant,2054
11_16,male,8.004,104,medium_variant,2054
11_17,male,9.375,104,medium_variant,2054
11_18,male,10.755,104,medium_variant,2054
12_14,male,3.985,104,medium_variant,2054
12_16,male,6.698,104,medium_variant,2054
12_17,male,8.07,104,medium_variant,2054
12_18,male,9.45,104,medium_variant,2054
13_17,male,6.753,104,medium_variant,2054
13_18,male,8.133,104,medium_variant,2054
13_19,male,9.521,104,medium_variant,2054
15_17,male,4.085,104,medium_variant,2054
18_23,male,8.386,104,medium_variant,2054
15_24,male,13.887,104,medium_variant,2054
15_49,male,49.214,104,medium_variant,2054
15_59,male,63.136,104,medium_variant,2054
15_64,male,68.656,104,medium_variant,2054
20_64,male,61.803,104,medium_variant,2054
20_69,male,66.332,104,medium_variant,2054
25_49,male,35.328,104,medium_variant,2054
25_64,male,54.769,104,medium_variant,2054
25_69,male,59.298,104,medium_variant,2054
15plus,male,80.815,104,medium_variant,2054
16plus,male,79.464,104,medium_variant,2054
17plus,male,78.102,104,medium_variant,2054
18plus,male,76.73,104,medium_variant,2054
20plus,male,73.962,104,medium_variant,2054
21plus,male,72.566,104,medium_variant,2054
25plus,male,66.928,104,medium_variant,2054
50plus,male,31.6,104,medium_variant,2054
60plus,male,17.679,104,medium_variant,2054
65plus,male,12.159,104,medium_variant,2054
70plus,male,7.63,104,medium_variant,2054
75plus,male,4.096,104,medium_variant,2054
80plus,male,1.777,104,medium_variant,2054
85plus,male,0.571,104,medium_variant,2054
90plus,male,0.125,104,medium_variant,2054
total,male,100,104,medium_variant,2054
total,female,100,104,constant_fertility,2055
0_4,female,7.38823151012988,104,constant_fertility,2055
0_14,female,21.7003317775797,104,constant_fertility,2055
0_19,female,28.7861751184296,104,constant_fertility,2055
0_24,female,35.853427727376,104,constant_fertility,2055
5_14,female,14.3121002674498,104,constant_fertility,2055
15plus,female,78.2996682224204,104,constant_fertility,2055
15_24,female,14.1530959497964,104,constant_fertility,2055
15_49,female,46.3220403097523,104,constant_fertility,2055
15_59,female,58.9556494834548,104,constant_fertility,2055
15_64,female,64.3042005348996,104,constant_fertility,2055
20plus,female,71.2138248815704,104,constant_fertility,2055
20_64,female,57.2183571940497,104,constant_fertility,2055
20_69,female,61.8637663223032,104,constant_fertility,2055
25plus,female,64.146572272624,104,constant_fertility,2055
25_49,female,32.1689443599559,104,constant_fertility,2055
25_64,female,50.1511045851032,104,constant_fertility,2055
25_69,female,54.7965137133568,104,constant_fertility,2055
50plus,female,31.977627912668,104,constant_fertility,2055
60plus,female,19.3440187389655,104,constant_fertility,2055
65plus,female,13.9954676875208,104,constant_fertility,2055
70plus,female,9.35005855926722,104,constant_fertility,2055
75plus,female,5.49425070358523,104,constant_fertility,2055
80plus,female,2.62790777352422,104,constant_fertility,2055
85plus,female,0.932062160225147,104,constant_fertility,2055
90plus,female,0.218384463439789,104,constant_fertility,2055
total,male,100,104,constant_fertility,2055
0_4,male,7.9143965636413,104,constant_fertility,2055
0_14,male,23.1756479415289,104,constant_fertility,2055
0_19,male,30.6939787841781,104,constant_fertility,2055
0_24,male,38.1455314989214,104,constant_fertility,2055
5_14,male,15.2612513778876,104,constant_fertility,2055
15plus,male,76.8243520584712,104,constant_fertility,2055
15_24,male,14.9698835573926,104,constant_fertility,2055
15_49,male,48.2835744701758,104,constant_fertility,2055
15_59,male,60.8536085374436,104,constant_fertility,2055
15_64,male,65.8641677901663,104,constant_fertility,2055
20plus,male,69.306021215822,104,constant_fertility,2055
20_64,male,58.3458369475171,104,constant_fertility,2055
20_69,male,62.4356540462491,104,constant_fertility,2055
25plus,male,61.8544685010786,104,constant_fertility,2055
25_49,male,33.3136909127832,104,constant_fertility,2055
25_64,male,50.8942842327737,104,constant_fertility,2055
25_69,male,54.9841013315057,104,constant_fertility,2055
50plus,male,28.5407775882954,104,constant_fertility,2055
60plus,male,15.9707435210276,104,constant_fertility,2055
65plus,male,10.9601842683049,104,constant_fertility,2055
70plus,male,6.87036716957287,104,constant_fertility,2055
75plus,male,3.67590017902573,104,constant_fertility,2055
80plus,male,1.56939967948152,104,constant_fertility,2055
85plus,male,0.481636915357741,104,constant_fertility,2055
90plus,male,0.0930116542994609,104,constant_fertility,2055
total,female,100,104,constant_mortality,2055
0_4,female,5.77366180680028,104,constant_mortality,2055
0_14,female,17.8332003293042,104,constant_mortality,2055
0_19,female,24.2959605503571,104,constant_mortality,2055
0_24,female,31.0077833658516,104,constant_mortality,2055
5_14,female,12.0595385225039,104,constant_mortality,2055
15plus,female,82.1667996706958,104,constant_mortality,2055
15_24,female,13.1745830365474,104,constant_mortality,2055
15_49,female,47.6443538355748,104,constant_mortality,2055
15_59,female,61.8496888741389,104,constant_mortality,2055
15_64,female,67.7592792801769,104,constant_mortality,2055
20plus,female,75.7040394496429,104,constant_mortality,2055
20_64,female,61.296519059124,104,constant_mortality,2055
20_69,female,66.3282173239843,104,constant_mortality,2055
25plus,female,68.9922166341485,104,constant_mortality,2055
25_49,female,34.4697707990274,104,constant_mortality,2055
25_64,female,54.5846962436295,104,constant_mortality,2055
25_69,female,59.6163945084898,104,constant_mortality,2055
50plus,female,34.522445835121,104,constant_mortality,2055
60plus,female,20.3171107965569,104,constant_mortality,2055
65plus,female,14.4075203905189,104,constant_mortality,2055
70plus,female,9.37582212565861,104,constant_mortality,2055
75plus,female,5.320011495953,104,constant_mortality,2055
80plus,female,2.43133703183841,104,constant_mortality,2055
85plus,female,0.8171480446769,104,constant_mortality,2055
90plus,female,0.181478478010024,104,constant_mortality,2055
total,male,100,104,constant_mortality,2055
0_4,male,6.16155569081369,104,constant_mortality,2055
0_14,male,18.9740965340773,104,constant_mortality,2055
0_19,male,25.8113838689153,104,constant_mortality,2055
0_24,male,32.867937671671,104,constant_mortality,2055
5_14,male,12.8125408432636,104,constant_mortality,2055
15plus,male,81.0259034659227,104,constant_mortality,2055
15_24,male,13.8938411375937,104,constant_mortality,2055
15_49,male,49.5368240278226,104,constant_mortality,2055
15_59,male,63.6891101298191,104,constant_mortality,2055
15_64,male,69.2578121632317,104,constant_mortality,2055
20plus,male,74.1886161310847,104,constant_mortality,2055
20_64,male,62.4205248283936,104,constant_mortality,2055
20_69,male,66.9102543102036,104,constant_mortality,2055
25plus,male,67.132062328329,104,constant_mortality,2055
25_49,male,35.6429828902288,104,constant_mortality,2055
25_64,male,55.3639710256379,104,constant_mortality,2055
25_69,male,59.8537005074479,104,constant_mortality,2055
50plus,male,31.4890794381001,104,constant_mortality,2055
60plus,male,17.3367933361036,104,constant_mortality,2055
65plus,male,11.768091302691,104,constant_mortality,2055
70plus,male,7.27836182088106,104,constant_mortality,2055
75plus,male,3.82719527692379,104,constant_mortality,2055
80plus,male,1.6000593143332,104,constant_mortality,2055
85plus,male,0.480501275085739,104,constant_mortality,2055
90plus,male,0.0911957873029393,104,constant_mortality,2055
total,female,100,104,high_variant,2055
0_4,female,7.564454355957,104,high_variant,2055
0_14,female,21.9897843595942,104,high_variant,2055
0_19,female,29.1479701714178,104,high_variant,2055
0_24,female,36.4042959927824,104,high_variant,2055
5_14,female,14.4253300036372,104,high_variant,2055
15plus,female,78.0102156404058,104,high_variant,2055
15_24,female,14.4145116331882,104,high_variant,2055
15_49,female,47.0410700446419,104,high_variant,2055
15_59,female,59.2762515586959,104,high_variant,2055
15_64,female,64.4561247091039,104,high_variant,2055
20plus,female,70.8520298285822,104,high_variant,2055
20_64,female,57.2979388972803,104,high_variant,2055
20_69,female,61.7968451963239,104,high_variant,2055
25plus,female,63.5957040072176,104,high_variant,2055
25_49,female,32.6265584114537,104,high_variant,2055
25_64,female,50.0416130759157,104,high_variant,2055
25_69,female,54.5405193749593,104,high_variant,2055
50plus,female,30.9691455957639,104,high_variant,2055
60plus,female,18.73396408171,104,high_variant,2055
65plus,female,13.5540909313019,104,high_variant,2055
70plus,female,9.05518463225829,104,high_variant,2055
75plus,female,5.32097785500697,104,high_variant,2055
80plus,female,2.54503112841184,104,high_variant,2055
85plus,female,0.902667603211425,104,high_variant,2055
90plus,female,0.211497246218202,104,high_variant,2055
total,male,100,104,high_variant,2055
0_4,male,8.08831848592641,104,high_variant,2055
0_14,male,23.4422210407064,104,high_variant,2055
0_19,male,31.0237803592262,104,high_variant,2055
0_24,male,38.6622183623163,104,high_variant,2055
5_14,male,15.35390255478,104,high_variant,2055
15plus,male,76.5577789592936,104,high_variant,2055
15_24,male,15.2199973216099,104,high_variant,2055
15_49,male,48.967735217964,104,high_variant,2055
15_59,male,61.1190435932532,104,high_variant,2055
15_64,male,65.9626939991846,104,high_variant,2055
20plus,male,68.9762196407738,104,high_variant,2055
20_64,male,58.3811346806648,104,high_variant,2055
20_69,male,62.3347141617763,104,high_variant,2055
25plus,male,61.3377816376837,104,high_variant,2055
25_49,male,33.7477378963541,104,high_variant,2055
25_64,male,50.7426966775747,104,high_variant,2055
25_69,male,54.6962761586863,104,high_variant,2055
50plus,male,27.5900437413296,104,high_variant,2055
60plus,male,15.4387353660404,104,high_variant,2055
65plus,male,10.595084960109,104,high_variant,2055
70plus,male,6.64150547899741,104,high_variant,2055
75plus,male,3.55345072201793,104,high_variant,2055
80plus,male,1.51712074664291,104,high_variant,2055
85plus,male,0.465592905485825,104,high_variant,2055
90plus,male,0.0899133039608548,104,high_variant,2055
total,female,100,104,instant_replacement,2055
0_4,female,6.72964871065199,104,instant_replacement,2055
0_14,female,20.0961718735559,104,instant_replacement,2055
0_19,female,26.9428211883262,104,instant_replacement,2055
0_24,female,33.8667706489474,104,instant_replacement,2055
5_14,female,13.3665231629039,104,instant_replacement,2055
15plus,female,79.9038281264441,104,instant_replacement,2055
15_24,female,13.7705987753915,104,instant_replacement,2055
15_49,female,46.3578034975485,104,instant_replacement,2055
15_59,female,59.6110493496266,104,instant_replacement,2055
15_64,female,65.2219291118992,104,instant_replacement,2055
20plus,female,73.0571788116738,104,instant_replacement,2055
20_64,female,58.3752797971289,104,instant_replacement,2055
20_69,female,63.2485308541892,104,instant_replacement,2055
25plus,female,66.1332293510526,104,instant_replacement,2055
25_49,female,32.5872047221569,104,instant_replacement,2055
25_64,female,51.4513303365077,104,instant_replacement,2055
25_69,female,56.3245813935679,104,instant_replacement,2055
50plus,female,33.5460246288956,104,instant_replacement,2055
60plus,female,20.2927787768175,104,instant_replacement,2055
65plus,female,14.6818990145449,104,instant_replacement,2055
70plus,female,9.80864795748463,104,instant_replacement,2055
75plus,female,5.76372549968855,104,instant_replacement,2055
80plus,female,2.75679794429613,104,instant_replacement,2055
85plus,female,0.977776721524361,104,instant_replacement,2055
90plus,female,0.229095497925196,104,instant_replacement,2055
total,male,100,104,instant_replacement,2055
0_4,male,7.23102313409673,104,instant_replacement,2055
0_14,male,21.5274481470446,104,instant_replacement,2055
0_19,male,28.8134878112661,104,instant_replacement,2055
0_24,male,36.1344891319983,104,instant_replacement,2055
5_14,male,14.2964250129479,104,instant_replacement,2055
15plus,male,78.4725518529554,104,instant_replacement,2055
15_24,male,14.6070409849537,104,instant_replacement,2055
15_49,male,48.4401378333715,104,instant_replacement,2055
15_59,male,61.6671238950013,104,instant_replacement,2055
15_64,male,66.9395517215346,104,instant_replacement,2055
20plus,male,71.1865121887339,104,instant_replacement,2055
20_64,male,59.6535120573131,104,instant_replacement,2055
20_69,male,63.9570766674051,104,instant_replacement,2055
25plus,male,63.8655108680016,104,instant_replacement,2055
25_49,male,33.8330968484178,104,instant_replacement,2055
25_64,male,52.3325107365809,104,instant_replacement,2055
25_69,male,56.6360753466728,104,instant_replacement,2055
50plus,male,30.0324140195839,104,instant_replacement,2055
60plus,male,16.8054279579541,104,instant_replacement,2055
65plus,male,11.5330001314208,104,instant_replacement,2055
70plus,male,7.22943552132885,104,instant_replacement,2055
75plus,male,3.86801500868837,104,instant_replacement,2055
80plus,male,1.65142175228332,104,instant_replacement,2055
85plus,male,0.50680887037468,104,instant_replacement,2055
90plus,male,0.0978727542347473,104,instant_replacement,2055
total,female,100,104,low_variant,2055
0_4,female,3.94964243237977,104,low_variant,2055
0_14,female,13.1331237019421,104,low_variant,2055
0_19,female,18.4245010780223,104,low_variant,2055
0_24,female,24.0441933786991,104,low_variant,2055
5_14,female,9.1834812695623,104,low_variant,2055
15plus,female,86.8668762980579,104,low_variant,2055
15_24,female,10.9110696767571,104,low_variant,2055
15_49,female,45.6190746696116,104,low_variant,2055
15_59,female,61.9151115886528,104,low_variant,2055
15_64,female,68.8141840705805,104,low_variant,2055
20plus,female,81.5754989219776,104,low_variant,2055
20_64,female,63.5228066945002,104,low_variant,2055
20_69,female,69.5148995016489,104,low_variant,2055
25plus,female,75.9558066213008,104,low_variant,2055
25_49,female,34.7080049928545,104,low_variant,2055
25_64,female,57.9031143938234,104,low_variant,2055
25_69,female,63.8952072009721,104,low_variant,2055
50plus,female,41.2478016284463,104,low_variant,2055
60plus,female,24.9517647094051,104,low_variant,2055
65plus,female,18.0526922274774,104,low_variant,2055
70plus,female,12.0605994203287,104,low_variant,2055
75plus,female,7.08700982253461,104,low_variant,2055
80plus,female,3.38972668129764,104,low_variant,2055
85plus,female,1.2022628818918,104,low_variant,2055
90plus,female,0.281693159082966,104,low_variant,2055
total,male,100,104,low_variant,2055
0_4,male,4.30864938502635,104,low_variant,2055
0_14,male,14.2799121535471,104,low_variant,2055
0_19,male,19.9922043545079,104,low_variant,2055
0_24,male,26.0129248699514,104,low_variant,2055
5_14,male,9.97126276852071,104,low_variant,2055
15plus,male,85.7200878464529,104,low_variant,2055
15_24,male,11.7330127164043,104,low_variant,2055
15_49,male,48.229471224469,104,low_variant,2055
15_59,male,64.7412262627928,104,low_variant,2055
15_64,male,71.3230005478283,104,low_variant,2055
20plus,male,80.0077956454921,104,low_variant,2055
20_64,male,65.6107083468674,104,low_variant,2055
20_69,male,70.98301344361,104,low_variant,2055
25plus,male,73.9870751300486,104,low_variant,2055
25_49,male,36.4964585080647,104,low_variant,2055
25_64,male,59.589987831424,104,low_variant,2055
25_69,male,64.9622929281666,104,low_variant,2055
50plus,male,37.4906166219839,104,low_variant,2055
60plus,male,20.9788615836602,104,low_variant,2055
65plus,male,14.3970872986246,104,low_variant,2055
70plus,male,9.02478220188201,104,low_variant,2055
75plus,male,4.82859179033204,104,low_variant,2055
80plus,male,2.0615332405742,104,low_variant,2055
85plus,male,0.632668990492997,104,low_variant,2055
90plus,male,0.122178320542592,104,low_variant,2055
0_1,female,2.299,104,medium_variant,2055
0_4,female,5.762,104,medium_variant,2055
0_14,female,17.731,104,medium_variant,2055
0_17,female,21.517,104,medium_variant,2055
0_19,female,24.094,104,medium_variant,2055
0_24,female,30.683,104,medium_variant,2055
3_4,female,2.312,104,medium_variant,2055
3_5,female,3.475,104,medium_variant,2055
3_6,female,4.643,104,medium_variant,2055
4_5,female,2.321,104,medium_variant,2055
4_6,female,3.489,104,medium_variant,2055
5_14,female,11.968,104,medium_variant,2055
5_10,female,7.076,104,medium_variant,2055
5_11,female,8.284,104,medium_variant,2055
6_9,female,4.715,104,medium_variant,2055
6_10,female,5.914,104,medium_variant,2055
6_11,female,7.121,104,medium_variant,2055
6_12,female,8.338,104,medium_variant,2055
7_10,female,4.745,104,medium_variant,2055
7_12,female,7.17,104,medium_variant,2055
11_16,female,7.405,104,medium_variant,2055
11_17,female,8.679,104,medium_variant,2055
11_18,female,9.962,104,medium_variant,2055
12_14,female,3.685,104,medium_variant,2055
12_16,female,6.198,104,medium_variant,2055
12_17,female,7.471,104,medium_variant,2055
12_18,female,8.755,104,medium_variant,2055
13_17,female,6.254,104,medium_variant,2055
13_18,female,7.538,104,medium_variant,2055
13_19,female,8.831,104,medium_variant,2055
15_17,female,3.787,104,medium_variant,2055
18_23,female,7.834,104,medium_variant,2055
15_24,female,12.953,104,medium_variant,2055
15_49,female,46.676,104,medium_variant,2055
15_59,female,60.738,104,medium_variant,2055
15_64,female,66.692,104,medium_variant,2055
20_64,female,60.328,104,medium_variant,2055
20_69,female,65.499,104,medium_variant,2055
25_49,female,33.724,104,medium_variant,2055
25_64,female,53.739,104,medium_variant,2055
25_69,female,58.91,104,medium_variant,2055
15plus,female,82.269,104,medium_variant,2055
16plus,female,81.018,104,medium_variant,2055
17plus,female,79.756,104,medium_variant,2055
18plus,female,78.483,104,medium_variant,2055
20plus,female,75.906,104,medium_variant,2055
21plus,female,74.604,104,medium_variant,2055
25plus,female,69.317,104,medium_variant,2055
50plus,female,35.593,104,medium_variant,2055
60plus,female,21.531,104,medium_variant,2055
65plus,female,15.578,104,medium_variant,2055
70plus,female,10.407,104,medium_variant,2055
75plus,female,6.115,104,medium_variant,2055
80plus,female,2.925,104,medium_variant,2055
85plus,female,1.037,104,medium_variant,2055
90plus,female,0.243,104,medium_variant,2055
total,female,100,104,medium_variant,2055
0_1,male,2.484,104,medium_variant,2055
0_4,male,6.217,104,medium_variant,2055
0_14,male,19.07,104,medium_variant,2055
0_17,male,23.121,104,medium_variant,2055
0_19,male,25.869,104,medium_variant,2055
0_24,male,32.861,104,medium_variant,2055
3_4,male,2.491,104,medium_variant,2055
3_5,male,3.743,104,medium_variant,2055
3_6,male,4.999,104,medium_variant,2055
4_5,male,2.499,104,medium_variant,2055
4_6,male,3.755,104,medium_variant,2055
5_14,male,12.853,104,medium_variant,2055
5_10,male,7.607,104,medium_variant,2055
5_11,male,8.903,104,medium_variant,2055
6_9,male,5.069,104,medium_variant,2055
6_10,male,6.356,104,medium_variant,2055
6_11,male,7.652,104,medium_variant,2055
6_12,male,8.958,104,medium_variant,2055
7_10,male,5.099,104,medium_variant,2055
7_12,male,7.701,104,medium_variant,2055
11_16,male,7.936,104,medium_variant,2055
11_17,male,9.296,104,medium_variant,2055
11_18,male,10.666,104,medium_variant,2055
12_14,male,3.95,104,medium_variant,2055
12_16,male,6.64,104,medium_variant,2055
12_17,male,8,104,medium_variant,2055
12_18,male,9.37,104,medium_variant,2055
13_17,male,6.695,104,medium_variant,2055
13_18,male,8.065,104,medium_variant,2055
13_19,male,9.443,104,medium_variant,2055
15_17,male,4.05,104,medium_variant,2055
18_23,male,8.331,104,medium_variant,2055
15_24,male,13.791,104,medium_variant,2055
15_49,male,48.933,104,medium_variant,2055
15_59,male,63.025,104,medium_variant,2055
15_64,male,68.642,104,medium_variant,2055
20_64,male,61.844,104,medium_variant,2055
20_69,male,66.429,104,medium_variant,2055
25_49,male,35.142,104,medium_variant,2055
25_64,male,54.851,104,medium_variant,2055
25_69,male,59.436,104,medium_variant,2055
15plus,male,80.93,104,medium_variant,2055
16plus,male,79.59,104,medium_variant,2055
17plus,male,78.24,104,medium_variant,2055
18plus,male,76.879,104,medium_variant,2055
20plus,male,74.131,104,medium_variant,2055
21plus,male,72.745,104,medium_variant,2055
25plus,male,67.139,104,medium_variant,2055
50plus,male,31.996,104,medium_variant,2055
60plus,male,17.904,104,medium_variant,2055
65plus,male,12.287,104,medium_variant,2055
70plus,male,7.702,104,medium_variant,2055
75plus,male,4.121,104,medium_variant,2055
80plus,male,1.759,104,medium_variant,2055
85plus,male,0.54,104,medium_variant,2055
90plus,male,0.104,104,medium_variant,2055
total,male,100,104,medium_variant,2055
total,female,100,104,momentum,2055
0_4,female,7.05028360580383,104,momentum,2055
0_14,female,20.9081282472387,104,momentum,2055
0_19,female,27.9737769614881,104,momentum,2055
0_24,female,35.1050360071788,104,momentum,2055
5_14,female,13.8578446414349,104,momentum,2055
15plus,female,79.0918717527613,104,momentum,2055
15_24,female,14.1969077599401,104,momentum,2055
15_49,female,47.2752206434667,104,momentum,2055
15_59,female,60.4110520074463,104,momentum,2055
15_64,female,65.8617223537488,104,momentum,2055
20plus,female,72.0262230385119,104,momentum,2055
20_64,female,58.7960736394995,104,momentum,2055
20_69,female,63.4257174461428,104,momentum,2055
25plus,female,64.8949639928212,104,momentum,2055
25_49,female,33.0783128835266,104,momentum,2055
25_64,female,51.6648145938088,104,momentum,2055
25_69,female,56.2944584004521,104,momentum,2055
50plus,female,31.8166511092946,104,momentum,2055
60plus,female,18.6808197453149,104,momentum,2055
65plus,female,13.2301493990124,104,momentum,2055
70plus,female,8.60050559236913,104,momentum,2055
75plus,female,4.87622563182342,104,momentum,2055
80plus,female,2.2273324724518,104,momentum,2055
85plus,female,0.748255012978992,104,momentum,2055
90plus,female,0.166127744277134,104,momentum,2055
total,male,100,104,momentum,2055
0_4,male,7.43923655677973,104,momentum,2055
0_14,male,21.997746294227,104,momentum,2055
0_19,male,29.4004549743733,104,momentum,2055
0_24,male,36.8461005868245,104,momentum,2055
5_14,male,14.5585097374472,104,momentum,2055
15plus,male,78.002253705773,104,momentum,2055
15_24,male,14.8483542925975,104,momentum,2055
15_49,male,49.0276299814003,104,momentum,2055
15_59,male,62.1185158460005,104,momentum,2055
15_64,male,67.2485721381454,104,momentum,2055
