agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,3.969,705,estimates,2005
80plus,male,1.645,705,estimates,2005
85plus,male,0.483,705,estimates,2005
90plus,male,0.183,705,estimates,2005
total,male,100,705,estimates,2005
"Region, subregion, country or area *",female,Slovenia,705,estimates,2006
0_1,female,1.723,705,estimates,2006
0_4,female,4.246,705,estimates,2006
0_14,female,13.213,705,estimates,2006
0_17,female,16.513,705,estimates,2006
0_19,female,18.958,705,estimates,2006
0_24,female,25.652,705,estimates,2006
3_4,female,1.682,705,estimates,2006
3_5,female,2.526,705,estimates,2006
3_6,female,3.375,705,estimates,2006
4_5,female,1.685,705,estimates,2006
4_6,female,2.534,705,estimates,2006
5_14,female,8.967,705,estimates,2006
5_10,female,5.187,705,estimates,2006
5_11,female,6.095,705,estimates,2006
6_9,female,3.452,705,estimates,2006
6_10,female,4.343,705,estimates,2006
6_11,female,5.251,705,estimates,2006
6_12,female,6.176,705,estimates,2006
7_10,female,3.494,705,estimates,2006
7_12,female,5.327,705,estimates,2006
11_16,female,5.927,705,estimates,2006
11_17,female,7.08,705,estimates,2006
11_18,female,8.282,705,estimates,2006
12_14,female,2.871,705,estimates,2006
12_16,female,5.019,705,estimates,2006
12_17,female,6.172,705,estimates,2006
12_18,female,7.374,705,estimates,2006
13_17,female,5.247,705,estimates,2006
13_18,female,6.449,705,estimates,2006
13_19,female,7.692,705,estimates,2006
15_17,female,3.3,705,estimates,2006
18_23,female,7.74,705,estimates,2006
15_24,female,12.439,705,estimates,2006
15_49,female,48.782,705,estimates,2006
15_59,female,62.358,705,estimates,2006
15_64,female,67.754,705,estimates,2006
20_64,female,62.009,705,estimates,2006
20_69,female,67.035,705,estimates,2006
25_49,female,36.343,705,estimates,2006
25_64,female,55.315,705,estimates,2006
25_69,female,60.341,705,estimates,2006
15plus,female,86.787,705,estimates,2006
16plus,female,85.74,705,estimates,2006
17plus,female,84.64,705,estimates,2006
18plus,female,83.487,705,estimates,2006
20plus,female,81.042,705,estimates,2006
21plus,female,79.766,705,estimates,2006
25plus,female,74.348,705,estimates,2006
50plus,female,38.005,705,estimates,2006
60plus,female,24.429,705,estimates,2006
65plus,female,19.033,705,estimates,2006
70plus,female,14.007,705,estimates,2006
75plus,female,9.041,705,estimates,2006
80plus,female,4.82,705,estimates,2006
85plus,female,1.711,705,estimates,2006
90plus,female,0.64,705,estimates,2006
total,female,100,705,estimates,2006
"Region, subregion, country or area *",male,Slovenia,705,estimates,2006
0_1,male,1.897,705,estimates,2006
0_4,male,4.67,705,estimates,2006
0_14,male,14.512,705,estimates,2006
0_17,male,18.149,705,estimates,2006
0_19,male,20.846,705,estimates,2006
0_24,male,28.169,705,estimates,2006
3_4,male,1.847,705,estimates,2006
3_5,male,2.774,705,estimates,2006
3_6,male,3.705,705,estimates,2006
4_5,male,1.85,705,estimates,2006
4_6,male,2.782,705,estimates,2006
5_14,male,9.842,705,estimates,2006
5_10,male,5.693,705,estimates,2006
5_11,male,6.689,705,estimates,2006
6_9,male,3.788,705,estimates,2006
6_10,male,4.766,705,estimates,2006
6_11,male,5.763,705,estimates,2006
6_12,male,6.777,705,estimates,2006
7_10,male,3.835,705,estimates,2006
7_12,male,5.845,705,estimates,2006
11_16,male,6.513,705,estimates,2006
11_17,male,7.786,705,estimates,2006
11_18,male,9.114,705,estimates,2006
12_14,male,3.153,705,estimates,2006
12_16,male,5.517,705,estimates,2006
12_17,male,6.79,705,estimates,2006
12_18,male,8.117,705,estimates,2006
13_17,male,5.776,705,estimates,2006
13_18,male,7.103,705,estimates,2006
13_19,male,8.472,705,estimates,2006
15_17,male,3.637,705,estimates,2006
18_23,male,8.486,705,estimates,2006
15_24,male,13.657,705,estimates,2006
15_49,male,53.242,705,estimates,2006
15_59,male,67.929,705,estimates,2006
15_64,male,73.141,705,estimates,2006
20_64,male,66.808,705,estimates,2006
20_69,male,71.27,705,estimates,2006
25_49,male,39.585,705,estimates,2006
25_64,male,59.484,705,estimates,2006
25_69,male,63.947,705,estimates,2006
15plus,male,85.488,705,estimates,2006
16plus,male,84.336,705,estimates,2006
17plus,male,83.124,705,estimates,2006
18plus,male,81.851,705,estimates,2006
20plus,male,79.154,705,estimates,2006
21plus,male,77.753,705,estimates,2006
25plus,male,71.831,705,estimates,2006
50plus,male,32.246,705,estimates,2006
60plus,male,17.559,705,estimates,2006
65plus,male,12.347,705,estimates,2006
70plus,male,7.884,705,estimates,2006
75plus,male,4.219,705,estimates,2006
80plus,male,1.794,705,estimates,2006
85plus,male,0.543,705,estimates,2006
90plus,male,0.181,705,estimates,2006
total,male,100,705,estimates,2006
"Region, subregion, country or area *",female,Slovenia,705,estimates,2007
0_1,female,1.851,705,estimates,2007
0_4,female,4.385,705,estimates,2007
0_14,female,13.206,705,estimates,2007
0_17,female,16.352,705,estimates,2007
0_19,female,18.713,705,estimates,2007
0_24,female,25.264,705,estimates,2007
3_4,female,1.684,705,estimates,2007
3_5,female,2.524,705,estimates,2007
3_6,female,3.367,705,estimates,2007
4_5,female,1.681,705,estimates,2007
4_6,female,2.523,705,estimates,2007
5_14,female,8.82,705,estimates,2007
5_10,female,5.14,705,estimates,2007
5_11,female,6.034,705,estimates,2007
6_9,female,3.419,705,estimates,2007
6_10,female,4.3,705,estimates,2007
6_11,female,5.194,705,estimates,2007
6_12,female,6.102,705,estimates,2007
7_10,female,3.458,705,estimates,2007
7_12,female,5.26,705,estimates,2007
11_16,female,5.725,705,estimates,2007
11_17,female,6.827,705,estimates,2007
11_18,female,7.982,705,estimates,2007
12_14,female,2.787,705,estimates,2007
12_16,female,4.831,705,estimates,2007
12_17,female,5.933,705,estimates,2007
12_18,female,7.089,705,estimates,2007
13_17,female,5.024,705,estimates,2007
13_18,female,6.18,705,estimates,2007
13_19,female,7.385,705,estimates,2007
15_17,female,3.146,705,estimates,2007
18_23,female,7.54,705,estimates,2007
15_24,female,12.059,705,estimates,2007
15_49,female,48.247,705,estimates,2007
15_59,female,62.157,705,estimates,2007
15_64,female,67.513,705,estimates,2007
20_64,female,62.006,705,estimates,2007
20_69,female,67.05,705,estimates,2007
25_49,female,36.189,705,estimates,2007
25_64,female,55.455,705,estimates,2007
25_69,female,60.499,705,estimates,2007
15plus,female,86.794,705,estimates,2007
16plus,female,85.799,705,estimates,2007
17plus,female,84.75,705,estimates,2007
18plus,female,83.648,705,estimates,2007
20plus,female,81.287,705,estimates,2007
21plus,female,80.042,705,estimates,2007
25plus,female,74.736,705,estimates,2007
50plus,female,38.547,705,estimates,2007
60plus,female,24.637,705,estimates,2007
65plus,female,19.281,705,estimates,2007
70plus,female,14.237,705,estimates,2007
75plus,female,9.356,705,estimates,2007
80plus,female,5.075,705,estimates,2007
85plus,female,1.922,705,estimates,2007
90plus,female,0.606,705,estimates,2007
total,female,100,705,estimates,2007
"Region, subregion, country or area *",male,Slovenia,705,estimates,2007
0_1,male,2.03,705,estimates,2007
0_4,male,4.806,705,estimates,2007
0_14,male,14.443,705,estimates,2007
0_17,male,17.901,705,estimates,2007
0_19,male,20.514,705,estimates,2007
0_24,male,27.721,705,estimates,2007
3_4,male,1.844,705,estimates,2007
3_5,male,2.763,705,estimates,2007
3_6,male,3.684,705,estimates,2007
4_5,male,1.838,705,estimates,2007
4_6,male,2.759,705,estimates,2007
5_14,male,9.636,705,estimates,2007
5_10,male,5.618,705,estimates,2007
5_11,male,6.594,705,estimates,2007
6_9,male,3.737,705,estimates,2007
6_10,male,4.699,705,estimates,2007
6_11,male,5.675,705,estimates,2007
6_12,male,6.667,705,estimates,2007
7_10,male,3.778,705,estimates,2007
7_12,male,5.746,705,estimates,2007
11_16,male,6.262,705,estimates,2007
11_17,male,7.476,705,estimates,2007
11_18,male,8.755,705,estimates,2007
12_14,male,3.043,705,estimates,2007
12_16,male,5.286,705,estimates,2007
12_17,male,6.5,705,estimates,2007
12_18,male,7.779,705,estimates,2007
13_17,male,5.508,705,estimates,2007
13_18,male,6.787,705,estimates,2007
13_19,male,8.122,705,estimates,2007
15_17,male,3.458,705,estimates,2007
18_23,male,8.317,705,estimates,2007
15_24,male,13.279,705,estimates,2007
15_49,male,52.743,705,estimates,2007
15_59,male,67.751,705,estimates,2007
15_64,male,72.938,705,estimates,2007
20_64,male,66.867,705,estimates,2007
20_69,male,71.352,705,estimates,2007
25_49,male,39.464,705,estimates,2007
25_64,male,59.659,705,estimates,2007
25_69,male,64.145,705,estimates,2007
15plus,male,85.557,705,estimates,2007
16plus,male,84.467,705,estimates,2007
17plus,male,83.314,705,estimates,2007
18plus,male,82.099,705,estimates,2007
20plus,male,79.486,705,estimates,2007
21plus,male,78.109,705,estimates,2007
25plus,male,72.279,705,estimates,2007
50plus,male,32.815,705,estimates,2007
60plus,male,17.806,705,estimates,2007
65plus,male,12.619,705,estimates,2007
70plus,male,8.134,705,estimates,2007
75plus,male,4.457,705,estimates,2007
80plus,male,1.928,705,estimates,2007
85plus,male,0.604,705,estimates,2007
90plus,male,0.172,705,estimates,2007
total,male,100,705,estimates,2007
"Region, subregion, country or area *",female,Slovenia,705,estimates,2008
0_1,female,1.967,705,estimates,2008
0_4,female,4.585,705,estimates,2008
0_14,female,13.294,705,estimates,2008
0_17,female,16.292,705,estimates,2008
0_19,female,18.553,705,estimates,2008
0_24,female,24.947,705,estimates,2008
3_4,female,1.701,705,estimates,2008
3_5,female,2.541,705,estimates,2008
3_6,female,3.379,705,estimates,2008
4_5,female,1.685,705,estimates,2008
4_6,female,2.523,705,estimates,2008
5_14,female,8.709,705,estimates,2008
5_10,female,5.097,705,estimates,2008
5_11,female,5.98,705,estimates,2008
6_9,female,3.386,705,estimates,2008
6_10,female,4.258,705,estimates,2008
6_11,female,5.14,705,estimates,2008
6_12,female,6.035,705,estimates,2008
7_10,female,3.419,705,estimates,2008
7_12,female,5.196,705,estimates,2008
11_16,female,5.56,705,estimates,2008
11_17,female,6.61,705,estimates,2008
11_18,female,7.713,705,estimates,2008
12_14,female,2.729,705,estimates,2008
12_16,female,4.677,705,estimates,2008
12_17,female,5.727,705,estimates,2008
12_18,female,6.83,705,estimates,2008
13_17,female,4.833,705,estimates,2008
13_18,female,5.936,705,estimates,2008
13_19,female,7.093,705,estimates,2008
15_17,female,2.998,705,estimates,2008
18_23,female,7.31,705,estimates,2008
15_24,female,11.653,705,estimates,2008
15_49,female,47.665,705,estimates,2008
15_59,female,61.865,705,estimates,2008
15_64,female,67.192,705,estimates,2008
20_64,female,61.933,705,estimates,2008
20_69,female,67.015,705,estimates,2008
25_49,female,36.012,705,estimates,2008
25_64,female,55.539,705,estimates,2008
25_69,female,60.621,705,estimates,2008
15plus,female,86.706,705,estimates,2008
16plus,female,85.753,705,estimates,2008
17plus,female,84.757,705,estimates,2008
18plus,female,83.708,705,estimates,2008
20plus,female,81.447,705,estimates,2008
21plus,female,80.24,705,estimates,2008
25plus,female,75.053,705,estimates,2008
50plus,female,39.041,705,estimates,2008
60plus,female,24.84,705,estimates,2008
65plus,female,19.514,705,estimates,2008
70plus,female,14.432,705,estimates,2008
75plus,female,9.644,705,estimates,2008
80plus,female,5.3,705,estimates,2008
85plus,female,2.124,705,estimates,2008
90plus,female,0.569,705,estimates,2008
total,female,100,705,estimates,2008
"Region, subregion, country or area *",male,Slovenia,705,estimates,2008
0_1,male,2.149,705,estimates,2008
0_4,male,5.007,705,estimates,2008
0_14,male,14.48,705,estimates,2008
0_17,male,17.755,705,estimates,2008
0_19,male,20.254,705,estimates,2008
0_24,male,27.332,705,estimates,2008
3_4,male,1.856,705,estimates,2008
3_5,male,2.771,705,estimates,2008
3_6,male,3.684,705,estimates,2008
4_5,male,1.837,705,estimates,2008
4_6,male,2.75,705,estimates,2008
5_14,male,9.473,705,estimates,2008
5_10,male,5.55,705,estimates,2008
5_11,male,6.51,705,estimates,2008
6_9,male,3.686,705,estimates,2008
6_10,male,4.634,705,estimates,2008
6_11,male,5.594,705,estimates,2008
6_12,male,6.566,705,estimates,2008
7_10,male,3.721,705,estimates,2008
7_12,male,5.653,705,estimates,2008
11_16,male,6.047,705,estimates,2008
11_17,male,7.199,705,estimates,2008
11_18,male,8.415,705,estimates,2008
12_14,male,2.964,705,estimates,2008
12_16,male,5.087,705,estimates,2008
12_17,male,6.239,705,estimates,2008
12_18,male,7.455,705,estimates,2008
13_17,male,5.267,705,estimates,2008
13_18,male,6.483,705,estimates,2008
13_19,male,7.766,705,estimates,2008
15_17,male,3.275,705,estimates,2008
18_23,male,8.096,705,estimates,2008
15_24,male,12.852,705,estimates,2008
15_49,male,52.195,705,estimates,2008
15_59,male,67.468,705,estimates,2008
15_64,male,72.648,705,estimates,2008
20_64,male,66.874,705,estimates,2008
20_69,male,71.389,705,estimates,2008
25_49,male,39.344,705,estimates,2008
25_64,male,59.796,705,estimates,2008
25_69,male,64.311,705,estimates,2008
15plus,male,85.52,705,estimates,2008
16plus,male,84.484,705,estimates,2008
17plus,male,83.397,705,estimates,2008
18plus,male,82.245,705,estimates,2008
20plus,male,79.746,705,estimates,2008
21plus,male,78.405,705,estimates,2008
25plus,male,72.668,705,estimates,2008
50plus,male,33.325,705,estimates,2008
60plus,male,18.052,705,estimates,2008
65plus,male,12.872,705,estimates,2008
70plus,male,8.357,705,estimates,2008
75plus,male,4.677,705,estimates,2008
80plus,male,2.05,705,estimates,2008
85plus,male,0.657,705,estimates,2008
90plus,male,0.161,705,estimates,2008
total,male,100,705,estimates,2008
"Region, subregion, country or area *",female,Slovenia,705,estimates,2009
0_1,female,2.065,705,estimates,2009
0_4,female,4.779,705,estimates,2009
0_14,female,13.409,705,estimates,2009
0_17,female,16.283,705,estimates,2009
0_19,female,18.438,705,estimates,2009
0_24,female,24.654,705,estimates,2009
3_4,female,1.766,705,estimates,2009
3_5,female,2.613,705,estimates,2009
3_6,female,3.452,705,estimates,2009
4_5,female,1.708,705,estimates,2009
4_6,female,2.547,705,estimates,2009
5_14,female,8.63,705,estimates,2009
5_10,female,5.067,705,estimates,2009
5_11,female,5.941,705,estimates,2009
6_9,female,3.36,705,estimates,2009
6_10,female,4.22,705,estimates,2009
6_11,female,5.094,705,estimates,2009
6_12,female,5.979,705,estimates,2009
7_10,female,3.381,705,estimates,2009
7_12,female,5.14,705,estimates,2009
11_16,female,5.441,705,estimates,2009
11_17,female,6.437,705,estimates,2009
11_18,female,7.487,705,estimates,2009
12_14,female,2.689,705,estimates,2009
12_16,female,4.567,705,estimates,2009
12_17,female,5.563,705,estimates,2009
12_18,female,6.614,705,estimates,2009
13_17,female,4.679,705,estimates,2009
13_18,female,5.729,705,estimates,2009
13_19,female,6.833,705,estimates,2009
15_17,female,2.874,705,estimates,2009
18_23,female,7.055,705,estimates,2009
15_24,female,11.245,705,estimates,2009
15_49,female,47.061,705,estimates,2009
15_59,female,61.487,705,estimates,2009
15_64,female,66.856,705,estimates,2009
20_64,female,61.828,705,estimates,2009
20_69,female,66.943,705,estimates,2009
25_49,female,35.817,705,estimates,2009
25_64,female,55.612,705,estimates,2009
25_69,female,60.727,705,estimates,2009
15plus,female,86.591,705,estimates,2009
16plus,female,85.665,705,estimates,2009
17plus,female,84.713,705,estimates,2009
18plus,female,83.717,705,estimates,2009
20plus,female,81.562,705,estimates,2009
21plus,female,80.403,705,estimates,2009
25plus,female,75.346,705,estimates,2009
50plus,female,39.529,705,estimates,2009
60plus,female,25.104,705,estimates,2009
65plus,female,19.734,705,estimates,2009
70plus,female,14.619,705,estimates,2009
75plus,female,9.903,705,estimates,2009
80plus,female,5.512,705,estimates,2009
85plus,female,2.291,705,estimates,2009
90plus,female,0.538,705,estimates,2009
total,female,100,705,estimates,2009
"Region, subregion, country or area *",male,Slovenia,705,estimates,2009
0_1,male,2.246,705,estimates,2009
0_4,male,5.197,705,estimates,2009
0_14,male,14.549,705,estimates,2009
0_17,male,17.662,705,estimates,2009
0_19,male,20.031,705,estimates,2009
0_24,male,26.944,705,estimates,2009
3_4,male,1.92,705,estimates,2009
3_5,male,2.84,705,estimates,2009
3_6,male,3.751,705,estimates,2009
4_5,male,1.856,705,estimates,2009
4_6,male,2.767,705,estimates,2009
5_14,male,9.352,705,estimates,2009
5_10,male,5.496,705,estimates,2009
5_11,male,6.443,705,estimates,2009
6_9,male,3.644,705,estimates,2009
6_10,male,4.576,705,estimates,2009
6_11,male,5.523,705,estimates,2009
6_12,male,6.481,705,estimates,2009
7_10,male,3.666,705,estimates,2009
7_12,male,5.57,705,estimates,2009
11_16,male,5.885,705,estimates,2009
11_17,male,6.969,705,estimates,2009
11_18,male,8.12,705,estimates,2009
12_14,male,2.909,705,estimates,2009
12_16,male,4.938,705,estimates,2009
12_17,male,6.022,705,estimates,2009
12_18,male,7.173,705,estimates,2009
13_17,male,5.064,705,estimates,2009
13_18,male,6.215,705,estimates,2009
13_19,male,7.433,705,estimates,2009
15_17,male,3.113,705,estimates,2009
18_23,male,7.822,705,estimates,2009
15_24,male,12.395,705,estimates,2009
15_49,male,51.631,705,estimates,2009
15_59,male,67.089,705,estimates,2009
15_64,male,72.345,705,estimates,2009
20_64,male,66.863,705,estimates,2009
20_69,male,71.404,705,estimates,2009
25_49,male,39.236,705,estimates,2009
25_64,male,59.95,705,estimates,2009
25_69,male,64.491,705,estimates,2009
15plus,male,85.451,705,estimates,2009
16plus,male,84.452,705,estimates,2009
17plus,male,83.421,705,estimates,2009
18plus,male,82.338,705,estimates,2009
20plus,male,79.969,705,estimates,2009
21plus,male,78.682,705,estimates,2009
25plus,male,73.056,705,estimates,2009
50plus,male,33.82,705,estimates,2009
60plus,male,18.362,705,estimates,2009
65plus,male,13.106,705,estimates,2009
70plus,male,8.565,705,estimates,2009
75plus,male,4.875,705,estimates,2009
80plus,male,2.165,705,estimates,2009
85plus,male,0.701,705,estimates,2009
90plus,male,0.149,705,estimates,2009
total,male,100,705,estimates,2009
"Region, subregion, country or area *",female,Slovenia,705,estimates,2010
0_1,female,2.126,705,estimates,2010
0_4,female,4.92,705,estimates,2010
0_14,female,13.51,705,estimates,2010
0_17,female,16.298,705,estimates,2010
0_19,female,18.346,705,estimates,2010
0_24,female,24.36,705,estimates,2010
3_4,female,1.821,705,estimates,2010
3_5,female,2.688,705,estimates,2010
3_6,female,3.536,705,estimates,2010
4_5,female,1.759,705,estimates,2010
4_6,female,2.608,705,estimates,2010
5_14,female,8.59,705,estimates,2010
5_10,female,5.07,705,estimates,2010
5_11,female,5.931,705,estimates,2010
6_9,female,3.358,705,estimates,2010
6_10,female,4.204,705,estimates,2010
6_11,female,5.065,705,estimates,2010
6_12,female,5.941,705,estimates,2010
7_10,female,3.355,705,estimates,2010
7_12,female,5.092,705,estimates,2010
11_16,female,5.355,705,estimates,2010
11_17,female,6.307,705,estimates,2010
11_18,female,7.304,705,estimates,2010
12_14,female,2.659,705,estimates,2010
12_16,female,4.494,705,estimates,2010
12_17,female,5.446,705,estimates,2010
12_18,female,6.443,705,estimates,2010
13_17,female,4.57,705,estimates,2010
13_18,female,5.567,705,estimates,2010
13_19,female,6.618,705,estimates,2010
15_17,female,2.788,705,estimates,2010
18_23,female,6.777,705,estimates,2010
15_24,female,10.85,705,estimates,2010
15_49,female,46.451,705,estimates,2010
15_59,female,61.023,705,estimates,2010
15_64,female,66.541,705,estimates,2010
20_64,female,61.705,705,estimates,2010
20_69,female,66.834,705,estimates,2010
25_49,female,35.601,705,estimates,2010
25_64,female,55.691,705,estimates,2010
25_69,female,60.82,705,estimates,2010
15plus,female,86.49,705,estimates,2010
16plus,female,85.58,705,estimates,2010
17plus,female,84.655,705,estimates,2010
18plus,female,83.702,705,estimates,2010
20plus,female,81.654,705,estimates,2010
21plus,female,80.549,705,estimates,2010
25plus,female,75.64,705,estimates,2010
50plus,female,40.039,705,estimates,2010
60plus,female,25.467,705,estimates,2010
65plus,female,19.949,705,estimates,2010
70plus,female,14.82,705,estimates,2010
75plus,female,10.136,705,estimates,2010
80plus,female,5.724,705,estimates,2010
85plus,female,2.426,705,estimates,2010
90plus,female,0.537,705,estimates,2010
total,female,100,705,estimates,2010
"Region, subregion, country or area *",male,Slovenia,705,estimates,2010
0_1,male,2.301,705,estimates,2010
0_4,male,5.327,705,estimates,2010
0_14,male,14.602,705,estimates,2010
0_17,male,17.6,705,estimates,2010
0_19,male,19.832,705,estimates,2010
0_24,male,26.531,705,estimates,2010
3_4,male,1.972,705,estimates,2010
3_5,male,2.91,705,estimates,2010
3_6,male,3.828,705,estimates,2010
4_5,male,1.905,705,estimates,2010
4_6,male,2.823,705,estimates,2010
5_14,male,9.276,705,estimates,2010
5_10,male,5.48,705,estimates,2010
5_11,male,6.41,705,estimates,2010
6_9,male,3.63,705,estimates,2010
6_10,male,4.542,705,estimates,2010
6_11,male,5.472,705,estimates,2010
6_12,male,6.417,705,estimates,2010
7_10,male,3.624,705,estimates,2010
7_12,male,5.499,705,estimates,2010
11_16,male,5.768,705,estimates,2010
11_17,male,6.794,705,estimates,2010
11_18,male,7.874,705,estimates,2010
12_14,male,2.866,705,estimates,2010
12_16,male,4.839,705,estimates,2010
12_17,male,5.864,705,estimates,2010
12_18,male,6.945,705,estimates,2010
13_17,male,4.918,705,estimates,2010
13_18,male,5.999,705,estimates,2010
13_19,male,7.15,705,estimates,2010
15_17,male,2.998,705,estimates,2010
18_23,male,7.496,705,estimates,2010
15_24,male,11.928,705,estimates,2010
15_49,male,51.069,705,estimates,2010
15_59,male,66.624,705,estimates,2010
15_64,male,72.07,705,estimates,2010
20_64,male,66.841,705,estimates,2010
20_69,male,71.404,705,estimates,2010
25_49,male,39.14,705,estimates,2010
25_64,male,60.142,705,estimates,2010
25_69,male,64.705,705,estimates,2010
15plus,male,85.398,705,estimates,2010
16plus,male,84.419,705,estimates,2010
17plus,male,83.425,705,estimates,2010
18plus,male,82.4,705,estimates,2010
20plus,male,80.168,705,estimates,2010
21plus,male,78.948,705,estimates,2010
25plus,male,73.469,705,estimates,2010
50plus,male,34.329,705,estimates,2010
60plus,male,18.774,705,estimates,2010
65plus,male,13.327,705,estimates,2010
70plus,male,8.765,705,estimates,2010
75plus,male,5.05,705,estimates,2010
80plus,male,2.276,705,estimates,2010
85plus,male,0.735,705,estimates,2010
90plus,male,0.138,705,estimates,2010
total,male,100,705,estimates,2010
"Region, subregion, country or area *",female,Slovenia,705,estimates,2011
0_1,female,2.18,705,estimates,2011
0_4,female,5.108,705,estimates,2011
0_14,female,13.701,705,estimates,2011
0_17,female,16.448,705,estimates,2011
0_19,female,18.414,705,estimates,2011
0_24,female,24.215,705,estimates,2011
3_4,female,1.905,705,estimates,2011
3_5,female,2.803,705,estimates,2011
3_6,female,3.674,705,estimates,2011
4_5,female,1.83,705,estimates,2011
4_6,female,2.7,705,estimates,2011
5_14,female,8.592,705,estimates,2011
5_10,female,5.123,705,estimates,2011
5_11,female,5.969,705,estimates,2011
6_9,female,3.389,705,estimates,2011
6_10,female,4.226,705,estimates,2011
6_11,female,5.071,705,estimates,2011
6_12,female,5.931,705,estimates,2011
7_10,female,3.355,705,estimates,2011
7_12,female,5.061,705,estimates,2011
11_16,female,5.284,705,estimates,2011
11_17,female,6.216,705,estimates,2011
11_18,female,7.177,705,estimates,2011
12_14,female,2.624,705,estimates,2011
12_16,female,4.439,705,estimates,2011
12_17,female,5.371,705,estimates,2011
12_18,female,6.332,705,estimates,2011
13_17,female,4.511,705,estimates,2011
13_18,female,5.472,705,estimates,2011
13_19,female,6.476,705,estimates,2011
15_17,female,2.747,705,estimates,2011
18_23,female,6.514,705,estimates,2011
15_24,female,10.515,705,estimates,2011
15_49,female,45.824,705,estimates,2011
15_59,female,60.442,705,estimates,2011
15_64,female,66.196,705,estimates,2011
20_64,female,61.483,705,estimates,2011
20_69,female,66.598,705,estimates,2011
25_49,female,35.31,705,estimates,2011
25_64,female,55.681,705,estimates,2011
25_69,female,60.796,705,estimates,2011
15plus,female,86.299,705,estimates,2011
16plus,female,85.4,705,estimates,2011
17plus,female,84.485,705,estimates,2011
18plus,female,83.552,705,estimates,2011
20plus,female,81.586,705,estimates,2011
21plus,female,80.528,705,estimates,2011
25plus,female,75.785,705,estimates,2011
50plus,female,40.475,705,estimates,2011
60plus,female,25.857,705,estimates,2011
65plus,female,20.104,705,estimates,2011
70plus,female,14.989,705,estimates,2011
75plus,female,10.327,705,estimates,2011
80plus,female,5.965,705,estimates,2011
85plus,female,2.625,705,estimates,2011
90plus,female,0.644,705,estimates,2011
total,female,100,705,estimates,2011
"Region, subregion, country or area *",male,Slovenia,705,estimates,2011
0_1,male,2.354,705,estimates,2011
0_4,male,5.52,705,estimates,2011
0_14,male,14.802,705,estimates,2011
0_17,male,17.753,705,estimates,2011
0_19,male,19.87,705,estimates,2011
0_24,male,26.288,705,estimates,2011
3_4,male,2.06,705,estimates,2011
3_5,male,3.031,705,estimates,2011
3_6,male,3.972,705,estimates,2011
4_5,male,1.978,705,estimates,2011
4_6,male,2.919,705,estimates,2011
5_14,male,9.282,705,estimates,2011
5_10,male,5.535,705,estimates,2011
5_11,male,6.448,705,estimates,2011
6_9,male,3.661,705,estimates,2011
6_10,male,4.564,705,estimates,2011
6_11,male,5.477,705,estimates,2011
6_12,male,6.407,705,estimates,2011
7_10,male,3.623,705,estimates,2011
7_12,male,5.466,705,estimates,2011
11_16,male,5.699,705,estimates,2011
11_17,male,6.698,705,estimates,2011
11_18,male,7.729,705,estimates,2011
12_14,male,2.835,705,estimates,2011
12_16,male,4.786,705,estimates,2011
12_17,male,5.785,705,estimates,2011
12_18,male,6.816,705,estimates,2011
13_17,male,4.855,705,estimates,2011
13_18,male,5.886,705,estimates,2011
13_19,male,6.972,705,estimates,2011
15_17,male,2.95,705,estimates,2011
18_23,male,7.138,705,estimates,2011
15_24,male,11.486,705,estimates,2011
15_49,male,50.3,705,estimates,2011
15_59,male,65.839,705,estimates,2011
15_64,male,71.583,705,estimates,2011
20_64,male,66.516,705,estimates,2011
20_69,male,71.098,705,estimates,2011
25_49,male,38.814,705,estimates,2011
25_64,male,60.097,705,estimates,2011
25_69,male,64.679,705,estimates,2011
15plus,male,85.198,705,estimates,2011
16plus,male,84.23,705,estimates,2011
17plus,male,83.247,705,estimates,2011
18plus,male,82.247,705,estimates,2011
20plus,male,80.13,705,estimates,2011
21plus,male,78.976,705,estimates,2011
25plus,male,73.712,705,estimates,2011
50plus,male,34.898,705,estimates,2011
60plus,male,19.359,705,estimates,2011
65plus,male,13.615,705,estimates,2011
70plus,male,9.033,705,estimates,2011
75plus,male,5.284,705,estimates,2011
80plus,male,2.46,705,estimates,2011
85plus,male,0.83,705,estimates,2011
90plus,male,0.167,705,estimates,2011
total,male,100,705,estimates,2011
"Region, subregion, country or area *",female,Slovenia,705,estimates,2012
0_1,female,2.119,705,estimates,2012
0_4,female,5.177,705,estimates,2012
0_14,female,13.829,705,estimates,2012
0_17,female,16.543,705,estimates,2012
0_19,female,18.453,705,estimates,2012
0_24,female,24.038,705,estimates,2012
3_4,female,1.992,705,estimates,2012
3_5,female,2.929,705,estimates,2012
3_6,female,3.832,705,estimates,2012
4_5,female,1.911,705,estimates,2012
4_6,female,2.814,705,estimates,2012
5_14,female,8.651,705,estimates,2012
5_10,female,5.232,705,estimates,2012
5_11,female,6.069,705,estimates,2012
6_9,female,3.464,705,estimates,2012
6_10,female,4.296,705,estimates,2012
6_11,female,5.133,705,estimates,2012
6_12,female,5.978,705,estimates,2012
7_10,female,3.393,705,estimates,2012
7_12,female,5.075,705,estimates,2012
11_16,female,5.212,705,estimates,2012
11_17,female,6.133,705,estimates,2012
11_18,female,7.073,705,estimates,2012
12_14,female,2.582,705,estimates,2012
12_16,female,4.375,705,estimates,2012
12_17,female,5.296,705,estimates,2012
12_18,female,6.237,705,estimates,2012
13_17,female,4.45,705,estimates,2012
