agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,33.1912633062025,50,high_variant,2045
25_64,female,50.597467183636,50,high_variant,2045
25_69,female,54.9404887292704,50,high_variant,2045
50plus,female,30.2554216985439,50,high_variant,2045
60plus,female,18.1596480923687,50,high_variant,2045
65plus,female,12.8492178211103,50,high_variant,2045
70plus,female,8.5061962754759,50,high_variant,2045
75plus,female,5.35412634217957,50,high_variant,2045
80plus,female,2.92541645423569,50,high_variant,2045
85plus,female,1.34877042980798,50,high_variant,2045
90plus,female,0.573917433854695,50,high_variant,2045
total,male,100,50,high_variant,2045
0_4,male,7.58701848377519,50,high_variant,2045
0_14,male,22.6659882774605,50,high_variant,2045
0_19,male,30.4719195325033,50,high_variant,2045
0_24,male,38.1016155773541,50,high_variant,2045
5_14,male,15.0789697936853,50,high_variant,2045
15plus,male,77.3340117225395,50,high_variant,2045
15_24,male,15.4356272998935,50,high_variant,2045
15_49,male,49.1390448183137,50,high_variant,2045
15_59,male,60.8079570638243,50,high_variant,2045
15_64,male,65.7401264541474,50,high_variant,2045
20plus,male,69.5280804674967,50,high_variant,2045
20_64,male,57.9341951991046,50,high_variant,2045
20_69,male,61.9516078391497,50,high_variant,2045
25plus,male,61.898384422646,50,high_variant,2045
25_49,male,33.7034175184202,50,high_variant,2045
25_64,male,50.3044991542538,50,high_variant,2045
25_69,male,54.321911794299,50,high_variant,2045
50plus,male,28.1949669042258,50,high_variant,2045
60plus,male,16.5260546587152,50,high_variant,2045
65plus,male,11.5938852683921,50,high_variant,2045
70plus,male,7.57647262834697,50,high_variant,2045
75plus,male,4.60213217431184,50,high_variant,2045
80plus,male,2.38504267792242,50,high_variant,2045
85plus,male,0.995492979264323,50,high_variant,2045
90plus,male,0.355629479526894,50,high_variant,2045
total,female,100,50,instant_replacement,2045
0_4,female,6.90201907281027,50,instant_replacement,2045
0_14,female,20.8252057411457,50,instant_replacement,2045
0_19,female,27.8264547505649,50,instant_replacement,2045
0_24,female,34.7476598388482,50,instant_replacement,2045
5_14,female,13.9231866683354,50,instant_replacement,2045
15plus,female,79.1747942588543,50,instant_replacement,2045
15_24,female,13.9224540977025,50,instant_replacement,2045
15_49,female,47.7919084498487,50,instant_replacement,2045
15_59,female,60.3384293886875,50,instant_replacement,2045
15_64,female,65.8467521104829,50,instant_replacement,2045
20plus,female,72.1735452494351,50,instant_replacement,2045
20_64,female,58.8455031010636,50,instant_replacement,2045
20_69,female,63.3503667447012,50,instant_replacement,2045
25plus,female,65.2523401611518,50,instant_replacement,2045
25_49,female,33.8694543521462,50,instant_replacement,2045
25_64,female,51.9242980127804,50,instant_replacement,2045
25_69,female,56.429161656418,50,instant_replacement,2045
50plus,female,31.3828858090056,50,instant_replacement,2045
60plus,female,18.8363648701668,50,instant_replacement,2045
65plus,female,13.3280421483714,50,instant_replacement,2045
70plus,female,8.82317850473381,50,instant_replacement,2045
75plus,female,5.55364712076372,50,instant_replacement,2045
80plus,female,3.03443169431955,50,instant_replacement,2045
85plus,female,1.3990321735712,50,instant_replacement,2045
90plus,female,0.595304387752965,50,instant_replacement,2045
total,male,100,50,instant_replacement,2045
0_4,male,7.20663812880428,50,instant_replacement,2045
0_14,male,21.7375371347215,50,instant_replacement,2045
0_19,male,29.0785176046398,50,instant_replacement,2045
0_24,male,36.2781285494001,50,instant_replacement,2045
5_14,male,14.5308990059172,50,instant_replacement,2045
15plus,male,78.2624628652786,50,instant_replacement,2045
15_24,male,14.5405914146787,50,instant_replacement,2045
15_49,male,48.9720861724585,50,instant_replacement,2045
15_59,male,61.0943502782284,50,instant_replacement,2045
15_64,male,66.2181406286866,50,instant_replacement,2045
20plus,male,70.9214823953602,50,instant_replacement,2045
20_64,male,58.8771601587682,50,instant_replacement,2045
20_69,male,63.0506543131374,50,instant_replacement,2045
25plus,male,63.7218714505999,50,instant_replacement,2045
25_49,male,34.4314947577798,50,instant_replacement,2045
25_64,male,51.6775492140079,50,instant_replacement,2045
25_69,male,55.8510433683771,50,instant_replacement,2045
50plus,male,29.2903766928201,50,instant_replacement,2045
60plus,male,17.1681125870502,50,instant_replacement,2045
65plus,male,12.044322236592,50,instant_replacement,2045
70plus,male,7.87082808222282,50,instant_replacement,2045
75plus,male,4.78093077511426,50,instant_replacement,2045
80plus,male,2.47770457408588,50,instant_replacement,2045
85plus,male,1.03416912872274,50,instant_replacement,2045
90plus,male,0.369446130360702,50,instant_replacement,2045
total,female,100,50,low_variant,2045
0_4,female,3.93012095581038,50,low_variant,2045
0_14,female,13.1870712804615,50,low_variant,2045
0_19,female,18.3605430339762,50,low_variant,2045
0_24,female,24.2007319336693,50,low_variant,2045
5_14,female,9.25695032465108,50,low_variant,2045
15plus,female,86.8129287195385,50,low_variant,2045
15_24,female,11.0136606532078,50,low_variant,2045
15_49,female,49.7508105337784,50,low_variant,2045
15_59,female,64.5678240068326,50,low_variant,2045
15_64,female,71.0729653428759,50,low_variant,2045
20plus,female,81.6394569660238,50,low_variant,2045
20_64,female,65.8994935893611,50,low_variant,2045
20_69,female,71.2195839656044,50,low_variant,2045
25plus,female,75.7992680663307,50,low_variant,2045
25_49,female,38.7371498805706,50,low_variant,2045
25_64,female,60.059304689668,50,low_variant,2045
25_69,female,65.3793950659113,50,low_variant,2045
50plus,female,37.0621181857601,50,low_variant,2045
60plus,female,22.2451047127059,50,low_variant,2045
65plus,female,15.7399633766626,50,low_variant,2045
70plus,female,10.4198730004194,50,low_variant,2045
75plus,female,6.55866790595422,50,low_variant,2045
80plus,female,3.58356037637607,50,low_variant,2045
85plus,female,1.65220929898351,50,low_variant,2045
90plus,female,0.703034185883272,50,low_variant,2045
total,male,100,50,low_variant,2045
0_4,male,4.13569682375528,50,low_variant,2045
0_14,male,13.8768292891608,50,low_variant,2045
0_19,male,19.3615748604366,50,low_variant,2045
0_24,male,25.4806257654826,50,low_variant,2045
5_14,male,9.74113246540554,50,low_variant,2045
15plus,male,86.1231707108392,50,low_variant,2045
15_24,male,11.6037964763217,50,low_variant,2045
15_49,male,51.2615000820074,50,low_variant,2045
15_59,male,65.6895282006984,50,low_variant,2045
15_64,male,71.7879097081184,50,low_variant,2045
20plus,male,80.6384251395634,50,low_variant,2045
20_64,male,66.3031641368426,50,low_variant,2045
20_69,male,71.270494537091,50,low_variant,2045
25plus,male,74.5193742345174,50,low_variant,2045
25_49,male,39.6577036056857,50,low_variant,2045
25_64,male,60.1841132317966,50,low_variant,2045
25_69,male,65.1514436320451,50,low_variant,2045
50plus,male,34.8616706288318,50,low_variant,2045
60plus,male,20.4336425101408,50,low_variant,2045
65plus,male,14.3352610027208,50,low_variant,2045
70plus,male,9.36793060247234,50,low_variant,2045
75plus,male,5.69030694720067,50,low_variant,2045
80plus,male,2.94898634057189,50,low_variant,2045
85plus,male,1.23087742838336,50,low_variant,2045
90plus,male,0.43971811789257,50,low_variant,2045
0_1,female,2.225,50,medium_variant,2045
0_4,female,5.619,50,medium_variant,2045
0_14,female,17.683,50,medium_variant,2045
0_17,female,21.524,50,medium_variant,2045
0_19,female,24.133,50,medium_variant,2045
0_24,female,30.819,50,medium_variant,2045
3_4,female,2.272,50,medium_variant,2045
3_5,female,3.423,50,medium_variant,2045
3_6,female,4.585,50,medium_variant,2045
4_5,female,2.292,50,medium_variant,2045
4_6,female,3.454,50,medium_variant,2045
5_14,female,12.064,50,medium_variant,2045
5_10,female,7.089,50,medium_variant,2045
5_11,female,8.315,50,medium_variant,2045
6_9,female,4.724,50,medium_variant,2045
6_10,female,5.937,50,medium_variant,2045
6_11,female,7.164,50,medium_variant,2045
6_12,female,8.403,50,medium_variant,2045
7_10,female,4.775,50,medium_variant,2045
7_12,female,7.24,50,medium_variant,2045
11_16,female,7.526,50,medium_variant,2045
11_17,female,8.816,50,medium_variant,2045
11_18,female,10.116,50,medium_variant,2045
12_14,female,3.749,50,medium_variant,2045
12_16,female,6.3,50,medium_variant,2045
12_17,female,7.59,50,medium_variant,2045
12_18,female,8.889,50,medium_variant,2045
13_17,female,6.351,50,medium_variant,2045
13_18,female,7.65,50,medium_variant,2045
13_19,female,8.959,50,medium_variant,2045
15_17,female,3.841,50,medium_variant,2045
18_23,female,7.936,50,medium_variant,2045
15_24,female,13.136,50,medium_variant,2045
15_49,female,48.914,50,medium_variant,2045
15_59,female,62.268,50,medium_variant,2045
15_64,female,68.131,50,medium_variant,2045
20_64,female,61.682,50,medium_variant,2045
20_69,female,66.476,50,medium_variant,2045
25_49,female,35.778,50,medium_variant,2045
25_64,female,54.995,50,medium_variant,2045
25_69,female,59.79,50,medium_variant,2045
15plus,female,82.317,50,medium_variant,2045
16plus,female,81.047,50,medium_variant,2045
17plus,female,79.766,50,medium_variant,2045
18plus,female,78.476,50,medium_variant,2045
20plus,female,75.867,50,medium_variant,2045
21plus,female,74.549,50,medium_variant,2045
25plus,female,69.181,50,medium_variant,2045
50plus,female,33.403,50,medium_variant,2045
60plus,female,20.049,50,medium_variant,2045
65plus,female,14.186,50,medium_variant,2045
70plus,female,9.391,50,medium_variant,2045
75plus,female,5.911,50,medium_variant,2045
80plus,female,3.23,50,medium_variant,2045
85plus,female,1.489,50,medium_variant,2045
90plus,female,0.634,50,medium_variant,2045
total,female,100,50,medium_variant,2045
0_1,male,2.331,50,medium_variant,2045
0_4,male,5.883,50,medium_variant,2045
0_14,male,18.511,50,medium_variant,2045
0_17,male,22.554,50,medium_variant,2045
0_19,male,25.298,50,medium_variant,2045
0_24,male,32.271,50,medium_variant,2045
3_4,male,2.377,50,medium_variant,2045
3_5,male,3.582,50,medium_variant,2045
3_6,male,4.798,50,medium_variant,2045
4_5,male,2.398,50,medium_variant,2045
4_6,male,3.614,50,medium_variant,2045
5_14,male,12.628,50,medium_variant,2045
5_10,male,7.415,50,medium_variant,2045
5_11,male,8.698,50,medium_variant,2045
6_9,male,4.942,50,medium_variant,2045
6_10,male,6.211,50,medium_variant,2045
6_11,male,7.494,50,medium_variant,2045
6_12,male,8.79,50,medium_variant,2045
7_10,male,4.995,50,medium_variant,2045
7_12,male,7.574,50,medium_variant,2045
11_16,male,7.897,50,medium_variant,2045
11_17,male,9.256,50,medium_variant,2045
11_18,male,10.624,50,medium_variant,2045
12_14,male,3.93,50,medium_variant,2045
12_16,male,6.614,50,medium_variant,2045
12_17,male,7.973,50,medium_variant,2045
12_18,male,9.341,50,medium_variant,2045
13_17,male,6.676,50,medium_variant,2045
13_18,male,8.045,50,medium_variant,2045
13_19,male,9.42,50,medium_variant,2045
15_17,male,4.043,50,medium_variant,2045
18_23,male,8.309,50,medium_variant,2045
15_24,male,13.76,50,medium_variant,2045
15_49,male,50.227,50,medium_variant,2045
15_59,male,63.165,50,medium_variant,2045
15_64,male,68.634,50,medium_variant,2045
20_64,male,61.847,50,medium_variant,2045
20_69,male,66.302,50,medium_variant,2045
25_49,male,36.467,50,medium_variant,2045
25_64,male,54.874,50,medium_variant,2045
25_69,male,59.328,50,medium_variant,2045
15plus,male,81.489,50,medium_variant,2045
16plus,male,80.154,50,medium_variant,2045
17plus,male,78.805,50,medium_variant,2045
18plus,male,77.446,50,medium_variant,2045
20plus,male,74.702,50,medium_variant,2045
21plus,male,73.32,50,medium_variant,2045
25plus,male,67.729,50,medium_variant,2045
50plus,male,31.262,50,medium_variant,2045
60plus,male,18.324,50,medium_variant,2045
65plus,male,12.855,50,medium_variant,2045
70plus,male,8.401,50,medium_variant,2045
75plus,male,5.103,50,medium_variant,2045
80plus,male,2.645,50,medium_variant,2045
85plus,male,1.104,50,medium_variant,2045
90plus,male,0.394,50,medium_variant,2045
total,male,100,50,medium_variant,2045
total,female,100,50,momentum,2045
0_4,female,7.10456931630027,50,momentum,2045
0_14,female,21.2385795808676,50,momentum,2045
0_19,female,28.3792343362523,50,momentum,2045
0_24,female,35.4679063366007,50,momentum,2045
5_14,female,14.1340102645674,50,momentum,2045
15plus,female,78.7614204191323,50,momentum,2045
15_24,female,14.2293267557331,50,momentum,2045
15_49,female,48.7626672185591,50,momentum,2045
15_59,female,61.4662200595356,50,momentum,2045
15_64,female,66.9438107673333,50,momentum,2045
20plus,female,71.6207656637477,50,momentum,2045
20_64,female,59.8031560119486,50,momentum,2045
20_69,female,64.1631230265646,50,momentum,2045
25plus,female,64.5320936633993,50,momentum,2045
25_49,female,34.533340462826,50,momentum,2045
25_64,female,52.7144840116002,50,momentum,2045
25_69,female,57.0744510262162,50,momentum,2045
50plus,female,29.9987532005733,50,momentum,2045
60plus,female,17.2952003595968,50,momentum,2045
65plus,female,11.8176096517991,50,momentum,2045
70plus,female,7.45764263718309,50,momentum,2045
75plus,female,4.43740283415432,50,momentum,2045
80plus,female,2.28804822944832,50,momentum,2045
85plus,female,0.988668640277923,50,momentum,2045
90plus,female,0.3921301000807,50,momentum,2045
total,male,100,50,momentum,2045
0_4,male,7.37256464642615,50,momentum,2045
0_14,male,22.0427588535266,50,momentum,2045
0_19,male,29.4564908043625,50,momentum,2045
0_24,male,36.8168465130753,50,momentum,2045
5_14,male,14.6701942071004,50,momentum,2045
15plus,male,77.9572411464734,50,momentum,2045
15_24,male,14.7740876595487,50,momentum,2045
15_49,male,50.5476170231544,50,momentum,2045
15_59,male,62.8452664088967,50,momentum,2045
15_64,male,67.7996637962171,50,momentum,2045
20plus,male,70.5435091956375,50,momentum,2045
20_64,male,60.3859318453812,50,momentum,2045
20_69,male,64.2508187569521,50,momentum,2045
25plus,male,63.1831534869248,50,momentum,2045
25_49,male,35.7735293636058,50,momentum,2045
25_64,male,53.0255761366684,50,momentum,2045
25_69,male,56.8904630482393,50,momentum,2045
50plus,male,27.409624123319,50,momentum,2045
60plus,male,15.1119747375767,50,momentum,2045
65plus,male,10.1575773502563,50,momentum,2045
70plus,male,6.29269043868543,50,momentum,2045
75plus,male,3.59859769951379,50,momentum,2045
80plus,male,1.75487279979376,50,momentum,2045
85plus,male,0.684702779276284,50,momentum,2045
90plus,male,0.228932726275066,50,momentum,2045
total,female,100,50,no_change,2045
0_4,female,7.36713949805783,50,no_change,2045
0_14,female,21.9467568020828,50,no_change,2045
0_19,female,29.2243346748619,50,no_change,2045
0_24,female,36.4070087980472,50,no_change,2045
5_14,female,14.5796173040249,50,no_change,2045
15plus,female,78.0532431979172,50,no_change,2045
15_24,female,14.4602519959644,50,no_change,2045
15_49,female,48.7447954809426,50,no_change,2045
15_59,female,61.2237130319003,50,no_change,2045
15_64,female,66.5719429060608,50,no_change,2045
20plus,female,70.7756653251381,50,no_change,2045
20_64,female,59.2943650332816,50,no_change,2045
20_69,female,63.5281683117884,50,no_change,2045
25plus,female,63.5929912019528,50,no_change,2045
25_49,female,34.2845434849782,50,no_change,2045
25_64,female,52.1116909100964,50,no_change,2045
25_69,female,56.3454941886032,50,no_change,2045
50plus,female,29.3084477169746,50,no_change,2045
60plus,female,16.8295301660169,50,no_change,2045
65plus,female,11.4813002918565,50,no_change,2045
70plus,female,7.24749701334969,50,no_change,2045
75plus,female,4.33853768774714,50,no_change,2045
80plus,female,2.24124269972817,50,no_change,2045
85plus,female,0.967168109593306,50,no_change,2045
90plus,female,0.388135542795029,50,no_change,2045
total,male,100,50,no_change,2045
0_4,male,7.67943345629704,50,no_change,2045
0_14,male,22.8891745384149,50,no_change,2045
0_19,male,30.5196868849788,50,no_change,2045
0_24,male,38.0002651517444,50,no_change,2045
5_14,male,15.2097410821179,50,no_change,2045
15plus,male,77.1108254615851,50,no_change,2045
15_24,male,15.1110906133295,50,no_change,2045
15_49,male,50.0673806049122,50,no_change,2045
15_59,male,62.0722953353748,50,no_change,2045
15_64,male,66.9768499007462,50,no_change,2045
20plus,male,69.4803131150212,50,no_change,2045
20_64,male,59.3463375541824,50,no_change,2045
20_69,male,63.1878421987814,50,no_change,2045
25plus,male,61.9997348482556,50,no_change,2045
25_49,male,34.9562899915827,50,no_change,2045
25_64,male,51.8657592874168,50,no_change,2045
25_69,male,55.7072639320157,50,no_change,2045
50plus,male,27.0434448566729,50,no_change,2045
60plus,male,15.0385301262102,50,no_change,2045
65plus,male,10.1339755608388,50,no_change,2045
70plus,male,6.29247091623986,50,no_change,2045
75plus,male,3.61465089413443,50,no_change,2045
80plus,male,1.76666447302949,50,no_change,2045
85plus,male,0.689632030514591,50,no_change,2045
90plus,male,0.232345823760431,50,no_change,2045
total,female,100,50,zero_migration,2045
0_4,female,5.56289612594864,50,zero_migration,2045
0_14,female,17.4203030728364,50,zero_migration,2045
0_19,female,23.8200315211223,50,zero_migration,2045
0_24,female,30.4974082901401,50,zero_migration,2045
5_14,female,11.8574069468877,50,zero_migration,2045
15plus,female,82.5796969271637,50,zero_migration,2045
15_24,female,13.0771052173037,50,zero_migration,2045
15_49,female,48.8283625984098,50,zero_migration,2045
15_59,female,62.251674168174,50,zero_migration,2045
15_64,female,68.1794472071078,50,zero_migration,2045
20plus,female,76.1799684788777,50,zero_migration,2045
20_64,female,61.7797187588219,50,zero_migration,2045
20_69,female,66.6515690381169,50,zero_migration,2045
25plus,female,69.5025917098599,50,zero_migration,2045
25_49,female,35.751257381106,50,zero_migration,2045
25_64,female,55.1023419898041,50,zero_migration,2045
25_69,female,59.9741922690991,50,zero_migration,2045
50plus,female,33.7513343287539,50,zero_migration,2045
60plus,female,20.3280227589897,50,zero_migration,2045
65plus,female,14.4002497200558,50,zero_migration,2045
70plus,female,9.52839944076079,50,zero_migration,2045
75plus,female,5.9647581676492,50,zero_migration,2045
80plus,female,3.25362715734924,50,zero_migration,2045
85plus,female,1.5017698434934,50,zero_migration,2045
90plus,female,0.631849271094273,50,zero_migration,2045
total,male,100,50,zero_migration,2045
0_4,male,5.79634759620202,50,zero_migration,2045
0_14,male,18.1380924355634,50,zero_migration,2045
0_19,male,24.798019556292,50,zero_migration,2045
0_24,male,31.7397787300169,50,zero_migration,2045
5_14,male,12.3417448393613,50,zero_migration,2045
15plus,male,81.8619075644367,50,zero_migration,2045
15_24,male,13.6016862944536,50,zero_migration,2045
15_49,male,50.6205347123316,50,zero_migration,2045
15_59,male,63.7039819131082,50,zero_migration,2045
15_64,male,69.1561910340878,50,zero_migration,2045
20plus,male,75.201980443708,50,zero_migration,2045
20_64,male,62.4962639133592,50,zero_migration,2045
20_69,male,66.9176311467956,50,zero_migration,2045
25plus,male,68.2602212699831,50,zero_migration,2045
25_49,male,37.018848417878,50,zero_migration,2045
25_64,male,55.5545047396343,50,zero_migration,2045
25_69,male,59.9758719730708,50,zero_migration,2045
50plus,male,31.2413728521051,50,zero_migration,2045
60plus,male,18.1579256513284,50,zero_migration,2045
65plus,male,12.7057165303488,50,zero_migration,2045
70plus,male,8.28434929691236,50,zero_migration,2045
75plus,male,5.01167626902508,50,zero_migration,2045
80plus,male,2.5920182581989,50,zero_migration,2045
85plus,male,1.08138942999273,50,zero_migration,2045
90plus,male,0.383510105332926,50,zero_migration,2045
0_1,female,2.202,50,medium_variant,2046
0_4,female,5.561,50,medium_variant,2046
0_14,female,17.453,50,medium_variant,2046
0_17,female,21.239,50,medium_variant,2046
0_19,female,23.814,50,medium_variant,2046
0_24,female,30.424,50,medium_variant,2046
3_4,female,2.247,50,medium_variant,2046
3_5,female,3.385,50,medium_variant,2046
3_6,female,4.533,50,medium_variant,2046
4_5,female,2.266,50,medium_variant,2046
4_6,female,3.414,50,medium_variant,2046
5_14,female,11.892,50,medium_variant,2046
5_10,female,6.993,50,medium_variant,2046
5_11,female,8.2,50,medium_variant,2046
6_9,female,4.661,50,medium_variant,2046
6_10,female,5.856,50,medium_variant,2046
6_11,female,7.062,50,medium_variant,2046
6_12,female,8.282,50,medium_variant,2046
7_10,female,4.707,50,medium_variant,2046
7_12,female,7.133,50,medium_variant,2046
11_16,female,7.413,50,medium_variant,2046
11_17,female,8.685,50,medium_variant,2046
11_18,female,9.967,50,medium_variant,2046
12_14,female,3.692,50,medium_variant,2046
12_16,female,6.206,50,medium_variant,2046
12_17,female,7.479,50,medium_variant,2046
12_18,female,8.761,50,medium_variant,2046
13_17,female,6.259,50,medium_variant,2046
13_18,female,7.541,50,medium_variant,2046
13_19,female,8.834,50,medium_variant,2046
15_17,female,3.786,50,medium_variant,2046
18_23,female,7.843,50,medium_variant,2046
15_24,female,12.971,50,medium_variant,2046
15_49,female,48.493,50,medium_variant,2046
15_59,female,61.883,50,medium_variant,2046
15_64,female,67.82,50,medium_variant,2046
20_64,female,61.46,50,medium_variant,2046
20_69,female,66.39,50,medium_variant,2046
25_49,female,35.521,50,medium_variant,2046
25_64,female,54.849,50,medium_variant,2046
25_69,female,59.78,50,medium_variant,2046
15plus,female,82.547,50,medium_variant,2046
16plus,female,81.295,50,medium_variant,2046
17plus,female,80.033,50,medium_variant,2046
18plus,female,78.761,50,medium_variant,2046
20plus,female,76.186,50,medium_variant,2046
21plus,female,74.884,50,medium_variant,2046
25plus,female,69.576,50,medium_variant,2046
50plus,female,34.054,50,medium_variant,2046
60plus,female,20.664,50,medium_variant,2046
65plus,female,14.727,50,medium_variant,2046
70plus,female,9.796,50,medium_variant,2046
75plus,female,6.192,50,medium_variant,2046
80plus,female,3.451,50,medium_variant,2046
85plus,female,1.611,50,medium_variant,2046
90plus,female,0.669,50,medium_variant,2046
total,female,100,50,medium_variant,2046
0_1,male,2.308,50,medium_variant,2046
0_4,male,5.826,50,medium_variant,2046
0_14,male,18.283,50,medium_variant,2046
0_17,male,22.265,50,medium_variant,2046
0_19,male,24.972,50,medium_variant,2046
0_24,male,31.867,50,medium_variant,2046
3_4,male,2.354,50,medium_variant,2046
3_5,male,3.545,50,medium_variant,2046
3_6,male,4.746,50,medium_variant,2046
4_5,male,2.372,50,medium_variant,2046
4_6,male,3.574,50,medium_variant,2046
5_14,male,12.457,50,medium_variant,2046
5_10,male,7.321,50,medium_variant,2046
5_11,male,8.585,50,medium_variant,2046
6_9,male,4.879,50,medium_variant,2046
6_10,male,6.13,50,medium_variant,2046
6_11,male,7.394,50,medium_variant,2046
6_12,male,8.672,50,medium_variant,2046
7_10,male,4.928,50,medium_variant,2046
7_12,male,7.47,50,medium_variant,2046
11_16,male,7.779,50,medium_variant,2046
11_17,male,9.118,50,medium_variant,2046
11_18,male,10.467,50,medium_variant,2046
12_14,male,3.872,50,medium_variant,2046
12_16,male,6.514,50,medium_variant,2046
12_17,male,7.853,50,medium_variant,2046
12_18,male,9.203,50,medium_variant,2046
13_17,male,6.576,50,medium_variant,2046
13_18,male,7.925,50,medium_variant,2046
13_19,male,9.283,50,medium_variant,2046
15_17,male,3.981,50,medium_variant,2046
18_23,male,8.21,50,medium_variant,2046
15_24,male,13.583,50,medium_variant,2046
15_49,male,49.829,50,medium_variant,2046
15_59,male,62.878,50,medium_variant,2046
15_64,male,68.422,50,medium_variant,2046
20_64,male,61.733,50,medium_variant,2046
20_69,male,66.3,50,medium_variant,2046
25_49,male,36.245,50,medium_variant,2046
25_64,male,54.838,50,medium_variant,2046
25_69,male,59.405,50,medium_variant,2046
15plus,male,81.717,50,medium_variant,2046
16plus,male,80.402,50,medium_variant,2046
17plus,male,79.074,50,medium_variant,2046
18plus,male,77.735,50,medium_variant,2046
20plus,male,75.028,50,medium_variant,2046
21plus,male,73.663,50,medium_variant,2046
25plus,male,68.133,50,medium_variant,2046
50plus,male,31.888,50,medium_variant,2046
60plus,male,18.839,50,medium_variant,2046
65plus,male,13.295,50,medium_variant,2046
70plus,male,8.728,50,medium_variant,2046
75plus,male,5.337,50,medium_variant,2046
80plus,male,2.824,50,medium_variant,2046
85plus,male,1.205,50,medium_variant,2046
90plus,male,0.424,50,medium_variant,2046
total,male,100,50,medium_variant,2046
0_1,female,2.173,50,medium_variant,2047
0_4,female,5.498,50,medium_variant,2047
0_14,female,17.231,50,medium_variant,2047
0_17,female,20.963,50,medium_variant,2047
0_19,female,23.502,50,medium_variant,2047
0_24,female,30.035,50,medium_variant,2047
3_4,female,2.224,50,medium_variant,2047
3_5,female,3.349,50,medium_variant,2047
3_6,female,4.484,50,medium_variant,2047
4_5,female,2.241,50,medium_variant,2047
4_6,female,3.376,50,medium_variant,2047
5_14,female,11.733,50,medium_variant,2047
5_10,female,6.907,50,medium_variant,2047
5_11,female,8.096,50,medium_variant,2047
6_9,female,4.604,50,medium_variant,2047
6_10,female,5.782,50,medium_variant,2047
6_11,female,6.971,50,medium_variant,2047
6_12,female,8.172,50,medium_variant,2047
7_10,female,4.647,50,medium_variant,2047
7_12,female,7.037,50,medium_variant,2047
11_16,female,7.304,50,medium_variant,2047
11_17,female,8.558,50,medium_variant,2047
11_18,female,9.822,50,medium_variant,2047
12_14,female,3.636,50,medium_variant,2047
12_16,female,6.114,50,medium_variant,2047
12_17,female,7.368,50,medium_variant,2047
12_18,female,8.633,50,medium_variant,2047
13_17,female,6.168,50,medium_variant,2047
13_18,female,7.432,50,medium_variant,2047
13_19,female,8.706,50,medium_variant,2047
15_17,female,3.732,50,medium_variant,2047
18_23,female,7.744,50,medium_variant,2047
15_24,female,12.804,50,medium_variant,2047
15_49,female,48.056,50,medium_variant,2047
15_59,female,61.488,50,medium_variant,2047
15_64,female,67.491,50,medium_variant,2047
20_64,female,61.22,50,medium_variant,2047
20_69,female,66.278,50,medium_variant,2047
25_49,female,35.253,50,medium_variant,2047
25_64,female,54.687,50,medium_variant,2047
25_69,female,59.745,50,medium_variant,2047
15plus,female,82.769,50,medium_variant,2047
16plus,female,81.535,50,medium_variant,2047
17plus,female,80.291,50,medium_variant,2047
18plus,female,79.037,50,medium_variant,2047
20plus,female,76.498,50,medium_variant,2047
21plus,female,75.213,50,medium_variant,2047
25plus,female,69.965,50,medium_variant,2047
50plus,female,34.712,50,medium_variant,2047
60plus,female,21.281,50,medium_variant,2047
65plus,female,15.278,50,medium_variant,2047
70plus,female,10.22,50,medium_variant,2047
75plus,female,6.464,50,medium_variant,2047
80plus,female,3.679,50,medium_variant,2047
85plus,female,1.741,50,medium_variant,2047
90plus,female,0.71,50,medium_variant,2047
total,female,100,50,medium_variant,2047
0_1,male,2.279,50,medium_variant,2047
0_4,male,5.764,50,medium_variant,2047
0_14,male,18.064,50,medium_variant,2047
0_17,male,21.988,50,medium_variant,2047
0_19,male,24.657,50,medium_variant,2047
0_24,male,31.471,50,medium_variant,2047
3_4,male,2.331,50,medium_variant,2047
3_5,male,3.51,50,medium_variant,2047
3_6,male,4.699,50,medium_variant,2047
4_5,male,2.349,50,medium_variant,2047
4_6,male,3.537,50,medium_variant,2047
5_14,male,12.3,50,medium_variant,2047
5_10,male,7.235,50,medium_variant,2047
5_11,male,8.482,50,medium_variant,2047
6_9,male,4.821,50,medium_variant,2047
6_10,male,6.056,50,medium_variant,2047
6_11,male,7.303,50,medium_variant,2047
6_12,male,8.563,50,medium_variant,2047
7_10,male,4.867,50,medium_variant,2047
7_12,male,7.374,50,medium_variant,2047
11_16,male,7.67,50,medium_variant,2047
11_17,male,8.989,50,medium_variant,2047
11_18,male,10.318,50,medium_variant,2047
12_14,male,3.818,50,medium_variant,2047
12_16,male,6.423,50,medium_variant,2047
12_17,male,7.741,50,medium_variant,2047
12_18,male,9.071,50,medium_variant,2047
13_17,male,6.482,50,medium_variant,2047
13_18,male,7.811,50,medium_variant,2047
13_19,male,9.151,50,medium_variant,2047
15_17,male,3.924,50,medium_variant,2047
18_23,male,8.106,50,medium_variant,2047
15_24,male,13.407,50,medium_variant,2047
15_49,male,49.41,50,medium_variant,2047
15_59,male,62.58,50,medium_variant,2047
15_64,male,68.192,50,medium_variant,2047
20_64,male,61.599,50,medium_variant,2047
20_69,male,66.28,50,medium_variant,2047
25_49,male,36.004,50,medium_variant,2047
25_64,male,54.785,50,medium_variant,2047
25_69,male,59.466,50,medium_variant,2047
15plus,male,81.936,50,medium_variant,2047
16plus,male,80.639,50,medium_variant,2047
17plus,male,79.331,50,medium_variant,2047
