agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,15.763,368,medium_variant,2039
60plus,female,8.361,368,medium_variant,2039
65plus,female,5.504,368,medium_variant,2039
70plus,female,3.249,368,medium_variant,2039
75plus,female,1.645,368,medium_variant,2039
80plus,female,0.772,368,medium_variant,2039
85plus,female,0.302,368,medium_variant,2039
90plus,female,0.059,368,medium_variant,2039
total,female,100,368,medium_variant,2039
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2039
0_1,male,5.202,368,medium_variant,2039
0_4,male,12.724,368,medium_variant,2039
0_14,male,35.387,368,medium_variant,2039
0_17,male,41.492,368,medium_variant,2039
0_19,male,45.394,368,medium_variant,2039
0_24,male,54.56,368,medium_variant,2039
3_4,male,4.977,368,medium_variant,2039
3_5,male,7.409,368,medium_variant,2039
3_6,male,9.804,368,medium_variant,2039
4_5,male,4.903,368,medium_variant,2039
4_6,male,7.297,368,medium_variant,2039
5_14,male,22.664,368,medium_variant,2039
5_10,male,14.035,368,medium_variant,2039
5_11,male,16.245,368,medium_variant,2039
6_9,male,9.356,368,medium_variant,2039
6_10,male,11.603,368,medium_variant,2039
6_11,male,13.813,368,medium_variant,2039
6_12,male,15.988,368,medium_variant,2039
7_10,male,9.208,368,medium_variant,2039
7_12,male,13.593,368,medium_variant,2039
11_16,male,12.733,368,medium_variant,2039
11_17,male,14.734,368,medium_variant,2039
11_18,male,16.701,368,medium_variant,2039
12_14,male,6.418,368,medium_variant,2039
12_16,male,10.522,368,medium_variant,2039
12_17,male,12.523,368,medium_variant,2039
12_18,male,14.491,368,medium_variant,2039
13_17,male,10.349,368,medium_variant,2039
13_18,male,12.316,368,medium_variant,2039
13_19,male,14.25,368,medium_variant,2039
15_17,male,6.105,368,medium_variant,2039
18_23,male,11.3,368,medium_variant,2039
15_24,male,19.172,368,medium_variant,2039
15_49,male,50.793,368,medium_variant,2039
15_59,male,57.994,368,medium_variant,2039
15_64,male,60.594,368,medium_variant,2039
20_64,male,50.587,368,medium_variant,2039
20_69,male,52.468,368,medium_variant,2039
25_49,male,31.621,368,medium_variant,2039
25_64,male,41.422,368,medium_variant,2039
25_69,male,43.303,368,medium_variant,2039
15plus,male,64.613,368,medium_variant,2039
16plus,male,62.543,368,medium_variant,2039
17plus,male,60.509,368,medium_variant,2039
18plus,male,58.508,368,medium_variant,2039
20plus,male,54.606,368,medium_variant,2039
21plus,male,52.706,368,medium_variant,2039
25plus,male,45.44,368,medium_variant,2039
50plus,male,13.82,368,medium_variant,2039
60plus,male,6.618,368,medium_variant,2039
65plus,male,4.019,368,medium_variant,2039
70plus,male,2.138,368,medium_variant,2039
75plus,male,0.961,368,medium_variant,2039
80plus,male,0.414,368,medium_variant,2039
85plus,male,0.15,368,medium_variant,2039
90plus,male,0.027,368,medium_variant,2039
total,male,100,368,medium_variant,2039
"Region, subregion, country or area *",female,Iraq,368,constant_fertility,2040
total,female,100,368,constant_fertility,2040
0_4,female,14.6509287093327,368,constant_fertility,2040
0_14,female,38.6087656528876,368,constant_fertility,2040
0_19,female,48.4120891788897,368,constant_fertility,2040
0_24,female,56.9626107531014,368,constant_fertility,2040
5_14,female,23.9578369435549,368,constant_fertility,2040
15plus,female,61.3912343471124,368,constant_fertility,2040
15_24,female,18.3538451002138,368,constant_fertility,2040
15_49,female,46.8686943241846,368,constant_fertility,2040
15_59,female,53.6353253245691,368,constant_fertility,2040
15_64,female,56.2518171365357,368,constant_fertility,2040
20plus,female,51.5879108211103,368,constant_fertility,2040
20_64,female,46.4484936105335,368,constant_fertility,2040
20_69,female,48.5281156135873,368,constant_fertility,2040
25plus,female,43.0373892468986,368,constant_fertility,2040
25_49,female,28.5148492239708,368,constant_fertility,2040
25_64,female,37.8979720363218,368,constant_fertility,2040
25_69,female,39.9775940393757,368,constant_fertility,2040
50plus,female,14.5225400229278,368,constant_fertility,2040
60plus,female,7.75590902254334,368,constant_fertility,2040
65plus,female,5.13941721057678,368,constant_fertility,2040
70plus,female,3.05979520752296,368,constant_fertility,2040
75plus,female,1.54368722388868,368,constant_fertility,2040
80plus,female,0.702039090256325,368,constant_fertility,2040
85plus,female,0.271343426193372,368,constant_fertility,2040
90plus,female,0.0525409488555001,368,constant_fertility,2040
"Region, subregion, country or area *",male,Iraq,368,constant_fertility,2040
total,male,100,368,constant_fertility,2040
0_4,male,15.0962599845917,368,constant_fertility,2040
0_14,male,39.7505611928593,368,constant_fertility,2040
0_19,male,49.8060627709535,368,constant_fertility,2040
0_24,male,58.5377413328815,368,constant_fertility,2040
5_14,male,24.6543012082676,368,constant_fertility,2040
15plus,male,60.2494388071407,368,constant_fertility,2040
15_24,male,18.7871801400222,368,constant_fertility,2040
15_49,male,47.5383639684551,368,constant_fertility,2040
15_59,male,54.1104272002055,368,constant_fertility,2040
15_64,male,56.4948812199919,368,constant_fertility,2040
20plus,male,50.1939372290465,368,constant_fertility,2040
20_64,male,46.4393796418976,368,constant_fertility,2040
20_69,male,48.183353790135,368,constant_fertility,2040
25plus,male,41.4622586671185,368,constant_fertility,2040
25_49,male,28.7511838284329,368,constant_fertility,2040
25_64,male,37.7077010799697,368,constant_fertility,2040
25_69,male,39.4516752282071,368,constant_fertility,2040
50plus,male,12.7110748386856,368,constant_fertility,2040
60plus,male,6.13901160693513,368,constant_fertility,2040
65plus,male,3.75455758714883,368,constant_fertility,2040
70plus,male,2.01058343891143,368,constant_fertility,2040
75plus,male,0.890961537704455,368,constant_fertility,2040
80plus,male,0.363503587432333,368,constant_fertility,2040
85plus,male,0.126948133082844,368,constant_fertility,2040
90plus,male,0.0218454057119268,368,constant_fertility,2040
"Region, subregion, country or area *",female,Iraq,368,constant_mortality,2040
total,female,100,368,constant_mortality,2040
0_4,female,12.1629391484222,368,constant_mortality,2040
0_14,female,33.986551335776,368,constant_mortality,2040
0_19,female,43.7141447069036,368,constant_mortality,2040
0_24,female,52.7000805676207,368,constant_mortality,2040
5_14,female,21.8236121873538,368,constant_mortality,2040
15plus,female,66.013448664224,368,constant_mortality,2040
15_24,female,18.7135292318447,368,constant_mortality,2040
15_49,female,50.4102315458978,368,constant_mortality,2040
15_59,female,57.85428393402,368,constant_mortality,2040
15_64,female,60.7004666678992,368,constant_mortality,2040
20plus,female,56.2858552930963,368,constant_mortality,2040
20_64,female,50.9728732967715,368,constant_mortality,2040
20_69,female,53.2036521964842,368,constant_mortality,2040
25plus,female,47.2999194323793,368,constant_mortality,2040
25_49,female,31.6967023140531,368,constant_mortality,2040
25_64,female,41.9869374360545,368,constant_mortality,2040
25_69,female,44.2177163357671,368,constant_mortality,2040
50plus,female,15.6032171183263,368,constant_mortality,2040
60plus,female,8.15916473020407,368,constant_mortality,2040
65plus,female,5.31298199632486,368,constant_mortality,2040
70plus,female,3.08220309661218,368,constant_mortality,2040
75plus,female,1.49383461214341,368,constant_mortality,2040
80plus,female,0.645048829081539,368,constant_mortality,2040
85plus,female,0.235020118989367,368,constant_mortality,2040
90plus,female,0.0420566881793393,368,constant_mortality,2040
"Region, subregion, country or area *",male,Iraq,368,constant_mortality,2040
total,male,100,368,constant_mortality,2040
0_4,male,12.5158415737223,368,constant_mortality,2040
0_14,male,34.9302778016193,368,constant_mortality,2040
0_19,male,44.8946299316225,368,constant_mortality,2040
0_24,male,54.0638240524494,368,constant_mortality,2040
5_14,male,22.414436227897,368,constant_mortality,2040
15plus,male,65.0697221983807,368,constant_mortality,2040
15_24,male,19.1335462508301,368,constant_mortality,2040
15_49,male,51.1644659670806,368,constant_mortality,2040
15_59,male,58.4302559677883,368,constant_mortality,2040
15_64,male,61.045220122661,368,constant_mortality,2040
20plus,male,55.1053700683776,368,constant_mortality,2040
20_64,male,51.0808679926578,368,constant_mortality,2040
20_69,male,52.9784357038851,368,constant_mortality,2040
25plus,male,45.9361759475506,368,constant_mortality,2040
25_49,male,32.0309197162506,368,constant_mortality,2040
25_64,male,41.9116738718309,368,constant_mortality,2040
25_69,male,43.8092415830582,368,constant_mortality,2040
50plus,male,13.9052562313001,368,constant_mortality,2040
60plus,male,6.63946623059236,368,constant_mortality,2040
65plus,male,4.02450207571973,368,constant_mortality,2040
70plus,male,2.12693436449247,368,constant_mortality,2040
75plus,male,0.9226585474931,368,constant_mortality,2040
80plus,male,0.365594700853929,368,constant_mortality,2040
85plus,male,0.122959101470094,368,constant_mortality,2040
90plus,male,0.019888361363455,368,constant_mortality,2040
"Region, subregion, country or area *",female,Iraq,368,high_variant,2040
total,female,100,368,high_variant,2040
0_4,female,13.4139367552116,368,high_variant,2040
0_14,female,36.7257070994077,368,high_variant,2040
0_19,female,46.7077388912864,368,high_variant,2040
0_24,female,55.5539395182367,368,high_variant,2040
5_14,female,23.311770344196,368,high_variant,2040
15plus,female,63.2742929005923,368,high_variant,2040
15_24,female,18.828232418829,368,high_variant,2040
15_49,female,48.276410745034,368,high_variant,2040
15_59,female,55.2645226162144,368,high_variant,2040
15_64,female,57.9666557000209,368,high_variant,2040
20plus,female,53.2922611087136,368,high_variant,2040
20_64,female,47.9846239081422,368,high_variant,2040
20_69,female,50.1323147170962,368,high_variant,2040
25plus,female,44.4460604817633,368,high_variant,2040
25_49,female,29.448178326205,368,high_variant,2040
25_64,female,39.1384232811919,368,high_variant,2040
25_69,female,41.2861140901458,368,high_variant,2040
50plus,female,14.9978821555583,368,high_variant,2040
60plus,female,8.00977028437794,368,high_variant,2040
65plus,female,5.3076372005714,368,high_variant,2040
70plus,female,3.15994639161749,368,high_variant,2040
75plus,female,1.59421416862144,368,high_variant,2040
80plus,female,0.725017767390323,368,high_variant,2040
85plus,female,0.280224858964663,368,high_variant,2040
90plus,female,0.0542606842902088,368,high_variant,2040
"Region, subregion, country or area *",male,Iraq,368,high_variant,2040
total,male,100,368,high_variant,2040
0_4,male,13.8351564847147,368,high_variant,2040
0_14,male,37.8476249199495,368,high_variant,2040
0_19,male,48.0963939730083,368,high_variant,2040
0_24,male,57.138847204887,368,high_variant,2040
5_14,male,24.0124684352348,368,high_variant,2040
15plus,male,62.1523750800504,368,high_variant,2040
15_24,male,19.2912222849374,368,high_variant,2040
15_49,male,49.012440750487,368,high_variant,2040
15_59,male,55.8062391012069,368,high_variant,2040
15_64,male,58.2711423158823,368,high_variant,2040
20plus,male,51.9036060269917,368,high_variant,2040
20_64,male,48.0223732628236,368,high_variant,2040
20_69,male,49.825187428511,368,high_variant,2040
25plus,male,42.861152795113,368,high_variant,2040
25_49,male,29.7212184655496,368,high_variant,2040
25_64,male,38.9799200309449,368,high_variant,2040
25_69,male,40.7827341966323,368,high_variant,2040
50plus,male,13.1399343295634,368,high_variant,2040
60plus,male,6.34613597884354,368,high_variant,2040
65plus,male,3.88123276416814,368,high_variant,2040
70plus,male,2.07841859848068,368,high_variant,2040
75plus,male,0.921021726657854,368,high_variant,2040
80plus,male,0.375767850322522,368,high_variant,2040
85plus,male,0.131231241507011,368,high_variant,2040
90plus,male,0.0225824487779565,368,high_variant,2040
"Region, subregion, country or area *",female,Iraq,368,instant_replacement,2040
total,female,100,368,instant_replacement,2040
0_4,female,8.56985457081365,368,instant_replacement,2040
0_14,female,24.9050008778124,368,instant_replacement,2040
0_19,female,31.7213921649587,368,instant_replacement,2040
0_24,female,37.6564070358284,368,instant_replacement,2040
5_14,female,16.3351463069988,368,instant_replacement,2040
15plus,female,75.0949991221876,368,instant_replacement,2040
15_24,female,12.751406158016,368,instant_replacement,2040
15_49,female,54.057770845488,368,instant_replacement,2040
15_59,female,63.8598551086086,368,instant_replacement,2040
15_64,female,67.6500829506772,368,instant_replacement,2040
20plus,female,68.2786078350413,368,instant_replacement,2040
20_64,female,60.8336916635309,368,instant_replacement,2040
20_69,female,63.8462144548897,368,instant_replacement,2040
25plus,female,62.3435929641716,368,instant_replacement,2040
25_49,female,41.306364687472,368,instant_replacement,2040
25_64,female,54.8986767926612,368,instant_replacement,2040
25_69,female,57.91119958402,368,instant_replacement,2040
50plus,female,21.0372282766996,368,instant_replacement,2040
60plus,female,11.235144013579,368,instant_replacement,2040
65plus,female,7.44491617151041,368,instant_replacement,2040
70plus,female,4.4323933801516,368,instant_replacement,2040
75plus,female,2.2361722168092,368,instant_replacement,2040
80plus,female,1.01696787046701,368,instant_replacement,2040
85plus,female,0.393065785268941,368,instant_replacement,2040
90plus,female,0.0761103727862006,368,instant_replacement,2040
"Region, subregion, country or area *",male,Iraq,368,instant_replacement,2040
total,male,100,368,instant_replacement,2040
0_4,male,8.94231941034026,368,instant_replacement,2040
0_14,male,25.9652463008959,368,instant_replacement,2040
0_19,male,33.0441316851436,368,instant_replacement,2040
0_24,male,39.1767639540493,368,instant_replacement,2040
5_14,male,17.0229268905556,368,instant_replacement,2040
15plus,male,74.0347536991041,368,instant_replacement,2040
15_24,male,13.2115176531534,368,instant_replacement,2040
15_49,male,55.388187397545,368,instant_replacement,2040
15_59,male,65.0291040268696,368,instant_replacement,2040
15_64,male,68.5269891811327,368,instant_replacement,2040
20plus,male,66.9558683148564,368,instant_replacement,2040
20_64,male,61.4481037968849,368,instant_replacement,2040
20_69,male,64.0064342288908,368,instant_replacement,2040
25plus,male,60.8232360459507,368,instant_replacement,2040
25_49,male,42.1766697443917,368,instant_replacement,2040
25_64,male,55.3154715279793,368,instant_replacement,2040
25_69,male,57.8738019599852,368,instant_replacement,2040
50plus,male,18.6465663015591,368,instant_replacement,2040
60plus,male,9.00564967223447,368,instant_replacement,2040
65plus,male,5.50776451797145,368,instant_replacement,2040
70plus,male,2.94943408596557,368,instant_replacement,2040
75plus,male,1.30699988756128,368,instant_replacement,2040
80plus,male,0.533243162354984,368,instant_replacement,2040
85plus,male,0.186227113790887,368,instant_replacement,2040
90plus,male,0.0320462125478307,368,instant_replacement,2040
"Region, subregion, country or area *",female,Iraq,368,low_variant,2040
total,female,100,368,low_variant,2040
0_4,female,10.9163397208948,368,low_variant,2040
0_14,female,31.0393067336782,368,low_variant,2040
0_19,female,40.3543145392903,368,low_variant,2040
0_24,female,49.3209775195449,368,low_variant,2040
5_14,female,20.1229670127834,368,low_variant,2040
15plus,female,68.9606932663218,368,low_variant,2040
15_24,female,18.2816707858667,368,low_variant,2040
15_49,female,51.8595610181578,368,low_variant,2040
15_59,female,59.8276610495167,368,low_variant,2040
15_64,female,62.9087317459676,368,low_variant,2040
20plus,female,59.6456854607098,368,low_variant,2040
20_64,female,53.5937239403555,368,low_variant,2040
20_69,female,56.0425993329705,368,low_variant,2040
25plus,female,50.6790224804551,368,low_variant,2040
25_49,female,33.5778902322911,368,low_variant,2040
25_64,female,44.6270609601008,368,low_variant,2040
25_69,female,47.0759363527159,368,low_variant,2040
50plus,female,17.1011322481641,368,low_variant,2040
60plus,female,9.1330322168052,368,low_variant,2040
65plus,female,6.05196152035427,368,low_variant,2040
70plus,female,3.60308612773921,368,low_variant,2040
75plus,female,1.81778114047844,368,low_variant,2040
80plus,female,0.826691701789079,368,low_variant,2040
85plus,female,0.319522604770022,368,low_variant,2040
90plus,female,0.0618700112654803,368,low_variant,2040
"Region, subregion, country or area *",male,Iraq,368,low_variant,2040
total,male,100,368,low_variant,2040
0_4,male,11.3058554707096,368,low_variant,2040
0_14,male,32.1194945064963,368,low_variant,2040
0_19,male,41.7226640128167,368,low_variant,2040
0_24,male,50.9254230413407,368,low_variant,2040
5_14,male,20.8136390357867,368,low_variant,2040
15plus,male,67.8805054935037,368,low_variant,2040
15_24,male,18.8059285348444,368,low_variant,2040
15_49,male,52.8357220920522,368,low_variant,2040
15_59,male,60.6143929815828,368,low_variant,2040
15_64,male,63.4366243596269,368,low_variant,2040
20plus,male,58.2773359871833,368,low_variant,2040
20_64,male,53.8334548533065,368,low_variant,2040
20_69,male,55.8976165116196,368,low_variant,2040
25plus,male,49.0745769586593,368,low_variant,2040
25_49,male,34.0297935572078,368,low_variant,2040
25_64,male,44.6306958247825,368,low_variant,2040
25_69,male,46.6948574830955,368,low_variant,2040
50plus,male,15.0447834014515,368,low_variant,2040
60plus,male,7.26611251192087,368,low_variant,2040
65plus,male,4.44388113387676,368,low_variant,2040
70plus,male,2.37971947556371,368,low_variant,2040
75plus,male,1.05453893741482,368,low_variant,2040
80plus,male,0.430241565561859,368,low_variant,2040
85plus,male,0.150255363113535,368,low_variant,2040
90plus,male,0.0258561452452872,368,low_variant,2040
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2040
0_1,female,4.992,368,medium_variant,2040
0_4,female,12.215,368,medium_variant,2040
0_14,female,34.04,368,medium_variant,2040
0_17,female,39.938,368,medium_variant,2040
0_19,female,43.714,368,medium_variant,2040
0_24,female,52.621,368,medium_variant,2040
3_4,female,4.78,368,medium_variant,2040
3_5,female,7.118,368,medium_variant,2040
3_6,female,9.42,368,medium_variant,2040
4_5,female,4.71,368,medium_variant,2040
4_6,female,7.012,368,medium_variant,2040
5_14,female,21.824,368,medium_variant,2040
5_10,female,13.503,368,medium_variant,2040
5_11,female,15.633,368,medium_variant,2040
6_9,female,9.001,368,medium_variant,2040
6_10,female,11.166,368,medium_variant,2040
6_11,female,13.296,368,medium_variant,2040
6_12,female,15.393,368,medium_variant,2040
7_10,female,8.863,368,medium_variant,2040
7_12,female,13.09,368,medium_variant,2040
11_16,female,12.285,368,medium_variant,2040
11_17,female,14.22,368,medium_variant,2040
11_18,female,16.123,368,medium_variant,2040
12_14,female,6.191,368,medium_variant,2040
12_16,female,10.155,368,medium_variant,2040
12_17,female,12.089,368,medium_variant,2040
12_18,female,13.993,368,medium_variant,2040
13_17,female,9.993,368,medium_variant,2040
13_18,female,11.896,368,medium_variant,2040
13_19,female,13.769,368,medium_variant,2040
15_17,female,5.898,368,medium_variant,2040
18_23,female,10.961,368,medium_variant,2040
15_24,female,18.581,368,medium_variant,2040
15_49,female,49.973,368,medium_variant,2040
15_59,female,57.422,368,medium_variant,2040
15_64,female,60.302,368,medium_variant,2040
20_64,female,50.628,368,medium_variant,2040
20_69,female,52.917,368,medium_variant,2040
25_49,female,31.392,368,medium_variant,2040
25_64,female,41.721,368,medium_variant,2040
25_69,female,44.011,368,medium_variant,2040
15plus,female,65.96,368,medium_variant,2040
16plus,female,63.962,368,medium_variant,2040
17plus,female,61.996,368,medium_variant,2040
18plus,female,60.062,368,medium_variant,2040
20plus,female,56.286,368,medium_variant,2040
21plus,female,54.443,368,medium_variant,2040
25plus,female,47.379,368,medium_variant,2040
50plus,female,15.988,368,medium_variant,2040
60plus,female,8.538,368,medium_variant,2040
65plus,female,5.658,368,medium_variant,2040
70plus,female,3.368,368,medium_variant,2040
75plus,female,1.699,368,medium_variant,2040
80plus,female,0.773,368,medium_variant,2040
85plus,female,0.299,368,medium_variant,2040
90plus,female,0.058,368,medium_variant,2040
total,female,100,368,medium_variant,2040
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2040
0_1,male,5.159,368,medium_variant,2040
0_4,male,12.623,368,medium_variant,2040
0_14,male,35.148,368,medium_variant,2040
0_17,male,41.219,368,medium_variant,2040
0_19,male,45.1,368,medium_variant,2040
0_24,male,54.221,368,medium_variant,2040
3_4,male,4.94,368,medium_variant,2040
3_5,male,7.355,368,medium_variant,2040
3_6,male,9.734,368,medium_variant,2040
4_5,male,4.867,368,medium_variant,2040
4_6,male,7.245,368,medium_variant,2040
5_14,male,22.524,368,medium_variant,2040
5_10,male,13.945,368,medium_variant,2040
5_11,male,16.142,368,medium_variant,2040
6_9,male,9.296,368,medium_variant,2040
6_10,male,11.53,368,medium_variant,2040
6_11,male,13.727,368,medium_variant,2040
6_12,male,15.889,368,medium_variant,2040
7_10,male,9.151,368,medium_variant,2040
7_12,male,13.511,368,medium_variant,2040
11_16,male,12.661,368,medium_variant,2040
11_17,male,14.651,368,medium_variant,2040
11_18,male,16.608,368,medium_variant,2040
12_14,male,6.382,368,medium_variant,2040
12_16,male,10.464,368,medium_variant,2040
12_17,male,12.454,368,medium_variant,2040
12_18,male,14.41,368,medium_variant,2040
13_17,male,10.292,368,medium_variant,2040
13_18,male,12.248,368,medium_variant,2040
13_19,male,14.172,368,medium_variant,2040
15_17,male,6.072,368,medium_variant,2040
18_23,male,11.243,368,medium_variant,2040
15_24,male,19.074,368,medium_variant,2040
15_49,male,50.818,368,medium_variant,2040
15_59,male,58.074,368,medium_variant,2040
15_64,male,60.707,368,medium_variant,2040
20_64,male,50.755,368,medium_variant,2040
20_69,male,52.68,368,medium_variant,2040
25_49,male,31.744,368,medium_variant,2040
25_64,male,41.633,368,medium_variant,2040
25_69,male,43.559,368,medium_variant,2040
15plus,male,64.852,368,medium_variant,2040
16plus,male,62.794,368,medium_variant,2040
17plus,male,60.77,368,medium_variant,2040
18plus,male,58.781,368,medium_variant,2040
20plus,male,54.9,368,medium_variant,2040
21plus,male,53.009,368,medium_variant,2040
25plus,male,45.779,368,medium_variant,2040
50plus,male,14.034,368,medium_variant,2040
60plus,male,6.778,368,medium_variant,2040
65plus,male,4.145,368,medium_variant,2040
70plus,male,2.22,368,medium_variant,2040
75plus,male,0.984,368,medium_variant,2040
80plus,male,0.401,368,medium_variant,2040
85plus,male,0.14,368,medium_variant,2040
90plus,male,0.024,368,medium_variant,2040
total,male,100,368,medium_variant,2040
"Region, subregion, country or area *",female,Iraq,368,momentum,2040
total,female,100,368,momentum,2040
0_4,female,8.72946240571756,368,momentum,2040
0_14,female,25.2946759495672,368,momentum,2040
0_19,female,32.1934183580351,368,momentum,2040
0_24,female,38.2023192348108,368,momentum,2040
5_14,female,16.5652135438497,368,momentum,2040
15plus,female,74.7053240504328,368,momentum,2040
15_24,female,12.9076432852436,368,momentum,2040
15_49,female,54.3300548990029,368,momentum,2040
15_59,female,64.0438142877025,368,momentum,2040
15_64,female,67.7600963891087,368,momentum,2040
20plus,female,67.8065816419648,368,momentum,2040
20_64,female,60.8613539806408,368,momentum,2040
20_69,female,63.775765470278,368,momentum,2040
25plus,female,61.7976807651892,368,momentum,2040
25_49,female,41.4224116137594,368,momentum,2040
25_64,female,54.8524531038651,368,momentum,2040
25_69,female,57.7668645935024,368,momentum,2040
50plus,female,20.3752691514299,368,momentum,2040
60plus,female,10.6615097627303,368,momentum,2040
65plus,female,6.9452276613241,368,momentum,2040
70plus,female,4.03081617168682,368,momentum,2040
75plus,female,1.95467663635454,368,momentum,2040
80plus,female,0.844183490367001,368,momentum,2040
85plus,female,0.307557247173993,368,momentum,2040
90plus,female,0.0551729915193063,368,momentum,2040
"Region, subregion, country or area *",male,Iraq,368,momentum,2040
total,male,100,368,momentum,2040
0_4,male,9.04613898210896,368,momentum,2040
0_14,male,26.1799760601206,368,momentum,2040
0_19,male,33.2980928359739,368,momentum,2040
0_24,male,39.4777693413285,368,momentum,2040
5_14,male,17.1338370780116,368,momentum,2040
15plus,male,73.8200239398794,368,momentum,2040
15_24,male,13.2977932812079,368,momentum,2040
15_49,male,55.5250011450659,368,momentum,2040
15_59,male,65.0795849435555,368,momentum,2040
15_64,male,68.5190703954095,368,momentum,2040
20plus,male,66.7019071640261,368,momentum,2040
20_64,male,61.4009536195562,368,momentum,2040
20_69,male,63.8982642461113,368,momentum,2040
25plus,male,60.5222306586716,368,momentum,2040
25_49,male,42.227207863858,368,momentum,2040
25_64,male,55.2212771142016,368,momentum,2040
25_69,male,57.7185877407568,368,momentum,2040
50plus,male,18.2950227948136,368,momentum,2040
60plus,male,8.74043899632397,368,momentum,2040
65plus,male,5.30095354446991,368,momentum,2040
70plus,male,2.80364291791476,368,momentum,2040
75plus,male,1.21757156641969,368,momentum,2040
80plus,male,0.482717883312828,368,momentum,2040
85plus,male,0.162320744827513,368,momentum,2040
90plus,male,0.0263157676341825,368,momentum,2040
"Region, subregion, country or area *",female,Iraq,368,no_change,2040
total,female,100,368,no_change,2040
0_4,female,14.5893296056224,368,no_change,2040
0_14,female,38.5450365001903,368,no_change,2040
0_19,female,48.4026844920117,368,no_change,2040
0_24,female,57.0303707352561,368,no_change,2040
5_14,female,23.9557068945679,368,no_change,2040
15plus,female,61.4549634998097,368,no_change,2040
15_24,female,18.4853342350658,368,no_change,2040
15_49,female,47.2802160782009,368,no_change,2040
15_59,female,54.0427677747304,368,no_change,2040
15_64,female,56.6283833604481,368,no_change,2040
20plus,female,51.5973155079883,368,no_change,2040
20_64,female,46.7707353686267,368,no_change,2040
20_69,female,48.7972871506783,368,no_change,2040
25plus,female,42.9696292647439,368,no_change,2040
25_49,female,28.7948818431351,368,no_change,2040
25_64,female,38.1430491253824,368,no_change,2040
25_69,female,40.1696009074339,368,no_change,2040
50plus,female,14.1747474216088,368,no_change,2040
60plus,female,7.41219572507925,368,no_change,2040
65plus,female,4.82658013936155,368,no_change,2040
70plus,female,2.80002835730998,368,no_change,2040
75plus,female,1.35707451586504,368,no_change,2040
80plus,female,0.585994808474222,368,no_change,2040
85plus,female,0.21350409985374,368,no_change,2040
90plus,female,0.0382064113964878,368,no_change,2040
"Region, subregion, country or area *",male,Iraq,368,no_change,2040
total,male,100,368,no_change,2040
0_4,male,14.9752101119546,368,no_change,2040
0_14,male,39.5185487855582,368,no_change,2040
0_19,male,49.5911861935845,368,no_change,2040
0_24,male,58.373267556269,368,no_change,2040
5_14,male,24.5433386736035,368,no_change,2040
15plus,male,60.4814512144418,368,no_change,2040
15_24,male,18.8547187707108,368,no_change,2040
15_49,male,47.8806996104164,368,no_change,2040
15_59,male,54.4648583977852,368,no_change,2040
15_64,male,56.8345028847966,368,no_change,2040
20plus,male,50.4088138064155,368,no_change,2040
20_64,male,46.7618654767702,368,no_change,2040
20_69,male,48.4814151911561,368,no_change,2040
25plus,male,41.626732443731,368,no_change,2040
25_49,male,29.0259808397055,368,no_change,2040
25_64,male,37.9797841140858,368,no_change,2040
25_69,male,39.6993338284716,368,no_change,2040
50plus,male,12.6007516040255,368,no_change,2040
60plus,male,6.01659281665662,368,no_change,2040
65plus,male,3.64694832964527,368,no_change,2040
70plus,male,1.92739861525944,368,no_change,2040
75plus,male,0.836100462940158,368,no_change,2040
80plus,male,0.331296880588129,368,no_change,2040
85plus,male,0.111423843567244,368,no_change,2040
90plus,male,0.018022559036912,368,no_change,2040
"Region, subregion, country or area *",female,Iraq,368,zero_migration,2040
total,female,100,368,zero_migration,2040
0_4,female,12.2255327341044,368,zero_migration,2040
0_14,female,34.0342288036025,368,zero_migration,2040
0_19,female,43.6917165611755,368,zero_migration,2040
0_24,female,52.5995793039555,368,zero_migration,2040
5_14,female,21.8086960694982,368,zero_migration,2040
15plus,female,65.9657711963975,368,zero_migration,2040
15_24,female,18.5653505003529,368,zero_migration,2040
15_49,female,49.9787943161375,368,zero_migration,2040
15_59,female,57.422259005538,368,zero_migration,2040
15_64,female,60.3022265937758,368,zero_migration,2040
20plus,female,56.3082834388244,368,zero_migration,2040
20_64,female,50.6447388362027,368,zero_migration,2040
20_69,female,52.9350708561915,368,zero_migration,2040
25plus,female,47.4004206960445,368,zero_migration,2040
25_49,female,31.4134438157845,368,zero_migration,2040
25_64,female,41.7368760934228,368,zero_migration,2040
25_69,female,44.0272081134116,368,zero_migration,2040
50plus,female,15.98697688026,368,zero_migration,2040
60plus,female,8.54351219085952,368,zero_migration,2040
65plus,female,5.66354460262172,368,zero_migration,2040
70plus,female,3.37321258263294,368,zero_migration,2040
75plus,female,1.70270219009055,368,zero_migration,2040
80plus,female,0.774469507959661,368,zero_migration,2040
85plus,female,0.299327665597485,368,zero_migration,2040
90plus,female,0.0580936965824461,368,zero_migration,2040
"Region, subregion, country or area *",male,Iraq,368,zero_migration,2040
total,male,100,368,zero_migration,2040
0_4,male,12.6251632602722,368,zero_migration,2040
0_14,male,35.1172557992225,368,zero_migration,2040
0_19,male,45.0471393120711,368,zero_migration,2040
0_24,male,54.1707651881955,368,zero_migration,2040
5_14,male,22.4920925389503,368,zero_migration,2040
