agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,male,5.593,192,medium_variant,2080
11_16,male,5.674,192,medium_variant,2080
11_17,male,6.636,192,medium_variant,2080
11_18,male,7.604,192,medium_variant,2080
12_14,male,2.829,192,medium_variant,2080
12_16,male,4.738,192,medium_variant,2080
12_17,male,5.7,192,medium_variant,2080
12_18,male,6.668,192,medium_variant,2080
13_17,male,4.761,192,medium_variant,2080
13_18,male,5.729,192,medium_variant,2080
13_19,male,6.704,192,medium_variant,2080
15_17,male,2.871,192,medium_variant,2080
18_23,male,5.908,192,medium_variant,2080
15_24,male,9.788,192,medium_variant,2080
15_49,male,36.279,192,medium_variant,2080
15_59,male,48.026,192,medium_variant,2080
15_64,male,54.124,192,medium_variant,2080
20_64,male,49.31,192,medium_variant,2080
20_69,male,55.423,192,medium_variant,2080
25_49,male,26.491,192,medium_variant,2080
25_64,male,44.336,192,medium_variant,2080
25_69,male,50.449,192,medium_variant,2080
15plus,male,86.116,192,medium_variant,2080
16plus,male,85.164,192,medium_variant,2080
17plus,male,84.207,192,medium_variant,2080
18plus,male,83.245,192,medium_variant,2080
20plus,male,81.302,192,medium_variant,2080
21plus,male,80.321,192,medium_variant,2080
25plus,male,76.328,192,medium_variant,2080
50plus,male,49.837,192,medium_variant,2080
60plus,male,38.089,192,medium_variant,2080
65plus,male,31.992,192,medium_variant,2080
70plus,male,25.879,192,medium_variant,2080
75plus,male,20.374,192,medium_variant,2080
80plus,male,14.934,192,medium_variant,2080
85plus,male,9.607,192,medium_variant,2080
90plus,male,5.107,192,medium_variant,2080
total,male,100,192,medium_variant,2080
"Region, subregion, country or area *",female,Cuba,192,momentum,2080
total,female,100,192,momentum,2080
0_4,female,6.14795923580795,192,momentum,2080
0_14,female,18.1390733509102,192,momentum,2080
0_19,female,24.1517600937414,192,momentum,2080
0_24,female,30.3151954985714,192,momentum,2080
5_14,female,11.9911141151022,192,momentum,2080
15plus,female,81.8609266490899,192,momentum,2080
15_24,female,12.1761221476612,192,momentum,2080
15_49,female,42.0137115513345,192,momentum,2080
15_59,female,54.0346818532536,192,momentum,2080
15_64,female,60.1287624694169,192,momentum,2080
20plus,female,75.8482399062586,192,momentum,2080
20_64,female,54.1160757265857,192,momentum,2080
20_69,female,58.9911990203752,192,momentum,2080
25plus,female,69.6848045014286,192,momentum,2080
25_49,female,29.8375894036733,192,momentum,2080
25_64,female,47.9526403217557,192,momentum,2080
25_69,female,52.8277636155452,192,momentum,2080
50plus,female,39.8472150977553,192,momentum,2080
60plus,female,27.8262447958363,192,momentum,2080
65plus,female,21.7321641796729,192,momentum,2080
70plus,female,16.8570408858834,192,momentum,2080
75plus,female,12.5862127584943,192,momentum,2080
80plus,female,8.66059795235235,192,momentum,2080
85plus,female,5.19150226410965,192,momentum,2080
90plus,female,2.5833869177881,192,momentum,2080
"Region, subregion, country or area *",male,Cuba,192,momentum,2080
total,male,100,192,momentum,2080
0_4,male,6.47674037253447,192,momentum,2080
0_14,male,19.1002382869443,192,momentum,2080
0_19,male,25.4230274585241,192,momentum,2080
0_24,male,31.8922593729195,192,momentum,2080
5_14,male,12.6234979144099,192,momentum,2080
15plus,male,80.8997617130557,192,momentum,2080
15_24,male,12.7920210859752,192,momentum,2080
15_49,male,43.8594995065738,192,momentum,2080
15_59,male,56.1201071503325,192,momentum,2080
15_64,male,62.2011795880433,192,momentum,2080
20plus,male,74.5769725414759,192,momentum,2080
20_64,male,55.8783904164636,192,momentum,2080
20_69,male,60.6283337322395,192,momentum,2080
25plus,male,68.1077406270805,192,momentum,2080
25_49,male,31.0674784205986,192,momentum,2080
25_64,male,49.4091585020682,192,momentum,2080
25_69,male,54.1591018178441,192,momentum,2080
50plus,male,37.0402622064819,192,momentum,2080
60plus,male,24.7796545627232,192,momentum,2080
65plus,male,18.6985821250123,192,momentum,2080
70plus,male,13.9486388092364,192,momentum,2080
75plus,male,9.92493951983317,192,momentum,2080
80plus,male,6.40289793113242,192,momentum,2080
85plus,male,3.4977178922108,192,momentum,2080
90plus,male,1.52566307564614,192,momentum,2080
"Region, subregion, country or area *",female,Cuba,192,no_change,2080
total,female,100,192,no_change,2080
0_4,female,4.37478300477469,192,no_change,2080
0_14,female,13.6292909312718,192,no_change,2080
0_19,female,18.4803485938709,192,no_change,2080
0_24,female,23.504232667722,192,no_change,2080
5_14,female,9.25450792649714,192,no_change,2080
15plus,female,86.3707090687281,192,no_change,2080
15_24,female,9.87494173645021,192,no_change,2080
15_49,female,37.9611048998716,192,no_change,2080
15_59,female,50.5127192381729,192,no_change,2080
15_64,female,57.1106216442053,192,no_change,2080
20plus,female,81.519651406129,192,no_change,2080
20_64,female,52.2595639816062,192,no_change,2080
20_69,female,58.7666336462311,192,no_change,2080
25plus,female,76.4957673322779,192,no_change,2080
25_49,female,28.0861631634214,192,no_change,2080
25_64,female,47.2356799077551,192,no_change,2080
25_69,female,53.74274957238,192,no_change,2080
50plus,female,48.4096041688565,192,no_change,2080
60plus,female,35.8579898305552,192,no_change,2080
65plus,female,29.2600874245228,192,no_change,2080
70plus,female,22.7530177598979,192,no_change,2080
75plus,female,17.1481173573883,192,no_change,2080
80plus,female,11.9006552061335,192,no_change,2080
85plus,female,7.18783743752926,192,no_change,2080
90plus,female,3.60443004710986,192,no_change,2080
"Region, subregion, country or area *",male,Cuba,192,no_change,2080
total,male,100,192,no_change,2080
0_4,male,4.66671068616193,192,no_change,2080
0_14,male,14.5364451895549,192,no_change,2080
0_19,male,19.7010056307376,192,no_change,2080
0_24,male,25.0396846486305,192,no_change,2080
5_14,male,9.86973450339299,192,no_change,2080
15plus,male,85.4635548104451,192,no_change,2080
15_24,male,10.5032394590756,192,no_change,2080
15_49,male,40.1339158937756,192,no_change,2080
15_59,male,53.1408178285398,192,no_change,2080
15_64,male,59.8417391780486,192,no_change,2080
20plus,male,80.2989943692624,192,no_change,2080
20_64,male,54.6771787368659,192,no_change,2080
20_69,male,61.1533859312619,192,no_change,2080
25plus,male,74.9603153513695,192,no_change,2080
25_49,male,29.6306764347,192,no_change,2080
25_64,male,49.3384997189731,192,no_change,2080
25_69,male,55.8147069133691,192,no_change,2080
50plus,male,45.3296389166695,192,no_change,2080
60plus,male,32.3227369819053,192,no_change,2080
65plus,male,25.6218156323964,192,no_change,2080
70plus,male,19.1456084380004,192,no_change,2080
75plus,male,13.7289558629405,192,no_change,2080
80plus,male,8.93311237694001,192,no_change,2080
85plus,male,4.9132198596637,192,no_change,2080
90plus,male,2.15692842698481,192,no_change,2080
"Region, subregion, country or area *",female,Cuba,192,zero_migration,2080
total,female,100,192,zero_migration,2080
0_4,female,4.4997213785174,192,zero_migration,2080
0_14,female,13.7167690700061,192,zero_migration,2080
0_19,female,18.4867688520899,192,zero_migration,2080
0_24,female,23.4092892506068,192,zero_migration,2080
5_14,female,9.21704769148871,192,zero_migration,2080
15plus,female,86.2832309299939,192,zero_migration,2080
15_24,female,9.69252018060068,192,zero_migration,2080
15_49,female,35.8713588530549,192,zero_migration,2080
15_59,female,47.3118371065704,192,zero_migration,2080
15_64,female,53.1917154470448,192,zero_migration,2080
20plus,female,81.5132311479101,192,zero_migration,2080
20_64,female,48.421715664961,192,zero_migration,2080
20_69,female,54.2898887900771,192,zero_migration,2080
25plus,female,76.5907107493932,192,zero_migration,2080
25_49,female,26.1788386724542,192,zero_migration,2080
25_64,female,43.4991952664441,192,zero_migration,2080
25_69,female,49.3673683915602,192,zero_migration,2080
50plus,female,50.411872076939,192,zero_migration,2080
60plus,female,38.9713938234235,192,zero_migration,2080
65plus,female,33.0915154829491,192,zero_migration,2080
70plus,female,27.223342357833,192,zero_migration,2080
75plus,female,21.8388395233653,192,zero_migration,2080
80plus,female,16.5117420535804,192,zero_migration,2080
85plus,female,11.2471761686796,192,zero_migration,2080
90plus,female,6.59451909517025,192,zero_migration,2080
"Region, subregion, country or area *",male,Cuba,192,zero_migration,2080
total,male,100,192,zero_migration,2080
0_4,male,4.65189923523916,192,zero_migration,2080
0_14,male,14.1794583542925,192,zero_migration,2080
0_19,male,19.1089726335226,192,zero_migration,2080
0_24,male,24.1934527833161,192,zero_migration,2080
5_14,male,9.52755911905333,192,zero_migration,2080
15plus,male,85.8205416457075,192,zero_migration,2080
15_24,male,10.0139944290236,192,zero_migration,2080
15_49,male,37.0025573225535,192,zero_migration,2080
15_59,male,48.7596031542071,192,zero_migration,2080
15_64,male,54.7816938090383,192,zero_migration,2080
20plus,male,80.8910273664774,192,zero_migration,2080
20_64,male,49.8521795298083,192,zero_migration,2080
20_69,male,55.8377921037642,192,zero_migration,2080
25plus,male,75.8065472166839,192,zero_migration,2080
25_49,male,26.9885628935299,192,zero_migration,2080
25_64,male,44.7676993800147,192,zero_migration,2080
25_69,male,50.7533119539706,192,zero_migration,2080
50plus,male,48.817984323154,192,zero_migration,2080
60plus,male,37.0609384915004,192,zero_migration,2080
65plus,male,31.0388478366691,192,zero_migration,2080
70plus,male,25.0532352627132,192,zero_migration,2080
75plus,male,19.5939869831917,192,zero_migration,2080
80plus,male,14.2607981818204,192,zero_migration,2080
85plus,male,9.12075848424946,192,zero_migration,2080
90plus,male,4.82158219463664,192,zero_migration,2080
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2081
0_1,female,1.757,192,medium_variant,2081
0_4,female,4.42,192,medium_variant,2081
0_14,female,13.464,192,medium_variant,2081
0_17,female,16.244,192,medium_variant,2081
0_19,female,18.123,192,medium_variant,2081
0_24,female,22.935,192,medium_variant,2081
3_4,female,1.779,192,medium_variant,2081
3_5,female,2.672,192,medium_variant,2081
3_6,female,3.568,192,medium_variant,2081
4_5,female,1.784,192,medium_variant,2081
4_6,female,2.68,192,medium_variant,2081
5_14,female,9.044,192,medium_variant,2081
5_10,female,5.396,192,medium_variant,2081
5_11,female,6.304,192,medium_variant,2081
6_9,female,3.597,192,medium_variant,2081
6_10,female,4.503,192,medium_variant,2081
6_11,female,5.41,192,medium_variant,2081
6_12,female,6.32,192,medium_variant,2081
7_10,female,3.607,192,medium_variant,2081
7_12,female,5.424,192,medium_variant,2081
11_16,female,5.496,192,medium_variant,2081
11_17,female,6.428,192,medium_variant,2081
11_18,female,7.364,192,medium_variant,2081
12_14,female,2.741,192,medium_variant,2081
12_16,female,4.589,192,medium_variant,2081
12_17,female,5.52,192,medium_variant,2081
12_18,female,6.457,192,medium_variant,2081
13_17,female,4.61,192,medium_variant,2081
13_18,female,5.547,192,medium_variant,2081
13_19,female,6.489,192,medium_variant,2081
15_17,female,2.779,192,medium_variant,2081
18_23,female,5.715,192,medium_variant,2081
15_24,female,9.471,192,medium_variant,2081
15_49,female,35.192,192,medium_variant,2081
15_59,female,46.543,192,medium_variant,2081
15_64,female,52.465,192,medium_variant,2081
20_64,female,47.806,192,medium_variant,2081
20_69,female,53.803,192,medium_variant,2081
25_49,female,25.721,192,medium_variant,2081
25_64,female,42.995,192,medium_variant,2081
25_69,female,48.991,192,medium_variant,2081
15plus,female,86.536,192,medium_variant,2081
16plus,female,85.614,192,medium_variant,2081
17plus,female,84.687,192,medium_variant,2081
18plus,female,83.756,192,medium_variant,2081
20plus,female,81.877,192,medium_variant,2081
21plus,female,80.927,192,medium_variant,2081
25plus,female,77.065,192,medium_variant,2081
50plus,female,51.344,192,medium_variant,2081
60plus,female,39.993,192,medium_variant,2081
65plus,female,34.07,192,medium_variant,2081
70plus,female,28.074,192,medium_variant,2081
75plus,female,22.642,192,medium_variant,2081
80plus,female,17.314,192,medium_variant,2081
85plus,female,11.951,192,medium_variant,2081
90plus,female,7.148,192,medium_variant,2081
total,female,100,192,medium_variant,2081
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2081
0_1,male,1.814,192,medium_variant,2081
0_4,male,4.563,192,medium_variant,2081
0_14,male,13.9,192,medium_variant,2081
0_17,male,16.768,192,medium_variant,2081
0_19,male,18.706,192,medium_variant,2081
0_24,male,23.668,192,medium_variant,2081
3_4,male,1.836,192,medium_variant,2081
3_5,male,2.758,192,medium_variant,2081
3_6,male,3.683,192,medium_variant,2081
4_5,male,1.842,192,medium_variant,2081
4_6,male,2.767,192,medium_variant,2081
5_14,male,9.337,192,medium_variant,2081
5_10,male,5.571,192,medium_variant,2081
5_11,male,6.508,192,medium_variant,2081
6_9,male,3.714,192,medium_variant,2081
6_10,male,4.648,192,medium_variant,2081
6_11,male,5.585,192,medium_variant,2081
6_12,male,6.525,192,medium_variant,2081
7_10,male,3.723,192,medium_variant,2081
7_12,male,5.6,192,medium_variant,2081
11_16,male,5.674,192,medium_variant,2081
11_17,male,6.635,192,medium_variant,2081
11_18,male,7.601,192,medium_variant,2081
12_14,male,2.829,192,medium_variant,2081
12_16,male,4.737,192,medium_variant,2081
12_17,male,5.698,192,medium_variant,2081
12_18,male,6.664,192,medium_variant,2081
13_17,male,4.758,192,medium_variant,2081
13_18,male,5.724,192,medium_variant,2081
13_19,male,6.696,192,medium_variant,2081
15_17,male,2.868,192,medium_variant,2081
18_23,male,5.894,192,medium_variant,2081
15_24,male,9.768,192,medium_variant,2081
15_49,male,36.269,192,medium_variant,2081
15_59,male,47.956,192,medium_variant,2081
15_64,male,54.042,192,medium_variant,2081
20_64,male,49.235,192,medium_variant,2081
20_69,male,55.389,192,medium_variant,2081
25_49,male,26.501,192,medium_variant,2081
25_64,male,44.274,192,medium_variant,2081
25_69,male,50.428,192,medium_variant,2081
15plus,male,86.1,192,medium_variant,2081
16plus,male,85.149,192,medium_variant,2081
17plus,male,84.193,192,medium_variant,2081
18plus,male,83.232,192,medium_variant,2081
20plus,male,81.294,192,medium_variant,2081
21plus,male,80.315,192,medium_variant,2081
25plus,male,76.332,192,medium_variant,2081
50plus,male,49.831,192,medium_variant,2081
60plus,male,38.144,192,medium_variant,2081
65plus,male,32.058,192,medium_variant,2081
70plus,male,25.904,192,medium_variant,2081
75plus,male,20.337,192,medium_variant,2081
80plus,male,14.979,192,medium_variant,2081
85plus,male,9.731,192,medium_variant,2081
90plus,male,5.264,192,medium_variant,2081
total,male,100,192,medium_variant,2081
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2082
0_1,female,1.758,192,medium_variant,2082
0_4,female,4.425,192,medium_variant,2082
0_14,female,13.481,192,medium_variant,2082
0_17,female,16.258,192,medium_variant,2082
0_19,female,18.135,192,medium_variant,2082
0_24,female,22.934,192,medium_variant,2082
3_4,female,1.781,192,medium_variant,2082
3_5,female,2.676,192,medium_variant,2082
3_6,female,3.574,192,medium_variant,2082
4_5,female,1.787,192,medium_variant,2082
4_6,female,2.685,192,medium_variant,2082
5_14,female,9.056,192,medium_variant,2082
5_10,female,5.405,192,medium_variant,2082
5_11,female,6.314,192,medium_variant,2082
6_9,female,3.604,192,medium_variant,2082
6_10,female,4.51,192,medium_variant,2082
6_11,female,5.419,192,medium_variant,2082
6_12,female,6.33,192,medium_variant,2082
7_10,female,3.612,192,medium_variant,2082
7_12,female,5.433,192,medium_variant,2082
11_16,female,5.498,192,medium_variant,2082
11_17,female,6.429,192,medium_variant,2082
11_18,female,7.364,192,medium_variant,2082
12_14,female,2.743,192,medium_variant,2082
12_16,female,4.589,192,medium_variant,2082
12_17,female,5.52,192,medium_variant,2082
12_18,female,6.455,192,medium_variant,2082
13_17,female,4.608,192,medium_variant,2082
13_18,female,5.544,192,medium_variant,2082
13_19,female,6.485,192,medium_variant,2082
15_17,female,2.777,192,medium_variant,2082
18_23,female,5.703,192,medium_variant,2082
15_24,female,9.453,192,medium_variant,2082
15_49,female,35.187,192,medium_variant,2082
15_59,female,46.474,192,medium_variant,2082
15_64,female,52.393,192,medium_variant,2082
20_64,female,47.74,192,medium_variant,2082
20_69,female,53.745,192,medium_variant,2082
25_49,female,25.733,192,medium_variant,2082
25_64,female,42.94,192,medium_variant,2082
25_69,female,48.945,192,medium_variant,2082
15plus,female,86.519,192,medium_variant,2082
16plus,female,85.598,192,medium_variant,2082
17plus,female,84.672,192,medium_variant,2082
18plus,female,83.742,192,medium_variant,2082
20plus,female,81.865,192,medium_variant,2082
21plus,female,80.919,192,medium_variant,2082
25plus,female,77.066,192,medium_variant,2082
50plus,female,51.332,192,medium_variant,2082
60plus,female,40.045,192,medium_variant,2082
65plus,female,34.125,192,medium_variant,2082
70plus,female,28.12,192,medium_variant,2082
75plus,female,22.573,192,medium_variant,2082
80plus,female,17.316,192,medium_variant,2082
85plus,female,12.03,192,medium_variant,2082
90plus,female,7.239,192,medium_variant,2082
total,female,100,192,medium_variant,2082
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2082
0_1,male,1.815,192,medium_variant,2082
0_4,male,4.567,192,medium_variant,2082
0_14,male,13.916,192,medium_variant,2082
0_17,male,16.782,192,medium_variant,2082
0_19,male,18.717,192,medium_variant,2082
0_24,male,23.666,192,medium_variant,2082
3_4,male,1.839,192,medium_variant,2082
3_5,male,2.762,192,medium_variant,2082
3_6,male,3.689,192,medium_variant,2082
4_5,male,1.845,192,medium_variant,2082
4_6,male,2.771,192,medium_variant,2082
5_14,male,9.349,192,medium_variant,2082
5_10,male,5.58,192,medium_variant,2082
5_11,male,6.518,192,medium_variant,2082
6_9,male,3.72,192,medium_variant,2082
6_10,male,4.656,192,medium_variant,2082
6_11,male,5.594,192,medium_variant,2082
6_12,male,6.535,192,medium_variant,2082
7_10,male,3.729,192,medium_variant,2082
7_12,male,5.608,192,medium_variant,2082
11_16,male,5.675,192,medium_variant,2082
11_17,male,6.635,192,medium_variant,2082
11_18,male,7.6,192,medium_variant,2082
12_14,male,2.831,192,medium_variant,2082
12_16,male,4.737,192,medium_variant,2082
12_17,male,5.697,192,medium_variant,2082
12_18,male,6.662,192,medium_variant,2082
13_17,male,4.756,192,medium_variant,2082
13_18,male,5.721,192,medium_variant,2082
13_19,male,6.691,192,medium_variant,2082
15_17,male,2.866,192,medium_variant,2082
18_23,male,5.881,192,medium_variant,2082
15_24,male,9.75,192,medium_variant,2082
15_49,male,36.262,192,medium_variant,2082
15_59,male,47.884,192,medium_variant,2082
15_64,male,53.967,192,medium_variant,2082
20_64,male,49.166,192,medium_variant,2082
20_69,male,55.325,192,medium_variant,2082
25_49,male,26.513,192,medium_variant,2082
25_64,male,44.217,192,medium_variant,2082
25_69,male,50.376,192,medium_variant,2082
15plus,male,86.084,192,medium_variant,2082
16plus,male,85.133,192,medium_variant,2082
17plus,male,84.178,192,medium_variant,2082
18plus,male,83.218,192,medium_variant,2082
20plus,male,81.283,192,medium_variant,2082
21plus,male,80.307,192,medium_variant,2082
25plus,male,76.334,192,medium_variant,2082
50plus,male,49.822,192,medium_variant,2082
60plus,male,38.2,192,medium_variant,2082
65plus,male,32.117,192,medium_variant,2082
70plus,male,25.958,192,medium_variant,2082
75plus,male,20.277,192,medium_variant,2082
80plus,male,14.985,192,medium_variant,2082
85plus,male,9.82,192,medium_variant,2082
90plus,male,5.363,192,medium_variant,2082
total,male,100,192,medium_variant,2082
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2083
0_1,female,1.758,192,medium_variant,2083
0_4,female,4.429,192,medium_variant,2083
0_14,female,13.5,192,medium_variant,2083
0_17,female,16.276,192,medium_variant,2083
0_19,female,18.15,192,medium_variant,2083
0_24,female,22.938,192,medium_variant,2083
3_4,female,1.784,192,medium_variant,2083
3_5,female,2.681,192,medium_variant,2083
3_6,female,3.58,192,medium_variant,2083
4_5,female,1.79,192,medium_variant,2083
4_6,female,2.69,192,medium_variant,2083
5_14,female,9.071,192,medium_variant,2083
5_10,female,5.415,192,medium_variant,2083
5_11,female,6.325,192,medium_variant,2083
6_9,female,3.61,192,medium_variant,2083
6_10,female,4.518,192,medium_variant,2083
6_11,female,5.428,192,medium_variant,2083
6_12,female,6.341,192,medium_variant,2083
7_10,female,3.619,192,medium_variant,2083
7_12,female,5.442,192,medium_variant,2083
11_16,female,5.502,192,medium_variant,2083
11_17,female,6.432,192,medium_variant,2083
11_18,female,7.366,192,medium_variant,2083
12_14,female,2.746,192,medium_variant,2083
12_16,female,4.592,192,medium_variant,2083
12_17,female,5.522,192,medium_variant,2083
12_18,female,6.456,192,medium_variant,2083
13_17,female,4.609,192,medium_variant,2083
13_18,female,5.544,192,medium_variant,2083
13_19,female,6.483,192,medium_variant,2083
15_17,female,2.776,192,medium_variant,2083
18_23,female,5.691,192,medium_variant,2083
15_24,female,9.438,192,medium_variant,2083
15_49,female,35.187,192,medium_variant,2083
15_59,female,46.411,192,medium_variant,2083
15_64,female,52.33,192,medium_variant,2083
20_64,female,47.68,192,medium_variant,2083
20_69,female,53.67,192,medium_variant,2083
25_49,female,25.749,192,medium_variant,2083
25_64,female,42.892,192,medium_variant,2083
25_69,female,48.882,192,medium_variant,2083
15plus,female,86.5,192,medium_variant,2083
16plus,female,85.579,192,medium_variant,2083
17plus,female,84.654,192,medium_variant,2083
18plus,female,83.724,192,medium_variant,2083
20plus,female,81.85,192,medium_variant,2083
21plus,female,80.905,192,medium_variant,2083
25plus,female,77.062,192,medium_variant,2083
50plus,female,51.313,192,medium_variant,2083
60plus,female,40.089,192,medium_variant,2083
65plus,female,34.17,192,medium_variant,2083
70plus,female,28.181,192,medium_variant,2083
75plus,female,22.49,192,medium_variant,2083
80plus,female,17.284,192,medium_variant,2083
85plus,female,12.073,192,medium_variant,2083
90plus,female,7.276,192,medium_variant,2083
total,female,100,192,medium_variant,2083
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2083
0_1,male,1.815,192,medium_variant,2083
0_4,male,4.571,192,medium_variant,2083
0_14,male,13.934,192,medium_variant,2083
0_17,male,16.798,192,medium_variant,2083
0_19,male,18.73,192,medium_variant,2083
0_24,male,23.667,192,medium_variant,2083
3_4,male,1.841,192,medium_variant,2083
3_5,male,2.767,192,medium_variant,2083
3_6,male,3.695,192,medium_variant,2083
4_5,male,1.848,192,medium_variant,2083
4_6,male,2.776,192,medium_variant,2083
5_14,male,9.363,192,medium_variant,2083
5_10,male,5.589,192,medium_variant,2083
5_11,male,6.529,192,medium_variant,2083
6_9,male,3.727,192,medium_variant,2083
6_10,male,4.664,192,medium_variant,2083
6_11,male,5.603,192,medium_variant,2083
6_12,male,6.545,192,medium_variant,2083
7_10,male,3.736,192,medium_variant,2083
7_12,male,5.617,192,medium_variant,2083
11_16,male,5.678,192,medium_variant,2083
11_17,male,6.637,192,medium_variant,2083
11_18,male,7.601,192,medium_variant,2083
12_14,male,2.834,192,medium_variant,2083
12_16,male,4.739,192,medium_variant,2083
12_17,male,5.698,192,medium_variant,2083
12_18,male,6.662,192,medium_variant,2083
13_17,male,4.756,192,medium_variant,2083
13_18,male,5.72,192,medium_variant,2083
13_19,male,6.689,192,medium_variant,2083
15_17,male,2.864,192,medium_variant,2083
18_23,male,5.869,192,medium_variant,2083
15_24,male,9.733,192,medium_variant,2083
15_49,male,36.26,192,medium_variant,2083
15_59,male,47.815,192,medium_variant,2083
15_64,male,53.898,192,medium_variant,2083
20_64,male,49.101,192,medium_variant,2083
20_69,male,55.242,192,medium_variant,2083
25_49,male,26.526,192,medium_variant,2083
25_64,male,44.165,192,medium_variant,2083
25_69,male,50.305,192,medium_variant,2083
15plus,male,86.066,192,medium_variant,2083
16plus,male,85.116,192,medium_variant,2083
17plus,male,84.161,192,medium_variant,2083
18plus,male,83.202,192,medium_variant,2083
20plus,male,81.27,192,medium_variant,2083
21plus,male,80.295,192,medium_variant,2083
25plus,male,76.333,192,medium_variant,2083
50plus,male,49.807,192,medium_variant,2083
60plus,male,38.251,192,medium_variant,2083
65plus,male,32.168,192,medium_variant,2083
70plus,male,26.028,192,medium_variant,2083
75plus,male,20.207,192,medium_variant,2083
80plus,male,14.957,192,medium_variant,2083
85plus,male,9.869,192,medium_variant,2083
90plus,male,5.413,192,medium_variant,2083
total,male,100,192,medium_variant,2083
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2084
0_1,female,1.758,192,medium_variant,2084
0_4,female,4.431,192,medium_variant,2084
0_14,female,13.516,192,medium_variant,2084
0_17,female,16.292,192,medium_variant,2084
0_19,female,18.163,192,medium_variant,2084
0_24,female,22.94,192,medium_variant,2084
3_4,female,1.787,192,medium_variant,2084
3_5,female,2.685,192,medium_variant,2084
3_6,female,3.586,192,medium_variant,2084
4_5,female,1.793,192,medium_variant,2084
4_6,female,2.694,192,medium_variant,2084
5_14,female,9.085,192,medium_variant,2084
5_10,female,5.425,192,medium_variant,2084
5_11,female,6.336,192,medium_variant,2084
6_9,female,3.617,192,medium_variant,2084
6_10,female,4.527,192,medium_variant,2084
6_11,female,5.438,192,medium_variant,2084
6_12,female,6.351,192,medium_variant,2084
7_10,female,3.626,192,medium_variant,2084
7_12,female,5.451,192,medium_variant,2084
11_16,female,5.507,192,medium_variant,2084
11_17,female,6.435,192,medium_variant,2084
11_18,female,7.369,192,medium_variant,2084
12_14,female,2.749,192,medium_variant,2084
12_16,female,4.595,192,medium_variant,2084
12_17,female,5.524,192,medium_variant,2084
12_18,female,6.458,192,medium_variant,2084
13_17,female,4.611,192,medium_variant,2084
13_18,female,5.544,192,medium_variant,2084
13_19,female,6.482,192,medium_variant,2084
15_17,female,2.775,192,medium_variant,2084
18_23,female,5.68,192,medium_variant,2084
15_24,female,9.424,192,medium_variant,2084
15_49,female,35.184,192,medium_variant,2084
15_59,female,46.344,192,medium_variant,2084
15_64,female,52.258,192,medium_variant,2084
20_64,female,47.611,192,medium_variant,2084
20_69,female,53.581,192,medium_variant,2084
25_49,female,25.76,192,medium_variant,2084
25_64,female,42.834,192,medium_variant,2084
25_69,female,48.804,192,medium_variant,2084
15plus,female,86.484,192,medium_variant,2084
16plus,female,85.562,192,medium_variant,2084
17plus,female,84.637,192,medium_variant,2084
18plus,female,83.708,192,medium_variant,2084
20plus,female,81.837,192,medium_variant,2084
21plus,female,80.893,192,medium_variant,2084
25plus,female,77.06,192,medium_variant,2084
50plus,female,51.3,192,medium_variant,2084
60plus,female,40.14,192,medium_variant,2084
65plus,female,34.226,192,medium_variant,2084
70plus,female,28.256,192,medium_variant,2084
75plus,female,22.436,192,medium_variant,2084
80plus,female,17.242,192,medium_variant,2084
85plus,female,12.097,192,medium_variant,2084
90plus,female,7.295,192,medium_variant,2084
total,female,100,192,medium_variant,2084
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2084
0_1,male,1.814,192,medium_variant,2084
0_4,male,4.573,192,medium_variant,2084
0_14,male,13.949,192,medium_variant,2084
0_17,male,16.812,192,medium_variant,2084
0_19,male,18.743,192,medium_variant,2084
0_24,male,23.667,192,medium_variant,2084
3_4,male,1.843,192,medium_variant,2084
3_5,male,2.77,192,medium_variant,2084
3_6,male,3.7,192,medium_variant,2084
4_5,male,1.85,192,medium_variant,2084
4_6,male,2.78,192,medium_variant,2084
5_14,male,9.376,192,medium_variant,2084
5_10,male,5.599,192,medium_variant,2084
5_11,male,6.54,192,medium_variant,2084
6_9,male,3.733,192,medium_variant,2084
6_10,male,4.672,192,medium_variant,2084
6_11,male,5.613,192,medium_variant,2084
6_12,male,6.556,192,medium_variant,2084
7_10,male,3.742,192,medium_variant,2084
7_12,male,5.626,192,medium_variant,2084
11_16,male,5.682,192,medium_variant,2084
11_17,male,6.641,192,medium_variant,2084
11_18,male,7.603,192,medium_variant,2084
12_14,male,2.837,192,medium_variant,2084
12_16,male,4.742,192,medium_variant,2084
12_17,male,5.7,192,medium_variant,2084
12_18,male,6.663,192,medium_variant,2084
13_17,male,4.757,192,medium_variant,2084
13_18,male,5.719,192,medium_variant,2084
13_19,male,6.687,192,medium_variant,2084
15_17,male,2.863,192,medium_variant,2084
18_23,male,5.857,192,medium_variant,2084
15_24,male,9.718,192,medium_variant,2084
15_49,male,36.252,192,medium_variant,2084
15_59,male,47.742,192,medium_variant,2084
15_64,male,53.82,192,medium_variant,2084
