agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,65.6295232472228,800,instant_replacement,2050
15_64,female,69.2426118615418,800,instant_replacement,2050
20plus,female,67.3068415941183,800,instant_replacement,2050
20_64,female,60.5741298481902,800,instant_replacement,2050
20_69,female,63.2828808574162,800,instant_replacement,2050
25plus,female,59.7058805741777,800,instant_replacement,2050
25_49,female,38.671155643047,800,instant_replacement,2050
25_64,female,52.9731688282496,800,instant_replacement,2050
25_69,female,55.6819198374756,800,instant_replacement,2050
50plus,female,21.0347249311307,800,instant_replacement,2050
60plus,female,10.345800360247,800,instant_replacement,2050
65plus,female,6.73271174592807,800,instant_replacement,2050
70plus,female,4.02396073670216,800,instant_replacement,2050
75plus,female,2.11494881548881,800,instant_replacement,2050
80plus,female,0.928097252587197,800,instant_replacement,2050
85plus,female,0.320882811862147,800,instant_replacement,2050
90plus,female,0.0813775013935129,800,instant_replacement,2050
total,male,100,800,instant_replacement,2050
0_4,male,7.63523973144349,800,instant_replacement,2050
0_14,male,24.8490200052853,800,instant_replacement,2050
0_19,male,33.7482777761813,800,instant_replacement,2050
0_24,male,41.5100629968944,800,instant_replacement,2050
5_14,male,17.2137802738418,800,instant_replacement,2050
15plus,male,75.1509799947147,800,instant_replacement,2050
15_24,male,16.6610429916091,800,instant_replacement,2050
15_49,male,55.5925688382309,800,instant_replacement,2050
15_59,male,66.0052426902731,800,instant_replacement,2050
15_64,male,69.4008149165975,800,instant_replacement,2050
20plus,male,66.2517222238187,800,instant_replacement,2050
20_64,male,60.5015571457016,800,instant_replacement,2050
20_69,male,62.9599682445833,800,instant_replacement,2050
25plus,male,58.4899370031056,800,instant_replacement,2050
25_49,male,38.9315258466218,800,instant_replacement,2050
25_64,male,52.7397719249884,800,instant_replacement,2050
25_69,male,55.1981830238701,800,instant_replacement,2050
50plus,male,19.5584111564838,800,instant_replacement,2050
60plus,male,9.14573730444155,800,instant_replacement,2050
65plus,male,5.75016507811713,800,instant_replacement,2050
70plus,male,3.29175397923545,800,instant_replacement,2050
75plus,male,1.6287163537132,800,instant_replacement,2050
80plus,male,0.648388826696362,800,instant_replacement,2050
85plus,male,0.192861546677474,800,instant_replacement,2050
90plus,male,0.0407983118222429,800,instant_replacement,2050
total,female,100,800,low_variant,2050
0_4,female,11.0723237200661,800,low_variant,2050
0_14,female,32.51265469913,800,low_variant,2050
0_19,female,42.5202061453908,800,low_variant,2050
0_24,female,51.7469945193834,800,low_variant,2050
5_14,female,21.4403309790638,800,low_variant,2050
15plus,female,67.48734530087,800,low_variant,2050
15_24,female,19.2343398202534,800,low_variant,2050
15_49,female,53.4947105676539,800,low_variant,2050
15_59,female,60.6050983147754,800,low_variant,2050
15_64,female,63.008631987903,800,low_variant,2050
20plus,female,57.4797938546092,800,low_variant,2050
20_64,female,53.0010805416421,800,low_variant,2050
20_69,female,54.8029779874466,800,low_variant,2050
25plus,female,48.2530054806167,800,low_variant,2050
25_49,female,34.2603707474005,800,low_variant,2050
25_64,female,43.7742921676496,800,low_variant,2050
25_69,female,45.576189613454,800,low_variant,2050
50plus,female,13.9926347332162,800,low_variant,2050
60plus,female,6.88224698609459,800,low_variant,2050
65plus,female,4.47871331296703,800,low_variant,2050
70plus,female,2.67681586716261,800,low_variant,2050
75plus,female,1.40693753778643,800,low_variant,2050
80plus,female,0.617428534440534,800,low_variant,2050
85plus,female,0.213478710143245,800,low_variant,2050
90plus,female,0.054139690661798,800,low_variant,2050
total,male,100,800,low_variant,2050
0_4,male,11.3965373909913,800,low_variant,2050
0_14,male,33.3409819987641,800,low_variant,2050
0_19,male,43.5244873910207,800,low_variant,2050
0_24,male,52.8635204815539,800,low_variant,2050
5_14,male,21.9444446077728,800,low_variant,2050
15plus,male,66.659018001236,800,low_variant,2050
15_24,male,19.5225384827898,800,low_variant,2050
15_49,male,53.7630551946233,800,low_variant,2050
15_59,male,60.628685439475,800,low_variant,2050
15_64,male,62.8676220757662,800,low_variant,2050
20plus,male,56.4755126089793,800,low_variant,2050
20_64,male,52.6841166835096,800,low_variant,2050
20_69,male,54.3050884715468,800,low_variant,2050
25plus,male,47.1364795184461,800,low_variant,2050
25_49,male,34.2405167118335,800,low_variant,2050
25_64,male,43.3450835929764,800,low_variant,2050
25_69,male,44.9660553810136,800,low_variant,2050
50plus,male,12.8959628066127,800,low_variant,2050
60plus,male,6.030332561761,800,low_variant,2050
65plus,male,3.79139592546976,800,low_variant,2050
70plus,male,2.17042413743255,800,low_variant,2050
75plus,male,1.07391336522492,800,low_variant,2050
80plus,male,0.427546887992039,800,low_variant,2050
85plus,male,0.127180499628437,800,low_variant,2050
90plus,male,0.0269022749610315,800,low_variant,2050
0_1,female,5.134,800,medium_variant,2050
0_4,female,12.617,800,medium_variant,2050
0_14,female,35.63,800,medium_variant,2050
0_17,female,41.917,800,medium_variant,2050
0_19,female,45.933,800,medium_variant,2050
0_24,female,55.308,800,medium_variant,2050
3_4,female,4.96,800,medium_variant,2050
3_5,female,7.396,800,medium_variant,2050
3_6,female,9.803,800,medium_variant,2050
4_5,female,4.901,800,medium_variant,2050
4_6,female,7.308,800,medium_variant,2050
5_14,female,23.013,800,medium_variant,2050
5_10,female,14.174,800,medium_variant,2050
5_11,female,16.431,800,medium_variant,2050
6_9,female,9.45,800,medium_variant,2050
6_10,female,11.738,800,medium_variant,2050
6_11,female,13.995,800,medium_variant,2050
6_12,female,16.221,800,medium_variant,2050
7_10,female,9.331,800,medium_variant,2050
7_12,female,13.814,800,medium_variant,2050
11_16,female,13.064,800,medium_variant,2050
11_17,female,15.126,800,medium_variant,2050
11_18,female,17.152,800,medium_variant,2050
12_14,female,6.582,800,medium_variant,2050
12_16,female,10.807,800,medium_variant,2050
12_17,female,12.869,800,medium_variant,2050
12_18,female,14.895,800,medium_variant,2050
13_17,female,10.643,800,medium_variant,2050
13_18,female,12.67,800,medium_variant,2050
13_19,female,14.659,800,medium_variant,2050
15_17,female,6.287,800,medium_variant,2050
18_23,female,11.595,800,medium_variant,2050
15_24,female,19.678,800,medium_variant,2050
15_49,female,51.705,800,medium_variant,2050
15_59,female,58.141,800,medium_variant,2050
15_64,female,60.316,800,medium_variant,2050
20_64,female,50.013,800,medium_variant,2050
20_69,female,51.644,800,medium_variant,2050
25_49,female,32.027,800,medium_variant,2050
25_64,female,40.638,800,medium_variant,2050
25_69,female,42.269,800,medium_variant,2050
15plus,female,64.37,800,medium_variant,2050
16plus,female,62.241,800,medium_variant,2050
17plus,female,60.145,800,medium_variant,2050
18plus,female,58.083,800,medium_variant,2050
20plus,female,54.067,800,medium_variant,2050
21plus,female,52.115,800,medium_variant,2050
25plus,female,44.692,800,medium_variant,2050
50plus,female,12.665,800,medium_variant,2050
60plus,female,6.229,800,medium_variant,2050
65plus,female,4.054,800,medium_variant,2050
70plus,female,2.423,800,medium_variant,2050
75plus,female,1.273,800,medium_variant,2050
80plus,female,0.559,800,medium_variant,2050
85plus,female,0.193,800,medium_variant,2050
90plus,female,0.049,800,medium_variant,2050
total,female,100,800,medium_variant,2050
0_1,male,5.281,800,medium_variant,2050
0_4,male,12.96,800,medium_variant,2050
0_14,male,36.468,800,medium_variant,2050
0_17,male,42.859,800,medium_variant,2050
0_19,male,46.931,800,medium_variant,2050
0_24,male,56.401,800,medium_variant,2050
3_4,male,5.087,800,medium_variant,2050
3_5,male,7.583,800,medium_variant,2050
3_6,male,10.047,800,medium_variant,2050
4_5,male,5.023,800,medium_variant,2050
4_6,male,7.487,800,medium_variant,2050
5_14,male,23.508,800,medium_variant,2050
5_10,male,14.497,800,medium_variant,2050
5_11,male,16.8,800,medium_variant,2050
6_9,male,9.665,800,medium_variant,2050
6_10,male,12.001,800,medium_variant,2050
6_11,male,14.304,800,medium_variant,2050
6_12,male,16.574,800,medium_variant,2050
7_10,male,9.537,800,medium_variant,2050
7_12,male,14.11,800,medium_variant,2050
11_16,male,13.308,800,medium_variant,2050
11_17,male,15.402,800,medium_variant,2050
11_18,male,17.458,800,medium_variant,2050
12_14,male,6.708,800,medium_variant,2050
12_16,male,11.005,800,medium_variant,2050
12_17,male,13.099,800,medium_variant,2050
12_18,male,15.154,800,medium_variant,2050
13_17,male,10.829,800,medium_variant,2050
13_18,male,12.884,800,medium_variant,2050
13_19,male,14.901,800,medium_variant,2050
15_17,male,6.391,800,medium_variant,2050
18_23,male,11.732,800,medium_variant,2050
15_24,male,19.934,800,medium_variant,2050
15_49,male,51.883,800,medium_variant,2050
15_59,male,58.085,800,medium_variant,2050
15_64,male,60.107,800,medium_variant,2050
20_64,male,49.644,800,medium_variant,2050
20_69,male,51.109,800,medium_variant,2050
25_49,male,31.95,800,medium_variant,2050
25_64,male,40.174,800,medium_variant,2050
25_69,male,41.638,800,medium_variant,2050
15plus,male,63.532,800,medium_variant,2050
16plus,male,61.366,800,medium_variant,2050
17plus,male,59.235,800,medium_variant,2050
18plus,male,57.141,800,medium_variant,2050
20plus,male,53.069,800,medium_variant,2050
21plus,male,51.093,800,medium_variant,2050
25plus,male,43.599,800,medium_variant,2050
50plus,male,11.649,800,medium_variant,2050
60plus,male,5.447,800,medium_variant,2050
65plus,male,3.425,800,medium_variant,2050
70plus,male,1.961,800,medium_variant,2050
75plus,male,0.97,800,medium_variant,2050
80plus,male,0.386,800,medium_variant,2050
85plus,male,0.115,800,medium_variant,2050
90plus,male,0.024,800,medium_variant,2050
total,male,100,800,medium_variant,2050
total,female,100,800,momentum,2050
0_4,female,7.92503967382394,800,momentum,2050
0_14,female,25.4093538193596,800,momentum,2050
0_19,female,34.4269897234742,800,momentum,2050
0_24,female,42.2674872883934,800,momentum,2050
5_14,female,17.4843141455356,800,momentum,2050
15plus,female,74.5906461806404,800,momentum,2050
15_24,female,16.8581334690338,800,momentum,2050
15_49,female,54.8989890006321,800,momentum,2050
15_59,female,65.1126012210979,800,momentum,2050
15_64,female,68.5477930372052,800,momentum,2050
20plus,female,65.5730102765258,800,momentum,2050
20_64,female,59.5301571330906,800,momentum,2050
20_69,female,62.069552544229,800,momentum,2050
25plus,female,57.7325127116066,800,momentum,2050
25_49,female,38.0408555315983,800,momentum,2050
25_64,female,51.6896595681714,800,momentum,2050
25_69,female,54.2290549793098,800,momentum,2050
50plus,female,19.6916571800083,800,momentum,2050
60plus,female,9.4780449595425,800,momentum,2050
65plus,female,6.04285314343518,800,momentum,2050
70plus,female,3.50345773229681,800,momentum,2050
75plus,female,1.76510814790525,800,momentum,2050
80plus,female,0.733243931889918,800,momentum,2050
85plus,female,0.237056898295804,800,momentum,2050
90plus,female,0.0560885785789192,800,momentum,2050
total,male,100,800,momentum,2050
0_4,male,8.28445330644246,800,momentum,2050
0_14,male,26.4926055941744,800,momentum,2050
0_19,male,35.8595622972768,800,momentum,2050
0_24,male,43.9647075158456,800,momentum,2050
5_14,male,18.208152287732,800,momentum,2050
15plus,male,73.5073944058256,800,momentum,2050
15_24,male,17.4721019216712,800,momentum,2050
15_49,male,55.7987538410063,800,momentum,2050
15_59,male,65.3852386272941,800,momentum,2050
15_64,male,68.4683332301289,800,momentum,2050
20plus,male,64.1404377027232,800,momentum,2050
20_64,male,59.1013765270265,800,momentum,2050
20_69,male,61.3124684562824,800,momentum,2050
25plus,male,56.0352924841544,800,momentum,2050
25_49,male,38.3266519193351,800,momentum,2050
25_64,male,50.9962313084577,800,momentum,2050
25_69,male,53.2073232377136,800,momentum,2050
50plus,male,17.7086405648193,800,momentum,2050
60plus,male,8.1221557785315,800,momentum,2050
65plus,male,5.03906117569668,800,momentum,2050
70plus,male,2.82796924644079,800,momentum,2050
75plus,male,1.3602070662289,800,momentum,2050
80plus,male,0.520755097038504,800,momentum,2050
85plus,male,0.146337736803814,800,momentum,2050
90plus,male,0.0287540584294892,800,momentum,2050
total,female,100,800,no_change,2050
0_4,female,18.3240151788064,800,no_change,2050
0_14,female,45.9351479662155,800,no_change,2050
0_19,female,56.5187769098206,800,no_change,2050
0_24,female,65.410046840907,800,no_change,2050
5_14,female,27.6111327874091,800,no_change,2050
15plus,female,54.0648520337845,800,no_change,2050
15_24,female,19.4748988746915,800,no_change,2050
15_49,female,44.9679025612879,800,no_change,2050
15_59,female,49.6863490155979,800,no_change,2050
15_64,female,51.2732207982037,800,no_change,2050
20plus,female,43.4812230901794,800,no_change,2050
20_64,female,40.6895918545986,800,no_change,2050
20_69,female,41.8627284162884,800,no_change,2050
25plus,female,34.589953159093,800,no_change,2050
25_49,female,25.4930036865964,800,no_change,2050
25_64,female,31.7983219235122,800,no_change,2050
25_69,female,32.971458485202,800,no_change,2050
50plus,female,9.09694947249659,800,no_change,2050
60plus,female,4.37850301818663,800,no_change,2050
65plus,female,2.79163123558078,800,no_change,2050
70plus,female,1.61849467389099,800,no_change,2050
75plus,female,0.81537662446336,800,no_change,2050
80plus,female,0.33868130170226,800,no_change,2050
85plus,female,0.109489783142785,800,no_change,2050
90plus,female,0.0259107883184275,800,no_change,2050
total,male,100,800,no_change,2050
0_4,male,18.7596022376353,800,no_change,2050
0_14,male,46.9228021345101,800,no_change,2050
0_19,male,57.6894748584044,800,no_change,2050
0_24,male,66.691124791341,800,no_change,2050
5_14,male,28.1631998968748,800,no_change,2050
15plus,male,53.0771978654899,800,no_change,2050
15_24,male,19.7683226568309,800,no_change,2050
15_49,male,45.0652268690804,800,no_change,2050
15_59,male,49.4024983414981,800,no_change,2050
15_64,male,50.7973066806413,800,no_change,2050
20plus,male,42.3105251415956,800,no_change,2050
20_64,male,40.0306339567471,800,no_change,2050
20_69,male,41.0310055115711,800,no_change,2050
25plus,male,33.308875208659,800,no_change,2050
25_49,male,25.2969042122495,800,no_change,2050
25_64,male,31.0289840238105,800,no_change,2050
25_69,male,32.0293555786345,800,no_change,2050
50plus,male,8.01197099640949,800,no_change,2050
60plus,male,3.67469952399177,800,no_change,2050
65plus,male,2.27989118484852,800,no_change,2050
70plus,male,1.27951963002448,800,no_change,2050
75plus,male,0.615413008529519,800,no_change,2050
80plus,male,0.235576111033096,800,no_change,2050
85plus,male,0.066182206860784,800,no_change,2050
90plus,male,0.0130075306908429,800,no_change,2050
total,female,100,800,zero_migration,2050
0_4,female,12.6171251004174,800,zero_migration,2050
0_14,female,35.6301708041147,800,zero_migration,2050
0_19,female,45.9327727727832,800,zero_migration,2050
0_24,female,55.3082684990126,800,zero_migration,2050
5_14,female,23.0130457036973,800,zero_migration,2050
15plus,female,64.3698291958853,800,zero_migration,2050
15_24,female,19.6780976948979,800,zero_migration,2050
15_49,female,51.7039295557777,800,zero_migration,2050
15_59,female,58.1400034311544,800,zero_migration,2050
15_64,female,60.3157705744004,800,zero_migration,2050
20plus,female,54.0672272272168,800,zero_migration,2050
20_64,female,50.0131686057319,800,zero_migration,2050
20_69,female,51.6442019154518,800,zero_migration,2050
25plus,female,44.6917315009874,800,zero_migration,2050
25_49,female,32.0258318608798,800,zero_migration,2050
25_64,female,40.6376728795026,800,zero_migration,2050
25_69,female,42.2687061892224,800,zero_migration,2050
50plus,female,12.6658996401076,800,zero_migration,2050
60plus,female,6.22982576473089,800,zero_migration,2050
65plus,female,4.05405862148487,800,zero_migration,2050
70plus,female,2.42302531176502,800,zero_migration,2050
75plus,female,1.27363686731219,800,zero_migration,2050
80plus,female,0.558988835302842,800,zero_migration,2050
85plus,female,0.193281927424807,800,zero_migration,2050
90plus,female,0.0490066755972755,800,zero_migration,2050
total,male,100,800,zero_migration,2050
0_4,male,12.9605411175405,800,zero_migration,2050
0_14,male,36.4681449839509,800,zero_migration,2050
0_19,male,46.9308923420845,800,zero_migration,2050
0_24,male,56.4014272605952,800,zero_migration,2050
5_14,male,23.5076038664104,800,zero_migration,2050
15plus,male,63.5318550160491,800,zero_migration,2050
15_24,male,19.9332822766443,800,zero_migration,2050
15_49,male,51.8820424380188,800,zero_migration,2050
15_59,male,58.0841498468719,800,zero_migration,2050
15_64,male,60.1068812403808,800,zero_migration,2050
20plus,male,53.0691076579154,800,zero_migration,2050
20_64,male,49.6441338822472,800,zero_migration,2050
20_69,male,51.1084692110342,800,zero_migration,2050
25plus,male,43.5985727394047,800,zero_migration,2050
25_49,male,31.9487601613745,800,zero_migration,2050
25_64,male,40.1735989637365,800,zero_migration,2050
25_69,male,41.6379342925235,800,zero_migration,2050
50plus,male,11.6498125780303,800,zero_migration,2050
60plus,male,5.44770516917715,800,zero_migration,2050
65plus,male,3.42497377566828,800,zero_migration,2050
70plus,male,1.96063844688128,800,zero_migration,2050
75plus,male,0.970150500275611,800,zero_migration,2050
80plus,male,0.386306965542707,800,zero_migration,2050
85plus,male,0.114947537805637,800,zero_migration,2050
90plus,male,0.0243108723405784,800,zero_migration,2050
0_1,female,5.071,800,medium_variant,2051
0_4,female,12.471,800,medium_variant,2051
0_14,female,35.272,800,medium_variant,2051
0_17,female,41.517,800,medium_variant,2051
0_19,female,45.513,800,medium_variant,2051
0_24,female,54.864,800,medium_variant,2051
3_4,female,4.905,800,medium_variant,2051
3_5,female,7.315,800,medium_variant,2051
3_6,female,9.697,800,medium_variant,2051
4_5,female,4.849,800,medium_variant,2051
4_6,female,7.231,800,medium_variant,2051
5_14,female,22.802,800,medium_variant,2051
5_10,female,14.035,800,medium_variant,2051
5_11,female,16.272,800,medium_variant,2051
6_9,female,9.358,800,medium_variant,2051
6_10,female,11.625,800,medium_variant,2051
6_11,female,13.862,800,medium_variant,2051
6_12,female,16.069,800,medium_variant,2051
7_10,female,9.243,800,medium_variant,2051
7_12,female,13.687,800,medium_variant,2051
11_16,female,12.962,800,medium_variant,2051
11_17,female,15.012,800,medium_variant,2051
11_18,female,17.027,800,medium_variant,2051
12_14,female,6.529,800,medium_variant,2051
12_16,female,10.725,800,medium_variant,2051
12_17,female,12.774,800,medium_variant,2051
12_18,female,14.79,800,medium_variant,2051
13_17,female,10.567,800,medium_variant,2051
13_18,female,12.582,800,medium_variant,2051
13_19,female,14.563,800,medium_variant,2051
15_17,female,6.245,800,medium_variant,2051
18_23,female,11.552,800,medium_variant,2051
15_24,female,19.591,800,medium_variant,2051
15_49,female,51.795,800,medium_variant,2051
15_59,female,58.35,800,medium_variant,2051
15_64,female,60.57,800,medium_variant,2051
20_64,female,50.329,800,medium_variant,2051
20_69,female,51.988,800,medium_variant,2051
25_49,female,32.204,800,medium_variant,2051
25_64,female,40.979,800,medium_variant,2051
25_69,female,42.638,800,medium_variant,2051
15plus,female,64.728,800,medium_variant,2051
16plus,female,62.614,800,medium_variant,2051
17plus,female,60.532,800,medium_variant,2051
18plus,female,58.483,800,medium_variant,2051
20plus,female,54.487,800,medium_variant,2051
21plus,female,52.543,800,medium_variant,2051
25plus,female,45.136,800,medium_variant,2051
50plus,female,12.933,800,medium_variant,2051
60plus,female,6.378,800,medium_variant,2051
65plus,female,4.158,800,medium_variant,2051
70plus,female,2.498,800,medium_variant,2051
75plus,female,1.326,800,medium_variant,2051
80plus,female,0.59,800,medium_variant,2051
85plus,female,0.208,800,medium_variant,2051
90plus,female,0.054,800,medium_variant,2051
total,female,100,800,medium_variant,2051
0_1,male,5.219,800,medium_variant,2051
0_4,male,12.815,800,medium_variant,2051
0_14,male,36.115,800,medium_variant,2051
0_17,male,42.464,800,medium_variant,2051
0_19,male,46.517,800,medium_variant,2051
0_24,male,55.964,800,medium_variant,2051
3_4,male,5.033,800,medium_variant,2051
3_5,male,7.504,800,medium_variant,2051
3_6,male,9.944,800,medium_variant,2051
4_5,male,4.972,800,medium_variant,2051
4_6,male,7.412,800,medium_variant,2051
5_14,male,23.3,800,medium_variant,2051
5_10,male,14.36,800,medium_variant,2051
5_11,male,16.644,800,medium_variant,2051
6_9,male,9.574,800,medium_variant,2051
6_10,male,11.89,800,medium_variant,2051
6_11,male,14.174,800,medium_variant,2051
6_12,male,16.425,800,medium_variant,2051
7_10,male,9.45,800,medium_variant,2051
7_12,male,13.985,800,medium_variant,2051
11_16,male,13.208,800,medium_variant,2051
11_17,male,15.289,800,medium_variant,2051
11_18,male,17.334,800,medium_variant,2051
12_14,male,6.656,800,medium_variant,2051
12_16,male,10.924,800,medium_variant,2051
12_17,male,13.005,800,medium_variant,2051
12_18,male,15.05,800,medium_variant,2051
13_17,male,10.754,800,medium_variant,2051
13_18,male,12.799,800,medium_variant,2051
13_19,male,14.806,800,medium_variant,2051
15_17,male,6.349,800,medium_variant,2051
18_23,male,11.691,800,medium_variant,2051
15_24,male,19.849,800,medium_variant,2051
15_49,male,51.978,800,medium_variant,2051
15_59,male,58.299,800,medium_variant,2051
15_64,male,60.365,800,medium_variant,2051
20_64,male,49.963,800,medium_variant,2051
20_69,male,51.455,800,medium_variant,2051
25_49,male,32.129,800,medium_variant,2051
25_64,male,40.516,800,medium_variant,2051
25_69,male,42.008,800,medium_variant,2051
15plus,male,63.885,800,medium_variant,2051
16plus,male,61.733,800,medium_variant,2051
17plus,male,59.617,800,medium_variant,2051
18plus,male,57.536,800,medium_variant,2051
20plus,male,53.483,800,medium_variant,2051
21plus,male,51.514,800,medium_variant,2051
25plus,male,44.036,800,medium_variant,2051
50plus,male,11.907,800,medium_variant,2051
60plus,male,5.585,800,medium_variant,2051
65plus,male,3.52,800,medium_variant,2051
70plus,male,2.028,800,medium_variant,2051
75plus,male,1.017,800,medium_variant,2051
80plus,male,0.414,800,medium_variant,2051
85plus,male,0.127,800,medium_variant,2051
90plus,male,0.028,800,medium_variant,2051
total,male,100,800,medium_variant,2051
0_1,female,5.007,800,medium_variant,2052
0_4,female,12.322,800,medium_variant,2052
0_14,female,34.913,800,medium_variant,2052
0_17,female,41.115,800,medium_variant,2052
0_19,female,45.09,800,medium_variant,2052
0_24,female,54.412,800,medium_variant,2052
3_4,female,4.85,800,medium_variant,2052
3_5,female,7.234,800,medium_variant,2052
3_6,female,9.592,800,medium_variant,2052
4_5,female,4.796,800,medium_variant,2052
4_6,female,7.153,800,medium_variant,2052
5_14,female,22.591,800,medium_variant,2052
5_10,female,13.896,800,medium_variant,2052
5_11,female,16.114,800,medium_variant,2052
6_9,female,9.265,800,medium_variant,2052
6_10,female,11.512,800,medium_variant,2052
6_11,female,13.729,800,medium_variant,2052
6_12,female,15.918,800,medium_variant,2052
7_10,female,9.154,800,medium_variant,2052
7_12,female,13.561,800,medium_variant,2052
11_16,female,12.861,800,medium_variant,2052
11_17,female,14.897,800,medium_variant,2052
11_18,female,16.901,800,medium_variant,2052
12_14,female,6.477,800,medium_variant,2052
12_16,female,10.643,800,medium_variant,2052
12_17,female,12.679,800,medium_variant,2052
12_18,female,14.683,800,medium_variant,2052
13_17,female,10.49,800,medium_variant,2052
13_18,female,12.494,800,medium_variant,2052
13_19,female,14.465,800,medium_variant,2052
15_17,female,6.202,800,medium_variant,2052
18_23,female,11.505,800,medium_variant,2052
15_24,female,19.499,800,medium_variant,2052
15_49,female,51.873,800,medium_variant,2052
15_59,female,58.552,800,medium_variant,2052
15_64,female,60.822,800,medium_variant,2052
20_64,female,50.645,800,medium_variant,2052
20_69,female,52.336,800,medium_variant,2052
25_49,female,32.374,800,medium_variant,2052
25_64,female,41.323,800,medium_variant,2052
25_69,female,43.014,800,medium_variant,2052
15plus,female,65.087,800,medium_variant,2052
16plus,female,62.988,800,medium_variant,2052
17plus,female,60.921,800,medium_variant,2052
18plus,female,58.885,800,medium_variant,2052
20plus,female,54.91,800,medium_variant,2052
21plus,female,52.974,800,medium_variant,2052
25plus,female,45.588,800,medium_variant,2052
50plus,female,13.214,800,medium_variant,2052
60plus,female,6.535,800,medium_variant,2052
65plus,female,4.265,800,medium_variant,2052
70plus,female,2.574,800,medium_variant,2052
75plus,female,1.376,800,medium_variant,2052
80plus,female,0.618,800,medium_variant,2052
85plus,female,0.221,800,medium_variant,2052
90plus,female,0.059,800,medium_variant,2052
total,female,100,800,medium_variant,2052
0_1,male,5.152,800,medium_variant,2052
0_4,male,12.666,800,medium_variant,2052
0_14,male,35.76,800,medium_variant,2052
0_17,male,42.068,800,medium_variant,2052
0_19,male,46.099,800,medium_variant,2052
0_24,male,55.52,800,medium_variant,2052
3_4,male,4.979,800,medium_variant,2052
3_5,male,7.424,800,medium_variant,2052
3_6,male,9.839,800,medium_variant,2052
4_5,male,4.92,800,medium_variant,2052
4_6,male,7.335,800,medium_variant,2052
5_14,male,23.094,800,medium_variant,2052
5_10,male,14.224,800,medium_variant,2052
5_11,male,16.489,800,medium_variant,2052
6_9,male,9.483,800,medium_variant,2052
6_10,male,11.779,800,medium_variant,2052
6_11,male,14.044,800,medium_variant,2052
6_12,male,16.277,800,medium_variant,2052
7_10,male,9.363,800,medium_variant,2052
7_12,male,13.862,800,medium_variant,2052
11_16,male,13.11,800,medium_variant,2052
11_17,male,15.178,800,medium_variant,2052
11_18,male,17.212,800,medium_variant,2052
12_14,male,6.605,800,medium_variant,2052
12_16,male,10.845,800,medium_variant,2052
12_17,male,12.913,800,medium_variant,2052
12_18,male,14.947,800,medium_variant,2052
13_17,male,10.68,800,medium_variant,2052
13_18,male,12.713,800,medium_variant,2052
13_19,male,14.711,800,medium_variant,2052
15_17,male,6.308,800,medium_variant,2052
18_23,male,11.646,800,medium_variant,2052
15_24,male,19.761,800,medium_variant,2052
15_49,male,52.062,800,medium_variant,2052
15_59,male,58.51,800,medium_variant,2052
15_64,male,60.625,800,medium_variant,2052
20_64,male,50.285,800,medium_variant,2052
20_69,male,51.807,800,medium_variant,2052
25_49,male,32.302,800,medium_variant,2052
25_64,male,40.864,800,medium_variant,2052
25_69,male,42.386,800,medium_variant,2052
15plus,male,64.24,800,medium_variant,2052
16plus,male,62.104,800,medium_variant,2052
17plus,male,60.001,800,medium_variant,2052
18plus,male,57.932,800,medium_variant,2052
20plus,male,53.901,800,medium_variant,2052
21plus,male,51.94,800,medium_variant,2052
25plus,male,44.48,800,medium_variant,2052
50plus,male,12.178,800,medium_variant,2052
60plus,male,5.731,800,medium_variant,2052
65plus,male,3.616,800,medium_variant,2052
70plus,male,2.094,800,medium_variant,2052
75plus,male,1.06,800,medium_variant,2052
80plus,male,0.438,800,medium_variant,2052
85plus,male,0.137,800,medium_variant,2052
90plus,male,0.031,800,medium_variant,2052
total,male,100,800,medium_variant,2052
0_1,female,4.946,800,medium_variant,2053
0_4,female,12.174,800,medium_variant,2053
0_14,female,34.553,800,medium_variant,2053
0_17,female,40.712,800,medium_variant,2053
0_19,female,44.664,800,medium_variant,2053
0_24,female,53.956,800,medium_variant,2053
3_4,female,4.794,800,medium_variant,2053
3_5,female,7.153,800,medium_variant,2053
3_6,female,9.485,800,medium_variant,2053
4_5,female,4.743,800,medium_variant,2053
4_6,female,7.075,800,medium_variant,2053
5_14,female,22.379,800,medium_variant,2053
5_10,female,13.756,800,medium_variant,2053
5_11,female,15.954,800,medium_variant,2053
6_9,female,9.172,800,medium_variant,2053
6_10,female,11.398,800,medium_variant,2053
6_11,female,13.596,800,medium_variant,2053
6_12,female,15.766,800,medium_variant,2053
7_10,female,9.065,800,medium_variant,2053
7_12,female,13.434,800,medium_variant,2053
11_16,female,12.76,800,medium_variant,2053
11_17,female,14.782,800,medium_variant,2053
11_18,female,16.774,800,medium_variant,2053
12_14,female,6.425,800,medium_variant,2053
12_16,female,10.561,800,medium_variant,2053
12_17,female,12.584,800,medium_variant,2053
12_18,female,14.576,800,medium_variant,2053
13_17,female,10.414,800,medium_variant,2053
13_18,female,12.405,800,medium_variant,2053
13_19,female,14.365,800,medium_variant,2053
15_17,female,6.159,800,medium_variant,2053
18_23,female,11.455,800,medium_variant,2053
15_24,female,19.402,800,medium_variant,2053
15_49,female,51.938,800,medium_variant,2053
15_59,female,58.745,800,medium_variant,2053
15_64,female,61.07,800,medium_variant,2053
20_64,female,50.959,800,medium_variant,2053
20_69,female,52.685,800,medium_variant,2053
25_49,female,32.536,800,medium_variant,2053
