agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,17.371926593044,688,instant_replacement,2085
0_19,female,23.0465367015704,688,instant_replacement,2085
0_24,female,28.8295994247738,688,instant_replacement,2085
5_14,female,11.4715091878237,688,instant_replacement,2085
15plus,female,82.628073406956,688,instant_replacement,2085
15_24,female,11.4576728317298,688,instant_replacement,2085
15_49,female,40.0984466909871,688,instant_replacement,2085
15_59,female,51.4463188806998,688,instant_replacement,2085
15_64,female,57.5255915360161,688,instant_replacement,2085
20plus,female,76.9534632984296,688,instant_replacement,2085
20_64,female,51.8509814274897,688,instant_replacement,2085
20_69,female,58.0844124546535,688,instant_replacement,2085
25plus,female,71.1704005752262,688,instant_replacement,2085
25_49,female,28.6407738592573,688,instant_replacement,2085
25_64,female,46.0679187042863,688,instant_replacement,2085
25_69,female,52.3013497314501,688,instant_replacement,2085
50plus,female,42.5296267159689,688,instant_replacement,2085
60plus,female,31.1817545262561,688,instant_replacement,2085
65plus,female,25.1024818709399,688,instant_replacement,2085
70plus,female,18.8690508437761,688,instant_replacement,2085
75plus,female,14.2564828033678,688,instant_replacement,2085
80plus,female,9.88462666382818,688,instant_replacement,2085
85plus,female,5.86508891512031,688,instant_replacement,2085
90plus,female,2.85323975480146,688,instant_replacement,2085
total,male,100,688,instant_replacement,2085
0_4,male,6.11662396491764,688,instant_replacement,2085
0_14,male,18.0072706755443,688,instant_replacement,2085
0_19,male,23.8930341265953,688,instant_replacement,2085
0_24,male,29.9003017902608,688,instant_replacement,2085
5_14,male,11.8906467106267,688,instant_replacement,2085
15plus,male,81.9927293244557,688,instant_replacement,2085
15_24,male,11.8930311147164,688,instant_replacement,2085
15_49,male,41.6792328945361,688,instant_replacement,2085
15_59,male,53.3940109793024,688,instant_replacement,2085
15_64,male,59.5794061779659,688,instant_replacement,2085
20plus,male,76.1069658734047,688,instant_replacement,2085
20_64,male,53.693642726915,688,instant_replacement,2085
20_69,male,59.9188951223626,688,instant_replacement,2085
25plus,male,70.0996982097392,688,instant_replacement,2085
25_49,male,29.7862017798196,688,instant_replacement,2085
25_64,male,47.6863750632495,688,instant_replacement,2085
25_69,male,53.9116274586971,688,instant_replacement,2085
50plus,male,40.3134964299196,688,instant_replacement,2085
60plus,male,28.5987183451533,688,instant_replacement,2085
65plus,male,22.4133231464898,688,instant_replacement,2085
70plus,male,16.1880707510421,688,instant_replacement,2085
75plus,male,11.7053157653787,688,instant_replacement,2085
80plus,male,7.62557526886039,688,instant_replacement,2085
85plus,male,4.10722389102621,688,instant_replacement,2085
90plus,male,1.71867846787731,688,instant_replacement,2085
total,female,100,688,low_variant,2085
0_4,female,2.60966426783234,688,low_variant,2085
0_14,female,8.67558250865228,688,low_variant,2085
0_19,female,12.0320703483672,688,low_variant,2085
0_24,female,15.4920520628144,688,low_variant,2085
5_14,female,6.06591824081995,688,low_variant,2085
15plus,female,91.3244174913477,688,low_variant,2085
15_24,female,6.81646955416212,688,low_variant,2085
15_49,female,29.3591031446442,688,low_variant,2085
15_59,female,40.8045937546597,688,low_variant,2085
15_64,female,47.3886680583568,688,low_variant,2085
20plus,female,87.9679296516327,688,low_variant,2085
20_64,female,44.0321802186418,688,low_variant,2085
20_69,female,51.5798756896322,688,low_variant,2085
25plus,female,84.5079479371856,688,low_variant,2085
25_49,female,22.5426335904821,688,low_variant,2085
25_64,female,40.5721985041947,688,low_variant,2085
25_69,female,48.119893975185,688,low_variant,2085
50plus,female,61.9653143467035,688,low_variant,2085
60plus,female,50.519823736688,688,low_variant,2085
65plus,female,43.9357494329909,688,low_variant,2085
70plus,female,36.3880539620006,688,low_variant,2085
75plus,female,27.4929761503025,688,low_variant,2085
80plus,female,19.062051199548,688,low_variant,2085
85plus,female,11.3105561790258,688,low_variant,2085
90plus,female,5.50234259121195,688,low_variant,2085
total,male,100,688,low_variant,2085
0_4,male,2.78663138624831,688,low_variant,2085
0_14,male,9.26689131434843,688,low_variant,2085
0_19,male,12.8627826640836,688,low_variant,2085
0_24,male,16.5898043312379,688,low_variant,2085
5_14,male,6.48025992810012,688,low_variant,2085
15plus,male,90.7331086856516,688,low_variant,2085
15_24,male,7.32291301688944,688,low_variant,2085
15_49,male,31.6581780013068,688,low_variant,2085
15_59,male,43.8841487818238,688,low_variant,2085
15_64,male,50.8068925404244,688,low_variant,2085
20plus,male,87.1372173359164,688,low_variant,2085
20_64,male,47.2110011906892,688,low_variant,2085
20_69,male,54.9916990671356,688,low_variant,2085
25plus,male,83.4101956687621,688,low_variant,2085
25_49,male,24.3352649844174,688,low_variant,2085
25_64,male,43.4839795235349,688,low_variant,2085
25_69,male,51.2646773999814,688,low_variant,2085
50plus,male,59.0749306843447,688,low_variant,2085
60plus,male,46.8489599038278,688,low_variant,2085
65plus,male,39.9262161452272,688,low_variant,2085
70plus,male,32.1455182687808,688,low_variant,2085
75plus,male,23.2439078728529,688,low_variant,2085
80plus,male,15.1425363125317,688,low_variant,2085
85plus,male,8.15594689197224,688,low_variant,2085
90plus,male,3.41287708688343,688,low_variant,2085
0_1,female,1.819,688,medium_variant,2085
0_4,female,4.575,688,medium_variant,2085
0_14,female,14.068,688,medium_variant,2085
0_17,female,17.021,688,medium_variant,2085
0_19,female,19.014,688,medium_variant,2085
0_24,female,24.071,688,medium_variant,2085
3_4,female,1.841,688,medium_variant,2085
3_5,female,2.768,688,medium_variant,2085
3_6,female,3.699,688,medium_variant,2085
4_5,female,1.849,688,medium_variant,2085
4_6,female,2.781,688,medium_variant,2085
5_14,female,9.494,688,medium_variant,2085
5_10,female,5.633,688,medium_variant,2085
5_11,female,6.59,688,medium_variant,2085
6_9,female,3.755,688,medium_variant,2085
6_10,female,4.706,688,medium_variant,2085
6_11,female,5.663,688,medium_variant,2085
6_12,female,6.626,688,medium_variant,2085
7_10,female,3.775,688,medium_variant,2085
7_12,female,5.694,688,medium_variant,2085
11_16,female,5.823,688,medium_variant,2085
11_17,female,6.813,688,medium_variant,2085
11_18,female,7.807,688,medium_variant,2085
12_14,female,2.903,688,medium_variant,2085
12_16,female,4.867,688,medium_variant,2085
12_17,female,5.856,688,medium_variant,2085
12_18,female,6.85,688,medium_variant,2085
13_17,female,4.894,688,medium_variant,2085
13_18,female,5.888,688,medium_variant,2085
13_19,female,6.887,688,medium_variant,2085
15_17,female,2.953,688,medium_variant,2085
18_23,female,6.031,688,medium_variant,2085
15_24,female,10.002,688,medium_variant,2085
15_49,female,36.699,688,medium_variant,2085
15_59,female,48.507,688,medium_variant,2085
15_64,female,54.714,688,medium_variant,2085
20_64,female,49.768,688,medium_variant,2085
20_69,female,56.026,688,medium_variant,2085
25_49,female,26.696,688,medium_variant,2085
25_64,female,44.712,688,medium_variant,2085
25_69,female,50.97,688,medium_variant,2085
15plus,female,85.932,688,medium_variant,2085
16plus,female,84.953,688,medium_variant,2085
17plus,female,83.968,688,medium_variant,2085
18plus,female,82.979,688,medium_variant,2085
20plus,female,80.986,688,medium_variant,2085
21plus,female,79.983,688,medium_variant,2085
25plus,female,75.929,688,medium_variant,2085
50plus,female,49.233,688,medium_variant,2085
60plus,female,37.425,688,medium_variant,2085
65plus,female,31.218,688,medium_variant,2085
70plus,female,24.96,688,medium_variant,2085
75plus,female,18.858,688,medium_variant,2085
80plus,female,13.075,688,medium_variant,2085
85plus,female,7.758,688,medium_variant,2085
90plus,female,3.774,688,medium_variant,2085
total,female,100,688,medium_variant,2085
0_1,male,1.905,688,medium_variant,2085
0_4,male,4.79,688,medium_variant,2085
0_14,male,14.731,688,medium_variant,2085
0_17,male,17.825,688,medium_variant,2085
0_19,male,19.915,688,medium_variant,2085
0_24,male,25.229,688,medium_variant,2085
3_4,male,1.928,688,medium_variant,2085
3_5,male,2.898,688,medium_variant,2085
3_6,male,3.873,688,medium_variant,2085
4_5,male,1.936,688,medium_variant,2085
4_6,male,2.912,688,medium_variant,2085
5_14,male,9.941,688,medium_variant,2085
5_10,male,5.898,688,medium_variant,2085
5_11,male,6.9,688,medium_variant,2085
6_9,male,3.932,688,medium_variant,2085
6_10,male,4.928,688,medium_variant,2085
6_11,male,5.93,688,medium_variant,2085
6_12,male,6.937,688,medium_variant,2085
7_10,male,3.953,688,medium_variant,2085
7_12,male,5.962,688,medium_variant,2085
11_16,male,6.099,688,medium_variant,2085
11_17,male,7.136,688,medium_variant,2085
11_18,male,8.179,688,medium_variant,2085
12_14,male,3.041,688,medium_variant,2085
12_16,male,5.097,688,medium_variant,2085
12_17,male,6.134,688,medium_variant,2085
12_18,male,7.177,688,medium_variant,2085
13_17,male,5.127,688,medium_variant,2085
13_18,male,6.17,688,medium_variant,2085
13_19,male,7.217,688,medium_variant,2085
15_17,male,3.094,688,medium_variant,2085
18_23,male,6.333,688,medium_variant,2085
15_24,male,10.498,688,medium_variant,2085
15_49,male,38.604,688,medium_variant,2085
15_59,male,50.934,688,medium_variant,2085
15_64,male,57.321,688,medium_variant,2085
20_64,male,52.137,688,medium_variant,2085
20_69,male,58.457,688,medium_variant,2085
25_49,male,28.106,688,medium_variant,2085
25_64,male,46.823,688,medium_variant,2085
25_69,male,53.144,688,medium_variant,2085
15plus,male,85.269,688,medium_variant,2085
16plus,male,84.244,688,medium_variant,2085
17plus,male,83.212,688,medium_variant,2085
18plus,male,82.175,688,medium_variant,2085
20plus,male,80.085,688,medium_variant,2085
21plus,male,79.031,688,medium_variant,2085
25plus,male,74.771,688,medium_variant,2085
50plus,male,46.665,688,medium_variant,2085
60plus,male,34.335,688,medium_variant,2085
65plus,male,27.948,688,medium_variant,2085
70plus,male,21.627,688,medium_variant,2085
75plus,male,15.638,688,medium_variant,2085
80plus,male,10.188,688,medium_variant,2085
85plus,male,5.487,688,medium_variant,2085
90plus,male,2.296,688,medium_variant,2085
total,male,100,688,medium_variant,2085
total,female,100,688,momentum,2085
0_4,female,6.5144943683282,688,momentum,2085
0_14,female,19.1359640321514,688,momentum,2085
0_19,female,25.3686347458577,688,momentum,2085
0_24,female,31.7333779812651,688,momentum,2085
5_14,female,12.6214696638232,688,momentum,2085
15plus,female,80.8640359678486,688,momentum,2085
15_24,female,12.5974139491137,688,momentum,2085
15_49,female,44.1732356167386,688,momentum,2085
15_59,female,56.3112518943568,688,momentum,2085
15_64,female,62.4695887260689,688,momentum,2085
20plus,female,74.6313652541424,688,momentum,2085
20_64,female,56.2369180123627,688,momentum,2085
20_69,female,62.2085214353161,688,momentum,2085
25plus,female,68.2666220187349,688,momentum,2085
25_49,female,31.5758216676249,688,momentum,2085
25_64,female,49.8721747769553,688,momentum,2085
25_69,female,55.8437781999087,688,momentum,2085
50plus,female,36.69080035111,688,momentum,2085
60plus,female,24.5527840734918,688,momentum,2085
65plus,female,18.3944472417796,688,momentum,2085
70plus,female,12.4228438188262,688,momentum,2085
75plus,female,8.23412095075473,688,momentum,2085
80plus,female,4.72720647165205,688,momentum,2085
85plus,female,2.09759922982318,688,momentum,2085
90plus,female,0.670753101451345,688,momentum,2085
total,male,100,688,momentum,2085
0_4,male,6.99519524184689,688,momentum,2085
0_14,male,20.538121816709,688,momentum,2085
0_19,male,27.2176233646623,688,momentum,2085
0_24,male,34.0249357163105,688,momentum,2085
5_14,male,13.5429265748621,688,momentum,2085
15plus,male,79.461878183291,688,momentum,2085
15_24,male,13.4868138996014,688,momentum,2085
15_49,male,46.8950145716421,688,momentum,2085
15_59,male,59.2262099910321,688,momentum,2085
15_64,male,65.1472194845401,688,momentum,2085
20plus,male,72.7823766353377,688,momentum,2085
20_64,male,58.4677179365869,688,momentum,2085
20_69,male,63.8523154737827,688,momentum,2085
25plus,male,65.9750642836895,688,momentum,2085
25_49,male,33.4082006720407,688,momentum,2085
25_64,male,51.6604055849387,688,momentum,2085
25_69,male,57.0450031221345,688,momentum,2085
50plus,male,32.5668636116488,688,momentum,2085
60plus,male,20.2356681922589,688,momentum,2085
65plus,male,14.3146586987508,688,momentum,2085
70plus,male,8.93006116155508,688,momentum,2085
75plus,male,5.43697777383238,688,momentum,2085
80plus,male,2.8057346397541,688,momentum,2085
85plus,male,1.10018672280792,688,momentum,2085
90plus,male,0.30734614534923,688,momentum,2085
total,female,100,688,no_change,2085
0_4,female,4.28224390231369,688,no_change,2085
0_14,female,13.5561140441516,688,no_change,2085
0_19,female,18.5520652635176,688,no_change,2085
0_24,female,23.7342903671565,688,no_change,2085
5_14,female,9.27387014183793,688,no_change,2085
15plus,female,86.4438859558484,688,no_change,2085
15_24,female,10.1781763230049,688,no_change,2085
15_49,female,39.4021935783898,688,no_change,2085
15_59,female,52.8492410516809,688,no_change,2085
15_64,female,59.8682122974165,688,no_change,2085
20plus,female,81.4479347364824,688,no_change,2085
20_64,female,54.8722610780505,688,no_change,2085
20_69,female,61.853078293697,688,no_change,2085
25plus,female,76.2657096328435,688,no_change,2085
25_49,female,29.2240172553849,688,no_change,2085
25_64,female,49.6900359744115,688,no_change,2085
25_69,female,56.670853190058,688,no_change,2085
50plus,female,47.0416923774586,688,no_change,2085
60plus,female,33.5946449041674,688,no_change,2085
65plus,female,26.5756736584319,688,no_change,2085
70plus,female,19.5948564427854,688,no_change,2085
75plus,female,13.0627665911151,688,no_change,2085
80plus,female,7.5545836007898,688,no_change,2085
85plus,female,3.38380427796174,688,no_change,2085
90plus,female,1.10060031576635,688,no_change,2085
total,male,100,688,no_change,2085
0_4,male,4.71068009315163,688,no_change,2085
0_14,male,14.9097413892243,688,no_change,2085
0_19,male,20.4076012736473,688,no_change,2085
0_24,male,26.117765654649,688,no_change,2085
5_14,male,10.1990612960727,688,no_change,2085
15plus,male,85.0902586107757,688,no_change,2085
15_24,male,11.2080242654246,688,no_change,2085
15_49,male,43.1323583318958,688,no_change,2085
15_59,male,57.2143098441723,688,no_change,2085
15_64,male,64.1636209102409,688,no_change,2085
20plus,male,79.5923987263527,688,no_change,2085
20_64,male,58.6657610258179,688,no_change,2085
20_69,male,65.1435189178311,688,no_change,2085
25plus,male,73.882234345351,688,no_change,2085
25_49,male,31.9243340664712,688,no_change,2085
25_64,male,52.9555966448163,688,no_change,2085
25_69,male,59.4333545368294,688,no_change,2085
50plus,male,41.9579002788799,688,no_change,2085
60plus,male,27.8759487666034,688,no_change,2085
65plus,male,20.9266377005348,688,no_change,2085
70plus,male,14.4488798085216,688,no_change,2085
75plus,male,8.84702396354436,688,no_change,2085
80plus,male,4.59868789891323,688,no_change,2085
85plus,male,1.81923300845265,688,no_change,2085
90plus,male,0.516341067218676,688,no_change,2085
total,female,100,688,zero_migration,2085
0_4,female,4.69339789571709,688,zero_migration,2085
0_14,female,14.3451447476867,688,zero_migration,2085
0_19,female,19.3466334339635,688,zero_migration,2085
0_24,female,24.4948264495973,688,zero_migration,2085
5_14,female,9.6517468519696,688,zero_migration,2085
15plus,female,85.6548552523133,688,zero_migration,2085
15_24,female,10.1496817019106,688,zero_migration,2085
15_49,female,37.6159727555788,688,zero_migration,2085
15_59,female,49.5870577300254,688,zero_migration,2085
15_64,female,55.7563023489656,688,zero_migration,2085
20plus,female,80.6533665660365,688,zero_migration,2085
20_64,female,50.7548136626888,688,zero_migration,2085
20_69,female,56.8840187627116,688,zero_migration,2085
25plus,female,75.5051735504027,688,zero_migration,2085
25_49,female,27.4662910536682,688,zero_migration,2085
25_64,female,45.606620647055,688,zero_migration,2085
25_69,female,51.7358257470778,688,zero_migration,2085
50plus,female,48.0388824967345,688,zero_migration,2085
60plus,female,36.0677975222879,688,zero_migration,2085
65plus,female,29.8985529033477,688,zero_migration,2085
70plus,female,23.7693478033249,688,zero_migration,2085
75plus,female,17.856309309817,688,zero_migration,2085
80plus,female,12.2918690821796,688,zero_migration,2085
85plus,female,7.22571467177831,688,zero_migration,2085
90plus,female,3.46319903179822,688,zero_migration,2085
total,male,100,688,zero_migration,2085
0_4,male,4.92490369177863,688,zero_migration,2085
0_14,male,15.049121940744,688,zero_migration,2085
0_19,male,20.2935775527705,688,zero_migration,2085
0_24,male,25.6901103107136,688,zero_migration,2085
5_14,male,10.1242182489653,688,zero_migration,2085
15plus,male,84.950878059256,688,zero_migration,2085
15_24,male,10.6409883699697,688,zero_migration,2085
15_49,male,39.3923926366028,688,zero_migration,2085
15_59,male,51.8365397117108,688,zero_migration,2085
15_64,male,58.1619848039724,688,zero_migration,2085
20plus,male,79.7064224472295,688,zero_migration,2085
20_64,male,52.9175291919459,688,zero_migration,2085
20_69,male,59.0886766074379,688,zero_migration,2085
25plus,male,74.3098896892864,688,zero_migration,2085
25_49,male,28.7514042666332,688,zero_migration,2085
25_64,male,47.5209964340028,688,zero_migration,2085
25_69,male,53.6921438494948,688,zero_migration,2085
50plus,male,45.5584854226532,688,zero_migration,2085
60plus,male,33.1143383475452,688,zero_migration,2085
65plus,male,26.7888932552836,688,zero_migration,2085
70plus,male,20.6177458397916,688,zero_migration,2085
75plus,male,14.8284420784753,688,zero_migration,2085
80plus,male,9.59541051333707,688,zero_migration,2085
85plus,male,5.12448851094415,688,zero_migration,2085
90plus,male,2.11455893975495,688,zero_migration,2085
0_1,female,1.821,688,medium_variant,2086
0_4,female,4.582,688,medium_variant,2086
0_14,female,14.08,688,medium_variant,2086
0_17,female,17.028,688,medium_variant,2086
0_19,female,19.018,688,medium_variant,2086
0_24,female,24.068,688,medium_variant,2086
3_4,female,1.844,688,medium_variant,2086
3_5,female,2.772,688,medium_variant,2086
3_6,female,3.705,688,medium_variant,2086
4_5,female,1.852,688,medium_variant,2086
4_6,female,2.785,688,medium_variant,2086
5_14,female,9.499,688,medium_variant,2086
5_10,female,5.639,688,medium_variant,2086
5_11,female,6.596,688,medium_variant,2086
6_9,female,3.759,688,medium_variant,2086
6_10,female,4.711,688,medium_variant,2086
6_11,female,5.668,688,medium_variant,2086
6_12,female,6.63,688,medium_variant,2086
7_10,female,3.778,688,medium_variant,2086
7_12,female,5.698,688,medium_variant,2086
11_16,female,5.82,688,medium_variant,2086
11_17,female,6.808,688,medium_variant,2086
11_18,female,7.8,688,medium_variant,2086
12_14,female,2.902,688,medium_variant,2086
12_16,female,4.863,688,medium_variant,2086
12_17,female,5.851,688,medium_variant,2086
12_18,female,6.843,688,medium_variant,2086
13_17,female,4.888,688,medium_variant,2086
13_18,female,5.881,688,medium_variant,2086
13_19,female,6.878,688,medium_variant,2086
15_17,female,2.948,688,medium_variant,2086
18_23,female,6.022,688,medium_variant,2086
15_24,female,9.988,688,medium_variant,2086
15_49,female,36.694,688,medium_variant,2086
15_59,female,48.47,688,medium_variant,2086
15_64,female,54.665,688,medium_variant,2086
20_64,female,49.727,688,medium_variant,2086
20_69,female,55.989,688,medium_variant,2086
25_49,female,26.706,688,medium_variant,2086
25_64,female,44.677,688,medium_variant,2086
25_69,female,50.939,688,medium_variant,2086
15plus,female,85.92,688,medium_variant,2086
16plus,female,84.942,688,medium_variant,2086
17plus,female,83.959,688,medium_variant,2086
18plus,female,82.972,688,medium_variant,2086
20plus,female,80.982,688,medium_variant,2086
21plus,female,79.98,688,medium_variant,2086
25plus,female,75.932,688,medium_variant,2086
50plus,female,49.225,688,medium_variant,2086
60plus,female,37.45,688,medium_variant,2086
65plus,female,31.254,688,medium_variant,2086
70plus,female,24.993,688,medium_variant,2086
75plus,female,18.886,688,medium_variant,2086
80plus,female,13.141,688,medium_variant,2086
85plus,female,7.874,688,medium_variant,2086
90plus,female,3.867,688,medium_variant,2086
total,female,100,688,medium_variant,2086
0_1,male,1.905,688,medium_variant,2086
0_4,male,4.792,688,medium_variant,2086
0_14,male,14.727,688,medium_variant,2086
0_17,male,17.813,688,medium_variant,2086
0_19,male,19.898,688,medium_variant,2086
0_24,male,25.199,688,medium_variant,2086
3_4,male,1.929,688,medium_variant,2086
3_5,male,2.899,688,medium_variant,2086
3_6,male,3.875,688,medium_variant,2086
4_5,male,1.937,688,medium_variant,2086
4_6,male,2.913,688,medium_variant,2086
5_14,male,9.935,688,medium_variant,2086
5_10,male,5.898,688,medium_variant,2086
5_11,male,6.899,688,medium_variant,2086
6_9,male,3.932,688,medium_variant,2086
6_10,male,4.927,688,medium_variant,2086
6_11,male,5.928,688,medium_variant,2086
6_12,male,6.935,688,medium_variant,2086
7_10,male,3.952,688,medium_variant,2086
7_12,male,5.959,688,medium_variant,2086
11_16,male,6.089,688,medium_variant,2086
11_17,male,7.124,688,medium_variant,2086
11_18,male,8.164,688,medium_variant,2086
12_14,male,3.036,688,medium_variant,2086
12_16,male,5.088,688,medium_variant,2086
12_17,male,6.123,688,medium_variant,2086
12_18,male,7.163,688,medium_variant,2086
13_17,male,5.116,688,medium_variant,2086
13_18,male,6.156,688,medium_variant,2086
13_19,male,7.201,688,medium_variant,2086
15_17,male,3.086,688,medium_variant,2086
18_23,male,6.316,688,medium_variant,2086
15_24,male,10.472,688,medium_variant,2086
15_49,male,38.558,688,medium_variant,2086
15_59,male,50.843,688,medium_variant,2086
15_64,male,57.215,688,medium_variant,2086
20_64,male,52.043,688,medium_variant,2086
20_69,male,58.367,688,medium_variant,2086
25_49,male,28.086,688,medium_variant,2086
25_64,male,46.743,688,medium_variant,2086
25_69,male,53.067,688,medium_variant,2086
15plus,male,85.273,688,medium_variant,2086
16plus,male,84.25,688,medium_variant,2086
17plus,male,83.221,688,medium_variant,2086
18plus,male,82.187,688,medium_variant,2086
20plus,male,80.102,688,medium_variant,2086
21plus,male,79.051,688,medium_variant,2086
25plus,male,74.801,688,medium_variant,2086
50plus,male,46.715,688,medium_variant,2086
60plus,male,34.43,688,medium_variant,2086
65plus,male,28.058,688,medium_variant,2086
70plus,male,21.734,688,medium_variant,2086
75plus,male,15.738,688,medium_variant,2086
80plus,male,10.315,688,medium_variant,2086
85plus,male,5.647,688,medium_variant,2086
90plus,male,2.409,688,medium_variant,2086
total,male,100,688,medium_variant,2086
0_1,female,1.821,688,medium_variant,2087
0_4,female,4.585,688,medium_variant,2087
0_14,female,14.091,688,medium_variant,2087
0_17,female,17.037,688,medium_variant,2087
0_19,female,19.024,688,medium_variant,2087
0_24,female,24.067,688,medium_variant,2087
3_4,female,1.847,688,medium_variant,2087
3_5,female,2.776,688,medium_variant,2087
3_6,female,3.71,688,medium_variant,2087
4_5,female,1.855,688,medium_variant,2087
4_6,female,2.789,688,medium_variant,2087
5_14,female,9.506,688,medium_variant,2087
5_10,female,5.646,688,medium_variant,2087
5_11,female,6.604,688,medium_variant,2087
6_9,female,3.763,688,medium_variant,2087
6_10,female,4.716,688,medium_variant,2087
6_11,female,5.674,688,medium_variant,2087
6_12,female,6.637,688,medium_variant,2087
7_10,female,3.782,688,medium_variant,2087
7_12,female,5.703,688,medium_variant,2087
11_16,female,5.82,688,medium_variant,2087
11_17,female,6.807,688,medium_variant,2087
11_18,female,7.798,688,medium_variant,2087
12_14,female,2.903,688,medium_variant,2087
12_16,female,4.862,688,medium_variant,2087
12_17,female,5.849,688,medium_variant,2087
12_18,female,6.84,688,medium_variant,2087
13_17,female,4.886,688,medium_variant,2087
13_18,female,5.877,688,medium_variant,2087
13_19,female,6.873,688,medium_variant,2087
15_17,female,2.946,688,medium_variant,2087
18_23,female,6.013,688,medium_variant,2087
15_24,female,9.975,688,medium_variant,2087
15_49,female,36.688,688,medium_variant,2087
15_59,female,48.433,688,medium_variant,2087
15_64,female,54.616,688,medium_variant,2087
20_64,female,49.683,688,medium_variant,2087
20_69,female,55.949,688,medium_variant,2087
25_49,female,26.712,688,medium_variant,2087
25_64,female,44.64,688,medium_variant,2087
25_69,female,50.907,688,medium_variant,2087
15plus,female,85.909,688,medium_variant,2087
16plus,female,84.931,688,medium_variant,2087
17plus,female,83.949,688,medium_variant,2087
18plus,female,82.963,688,medium_variant,2087
20plus,female,80.976,688,medium_variant,2087
21plus,female,79.976,688,medium_variant,2087
25plus,female,75.933,688,medium_variant,2087
50plus,female,49.221,688,medium_variant,2087
60plus,female,37.475,688,medium_variant,2087
65plus,female,31.293,688,medium_variant,2087
70plus,female,25.026,688,medium_variant,2087
75plus,female,18.902,688,medium_variant,2087
80plus,female,13.163,688,medium_variant,2087
85plus,female,7.956,688,medium_variant,2087
90plus,female,3.916,688,medium_variant,2087
total,female,100,688,medium_variant,2087
0_1,male,1.902,688,medium_variant,2087
0_4,male,4.79,688,medium_variant,2087
0_14,male,14.723,688,medium_variant,2087
0_17,male,17.804,688,medium_variant,2087
0_19,male,19.884,688,medium_variant,2087
0_24,male,25.172,688,medium_variant,2087
3_4,male,1.929,688,medium_variant,2087
3_5,male,2.9,688,medium_variant,2087
3_6,male,3.876,688,medium_variant,2087
4_5,male,1.938,688,medium_variant,2087
4_6,male,2.914,688,medium_variant,2087
5_14,male,9.933,688,medium_variant,2087
5_10,male,5.899,688,medium_variant,2087
5_11,male,6.899,688,medium_variant,2087
6_9,male,3.932,688,medium_variant,2087
6_10,male,4.928,688,medium_variant,2087
6_11,male,5.928,688,medium_variant,2087
6_12,male,6.934,688,medium_variant,2087
7_10,male,3.952,688,medium_variant,2087
7_12,male,5.959,688,medium_variant,2087
11_16,male,6.083,688,medium_variant,2087
11_17,male,7.116,688,medium_variant,2087
11_18,male,8.153,688,medium_variant,2087
12_14,male,3.034,688,medium_variant,2087
12_16,male,5.083,688,medium_variant,2087
12_17,male,6.115,688,medium_variant,2087
12_18,male,7.152,688,medium_variant,2087
13_17,male,5.109,688,medium_variant,2087
13_18,male,6.146,688,medium_variant,2087
13_19,male,7.189,688,medium_variant,2087
15_17,male,3.081,688,medium_variant,2087
18_23,male,6.3,688,medium_variant,2087
15_24,male,10.449,688,medium_variant,2087
15_49,male,38.513,688,medium_variant,2087
15_59,male,50.758,688,medium_variant,2087
15_64,male,57.115,688,medium_variant,2087
20_64,male,51.954,688,medium_variant,2087
20_69,male,58.284,688,medium_variant,2087
25_49,male,28.064,688,medium_variant,2087
25_64,male,46.667,688,medium_variant,2087
25_69,male,52.997,688,medium_variant,2087
15plus,male,85.277,688,medium_variant,2087
16plus,male,84.255,688,medium_variant,2087
17plus,male,83.228,688,medium_variant,2087
18plus,male,82.196,688,medium_variant,2087
20plus,male,80.116,688,medium_variant,2087
21plus,male,79.068,688,medium_variant,2087
25plus,male,74.828,688,medium_variant,2087
50plus,male,46.764,688,medium_variant,2087
60plus,male,34.519,688,medium_variant,2087
65plus,male,28.162,688,medium_variant,2087
70plus,male,21.832,688,medium_variant,2087
75plus,male,15.813,688,medium_variant,2087
80plus,male,10.391,688,medium_variant,2087
85plus,male,5.764,688,medium_variant,2087
90plus,male,2.481,688,medium_variant,2087
total,male,100,688,medium_variant,2087
0_1,female,1.821,688,medium_variant,2088
0_4,female,4.585,688,medium_variant,2088
0_14,female,14.099,688,medium_variant,2088
0_17,female,17.045,688,medium_variant,2088
0_19,female,19.029,688,medium_variant,2088
0_24,female,24.064,688,medium_variant,2088
3_4,female,1.848,688,medium_variant,2088
3_5,female,2.778,688,medium_variant,2088
3_6,female,3.713,688,medium_variant,2088
4_5,female,1.856,688,medium_variant,2088
4_6,female,2.791,688,medium_variant,2088
5_14,female,9.514,688,medium_variant,2088
5_10,female,5.651,688,medium_variant,2088
5_11,female,6.61,688,medium_variant,2088
6_9,female,3.767,688,medium_variant,2088
6_10,female,4.721,688,medium_variant,2088
6_11,female,5.679,688,medium_variant,2088
6_12,female,6.643,688,medium_variant,2088
7_10,female,3.786,688,medium_variant,2088
7_12,female,5.708,688,medium_variant,2088
11_16,female,5.822,688,medium_variant,2088
11_17,female,6.808,688,medium_variant,2088
11_18,female,7.798,688,medium_variant,2088
12_14,female,2.904,688,medium_variant,2088
12_16,female,4.863,688,medium_variant,2088
12_17,female,5.849,688,medium_variant,2088
12_18,female,6.84,688,medium_variant,2088
13_17,female,4.886,688,medium_variant,2088
13_18,female,5.877,688,medium_variant,2088
13_19,female,6.871,688,medium_variant,2088
15_17,female,2.945,688,medium_variant,2088
