agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,5.969,702,medium_variant,2034
15_24,male,9.825,702,medium_variant,2034
15_49,male,40.88,702,medium_variant,2034
15_59,male,55.004,702,medium_variant,2034
15_64,male,62.441,702,medium_variant,2034
20_64,male,57.666,702,medium_variant,2034
20_69,male,64.618,702,medium_variant,2034
25_49,male,31.055,702,medium_variant,2034
25_64,male,52.617,702,medium_variant,2034
25_69,male,59.569,702,medium_variant,2034
15plus,male,87.136,702,medium_variant,2034
16plus,male,86.204,702,medium_variant,2034
17plus,male,85.261,702,medium_variant,2034
18plus,male,84.306,702,medium_variant,2034
20plus,male,82.36,702,medium_variant,2034
21plus,male,81.368,702,medium_variant,2034
25plus,male,77.312,702,medium_variant,2034
50plus,male,46.257,702,medium_variant,2034
60plus,male,32.133,702,medium_variant,2034
65plus,male,24.695,702,medium_variant,2034
70plus,male,17.743,702,medium_variant,2034
75plus,male,11.119,702,medium_variant,2034
80plus,male,5.876,702,medium_variant,2034
85plus,male,2.496,702,medium_variant,2034
90plus,male,0.756,702,medium_variant,2034
total,male,100,702,medium_variant,2034
"Region, subregion, country or area *",female,Singapore,702,constant_fertility,2035
total,female,100,702,constant_fertility,2035
0_4,female,3.43136307806958,702,constant_fertility,2035
0_14,female,11.1089030267623,702,constant_fertility,2035
0_19,female,15.3991495808473,702,constant_fertility,2035
0_24,female,20.0527180138281,702,constant_fertility,2035
5_14,female,7.67753994869271,702,constant_fertility,2035
15plus,female,88.8910969732377,702,constant_fertility,2035
15_24,female,8.94381498706584,702,constant_fertility,2035
15_49,female,38.4537889347373,702,constant_fertility,2035
15_59,female,53.1539264799915,702,constant_fertility,2035
15_64,female,60.8968195918417,702,constant_fertility,2035
20plus,female,84.6008504191527,702,constant_fertility,2035
20_64,female,56.6065730377567,702,constant_fertility,2035
20_69,female,63.7926915474838,702,constant_fertility,2035
25plus,female,79.9472819861719,702,constant_fertility,2035
25_49,female,29.5099739476715,702,constant_fertility,2035
25_64,female,51.9530046047759,702,constant_fertility,2035
25_69,female,59.139123114503,702,constant_fertility,2035
50plus,female,50.4373080385004,702,constant_fertility,2035
60plus,female,35.7371704932462,702,constant_fertility,2035
65plus,female,27.994277381396,702,constant_fertility,2035
70plus,female,20.8081588716689,702,constant_fertility,2035
75plus,female,13.9488981812439,702,constant_fertility,2035
80plus,female,8.08738493810464,702,constant_fertility,2035
85plus,female,3.932046204165,702,constant_fertility,2035
90plus,female,1.4220676563178,702,constant_fertility,2035
"Region, subregion, country or area *",male,Singapore,702,constant_fertility,2035
total,male,100,702,constant_fertility,2035
0_4,male,3.77415400888233,702,constant_fertility,2035
0_14,male,12.1879705006623,702,constant_fertility,2035
0_19,male,16.864162036449,702,constant_fertility,2035
0_24,male,21.9141223713816,702,constant_fertility,2035
5_14,male,8.41381649178002,702,constant_fertility,2035
15plus,male,87.8120294993376,702,constant_fertility,2035
15_24,male,9.7261518707193,702,constant_fertility,2035
15_49,male,40.7656035630167,702,constant_fertility,2035
15_59,male,54.8038541144982,702,constant_fertility,2035
15_64,male,62.302931432856,702,constant_fertility,2035
20plus,male,83.135837963551,702,constant_fertility,2035
20_64,male,57.6267398970694,702,constant_fertility,2035
20_69,male,64.6163015389794,702,constant_fertility,2035
25plus,male,78.0858776286183,702,constant_fertility,2035
25_49,male,31.0394516922974,702,constant_fertility,2035
25_64,male,52.5767795621367,702,constant_fertility,2035
25_69,male,59.5663412040468,702,constant_fertility,2035
50plus,male,47.0464259363209,702,constant_fertility,2035
60plus,male,33.0081753848394,702,constant_fertility,2035
65plus,male,25.5090980664816,702,constant_fertility,2035
70plus,male,18.5195364245716,702,constant_fertility,2035
75plus,male,11.800491487533,702,constant_fertility,2035
80plus,male,6.32592424964944,702,constant_fertility,2035
85plus,male,2.7231636744256,702,constant_fertility,2035
90plus,male,0.810226369815845,702,constant_fertility,2035
"Region, subregion, country or area *",female,Singapore,702,constant_mortality,2035
total,female,100,702,constant_mortality,2035
0_4,female,3.71583760695953,702,constant_mortality,2035
0_14,female,11.8304660914197,702,constant_mortality,2035
0_19,female,16.2499403067088,702,constant_mortality,2035
0_24,female,20.9533995406873,702,constant_mortality,2035
5_14,female,8.11462848446021,702,constant_mortality,2035
15plus,female,88.1695339085803,702,constant_mortality,2035
15_24,female,9.12293344926753,702,constant_mortality,2035
15_49,female,38.935158511271,702,constant_mortality,2035
15_59,female,53.738288486358,702,constant_mortality,2035
15_64,female,61.4965557746205,702,constant_mortality,2035
20plus,female,83.7500596932912,702,constant_mortality,2035
20_64,female,57.0770815593314,702,constant_mortality,2035
20_69,female,64.2310976929551,702,constant_mortality,2035
25plus,female,79.0466004593128,702,constant_mortality,2035
25_49,female,29.8122250620035,702,constant_mortality,2035
25_64,female,52.373622325353,702,constant_mortality,2035
25_69,female,59.5276384589766,702,constant_mortality,2035
50plus,female,49.2343753973093,702,constant_mortality,2035
60plus,female,34.4312454222223,702,constant_mortality,2035
65plus,female,26.6729781339598,702,constant_mortality,2035
70plus,female,19.5189620003361,702,constant_mortality,2035
75plus,female,12.7695268384138,702,constant_mortality,2035
80plus,female,7.12840228502818,702,constant_mortality,2035
85plus,female,3.27928583876672,702,constant_mortality,2035
90plus,female,1.09113134446657,702,constant_mortality,2035
"Region, subregion, country or area *",male,Singapore,702,constant_mortality,2035
total,male,100,702,constant_mortality,2035
0_4,male,4.12530613360692,702,constant_mortality,2035
0_14,male,13.1015053009557,702,constant_mortality,2035
0_19,male,17.9626898912794,702,constant_mortality,2035
0_24,male,23.1108802657794,702,constant_mortality,2035
5_14,male,8.97619916734875,702,constant_mortality,2035
15plus,male,86.8984946990443,702,constant_mortality,2035
15_24,male,10.0093749648238,702,constant_mortality,2035
15_49,male,41.6058687601408,702,constant_mortality,2035
15_59,male,55.786379446475,702,constant_mortality,2035
15_64,male,63.2674727313952,702,constant_mortality,2035
20plus,male,82.0373101087206,702,constant_mortality,2035
20_64,male,58.4062881410715,702,constant_mortality,2035
20_69,male,65.2749373260285,702,constant_mortality,2035
25plus,male,76.8891197342205,702,constant_mortality,2035
25_49,male,31.596493795317,702,constant_mortality,2035
25_64,male,53.2580977665714,702,constant_mortality,2035
25_69,male,60.1267469515284,702,constant_mortality,2035
50plus,male,45.2926259389035,702,constant_mortality,2035
60plus,male,31.1121152525693,702,constant_mortality,2035
65plus,male,23.6310219676491,702,constant_mortality,2035
70plus,male,16.7623727826922,702,constant_mortality,2035
75plus,male,10.322527734941,702,constant_mortality,2035
80plus,male,5.2792147542328,702,constant_mortality,2035
85plus,male,2.13871410216621,702,constant_mortality,2035
90plus,male,0.588033814195594,702,constant_mortality,2035
"Region, subregion, country or area *",female,Singapore,702,high_variant,2035
total,female,100,702,high_variant,2035
0_4,female,4.77416660867144,702,high_variant,2035
0_14,female,14.8275095939626,702,high_variant,2035
0_19,female,19.6719693226148,702,high_variant,2035
0_24,female,24.0904480851531,702,high_variant,2035
5_14,female,10.0533429852912,702,high_variant,2035
15plus,female,85.1724904060374,702,high_variant,2035
15_24,female,9.2629384911905,702,high_variant,2035
15_49,female,37.2825506793303,702,high_variant,2035
15_59,female,51.2402484311443,702,high_variant,2035
15_64,female,58.5920818032544,702,high_variant,2035
20plus,female,80.3280306773852,702,high_variant,2035
20_64,female,53.7476220746021,702,high_variant,2035
20_69,female,60.5708010998806,702,high_variant,2035
25plus,female,75.9095519148469,702,high_variant,2035
25_49,female,28.0196121881398,702,high_variant,2035
25_64,female,49.3291433120639,702,high_variant,2035
25_69,female,56.1523223373423,702,high_variant,2035
50plus,female,47.8899397267071,702,high_variant,2035
60plus,female,33.9322419748931,702,high_variant,2035
65plus,female,26.580408602783,702,high_variant,2035
70plus,female,19.7572295775046,702,high_variant,2035
75plus,female,13.2444002095399,702,high_variant,2035
80plus,female,7.67892641964294,702,high_variant,2035
85plus,female,3.73345571052979,702,high_variant,2035
90plus,female,1.3502452251491,702,high_variant,2035
"Region, subregion, country or area *",male,Singapore,702,high_variant,2035
total,male,100,702,high_variant,2035
0_4,male,5.22820884968926,702,high_variant,2035
0_14,male,16.2069740612556,702,high_variant,2035
0_19,male,21.4693312493022,702,high_variant,2035
0_24,male,26.2395296044062,702,high_variant,2035
5_14,male,10.9787652115664,702,high_variant,2035
15plus,male,83.7930259387444,702,high_variant,2035
15_24,male,10.0325555431506,702,high_variant,2035
15_49,male,39.3526403929887,702,high_variant,2035
15_59,male,52.6132708124,702,high_variant,2035
15_64,male,59.6969521044993,702,high_variant,2035
20plus,male,78.5306687506978,702,high_variant,2035
20_64,male,54.4345949164527,702,high_variant,2035
20_69,male,61.0369841092628,702,high_variant,2035
25plus,male,73.7604703955938,702,high_variant,2035
25_49,male,29.3200848498381,702,high_variant,2035
25_64,male,49.6643965613487,702,high_variant,2035
25_69,male,56.2667857541588,702,high_variant,2035
50plus,male,44.4403855457557,702,high_variant,2035
60plus,male,31.1797551263444,702,high_variant,2035
65plus,male,24.0960738342451,702,high_variant,2035
70plus,male,17.493684641435,702,high_variant,2035
75plus,male,11.146827434781,702,high_variant,2035
80plus,male,5.97551263443861,702,high_variant,2035
85plus,male,2.5723196010569,702,high_variant,2035
90plus,male,0.765345539801273,702,high_variant,2035
"Region, subregion, country or area *",female,Singapore,702,instant_replacement,2035
total,female,100,702,instant_replacement,2035
0_4,female,5.23429154509654,702,instant_replacement,2035
0_14,female,16.655771857379,702,instant_replacement,2035
0_19,female,22.8379257961392,702,instant_replacement,2035
0_24,female,27.082286158949,702,instant_replacement,2035
5_14,female,11.4214803122824,702,instant_replacement,2035
15plus,female,83.344228142621,702,instant_replacement,2035
15_24,female,10.42651430157,702,instant_replacement,2035
15_49,female,37.3417840131331,702,instant_replacement,2035
15_59,female,50.7493642829831,702,instant_replacement,2035
15_64,female,57.81143840293,702,instant_replacement,2035
20plus,female,77.1620742038608,702,instant_replacement,2035
20_64,female,51.6292844641698,702,instant_replacement,2035
20_69,female,58.1835401948534,702,instant_replacement,2035
25plus,female,72.917713841051,702,instant_replacement,2035
25_49,female,26.9152697115631,702,instant_replacement,2035
25_64,female,47.38492410136,702,instant_replacement,2035
25_69,female,53.9391798320437,702,instant_replacement,2035
50plus,female,46.0024441294879,702,instant_replacement,2035
60plus,female,32.5948638596379,702,instant_replacement,2035
65plus,female,25.532789739691,702,instant_replacement,2035
70plus,female,18.9785340090073,702,instant_replacement,2035
75plus,female,12.7223960636592,702,instant_replacement,2035
80plus,female,7.37627538497557,702,instant_replacement,2035
85plus,female,3.58630828757933,702,instant_replacement,2035
90plus,female,1.29702774498146,702,instant_replacement,2035
"Region, subregion, country or area *",male,Singapore,702,instant_replacement,2035
total,male,100,702,instant_replacement,2035
0_4,male,5.71148719064938,702,instant_replacement,2035
0_14,male,18.1453122409198,702,instant_replacement,2035
0_19,male,24.8508125608616,702,instant_replacement,2035
0_24,male,29.4156091685104,702,instant_replacement,2035
5_14,male,12.4338250502705,702,instant_replacement,2035
15plus,male,81.8546877590802,702,instant_replacement,2035
15_24,male,11.2702969275906,702,instant_replacement,2035
15_49,male,39.3278773247058,702,instant_replacement,2035
15_59,male,52.0175133204597,702,instant_replacement,2035
15_64,male,58.7961757417492,702,instant_replacement,2035
20plus,male,75.1491874391384,702,instant_replacement,2035
20_64,male,52.0906754218074,702,instant_replacement,2035
20_69,male,58.4087698795503,702,instant_replacement,2035
25plus,male,70.5843908314896,702,instant_replacement,2035
25_49,male,28.0575803971152,702,instant_replacement,2035
25_64,male,47.5258788141586,702,instant_replacement,2035
25_69,male,53.8439732719015,702,instant_replacement,2035
50plus,male,42.5268104343743,702,instant_replacement,2035
60plus,male,29.8371744386205,702,instant_replacement,2035
65plus,male,23.058512017331,702,instant_replacement,2035
70plus,male,16.7404175595881,702,instant_replacement,2035
75plus,male,10.666852041046,702,instant_replacement,2035
80plus,male,5.71821081055517,702,instant_replacement,2035
85plus,male,2.46155713339035,702,instant_replacement,2035
90plus,male,0.732390241178525,702,instant_replacement,2035
"Region, subregion, country or area *",female,Singapore,702,low_variant,2035
total,female,100,702,low_variant,2035
0_4,female,2.42834952882222,702,low_variant,2035
0_14,female,8.12871462574771,702,low_variant,2035
0_19,female,11.9227533448593,702,low_variant,2035
0_24,female,16.7675113224746,702,low_variant,2035
5_14,female,5.70036509692549,702,low_variant,2035
15plus,female,91.8712853742523,702,low_variant,2035
15_24,female,8.6387966967269,702,low_variant,2035
15_49,female,39.361439570632,702,low_variant,2035
15_59,female,54.6656258131668,702,low_variant,2035
15_64,female,62.726684961423,702,low_variant,2035
20plus,female,88.0772466551407,702,low_variant,2035
20_64,female,58.9326462423113,702,low_variant,2035
20_69,female,66.4140521608087,702,low_variant,2035
25plus,female,83.2324886775254,702,low_variant,2035
25_49,female,30.7226428739051,702,low_variant,2035
25_64,female,54.0878882646961,702,low_variant,2035
25_69,female,61.5692941831934,702,low_variant,2035
50plus,female,52.5098458036203,702,low_variant,2035
60plus,female,37.2056595610855,702,low_variant,2035
65plus,female,29.1446004128293,702,low_variant,2035
70plus,female,21.663194494332,702,low_variant,2035
75plus,female,14.5220774286449,702,low_variant,2035
80plus,female,8.41970661341073,702,low_variant,2035
85plus,female,4.09361934454965,702,low_variant,2035
90plus,female,1.48050235548978,702,low_variant,2035
"Region, subregion, country or area *",male,Singapore,702,low_variant,2035
total,male,100,702,low_variant,2035
0_4,male,2.67919044669101,702,low_variant,2035
0_14,male,8.93760956385348,702,low_variant,2035
0_19,male,13.082154766769,702,low_variant,2035
0_24,male,18.3618473948517,702,low_variant,2035
5_14,male,6.25841911716248,702,low_variant,2035
15plus,male,91.0623904361465,702,low_variant,2035
15_24,male,9.42423783099817,702,low_variant,2035
15_49,male,41.8757331716511,702,low_variant,2035
15_59,male,56.5526104205934,702,low_variant,2035
15_64,male,64.3928350182552,702,low_variant,2035
20plus,male,86.917845233231,702,low_variant,2035
20_64,male,60.2482898153396,702,low_variant,2035
20_69,male,67.555819900091,702,low_variant,2035
25plus,male,81.6381526051483,702,low_variant,2035
25_49,male,32.451495340653,702,low_variant,2035
25_64,male,54.968597187257,702,low_variant,2035
25_69,male,62.2761272720083,702,low_variant,2035
50plus,male,49.1866572644954,702,low_variant,2035
60plus,male,34.5097800155531,702,low_variant,2035
65plus,male,26.6695554178914,702,low_variant,2035
70plus,male,19.36202533314,702,low_variant,2035
75plus,male,12.3373182722851,702,low_variant,2035
80plus,male,6.61370256626554,702,low_variant,2035
85plus,male,2.84704556538244,702,low_variant,2035
90plus,male,0.847085107224295,702,low_variant,2035
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2035
0_1,female,1.423,702,medium_variant,2035
0_4,female,3.654,702,medium_variant,2035
0_14,female,11.631,702,medium_variant,2035
0_17,female,14.205,702,medium_variant,2035
0_19,female,15.975,702,medium_variant,2035
0_24,female,20.597,702,medium_variant,2035
3_4,female,1.498,702,medium_variant,2035
3_5,female,2.262,702,medium_variant,2035
3_6,female,3.034,702,medium_variant,2035
4_5,female,1.518,702,medium_variant,2035
4_6,female,2.29,702,medium_variant,2035
5_14,female,7.977,702,medium_variant,2035
5_10,female,4.697,702,medium_variant,2035
5_11,female,5.504,702,medium_variant,2035
6_9,female,3.133,702,medium_variant,2035
6_10,female,3.933,702,medium_variant,2035
6_11,female,4.74,702,medium_variant,2035
6_12,female,5.554,702,medium_variant,2035
7_10,female,3.161,702,medium_variant,2035
7_12,female,4.782,702,medium_variant,2035
11_16,female,4.985,702,medium_variant,2035
11_17,female,5.855,702,medium_variant,2035
11_18,female,6.734,702,medium_variant,2035
12_14,female,2.474,702,medium_variant,2035
12_16,female,4.178,702,medium_variant,2035
12_17,female,5.048,702,medium_variant,2035
12_18,female,5.928,702,medium_variant,2035
13_17,female,4.233,702,medium_variant,2035
13_18,female,5.113,702,medium_variant,2035
13_19,female,6.003,702,medium_variant,2035
15_17,female,2.574,702,medium_variant,2035
18_23,female,5.44,702,medium_variant,2035
15_24,female,8.965,702,medium_variant,2035
15_49,female,38.275,702,medium_variant,2035
15_59,female,52.875,702,medium_variant,2035
15_64,female,60.565,702,medium_variant,2035
20_64,female,56.222,702,medium_variant,2035
20_69,female,63.359,702,medium_variant,2035
25_49,female,29.309,702,medium_variant,2035
25_64,female,51.6,702,medium_variant,2035
25_69,female,58.737,702,medium_variant,2035
15plus,female,88.369,702,medium_variant,2035
16plus,female,87.522,702,medium_variant,2035
17plus,female,86.664,702,medium_variant,2035
18plus,female,85.795,702,medium_variant,2035
20plus,female,84.025,702,medium_variant,2035
21plus,female,83.125,702,medium_variant,2035
25plus,female,79.403,702,medium_variant,2035
50plus,female,50.094,702,medium_variant,2035
60plus,female,35.494,702,medium_variant,2035
65plus,female,27.804,702,medium_variant,2035
70plus,female,20.667,702,medium_variant,2035
75plus,female,13.854,702,medium_variant,2035
80plus,female,8.032,702,medium_variant,2035
85plus,female,3.905,702,medium_variant,2035
90plus,female,1.412,702,medium_variant,2035
total,female,100,702,medium_variant,2035
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2035
0_1,male,1.566,702,medium_variant,2035
0_4,male,4.017,702,medium_variant,2035
0_14,male,12.755,702,medium_variant,2035
0_17,male,15.56,702,medium_variant,2035
0_19,male,17.487,702,medium_variant,2035
0_24,male,22.499,702,medium_variant,2035
3_4,male,1.646,702,medium_variant,2035
3_5,male,2.484,702,medium_variant,2035
3_6,male,3.331,702,medium_variant,2035
4_5,male,1.667,702,medium_variant,2035
4_6,male,2.514,702,medium_variant,2035
5_14,male,8.738,702,medium_variant,2035
5_10,male,5.15,702,medium_variant,2035
5_11,male,6.034,702,medium_variant,2035
6_9,male,3.435,702,medium_variant,2035
6_10,male,4.312,702,medium_variant,2035
6_11,male,5.195,702,medium_variant,2035
6_12,male,6.087,702,medium_variant,2035
7_10,male,3.465,702,medium_variant,2035
7_12,male,5.239,702,medium_variant,2035
11_16,male,5.447,702,medium_variant,2035
11_17,male,6.393,702,medium_variant,2035
11_18,male,7.351,702,medium_variant,2035
12_14,male,2.705,702,medium_variant,2035
12_16,male,4.563,702,medium_variant,2035
12_17,male,5.51,702,medium_variant,2035
12_18,male,6.467,702,medium_variant,2035
13_17,male,4.619,702,medium_variant,2035
13_18,male,5.576,702,medium_variant,2035
13_19,male,6.545,702,medium_variant,2035
15_17,male,2.805,702,medium_variant,2035
18_23,male,5.92,702,medium_variant,2035
15_24,male,9.744,702,medium_variant,2035
15_49,male,40.551,702,medium_variant,2035
15_59,male,54.484,702,medium_variant,2035
15_64,male,61.927,702,medium_variant,2035
20_64,male,57.195,702,medium_variant,2035
20_69,male,64.132,702,medium_variant,2035
25_49,male,30.807,702,medium_variant,2035
25_64,male,52.183,702,medium_variant,2035
25_69,male,59.12,702,medium_variant,2035
15plus,male,87.245,702,medium_variant,2035
16plus,male,86.321,702,medium_variant,2035
17plus,male,85.386,702,medium_variant,2035
18plus,male,84.44,702,medium_variant,2035
20plus,male,82.513,702,medium_variant,2035
21plus,male,81.532,702,medium_variant,2035
25plus,male,77.501,702,medium_variant,2035
50plus,male,46.694,702,medium_variant,2035
60plus,male,32.761,702,medium_variant,2035
65plus,male,25.318,702,medium_variant,2035
70plus,male,18.381,702,medium_variant,2035
75plus,male,11.712,702,medium_variant,2035
80plus,male,6.279,702,medium_variant,2035
85plus,male,2.703,702,medium_variant,2035
90plus,male,0.804,702,medium_variant,2035
total,male,100,702,medium_variant,2035
"Region, subregion, country or area *",female,Singapore,702,momentum,2035
total,female,100,702,momentum,2035
0_4,female,5.14368507681349,702,momentum,2035
0_14,female,16.5716519382262,702,momentum,2035
0_19,female,22.7899343721582,702,momentum,2035
0_24,female,26.9048953556551,702,momentum,2035
5_14,female,11.4279668614127,702,momentum,2035
15plus,female,83.4283480617738,702,momentum,2035
15_24,female,10.3332434174289,702,momentum,2035
15_49,female,36.902553234792,702,momentum,2035
15_59,female,50.3618657496321,702,momentum,2035
15_64,female,57.5614483675418,702,momentum,2035
20plus,female,77.2100656278418,702,momentum,2035
20_64,female,51.3431659336098,702,momentum,2035
20_69,female,58.0806884866184,702,momentum,2035
25plus,female,73.0951046443449,702,momentum,2035
25_49,female,26.569309817363,702,momentum,2035
25_64,female,47.2282049501128,702,momentum,2035
25_69,female,53.9657275031215,702,momentum,2035
50plus,female,46.5257948269819,702,momentum,2035
60plus,female,33.0664823121417,702,momentum,2035
65plus,female,25.8668996942321,702,momentum,2035
70plus,female,19.1293771412234,702,momentum,2035
75plus,female,12.623999147145,702,momentum,2035
80plus,female,7.09765997896937,702,momentum,2035
85plus,female,3.27909842884071,702,momentum,2035
90plus,female,1.09695249694313,702,momentum,2035
"Region, subregion, country or area *",male,Singapore,702,momentum,2035
total,male,100,702,momentum,2035
0_4,male,5.68792322294228,702,momentum,2035
0_14,male,18.3223881253011,702,momentum,2035
0_19,male,25.1943117105124,702,momentum,2035
0_24,male,29.7159817573577,702,momentum,2035
5_14,male,12.6344649023588,702,momentum,2035
15plus,male,81.6776118746989,702,momentum,2035
15_24,male,11.3935936320565,702,momentum,2035
15_49,male,39.4908522078931,702,momentum,2035
15_59,male,52.1678038073541,702,momentum,2035
15_64,male,59.0237116391907,702,momentum,2035
20plus,male,74.8056882894876,702,momentum,2035
20_64,male,52.1517880539794,702,momentum,2035
20_69,male,58.5553257707456,702,momentum,2035
25plus,male,70.2840182426423,702,momentum,2035
25_49,male,28.0972585758366,702,momentum,2035
25_64,male,47.6301180071342,702,momentum,2035
25_69,male,54.0336557239004,702,momentum,2035
50plus,male,42.1867596668057,702,momentum,2035
60plus,male,29.5098080673447,702,momentum,2035
65plus,male,22.6539002355082,702,momentum,2035
70plus,male,16.2503625187419,702,momentum,2035
75plus,male,10.0889590193165,702,momentum,2035
80plus,male,5.19123508761882,702,momentum,2035
85plus,male,2.10851888244004,702,momentum,2035
90plus,male,0.581162077759313,702,momentum,2035
"Region, subregion, country or area *",female,Singapore,702,no_change,2035
total,female,100,702,no_change,2035
0_4,female,3.48988870913399,702,no_change,2035
0_14,female,11.3006395922697,702,no_change,2035
0_19,female,15.6664977366184,702,no_change,2035
0_24,female,20.4027529665022,702,no_change,2035
5_14,female,7.81075088313569,702,no_change,2035
15plus,female,88.6993604077303,702,no_change,2035
15_24,female,9.10211337423252,702,no_change,2035
15_49,female,39.1220133963714,702,no_change,2035
15_59,female,54.0282634646772,702,no_change,2035
15_64,female,61.8405756236751,702,no_change,2035
20plus,female,84.3335022633816,702,no_change,2035
20_64,female,57.4747174793264,702,no_change,2035
20_69,female,64.6785692093293,702,no_change,2035
25plus,female,79.5972470334978,702,no_change,2035
25_49,female,30.0199000221389,702,no_change,2035
25_64,female,52.7384622494426,702,no_change,2035
25_69,female,59.9423139794455,702,no_change,2035
50plus,female,49.5773470113589,702,no_change,2035
60plus,female,34.6710969430531,702,no_change,2035
65plus,female,26.8587847840553,702,no_change,2035
70plus,female,19.6549330540523,702,no_change,2035
75plus,female,12.8584806475173,702,no_change,2035
80plus,female,7.17805945276032,702,no_change,2035
85plus,female,3.30212967395252,702,no_change,2035
90plus,female,1.09873227522546,702,no_change,2035
"Region, subregion, country or area *",male,Singapore,702,no_change,2035
total,male,100,702,no_change,2035
0_4,male,3.87688276819632,702,no_change,2035
0_14,male,12.5215165405519,702,no_change,2035
0_19,male,17.3264748330615,702,no_change,2035
0_24,male,22.5145904103076,702,no_change,2035
5_14,male,8.64463377235557,702,no_change,2035
15plus,male,87.4784834594481,702,no_change,2035
15_24,male,9.99307386975569,702,no_change,2035
15_49,male,41.8346045283344,702,no_change,2035
15_59,male,56.1250877920229,702,no_change,2035
15_64,male,63.6641983887429,702,no_change,2035
20plus,male,82.6735251669385,702,no_change,2035
20_64,male,58.8592400962333,702,no_change,2035
20_69,male,65.7811569716508,702,no_change,2035
25plus,male,77.4854095896924,702,no_change,2035
25_49,male,31.8415306585787,702,no_change,2035
25_64,male,53.6711245189872,702,no_change,2035
25_69,male,60.5930413944047,702,no_change,2035
50plus,male,45.6438789311137,702,no_change,2035
60plus,male,31.3533956674252,702,no_change,2035
65plus,male,23.8142850707052,702,no_change,2035
70plus,male,16.8923681952877,702,no_change,2035
75plus,male,10.4025809153187,702,no_change,2035
80plus,male,5.32015607614789,702,no_change,2035
85plus,male,2.15530023980551,702,no_change,2035
90plus,male,0.592594129091789,702,no_change,2035
"Region, subregion, country or area *",female,Singapore,702,zero_migration,2035
total,female,100,702,zero_migration,2035
0_4,female,3.4958383620226,702,zero_migration,2035
0_14,female,11.1163933072339,702,zero_migration,2035
0_19,female,15.1526234663221,702,zero_migration,2035
0_24,female,19.5746544344885,702,zero_migration,2035
5_14,female,7.62055494521129,702,zero_migration,2035
15plus,female,88.8836066927661,702,zero_migration,2035
15_24,female,8.45826112725458,702,zero_migration,2035
15_49,female,37.0245589732521,702,zero_migration,2035
15_59,female,51.5438625469238,702,zero_migration,2035
15_64,female,59.3499613782784,702,zero_migration,2035
20plus,female,84.8473765336779,702,zero_migration,2035
20_64,female,55.3137312191902,702,zero_migration,2035
20_69,female,62.6666407569163,702,zero_migration,2035
25plus,female,80.4253455655115,702,zero_migration,2035
25_49,female,28.5662978459975,702,zero_migration,2035
25_64,female,50.8917002510238,702,zero_migration,2035
25_69,female,58.2446097887499,702,zero_migration,2035
50plus,female,51.859047719514,702,zero_migration,2035
60plus,female,37.3397441458423,702,zero_migration,2035
65plus,female,29.5336453144877,702,zero_migration,2035
70plus,female,22.1807357767616,702,zero_migration,2035
75plus,female,14.9971649643729,702,zero_migration,2035
80plus,female,8.75672063066183,702,zero_migration,2035
85plus,female,4.27545580918579,702,zero_migration,2035
90plus,female,1.55472382172519,702,zero_migration,2035
"Region, subregion, country or area *",male,Singapore,702,zero_migration,2035
total,male,100,702,zero_migration,2035
0_4,male,3.86389546986758,702,zero_migration,2035
0_14,male,12.2857726092815,702,zero_migration,2035
0_19,male,16.7451915359736,702,zero_migration,2035
0_24,male,21.6048674336471,702,zero_migration,2035
5_14,male,8.42187713941391,702,zero_migration,2035
15plus,male,87.7142273907185,702,zero_migration,2035
15_24,male,9.31909482436563,702,zero_migration,2035
15_49,male,39.5639143816162,702,zero_migration,2035
15_59,male,53.3199413843043,702,zero_migration,2035
15_64,male,60.8547538380304,702,zero_migration,2035
20plus,male,83.2548084640264,702,zero_migration,2035
20_64,male,56.3953349113382,702,zero_migration,2035
20_69,male,63.5408656432873,702,zero_migration,2035
25plus,male,78.3951325663529,702,zero_migration,2035
25_49,male,30.2448195572506,702,zero_migration,2035
25_64,male,51.5356590136647,702,zero_migration,2035
25_69,male,58.6811897456138,702,zero_migration,2035
50plus,male,48.1503130091023,702,zero_migration,2035
60plus,male,34.3942860064143,702,zero_migration,2035
65plus,male,26.8594735526882,702,zero_migration,2035
70plus,male,19.7139428207391,702,zero_migration,2035
75plus,male,12.6631138319243,702,zero_migration,2035
80plus,male,6.82964375485083,702,zero_migration,2035
85plus,male,2.94694378634658,702,zero_migration,2035
90plus,male,0.878949436276166,702,zero_migration,2035
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2036
0_1,female,1.404,702,medium_variant,2036
0_4,female,3.61,702,medium_variant,2036
0_14,female,11.547,702,medium_variant,2036
0_17,female,14.099,702,medium_variant,2036
0_19,female,15.856,702,medium_variant,2036
0_24,female,20.435,702,medium_variant,2036
3_4,female,1.483,702,medium_variant,2036
3_5,female,2.24,702,medium_variant,2036
3_6,female,3.007,702,medium_variant,2036
4_5,female,1.505,702,medium_variant,2036
4_6,female,2.272,702,medium_variant,2036
5_14,female,7.938,702,medium_variant,2036
5_10,female,4.674,702,medium_variant,2036
5_11,female,5.479,702,medium_variant,2036
6_9,female,3.118,702,medium_variant,2036
6_10,female,3.917,702,medium_variant,2036
6_11,female,4.722,702,medium_variant,2036
6_12,female,5.533,702,medium_variant,2036
