agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,16.031,788,estimates,1981
15_17,female,6.889,788,estimates,1981
18_23,female,11.907,788,estimates,1981
15_24,female,20.528,788,estimates,1981
15_49,female,46.854,788,estimates,1981
15_59,female,53.223,788,estimates,1981
15_64,female,55.308,788,estimates,1981
20_64,female,44.119,788,estimates,1981
20_69,female,45.828,788,estimates,1981
25_49,female,26.326,788,estimates,1981
25_64,female,34.78,788,estimates,1981
25_69,female,36.489,788,estimates,1981
15plus,female,59.26,788,estimates,1981
16plus,female,56.913,788,estimates,1981
17plus,female,54.617,788,estimates,1981
18plus,female,52.371,788,estimates,1981
20plus,female,48.071,788,estimates,1981
21plus,female,46.041,788,estimates,1981
25plus,female,38.732,788,estimates,1981
50plus,female,12.405,788,estimates,1981
60plus,female,6.036,788,estimates,1981
65plus,female,3.951,788,estimates,1981
70plus,female,2.243,788,estimates,1981
75plus,female,1.097,788,estimates,1981
80plus,female,0.443,788,estimates,1981
85plus,female,0.13,788,estimates,1981
90plus,female,0.028,788,estimates,1981
total,female,100,788,estimates,1981
"Region, subregion, country or area *",male,Tunisia,788,estimates,1981
0_1,male,6.506,788,estimates,1981
0_4,male,15.523,788,estimates,1981
0_14,male,41.764,788,estimates,1981
0_17,male,48.878,788,estimates,1981
0_19,male,53.331,788,estimates,1981
0_24,male,62.842,788,estimates,1981
3_4,male,5.913,788,estimates,1981
3_5,male,8.748,788,estimates,1981
3_6,male,11.516,788,estimates,1981
4_5,male,5.747,788,estimates,1981
4_6,male,8.514,788,estimates,1981
5_14,male,26.241,788,estimates,1981
5_10,male,16.179,788,estimates,1981
5_11,male,18.74,788,estimates,1981
6_9,male,10.756,788,estimates,1981
6_10,male,13.345,788,estimates,1981
6_11,male,15.905,788,estimates,1981
6_12,male,18.439,788,estimates,1981
7_10,male,10.577,788,estimates,1981
7_12,male,15.672,788,estimates,1981
11_16,male,14.849,788,estimates,1981
11_17,male,17.176,788,estimates,1981
11_18,male,19.443,788,estimates,1981
12_14,male,7.501,788,estimates,1981
12_16,male,12.289,788,estimates,1981
12_17,male,14.615,788,estimates,1981
12_18,male,16.882,788,estimates,1981
13_17,male,12.081,788,estimates,1981
13_18,male,14.348,788,estimates,1981
13_19,male,16.534,788,estimates,1981
15_17,male,7.114,788,estimates,1981
18_23,male,12.22,788,estimates,1981
15_24,male,21.077,788,estimates,1981
15_49,male,45.759,788,estimates,1981
15_59,male,51.978,788,estimates,1981
15_64,male,54.177,788,estimates,1981
20_64,male,42.611,788,estimates,1981
20_69,male,44.482,788,estimates,1981
25_49,male,24.682,788,estimates,1981
25_64,male,33.1,788,estimates,1981
25_69,male,34.971,788,estimates,1981
15plus,male,58.236,788,estimates,1981
16plus,male,55.819,788,estimates,1981
17plus,male,53.448,788,estimates,1981
18plus,male,51.122,788,estimates,1981
20plus,male,46.669,788,estimates,1981
21plus,male,44.579,788,estimates,1981
25plus,male,37.158,788,estimates,1981
50plus,male,12.477,788,estimates,1981
60plus,male,6.258,788,estimates,1981
65plus,male,4.058,788,estimates,1981
70plus,male,2.187,788,estimates,1981
75plus,male,0.99,788,estimates,1981
80plus,male,0.387,788,estimates,1981
85plus,male,0.112,788,estimates,1981
90plus,male,0.024,788,estimates,1981
total,male,100,788,estimates,1981
"Region, subregion, country or area *",female,Tunisia,788,estimates,1982
0_1,female,6.123,788,estimates,1982
0_4,female,14.865,788,estimates,1982
0_14,female,40.225,788,estimates,1982
0_17,female,47.046,788,estimates,1982
0_19,female,51.326,788,estimates,1982
0_24,female,60.699,788,estimates,1982
3_4,female,5.743,788,estimates,1982
3_5,female,8.502,788,estimates,1982
3_6,female,11.195,788,estimates,1982
4_5,female,5.59,788,estimates,1982
4_6,female,8.284,788,estimates,1982
5_14,female,25.359,788,estimates,1982
5_10,female,15.685,788,estimates,1982
5_11,female,18.148,788,estimates,1982
6_9,female,10.434,788,estimates,1982
6_10,female,12.926,788,estimates,1982
6_11,female,15.389,788,estimates,1982
6_12,female,17.822,788,estimates,1982
7_10,female,10.233,788,estimates,1982
7_12,female,15.129,788,estimates,1982
11_16,female,14.275,788,estimates,1982
11_17,female,16.496,788,estimates,1982
11_18,female,18.666,788,estimates,1982
12_14,female,7.212,788,estimates,1982
12_16,female,11.812,788,estimates,1982
12_17,female,14.033,788,estimates,1982
12_18,female,16.203,788,estimates,1982
13_17,female,11.6,788,estimates,1982
13_18,female,13.77,788,estimates,1982
13_19,female,15.88,788,estimates,1982
15_17,female,6.821,788,estimates,1982
18_23,female,11.938,788,estimates,1982
15_24,female,20.474,788,estimates,1982
15_49,female,47.024,788,estimates,1982
15_59,female,53.563,788,estimates,1982
15_64,female,55.726,788,estimates,1982
20_64,female,44.625,788,estimates,1982
20_69,female,46.349,788,estimates,1982
25_49,female,26.55,788,estimates,1982
25_64,female,35.252,788,estimates,1982
25_69,female,36.976,788,estimates,1982
15plus,female,59.775,788,estimates,1982
16plus,female,57.448,788,estimates,1982
17plus,female,55.175,788,estimates,1982
18plus,female,52.954,788,estimates,1982
20plus,female,48.674,788,estimates,1982
21plus,female,46.637,788,estimates,1982
25plus,female,39.301,788,estimates,1982
50plus,female,12.751,788,estimates,1982
60plus,female,6.212,788,estimates,1982
65plus,female,4.049,788,estimates,1982
70plus,female,2.325,788,estimates,1982
75plus,female,1.125,788,estimates,1982
80plus,female,0.459,788,estimates,1982
85plus,female,0.14,788,estimates,1982
90plus,female,0.03,788,estimates,1982
total,female,100,788,estimates,1982
"Region, subregion, country or area *",male,Tunisia,788,estimates,1982
0_1,male,6.326,788,estimates,1982
0_4,male,15.341,788,estimates,1982
0_14,male,41.261,788,estimates,1982
0_17,male,48.284,788,estimates,1982
0_19,male,52.717,788,estimates,1982
0_24,male,62.3,788,estimates,1982
3_4,male,5.913,788,estimates,1982
3_5,male,8.742,788,estimates,1982
3_6,male,11.499,788,estimates,1982
4_5,male,5.741,788,estimates,1982
4_6,male,8.497,788,estimates,1982
5_14,male,25.92,788,estimates,1982
5_10,male,16.029,788,estimates,1982
5_11,male,18.543,788,estimates,1982
6_9,male,10.657,788,estimates,1982
6_10,male,13.199,788,estimates,1982
6_11,male,15.713,788,estimates,1982
6_12,male,18.2,788,estimates,1982
7_10,male,10.442,788,estimates,1982
7_12,male,15.443,788,estimates,1982
11_16,male,14.622,788,estimates,1982
11_17,male,16.915,788,estimates,1982
11_18,male,19.161,788,estimates,1982
12_14,male,7.378,788,estimates,1982
12_16,male,12.108,788,estimates,1982
12_17,male,14.401,788,estimates,1982
12_18,male,16.648,788,estimates,1982
13_17,male,11.914,788,estimates,1982
13_18,male,14.161,788,estimates,1982
13_19,male,16.347,788,estimates,1982
15_17,male,7.023,788,estimates,1982
18_23,male,12.286,788,estimates,1982
15_24,male,21.039,788,estimates,1982
15_49,male,46.015,788,estimates,1982
15_59,male,52.356,788,estimates,1982
15_64,male,54.587,788,estimates,1982
20_64,male,43.13,788,estimates,1982
20_69,male,44.993,788,estimates,1982
25_49,male,24.976,788,estimates,1982
25_64,male,33.547,788,estimates,1982
25_69,male,35.41,788,estimates,1982
15plus,male,58.739,788,estimates,1982
16plus,male,56.349,788,estimates,1982
17plus,male,54.009,788,estimates,1982
18plus,male,51.716,788,estimates,1982
20plus,male,47.283,788,estimates,1982
21plus,male,45.177,788,estimates,1982
25plus,male,37.7,788,estimates,1982
50plus,male,12.724,788,estimates,1982
60plus,male,6.383,788,estimates,1982
65plus,male,4.152,788,estimates,1982
70plus,male,2.289,788,estimates,1982
75plus,male,1.017,788,estimates,1982
80plus,male,0.398,788,estimates,1982
85plus,male,0.121,788,estimates,1982
90plus,male,0.025,788,estimates,1982
total,male,100,788,estimates,1982
"Region, subregion, country or area *",female,Tunisia,788,estimates,1983
0_1,female,5.996,788,estimates,1983
0_4,female,14.614,788,estimates,1983
0_14,female,39.694,788,estimates,1983
0_17,female,46.463,788,estimates,1983
0_19,female,50.711,788,estimates,1983
0_24,female,60.139,788,estimates,1983
3_4,female,5.71,788,estimates,1983
3_5,female,8.458,788,estimates,1983
3_6,female,11.138,788,estimates,1983
4_5,female,5.565,788,estimates,1983
4_6,female,8.246,788,estimates,1983
5_14,female,25.08,788,estimates,1983
5_10,female,15.565,788,estimates,1983
5_11,female,17.984,788,estimates,1983
6_9,female,10.363,788,estimates,1983
6_10,female,12.818,788,estimates,1983
6_11,female,15.237,788,estimates,1983
6_12,female,17.63,788,estimates,1983
7_10,female,10.137,788,estimates,1983
7_12,female,14.949,788,estimates,1983
11_16,female,14.08,788,estimates,1983
11_17,female,16.284,788,estimates,1983
11_18,female,18.435,788,estimates,1983
12_14,female,7.096,788,estimates,1983
12_16,female,11.661,788,estimates,1983
12_17,female,13.865,788,estimates,1983
12_18,female,16.015,788,estimates,1983
13_17,female,11.472,788,estimates,1983
13_18,female,13.623,788,estimates,1983
13_19,female,15.721,788,estimates,1983
15_17,female,6.769,788,estimates,1983
18_23,female,11.951,788,estimates,1983
15_24,female,20.445,788,estimates,1983
15_49,female,47.186,788,estimates,1983
15_59,female,53.888,788,estimates,1983
15_64,female,56.142,788,estimates,1983
20_64,female,45.125,788,estimates,1983
20_69,female,46.872,788,estimates,1983
25_49,female,26.741,788,estimates,1983
25_64,female,35.697,788,estimates,1983
25_69,female,37.444,788,estimates,1983
15plus,female,60.306,788,estimates,1983
16plus,female,58.001,788,estimates,1983
17plus,female,55.742,788,estimates,1983
18plus,female,53.537,788,estimates,1983
20plus,female,49.289,788,estimates,1983
21plus,female,47.252,788,estimates,1983
25plus,female,39.861,788,estimates,1983
50plus,female,13.12,788,estimates,1983
60plus,female,6.418,788,estimates,1983
65plus,female,4.164,788,estimates,1983
70plus,female,2.417,788,estimates,1983
75plus,female,1.153,788,estimates,1983
80plus,female,0.47,788,estimates,1983
85plus,female,0.146,788,estimates,1983
90plus,female,0.031,788,estimates,1983
total,female,100,788,estimates,1983
"Region, subregion, country or area *",male,Tunisia,788,estimates,1983
0_1,male,6.189,788,estimates,1983
0_4,male,15.082,788,estimates,1983
0_14,male,40.744,788,estimates,1983
0_17,male,47.694,788,estimates,1983
0_19,male,52.085,788,estimates,1983
0_24,male,61.765,788,estimates,1983
3_4,male,5.895,788,estimates,1983
3_5,male,8.721,788,estimates,1983
3_6,male,11.473,788,estimates,1983
4_5,male,5.731,788,estimates,1983
4_6,male,8.483,788,estimates,1983
5_14,male,25.662,788,estimates,1983
5_10,male,15.94,788,estimates,1983
5_11,male,18.409,788,estimates,1983
6_9,male,10.61,788,estimates,1983
6_10,male,13.114,788,estimates,1983
6_11,male,15.583,788,estimates,1983
6_12,male,18.026,788,estimates,1983
7_10,male,10.362,788,estimates,1983
7_12,male,15.274,788,estimates,1983
11_16,male,14.403,788,estimates,1983
11_17,male,16.672,788,estimates,1983
11_18,male,18.891,788,estimates,1983
12_14,male,7.253,788,estimates,1983
12_16,male,11.934,788,estimates,1983
12_17,male,14.203,788,estimates,1983
12_18,male,16.422,788,estimates,1983
13_17,male,11.76,788,estimates,1983
13_18,male,13.979,788,estimates,1983
13_19,male,16.151,788,estimates,1983
15_17,male,6.95,788,estimates,1983
18_23,male,12.323,788,estimates,1983
15_24,male,21.021,788,estimates,1983
15_49,male,46.256,788,estimates,1983
15_59,male,52.72,788,estimates,1983
15_64,male,55.016,788,estimates,1983
20_64,male,43.675,788,estimates,1983
20_69,male,45.505,788,estimates,1983
25_49,male,25.235,788,estimates,1983
25_64,male,33.996,788,estimates,1983
25_69,male,35.826,788,estimates,1983
15plus,male,59.256,788,estimates,1983
16plus,male,56.895,788,estimates,1983
17plus,male,54.575,788,estimates,1983
18plus,male,52.306,788,estimates,1983
20plus,male,47.915,788,estimates,1983
21plus,male,45.804,788,estimates,1983
25plus,male,38.235,788,estimates,1983
50plus,male,13.0,788,estimates,1983
60plus,male,6.536,788,estimates,1983
65plus,male,4.24,788,estimates,1983
70plus,male,2.41,788,estimates,1983
75plus,male,1.039,788,estimates,1983
80plus,male,0.403,788,estimates,1983
85plus,male,0.127,788,estimates,1983
90plus,male,0.027,788,estimates,1983
total,male,100,788,estimates,1983
"Region, subregion, country or area *",female,Tunisia,788,estimates,1984
0_1,female,5.867,788,estimates,1984
0_4,female,14.346,788,estimates,1984
0_14,female,39.176,788,estimates,1984
0_17,female,45.886,788,estimates,1984
0_19,female,50.108,788,estimates,1984
0_24,female,59.575,788,estimates,1984
3_4,female,5.611,788,estimates,1984
3_5,female,8.339,788,estimates,1984
3_6,female,11.006,788,estimates,1984
4_5,female,5.52,788,estimates,1984
4_6,female,8.186,788,estimates,1984
5_14,female,24.83,788,estimates,1984
5_10,female,15.472,788,estimates,1984
5_11,female,17.855,788,estimates,1984
6_9,female,10.312,788,estimates,1984
6_10,female,12.743,788,estimates,1984
6_11,female,15.127,788,estimates,1984
6_12,female,17.476,788,estimates,1984
7_10,female,10.077,788,estimates,1984
7_12,female,14.81,788,estimates,1984
11_16,female,13.874,788,estimates,1984
11_17,female,16.068,788,estimates,1984
11_18,female,18.207,788,estimates,1984
12_14,female,6.975,788,estimates,1984
12_16,female,11.491,788,estimates,1984
12_17,female,13.685,788,estimates,1984
12_18,female,15.824,788,estimates,1984
13_17,female,11.336,788,estimates,1984
13_18,female,13.474,788,estimates,1984
13_19,female,15.557,788,estimates,1984
15_17,female,6.711,788,estimates,1984
18_23,female,11.942,788,estimates,1984
15_24,female,20.4,788,estimates,1984
15_49,female,47.32,788,estimates,1984
15_59,female,54.173,788,estimates,1984
15_64,female,56.522,788,estimates,1984
20_64,female,45.59,788,estimates,1984
20_69,female,47.378,788,estimates,1984
25_49,female,26.92,788,estimates,1984
25_64,female,36.122,788,estimates,1984
25_69,female,37.91,788,estimates,1984
15plus,female,60.824,788,estimates,1984
16plus,female,58.55,788,estimates,1984
17plus,female,56.308,788,estimates,1984
18plus,female,54.114,788,estimates,1984
20plus,female,49.892,788,estimates,1984
21plus,female,47.863,788,estimates,1984
25plus,female,40.425,788,estimates,1984
50plus,female,13.505,788,estimates,1984
60plus,female,6.651,788,estimates,1984
65plus,female,4.303,788,estimates,1984
70plus,female,2.515,788,estimates,1984
75plus,female,1.186,788,estimates,1984
80plus,female,0.475,788,estimates,1984
85plus,female,0.146,788,estimates,1984
90plus,female,0.03,788,estimates,1984
total,female,100,788,estimates,1984
"Region, subregion, country or area *",male,Tunisia,788,estimates,1984
0_1,male,6.05,788,estimates,1984
0_4,male,14.802,788,estimates,1984
0_14,male,40.244,788,estimates,1984
0_17,male,47.119,788,estimates,1984
0_19,male,51.469,788,estimates,1984
0_24,male,61.222,788,estimates,1984
3_4,male,5.792,788,estimates,1984
3_5,male,8.606,788,estimates,1984
3_6,male,11.35,788,estimates,1984
4_5,male,5.697,788,estimates,1984
4_6,male,8.441,788,estimates,1984
5_14,male,25.442,788,estimates,1984
5_10,male,15.884,788,estimates,1984
5_11,male,18.317,788,estimates,1984
6_9,male,10.586,788,estimates,1984
6_10,male,13.071,788,estimates,1984
6_11,male,15.504,788,estimates,1984
6_12,male,17.902,788,estimates,1984
7_10,male,10.326,788,estimates,1984
7_12,male,15.157,788,estimates,1984
11_16,male,14.18,788,estimates,1984
11_17,male,16.433,788,estimates,1984
11_18,male,18.633,788,estimates,1984
12_14,male,7.125,788,estimates,1984
12_16,male,11.748,788,estimates,1984
12_17,male,14.0,788,estimates,1984
12_18,male,16.201,788,estimates,1984
13_17,male,11.602,788,estimates,1984
13_18,male,13.802,788,estimates,1984
13_19,male,15.952,788,estimates,1984
15_17,male,6.875,788,estimates,1984
18_23,male,12.321,788,estimates,1984
15_24,male,20.977,788,estimates,1984
15_49,male,46.468,788,estimates,1984
15_59,male,53.047,788,estimates,1984
15_64,male,55.424,788,estimates,1984
20_64,male,44.199,788,estimates,1984
20_69,male,45.998,788,estimates,1984
25_49,male,25.49,788,estimates,1984
25_64,male,34.447,788,estimates,1984
25_69,male,36.245,788,estimates,1984
15plus,male,59.756,788,estimates,1984
16plus,male,57.429,788,estimates,1984
17plus,male,55.133,788,estimates,1984
18plus,male,52.881,788,estimates,1984
20plus,male,48.531,788,estimates,1984
21plus,male,46.431,788,estimates,1984
25plus,male,38.778,788,estimates,1984
50plus,male,13.288,788,estimates,1984
60plus,male,6.709,788,estimates,1984
65plus,male,4.331,788,estimates,1984
70plus,male,2.533,788,estimates,1984
75plus,male,1.066,788,estimates,1984
80plus,male,0.402,788,estimates,1984
85plus,male,0.127,788,estimates,1984
90plus,male,0.026,788,estimates,1984
total,male,100,788,estimates,1984
"Region, subregion, country or area *",female,Tunisia,788,estimates,1985
0_1,female,5.74,788,estimates,1985
0_4,female,14.094,788,estimates,1985
0_14,female,38.682,788,estimates,1985
0_17,female,45.312,788,estimates,1985
0_19,female,49.52,788,estimates,1985
0_24,female,59.0,788,estimates,1985
3_4,female,5.529,788,estimates,1985
3_5,female,8.223,788,estimates,1985
3_6,female,10.866,788,estimates,1985
4_5,female,5.437,788,estimates,1985
4_6,female,8.08,788,estimates,1985
5_14,female,24.588,788,estimates,1985
5_10,female,15.366,788,estimates,1985
5_11,female,17.729,788,estimates,1985
6_9,female,10.248,788,estimates,1985
6_10,female,12.671,788,estimates,1985
6_11,female,15.035,788,estimates,1985
6_12,female,17.35,788,estimates,1985
7_10,female,10.028,788,estimates,1985
7_12,female,14.707,788,estimates,1985
11_16,female,13.672,788,estimates,1985
11_17,female,15.853,788,estimates,1985
11_18,female,17.985,788,estimates,1985
12_14,female,6.859,788,estimates,1985
12_16,female,11.309,788,estimates,1985
12_17,female,13.489,788,estimates,1985
12_18,female,15.622,788,estimates,1985
13_17,female,11.174,788,estimates,1985
13_18,female,13.307,788,estimates,1985
13_19,female,15.382,788,estimates,1985
15_17,female,6.63,788,estimates,1985
18_23,female,11.926,788,estimates,1985
15_24,female,20.318,788,estimates,1985
15_49,female,47.422,788,estimates,1985
15_59,female,54.411,788,estimates,1985
15_64,female,56.852,788,estimates,1985
20_64,female,46.014,788,estimates,1985
20_69,female,47.863,788,estimates,1985
25_49,female,27.104,788,estimates,1985
25_64,female,36.533,788,estimates,1985
25_69,female,38.383,788,estimates,1985
15plus,female,61.318,788,estimates,1985
16plus,female,59.081,788,estimates,1985
17plus,female,56.868,788,estimates,1985
18plus,female,54.688,788,estimates,1985
20plus,female,50.48,788,estimates,1985
21plus,female,48.461,788,estimates,1985
25plus,female,41.0,788,estimates,1985
50plus,female,13.896,788,estimates,1985
60plus,female,6.907,788,estimates,1985
65plus,female,4.466,788,estimates,1985
70plus,female,2.617,788,estimates,1985
75plus,female,1.23,788,estimates,1985
80plus,female,0.477,788,estimates,1985
85plus,female,0.14,788,estimates,1985
90plus,female,0.026,788,estimates,1985
total,female,100,788,estimates,1985
"Region, subregion, country or area *",male,Tunisia,788,estimates,1985
0_1,male,5.916,788,estimates,1985
0_4,male,14.542,788,estimates,1985
0_14,male,39.774,788,estimates,1985
0_17,male,46.557,788,estimates,1985
0_19,male,50.88,788,estimates,1985
0_24,male,60.661,788,estimates,1985
3_4,male,5.71,788,estimates,1985
3_5,male,8.491,788,estimates,1985
3_6,male,11.216,788,estimates,1985
4_5,male,5.613,788,estimates,1985
4_6,male,8.338,788,estimates,1985
5_14,male,25.231,788,estimates,1985
5_10,male,15.809,788,estimates,1985
5_11,male,18.226,788,estimates,1985
6_9,male,10.545,788,estimates,1985
6_10,male,13.028,788,estimates,1985
6_11,male,15.445,788,estimates,1985
6_12,male,17.809,788,estimates,1985
7_10,male,10.303,788,estimates,1985
7_12,male,15.084,788,estimates,1985
11_16,male,13.973,788,estimates,1985
11_17,male,16.206,788,estimates,1985
11_18,male,18.394,788,estimates,1985
12_14,male,7.005,788,estimates,1985
12_16,male,11.556,788,estimates,1985
12_17,male,13.789,788,estimates,1985
12_18,male,15.977,788,estimates,1985
13_17,male,11.425,788,estimates,1985
13_18,male,13.614,788,estimates,1985
13_19,male,15.748,788,estimates,1985
15_17,male,6.783,788,estimates,1985
18_23,male,12.298,788,estimates,1985
15_24,male,20.887,788,estimates,1985
15_49,male,46.651,788,estimates,1985
15_59,male,53.333,788,estimates,1985
15_64,male,55.786,788,estimates,1985
20_64,male,44.679,788,estimates,1985
20_69,male,46.474,788,estimates,1985
25_49,male,25.763,788,estimates,1985
25_64,male,34.898,788,estimates,1985
25_69,male,36.694,788,estimates,1985
15plus,male,60.226,788,estimates,1985
16plus,male,57.939,788,estimates,1985
17plus,male,55.675,788,estimates,1985
18plus,male,53.443,788,estimates,1985
20plus,male,49.12,788,estimates,1985
21plus,male,47.037,788,estimates,1985
25plus,male,39.339,788,estimates,1985
50plus,male,13.575,788,estimates,1985
60plus,male,6.894,788,estimates,1985
65plus,male,4.441,788,estimates,1985
70plus,male,2.645,788,estimates,1985
75plus,male,1.11,788,estimates,1985
80plus,male,0.396,788,estimates,1985
85plus,male,0.119,788,estimates,1985
90plus,male,0.023,788,estimates,1985
total,male,100,788,estimates,1985
"Region, subregion, country or area *",female,Tunisia,788,estimates,1986
0_1,female,5.631,788,estimates,1986
0_4,female,13.882,788,estimates,1986
0_14,female,38.281,788,estimates,1986
0_17,female,44.806,788,estimates,1986
0_19,female,49.009,788,estimates,1986
0_24,female,58.526,788,estimates,1986
3_4,female,5.468,788,estimates,1986
3_5,female,8.141,788,estimates,1986
3_6,female,10.769,788,estimates,1986
4_5,female,5.389,788,estimates,1986
4_6,female,8.017,788,estimates,1986
5_14,female,24.399,788,estimates,1986
5_10,female,15.293,788,estimates,1986
5_11,female,17.648,788,estimates,1986
6_9,female,10.205,788,estimates,1986
6_10,female,12.619,788,estimates,1986
6_11,female,14.975,788,estimates,1986
6_12,female,17.268,788,estimates,1986
7_10,female,9.992,788,estimates,1986
7_12,female,14.64,788,estimates,1986
11_16,female,13.476,788,estimates,1986
11_17,female,15.631,788,estimates,1986
11_18,female,17.756,788,estimates,1986
12_14,female,6.75,788,estimates,1986
12_16,female,11.121,788,estimates,1986
12_17,female,13.276,788,estimates,1986
12_18,female,15.4,788,estimates,1986
13_17,female,10.982,788,estimates,1986
13_18,female,13.107,788,estimates,1986
13_19,female,15.185,788,estimates,1986
15_17,female,6.525,788,estimates,1986
18_23,female,11.938,788,estimates,1986
15_24,female,20.245,788,estimates,1986
15_49,female,47.639,788,estimates,1986
15_59,female,54.679,788,estimates,1986
15_64,female,57.178,788,estimates,1986
20_64,female,46.451,788,estimates,1986
20_69,female,48.307,788,estimates,1986
25_49,female,27.394,788,estimates,1986
25_64,female,36.933,788,estimates,1986
25_69,female,38.789,788,estimates,1986
15plus,female,61.719,788,estimates,1986
16plus,female,59.524,788,estimates,1986
17plus,female,57.349,788,estimates,1986
18plus,female,55.194,788,estimates,1986
20plus,female,50.991,788,estimates,1986
21plus,female,48.972,788,estimates,1986
25plus,female,41.474,788,estimates,1986
50plus,female,14.08,788,estimates,1986
60plus,female,7.04,788,estimates,1986
65plus,female,4.541,788,estimates,1986
70plus,female,2.685,788,estimates,1986
75plus,female,1.298,788,estimates,1986
80plus,female,0.507,788,estimates,1986
85plus,female,0.155,788,estimates,1986
90plus,female,0.031,788,estimates,1986
total,female,100,788,estimates,1986
"Region, subregion, country or area *",male,Tunisia,788,estimates,1986
0_1,male,5.792,788,estimates,1986
0_4,male,14.299,788,estimates,1986
0_14,male,39.388,788,estimates,1986
0_17,male,46.018,788,estimates,1986
0_19,male,50.267,788,estimates,1986
0_24,male,60.04,788,estimates,1986
3_4,male,5.639,788,estimates,1986
3_5,male,8.396,788,estimates,1986
3_6,male,11.104,788,estimates,1986
4_5,male,5.558,788,estimates,1986
4_6,male,8.265,788,estimates,1986
5_14,male,25.089,788,estimates,1986
5_10,male,15.739,788,estimates,1986
5_11,male,18.161,788,estimates,1986
6_9,male,10.501,788,estimates,1986
6_10,male,12.982,788,estimates,1986
6_11,male,15.404,788,estimates,1986
6_12,male,17.761,788,estimates,1986
7_10,male,10.275,788,estimates,1986
7_12,male,15.054,788,estimates,1986
11_16,male,13.8,788,estimates,1986
11_17,male,15.979,788,estimates,1986
11_18,male,18.125,788,estimates,1986
12_14,male,6.929,788,estimates,1986
12_16,male,11.378,788,estimates,1986
12_17,male,13.558,788,estimates,1986
12_18,male,15.703,788,estimates,1986
13_17,male,11.2,788,estimates,1986
13_18,male,13.346,788,estimates,1986
13_19,male,15.449,788,estimates,1986
15_17,male,6.63,788,estimates,1986
18_23,male,12.186,788,estimates,1986
15_24,male,20.651,788,estimates,1986
15_49,male,46.888,788,estimates,1986
15_59,male,53.663,788,estimates,1986
15_64,male,56.146,788,estimates,1986
20_64,male,45.267,788,estimates,1986
20_69,male,47.049,788,estimates,1986
25_49,male,26.237,788,estimates,1986
25_64,male,35.494,788,estimates,1986
25_69,male,37.276,788,estimates,1986
15plus,male,60.612,788,estimates,1986
16plus,male,58.372,788,estimates,1986
17plus,male,56.162,788,estimates,1986
18plus,male,53.982,788,estimates,1986
20plus,male,49.733,788,estimates,1986
21plus,male,47.677,788,estimates,1986
25plus,male,39.96,788,estimates,1986
50plus,male,13.723,788,estimates,1986
60plus,male,6.948,788,estimates,1986
65plus,male,4.466,788,estimates,1986
70plus,male,2.684,788,estimates,1986
75plus,male,1.198,788,estimates,1986
80plus,male,0.422,788,estimates,1986
85plus,male,0.129,788,estimates,1986
90plus,male,0.027,788,estimates,1986
total,male,100,788,estimates,1986
"Region, subregion, country or area *",female,Tunisia,788,estimates,1987
0_1,female,5.527,788,estimates,1987
0_4,female,13.656,788,estimates,1987
0_14,female,37.913,788,estimates,1987
0_17,female,44.309,788,estimates,1987
0_19,female,48.479,788,estimates,1987
0_24,female,58.026,788,estimates,1987
3_4,female,5.395,788,estimates,1987
3_5,female,8.042,788,estimates,1987
3_6,female,10.65,788,estimates,1987
4_5,female,5.331,788,estimates,1987
4_6,female,7.938,788,estimates,1987
5_14,female,24.257,788,estimates,1987
5_10,female,15.214,788,estimates,1987
5_11,female,17.566,788,estimates,1987
6_9,female,10.156,788,estimates,1987
6_10,female,12.567,788,estimates,1987
6_11,female,14.918,788,estimates,1987
6_12,female,17.208,788,estimates,1987
7_10,female,9.959,788,estimates,1987
7_12,female,14.601,788,estimates,1987
11_16,female,13.323,788,estimates,1987
11_17,female,15.438,788,estimates,1987
11_18,female,17.537,788,estimates,1987
12_14,female,6.691,788,estimates,1987
12_16,female,10.972,788,estimates,1987
12_17,female,13.087,788,estimates,1987
12_18,female,15.186,788,estimates,1987
13_17,female,10.797,788,estimates,1987
13_18,female,12.896,788,estimates,1987
13_19,female,14.967,788,estimates,1987
15_17,female,6.396,788,estimates,1987
18_23,female,11.923,788,estimates,1987
15_24,female,20.113,788,estimates,1987
15_49,female,47.82,788,estimates,1987
15_59,female,54.914,788,estimates,1987
15_64,female,57.454,788,estimates,1987
20_64,female,46.888,788,estimates,1987
20_69,female,48.784,788,estimates,1987
25_49,female,27.707,788,estimates,1987
25_64,female,37.341,788,estimates,1987
25_69,female,39.238,788,estimates,1987
15plus,female,62.087,788,estimates,1987
16plus,female,59.94,788,estimates,1987
17plus,female,57.807,788,estimates,1987
18plus,female,55.691,788,estimates,1987
20plus,female,51.521,788,estimates,1987
21plus,female,49.495,788,estimates,1987
25plus,female,41.974,788,estimates,1987
50plus,female,14.267,788,estimates,1987
60plus,female,7.172,788,estimates,1987
65plus,female,4.633,788,estimates,1987
70plus,female,2.737,788,estimates,1987
75plus,female,1.365,788,estimates,1987
80plus,female,0.532,788,estimates,1987
85plus,female,0.166,788,estimates,1987
90plus,female,0.036,788,estimates,1987
total,female,100,788,estimates,1987
"Region, subregion, country or area *",male,Tunisia,788,estimates,1987
0_1,male,5.681,788,estimates,1987
0_4,male,14.049,788,estimates,1987
0_14,male,39.025,788,estimates,1987
0_17,male,45.538,788,estimates,1987
0_19,male,49.699,788,estimates,1987
