agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,51.456,288,medium_variant,2043
15_59,female,60.113,288,medium_variant,2043
15_64,female,63.536,288,medium_variant,2043
20_64,female,54.406,288,medium_variant,2043
20_69,female,56.989,288,medium_variant,2043
25_49,female,33.619,288,medium_variant,2043
25_64,female,45.699,288,medium_variant,2043
25_69,female,48.282,288,medium_variant,2043
15plus,female,69.623,288,medium_variant,2043
16plus,female,67.761,288,medium_variant,2043
17plus,female,65.917,288,medium_variant,2043
18plus,female,64.091,288,medium_variant,2043
20plus,female,60.492,288,medium_variant,2043
21plus,female,58.719,288,medium_variant,2043
25plus,female,51.786,288,medium_variant,2043
50plus,female,18.167,288,medium_variant,2043
60plus,female,9.51,288,medium_variant,2043
65plus,female,6.087,288,medium_variant,2043
70plus,female,3.504,288,medium_variant,2043
75plus,female,1.736,288,medium_variant,2043
80plus,female,0.692,288,medium_variant,2043
85plus,female,0.21,288,medium_variant,2043
90plus,female,0.042,288,medium_variant,2043
total,female,100,288,medium_variant,2043
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2043
0_1,male,4.501,288,medium_variant,2043
0_4,male,11.082,288,medium_variant,2043
0_14,male,31.569,288,medium_variant,2043
0_17,male,37.293,288,medium_variant,2043
0_19,male,41.012,288,medium_variant,2043
0_24,male,49.983,288,medium_variant,2043
3_4,male,4.365,288,medium_variant,2043
3_5,male,6.514,288,medium_variant,2043
3_6,male,8.64,288,medium_variant,2043
4_5,male,4.32,288,medium_variant,2043
4_6,male,6.446,288,medium_variant,2043
5_14,male,20.487,288,medium_variant,2043
5_10,male,12.559,288,medium_variant,2043
5_11,male,14.574,288,medium_variant,2043
6_9,male,8.372,288,medium_variant,2043
6_10,male,10.41,288,medium_variant,2043
6_11,male,12.425,288,medium_variant,2043
6_12,male,14.418,288,medium_variant,2043
7_10,male,8.284,288,medium_variant,2043
7_12,male,12.292,288,medium_variant,2043
11_16,male,11.764,288,medium_variant,2043
11_17,male,13.653,288,medium_variant,2043
11_18,male,15.522,288,medium_variant,2043
12_14,male,5.913,288,medium_variant,2043
12_16,male,9.749,288,medium_variant,2043
12_17,male,11.637,288,medium_variant,2043
12_18,male,13.506,288,medium_variant,2043
13_17,male,9.644,288,medium_variant,2043
13_18,male,11.513,288,medium_variant,2043
13_19,male,13.363,288,medium_variant,2043
15_17,male,5.724,288,medium_variant,2043
18_23,male,10.934,288,medium_variant,2043
15_24,male,18.414,288,medium_variant,2043
15_49,male,52.655,288,medium_variant,2043
15_59,male,60.784,288,medium_variant,2043
15_64,male,63.625,288,medium_variant,2043
20_64,male,54.183,288,medium_variant,2043
20_69,male,56.274,288,medium_variant,2043
25_49,male,34.241,288,medium_variant,2043
25_64,male,45.211,288,medium_variant,2043
25_69,male,47.302,288,medium_variant,2043
15plus,male,68.431,288,medium_variant,2043
16plus,male,66.503,288,medium_variant,2043
17plus,male,64.596,288,medium_variant,2043
18plus,male,62.707,288,medium_variant,2043
20plus,male,58.988,288,medium_variant,2043
21plus,male,57.157,288,medium_variant,2043
25plus,male,50.017,288,medium_variant,2043
50plus,male,15.776,288,medium_variant,2043
60plus,male,7.648,288,medium_variant,2043
65plus,male,4.806,288,medium_variant,2043
70plus,male,2.715,288,medium_variant,2043
75plus,male,1.304,288,medium_variant,2043
80plus,male,0.494,288,medium_variant,2043
85plus,male,0.14,288,medium_variant,2043
90plus,male,0.028,288,medium_variant,2043
total,male,100,288,medium_variant,2043
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2044
0_1,female,4.283,288,medium_variant,2044
0_4,female,10.557,288,medium_variant,2044
0_14,female,30.172,288,medium_variant,2044
0_17,female,35.669,288,medium_variant,2044
0_19,female,39.243,288,medium_variant,2044
0_24,female,47.883,288,medium_variant,2044
3_4,female,4.163,288,medium_variant,2044
3_5,female,6.215,288,medium_variant,2044
3_6,female,8.246,288,medium_variant,2044
4_5,female,4.124,288,medium_variant,2044
4_6,female,6.155,288,medium_variant,2044
5_14,female,19.615,288,medium_variant,2044
5_10,female,12.01,288,medium_variant,2044
5_11,female,13.942,288,medium_variant,2044
6_9,female,8.007,288,medium_variant,2044
6_10,female,9.958,288,medium_variant,2044
6_11,female,11.89,288,medium_variant,2044
6_12,female,13.801,288,medium_variant,2044
7_10,female,7.926,288,medium_variant,2044
7_12,female,11.769,288,medium_variant,2044
11_16,female,11.289,288,medium_variant,2044
11_17,female,13.103,288,medium_variant,2044
11_18,female,14.899,288,medium_variant,2044
12_14,female,5.674,288,medium_variant,2044
12_16,female,9.357,288,medium_variant,2044
12_17,female,11.171,288,medium_variant,2044
12_18,female,12.967,288,medium_variant,2044
13_17,female,9.26,288,medium_variant,2044
13_18,female,11.056,288,medium_variant,2044
13_19,female,12.834,288,medium_variant,2044
15_17,female,5.497,288,medium_variant,2044
18_23,female,10.519,288,medium_variant,2044
15_24,female,17.712,288,medium_variant,2044
15_49,female,51.43,288,medium_variant,2044
15_59,female,60.112,288,medium_variant,2044
15_64,female,63.587,288,medium_variant,2044
20_64,female,54.515,288,medium_variant,2044
20_69,female,57.162,288,medium_variant,2044
25_49,female,33.719,288,medium_variant,2044
25_64,female,45.875,288,medium_variant,2044
25_69,female,48.522,288,medium_variant,2044
15plus,female,69.828,288,medium_variant,2044
16plus,female,67.977,288,medium_variant,2044
17plus,female,66.145,288,medium_variant,2044
18plus,female,64.331,288,medium_variant,2044
20plus,female,60.757,288,medium_variant,2044
21plus,female,58.996,288,medium_variant,2044
25plus,female,52.117,288,medium_variant,2044
50plus,female,18.398,288,medium_variant,2044
60plus,female,9.716,288,medium_variant,2044
65plus,female,6.241,288,medium_variant,2044
70plus,female,3.594,288,medium_variant,2044
75plus,female,1.781,288,medium_variant,2044
80plus,female,0.703,288,medium_variant,2044
85plus,female,0.211,288,medium_variant,2044
90plus,female,0.041,288,medium_variant,2044
total,female,100,288,medium_variant,2044
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2044
0_1,male,4.464,288,medium_variant,2044
0_4,male,10.993,288,medium_variant,2044
0_14,male,31.358,288,medium_variant,2044
0_17,male,37.046,288,medium_variant,2044
0_19,male,40.739,288,medium_variant,2044
0_24,male,49.639,288,medium_variant,2044
3_4,male,4.331,288,medium_variant,2044
3_5,male,6.464,288,medium_variant,2044
3_6,male,8.576,288,medium_variant,2044
4_5,male,4.288,288,medium_variant,2044
4_6,male,6.4,288,medium_variant,2044
5_14,male,20.365,288,medium_variant,2044
5_10,male,12.478,288,medium_variant,2044
5_11,male,14.482,288,medium_variant,2044
6_9,male,8.318,288,medium_variant,2044
6_10,male,10.344,288,medium_variant,2044
6_11,male,12.349,288,medium_variant,2044
6_12,male,14.332,288,medium_variant,2044
7_10,male,8.233,288,medium_variant,2044
7_12,male,12.22,288,medium_variant,2044
11_16,male,11.7,288,medium_variant,2044
11_17,male,13.576,288,medium_variant,2044
11_18,male,15.432,288,medium_variant,2044
12_14,male,5.882,288,medium_variant,2044
12_16,male,9.695,288,medium_variant,2044
12_17,male,11.571,288,medium_variant,2044
12_18,male,13.427,288,medium_variant,2044
13_17,male,9.588,288,medium_variant,2044
13_18,male,11.444,288,medium_variant,2044
13_19,male,13.281,288,medium_variant,2044
15_17,male,5.689,288,medium_variant,2044
18_23,male,10.85,288,medium_variant,2044
15_24,male,18.282,288,medium_variant,2044
15_49,male,52.604,288,medium_variant,2044
15_59,male,60.846,288,medium_variant,2044
15_64,male,63.741,288,medium_variant,2044
20_64,male,54.36,288,medium_variant,2044
20_69,male,56.492,288,medium_variant,2044
25_49,male,34.322,288,medium_variant,2044
25_64,male,45.459,288,medium_variant,2044
25_69,male,47.592,288,medium_variant,2044
15plus,male,68.642,288,medium_variant,2044
16plus,male,66.725,288,medium_variant,2044
17plus,male,64.829,288,medium_variant,2044
18plus,male,62.954,288,medium_variant,2044
20plus,male,59.261,288,medium_variant,2044
21plus,male,57.444,288,medium_variant,2044
25plus,male,50.361,288,medium_variant,2044
50plus,male,16.038,288,medium_variant,2044
60plus,male,7.796,288,medium_variant,2044
65plus,male,4.901,288,medium_variant,2044
70plus,male,2.769,288,medium_variant,2044
75plus,male,1.33,288,medium_variant,2044
80plus,male,0.5,288,medium_variant,2044
85plus,male,0.14,288,medium_variant,2044
90plus,male,0.027,288,medium_variant,2044
total,male,100,288,medium_variant,2044
"Region, subregion, country or area *",female,Ghana,288,constant_fertility,2045
total,female,100,288,constant_fertility,2045
0_4,female,13.5502863110433,288,constant_fertility,2045
0_14,female,36.1907247617393,288,constant_fertility,2045
0_19,female,45.7014684930199,288,constant_fertility,2045
0_24,female,54.1991796764944,288,constant_fertility,2045
5_14,female,22.640438450696,288,constant_fertility,2045
15plus,female,63.8092752382607,288,constant_fertility,2045
15_24,female,18.0084549147551,288,constant_fertility,2045
15_49,female,47.7118888303933,288,constant_fertility,2045
15_59,female,55.2430991983204,288,constant_fertility,2045
15_64,female,58.2799701654388,288,constant_fertility,2045
20plus,female,54.2985315069801,288,constant_fertility,2045
20_64,female,48.7692264341581,288,constant_fertility,2045
20_69,female,51.1138911926285,288,constant_fertility,2045
25plus,female,45.8008203235056,288,constant_fertility,2045
25_49,female,29.7034339156382,288,constant_fertility,2045
25_64,female,40.2715152506837,288,constant_fertility,2045
25_69,female,42.616180009154,288,constant_fertility,2045
50plus,female,16.0973864078674,288,constant_fertility,2045
60plus,female,8.56617603994034,288,constant_fertility,2045
65plus,female,5.52930507282193,288,constant_fertility,2045
70plus,female,3.18464031435157,288,constant_fertility,2045
75plus,female,1.5706807801679,288,constant_fertility,2045
80plus,female,0.608905305368165,288,constant_fertility,2045
85plus,female,0.174224727704506,288,constant_fertility,2045
90plus,female,0.0306041063464953,288,constant_fertility,2045
"Region, subregion, country or area *",male,Ghana,288,constant_fertility,2045
total,male,100,288,constant_fertility,2045
0_4,male,14.0376833390294,288,constant_fertility,2045
0_14,male,37.4232001260306,288,constant_fertility,2045
0_19,male,47.2104833782848,288,constant_fertility,2045
0_24,male,55.9204736246901,288,constant_fertility,2045
5_14,male,23.3855167870012,288,constant_fertility,2045
15plus,male,62.5767998739694,288,constant_fertility,2045
15_24,male,18.4972734986595,288,constant_fertility,2045
15_49,male,48.5658858338721,288,constant_fertility,2045
15_59,male,55.7459082393054,288,constant_fertility,2045
15_64,male,58.281950483648,288,constant_fertility,2045
20plus,male,52.7895166217152,288,constant_fertility,2045
20_64,male,48.4946672313938,288,constant_fertility,2045
20_69,male,50.367381098113,288,constant_fertility,2045
25plus,male,44.07952637531,288,constant_fertility,2045
25_49,male,30.0686123352126,288,constant_fertility,2045
25_64,male,39.7846769849885,288,constant_fertility,2045
25_69,male,41.6573908517078,288,constant_fertility,2045
50plus,male,14.0109140400973,288,constant_fertility,2045
60plus,male,6.83089163466403,288,constant_fertility,2045
65plus,male,4.29484939032141,288,constant_fertility,2045
70plus,male,2.42213552360218,288,constant_fertility,2045
75plus,male,1.15748253377674,288,constant_fertility,2045
80plus,male,0.426648031819847,288,constant_fertility,2045
85plus,male,0.112909552697677,288,constant_fertility,2045
90plus,male,0.0191147787764762,288,constant_fertility,2045
"Region, subregion, country or area *",female,Ghana,288,constant_mortality,2045
total,female,100,288,constant_mortality,2045
0_4,female,10.352904748192,288,constant_mortality,2045
0_14,female,29.7355568223828,288,constant_mortality,2045
0_19,female,38.7965657454614,288,constant_mortality,2045
0_24,female,47.4485269521244,288,constant_mortality,2045
5_14,female,19.3826520741908,288,constant_mortality,2045
15plus,female,70.2644431776172,288,constant_mortality,2045
15_24,female,17.7129701297416,288,constant_mortality,2045
15_49,female,51.9553842516163,288,constant_mortality,2045
15_59,female,60.7379300212769,288,constant_mortality,2045
15_64,female,64.2413562283636,288,constant_mortality,2045
20plus,female,61.2034342545386,288,constant_mortality,2045
20_64,female,55.180347305285,288,constant_mortality,2045
20_69,female,57.8399679807344,288,constant_mortality,2045
25plus,female,52.5514730478756,288,constant_mortality,2045
25_49,female,34.2424141218747,288,constant_mortality,2045
25_64,female,46.528386098622,288,constant_mortality,2045
25_69,female,49.1880067740714,288,constant_mortality,2045
50plus,female,18.3090589260009,288,constant_mortality,2045
60plus,female,9.52651315634032,288,constant_mortality,2045
65plus,female,6.02308694925362,288,constant_mortality,2045
70plus,female,3.36346627380416,288,constant_mortality,2045
75plus,female,1.58567667256872,288,constant_mortality,2045
80plus,female,0.576232197233275,288,constant_mortality,2045
85plus,female,0.15272837931247,288,constant_mortality,2045
90plus,female,0.0247241527125686,288,constant_mortality,2045
"Region, subregion, country or area *",male,Ghana,288,constant_mortality,2045
total,male,100,288,constant_mortality,2045
0_4,male,10.6625315766442,288,constant_mortality,2045
0_14,male,30.6505319691416,288,constant_mortality,2045
0_19,male,40.0094271345952,288,constant_mortality,2045
0_24,male,48.9322482079141,288,constant_mortality,2045
5_14,male,19.9880003924974,288,constant_mortality,2045
15plus,male,69.3494680308584,288,constant_mortality,2045
15_24,male,18.2817162387725,288,constant_mortality,2045
15_49,male,53.2729341971787,288,constant_mortality,2045
15_59,male,61.6624257287313,288,constant_mortality,2045
15_64,male,64.5892521713304,288,constant_mortality,2045
20plus,male,59.9905728654048,288,constant_mortality,2045
20_64,male,55.2303570058767,288,constant_mortality,2045
20_69,male,57.3660975629878,288,constant_mortality,2045
25plus,male,51.0677517920859,288,constant_mortality,2045
25_49,male,34.9912179584062,288,constant_mortality,2045
25_64,male,46.3075359325579,288,constant_mortality,2045
25_69,male,48.443276489669,288,constant_mortality,2045
50plus,male,16.0765338336798,288,constant_mortality,2045
60plus,male,7.68704230212716,288,constant_mortality,2045
65plus,male,4.76021585952806,288,constant_mortality,2045
70plus,male,2.62447530241697,288,constant_mortality,2045
75plus,male,1.21010231438305,288,constant_mortality,2045
80plus,male,0.42160996606372,288,constant_mortality,2045
85plus,male,0.103548397685529,288,constant_mortality,2045
90plus,male,0.0160702759927279,288,constant_mortality,2045
"Region, subregion, country or area *",female,Ghana,288,high_variant,2045
total,female,100,288,high_variant,2045
0_4,female,11.7417006092325,288,high_variant,2045
0_14,female,32.7960829048986,288,high_variant,2045
0_19,female,42.3375265404811,288,high_variant,2045
0_24,female,51.1258355372514,288,high_variant,2045
5_14,female,21.0543822956661,288,high_variant,2045
15plus,female,67.2039170951014,288,high_variant,2045
15_24,female,18.3297526323528,288,high_variant,2045
15_49,female,50.0072117661621,288,high_variant,2045
15_59,female,58.0527417786737,288,high_variant,2045
15_64,female,61.2970060225899,288,high_variant,2045
20plus,female,57.6624734595189,288,high_variant,2045
20_64,female,51.7555623870074,288,high_variant,2045
20_69,female,54.2603484389132,288,high_variant,2045
25plus,female,48.8741644627486,288,high_variant,2045
25_49,female,31.6774591338094,288,high_variant,2045
25_64,female,42.9672533902371,288,high_variant,2045
25_69,female,45.4720394421429,288,high_variant,2045
50plus,female,17.1967053289393,288,high_variant,2045
60plus,female,9.15117531642762,288,high_variant,2045
65plus,female,5.90691107251147,288,high_variant,2045
70plus,female,3.40212502060574,288,high_variant,2045
75plus,female,1.67794534205719,288,high_variant,2045
80plus,female,0.650488523063995,288,high_variant,2045
85plus,female,0.186122841772921,288,high_variant,2045
90plus,female,0.0326941147687789,288,high_variant,2045
"Region, subregion, country or area *",male,Ghana,288,high_variant,2045
total,male,100,288,high_variant,2045
0_4,male,12.1920493871656,288,high_variant,2045
0_14,male,33.9889992989177,288,high_variant,2045
0_19,male,43.8300839816251,288,high_variant,2045
0_24,male,52.8579108884219,288,high_variant,2045
5_14,male,21.7969499117521,288,high_variant,2045
15plus,male,66.0110007010823,288,high_variant,2045
15_24,male,18.8689115895042,288,high_variant,2045
15_49,male,51.0088380000588,288,high_variant,2045
15_59,male,58.6968349440866,288,high_variant,2045
15_64,male,61.4122979222631,288,high_variant,2045
20plus,male,56.1699160183749,288,high_variant,2045
20_64,male,51.5712132395556,288,high_variant,2045
20_69,male,53.5764184703194,288,high_variant,2045
25plus,male,47.1420891115781,288,high_variant,2045
25_49,male,32.1399264105546,288,high_variant,2045
25_64,male,42.5433863327589,288,high_variant,2045
25_69,male,44.5485915635226,288,high_variant,2045
50plus,male,15.0021627010235,288,high_variant,2045
60plus,male,7.31416575699567,288,high_variant,2045
65plus,male,4.59870277881925,288,high_variant,2045
70plus,male,2.59349754805548,288,high_variant,2045
75plus,male,1.23937248102557,288,high_variant,2045
80plus,male,0.456832664244104,288,high_variant,2045
85plus,male,0.120897714112202,288,high_variant,2045
90plus,male,0.0204671173042736,288,high_variant,2045
"Region, subregion, country or area *",female,Ghana,288,instant_replacement,2045
total,female,100,288,instant_replacement,2045
0_4,female,8.17684307711186,288,instant_replacement,2045
0_14,female,24.4257226255778,288,instant_replacement,2045
0_19,female,31.8427913520683,288,instant_replacement,2045
0_24,female,38.5557090814041,288,instant_replacement,2045
5_14,female,16.2488795484659,288,instant_replacement,2045
15plus,female,75.5742773744222,288,instant_replacement,2045
15_24,female,14.1299864558264,288,instant_replacement,2045
15_49,female,52.2574813384148,288,instant_replacement,2045
15_59,female,63.1663140895126,288,instant_replacement,2045
15_64,female,67.5651710923714,288,instant_replacement,2045
20plus,female,68.1572086479317,288,instant_replacement,2045
20_64,female,60.148102365881,288,instant_replacement,2045
20_69,female,63.5443102073818,288,instant_replacement,2045
25plus,female,61.4442909185959,288,instant_replacement,2045
25_49,female,38.1274948825884,288,instant_replacement,2045
25_64,female,53.4351846365451,288,instant_replacement,2045
25_69,female,56.8313924780459,288,instant_replacement,2045
50plus,female,23.3167960360074,288,instant_replacement,2045
60plus,female,12.4079632849097,288,instant_replacement,2045
65plus,female,8.0091062820508,288,instant_replacement,2045
70plus,female,4.61289844054999,288,instant_replacement,2045
75plus,female,2.27510494318213,288,instant_replacement,2045
80plus,female,0.881989190715665,288,instant_replacement,2045
85plus,female,0.252361615568193,288,instant_replacement,2045
90plus,female,0.0443295381911657,288,instant_replacement,2045
"Region, subregion, country or area *",male,Ghana,288,instant_replacement,2045
total,male,100,288,instant_replacement,2045
0_4,male,8.5933442880795,288,instant_replacement,2045
0_14,male,25.6189267317855,288,instant_replacement,2045
0_19,male,33.3579557741609,288,instant_replacement,2045
0_24,male,40.3237101666576,288,instant_replacement,2045
5_14,male,17.025582443706,288,instant_replacement,2045
15plus,male,74.3810732682145,288,instant_replacement,2045
15_24,male,14.7047834348721,288,instant_replacement,2045
15_49,male,53.7936417391114,288,instant_replacement,2045
15_59,male,64.3438613198074,288,instant_replacement,2045
15_64,male,68.0702845860481,288,instant_replacement,2045
20plus,male,66.6420442258391,288,instant_replacement,2045
20_64,male,60.3312555436727,288,instant_replacement,2045
20_69,male,63.0829938238696,288,instant_replacement,2045
25plus,male,59.6762898333423,288,instant_replacement,2045
25_49,male,39.0888583042392,288,instant_replacement,2045
25_64,male,53.3655011511759,288,instant_replacement,2045
25_69,male,56.1172394313729,288,instant_replacement,2045
50plus,male,20.5874315291031,288,instant_replacement,2045
60plus,male,10.037211948407,288,instant_replacement,2045
65plus,male,6.31078868216638,288,instant_replacement,2045
70plus,male,3.55905040196947,288,instant_replacement,2045
75plus,male,1.70078785310254,288,instant_replacement,2045
80plus,male,0.626910358380636,288,instant_replacement,2045
85plus,male,0.165907640179122,288,instant_replacement,2045
90plus,male,0.0280869754912809,288,instant_replacement,2045
"Region, subregion, country or area *",female,Ghana,288,low_variant,2045
total,female,100,288,low_variant,2045
0_4,female,9.08931988025069,288,low_variant,2045
0_14,female,26.7633524080332,288,low_variant,2045
0_19,female,35.1438647917535,288,low_variant,2045
0_24,female,43.4525903428941,288,low_variant,2045
5_14,female,17.6740325277825,288,low_variant,2045
15plus,female,73.2366475919668,288,low_variant,2045
15_24,female,16.6892379348609,288,low_variant,2045
15_49,female,52.9341192638399,288,low_variant,2045
15_59,female,62.4327178540553,288,low_variant,2045
15_64,female,66.2629147118915,288,low_variant,2045
20plus,female,64.8561352082465,288,low_variant,2045
20_64,female,57.8824023281712,288,low_variant,2045
20_69,female,60.839567017685,288,low_variant,2045
25plus,female,56.5474096571059,288,low_variant,2045
25_49,female,36.244881328979,288,low_variant,2045
25_64,female,49.5736767770306,288,low_variant,2045
25_69,female,52.5308414665444,288,low_variant,2045
50plus,female,20.302528328127,288,low_variant,2045
60plus,female,10.8039297379115,288,low_variant,2045
65plus,female,6.97373288007538,288,low_variant,2045
70plus,female,4.01656819056154,288,low_variant,2045
75plus,female,1.98099183468803,288,low_variant,2045
80plus,female,0.76797045794602,288,low_variant,2045
85plus,female,0.219737687849263,288,low_variant,2045
90plus,female,0.0385988582440351,288,low_variant,2045
"Region, subregion, country or area *",male,Ghana,288,low_variant,2045
total,male,100,288,low_variant,2045
0_4,male,9.49711001938578,288,low_variant,2045
0_14,male,27.9089582532095,288,low_variant,2045
0_19,male,36.6049397390095,288,low_variant,2045
0_24,male,45.1881892355209,288,low_variant,2045
5_14,male,18.4118482338237,288,low_variant,2045
15plus,male,72.0910417467906,288,low_variant,2045
15_24,male,17.2792309823114,288,low_variant,2045
15_49,male,54.268482454587,288,low_variant,2045
15_59,male,63.4018177012356,288,low_variant,2045
15_64,male,66.6277859098747,288,low_variant,2045
20plus,male,63.3950602609905,288,low_variant,2045
20_64,male,57.9318044240747,288,low_variant,2045
20_69,male,60.3139869020641,288,low_variant,2045
25plus,male,54.8118107644791,288,low_variant,2045
25_49,male,36.9892514722756,288,low_variant,2045
25_64,male,49.3485549275633,288,low_variant,2045
25_69,male,51.7307374055527,288,low_variant,2045
50plus,male,17.8225592922035,288,low_variant,2045
60plus,male,8.68922404555491,288,low_variant,2045
65plus,male,5.46325583691582,288,low_variant,2045
70plus,male,3.08107335892644,288,low_variant,2045
75plus,male,1.47237368160904,288,low_variant,2045
80plus,male,0.542716900713948,288,low_variant,2045
85plus,male,0.143626403805739,288,low_variant,2045
90plus,male,0.0243149217193209,288,low_variant,2045
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2045
0_1,female,4.244,288,medium_variant,2045
0_4,female,10.468,288,medium_variant,2045
0_14,female,29.961,288,medium_variant,2045
0_17,female,35.427,288,medium_variant,2045
0_19,female,38.979,288,medium_variant,2045
0_24,female,47.556,288,medium_variant,2045
3_4,female,4.13,288,medium_variant,2045
3_5,female,6.167,288,medium_variant,2045
3_6,female,8.184,288,medium_variant,2045
4_5,female,4.092,288,medium_variant,2045
4_6,female,6.11,288,medium_variant,2045
5_14,female,19.493,288,medium_variant,2045
5_10,female,11.929,288,medium_variant,2045
5_11,female,13.85,288,medium_variant,2045
6_9,female,7.953,288,medium_variant,2045
6_10,female,9.893,288,medium_variant,2045
6_11,female,11.813,288,medium_variant,2045
6_12,female,13.714,288,medium_variant,2045
7_10,female,7.875,288,medium_variant,2045
7_12,female,11.697,288,medium_variant,2045
11_16,female,11.227,288,medium_variant,2045
11_17,female,13.03,288,medium_variant,2045
11_18,female,14.815,288,medium_variant,2045
12_14,female,5.643,288,medium_variant,2045
12_16,female,9.307,288,medium_variant,2045
12_17,female,11.11,288,medium_variant,2045
12_18,female,12.894,288,medium_variant,2045
13_17,female,9.209,288,medium_variant,2045
13_18,female,10.993,288,medium_variant,2045
13_19,female,12.76,288,medium_variant,2045
15_17,female,5.466,288,medium_variant,2045
18_23,female,10.445,288,medium_variant,2045
15_24,female,17.595,288,medium_variant,2045
15_49,female,51.4,288,medium_variant,2045
15_59,female,60.12,288,medium_variant,2045
15_64,female,63.637,288,medium_variant,2045
20_64,female,54.619,288,medium_variant,2045
20_69,female,57.334,288,medium_variant,2045
25_49,female,33.805,288,medium_variant,2045
25_64,female,46.042,288,medium_variant,2045
25_69,female,48.757,288,medium_variant,2045
15plus,female,70.039,288,medium_variant,2045
16plus,female,68.197,288,medium_variant,2045
17plus,female,66.375,288,medium_variant,2045
18plus,female,64.573,288,medium_variant,2045
20plus,female,61.021,288,medium_variant,2045
21plus,female,59.272,288,medium_variant,2045
25plus,female,52.444,288,medium_variant,2045
50plus,female,18.639,288,medium_variant,2045
60plus,female,9.919,288,medium_variant,2045
65plus,female,6.402,288,medium_variant,2045
70plus,female,3.688,288,medium_variant,2045
75plus,female,1.819,288,medium_variant,2045
80plus,female,0.705,288,medium_variant,2045
85plus,female,0.202,288,medium_variant,2045
90plus,female,0.035,288,medium_variant,2045
total,female,100,288,medium_variant,2045
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2045
0_1,male,4.424,288,medium_variant,2045
0_4,male,10.901,288,medium_variant,2045
0_14,male,31.14,288,medium_variant,2045
0_17,male,36.798,288,medium_variant,2045
0_19,male,40.467,288,medium_variant,2045
0_24,male,49.301,288,medium_variant,2045
3_4,male,4.297,288,medium_variant,2045
3_5,male,6.414,288,medium_variant,2045
3_6,male,8.511,288,medium_variant,2045
4_5,male,4.255,288,medium_variant,2045
4_6,male,6.352,288,medium_variant,2045
5_14,male,20.239,288,medium_variant,2045
5_10,male,12.393,288,medium_variant,2045
5_11,male,14.386,288,medium_variant,2045
6_9,male,8.262,288,medium_variant,2045
6_10,male,10.276,288,medium_variant,2045
6_11,male,12.269,288,medium_variant,2045
6_12,male,14.242,288,medium_variant,2045
7_10,male,8.179,288,medium_variant,2045
7_12,male,12.145,288,medium_variant,2045
11_16,male,11.639,288,medium_variant,2045
11_17,male,13.504,288,medium_variant,2045
11_18,male,15.349,288,medium_variant,2045
12_14,male,5.853,288,medium_variant,2045
12_16,male,9.646,288,medium_variant,2045
12_17,male,11.511,288,medium_variant,2045
12_18,male,13.355,288,medium_variant,2045
13_17,male,9.538,288,medium_variant,2045
13_18,male,11.383,288,medium_variant,2045
13_19,male,13.207,288,medium_variant,2045
15_17,male,5.658,288,medium_variant,2045
18_23,male,10.773,288,medium_variant,2045
15_24,male,18.161,288,medium_variant,2045
15_49,male,52.552,288,medium_variant,2045
15_59,male,60.909,288,medium_variant,2045
15_64,male,63.861,288,medium_variant,2045
20_64,male,54.534,288,medium_variant,2045
20_69,male,56.713,288,medium_variant,2045
25_49,male,34.391,288,medium_variant,2045
25_64,male,45.7,288,medium_variant,2045
25_69,male,47.88,288,medium_variant,2045
15plus,male,68.86,288,medium_variant,2045
16plus,male,66.952,288,medium_variant,2045
17plus,male,65.067,288,medium_variant,2045
18plus,male,63.202,288,medium_variant,2045
20plus,male,59.533,288,medium_variant,2045
21plus,male,57.728,288,medium_variant,2045
25plus,male,50.699,288,medium_variant,2045
50plus,male,16.308,288,medium_variant,2045
60plus,male,7.951,288,medium_variant,2045
65plus,male,4.999,288,medium_variant,2045
70plus,male,2.819,288,medium_variant,2045
75plus,male,1.347,288,medium_variant,2045
80plus,male,0.497,288,medium_variant,2045
85plus,male,0.131,288,medium_variant,2045
90plus,male,0.022,288,medium_variant,2045
total,male,100,288,medium_variant,2045
"Region, subregion, country or area *",female,Ghana,288,momentum,2045
total,female,100,288,momentum,2045
0_4,female,8.62936222485294,288,momentum,2045
0_14,female,25.4901218346348,288,momentum,2045
0_19,female,33.1113487735208,288,momentum,2045
0_24,female,39.9503198576472,288,momentum,2045
5_14,female,16.8607596097819,288,momentum,2045
15plus,female,74.5098781653652,288,momentum,2045
15_24,female,14.4601980230123,288,momentum,2045
15_49,female,52.2566611100309,288,momentum,2045
15_59,female,62.9758520462261,288,momentum,2045
15_64,female,67.2275796998947,288,momentum,2045
20plus,female,66.8886512264792,288,momentum,2045
20_64,female,59.6063527610087,288,momentum,2045
20_69,female,62.8262185889999,288,momentum,2045
25plus,female,60.0496801423528,288,momentum,2045
25_49,female,37.7964630870185,288,momentum,2045
25_64,female,52.7673816768824,288,momentum,2045
25_69,female,55.9872475048736,288,momentum,2045
50plus,female,22.2532170553343,288,momentum,2045
60plus,female,11.5340261191391,288,momentum,2045
65plus,female,7.28229846547045,288,momentum,2045
70plus,female,4.06243263747927,288,momentum,2045
75plus,female,1.91371688377153,288,momentum,2045
80plus,female,0.695135883370165,288,momentum,2045
