agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,9.024,634,medium_variant,2034
11_17,female,10.518,634,medium_variant,2034
11_18,female,12.017,634,medium_variant,2034
12_14,female,4.52,634,medium_variant,2034
12_16,female,7.509,634,medium_variant,2034
12_17,female,9.004,634,medium_variant,2034
12_18,female,10.503,634,medium_variant,2034
13_17,female,7.492,634,medium_variant,2034
13_18,female,8.991,634,medium_variant,2034
13_19,female,10.496,634,medium_variant,2034
15_17,female,4.484,634,medium_variant,2034
18_23,female,9.124,634,medium_variant,2034
15_24,female,15.175,634,medium_variant,2034
15_49,female,59.234,634,medium_variant,2034
15_59,female,69.355,634,medium_variant,2034
15_64,female,72.427,634,medium_variant,2034
20_64,female,64.939,634,medium_variant,2034
20_69,female,67.599,634,medium_variant,2034
25_49,female,44.059,634,medium_variant,2034
25_64,female,57.251,634,medium_variant,2034
25_69,female,59.911,634,medium_variant,2034
15plus,female,78.012,634,medium_variant,2034
16plus,female,76.516,634,medium_variant,2034
17plus,female,75.023,634,medium_variant,2034
18plus,female,73.529,634,medium_variant,2034
20plus,female,70.525,634,medium_variant,2034
21plus,female,69.013,634,medium_variant,2034
25plus,female,62.837,634,medium_variant,2034
50plus,female,18.778,634,medium_variant,2034
60plus,female,8.658,634,medium_variant,2034
65plus,female,5.586,634,medium_variant,2034
70plus,female,2.926,634,medium_variant,2034
75plus,female,1.386,634,medium_variant,2034
80plus,female,0.617,634,medium_variant,2034
85plus,female,0.258,634,medium_variant,2034
90plus,female,0.084,634,medium_variant,2034
total,female,100,634,medium_variant,2034
0_1,male,1.1,634,medium_variant,2034
0_4,male,2.861,634,medium_variant,2034
0_14,male,9.05,634,medium_variant,2034
0_17,male,11.042,634,medium_variant,2034
0_19,male,12.678,634,medium_variant,2034
0_24,male,19.025,634,medium_variant,2034
3_4,male,1.184,634,medium_variant,2034
3_5,male,1.785,634,medium_variant,2034
3_6,male,2.392,634,medium_variant,2034
4_5,male,1.195,634,medium_variant,2034
4_6,male,1.802,634,medium_variant,2034
5_14,male,6.189,634,medium_variant,2034
5_10,male,3.686,634,medium_variant,2034
5_11,male,4.32,634,medium_variant,2034
6_9,male,2.454,634,medium_variant,2034
6_10,male,3.084,634,medium_variant,2034
6_11,male,3.719,634,medium_variant,2034
6_12,male,4.348,634,medium_variant,2034
7_10,male,2.477,634,medium_variant,2034
7_12,male,3.741,634,medium_variant,2034
11_16,male,3.788,634,medium_variant,2034
11_17,male,4.495,634,medium_variant,2034
11_18,male,5.273,634,medium_variant,2034
12_14,male,1.868,634,medium_variant,2034
12_16,male,3.154,634,medium_variant,2034
12_17,male,3.86,634,medium_variant,2034
12_18,male,4.639,634,medium_variant,2034
13_17,male,3.232,634,medium_variant,2034
13_18,male,4.01,634,medium_variant,2034
13_19,male,4.867,634,medium_variant,2034
15_17,male,1.992,634,medium_variant,2034
18_23,male,6.324,634,medium_variant,2034
15_24,male,9.975,634,medium_variant,2034
15_49,male,68.443,634,medium_variant,2034
15_59,male,79.166,634,medium_variant,2034
15_64,male,83.873,634,medium_variant,2034
20_64,male,80.245,634,medium_variant,2034
20_69,male,83.839,634,medium_variant,2034
25_49,male,58.468,634,medium_variant,2034
25_64,male,73.897,634,medium_variant,2034
25_69,male,77.492,634,medium_variant,2034
15plus,male,90.95,634,medium_variant,2034
16plus,male,90.321,634,medium_variant,2034
17plus,male,89.665,634,medium_variant,2034
18plus,male,88.958,634,medium_variant,2034
20plus,male,87.322,634,medium_variant,2034
21plus,male,86.383,634,medium_variant,2034
25plus,male,80.975,634,medium_variant,2034
50plus,male,22.507,634,medium_variant,2034
60plus,male,11.784,634,medium_variant,2034
65plus,male,7.078,634,medium_variant,2034
70plus,male,3.483,634,medium_variant,2034
75plus,male,1.501,634,medium_variant,2034
80plus,male,0.537,634,medium_variant,2034
85plus,male,0.13,634,medium_variant,2034
90plus,male,0.044,634,medium_variant,2034
total,male,100,634,medium_variant,2034
total,female,100,634,constant_fertility,2035
0_4,female,7.9723363514484,634,constant_fertility,2035
0_14,female,24.0882448631776,634,constant_fertility,2035
0_19,female,31.6251386254599,634,constant_fertility,2035
0_24,female,38.975083175276,634,constant_fertility,2035
5_14,female,16.1159085117291,634,constant_fertility,2035
15plus,female,75.9117551368224,634,constant_fertility,2035
15_24,female,14.8868383120984,634,constant_fertility,2035
15_49,female,56.828128604136,634,constant_fertility,2035
15_59,female,67.2185160301899,634,constant_fertility,2035
15_64,female,70.1728373672796,634,constant_fertility,2035
20plus,female,68.3748613745401,634,constant_fertility,2035
20_64,female,62.6359436049973,634,constant_fertility,2035
20_69,female,65.2862710179364,634,constant_fertility,2035
25plus,female,61.024916824724,634,constant_fertility,2035
25_49,female,41.9412902920376,634,constant_fertility,2035
25_64,female,55.2859990551812,634,constant_fertility,2035
25_69,female,57.9363264681204,634,constant_fertility,2035
50plus,female,19.0836265326864,634,constant_fertility,2035
60plus,female,8.69323910663257,634,constant_fertility,2035
65plus,female,5.73891776954279,634,constant_fertility,2035
70plus,female,3.08859035660361,634,constant_fertility,2035
75plus,female,1.46134653796449,634,constant_fertility,2035
80plus,female,0.638407386105523,634,constant_fertility,2035
85plus,female,0.262494422245345,634,constant_fertility,2035
90plus,female,0.084207727166964,634,constant_fertility,2035
total,male,100,634,constant_fertility,2035
0_4,male,3.34606002116954,634,constant_fertility,2035
0_14,male,10.2051448672314,634,constant_fertility,2035
0_19,male,13.7680537991438,634,constant_fertility,2035
0_24,male,19.7328080001385,634,constant_fertility,2035
5_14,male,6.85908484606183,634,constant_fertility,2035
15plus,male,89.7948551327686,634,constant_fertility,2035
15_24,male,9.52766313290713,634,constant_fertility,2035
15_49,male,67.1008878887911,634,constant_fertility,2035
15_59,male,77.6175366591821,634,constant_fertility,2035
15_64,male,82.2493907415259,634,constant_fertility,2035
20plus,male,86.2319462008562,634,constant_fertility,2035
20_64,male,78.6864818096134,634,constant_fertility,2035
20_69,male,82.407055118516,634,constant_fertility,2035
25plus,male,80.2671919998615,634,constant_fertility,2035
25_49,male,57.5732247558839,634,constant_fertility,2035
25_64,male,72.7217276086187,634,constant_fertility,2035
25_69,male,76.4423009175213,634,constant_fertility,2035
50plus,male,22.6939672439776,634,constant_fertility,2035
60plus,male,12.1773184735866,634,constant_fertility,2035
65plus,male,7.54546439124278,634,constant_fertility,2035
70plus,male,3.82489108234018,634,constant_fertility,2035
75plus,male,1.66682972609639,634,constant_fertility,2035
80plus,male,0.606862909696883,634,constant_fertility,2035
85plus,male,0.147397672155529,634,constant_fertility,2035
90plus,male,0.0412278656889543,634,constant_fertility,2035
total,female,100,634,constant_mortality,2035
0_4,female,6.91637169257674,634,constant_mortality,2035
0_14,female,21.7206378166592,634,constant_mortality,2035
0_19,female,29.1235065622977,634,constant_mortality,2035
0_24,female,36.7868073013444,634,constant_mortality,2035
5_14,female,14.8042661240825,634,constant_mortality,2035
15plus,female,78.2793621833407,634,constant_mortality,2035
15_24,female,15.0661694846852,634,constant_mortality,2035
15_49,female,58.7944668185678,634,constant_mortality,2035
15_59,female,69.5992416153089,634,constant_mortality,2035
15_64,female,72.638350555336,634,constant_mortality,2035
20plus,female,70.8764934377023,634,constant_mortality,2035
20_64,female,65.2354818096976,634,constant_mortality,2035
20_69,female,67.9149465683513,634,constant_mortality,2035
25plus,female,63.2131926986556,634,constant_mortality,2035
25_49,female,43.7282973338826,634,constant_mortality,2035
25_64,female,57.5721810706508,634,constant_mortality,2035
25_69,female,60.2516458293046,634,constant_mortality,2035
50plus,female,19.4848953647729,634,constant_mortality,2035
60plus,female,8.68012056803181,634,constant_mortality,2035
65plus,female,5.64101162800474,634,constant_mortality,2035
70plus,female,2.961546869351,634,constant_mortality,2035
75plus,female,1.3539731118155,634,constant_mortality,2035
80plus,female,0.567001858126571,634,constant_mortality,2035
85plus,female,0.222912129951151,634,constant_mortality,2035
90plus,female,0.0679981839124915,634,constant_mortality,2035
total,male,100,634,constant_mortality,2035
0_4,male,2.85360385079728,634,constant_mortality,2035
0_14,male,9.05544722277008,634,constant_mortality,2035
0_19,male,12.5142246953089,634,constant_mortality,2035
0_24,male,18.617124428846,634,constant_mortality,2035
5_14,male,6.20184337197279,634,constant_mortality,2035
15plus,male,90.9445527772299,634,constant_mortality,2035
15_24,male,9.56167720607592,634,constant_mortality,2035
15_49,male,68.3874249979988,634,constant_mortality,2035
15_59,male,79.0845196529793,634,constant_mortality,2035
15_64,male,83.7424626650745,634,constant_mortality,2035
20plus,male,87.4857753046911,634,constant_mortality,2035
20_64,male,80.2836851925357,634,constant_mortality,2035
20_69,male,83.9343258505316,634,constant_mortality,2035
25plus,male,81.382875571154,634,constant_mortality,2035
25_49,male,58.8257477919229,634,constant_mortality,2035
25_64,male,74.1807854589986,634,constant_mortality,2035
25_69,male,77.8314261169945,634,constant_mortality,2035
50plus,male,22.5571277792311,634,constant_mortality,2035
60plus,male,11.8600331242506,634,constant_mortality,2035
65plus,male,7.20209011215538,634,constant_mortality,2035
70plus,male,3.55144945415955,634,constant_mortality,2035
75plus,male,1.4999575012729,634,constant_mortality,2035
80plus,male,0.526241519853507,634,constant_mortality,2035
85plus,male,0.121884698890329,634,constant_mortality,2035
90plus,male,0.0328436764782336,634,constant_mortality,2035
total,female,100,634,high_variant,2035
0_4,female,8.39033341486727,634,high_variant,2035
0_14,female,25.5569602969014,634,high_variant,2035
0_19,female,33.3174194803243,634,high_variant,2035
0_24,female,40.4854314569722,634,high_variant,2035
5_14,female,17.1666268820341,634,high_variant,2035
15plus,female,74.4430397030986,634,high_variant,2035
15_24,female,14.9284711600708,634,high_variant,2035
15_49,female,55.8317886090212,634,high_variant,2035
15_59,female,65.9649836293605,634,high_variant,2035
15_64,female,68.8461768932819,634,high_variant,2035
20plus,female,66.6825805196757,634,high_variant,2035
20_64,female,61.085717709859,634,high_variant,2035
20_69,female,63.6704417862416,634,high_variant,2035
25plus,female,59.5145685430278,634,high_variant,2035
25_49,female,40.9033174489504,634,high_variant,2035
25_64,female,53.9177057332111,634,high_variant,2035
25_69,female,56.5024298095937,634,high_variant,2035
50plus,female,18.6112510940774,634,high_variant,2035
60plus,female,8.47805607373812,634,high_variant,2035
65plus,female,5.59686280981669,634,high_variant,2035
70plus,female,3.01213873343412,634,high_variant,2035
75plus,female,1.42517394725442,634,high_variant,2035
80plus,female,0.622604940563724,634,high_variant,2035
85plus,female,0.255996919392405,634,high_variant,2035
90plus,female,0.0821233402195129,634,high_variant,2035
total,male,100,634,high_variant,2035
0_4,male,3.57184261678028,634,high_variant,2035
0_14,male,10.9731295095728,634,high_variant,2035
0_19,male,14.6722988976035,634,high_variant,2035
0_24,male,20.5744684326417,634,high_variant,2035
5_14,male,7.40128689279253,634,high_variant,2035
15plus,male,89.0268704904272,634,high_variant,2035
15_24,male,9.60133892306889,634,high_variant,2035
15_49,male,66.5708661527116,634,high_variant,2035
15_59,male,76.9772401404419,634,high_variant,2035
15_64,male,81.5605258324745,634,high_variant,2035
20plus,male,85.3277011023964,634,high_variant,2035
20_64,male,77.8613564444437,634,high_variant,2035
20_69,male,81.5429168109186,634,high_variant,2035
25plus,male,79.4255315673583,634,high_variant,2035
25_49,male,56.9695272296428,634,high_variant,2035
25_64,male,71.9591869094056,634,high_variant,2035
25_69,male,75.6407472758804,634,high_variant,2035
50plus,male,22.4560043377155,634,high_variant,2035
60plus,male,12.0496303499853,634,high_variant,2035
65plus,male,7.46634465795272,634,high_variant,2035
70plus,male,3.78478429147791,634,high_variant,2035
75plus,male,1.64935179279361,634,high_variant,2035
80plus,male,0.600499506588842,634,high_variant,2035
85plus,male,0.145852099357908,634,high_variant,2035
90plus,male,0.0407955612517066,634,high_variant,2035
total,female,100,634,instant_replacement,2035
0_4,female,8.15534484013693,634,instant_replacement,2035
0_14,female,24.635156412821,634,instant_replacement,2035
0_19,female,32.3097603076104,634,instant_replacement,2035
0_24,female,39.5860901232216,634,instant_replacement,2035
5_14,female,16.479811572684,634,instant_replacement,2035
15plus,female,75.364843587179,634,instant_replacement,2035
15_24,female,14.9509337104007,634,instant_replacement,2035
15_49,female,56.4723526590329,634,instant_replacement,2035
15_59,female,66.7586732307766,634,instant_replacement,2035
15_64,female,69.6834050140253,634,instant_replacement,2035
20plus,female,67.6902396923896,634,instant_replacement,2035
20_64,female,62.0088011192359,634,instant_replacement,2035
20_69,female,64.6325836859199,634,instant_replacement,2035
25plus,female,60.4139098767783,634,instant_replacement,2035
25_49,female,41.5214189486322,634,instant_replacement,2035
25_64,female,54.7324713036247,634,instant_replacement,2035
25_69,female,57.3562538703086,634,instant_replacement,2035
50plus,female,18.8924909281461,634,instant_replacement,2035
60plus,female,8.60617035640245,634,instant_replacement,2035
65plus,female,5.68143857315369,634,instant_replacement,2035
70plus,female,3.05765600646971,634,instant_replacement,2035
75plus,female,1.44671015040481,634,instant_replacement,2035
80plus,female,0.632013298405408,634,instant_replacement,2035
85plus,female,0.259865360625512,634,instant_replacement,2035
90plus,female,0.0833643290417988,634,instant_replacement,2035
total,male,100,634,instant_replacement,2035
0_4,male,3.44252469184062,634,instant_replacement,2035
0_14,male,10.4933156125401,634,instant_replacement,2035
0_19,male,14.1307690303078,634,instant_replacement,2035
0_24,male,20.0704020655549,634,instant_replacement,2035
5_14,male,7.05079092069945,634,instant_replacement,2035
15plus,male,89.5066843874599,634,instant_replacement,2035
15_24,male,9.57708645301484,634,instant_replacement,2035
15_49,male,66.9081425441366,634,instant_replacement,2035
15_59,male,77.3805700723064,634,instant_replacement,2035
15_64,male,81.9929477657567,634,instant_replacement,2035
20plus,male,85.8692309696922,634,instant_replacement,2035
20_64,male,78.355494347989,634,instant_replacement,2035
20_69,male,82.0604230939623,634,instant_replacement,2035
25plus,male,79.9295979344451,634,instant_replacement,2035
25_49,male,57.3310560911217,634,instant_replacement,2035
25_64,male,72.4158613127419,634,instant_replacement,2035
25_69,male,76.1207900587151,634,instant_replacement,2035
50plus,male,22.5985418433233,634,instant_replacement,2035
60plus,male,12.1261143151535,634,instant_replacement,2035
65plus,male,7.51373662170316,634,instant_replacement,2035
70plus,male,3.80880787572993,634,instant_replacement,2035
75plus,male,1.65982090772959,634,instant_replacement,2035
80plus,male,0.604311124207926,634,instant_replacement,2035
85plus,male,0.146777882685943,634,instant_replacement,2035
90plus,male,0.0410545074762102,634,instant_replacement,2035
total,female,100,634,low_variant,2035
0_4,female,5.21097937234558,634,low_variant,2035
0_14,female,17.2352508808029,634,low_variant,2035
0_19,female,24.1720899993968,634,low_variant,2035
0_24,female,32.3231747776489,634,low_variant,2035
5_14,female,12.0242715084573,634,low_variant,2035
15plus,female,82.7647491191971,634,low_variant,2035
15_24,female,15.0879238968461,634,low_variant,2035
15_49,female,61.6010169726298,634,low_variant,2035
15_59,female,73.1239513586817,634,low_variant,2035
15_64,female,76.4002922232425,634,low_variant,2035
20plus,female,75.8279100006032,634,low_variant,2035
20_64,female,69.4634531046485,634,low_variant,2035
20_69,female,72.4026648614956,634,low_variant,2035
25plus,female,67.676825222351,634,low_variant,2035
25_49,female,46.5130930757837,634,low_variant,2035
25_64,female,61.3123683263964,634,low_variant,2035
25_69,female,64.2515800832434,634,low_variant,2035
50plus,female,21.1637321465674,634,low_variant,2035
60plus,female,9.64079776051546,634,low_variant,2035
65plus,female,6.36445689595467,634,low_variant,2035
70plus,female,3.42524513910765,634,low_variant,2035
75plus,female,1.6206325694868,634,low_variant,2035
80plus,female,0.707993467425375,634,low_variant,2035
85plus,female,0.291106181147133,634,low_variant,2035
90plus,female,0.0933863267225644,634,low_variant,2035
total,male,100,634,low_variant,2035
0_4,male,2.06366273370131,634,low_variant,2035
0_14,male,6.92004855084299,634,low_variant,2035
0_19,male,10.0780785218779,634,low_variant,2035
0_24,male,16.2980779928736,634,low_variant,2035
5_14,male,4.85638581714167,634,low_variant,2035
15plus,male,93.079951449157,634,low_variant,2035
15_24,male,9.37802944203057,634,low_variant,2035
15_49,male,69.4148582205385,634,low_variant,2035
15_59,male,80.3815380843241,634,low_variant,2035
15_64,male,85.211599637758,634,low_variant,2035
20plus,male,89.9219214781221,634,low_variant,2035
20_64,male,82.0535696667231,634,low_variant,2035
20_69,male,85.9333546894346,634,low_variant,2035
25plus,male,83.7019220071264,634,low_variant,2035
25_49,male,60.036828778508,634,low_variant,2035
25_64,male,75.8335701957274,634,low_variant,2035
25_69,male,79.7133552184389,634,low_variant,2035
50plus,male,23.6650932286185,634,low_variant,2035
60plus,male,12.6984133648329,634,low_variant,2035
65plus,male,7.86835181139903,634,low_variant,2035
70plus,male,3.98856678868754,634,low_variant,2035
75plus,male,1.73815712520567,634,low_variant,2035
80plus,male,0.632831940778384,634,low_variant,2035
85plus,male,0.153705150612994,634,low_variant,2035
90plus,male,0.0429920989422852,634,low_variant,2035
0_1,female,2.696,634,medium_variant,2035
0_4,female,6.9,634,medium_variant,2035
0_14,female,21.661,634,medium_variant,2035
0_17,female,26.079,634,medium_variant,2035
0_19,female,29.036,634,medium_variant,2035
0_24,female,36.665,634,medium_variant,2035
3_4,female,2.822,634,medium_variant,2035
3_5,female,4.259,634,medium_variant,2035
3_6,female,5.709,634,medium_variant,2035
4_5,female,2.857,634,medium_variant,2035
4_6,female,4.307,634,medium_variant,2035
5_14,female,14.76,634,medium_variant,2035
5_10,female,8.79,634,medium_variant,2035
5_11,female,10.285,634,medium_variant,2035
6_9,female,5.866,634,medium_variant,2035
6_10,female,7.354,634,medium_variant,2035
6_11,female,8.849,634,medium_variant,2035
6_12,female,10.346,634,medium_variant,2035
7_10,female,5.904,634,medium_variant,2035
7_12,female,8.895,634,medium_variant,2035
11_16,female,8.92,634,medium_variant,2035
11_17,female,10.389,634,medium_variant,2035
11_18,female,11.862,634,medium_variant,2035
12_14,female,4.475,634,medium_variant,2035
12_16,female,7.425,634,medium_variant,2035
12_17,female,8.894,634,medium_variant,2035
12_18,female,10.367,634,medium_variant,2035
13_17,female,7.397,634,medium_variant,2035
13_18,female,8.87,634,medium_variant,2035
13_19,female,10.354,634,medium_variant,2035
15_17,female,4.418,634,medium_variant,2035
18_23,female,9.022,634,medium_variant,2035
15_24,female,15.004,634,medium_variant,2035
15_49,female,58.533,634,medium_variant,2035
15_59,female,69.317,634,medium_variant,2035
15_64,female,72.383,634,medium_variant,2035
20_64,female,65.007,634,medium_variant,2035
20_69,female,67.758,634,medium_variant,2035
25_49,female,43.529,634,medium_variant,2035
25_64,female,57.379,634,medium_variant,2035
25_69,female,60.13,634,medium_variant,2035
15plus,female,78.339,634,medium_variant,2035
16plus,female,76.861,634,medium_variant,2035
17plus,female,75.389,634,medium_variant,2035
18plus,female,73.921,634,medium_variant,2035
20plus,female,70.964,634,medium_variant,2035
21plus,female,69.469,634,medium_variant,2035
25plus,female,63.335,634,medium_variant,2035
50plus,female,19.806,634,medium_variant,2035
60plus,female,9.022,634,medium_variant,2035
65plus,female,5.956,634,medium_variant,2035
70plus,female,3.206,634,medium_variant,2035
75plus,female,1.517,634,medium_variant,2035
80plus,female,0.663,634,medium_variant,2035
85plus,female,0.272,634,medium_variant,2035
90plus,female,0.087,634,medium_variant,2035
total,female,100,634,medium_variant,2035
0_1,male,1.09,634,medium_variant,2035
0_4,male,2.837,634,medium_variant,2035
0_14,male,8.999,634,medium_variant,2035
0_17,male,10.893,634,medium_variant,2035
0_19,male,12.435,634,medium_variant,2035
0_24,male,18.492,634,medium_variant,2035
3_4,male,1.176,634,medium_variant,2035
3_5,male,1.775,634,medium_variant,2035
3_6,male,2.38,634,medium_variant,2035
4_5,male,1.192,634,medium_variant,2035
4_6,male,1.796,634,medium_variant,2035
5_14,male,6.162,634,medium_variant,2035
5_10,male,3.654,634,medium_variant,2035
5_11,male,4.285,634,medium_variant,2035
6_9,male,2.436,634,medium_variant,2035
6_10,male,3.055,634,medium_variant,2035
6_11,male,3.685,634,medium_variant,2035
6_12,male,4.32,634,medium_variant,2035
7_10,male,2.451,634,medium_variant,2035
7_12,male,3.716,634,medium_variant,2035
11_16,male,3.746,634,medium_variant,2035
11_17,male,4.402,634,medium_variant,2035
11_18,male,5.125,634,medium_variant,2035
12_14,male,1.877,634,medium_variant,2035
12_16,male,3.116,634,medium_variant,2035
12_17,male,3.772,634,medium_variant,2035
12_18,male,4.495,634,medium_variant,2035
13_17,male,3.137,634,medium_variant,2035
13_18,male,3.86,634,medium_variant,2035
13_19,male,4.678,634,medium_variant,2035
15_17,male,1.894,634,medium_variant,2035
18_23,male,6.006,634,medium_variant,2035
15_24,male,9.493,634,medium_variant,2035
15_49,male,67.956,634,medium_variant,2035
15_59,male,78.636,634,medium_variant,2035
15_64,male,83.339,634,medium_variant,2035
20_64,male,79.903,634,medium_variant,2035
20_69,male,83.681,634,medium_variant,2035
25_49,male,58.464,634,medium_variant,2035
25_64,male,73.846,634,medium_variant,2035
25_69,male,77.624,634,medium_variant,2035
15plus,male,91.001,634,medium_variant,2035
16plus,male,90.386,634,medium_variant,2035
17plus,male,89.763,634,medium_variant,2035
18plus,male,89.107,634,medium_variant,2035
20plus,male,87.565,634,medium_variant,2035
21plus,male,86.646,634,medium_variant,2035
25plus,male,81.508,634,medium_variant,2035
50plus,male,23.045,634,medium_variant,2035
60plus,male,12.366,634,medium_variant,2035
65plus,male,7.662,634,medium_variant,2035
70plus,male,3.884,634,medium_variant,2035
75plus,male,1.693,634,medium_variant,2035
80plus,male,0.616,634,medium_variant,2035
85plus,male,0.15,634,medium_variant,2035
90plus,male,0.042,634,medium_variant,2035
total,male,100,634,medium_variant,2035
total,female,100,634,momentum,2035
0_4,female,6.34114695636196,634,momentum,2035
0_14,female,19.7916783852262,634,momentum,2035
0_19,female,27.7287994070096,634,momentum,2035
0_24,female,35.4701736096788,634,momentum,2035
5_14,female,13.4505314288643,634,momentum,2035
15plus,female,80.2083216147737,634,momentum,2035
15_24,female,15.6784952244526,634,momentum,2035
15_49,female,48.8854556113463,634,momentum,2035
15_59,female,67.345030643252,634,momentum,2035
15_64,female,73.0079386209974,634,momentum,2035
20plus,female,72.2712005929903,634,momentum,2035
20_64,female,65.070817599214,634,momentum,2035
20_69,female,68.767882521909,634,momentum,2035
25plus,female,64.5298263903211,634,momentum,2035
25_49,female,33.2069603868937,634,momentum,2035
25_64,female,57.3294433965448,634,momentum,2035
25_69,female,61.0265083192398,634,momentum,2035
50plus,female,31.3228660034274,634,momentum,2035
60plus,female,12.8632909715217,634,momentum,2035
65plus,female,7.20038299377635,634,momentum,2035
70plus,female,3.50331807108134,634,momentum,2035
75plus,female,1.50322557258445,634,momentum,2035
80plus,female,0.614615012506047,634,momentum,2035
85plus,female,0.25437086647342,634,momentum,2035
90plus,female,0.0807486878338227,634,momentum,2035
total,male,100,634,momentum,2035
0_4,male,2.69629878372981,634,momentum,2035
0_14,male,8.41259059699252,634,momentum,2035
0_19,male,11.7790718085309,634,momentum,2035
0_24,male,15.0629758806575,634,momentum,2035
5_14,male,5.71629181326271,634,momentum,2035
15plus,male,91.5874094030075,634,momentum,2035
15_24,male,6.65038528366494,634,momentum,2035
15_49,male,43.7747368903067,634,momentum,2035
15_59,male,71.6221091005299,634,momentum,2035
15_64,male,80.5749872165704,634,momentum,2035
20plus,male,88.2209281914691,634,momentum,2035
20_64,male,77.208506005032,634,momentum,2035
20_69,male,82.7269790148237,634,momentum,2035
25plus,male,84.9370241193425,634,momentum,2035
25_49,male,37.1243516066418,634,momentum,2035
25_64,male,73.9246019329054,634,momentum,2035
25_69,male,79.4430749426972,634,momentum,2035
50plus,male,47.8126725127008,634,momentum,2035
60plus,male,19.9653003024776,634,momentum,2035
65plus,male,11.0124221864371,634,momentum,2035
70plus,male,5.49394917664537,634,momentum,2035
75plus,male,2.25227494167958,634,momentum,2035
80plus,male,0.706866418884369,634,momentum,2035
85plus,male,0.146888602268709,634,momentum,2035
90plus,male,0.0406016988605576,634,momentum,2035
total,female,100,634,no_change,2035
0_4,female,7.98967610762121,634,no_change,2035
0_14,female,24.151184878272,634,no_change,2035
0_19,female,31.7154915088111,634,no_change,2035
0_24,female,39.0985528729906,634,no_change,2035
5_14,female,16.1615087706508,634,no_change,2035
15plus,female,75.848815121728,634,no_change,2035
15_24,female,14.9473679947186,634,no_change,2035
15_49,female,57.0764632264492,634,no_change,2035
15_59,female,67.4861180301576,634,no_change,2035
15_64,female,70.4140897437455,634,no_change,2035
20plus,female,68.2845084911888,634,no_change,2035
20_64,female,62.8497831132064,634,no_change,2035
20_69,female,65.4312624795973,634,no_change,2035
25plus,female,60.9014471270094,634,no_change,2035
25_49,female,42.1290952317307,634,no_change,2035
25_64,female,55.4667217490269,634,no_change,2035
25_69,female,58.0482011154178,634,no_change,2035
50plus,female,18.7723518952787,634,no_change,2035
60plus,female,8.36269709157037,634,no_change,2035
65plus,female,5.43472537798244,634,no_change,2035
70plus,female,2.8532460115916,634,no_change,2035
75plus,female,1.30445964609583,634,no_change,2035
80plus,female,0.546267157547701,634,no_change,2035
85plus,female,0.214760452485389,634,no_change,2035
90plus,female,0.0655115571702247,634,no_change,2035
total,male,100,634,no_change,2035
0_4,male,3.36576590046284,634,no_change,2035
0_14,male,10.2680196578085,634,no_change,2035
0_19,male,13.8545214909772,634,no_change,2035
0_24,male,19.8639181054657,634,no_change,2035
5_14,male,6.90225375734568,634,no_change,2035
15plus,male,89.7319803421915,634,no_change,2035
15_24,male,9.59589844765719,634,no_change,2035
15_49,male,67.5204525066306,634,no_change,2035
15_59,male,78.0536559363461,634,no_change,2035
15_64,male,82.640234151542,634,no_change,2035
20plus,male,86.1454785090229,634,no_change,2035
20_64,male,79.0537323183733,634,no_change,2035
20_69,male,82.6484411565864,634,no_change,2035
25plus,male,80.1360818945343,634,no_change,2035
25_49,male,57.9245540589734,634,no_change,2035
25_64,male,73.0443357038848,634,no_change,2035
25_69,male,76.6390445420979,634,no_change,2035
50plus,male,22.2115278355609,634,no_change,2035
60plus,male,11.6783244058453,634,no_change,2035
65plus,male,7.09174619064954,634,no_change,2035
70plus,male,3.49703735243643,634,no_change,2035
75plus,male,1.47697650683863,634,no_change,2035
80plus,male,0.518178922460867,634,no_change,2035
85plus,male,0.120017291590826,634,no_change,2035
90plus,male,0.0323404753237298,634,no_change,2035
total,female,100,634,zero_migration,2035
0_4,female,5.26320560586694,634,zero_migration,2035
0_14,female,17.0298540128025,634,zero_migration,2035
0_19,female,24.5014510658632,634,zero_migration,2035
0_24,female,32.5283511462838,634,zero_migration,2035
5_14,female,11.7666484069356,634,zero_migration,2035
15plus,female,82.9701459871975,634,zero_migration,2035
15_24,female,15.4984971334812,634,zero_migration,2035
15_49,female,49.9320763904267,634,zero_migration,2035
15_59,female,69.1203342178295,634,zero_migration,2035
15_64,female,75.0706755193987,634,zero_migration,2035
20plus,female,75.4985489341368,634,zero_migration,2035
20_64,female,67.599078466338,634,zero_migration,2035
20_69,female,71.5534110084163,634,zero_migration,2035
25plus,female,67.4716488537162,634,zero_migration,2035
25_49,female,34.4335792569455,634,zero_migration,2035
25_64,female,59.5721783859175,634,zero_migration,2035
25_69,female,63.5265109279958,634,zero_migration,2035
50plus,female,33.0380695967707,634,zero_migration,2035
60plus,female,13.8498117693679,634,zero_migration,2035
65plus,female,7.89947046779877,634,zero_migration,2035
70plus,female,3.94513792572045,634,zero_migration,2035
75plus,female,1.75487670796474,634,zero_migration,2035
80plus,female,0.749555485624671,634,zero_migration,2035
85plus,female,0.324142602024629,634,zero_migration,2035
90plus,female,0.108133868434105,634,zero_migration,2035
total,male,100,634,zero_migration,2035
0_4,male,2.17051172942208,634,zero_migration,2035
0_14,male,7.02196119924044,634,zero_migration,2035
0_19,male,10.0984714310176,634,zero_migration,2035
0_24,male,13.4075510949931,634,zero_migration,2035
5_14,male,4.85144946981837,634,zero_migration,2035
