agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,55.821,120,medium_variant,2051
25plus,male,48.764,120,medium_variant,2051
50plus,male,15.328,120,medium_variant,2051
60plus,male,7.803,120,medium_variant,2051
65plus,male,4.992,120,medium_variant,2051
70plus,male,2.876,120,medium_variant,2051
75plus,male,1.469,120,medium_variant,2051
80plus,male,0.635,120,medium_variant,2051
85plus,male,0.214,120,medium_variant,2051
90plus,male,0.05,120,medium_variant,2051
total,male,100,120,medium_variant,2051
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2052
0_1,female,4.495,120,medium_variant,2052
0_4,female,11.094,120,medium_variant,2052
0_14,female,31.724,120,medium_variant,2052
0_17,female,37.459,120,medium_variant,2052
0_19,female,41.158,120,medium_variant,2052
0_24,female,49.93,120,medium_variant,2052
3_4,female,4.38,120,medium_variant,2052
3_5,female,6.539,120,medium_variant,2052
3_6,female,8.679,120,medium_variant,2052
4_5,female,4.34,120,medium_variant,2052
4_6,female,6.479,120,medium_variant,2052
5_14,female,20.629,120,medium_variant,2052
5_10,female,12.644,120,medium_variant,2052
5_11,female,14.675,120,medium_variant,2052
6_9,female,8.431,120,medium_variant,2052
6_10,female,10.485,120,medium_variant,2052
6_11,female,12.516,120,medium_variant,2052
6_12,female,14.524,120,medium_variant,2052
7_10,female,8.345,120,medium_variant,2052
7_12,female,12.385,120,medium_variant,2052
11_16,female,11.834,120,medium_variant,2052
11_17,female,13.721,120,medium_variant,2052
11_18,female,15.583,120,medium_variant,2052
12_14,female,5.954,120,medium_variant,2052
12_16,female,9.803,120,medium_variant,2052
12_17,female,11.69,120,medium_variant,2052
12_18,female,13.552,120,medium_variant,2052
13_17,female,9.682,120,medium_variant,2052
13_18,female,11.544,120,medium_variant,2052
13_19,female,13.38,120,medium_variant,2052
15_17,female,5.736,120,medium_variant,2052
18_23,female,10.771,120,medium_variant,2052
15_24,female,18.207,120,medium_variant,2052
15_49,female,51.769,120,medium_variant,2052
15_59,female,59.561,120,medium_variant,2052
15_64,female,62.53,120,medium_variant,2052
20_64,female,53.096,120,medium_variant,2052
20_69,female,55.413,120,medium_variant,2052
25_49,female,33.562,120,medium_variant,2052
25_64,female,44.323,120,medium_variant,2052
25_69,female,46.641,120,medium_variant,2052
15plus,female,68.276,120,medium_variant,2052
16plus,female,66.34,120,medium_variant,2052
17plus,female,64.428,120,medium_variant,2052
18plus,female,62.541,120,medium_variant,2052
20plus,female,58.842,120,medium_variant,2052
21plus,female,57.033,120,medium_variant,2052
25plus,female,50.07,120,medium_variant,2052
50plus,female,16.508,120,medium_variant,2052
60plus,female,8.716,120,medium_variant,2052
65plus,female,5.746,120,medium_variant,2052
70plus,female,3.429,120,medium_variant,2052
75plus,female,1.825,120,medium_variant,2052
80plus,female,0.838,120,medium_variant,2052
85plus,female,0.309,120,medium_variant,2052
90plus,female,0.084,120,medium_variant,2052
total,female,100,120,medium_variant,2052
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2052
0_1,male,4.614,120,medium_variant,2052
0_4,male,11.379,120,medium_variant,2052
0_14,male,32.442,120,medium_variant,2052
0_17,male,38.274,120,medium_variant,2052
0_19,male,42.03,120,medium_variant,2052
0_24,male,50.901,120,medium_variant,2052
3_4,male,4.489,120,medium_variant,2052
3_5,male,6.7,120,medium_variant,2052
3_6,male,8.889,120,medium_variant,2052
4_5,male,4.445,120,medium_variant,2052
4_6,male,6.634,120,medium_variant,2052
5_14,male,21.063,120,medium_variant,2052
5_10,male,12.927,120,medium_variant,2052
5_11,male,14.999,120,medium_variant,2052
6_9,male,8.619,120,medium_variant,2052
6_10,male,10.716,120,medium_variant,2052
6_11,male,12.787,120,medium_variant,2052
6_12,male,14.834,120,medium_variant,2052
7_10,male,8.527,120,medium_variant,2052
7_12,male,12.645,120,medium_variant,2052
11_16,male,12.05,120,medium_variant,2052
11_17,male,13.968,120,medium_variant,2052
11_18,male,15.859,120,medium_variant,2052
12_14,male,6.064,120,medium_variant,2052
12_16,male,9.978,120,medium_variant,2052
12_17,male,11.896,120,medium_variant,2052
12_18,male,13.788,120,medium_variant,2052
13_17,male,9.849,120,medium_variant,2052
13_18,male,11.741,120,medium_variant,2052
13_19,male,13.605,120,medium_variant,2052
15_17,male,5.832,120,medium_variant,2052
18_23,male,10.912,120,medium_variant,2052
15_24,male,18.459,120,medium_variant,2052
15_49,male,51.979,120,medium_variant,2052
15_59,male,59.585,120,medium_variant,2052
15_64,male,62.422,120,medium_variant,2052
20_64,male,52.834,120,medium_variant,2052
20_69,male,54.996,120,medium_variant,2052
25_49,male,33.521,120,medium_variant,2052
25_64,male,43.963,120,medium_variant,2052
25_69,male,46.125,120,medium_variant,2052
15plus,male,67.558,120,medium_variant,2052
16plus,male,65.588,120,medium_variant,2052
17plus,male,63.643,120,medium_variant,2052
18plus,male,61.726,120,medium_variant,2052
20plus,male,57.97,120,medium_variant,2052
21plus,male,56.136,120,medium_variant,2052
25plus,male,49.099,120,medium_variant,2052
50plus,male,15.578,120,medium_variant,2052
60plus,male,7.973,120,medium_variant,2052
65plus,male,5.136,120,medium_variant,2052
70plus,male,2.974,120,medium_variant,2052
75plus,male,1.521,120,medium_variant,2052
80plus,male,0.661,120,medium_variant,2052
85plus,male,0.226,120,medium_variant,2052
90plus,male,0.055,120,medium_variant,2052
total,male,100,120,medium_variant,2052
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2053
0_1,female,4.445,120,medium_variant,2053
0_4,female,10.975,120,medium_variant,2053
0_14,female,31.441,120,medium_variant,2053
0_17,female,37.145,120,medium_variant,2053
0_19,female,40.824,120,medium_variant,2053
0_24,female,49.566,120,medium_variant,2053
3_4,female,4.335,120,medium_variant,2053
3_5,female,6.474,120,medium_variant,2053
3_6,female,8.594,120,medium_variant,2053
4_5,female,4.297,120,medium_variant,2053
4_6,female,6.416,120,medium_variant,2053
5_14,female,20.466,120,medium_variant,2053
5_10,female,12.535,120,medium_variant,2053
5_11,female,14.552,120,medium_variant,2053
6_9,female,8.358,120,medium_variant,2053
6_10,female,10.396,120,medium_variant,2053
6_11,female,12.413,120,medium_variant,2053
6_12,female,14.407,120,medium_variant,2053
7_10,female,8.277,120,medium_variant,2053
7_12,female,12.287,120,medium_variant,2053
11_16,female,11.757,120,medium_variant,2053
11_17,female,13.634,120,medium_variant,2053
11_18,female,15.487,120,medium_variant,2053
12_14,female,5.915,120,medium_variant,2053
12_16,female,9.741,120,medium_variant,2053
12_17,female,11.618,120,medium_variant,2053
12_18,female,13.47,120,medium_variant,2053
13_17,female,9.624,120,medium_variant,2053
13_18,female,11.476,120,medium_variant,2053
13_19,female,13.303,120,medium_variant,2053
15_17,female,5.703,120,medium_variant,2053
18_23,female,10.727,120,medium_variant,2053
15_24,female,18.125,120,medium_variant,2053
15_49,female,51.749,120,medium_variant,2053
15_59,female,59.642,120,medium_variant,2053
15_64,female,62.64,120,medium_variant,2053
20_64,female,53.257,120,medium_variant,2053
20_69,female,55.626,120,medium_variant,2053
25_49,female,33.625,120,medium_variant,2053
25_64,female,44.515,120,medium_variant,2053
25_69,female,46.884,120,medium_variant,2053
15plus,female,68.559,120,medium_variant,2053
16plus,female,66.633,120,medium_variant,2053
17plus,female,64.732,120,medium_variant,2053
18plus,female,62.855,120,medium_variant,2053
20plus,female,59.176,120,medium_variant,2053
21plus,female,57.374,120,medium_variant,2053
25plus,female,50.434,120,medium_variant,2053
50plus,female,16.809,120,medium_variant,2053
60plus,female,8.916,120,medium_variant,2053
65plus,female,5.918,120,medium_variant,2053
70plus,female,3.55,120,medium_variant,2053
75plus,female,1.887,120,medium_variant,2053
80plus,female,0.866,120,medium_variant,2053
85plus,female,0.32,120,medium_variant,2053
90plus,female,0.088,120,medium_variant,2053
total,female,100,120,medium_variant,2053
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2053
0_1,male,4.566,120,medium_variant,2053
0_4,male,11.264,120,medium_variant,2053
0_14,male,32.177,120,medium_variant,2053
0_17,male,37.978,120,medium_variant,2053
0_19,male,41.716,120,medium_variant,2053
0_24,male,50.563,120,medium_variant,2053
3_4,male,4.446,120,medium_variant,2053
3_5,male,6.638,120,medium_variant,2053
3_6,male,8.808,120,medium_variant,2053
4_5,male,4.404,120,medium_variant,2053
4_6,male,6.575,120,medium_variant,2053
5_14,male,20.913,120,medium_variant,2053
5_10,male,12.825,120,medium_variant,2053
5_11,male,14.884,120,medium_variant,2053
6_9,male,8.551,120,medium_variant,2053
6_10,male,10.633,120,medium_variant,2053
6_11,male,12.692,120,medium_variant,2053
6_12,male,14.727,120,medium_variant,2053
7_10,male,8.463,120,medium_variant,2053
7_12,male,12.556,120,medium_variant,2053
11_16,male,11.981,120,medium_variant,2053
11_17,male,13.889,120,medium_variant,2053
11_18,male,15.771,120,medium_variant,2053
12_14,male,6.029,120,medium_variant,2053
12_16,male,9.923,120,medium_variant,2053
12_17,male,11.831,120,medium_variant,2053
12_18,male,13.713,120,medium_variant,2053
13_17,male,9.796,120,medium_variant,2053
13_18,male,11.678,120,medium_variant,2053
13_19,male,13.534,120,medium_variant,2053
15_17,male,5.802,120,medium_variant,2053
18_23,male,10.875,120,medium_variant,2053
15_24,male,18.386,120,medium_variant,2053
15_49,male,51.98,120,medium_variant,2053
15_59,male,59.68,120,medium_variant,2053
15_64,male,62.544,120,medium_variant,2053
20_64,male,53.005,120,medium_variant,2053
20_69,male,55.212,120,medium_variant,2053
25_49,male,33.594,120,medium_variant,2053
25_64,male,44.157,120,medium_variant,2053
25_69,male,46.365,120,medium_variant,2053
15plus,male,67.823,120,medium_variant,2053
16plus,male,65.864,120,medium_variant,2053
17plus,male,63.93,120,medium_variant,2053
18plus,male,62.022,120,medium_variant,2053
20plus,male,58.284,120,medium_variant,2053
21plus,male,56.456,120,medium_variant,2053
25plus,male,49.437,120,medium_variant,2053
50plus,male,15.843,120,medium_variant,2053
60plus,male,8.143,120,medium_variant,2053
65plus,male,5.279,120,medium_variant,2053
70plus,male,3.072,120,medium_variant,2053
75plus,male,1.569,120,medium_variant,2053
80plus,male,0.682,120,medium_variant,2053
85plus,male,0.234,120,medium_variant,2053
90plus,male,0.058,120,medium_variant,2053
total,male,100,120,medium_variant,2053
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2054
0_1,female,4.397,120,medium_variant,2054
0_4,female,10.857,120,medium_variant,2054
0_14,female,31.156,120,medium_variant,2054
0_17,female,36.826,120,medium_variant,2054
0_19,female,40.488,120,medium_variant,2054
0_24,female,49.198,120,medium_variant,2054
3_4,female,4.289,120,medium_variant,2054
3_5,female,6.407,120,medium_variant,2054
3_6,female,8.506,120,medium_variant,2054
4_5,female,4.254,120,medium_variant,2054
4_6,female,6.353,120,medium_variant,2054
5_14,female,20.299,120,medium_variant,2054
5_10,female,12.422,120,medium_variant,2054
5_11,female,14.424,120,medium_variant,2054
6_9,female,8.282,120,medium_variant,2054
6_10,female,10.304,120,medium_variant,2054
6_11,female,12.306,120,medium_variant,2054
6_12,female,14.287,120,medium_variant,2054
7_10,female,8.205,120,medium_variant,2054
7_12,female,12.187,120,medium_variant,2054
11_16,female,11.681,120,medium_variant,2054
11_17,female,13.547,120,medium_variant,2054
11_18,female,15.39,120,medium_variant,2054
12_14,female,5.875,120,medium_variant,2054
12_16,female,9.679,120,medium_variant,2054
12_17,female,11.546,120,medium_variant,2054
12_18,female,13.388,120,medium_variant,2054
13_17,female,9.565,120,medium_variant,2054
13_18,female,11.408,120,medium_variant,2054
13_19,female,13.226,120,medium_variant,2054
15_17,female,5.671,120,medium_variant,2054
18_23,female,10.682,120,medium_variant,2054
15_24,female,18.042,120,medium_variant,2054
15_49,female,51.718,120,medium_variant,2054
15_59,female,59.724,120,medium_variant,2054
15_64,female,62.752,120,medium_variant,2054
20_64,female,53.42,120,medium_variant,2054
20_69,female,55.838,120,medium_variant,2054
25_49,female,33.675,120,medium_variant,2054
25_64,female,44.709,120,medium_variant,2054
25_69,female,47.128,120,medium_variant,2054
15plus,female,68.844,120,medium_variant,2054
16plus,female,66.931,120,medium_variant,2054
17plus,female,65.04,120,medium_variant,2054
18plus,female,63.174,120,medium_variant,2054
20plus,female,59.512,120,medium_variant,2054
21plus,female,57.719,120,medium_variant,2054
25plus,female,50.802,120,medium_variant,2054
50plus,female,17.127,120,medium_variant,2054
60plus,female,9.12,120,medium_variant,2054
65plus,female,6.092,120,medium_variant,2054
70plus,female,3.674,120,medium_variant,2054
75plus,female,1.951,120,medium_variant,2054
80plus,female,0.891,120,medium_variant,2054
85plus,female,0.326,120,medium_variant,2054
90plus,female,0.088,120,medium_variant,2054
total,female,100,120,medium_variant,2054
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2054
0_1,male,4.518,120,medium_variant,2054
0_4,male,11.148,120,medium_variant,2054
0_14,male,31.906,120,medium_variant,2054
0_17,male,37.678,120,medium_variant,2054
0_19,male,41.398,120,medium_variant,2054
0_24,male,50.221,120,medium_variant,2054
3_4,male,4.401,120,medium_variant,2054
3_5,male,6.572,120,medium_variant,2054
3_6,male,8.723,120,medium_variant,2054
4_5,male,4.362,120,medium_variant,2054
4_6,male,6.513,120,medium_variant,2054
5_14,male,20.758,120,medium_variant,2054
5_10,male,12.719,120,medium_variant,2054
5_11,male,14.764,120,medium_variant,2054
6_9,male,8.48,120,medium_variant,2054
6_10,male,10.547,120,medium_variant,2054
6_11,male,12.593,120,medium_variant,2054
6_12,male,14.615,120,medium_variant,2054
7_10,male,8.396,120,medium_variant,2054
7_12,male,12.464,120,medium_variant,2054
11_16,male,11.913,120,medium_variant,2054
11_17,male,13.812,120,medium_variant,2054
11_18,male,15.685,120,medium_variant,2054
12_14,male,5.994,120,medium_variant,2054
12_16,male,9.868,120,medium_variant,2054
12_17,male,11.767,120,medium_variant,2054
12_18,male,13.64,120,medium_variant,2054
13_17,male,9.744,120,medium_variant,2054
13_18,male,11.617,120,medium_variant,2054
13_19,male,13.464,120,medium_variant,2054
15_17,male,5.772,120,medium_variant,2054
18_23,male,10.835,120,medium_variant,2054
15_24,male,18.314,120,medium_variant,2054
15_49,male,51.972,120,medium_variant,2054
15_59,male,59.78,120,medium_variant,2054
15_64,male,62.671,120,medium_variant,2054
20_64,male,53.179,120,medium_variant,2054
20_69,male,55.431,120,medium_variant,2054
25_49,male,33.657,120,medium_variant,2054
25_64,male,44.357,120,medium_variant,2054
25_69,male,46.609,120,medium_variant,2054
15plus,male,68.094,120,medium_variant,2054
16plus,male,66.144,120,medium_variant,2054
17plus,male,64.22,120,medium_variant,2054
18plus,male,62.322,120,medium_variant,2054
20plus,male,58.602,120,medium_variant,2054
21plus,male,56.781,120,medium_variant,2054
25plus,male,49.779,120,medium_variant,2054
50plus,male,16.122,120,medium_variant,2054
60plus,male,8.314,120,medium_variant,2054
65plus,male,5.422,120,medium_variant,2054
70plus,male,3.171,120,medium_variant,2054
75plus,male,1.616,120,medium_variant,2054
80plus,male,0.698,120,medium_variant,2054
85plus,male,0.235,120,medium_variant,2054
90plus,male,0.057,120,medium_variant,2054
total,male,100,120,medium_variant,2054
"Region, subregion, country or area *",female,Cameroon,120,constant_fertility,2055
total,female,100,120,constant_fertility,2055
0_4,female,16.0136567268327,120,constant_fertility,2055
0_14,female,41.3498230808833,120,constant_fertility,2055
0_19,female,51.3546749182179,120,constant_fertility,2055
0_24,female,59.9325603958928,120,constant_fertility,2055
5_14,female,25.3361663540506,120,constant_fertility,2055
15plus,female,58.6501769191167,120,constant_fertility,2055
15_24,female,18.5827373150095,120,constant_fertility,2055
15_49,female,45.9454972932944,120,constant_fertility,2055
15_59,female,51.8634167057854,120,constant_fertility,2055
15_64,female,54.0886832530147,120,constant_fertility,2055
20plus,female,48.6453250817821,120,constant_fertility,2055
20_64,female,44.0838314156801,120,constant_fertility,2055
20_69,female,45.8776276612154,120,constant_fertility,2055
25plus,female,40.0674396041072,120,constant_fertility,2055
25_49,female,27.3627599782849,120,constant_fertility,2055
25_64,female,35.5059459380052,120,constant_fertility,2055
25_69,female,37.2997421835405,120,constant_fertility,2055
50plus,female,12.7046796258222,120,constant_fertility,2055
60plus,female,6.78676021333127,120,constant_fertility,2055
65plus,female,4.56149366610197,120,constant_fertility,2055
70plus,female,2.76769742056669,120,constant_fertility,2055
75plus,female,1.47018550632121,120,constant_fertility,2055
80plus,female,0.664585527154864,120,constant_fertility,2055
85plus,female,0.237127039210672,120,constant_fertility,2055
90plus,female,0.0604149235732119,120,constant_fertility,2055
"Region, subregion, country or area *",male,Cameroon,120,constant_fertility,2055
total,male,100,120,constant_fertility,2055
0_4,male,16.3560855704392,120,constant_fertility,2055
0_14,male,42.1369681487952,120,constant_fertility,2055
0_19,male,52.2631373246336,120,constant_fertility,2055
0_24,male,60.9063744116854,120,constant_fertility,2055
5_14,male,25.780882578356,120,constant_fertility,2055
15plus,male,57.8630318512048,120,constant_fertility,2055
15_24,male,18.7694062628902,120,constant_fertility,2055
15_49,male,45.9858789553736,120,constant_fertility,2055
15_59,male,51.7239326868748,120,constant_fertility,2055
15_64,male,53.8371079800228,120,constant_fertility,2055
20plus,male,47.7368626753664,120,constant_fertility,2055
20_64,male,43.7109388041843,120,constant_fertility,2055
20_69,male,45.3705292861034,120,constant_fertility,2055
25plus,male,39.0936255883147,120,constant_fertility,2055
25_49,male,27.2164726924834,120,constant_fertility,2055
25_64,male,35.0677017171326,120,constant_fertility,2055
25_69,male,36.7272921990517,120,constant_fertility,2055
50plus,male,11.8771528958312,120,constant_fertility,2055
60plus,male,6.13909916433002,120,constant_fertility,2055
65plus,male,4.02592387118204,120,constant_fertility,2055
70plus,male,2.36633338926298,120,constant_fertility,2055
75plus,male,1.20428831409236,120,constant_fertility,2055
80plus,male,0.512790946608023,120,constant_fertility,2055
85plus,male,0.167375600714804,120,constant_fertility,2055
90plus,male,0.0370565019920803,120,constant_fertility,2055
"Region, subregion, country or area *",female,Cameroon,120,constant_mortality,2055
total,female,100,120,constant_mortality,2055
0_4,female,10.6264871572323,120,constant_mortality,2055
0_14,female,30.6942723355906,120,constant_mortality,2055
0_19,female,40.1694977127442,120,constant_mortality,2055
0_24,female,49.144491741962,120,constant_mortality,2055
5_14,female,20.0677851783584,120,constant_mortality,2055
15plus,female,69.3057276644093,120,constant_mortality,2055
15_24,female,18.4502194063713,120,constant_mortality,2055
15_49,female,53.028826338618,120,constant_mortality,2055
15_59,female,60.8663508508359,120,constant_mortality,2055
15_64,female,63.7499937992054,120,constant_mortality,2055
20plus,female,59.8305022872558,120,constant_mortality,2055
20_64,female,54.2747684220519,120,constant_mortality,2055
20_69,female,56.5613628299231,120,constant_mortality,2055
25plus,female,50.855508258038,120,constant_mortality,2055
25_49,female,34.5786069322467,120,constant_mortality,2055
25_64,female,45.2997743928341,120,constant_mortality,2055
25_69,female,47.5863688007053,120,constant_mortality,2055
50plus,female,16.2769013257914,120,constant_mortality,2055
60plus,female,8.43937681357342,120,constant_mortality,2055
65plus,female,5.55573386520392,120,constant_mortality,2055
70plus,female,3.26913945733274,120,constant_mortality,2055
75plus,female,1.65803523128243,120,constant_mortality,2055
80plus,female,0.701599236859202,120,constant_mortality,2055
85plus,female,0.229062651429233,120,constant_mortality,2055
90plus,female,0.0528244099906863,120,constant_mortality,2055
"Region, subregion, country or area *",male,Cameroon,120,constant_mortality,2055
total,male,100,120,constant_mortality,2055
0_4,male,10.8624010882796,120,constant_mortality,2055
0_14,male,31.3144079777259,120,constant_mortality,2055
0_19,male,40.9523075464047,120,constant_mortality,2055
0_24,male,50.0389417894817,120,constant_mortality,2055
5_14,male,20.4520068894463,120,constant_mortality,2055
15plus,male,68.6855920222741,120,constant_mortality,2055
15_24,male,18.7245338117558,120,constant_mortality,2055
15_49,male,53.4752264784793,120,constant_mortality,2055
15_59,male,61.0876006283034,120,constant_mortality,2055
15_64,male,63.8058480072851,120,constant_mortality,2055
20plus,male,59.0476924535953,120,constant_mortality,2055
20_64,male,54.1679484386063,120,constant_mortality,2055
20_69,male,56.2623623716854,120,constant_mortality,2055
25plus,male,49.9610582105184,120,constant_mortality,2055
25_49,male,34.7506926667236,120,constant_mortality,2055
25_64,male,45.0813141955294,120,constant_mortality,2055
25_69,male,47.1757281286085,120,constant_mortality,2055
50plus,male,15.2103655437948,120,constant_mortality,2055
60plus,male,7.59799139397075,120,constant_mortality,2055
65plus,male,4.879744014989,120,constant_mortality,2055
70plus,male,2.7853300819099,120,constant_mortality,2055
75plus,male,1.35833125700442,120,constant_mortality,2055
80plus,male,0.544475475128072,120,constant_mortality,2055
85plus,male,0.163232594273547,120,constant_mortality,2055
90plus,male,0.0324366198475742,120,constant_mortality,2055
"Region, subregion, country or area *",female,Cameroon,120,high_variant,2055
total,female,100,120,high_variant,2055
0_4,female,12.2061436661532,120,high_variant,2055
0_14,female,33.9989964623708,120,high_variant,2055
0_19,female,43.6177239710173,120,high_variant,2055
0_24,female,52.4378740990138,120,high_variant,2055
5_14,female,21.7928527962176,120,high_variant,2055
15plus,female,66.0010035376292,120,high_variant,2055
15_24,female,18.438877636643,120,high_variant,2055
15_49,female,50.4047611607657,120,high_variant,2055
15_59,female,57.6695886292491,120,high_variant,2055
15_64,female,60.4013219311401,120,high_variant,2055
20plus,female,56.3822760289826,120,high_variant,2055
20_64,female,50.7825944224935,120,high_variant,2055
20_69,female,52.9846555404468,120,high_variant,2055
25plus,female,47.5621259009862,120,high_variant,2055
25_49,female,31.9658835241227,120,high_variant,2055
25_64,female,41.9624442944971,120,high_variant,2055
25_69,female,44.1645054124503,120,high_variant,2055
50plus,female,15.5962423768634,120,high_variant,2055
60plus,female,8.33141490838006,120,high_variant,2055
65plus,female,5.59968160648911,120,high_variant,2055
70plus,female,3.39762048853586,120,high_variant,2055
75plus,female,1.80479714332453,120,high_variant,2055
80plus,female,0.815844024952498,120,high_variant,2055
85plus,female,0.291096736522255,120,high_variant,2055
90plus,female,0.0741652539834519,120,high_variant,2055
"Region, subregion, country or area *",male,Cameroon,120,high_variant,2055
total,male,100,120,high_variant,2055
0_4,male,12.5132674350517,120,high_variant,2055
0_14,male,34.7694347079551,120,high_variant,2055
0_19,male,44.5408088279869,120,high_variant,2055
0_24,male,53.4610332274107,120,high_variant,2055
5_14,male,22.2561672729034,120,high_variant,2055
15plus,male,65.2305652920449,120,high_variant,2055
15_24,male,18.6915985194556,120,high_variant,2055
15_49,male,50.5962694090299,120,high_variant,2055
15_59,male,57.6663456163422,120,high_variant,2055
15_64,male,60.2700699906793,120,high_variant,2055
20plus,male,55.4591911720131,120,high_variant,2055
20_64,male,50.4986958706475,120,high_variant,2055
20_69,male,52.5435409922055,120,high_variant,2055
25plus,male,46.5389667725893,120,high_variant,2055
25_49,male,31.9046708895742,120,high_variant,2055
25_64,male,41.5784714712237,120,high_variant,2055
25_69,male,43.6233165927817,120,high_variant,2055
50plus,male,14.6342958830151,120,high_variant,2055
60plus,male,7.5642196757027,120,high_variant,2055
65plus,male,4.96049530136558,120,high_variant,2055
70plus,male,2.91565017980757,120,high_variant,2055
75plus,male,1.48384984780914,120,high_variant,2055
80plus,male,0.631829404286539,120,high_variant,2055
85plus,male,0.206229900881175,120,high_variant,2055
90plus,male,0.0456587381923812,120,high_variant,2055
"Region, subregion, country or area *",female,Cameroon,120,instant_replacement,2055
total,female,100,120,instant_replacement,2055
0_4,female,7.12842113816982,120,instant_replacement,2055
0_14,female,22.1438122345403,120,instant_replacement,2055
0_19,female,29.9363158993927,120,instant_replacement,2055
0_24,female,37.5742221209184,120,instant_replacement,2055
5_14,female,15.0153910963705,120,instant_replacement,2055
15plus,female,77.8561877654597,120,instant_replacement,2055
15_24,female,15.4304098863781,120,instant_replacement,2055
15_49,female,51.3426480990486,120,instant_replacement,2055
15_59,female,63.6927513667921,120,instant_replacement,2055
15_64,female,68.3367022925406,120,instant_replacement,2055
20plus,female,70.0636841006073,120,instant_replacement,2055
20_64,female,60.5441986276882,120,instant_replacement,2055
20_69,female,64.2877450215996,120,instant_replacement,2055
25plus,female,62.4257778790816,120,instant_replacement,2055
25_49,female,35.9122382126705,120,instant_replacement,2055
25_64,female,52.9062924061624,120,instant_replacement,2055
25_69,female,56.6498388000738,120,instant_replacement,2055
50plus,female,26.5135396664111,120,instant_replacement,2055
60plus,female,14.1634363986676,120,instant_replacement,2055
65plus,female,9.51948547291916,120,instant_replacement,2055
70plus,female,5.77593907900778,120,instant_replacement,2055
75plus,female,3.06811183835783,120,instant_replacement,2055
80plus,female,1.38691208182926,120,instant_replacement,2055
85plus,female,0.494862509293985,120,instant_replacement,2055
90plus,female,0.126089005040993,120,instant_replacement,2055
"Region, subregion, country or area *",male,Cameroon,120,instant_replacement,2055
total,male,100,120,instant_replacement,2055
0_4,male,7.38636944990346,120,instant_replacement,2055
0_14,male,22.8846864269121,120,instant_replacement,2055
0_19,male,30.8859662536154,120,instant_replacement,2055
0_24,male,38.6935874972689,120,instant_replacement,2055
5_14,male,15.4983169770086,120,instant_replacement,2055
15plus,male,77.1153135730879,120,instant_replacement,2055
15_24,male,15.8089010703568,120,instant_replacement,2055
15_49,male,51.9695114075013,120,instant_replacement,2055
15_59,male,64.1177971943869,120,instant_replacement,2055
15_64,male,68.5917468701764,120,instant_replacement,2055
20plus,male,69.1140337463846,120,instant_replacement,2055
20_64,male,60.5904670434731,120,instant_replacement,2055
20_69,male,64.1041340267989,120,instant_replacement,2055
25plus,male,61.3064125027311,120,instant_replacement,2055
25_49,male,36.1606103371444,120,instant_replacement,2055
25_64,male,52.7828457998196,120,instant_replacement,2055
25_69,male,56.2965127831454,120,instant_replacement,2055
50plus,male,25.1458021655866,120,instant_replacement,2055
60plus,male,12.9975163787009,120,instant_replacement,2055
65plus,male,8.52356670291146,120,instant_replacement,2055
70plus,male,5.00989971958567,120,instant_replacement,2055
75plus,male,2.54964204140273,120,instant_replacement,2055
80plus,male,1.08565935524207,120,instant_replacement,2055
85plus,male,0.354360497900072,120,instant_replacement,2055
90plus,male,0.0784515679714323,120,instant_replacement,2055
"Region, subregion, country or area *",female,Cameroon,120,low_variant,2055
total,female,100,120,low_variant,2055
0_4,female,9.17740444532021,120,low_variant,2055
0_14,female,27.3991531049255,120,low_variant,2055
0_19,female,36.2274491964912,120,low_variant,2055
0_24,female,44.668207882187,120,low_variant,2055
5_14,female,18.2217486596053,120,low_variant,2055
15plus,female,72.6008468950745,120,low_variant,2055
15_24,female,17.2690547772614,120,low_variant,2055
15_49,female,52.9269631688701,120,low_variant,2055
15_59,female,62.0911815396942,120,low_variant,2055
15_64,female,65.5371271754283,120,low_variant,2055
20plus,female,63.7725508035088,120,low_variant,2055
20_64,female,56.7088310838626,120,low_variant,2055
20_69,female,59.486621614797,120,low_variant,2055
25plus,female,55.331792117813,120,low_variant,2055
25_49,female,35.6579083916087,120,low_variant,2055
25_64,female,48.2680723981668,120,low_variant,2055
25_69,female,51.0458629291012,120,low_variant,2055
50plus,female,19.6738837262043,120,low_variant,2055
60plus,female,10.5096653553802,120,low_variant,2055
65plus,female,7.06371971964619,120,low_variant,2055
70plus,female,4.28592918871188,120,low_variant,2055
75plus,female,2.27666179385789,120,low_variant,2055
80plus,female,1.02914664300453,120,low_variant,2055
85plus,female,0.36720404883629,120,low_variant,2055
90plus,female,0.0935557776121384,120,low_variant,2055
"Region, subregion, country or area *",male,Cameroon,120,low_variant,2055
total,male,100,120,low_variant,2055
0_4,male,9.450784044044,120,low_variant,2055
0_14,male,28.143043894359,120,low_variant,2055
0_19,male,37.1519165951305,120,low_variant,2055
0_24,male,45.7269801532723,120,low_variant,2055
5_14,male,18.692259850315,120,low_variant,2055
15plus,male,71.856956105641,120,low_variant,2055
15_24,male,17.5839362589134,120,low_variant,2055
15_49,male,53.3131921896118,120,low_variant,2055
