agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,36.4074987259031,504,momentum,2025
25_64,female,51.6624565221963,504,momentum,2025
25_69,female,55.5084149242325,504,momentum,2025
50plus,female,24.7091735434293,504,momentum,2025
60plus,female,14.0008852024275,504,momentum,2025
65plus,female,9.45421574713608,504,momentum,2025
70plus,female,5.60825734509994,504,momentum,2025
75plus,female,2.89498243539975,504,momentum,2025
80plus,female,1.4531433513637,504,momentum,2025
85plus,female,0.486349598258416,504,momentum,2025
90plus,female,0.0851939531329887,504,momentum,2025
"Region, subregion, country or area *",male,Morocco,504,momentum,2025
total,male,100,504,momentum,2025
0_4,male,8.0849159850886,504,momentum,2025
0_14,male,25.0762759136231,504,momentum,2025
0_19,male,33.3760072458111,504,momentum,2025
0_24,male,41.3472576703704,504,momentum,2025
5_14,male,16.9913599285345,504,momentum,2025
15plus,male,74.9237240863769,504,momentum,2025
15_24,male,16.2709817567473,504,momentum,2025
15_49,male,52.125251827608,504,momentum,2025
15_59,male,61.7086125171181,504,momentum,2025
15_64,male,66.2050994670586,504,momentum,2025
20plus,male,66.6239927541888,504,momentum,2025
20_64,male,57.9053681348705,504,momentum,2025
20_69,male,61.6658748453622,504,momentum,2025
25plus,male,58.6527423296296,504,momentum,2025
25_49,male,35.8542700708607,504,momentum,2025
25_64,male,49.9341177103113,504,momentum,2025
25_69,male,53.694624420803,504,momentum,2025
50plus,male,22.7984722587689,504,momentum,2025
60plus,male,13.2151115692589,504,momentum,2025
65plus,male,8.71862461931834,504,momentum,2025
70plus,male,4.95811790882664,504,momentum,2025
75plus,male,2.32922637421492,504,momentum,2025
80plus,male,0.972782198133852,504,momentum,2025
85plus,male,0.265193792879192,504,momentum,2025
90plus,male,0.0364048245439445,504,momentum,2025
"Region, subregion, country or area *",female,Morocco,504,no_change,2025
total,female,100,504,no_change,2025
0_4,female,8.81453797861587,504,no_change,2025
0_14,female,25.8362266349105,504,no_change,2025
0_19,female,33.4118342181915,504,no_change,2025
0_24,female,40.5525973181491,504,no_change,2025
5_14,female,17.0216886562947,504,no_change,2025
15plus,female,74.1637733650895,504,no_change,2025
15_24,female,14.7163706832386,504,no_change,2025
15_49,female,49.8778642479583,504,no_change,2025
15_59,female,60.3932072722858,504,no_change,2025
15_64,female,64.8650541899824,504,no_change,2025
20plus,female,66.5881657818085,504,no_change,2025
20_64,female,57.2894466067015,504,no_change,2025
20_69,female,61.0724086868796,504,no_change,2025
25plus,female,59.4474026818509,504,no_change,2025
25_49,female,35.1614935647197,504,no_change,2025
25_64,female,50.1486835067438,504,no_change,2025
25_69,female,53.931645586922,504,no_change,2025
50plus,female,24.2859091171311,504,no_change,2025
60plus,female,13.7705660928037,504,no_change,2025
65plus,female,9.29871917510704,504,no_change,2025
70plus,female,5.5157570949289,504,no_change,2025
75plus,female,2.84669518393679,504,no_change,2025
80plus,female,1.42822699189567,504,no_change,2025
85plus,female,0.477854559510287,504,no_change,2025
90plus,female,0.0836784424191613,504,no_change,2025
"Region, subregion, country or area *",male,Morocco,504,no_change,2025
total,male,100,504,no_change,2025
0_4,male,9.41017049848563,504,no_change,2025
0_14,male,27.5412277274361,504,no_change,2025
0_19,male,35.5570713828863,504,no_change,2025
0_24,male,43.0574115017372,504,no_change,2025
5_14,male,18.1310572289505,504,no_change,2025
15plus,male,72.4587722725639,504,no_change,2025
15_24,male,15.5161837743011,504,no_change,2025
15_49,male,49.9578486926218,504,no_change,2025
15_59,male,59.4058028172486,504,no_change,2025
15_64,male,63.8468101639686,504,no_change,2025
20plus,male,64.4429286171137,504,no_change,2025
20_64,male,55.8309665085184,504,no_change,2025
20_69,male,59.5455584298209,504,no_change,2025
25plus,male,56.9425884982628,504,no_change,2025
25_49,male,34.4416649183208,504,no_change,2025
25_64,male,48.3306263896676,504,no_change,2025
25_69,male,52.04521831097,504,no_change,2025
50plus,male,22.500923579942,504,no_change,2025
60plus,male,13.0529694553153,504,no_change,2025
65plus,male,8.61196210859528,504,no_change,2025
70plus,male,4.89737018729279,504,no_change,2025
75plus,male,2.30029344196355,504,no_change,2025
80plus,male,0.960130939772706,504,no_change,2025
85plus,male,0.261617739213826,504,no_change,2025
90plus,male,0.0358888419777003,504,no_change,2025
"Region, subregion, country or area *",female,Morocco,504,zero_migration,2025
total,female,100,504,zero_migration,2025
0_4,female,7.97810100980928,504,zero_migration,2025
0_14,female,24.6094730892687,504,zero_migration,2025
0_19,female,32.2801215910814,504,zero_migration,2025
0_24,female,39.6433978112643,504,zero_migration,2025
5_14,female,16.6313720794594,504,zero_migration,2025
15plus,female,75.3905269107313,504,zero_migration,2025
15_24,female,15.0339247219956,504,zero_migration,2025
15_49,female,50.7532102580641,504,zero_migration,2025
15_59,female,61.2830161583925,504,zero_migration,2025
15_64,female,65.7695403350093,504,zero_migration,2025
20plus,female,67.7198784089186,504,zero_migration,2025
20_64,female,58.0988918331965,504,zero_migration,2025
20_69,female,61.9137057120371,504,zero_migration,2025
25plus,female,60.3566021887357,504,zero_migration,2025
25_49,female,35.7192855360686,504,zero_migration,2025
25_64,female,50.7356156130137,504,zero_migration,2025
25_69,female,54.5504294918542,504,zero_migration,2025
50plus,female,24.6373166526672,504,zero_migration,2025
60plus,female,14.1075107523388,504,zero_migration,2025
65plus,female,9.62098657572206,504,zero_migration,2025
70plus,female,5.80617269688152,504,zero_migration,2025
75plus,female,3.08485923882828,504,zero_migration,2025
80plus,female,1.61023844880715,504,zero_migration,2025
85plus,female,0.577499472511639,504,zero_migration,2025
90plus,female,0.112016064527671,504,zero_migration,2025
"Region, subregion, country or area *",male,Morocco,504,zero_migration,2025
total,male,100,504,zero_migration,2025
0_4,male,8.51409994510247,504,zero_migration,2025
0_14,male,26.2268757259389,504,zero_migration,2025
0_19,male,34.3633570307754,504,zero_migration,2025
0_24,male,42.1775881658326,504,zero_migration,2025
5_14,male,17.7127757808365,504,zero_migration,2025
15plus,male,73.7731242740611,504,zero_migration,2025
15_24,male,15.9507124398936,504,zero_migration,2025
15_49,male,51.1113724073501,504,zero_migration,2025
15_59,male,60.5285091160738,504,zero_migration,2025
15_64,male,64.9631164660636,504,zero_migration,2025
20plus,male,65.6366429692246,504,zero_migration,2025
20_64,male,56.8266351612271,504,zero_migration,2025
20_69,male,60.555955348929,504,zero_migration,2025
25plus,male,57.8224118341674,504,zero_migration,2025
25_49,male,35.1606599674565,504,zero_migration,2025
25_64,male,49.0124040261699,504,zero_migration,2025
25_69,male,52.7417242138718,504,zero_migration,2025
50plus,male,22.661751866711,504,zero_migration,2025
60plus,male,13.2446151579873,504,zero_migration,2025
65plus,male,8.8100078079975,504,zero_migration,2025
70plus,male,5.08068762029565,504,zero_migration,2025
75plus,male,2.44281600172091,504,zero_migration,2025
80plus,male,1.05363150880196,504,zero_migration,2025
85plus,male,0.301569281406479,504,zero_migration,2025
90plus,male,0.0431949015229672,504,zero_migration,2025
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2026
0_1,female,3.117,504,medium_variant,2026
0_4,female,7.803,504,medium_variant,2026
0_14,female,24.259,504,medium_variant,2026
0_17,female,28.995,504,medium_variant,2026
0_19,female,31.969,504,medium_variant,2026
0_24,female,39.159,504,medium_variant,2026
3_4,female,3.129,504,medium_variant,2026
3_5,female,4.711,504,medium_variant,2026
3_6,female,6.308,504,medium_variant,2026
4_5,female,3.151,504,medium_variant,2026
4_6,female,4.748,504,medium_variant,2026
5_14,female,16.456,504,medium_variant,2026
5_10,female,9.73,504,medium_variant,2026
5_11,female,11.406,504,medium_variant,2026
6_9,female,6.486,504,medium_variant,2026
6_10,female,8.148,504,medium_variant,2026
6_11,female,9.824,504,medium_variant,2026
6_12,female,11.517,504,medium_variant,2026
7_10,female,6.551,504,medium_variant,2026
7_12,female,9.92,504,medium_variant,2026
11_16,female,9.927,504,medium_variant,2026
11_17,female,11.462,504,medium_variant,2026
11_18,female,12.96,504,medium_variant,2026
12_14,female,5.05,504,medium_variant,2026
12_16,female,8.251,504,medium_variant,2026
12_17,female,9.786,504,medium_variant,2026
12_18,female,11.284,504,medium_variant,2026
13_17,female,8.093,504,medium_variant,2026
13_18,female,9.591,504,medium_variant,2026
13_19,female,11.067,504,medium_variant,2026
15_17,female,4.736,504,medium_variant,2026
18_23,female,8.753,504,medium_variant,2026
15_24,female,14.901,504,medium_variant,2026
15_49,female,50.279,504,medium_variant,2026
15_59,female,61.033,504,medium_variant,2026
15_64,female,65.614,504,medium_variant,2026
20_64,female,57.904,504,medium_variant,2026
20_69,female,61.852,504,medium_variant,2026
25_49,female,35.378,504,medium_variant,2026
25_64,female,50.713,504,medium_variant,2026
25_69,female,54.662,504,medium_variant,2026
15plus,female,75.741,504,medium_variant,2026
16plus,female,74.12,504,medium_variant,2026
17plus,female,72.54,504,medium_variant,2026
18plus,female,71.005,504,medium_variant,2026
20plus,female,68.031,504,medium_variant,2026
21plus,female,66.567,504,medium_variant,2026
25plus,female,60.841,504,medium_variant,2026
50plus,female,25.462,504,medium_variant,2026
60plus,female,14.708,504,medium_variant,2026
65plus,female,10.128,504,medium_variant,2026
70plus,female,6.179,504,medium_variant,2026
75plus,female,3.264,504,medium_variant,2026
80plus,female,1.662,504,medium_variant,2026
85plus,female,0.64,504,medium_variant,2026
90plus,female,0.14,504,medium_variant,2026
total,female,100,504,medium_variant,2026
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2026
0_1,male,3.347,504,medium_variant,2026
0_4,male,8.364,504,medium_variant,2026
0_14,male,25.929,504,medium_variant,2026
0_17,male,30.957,504,medium_variant,2026
0_19,male,34.1,504,medium_variant,2026
0_24,male,41.66,504,medium_variant,2026
3_4,male,3.349,504,medium_variant,2026
3_5,male,5.04,504,medium_variant,2026
3_6,male,6.746,504,medium_variant,2026
4_5,male,3.369,504,medium_variant,2026
4_6,male,5.076,504,medium_variant,2026
5_14,male,17.565,504,medium_variant,2026
5_10,male,10.392,504,medium_variant,2026
5_11,male,12.181,504,medium_variant,2026
6_9,male,6.927,504,medium_variant,2026
6_10,male,8.701,504,medium_variant,2026
6_11,male,10.49,504,medium_variant,2026
6_12,male,12.296,504,medium_variant,2026
7_10,male,6.995,504,medium_variant,2026
7_12,male,10.59,504,medium_variant,2026
11_16,male,10.575,504,medium_variant,2026
11_17,male,12.201,504,medium_variant,2026
11_18,male,13.785,504,medium_variant,2026
12_14,male,5.384,504,medium_variant,2026
12_16,male,8.785,504,medium_variant,2026
12_17,male,10.412,504,medium_variant,2026
12_18,male,11.996,504,medium_variant,2026
13_17,male,8.606,504,medium_variant,2026
13_18,male,10.19,504,medium_variant,2026
13_19,male,11.749,504,medium_variant,2026
15_17,male,5.028,504,medium_variant,2026
18_23,male,9.222,504,medium_variant,2026
15_24,male,15.73,504,medium_variant,2026
15_49,male,50.629,504,medium_variant,2026
15_59,male,60.229,504,medium_variant,2026
15_64,male,64.725,504,medium_variant,2026
20_64,male,56.554,504,medium_variant,2026
20_69,male,60.436,504,medium_variant,2026
25_49,male,34.899,504,medium_variant,2026
25_64,male,48.994,504,medium_variant,2026
25_69,male,52.876,504,medium_variant,2026
15plus,male,74.071,504,medium_variant,2026
16plus,male,72.346,504,medium_variant,2026
17plus,male,70.669,504,medium_variant,2026
18plus,male,69.043,504,medium_variant,2026
20plus,male,65.9,504,medium_variant,2026
21plus,male,64.357,504,medium_variant,2026
25plus,male,58.34,504,medium_variant,2026
50plus,male,23.442,504,medium_variant,2026
60plus,male,13.842,504,medium_variant,2026
65plus,male,9.346,504,medium_variant,2026
70plus,male,5.464,504,medium_variant,2026
75plus,male,2.645,504,medium_variant,2026
80plus,male,1.125,504,medium_variant,2026
85plus,male,0.348,504,medium_variant,2026
90plus,male,0.058,504,medium_variant,2026
total,male,100,504,medium_variant,2026
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2027
0_1,female,3.044,504,medium_variant,2027
0_4,female,7.666,504,medium_variant,2027
0_14,female,23.865,504,medium_variant,2027
0_17,female,28.673,504,medium_variant,2027
0_19,female,31.665,504,medium_variant,2027
0_24,female,38.824,504,medium_variant,2027
3_4,female,3.085,504,medium_variant,2027
3_5,female,4.64,504,medium_variant,2027
3_6,female,6.209,504,medium_variant,2027
4_5,female,3.101,504,medium_variant,2027
4_6,female,4.67,504,medium_variant,2027
5_14,female,16.199,504,medium_variant,2027
5_10,female,9.548,504,medium_variant,2027
5_11,female,11.193,504,medium_variant,2027
6_9,female,6.363,504,medium_variant,2027
6_10,female,7.992,504,medium_variant,2027
6_11,female,9.637,504,medium_variant,2027
6_12,female,11.296,504,medium_variant,2027
7_10,female,6.423,504,medium_variant,2027
7_12,female,9.727,504,medium_variant,2027
11_16,female,9.899,504,medium_variant,2027
11_17,female,11.459,504,medium_variant,2027
11_18,female,12.973,504,medium_variant,2027
12_14,female,5.007,504,medium_variant,2027
12_16,female,8.254,504,medium_variant,2027
12_17,female,9.814,504,medium_variant,2027
12_18,female,11.328,504,medium_variant,2027
13_17,female,8.155,504,medium_variant,2027
13_18,female,9.67,504,medium_variant,2027
13_19,female,11.147,504,medium_variant,2027
15_17,female,4.807,504,medium_variant,2027
18_23,female,8.743,504,medium_variant,2027
15_24,female,14.958,504,medium_variant,2027
15_49,female,50.154,504,medium_variant,2027
15_59,female,61.016,504,medium_variant,2027
15_64,female,65.628,504,medium_variant,2027
20_64,female,57.829,504,medium_variant,2027
20_69,female,61.846,504,medium_variant,2027
25_49,female,35.196,504,medium_variant,2027
25_64,female,50.67,504,medium_variant,2027
25_69,female,54.688,504,medium_variant,2027
15plus,female,76.135,504,medium_variant,2027
16plus,female,74.489,504,medium_variant,2027
17plus,female,72.887,504,medium_variant,2027
18plus,female,71.327,504,medium_variant,2027
20plus,female,68.335,504,medium_variant,2027
21plus,female,66.879,504,medium_variant,2027
25plus,female,61.176,504,medium_variant,2027
50plus,female,25.981,504,medium_variant,2027
60plus,female,15.119,504,medium_variant,2027
65plus,female,10.506,504,medium_variant,2027
70plus,female,6.489,504,medium_variant,2027
75plus,female,3.429,504,medium_variant,2027
80plus,female,1.671,504,medium_variant,2027
85plus,female,0.684,504,medium_variant,2027
90plus,female,0.161,504,medium_variant,2027
total,female,100,504,medium_variant,2027
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2027
0_1,male,3.267,504,medium_variant,2027
0_4,male,8.218,504,medium_variant,2027
0_14,male,25.506,504,medium_variant,2027
0_17,male,30.611,504,medium_variant,2027
0_19,male,33.772,504,medium_variant,2027
0_24,male,41.294,504,medium_variant,2027
3_4,male,3.302,504,medium_variant,2027
3_5,male,4.966,504,medium_variant,2027
3_6,male,6.642,504,medium_variant,2027
4_5,male,3.317,504,medium_variant,2027
4_6,male,4.994,504,medium_variant,2027
5_14,male,17.288,504,medium_variant,2027
5_10,male,10.197,504,medium_variant,2027
5_11,male,11.952,504,medium_variant,2027
6_9,male,6.795,504,medium_variant,2027
6_10,male,8.534,504,medium_variant,2027
6_11,male,10.288,504,medium_variant,2027
6_12,male,12.057,504,medium_variant,2027
7_10,male,6.857,504,medium_variant,2027
7_12,male,10.381,504,medium_variant,2027
11_16,male,10.543,504,medium_variant,2027
11_17,male,12.196,504,medium_variant,2027
11_18,male,13.798,504,medium_variant,2027
12_14,male,5.337,504,medium_variant,2027
12_16,male,8.789,504,medium_variant,2027
12_17,male,10.442,504,medium_variant,2027
12_18,male,12.043,504,medium_variant,2027
13_17,male,8.673,504,medium_variant,2027
13_18,male,10.274,504,medium_variant,2027
13_19,male,11.834,504,medium_variant,2027
15_17,male,5.105,504,medium_variant,2027
18_23,male,9.207,504,medium_variant,2027
15_24,male,15.787,504,medium_variant,2027
15_49,male,50.689,504,medium_variant,2027
15_59,male,60.337,504,medium_variant,2027
15_64,male,64.784,504,medium_variant,2027
20_64,male,56.518,504,medium_variant,2027
20_69,male,60.476,504,medium_variant,2027
25_49,male,34.902,504,medium_variant,2027
25_64,male,48.996,504,medium_variant,2027
25_69,male,52.955,504,medium_variant,2027
15plus,male,74.494,504,medium_variant,2027
16plus,male,72.743,504,medium_variant,2027
17plus,male,71.042,504,medium_variant,2027
18plus,male,69.389,504,medium_variant,2027
20plus,male,66.228,504,medium_variant,2027
21plus,male,64.694,504,medium_variant,2027
25plus,male,58.706,504,medium_variant,2027
50plus,male,23.805,504,medium_variant,2027
60plus,male,14.157,504,medium_variant,2027
65plus,male,9.71,504,medium_variant,2027
70plus,male,5.751,504,medium_variant,2027
75plus,male,2.813,504,medium_variant,2027
80plus,male,1.159,504,medium_variant,2027
85plus,male,0.381,504,medium_variant,2027
90plus,male,0.069,504,medium_variant,2027
total,male,100,504,medium_variant,2027
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2028
0_1,female,2.979,504,medium_variant,2028
0_4,female,7.508,504,medium_variant,2028
0_14,female,23.432,504,medium_variant,2028
0_17,female,28.298,504,medium_variant,2028
0_19,female,31.334,504,medium_variant,2028
0_24,female,38.468,504,medium_variant,2028
3_4,female,3.04,504,medium_variant,2028
3_5,female,4.571,504,medium_variant,2028
3_6,female,6.114,504,medium_variant,2028
4_5,female,3.054,504,medium_variant,2028
4_6,female,4.597,504,medium_variant,2028
5_14,female,15.924,504,medium_variant,2028
5_10,female,9.382,504,medium_variant,2028
5_11,female,10.995,504,medium_variant,2028
6_9,female,6.253,504,medium_variant,2028
6_10,female,7.85,504,medium_variant,2028
6_11,female,9.464,504,medium_variant,2028
6_12,female,11.092,504,medium_variant,2028
7_10,female,6.307,504,medium_variant,2028
7_12,female,9.549,504,medium_variant,2028
11_16,female,9.824,504,medium_variant,2028
11_17,female,11.407,504,medium_variant,2028
11_18,female,12.948,504,medium_variant,2028
12_14,female,4.928,504,medium_variant,2028
12_16,female,8.211,504,medium_variant,2028
12_17,female,9.794,504,medium_variant,2028
12_18,female,11.335,504,medium_variant,2028
13_17,female,8.166,504,medium_variant,2028
13_18,female,9.706,504,medium_variant,2028
13_19,female,11.201,504,medium_variant,2028
15_17,female,4.866,504,medium_variant,2028
18_23,female,8.768,504,medium_variant,2028
15_24,female,15.036,504,medium_variant,2028
15_49,female,50.041,504,medium_variant,2028
15_59,female,61.029,504,medium_variant,2028
15_64,female,65.676,504,medium_variant,2028
20_64,female,57.774,504,medium_variant,2028
20_69,female,61.853,504,medium_variant,2028
25_49,female,35.005,504,medium_variant,2028
25_64,female,50.64,504,medium_variant,2028
25_69,female,54.719,504,medium_variant,2028
15plus,female,76.568,504,medium_variant,2028
16plus,female,74.913,504,medium_variant,2028
17plus,female,73.285,504,medium_variant,2028
18plus,female,71.702,504,medium_variant,2028
20plus,female,68.666,504,medium_variant,2028
21plus,female,67.208,504,medium_variant,2028
25plus,female,61.532,504,medium_variant,2028
50plus,female,26.527,504,medium_variant,2028
60plus,female,15.539,504,medium_variant,2028
65plus,female,10.892,504,medium_variant,2028
70plus,female,6.814,504,medium_variant,2028
75plus,female,3.618,504,medium_variant,2028
80plus,female,1.677,504,medium_variant,2028
85plus,female,0.71,504,medium_variant,2028
90plus,female,0.173,504,medium_variant,2028
total,female,100,504,medium_variant,2028
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2028
0_1,male,3.196,504,medium_variant,2028
0_4,male,8.047,504,medium_variant,2028
0_14,male,25.04,504,medium_variant,2028
0_17,male,30.21,504,medium_variant,2028
0_19,male,33.419,504,medium_variant,2028
0_24,male,40.91,504,medium_variant,2028
3_4,male,3.255,504,medium_variant,2028
3_5,male,4.893,504,medium_variant,2028
3_6,male,6.543,504,medium_variant,2028
4_5,male,3.268,504,medium_variant,2028
4_6,male,4.918,504,medium_variant,2028
5_14,male,16.993,504,medium_variant,2028
5_10,male,10.021,504,medium_variant,2028
5_11,male,11.742,504,medium_variant,2028
6_9,male,6.679,504,medium_variant,2028
6_10,male,8.383,504,medium_variant,2028
6_11,male,10.104,504,medium_variant,2028
6_12,male,11.84,504,medium_variant,2028
7_10,male,6.734,504,medium_variant,2028
7_12,male,10.19,504,medium_variant,2028
11_16,male,10.463,504,medium_variant,2028
11_17,male,12.142,504,medium_variant,2028
11_18,male,13.772,504,medium_variant,2028
12_14,male,5.251,504,medium_variant,2028
12_16,male,8.742,504,medium_variant,2028
12_17,male,10.421,504,medium_variant,2028
12_18,male,12.051,504,medium_variant,2028
13_17,male,8.685,504,medium_variant,2028
13_18,male,10.315,504,medium_variant,2028
13_19,male,11.893,504,medium_variant,2028
15_17,male,5.17,504,medium_variant,2028
18_23,male,9.232,504,medium_variant,2028
15_24,male,15.869,504,medium_variant,2028
15_49,male,50.759,504,medium_variant,2028
15_59,male,60.495,504,medium_variant,2028
15_64,male,64.884,504,medium_variant,2028
20_64,male,56.506,504,medium_variant,2028
20_69,male,60.534,504,medium_variant,2028
25_49,male,34.889,504,medium_variant,2028
25_64,male,49.014,504,medium_variant,2028
25_69,male,53.043,504,medium_variant,2028
15plus,male,74.96,504,medium_variant,2028
16plus,male,73.198,504,medium_variant,2028
17plus,male,71.468,504,medium_variant,2028
18plus,male,69.79,504,medium_variant,2028
20plus,male,66.581,504,medium_variant,2028
21plus,male,65.046,504,medium_variant,2028
25plus,male,59.09,504,medium_variant,2028
50plus,male,24.201,504,medium_variant,2028
60plus,male,14.464,504,medium_variant,2028
65plus,male,10.076,504,medium_variant,2028
70plus,male,6.047,504,medium_variant,2028
75plus,male,2.994,504,medium_variant,2028
80plus,male,1.188,504,medium_variant,2028
85plus,male,0.399,504,medium_variant,2028
90plus,male,0.076,504,medium_variant,2028
total,male,100,504,medium_variant,2028
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2029
0_1,female,2.916,504,medium_variant,2029
0_4,female,7.354,504,medium_variant,2029
0_14,female,23.0,504,medium_variant,2029
0_17,female,27.888,504,medium_variant,2029
0_19,female,30.975,504,medium_variant,2029
0_24,female,38.109,504,medium_variant,2029
3_4,female,2.972,504,medium_variant,2029
3_5,female,4.479,504,medium_variant,2029
3_6,female,5.997,504,medium_variant,2029
4_5,female,3.004,504,medium_variant,2029
4_6,female,4.522,504,medium_variant,2029
5_14,female,15.646,504,medium_variant,2029
5_10,female,9.228,504,medium_variant,2029
5_11,female,10.81,504,medium_variant,2029
6_9,female,6.152,504,medium_variant,2029
6_10,female,7.721,504,medium_variant,2029
6_11,female,9.303,504,medium_variant,2029
6_12,female,10.9,504,medium_variant,2029
7_10,female,6.203,504,medium_variant,2029
7_12,female,9.382,504,medium_variant,2029
11_16,female,9.697,504,medium_variant,2029
11_17,female,11.307,504,medium_variant,2029
11_18,female,12.872,504,medium_variant,2029
12_14,female,4.837,504,medium_variant,2029
12_16,female,8.115,504,medium_variant,2029
12_17,female,9.725,504,medium_variant,2029
12_18,female,11.29,504,medium_variant,2029
13_17,female,8.127,504,medium_variant,2029
13_18,female,9.692,504,medium_variant,2029
13_19,female,11.214,504,medium_variant,2029
15_17,female,4.888,504,medium_variant,2029
18_23,female,8.827,504,medium_variant,2029
15_24,female,15.109,504,medium_variant,2029
15_49,female,49.893,504,medium_variant,2029
15_59,female,61.032,504,medium_variant,2029
15_64,female,65.717,504,medium_variant,2029
20_64,female,57.742,504,medium_variant,2029
20_69,female,61.877,504,medium_variant,2029
25_49,female,34.784,504,medium_variant,2029
25_64,female,50.608,504,medium_variant,2029
25_69,female,54.743,504,medium_variant,2029
15plus,female,77.0,504,medium_variant,2029
16plus,female,75.359,504,medium_variant,2029
17plus,female,73.721,504,medium_variant,2029
18plus,female,72.112,504,medium_variant,2029
20plus,female,69.025,504,medium_variant,2029
21plus,female,67.548,504,medium_variant,2029
25plus,female,61.891,504,medium_variant,2029
50plus,female,27.107,504,medium_variant,2029
60plus,female,15.967,504,medium_variant,2029
65plus,female,11.283,504,medium_variant,2029
70plus,female,7.148,504,medium_variant,2029
75plus,female,3.825,504,medium_variant,2029
80plus,female,1.7,504,medium_variant,2029
85plus,female,0.71,504,medium_variant,2029
90plus,female,0.171,504,medium_variant,2029
total,female,100,504,medium_variant,2029
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2029
0_1,male,3.128,504,medium_variant,2029
0_4,male,7.88,504,medium_variant,2029
0_14,male,24.578,504,medium_variant,2029
0_17,male,29.774,504,medium_variant,2029
0_19,male,33.039,504,medium_variant,2029
0_24,male,40.528,504,medium_variant,2029
3_4,male,3.182,504,medium_variant,2029
3_5,male,4.794,504,medium_variant,2029
3_6,male,6.417,504,medium_variant,2029
4_5,male,3.214,504,medium_variant,2029
4_6,male,4.837,504,medium_variant,2029
5_14,male,16.698,504,medium_variant,2029
5_10,male,9.858,504,medium_variant,2029
5_11,male,11.545,504,medium_variant,2029
6_9,male,6.572,504,medium_variant,2029
6_10,male,8.246,504,medium_variant,2029
6_11,male,9.933,504,medium_variant,2029
6_12,male,11.636,504,medium_variant,2029
7_10,male,6.623,504,medium_variant,2029
7_12,male,10.013,504,medium_variant,2029
11_16,male,10.328,504,medium_variant,2029
11_17,male,12.036,504,medium_variant,2029
11_18,male,13.693,504,medium_variant,2029
12_14,male,5.153,504,medium_variant,2029
12_16,male,8.64,504,medium_variant,2029
12_17,male,10.349,504,medium_variant,2029
12_18,male,12.006,504,medium_variant,2029
13_17,male,8.646,504,medium_variant,2029
13_18,male,10.303,504,medium_variant,2029
13_19,male,11.911,504,medium_variant,2029
15_17,male,5.196,504,medium_variant,2029
18_23,male,9.294,504,medium_variant,2029
15_24,male,15.95,504,medium_variant,2029
15_49,male,50.788,504,medium_variant,2029
15_59,male,60.654,504,medium_variant,2029
15_64,male,64.992,504,medium_variant,2029
20_64,male,56.531,504,medium_variant,2029
20_69,male,60.611,504,medium_variant,2029
25_49,male,34.838,504,medium_variant,2029
25_64,male,49.042,504,medium_variant,2029
25_69,male,53.122,504,medium_variant,2029
15plus,male,75.422,504,medium_variant,2029
16plus,male,73.676,504,medium_variant,2029
17plus,male,71.935,504,medium_variant,2029
18plus,male,70.226,504,medium_variant,2029
20plus,male,66.961,504,medium_variant,2029
21plus,male,65.406,504,medium_variant,2029
25plus,male,59.472,504,medium_variant,2029
50plus,male,24.634,504,medium_variant,2029
60plus,male,14.769,504,medium_variant,2029
65plus,male,10.43,504,medium_variant,2029
70plus,male,6.35,504,medium_variant,2029
75plus,male,3.183,504,medium_variant,2029
80plus,male,1.225,504,medium_variant,2029
85plus,male,0.399,504,medium_variant,2029
90plus,male,0.075,504,medium_variant,2029
total,male,100,504,medium_variant,2029
"Region, subregion, country or area *",female,Morocco,504,constant_fertility,2030
total,female,100,504,constant_fertility,2030
0_4,female,8.40637419401305,504,constant_fertility,2030
0_14,female,24.8937441074349,504,constant_fertility,2030
0_19,female,32.6507000091538,504,constant_fertility,2030
0_24,female,39.6069929551766,504,constant_fertility,2030
5_14,female,16.4873699134219,504,constant_fertility,2030
15plus,female,75.106255892565,504,constant_fertility,2030
15_24,female,14.7132488477416,504,constant_fertility,2030
15_49,female,48.2088581944705,504,constant_fertility,2030
15_59,female,59.1886494714615,504,constant_fertility,2030
15_64,female,63.7750577484337,504,constant_fertility,2030
20plus,female,67.3492999908462,504,constant_fertility,2030
20_64,female,56.0181018467149,504,constant_fertility,2030
20_69,female,60.0846964458753,504,constant_fertility,2030
25plus,female,60.3930070448234,504,constant_fertility,2030
25_49,female,33.4956093467288,504,constant_fertility,2030
25_64,female,49.0618089006921,504,constant_fertility,2030
25_69,female,53.1284034998525,504,constant_fertility,2030
50plus,female,26.8973976980946,504,constant_fertility,2030
60plus,female,15.9176064211036,504,constant_fertility,2030
65plus,female,11.3311981441313,504,constant_fertility,2030
70plus,female,7.26460354497091,504,constant_fertility,2030
75plus,female,3.92902403332238,504,constant_fertility,2030
80plus,female,1.69993873287827,504,constant_fertility,2030
85plus,female,0.665524597490848,504,constant_fertility,2030
90plus,female,0.150570621364003,504,constant_fertility,2030
