agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,5.252,682,medium_variant,2047
12_17,male,6.336,682,medium_variant,2047
12_18,male,7.435,682,medium_variant,2047
13_17,male,5.3,682,medium_variant,2047
13_18,male,6.4,682,medium_variant,2047
13_19,male,7.518,682,medium_variant,2047
15_17,male,3.211,682,medium_variant,2047
18_23,male,6.96,682,medium_variant,2047
15_24,male,11.434,682,medium_variant,2047
15_49,male,48.467,682,medium_variant,2047
15_59,male,62.464,682,medium_variant,2047
15_64,male,68.339,682,medium_variant,2047
20_64,male,62.91,682,medium_variant,2047
20_69,male,68.465,682,medium_variant,2047
25_49,male,37.033,682,medium_variant,2047
25_64,male,56.905,682,medium_variant,2047
25_69,male,62.46,682,medium_variant,2047
15plus,male,84.367,682,medium_variant,2047
16plus,male,83.309,682,medium_variant,2047
17plus,male,82.239,682,medium_variant,2047
18plus,male,81.156,682,medium_variant,2047
20plus,male,78.938,682,medium_variant,2047
21plus,male,77.795,682,medium_variant,2047
25plus,male,72.933,682,medium_variant,2047
50plus,male,35.9,682,medium_variant,2047
60plus,male,21.903,682,medium_variant,2047
65plus,male,16.028,682,medium_variant,2047
70plus,male,10.473,682,medium_variant,2047
75plus,male,5.696,682,medium_variant,2047
80plus,male,2.546,682,medium_variant,2047
85plus,male,0.867,682,medium_variant,2047
90plus,male,0.202,682,medium_variant,2047
total,male,100,682,medium_variant,2047
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2048
0_1,female,2.512,682,medium_variant,2048
0_4,female,6.25,682,medium_variant,2048
0_14,female,18.482,682,medium_variant,2048
0_17,female,22.237,682,medium_variant,2048
0_19,female,24.816,682,medium_variant,2048
0_24,female,31.686,682,medium_variant,2048
3_4,female,2.488,682,medium_variant,2048
3_5,female,3.723,682,medium_variant,2048
3_6,female,4.952,682,medium_variant,2048
4_5,female,2.476,682,medium_variant,2048
4_6,female,3.705,682,medium_variant,2048
5_14,female,12.232,682,medium_variant,2048
5_10,female,7.342,682,medium_variant,2048
5_11,female,8.559,682,medium_variant,2048
6_9,female,4.891,682,medium_variant,2048
6_10,female,6.107,682,medium_variant,2048
6_11,female,7.324,682,medium_variant,2048
6_12,female,8.543,682,medium_variant,2048
7_10,female,4.878,682,medium_variant,2048
7_12,female,7.314,682,medium_variant,2048
11_16,female,7.379,682,medium_variant,2048
11_17,female,8.645,682,medium_variant,2048
11_18,female,9.927,682,medium_variant,2048
12_14,female,3.673,682,medium_variant,2048
12_16,female,6.162,682,medium_variant,2048
12_17,female,7.428,682,medium_variant,2048
12_18,female,8.71,682,medium_variant,2048
13_17,female,6.209,682,medium_variant,2048
13_18,female,7.49,682,medium_variant,2048
13_19,female,8.788,682,medium_variant,2048
15_17,female,3.755,682,medium_variant,2048
18_23,female,8.02,682,medium_variant,2048
15_24,female,13.204,682,medium_variant,2048
15_49,female,47.16,682,medium_variant,2048
15_59,female,60.105,682,medium_variant,2048
15_64,female,66.202,682,medium_variant,2048
20_64,female,59.868,682,medium_variant,2048
20_69,female,65.253,682,medium_variant,2048
25_49,female,33.955,682,medium_variant,2048
25_64,female,52.998,682,medium_variant,2048
25_69,female,58.383,682,medium_variant,2048
15plus,female,81.518,682,medium_variant,2048
16plus,female,80.28,682,medium_variant,2048
17plus,female,79.029,682,medium_variant,2048
18plus,female,77.763,682,medium_variant,2048
20plus,female,75.184,682,medium_variant,2048
21plus,female,73.865,682,medium_variant,2048
25plus,female,68.314,682,medium_variant,2048
50plus,female,34.358,682,medium_variant,2048
60plus,female,21.413,682,medium_variant,2048
65plus,female,15.316,682,medium_variant,2048
70plus,female,9.931,682,medium_variant,2048
75plus,female,5.341,682,medium_variant,2048
80plus,female,2.426,682,medium_variant,2048
85plus,female,0.947,682,medium_variant,2048
90plus,female,0.277,682,medium_variant,2048
total,female,100,682,medium_variant,2048
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2048
0_1,male,2.122,682,medium_variant,2048
0_4,male,5.279,682,medium_variant,2048
0_14,male,15.6,682,medium_variant,2048
0_17,male,18.764,682,medium_variant,2048
0_19,male,20.944,682,medium_variant,2048
0_24,male,26.84,682,medium_variant,2048
3_4,male,2.102,682,medium_variant,2048
3_5,male,3.144,682,medium_variant,2048
3_6,male,4.182,682,medium_variant,2048
4_5,male,2.09,682,medium_variant,2048
4_6,male,3.128,682,medium_variant,2048
5_14,male,10.321,682,medium_variant,2048
5_10,male,6.198,682,medium_variant,2048
5_11,male,7.225,682,medium_variant,2048
6_9,male,4.129,682,medium_variant,2048
6_10,male,5.156,682,medium_variant,2048
6_11,male,6.182,682,medium_variant,2048
6_12,male,7.21,682,medium_variant,2048
7_10,male,4.118,682,medium_variant,2048
7_12,male,6.173,682,medium_variant,2048
11_16,male,6.22,682,medium_variant,2048
11_17,male,7.287,682,medium_variant,2048
11_18,male,8.369,682,medium_variant,2048
12_14,male,3.096,682,medium_variant,2048
12_16,male,5.194,682,medium_variant,2048
12_17,male,6.261,682,medium_variant,2048
12_18,male,7.342,682,medium_variant,2048
13_17,male,5.232,682,medium_variant,2048
13_18,male,6.314,682,medium_variant,2048
13_19,male,7.412,682,medium_variant,2048
15_17,male,3.165,682,medium_variant,2048
18_23,male,6.834,682,medium_variant,2048
15_24,male,11.24,682,medium_variant,2048
15_49,male,48.179,682,medium_variant,2048
15_59,male,62.09,682,medium_variant,2048
15_64,male,68.067,682,medium_variant,2048
20_64,male,62.723,682,medium_variant,2048
20_69,male,68.148,682,medium_variant,2048
25_49,male,36.939,682,medium_variant,2048
25_64,male,56.827,682,medium_variant,2048
25_69,male,62.253,682,medium_variant,2048
15plus,male,84.4,682,medium_variant,2048
16plus,male,83.356,682,medium_variant,2048
17plus,male,82.302,682,medium_variant,2048
18plus,male,81.236,682,medium_variant,2048
20plus,male,79.056,682,medium_variant,2048
21plus,male,77.936,682,medium_variant,2048
25plus,male,73.16,682,medium_variant,2048
50plus,male,36.221,682,medium_variant,2048
60plus,male,22.31,682,medium_variant,2048
65plus,male,16.333,682,medium_variant,2048
70plus,male,10.907,682,medium_variant,2048
75plus,male,6.027,682,medium_variant,2048
80plus,male,2.718,682,medium_variant,2048
85plus,male,0.948,682,medium_variant,2048
90plus,male,0.225,682,medium_variant,2048
total,male,100,682,medium_variant,2048
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2049
0_1,female,2.496,682,medium_variant,2049
0_4,female,6.22,682,medium_variant,2049
0_14,female,18.38,682,medium_variant,2049
0_17,female,22.071,682,medium_variant,2049
0_19,female,24.602,682,medium_variant,2049
0_24,female,31.308,682,medium_variant,2049
3_4,female,2.48,682,medium_variant,2049
3_5,female,3.712,682,medium_variant,2049
3_6,female,4.939,682,medium_variant,2049
4_5,female,2.471,682,medium_variant,2049
4_6,female,3.698,682,medium_variant,2049
5_14,female,12.16,682,medium_variant,2049
5_10,female,7.319,682,medium_variant,2049
5_11,female,8.527,682,medium_variant,2049
6_9,female,4.878,682,medium_variant,2049
6_10,female,6.087,682,medium_variant,2049
6_11,female,7.294,682,medium_variant,2049
6_12,female,8.502,682,medium_variant,2049
7_10,female,4.86,682,medium_variant,2049
7_12,female,7.275,682,medium_variant,2049
11_16,female,7.29,682,medium_variant,2049
11_17,female,8.532,682,medium_variant,2049
11_18,female,9.789,682,medium_variant,2049
12_14,female,3.633,682,medium_variant,2049
12_16,female,6.083,682,medium_variant,2049
12_17,female,7.324,682,medium_variant,2049
12_18,female,8.581,682,medium_variant,2049
13_17,female,6.116,682,medium_variant,2049
13_18,female,7.373,682,medium_variant,2049
13_19,female,8.647,682,medium_variant,2049
15_17,female,3.691,682,medium_variant,2049
18_23,female,7.839,682,medium_variant,2049
15_24,female,12.927,682,medium_variant,2049
15_49,female,46.968,682,medium_variant,2049
15_59,female,59.601,682,medium_variant,2049
15_64,female,65.798,682,medium_variant,2049
20_64,female,59.577,682,medium_variant,2049
20_69,female,64.938,682,medium_variant,2049
25_49,female,34.041,682,medium_variant,2049
25_64,female,52.871,682,medium_variant,2049
25_69,female,58.232,682,medium_variant,2049
15plus,female,81.62,682,medium_variant,2049
16plus,female,80.399,682,medium_variant,2049
17plus,female,79.17,682,medium_variant,2049
18plus,female,77.929,682,medium_variant,2049
20plus,female,75.398,682,medium_variant,2049
21plus,female,74.108,682,medium_variant,2049
25plus,female,68.692,682,medium_variant,2049
50plus,female,34.652,682,medium_variant,2049
60plus,female,22.019,682,medium_variant,2049
65plus,female,15.821,682,medium_variant,2049
70plus,female,10.46,682,medium_variant,2049
75plus,female,5.729,682,medium_variant,2049
80plus,female,2.595,682,medium_variant,2049
85plus,female,1.012,682,medium_variant,2049
90plus,female,0.288,682,medium_variant,2049
total,female,100,682,medium_variant,2049
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2049
0_1,male,2.117,682,medium_variant,2049
0_4,male,5.275,682,medium_variant,2049
0_14,male,15.577,682,medium_variant,2049
0_17,male,18.699,682,medium_variant,2049
0_19,male,20.842,682,medium_variant,2049
0_24,male,26.616,682,medium_variant,2049
3_4,male,2.102,682,medium_variant,2049
3_5,male,3.147,682,medium_variant,2049
3_6,male,4.187,682,medium_variant,2049
4_5,male,2.095,682,medium_variant,2049
4_6,male,3.135,682,medium_variant,2049
5_14,male,10.302,682,medium_variant,2049
5_10,male,6.204,682,medium_variant,2049
5_11,male,7.228,682,medium_variant,2049
6_9,male,4.134,682,medium_variant,2049
6_10,male,5.159,682,medium_variant,2049
6_11,male,6.183,682,medium_variant,2049
6_12,male,7.206,682,medium_variant,2049
7_10,male,4.119,682,medium_variant,2049
7_12,male,6.166,682,medium_variant,2049
11_16,male,6.169,682,medium_variant,2049
11_17,male,7.22,682,medium_variant,2049
11_18,male,8.283,682,medium_variant,2049
12_14,male,3.074,682,medium_variant,2049
12_16,male,5.146,682,medium_variant,2049
12_17,male,6.196,682,medium_variant,2049
12_18,male,7.26,682,medium_variant,2049
13_17,male,5.173,682,medium_variant,2049
13_18,male,6.237,682,medium_variant,2049
13_19,male,7.316,682,medium_variant,2049
15_17,male,3.122,682,medium_variant,2049
18_23,male,6.697,682,medium_variant,2049
15_24,male,11.039,682,medium_variant,2049
15_49,male,47.908,682,medium_variant,2049
15_59,male,61.697,682,medium_variant,2049
15_64,male,67.786,682,medium_variant,2049
20_64,male,62.521,682,medium_variant,2049
20_69,male,67.859,682,medium_variant,2049
25_49,male,36.869,682,medium_variant,2049
25_64,male,56.748,682,medium_variant,2049
25_69,male,62.085,682,medium_variant,2049
15plus,male,84.423,682,medium_variant,2049
16plus,male,83.391,682,medium_variant,2049
17plus,male,82.351,682,medium_variant,2049
18plus,male,81.301,682,medium_variant,2049
20plus,male,79.158,682,medium_variant,2049
21plus,male,78.06,682,medium_variant,2049
25plus,male,73.384,682,medium_variant,2049
50plus,male,36.515,682,medium_variant,2049
60plus,male,22.726,682,medium_variant,2049
65plus,male,16.637,682,medium_variant,2049
70plus,male,11.299,682,medium_variant,2049
75plus,male,6.349,682,medium_variant,2049
80plus,male,2.889,682,medium_variant,2049
85plus,male,1.017,682,medium_variant,2049
90plus,male,0.24,682,medium_variant,2049
total,male,100,682,medium_variant,2049
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_fertility,2050
total,female,100,682,constant_fertility,2050
0_4,female,8.75075396651489,682,constant_fertility,2050
0_14,female,24.29978026203,682,constant_fertility,2050
0_19,female,31.4726508901621,682,constant_fertility,2050
0_24,female,38.6387000929213,682,constant_fertility,2050
5_14,female,15.5490262955151,682,constant_fertility,2050
15plus,female,75.70021973797,682,constant_fertility,2050
15_24,female,14.3389198308913,682,constant_fertility,2050
15_49,female,45.5260828483495,682,constant_fertility,2050
15_59,female,56.1618875404824,682,constant_fertility,2050
15_64,female,61.5775530645285,682,constant_fertility,2050
20plus,female,68.5273491098378,682,constant_fertility,2050
20_64,female,54.4046824363963,682,constant_fertility,2050
20_69,female,59.0569876949701,682,constant_fertility,2050
25plus,female,61.3612999070787,682,constant_fertility,2050
25_49,female,31.1871630174581,682,constant_fertility,2050
25_64,female,47.2386332336372,682,constant_fertility,2050
25_69,female,51.8909384922109,682,constant_fertility,2050
50plus,female,30.1741368896206,682,constant_fertility,2050
60plus,female,19.5383321974877,682,constant_fertility,2050
65plus,female,14.1226666734415,682,constant_fertility,2050
70plus,female,9.47036141486778,682,constant_fertility,2050
75plus,female,5.29994688095512,682,constant_fertility,2050
80plus,female,2.41185869444863,682,constant_fertility,2050
85plus,female,0.925668693404876,682,constant_fertility,2050
90plus,female,0.255915659913625,682,constant_fertility,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_fertility,2050
total,male,100,682,constant_fertility,2050
0_4,male,7.60570456449192,682,constant_fertility,2050
0_14,male,21.1108935798172,682,constant_fertility,2050
0_19,male,27.3284254697559,682,constant_fertility,2050
0_24,male,33.6116744575649,682,constant_fertility,2050
5_14,male,13.5051890153252,682,constant_fertility,2050
15plus,male,78.8891064201829,682,constant_fertility,2050
15_24,male,12.5007808777477,682,constant_fertility,2050
15_49,male,46.4450386326639,682,constant_fertility,2050
15_59,male,58.4765455076957,682,constant_fertility,2050
15_64,male,63.9378086970203,682,constant_fertility,2050
20plus,male,72.6715745302442,682,constant_fertility,2050
20_64,male,57.7202768070816,682,constant_fertility,2050
20_69,male,62.4079248140331,682,constant_fertility,2050
25plus,male,66.3883255424352,682,constant_fertility,2050
25_49,male,33.9442577549161,682,constant_fertility,2050
25_64,male,51.4370278192726,682,constant_fertility,2050
25_69,male,56.1246758262241,682,constant_fertility,2050
50plus,male,32.444067787519,682,constant_fertility,2050
60plus,male,20.4125609124872,682,constant_fertility,2050
65plus,male,14.9512977231625,682,constant_fertility,2050
70plus,male,10.2636497162111,682,constant_fertility,2050
75plus,male,5.87663472532502,682,constant_fertility,2050
80plus,male,2.69882077179507,682,constant_fertility,2050
85plus,male,0.946014394611899,682,constant_fertility,2050
90plus,male,0.218345397380506,682,constant_fertility,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_mortality,2050
total,female,100,682,constant_mortality,2050
0_4,female,6.31443539840845,682,constant_mortality,2050
0_14,female,18.6865195010792,682,constant_mortality,2050
0_19,female,24.9479884534367,682,constant_mortality,2050
0_24,female,31.656553536135,682,constant_mortality,2050
5_14,female,12.3720841026708,682,constant_mortality,2050
15plus,female,81.3134804989208,682,constant_mortality,2050
15_24,female,12.9700340350558,682,constant_mortality,2050
15_49,female,48.0530767674174,682,constant_mortality,2050
15_59,female,60.603645806244,682,constant_mortality,2050
15_64,female,66.8697216407042,682,constant_mortality,2050
20plus,female,75.0520115465633,682,constant_mortality,2050
20_64,female,60.6082526883468,682,constant_mortality,2050
20_69,female,65.8380441708059,682,constant_mortality,2050
25plus,female,68.343446463865,682,constant_mortality,2050
25_49,female,35.0830427323616,682,constant_mortality,2050
25_64,female,53.8996876056485,682,constant_mortality,2050
25_69,female,59.1294790881076,682,constant_mortality,2050
50plus,female,33.2604037315034,682,constant_mortality,2050
60plus,female,20.7098346926768,682,constant_mortality,2050
65plus,female,14.4437588582165,682,constant_mortality,2050
70plus,female,9.21396737575742,682,constant_mortality,2050
75plus,female,4.75989458722336,682,constant_mortality,2050
80plus,female,1.92660622220633,682,constant_mortality,2050
85plus,female,0.63416500338075,682,constant_mortality,2050
90plus,female,0.145337733726887,682,constant_mortality,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_mortality,2050
total,male,100,682,constant_mortality,2050
0_4,male,5.40894822640942,682,constant_mortality,2050
0_14,male,16.0011954299512,682,constant_mortality,2050
0_19,male,21.3449483861611,682,constant_mortality,2050
0_24,male,27.1457959162123,682,constant_mortality,2050
5_14,male,10.5922472035418,682,constant_mortality,2050
15plus,male,83.9988045700488,682,constant_mortality,2050
15_24,male,11.1446004862611,682,constant_mortality,2050
15_49,male,49.1873140919429,682,constant_mortality,2050
15_59,male,63.1732649131325,682,constant_mortality,2050
15_64,male,69.3707501441404,682,constant_mortality,2050
20plus,male,78.6550516138389,682,constant_mortality,2050
20_64,male,64.0269971879304,682,constant_mortality,2050
20_69,male,69.1377775325845,682,constant_mortality,2050
25plus,male,72.8542040837877,682,constant_mortality,2050
25_49,male,38.0427136056817,682,constant_mortality,2050
25_64,male,58.2261496578793,682,constant_mortality,2050
25_69,male,63.3369300025334,682,constant_mortality,2050
50plus,male,34.811490478106,682,constant_mortality,2050
60plus,male,20.8255396569163,682,constant_mortality,2050
65plus,male,14.6280544259085,682,constant_mortality,2050
70plus,male,9.51727408125438,682,constant_mortality,2050
75plus,male,5.04868195555688,682,constant_mortality,2050
80plus,male,2.11054562475853,682,constant_mortality,2050
85plus,male,0.661239114589847,682,constant_mortality,2050
90plus,male,0.137654672711282,682,constant_mortality,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,high_variant,2050
total,female,100,682,high_variant,2050
0_4,female,7.707216859651,682,high_variant,2050
0_14,female,21.7833521618818,682,high_variant,2050
0_19,female,28.6682080537438,682,high_variant,2050
0_24,female,35.9408437703825,682,high_variant,2050
5_14,female,14.0761353022308,682,high_variant,2050
15plus,female,78.2166478381182,682,high_variant,2050
15_24,female,14.1574916085006,682,high_variant,2050
15_49,female,46.7115044457494,682,high_variant,2050
15_59,female,57.8164634092696,682,high_variant,2050
15_64,female,63.4710184848407,682,high_variant,2050
20plus,female,71.3317919462562,682,high_variant,2050
20_64,female,56.5861625929787,682,high_variant,2050
20_69,female,61.4436849410945,682,high_variant,2050
25plus,female,64.0591562296175,682,high_variant,2050
25_49,female,32.5540128372488,682,high_variant,2050
25_64,female,49.31352687634,682,high_variant,2050
25_69,female,54.1710492244558,682,high_variant,2050
50plus,female,31.5051433923687,682,high_variant,2050
60plus,female,20.4001844288486,682,high_variant,2050
65plus,female,14.7456293532775,682,high_variant,2050
70plus,female,9.88810700516172,682,high_variant,2050
75plus,female,5.53373198601301,682,high_variant,2050
80plus,female,2.51824780568531,682,high_variant,2050
85plus,female,0.966500716366106,682,high_variant,2050
90plus,female,0.267204314457288,682,high_variant,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,high_variant,2050
total,male,100,682,high_variant,2050
0_4,male,6.66006291199226,682,high_variant,2050
0_14,male,18.8152997748264,682,high_variant,2050
0_19,male,24.7483705912792,682,high_variant,2050
0_24,male,31.090618065408,682,high_variant,2050
5_14,male,12.1552368628342,682,high_variant,2050
15plus,male,81.1847002251736,682,high_variant,2050
15_24,male,12.2753182905815,682,high_variant,2050
15_49,male,47.5048498063418,682,high_variant,2050
15_59,male,59.9946323612933,682,high_variant,2050
15_64,male,65.663913060586,682,high_variant,2050
20plus,male,75.2516294087208,682,high_variant,2050
20_64,male,59.7308422441333,682,high_variant,2050
20_69,male,64.5970410427622,682,high_variant,2050
25plus,male,68.909381934592,682,high_variant,2050
25_49,male,35.2295315157603,682,high_variant,2050
25_64,male,53.3885947700045,682,high_variant,2050
25_69,male,58.2547935686334,682,high_variant,2050
50plus,male,33.6798504188317,682,high_variant,2050
60plus,male,21.1900678638802,682,high_variant,2050
65plus,male,15.5207871645875,682,high_variant,2050
70plus,male,10.6545883659586,682,high_variant,2050
75plus,male,6.1004735846101,682,high_variant,2050
80plus,male,2.80161786421433,682,high_variant,2050
85plus,male,0.982047735606302,682,high_variant,2050
90plus,male,0.226662093408792,682,high_variant,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,instant_replacement,2050
total,female,100,682,instant_replacement,2050
0_4,female,6.65885538962076,682,instant_replacement,2050
0_14,female,19.6891759933528,682,instant_replacement,2050
0_19,female,25.9853202940284,682,instant_replacement,2050
0_24,female,32.3604032415484,682,instant_replacement,2050
5_14,female,13.0303206037321,682,instant_replacement,2050
15plus,female,80.3108240066471,682,instant_replacement,2050
15_24,female,12.6712272481955,682,instant_replacement,2050
15_49,female,45.1395702300518,682,instant_replacement,2050
15_59,female,57.5367628097006,682,instant_replacement,2050
15_64,female,63.8493127663791,682,instant_replacement,2050
20plus,female,74.0146797059715,682,instant_replacement,2050
20_64,female,57.5531684657035,682,instant_replacement,2050
20_69,female,62.9759386179715,682,instant_replacement,2050
25plus,female,67.6395967584516,682,instant_replacement,2050
25_49,female,32.4683429818563,682,instant_replacement,2050
25_64,female,51.1780855181836,682,instant_replacement,2050
25_69,female,56.6008556704516,682,instant_replacement,2050
50plus,female,35.1712537765953,682,instant_replacement,2050
60plus,female,22.7740611969466,682,instant_replacement,2050
65plus,female,16.4615112402681,682,instant_replacement,2050
70plus,female,11.038741088,682,instant_replacement,2050
75plus,female,6.17766723318167,682,instant_replacement,2050
80plus,female,2.81128486047666,682,instant_replacement,2050
85plus,female,1.07896801316598,682,instant_replacement,2050
90plus,female,0.298297666413886,682,instant_replacement,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,instant_replacement,2050
total,male,100,682,instant_replacement,2050
0_4,male,5.66276912666763,682,instant_replacement,2050
0_14,male,16.7361013006953,682,instant_replacement,2050
0_19,male,22.074769180174,682,instant_replacement,2050
0_24,male,27.5655592252401,682,instant_replacement,2050
5_14,male,11.0733321740277,682,instant_replacement,2050
15plus,male,83.2638986993047,682,instant_replacement,2050
15_24,male,10.8294579245449,682,instant_replacement,2050
15_49,male,46.2617285900113,682,instant_replacement,2050
15_59,male,59.9835549336341,682,instant_replacement,2050
15_64,male,66.2120769200402,682,instant_replacement,2050
20plus,male,77.925230819826,682,instant_replacement,2050
20_64,male,60.8734090405614,682,instant_replacement,2050
20_69,male,66.2196298073802,682,instant_replacement,2050
25plus,male,72.4344407747598,682,instant_replacement,2050
25_49,male,35.4322706654665,682,instant_replacement,2050
25_64,male,55.3826189954953,682,instant_replacement,2050
25_69,male,60.7288397623141,682,instant_replacement,2050
50plus,male,37.0021701092934,682,instant_replacement,2050
60plus,male,23.2803437656706,682,instant_replacement,2050
65plus,male,17.0518217792645,682,instant_replacement,2050
70plus,male,11.7056010124458,682,instant_replacement,2050
75plus,male,6.7022495206445,682,instant_replacement,2050
80plus,male,3.07798103328066,682,instant_replacement,2050
85plus,male,1.0789209844006,682,instant_replacement,2050
90plus,male,0.249020979408839,682,instant_replacement,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,low_variant,2050
total,female,100,682,low_variant,2050
0_4,female,4.58004238526427,682,low_variant,2050
0_14,female,14.321330820186,682,low_variant,2050
0_19,female,19.4622145051891,682,low_variant,2050
0_24,female,25.0807046276349,682,low_variant,2050
5_14,female,9.74128843492171,682,low_variant,2050
15plus,female,85.6786691798141,682,low_variant,2050
15_24,female,10.7593738074489,682,low_variant,2050
15_49,female,46.6508674871199,682,low_variant,2050
15_59,female,60.4074192614169,682,low_variant,2050
15_64,female,67.4121438995933,682,low_variant,2050
20plus,female,80.5377854948109,682,low_variant,2050
20_64,female,62.2712602145902,682,low_variant,2050
20_69,female,68.2886401883634,682,low_variant,2050
25plus,female,74.9192953723651,682,low_variant,2050
25_49,female,35.891493679671,682,low_variant,2050
25_64,female,56.6527700921444,682,low_variant,2050
25_69,female,62.6701500659176,682,low_variant,2050
50plus,female,39.0278016926941,682,low_variant,2050
60plus,female,25.2712499183972,682,low_variant,2050
65plus,female,18.2665252802208,682,low_variant,2050
70plus,female,12.2491453064476,682,low_variant,2050
75plus,female,6.85505194757967,682,low_variant,2050
80plus,female,3.11954383921816,682,low_variant,2050
85plus,female,1.19727746750456,682,low_variant,2050
90plus,female,0.331006174648845,682,low_variant,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,low_variant,2050
total,male,100,682,low_variant,2050
0_4,male,3.8316118203465,682,low_variant,2050
0_14,male,11.9750818908444,682,low_variant,2050
0_19,male,16.2618624750236,682,low_variant,2050
0_24,male,21.0428551623887,682,low_variant,2050
5_14,male,8.14347007049794,682,low_variant,2050
15plus,male,88.0249181091556,682,low_variant,2050
15_24,male,9.06777327154425,682,low_variant,2050
15_49,male,47.6322507421128,682,low_variant,2050
15_59,male,62.6114037358199,682,low_variant,2050
15_64,male,69.4106432410192,682,low_variant,2050
20plus,male,83.7381375249764,682,low_variant,2050
20_64,male,65.12386265684,682,low_variant,2050
20_69,male,70.9599559580448,682,low_variant,2050
25plus,male,78.9571448376113,682,low_variant,2050
25_49,male,38.5644774705686,682,low_variant,2050
25_64,male,60.342869969475,682,low_variant,2050
25_69,male,66.1789632706797,682,low_variant,2050
50plus,male,40.3926673670427,682,low_variant,2050
60plus,male,25.4135143733357,682,low_variant,2050
65plus,male,18.6142748681364,682,low_variant,2050
70plus,male,12.7781815669316,682,low_variant,2050
75plus,male,7.3163745450249,682,low_variant,2050
80plus,male,3.36001547131276,682,low_variant,2050
85plus,male,1.17778217627485,682,low_variant,2050
90plus,male,0.271838693756779,682,low_variant,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2050
0_1,female,2.476,682,medium_variant,2050
0_4,female,6.185,682,medium_variant,2050
0_14,female,18.287,682,medium_variant,2050
0_17,female,21.923,682,medium_variant,2050
0_19,female,24.404,682,medium_variant,2050
0_24,female,30.951,682,medium_variant,2050
3_4,female,2.47,682,medium_variant,2050
3_5,female,3.7,682,medium_variant,2050
3_6,female,4.924,682,medium_variant,2050
4_5,female,2.463,682,medium_variant,2050
4_6,female,3.687,682,medium_variant,2050
5_14,female,12.101,682,medium_variant,2050
5_10,female,7.301,682,medium_variant,2050
5_11,female,8.501,682,medium_variant,2050
6_9,female,4.867,682,medium_variant,2050
6_10,female,6.071,682,medium_variant,2050
6_11,female,7.272,682,medium_variant,2050
6_12,female,8.471,682,medium_variant,2050
7_10,female,4.847,682,medium_variant,2050
7_12,female,7.247,682,medium_variant,2050
11_16,female,7.218,682,medium_variant,2050
11_17,female,8.437,682,medium_variant,2050
11_18,female,9.67,682,medium_variant,2050
12_14,female,3.6,682,medium_variant,2050
12_16,female,6.017,682,medium_variant,2050
12_17,female,7.236,682,medium_variant,2050
12_18,female,8.469,682,medium_variant,2050
13_17,female,6.037,682,medium_variant,2050
13_18,female,7.27,682,medium_variant,2050
13_19,female,8.518,682,medium_variant,2050
15_17,female,3.636,682,medium_variant,2050
18_23,female,7.665,682,medium_variant,2050
15_24,female,12.664,682,medium_variant,2050
15_49,female,46.778,682,medium_variant,2050
15_59,female,59.092,682,medium_variant,2050
15_64,female,65.362,682,medium_variant,2050
20_64,female,59.245,682,medium_variant,2050
20_69,female,64.631,682,medium_variant,2050
25_49,female,34.113,682,medium_variant,2050
25_64,female,52.698,682,medium_variant,2050
25_69,female,58.084,682,medium_variant,2050
15plus,female,81.713,682,medium_variant,2050
16plus,female,80.508,682,medium_variant,2050
17plus,female,79.296,682,medium_variant,2050
18plus,female,78.077,682,medium_variant,2050
20plus,female,75.596,682,medium_variant,2050
21plus,female,74.331,682,medium_variant,2050
25plus,female,69.049,682,medium_variant,2050
50plus,female,34.936,682,medium_variant,2050
60plus,female,22.621,682,medium_variant,2050
65plus,female,16.351,682,medium_variant,2050
70plus,female,10.965,682,medium_variant,2050
75plus,female,6.136,682,medium_variant,2050
80plus,female,2.792,682,medium_variant,2050
85plus,female,1.072,682,medium_variant,2050
90plus,female,0.296,682,medium_variant,2050
total,female,100,682,medium_variant,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2050
0_1,male,2.109,682,medium_variant,2050
0_4,male,5.266,682,medium_variant,2050
0_14,male,15.561,682,medium_variant,2050
0_17,male,18.647,682,medium_variant,2050
0_19,male,20.754,682,medium_variant,2050
0_24,male,26.396,682,medium_variant,2050
3_4,male,2.103,682,medium_variant,2050
3_5,male,3.149,682,medium_variant,2050
3_6,male,4.191,682,medium_variant,2050
4_5,male,2.096,682,medium_variant,2050
4_6,male,3.138,682,medium_variant,2050
5_14,male,10.295,682,medium_variant,2050
5_10,male,6.213,682,medium_variant,2050
5_11,male,7.235,682,medium_variant,2050
