agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,female,4.809,392,medium_variant,2053
5_11,female,5.622,392,medium_variant,2053
6_9,female,3.206,392,medium_variant,2053
6_10,female,4.017,392,medium_variant,2053
6_11,female,4.83,392,medium_variant,2053
6_12,female,5.647,392,medium_variant,2053
7_10,female,3.221,392,medium_variant,2053
7_12,female,4.851,392,medium_variant,2053
11_16,female,4.928,392,medium_variant,2053
11_17,female,5.761,392,medium_variant,2053
11_18,female,6.597,392,medium_variant,2053
12_14,female,2.459,392,medium_variant,2053
12_16,female,4.115,392,medium_variant,2053
12_17,female,4.947,392,medium_variant,2053
12_18,female,5.783,392,medium_variant,2053
13_17,female,4.131,392,medium_variant,2053
13_18,female,4.966,392,medium_variant,2053
13_19,female,5.806,392,medium_variant,2053
15_17,female,2.488,392,medium_variant,2053
18_23,female,5.071,392,medium_variant,2053
15_24,female,8.418,392,medium_variant,2053
15_49,female,32.293,392,medium_variant,2053
15_59,female,42.952,392,medium_variant,2053
15_64,female,48.533,392,medium_variant,2053
20_64,female,44.37,392,medium_variant,2053
20_69,female,50.495,392,medium_variant,2053
25_49,female,23.875,392,medium_variant,2053
25_64,female,40.114,392,medium_variant,2053
25_69,female,46.239,392,medium_variant,2053
15plus,female,88.026,392,medium_variant,2053
16plus,female,87.2,392,medium_variant,2053
17plus,female,86.371,392,medium_variant,2053
18plus,female,85.538,392,medium_variant,2053
20plus,female,83.863,392,medium_variant,2053
21plus,female,83.02,392,medium_variant,2053
25plus,female,79.608,392,medium_variant,2053
50plus,female,55.733,392,medium_variant,2053
60plus,female,45.074,392,medium_variant,2053
65plus,female,39.494,392,medium_variant,2053
70plus,female,33.369,392,medium_variant,2053
75plus,female,26.686,392,medium_variant,2053
80plus,female,19.176,392,medium_variant,2053
85plus,female,11.747,392,medium_variant,2053
90plus,female,6.303,392,medium_variant,2053
total,female,100,392,medium_variant,2053
0_1,male,1.716,392,medium_variant,2053
0_4,male,4.33,392,medium_variant,2053
0_14,male,13.317,392,medium_variant,2053
0_17,male,16.082,392,medium_variant,2053
0_19,male,17.943,392,medium_variant,2053
0_24,male,22.667,392,medium_variant,2053
3_4,male,1.747,392,medium_variant,2053
3_5,male,2.628,392,medium_variant,2053
3_6,male,3.513,392,medium_variant,2053
4_5,male,1.757,392,medium_variant,2053
4_6,male,2.642,392,medium_variant,2053
5_14,male,8.987,392,medium_variant,2053
5_10,male,5.348,392,medium_variant,2053
5_11,male,6.253,392,medium_variant,2053
6_9,male,3.566,392,medium_variant,2053
6_10,male,4.467,392,medium_variant,2053
6_11,male,5.372,392,medium_variant,2053
6_12,male,6.28,392,medium_variant,2053
7_10,male,3.582,392,medium_variant,2053
7_12,male,5.395,392,medium_variant,2053
11_16,male,5.479,392,medium_variant,2053
11_17,male,6.404,392,medium_variant,2053
11_18,male,7.333,392,medium_variant,2053
12_14,male,2.735,392,medium_variant,2053
12_16,male,4.575,392,medium_variant,2053
12_17,male,5.5,392,medium_variant,2053
12_18,male,6.428,392,medium_variant,2053
13_17,male,4.592,392,medium_variant,2053
13_18,male,5.52,392,medium_variant,2053
13_19,male,6.453,392,medium_variant,2053
15_17,male,2.765,392,medium_variant,2053
18_23,male,5.631,392,medium_variant,2053
15_24,male,9.349,392,medium_variant,2053
15_49,male,35.712,392,medium_variant,2053
15_59,male,47.315,392,medium_variant,2053
15_64,male,53.276,392,medium_variant,2053
20_64,male,48.649,392,medium_variant,2053
20_69,male,55.041,392,medium_variant,2053
25_49,male,26.362,392,medium_variant,2053
25_64,male,43.926,392,medium_variant,2053
25_69,male,50.318,392,medium_variant,2053
15plus,male,86.683,392,medium_variant,2053
16plus,male,85.765,392,medium_variant,2053
17plus,male,84.843,392,medium_variant,2053
18plus,male,83.918,392,medium_variant,2053
20plus,male,82.057,392,medium_variant,2053
21plus,male,81.121,392,medium_variant,2053
25plus,male,77.333,392,medium_variant,2053
50plus,male,50.971,392,medium_variant,2053
60plus,male,39.368,392,medium_variant,2053
65plus,male,33.407,392,medium_variant,2053
70plus,male,27.016,392,medium_variant,2053
75plus,male,20.31,392,medium_variant,2053
80plus,male,13.247,392,medium_variant,2053
85plus,male,6.892,392,medium_variant,2053
90plus,male,3.007,392,medium_variant,2053
total,male,100,392,medium_variant,2053
0_1,female,1.541,392,medium_variant,2054
0_4,female,3.891,392,medium_variant,2054
0_14,female,11.978,392,medium_variant,2054
0_17,female,14.471,392,medium_variant,2054
0_19,female,16.15,392,medium_variant,2054
0_24,female,20.414,392,medium_variant,2054
3_4,female,1.571,392,medium_variant,2054
3_5,female,2.362,392,medium_variant,2054
3_6,female,3.158,392,medium_variant,2054
4_5,female,1.579,392,medium_variant,2054
4_6,female,2.375,392,medium_variant,2054
5_14,female,8.088,392,medium_variant,2054
5_10,female,4.81,392,medium_variant,2054
5_11,female,5.624,392,medium_variant,2054
6_9,female,3.207,392,medium_variant,2054
6_10,female,4.018,392,medium_variant,2054
6_11,female,4.833,392,medium_variant,2054
6_12,female,5.65,392,medium_variant,2054
7_10,female,3.222,392,medium_variant,2054
7_12,female,4.854,392,medium_variant,2054
11_16,female,4.936,392,medium_variant,2054
11_17,female,5.771,392,medium_variant,2054
11_18,female,6.609,392,medium_variant,2054
12_14,female,2.463,392,medium_variant,2054
12_16,female,4.122,392,medium_variant,2054
12_17,female,4.956,392,medium_variant,2054
12_18,female,5.794,392,medium_variant,2054
13_17,female,4.139,392,medium_variant,2054
13_18,female,4.976,392,medium_variant,2054
13_19,female,5.818,392,medium_variant,2054
15_17,female,2.493,392,medium_variant,2054
18_23,female,5.082,392,medium_variant,2054
15_24,female,8.436,392,medium_variant,2054
15_49,female,32.277,392,medium_variant,2054
15_59,female,42.927,392,medium_variant,2054
15_64,female,48.449,392,medium_variant,2054
20_64,female,44.277,392,medium_variant,2054
20_69,female,50.295,392,medium_variant,2054
25_49,female,23.842,392,medium_variant,2054
25_64,female,40.013,392,medium_variant,2054
25_69,female,46.031,392,medium_variant,2054
15plus,female,88.022,392,medium_variant,2054
16plus,female,87.194,392,medium_variant,2054
17plus,female,86.363,392,medium_variant,2054
18plus,female,85.529,392,medium_variant,2054
20plus,female,83.85,392,medium_variant,2054
21plus,female,83.005,392,medium_variant,2054
25plus,female,79.586,392,medium_variant,2054
50plus,female,55.744,392,medium_variant,2054
60plus,female,45.095,392,medium_variant,2054
65plus,female,39.572,392,medium_variant,2054
70plus,female,33.554,392,medium_variant,2054
75plus,female,26.948,392,medium_variant,2054
80plus,female,19.706,392,medium_variant,2054
85plus,female,12.034,392,medium_variant,2054
90plus,female,6.406,392,medium_variant,2054
total,female,100,392,medium_variant,2054
0_1,male,1.716,392,medium_variant,2054
0_4,male,4.33,392,medium_variant,2054
0_14,male,13.329,392,medium_variant,2054
0_17,male,16.101,392,medium_variant,2054
0_19,male,17.967,392,medium_variant,2054
0_24,male,22.703,392,medium_variant,2054
3_4,male,1.748,392,medium_variant,2054
3_5,male,2.629,392,medium_variant,2054
3_6,male,3.515,392,medium_variant,2054
4_5,male,1.757,392,medium_variant,2054
4_6,male,2.643,392,medium_variant,2054
5_14,male,8.999,392,medium_variant,2054
5_10,male,5.352,392,medium_variant,2054
5_11,male,6.258,392,medium_variant,2054
6_9,male,3.569,392,medium_variant,2054
6_10,male,4.471,392,medium_variant,2054
6_11,male,5.377,392,medium_variant,2054
6_12,male,6.287,392,medium_variant,2054
7_10,male,3.585,392,medium_variant,2054
7_12,male,5.401,392,medium_variant,2054
11_16,male,5.491,392,medium_variant,2054
11_17,male,6.419,392,medium_variant,2054
11_18,male,7.35,392,medium_variant,2054
12_14,male,2.74,392,medium_variant,2054
12_16,male,4.585,392,medium_variant,2054
12_17,male,5.513,392,medium_variant,2054
12_18,male,6.444,392,medium_variant,2054
13_17,male,4.603,392,medium_variant,2054
13_18,male,5.534,392,medium_variant,2054
13_19,male,6.469,392,medium_variant,2054
15_17,male,2.772,392,medium_variant,2054
18_23,male,5.646,392,medium_variant,2054
15_24,male,9.374,392,medium_variant,2054
15_49,male,35.714,392,medium_variant,2054
15_59,male,47.316,392,medium_variant,2054
15_64,male,53.222,392,medium_variant,2054
20_64,male,48.583,392,medium_variant,2054
20_69,male,54.871,392,medium_variant,2054
25_49,male,26.34,392,medium_variant,2054
25_64,male,43.848,392,medium_variant,2054
25_69,male,50.136,392,medium_variant,2054
15plus,male,86.671,392,medium_variant,2054
16plus,male,85.751,392,medium_variant,2054
17plus,male,84.827,392,medium_variant,2054
18plus,male,83.899,392,medium_variant,2054
20plus,male,82.033,392,medium_variant,2054
21plus,male,81.094,392,medium_variant,2054
25plus,male,77.297,392,medium_variant,2054
50plus,male,50.957,392,medium_variant,2054
60plus,male,39.356,392,medium_variant,2054
65plus,male,33.45,392,medium_variant,2054
70plus,male,27.161,392,medium_variant,2054
75plus,male,20.51,392,medium_variant,2054
80plus,male,13.677,392,medium_variant,2054
85plus,male,7.076,392,medium_variant,2054
90plus,male,3.049,392,medium_variant,2054
total,male,100,392,medium_variant,2054
total,female,100,392,constant_fertility,2055
0_4,female,3.06774669514733,392,constant_fertility,2055
0_14,female,9.89441401784813,392,constant_fertility,2055
0_19,female,13.6042366891094,392,constant_fertility,2055
0_24,female,17.4879187375165,392,constant_fertility,2055
5_14,female,6.8266673227008,392,constant_fertility,2055
15plus,female,90.1055859821519,392,constant_fertility,2055
15_24,female,7.59350471966841,392,constant_fertility,2055
15_49,female,31.3895655317082,392,constant_fertility,2055
15_59,female,42.5766857736609,392,constant_fertility,2055
15_64,female,48.3477741555998,392,constant_fertility,2055
20plus,female,86.3957633108906,392,constant_fertility,2055
20_64,female,44.6379514843386,392,constant_fertility,2055
20_69,female,50.8634526288792,392,constant_fertility,2055
25plus,female,82.5120812624835,392,constant_fertility,2055
25_49,female,23.7960608120398,392,constant_fertility,2055
25_64,female,40.7542694359314,392,constant_fertility,2055
25_69,female,46.9797705804721,392,constant_fertility,2055
50plus,female,58.7160204504436,392,constant_fertility,2055
60plus,female,47.528900208491,392,constant_fertility,2055
65plus,female,41.7578118265521,392,constant_fertility,2055
70plus,female,35.5323106820114,392,constant_fertility,2055
75plus,female,28.6833666096317,392,constant_fertility,2055
80plus,female,21.2827921019431,392,constant_fertility,2055
85plus,female,13.093971272291,392,constant_fertility,2055
90plus,female,6.89373002477756,392,constant_fertility,2055
total,male,100,392,constant_fertility,2055
0_4,male,3.4373834288991,392,constant_fertility,2055
0_14,male,11.0843263081393,392,constant_fertility,2055
0_19,male,15.2370760812029,392,constant_fertility,2055
0_24,male,19.5787931488142,392,constant_fertility,2055
5_14,male,7.64694287924023,392,constant_fertility,2055
15plus,male,88.9156736918607,392,constant_fertility,2055
15_24,male,8.49446684067488,392,constant_fertility,2055
15_49,male,34.9606790984769,392,constant_fertility,2055
15_59,male,47.2369762123281,392,constant_fertility,2055
15_64,male,53.4563124470963,392,constant_fertility,2055
20plus,male,84.7629239187971,392,constant_fertility,2055
20_64,male,49.3035626740327,392,constant_fertility,2055
20_69,male,55.8605424944736,392,constant_fertility,2055
25plus,male,80.4212068511858,392,constant_fertility,2055
25_49,male,26.466212257802,392,constant_fertility,2055
25_64,male,44.9618456064215,392,constant_fertility,2055
25_69,male,51.5188254268623,392,constant_fertility,2055
50plus,male,53.9549945933838,392,constant_fertility,2055
60plus,male,41.6786974795325,392,constant_fertility,2055
65plus,male,35.4593612447643,392,constant_fertility,2055
70plus,male,28.9023814243235,392,constant_fertility,2055
75plus,male,21.9391886575283,392,constant_fertility,2055
80plus,male,14.8725588013991,392,constant_fertility,2055
85plus,male,7.75267925609534,392,constant_fertility,2055
90plus,male,3.25628677240455,392,constant_fertility,2055
total,female,100,392,constant_mortality,2055
0_4,female,4.12767979182731,392,constant_mortality,2055
0_14,female,12.7228499214006,392,constant_mortality,2055
0_19,female,17.1658509490949,392,constant_mortality,2055
0_24,female,21.7082966925402,392,constant_mortality,2055
5_14,female,8.59517012957327,392,constant_mortality,2055
15plus,female,87.2771500785994,392,constant_mortality,2055
15_24,female,8.98544677113959,392,constant_mortality,2055
15_49,female,34.2631385109128,392,constant_mortality,2055
15_59,female,45.4701309900046,392,constant_mortality,2055
15_64,female,51.1997649592144,392,constant_mortality,2055
20plus,female,82.8341490509051,392,constant_mortality,2055
20_64,female,46.7567639315201,392,constant_mortality,2055
20_69,female,52.875078993892,392,constant_mortality,2055
25plus,female,78.2917033074598,392,constant_mortality,2055
25_49,female,25.2776917397732,392,constant_mortality,2055
25_64,female,42.2143181880748,392,constant_mortality,2055
25_69,female,48.3326332504467,392,constant_mortality,2055
50plus,female,53.0140115676866,392,constant_mortality,2055
60plus,female,41.8070190885949,392,constant_mortality,2055
65plus,female,36.077385119385,392,constant_mortality,2055
70plus,female,29.9590700570132,392,constant_mortality,2055
75plus,female,23.3398294291947,392,constant_mortality,2055
80plus,female,16.4008188936039,392,constant_mortality,2055
85plus,female,9.14147450640816,392,constant_mortality,2055
90plus,female,4.17366970611433,392,constant_mortality,2055
total,male,100,392,constant_mortality,2055
0_4,male,4.62433478843508,392,constant_mortality,2055
0_14,male,14.2508044518347,392,constant_mortality,2055
0_19,male,19.2228713115223,392,constant_mortality,2055
0_24,male,24.2975631560747,392,constant_mortality,2055
5_14,male,9.62646966339964,392,constant_mortality,2055
15plus,male,85.7491955481653,392,constant_mortality,2055
15_24,male,10.04675870424,392,constant_mortality,2055
15_49,male,38.0987300319745,392,constant_mortality,2055
15_59,male,50.3120646232512,392,constant_mortality,2055
15_64,male,56.3957825865192,392,constant_mortality,2055
20plus,male,80.7771286884777,392,constant_mortality,2055
20_64,male,51.4237157268316,392,constant_mortality,2055
20_69,male,57.7037016275226,392,constant_mortality,2055
25plus,male,75.7024368439253,392,constant_mortality,2055
25_49,male,28.0519713277346,392,constant_mortality,2055
25_64,male,46.3490238822792,392,constant_mortality,2055
25_69,male,52.6290097829702,392,constant_mortality,2055
50plus,male,47.6504655161908,392,constant_mortality,2055
60plus,male,35.4371309249141,392,constant_mortality,2055
65plus,male,29.3534129616461,392,constant_mortality,2055
70plus,male,23.0734270609552,392,constant_mortality,2055
75plus,male,16.6271307092786,392,constant_mortality,2055
80plus,male,10.4452297692287,392,constant_mortality,2055
85plus,male,4.78150471292887,392,constant_mortality,2055
90plus,male,1.69697221467637,392,constant_mortality,2055
total,female,100,392,high_variant,2055
0_4,female,5.3459308500511,392,high_variant,2055
0_14,female,15.4155108748911,392,high_variant,2055
0_19,female,20.3453351255486,392,high_variant,2055
0_24,female,25.3594862360441,392,high_variant,2055
5_14,female,10.06958002484,392,high_variant,2055
15plus,female,84.5844891251089,392,high_variant,2055
15_24,female,9.943975361153,392,high_variant,2055
15_49,female,34.3141559134414,392,high_variant,2055
15_59,female,43.8921255702337,392,high_variant,2055
15_64,female,48.8331030705551,392,high_variant,2055
20plus,female,79.6546648744514,392,high_variant,2055
20_64,female,43.9032788198976,392,high_variant,2055
20_69,female,49.2333065456324,392,high_variant,2055
25plus,female,74.6405137639559,392,high_variant,2055
25_49,female,24.3701805522884,392,high_variant,2055
25_64,female,38.8891277094021,392,high_variant,2055
25_69,female,44.2191554351369,392,high_variant,2055
50plus,female,50.2703332116675,392,high_variant,2055
60plus,female,40.6923635548752,392,high_variant,2055
65plus,female,35.7513860545538,392,high_variant,2055
70plus,female,30.421358328819,392,high_variant,2055
75plus,female,24.5575634390207,392,high_variant,2055
80plus,female,18.2214843995143,392,high_variant,2055
85plus,female,11.2105400514605,392,high_variant,2055
90plus,female,5.90213884998105,392,high_variant,2055
total,male,100,392,high_variant,2055
0_4,male,5.88961701636485,392,high_variant,2055
0_14,male,16.980334880322,392,high_variant,2055
0_19,male,22.4069043208922,392,high_variant,2055
0_24,male,27.9200969772875,392,high_variant,2055
5_14,male,11.0907178639571,392,high_variant,2055
15plus,male,83.019665119678,392,high_variant,2055
15_24,male,10.9397620969656,392,high_variant,2055
15_49,male,37.6057967014525,392,high_variant,2055
15_59,male,47.9387444849344,392,high_variant,2055
15_64,male,53.1735539690799,392,high_variant,2055
20plus,male,77.5930956791078,392,high_variant,2055
20_64,male,47.7469845285096,392,high_variant,2055
20_69,male,53.265988302499,392,high_variant,2055
25plus,male,72.0799030227125,392,high_variant,2055
25_49,male,26.6660346044869,392,high_variant,2055
25_64,male,42.2337918721143,392,high_variant,2055
25_69,male,47.7527956461037,392,high_variant,2055
50plus,male,45.4138684182256,392,high_variant,2055
60plus,male,35.0809206347437,392,high_variant,2055
65plus,male,29.8461111505982,392,high_variant,2055
70plus,male,24.3271073766088,392,high_variant,2055
75plus,male,18.4661945461077,392,high_variant,2055
80plus,male,12.5182188143873,392,high_variant,2055
85plus,male,6.52542286915908,392,high_variant,2055
90plus,male,2.7408135266892,392,high_variant,2055
total,female,100,392,instant_replacement,2055
0_4,female,5.31178336248876,392,instant_replacement,2055
0_14,female,15.2347591219251,392,instant_replacement,2055
0_19,female,19.9713149133166,392,instant_replacement,2055
0_24,female,24.8216745256054,392,instant_replacement,2055
5_14,female,9.92297575943631,392,instant_replacement,2055
15plus,female,84.7652408780749,392,instant_replacement,2055
15_24,female,9.58691540368033,392,instant_replacement,2055
15_49,female,34.980622932246,392,instant_replacement,2055
15_59,female,44.4660496162585,392,instant_replacement,2055
15_64,female,49.359287066997,392,instant_replacement,2055
20plus,female,80.0286850866834,392,instant_replacement,2055
20_64,female,44.6227312756055,392,instant_replacement,2055
20_69,female,49.9012599228912,392,instant_replacement,2055
25plus,female,75.1783254743946,392,instant_replacement,2055
25_49,female,25.3937075285656,392,instant_replacement,2055
25_64,female,39.7723716633167,392,instant_replacement,2055
25_69,female,45.0509003106024,392,instant_replacement,2055
50plus,female,49.784617945829,392,instant_replacement,2055
60plus,female,40.2991912618165,392,instant_replacement,2055
65plus,female,35.4059538110779,392,instant_replacement,2055
70plus,female,30.1274251637922,392,instant_replacement,2055
75plus,female,24.3202866458889,392,instant_replacement,2055
80plus,female,18.0454272187947,392,instant_replacement,2055
85plus,female,11.102223076151,392,instant_replacement,2055
90plus,female,5.84511199622092,392,instant_replacement,2055
total,male,100,392,instant_replacement,2055
0_4,male,5.84658809582503,392,instant_replacement,2055
0_14,male,16.7657275947481,392,instant_replacement,2055
0_19,male,21.9746692882714,392,instant_replacement,2055
0_24,male,27.3027368952974,392,instant_replacement,2055
5_14,male,10.919139498923,392,instant_replacement,2055
15plus,male,83.2342724052519,392,instant_replacement,2055
15_24,male,10.5370093005494,392,instant_replacement,2055
15_49,male,38.3007410271356,392,instant_replacement,2055
15_59,male,48.5243984610658,392,instant_replacement,2055
15_64,male,53.7038399930696,392,instant_replacement,2055
20plus,male,78.0253307117286,392,instant_replacement,2055
20_64,male,48.4948982995462,392,instant_replacement,2055
20_69,male,53.9555282324716,392,instant_replacement,2055
25plus,male,72.6972631047026,392,instant_replacement,2055
25_49,male,27.7637317265862,392,instant_replacement,2055
25_64,male,43.1668306925202,392,instant_replacement,2055
25_69,male,48.6274606254456,392,instant_replacement,2055
50plus,male,44.9335313781164,392,instant_replacement,2055
60plus,male,34.7098739441862,392,instant_replacement,2055
65plus,male,29.5304324121823,392,instant_replacement,2055
70plus,male,24.069802479257,392,instant_replacement,2055
75plus,male,18.2708798209081,392,instant_replacement,2055
80plus,male,12.3858151152052,392,instant_replacement,2055
85plus,male,6.45640425401784,392,instant_replacement,2055
90plus,male,2.71182427070296,392,instant_replacement,2055
total,female,100,392,low_variant,2055
0_4,female,2.51002415556747,392,low_variant,2055
0_14,female,8.4336032514421,392,low_variant,2055
0_19,female,11.6669945432385,392,low_variant,2055
0_24,female,14.9827400920194,392,low_variant,2055
5_14,female,5.92357909587463,392,low_variant,2055
15plus,female,91.5663967485579,392,low_variant,2055
15_24,female,6.54913684057725,392,low_variant,2055
15_49,female,29.4195231482056,392,low_variant,2055
15_59,female,41.2603213204073,392,low_variant,2055
15_64,female,47.3686218737721,392,low_variant,2055
20plus,female,88.3330054567615,392,low_variant,2055
20_64,female,44.1352305819756,392,low_variant,2055
20_69,female,50.7244958244175,392,low_variant,2055
25plus,female,85.0172599079806,392,low_variant,2055
25_49,female,22.8703863076283,392,low_variant,2055
25_64,female,40.8194850331948,392,low_variant,2055
25_69,female,47.4087502756367,392,low_variant,2055
50plus,female,62.1468736003523,392,low_variant,2055
60plus,female,50.3060754281506,392,low_variant,2055
65plus,female,44.1977748747858,392,low_variant,2055
70plus,female,37.6085096323439,392,low_variant,2055
75plus,female,30.35937288403,392,low_variant,2055
80plus,female,22.526373219356,392,low_variant,2055
85plus,female,13.8590689788406,392,low_variant,2055
90plus,female,7.296539601937,392,low_variant,2055
total,male,100,392,low_variant,2055
0_4,male,2.83195368809349,392,low_variant,2055
0_14,male,9.51320735849082,392,low_variant,2055
0_19,male,13.1574243182183,392,low_variant,2055
0_24,male,16.8890392321045,392,low_variant,2055
5_14,male,6.68125367039733,392,low_variant,2055
15plus,male,90.4867926415092,392,low_variant,2055
15_24,male,7.37583187361367,392,low_variant,2055
15_49,male,32.9793158321292,392,low_variant,2055
15_59,male,46.0639037725092,392,low_variant,2055
15_64,male,52.6927309457127,392,low_variant,2055
20plus,male,86.8425756817818,392,low_variant,2055
20_64,male,49.0485139859853,392,low_variant,2055
20_69,male,56.0372157327891,392,low_variant,2055
25plus,male,83.1109607678955,392,low_variant,2055
25_49,male,25.6034839585155,392,low_variant,2055
25_64,male,45.316899072099,392,low_variant,2055
25_69,male,52.3056008189029,392,low_variant,2055
50plus,male,57.50747680938,392,low_variant,2055
60plus,male,44.422888869,392,low_variant,2055
65plus,male,37.7940616957965,392,low_variant,2055
70plus,male,30.8053599489926,392,low_variant,2055
75plus,male,23.3836995527034,392,low_variant,2055
80plus,male,15.8517916054518,392,low_variant,2055
85plus,male,8.26312792523447,392,low_variant,2055
90plus,male,3.47068584586066,392,low_variant,2055
0_1,female,1.54,392,medium_variant,2055
0_4,female,3.886,392,medium_variant,2055
0_14,female,11.972,392,medium_variant,2055
0_17,female,14.467,392,medium_variant,2055
0_19,female,16.149,392,medium_variant,2055
0_24,female,20.418,392,medium_variant,2055
3_4,female,1.569,392,medium_variant,2055
3_5,female,2.36,392,medium_variant,2055
3_6,female,3.156,392,medium_variant,2055
4_5,female,1.578,392,medium_variant,2055
4_6,female,2.373,392,medium_variant,2055
5_14,female,8.086,392,medium_variant,2055
5_10,female,4.807,392,medium_variant,2055
5_11,female,5.622,392,medium_variant,2055
6_9,female,3.205,392,medium_variant,2055
6_10,female,4.016,392,medium_variant,2055
6_11,female,4.83,392,medium_variant,2055
6_12,female,5.648,392,medium_variant,2055
7_10,female,3.221,392,medium_variant,2055
7_12,female,4.853,392,medium_variant,2055
11_16,female,4.939,392,medium_variant,2055
11_17,female,5.774,392,medium_variant,2055
11_18,female,6.613,392,medium_variant,2055
12_14,female,2.464,392,medium_variant,2055
12_16,female,4.124,392,medium_variant,2055
12_17,female,4.96,392,medium_variant,2055
12_18,female,5.799,392,medium_variant,2055
13_17,female,4.142,392,medium_variant,2055
13_18,female,4.981,392,medium_variant,2055
13_19,female,5.823,392,medium_variant,2055
15_17,female,2.496,392,medium_variant,2055
18_23,female,5.089,392,medium_variant,2055
15_24,female,8.447,392,medium_variant,2055
15_49,female,32.236,392,medium_variant,2055
15_59,female,42.866,392,medium_variant,2055
15_64,female,48.35,392,medium_variant,2055
20_64,female,44.173,392,medium_variant,2055
20_69,female,50.088,392,medium_variant,2055
25_49,female,23.789,392,medium_variant,2055
25_64,female,39.903,392,medium_variant,2055
25_69,female,45.819,392,medium_variant,2055
15plus,female,88.028,392,medium_variant,2055
16plus,female,87.2,392,medium_variant,2055
17plus,female,86.368,392,medium_variant,2055
18plus,female,85.533,392,medium_variant,2055
20plus,female,83.851,392,medium_variant,2055
21plus,female,83.005,392,medium_variant,2055
25plus,female,79.582,392,medium_variant,2055
50plus,female,55.792,392,medium_variant,2055
60plus,female,45.162,392,medium_variant,2055
65plus,female,39.678,392,medium_variant,2055
70plus,female,33.763,392,medium_variant,2055
75plus,female,27.255,392,medium_variant,2055
80plus,female,20.223,392,medium_variant,2055
85plus,female,12.442,392,medium_variant,2055
90plus,female,6.55,392,medium_variant,2055
total,female,100,392,medium_variant,2055
0_1,male,1.715,392,medium_variant,2055
0_4,male,4.329,392,medium_variant,2055
0_14,male,13.333,392,medium_variant,2055
0_17,male,16.111,392,medium_variant,2055
0_19,male,17.982,392,medium_variant,2055
0_24,male,22.727,392,medium_variant,2055
3_4,male,1.748,392,medium_variant,2055
3_5,male,2.629,392,medium_variant,2055
3_6,male,3.515,392,medium_variant,2055
4_5,male,1.757,392,medium_variant,2055
4_6,male,2.643,392,medium_variant,2055
5_14,male,9.005,392,medium_variant,2055
5_10,male,5.354,392,medium_variant,2055
5_11,male,6.261,392,medium_variant,2055
6_9,male,3.57,392,medium_variant,2055
6_10,male,4.473,392,medium_variant,2055
6_11,male,5.38,392,medium_variant,2055
6_12,male,6.29,392,medium_variant,2055
7_10,male,3.587,392,medium_variant,2055
7_12,male,5.404,392,medium_variant,2055
11_16,male,5.499,392,medium_variant,2055
11_17,male,6.429,392,medium_variant,2055
11_18,male,7.362,392,medium_variant,2055
12_14,male,2.744,392,medium_variant,2055
12_16,male,4.592,392,medium_variant,2055
12_17,male,5.522,392,medium_variant,2055
12_18,male,6.455,392,medium_variant,2055
13_17,male,4.611,392,medium_variant,2055
13_18,male,5.544,392,medium_variant,2055
13_19,male,6.481,392,medium_variant,2055
15_17,male,2.778,392,medium_variant,2055
18_23,male,5.659,392,medium_variant,2055
15_24,male,9.394,392,medium_variant,2055
15_49,male,35.702,392,medium_variant,2055
15_59,male,47.298,392,medium_variant,2055
15_64,male,53.173,392,medium_variant,2055
20_64,male,48.524,392,medium_variant,2055
20_69,male,54.718,392,medium_variant,2055
25_49,male,26.308,392,medium_variant,2055
25_64,male,43.778,392,medium_variant,2055
25_69,male,49.972,392,medium_variant,2055
15plus,male,86.667,392,medium_variant,2055
16plus,male,85.745,392,medium_variant,2055
17plus,male,84.819,392,medium_variant,2055
18plus,male,83.889,392,medium_variant,2055
20plus,male,82.018,392,medium_variant,2055
21plus,male,81.077,392,medium_variant,2055
25plus,male,77.273,392,medium_variant,2055
50plus,male,50.965,392,medium_variant,2055
60plus,male,39.369,392,medium_variant,2055
65plus,male,33.494,392,medium_variant,2055
70plus,male,27.301,392,medium_variant,2055
75plus,male,20.723,392,medium_variant,2055
80plus,male,14.048,392,medium_variant,2055
85plus,male,7.323,392,medium_variant,2055
90plus,male,3.076,392,medium_variant,2055
total,male,100,392,medium_variant,2055
total,female,100,392,momentum,2055
0_4,female,5.5752285227568,392,momentum,2055
0_14,female,16.0095687504825,392,momentum,2055
0_19,female,20.9793366592986,392,momentum,2055
0_24,female,26.0478660149453,392,momentum,2055
5_14,female,10.4343402277257,392,momentum,2055
15plus,female,83.9904312495175,392,momentum,2055
15_24,female,10.0382972644628,392,momentum,2055
15_49,female,36.5459541486016,392,momentum,2055
15_59,female,46.3729303872011,392,momentum,2055
15_64,female,51.4509106160742,392,momentum,2055
20plus,female,79.0206633407014,392,momentum,2055
20_64,female,46.4811427072581,392,momentum,2055
20_69,female,51.9505742520396,392,momentum,2055
25plus,female,73.9521339850547,392,momentum,2055
25_49,female,26.5076568841388,392,momentum,2055
25_64,female,41.4126133516115,392,momentum,2055
25_69,female,46.8820448963929,392,momentum,2055
50plus,female,47.4444771009159,392,momentum,2055
60plus,female,37.6175008623164,392,momentum,2055
65plus,female,32.5395206334433,392,momentum,2055
70plus,female,27.0700890886618,392,momentum,2055
75plus,female,21.1165116780541,392,momentum,2055
80plus,female,14.8519741372163,392,momentum,2055
85plus,female,8.28261828504576,392,momentum,2055
90plus,female,3.78343179509223,392,momentum,2055
total,male,100,392,momentum,2055
