agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,female,8.675,308,medium_variant,2066
12_14,female,3.186,308,medium_variant,2066
12_16,female,5.392,308,medium_variant,2066
12_17,female,6.517,308,medium_variant,2066
12_18,female,7.651,308,medium_variant,2066
13_17,female,5.473,308,medium_variant,2066
13_18,female,6.607,308,medium_variant,2066
13_19,female,7.744,308,medium_variant,2066
15_17,female,3.331,308,medium_variant,2066
18_23,female,6.796,308,medium_variant,2066
15_24,female,11.239,308,medium_variant,2066
15_49,female,38.926,308,medium_variant,2066
15_59,female,52.082,308,medium_variant,2066
15_64,female,57.621,308,medium_variant,2066
20_64,female,52.019,308,medium_variant,2066
20_69,female,57.937,308,medium_variant,2066
25_49,female,27.686,308,medium_variant,2066
25_64,female,46.382,308,medium_variant,2066
25_69,female,52.299,308,medium_variant,2066
15plus,female,85.52,308,medium_variant,2066
16plus,female,84.424,308,medium_variant,2066
17plus,female,83.314,308,medium_variant,2066
18plus,female,82.19,308,medium_variant,2066
20plus,female,79.919,308,medium_variant,2066
21plus,female,78.782,308,medium_variant,2066
25plus,female,74.281,308,medium_variant,2066
50plus,female,46.595,308,medium_variant,2066
60plus,female,33.439,308,medium_variant,2066
65plus,female,27.899,308,medium_variant,2066
70plus,female,21.982,308,medium_variant,2066
75plus,female,15.598,308,medium_variant,2066
80plus,female,8.719,308,medium_variant,2066
85plus,female,3.85,308,medium_variant,2066
90plus,female,1.336,308,medium_variant,2066
total,female,100,308,medium_variant,2066
0_1,male,1.887,308,medium_variant,2066
0_4,male,4.731,308,medium_variant,2066
0_14,male,15.166,308,medium_variant,2066
0_17,male,18.674,308,medium_variant,2066
0_19,male,21.073,308,medium_variant,2066
0_24,male,27.054,308,medium_variant,2066
3_4,male,1.899,308,medium_variant,2066
3_5,male,2.863,308,medium_variant,2066
3_6,male,3.839,308,medium_variant,2066
4_5,male,1.918,308,medium_variant,2066
4_6,male,2.893,308,medium_variant,2066
5_14,male,10.435,308,medium_variant,2066
5_10,male,6.021,308,medium_variant,2066
5_11,male,7.093,308,medium_variant,2066
6_9,male,4.007,308,medium_variant,2066
6_10,male,5.057,308,medium_variant,2066
6_11,male,6.129,308,medium_variant,2066
6_12,male,7.223,308,medium_variant,2066
7_10,male,4.082,308,medium_variant,2066
7_12,male,6.247,308,medium_variant,2066
11_16,male,6.736,308,medium_variant,2066
11_17,male,7.923,308,medium_variant,2066
11_18,male,9.119,308,medium_variant,2066
12_14,male,3.342,308,medium_variant,2066
12_16,male,5.664,308,medium_variant,2066
12_17,male,6.851,308,medium_variant,2066
12_18,male,8.047,308,medium_variant,2066
13_17,male,5.757,308,medium_variant,2066
13_18,male,6.953,308,medium_variant,2066
13_19,male,8.155,308,medium_variant,2066
15_17,male,3.508,308,medium_variant,2066
18_23,male,7.197,308,medium_variant,2066
15_24,male,11.888,308,medium_variant,2066
15_49,male,41.699,308,medium_variant,2066
15_59,male,55.616,308,medium_variant,2066
15_64,male,61.375,308,medium_variant,2066
20_64,male,55.468,308,medium_variant,2066
20_69,male,61.297,308,medium_variant,2066
25_49,male,29.811,308,medium_variant,2066
25_64,male,49.487,308,medium_variant,2066
25_69,male,55.316,308,medium_variant,2066
15plus,male,84.834,308,medium_variant,2066
16plus,male,83.682,308,medium_variant,2066
17plus,male,82.512,308,medium_variant,2066
18plus,male,81.326,308,medium_variant,2066
20plus,male,78.927,308,medium_variant,2066
21plus,male,77.725,308,medium_variant,2066
25plus,male,72.946,308,medium_variant,2066
50plus,male,43.135,308,medium_variant,2066
60plus,male,29.218,308,medium_variant,2066
65plus,male,23.459,308,medium_variant,2066
70plus,male,17.63,308,medium_variant,2066
75plus,male,11.884,308,medium_variant,2066
80plus,male,6.149,308,medium_variant,2066
85plus,male,2.386,308,medium_variant,2066
90plus,male,0.735,308,medium_variant,2066
total,male,100,308,medium_variant,2066
0_1,female,1.799,308,medium_variant,2067
0_4,female,4.51,308,medium_variant,2067
0_14,female,14.346,308,medium_variant,2067
0_17,female,17.629,308,medium_variant,2067
0_19,female,19.876,308,medium_variant,2067
0_24,female,25.493,308,medium_variant,2067
3_4,female,1.809,308,medium_variant,2067
3_5,female,2.724,308,medium_variant,2067
3_6,female,3.648,308,medium_variant,2067
4_5,female,1.821,308,medium_variant,2067
4_6,female,2.746,308,medium_variant,2067
5_14,female,9.836,308,medium_variant,2067
5_10,female,5.688,308,medium_variant,2067
5_11,female,6.696,308,medium_variant,2067
6_9,female,3.786,308,medium_variant,2067
6_10,female,4.774,308,medium_variant,2067
6_11,female,5.782,308,medium_variant,2067
6_12,female,6.81,308,medium_variant,2067
7_10,female,3.849,308,medium_variant,2067
7_12,female,5.885,308,medium_variant,2067
11_16,female,6.323,308,medium_variant,2067
11_17,female,7.43,308,medium_variant,2067
11_18,female,8.55,308,medium_variant,2067
12_14,female,3.139,308,medium_variant,2067
12_16,female,5.315,308,medium_variant,2067
12_17,female,6.423,308,medium_variant,2067
12_18,female,7.542,308,medium_variant,2067
13_17,female,5.394,308,medium_variant,2067
13_18,female,6.514,308,medium_variant,2067
13_19,female,7.641,308,medium_variant,2067
15_17,female,3.283,308,medium_variant,2067
18_23,female,6.751,308,medium_variant,2067
15_24,female,11.148,308,medium_variant,2067
15_49,female,38.578,308,medium_variant,2067
15_59,female,51.924,308,medium_variant,2067
15_64,female,57.612,308,medium_variant,2067
20_64,female,52.082,308,medium_variant,2067
20_69,female,57.831,308,medium_variant,2067
25_49,female,27.43,308,medium_variant,2067
25_64,female,46.464,308,medium_variant,2067
25_69,female,52.214,308,medium_variant,2067
15plus,female,85.654,308,medium_variant,2067
16plus,female,84.573,308,medium_variant,2067
17plus,female,83.478,308,medium_variant,2067
18plus,female,82.371,308,medium_variant,2067
20plus,female,80.124,308,medium_variant,2067
21plus,female,78.995,308,medium_variant,2067
25plus,female,74.507,308,medium_variant,2067
50plus,female,47.077,308,medium_variant,2067
60plus,female,33.731,308,medium_variant,2067
65plus,female,28.042,308,medium_variant,2067
70plus,female,22.293,308,medium_variant,2067
75plus,female,16.041,308,medium_variant,2067
80plus,female,9.327,308,medium_variant,2067
85plus,female,4.131,308,medium_variant,2067
90plus,female,1.444,308,medium_variant,2067
total,female,100,308,medium_variant,2067
0_1,male,1.881,308,medium_variant,2067
0_4,male,4.721,308,medium_variant,2067
0_14,male,15.034,308,medium_variant,2067
0_17,male,18.493,308,medium_variant,2067
0_19,male,20.867,308,medium_variant,2067
0_24,male,26.83,308,medium_variant,2067
3_4,male,1.895,308,medium_variant,2067
3_5,male,2.853,308,medium_variant,2067
3_6,male,3.822,308,medium_variant,2067
4_5,male,1.907,308,medium_variant,2067
4_6,male,2.877,308,medium_variant,2067
5_14,male,10.313,308,medium_variant,2067
5_10,male,5.962,308,medium_variant,2067
5_11,male,7.018,308,medium_variant,2067
6_9,male,3.968,308,medium_variant,2067
6_10,male,5.004,308,medium_variant,2067
6_11,male,6.061,308,medium_variant,2067
6_12,male,7.137,308,medium_variant,2067
7_10,male,4.034,308,medium_variant,2067
7_12,male,6.168,308,medium_variant,2067
11_16,male,6.642,308,medium_variant,2067
11_17,male,7.81,308,medium_variant,2067
11_18,male,8.992,308,medium_variant,2067
12_14,male,3.295,308,medium_variant,2067
12_16,male,5.586,308,medium_variant,2067
12_17,male,6.754,308,medium_variant,2067
12_18,male,7.935,308,medium_variant,2067
13_17,male,5.677,308,medium_variant,2067
13_18,male,6.859,308,medium_variant,2067
13_19,male,8.051,308,medium_variant,2067
15_17,male,3.459,308,medium_variant,2067
18_23,male,7.152,308,medium_variant,2067
15_24,male,11.796,308,medium_variant,2067
15_49,male,41.347,308,medium_variant,2067
15_59,male,55.465,308,medium_variant,2067
15_64,male,61.378,308,medium_variant,2067
20_64,male,55.545,308,medium_variant,2067
20_69,male,61.253,308,medium_variant,2067
25_49,male,29.552,308,medium_variant,2067
25_64,male,49.582,308,medium_variant,2067
25_69,male,55.289,308,medium_variant,2067
15plus,male,84.966,308,medium_variant,2067
16plus,male,83.828,308,medium_variant,2067
17plus,male,82.675,308,medium_variant,2067
18plus,male,81.507,308,medium_variant,2067
20plus,male,79.133,308,medium_variant,2067
21plus,male,77.937,308,medium_variant,2067
25plus,male,73.17,308,medium_variant,2067
50plus,male,43.618,308,medium_variant,2067
60plus,male,29.501,308,medium_variant,2067
65plus,male,23.588,308,medium_variant,2067
70plus,male,17.881,308,medium_variant,2067
75plus,male,12.194,308,medium_variant,2067
80plus,male,6.608,308,medium_variant,2067
85plus,male,2.588,308,medium_variant,2067
90plus,male,0.79,308,medium_variant,2067
total,male,100,308,medium_variant,2067
0_1,female,1.798,308,medium_variant,2068
0_4,female,4.499,308,medium_variant,2068
0_14,female,14.233,308,medium_variant,2068
0_17,female,17.477,308,medium_variant,2068
0_19,female,19.696,308,medium_variant,2068
0_24,female,25.289,308,medium_variant,2068
3_4,female,1.808,308,medium_variant,2068
3_5,female,2.72,308,medium_variant,2068
3_6,female,3.64,308,medium_variant,2068
4_5,female,1.818,308,medium_variant,2068
4_6,female,2.738,308,medium_variant,2068
5_14,female,9.734,308,medium_variant,2068
5_10,female,5.644,308,medium_variant,2068
5_11,female,6.638,308,medium_variant,2068
6_9,female,3.757,308,medium_variant,2068
6_10,female,4.732,308,medium_variant,2068
6_11,female,5.726,308,medium_variant,2068
6_12,female,6.738,308,medium_variant,2068
7_10,female,3.812,308,medium_variant,2068
7_12,female,5.818,308,medium_variant,2068
11_16,female,6.239,308,medium_variant,2068
11_17,female,7.333,308,medium_variant,2068
11_18,female,8.438,308,medium_variant,2068
12_14,female,3.096,308,medium_variant,2068
12_16,female,5.246,308,medium_variant,2068
12_17,female,6.34,308,medium_variant,2068
12_18,female,7.444,308,medium_variant,2068
13_17,female,5.327,308,medium_variant,2068
13_18,female,6.432,308,medium_variant,2068
13_19,female,7.546,308,medium_variant,2068
15_17,female,3.243,308,medium_variant,2068
18_23,female,6.7,308,medium_variant,2068
15_24,female,11.055,308,medium_variant,2068
15_49,female,38.226,308,medium_variant,2068
15_59,female,51.717,308,medium_variant,2068
15_64,female,57.611,308,medium_variant,2068
20_64,female,52.148,308,medium_variant,2068
20_69,female,57.746,308,medium_variant,2068
25_49,female,27.17,308,medium_variant,2068
25_64,female,46.555,308,medium_variant,2068
25_69,female,52.152,308,medium_variant,2068
15plus,female,85.767,308,medium_variant,2068
16plus,female,84.699,308,medium_variant,2068
17plus,female,83.617,308,medium_variant,2068
18plus,female,82.523,308,medium_variant,2068
20plus,female,80.304,308,medium_variant,2068
21plus,female,79.184,308,medium_variant,2068
25plus,female,74.711,308,medium_variant,2068
50plus,female,47.541,308,medium_variant,2068
60plus,female,34.05,308,medium_variant,2068
65plus,female,28.156,308,medium_variant,2068
70plus,female,22.559,308,medium_variant,2068
75plus,female,16.401,308,medium_variant,2068
80plus,female,9.916,308,medium_variant,2068
85plus,female,4.397,308,medium_variant,2068
90plus,female,1.546,308,medium_variant,2068
total,female,100,308,medium_variant,2068
0_1,male,1.881,308,medium_variant,2068
0_4,male,4.709,308,medium_variant,2068
0_14,male,14.909,308,medium_variant,2068
0_17,male,18.324,308,medium_variant,2068
0_19,male,20.672,308,medium_variant,2068
0_24,male,26.611,308,medium_variant,2068
3_4,male,1.893,308,medium_variant,2068
3_5,male,2.849,308,medium_variant,2068
3_6,male,3.812,308,medium_variant,2068
4_5,male,1.903,308,medium_variant,2068
4_6,male,2.867,308,medium_variant,2068
5_14,male,10.2,308,medium_variant,2068
5_10,male,5.913,308,medium_variant,2068
5_11,male,6.954,308,medium_variant,2068
6_9,male,3.935,308,medium_variant,2068
6_10,male,4.958,308,medium_variant,2068
6_11,male,5.999,308,medium_variant,2068
6_12,male,7.06,308,medium_variant,2068
7_10,male,3.994,308,medium_variant,2068
7_12,male,6.097,308,medium_variant,2068
11_16,male,6.549,308,medium_variant,2068
11_17,male,7.702,308,medium_variant,2068
11_18,male,8.87,308,medium_variant,2068
12_14,male,3.246,308,medium_variant,2068
12_16,male,5.508,308,medium_variant,2068
12_17,male,6.661,308,medium_variant,2068
12_18,male,7.829,308,medium_variant,2068
13_17,male,5.599,308,medium_variant,2068
13_18,male,6.767,308,medium_variant,2068
13_19,male,7.947,308,medium_variant,2068
15_17,male,3.415,308,medium_variant,2068
18_23,male,7.103,308,medium_variant,2068
15_24,male,11.702,308,medium_variant,2068
15_49,male,40.995,308,medium_variant,2068
15_59,male,55.27,308,medium_variant,2068
15_64,male,61.397,308,medium_variant,2068
20_64,male,55.635,308,medium_variant,2068
20_69,male,61.23,308,medium_variant,2068
25_49,male,29.293,308,medium_variant,2068
25_64,male,49.695,308,medium_variant,2068
25_69,male,55.291,308,medium_variant,2068
15plus,male,85.091,308,medium_variant,2068
16plus,male,83.968,308,medium_variant,2068
17plus,male,82.829,308,medium_variant,2068
18plus,male,81.676,308,medium_variant,2068
20plus,male,79.328,308,medium_variant,2068
21plus,male,78.14,308,medium_variant,2068
25plus,male,73.389,308,medium_variant,2068
50plus,male,44.096,308,medium_variant,2068
60plus,male,29.82,308,medium_variant,2068
65plus,male,23.693,308,medium_variant,2068
70plus,male,18.098,308,medium_variant,2068
75plus,male,12.431,308,medium_variant,2068
80plus,male,7.03,308,medium_variant,2068
85plus,male,2.773,308,medium_variant,2068
90plus,male,0.839,308,medium_variant,2068
total,male,100,308,medium_variant,2068
0_1,female,1.799,308,medium_variant,2069
0_4,female,4.492,308,medium_variant,2069
0_14,female,14.135,308,medium_variant,2069
0_17,female,17.343,308,medium_variant,2069
0_19,female,19.539,308,medium_variant,2069
0_24,female,25.099,308,medium_variant,2069
3_4,female,1.799,308,medium_variant,2069
3_5,female,2.707,308,medium_variant,2069
3_6,female,3.623,308,medium_variant,2069
4_5,female,1.812,308,medium_variant,2069
4_6,female,2.728,308,medium_variant,2069
5_14,female,9.643,308,medium_variant,2069
5_10,female,5.606,308,medium_variant,2069
5_11,female,6.588,308,medium_variant,2069
6_9,female,3.732,308,medium_variant,2069
6_10,female,4.698,308,medium_variant,2069
6_11,female,5.68,308,medium_variant,2069
6_12,female,6.681,308,medium_variant,2069
7_10,female,3.782,308,medium_variant,2069
7_12,female,5.765,308,medium_variant,2069
11_16,female,6.163,308,medium_variant,2069
11_17,female,7.246,308,medium_variant,2069
11_18,female,8.34,308,medium_variant,2069
12_14,female,3.056,308,medium_variant,2069
12_16,female,5.181,308,medium_variant,2069
12_17,female,6.264,308,medium_variant,2069
12_18,female,7.357,308,medium_variant,2069
13_17,female,5.263,308,medium_variant,2069
13_18,female,6.357,308,medium_variant,2069
13_19,female,7.459,308,medium_variant,2069
15_17,female,3.208,308,medium_variant,2069
18_23,female,6.648,308,medium_variant,2069
15_24,female,10.964,308,medium_variant,2069
15_49,female,37.87,308,medium_variant,2069
15_59,female,51.457,308,medium_variant,2069
15_64,female,57.57,308,medium_variant,2069
20_64,female,52.166,308,medium_variant,2069
20_69,female,57.679,308,medium_variant,2069
25_49,female,26.906,308,medium_variant,2069
25_64,female,46.606,308,medium_variant,2069
25_69,female,52.119,308,medium_variant,2069
15plus,female,85.865,308,medium_variant,2069
16plus,female,84.811,308,medium_variant,2069
17plus,female,83.74,308,medium_variant,2069
18plus,female,82.657,308,medium_variant,2069
20plus,female,80.461,308,medium_variant,2069
21plus,female,79.351,308,medium_variant,2069
25plus,female,74.901,308,medium_variant,2069
50plus,female,47.995,308,medium_variant,2069
60plus,female,34.408,308,medium_variant,2069
65plus,female,28.295,308,medium_variant,2069
70plus,female,22.782,308,medium_variant,2069
75plus,female,16.718,308,medium_variant,2069
80plus,female,10.448,308,medium_variant,2069
85plus,female,4.673,308,medium_variant,2069
90plus,female,1.626,308,medium_variant,2069
total,female,100,308,medium_variant,2069
0_1,male,1.881,308,medium_variant,2069
0_4,male,4.698,308,medium_variant,2069
0_14,male,14.806,308,medium_variant,2069
0_17,male,18.181,308,medium_variant,2069
0_19,male,20.499,308,medium_variant,2069
0_24,male,26.404,308,medium_variant,2069
3_4,male,1.883,308,medium_variant,2069
3_5,male,2.834,308,medium_variant,2069
3_6,male,3.794,308,medium_variant,2069
4_5,male,1.897,308,medium_variant,2069
4_6,male,2.857,308,medium_variant,2069
5_14,male,10.108,308,medium_variant,2069
5_10,male,5.872,308,medium_variant,2069
5_11,male,6.902,308,medium_variant,2069
6_9,male,3.909,308,medium_variant,2069
6_10,male,4.92,308,medium_variant,2069
6_11,male,5.95,308,medium_variant,2069
6_12,male,6.998,308,medium_variant,2069
7_10,male,3.96,308,medium_variant,2069
7_12,male,6.038,308,medium_variant,2069
11_16,male,6.47,308,medium_variant,2069
11_17,male,7.611,308,medium_variant,2069
11_18,male,8.764,308,medium_variant,2069
12_14,male,3.206,308,medium_variant,2069
12_16,male,5.44,308,medium_variant,2069
12_17,male,6.581,308,medium_variant,2069
12_18,male,7.734,308,medium_variant,2069
13_17,male,5.533,308,medium_variant,2069
13_18,male,6.686,308,medium_variant,2069
13_19,male,7.851,308,medium_variant,2069
15_17,male,3.375,308,medium_variant,2069
18_23,male,7.043,308,medium_variant,2069
15_24,male,11.598,308,medium_variant,2069
15_49,male,40.636,308,medium_variant,2069
15_59,male,55.033,308,medium_variant,2069
15_64,male,61.38,308,medium_variant,2069
20_64,male,55.687,308,medium_variant,2069
20_69,male,61.232,308,medium_variant,2069
25_49,male,29.039,308,medium_variant,2069
25_64,male,49.782,308,medium_variant,2069
25_69,male,55.327,308,medium_variant,2069
15plus,male,85.194,308,medium_variant,2069
16plus,male,84.086,308,medium_variant,2069
17plus,male,82.96,308,medium_variant,2069
18plus,male,81.819,308,medium_variant,2069
20plus,male,79.501,308,medium_variant,2069
21plus,male,78.325,308,medium_variant,2069
25plus,male,73.596,308,medium_variant,2069
50plus,male,44.558,308,medium_variant,2069
60plus,male,30.161,308,medium_variant,2069
65plus,male,23.814,308,medium_variant,2069
70plus,male,18.269,308,medium_variant,2069
75plus,male,12.625,308,medium_variant,2069
80plus,male,7.376,308,medium_variant,2069
85plus,male,2.949,308,medium_variant,2069
90plus,male,0.867,308,medium_variant,2069
total,male,100,308,medium_variant,2069
total,female,100,308,constant_fertility,2070
0_4,female,6.20724207034759,308,constant_fertility,2070
0_14,female,18.7167438324926,308,constant_fertility,2070
0_19,female,25.1554833805542,308,constant_fertility,2070
0_24,female,31.5061156796351,308,constant_fertility,2070
5_14,female,12.509501762145,308,constant_fertility,2070
15plus,female,81.2832561675074,308,constant_fertility,2070
15_24,female,12.7893718471426,308,constant_fertility,2070
15_49,female,40.7245525533826,308,constant_fertility,2070
15_59,female,52.408264805473,308,constant_fertility,2070
15_64,female,57.64805473015,308,constant_fertility,2070
20plus,female,74.8445166194458,308,constant_fertility,2070
20_64,female,51.2093151820883,308,constant_fertility,2070
20_69,female,55.7822541634994,308,constant_fertility,2070
25plus,female,68.4938843203649,308,constant_fertility,2070
25_49,female,27.9351807062401,308,constant_fertility,2070
25_64,female,44.8586828830074,308,constant_fertility,2070
25_69,female,49.4316218644185,308,constant_fertility,2070
50plus,female,40.5587036141248,308,constant_fertility,2070
60plus,female,28.8749913620344,308,constant_fertility,2070
65plus,female,23.6352014373575,308,constant_fertility,2070
70plus,female,19.0622624559464,308,constant_fertility,2070
75plus,female,14.1196185474397,308,constant_fertility,2070
80plus,female,9.04394996890332,308,constant_fertility,2070
85plus,female,4.13585792274204,308,constant_fertility,2070
90plus,female,1.40626079745698,308,constant_fertility,2070
total,male,100,308,constant_fertility,2070
0_4,male,6.44979411915461,308,constant_fertility,2070
0_14,male,19.455312750944,308,constant_fertility,2070
0_19,male,26.1733499632661,308,constant_fertility,2070
0_24,male,32.835004869381,308,constant_fertility,2070
5_14,male,13.0055186317894,308,constant_fertility,2070
15plus,male,80.544687249056,308,constant_fertility,2070
15_24,male,13.379692118437,308,constant_fertility,2070
15_49,male,43.1017102632883,308,constant_fertility,2070
15_59,male,55.3896359069863,308,constant_fertility,2070
15_64,male,60.7920859744742,308,constant_fertility,2070
20plus,male,73.826650036734,308,constant_fertility,2070
20_64,male,54.0740487621521,308,constant_fertility,2070
20_69,male,58.6666438859369,308,constant_fertility,2070
25plus,male,67.164995130619,308,constant_fertility,2070
25_49,male,29.7220181448513,308,constant_fertility,2070
25_64,male,47.4123938560372,308,constant_fertility,2070
25_69,male,52.004988979822,308,constant_fertility,2070
50plus,male,37.4429769857677,308,constant_fertility,2070
60plus,male,25.1550513420697,308,constant_fertility,2070
65plus,male,19.7526012745818,308,constant_fertility,2070
70plus,male,15.160006150797,308,constant_fertility,2070
75plus,male,10.5400741512754,308,constant_fertility,2070
80plus,male,6.28235575526662,308,constant_fertility,2070
85plus,male,2.56966631926054,308,constant_fertility,2070
90plus,male,0.722718652292026,308,constant_fertility,2070
total,female,100,308,constant_mortality,2070
0_4,female,4.83600340175144,308,constant_mortality,2070
0_14,female,15.1607787252626,308,constant_mortality,2070
0_19,female,20.9621440228009,308,constant_mortality,2070
0_24,female,26.9565816994966,308,constant_mortality,2070
5_14,female,10.3247753235112,308,constant_mortality,2070
15plus,female,84.8392212747374,308,constant_mortality,2070
15_24,female,11.795802974234,308,constant_mortality,2070
15_49,female,40.607258602064,308,constant_mortality,2070
15_59,female,55.1428505757694,308,constant_mortality,2070
15_64,female,61.705012986416,308,constant_mortality,2070
20plus,female,79.0378559771991,308,constant_mortality,2070
20_64,female,55.9036476888776,308,constant_mortality,2070
20_69,female,61.4154044176799,308,constant_mortality,2070
25plus,female,73.0434183005034,308,constant_mortality,2070
25_49,female,28.81145562783,308,constant_mortality,2070
25_64,female,49.9092100121819,308,constant_mortality,2070
25_69,female,55.4209667409842,308,constant_mortality,2070
50plus,female,44.2319626726734,308,constant_mortality,2070
60plus,female,29.696370698968,308,constant_mortality,2070
65plus,female,23.1342082883214,308,constant_mortality,2070
70plus,female,17.6224515595192,308,constant_mortality,2070
75plus,female,12.048635851702,308,constant_mortality,2070
80plus,female,6.8885466706507,308,constant_mortality,2070
85plus,female,2.60417863792033,308,constant_mortality,2070
90plus,female,0.694141172684855,308,constant_mortality,2070
total,male,100,308,constant_mortality,2070
0_4,male,5.09617382871129,308,constant_mortality,2070
0_14,male,15.9951047174822,308,constant_mortality,2070
0_19,male,22.1465352021613,308,constant_mortality,2070
0_24,male,28.5519661948415,308,constant_mortality,2070
5_14,male,10.8989308887709,308,constant_mortality,2070
15plus,male,84.0048952825179,308,constant_mortality,2070
15_24,male,12.5568614773593,308,constant_mortality,2070
15_49,male,43.6234327014109,308,constant_mortality,2070
15_59,male,58.586371718198,308,constant_mortality,2070
15_64,male,65.056457385642,308,constant_mortality,2070
20plus,male,77.8534647978387,308,constant_mortality,2070
20_64,male,58.9050269009629,308,constant_mortality,2070
20_69,male,64.1189646015656,308,constant_mortality,2070
25plus,male,71.4480338051585,308,constant_mortality,2070
25_49,male,31.0665712240515,308,constant_mortality,2070
25_64,male,52.4995959082827,308,constant_mortality,2070
25_69,male,57.7135336088854,308,constant_mortality,2070
50plus,male,40.381462581107,308,constant_mortality,2070
60plus,male,25.4185235643199,308,constant_mortality,2070
65plus,male,18.9484378968758,308,constant_mortality,2070
70plus,male,13.7345001962731,308,constant_mortality,2070
75plus,male,8.85769044265361,308,constant_mortality,2070
80plus,male,4.80522779227377,308,constant_mortality,2070
85plus,male,1.73413074098875,308,constant_mortality,2070
90plus,male,0.429491768074445,308,constant_mortality,2070
total,female,100,308,high_variant,2070
0_4,female,6.43595491122543,308,high_variant,2070
0_14,female,19.4207479318186,308,high_variant,2070
0_19,female,26.2276047797971,308,high_variant,2070
0_24,female,32.8941639386561,308,high_variant,2070
5_14,female,12.9847930205931,308,high_variant,2070
15plus,female,80.5792520681814,308,high_variant,2070
15_24,female,13.4734160068375,308,high_variant,2070
15_49,female,42.1715502088339,308,high_variant,2070
15_59,female,53.6259695860412,308,high_variant,2070
15_64,female,58.5170372998339,308,high_variant,2070
20plus,female,73.7723952202029,308,high_variant,2070
20_64,female,51.7101804518553,308,high_variant,2070
20_69,female,55.9787779587493,308,high_variant,2070
25plus,female,67.105836061344,308,high_variant,2070
25_49,female,28.6981342019964,308,high_variant,2070
25_64,female,45.0436212929964,308,high_variant,2070
25_69,female,49.3122187998903,308,high_variant,2070
50plus,female,38.4077018593475,308,high_variant,2070
60plus,female,26.9532824821403,308,high_variant,2070
65plus,female,22.0622147683476,308,high_variant,2070
70plus,female,17.7936172614536,308,high_variant,2070
75plus,female,13.1799196916676,308,high_variant,2070
80plus,female,8.44205060392511,308,high_variant,2070
85plus,female,3.86060537646547,308,high_variant,2070
90plus,female,1.31267033268291,308,high_variant,2070
total,male,100,308,high_variant,2070
0_4,male,6.66836426138715,308,high_variant,2070
0_14,male,20.1371868733488,308,high_variant,2070
0_19,male,27.2177483528026,308,high_variant,2070
0_24,male,34.1869051787249,308,high_variant,2070
5_14,male,13.4688226119617,308,high_variant,2070
15plus,male,79.8628131266512,308,high_variant,2070
15_24,male,14.0497183053761,308,high_variant,2070
15_49,male,44.4313588184741,308,high_variant,2070
15_59,male,56.4296400038196,308,high_variant,2070
15_64,male,61.4635388483942,308,high_variant,2070
20plus,male,72.7822516471974,308,high_variant,2070
20_64,male,54.3829773689404,308,high_variant,2070
20_69,male,58.6609160645511,308,high_variant,2070
25plus,male,65.8130948212751,308,high_variant,2070
25_49,male,30.381640513098,308,high_variant,2070
25_64,male,47.4138205430181,308,high_variant,2070
25_69,male,51.6917592386288,308,high_variant,2070
50plus,male,35.4314543081771,308,high_variant,2070
60plus,male,23.4331731228316,308,high_variant,2070
65plus,male,18.399274278257,308,high_variant,2070
70plus,male,14.1213355826463,308,high_variant,2070
75plus,male,9.81793296622848,308,high_variant,2070
80plus,male,5.8519273005061,308,high_variant,2070
85plus,male,2.39360855587739,308,high_variant,2070
90plus,male,0.673202406340516,308,high_variant,2070
total,female,100,308,instant_replacement,2070
0_4,female,5.68167172972475,308,instant_replacement,2070
0_14,female,17.2641075209427,308,instant_replacement,2070
0_19,female,23.3913283623308,308,instant_replacement,2070
0_24,female,29.5443247721624,308,instant_replacement,2070
5_14,female,11.5824357912179,308,instant_replacement,2070
15plus,female,82.7358924790574,308,instant_replacement,2070
15_24,female,12.2802172512197,308,instant_replacement,2070
15_49,female,39.8250943569916,308,instant_replacement,2070
15_59,female,51.963545981773,308,instant_replacement,2070
15_64,female,57.5476387738194,308,instant_replacement,2070
20plus,female,76.6086716376692,308,instant_replacement,2070
20_64,female,51.4204179324312,308,instant_replacement,2070
20_69,female,56.2938414802541,308,instant_replacement,2070
25plus,female,70.4556752278376,308,instant_replacement,2070
25_49,female,27.5448771057719,308,instant_replacement,2070
25_64,female,45.2674215225997,308,instant_replacement,2070
25_69,female,50.1408450704225,308,instant_replacement,2070
50plus,female,42.9107981220657,308,instant_replacement,2070
60plus,female,30.7723464972844,308,instant_replacement,2070
65plus,female,25.188253705238,308,instant_replacement,2070
70plus,female,20.3148301574151,308,instant_replacement,2070
75plus,female,15.0474086348154,308,instant_replacement,2070
80plus,female,9.63822148577741,308,instant_replacement,2070
85plus,female,4.4076222038111,308,instant_replacement,2070
90plus,female,1.49866519377704,308,instant_replacement,2070
total,male,100,308,instant_replacement,2070
0_4,male,5.91692217842021,308,instant_replacement,2070
0_14,male,17.9953277850781,308,instant_replacement,2070
0_19,male,24.4104978829026,308,instant_replacement,2070
0_24,male,30.8895459191123,308,instant_replacement,2070
5_14,male,12.0784056066579,308,instant_replacement,2070
15plus,male,82.0046722149219,308,instant_replacement,2070
15_24,male,12.8942181340342,308,instant_replacement,2070
15_49,male,42.3309972258724,308,instant_replacement,2070
15_59,male,55.1339611622135,308,instant_replacement,2070
15_64,male,60.9048766243247,308,instant_replacement,2070
20plus,male,75.5895021170974,308,instant_replacement,2070
20_64,male,54.4897065265002,308,instant_replacement,2070
