agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,53.23,100,medium_variant,2053
20_64,female,48.631,100,medium_variant,2053
20_69,female,56.286,100,medium_variant,2053
25_49,female,26.788,100,medium_variant,2053
25_64,female,44.041,100,medium_variant,2053
25_69,female,51.695,100,medium_variant,2053
15plus,female,86.057,100,medium_variant,2053
16plus,female,85.125,100,medium_variant,2053
17plus,female,84.199,100,medium_variant,2053
18plus,female,83.28,100,medium_variant,2053
20plus,female,81.458,100,medium_variant,2053
21plus,female,80.552,100,medium_variant,2053
25plus,female,76.868,100,medium_variant,2053
50plus,female,50.08,100,medium_variant,2053
60plus,female,39.922,100,medium_variant,2053
65plus,female,32.827,100,medium_variant,2053
70plus,female,25.173,100,medium_variant,2053
75plus,female,17.82,100,medium_variant,2053
80plus,female,10.614,100,medium_variant,2053
85plus,female,5.201,100,medium_variant,2053
90plus,female,1.969,100,medium_variant,2053
total,female,100,100,medium_variant,2053
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2053
0_1,male,1.941,100,medium_variant,2053
0_4,male,4.928,100,medium_variant,2053
0_14,male,15.225,100,medium_variant,2053
0_17,male,18.275,100,medium_variant,2053
0_19,male,20.287,100,medium_variant,2053
0_24,male,25.398,100,medium_variant,2053
3_4,male,1.999,100,medium_variant,2053
3_5,male,3.013,100,medium_variant,2053
3_6,male,4.035,100,medium_variant,2053
4_5,male,2.019,100,medium_variant,2053
4_6,male,3.041,100,medium_variant,2053
5_14,male,10.297,100,medium_variant,2053
5_10,male,6.171,100,medium_variant,2053
5_11,male,7.208,100,medium_variant,2053
6_9,male,4.119,100,medium_variant,2053
6_10,male,5.157,100,medium_variant,2053
6_11,male,6.194,100,medium_variant,2053
6_12,male,7.227,100,medium_variant,2053
7_10,male,4.135,100,medium_variant,2053
7_12,male,6.205,100,medium_variant,2053
11_16,male,6.164,100,medium_variant,2053
11_17,male,7.176,100,medium_variant,2053
11_18,male,8.184,100,medium_variant,2053
12_14,male,3.089,100,medium_variant,2053
12_16,male,5.127,100,medium_variant,2053
12_17,male,6.139,100,medium_variant,2053
12_18,male,7.147,100,medium_variant,2053
13_17,male,5.106,100,medium_variant,2053
13_18,male,6.114,100,medium_variant,2053
13_19,male,7.118,100,medium_variant,2053
15_17,male,3.051,100,medium_variant,2053
18_23,male,6.079,100,medium_variant,2053
15_24,male,10.173,100,medium_variant,2053
15_49,male,40.217,100,medium_variant,2053
15_59,male,51.28,100,medium_variant,2053
15_64,male,58.467,100,medium_variant,2053
20_64,male,53.404,100,medium_variant,2053
20_69,male,60.79,100,medium_variant,2053
25_49,male,30.043,100,medium_variant,2053
25_64,male,48.293,100,medium_variant,2053
25_69,male,55.679,100,medium_variant,2053
15plus,male,84.775,100,medium_variant,2053
16plus,male,83.754,100,medium_variant,2053
17plus,male,82.737,100,medium_variant,2053
18plus,male,81.725,100,medium_variant,2053
20plus,male,79.713,100,medium_variant,2053
21plus,male,78.708,100,medium_variant,2053
25plus,male,74.602,100,medium_variant,2053
50plus,male,44.559,100,medium_variant,2053
60plus,male,33.495,100,medium_variant,2053
65plus,male,26.309,100,medium_variant,2053
70plus,male,18.923,100,medium_variant,2053
75plus,male,12.331,100,medium_variant,2053
80plus,male,6.581,100,medium_variant,2053
85plus,male,2.791,100,medium_variant,2053
90plus,male,0.895,100,medium_variant,2053
total,male,100,100,medium_variant,2053
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2054
0_1,female,1.776,100,medium_variant,2054
0_4,female,4.511,100,medium_variant,2054
0_14,female,13.998,100,medium_variant,2054
0_17,female,16.81,100,medium_variant,2054
0_19,female,18.651,100,medium_variant,2054
0_24,female,23.233,100,medium_variant,2054
3_4,female,1.832,100,medium_variant,2054
3_5,female,2.76,100,medium_variant,2054
3_6,female,3.697,100,medium_variant,2054
4_5,female,1.848,100,medium_variant,2054
4_6,female,2.784,100,medium_variant,2054
5_14,female,9.486,100,medium_variant,2054
5_10,female,5.669,100,medium_variant,2054
5_11,female,6.629,100,medium_variant,2054
6_9,female,3.783,100,medium_variant,2054
6_10,female,4.741,100,medium_variant,2054
6_11,female,5.7,100,medium_variant,2054
6_12,female,6.657,100,medium_variant,2054
7_10,female,3.804,100,medium_variant,2054
7_12,female,5.721,100,medium_variant,2054
11_16,female,5.698,100,medium_variant,2054
11_17,female,6.629,100,medium_variant,2054
11_18,female,7.553,100,medium_variant,2054
12_14,female,2.858,100,medium_variant,2054
12_16,female,4.739,100,medium_variant,2054
12_17,female,5.67,100,medium_variant,2054
12_18,female,6.594,100,medium_variant,2054
13_17,female,4.713,100,medium_variant,2054
13_18,female,5.637,100,medium_variant,2054
13_19,female,6.554,100,medium_variant,2054
15_17,female,2.812,100,medium_variant,2054
18_23,female,5.495,100,medium_variant,2054
15_24,female,9.236,100,medium_variant,2054
15_49,female,36.083,100,medium_variant,2054
15_59,female,46.129,100,medium_variant,2054
15_64,female,52.901,100,medium_variant,2054
20_64,female,48.248,100,medium_variant,2054
20_69,female,56.024,100,medium_variant,2054
25_49,female,26.847,100,medium_variant,2054
25_64,female,43.666,100,medium_variant,2054
25_69,female,51.442,100,medium_variant,2054
15plus,female,86.002,100,medium_variant,2054
16plus,female,85.059,100,medium_variant,2054
17plus,female,84.121,100,medium_variant,2054
18plus,female,83.19,100,medium_variant,2054
20plus,female,81.349,100,medium_variant,2054
21plus,female,80.437,100,medium_variant,2054
25plus,female,76.767,100,medium_variant,2054
50plus,female,49.92,100,medium_variant,2054
60plus,female,39.873,100,medium_variant,2054
65plus,female,33.101,100,medium_variant,2054
70plus,female,25.324,100,medium_variant,2054
75plus,female,18.098,100,medium_variant,2054
80plus,female,10.818,100,medium_variant,2054
85plus,female,5.223,100,medium_variant,2054
90plus,female,1.937,100,medium_variant,2054
total,female,100,100,medium_variant,2054
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2054
0_1,male,1.936,100,medium_variant,2054
0_4,male,4.918,100,medium_variant,2054
0_14,male,15.268,100,medium_variant,2054
0_17,male,18.352,100,medium_variant,2054
0_19,male,20.384,100,medium_variant,2054
0_24,male,25.482,100,medium_variant,2054
3_4,male,1.998,100,medium_variant,2054
3_5,male,3.01,100,medium_variant,2054
3_6,male,4.031,100,medium_variant,2054
4_5,male,2.015,100,medium_variant,2054
4_6,male,3.036,100,medium_variant,2054
5_14,male,10.349,100,medium_variant,2054
5_10,male,6.181,100,medium_variant,2054
5_11,male,7.227,100,medium_variant,2054
6_9,male,4.125,100,medium_variant,2054
6_10,male,5.169,100,medium_variant,2054
6_11,male,6.215,100,medium_variant,2054
6_12,male,7.259,100,medium_variant,2054
7_10,male,4.148,100,medium_variant,2054
7_12,male,6.238,100,medium_variant,2054
11_16,male,6.229,100,medium_variant,2054
11_17,male,7.253,100,medium_variant,2054
11_18,male,8.271,100,medium_variant,2054
12_14,male,3.122,100,medium_variant,2054
12_16,male,5.183,100,medium_variant,2054
12_17,male,6.207,100,medium_variant,2054
12_18,male,7.225,100,medium_variant,2054
13_17,male,5.162,100,medium_variant,2054
13_18,male,6.18,100,medium_variant,2054
13_19,male,7.194,100,medium_variant,2054
15_17,male,3.085,100,medium_variant,2054
18_23,male,6.093,100,medium_variant,2054
15_24,male,10.215,100,medium_variant,2054
15_49,male,40.307,100,medium_variant,2054
15_59,male,51.276,100,medium_variant,2054
15_64,male,58.17,100,medium_variant,2054
20_64,male,53.054,100,medium_variant,2054
20_69,male,60.524,100,medium_variant,2054
25_49,male,30.092,100,medium_variant,2054
25_64,male,47.956,100,medium_variant,2054
25_69,male,55.426,100,medium_variant,2054
15plus,male,84.732,100,medium_variant,2054
16plus,male,83.699,100,medium_variant,2054
17plus,male,82.671,100,medium_variant,2054
18plus,male,81.648,100,medium_variant,2054
20plus,male,79.616,100,medium_variant,2054
21plus,male,78.606,100,medium_variant,2054
25plus,male,74.518,100,medium_variant,2054
50plus,male,44.426,100,medium_variant,2054
60plus,male,33.457,100,medium_variant,2054
65plus,male,26.562,100,medium_variant,2054
70plus,male,19.091,100,medium_variant,2054
75plus,male,12.561,100,medium_variant,2054
80plus,male,6.737,100,medium_variant,2054
85plus,male,2.804,100,medium_variant,2054
90plus,male,0.875,100,medium_variant,2054
total,male,100,100,medium_variant,2054
"Region, subregion, country or area *",female,Bulgaria,100,constant_fertility,2055
total,female,100,100,constant_fertility,2055
0_4,female,3.41832622664573,100,constant_fertility,2055
0_14,female,11.2472175752464,100,constant_fertility,2055
0_19,female,15.5117181050966,100,constant_fertility,2055
0_24,female,19.7880518187726,100,constant_fertility,2055
5_14,female,7.82889134860072,100,constant_fertility,2055
15plus,female,88.7527824247536,100,constant_fertility,2055
15_24,female,8.54083424352611,100,constant_fertility,2055
15_49,female,35.3439715418029,100,constant_fertility,2055
15_59,female,46.1209928813843,100,constant_fertility,2055
15_64,female,53.0369398654677,100,constant_fertility,2055
20plus,female,84.4882818949035,100,constant_fertility,2055
20_64,female,48.7724393356176,100,constant_fertility,2055
20_69,female,57.1173957561567,100,constant_fertility,2055
25plus,female,80.2119481812275,100,constant_fertility,2055
25_49,female,26.8031372982767,100,constant_fertility,2055
25_64,female,44.4961056219416,100,constant_fertility,2055
25_69,female,52.8410620424807,100,constant_fertility,2055
50plus,female,53.4088108829507,100,constant_fertility,2055
60plus,female,42.6317895433692,100,constant_fertility,2055
65plus,female,35.7158425592859,100,constant_fertility,2055
70plus,female,27.3708861387467,100,constant_fertility,2055
75plus,female,19.6434917895596,100,constant_fertility,2055
80plus,female,11.8078909037381,100,constant_fertility,2055
85plus,female,5.60352083982261,100,constant_fertility,2055
90plus,female,1.96634170819125,100,constant_fertility,2055
"Region, subregion, country or area *",male,Bulgaria,100,constant_fertility,2055
total,male,100,100,constant_fertility,2055
0_4,male,3.74809048864559,100,constant_fertility,2055
0_14,male,12.3361059725687,100,constant_fertility,2055
0_19,male,17.0552442512717,100,constant_fertility,2055
0_24,male,21.8563795033651,100,constant_fertility,2055
5_14,male,8.58801548392308,100,constant_fertility,2055
15plus,male,87.6638940274313,100,constant_fertility,2055
15_24,male,9.5202735307964,100,constant_fertility,2055
15_49,male,39.8248655716628,100,constant_fertility,2055
15_59,male,51.6928441338086,100,constant_fertility,2055
15_64,male,58.8142118551047,100,constant_fertility,2055
20plus,male,82.9447557487283,100,constant_fertility,2055
20_64,male,54.0950735764017,100,constant_fertility,2055
20_69,male,62.1478999897767,100,constant_fertility,2055
25plus,male,78.1436204966349,100,constant_fertility,2055
25_49,male,30.3045920408664,100,constant_fertility,2055
25_64,male,49.2939383243083,100,constant_fertility,2055
25_69,male,57.3467647376833,100,constant_fertility,2055
50plus,male,47.8390284557685,100,constant_fertility,2055
60plus,male,35.9710498936227,100,constant_fertility,2055
65plus,male,28.8496821723266,100,constant_fertility,2055
70plus,male,20.7968557589516,100,constant_fertility,2055
75plus,male,13.7296758784594,100,constant_fertility,2055
80plus,male,7.3997114749905,100,constant_fertility,2055
85plus,male,3.006667881125,100,constant_fertility,2055
90plus,male,0.863008678889503,100,constant_fertility,2055
"Region, subregion, country or area *",female,Bulgaria,100,constant_mortality,2055
total,female,100,100,constant_mortality,2055
0_4,female,4.76068297551083,100,constant_mortality,2055
0_14,female,14.8599095673795,100,constant_mortality,2055
0_19,female,19.8563260139271,100,constant_mortality,2055
0_24,female,24.7225528336377,100,constant_mortality,2055
5_14,female,10.0992265918687,100,constant_mortality,2055
15plus,female,85.1400904326205,100,constant_mortality,2055
15_24,female,9.86264326625822,100,constant_mortality,2055
15_49,female,38.3274295419972,100,constant_mortality,2055
15_59,female,48.8488719799305,100,constant_mortality,2055
15_64,female,55.4869646472638,100,constant_mortality,2055
20plus,female,80.1436739860729,100,constant_mortality,2055
20_64,female,50.4905482007162,100,constant_mortality,2055
20_69,female,58.3574091738159,100,constant_mortality,2055
25plus,female,75.2774471663623,100,constant_mortality,2055
25_49,female,28.464786275739,100,constant_mortality,2055
25_64,female,45.6243213810056,100,constant_mortality,2055
25_69,female,53.4911823541053,100,constant_mortality,2055
50plus,female,46.8126608906233,100,constant_mortality,2055
60plus,female,36.29121845269,100,constant_mortality,2055
65plus,female,29.6531257853567,100,constant_mortality,2055
70plus,female,21.786264812257,100,constant_mortality,2055
75plus,female,14.7107803243288,100,constant_mortality,2055
80plus,female,7.93630623255016,100,constant_mortality,2055
85plus,female,3.11540499010324,100,constant_mortality,2055
90plus,female,0.803517264795665,100,constant_mortality,2055
"Region, subregion, country or area *",male,Bulgaria,100,constant_mortality,2055
total,male,100,100,constant_mortality,2055
0_4,male,5.27623034110116,100,constant_mortality,2055
0_14,male,16.4706376098543,100,constant_mortality,2055
0_19,male,22.0472597829769,100,constant_mortality,2055
0_24,male,27.5424887416651,100,constant_mortality,2055
5_14,male,11.1944072687532,100,constant_mortality,2055
15plus,male,83.5293623901457,100,constant_mortality,2055
15_24,male,11.0718511318108,100,constant_mortality,2055
15_49,male,43.3382409485023,100,constant_mortality,2055
15_59,male,54.7214635178232,100,constant_mortality,2055
15_64,male,61.2224073823646,100,constant_mortality,2055
20plus,male,77.9527402170231,100,constant_mortality,2055
20_64,male,55.645785209242,100,constant_mortality,2055
20_69,male,62.660862878293,100,constant_mortality,2055
25plus,male,72.4575112583349,100,constant_mortality,2055
25_49,male,32.2663898166915,100,constant_mortality,2055
25_64,male,50.1505562505538,100,constant_mortality,2055
25_69,male,57.1656339196047,100,constant_mortality,2055
50plus,male,40.1911214416434,100,constant_mortality,2055
60plus,male,28.8078988723225,100,constant_mortality,2055
65plus,male,22.3069550077811,100,constant_mortality,2055
70plus,male,15.2918773387302,100,constant_mortality,2055
75plus,male,9.48129206640838,100,constant_mortality,2055
80plus,male,4.67578581545191,100,constant_mortality,2055
85plus,male,1.67004462637335,100,constant_mortality,2055
90plus,male,0.401667034773131,100,constant_mortality,2055
"Region, subregion, country or area *",female,Bulgaria,100,high_variant,2055
total,female,100,100,high_variant,2055
0_4,female,6.17369359406988,100,high_variant,2055
0_14,female,17.9794080484952,100,high_variant,2055
0_19,female,23.4775624357927,100,high_variant,2055
0_24,female,28.806655881301,100,high_variant,2055
5_14,female,11.8057144544253,100,high_variant,2055
15plus,female,82.0205919515048,100,high_variant,2055
15_24,female,10.8272478328058,100,high_variant,2055
15_49,female,37.9546343633559,100,high_variant,2055
15_59,female,46.8464212694031,100,high_variant,2055
15_64,female,52.5525551721107,100,high_variant,2055
20plus,female,76.5224375642073,100,high_variant,2055
20_64,female,47.0544007848132,100,high_variant,2055
20_69,female,53.9395661652657,100,high_variant,2055
25plus,female,71.193344118699,100,high_variant,2055
25_49,female,27.1273865305501,100,high_variant,2055
25_64,female,41.7253073393049,100,high_variant,2055
25_69,female,48.6104727197574,100,high_variant,2055
50plus,female,44.0659575881489,100,high_variant,2055
60plus,female,35.1741706821017,100,high_variant,2055
65plus,female,29.4680367793941,100,high_variant,2055
70plus,female,22.5828713989416,100,high_variant,2055
75plus,female,16.2072373784717,100,high_variant,2055
80plus,female,9.74232549213543,100,high_variant,2055
85plus,female,4.62329169269626,100,high_variant,2055
90plus,female,1.62236771207771,100,high_variant,2055
"Region, subregion, country or area *",male,Bulgaria,100,high_variant,2055
total,male,100,100,high_variant,2055
0_4,male,6.65819388306466,100,high_variant,2055
0_14,male,19.392849116369,100,high_variant,2055
0_19,male,25.3563931489996,100,high_variant,2055
0_24,male,31.1912742852498,100,high_variant,2055
5_14,male,12.7346552333044,100,high_variant,2055
15plus,male,80.6071508836309,100,high_variant,2055
15_24,male,11.7984251688807,100,high_variant,2055
15_49,male,41.7694000217227,100,high_variant,2055
15_59,male,51.4043280190013,100,high_variant,2055
15_64,male,57.1857561600734,100,high_variant,2055
20plus,male,74.6436068510004,100,high_variant,2055
20_64,male,51.2222121274429,100,high_variant,2055
20_69,male,57.7598379127579,100,high_variant,2055
25plus,male,68.8087257147502,100,high_variant,2055
25_49,male,29.970974852842,100,high_variant,2055
25_64,male,45.3873309911927,100,high_variant,2055
25_69,male,51.9249567765077,100,high_variant,2055
50plus,male,38.8377508619082,100,high_variant,2055
60plus,male,29.2028228646297,100,high_variant,2055
65plus,male,23.4213947235575,100,high_variant,2055
70plus,male,16.8837689382425,100,high_variant,2055
75plus,male,11.1463327829781,100,high_variant,2055
80plus,male,6.00739939736444,100,high_variant,2055
85plus,male,2.44094041750034,100,high_variant,2055
90plus,male,0.700627022418835,100,high_variant,2055
"Region, subregion, country or area *",female,Bulgaria,100,instant_replacement,2055
total,female,100,100,instant_replacement,2055
0_4,female,5.8258117056897,100,instant_replacement,2055
0_14,female,17.1358960843271,100,instant_replacement,2055
0_19,female,22.3417070582927,100,instant_replacement,2055
0_24,female,27.4033073932597,100,instant_replacement,2055
5_14,female,11.3100843786374,100,instant_replacement,2055
15plus,female,82.8641039156729,100,instant_replacement,2055
15_24,female,10.2674113089326,100,instant_replacement,2055
15_49,female,38.3704638182722,100,instant_replacement,2055
15_59,female,47.3485500343504,100,instant_replacement,2055
15_64,female,53.1100648659929,100,instant_replacement,2055
20plus,female,77.6582929417073,100,instant_replacement,2055
20_64,female,47.9042538920273,100,instant_replacement,2055
20_69,female,54.8562433009974,100,instant_replacement,2055
25plus,female,72.5966926067403,100,instant_replacement,2055
25_49,female,28.1030525093396,100,instant_replacement,2055
25_64,female,42.8426535570603,100,instant_replacement,2055
25_69,female,49.7946429660304,100,instant_replacement,2055
50plus,female,44.4936400974006,100,instant_replacement,2055
60plus,female,35.5155538813225,100,instant_replacement,2055
65plus,female,29.75403904968,100,instant_replacement,2055
70plus,female,22.8020496407099,100,instant_replacement,2055
75plus,female,16.3645368524749,100,instant_replacement,2055
80plus,female,9.83687971132126,100,instant_replacement,2055
85plus,female,4.66816308776761,100,instant_replacement,2055
90plus,female,1.63811361508327,100,instant_replacement,2055
"Region, subregion, country or area *",male,Bulgaria,100,instant_replacement,2055
total,male,100,100,instant_replacement,2055
0_4,male,6.28839644337492,100,instant_replacement,2055
0_14,male,18.4990824028792,100,instant_replacement,2055
0_19,male,24.1529441285692,100,instant_replacement,2055
0_24,male,29.7057441890405,100,instant_replacement,2055
5_14,male,12.2106859595042,100,instant_replacement,2055
15plus,male,81.5009175971208,100,instant_replacement,2055
15_24,male,11.2066617861614,100,instant_replacement,2055
15_49,male,42.2534404283247,100,instant_replacement,2055
15_59,male,51.9900139477524,100,instant_replacement,2055
15_64,male,57.8324343746343,100,instant_replacement,2055
20plus,male,75.8470558714308,100,instant_replacement,2055
20_64,male,52.1785726489443,100,instant_replacement,2055
20_69,male,58.7851683722549,100,instant_replacement,2055
25plus,male,70.2942558109595,100,instant_replacement,2055
25_49,male,31.0467786421634,100,instant_replacement,2055
25_64,male,46.625772588473,100,instant_replacement,2055
25_69,male,53.2323683117835,100,instant_replacement,2055
50plus,male,39.2474771687961,100,instant_replacement,2055
60plus,male,29.5109036493685,100,instant_replacement,2055
65plus,male,23.6684832224865,100,instant_replacement,2055
70plus,male,17.0618874991759,100,instant_replacement,2055
75plus,male,11.2639231599995,100,instant_replacement,2055
80plus,male,6.0707756103134,100,instant_replacement,2055
85plus,male,2.46669158692701,100,instant_replacement,2055
90plus,male,0.708018421663921,100,instant_replacement,2055
"Region, subregion, country or area *",female,Bulgaria,100,low_variant,2055
total,female,100,100,low_variant,2055
0_4,female,2.90347950654803,100,low_variant,2055
0_14,female,9.9545776792321,100,low_variant,2055
0_19,female,13.66029134719,100,low_variant,2055
0_24,female,17.2583283586718,100,low_variant,2055
5_14,female,7.05109817268407,100,low_variant,2055
15plus,female,90.0454223207679,100,low_variant,2055
15_24,female,7.3037506794397,100,low_variant,2055
15_49,female,33.4754665198818,100,low_variant,2055
15_59,female,44.8903550142435,100,low_variant,2055
15_64,female,52.2156410249784,100,low_variant,2055
20plus,female,86.33970865281,100,low_variant,2055
20_64,female,48.5099273570205,100,low_variant,2055
20_69,female,57.3488025925093,100,low_variant,2055
25plus,female,82.7416716413282,100,low_variant,2055
25_49,female,26.1717158404421,100,low_variant,2055
25_64,female,44.9118903455387,100,low_variant,2055
25_69,female,53.7507655810276,100,low_variant,2055
50plus,female,56.5699558008861,100,low_variant,2055
60plus,female,45.1550673065244,100,low_variant,2055
65plus,female,37.8297812957895,100,low_variant,2055
70plus,female,28.9909060603007,100,low_variant,2055
75plus,female,20.8061449775731,100,low_variant,2055
80plus,female,12.5067728616924,100,low_variant,2055
85plus,female,5.93518037562786,100,low_variant,2055
90plus,female,2.08272496022424,100,low_variant,2055
"Region, subregion, country or area *",male,Bulgaria,100,low_variant,2055
total,male,100,100,low_variant,2055
0_4,male,3.20153739032562,100,low_variant,2055
0_14,male,10.9808794023211,100,low_variant,2055
0_19,male,15.1139376853296,100,low_variant,2055
0_24,male,19.2034891483865,100,low_variant,2055
5_14,male,7.77934201199552,100,low_variant,2055
15plus,male,89.0191205976789,100,low_variant,2055
15_24,male,8.22260974606534,100,low_variant,2055
15_49,male,38.070259705695,100,low_variant,2055
15_59,male,50.7097302039489,100,low_variant,2055
15_64,male,58.2940308284577,100,low_variant,2055
20plus,male,84.8860623146704,100,low_variant,2055
20_64,male,54.1609725454492,100,low_variant,2055
20_69,male,62.7372824322956,100,low_variant,2055
25plus,male,80.7965108516135,100,low_variant,2055
25_49,male,29.8476499596296,100,low_variant,2055
25_64,male,50.0714210823923,100,low_variant,2055
25_69,male,58.6477309692387,100,low_variant,2055
50plus,male,50.9488608919839,100,low_variant,2055
60plus,male,38.30939039373,100,low_variant,2055
65plus,male,30.7250897692212,100,low_variant,2055
70plus,male,22.1487798823748,100,low_variant,2055
75plus,male,14.6221896431365,100,low_variant,2055
80plus,male,7.88073844201675,100,low_variant,2055
85plus,male,3.2021198709223,100,low_variant,2055
90plus,male,0.919109575353723,100,low_variant,2055
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2055
0_1,female,1.773,100,medium_variant,2055
0_4,female,4.502,100,medium_variant,2055
0_14,female,14.038,100,medium_variant,2055
0_17,female,16.886,100,medium_variant,2055
0_19,female,18.751,100,medium_variant,2055
0_24,female,23.34,100,medium_variant,2055
3_4,female,1.829,100,medium_variant,2055
3_5,female,2.757,100,medium_variant,2055
3_6,female,3.693,100,medium_variant,2055
4_5,female,1.847,100,medium_variant,2055
4_6,female,2.783,100,medium_variant,2055
5_14,female,9.536,100,medium_variant,2055
5_10,female,5.677,100,medium_variant,2055
5_11,female,6.643,100,medium_variant,2055
6_9,female,3.787,100,medium_variant,2055
6_10,female,4.749,100,medium_variant,2055
6_11,female,5.715,100,medium_variant,2055
6_12,female,6.683,100,medium_variant,2055
7_10,female,3.813,100,medium_variant,2055
7_12,female,5.747,100,medium_variant,2055
11_16,female,5.764,100,medium_variant,2055
11_17,female,6.707,100,medium_variant,2055
11_18,female,7.643,100,medium_variant,2055
12_14,female,2.893,100,medium_variant,2055
12_16,female,4.797,100,medium_variant,2055
12_17,female,5.741,100,medium_variant,2055
12_18,female,6.677,100,medium_variant,2055
13_17,female,4.773,100,medium_variant,2055
13_18,female,5.709,100,medium_variant,2055
13_19,female,6.638,100,medium_variant,2055
15_17,female,2.848,100,medium_variant,2055
18_23,female,5.53,100,medium_variant,2055
15_24,female,9.301,100,medium_variant,2055
15_49,female,36.154,100,medium_variant,2055
15_59,female,46.204,100,medium_variant,2055
15_64,female,52.654,100,medium_variant,2055
20_64,female,47.941,100,medium_variant,2055
20_69,female,55.724,100,medium_variant,2055
25_49,female,26.853,100,medium_variant,2055
25_64,female,43.353,100,medium_variant,2055
25_69,female,51.135,100,medium_variant,2055
15plus,female,85.962,100,medium_variant,2055
16plus,female,85.007,100,medium_variant,2055
17plus,female,84.057,100,medium_variant,2055
18plus,female,83.114,100,medium_variant,2055
20plus,female,81.249,100,medium_variant,2055
21plus,female,80.327,100,medium_variant,2055
25plus,female,76.66,100,medium_variant,2055
50plus,female,49.808,100,medium_variant,2055
60plus,female,39.757,100,medium_variant,2055
65plus,female,33.308,100,medium_variant,2055
70plus,female,25.525,100,medium_variant,2055
75plus,female,18.319,100,medium_variant,2055
80plus,female,11.012,100,medium_variant,2055
85plus,female,5.226,100,medium_variant,2055
90plus,female,1.834,100,medium_variant,2055
total,female,100,100,medium_variant,2055
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2055
0_1,male,1.93,100,medium_variant,2055
0_4,male,4.905,100,medium_variant,2055
0_14,male,15.297,100,medium_variant,2055
0_17,male,18.416,100,medium_variant,2055
0_19,male,20.47,100,medium_variant,2055
0_24,male,25.573,100,medium_variant,2055
3_4,male,1.993,100,medium_variant,2055
3_5,male,3.005,100,medium_variant,2055
3_6,male,4.025,100,medium_variant,2055
4_5,male,2.013,100,medium_variant,2055
4_6,male,3.033,100,medium_variant,2055
5_14,male,10.392,100,medium_variant,2055
5_10,male,6.184,100,medium_variant,2055
5_11,male,7.236,100,medium_variant,2055
6_9,male,4.126,100,medium_variant,2055
6_10,male,5.173,100,medium_variant,2055
6_11,male,6.225,100,medium_variant,2055
6_12,male,7.28,100,medium_variant,2055
7_10,male,4.153,100,medium_variant,2055
7_12,male,6.26,100,medium_variant,2055
11_16,male,6.292,100,medium_variant,2055
11_17,male,7.327,100,medium_variant,2055
11_18,male,8.357,100,medium_variant,2055
12_14,male,3.156,100,medium_variant,2055
12_16,male,5.24,100,medium_variant,2055
12_17,male,6.275,100,medium_variant,2055
12_18,male,7.305,100,medium_variant,2055
13_17,male,5.221,100,medium_variant,2055
13_18,male,6.25,100,medium_variant,2055
13_19,male,7.275,100,medium_variant,2055
15_17,male,3.12,100,medium_variant,2055
18_23,male,6.125,100,medium_variant,2055
15_24,male,10.276,100,medium_variant,2055
15_49,male,40.369,100,medium_variant,2055
15_59,male,51.367,100,medium_variant,2055
15_64,male,57.967,100,medium_variant,2055
20_64,male,52.793,100,medium_variant,2055
20_69,male,60.256,100,medium_variant,2055
25_49,male,30.093,100,medium_variant,2055
25_64,male,47.691,100,medium_variant,2055
25_69,male,55.154,100,medium_variant,2055
15plus,male,84.703,100,medium_variant,2055
16plus,male,83.659,100,medium_variant,2055
17plus,male,82.619,100,medium_variant,2055
18plus,male,81.584,100,medium_variant,2055
20plus,male,79.53,100,medium_variant,2055
21plus,male,78.51,100,medium_variant,2055
25plus,male,74.427,100,medium_variant,2055
50plus,male,44.335,100,medium_variant,2055
60plus,male,33.336,100,medium_variant,2055
65plus,male,26.736,100,medium_variant,2055
70plus,male,19.273,100,medium_variant,2055
75plus,male,12.724,100,medium_variant,2055
80plus,male,6.858,100,medium_variant,2055
85plus,male,2.786,100,medium_variant,2055
90plus,male,0.8,100,medium_variant,2055
total,male,100,100,medium_variant,2055
"Region, subregion, country or area *",female,Bulgaria,100,momentum,2055
total,female,100,100,momentum,2055
0_4,female,6.29145873469171,100,momentum,2055
0_14,female,18.3836892895309,100,momentum,2055
0_19,female,23.9776682573982,100,momentum,2055
0_24,female,29.4807081998652,100,momentum,2055
5_14,female,12.0922305548392,100,momentum,2055
15plus,female,81.6163107104692,100,momentum,2055
15_24,female,11.0970189103343,100,momentum,2055
15_49,female,41.2487096489639,100,momentum,2055
15_59,female,50.7960615759218,100,momentum,2055
15_64,female,56.5827262314477,100,momentum,2055
20plus,female,76.0223317426019,100,momentum,2055
20_64,female,50.9887472635804,100,momentum,2055
20_69,female,57.7035219428697,100,momentum,2055
25plus,female,70.5192918001348,100,momentum,2055
25_49,female,30.1516907386296,100,momentum,2055
25_64,female,45.4857073211134,100,momentum,2055
25_69,female,52.2004820004027,100,momentum,2055
50plus,female,40.3676010615052,100,momentum,2055
60plus,female,30.8202491345473,100,momentum,2055
65plus,female,25.0335844790214,100,momentum,2055
70plus,female,18.3188097997321,100,momentum,2055
75plus,female,12.3306046014271,100,momentum,2055
80plus,female,6.63902021533122,100,momentum,2055
85plus,female,2.60221633993486,100,momentum,2055
