agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,61.484,332,medium_variant,2030
21plus,male,59.657,332,medium_variant,2030
25plus,male,52.552,332,medium_variant,2030
50plus,male,16.368,332,medium_variant,2030
60plus,male,8.565,332,medium_variant,2030
65plus,male,5.67,332,medium_variant,2030
70plus,male,3.369,332,medium_variant,2030
75plus,male,1.77,332,medium_variant,2030
80plus,male,0.765,332,medium_variant,2030
85plus,male,0.301,332,medium_variant,2030
90plus,male,0.083,332,medium_variant,2030
total,male,100,332,medium_variant,2030
"Region, subregion, country or area *",female,Haiti,332,momentum,2030
total,female,100,332,momentum,2030
0_4,female,8.99795889857522,332,momentum,2030
0_14,female,25.0652566320868,332,momentum,2030
0_19,female,34.1697569708037,332,momentum,2030
0_24,female,43.193816950806,332,momentum,2030
5_14,female,16.0672977335116,332,momentum,2030
15plus,female,74.9347433679132,332,momentum,2030
15_24,female,18.1285603187192,332,momentum,2030
15_49,female,56.3606575461118,332,momentum,2030
15_59,female,65.0091982348063,332,momentum,2030
15_64,female,68.2132356211091,332,momentum,2030
20plus,female,65.8302430291963,332,momentum,2030
20_64,female,59.1087352823922,332,momentum,2030
20_69,female,61.6944551780318,332,momentum,2030
25plus,female,56.806183049194,332,momentum,2030
25_49,female,38.2320972273926,332,momentum,2030
25_64,female,50.0846753023899,332,momentum,2030
25_69,female,52.6703951980296,332,momentum,2030
50plus,female,18.5740858218014,332,momentum,2030
60plus,female,9.92554513310687,332,momentum,2030
65plus,female,6.72150774680411,332,momentum,2030
70plus,female,4.13578785116444,332,momentum,2030
75plus,female,2.31191782292153,332,momentum,2030
80plus,female,1.0908869197754,332,momentum,2030
85plus,female,0.465545236819779,332,momentum,2030
90plus,female,0.150053718571257,332,momentum,2030
"Region, subregion, country or area *",male,Haiti,332,momentum,2030
total,male,100,332,momentum,2030
0_4,male,9.52548630399992,332,momentum,2030
0_14,male,26.4552610568327,332,momentum,2030
0_19,male,36.0191783392757,332,momentum,2030
0_24,male,45.4507809655207,332,momentum,2030
5_14,male,16.9297747528328,332,momentum,2030
15plus,male,73.5447389431673,332,momentum,2030
15_24,male,18.995519908688,332,momentum,2030
15_49,male,57.3048963308343,332,momentum,2030
15_59,male,65.1345356464939,332,momentum,2030
15_64,male,67.9985082375201,332,momentum,2030
20plus,male,63.9808216607243,332,momentum,2030
20_64,male,58.434590955077,332,momentum,2030
20_69,male,60.7029474318659,332,momentum,2030
25plus,male,54.5492190344793,332,momentum,2030
25_49,male,38.3093764221464,332,momentum,2030
25_64,male,49.0029883288321,332,momentum,2030
25_69,male,51.2713448056209,332,momentum,2030
50plus,male,16.2398426123329,332,momentum,2030
60plus,male,8.41020329667338,332,momentum,2030
65plus,male,5.54623070564721,332,momentum,2030
70plus,male,3.2778742288584,332,momentum,2030
75plus,male,1.71224420580942,332,momentum,2030
80plus,male,0.736561727677446,332,momentum,2030
85plus,male,0.289449319307307,332,momentum,2030
90plus,male,0.0798563706232319,332,momentum,2030
"Region, subregion, country or area *",female,Haiti,332,no_change,2030
total,female,100,332,no_change,2030
0_4,female,10.8939542094293,332,no_change,2030
0_14,female,30.7186248525126,332,no_change,2030
0_19,female,39.3407931469049,332,no_change,2030
0_24,female,47.7880003274624,332,no_change,2030
5_14,female,19.8246706430833,332,no_change,2030
15plus,female,69.2813751474874,332,no_change,2030
15_24,female,17.0693754749499,332,no_change,2030
15_49,female,51.8190751742383,332,no_change,2030
15_59,female,59.8237363403881,332,no_change,2030
15_64,female,62.8425231285567,332,no_change,2030
20plus,female,60.659206853095,332,no_change,2030
20_64,female,54.2203548341643,332,no_change,2030
20_69,female,56.6790925881797,332,no_change,2030
25plus,female,52.2119996725376,332,no_change,2030
25_49,female,34.7496996992884,332,no_change,2030
25_64,female,45.7731476536068,332,no_change,2030
25_69,female,48.2318854076223,332,no_change,2030
50plus,female,17.4622999732491,332,no_change,2030
60plus,female,9.45763880709936,332,no_change,2030
65plus,female,6.43885201893074,332,no_change,2030
70plus,female,3.98011426491529,332,no_change,2030
75plus,female,2.23278562500742,332,no_change,2030
80plus,female,1.05591421214393,332,no_change,2030
85plus,female,0.450823875420626,332,no_change,2030
90plus,female,0.145319067413744,332,no_change,2030
"Region, subregion, country or area *",male,Haiti,332,no_change,2030
total,male,100,332,no_change,2030
0_4,male,11.5971092973878,332,no_change,2030
0_14,male,32.5439040068567,332,no_change,2030
0_19,male,41.4905740499055,332,no_change,2030
0_24,male,50.0254241580147,332,no_change,2030
5_14,male,20.9467947094688,332,no_change,2030
15plus,male,67.4560959931433,332,no_change,2030
15_24,male,17.481520151158,332,no_change,2030
15_49,male,51.9290180571518,332,no_change,2030
15_59,male,59.3493347877749,332,no_change,2030
15_64,male,62.0993980949413,332,no_change,2030
20plus,male,58.5094259500945,332,no_change,2030
20_64,male,53.1527280518924,332,no_change,2030
20_69,male,55.3351695658102,332,no_change,2030
25plus,male,49.9745758419853,332,no_change,2030
25_49,male,34.4474979059937,332,no_change,2030
25_64,male,44.6178779437832,332,no_change,2030
25_69,male,46.8003194577011,332,no_change,2030
50plus,male,15.5270779359916,332,no_change,2030
60plus,male,8.10676120536845,332,no_change,2030
65plus,male,5.35669789820208,332,no_change,2030
70plus,male,3.17425638428424,332,no_change,2030
75plus,male,1.66253579289791,332,no_change,2030
80plus,male,0.716660498276097,332,no_change,2030
85plus,male,0.281699359136685,332,no_change,2030
90plus,male,0.0777139295245145,332,no_change,2030
"Region, subregion, country or area *",female,Haiti,332,zero_migration,2030
total,female,100,332,zero_migration,2030
0_4,female,9.17630859677636,332,zero_migration,2030
0_14,female,27.2984289866709,332,zero_migration,2030
0_19,female,36.1102975467231,332,zero_migration,2030
0_24,female,44.8371019894523,332,zero_migration,2030
5_14,female,18.1221203898945,332,zero_migration,2030
15plus,female,72.7015710133291,332,zero_migration,2030
15_24,female,17.5386730027814,332,zero_migration,2030
15_49,female,54.6154097510975,332,zero_migration,2030
15_59,female,63.0063547367944,332,zero_migration,2030
15_64,female,66.1195899996883,332,zero_migration,2030
20plus,female,63.8897024532768,332,zero_migration,2030
20_64,female,57.307721439636,332,zero_migration,2030
20_69,female,59.82604997867,332,zero_migration,2030
25plus,female,55.1628980105477,332,zero_migration,2030
25_49,female,37.0767367483161,332,zero_migration,2030
25_64,female,48.5809169969069,332,zero_migration,2030
25_69,female,51.0992455359408,332,zero_migration,2030
50plus,female,18.0861612622316,332,zero_migration,2030
60plus,female,9.69521627653473,332,zero_migration,2030
65plus,female,6.58198101364082,332,zero_migration,2030
70plus,female,4.06365247460688,332,zero_migration,2030
75plus,female,2.28052847871055,332,zero_migration,2030
80plus,female,1.07951168468362,332,zero_migration,2030
85plus,female,0.460556917742592,332,zero_migration,2030
90plus,female,0.147661308987538,332,zero_migration,2030
"Region, subregion, country or area *",male,Haiti,332,zero_migration,2030
total,male,100,332,zero_migration,2030
0_4,male,9.69476882747298,332,zero_migration,2030
0_14,male,28.7448729396352,332,zero_migration,2030
0_19,male,37.9831605896001,332,zero_migration,2030
0_24,male,47.0873883127699,332,zero_migration,2030
5_14,male,19.0501041121622,332,zero_migration,2030
15plus,male,71.2551270603648,332,zero_migration,2030
15_24,male,18.3425153731347,332,zero_migration,2030
15_49,male,55.4596736643895,332,zero_migration,2030
15_59,male,63.056336435088,332,zero_migration,2030
15_64,male,65.8382140219909,332,zero_migration,2030
20plus,male,62.0168394103999,332,zero_migration,2030
20_64,male,56.599926372026,332,zero_migration,2030
20_69,male,58.8069570772208,332,zero_migration,2030
25plus,male,52.9126116872301,332,zero_migration,2030
25_49,male,37.1171582912547,332,zero_migration,2030
25_64,male,47.4956986488562,332,zero_migration,2030
25_69,male,49.7027293540509,332,zero_migration,2030
50plus,male,15.7954533959753,332,zero_migration,2030
60plus,male,8.19879062527683,332,zero_migration,2030
65plus,male,5.41691303837391,332,zero_migration,2030
70plus,male,3.20988233317915,332,zero_migration,2030
75plus,male,1.68217850522952,332,zero_migration,2030
80plus,male,0.725873121406153,332,zero_migration,2030
85plus,male,0.285469326224341,332,zero_migration,2030
90plus,male,0.0785170921425587,332,zero_migration,2030
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2031
0_1,female,3.598,332,medium_variant,2031
0_4,female,9.003,332,medium_variant,2031
0_14,female,27.137,332,medium_variant,2031
0_17,female,32.518,332,medium_variant,2031
0_19,female,36.062,332,medium_variant,2031
0_24,female,44.808,332,medium_variant,2031
3_4,female,3.605,332,medium_variant,2031
3_5,female,5.41,332,medium_variant,2031
3_6,female,7.219,332,medium_variant,2031
4_5,female,3.609,332,medium_variant,2031
4_6,female,5.417,332,medium_variant,2031
5_14,female,18.134,332,medium_variant,2031
5_10,female,10.87,332,medium_variant,2031
5_11,female,12.688,332,medium_variant,2031
6_9,female,7.248,332,medium_variant,2031
6_10,female,9.064,332,medium_variant,2031
6_11,female,10.882,332,medium_variant,2031
6_12,female,12.7,332,medium_variant,2031
7_10,female,7.256,332,medium_variant,2031
7_12,female,10.892,332,medium_variant,2031
11_16,female,10.861,332,medium_variant,2031
11_17,female,12.645,332,medium_variant,2031
11_18,female,14.419,332,medium_variant,2031
12_14,female,5.446,332,medium_variant,2031
12_16,female,9.043,332,medium_variant,2031
12_17,female,10.827,332,medium_variant,2031
12_18,female,12.602,332,medium_variant,2031
13_17,female,9.009,332,medium_variant,2031
13_18,female,10.783,332,medium_variant,2031
13_19,female,12.553,332,medium_variant,2031
15_17,female,5.381,332,medium_variant,2031
18_23,female,10.566,332,medium_variant,2031
15_24,female,17.671,332,medium_variant,2031
15_49,female,54.076,332,medium_variant,2031
15_59,female,62.736,332,medium_variant,2031
15_64,female,65.911,332,medium_variant,2031
20_64,female,56.986,332,medium_variant,2031
20_69,female,59.607,332,medium_variant,2031
25_49,female,36.405,332,medium_variant,2031
25_64,female,48.24,332,medium_variant,2031
25_69,female,50.861,332,medium_variant,2031
15plus,female,72.863,332,medium_variant,2031
16plus,female,71.06,332,medium_variant,2031
17plus,female,69.266,332,medium_variant,2031
18plus,female,67.482,332,medium_variant,2031
20plus,female,63.938,332,medium_variant,2031
21plus,female,62.173,332,medium_variant,2031
25plus,female,55.192,332,medium_variant,2031
50plus,female,18.787,332,medium_variant,2031
60plus,female,10.127,332,medium_variant,2031
65plus,female,6.952,332,medium_variant,2031
70plus,female,4.331,332,medium_variant,2031
75plus,female,2.447,332,medium_variant,2031
80plus,female,1.177,332,medium_variant,2031
85plus,female,0.5,332,medium_variant,2031
90plus,female,0.168,332,medium_variant,2031
total,female,100,332,medium_variant,2031
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2031
0_1,male,3.849,332,medium_variant,2031
0_4,male,9.614,332,medium_variant,2031
0_14,male,28.808,332,medium_variant,2031
0_17,male,34.423,332,medium_variant,2031
0_19,male,38.087,332,medium_variant,2031
0_24,male,46.966,332,medium_variant,2031
3_4,male,3.843,332,medium_variant,2031
3_5,male,5.765,332,medium_variant,2031
3_6,male,7.688,332,medium_variant,2031
4_5,male,3.844,332,medium_variant,2031
4_6,male,5.767,332,medium_variant,2031
5_14,male,19.194,332,medium_variant,2031
5_10,male,11.54,332,medium_variant,2031
5_11,male,13.461,332,medium_variant,2031
6_9,male,7.695,332,medium_variant,2031
6_10,male,9.618,332,medium_variant,2031
6_11,male,11.539,332,medium_variant,2031
6_12,male,13.457,332,medium_variant,2031
7_10,male,7.695,332,medium_variant,2031
7_12,male,11.534,332,medium_variant,2031
11_16,male,11.414,332,medium_variant,2031
11_17,male,13.269,332,medium_variant,2031
11_18,male,15.108,332,medium_variant,2031
12_14,male,5.733,332,medium_variant,2031
12_16,male,9.493,332,medium_variant,2031
12_17,male,11.348,332,medium_variant,2031
12_18,male,13.187,332,medium_variant,2031
13_17,male,9.43,332,medium_variant,2031
13_18,male,11.269,332,medium_variant,2031
13_19,male,13.093,332,medium_variant,2031
15_17,male,5.615,332,medium_variant,2031
18_23,male,10.807,332,medium_variant,2031
15_24,male,18.158,332,medium_variant,2031
15_49,male,54.399,332,medium_variant,2031
15_59,male,62.503,332,medium_variant,2031
15_64,male,65.39,332,medium_variant,2031
20_64,male,56.111,332,medium_variant,2031
20_69,male,58.443,332,medium_variant,2031
25_49,male,36.241,332,medium_variant,2031
25_64,male,47.232,332,medium_variant,2031
25_69,male,49.564,332,medium_variant,2031
15plus,male,71.192,332,medium_variant,2031
16plus,male,69.305,332,medium_variant,2031
17plus,male,67.432,332,medium_variant,2031
18plus,male,65.577,332,medium_variant,2031
20plus,male,61.913,332,medium_variant,2031
21plus,male,60.103,332,medium_variant,2031
25plus,male,53.034,332,medium_variant,2031
50plus,male,16.793,332,medium_variant,2031
60plus,male,8.689,332,medium_variant,2031
65plus,male,5.802,332,medium_variant,2031
70plus,male,3.47,332,medium_variant,2031
75plus,male,1.838,332,medium_variant,2031
80plus,male,0.808,332,medium_variant,2031
85plus,male,0.314,332,medium_variant,2031
90plus,male,0.093,332,medium_variant,2031
total,male,100,332,medium_variant,2031
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2032
0_1,female,3.546,332,medium_variant,2032
0_4,female,8.883,332,medium_variant,2032
0_14,female,26.809,332,medium_variant,2032
0_17,female,32.152,332,medium_variant,2032
0_19,female,35.666,332,medium_variant,2032
0_24,female,44.332,332,medium_variant,2032
3_4,female,3.56,332,medium_variant,2032
3_5,female,5.343,332,medium_variant,2032
3_6,female,7.129,332,medium_variant,2032
4_5,female,3.564,332,medium_variant,2032
4_6,female,5.35,332,medium_variant,2032
5_14,female,17.926,332,medium_variant,2032
5_10,female,10.74,332,medium_variant,2032
5_11,female,12.537,332,medium_variant,2032
6_9,female,7.161,332,medium_variant,2032
6_10,female,8.957,332,medium_variant,2032
6_11,female,10.753,332,medium_variant,2032
6_12,female,12.55,332,medium_variant,2032
7_10,female,7.171,332,medium_variant,2032
7_12,female,10.764,332,medium_variant,2032
11_16,female,10.757,332,medium_variant,2032
11_17,female,12.529,332,medium_variant,2032
11_18,female,14.291,332,medium_variant,2032
12_14,female,5.39,332,medium_variant,2032
12_16,female,8.96,332,medium_variant,2032
12_17,female,10.732,332,medium_variant,2032
12_18,female,12.494,332,medium_variant,2032
13_17,female,8.935,332,medium_variant,2032
13_18,female,10.697,332,medium_variant,2032
13_19,female,12.449,332,medium_variant,2032
15_17,female,5.343,332,medium_variant,2032
18_23,female,10.464,332,medium_variant,2032
15_24,female,17.523,332,medium_variant,2032
15_49,female,53.92,332,medium_variant,2032
15_59,female,62.908,332,medium_variant,2032
15_64,female,66.091,332,medium_variant,2032
20_64,female,57.234,332,medium_variant,2032
20_69,female,59.891,332,medium_variant,2032
25_49,female,36.397,332,medium_variant,2032
25_64,female,48.568,332,medium_variant,2032
25_69,female,51.225,332,medium_variant,2032
15plus,female,73.191,332,medium_variant,2032
16plus,female,71.402,332,medium_variant,2032
17plus,female,69.62,332,medium_variant,2032
18plus,female,67.848,332,medium_variant,2032
20plus,female,64.334,332,medium_variant,2032
21plus,female,62.588,332,medium_variant,2032
25plus,female,55.668,332,medium_variant,2032
50plus,female,19.271,332,medium_variant,2032
60plus,female,10.283,332,medium_variant,2032
65plus,female,7.1,332,medium_variant,2032
70plus,female,4.443,332,medium_variant,2032
75plus,female,2.505,332,medium_variant,2032
80plus,female,1.222,332,medium_variant,2032
85plus,female,0.51,332,medium_variant,2032
90plus,female,0.178,332,medium_variant,2032
total,female,100,332,medium_variant,2032
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2032
0_1,male,3.794,332,medium_variant,2032
0_4,male,9.49,332,medium_variant,2032
0_14,male,28.469,332,medium_variant,2032
0_17,male,34.043,332,medium_variant,2032
0_19,male,37.672,332,medium_variant,2032
0_24,male,46.482,332,medium_variant,2032
3_4,male,3.797,332,medium_variant,2032
3_5,male,5.696,332,medium_variant,2032
3_6,male,7.596,332,medium_variant,2032
4_5,male,3.798,332,medium_variant,2032
4_6,male,5.698,332,medium_variant,2032
5_14,male,18.979,332,medium_variant,2032
5_10,male,11.405,332,medium_variant,2032
5_11,male,13.304,332,medium_variant,2032
6_9,male,7.605,332,medium_variant,2032
6_10,male,9.506,332,medium_variant,2032
6_11,male,11.405,332,medium_variant,2032
6_12,male,13.301,332,medium_variant,2032
7_10,male,7.606,332,medium_variant,2032
7_12,male,11.401,332,medium_variant,2032
11_16,male,11.306,332,medium_variant,2032
11_17,male,13.147,332,medium_variant,2032
11_18,male,14.97,332,medium_variant,2032
12_14,male,5.675,332,medium_variant,2032
12_16,male,9.407,332,medium_variant,2032
12_17,male,11.248,332,medium_variant,2032
12_18,male,13.071,332,medium_variant,2032
13_17,male,9.352,332,medium_variant,2032
13_18,male,11.175,332,medium_variant,2032
13_19,male,12.981,332,medium_variant,2032
15_17,male,5.573,332,medium_variant,2032
18_23,male,10.71,332,medium_variant,2032
15_24,male,18.013,332,medium_variant,2032
15_49,male,54.261,332,medium_variant,2032
15_59,male,62.727,332,medium_variant,2032
15_64,male,65.6,332,medium_variant,2032
20_64,male,56.397,332,medium_variant,2032
20_69,male,58.761,332,medium_variant,2032
25_49,male,36.247,332,medium_variant,2032
25_64,male,47.587,332,medium_variant,2032
25_69,male,49.951,332,medium_variant,2032
15plus,male,71.531,332,medium_variant,2032
16plus,male,69.657,332,medium_variant,2032
17plus,male,67.799,332,medium_variant,2032
18plus,male,65.957,332,medium_variant,2032
20plus,male,62.328,332,medium_variant,2032
21plus,male,60.537,332,medium_variant,2032
25plus,male,53.518,332,medium_variant,2032
50plus,male,17.27,332,medium_variant,2032
60plus,male,8.804,332,medium_variant,2032
65plus,male,5.931,332,medium_variant,2032
70plus,male,3.567,332,medium_variant,2032
75plus,male,1.893,332,medium_variant,2032
80plus,male,0.845,332,medium_variant,2032
85plus,male,0.32,332,medium_variant,2032
90plus,male,0.101,332,medium_variant,2032
total,male,100,332,medium_variant,2032
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2033
0_1,female,3.496,332,medium_variant,2033
0_4,female,8.759,332,medium_variant,2033
0_14,female,26.479,332,medium_variant,2033
0_17,female,31.781,332,medium_variant,2033
0_19,female,35.273,332,medium_variant,2033
0_24,female,43.858,332,medium_variant,2033
3_4,female,3.514,332,medium_variant,2033
3_5,female,5.275,332,medium_variant,2033
3_6,female,7.038,332,medium_variant,2033
4_5,female,3.519,332,medium_variant,2033
4_6,female,5.283,332,medium_variant,2033
5_14,female,17.719,332,medium_variant,2033
5_10,female,10.611,332,medium_variant,2033
5_11,female,12.388,332,medium_variant,2033
6_9,female,7.074,332,medium_variant,2033
6_10,female,8.85,332,medium_variant,2033
6_11,female,10.627,332,medium_variant,2033
6_12,female,12.404,332,medium_variant,2033
7_10,female,7.086,332,medium_variant,2033
7_12,female,10.64,332,medium_variant,2033
11_16,female,10.651,332,medium_variant,2033
11_17,female,12.412,332,medium_variant,2033
11_18,female,14.163,332,medium_variant,2033
12_14,female,5.332,332,medium_variant,2033
12_16,female,8.875,332,medium_variant,2033
12_17,female,10.635,332,medium_variant,2033
12_18,female,12.386,332,medium_variant,2033
13_17,female,8.857,332,medium_variant,2033
13_18,female,10.608,332,medium_variant,2033
13_19,female,12.348,332,medium_variant,2033
15_17,female,5.303,332,medium_variant,2033
18_23,female,10.374,332,medium_variant,2033
15_24,female,17.379,332,medium_variant,2033
15_49,female,53.733,332,medium_variant,2033
15_59,female,63.075,332,medium_variant,2033
15_64,female,66.275,332,medium_variant,2033
20_64,female,57.481,332,medium_variant,2033
20_69,female,60.172,332,medium_variant,2033
25_49,female,36.354,332,medium_variant,2033
25_64,female,48.896,332,medium_variant,2033
25_69,female,51.587,332,medium_variant,2033
15plus,female,73.521,332,medium_variant,2033
16plus,female,71.747,332,medium_variant,2033
17plus,female,69.979,332,medium_variant,2033
18plus,female,68.219,332,medium_variant,2033
20plus,female,64.727,332,medium_variant,2033
21plus,female,62.997,332,medium_variant,2033
25plus,female,56.142,332,medium_variant,2033
50plus,female,19.788,332,medium_variant,2033
60plus,female,10.447,332,medium_variant,2033
65plus,female,7.246,332,medium_variant,2033
70plus,female,4.555,332,medium_variant,2033
75plus,female,2.555,332,medium_variant,2033
80plus,female,1.257,332,medium_variant,2033
85plus,female,0.512,332,medium_variant,2033
90plus,female,0.184,332,medium_variant,2033
total,female,100,332,medium_variant,2033
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2033
0_1,male,3.744,332,medium_variant,2033
0_4,male,9.364,332,medium_variant,2033
0_14,male,28.132,332,medium_variant,2033
0_17,male,33.668,332,medium_variant,2033
0_19,male,37.271,332,medium_variant,2033
0_24,male,46.002,332,medium_variant,2033
3_4,male,3.75,332,medium_variant,2033
3_5,male,5.626,332,medium_variant,2033
3_6,male,7.504,332,medium_variant,2033
4_5,male,3.751,332,medium_variant,2033
4_6,male,5.629,332,medium_variant,2033
5_14,male,18.768,332,medium_variant,2033
5_10,male,11.273,332,medium_variant,2033
5_11,male,13.152,332,medium_variant,2033
6_9,male,7.517,332,medium_variant,2033
6_10,male,9.397,332,medium_variant,2033
6_11,male,11.276,332,medium_variant,2033
6_12,male,13.152,332,medium_variant,2033
7_10,male,7.52,332,medium_variant,2033
7_12,male,11.274,332,medium_variant,2033
11_16,male,11.201,332,medium_variant,2033
11_17,male,13.031,332,medium_variant,2033
11_18,male,14.842,332,medium_variant,2033
12_14,male,5.616,332,medium_variant,2033
12_16,male,9.323,332,medium_variant,2033
12_17,male,11.152,332,medium_variant,2033
12_18,male,12.964,332,medium_variant,2033
13_17,male,9.276,332,medium_variant,2033
13_18,male,11.088,332,medium_variant,2033
13_19,male,12.88,332,medium_variant,2033
15_17,male,5.536,332,medium_variant,2033
18_23,male,10.616,332,medium_variant,2033
15_24,male,17.87,332,medium_variant,2033
15_49,male,54.085,332,medium_variant,2033
15_59,male,62.948,332,medium_variant,2033
15_64,male,65.815,332,medium_variant,2033
20_64,male,56.676,332,medium_variant,2033
20_69,male,59.072,332,medium_variant,2033
25_49,male,36.215,332,medium_variant,2033
25_64,male,47.945,332,medium_variant,2033
25_69,male,50.341,332,medium_variant,2033
15plus,male,71.868,332,medium_variant,2033
16plus,male,70.008,332,medium_variant,2033
17plus,male,68.162,332,medium_variant,2033
18plus,male,66.332,332,medium_variant,2033
20plus,male,62.729,332,medium_variant,2033
21plus,male,60.955,332,medium_variant,2033
25plus,male,53.998,332,medium_variant,2033
50plus,male,17.783,332,medium_variant,2033
60plus,male,8.92,332,medium_variant,2033
65plus,male,6.053,332,medium_variant,2033
70plus,male,3.657,332,medium_variant,2033
75plus,male,1.939,332,medium_variant,2033
80plus,male,0.874,332,medium_variant,2033
85plus,male,0.32,332,medium_variant,2033
90plus,male,0.105,332,medium_variant,2033
total,male,100,332,medium_variant,2033
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2034
0_1,female,3.447,332,medium_variant,2034
0_4,female,8.636,332,medium_variant,2034
0_14,female,26.15,332,medium_variant,2034
0_17,female,31.409,332,medium_variant,2034
0_19,female,34.879,332,medium_variant,2034
0_24,female,43.392,332,medium_variant,2034
3_4,female,3.463,332,medium_variant,2034
3_5,female,5.201,332,medium_variant,2034
3_6,female,6.942,332,medium_variant,2034
4_5,female,3.472,332,medium_variant,2034
4_6,female,5.214,332,medium_variant,2034
5_14,female,17.514,332,medium_variant,2034
5_10,female,10.48,332,medium_variant,2034
5_11,female,12.238,332,medium_variant,2034
6_9,female,6.987,332,medium_variant,2034
6_10,female,8.743,332,medium_variant,2034
6_11,female,10.5,332,medium_variant,2034
6_12,female,12.259,332,medium_variant,2034
7_10,female,7.001,332,medium_variant,2034
7_12,female,10.517,332,medium_variant,2034
11_16,female,10.545,332,medium_variant,2034
11_17,female,12.292,332,medium_variant,2034
11_18,female,14.032,332,medium_variant,2034
12_14,female,5.276,332,medium_variant,2034
12_16,female,8.787,332,medium_variant,2034
12_17,female,10.535,332,medium_variant,2034
12_18,female,12.275,332,medium_variant,2034
13_17,female,8.776,332,medium_variant,2034
13_18,female,10.516,332,medium_variant,2034
13_19,female,12.246,332,medium_variant,2034
15_17,female,5.259,332,medium_variant,2034
18_23,female,10.296,332,medium_variant,2034
15_24,female,17.242,332,medium_variant,2034
15_49,female,53.535,332,medium_variant,2034
15_59,female,63.224,332,medium_variant,2034
15_64,female,66.462,332,medium_variant,2034
20_64,female,57.733,332,medium_variant,2034
20_69,female,60.456,332,medium_variant,2034
25_49,female,36.293,332,medium_variant,2034
25_64,female,49.22,332,medium_variant,2034
25_69,female,51.944,332,medium_variant,2034
15plus,female,73.85,332,medium_variant,2034
16plus,female,72.093,332,medium_variant,2034
17plus,female,70.339,332,medium_variant,2034
18plus,female,68.591,332,medium_variant,2034
20plus,female,65.121,332,medium_variant,2034
21plus,female,63.401,332,medium_variant,2034
25plus,female,56.608,332,medium_variant,2034
50plus,female,20.316,332,medium_variant,2034
60plus,female,10.627,332,medium_variant,2034
65plus,female,7.388,332,medium_variant,2034
70plus,female,4.665,332,medium_variant,2034
75plus,female,2.602,332,medium_variant,2034
80plus,female,1.28,332,medium_variant,2034
85plus,female,0.51,332,medium_variant,2034
90plus,female,0.182,332,medium_variant,2034
total,female,100,332,medium_variant,2034
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2034
0_1,male,3.694,332,medium_variant,2034
0_4,male,9.238,332,medium_variant,2034
0_14,male,27.799,332,medium_variant,2034
0_17,male,33.298,332,medium_variant,2034
0_19,male,36.882,332,medium_variant,2034
0_24,male,45.532,332,medium_variant,2034
3_4,male,3.698,332,medium_variant,2034
3_5,male,5.551,332,medium_variant,2034
3_6,male,7.405,332,medium_variant,2034
4_5,male,3.704,332,medium_variant,2034
4_6,male,5.559,332,medium_variant,2034
5_14,male,18.561,332,medium_variant,2034
5_10,male,11.141,332,medium_variant,2034
5_11,male,13.001,332,medium_variant,2034
6_9,male,7.429,332,medium_variant,2034
6_10,male,9.289,332,medium_variant,2034
6_11,male,11.148,332,medium_variant,2034
6_12,male,13.005,332,medium_variant,2034
7_10,male,7.434,332,medium_variant,2034
7_12,male,11.151,332,medium_variant,2034
11_16,male,11.098,332,medium_variant,2034
11_17,male,12.918,332,medium_variant,2034
11_18,male,14.72,332,medium_variant,2034
12_14,male,5.56,332,medium_variant,2034
12_16,male,9.239,332,medium_variant,2034
12_17,male,11.059,332,medium_variant,2034
12_18,male,12.86,332,medium_variant,2034
13_17,male,9.201,332,medium_variant,2034
13_18,male,11.003,332,medium_variant,2034
13_19,male,12.785,332,medium_variant,2034
15_17,male,5.499,332,medium_variant,2034
18_23,male,10.532,332,medium_variant,2034
15_24,male,17.733,332,medium_variant,2034
15_49,male,53.893,332,medium_variant,2034
15_59,male,63.149,332,medium_variant,2034
15_64,male,66.038,332,medium_variant,2034
20_64,male,56.955,332,medium_variant,2034
20_69,male,59.377,332,medium_variant,2034
25_49,male,36.16,332,medium_variant,2034
25_64,male,48.304,332,medium_variant,2034
25_69,male,50.727,332,medium_variant,2034
15plus,male,72.201,332,medium_variant,2034
16plus,male,70.357,332,medium_variant,2034
17plus,male,68.522,332,medium_variant,2034
18plus,male,66.702,332,medium_variant,2034
20plus,male,63.118,332,medium_variant,2034
21plus,male,61.357,332,medium_variant,2034
25plus,male,54.468,332,medium_variant,2034
50plus,male,18.308,332,medium_variant,2034
60plus,male,9.052,332,medium_variant,2034
65plus,male,6.163,332,medium_variant,2034
70plus,male,3.741,332,medium_variant,2034
75plus,male,1.978,332,medium_variant,2034
80plus,male,0.891,332,medium_variant,2034
85plus,male,0.316,332,medium_variant,2034
90plus,male,0.103,332,medium_variant,2034
total,male,100,332,medium_variant,2034
"Region, subregion, country or area *",female,Haiti,332,constant_fertility,2035
total,female,100,332,constant_fertility,2035
0_4,female,10.6561699452087,332,constant_fertility,2035
0_14,female,30.3813618943367,332,constant_fertility,2035
