agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,61.599,792,medium_variant,2026
50plus,male,24.822,792,medium_variant,2026
60plus,male,13.459,792,medium_variant,2026
65plus,male,9.027,792,medium_variant,2026
70plus,male,5.552,792,medium_variant,2026
75plus,male,3.011,792,medium_variant,2026
80plus,male,1.395,792,medium_variant,2026
85plus,male,0.517,792,medium_variant,2026
90plus,male,0.124,792,medium_variant,2026
total,male,100,792,medium_variant,2026
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2027
0_1,female,2.661,792,medium_variant,2027
0_4,female,6.703,792,medium_variant,2027
0_14,female,20.758,792,medium_variant,2027
0_17,female,25.112,792,medium_variant,2027
0_19,female,27.99,792,medium_variant,2027
0_24,female,35.231,792,medium_variant,2027
3_4,female,2.698,792,medium_variant,2027
3_5,female,4.055,792,medium_variant,2027
3_6,female,5.421,792,medium_variant,2027
4_5,female,2.709,792,medium_variant,2027
4_6,female,4.074,792,medium_variant,2027
5_14,female,14.055,792,medium_variant,2027
5_10,female,8.293,792,medium_variant,2027
5_11,female,9.716,792,medium_variant,2027
6_9,female,5.526,792,medium_variant,2027
6_10,female,6.936,792,medium_variant,2027
6_11,female,8.358,792,medium_variant,2027
6_12,female,9.793,792,medium_variant,2027
7_10,female,5.57,792,medium_variant,2027
7_12,female,8.427,792,medium_variant,2027
11_16,female,8.669,792,medium_variant,2027
11_17,female,10.115,792,medium_variant,2027
11_18,female,11.555,792,medium_variant,2027
12_14,female,4.339,792,medium_variant,2027
12_16,female,7.246,792,medium_variant,2027
12_17,female,8.693,792,medium_variant,2027
12_18,female,10.133,792,medium_variant,2027
13_17,female,7.258,792,medium_variant,2027
13_18,female,8.698,792,medium_variant,2027
13_19,female,10.136,792,medium_variant,2027
15_17,female,4.353,792,medium_variant,2027
18_23,female,8.664,792,medium_variant,2027
15_24,female,14.473,792,medium_variant,2027
15_49,female,49.807,792,medium_variant,2027
15_59,female,61.718,792,medium_variant,2027
15_64,female,66.575,792,medium_variant,2027
20_64,female,59.344,792,medium_variant,2027
20_69,female,63.523,792,medium_variant,2027
25_49,female,35.334,792,medium_variant,2027
25_64,female,52.102,792,medium_variant,2027
25_69,female,56.281,792,medium_variant,2027
15plus,female,79.242,792,medium_variant,2027
16plus,female,77.786,792,medium_variant,2027
17plus,female,76.335,792,medium_variant,2027
18plus,female,74.888,792,medium_variant,2027
20plus,female,72.01,792,medium_variant,2027
21plus,female,70.57,792,medium_variant,2027
25plus,female,64.769,792,medium_variant,2027
50plus,female,29.435,792,medium_variant,2027
60plus,female,17.524,792,medium_variant,2027
65plus,female,12.667,792,medium_variant,2027
70plus,female,8.488,792,medium_variant,2027
75plus,female,5.063,792,medium_variant,2027
80plus,female,2.651,792,medium_variant,2027
85plus,female,1.177,792,medium_variant,2027
90plus,female,0.394,792,medium_variant,2027
total,female,100,792,medium_variant,2027
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2027
0_1,male,2.878,792,medium_variant,2027
0_4,male,7.247,792,medium_variant,2027
0_14,male,22.394,792,medium_variant,2027
0_17,male,27.077,792,medium_variant,2027
0_19,male,30.17,792,medium_variant,2027
0_24,male,37.941,792,medium_variant,2027
3_4,male,2.914,792,medium_variant,2027
3_5,male,4.38,792,medium_variant,2027
3_6,male,5.854,792,medium_variant,2027
4_5,male,2.925,792,medium_variant,2027
4_6,male,4.399,792,medium_variant,2027
5_14,male,15.148,792,medium_variant,2027
5_10,male,8.944,792,medium_variant,2027
5_11,male,10.476,792,medium_variant,2027
6_9,male,5.959,792,medium_variant,2027
6_10,male,7.478,792,medium_variant,2027
6_11,male,9.01,792,medium_variant,2027
6_12,male,10.556,792,medium_variant,2027
7_10,male,6.004,792,medium_variant,2027
7_12,male,9.082,792,medium_variant,2027
11_16,male,9.332,792,medium_variant,2027
11_17,male,10.887,792,medium_variant,2027
11_18,male,12.435,792,medium_variant,2027
12_14,male,4.672,792,medium_variant,2027
12_16,male,7.8,792,medium_variant,2027
12_17,male,9.355,792,medium_variant,2027
12_18,male,10.903,792,medium_variant,2027
13_17,male,7.81,792,medium_variant,2027
13_18,male,9.358,792,medium_variant,2027
13_19,male,10.902,792,medium_variant,2027
15_17,male,4.683,792,medium_variant,2027
18_23,male,9.304,792,medium_variant,2027
15_24,male,15.547,792,medium_variant,2027
15_49,male,52.229,792,medium_variant,2027
15_59,male,63.768,792,medium_variant,2027
15_64,male,68.277,792,medium_variant,2027
20_64,male,60.502,792,medium_variant,2027
20_69,male,64.081,792,medium_variant,2027
25_49,male,36.682,792,medium_variant,2027
25_64,male,52.731,792,medium_variant,2027
25_69,male,56.309,792,medium_variant,2027
15plus,male,77.606,792,medium_variant,2027
16plus,male,76.039,792,medium_variant,2027
17plus,male,74.478,792,medium_variant,2027
18plus,male,72.923,792,medium_variant,2027
20plus,male,69.83,792,medium_variant,2027
21plus,male,68.284,792,medium_variant,2027
25plus,male,62.059,792,medium_variant,2027
50plus,male,25.376,792,medium_variant,2027
60plus,male,13.838,792,medium_variant,2027
65plus,male,9.328,792,medium_variant,2027
70plus,male,5.75,792,medium_variant,2027
75plus,male,3.13,792,medium_variant,2027
80plus,male,1.448,792,medium_variant,2027
85plus,male,0.543,792,medium_variant,2027
90plus,male,0.141,792,medium_variant,2027
total,male,100,792,medium_variant,2027
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2028
0_1,female,2.613,792,medium_variant,2028
0_4,female,6.595,792,medium_variant,2028
0_14,female,20.456,792,medium_variant,2028
0_17,female,24.775,792,medium_variant,2028
0_19,female,27.635,792,medium_variant,2028
0_24,female,34.793,792,medium_variant,2028
3_4,female,2.671,792,medium_variant,2028
3_5,female,4.015,792,medium_variant,2028
3_6,female,5.366,792,medium_variant,2028
4_5,female,2.681,792,medium_variant,2028
4_6,female,4.033,792,medium_variant,2028
5_14,female,13.86,792,medium_variant,2028
5_10,female,8.192,792,medium_variant,2028
5_11,female,9.592,792,medium_variant,2028
6_9,female,5.459,792,medium_variant,2028
6_10,female,6.848,792,medium_variant,2028
6_11,female,8.248,792,medium_variant,2028
6_12,female,9.66,792,medium_variant,2028
7_10,female,5.497,792,medium_variant,2028
7_12,female,8.308,792,medium_variant,2028
11_16,female,8.552,792,medium_variant,2028
11_17,female,9.988,792,medium_variant,2028
11_18,female,11.421,792,medium_variant,2028
12_14,female,4.268,792,medium_variant,2028
12_16,female,7.151,792,medium_variant,2028
12_17,female,8.588,792,medium_variant,2028
12_18,female,10.02,792,medium_variant,2028
13_17,female,7.177,792,medium_variant,2028
13_18,female,8.609,792,medium_variant,2028
13_19,female,10.036,792,medium_variant,2028
15_17,female,4.32,792,medium_variant,2028
18_23,female,8.579,792,medium_variant,2028
15_24,female,14.337,792,medium_variant,2028
15_49,female,49.502,792,medium_variant,2028
15_59,female,61.575,792,medium_variant,2028
15_64,female,66.498,792,medium_variant,2028
20_64,female,59.319,792,medium_variant,2028
20_69,female,63.57,792,medium_variant,2028
25_49,female,35.165,792,medium_variant,2028
25_64,female,52.161,792,medium_variant,2028
25_69,female,56.412,792,medium_variant,2028
15plus,female,79.544,792,medium_variant,2028
16plus,female,78.103,792,medium_variant,2028
17plus,female,76.662,792,medium_variant,2028
18plus,female,75.225,792,medium_variant,2028
20plus,female,72.365,792,medium_variant,2028
21plus,female,70.941,792,medium_variant,2028
25plus,female,65.207,792,medium_variant,2028
50plus,female,30.043,792,medium_variant,2028
60plus,female,17.969,792,medium_variant,2028
65plus,female,13.046,792,medium_variant,2028
70plus,female,8.795,792,medium_variant,2028
75plus,female,5.291,792,medium_variant,2028
80plus,female,2.747,792,medium_variant,2028
85plus,female,1.221,792,medium_variant,2028
90plus,female,0.41,792,medium_variant,2028
total,female,100,792,medium_variant,2028
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2028
0_1,male,2.826,792,medium_variant,2028
0_4,male,7.132,792,medium_variant,2028
0_14,male,22.081,792,medium_variant,2028
0_17,male,26.729,792,medium_variant,2028
0_19,male,29.802,792,medium_variant,2028
0_24,male,37.484,792,medium_variant,2028
3_4,male,2.888,792,medium_variant,2028
3_5,male,4.339,792,medium_variant,2028
3_6,male,5.799,792,medium_variant,2028
4_5,male,2.898,792,medium_variant,2028
4_6,male,4.357,792,medium_variant,2028
5_14,male,14.948,792,medium_variant,2028
5_10,male,8.841,792,medium_variant,2028
5_11,male,10.35,792,medium_variant,2028
6_9,male,5.891,792,medium_variant,2028
6_10,male,7.389,792,medium_variant,2028
6_11,male,8.898,792,medium_variant,2028
6_12,male,10.419,792,medium_variant,2028
7_10,male,5.93,792,medium_variant,2028
7_12,male,8.96,792,medium_variant,2028
11_16,male,9.211,792,medium_variant,2028
11_17,male,10.756,792,medium_variant,2028
11_18,male,12.296,792,medium_variant,2028
12_14,male,4.598,792,medium_variant,2028
12_16,male,7.701,792,medium_variant,2028
12_17,male,9.247,792,medium_variant,2028
12_18,male,10.787,792,medium_variant,2028
13_17,male,7.726,792,medium_variant,2028
13_18,male,9.266,792,medium_variant,2028
13_19,male,10.799,792,medium_variant,2028
15_17,male,4.649,792,medium_variant,2028
18_23,male,9.212,792,medium_variant,2028
15_24,male,15.403,792,medium_variant,2028
15_49,male,51.974,792,medium_variant,2028
15_59,male,63.692,792,medium_variant,2028
15_64,male,68.281,792,medium_variant,2028
20_64,male,60.559,792,medium_variant,2028
20_69,male,64.245,792,medium_variant,2028
25_49,male,36.571,792,medium_variant,2028
25_64,male,52.878,792,medium_variant,2028
25_69,male,56.564,792,medium_variant,2028
15plus,male,77.919,792,medium_variant,2028
16plus,male,76.368,792,medium_variant,2028
17plus,male,74.816,792,medium_variant,2028
18plus,male,73.271,792,medium_variant,2028
20plus,male,70.198,792,medium_variant,2028
21plus,male,68.668,792,medium_variant,2028
25plus,male,62.516,792,medium_variant,2028
50plus,male,25.946,792,medium_variant,2028
60plus,male,14.227,792,medium_variant,2028
65plus,male,9.639,792,medium_variant,2028
70plus,male,5.953,792,medium_variant,2028
75plus,male,3.249,792,medium_variant,2028
80plus,male,1.49,792,medium_variant,2028
85plus,male,0.557,792,medium_variant,2028
90plus,male,0.15,792,medium_variant,2028
total,male,100,792,medium_variant,2028
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2029
0_1,female,2.567,792,medium_variant,2029
0_4,female,6.489,792,medium_variant,2029
0_14,female,20.169,792,medium_variant,2029
0_17,female,24.444,792,medium_variant,2029
0_19,female,27.285,792,medium_variant,2029
0_24,female,34.367,792,medium_variant,2029
3_4,female,2.626,792,medium_variant,2029
3_5,female,3.955,792,medium_variant,2029
3_6,female,5.292,792,medium_variant,2029
4_5,female,2.651,792,medium_variant,2029
4_6,female,3.987,792,medium_variant,2029
5_14,female,13.681,792,medium_variant,2029
5_10,female,8.098,792,medium_variant,2029
5_11,female,9.479,792,medium_variant,2029
6_9,female,5.398,792,medium_variant,2029
6_10,female,6.769,792,medium_variant,2029
6_11,female,8.15,792,medium_variant,2029
6_12,female,9.54,792,medium_variant,2029
7_10,female,5.433,792,medium_variant,2029
7_12,female,8.204,792,medium_variant,2029
11_16,female,8.43,792,medium_variant,2029
11_17,female,9.857,792,medium_variant,2029
11_18,female,11.28,792,medium_variant,2029
12_14,female,4.202,792,medium_variant,2029
12_16,female,7.05,792,medium_variant,2029
12_17,female,8.477,792,medium_variant,2029
12_18,female,9.899,792,medium_variant,2029
13_17,female,7.086,792,medium_variant,2029
13_18,female,8.509,792,medium_variant,2029
13_19,female,9.928,792,medium_variant,2029
15_17,female,4.275,792,medium_variant,2029
18_23,female,8.501,792,medium_variant,2029
15_24,female,14.198,792,medium_variant,2029
15_49,female,49.173,792,medium_variant,2029
15_59,female,61.398,792,medium_variant,2029
15_64,female,66.396,792,medium_variant,2029
20_64,female,59.28,792,medium_variant,2029
20_69,female,63.604,792,medium_variant,2029
25_49,female,34.974,792,medium_variant,2029
25_64,female,52.198,792,medium_variant,2029
25_69,female,56.522,792,medium_variant,2029
15plus,female,79.831,792,medium_variant,2029
16plus,female,78.41,792,medium_variant,2029
17plus,female,76.983,792,medium_variant,2029
18plus,female,75.556,792,medium_variant,2029
20plus,female,72.715,792,medium_variant,2029
21plus,female,71.301,792,medium_variant,2029
25plus,female,65.633,792,medium_variant,2029
50plus,female,30.658,792,medium_variant,2029
60plus,female,18.433,792,medium_variant,2029
65plus,female,13.434,792,medium_variant,2029
70plus,female,9.111,792,medium_variant,2029
75plus,female,5.528,792,medium_variant,2029
80plus,female,2.851,792,medium_variant,2029
85plus,female,1.256,792,medium_variant,2029
90plus,female,0.413,792,medium_variant,2029
total,female,100,792,medium_variant,2029
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2029
0_1,male,2.777,792,medium_variant,2029
0_4,male,7.019,792,medium_variant,2029
0_14,male,21.784,792,medium_variant,2029
0_17,male,26.387,792,medium_variant,2029
0_19,male,29.443,792,medium_variant,2029
0_24,male,37.042,792,medium_variant,2029
3_4,male,2.841,792,medium_variant,2029
3_5,male,4.277,792,medium_variant,2029
3_6,male,5.722,792,medium_variant,2029
4_5,male,2.866,792,medium_variant,2029
4_6,male,4.311,792,medium_variant,2029
5_14,male,14.765,792,medium_variant,2029
5_10,male,8.747,792,medium_variant,2029
5_11,male,10.236,792,medium_variant,2029
6_9,male,5.83,792,medium_variant,2029
6_10,male,7.31,792,medium_variant,2029
6_11,male,8.799,792,medium_variant,2029
6_12,male,10.298,792,medium_variant,2029
7_10,male,5.866,792,medium_variant,2029
7_12,male,8.854,792,medium_variant,2029
11_16,male,9.086,792,medium_variant,2029
11_17,male,10.622,792,medium_variant,2029
11_18,male,12.152,792,medium_variant,2029
12_14,male,4.529,792,medium_variant,2029
12_16,male,7.597,792,medium_variant,2029
12_17,male,9.133,792,medium_variant,2029
12_18,male,10.663,792,medium_variant,2029
13_17,male,7.633,792,medium_variant,2029
13_18,male,9.164,792,medium_variant,2029
13_19,male,10.689,792,medium_variant,2029
15_17,male,4.603,792,medium_variant,2029
18_23,male,9.129,792,medium_variant,2029
15_24,male,15.258,792,medium_variant,2029
15_49,male,51.693,792,medium_variant,2029
15_59,male,63.588,792,medium_variant,2029
15_64,male,68.261,792,medium_variant,2029
20_64,male,60.603,792,medium_variant,2029
20_69,male,64.394,792,medium_variant,2029
25_49,male,36.435,792,medium_variant,2029
25_64,male,53.003,792,medium_variant,2029
25_69,male,56.795,792,medium_variant,2029
15plus,male,78.216,792,medium_variant,2029
16plus,male,76.685,792,medium_variant,2029
17plus,male,75.149,792,medium_variant,2029
18plus,male,73.613,792,medium_variant,2029
20plus,male,70.557,792,medium_variant,2029
21plus,male,69.038,792,medium_variant,2029
25plus,male,62.958,792,medium_variant,2029
50plus,male,26.523,792,medium_variant,2029
60plus,male,14.628,792,medium_variant,2029
65plus,male,9.955,792,medium_variant,2029
70plus,male,6.163,792,medium_variant,2029
75plus,male,3.367,792,medium_variant,2029
80plus,male,1.525,792,medium_variant,2029
85plus,male,0.558,792,medium_variant,2029
90plus,male,0.147,792,medium_variant,2029
total,male,100,792,medium_variant,2029
"Region, subregion, country or area *",female,Turkey,792,constant_fertility,2030
total,female,100,792,constant_fertility,2030
0_4,female,7.11800092802657,792,constant_fertility,2030
0_14,female,21.3340780864945,792,constant_fertility,2030
0_19,female,28.2484312907822,792,constant_fertility,2030
0_24,female,35.1363100505059,792,constant_fertility,2030
5_14,female,14.2160771584679,792,constant_fertility,2030
15plus,female,78.6659219135055,792,constant_fertility,2030
15_24,female,13.8022319640114,792,constant_fertility,2030
15_49,female,47.9441347682584,792,constant_fertility,2030
15_59,female,60.0865371109517,792,constant_fertility,2030
15_64,female,65.0803803269299,792,constant_fertility,2030
20plus,female,71.7515687092178,792,constant_fertility,2030
20_64,female,58.1660271226422,792,constant_fertility,2030
20_69,female,62.4827563591408,792,constant_fertility,2030
25plus,female,64.8636899494941,792,constant_fertility,2030
25_49,female,34.1419028042471,792,constant_fertility,2030
25_64,female,51.2781483629185,792,constant_fertility,2030
25_69,female,55.5948775994172,792,constant_fertility,2030
50plus,female,30.7217871452471,792,constant_fertility,2030
60plus,female,18.5793848025539,792,constant_fertility,2030
65plus,female,13.5855415865756,792,constant_fertility,2030
70plus,female,9.26881235007698,792,constant_fertility,2030
75plus,female,5.66787907671741,792,constant_fertility,2030
80plus,female,2.91841728293715,792,constant_fertility,2030
85plus,female,1.26217297037912,792,constant_fertility,2030
90plus,female,0.398795642319542,792,constant_fertility,2030
"Region, subregion, country or area *",male,Turkey,792,constant_fertility,2030
total,male,100,792,constant_fertility,2030
0_4,male,7.69143493210749,792,constant_fertility,2030
0_14,male,23.0240252390523,792,constant_fertility,2030
0_19,male,30.4598722337702,792,constant_fertility,2030
0_24,male,37.8422418056782,792,constant_fertility,2030
5_14,male,15.3325903069448,792,constant_fertility,2030
15plus,male,76.9759747609477,792,constant_fertility,2030
15_24,male,14.8182165666259,792,constant_fertility,2030
15_49,male,50.3937580551312,792,constant_fertility,2030
15_59,male,62.2241871980873,792,constant_fertility,2030
15_64,male,66.8986186641641,792,constant_fertility,2030
20plus,male,69.5401277662298,792,constant_fertility,2030
20_64,male,59.4627716694461,792,constant_fertility,2030
20_69,male,63.2799473962395,792,constant_fertility,2030
25plus,male,62.1577581943218,792,constant_fertility,2030
25_49,male,35.5755414885054,792,constant_fertility,2030
25_64,male,52.0804020975382,792,constant_fertility,2030
25_69,male,55.8975778243315,792,constant_fertility,2030
50plus,male,26.5822167058165,792,constant_fertility,2030
60plus,male,14.7517875628604,792,constant_fertility,2030
65plus,male,10.0773560967836,792,constant_fertility,2030
70plus,male,6.26018036999034,792,constant_fertility,2030
75plus,male,3.41710199998074,792,constant_fertility,2030
80plus,male,1.52501877618407,792,constant_fertility,2030
85plus,male,0.535198204630784,792,constant_fertility,2030
90plus,male,0.12851450327868,792,constant_fertility,2030
"Region, subregion, country or area *",female,Turkey,792,constant_mortality,2030
total,female,100,792,constant_mortality,2030
0_4,female,6.42727757313641,792,constant_mortality,2030
0_14,female,20.0115586221517,792,constant_mortality,2030
0_19,female,27.1147032812282,792,constant_mortality,2030
0_24,female,34.1956730337634,792,constant_mortality,2030
5_14,female,13.5842810490153,792,constant_mortality,2030
15plus,female,79.9884413778483,792,constant_mortality,2030
15_24,female,14.1841144116117,792,constant_mortality,2030
15_49,female,49.268212310906,792,constant_mortality,2030
15_59,female,61.7067913574964,792,constant_mortality,2030
15_64,female,66.7958343893886,792,constant_mortality,2030
20plus,female,72.8852967187718,792,constant_mortality,2030
20_64,female,59.692689730312,792,constant_mortality,2030
20_69,female,64.0600219130709,792,constant_mortality,2030
25plus,female,65.8043269662366,792,constant_mortality,2030
25_49,female,35.0840978992943,792,constant_mortality,2030
25_64,female,52.6117199777769,792,constant_mortality,2030
25_69,female,56.9790521605358,792,constant_mortality,2030
50plus,female,30.7202290669423,792,constant_mortality,2030
60plus,female,18.281650020352,792,constant_mortality,2030
65plus,female,13.1926069884598,792,constant_mortality,2030
70plus,female,8.82527480570086,792,constant_mortality,2030
75plus,female,5.23231352347976,792,constant_mortality,2030
80plus,female,2.56322631212534,792,constant_mortality,2030
85plus,female,1.0350528015598,792,constant_mortality,2030
90plus,female,0.298312318585334,792,constant_mortality,2030
"Region, subregion, country or area *",male,Turkey,792,constant_mortality,2030
total,male,100,792,constant_mortality,2030
0_4,male,6.9633283498367,792,constant_mortality,2030
0_14,male,21.6476900028741,792,constant_mortality,2030
0_19,male,29.3129748457435,792,constant_mortality,2030
0_24,male,36.9254633042708,792,constant_mortality,2030
5_14,male,14.6843616530374,792,constant_mortality,2030
15plus,male,78.352309997126,792,constant_mortality,2030
15_24,male,15.2777733013967,792,constant_mortality,2030
15_49,male,51.8895761963276,792,constant_mortality,2030
15_59,male,63.9843716536619,792,constant_mortality,2030
15_64,male,68.7137024857648,792,constant_mortality,2030
20plus,male,70.6870251542565,792,constant_mortality,2030
20_64,male,61.0484176428953,792,constant_mortality,2030
20_69,male,64.8570254013527,792,constant_mortality,2030
25plus,male,63.0745366957292,792,constant_mortality,2030
25_49,male,36.6118028949309,792,constant_mortality,2030
25_64,male,53.435929184368,792,constant_mortality,2030
25_69,male,57.2445369428254,792,constant_mortality,2030
50plus,male,26.4627338007983,792,constant_mortality,2030
60plus,male,14.367938343464,792,constant_mortality,2030
65plus,male,9.63860751136117,792,constant_mortality,2030
70plus,male,5.82999975290377,792,constant_mortality,2030
75plus,male,3.05933397148622,792,constant_mortality,2030
80plus,male,1.28913234796587,792,constant_mortality,2030
85plus,male,0.422357061718427,792,constant_mortality,2030
90plus,male,0.0940950866478678,792,constant_mortality,2030
"Region, subregion, country or area *",female,Turkey,792,high_variant,2030
total,female,100,792,high_variant,2030
0_4,female,7.80176777755131,792,high_variant,2030
0_14,female,22.9345521982082,792,high_variant,2030
0_19,female,29.7082314863512,792,high_variant,2030
0_24,female,36.4559749578661,792,high_variant,2030
5_14,female,15.1327844206569,792,high_variant,2030
15plus,female,77.0654478017918,792,high_variant,2030
15_24,female,13.5214227596578,792,high_variant,2030
15_49,female,46.9687016373853,792,high_variant,2030
15_59,female,58.8640643454975,792,high_variant,2030
15_64,female,63.7563068099595,792,high_variant,2030
20plus,female,70.2917685136488,792,high_variant,2030
20_64,female,56.9826275218165,792,high_variant,2030
20_69,female,61.2115320278316,792,high_variant,2030
25plus,female,63.5440250421339,792,high_variant,2030
25_49,female,33.4472788777274,792,high_variant,2030
25_64,female,50.2348840503016,792,high_variant,2030
25_69,female,54.4637885563167,792,high_variant,2030
50plus,female,30.0967461644065,792,high_variant,2030
60plus,female,18.2013834562943,792,high_variant,2030
65plus,female,13.3091409918323,792,high_variant,2030
70plus,female,9.08023648581721,792,high_variant,2030
75plus,female,5.55256492911759,792,high_variant,2030
80plus,female,2.85904149231648,792,high_variant,2030
85plus,female,1.23649380569816,792,high_variant,2030
90plus,female,0.390682064217725,792,high_variant,2030
"Region, subregion, country or area *",male,Turkey,792,high_variant,2030
total,male,100,792,high_variant,2030
0_4,male,8.41669302158171,792,high_variant,2030
0_14,male,24.7120417647136,792,high_variant,2030
0_19,male,31.9848248627114,792,high_variant,2030
0_24,male,39.2053076629917,792,high_variant,2030
5_14,male,16.2953487431319,792,high_variant,2030
15plus,male,75.2879582352864,792,high_variant,2030
15_24,male,14.4932658982781,792,high_variant,2030
15_49,male,49.2886665424688,792,high_variant,2030
15_59,male,60.8596646101966,792,high_variant,2030
15_64,male,65.4315898386153,792,high_variant,2030
20plus,male,68.0151751372886,792,high_variant,2030
20_64,male,58.1588067406175,792,high_variant,2030
20_69,male,61.8922751064038,792,high_variant,2030
25plus,male,60.7946923370083,792,high_variant,2030
25_49,male,34.7954006441907,792,high_variant,2030
25_64,male,50.9383239403372,792,high_variant,2030
25_69,male,54.6717923061235,792,high_variant,2030
50plus,male,25.9992916928175,792,high_variant,2030
60plus,male,14.4282936250898,792,high_variant,2030
65plus,male,9.85636839667108,792,high_variant,2030
70plus,male,6.12290003088477,792,high_variant,2030
75plus,male,3.34216790965254,792,high_variant,2030
80plus,male,1.49157643389303,792,high_variant,2030
85plus,male,0.52346177106529,792,high_variant,2030
90plus,male,0.125696291414586,792,high_variant,2030
"Region, subregion, country or area *",female,Turkey,792,instant_replacement,2030
total,female,100,792,instant_replacement,2030
0_4,female,7.03070385357929,792,instant_replacement,2030
0_14,female,21.1469154134998,792,instant_replacement,2030
0_19,female,28.0777215008406,792,instant_replacement,2030
0_24,female,34.981985772649,792,instant_replacement,2030
5_14,female,14.1162115599205,792,instant_replacement,2030
15plus,female,78.8530845865002,792,instant_replacement,2030
15_24,female,13.8350703591492,792,instant_replacement,2030
15_49,female,48.0582038873811,792,instant_replacement,2030
15_59,female,60.229495543563,792,instant_replacement,2030
15_64,female,65.2352201564929,792,instant_replacement,2030
20plus,female,71.9222784991594,792,instant_replacement,2030
20_64,female,58.304414069152,792,instant_replacement,2030
20_69,female,62.6314137068974,792,instant_replacement,2030
25plus,female,65.018014227351,792,instant_replacement,2030
25_49,female,34.2231335282319,792,instant_replacement,2030
25_64,female,51.4001497973437,792,instant_replacement,2030
25_69,female,55.7271494350891,792,instant_replacement,2030
50plus,female,30.7948806991191,792,instant_replacement,2030
60plus,female,18.6235890429372,792,instant_replacement,2030
65plus,female,13.6178644300074,792,instant_replacement,2030
70plus,female,9.29086479226198,792,instant_replacement,2030
75plus,female,5.68136414588593,792,instant_replacement,2030
80plus,female,2.92536080773547,792,instant_replacement,2030
85plus,female,1.26517594372732,792,instant_replacement,2030
90plus,female,0.399744460519082,792,instant_replacement,2030
"Region, subregion, country or area *",male,Turkey,792,instant_replacement,2030
total,male,100,792,instant_replacement,2030
0_4,male,7.598548852441,792,instant_replacement,2030
0_14,male,22.826255817947,792,instant_replacement,2030
0_19,male,30.2812092986765,792,instant_replacement,2030
0_24,male,37.6825457010754,792,instant_replacement,2030
5_14,male,15.227706965506,792,instant_replacement,2030
15plus,male,77.173744182053,792,instant_replacement,2030
15_24,male,14.8562898831284,792,instant_replacement,2030
15_49,male,50.5232322773274,792,instant_replacement,2030
15_59,male,62.3840562334941,792,instant_replacement,2030
15_64,male,67.0704972783918,792,instant_replacement,2030
20plus,male,69.7187907013236,792,instant_replacement,2030
20_64,male,59.6155437976623,792,instant_replacement,2030
20_69,male,63.4425266364214,792,instant_replacement,2030
25plus,male,62.3174542989246,792,instant_replacement,2030
25_49,male,35.666942394199,792,instant_replacement,2030
25_64,male,52.2142073952634,792,instant_replacement,2030
25_69,male,56.0411902340225,792,instant_replacement,2030
50plus,male,26.6505119047256,792,instant_replacement,2030
60plus,male,14.7896879485589,792,instant_replacement,2030
65plus,male,10.1032469036612,792,instant_replacement,2030
70plus,male,6.27626406490212,792,instant_replacement,2030
75plus,male,3.4258812400029,792,instant_replacement,2030
80plus,male,1.52893686404756,792,instant_replacement,2030
85plus,male,0.536573239235519,792,instant_replacement,2030
90plus,male,0.128844683551502,792,instant_replacement,2030
"Region, subregion, country or area *",female,Turkey,792,low_variant,2030
total,female,100,792,low_variant,2030
0_4,female,4.87943943720565,792,low_variant,2030
0_14,female,16.6326318174091,792,low_variant,2030
0_19,female,23.9602195621943,792,low_variant,2030
0_24,female,31.2597483072275,792,low_variant,2030
5_14,female,11.7531923802034,792,low_variant,2030
15plus,female,83.3673681825909,792,low_variant,2030
15_24,female,14.6271164898184,792,low_variant,2030
15_49,female,50.8095013319626,792,low_variant,2030
15_59,female,63.6775912269649,792,low_variant,2030
15_64,female,68.9698901980515,792,low_variant,2030
20plus,female,76.0397804378057,792,low_variant,2030
20_64,female,61.6423024532662,792,low_variant,2030
20_69,female,66.217019902081,792,low_variant,2030
25plus,female,68.7402516927725,792,low_variant,2030
25_49,female,36.1823848421442,792,low_variant,2030
25_64,female,54.342773708233,792,low_variant,2030
25_69,female,58.9174911570479,792,low_variant,2030
50plus,female,32.5578668506283,792,low_variant,2030
60plus,female,19.6897769556261,792,low_variant,2030
65plus,female,14.3974779845395,792,low_variant,2030
70plus,female,9.82276053572464,792,low_variant,2030
75plus,female,6.0066184116433,792,low_variant,2030
80plus,female,3.09283574107245,792,low_variant,2030
85plus,female,1.33760641325265,792,low_variant,2030
90plus,female,0.422629561290322,792,low_variant,2030
"Region, subregion, country or area *",male,Turkey,792,low_variant,2030
total,male,100,792,low_variant,2030
0_4,male,5.29765785187352,792,low_variant,2030
0_14,male,18.0331941018329,792,low_variant,2030
0_19,male,25.9511532988073,792,low_variant,2030
0_24,male,33.8121677990888,792,low_variant,2030
5_14,male,12.7355362499594,792,low_variant,2030
15plus,male,81.9668058981671,792,low_variant,2030
15_24,male,15.7789736972559,792,low_variant,2030
15_49,male,53.6610987754549,792,low_variant,2030
15_59,male,66.2585682100954,792,low_variant,2030
15_64,male,71.2360721371854,792,low_variant,2030
