agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,39.4486851977291,232,constant_mortality,2030
25_69,male,40.6279521161072,232,constant_mortality,2030
50plus,male,10.0266089127708,232,constant_mortality,2030
60plus,male,4.50282947514223,232,constant_mortality,2030
65plus,male,2.94985313459675,232,constant_mortality,2030
70plus,male,1.77058621621868,232,constant_mortality,2030
75plus,male,0.933225601662146,232,constant_mortality,2030
80plus,male,0.435796885299183,232,constant_mortality,2030
85plus,male,0.143584852360022,232,constant_mortality,2030
90plus,male,0.0338990258586386,232,constant_mortality,2030
total,female,100,232,high_variant,2030
0_4,female,13.5696877505092,232,high_variant,2030
0_14,female,37.4080956217438,232,high_variant,2030
0_19,female,47.7075789553124,232,high_variant,2030
0_24,female,57.3860947397498,232,high_variant,2030
5_14,female,23.8384078712346,232,high_variant,2030
15plus,female,62.5919043782562,232,high_variant,2030
15_24,female,19.977999118006,232,high_variant,2030
15_49,female,51.1533756433126,232,high_variant,2030
15_59,female,57.046604827232,232,high_variant,2030
15_64,female,58.8146254305193,232,high_variant,2030
20plus,female,52.2924210446876,232,high_variant,2030
20_64,female,48.5151420969508,232,high_variant,2030
20_69,female,49.89444588627,232,high_variant,2030
25plus,female,42.6139052602502,232,high_variant,2030
25_49,female,31.1753765253066,232,high_variant,2030
25_64,female,38.8366263125133,232,high_variant,2030
25_69,female,40.2159301018326,232,high_variant,2030
50plus,female,11.4385287349435,232,high_variant,2030
60plus,female,5.54529955102416,232,high_variant,2030
65plus,female,3.77727894773682,232,high_variant,2030
70plus,female,2.39797515841758,232,high_variant,2030
75plus,female,1.36547762624367,232,high_variant,2030
80plus,female,0.700064723725897,232,high_variant,2030
85plus,female,0.272000954005252,232,high_variant,2030
90plus,female,0.0774553177295481,232,high_variant,2030
total,male,100,232,high_variant,2030
0_4,male,14.1118428940238,232,high_variant,2030
0_14,male,38.7341272061485,232,high_variant,2030
0_19,male,49.3149906769994,232,high_variant,2030
0_24,male,59.2225770760376,232,high_variant,2030
5_14,male,24.6222843121247,232,high_variant,2030
15plus,male,61.2658727938515,232,high_variant,2030
15_24,male,20.488449869889,232,high_variant,2030
15_49,male,51.4282517175902,232,high_variant,2030
15_59,male,56.7949716313595,232,high_variant,2030
15_64,male,58.3177093621652,232,high_variant,2030
20plus,male,50.6850093230006,232,high_variant,2030
20_64,male,47.7368458913142,232,high_variant,2030
20_69,male,48.8984243957748,232,high_variant,2030
25plus,male,40.7774229239624,232,high_variant,2030
25_49,male,30.9398018477011,232,high_variant,2030
25_64,male,37.8292594922761,232,high_variant,2030
25_69,male,38.9908379967367,232,high_variant,2030
50plus,male,9.83762107626134,232,high_variant,2030
60plus,male,4.47090116249196,232,high_variant,2030
65plus,male,2.94816343168633,232,high_variant,2030
70plus,male,1.78658492722579,232,high_variant,2030
75plus,male,0.95507946530622,232,high_variant,2030
80plus,male,0.454303595264167,232,high_variant,2030
85plus,male,0.153918000984253,232,high_variant,2030
90plus,male,0.0373662209362736,232,high_variant,2030
total,female,100,232,instant_replacement,2030
0_4,female,8.96926846910373,232,instant_replacement,2030
0_14,female,23.9952319292848,232,instant_replacement,2030
0_19,female,36.501798869402,232,instant_replacement,2030
0_24,female,48.2543306827729,232,instant_replacement,2030
5_14,female,15.0259634601811,232,instant_replacement,2030
15plus,female,76.0047680707152,232,instant_replacement,2030
15_24,female,24.2590987534881,232,instant_replacement,2030
15_49,female,62.1150688802939,232,instant_replacement,2030
15_59,female,69.2711623361588,232,instant_replacement,2030
15_64,female,71.4180533315985,232,instant_replacement,2030
20plus,female,63.498201130598,232,instant_replacement,2030
20_64,female,58.9114863914813,232,instant_replacement,2030
20_69,female,60.5863621705075,232,instant_replacement,2030
25plus,female,51.7456693172271,232,instant_replacement,2030
25_49,female,37.8559701268058,232,instant_replacement,2030
25_64,female,47.1589545781104,232,instant_replacement,2030
25_69,female,48.8338303571366,232,instant_replacement,2030
50plus,female,13.8896991904213,232,instant_replacement,2030
60plus,female,6.73360573455641,232,instant_replacement,2030
65plus,female,4.58671473911672,232,instant_replacement,2030
70plus,female,2.91183896009049,232,instant_replacement,2030
75plus,female,1.65808679763471,232,instant_replacement,2030
80plus,female,0.850082091123596,232,instant_replacement,2030
85plus,female,0.330288231833448,232,instant_replacement,2030
90plus,female,0.0940532728370371,232,instant_replacement,2030
total,male,100,232,instant_replacement,2030
0_4,male,9.39839447514468,232,instant_replacement,2030
0_14,male,25.0348499417916,232,instant_replacement,2030
0_19,male,37.9816338798368,232,instant_replacement,2030
0_24,male,50.1045934860385,232,instant_replacement,2030
5_14,male,15.6364554666469,232,instant_replacement,2030
15plus,male,74.9651500582084,232,instant_replacement,2030
15_24,male,25.0697435442469,232,instant_replacement,2030
15_49,male,62.9278002814541,232,instant_replacement,2030
15_59,male,69.4945387495376,232,instant_replacement,2030
15_64,male,71.357766306472,232,instant_replacement,2030
20plus,male,62.0183661201632,232,instant_replacement,2030
20_64,male,58.4109823684268,232,instant_replacement,2030
20_69,male,59.8322941513223,232,instant_replacement,2030
25plus,male,49.8954065139614,232,instant_replacement,2030
25_49,male,37.8580567372072,232,instant_replacement,2030
25_64,male,46.2880227622251,232,instant_replacement,2030
25_69,male,47.7093345451205,232,instant_replacement,2030
50plus,male,12.0373497767543,232,instant_replacement,2030
60plus,male,5.47061130867076,232,instant_replacement,2030
65plus,male,3.60738375173638,232,instant_replacement,2030
70plus,male,2.18607196884096,232,instant_replacement,2030
75plus,male,1.16863878974037,232,instant_replacement,2030
80plus,male,0.55588757064732,232,instant_replacement,2030
85plus,male,0.18833463907825,232,instant_replacement,2030
90plus,male,0.0457214470610959,232,instant_replacement,2030
total,female,100,232,low_variant,2030
0_4,female,10.8911825742569,232,low_variant,2030
0_14,female,32.522973513037,232,low_variant,2030
0_19,female,43.6262766124933,232,low_variant,2030
0_24,female,54.0601781365254,232,low_variant,2030
5_14,female,21.63179093878,232,low_variant,2030
15plus,female,67.477026486963,232,low_variant,2030
15_24,female,21.5372046234884,232,low_variant,2030
15_49,female,55.1457470781803,232,low_variant,2030
15_59,female,61.4989291500056,232,low_variant,2030
15_64,female,63.4049396662898,232,low_variant,2030
20plus,female,56.3737233875067,232,low_variant,2030
20_64,female,52.3016365668335,232,low_variant,2030
20_69,female,53.7885918221653,232,low_variant,2030
25plus,female,45.9398218634746,232,low_variant,2030
25_49,female,33.6085424546919,232,low_variant,2030
25_64,female,41.8677350428014,232,low_variant,2030
25_69,female,43.3546902981332,232,low_variant,2030
50plus,female,12.3312794087827,232,low_variant,2030
60plus,female,5.97809733695738,232,low_variant,2030
65plus,female,4.07208682067323,232,low_variant,2030
70plus,female,2.58513156534141,232,low_variant,2030
75plus,female,1.47204999225237,232,low_variant,2030
80plus,female,0.754703153922615,232,low_variant,2030
85plus,female,0.293229998456684,232,low_variant,2030
90plus,female,0.083500525876313,232,low_variant,2030
total,male,100,232,low_variant,2030
0_4,male,11.3586261618471,232,low_variant,2030
0_14,male,33.7621330982866,232,low_variant,2030
0_19,male,45.2016491538966,232,low_variant,2030
0_24,male,55.9133104767689,232,low_variant,2030
5_14,male,22.4035069364396,232,low_variant,2030
15plus,male,66.2378669017134,232,low_variant,2030
15_24,male,22.1511773784823,232,low_variant,2030
15_49,male,55.6018797564477,232,low_variant,2030
15_59,male,61.4041325137561,232,low_variant,2030
15_64,male,63.0504470856337,232,low_variant,2030
20plus,male,54.7983508461034,232,low_variant,2030
20_64,male,51.6109310300237,232,low_variant,2030
20_69,male,52.8667767213638,232,low_variant,2030
25plus,male,44.0866895232311,232,low_variant,2030
25_49,male,33.4507023779654,232,low_variant,2030
25_64,male,40.8992697071514,232,low_variant,2030
25_69,male,42.1551153984915,232,low_variant,2030
50plus,male,10.6359871452657,232,low_variant,2030
60plus,male,4.83373438795731,232,low_variant,2030
65plus,male,3.18741981607965,232,low_variant,2030
70plus,male,1.93157412473956,232,low_variant,2030
75plus,male,1.03258835006529,232,low_variant,2030
80plus,male,0.491172323249718,232,low_variant,2030
85plus,male,0.166409121392553,232,low_variant,2030
90plus,male,0.0403986535428138,232,low_variant,2030
0_1,female,5.017,232,medium_variant,2030
0_4,female,12.281,232,medium_variant,2030
0_14,female,35.057,232,medium_variant,2030
0_17,female,41.525,232,medium_variant,2030
0_19,female,45.744,232,medium_variant,2030
0_24,female,55.786,232,medium_variant,2030
3_4,female,4.811,232,medium_variant,2030
3_5,female,7.177,232,medium_variant,2030
3_6,female,9.518,232,medium_variant,2030
4_5,female,4.756,232,medium_variant,2030
4_6,female,7.098,232,medium_variant,2030
5_14,female,22.777,232,medium_variant,2030
5_10,female,13.878,232,medium_variant,2030
5_11,female,16.129,232,medium_variant,2030
6_9,female,9.247,232,medium_variant,2030
6_10,female,11.513,232,medium_variant,2030
6_11,female,13.763,232,medium_variant,2030
6_12,female,15.997,232,medium_variant,2030
7_10,female,9.171,232,medium_variant,2030
7_12,female,13.655,232,medium_variant,2030
11_16,female,13.231,232,medium_variant,2030
11_17,female,15.366,232,medium_variant,2030
11_18,female,17.483,232,medium_variant,2030
12_14,female,6.648,232,medium_variant,2030
12_16,female,10.981,232,medium_variant,2030
12_17,female,13.115,232,medium_variant,2030
12_18,female,15.233,232,medium_variant,2030
13_17,female,10.882,232,medium_variant,2030
13_18,female,12.999,232,medium_variant,2030
13_19,female,15.1,232,medium_variant,2030
15_17,female,6.468,232,medium_variant,2030
18_23,female,12.357,232,medium_variant,2030
15_24,female,20.728,232,medium_variant,2030
15_49,female,53.075,232,medium_variant,2030
15_59,female,59.189,232,medium_variant,2030
15_64,female,61.024,232,medium_variant,2030
20_64,female,50.337,232,medium_variant,2030
20_69,female,51.768,232,medium_variant,2030
25_49,female,32.346,232,medium_variant,2030
25_64,female,40.295,232,medium_variant,2030
25_69,female,41.726,232,medium_variant,2030
15plus,female,64.943,232,medium_variant,2030
16plus,female,62.765,232,medium_variant,2030
17plus,female,60.61,232,medium_variant,2030
18plus,female,58.475,232,medium_variant,2030
20plus,female,54.256,232,medium_variant,2030
21plus,female,52.175,232,medium_variant,2030
25plus,female,44.214,232,medium_variant,2030
50plus,female,11.868,232,medium_variant,2030
60plus,female,5.754,232,medium_variant,2030
65plus,female,3.919,232,medium_variant,2030
70plus,female,2.488,232,medium_variant,2030
75plus,female,1.417,232,medium_variant,2030
80plus,female,0.726,232,medium_variant,2030
85plus,female,0.282,232,medium_variant,2030
90plus,female,0.08,232,medium_variant,2030
total,female,100,232,medium_variant,2030
0_1,male,5.227,232,medium_variant,2030
0_4,male,12.789,232,medium_variant,2030
0_14,male,36.345,232,medium_variant,2030
0_17,male,43.002,232,medium_variant,2030
0_19,male,47.339,232,medium_variant,2030
0_24,male,57.632,232,medium_variant,2030
3_4,male,5.008,232,medium_variant,2030
3_5,male,7.467,232,medium_variant,2030
3_6,male,9.899,232,medium_variant,2030
4_5,male,4.947,232,medium_variant,2030
4_6,male,7.379,232,medium_variant,2030
5_14,male,23.556,232,medium_variant,2030
5_10,male,14.386,232,medium_variant,2030
5_11,male,16.708,232,medium_variant,2030
6_9,male,9.586,232,medium_variant,2030
6_10,male,11.927,232,medium_variant,2030
6_11,male,14.249,232,medium_variant,2030
6_12,male,16.551,232,medium_variant,2030
7_10,male,9.495,232,medium_variant,2030
7_12,male,14.119,232,medium_variant,2030
11_16,male,13.63,232,medium_variant,2030
11_17,male,15.826,232,medium_variant,2030
11_18,male,18.004,232,medium_variant,2030
12_14,male,6.848,232,medium_variant,2030
12_16,male,11.309,232,medium_variant,2030
12_17,male,13.505,232,medium_variant,2030
12_18,male,15.682,232,medium_variant,2030
13_17,male,11.203,232,medium_variant,2030
13_18,male,13.38,232,medium_variant,2030
13_19,male,15.539,232,medium_variant,2030
15_17,male,6.657,232,medium_variant,2030
18_23,male,12.685,232,medium_variant,2030
15_24,male,21.287,232,medium_variant,2030
15_49,male,53.434,232,medium_variant,2030
15_59,male,59.01,232,medium_variant,2030
15_64,male,60.592,232,medium_variant,2030
20_64,male,49.598,232,medium_variant,2030
20_69,male,50.805,232,medium_variant,2030
25_49,male,32.146,232,medium_variant,2030
25_64,male,39.304,232,medium_variant,2030
25_69,male,40.511,232,medium_variant,2030
15plus,male,63.655,232,medium_variant,2030
16plus,male,61.413,232,medium_variant,2030
17plus,male,59.195,232,medium_variant,2030
18plus,male,56.998,232,medium_variant,2030
20plus,male,52.661,232,medium_variant,2030
21plus,male,50.524,232,medium_variant,2030
25plus,male,42.368,232,medium_variant,2030
50plus,male,10.221,232,medium_variant,2030
60plus,male,4.645,232,medium_variant,2030
65plus,male,3.063,232,medium_variant,2030
70plus,male,1.856,232,medium_variant,2030
75plus,male,0.992,232,medium_variant,2030
80plus,male,0.472,232,medium_variant,2030
85plus,male,0.16,232,medium_variant,2030
90plus,male,0.039,232,medium_variant,2030
total,male,100,232,medium_variant,2030
total,female,100,232,momentum,2030
0_4,female,9.28305381069856,232,momentum,2030
0_14,female,24.5848967943004,232,momentum,2030
0_19,female,36.9494371540519,232,momentum,2030
0_24,female,48.6709372473412,232,momentum,2030
5_14,female,15.3018429836018,232,momentum,2030
15plus,female,75.4151032056996,232,momentum,2030
15_24,female,24.0860404530409,232,momentum,2030
15_49,female,62.1182563868676,232,momentum,2030
15_59,female,69.1184153243361,232,momentum,2030
15_64,female,71.1853971018098,232,momentum,2030
20plus,female,63.0505628459481,232,momentum,2030
20_64,female,58.8208567420583,232,momentum,2030
20_69,female,60.4071563322761,232,momentum,2030
25plus,female,51.3290627526588,232,momentum,2030
25_49,female,38.0322159338267,232,momentum,2030
25_64,female,47.0993566487689,232,momentum,2030
25_69,female,48.6856562389867,232,momentum,2030
50plus,female,13.296846818832,232,momentum,2030
60plus,female,6.29668788136354,232,momentum,2030
65plus,female,4.22970610388982,232,momentum,2030
70plus,female,2.64340651367208,232,momentum,2030
75plus,female,1.4789822473758,232,momentum,2030
80plus,female,0.745105762519781,232,momentum,2030
85plus,female,0.28442896531708,232,momentum,2030
90plus,female,0.0801597667074376,232,momentum,2030
total,male,100,232,momentum,2030
0_4,male,9.65098612317074,232,momentum,2030
0_14,male,25.501199679166,232,momentum,2030
0_19,male,38.2844553442793,232,momentum,2030
0_24,male,50.3568002394531,232,momentum,2030
5_14,male,15.8502135559953,232,momentum,2030
15plus,male,74.498800320834,232,momentum,2030
15_24,male,24.8556005602871,232,momentum,2030
15_49,male,62.9157065899939,232,momentum,2030
15_59,male,69.3175932484167,232,momentum,2030
15_64,male,71.1109739436168,232,momentum,2030
20plus,male,61.7155446557207,232,momentum,2030
20_64,male,58.3277182785035,232,momentum,2030
20_69,male,59.6845385183566,232,momentum,2030
25plus,male,49.6431997605469,232,momentum,2030
25_49,male,38.0601060297068,232,momentum,2030
25_64,male,46.2553733833297,232,momentum,2030
25_69,male,47.6121936231828,232,momentum,2030
50plus,male,11.5830937308401,232,momentum,2030
60plus,male,5.18120707241731,232,momentum,2030
65plus,male,3.3878263772172,232,momentum,2030
70plus,male,2.03100613736413,232,momentum,2030
75plus,male,1.06995243353143,232,momentum,2030
80plus,male,0.499492748475659,232,momentum,2030
85plus,male,0.164313631100208,232,momentum,2030
90plus,male,0.0387249124292831,232,momentum,2030
total,female,100,232,no_change,2030
0_4,female,14.5977037229679,232,no_change,2030
0_14,female,38.8766510339791,232,no_change,2030
0_19,female,49.0689279237231,232,no_change,2030
0_24,female,58.6455421580228,232,no_change,2030
5_14,female,24.2789473110113,232,no_change,2030
15plus,female,61.1233489660209,232,no_change,2030
15_24,female,19.7688911240436,232,no_change,2030
15_49,female,50.2811931822422,232,no_change,2030
15_59,female,55.9694993234256,232,no_change,2030
15_64,female,57.6548213033976,232,no_change,2030
20plus,female,50.931072076277,232,no_change,2030
20_64,female,47.4625444136537,232,no_change,2030
20_69,female,48.7605799078343,232,no_change,2030
25plus,female,41.3544578419773,232,no_change,2030
25_49,female,30.5123020581986,232,no_change,2030
25_64,female,37.885930179354,232,no_change,2030
25_69,female,39.1839656735346,232,no_change,2030
50plus,female,10.8421557837786,232,no_change,2030
60plus,female,5.15384964259531,232,no_change,2030
65plus,female,3.4685276626233,232,no_change,2030
70plus,female,2.17049216844264,232,no_change,2030
75plus,female,1.21513574833382,232,no_change,2030
80plus,female,0.612447706851802,232,no_change,2030
85plus,female,0.234231968874705,232,no_change,2030
90plus,female,0.0661647902274748,232,no_change,2030
total,male,100,232,no_change,2030
0_4,male,15.0704250998208,232,no_change,2030
0_14,male,40.0402811199961,232,no_change,2030
0_19,male,50.4998580288256,232,no_change,2030
0_24,male,60.2874759801275,232,no_change,2030
5_14,male,24.9698560201753,232,no_change,2030
15plus,male,59.9597188800039,232,no_change,2030
15_24,male,20.2471948601314,232,no_change,2030
15_49,male,50.5683114648409,232,no_change,2030
15_59,male,55.7421507580237,232,no_change,2030
15_64,male,57.1967435966448,232,no_change,2030
20plus,male,49.5001419711745,232,no_change,2030
20_64,male,46.7371666878154,232,no_change,2030
20_69,male,47.841725185914,232,no_change,2030
25plus,male,39.7125240198725,232,no_change,2030
25_49,male,30.3211166047096,232,no_change,2030
25_64,male,36.9495487365135,232,no_change,2030
25_69,male,38.0541072346121,232,no_change,2030
50plus,male,9.39140741516298,232,no_change,2030
60plus,male,4.21756812198027,232,no_change,2030
65plus,male,2.7629752833591,232,no_change,2030
70plus,male,1.65841678526049,232,no_change,2030
75plus,male,0.87410428707425,232,no_change,2030
80plus,male,0.408188464884753,232,no_change,2030
85plus,male,0.134488525371871,232,no_change,2030
90plus,male,0.0317514690744674,232,no_change,2030
total,female,100,232,zero_migration,2030
0_4,female,12.353058029444,232,zero_migration,2030
0_14,female,35.0412862488948,232,zero_migration,2030
0_19,female,45.5529078605039,232,zero_migration,2030
0_24,female,55.5186356212511,232,zero_migration,2030
5_14,female,22.6882282194508,232,zero_migration,2030
15plus,female,64.9587137511052,232,zero_migration,2030
15_24,female,20.4773493723563,232,zero_migration,2030
15_49,female,53.1614674900872,232,zero_migration,2030
15_59,female,59.2613076657627,232,zero_migration,2030
15_64,female,61.0850376837112,232,zero_migration,2030
20plus,female,54.4470921394961,232,zero_migration,2030
20_64,female,50.5734160721021,232,zero_migration,2030
20_69,female,51.9911240471871,232,zero_migration,2030
25plus,female,44.4813643787489,232,zero_migration,2030
25_49,female,32.6841181177309,232,zero_migration,2030
25_64,female,40.6076883113549,232,zero_migration,2030
25_69,female,42.02539628644,232,zero_migration,2030
50plus,female,11.797246261018,232,zero_migration,2030
60plus,female,5.69740608534251,232,zero_migration,2030
65plus,female,3.873676067394,232,zero_migration,2030
70plus,female,2.45596809230898,232,zero_migration,2030
75plus,female,1.39755126615344,232,zero_migration,2030
80plus,female,0.716190329505309,232,zero_migration,2030
85plus,female,0.277760032484097,232,zero_migration,2030
90plus,female,0.078934955671284,232,zero_migration,2030
total,male,100,232,zero_migration,2030
0_4,male,12.8637785325151,232,zero_migration,2030
0_14,male,36.3313977350548,232,zero_migration,2030
0_19,male,47.1491363905019,232,zero_migration,2030
0_24,male,57.3713761079134,232,zero_migration,2030
5_14,male,23.4676192025397,232,zero_migration,2030
15plus,male,63.6686022649452,232,zero_migration,2030
15_24,male,21.0399783728586,232,zero_migration,2030
15_49,male,53.5212413145551,232,zero_migration,2030
15_59,male,59.0751213198113,232,zero_migration,2030
15_64,male,60.6452019990055,232,zero_migration,2030
20plus,male,52.8508636094981,232,zero_migration,2030
20_64,male,49.8274633435583,232,zero_migration,2030
20_69,male,51.0208925363785,232,zero_migration,2030
25plus,male,42.6286238920866,232,zero_migration,2030
25_49,male,32.4812629416964,232,zero_migration,2030
25_64,male,39.6052236261468,232,zero_migration,2030
25_69,male,40.798652818967,232,zero_migration,2030
50plus,male,10.1473609503901,232,zero_migration,2030
60plus,male,4.59348094513386,232,zero_migration,2030
65plus,male,3.02340026593974,232,zero_migration,2030
70plus,male,1.82997107311954,232,zero_migration,2030
75plus,male,0.977765608329922,232,zero_migration,2030
80plus,male,0.464960384009114,232,zero_migration,2030
85plus,male,0.157283038266031,232,zero_migration,2030
90plus,male,0.0381195733154882,232,zero_migration,2030
0_1,female,4.983,232,medium_variant,2031
0_4,female,12.192,232,medium_variant,2031
0_14,female,34.687,232,medium_variant,2031
0_17,female,41.074,232,medium_variant,2031
0_19,female,45.231,232,medium_variant,2031
0_24,female,55.239,232,medium_variant,2031
3_4,female,4.773,232,medium_variant,2031
3_5,female,7.116,232,medium_variant,2031
3_6,female,9.433,232,medium_variant,2031
4_5,female,4.714,232,medium_variant,2031
4_6,female,7.032,232,medium_variant,2031
5_14,female,22.495,232,medium_variant,2031
5_10,female,13.718,232,medium_variant,2031
5_11,female,15.937,232,medium_variant,2031
6_9,female,9.139,232,medium_variant,2031
6_10,female,11.375,232,medium_variant,2031
6_11,female,13.594,232,medium_variant,2031
6_12,female,15.797,232,medium_variant,2031
7_10,female,9.057,232,medium_variant,2031
7_12,female,13.479,232,medium_variant,2031
11_16,female,13.057,232,medium_variant,2031
11_17,female,15.164,232,medium_variant,2031
11_18,female,17.251,232,medium_variant,2031
12_14,female,6.558,232,medium_variant,2031
12_16,female,10.838,232,medium_variant,2031
12_17,female,12.945,232,medium_variant,2031
12_18,female,15.032,232,medium_variant,2031
13_17,female,10.742,232,medium_variant,2031
13_18,female,12.829,232,medium_variant,2031
13_19,female,14.899,232,medium_variant,2031
15_17,female,6.387,232,medium_variant,2031
18_23,female,12.238,232,medium_variant,2031
15_24,female,20.553,232,medium_variant,2031
15_49,female,53.098,232,medium_variant,2031
15_59,female,59.51,232,medium_variant,2031
15_64,female,61.367,232,medium_variant,2031
20_64,female,50.822,232,medium_variant,2031
20_69,female,52.256,232,medium_variant,2031
25_49,female,32.545,232,medium_variant,2031
25_64,female,40.814,232,medium_variant,2031
25_69,female,42.247,232,medium_variant,2031
15plus,female,65.313,232,medium_variant,2031
16plus,female,63.163,232,medium_variant,2031
17plus,female,61.033,232,medium_variant,2031
18plus,female,58.926,232,medium_variant,2031
20plus,female,54.769,232,medium_variant,2031
21plus,female,52.715,232,medium_variant,2031
25plus,female,44.761,232,medium_variant,2031
50plus,female,12.216,232,medium_variant,2031
60plus,female,5.803,232,medium_variant,2031
65plus,female,3.947,232,medium_variant,2031
70plus,female,2.513,232,medium_variant,2031
75plus,female,1.437,232,medium_variant,2031
80plus,female,0.74,232,medium_variant,2031
85plus,female,0.301,232,medium_variant,2031
90plus,female,0.088,232,medium_variant,2031
total,female,100,232,medium_variant,2031
0_1,male,5.19,232,medium_variant,2031
0_4,male,12.696,232,medium_variant,2031
0_14,male,35.977,232,medium_variant,2031
0_17,male,42.548,232,medium_variant,2031
0_19,male,46.82,232,medium_variant,2031
0_24,male,57.081,232,medium_variant,2031
3_4,male,4.969,232,medium_variant,2031
3_5,male,7.406,232,medium_variant,2031
3_6,male,9.814,232,medium_variant,2031
4_5,male,4.905,232,medium_variant,2031
4_6,male,7.313,232,medium_variant,2031
5_14,male,23.281,232,medium_variant,2031
5_10,male,14.232,232,medium_variant,2031
5_11,male,16.524,232,medium_variant,2031
6_9,male,9.482,232,medium_variant,2031
6_10,male,11.795,232,medium_variant,2031
6_11,male,14.087,232,medium_variant,2031
6_12,male,16.359,232,medium_variant,2031
7_10,male,9.387,232,medium_variant,2031
7_12,male,13.951,232,medium_variant,2031
11_16,male,13.453,232,medium_variant,2031
11_17,male,15.62,232,medium_variant,2031
11_18,male,17.765,232,medium_variant,2031
12_14,male,6.757,232,medium_variant,2031
12_16,male,11.161,232,medium_variant,2031
12_17,male,13.328,232,medium_variant,2031
12_18,male,15.473,232,medium_variant,2031
13_17,male,11.056,232,medium_variant,2031
13_18,male,13.201,232,medium_variant,2031
13_19,male,15.328,232,medium_variant,2031
15_17,male,6.571,232,medium_variant,2031
18_23,male,12.561,232,medium_variant,2031
15_24,male,21.104,232,medium_variant,2031
15_49,male,53.488,232,medium_variant,2031
15_59,male,59.354,232,medium_variant,2031
15_64,male,60.948,232,medium_variant,2031
20_64,male,50.105,232,medium_variant,2031
20_69,male,51.308,232,medium_variant,2031
25_49,male,32.384,232,medium_variant,2031
25_64,male,39.844,232,medium_variant,2031
25_69,male,41.047,232,medium_variant,2031
15plus,male,64.023,232,medium_variant,2031
16plus,male,61.811,232,medium_variant,2031
17plus,male,59.619,232,medium_variant,2031
18plus,male,57.452,232,medium_variant,2031
20plus,male,53.18,232,medium_variant,2031
21plus,male,51.071,232,medium_variant,2031
25plus,male,42.919,232,medium_variant,2031
50plus,male,10.535,232,medium_variant,2031
60plus,male,4.669,232,medium_variant,2031
65plus,male,3.075,232,medium_variant,2031
70plus,male,1.873,232,medium_variant,2031
75plus,male,1.007,232,medium_variant,2031
80plus,male,0.482,232,medium_variant,2031
85plus,male,0.174,232,medium_variant,2031
90plus,male,0.044,232,medium_variant,2031
total,male,100,232,medium_variant,2031
0_1,female,4.942,232,medium_variant,2032
0_4,female,12.099,232,medium_variant,2032
0_14,female,34.333,232,medium_variant,2032
0_17,female,40.643,232,medium_variant,2032
0_19,female,44.745,232,medium_variant,2032
0_24,female,54.669,232,medium_variant,2032
3_4,female,4.738,232,medium_variant,2032
3_5,female,7.061,232,medium_variant,2032
3_6,female,9.357,232,medium_variant,2032
4_5,female,4.676,232,medium_variant,2032
4_6,female,6.972,232,medium_variant,2032
5_14,female,22.234,232,medium_variant,2032
5_10,female,13.574,232,medium_variant,2032
5_11,female,15.764,232,medium_variant,2032
6_9,female,9.042,232,medium_variant,2032
6_10,female,11.25,232,medium_variant,2032
6_11,female,13.44,232,medium_variant,2032
6_12,female,15.614,232,medium_variant,2032
7_10,female,8.954,232,medium_variant,2032
7_12,female,13.317,232,medium_variant,2032
11_16,female,12.887,232,medium_variant,2032
11_17,female,14.97,232,medium_variant,2032
11_18,female,17.031,232,medium_variant,2032
12_14,female,6.47,232,medium_variant,2032
12_16,female,10.697,232,medium_variant,2032
12_17,female,12.78,232,medium_variant,2032
12_18,female,14.841,232,medium_variant,2032
13_17,female,10.607,232,medium_variant,2032
13_18,female,12.668,232,medium_variant,2032
13_19,female,14.708,232,medium_variant,2032
15_17,female,6.31,232,medium_variant,2032
18_23,female,12.09,232,medium_variant,2032
15_24,female,20.336,232,medium_variant,2032
15_49,female,53.071,232,medium_variant,2032
15_59,female,59.806,232,medium_variant,2032
15_64,female,61.691,232,medium_variant,2032
20_64,female,51.28,232,medium_variant,2032
20_69,female,52.721,232,medium_variant,2032
25_49,female,32.735,232,medium_variant,2032
25_64,female,41.356,232,medium_variant,2032
25_69,female,42.797,232,medium_variant,2032
15plus,female,65.667,232,medium_variant,2032
16plus,female,63.544,232,medium_variant,2032
17plus,female,61.44,232,medium_variant,2032
18plus,female,59.357,232,medium_variant,2032
20plus,female,55.255,232,medium_variant,2032
21plus,female,53.232,232,medium_variant,2032
25plus,female,45.331,232,medium_variant,2032
50plus,female,12.596,232,medium_variant,2032
60plus,female,5.86,232,medium_variant,2032
65plus,female,3.975,232,medium_variant,2032
70plus,female,2.535,232,medium_variant,2032
75plus,female,1.455,232,medium_variant,2032
80plus,female,0.745,232,medium_variant,2032
85plus,female,0.315,232,medium_variant,2032
90plus,female,0.094,232,medium_variant,2032
total,female,100,232,medium_variant,2032
0_1,male,5.147,232,medium_variant,2032
0_4,male,12.599,232,medium_variant,2032
0_14,male,35.628,232,medium_variant,2032
0_17,male,42.117,232,medium_variant,2032
0_19,male,46.331,232,medium_variant,2032
0_24,male,56.504,232,medium_variant,2032
3_4,male,4.932,232,medium_variant,2032
3_5,male,7.35,232,medium_variant,2032
3_6,male,9.737,232,medium_variant,2032
4_5,male,4.866,232,medium_variant,2032
4_6,male,7.254,232,medium_variant,2032
5_14,male,23.029,232,medium_variant,2032
5_10,male,14.093,232,medium_variant,2032
5_11,male,16.358,232,medium_variant,2032
6_9,male,9.39,232,medium_variant,2032
