agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,57.1453628113251,554,instant_replacement,2045
25plus,female,70.3829258700412,554,instant_replacement,2045
25_49,female,29.3128150811329,554,instant_replacement,2045
25_64,female,46.3404105032766,554,instant_replacement,2045
25_69,female,51.1410819058833,554,instant_replacement,2045
50plus,female,41.0701107889083,554,instant_replacement,2045
60plus,female,29.270155589872,554,instant_replacement,2045
65plus,female,24.0425153667646,554,instant_replacement,2045
70plus,female,19.2418439641579,554,instant_replacement,2045
75plus,female,14.0306556882778,554,instant_replacement,2045
80plus,female,9.18858248459075,554,instant_replacement,2045
85plus,female,4.89707165536842,554,instant_replacement,2045
90plus,female,1.94873994740136,554,instant_replacement,2045
total,male,100,554,instant_replacement,2045
0_4,male,6.40005047067037,554,instant_replacement,2045
0_14,male,19.0628209967748,554,instant_replacement,2045
0_19,male,25.4421324834184,554,instant_replacement,2045
0_24,male,31.783730389025,554,instant_replacement,2045
5_14,male,12.6627705261045,554,instant_replacement,2045
15plus,male,80.9371790032252,554,instant_replacement,2045
15_24,male,12.7209093922502,554,instant_replacement,2045
15_49,male,42.8979436338813,554,instant_replacement,2045
15_59,male,55.0560423117101,554,instant_replacement,2045
15_64,male,59.9451445158632,554,instant_replacement,2045
20plus,male,74.5578675165816,554,instant_replacement,2045
20_64,male,53.5658330292197,554,instant_replacement,2045
20_69,male,58.0085068175489,554,instant_replacement,2045
25plus,male,68.216269610975,554,instant_replacement,2045
25_49,male,30.1770342416311,554,instant_replacement,2045
25_64,male,47.224235123613,554,instant_replacement,2045
25_69,male,51.6669089119423,554,instant_replacement,2045
50plus,male,38.0392353693439,554,instant_replacement,2045
60plus,male,25.8811366915151,554,instant_replacement,2045
65plus,male,20.9920344873619,554,instant_replacement,2045
70plus,male,16.5493606990327,554,instant_replacement,2045
75plus,male,11.8585162110887,554,instant_replacement,2045
80plus,male,7.55369566952586,554,instant_replacement,2045
85plus,male,3.80213545310149,554,instant_replacement,2045
90plus,male,1.40314040501319,554,instant_replacement,2045
total,female,100,554,low_variant,2045
0_4,female,3.99075839589005,554,low_variant,2045
0_14,female,12.567470710065,554,low_variant,2045
0_19,female,17.1616040490796,554,low_variant,2045
0_24,female,22.2411384536254,554,low_variant,2045
5_14,female,8.57671231417497,554,low_variant,2045
15plus,female,87.432529289935,554,low_variant,2045
15_24,female,9.67366774356032,554,low_variant,2045
15_49,female,41.4663913308793,554,low_variant,2045
15_59,female,54.6730362161924,554,low_variant,2045
15_64,female,60.5238709736326,554,low_variant,2045
20plus,female,82.8383959509204,554,low_variant,2045
20_64,female,55.9297376346181,554,low_variant,2045
20_69,female,61.3027040023618,554,low_variant,2045
25plus,female,77.7588615463747,554,low_variant,2045
25_49,female,31.7927235873189,554,low_variant,2045
25_64,female,50.8502032300723,554,low_variant,2045
25_69,female,56.223169597816,554,low_variant,2045
50plus,female,45.9661379590557,554,low_variant,2045
60plus,female,32.7594930737426,554,low_variant,2045
65plus,female,26.9086583163024,554,low_variant,2045
70plus,female,21.5356919485587,554,low_variant,2045
75plus,female,15.7032703987144,554,low_variant,2045
80plus,female,10.283966661442,554,low_variant,2045
85plus,female,5.48085863374,554,low_variant,2045
90plus,female,2.18105204850739,554,low_variant,2045
total,male,100,554,low_variant,2045
0_4,male,4.36546559806394,554,low_variant,2045
0_14,male,13.7031480242181,554,low_variant,2045
0_19,male,18.6364089339431,554,low_variant,2045
0_24,male,24.0145708527013,554,low_variant,2045
5_14,male,9.33768242615411,554,low_variant,2045
15plus,male,86.2968519757819,554,low_variant,2045
15_24,male,10.3114228284833,554,low_variant,2045
15_49,male,43.3097247600902,554,low_variant,2045
15_59,male,57.049268404702,554,low_variant,2045
15_64,male,62.5743126486204,554,low_variant,2045
20plus,male,81.3635910660569,554,low_variant,2045
20_64,male,57.6410517388953,554,low_variant,2045
20_69,male,62.6615991148459,554,low_variant,2045
25plus,male,75.9854291472987,554,low_variant,2045
25_49,male,32.998301931607,554,low_variant,2045
25_64,male,52.2628898201371,554,low_variant,2045
25_69,male,57.2834371960877,554,low_variant,2045
50plus,male,42.9871272156917,554,low_variant,2045
60plus,male,29.24758357108,554,low_variant,2045
65plus,male,23.7225393271616,554,low_variant,2045
70plus,male,18.701991951211,554,low_variant,2045
75plus,male,13.4009934743913,554,low_variant,2045
80plus,male,8.53623038270152,554,low_variant,2045
85plus,male,4.29669205563173,554,low_variant,2045
90plus,male,1.58565161749779,554,low_variant,2045
0_1,female,2.111,554,medium_variant,2045
0_4,female,5.284,554,medium_variant,2045
0_14,female,16.09,554,medium_variant,2045
0_17,female,19.456,554,medium_variant,2045
0_19,female,21.734,554,medium_variant,2045
0_24,female,27.528,554,medium_variant,2045
3_4,female,2.117,554,medium_variant,2045
3_5,female,3.178,554,medium_variant,2045
3_6,female,4.243,554,medium_variant,2045
4_5,female,2.121,554,medium_variant,2045
4_6,female,3.185,554,medium_variant,2045
5_14,female,10.805,554,medium_variant,2045
5_10,female,6.423,554,medium_variant,2045
5_11,female,7.508,554,medium_variant,2045
6_9,female,4.28,554,medium_variant,2045
6_10,female,5.361,554,medium_variant,2045
6_11,female,6.447,554,medium_variant,2045
6_12,female,7.539,554,medium_variant,2045
7_10,female,4.297,554,medium_variant,2045
7_12,female,6.474,554,medium_variant,2045
11_16,female,6.619,554,medium_variant,2045
11_17,female,7.749,554,medium_variant,2045
11_18,female,8.885,554,medium_variant,2045
12_14,female,3.297,554,medium_variant,2045
12_16,female,5.534,554,medium_variant,2045
12_17,female,6.663,554,medium_variant,2045
12_18,female,7.799,554,medium_variant,2045
13_17,female,5.571,554,medium_variant,2045
13_18,female,6.708,554,medium_variant,2045
13_19,female,7.85,554,medium_variant,2045
15_17,female,3.366,554,medium_variant,2045
18_23,female,6.904,554,medium_variant,2045
15_24,female,11.439,554,medium_variant,2045
15_49,female,41.463,554,medium_variant,2045
15_59,female,53.659,554,medium_variant,2045
15_64,female,59.062,554,medium_variant,2045
20_64,female,53.417,554,medium_variant,2045
20_69,female,58.379,554,medium_variant,2045
25_49,female,30.024,554,medium_variant,2045
25_64,female,47.623,554,medium_variant,2045
25_69,female,52.584,554,medium_variant,2045
15plus,female,83.91,554,medium_variant,2045
16plus,female,82.796,554,medium_variant,2045
17plus,female,81.674,554,medium_variant,2045
18plus,female,80.544,554,medium_variant,2045
20plus,female,78.266,554,medium_variant,2045
21plus,female,77.118,554,medium_variant,2045
25plus,female,72.472,554,medium_variant,2045
50plus,female,42.447,554,medium_variant,2045
60plus,female,30.252,554,medium_variant,2045
65plus,female,24.849,554,medium_variant,2045
70plus,female,19.887,554,medium_variant,2045
75plus,female,14.501,554,medium_variant,2045
80plus,female,9.497,554,medium_variant,2045
85plus,female,5.061,554,medium_variant,2045
90plus,female,2.014,554,medium_variant,2045
total,female,100,554,medium_variant,2045
0_1,male,2.292,554,medium_variant,2045
0_4,male,5.737,554,medium_variant,2045
0_14,male,17.428,554,medium_variant,2045
0_17,male,21.04,554,medium_variant,2045
0_19,male,23.472,554,medium_variant,2045
0_24,male,29.598,554,medium_variant,2045
3_4,male,2.298,554,medium_variant,2045
3_5,male,3.45,554,medium_variant,2045
3_6,male,4.605,554,medium_variant,2045
4_5,male,2.302,554,medium_variant,2045
4_6,male,3.457,554,medium_variant,2045
5_14,male,11.691,554,medium_variant,2045
5_10,male,6.962,554,medium_variant,2045
5_11,male,8.136,554,medium_variant,2045
6_9,male,4.64,554,medium_variant,2045
6_10,male,5.81,554,medium_variant,2045
6_11,male,6.984,554,medium_variant,2045
6_12,male,8.163,554,medium_variant,2045
7_10,male,4.655,554,medium_variant,2045
7_12,male,7.008,554,medium_variant,2045
11_16,male,7.131,554,medium_variant,2045
11_17,male,8.341,554,medium_variant,2045
11_18,male,9.555,554,medium_variant,2045
12_14,male,3.555,554,medium_variant,2045
12_16,male,5.957,554,medium_variant,2045
12_17,male,7.167,554,medium_variant,2045
12_18,male,8.381,554,medium_variant,2045
13_17,male,5.988,554,medium_variant,2045
13_18,male,7.202,554,medium_variant,2045
13_19,male,8.42,554,medium_variant,2045
15_17,male,3.612,554,medium_variant,2045
18_23,male,7.33,554,medium_variant,2045
15_24,male,12.17,554,medium_variant,2045
15_49,male,43.15,554,medium_variant,2045
15_59,male,55.75,554,medium_variant,2045
15_64,male,60.817,554,medium_variant,2045
20_64,male,54.774,554,medium_variant,2045
20_69,male,59.378,554,medium_variant,2045
25_49,male,30.98,554,medium_variant,2045
25_64,male,48.647,554,medium_variant,2045
25_69,male,53.251,554,medium_variant,2045
15plus,male,82.572,554,medium_variant,2045
16plus,male,81.374,554,medium_variant,2045
17plus,male,80.17,554,medium_variant,2045
18plus,male,78.96,554,medium_variant,2045
20plus,male,76.528,554,medium_variant,2045
21plus,male,75.308,554,medium_variant,2045
25plus,male,70.402,554,medium_variant,2045
50plus,male,39.421,554,medium_variant,2045
60plus,male,26.822,554,medium_variant,2045
65plus,male,21.755,554,medium_variant,2045
70plus,male,17.151,554,medium_variant,2045
75plus,male,12.289,554,medium_variant,2045
80plus,male,7.828,554,medium_variant,2045
85plus,male,3.94,554,medium_variant,2045
90plus,male,1.454,554,medium_variant,2045
total,male,100,554,medium_variant,2045
total,female,100,554,momentum,2045
0_4,female,5.88994959700834,554,momentum,2045
0_14,female,17.6277301620483,554,momentum,2045
0_19,female,23.6158920400437,554,momentum,2045
0_24,female,29.6464435308418,554,momentum,2045
5_14,female,11.73778056504,554,momentum,2045
15plus,female,82.3722698379517,554,momentum,2045
15_24,female,12.0187133687935,554,momentum,2045
15_49,female,41.0252479502009,554,momentum,2045
15_59,female,53.0237536679596,554,momentum,2045
15_64,female,58.4519468252309,554,momentum,2045
20plus,female,76.3841079599563,554,momentum,2045
20_64,female,52.4637849472356,554,momentum,2045
20_69,female,57.4778761061947,554,momentum,2045
25plus,female,70.3535564691582,554,momentum,2045
25_49,female,29.0065345814074,554,momentum,2045
25_64,female,46.4332334564374,554,momentum,2045
25_69,female,51.4473246153965,554,momentum,2045
50plus,female,41.3470218877507,554,momentum,2045
60plus,female,29.348516169992,554,momentum,2045
65plus,female,23.9203230127207,554,momentum,2045
70plus,female,18.9062318537616,554,momentum,2045
75plus,female,13.445056093652,554,momentum,2045
80plus,female,8.48322610116213,554,momentum,2045
85plus,female,4.26695003832485,554,momentum,2045
90plus,female,1.56783499407707,554,momentum,2045
total,male,100,554,momentum,2045
0_4,male,6.33799920917359,554,momentum,2045
0_14,male,18.9668643732701,554,momentum,2045
0_19,male,25.4034796362198,554,momentum,2045
0_24,male,31.8702253855279,554,momentum,2045
5_14,male,12.6288651640965,554,momentum,2045
15plus,male,81.03313562673,554,momentum,2045
15_24,male,12.9033610122578,554,momentum,2045
15_49,male,43.9613285883749,554,momentum,2045
15_59,male,56.5242783708976,554,momentum,2045
15_64,male,61.524594701463,554,momentum,2045
20plus,male,74.5965203637802,554,momentum,2045
20_64,male,55.0879794385132,554,momentum,2045
20_69,male,59.5997232107552,554,momentum,2045
25plus,male,68.1297746144721,554,momentum,2045
25_49,male,31.057967576117,554,momentum,2045
25_64,male,48.6212336892052,554,momentum,2045
25_69,male,53.1329774614472,554,momentum,2045
50plus,male,37.0718070383551,554,momentum,2045
60plus,male,24.5088572558323,554,momentum,2045
65plus,male,19.5085409252669,554,momentum,2045
70plus,male,14.9967971530249,554,momentum,2045
75plus,male,10.2950968762357,554,momentum,2045
80plus,male,6.16733886911823,554,momentum,2045
85plus,male,2.82953736654804,554,momentum,2045
90plus,male,0.930842230130486,554,momentum,2045
total,female,100,554,no_change,2045
0_4,female,5.96817312199881,554,no_change,2045
0_14,female,17.8490532038747,554,no_change,2045
0_19,female,23.8938442414439,554,no_change,2045
0_24,female,29.9841414640533,554,no_change,2045
5_14,female,11.8808800818759,554,no_change,2045
15plus,female,82.1509467961252,554,no_change,2045
15_24,female,12.1350882601785,554,no_change,2045
15_49,female,42.2835517489438,554,no_change,2045
15_59,female,54.3768996104699,554,no_change,2045
15_64,female,59.6866232228656,554,no_change,2045
20plus,female,76.1061557585561,554,no_change,2045
20_64,female,53.6418321852964,554,no_change,2045
20_69,female,58.4594695801887,554,no_change,2045
25plus,female,70.0158585359467,554,no_change,2045
25_49,female,30.1484634887653,554,no_change,2045
25_64,female,47.551534962687,554,no_change,2045
25_69,female,52.3691723575793,554,no_change,2045
50plus,female,39.8673950471814,554,no_change,2045
60plus,female,27.7740471856554,554,no_change,2045
65plus,female,22.4643235732597,554,no_change,2045
70plus,female,17.6466861783674,554,no_change,2045
75plus,female,12.5130394752957,554,no_change,2045
80plus,female,7.88038313884982,554,no_change,2045
85plus,female,3.95446284400635,554,no_change,2045
90plus,female,1.44982775926559,554,no_change,2045
total,male,100,554,no_change,2045
0_4,male,6.54318118876055,554,no_change,2045
0_14,male,19.527168778101,554,no_change,2045
0_19,male,26.0649060541424,554,no_change,2045
0_24,male,32.5636956056298,554,no_change,2045
5_14,male,12.9839875893405,554,no_change,2045
15plus,male,80.472831221899,554,no_change,2045
15_24,male,13.0365268275288,554,no_change,2045
15_49,male,44.3328503230907,554,no_change,2045
15_59,male,56.857978181967,554,no_change,2045
15_64,male,61.8111714934808,554,no_change,2045
20plus,male,73.9350939458575,554,no_change,2045
20_64,male,55.2734342174394,554,no_change,2045
20_69,male,59.688155142013,554,no_change,2045
25plus,male,67.4363043943702,554,no_change,2045
25_49,male,31.2963234955619,554,no_change,2045
25_64,male,48.774644665952,554,no_change,2045
25_69,male,53.1893655905257,554,no_change,2045
50plus,male,36.1399808988083,554,no_change,2045
60plus,male,23.614853039932,554,no_change,2045
65plus,male,18.6616597284182,554,no_change,2045
70plus,male,14.2469388038445,554,no_change,2045
75plus,male,9.73923292712245,554,no_change,2045
80plus,male,5.81636403627034,554,no_change,2045
85plus,male,2.66115991146517,554,no_change,2045
90plus,male,0.87288938773154,554,no_change,2045
total,female,100,554,zero_migration,2045
0_4,female,5.09556468912061,554,zero_migration,2045
0_14,female,15.5528959568352,554,zero_migration,2045
0_19,female,21.025943015526,554,zero_migration,2045
0_24,female,26.6538336922754,554,zero_migration,2045
5_14,female,10.4573312677145,554,zero_migration,2045
15plus,female,84.4471040431649,554,zero_migration,2045
15_24,female,11.1009377354403,554,zero_migration,2045
15_49,female,40.04066930094,554,zero_migration,2045
15_59,female,52.2216616925602,554,zero_migration,2045
15_64,female,57.7823406707401,554,zero_migration,2045
20plus,female,78.974056984474,554,zero_migration,2045
20_64,female,52.3092936120493,554,zero_migration,2045
20_69,female,57.5087097104179,554,zero_migration,2045
25plus,female,73.3461663077246,554,zero_migration,2045
25_49,female,28.9397315654997,554,zero_migration,2045
25_64,female,46.6814029352998,554,zero_migration,2045
25_69,female,51.8808190336685,554,zero_migration,2045
50plus,female,44.4064347422249,554,zero_migration,2045
60plus,female,32.2254423506047,554,zero_migration,2045
65plus,female,26.6647633724248,554,zero_migration,2045
70plus,female,21.4653472740561,554,zero_migration,2045
75plus,female,15.696226459861,554,zero_migration,2045
80plus,female,10.2985980837665,554,zero_migration,2045
85plus,female,5.50042960255249,554,zero_migration,2045
90plus,female,2.19324841373779,554,zero_migration,2045
total,male,100,554,zero_migration,2045
0_4,male,5.43271149879363,554,zero_migration,2045
0_14,male,16.5816469996008,554,zero_migration,2045
0_19,male,22.4142806297918,554,zero_migration,2045
0_24,male,28.4055223783745,554,zero_migration,2045
5_14,male,11.1489355008072,554,zero_migration,2045
15plus,male,83.4183530003992,554,zero_migration,2045
15_24,male,11.8238753787737,554,zero_migration,2045
15_49,male,42.6268068563698,554,zero_migration,2045
15_59,male,55.3434575625948,554,zero_migration,2045
15_64,male,60.491083455085,554,zero_migration,2045
20plus,male,77.5857193702082,554,zero_migration,2045
20_64,male,54.658449824894,554,zero_migration,2045
20_69,male,59.394945226517,554,zero_migration,2045
25plus,male,71.5944776216254,554,zero_migration,2045
25_49,male,30.8029314775961,554,zero_migration,2045
25_64,male,48.6672080763112,554,zero_migration,2045
25_69,male,53.4037034779343,554,zero_migration,2045
50plus,male,40.7915461440294,554,zero_migration,2045
60plus,male,28.0748954378044,554,zero_migration,2045
65plus,male,22.9272695453142,554,zero_migration,2045
70plus,male,18.1907741436912,554,zero_migration,2045
75plus,male,13.0862512756883,554,zero_migration,2045
80plus,male,8.3598237337995,554,zero_migration,2045
85plus,male,4.21835457350226,554,zero_migration,2045
90plus,male,1.56079355185046,554,zero_migration,2045
0_1,female,2.108,554,medium_variant,2046
0_4,female,5.278,554,medium_variant,2046
0_14,female,16.047,554,medium_variant,2046
0_17,female,19.394,554,medium_variant,2046
0_19,female,21.663,554,medium_variant,2046
0_24,female,27.444,554,medium_variant,2046
3_4,female,2.115,554,medium_variant,2046
3_5,female,3.175,554,medium_variant,2046
3_6,female,4.237,554,medium_variant,2046
4_5,female,2.118,554,medium_variant,2046
4_6,female,3.18,554,medium_variant,2046
5_14,female,10.769,554,medium_variant,2046
5_10,female,6.406,554,medium_variant,2046
5_11,female,7.488,554,medium_variant,2046
6_9,female,4.269,554,medium_variant,2046
6_10,female,5.346,554,medium_variant,2046
6_11,female,6.428,554,medium_variant,2046
6_12,female,7.516,554,medium_variant,2046
7_10,female,4.284,554,medium_variant,2046
7_12,female,6.453,554,medium_variant,2046
11_16,female,6.586,554,medium_variant,2046
11_17,female,7.71,554,medium_variant,2046
11_18,female,8.841,554,medium_variant,2046
12_14,female,3.281,554,medium_variant,2046
12_16,female,5.504,554,medium_variant,2046
12_17,female,6.628,554,medium_variant,2046
12_18,female,7.759,554,medium_variant,2046
13_17,female,5.541,554,medium_variant,2046
13_18,female,6.672,554,medium_variant,2046
13_19,female,7.81,554,medium_variant,2046
15_17,female,3.347,554,medium_variant,2046
18_23,female,6.883,554,medium_variant,2046
15_24,female,11.397,554,medium_variant,2046
15_49,female,41.348,554,medium_variant,2046
15_59,female,53.596,554,medium_variant,2046
15_64,female,59.08,554,medium_variant,2046
20_64,female,53.463,554,medium_variant,2046
20_69,female,58.401,554,medium_variant,2046
25_49,female,29.95,554,medium_variant,2046
25_64,female,47.683,554,medium_variant,2046
25_69,female,52.62,554,medium_variant,2046
15plus,female,83.953,554,medium_variant,2046
16plus,female,82.845,554,medium_variant,2046
17plus,female,81.73,554,medium_variant,2046
18plus,female,80.606,554,medium_variant,2046
20plus,female,78.337,554,medium_variant,2046
21plus,female,77.193,554,medium_variant,2046
25plus,female,72.556,554,medium_variant,2046
50plus,female,42.606,554,medium_variant,2046
60plus,female,30.358,554,medium_variant,2046
65plus,female,24.873,554,medium_variant,2046
70plus,female,19.936,554,medium_variant,2046
75plus,female,14.663,554,medium_variant,2046
80plus,female,9.664,554,medium_variant,2046
85plus,female,5.24,554,medium_variant,2046
90plus,female,2.123,554,medium_variant,2046
total,female,100,554,medium_variant,2046
0_1,male,2.287,554,medium_variant,2046
0_4,male,5.726,554,medium_variant,2046
0_14,male,17.367,554,medium_variant,2046
0_17,male,20.955,554,medium_variant,2046
0_19,male,23.375,554,medium_variant,2046
0_24,male,29.483,554,medium_variant,2046
3_4,male,2.294,554,medium_variant,2046
3_5,male,3.443,554,medium_variant,2046
3_6,male,4.595,554,medium_variant,2046
4_5,male,2.297,554,medium_variant,2046
4_6,male,3.449,554,medium_variant,2046
5_14,male,11.641,554,medium_variant,2046
5_10,male,6.938,554,medium_variant,2046
5_11,male,8.107,554,medium_variant,2046
6_9,male,4.624,554,medium_variant,2046
6_10,male,5.789,554,medium_variant,2046
6_11,male,6.958,554,medium_variant,2046
6_12,male,8.13,554,medium_variant,2046
7_10,male,4.637,554,medium_variant,2046
7_12,male,6.979,554,medium_variant,2046
11_16,male,7.089,554,medium_variant,2046
11_17,male,8.291,554,medium_variant,2046
11_18,male,9.499,554,medium_variant,2046
12_14,male,3.534,554,medium_variant,2046
12_16,male,5.92,554,medium_variant,2046
12_17,male,7.123,554,medium_variant,2046
12_18,male,8.33,554,medium_variant,2046
13_17,male,5.95,554,medium_variant,2046
13_18,male,7.157,554,medium_variant,2046
13_19,male,8.37,554,medium_variant,2046
15_17,male,3.588,554,medium_variant,2046
18_23,male,7.301,554,medium_variant,2046
15_24,male,12.116,554,medium_variant,2046
15_49,male,42.966,554,medium_variant,2046
15_59,male,55.7,554,medium_variant,2046
15_64,male,60.885,554,medium_variant,2046
20_64,male,54.877,554,medium_variant,2046
20_69,male,59.458,554,medium_variant,2046
25_49,male,30.85,554,medium_variant,2046
25_64,male,48.769,554,medium_variant,2046
25_69,male,53.35,554,medium_variant,2046
15plus,male,82.633,554,medium_variant,2046
16plus,male,81.443,554,medium_variant,2046
17plus,male,80.247,554,medium_variant,2046
18plus,male,79.045,554,medium_variant,2046
20plus,male,76.625,554,medium_variant,2046
21plus,male,75.409,554,medium_variant,2046
25plus,male,70.517,554,medium_variant,2046
50plus,male,39.667,554,medium_variant,2046
60plus,male,26.932,554,medium_variant,2046
65plus,male,21.747,554,medium_variant,2046
70plus,male,17.166,554,medium_variant,2046
75plus,male,12.404,554,medium_variant,2046
80plus,male,7.968,554,medium_variant,2046
85plus,male,4.105,554,medium_variant,2046
90plus,male,1.548,554,medium_variant,2046
total,male,100,554,medium_variant,2046
0_1,female,2.1,554,medium_variant,2047
0_4,female,5.266,554,medium_variant,2047
0_14,female,16.002,554,medium_variant,2047
0_17,female,19.33,554,medium_variant,2047
0_19,female,21.588,554,medium_variant,2047
0_24,female,27.35,554,medium_variant,2047
3_4,female,2.112,554,medium_variant,2047
3_5,female,3.171,554,medium_variant,2047
3_6,female,4.231,554,medium_variant,2047
4_5,female,2.115,554,medium_variant,2047
4_6,female,3.176,554,medium_variant,2047
5_14,female,10.736,554,medium_variant,2047
5_10,female,6.391,554,medium_variant,2047
5_11,female,7.47,554,medium_variant,2047
6_9,female,4.259,554,medium_variant,2047
6_10,female,5.333,554,medium_variant,2047
6_11,female,6.411,554,medium_variant,2047
6_12,female,7.494,554,medium_variant,2047
7_10,female,4.272,554,medium_variant,2047
7_12,female,6.434,554,medium_variant,2047
11_16,female,6.555,554,medium_variant,2047
11_17,female,7.672,554,medium_variant,2047
11_18,female,8.798,554,medium_variant,2047
12_14,female,3.266,554,medium_variant,2047
12_16,female,5.477,554,medium_variant,2047
12_17,female,6.594,554,medium_variant,2047
12_18,female,7.719,554,medium_variant,2047
13_17,female,5.511,554,medium_variant,2047
13_18,female,6.636,554,medium_variant,2047
13_19,female,7.769,554,medium_variant,2047
15_17,female,3.328,554,medium_variant,2047
18_23,female,6.855,554,medium_variant,2047
15_24,female,11.348,554,medium_variant,2047
15_49,female,41.244,554,medium_variant,2047
15_59,female,53.516,554,medium_variant,2047
15_64,female,59.077,554,medium_variant,2047
20_64,female,53.491,554,medium_variant,2047
20_69,female,58.468,554,medium_variant,2047
25_49,female,29.895,554,medium_variant,2047
25_64,female,47.728,554,medium_variant,2047
25_69,female,52.705,554,medium_variant,2047
15plus,female,83.998,554,medium_variant,2047
16plus,female,82.896,554,medium_variant,2047
17plus,female,81.787,554,medium_variant,2047
18plus,female,80.67,554,medium_variant,2047
20plus,female,78.412,554,medium_variant,2047
21plus,female,77.273,554,medium_variant,2047
25plus,female,72.65,554,medium_variant,2047
50plus,female,42.754,554,medium_variant,2047
60plus,female,30.482,554,medium_variant,2047
65plus,female,24.921,554,medium_variant,2047
70plus,female,19.945,554,medium_variant,2047
75plus,female,14.827,554,medium_variant,2047
80plus,female,9.801,554,medium_variant,2047
85plus,female,5.399,554,medium_variant,2047
90plus,female,2.206,554,medium_variant,2047
total,female,100,554,medium_variant,2047
0_1,male,2.277,554,medium_variant,2047
0_4,male,5.71,554,medium_variant,2047
0_14,male,17.308,554,medium_variant,2047
0_17,male,20.872,554,medium_variant,2047
0_19,male,23.278,554,medium_variant,2047
0_24,male,29.363,554,medium_variant,2047
3_4,male,2.29,554,medium_variant,2047
3_5,male,3.437,554,medium_variant,2047
3_6,male,4.586,554,medium_variant,2047
4_5,male,2.293,554,medium_variant,2047
4_6,male,3.442,554,medium_variant,2047
5_14,male,11.598,554,medium_variant,2047
5_10,male,6.917,554,medium_variant,2047
5_11,male,8.081,554,medium_variant,2047
6_9,male,4.61,554,medium_variant,2047
6_10,male,5.77,554,medium_variant,2047
6_11,male,6.934,554,medium_variant,2047
6_12,male,8.102,554,medium_variant,2047
7_10,male,4.621,554,medium_variant,2047
7_12,male,6.953,554,medium_variant,2047
11_16,male,7.051,554,medium_variant,2047
11_17,male,8.245,554,medium_variant,2047
11_18,male,9.445,554,medium_variant,2047
12_14,male,3.516,554,medium_variant,2047
12_16,male,5.887,554,medium_variant,2047
12_17,male,7.081,554,medium_variant,2047
12_18,male,8.281,554,medium_variant,2047
13_17,male,5.913,554,medium_variant,2047
13_18,male,7.114,554,medium_variant,2047
13_19,male,8.319,554,medium_variant,2047
15_17,male,3.565,554,medium_variant,2047
18_23,male,7.267,554,medium_variant,2047
15_24,male,12.056,554,medium_variant,2047
15_49,male,42.802,554,medium_variant,2047
15_59,male,55.619,554,medium_variant,2047
15_64,male,60.935,554,medium_variant,2047
20_64,male,54.964,554,medium_variant,2047
20_69,male,59.573,554,medium_variant,2047
25_49,male,30.747,554,medium_variant,2047
25_64,male,48.88,554,medium_variant,2047
25_69,male,53.488,554,medium_variant,2047
15plus,male,82.692,554,medium_variant,2047
16plus,male,81.51,554,medium_variant,2047
17plus,male,80.322,554,medium_variant,2047
18plus,male,79.128,554,medium_variant,2047
20plus,male,76.722,554,medium_variant,2047
21plus,male,75.512,554,medium_variant,2047
25plus,male,70.637,554,medium_variant,2047
50plus,male,39.89,554,medium_variant,2047
60plus,male,27.074,554,medium_variant,2047
65plus,male,21.757,554,medium_variant,2047
70plus,male,17.148,554,medium_variant,2047
75plus,male,12.513,554,medium_variant,2047
80plus,male,8.068,554,medium_variant,2047
85plus,male,4.247,554,medium_variant,2047
90plus,male,1.618,554,medium_variant,2047
total,male,100,554,medium_variant,2047
0_1,female,2.092,554,medium_variant,2048
0_4,female,5.251,554,medium_variant,2048
0_14,female,15.955,554,medium_variant,2048
0_17,female,19.264,554,medium_variant,2048
0_19,female,21.508,554,medium_variant,2048
0_24,female,27.247,554,medium_variant,2048
3_4,female,2.109,554,medium_variant,2048
3_5,female,3.166,554,medium_variant,2048
3_6,female,4.224,554,medium_variant,2048
4_5,female,2.112,554,medium_variant,2048
4_6,female,3.171,554,medium_variant,2048
5_14,female,10.704,554,medium_variant,2048
5_10,female,6.377,554,medium_variant,2048
5_11,female,7.451,554,medium_variant,2048
6_9,female,4.25,554,medium_variant,2048
6_10,female,5.32,554,medium_variant,2048
6_11,female,6.394,554,medium_variant,2048
6_12,female,7.474,554,medium_variant,2048
7_10,female,4.261,554,medium_variant,2048
7_12,female,6.415,554,medium_variant,2048
11_16,female,6.525,554,medium_variant,2048
11_17,female,7.636,554,medium_variant,2048
11_18,female,8.754,554,medium_variant,2048
12_14,female,3.253,554,medium_variant,2048
12_16,female,5.451,554,medium_variant,2048
12_17,female,6.562,554,medium_variant,2048
12_18,female,7.68,554,medium_variant,2048
13_17,female,5.482,554,medium_variant,2048
13_18,female,6.601,554,medium_variant,2048
13_19,female,7.727,554,medium_variant,2048
15_17,female,3.309,554,medium_variant,2048
18_23,female,6.822,554,medium_variant,2048
15_24,female,11.292,554,medium_variant,2048
15_49,female,41.147,554,medium_variant,2048
15_59,female,53.413,554,medium_variant,2048
15_64,female,59.045,554,medium_variant,2048
20_64,female,53.492,554,medium_variant,2048
20_69,female,58.553,554,medium_variant,2048
25_49,female,29.854,554,medium_variant,2048
25_64,female,47.752,554,medium_variant,2048
25_69,female,52.813,554,medium_variant,2048
15plus,female,84.045,554,medium_variant,2048
16plus,female,82.95,554,medium_variant,2048
17plus,female,81.847,554,medium_variant,2048
18plus,female,80.736,554,medium_variant,2048
20plus,female,78.492,554,medium_variant,2048
